   2927.892    682.000
   2927.893    448.800
   2927.894    528.000
   2927.895    677.600
   2927.896    602.800
   2927.897    457.600
   2927.898    479.600
   2927.899    536.800
   2927.900    664.400
   2927.901    712.800
   2927.902    475.200
   2927.903    519.200
   2927.904    316.800
   2927.905    440.000
   2927.906    352.000
   2927.907    316.800
   2927.908    580.800
   2927.909    519.200
   2927.910    400.400
   2927.911    497.200
   2927.912    382.800
   2927.913    387.200
   2927.914    352.000
   2927.915    536.800
   2927.916    611.600
   2927.917    796.400
   2927.918   1328.800
   2927.919    466.400
   2927.920    409.200
   2927.921    453.200
   2927.922    545.600
   2927.923    431.200
   2927.924    528.000
   2927.925    563.200
   2927.926    497.200
   2927.927    396.000
   2927.928    734.800
   2927.929    532.400
   2927.930    440.000
   2927.931    404.800
   2927.932    330.000
   2927.933    343.200
   2927.934    668.800
   2927.935    836.000
   2927.936    853.600
   2927.937   1544.400
   2927.938    796.400
   2927.939   1064.800
   2927.940    976.800
   2927.941    572.000
   2927.942    638.000
   2927.943    594.000
   2927.944    607.200
   2927.945   1126.400
   2927.946   1280.400
   2927.947   1223.200
   2927.948    937.200
   2927.949    589.600
   2927.950    704.000
   2927.951    686.400
   2927.952    730.400
   2927.953    655.600
   2927.954    519.200
   2927.955    704.000
   2927.956    809.600
   2927.957    677.600
   2927.958    528.000
   2927.959    519.200
   2927.960    585.200
   2927.961   1179.200
   2927.962    822.800
   2927.963    677.600
   2927.964    475.200
   2927.965    484.000
   2927.966    396.000
   2927.967    550.000
   2927.968    387.200
   2927.969    308.000
   2927.970    492.800
   2927.971    616.000
   2927.972    620.400
   2927.973    580.800
   2927.974    704.000
   2927.975    523.600
   2927.976    611.600
   2927.977    664.400
   2927.978    563.200
   2927.979    545.600
   2927.980    633.600
   2927.981    765.600
   2927.982    668.800
   2927.983    501.600
   2927.984    523.600
   2927.985    466.400
   2927.986    404.800
   2927.987    660.000
   2927.988    580.800
   2927.989    607.200
   2927.990    563.200
   2927.991    871.200
   2927.992    734.800
   2927.993    712.800
   2927.994    836.000
   2927.995    536.800
   2927.996    844.800
   2927.997    796.400
   2927.998   1496.000
   2928.000    536.800
   2928.001    462.000
   2928.002    866.800
   2928.003   1311.200
   2928.004    871.200
   2928.005    541.200
   2928.006    563.200
   2928.007    730.400
   2928.008    695.200
   2928.009   1284.800
   2928.010   1658.800
   2928.011    809.600
   2928.012    730.400
   2928.013    642.400
   2928.014    910.800
   2928.015    963.600
   2928.016    638.000
   2928.017    743.600
   2928.018    849.200
   2928.019   1056.000
   2928.020   1535.600
   2928.021    853.600
   2928.022    528.000
   2928.023    616.000
   2928.024    602.800
   2928.025   1205.600
   2928.026   1086.800
   2928.027    730.400
   2928.028    695.200
   2928.029   1126.400
   2928.030   2688.400
   2928.031   1478.400
   2928.032   1764.400
   2928.033   2446.400
   2928.034   1667.600
   2928.035   1386.000
   2928.036   1359.600
   2928.037   1971.200
   2928.038   1320.000
   2928.039   1060.400
   2928.040    748.000
   2928.041    677.600
   2928.042    840.400
   2928.043    646.800
   2928.044    743.600
   2928.045   1144.000
   2928.046    880.000
   2928.047    646.800
   2928.048    717.200
   2928.049    853.600
   2928.050    682.000
   2928.051    682.000
   2928.052    686.400
   2928.053   1056.000
   2928.054    827.200
   2928.055    862.400
   2928.056   1364.000
   2928.057   2442.000
   2928.058   4474.800
   2928.059   1082.400
   2928.060    682.000
   2928.061    572.000
   2928.062    435.600
   2928.063   1135.200
   2928.064    976.800
   2928.065   1029.600
   2928.066    717.200
   2928.067    616.000
   2928.068    616.000
   2928.069    532.400
   2928.070    981.200
   2928.071    506.000
   2928.072    506.000
   2928.073    695.200
   2928.074   1038.400
   2928.075    792.000
   2928.076    871.200
   2928.077    607.200
   2928.078    572.000
   2928.079    704.000
   2928.080   1078.000
   2928.081    880.000
   2928.082    638.000
   2928.083    484.000
   2928.084    440.000
   2928.085    673.200
   2928.086    800.800
   2928.087    774.400
   2928.088    818.400
   2928.089    704.000
   2928.090    708.400
   2928.091   1350.800
   2928.092   2288.000
   2928.093   1042.800
   2928.094    642.400
   2928.095    620.400
   2928.096    554.400
   2928.097    783.200
   2928.098    624.800
   2928.099    550.000
   2928.100   1170.400
   2928.101    796.400
   2928.102   1029.600
   2928.103   1060.400
   2928.104    668.800
   2928.105   1135.200
   2928.106    607.200
   2928.107   1566.400
   2928.108   2371.600
   2928.109   1276.000
   2928.110    866.800
   2928.111    699.600
   2928.112    536.800
   2928.113   1060.400
   2928.114    677.600
   2928.115   1487.200
   2928.116    655.600
   2928.117    721.600
   2928.118    576.400
   2928.119   1117.600
   2928.120   1192.400
   2928.121    968.000
   2928.122   1729.200
   2928.123    990.000
   2928.124   1047.200
   2928.125    739.200
   2928.126    677.600
   2928.127    814.000
   2928.128    708.400
   2928.129    598.400
   2928.130   1201.200
   2928.131    787.600
   2928.132    994.400
   2928.133   1408.000
   2928.134    774.400
   2928.135    796.400
   2928.136    668.800
   2928.137    572.000
   2928.138    576.400
   2928.139    932.800
   2928.140   1196.800
   2928.141    932.800
   2928.142    501.600
   2928.143    572.000
   2928.144    356.400
   2928.145    387.200
   2928.146    611.600
   2928.147    506.000
   2928.148    378.400
   2928.149    743.600
   2928.150   1108.800
   2928.151    611.600
   2928.152    519.200
   2928.153    589.600
   2928.154    382.800
   2928.155    448.800
   2928.156    567.600
   2928.157    954.800
   2928.158    541.200
   2928.159    378.400
   2928.160    369.600
   2928.161    334.400
   2928.162    664.400
   2928.163    554.400
   2928.164    616.000
   2928.165    699.600
   2928.166    607.200
   2928.167    523.600
   2928.168    492.800
   2928.169    528.000
   2928.170    545.600
   2928.171    616.000
   2928.172    602.800
   2928.173    506.000
   2928.174    624.800
   2928.175    880.000
   2928.176    915.200
   2928.177   1284.800
   2928.178   1139.600
   2928.179    646.800
   2928.180    717.200
   2928.181    928.400
   2928.182    396.000
   2928.183    853.600
   2928.184    638.000
   2928.185    484.000
   2928.186    492.800
   2928.187    589.600
   2928.188   1368.400
   2928.189    682.000
   2928.190    563.200
   2928.191    589.600
   2928.192    484.000
   2928.193    413.600
   2928.194    396.000
   2928.195    607.200
   2928.196    470.800
   2928.197    580.800
   2928.198    554.400
   2928.199    492.800
   2928.200    704.000
   2928.201    787.600
   2928.202    734.800
   2928.203    554.400
   2928.204   1003.200
   2928.205   1821.600
   2928.206    748.000
   2928.207    836.000
   2928.208    924.000
   2928.209   1034.000
   2928.210    748.000
   2928.211   1051.600
   2928.212   4237.200
   2928.213   2279.200
   2928.214    994.400
   2928.215    668.800
   2928.216    536.800
   2928.217    893.200
   2928.218    554.400
   2928.219    963.600
   2928.220    712.800
   2928.221    484.000
   2928.222    475.200
   2928.223    585.200
   2928.224    831.600
   2928.225    598.400
   2928.226    479.600
   2928.227    466.400
   2928.228    440.000
   2928.229    418.000
   2928.230    352.000
   2928.231    396.000
   2928.232    990.000
   2928.233    492.800
   2928.234    734.800
   2928.235    426.800
   2928.236    343.200
   2928.237    836.000
   2928.238   2191.200
   2928.239    528.000
   2928.240    638.000
   2928.241    748.000
   2928.242    726.000
   2928.243    655.600
   2928.244   1078.000
   2928.245    800.800
   2928.246    752.400
   2928.247    796.400
   2928.248   1632.400
   2928.249    884.400
   2928.250   1460.800
   2928.251   1082.400
   2928.252   1522.400
   2928.253   1100.000
   2928.254    910.800
   2928.255    880.000
   2928.256   1157.200
   2928.257    946.000
   2928.258    642.400
   2928.259    910.800
   2928.260   1289.200
   2928.261    721.600
   2928.262    655.600
   2928.263    686.400
   2928.264   1012.000
   2928.265    836.000
   2928.266   1179.200
   2928.267    717.200
   2928.268    919.600
   2928.269    858.000
   2928.270    814.000
   2928.271    981.200
   2928.272   1724.800
   2928.273   1245.200
   2928.274    858.000
   2928.275    866.800
   2928.276   1874.400
   2928.277   1157.200
   2928.278   2164.800
   2928.279   2279.200
   2928.280   1531.200
   2928.281   1232.000
   2928.282    884.400
   2928.283    743.600
   2928.284    963.600
   2928.285   2164.800
   2928.286   2125.200
   2928.287   1117.600
   2928.288    770.000
   2928.289    875.600
   2928.290    748.000
   2928.291    897.600
   2928.292    778.800
   2928.293    853.600
   2928.294    734.800
   2928.295    598.400
   2928.296    932.800
   2928.297   1887.600
   2928.298    985.600
   2928.299   1042.800
   2928.300   1174.800
   2928.301   1047.200
   2928.302   1276.000
   2928.303   1192.400
   2928.304   1306.800
   2928.305   1003.200
   2928.306   1064.800
   2928.307   1742.400
   2928.308   1091.200
   2928.309    866.800
   2928.310    963.600
   2928.311   1082.400
   2928.312    902.000
   2928.313    932.800
   2928.314   1276.000
   2928.315   1236.400
   2928.316   1289.200
   2928.317    880.000
   2928.318    858.000
   2928.319    704.000
   2928.320    972.400
   2928.321    572.000
   2928.322    906.400
   2928.323    778.800
   2928.324    708.400
   2928.325    875.600
   2928.326    532.400
   2928.327    686.400
   2928.328    695.200
   2928.329    805.200
   2928.330    849.200
   2928.331    796.400
   2928.332    660.000
   2928.333    558.800
   2928.334    642.400
   2928.335    792.000
   2928.336   1051.600
   2928.337    699.600
   2928.338   1003.200
   2928.339    611.600
   2928.340    642.400
   2928.341    699.600
   2928.342    580.800
   2928.343    589.600
   2928.344    721.600
   2928.345   1188.000
   2928.346    708.400
   2928.347    624.800
   2928.348    730.400
   2928.349    836.000
   2928.350    734.800
   2928.351    721.600
   2928.352    862.400
   2928.353    532.400
   2928.354    426.800
   2928.355    664.400
   2928.356    607.200
   2928.357    884.400
   2928.358    633.600
   2928.359    602.800
   2928.360    532.400
   2928.361    409.200
   2928.362    514.800
   2928.363    629.200
   2928.364    668.800
   2928.365   1311.200
   2928.366    849.200
   2928.367    963.600
   2928.368    818.400
   2928.369   1135.200
   2928.370    792.000
   2928.371    814.000
   2928.372    809.600
   2928.373   1174.800
   2928.374    761.200
   2928.375    800.800
   2928.376    910.800
   2928.377    963.600
   2928.378    805.200
   2928.379    792.000
   2928.380    875.600
   2928.381    774.400
   2928.382   1047.200
   2928.383   1056.000
   2928.384   1372.800
   2928.385    937.200
   2928.386    844.800
   2928.387   1060.400
   2928.388   1276.000
   2928.389    968.000
   2928.390    906.400
   2928.391    774.400
   2928.392    778.800
   2928.393    708.400
   2928.394    765.600
   2928.395    946.000
   2928.396    831.600
   2928.397    928.400
   2928.398    624.800
   2928.399    682.000
   2928.400    673.200
   2928.401    752.400
   2928.402    981.200
   2928.403    796.400
   2928.404    761.200
   2928.405    915.200
   2928.406    941.600
   2928.407    783.200
   2928.408    822.800
   2928.409   1012.000
   2928.410    774.400
   2928.411   1038.400
   2928.412   1056.000
   2928.413   4307.600
   2928.414   2706.000
   2928.415    976.800
   2928.416   1245.200
   2928.417    721.600
   2928.418    734.800
   2928.419    756.800
   2928.420    871.200
   2928.421    739.200
   2928.422    827.200
   2928.423    924.000
   2928.424    862.400
   2928.425    840.400
   2928.426    695.200
   2928.427    963.600
   2928.428    871.200
   2928.429    866.800
   2928.430    897.600
   2928.431    712.800
   2928.432    941.600
   2928.433   1007.600
   2928.434    783.200
   2928.435    660.000
   2928.436    646.800
   2928.437    765.600
   2928.438    690.800
   2928.439    734.800
   2928.440    651.200
   2928.441    567.600
   2928.442    862.400
   2928.443   1474.000
   2928.444   1113.200
   2928.445    488.400
   2928.446    585.200
   2928.447    642.400
   2928.448    620.400
   2928.449    712.800
   2928.450    748.000
   2928.451   1122.000
   2928.452    919.600
   2928.453    800.800
   2928.454   1144.000
   2928.455   1724.800
   2928.456   1047.200
   2928.457   1117.600
   2928.458    629.200
   2928.459    519.200
   2928.460    413.600
   2928.461    470.800
   2928.462    598.400
   2928.463    690.800
   2928.464    866.800
   2928.465    950.400
   2928.466    862.400
   2928.467    875.600
   2928.468    426.800
   2928.469    435.600
   2928.470    462.000
   2928.471    501.600
   2928.472    431.200
   2928.473    704.000
   2928.474    673.200
   2928.475    506.000
   2928.476    602.800
   2928.477    888.800
   2928.478    937.200
   2928.479    550.000
   2928.480    514.800
   2928.481    616.000
   2928.482    844.800
   2928.483   1056.000
   2928.484   1504.800
   2928.485   1958.000
   2928.486   1751.200
   2928.487   1808.400
   2928.488   1984.400
   2928.489   2886.400
   2928.490   2314.400
   2928.491   2697.200
   2928.492   2222.000
   2928.493   2763.200
   2928.494   2288.000
   2928.495   2098.800
   2928.496   1786.400
   2928.497   1755.600
   2928.498   2552.000
   2928.499   2459.600
   2928.500   2314.400
   2928.501   3036.000
   2928.502   3726.800
   2928.503   5077.601
   2928.504   5068.800
   2928.505   5060.000
   2928.506   5051.200
   2928.507   5051.200
   2928.508   5042.400
   2928.509   5033.600
   2928.510   5033.600
   2928.511   5029.200
   2928.512   5024.800
   2928.513   5020.400
   2928.514   4074.400
   2928.547   1870.000
   2928.548   1100.000
   2928.549   1113.200
   2928.550    699.600
   2928.551    418.000
   2928.552   5112.800
   2928.553   2622.400
   2928.554   1245.200
   2928.555   1980.000
   2928.556   1834.800
   2928.557   3044.800
   2928.558   4655.200
   2928.559   3185.600
   2928.560   2054.800
   2928.561   1795.200
   2928.562   1390.400
   2928.563   1381.600
   2928.564   1843.600
   2928.565   1465.200
   2928.566   1478.400
   2928.567   1614.800
   2928.568   2120.800
   2928.569   2173.600
   2928.570   1817.200
   2928.571   1570.800
   2928.572   2560.800
   2928.573   2415.600
   2928.574   1254.000
   2928.575   2719.200
   2928.576   1839.200
   2928.577   1025.200
   2928.578   1064.800
   2928.579    677.600
   2928.580    805.200
   2928.581    488.400
   2928.582    492.800
   2928.583    756.800
   2928.584    598.400
   2928.585    844.800
   2928.586    611.600
   2928.587    814.000
   2928.588   3449.600
   2928.589    814.000
   2928.590    748.000
   2928.591    774.400
   2928.592    787.600
   2928.593    875.600
   2928.594    998.800
   2928.595   1320.000
   2928.596   1214.400
   2928.597    682.000
   2928.598    660.000
   2928.599    668.800
   2928.600    624.800
   2928.601    550.000
   2928.602    682.000
   2928.603    721.600
   2928.604    712.800
   2928.605    541.200
   2928.606    616.000
   2928.607    488.400
   2928.608    532.400
   2928.609    580.800
   2928.610    624.800
   2928.611    765.600
   2928.612    466.400
   2928.613    616.000
   2928.614    959.200
   2928.615   1927.200
   2928.616    774.400
   2928.617    682.000
   2928.618    717.200
   2928.619    677.600
   2928.620    418.000
   2928.621    695.200
   2928.622    550.000
   2928.623    589.600
   2928.624    765.600
   2928.625    426.800
   2928.626    488.400
   2928.627    677.600
   2928.628    488.400
   2928.629    580.800
   2928.630    576.400
   2928.631    660.000
   2928.632    400.400
   2928.633    506.000
   2928.634    550.000
   2928.635    976.800
   2928.636   2041.600
   2928.637   2525.600
   2928.638   1249.600
   2928.639   1509.200
   2928.640   1914.000
   2928.641   1905.200
   2928.642    888.800
   2928.643    506.000
   2928.644    686.400
   2928.645    550.000
   2928.646    748.000
   2928.647    580.800
   2928.648    682.000
   2928.649    998.800
   2928.650    677.600
   2928.651    866.800
   2928.652   1126.400
   2928.653   1183.600
   2928.654    607.200
   2928.655    814.000
   2928.656    827.200
   2928.657    792.000
   2928.658    607.200
   2928.659   1302.400
   2928.660   1073.600
   2928.661    717.200
   2928.662    787.600
   2928.663    734.800
   2928.664    598.400
   2928.665    536.800
   2928.666    655.600
   2928.667    690.800
   2928.668    660.000
   2928.669    809.600
   2928.670    800.800
   2928.671    673.200
   2928.672    589.600
   2928.673    633.600
   2928.674    607.200
   2928.675    739.200
   2928.676    492.800
   2928.677    431.200
   2928.678    651.200
   2928.679    752.400
   2928.680    972.400
   2928.681    765.600
   2928.682   1047.200
   2928.683    589.600
   2928.684    756.800
   2928.685   1051.600
   2928.686   1245.200
   2928.687    800.800
   2928.688    906.400
   2928.689    822.800
   2928.690    594.000
   2928.691    778.800
   2928.692    853.600
   2928.693   1073.600
   2928.694   1588.400
   2928.695    805.200
   2928.696   1223.200
   2928.697    897.600
   2928.698   1161.600
   2928.699   1267.200
   2928.700   1223.200
   2928.701   1293.600
   2928.702   1047.200
   2928.703    994.400
   2928.704   1148.400
   2928.705   1350.800
   2928.706    897.600
   2928.707    739.200
   2928.708    954.800
   2928.709    660.000
   2928.710    510.400
   2928.711   1073.600
   2928.712    893.200
   2928.713    682.000
   2928.714    699.600
   2928.715    598.400
   2928.716   1258.400
   2928.717    783.200
   2928.718    888.800
   2928.719    963.600
   2928.720    752.400
   2928.721    822.800
   2928.722    880.000
   2928.723   1051.600
   2928.724   1016.400
   2928.725   1258.400
   2928.726   2015.200
   2928.727    602.800
   2928.728    624.800
   2928.729    642.400
   2928.730    673.200
   2928.731    668.800
   2928.732    831.600
   2928.733    871.200
   2928.734    910.800
   2928.735   1091.200
   2928.736    668.800
   2928.737    690.800
   2928.738    506.000
   2928.739    800.800
   2928.740   1306.800
   2928.741    884.400
   2928.742    765.600
   2928.743    774.400
   2928.744   1038.400
   2928.745   1394.800
   2928.746   1100.000
   2928.747    712.800
   2928.748    704.000
   2928.749    730.400
   2928.750    937.200
   2928.751    862.400
   2928.752    976.800
   2928.753   1152.800
   2928.754    743.600
   2928.755    616.000
   2928.756    624.800
   2928.757    484.000
   2928.758    576.400
   2928.759    497.200
   2928.760    721.600
   2928.761    682.000
   2928.762    849.200
   2928.763   1148.400
   2928.764   2169.200
   2928.765   1284.800
   2928.766    778.800
   2928.767   1073.600
   2928.768    950.400
   2928.769    642.400
   2928.770    642.400
   2928.771    580.800
   2928.772    585.200
   2928.773    607.200
   2928.774    580.800
   2928.775   1117.600
   2928.776    563.200
   2928.777    906.400
   2928.778    721.600
   2928.779    844.800
   2928.780    862.400
   2928.781    836.000
   2928.782    611.600
   2928.783    682.000
   2928.784    673.200
   2928.785   1214.400
   2928.786   1799.600
   2928.787   1469.600
   2928.788    519.200
   2928.789    734.800
   2928.790    444.400
   2928.791    620.400
   2928.792   2437.600
   2928.793   2310.000
   2928.794    453.200
   2928.795    492.800
   2928.796    356.400
   2928.797    470.800
   2928.798    510.400
   2928.799    338.800
   2928.800    528.000
   2928.801    673.200
   2928.802    422.400
   2928.803    409.200
   2928.804    369.600
   2928.805    418.000
   2928.806    387.200
   2928.807    431.200
   2928.808    655.600
   2928.809   1161.600
   2928.810   1073.600
   2928.811    963.600
   2928.812   1166.000
   2928.813    554.400
   2928.814    651.200
   2928.815    602.800
   2928.816    686.400
   2928.817    409.200
   2928.818    563.200
   2928.819    554.400
   2928.820    466.400
   2928.821    563.200
   2928.822    620.400
   2928.823    646.800
   2928.824    928.400
   2928.825   1372.800
   2928.826   1421.200
   2928.827   1496.000
   2928.828    862.400
   2928.829    875.600
   2928.830    792.000
   2928.831    981.200
   2928.832    761.200
   2928.833   1016.400
   2928.834   1056.000
   2928.835    796.400
   2928.836    752.400
   2928.837    607.200
   2928.838    831.600
   2928.839    809.600
   2928.840    778.800
   2928.841    968.000
   2928.842   1047.200
   2928.843    888.800
   2928.844    809.600
   2928.845    919.600
   2928.846    959.200
   2928.847   1355.200
   2928.848   1223.200
   2928.849   2406.800
   2928.850   1240.800
   2928.851    695.200
   2928.852    686.400
   2928.853    880.000
   2928.854    765.600
   2928.855   1038.400
   2928.856    677.600
   2928.857    624.800
   2928.858    554.400
   2928.859    893.200
   2928.860    928.400
   2928.861    655.600
   2928.862    796.400
   2928.863    602.800
   2928.864    633.600
   2928.865    532.400
   2928.866    660.000
   2928.867    580.800
   2928.868    528.000
   2928.869    563.200
   2928.870    510.400
   2928.871    488.400
   2928.872    501.600
   2928.873    620.400
   2928.874    686.400
   2928.875    646.800
   2928.876    888.800
   2928.877    492.800
   2928.878    915.200
   2928.879    690.800
   2928.880    484.000
   2928.881    888.800
   2928.882   1188.000
   2928.883    629.200
   2928.884    470.800
   2928.885    536.800
   2928.886    462.000
   2928.887    519.200
   2928.888    510.400
   2928.889    567.600
   2928.890    453.200
   2928.891    470.800
   2928.892   1570.800
   2928.893    519.200
   2928.894    444.400
   2928.895    457.600
   2928.896    774.400
   2928.897    594.000
   2928.898    616.000
   2928.899    664.400
   2928.900    426.800
   2928.901    523.600
   2928.902    369.600
   2928.903    440.000
   2928.904    466.400
   2928.905    682.000
   2928.906   2380.400
   2928.907   1544.400
   2928.908   1944.800
   2928.909   4413.200
   2928.910   1491.600
   2928.911    506.000
   2928.912    514.800
   2928.913    638.000
   2928.914    862.400
   2928.915    541.200
   2928.916    418.000
   2928.917    338.800
   2928.918    396.000
   2928.919    369.600
   2928.920    409.200
   2928.921    378.400
   2928.922    404.800
   2928.923    303.600
   2928.924    365.200
   2928.925    338.800
   2928.926    431.200
   2928.927    514.800
   2928.928    558.800
   2928.929    695.200
   2928.930    506.000
   2928.931    484.000
   2928.932    501.600
   2928.933    448.800
   2928.934    519.200
   2928.935    457.600
   2928.936    558.800
   2928.937    580.800
   2928.938    778.800
   2928.939    655.600
   2928.940    712.800
   2928.941    664.400
   2928.942   1650.000
   2928.943    598.400
   2928.944    580.800
   2928.945    422.400
   2928.946    484.000
   2928.947    506.000
   2928.948    765.600
   2928.949    756.800
   2928.950    880.000
   2928.951    919.600
   2928.952   2653.200
   2928.953   2499.200
   2928.954   1698.400
   2928.955   1188.000
   2928.956    959.200
   2928.957    594.000
   2928.958    501.600
   2928.959    730.400
   2928.960    448.800
   2928.961    479.600
   2928.962    858.000
   2928.963    598.400
   2928.964    563.200
   2928.965    492.800
   2928.966    536.800
   2928.967   1372.800
   2928.968   1443.200
   2928.969   2657.600
   2928.970    796.400
   2928.971    572.000
   2928.972    554.400
   2928.973    695.200
   2928.974    743.600
   2928.975    651.200
   2928.976    796.400
   2928.977    893.200
   2928.978    655.600
   2928.979    726.000
   2928.980    748.000
   2928.981    704.000
   2928.982    677.600
   2928.983    576.400
   2928.984    558.800
   2928.985    545.600
   2928.986    602.800
   2928.987   1223.200
   2928.988    660.000
   2928.989    545.600
   2928.990    655.600
   2928.991    937.200
   2928.992    805.200
   2928.993    594.000
   2928.994    616.000
   2928.995   1196.800
   2928.996    699.600
   2928.997    836.000
   2928.998   1003.200
   2928.999    633.600
   2929.000    831.600
   2929.001    919.600
   2929.002    748.000
   2929.003    880.000
   2929.004    646.800
   2929.005    792.000
   2929.006    739.200
   2929.007    523.600
   2929.008    492.800
   2929.009    360.800
   2929.010      8.800
   2929.011      0.000
   2929.000    774.400
   2929.001    677.600
   2929.002    743.600
   2929.003    774.400
   2929.004    950.400
   2929.005    646.800
   2929.006    387.200
   2929.007    915.200
   2929.008    629.200
   2929.009   1139.600
   2929.010    866.800
   2929.011    655.600
   2929.012    466.400
   2929.013    255.200
   2929.014    413.600
   2929.015    413.600
   2929.016    479.600
   2929.017   1025.200
   2929.018   1135.200
   2929.019    761.200
   2929.020    633.600
   2929.021    563.200
   2929.022    950.400
   2929.023    655.600
   2929.024    492.800
   2929.025    721.600
   2929.026    682.000
   2929.027    739.200
   2929.028    717.200
   2929.029    783.200
   2929.030    840.400
   2929.031    726.000
   2929.032    717.200
   2929.033    752.400
   2929.034    510.400
   2929.035    510.400
   2929.036    805.200
   2929.037   1918.400
   2929.038   1249.600
   2929.039   2068.000
   2929.040   1566.400
   2929.041    822.800
   2929.042    822.800
   2929.043    479.600
   2929.044    765.600
   2929.045    739.200
   2929.046   2411.200
   2929.047    836.000
   2929.048    704.000
   2929.049    387.200
   2929.050    378.400
   2929.051    607.200
   2929.052    532.400
   2929.053    563.200
   2929.054    752.400
   2929.055    805.200
   2929.056    765.600
   2929.057    519.200
   2929.058    598.400
   2929.059    594.000
   2929.060    585.200
   2929.061   1311.200
   2929.062   1113.200
   2929.063   1944.800
   2929.064   1544.400
   2929.065   1126.400
   2929.066    748.000
   2929.067    704.000
   2929.068    598.400
   2929.069   1108.800
   2929.070    563.200
   2929.071    404.800
   2929.072    404.800
   2929.073    325.600
   2929.074    484.000
   2929.075    418.000
   2929.076    497.200
   2929.077    391.600
   2929.078    554.400
   2929.079    523.600
   2929.080    646.800
   2929.081    954.800
   2929.082    668.800
   2929.083   1082.400
   2929.084   2318.800
   2929.085    998.800
   2929.086    858.000
   2929.087    699.600
   2929.088    642.400
   2929.089    906.400
   2929.090    884.400
   2929.091    752.400
   2929.092    871.200
   2929.093    884.400
   2929.094    946.000
   2929.095   1020.800
   2929.096    893.200
   2929.097    906.400
   2929.098    814.000
   2929.099   1174.800
   2929.100    893.200
   2929.101    818.400
   2929.102   1531.200
   2929.103   2116.400
   2929.104   1337.600
   2929.105    910.800
   2929.106    712.800
   2929.107    466.400
   2929.108    602.800
   2929.109    884.400
   2929.110    906.400
   2929.111    651.200
   2929.112    761.200
   2929.113    853.600
   2929.114    906.400
   2929.115    629.200
   2929.116    743.600
   2929.117    814.000
   2929.118    822.800
   2929.119    572.000
   2929.120    453.200
   2929.121    506.000
   2929.122    642.400
   2929.123    862.400
   2929.124    708.400
   2929.125    932.800
   2929.126    924.000
   2929.127    814.000
   2929.128    602.800
   2929.129    695.200
   2929.130    818.400
   2929.131    712.800
   2929.132    752.400
   2929.133    818.400
   2929.134    748.000
   2929.135   2266.000
   2929.136   1927.200
   2929.137   1421.200
   2929.138   1667.600
   2929.139   2459.600
   2929.140   1795.200
   2929.141   1051.600
   2929.142    959.200
   2929.143   1566.400
   2929.144   2274.800
   2929.145   1337.600
   2929.146    836.000
   2929.147    712.800
   2929.148    607.200
   2929.149    554.400
   2929.150    501.600
   2929.151    466.400
   2929.152    541.200
   2929.153    985.600
   2929.154    954.800
   2929.155   1012.000
   2929.156   1214.400
   2929.157    959.200
   2929.158    827.200
   2929.159    770.000
   2929.160    796.400
   2929.161    664.400
   2929.162    796.400
   2929.163    730.400
   2929.164    748.000
   2929.165    730.400
   2929.166    589.600
   2929.167    664.400
   2929.168    646.800
   2929.169    814.000
   2929.170   1205.600
   2929.171   1016.400
   2929.172   1034.000
   2929.173    739.200
   2929.174    998.800
   2929.175    950.400
   2929.176    778.800
   2929.177    743.600
   2929.178   1724.800
   2929.179   4501.200
   2929.180   4928.000
   2929.181   2987.600
   2929.182   1232.000
   2929.183   1042.800
   2929.184    699.600
   2929.185    748.000
   2929.186    836.000
   2929.187    792.000
   2929.188    853.600
   2929.189   1064.800
   2929.190    607.200
   2929.191    602.800
   2929.192    580.800
   2929.193    607.200
   2929.194    633.600
   2929.195    743.600
   2929.196    598.400
   2929.197    704.000
   2929.198    484.000
   2929.199    646.800
   2929.200    928.400
   2929.201   1038.400
   2929.202    660.000
   2929.203    567.600
   2929.204    787.600
   2929.205    668.800
   2929.206    756.800
   2929.207    774.400
   2929.208   1896.400
   2929.209   1874.400
   2929.210    822.800
   2929.211    585.200
   2929.212    624.800
   2929.213    580.800
   2929.214   1179.200
   2929.215   1394.800
   2929.216    906.400
   2929.217    946.000
   2929.218   1051.600
   2929.219   1012.000
   2929.220    778.800
   2929.221   1025.200
   2929.222    734.800
   2929.223    915.200
   2929.224   1016.400
   2929.225    651.200
   2929.226    475.200
   2929.227    470.800
   2929.228    893.200
   2929.229    726.000
   2929.230    818.400
   2929.231   1465.200
   2929.232   1971.200
   2929.233   1196.800
   2929.234    602.800
   2929.235    682.000
   2929.236    673.200
   2929.237    576.400
   2929.238    849.200
   2929.239    558.800
   2929.240   1034.000
   2929.241    726.000
   2929.242   1676.400
   2929.243   1680.800
   2929.244   1007.600
   2929.245    660.000
   2929.246    519.200
   2929.247    479.600
   2929.248    629.200
   2929.249    660.000
   2929.250    704.000
   2929.251    651.200
   2929.252    651.200
   2929.253    541.200
   2929.254    422.400
   2929.255    739.200
   2929.256    704.000
   2929.257    774.400
   2929.258    761.200
   2929.259    528.000
   2929.260    651.200
   2929.261    545.600
   2929.262    519.200
   2929.263    642.400
   2929.264    778.800
   2929.265    699.600
   2929.266    523.600
   2929.267    576.400
   2929.268    576.400
   2929.269    734.800
   2929.270    858.000
   2929.271    743.600
   2929.272    721.600
   2929.273    638.000
   2929.274    528.000
   2929.275    620.400
   2929.276    616.000
   2929.277    532.400
   2929.278    858.000
   2929.279   1126.400
