   2962.123     35.687
   2962.124     25.548
   2962.125     30.820
   2962.126     19.465
   2962.127     77.051
   2962.128     25.143
   2962.129     15.410
   2962.130     34.065
   2962.131     22.304
   2962.132     43.392
   2962.133     43.392
   2962.134     31.226
   2962.135    143.558
   2962.136     89.622
   2962.137    234.802
   2962.138     80.700
   2962.139     43.392
   2962.140      8.516
   2962.141      5.677
   2962.142     44.203
   2962.143     32.037
   2962.144     13.788
   2962.145     33.253
   2962.146     41.770
   2962.147     44.608
   2962.148     36.092
   2962.149     76.240
   2962.150     41.770
   2962.151     73.806
   2962.152     48.664
   2962.153     35.281
   2962.154     66.507
   2962.155     36.498
   2962.156     27.982
   2962.157     40.553
   2962.158     43.392
   2962.159     25.954
   2962.160     46.230
   2962.161     32.848
   2962.162     26.765
   2962.163     33.659
   2962.164     42.986
   2962.165    117.604
   2962.166     23.115
   2962.167     36.498
   2962.168     32.442
   2962.169    943.262
   2962.170     30.009
   2962.171     29.198
   2962.172     21.493
   2962.173     29.198
   2962.174     83.539
   2962.175     44.203
   2962.176     12.166
   2962.177     14.599
   2962.178     17.438
   2962.179     39.742
   2962.180     30.820
   2962.181     36.498
   2962.182     32.037
   2962.183     53.124
   2962.184    112.737
   2962.185    108.276
   2962.186    441.622
   2962.187    114.359
   2962.188     40.959
   2962.189     58.802
   2962.190     31.226
   2962.191     24.332
   2962.192     34.065
   2962.193     66.101
   2962.194     38.931
   2962.195     26.765
   2962.196     34.470
   2962.197     16.221
   2962.198     26.359
   2962.199     21.088
   2962.200     32.442
   2962.201     74.617
   2962.202     33.253
   2962.203     22.304
   2962.204     11.760
   2962.205     33.253
   2962.206     26.765
   2962.207     23.926
   2962.208     26.765
   2962.209     33.253
   2962.210     31.226
   2962.211     25.548
   2962.212     18.249
   2962.213     24.332
   2962.214      9.733
   2962.215     27.171
   2962.216      7.705
   2962.217      9.733
   2962.218      8.111
   2962.219     20.682
   2962.220     22.304
   2962.221     24.332
   2962.222     30.009
   2962.223     27.576
   2962.224     58.802
   2962.225     81.917
   2962.226     13.788
   2962.227     26.765
   2962.228     39.742
   2962.229     37.309
   2962.230     24.332
   2962.231     61.235
   2962.232     32.442
   2962.233     26.359
   2962.234     21.899
   2962.235     12.977
   2962.236     13.788
   2962.237     24.332
   2962.238     68.535
   2962.239     93.272
   2962.240     24.332
   2962.241    107.465
   2962.242     58.396
   2962.243    102.599
   2962.244    120.848
   2962.245     93.272
   2962.246     39.742
   2962.247    205.604
   2962.248    158.562
   2962.249     23.521
   2962.250     20.682
   2962.251     30.820
   2962.252      8.922
   2962.253     38.525
   2962.254     41.364
   2962.255     25.143
   2962.256     51.097
   2962.257     64.479
   2962.258     88.811
   2962.259     23.115
   2962.260     17.843
   2962.261     10.544
   2962.262     25.143
   2962.263     21.493
   2962.264      9.733
   2962.265     19.465
   2962.266     36.903
   2962.267     72.590
   2962.268     54.747
   2962.269     15.410
   2962.270      4.055
   2962.271      5.677
   2962.272     33.253
   2962.273     55.558
   2962.274    102.194
   2962.275     71.779
   2962.276     70.968
   2962.277     42.175
   2962.278     72.184
   2962.279     81.917
   2962.280     46.230
   2962.281     25.548
   2962.282     47.447
   2962.283     49.475
   2962.284     31.226
   2962.285     61.641
   2962.286     34.065
   2962.287    134.230
   2962.288     24.332
   2962.289     27.576
   2962.290     21.493
   2962.291     17.032
   2962.292     54.341
   2962.293     36.092
   2962.294     29.198
   2962.295     27.982
   2962.296     28.793
   2962.297     20.276
   2962.298     33.659
   2962.299     49.069
   2962.300     25.143
   2962.301     92.461
   2962.302     51.502
   2962.303     22.710
   2962.304     27.171
   2962.305     34.876
   2962.306     28.793
   2962.307     92.055
   2962.308    100.571
   2962.309     54.341
   2962.310     97.327
   2962.311     35.281
   2962.312     36.092
   2962.313     17.032
   2962.314     20.276
   2962.315      6.488
   2962.316     52.313
   2962.317      5.677
   2962.318     17.032
   2962.319     16.221
   2962.320     16.627
   2962.321     24.332
   2962.322     24.737
   2962.323      6.894
   2962.324     17.438
   2962.325      2.839
   2962.326      5.677
   2962.327     67.723
   2962.328     48.664
   2962.329     49.069
   2962.330     14.194
   2962.331     14.599
   2962.332      4.055
   2962.333      8.922
   2962.334     35.687
   2962.335     79.484
   2962.336      4.866
   2962.337     19.465
   2962.338      4.055
   2962.339      2.839
   2962.340      1.622
   2962.341      2.433
   2962.342      5.272
   2962.343     20.276
   2962.344     25.954
   2962.345     25.143
   2962.346     31.226
   2962.347     14.194
   2962.348     16.221
   2962.349      9.327
   2962.350     20.682
   2962.351     22.304
   2962.352     43.392
   2962.353      9.733
   2962.354      5.272
   2962.355     14.599
   2962.356     10.544
   2962.357     32.442
   2962.358     23.115
   2962.359     28.387
   2962.360      6.894
   2962.361     25.954
   2962.362      6.488
   2962.363      8.111
   2962.364      4.866
   2962.365     10.138
   2962.366     13.382
   2962.367     35.281
   2962.368     27.576
   2962.369     24.737
   2962.370     24.737
   2962.371     13.788
   2962.372     32.037
   2962.373     26.359
   2962.374      8.111
   2962.375     30.820
   2962.376     27.982
   2962.377     66.912
   2962.378     26.765
   2962.379      5.272
   2962.380     81.106
   2962.381     81.511
   2962.382     23.926
   2962.383      3.650
   2962.384      9.327
   2962.385      5.677
   2962.386      1.622
   2962.387      5.677
   2962.388      3.244
   2962.389     21.088
   2962.390     40.959
   2962.391     57.991
   2962.392     20.276
   2962.393     33.253
   2962.394     38.931
   2962.395     77.862
   2962.396     41.770
   2962.397     62.046
   2962.398     13.382
   2962.399      8.111
   2962.400     11.355
   2962.401      1.217
   2962.402     28.793
   2962.403     26.359
   2962.404     12.977
   2962.405     18.654
   2962.406     90.839
   2962.407     13.382
   2962.408     17.438
   2962.409     16.627
   2962.410     15.005
   2962.411     49.880
   2962.412     15.005
   2962.413     55.558
   2962.414     40.553
   2962.415     38.931
   2962.416      5.272
   2962.417      7.705
   2962.418     14.599
   2962.419     22.710
   2962.420     56.774
   2962.421     17.843
   2962.422      5.272
   2962.423      4.055
   2962.424      1.622
   2962.425     46.230
   2962.426     50.691
   2962.427     19.465
   2962.428     38.120
   2962.429     39.336
   2962.430     66.912
   2962.431     91.650
   2962.432    140.719
   2962.433     88.000
   2962.434      4.055
   2962.435     49.069
   2962.436     12.977
   2962.437      5.677
   2962.438     24.332
   2962.439      9.733
   2962.440     30.820
   2962.441      8.111
   2962.442     10.949
   2962.443      3.244
   2962.444     25.954
   2962.445     15.410
   2962.446     45.825
   2962.447     36.092
   2962.448      4.055
   2962.449     15.005
   2962.450     25.143
   2962.451      4.866
   2962.452     60.829
   2962.453     24.332
   2962.454    137.475
   2962.455    296.442
   2962.456      4.461
   2962.457     28.387
   2962.458      6.488
   2962.459     10.949
   2962.460     15.410
   2962.461      7.300
   2962.462     55.558
   2962.463     11.355
   2962.464     11.760
   2962.465     38.120
   2962.466     28.793
   2962.467     11.355
   2962.468      6.083
   2962.469     31.226
   2962.470     28.793
   2962.471     29.604
   2962.472     24.332
   2962.473     15.816
   2962.474     90.839
   2962.475     90.028
   2962.476     20.682
   2962.477      3.650
   2962.478      4.055
   2962.479     41.364
   2962.480     14.599
   2962.481     36.903
   2962.482     52.719
   2962.483      9.733
   2962.484      9.733
   2962.485     26.765
   2962.486     10.544
   2962.487      7.300
   2962.488     65.696
   2962.489     52.719
   2962.490     48.664
   2962.491     35.281
   2962.492     34.470
   2962.493     64.479
   2962.494    276.166
   2962.495     77.051
   2962.496    122.064
   2962.496    122.064
   2962.498    126.525
   2962.499     81.511
   2962.500    123.281
   2962.501     85.161
   2962.502     53.935
   2962.503    123.281
   2962.504     38.525
   2962.505     37.714
   2962.506     42.175
   2962.507     53.124
   2962.508     47.041
   2962.509     32.442
   2962.510     36.092
   2962.511     21.088
   2962.512    125.714
   2962.513     21.899
   2962.514     42.175
   2962.515     31.631
   2962.516     41.770
   2962.517     38.120
   2962.518     12.977
   2962.519     36.498
   2962.520     63.263
   2962.521    422.157
   2962.522     61.235
   2962.523     75.834
   2962.524     84.756
   2962.525    118.820
   2962.526     41.770
   2962.527     72.184
   2962.528     92.461
   2962.529    128.958
   2962.530     30.820
   2962.531    105.438
   2962.532    108.276
   2962.533     68.535
   2962.534    124.092
   2962.535     77.862
   2962.536     65.290
   2962.537     49.880
   2962.538    132.608
   2962.539     10.949
   2962.540     49.475
   2962.541     61.235
   2962.542     53.530
   2962.543    201.954
   2962.544    193.032
   2962.545     50.286
   2962.546    102.194
   2962.547     46.636
   2962.548     81.917
   2962.549     69.346
   2962.550    104.221
   2962.551     52.719
   2962.552     24.332
   2962.553     45.419
   2962.554     21.088
   2962.555     36.903
   2962.556    122.470
   2962.557     53.530
   2962.558     23.115
   2962.559     18.249
   2962.560      9.733
   2962.561      7.705
   2962.562     13.788
   2962.563     12.166
   2962.564     12.166
   2962.565     23.521
   2962.566      7.300
   2962.567      2.839
   2962.568     10.138
   2962.569     39.742
   2962.570     15.005
   2962.571      2.433
   2962.572     12.977
   2962.573      8.111
   2962.574     12.571
   2962.575     27.576
   2962.576     30.009
   2962.577     34.065
   2962.578     18.654
   2962.579     23.521
   2962.580      6.488
   2962.581    100.977
   2962.582      4.866
   2962.583     11.355
   2962.584     19.060
   2962.585     21.899
   2962.586     21.088
   2962.587    103.005
   2962.588     44.608
   2962.589     41.364
   2962.590     24.737
   2962.591     20.276
   2962.592     64.074
   2962.593    257.106
   2962.594     61.235
   2962.595      6.488
   2962.596      9.327
   2962.597     14.194
   2962.598     15.816
   2962.599     34.470
   2962.600      2.433
   2962.601      4.055
   2962.602     26.765
   2962.603     39.742
   2962.604     12.571
   2962.605     11.760
   2962.606     20.682
   2962.607     15.410
   2962.608     28.387
   2962.609      8.922
   2962.610      5.677
   2962.611      3.244
   2962.612     15.410
   2962.613     11.355
   2962.614     14.194
   2962.615      6.083
   2962.616     23.926
   2962.617     15.410
   2962.618     24.332
   2962.619    845.529
   2962.620     21.899
   2962.621      2.839
   2962.622      8.111
   2962.623     16.627
   2962.624    135.041
   2962.625    124.092
   2962.626     53.124
   2962.627     49.475
   2962.628     11.355
   2962.629     59.207
   2962.630     13.788
   2962.631     14.599
   2962.632     23.926
   2962.633     49.475
   2962.634     19.871
   2962.635      4.461
   2962.636     11.760
   2962.637     63.668
   2962.638     39.336
   2962.639     73.401
   2962.640     66.912
   2962.641     40.147
   2962.642     32.037
   2962.643     61.235
   2962.644     28.387
   2962.645     33.659
   2962.646     41.364
   2962.647     48.258
   2962.648     30.820
   2962.649     12.571
   2962.650     55.152
   2962.651     46.230
   2962.652     13.382
   2962.653     26.359
   2962.654     30.009
   2962.655      5.677
   2962.656     70.157
   2962.657     17.843
   2962.658     22.304
   2962.659     42.581
   2962.660     14.194
   2962.661     10.544
   2962.662     27.171
   2962.663     55.152
   2962.664      6.894
   2962.665     18.249
   2962.666     12.977
   2962.667     34.470
   2962.668     59.207
   2962.669     64.885
   2962.670     42.175
   2962.671     19.871
   2962.672     33.659
   2962.673     40.553
   2962.674     30.820
   2962.675     33.253
   2962.676     53.124
   2962.677     24.332
   2962.678     15.005
   2962.679     28.387
   2962.680     38.120
   2962.681     10.544
   2962.682     36.092
   2962.683      8.922
   2962.684     36.092
   2962.685     15.816
   2962.686     23.521
   2962.687     71.779
   2962.688     81.917
   2962.689     40.147
   2962.690     32.442
   2962.691     23.115
   2962.692     10.949
   2962.693      8.922
   2962.694      2.839
   2962.695      9.327
   2962.696     43.797
   2962.697     15.410
   2962.698     44.608
   2962.699     52.719
   2962.700      4.055
   2962.701     48.664
   2962.702     36.092
   2962.703     20.682
   2962.704     72.590
   2962.705     56.774
   2962.706     41.770
   2962.707     79.078
   2962.708     60.424
   2962.709      5.272
   2962.710     18.249
   2962.711      8.111
   2962.712      7.300
   2962.713     11.355
   2962.714     10.949
   2962.715     13.788
   2962.716     10.949
   2962.717     22.710
   2962.718     81.511
   2962.719     77.051
   2962.720     54.341
   2962.721     52.313
   2962.722     21.088
   2962.723     34.470
   2962.724      7.300
   2962.725      9.733
   2962.726     18.249
   2962.727     12.166
   2962.728     86.783
   2962.729     48.258
   2962.730     20.682
   2962.731     38.931
   2962.732     38.120
   2962.733     41.364
   2962.734     17.032
   2962.735     10.138
   2962.736      5.677
   2962.737     23.926
   2962.738     12.571
   2962.739     12.166
   2962.740     29.198
   2962.741     32.848
   2962.742     27.171
   2962.743     39.336
   2962.744      4.055
   2962.745     27.982
   2962.746     39.336
   2962.747      7.300
   2962.748      8.922
   2962.749     19.465
   2962.750     19.060
   2962.751     33.253
   2962.752     73.806
   2962.753     30.820
   2962.754     27.171
   2962.755     10.949
   2962.756     12.166
   2962.757      8.922
   2962.758     32.848
   2962.759      6.083
   2962.760      6.488
   2962.761     69.346
   2962.762     18.654
   2962.763    114.359
   2962.764      8.111
   2962.765      9.733
   2962.766      9.327
   2962.767     34.065
   2962.768     49.069
   2962.769     51.908
   2962.770     60.829
   2962.771     16.627
   2962.772     34.876
   2962.773     14.599
   2962.774    139.502
   2962.775     31.226
   2962.776      9.733
   2962.777     16.627
   2962.778      4.866
   2962.779     60.018
   2962.780     12.977
   2962.781      9.327
   2962.782     14.599
   2962.783    223.447
   2962.784     64.479
   2962.785     90.433
   2962.786     23.521
   2962.787     96.516
   2962.788     28.387
   2962.789     32.848
   2962.790     62.452
   2962.791     38.525
   2962.792     45.419
   2962.793     71.779
   2962.794     68.535
   2962.795    141.935
   2962.796    101.382
   2962.797     44.203
   2962.798    112.737
   2962.799     54.341
   2962.800     46.230
   2962.801     30.009
   2962.802      8.516
   2962.803     49.475
   2962.804     34.065
   2962.805     46.230
   2962.806     15.005
   2962.807     93.677
   2962.808     41.364
   2962.809     57.180
   2962.810    441.622
   2962.811    136.258
   2962.812     12.571
   2962.813     62.452
   2962.814     27.171
   2962.815     48.664
   2962.816     15.410
   2962.817     13.788
   2962.818     27.576
   2962.819     31.226
   2962.820     28.387
   2962.821     32.442
   2962.822     42.175
   2962.823     75.023
   2962.824     34.470
   2962.825     65.696
   2962.826     44.203
   2962.827     47.041
   2962.828     35.281
   2962.829     48.664
   2962.830     16.627
   2962.831     10.949
   2962.832     24.332
   2962.833     39.336
   2962.834     14.194
   2962.835     15.005
   2962.836     17.843
   2962.837     19.871
   2962.838     20.682
   2962.839     42.175
   2962.840     66.507
   2962.841     77.051
   2962.842     25.954
   2962.843     23.115
   2962.844     15.005
   2962.845     25.954
   2962.846     19.465
   2962.847     26.359
   2962.848     41.770
   2962.849     61.235
   2962.850     11.760
   2962.851     59.613
   2962.852     30.820
   2962.853    117.604
   2962.854    145.585
   2962.855     20.682
   2962.856     13.788
   2962.857      7.300
   2962.858     15.005
   2962.859     90.839
   2962.860     30.415
   2962.861     20.276
   2962.862    153.696
   2962.863     32.848
   2962.864     56.774
   2962.865     62.452
   2962.866     90.839
   2962.867     75.023
   2962.868     64.479
   2962.869     67.723
   2962.870     57.585
   2962.871     52.313
   2962.872    302.120
   2962.873     99.760
   2962.874     39.336
   2962.875     15.005
   2962.876     23.926
   2962.877     18.654
   2962.878      8.516
   2962.879      4.055
   2962.880     25.548
   2962.881     12.977
   2962.882     36.498
   2962.883     10.544
   2962.884     21.088
   2962.885     23.115
   2962.886     54.341
   2962.887     53.935
   2962.888     15.410
   2962.889     43.392
   2962.890      9.327
   2962.891     20.682
   2962.892     11.760
   2962.893     15.005
   2962.894     15.816
   2962.895     13.788
   2962.896      8.922
   2962.897     57.180
   2962.898     30.009
   2962.899     58.396
   2962.900    160.590
   2962.901    140.719
   2962.902     55.963
   2962.903     27.171
   2962.904     22.304
   2962.905      4.055
   2962.906      7.300
   2962.907      9.327
   2962.908      4.055
   2962.909     36.903
   2962.910     24.332
   2962.911     26.765
   2962.912     32.442
   2962.913     27.982
   2962.914      6.488
   2962.915     10.949
   2962.916      8.111
   2962.917      6.488
   2962.918     16.221
   2962.919     23.926
   2962.920      8.922
   2962.921     13.788
   2962.922     47.853
   2962.923     85.972
   2962.924    199.926
   2962.925    161.806
   2962.926    122.470
   2962.927    135.853
   2962.928    173.567
   2962.929    172.350
   2962.930    194.654
   2962.931    190.194
   2962.932    158.968
   2962.933    149.235
   2962.934    251.023
   2962.935    118.009
   2962.936    138.286
   2962.937    125.714
   2962.938    292.793
   2962.939    202.765
   2962.940    138.691
   2962.941    139.502
   2962.942     60.018
   2962.943    226.286
   2962.944    167.078
   2962.945     67.723
   2962.946    156.535
   2962.947     84.350
   2962.948     38.931
   2962.949     31.631
   2962.950     24.737
   2962.951     13.382
   2962.952     20.276
   2962.953     60.018
   2962.954      8.111
   2962.955     55.963
   2962.956     41.364
   2962.957     25.954
   2962.958     46.636
   2962.959    314.691
   2962.960     43.392
   2962.961     39.742
   2962.962     26.359
   2962.963      8.516
   2962.964      9.733
   2962.965      4.461
   2962.966     10.138
   2962.967     13.382
   2962.968     45.014
   2962.969     72.995
   2962.970      5.272
   2962.971     15.410
   2962.972     25.143
   2962.973     21.088
   2962.974     29.198
   2962.975     32.037
   2962.976     17.438
   2962.977     53.530
   2962.978     62.452
   2962.979     47.041
   2962.980     13.382
   2962.981     26.765
   2962.982     23.521
   2962.983    203.576
   2962.984     48.664
   2962.985     49.475
   2962.986     25.548
   2962.987     22.710
   2962.988     23.521
   2962.989     35.281
   2962.990     60.829
   2962.991     79.078
   2962.992     52.719
   2962.993     27.171
   2962.994     54.341
   2962.994     54.341
   2963.000     44.608
   2963.001     89.622
   2963.002     37.309
   2963.003     28.387
   2963.004     75.429
   2963.005     81.106
   2963.006     38.525
   2963.007     49.069
   2963.008     13.788
   2963.009     16.221
   2963.010     51.502
   2963.011     16.627
   2963.012     67.723
   2963.013      6.488
   2963.014      9.733
   2963.015      2.433
   2963.016     28.387
   2963.017     33.253
   2963.018    242.912
   2963.019     31.226
   2963.020     30.009
   2963.021     25.143
   2963.022     13.382
   2963.023     20.276
   2963.024     36.498
   2963.025     18.249
   2963.026    166.267
   2963.027    172.350
   2963.028    195.465
   2963.029     29.198
   2963.030    170.728
   2963.031     93.677
   2963.032     68.940
   2963.033    103.816
   2963.034    158.157
   2963.035      4.866
   2963.036    388.498
   2963.037    110.304
   2963.038    124.092
   2963.039     54.747
   2963.040     82.323
   2963.041    157.751
   2963.042    167.484
   2963.043     73.401
   2963.044     55.152
   2963.045     60.018
   2963.046     79.889
   2963.047    119.631
   2963.048     25.954
   2963.049      3.650
   2963.050      4.055
   2963.051      3.650
   2963.052      9.327
   2963.053      2.433
   2963.054      2.028
   2963.055      5.677
   2963.056      3.244
   2963.057      2.433
   2963.058      6.083
   2963.059      5.272
   2963.060      6.488
   2963.061      2.433
   2963.062     17.032
   2963.063      3.244
   2963.064      3.244
   2963.065     71.373
   2963.066    221.419
   2963.067     11.355
   2963.068     15.410
   2963.069     10.138
   2963.070     10.949
   2963.071     28.387
   2963.072     85.161
   2963.073     40.553
   2963.074     57.585
   2963.075     23.521
   2963.076      8.922
   2963.077     10.138
   2963.078     52.313
   2963.079     39.336
   2963.080    111.926
   2963.081   1171.170
   2963.082     37.309
   2963.083     18.249
   2963.084     22.304
   2963.085     22.710
   2963.086     17.843
   2963.087     26.765
   2963.088     33.659
   2963.089     15.005
   2963.090     12.571
   2963.091      9.733
   2963.092     13.382
   2963.093     14.599
   2963.094     16.221
   2963.095     23.115
   2963.096     22.710
   2963.097     27.171
   2963.098     18.654
   2963.099     20.276
   2963.100     14.599
   2963.101     21.899
   2963.102      6.488
   2963.103     25.143
   2963.104     13.788
   2963.105     15.005
   2963.106     30.820
   2963.107    121.659
   2963.108     14.194
   2963.109     12.571
   2963.110     16.627
   2963.111     12.166
   2963.112      6.894
   2963.113      7.300
   2963.114      7.300
   2963.115      4.866
   2963.116      4.866
   2963.117     26.765
   2963.118     12.977
   2963.119     18.249
   2963.120     26.765
   2963.121      9.327
   2963.122     12.571
   2963.123     21.088
   2963.124     52.719
   2963.125    289.143
   2963.126     30.820
   2963.127     24.332
   2963.128     20.276
   2963.129     55.558
   2963.130     39.742
   2963.131     21.899
   2963.132     63.668
   2963.133     41.770
   2963.134     72.184
   2963.135     88.811
   2963.136     70.157
   2963.137     58.802
   2963.138    100.571
   2963.139     40.553
   2963.140    117.198
   2963.141     45.419
   2963.142     59.207
   2963.143     47.041
   2963.144     33.253
   2963.145     36.498
   2963.146     34.470
   2963.147     47.853
   2963.148     30.820
   2963.149     19.060
   2963.150     25.954
   2963.151     36.092
   2963.152     32.442
   2963.153     24.332
   2963.154     15.816
   2963.155     23.521
   2963.156     22.710
   2963.157     11.760
   2963.158     16.221
   2963.159     10.544
   2963.160     12.571
   2963.161     32.848
   2963.162     23.115
   2963.163      2.433
   2963.164     12.166
   2963.165     40.553
   2963.166     25.954
   2963.167     18.249
   2963.168     23.926
   2963.169     15.410
   2963.170     44.203
   2963.171     19.871
   2963.172     36.498
   2963.173      8.111
   2963.174     28.793
   2963.175     34.876
   2963.176     23.115
   2963.177     15.816
   2963.178     35.687
   2963.179     90.839
   2963.180     31.226
   2963.181      4.055
   2963.182     54.747
   2963.183     53.530
   2963.184     32.037
   2963.185     31.631
   2963.186     30.009
   2963.187     22.304
   2963.188     21.899
   2963.189    298.876
   2963.190    130.175
   2963.191    169.511
   2963.192    366.599
   2963.193    198.304
   2963.194     77.862
   2963.195     76.645
   2963.196    110.304
   2963.197     40.959
   2963.198     63.263
   2963.199     19.060
   2963.200     24.737
   2963.201     34.065
   2963.202     34.065
   2963.203     51.097
   2963.204     15.005
   2963.205     47.853
   2963.206     94.894
   2963.207     37.714
   2963.208     16.627
   2963.209    178.433
   2963.210     26.765
   2963.211     17.843
   2963.212     36.903
   2963.213     15.816
   2963.214     55.963
   2963.215     18.249
   2963.216     27.576
   2963.217     20.276
   2963.218     52.313
   2963.219     34.876
   2963.220     26.765
   2963.221    160.184
   2963.222     29.604
   2963.223     53.935
   2963.224     16.627
   2963.225     16.221
   2963.226     25.954
   2963.227    138.286
   2963.228     64.885
   2963.229    102.599
   2963.230     10.138
   2963.231      4.055
   2963.232     21.088
   2963.233      9.733
   2963.234      6.894
   2963.235      3.650
   2963.236      2.433
   2963.237      6.894
   2963.238     15.410
   2963.239     16.221
   2963.240     40.959
   2963.241     22.304
   2963.242     32.037
   2963.243   1170.765
   2963.244     31.226
   2963.245     18.654
   2963.246     32.442
   2963.247     66.912
   2963.248    192.221
   2963.249     83.539
   2963.250     32.442
   2963.251      9.733
   2963.252     20.682
   2963.253     45.419
   2963.254    313.069
   2963.255     34.470
   2963.256     40.147
   2963.257     66.101
   2963.258    116.793
   2963.259     57.585
   2963.260    207.631
   2963.261     46.230
   2963.262     47.041
   2963.263     35.687
   2963.264     44.608
   2963.265     71.373
   2963.266     28.793
   2963.267     13.788
   2963.268     41.770
   2963.269     75.834
   2963.270    585.991
   2963.271   1170.765
   2963.272     68.129
   2963.273     51.908
   2963.274     42.175
   2963.275     14.194
   2963.276    130.581
   2963.277     44.608
   2963.278     15.410
   2963.279     27.576
   2963.280     23.521
   2963.281     48.664
   2963.282      1.622
   2963.283     63.668
   2963.284     45.014
   2963.285     25.954
   2963.286     37.714
   2963.287    173.161
   2963.288     48.664
   2963.289     75.834
   2963.290     42.986
   2963.291     75.023
   2963.292     24.332
   2963.293     50.691
   2963.294     30.820
   2963.295     53.935
   2963.296     11.355
   2963.297     14.599
   2963.298     19.465
   2963.299     54.341
   2963.300     21.088
   2963.301     85.161
   2963.302     53.935
   2963.303     20.276
   2963.304     10.949
   2963.305      8.111
   2963.306      9.733
   2963.307     38.931
   2963.308     85.567
   2963.309     34.470
   2963.310    114.359
   2963.311     60.424
   2963.312     42.986
   2963.313     34.876
   2963.314     47.447
   2963.315     39.742
   2963.316    292.793
   2963.317    165.051
   2963.318    584.774
   2963.319    395.392
   2963.320    251.023
   2963.321    126.931
   2963.322     86.783
   2963.323     46.230
   2963.324     38.525
   2963.325     28.793
   2963.326     70.562
   2963.327     32.442
   2963.328     59.207
   2963.329     70.968
   2963.330    216.147
   2963.331    188.571
   2963.332    184.516
   2963.333    170.323
   2963.334     29.604
   2963.335     43.392
   2963.336     33.659
   2963.337     30.009
   2963.338    135.041
   2963.339     15.410
   2963.340     37.309
   2963.341      6.894
   2963.342      4.866
   2963.343     24.737
   2963.344      8.922
   2963.345     91.650
   2963.346      8.516
   2963.347      7.705
   2963.348     72.184
   2963.349     65.696
   2963.350     11.760
   2963.351     17.438
   2963.352     16.221
   2963.353      2.839
   2963.354     25.548
   2963.355    129.770
   2963.356     67.723
   2963.357     79.484
   2963.358     62.857
   2963.359    111.926
   2963.360    126.525
   2963.361     44.608
   2963.362     36.498
   2963.363     38.931
   2963.364    121.253
   2963.365     27.576
   2963.366     67.723
   2963.367     35.281
   2963.368     56.774
   2963.369     38.120
   2963.370     31.631
   2963.371     31.226
   2963.372     24.332
   2963.373    255.078
   2963.374     33.659
   2963.375     21.493
   2963.376     40.959
   2963.377    383.226
   2963.378    356.866
   2963.379     64.074
   2963.380      4.461
   2963.381     28.387
   2963.382     42.175
   2963.383    272.111
   2963.384     37.714
   2963.385    140.313
   2963.386     26.359
   2963.387    126.931
   2963.388     11.760
   2963.389     73.401
   2963.390    100.571
   2963.391   1043.834
   2963.392     90.028
   2963.393     75.023
   2963.394    107.060
   2963.395      4.866
   2963.396     24.332
   2963.397      8.111
   2963.398     31.631
   2963.399     15.410
   2963.400     14.194
   2963.401      2.433
   2963.402     13.382
   2963.403      4.461
   2963.404      2.028
   2963.405     10.544
   2963.406     10.544
   2963.407      4.055
   2963.408     23.115
   2963.409      5.272
   2963.410     24.737
   2963.411     24.737
   2963.412     31.226
   2963.413      8.922
   2963.414      2.433
   2963.415     30.415
   2963.416     39.742
   2963.417     55.152
   2963.418     19.871
   2963.419    192.627
   2963.420     29.604
   2963.421     12.571
   2963.422     14.599
   2963.423     48.258
   2963.424      6.488
   2963.425      7.300
   2963.426     23.521
   2963.427     14.194
   2963.428     12.166
   2963.429      7.300
   2963.430      2.433
   2963.431      7.300
   2963.432      4.866
   2963.433      2.433
   2963.434      3.244
   2963.435     53.124
   2963.436     34.470
   2963.437     69.346
   2963.438     33.659
   2963.439      8.516
   2963.440     28.793
   2963.441     14.599
   2963.442      7.705
   2963.443     29.198
   2963.444    100.977
   2963.445     50.691
   2963.446     18.249
   2963.447     46.230
   2963.448     36.498
   2963.449     64.479
   2963.450     16.627
   2963.451      3.650
   2963.452     12.571
   2963.453      4.055
   2963.454      4.866
   2963.455      2.433
   2963.456      6.083
   2963.457      7.705
   2963.458     11.355
   2963.459      3.244
   2963.460     11.355
   2963.461      2.839
   2963.462      4.866
   2963.463      9.733
   2963.464      5.272
   2963.465      6.083
   2963.466     29.198
   2963.467      4.055
   2963.468     40.553
   2963.469     11.355
   2963.470     25.548
   2963.471     12.166
   2963.472      4.461
   2963.473      5.272
   2963.474      8.111
   2963.475     83.539
   2963.476   1171.170
   2963.477   1171.170
   2963.478     85.161
   2963.479     17.438
   2963.480     53.935
   2963.481     43.797
   2963.482     17.843
   2963.483     49.475
   2963.484     60.829
   2963.485     53.935
   2963.486     49.880
   2963.487    115.170
   2963.488     70.157
   2963.489     62.857
   2963.490    113.143
   2963.491    111.115
   2963.491    111.115
    2963.492  83.1336
    2963.493 76.23959
    2963.494 97.32716
    2963.495 24.73732
    2963.496 56.77416
    2963.497 30.00921
    2963.499 36.49769
      2963.5 12.16589
    2963.501 24.33179
    2963.502 19.87096
    2963.502 10.94930
    2963.503 2.838708
    2963.504 3.244238
    2963.505 13.38248
    2963.506 6.894008
    2963.507 9.732716
    2963.509 25.14285
     2963.51 10.54377
    2963.511 13.78801
    2963.512 35.68663
    2963.512 82.32254
    2963.513 72.18428
    2963.514 5.271886
    2963.515 6.082947
    2963.516 25.95391
    2963.517 27.57603
    2963.518 2.838708
     2963.52 17.43778
    2963.521 19.05990
    2963.522 12.97695
