470.635	218.108
470.645	237.06
470.655	152.596
470.67	207.868
470.68	221.54
470.69	139.46
470.7	173.352
470.71	171.068
470.72	152.212
470.73	168.6
470.74	144.448
470.75	335.876
470.77	380.848
470.78	556.164
470.795	621.608
470.81	363.008
470.82	217.796
470.835	148.656
470.85	182.616
470.865	186.708
470.88	161.716
470.89	153.484
470.9	179.892
470.915	263.132
470.925	197.896
470.935	167.024
470.945	180.096
470.955	207.468
470.965	194.472
470.975	303.616
470.985	285.404
471	368.016
471.015	370.228
471.03	290.304
471.045	348.224
471.06	342.532
471.075	232.064
471.09	334.74
471.115	219.844
471.13	187.696
471.165	220.632
471.175	300.74
471.185	770.88
471.2	662.28
471.21	360.92
471.22	318.492
471.225	265.916
471.235	207
471.25	214.252
471.26	143.876
471.27	172.268
471.28	210.944
471.29	245.728
471.305	295.528
471.315	219.392
471.325	213.808
471.335	277.176
471.345	178.54
471.355	377.116
471.365	362.784
471.375	278.98
471.385	311.892
471.395	204.844
471.405	191.092
471.42	183.504
471.43	146.764
471.44	179.288
471.45	304.868
471.46	192.704
471.47	162.12
471.48	164.68
471.49	166.728
471.5	192.876
471.515	191.772
471.525	196.112
471.535	178.396
471.545	160.856
471.55	218.032
471.565	204.388
471.58	218.592
471.59	347.68
471.61	264.904
471.62	282.472
471.63	267.04
471.645	619.06
471.655	628.68
471.665	566.544
471.675	336.916
471.685	295.052
471.695	188.236
471.71	270.876
471.725	249.784
471.735	230.396
471.745	232.952
471.755	338.72
471.765	485.148
471.775	247.324
471.785	207.396
471.795	196.048
471.805	224.432
471.815	238.96
471.825	229.524
471.835	313.884
471.845	415.24
471.855	694.12
471.865	402.136
471.875	314.096
471.885	234.836
471.895	234.916
471.905	138.24
471.915	155.424
471.925	190.652
471.94	237.952
471.95	242.972
471.965	267.732
471.98	220.38
471.99	224.24
472	375.444
472.015	339.284
472.03	341.404
472.045	283.348
472.055	239.716
472.065	266.588
472.075	320.824
472.085	270.84
472.095	257.344
472.125	215.604
472.14	180.492
472.155	193.864
472.17	206.884
472.185	202.428
472.195	195.284
472.205	198.528
472.22	418.716
472.235	337.512
472.245	270.18
472.255	318.98
472.265	325.376
472.275	412.92
472.285	266.02
472.295	231.16
472.305	231.212
472.315	234.188
472.315	195.236
472.325	234.82
472.335	207.088
472.35	228.384
472.365	246.372
472.38	188.164
472.395	183.056
472.41	400.928
472.425	300.62
472.435	338.192
472.445	257.596
472.455	205.048
472.465	238.28
472.475	222.54
472.485	181.18
472.5	196.304
472.515	196.112
472.53	172.428
472.545	244.256
472.56	373.124
472.57	250.024
472.58	201.904
472.595	260.052
472.605	262.852
472.615	201.088
472.63	147.04
472.645	263.368
472.66	325.072
472.68	308.696
472.695	274.616
472.71	243.22
472.725	215.36
472.76	191.508
472.775	173.388
472.79	202.768
472.805	205.328
472.82	210.692
472.835	212.3
472.845	202.484
472.855	210.952
472.865	259.48
472.875	306.152
472.885	402.248
472.895	423.408
472.905	316.252
472.915	241.808
472.925	266.24
472.935	237.492
472.945	180.988
472.96	201.968
472.97	297.12
472.98	241.776
472.99	181.392
473.01	183.964
473.02	141.024
473.03	200.396
473.04	426.588
473.05	918.748
473.41	857.448
473.42	473.648
473.43	261.552
473.44	220.528
473.45	267.8
473.46	227.136
473.47	205.192
473.48	255.72
473.49	214.1
473.5	166.124
473.51	171.604
473.52	180.268
473.53	163.488
473.54	187.472
473.55	160.648
473.56	164.552
473.57	240.636
473.58	396.184
473.59	422.288
473.6	494.284
473.61	466.896
473.62	405.468
473.63	510.136
473.64	374.876
473.65	309.648
473.66	251.44
473.67	250.872
473.68	203.756
473.69	175.644
473.7	147.212
473.71	199.196
473.72	206.776
473.73	217.404
473.74	207.58
473.75	206.708
473.76	174.132
473.77	164.004
473.78	181.2
473.79	256.512
473.8	294.472
473.81	354.012
473.82	492.74
473.83	552.664
473.84	572.284
473.85	401.74
473.86	299.7
473.87	309.272
473.88	245.672
473.89	252.812
473.9	201.624
473.91	191.244
473.92	164.892
473.93	171.28
473.94	147.076
473.95	153.724
473.96	203.784
473.97	186.312
473.98	203.056
473.99	211.372
474	168.452
474.01	251.608
474.02	303.436
474.03	331.084
474.04	482.976
474.05	267.476
474.06	226.564
474.07	225.744
474.08	219.972
474.09	226.02
474.1	229.564
474.11	235.936
474.12	162.188
474.13	162.024
474.14	196.228
474.15	165.992
474.16	158.708
474.17	197.748
474.18	166.476
474.19	143.68
474.2	165.2
474.21	218.776
474.22	249.34
474.23	272.04
474.24	418.344
474.25	262.332
474.26	248.996
474.27	377.556
474.28	300
474.29	274.848
474.3	259.248
474.31	234.46
474.32	232.744
474.33	235.504
474.34	213.604
474.35	179.248
474.36	165.348
474.37	164.988
474.38	195.956
474.39	220.272
474.4	387.444
474.41	238.548
474.42	213.548
474.43	297.604
474.44	275.28
474.45	252.572
474.46	230.576
474.47	279.336
474.48	250.92
474.49	233.692
474.5	232.016
474.51	196.744
474.52	197.376
474.53	245.28
474.54	168.752
474.55	150.948
474.56	161.428
474.57	134.008
474.58	148.136
474.59	184.168
474.6	192.52
474.61	202.424
474.62	186.14
474.63	158.652
474.64	187
474.65	269.844
474.66	327.728
474.67	312.188
474.68	303.152
474.69	595.12
474.7	289.588
474.71	203.148
474.72	214.34
474.73	256.112
474.74	189.168
474.75	176.436
474.76	163.5
474.77	180.664
474.78	163.052
474.79	152.904
474.8	161.948
474.81	170.972
474.82	145.892
474.83	127.824
474.84	152.044
474.85	183.86
474.86	211.792
474.87	209.308
474.88	256.804
474.89	307.756
474.9	353.452
474.91	417.212
474.92	346.792
474.93	366.08
474.94	499.696
474.95	713.284
474.96	958.268
474.97	1115.46
474.98	486.652
474.99	538.784
475	490.756
475.01	317.636
475.02	306.968
475.03	188.064
475.04	182.34
475.05	178.508
475.06	184.456
475.07	155.72
475.08	172.392
475.09	155.296
475.1	191.192
475.11	175.156
475.12	243.572
475.13	314.784
475.14	250.668
475.15	278.528
475.16	320.792
475.17	308.24
475.18	282.984
475.19	292.62
475.2	327.384
475.21	174.996
475.22	183.056
475.23	159.76
475.24	189.292
475.25	180.096
475.26	175.756
475.27	211.464
475.28	214.584
475.29	185.18
475.3	160.496
475.31	168.588
475.32	182.288
475.33	168.896
475.34	204.128
475.35	255.78
475.36	721.948
475.37	396.536
475.38	442.784
475.39	360.828
475.4	290.988
475.41	291.18
475.42	234.028
475.43	184.8
475.44	215.568
475.45	234.152
475.46	210.728
475.47	227.044
475.48	221.044
475.49	249
475.5	668.248
475.51	646.936
475.52	429.256
475.53	450.552
475.54	311.068
475.55	266.176
475.56	417.96
475.57	560.88
475.58	286.352
475.59	252.112
475.6	204.588
475.61	182.444
475.62	250.544
475.63	215.844
475.64	198.28
475.65	181.452
475.66	194.14
475.67	260.472
475.68	246.02
475.69	204.8
475.7	555.72
475.71	678.048
475.72	414.768
475.73	425.996
475.74	323.536
475.75	327.328
475.76	305.6
475.77	273.592
475.78	264.948
475.79	221.868
475.8	240.468
475.81	188.864
475.82	193.04
475.83	164.328
475.84	152.02
478.41	273.392
478.425	200.548
478.435	193.06
478.445	226.244
478.46	179.872
478.47	150.124
478.48	126.28
478.49	140.776
478.5	177.496
478.51	209.116
478.52	300.924
478.53	441.912
478.54	294.14
478.55	246.308
478.56	320.28
478.57	428.02
478.58	535.848
478.59	478.3
478.6	4095
478.61	273.092
478.62	239.552
478.63	198.928
478.64	272.9
478.65	154.204
478.66	175.204
478.67	342.272
478.68	243.132
478.69	295.26
478.7	223.348
478.71	179.04
478.72	243.448
478.73	157.48
478.74	155.724
478.75	213.736
478.76	196.884
478.77	171.9
478.78	399.588
478.79	368.552
478.8	315.98
478.81	382.3
478.82	310.74
478.83	258.9
478.84	187.104
478.85	223.1
478.86	348.292
478.87	263.904
478.88	163.004
478.89	148.584
478.9	147.208
478.91	156.3
478.92	199.904
478.93	228.956
478.94	284.516
478.95	177.56
478.96	168.564
478.97	142.236
478.98	132.516
478.99	204.176
479	204.596
479.01	230.54
479.02	331.44
479.03	227.432
479.04	225.82
479.05	284.016
479.06	201.876
479.07	182.792
479.08	148.92
479.09	152.488
479.1	159.8
479.11	201.5
479.12	205.744
479.13	168.716
479.14	184.644
479.15	128.192
479.16	156.216
479.17	135.616
479.18	145.196
479.19	130.672
479.2	158.6
479.21	171.56
479.22	326.408
479.23	431.972
479.24	308.944
479.25	310.26
479.26	383.576
479.27	346.68
479.28	561.652
479.29	434.296
479.3	267.516
479.31	235.496
479.32	275.316
479.335	259.724
479.35	253.544
479.36	257.872
479.37	234.228
479.395	331.456
479.405	231.548
479.415	263.644
479.425	238.124
479.435	169.948
479.445	161.732
479.455	236.192
479.465	304.876
479.475	268.984
479.485	378.512
479.495	626.784
479.505	492.576
479.515	557.424
479.525	396.916
479.535	275.512
479.545	207.364
479.555	245.42
479.565	154.824
479.575	174.236
479.585	175.784
479.595	166.964
479.605	168.98
479.615	186.424
479.625	180.084
479.635	177.364
479.645	221.024
479.655	212.732
479.665	223.612
479.675	233.536
479.685	332.016
479.695	592.292
479.705	442.26
479.715	272.796
479.725	162.596
479.735	934.224
479.765	749.044
479.775	280.488
479.785	205.808
479.825	208.488
479.835	238.816
479.845	173.808
479.855	216.144
479.865	179.592
479.875	233.48
479.885	189.78
479.895	293.884
479.905	261.06
479.915	307.436
479.925	310.988
479.935	392.124
479.945	317.036
479.955	215.476
479.965	194.964
479.975	243.692
479.985	224.412
480	216.78
480.01	126.516
480.02	148.364
480.03	140.64
480.04	147.968
480.05	158.944
480.06	188.664
480.07	180.036
480.08	170.936
480.09	252.188
480.1	209.704
480.11	205.196
480.12	274.416
480.13	379.632
480.14	383.428
480.15	385.944
480.16	531.732
480.17	922.372
480.18	1075.504
480.19	879.04
480.2	347.544
480.21	229.016
480.22	169.444
480.23	204.744
480.24	268.84
480.25	331.18
480.26	280.396
480.27	370.424
480.28	256.624
480.29	262.52
480.3	214.492
480.31	277.892
480.32	369.9
480.33	347.252
480.34	346.732
480.35	454.576
480.36	294.02
480.37	185.772
480.38	176.252
480.4	507.6
480.41	267.42
480.42	196.464
480.43	276.188
480.44	220.468
480.45	169.944
480.46	185.864
480.47	169.736
480.485	237.376
480.495	434.352
480.505	519.344
480.515	289.596
480.525	233.8
480.535	279.932
480.545	328.16
480.56	278.344
480.57	461.44
480.63	229.556
480.655	214.84
480.665	457.452
480.685	253.596
480.695	193.616
480.705	151.072
480.715	165.656
480.725	250.96
480.74	320.328
480.75	505.108
480.76	438.328
480.77	354.836
480.78	304.284
480.81	256.816
480.82	158.196
480.83	166.98
480.84	176.748
480.85	271.328
480.86	282.236
480.87	237.92
480.88	253.392
480.89	277.468
480.9	506.112
480.91	550.708
480.92	470.392
480.93	314.232
480.94	281.18
480.95	206.692
480.96	219.296
480.97	184.868
480.98	258.668
480.99	1115.532
481.02	141.64
481.03	169.264
481.04	184.768
481.05	244.164
481.06	175.36
481.07	224.868
481.08	377.708
481.09	1894.116
481.1	1094.032
481.11	532.684
481.12	454.744
481.13	254.28
481.14	209.16
481.15	257.256
481.16	189.444
481.17	187.312
481.18	194.108
481.19	217.572
481.2	237.68
481.21	219.82
481.22	258.556
481.23	269.996
481.24	281.06
481.25	315.572
481.26	371.34
481.27	244.908
481.28	511.5
481.29	451.428
481.31	573.332
481.32	589.484
481.33	816.016
481.34	771.884
481.35	509.652
481.36	312.968
481.37	409.572
481.38	349.5
481.39	264.16
481.4	222.856
481.41	234.192
481.42	203.048
481.43	260.436
481.44	215.792
481.45	186.748
481.46	207.2
481.47	254.236
481.48	305.092
481.49	268.2
481.5	190.228
481.51	194.252
481.52	210.848
481.53	271.084
481.54	362.452
481.55	252.272
481.56	440.06
481.57	1033.424
481.58	698.508
481.595	493.028
481.6	324.096
481.605	302.632
481.615	202.78
481.625	266.304
481.64	212.848
481.65	238.74
481.66	225.784
481.67	195.484
481.68	199.048
481.69	200.9
481.7	296.18
481.71	209.508
481.72	205.524
481.73	237.108
481.74	275.936
481.75	301.192
481.76	402.488
481.77	410.696
481.78	635.404
481.79	356.664
481.8	181.128
481.81	145.608
481.82	170.408
481.83	154.104
481.84	165.684
481.85	123.296
481.86	189.252
481.87	169.588
481.88	165.44
481.89	264.176
481.9	300.044
481.91	320.924
481.92	397.164
481.93	482.988
481.94	397.22
481.95	305.364
481.96	322.032
481.97	267.62
481.98	237.012
481.99	252.136
482	237.416
482.01	173.108
482.02	162.308
482.03	262.296
482.04	224.78
482.05	176.44
482.06	207.16
482.07	211.448
482.08	255.088
482.09	295.924
482.1	289.584
482.11	269.468
482.12	505.284
482.13	841.564
482.14	483.064
482.15	565.432
482.16	533.32
482.17	360.596
482.18	311.98
482.19	391.356
482.2	365.288
482.21	307.896
482.22	244.452
482.23	375.008
482.24	278.752
482.25	331.588
482.26	288.8
482.27	281.024
482.28	247.992
482.29	315.596
482.3	279.364
482.315	222.56
482.33	238.264
482.34	288.948
482.35	258.532
482.36	239.384
482.38	230.136
482.39	184.124
482.4	199.504
482.41	243.684
482.42	211.468
482.43	276.56
482.44	216.912
482.46	221.28
482.47	323.888
482.485	366.056
482.495	490.064
482.505	562.4
482.515	286.972
482.525	237.192
482.55	189.776
482.56	215.956
482.57	228.168
482.58	181.128
482.59	197.68
482.6	162.988
482.61	163.948
482.62	217.624
482.63	385.416
482.64	383.876
482.65	326.524
482.66	397.816
482.67	269.508
482.68	269.696
482.69	284.532
482.7	168.388
482.71	231.704
482.72	225.58
482.73	555.2
482.74	188.4
482.75	190.324
482.76	175.548
482.77	168.04
482.78	161.632
482.79	223.34
482.8	255.26
482.81	311.964
482.82	409.676
482.83	256.984
482.84	374.488
482.85	491.916
482.86	614.152
482.87	1017.996
482.89	1185.636
482.9	1176.292
482.91	1221.972
482.92	642.552
482.93	383.96
482.94	370.796
482.955	338.296
482.97	369.3
483	359.864
483.01	282.628
483.02	222.844
483.03	185.988
483.04	283.932
483.05	255.36
483.06	205.388
483.07	227.78
483.08	443
483.095	455.776
483.105	446.58
483.115	630.396
483.13	438.58
483.14	371.484
483.15	272.548
483.16	251.26
483.17	247.628
483.18	236.888
483.19	212.724
483.2	175.224
483.21	219.84
483.22	321.588
483.23	320.52
483.24	221.372
483.25	184.536
483.26	160.224
483.27	306.524
483.28	489.372
483.29	328.248
483.3	270.728
483.31	308.772
483.32	399.38
483.33	361.424
483.34	232.476
483.35	232.664
483.36	214.908
483.37	259.516
483.38	197.98
483.39	211.432
483.4	254.972
483.405	259.768
483.415	185.132
483.425	215.032
483.435	198.516
483.445	195.724
483.455	194.072
483.465	207.304
483.475	256.244
483.485	408.912
483.495	306.328
483.505	187.6
483.515	174.684
483.525	177.492
483.535	198.708
483.545	215.784
483.555	227.624
483.565	188.188
483.575	124.42
483.585	142.248
483.595	149.876
483.605	175.484
483.615	179.908
483.625	189.324
483.635	147.992
483.645	162.308
483.655	202.372
483.665	187.324
483.675	167.968
483.685	241.132
483.695	320.132
483.705	310.764
483.715	306.912
483.725	293.568
483.735	266.12
483.745	237.872
483.755	249.388
483.765	212.448
483.775	202.98
483.785	191.892
483.795	176.62
483.81	125.904
483.82	322.428
483.845	494.772
483.86	463.784
483.87	358.28
483.88	247.5
483.895	262.132
483.905	419.608
483.915	384.628
483.94	334.916
483.95	314.512
483.96	251.316
483.97	258.62
483.98	194.784
484.01	123.792
484.02	140.84
484.03	188.676
484.04	158.896
484.05	120.88
484.06	164.816
484.07	143.092
484.08	229.54
484.09	291.172
484.1	321.896
484.11	535.132
484.12	398.436
484.13	317.036
484.14	221.936
484.15	168.492
484.16	194.548
484.17	171.028
484.18	176.388
484.19	160.7
484.2	169.32
484.21	142.504
484.22	181.492
484.23	253.268
484.24	163.168
484.25	229.108
484.26	422.688
484.27	783.544
484.28	768.672
484.29	555.924
484.3	430.22
484.31	487.312
484.32	368.904
484.33	344.7
484.34	284.668
484.35	242.46
484.36	230.636
484.37	204.632
484.38	198.804
484.39	236.856
484.4	235.452
484.41	235.432
484.42	192.708
484.43	212.664
484.44	196.12
484.45	230.884
484.46	319.288
484.47	346.832
484.48	290.912
484.49	275.072
484.5	210.432
484.51	235.46
484.52	161.632
484.53	153.012
484.54	138.172
484.55	155.12
484.56	164.684
484.57	143.96
484.58	186.952
484.595	205.776
484.605	157.024
484.615	177.832
484.625	177.652
484.635	322.308
484.645	297.692
484.655	369.912
484.665	401.532
484.675	556.136
484.685	431.92
484.695	330.436
484.705	275.156
484.715	225.232
484.725	145.492
484.735	162.428
484.745	153.68
484.76	181.984
484.77	180.396
484.78	155.6
484.79	152.896
484.8	145.48
484.88	507.896
484.89	470.032
484.9	560.16
484.91	472.872
484.92	390.348
484.93	318.14
484.94	292.912
484.95	341.288
484.96	266.868
484.97	192.376
484.98	199.248
484.99	233.808
485	231.86
485.01	208.924
485.02	212.544
485.04	266.288
485.05	335.36
485.065	376.072
485.075	285.92
485.085	255.788
485.095	224.296
485.105	190.44
485.115	259.06
485.125	247.72
485.135	212.736
485.145	225.892
485.155	223.704
485.165	163.244
485.175	164.108
485.185	150.56
485.195	143.68
485.205	131.16
485.215	131.284
485.225	142.78
485.235	137.604
485.245	193.232
485.255	363.532
485.265	362.084
485.275	274.996
485.285	167.776
485.295	194.364
485.305	156.172
485.315	188.372
485.325	187.14
485.335	163.992
485.345	178.628
485.355	168.956
485.365	181.384
485.375	210.004
485.385	187.192
485.395	174.492
485.405	219.308
485.425	230.14
485.435	195.44
485.445	144.036
485.455	185.184
485.465	183.4
485.475	190.604
485.485	236.2
485.495	222.684
485.505	231.984
485.525	218.352
485.54	172.484
485.55	185.528
485.56	169.528
485.57	177.264
485.58	213.544
485.59	235.52
485.6	242.672
485.61	285.992
485.62	373.524
485.63	430.808
485.64	483.144
485.65	367.176
485.66	233.296
485.67	229.972
485.68	182.768
485.69	181.64
485.7	166.672
485.71	140.88
485.72	108.076
485.73	130.688
485.74	146.688
485.75	160.572
485.76	174.752
485.77	124.768
485.78	155.456
485.79	142.08
485.8	150.992
485.81	149.192
485.82	156.564
485.83	156.552
485.84	166.052
485.85	271.964
485.86	319.228
485.87	257.708
485.88	304.064
485.89	311.304
485.9	345.04
485.91	261.444
485.92	228.204
485.93	218.92
485.94	182.104
485.95	181.144
485.96	175.892
485.97	159.668
485.98	163.44
485.99	186.736
486	271.352
486.01	213.748
486.02	199.848
486.03	241.7
486.04	455.864
486.05	605.588
486.06	427.204
486.07	344.644
486.08	236.188
486.09	161.28
486.1	117.616
486.11	264.612
486.12	248.968
486.13	211.956
486.14	177.168
486.15	156.968
486.16	276.82
486.18	2547.54
486.2	589.84
486.22	339.176
486.23	399.096
486.24	347.8
486.25	275.408
486.26	245.2
486.27	327.208
486.28	381.796
486.29	327.144
486.3	259.732
486.31	227.156
486.32	270.096
486.33	213.788
486.34	190.36
486.35	152.092
486.36	173.636
486.37	162.748
486.38	197.388
486.39	183.816
486.4	168.54
486.41	201.688
486.42	222.564
486.43	267.28
486.44	332.256
486.45	918.632
486.46	813.22
486.47	431.24
486.48	321.024
486.49	262.876
486.5	233.176
486.51	219.008
486.52	308.016
486.53	286.544
486.54	213.88
486.55	250.344
486.57	346.132
486.59	425.08
486.6	294.684
486.61	273.976
486.62	297.44
486.63	320.424
486.64	284.456
486.65	231.464
486.66	164.956
486.67	186.332
486.68	137.268
486.69	118.28
486.7	135.684
486.71	132.72
486.72	151.82
486.73	148.448
486.74	198.564
486.75	209.896
486.76	174.336
486.77	156.94
486.78	141.132
486.79	224.24
486.8	285.604
486.81	277.612
486.82	264.692
486.83	254.564
486.84	218.456
486.85	209.368
486.86	248.756
486.87	260.908
486.88	194.72
486.89	161.068
486.9	154.952
486.91	123.42
486.92	214.7
486.93	273.824
486.945	177.36
486.955	181.304
486.965	192.668
486.975	241
486.985	278.164
487.01	267.84
487.02	485.488
487.03	564.664
487.04	268.036
487.05	170.12
487.06	146.844
487.07	198.068
487.08	177.308
487.09	151.576
487.1	163.984
487.11	181.748
487.12	195.164
487.13	171.164
487.14	185.476
487.15	188.388
487.16	189.352
487.17	168.088
487.18	160.724
487.19	168.356
487.2	172.256
487.21	199.776
487.22	199.832
487.23	204.932
487.24	342.724
487.25	513.08
487.26	330.952
487.27	398.376
487.28	318.42
487.29	370.432
487.3	383.936
487.31	560.08
487.32	388.644
487.33	304.22
487.34	290.052
487.35	317.128
487.36	255.156
487.37	240.068
487.38	288.156
487.39	244.488
487.4	211.6
487.41	263.004
487.42	246.616
487.43	168.632
487.44	208.62
487.45	148.024
487.46	188.7
487.47	265.148
487.48	240.392
487.49	219.86
487.5	265.492
487.51	255.952
487.52	218.808
487.53	211.052
487.54	210.084
487.55	170.492
487.56	240.9
487.57	214.336
487.58	187.308
487.59	211.232
487.6	234.98
487.61	191.104
487.62	162.04
487.63	196.416
487.64	223.356
487.65	246.948
487.66	288.952
487.67	292.64
487.68	318.464
487.69	206.432
487.7	151.796
487.71	160.676
487.72	181.404
487.73	180.6
487.74	248.816
487.75	192.824
487.76	222.296
487.77	271.7
487.78	211.024
487.79	181.7
487.8	180.22
487.81	181.868
487.82	231.584
487.83	242.184
487.84	202.3
487.85	195.844
487.86	240.308
487.87	310.668
487.88	247.904
487.89	256.116
487.9	249.912
487.91	263.28
487.92	265.592
487.93	243.896
487.94	259.752
487.95	267.44
487.96	245.924
487.97	260.22
487.98	294.704
487.99	350.348
488	291.42
488.01	202.448
488.02	194.82
488.03	235.544
488.04	251.084
488.05	238.112
488.06	495.08
488.07	491.68
488.08	295.696
488.09	305.788
488.1	361.796
488.11	578.548
488.12	450.392
488.13	342.128
488.14	347.632
488.15	350.736
488.16	339.96
488.17	316.856
488.18	242.412
488.19	253.34
488.2	220.692
488.21	202.912
488.22	161.528
488.23	172.856
488.24	206.108
488.25	220.096
488.26	205.952
488.27	192.92
488.28	166.108
488.29	174.812
488.3	213.712
488.31	194.72
488.32	142.188
488.33	154.792
488.34	241.704
488.35	266.136
488.36	302.392
488.37	349.624
488.38	341.992
488.39	255.096
488.4	233.772
488.41	268.64
488.42	217.404
488.43	249.84
488.44	227.216
488.45	215.632
488.46	202.56
488.47	227.988
488.48	385.48
488.49	330.86
488.5	265.52
488.51	266.9
488.52	227.736
488.53	199.928
488.54	201.34
488.55	206.916
488.56	213.372
488.57	181.224
488.58	224.024
488.59	339.164
488.6	282.86
488.61	284.688
488.62	232.34
488.63	187.66
488.64	203.3
488.65	183.344
488.66	204.616
488.67	270.752
488.68	754.4
488.69	403.916
488.7	213.284
488.71	194.516
488.72	158.628
488.73	148.416
488.74	166.612
488.75	169.264
488.76	392.584
488.77	272.46
488.78	385.704
488.79	522.212
488.8	534.872
488.81	357.204
488.82	295.564
488.83	337.212
488.84	313.352
488.85	341.88
488.86	266.372
488.87	265.452
488.88	242.236
488.89	231.068
488.9	226.968
488.91	215.768
488.92	190.384
488.93	218.604
488.94	223.404
488.95	182.104
488.96	200.044
488.97	207.124
488.98	214.864
488.99	242.3
489.01	272.452
489.02	285.14
489.03	188.284
489.04	166.38
489.05	216.488
489.06	253.904
489.07	199.852
489.08	190.452
489.09	205.464
489.1	207.788
489.11	330.62
489.12	467.604
489.13	349.444
489.14	269.828
489.15	198.004
489.16	402.756
489.17	369.032
489.18	255.864
489.19	249.428
489.2	234.896
489.21	203.196
489.22	228.628
489.23	297.112
489.24	367.752
489.25	264.352
489.26	219.98
489.27	195.644
489.28	219.804
489.29	233.044
489.3	210.7
489.31	210.132
489.32	234.024
489.33	171.936
489.34	217.688
489.35	239.416
489.36	199.612
489.37	215.552
489.38	338
489.39	264.248
489.4	288.568
489.41	310.104
489.42	318.932
489.43	292.676
489.44	325.596
489.45	225.396
489.46	183.912
489.47	368.92
489.48	228.648
489.49	270.936
489.5	216.664
489.51	220.9
489.52	189.676
489.53	183.092
489.54	168.736
489.55	215.74
489.56	311.128
489.57	328.596
489.58	303.008
489.59	660.932
489.6	470.14
489.61	248.92
489.62	203.436
489.63	148.468
489.64	162.752
489.65	238.644
489.66	221.424
489.67	219.792
489.68	256.036
489.69	241.136
489.7	299.92
489.71	199.02
489.72	209.128
489.73	232.808
489.74	341.032
489.75	261.516
489.76	253.044
489.77	420.8
489.78	490.432
489.79	556.972
489.8	374.236
489.81	280.312
489.82	266.944
489.83	233.524
489.84	230.86
489.85	232.64
489.86	234.136
489.87	237.456
489.88	164.452
489.89	192.416
489.9	188.568
489.91	171.12
489.92	156.216
489.93	142.5
489.94	157.784
489.95	116.204
489.96	131.508
489.97	298.656
489.98	389.112
489.99	269.608
490	179.216
490.01	220.688
490.02	158.028
490.03	189.568
490.04	156.736
490.05	132.52
490.06	128.044
490.065	169.456
490.07	164.46
490.08	133.752
490.09	181.62
490.1	167.604
490.11	225.644
490.12	383.108
490.13	500.648
490.14	527.9
490.15	365.264
490.16	185.248
490.17	157.264
490.18	140.772
490.19	144.908
490.2	133.14
490.21	168.164
490.22	209.084
490.23	238.208
490.24	215.248
490.25	149.868
490.26	162.8
490.27	168.52
490.28	172.76
490.29	188.192
490.3	267.272
490.31	219.948
490.32	208.412
490.33	232.744
490.34	300.608
490.35	350.592
490.36	285.192
490.37	307.624
490.38	303.52
490.39	200.532
490.4	180.104
490.41	218.908
490.42	176.316
490.43	135.868
490.44	132.568
490.45	148.652
490.46	131.72
490.47	134.676
490.48	137.66
490.49	144.828
490.5	204.724
490.51	153.412
490.52	185.372
490.53	195.004
490.54	233.464
490.55	291.92
490.56	331.64
490.57	333.428
490.58	282.46
490.59	452.348
490.6	439.972
490.61	293.116
490.62	194.54
490.63	202.6
490.64	207.836
490.65	273.672
490.66	299.256
490.67	229.332
490.68	196.788
490.69	183.908
490.7	179.08
490.71	235.508
490.72	339.336
490.73	213.036
490.74	241.672
490.75	256.064
490.76	367.3
490.77	282.132
490.78	272.792
490.79	227.824
490.8	176.652
490.81	195.04
490.82	205.52
490.83	175.748
490.84	173.012
490.85	173.2
490.86	153.368
490.87	165.732
490.88	174.944
490.89	1049.424
490.9	189.272
490.91	163.236
490.92	191.772
490.93	226.76
490.94	191.28
490.95	214.696
490.96	280.1
490.97	345.848
490.98	361.86
490.99	282.756
491.01	190.508
491.02	148.132
491.03	152.248
491.04	127.96
491.05	139.516
491.06	230.652
491.07	160.992
491.08	169.836
491.09	822.048
491.1	348.1
491.11	265.856
491.12	980.484
491.13	730.052
491.14	458.908
491.15	257.176
491.16	511.168
491.17	282.396
491.18	221.016
491.19	227.756
491.2	197.036
491.21	172.528
491.22	227.732
491.23	192.676
491.24	279.788
491.25	335.324
491.26	216.704
491.27	169.6
491.28	168.5
491.29	157.616
491.3	175.172
491.31	211.656
491.32	211.276
491.33	228.004
491.34	344.196
491.35	413.004
491.36	391.928
491.37	412.792
491.38	324.868
491.39	316.376
491.4	311.34
491.41	311.768
491.42	237.976
491.43	245.972
491.44	234.604
491.45	235.756
491.46	218.84
491.47	1933
491.48	717.16
491.49	500.656
491.5	338.312
491.51	206
491.52	178.804
491.53	191.324
491.54	244.364
491.55	213.068
491.56	251.652
491.57	221.604
491.58	205.752
491.59	281.36
491.6	313.696
491.61	230.904
491.62	154.856
491.63	391.052
491.64	176.236
491.65	211.612
491.66	175.792
491.67	163.344
491.68	152.416
491.69	149.832
491.7	177.404
491.71	170.908
491.72	166.716
491.73	206.664
491.77	243.22
491.78	211.892
491.79	180.188
491.8	191.456
491.81	335.776
491.82	356.26
491.83	287.292
491.84	248.048
491.85	228.24
491.86	221.66
491.87	141.864
491.88	161.812
491.89	181.008
491.9	136.3
491.91	153.496
491.92	148.32
491.93	174.844
491.94	228.076
491.95	239.9
491.96	236.104
491.97	284.66
491.98	215.56
491.99	274.928
492	181.148
492.01	583.016
492.02	635.9
492.03	692.928
492.04	765.344
492.05	401.996
492.06	207.972
492.07	189.152
492.08	200.404
492.09	146.848
492.1	176.608
492.11	202.6
492.12	158.78
