296.815	696.868
296.825	507.712
296.835	514.008
296.845	342.436
296.855	209.04
296.865	256.372
296.875	248.364
296.885	283.408
296.895	245.7
296.905	235.332
296.915	275.504
296.925	359.64
296.935	287.784
296.945	233.232
296.955	329.2
296.965	355.272
296.975	401.964
296.985	410.748
297	363.876
297.01	440.812
297.02	341.584
297.03	304.932
297.04	330.096
297.05	993.072
297.06	419.944
297.07	327.22
297.08	333.32
297.09	242.264
297.1	211.372
297.11	236.868
297.12	250.552
297.13	282.384
297.14	251.844
297.15	241.796
297.16	262.148
297.17	256.572
297.18	274.736
297.19	280.348
297.2	312.832
297.21	249.476
297.22	260.604
297.23	255.544
297.24	299.456
297.25	338.584
297.26	762.836
297.27	805.3
297.28	725.384
297.29	1153.98
297.3	878.628
297.31	571.288
297.32	331.156
297.33	553.336
297.34	786.928
297.35	1669.076
297.36	737.32
297.37	277.9
297.38	212.996
297.39	180.688
297.4	266.744
297.41	323.416
297.42	304.64
297.43	346.576
297.44	198.484
297.45	683.752
297.46	388.776
297.47	306.452
297.48	376.42
297.49	451.976
297.5	734.82
297.51	418.776
297.52	365.448
297.53	397.584
297.54	970.484
297.55	907.752
297.56	517.8
297.57	457.812
297.58	280.424
297.59	317.944
297.6	502.012
297.61	739.848
297.62	344.348
297.63	257.7
297.64	241.792
297.65	246.24
297.66	437.552
297.67	347.948
297.68	264.144
297.69	243.128
297.7	199.576
297.71	253.46
297.72	270.796
297.73	359.092
297.74	462.252
297.75	377.872
297.76	695.192
297.77	576.776
297.78	342.364
297.79	350.132
297.8	285.772
297.81	335.484
297.82	270.88
297.83	302.992
297.84	635.432
297.85	291.228
297.86	247.708
297.87	272.02
297.88	259.488
297.89	273.744
297.9	287.168
297.91	382.476
297.92	256.5
297.93	370.46
297.94	441.536
297.95	416.188
297.96	484.176
297.97	403.536
297.98	301.948
297.99	248.388
298	2345.372
298.02	1102.628
298.04	582.368
298.045	336.916
298.05	246.228
298.06	193.972
298.07	256.188
298.08	369.74
298.09	350.32
298.1	311.552
298.11	289.912
298.12	203.848
298.13	600.044
298.14	378.152
298.15	279.164
298.16	270.224
298.17	204.392
298.18	210.68
298.19	222.176
298.2	344.96
298.21	254.952
298.22	466.232
298.23	664.32
298.24	901.716
298.25	641.344
298.26	622.056
298.27	917.012
298.28	500.156
298.29	331.312
298.3	260.188
298.31	299.38
298.32	253.676
298.33	214.54
298.34	795.88
298.35	481.404
298.36	267.044
298.37	474.032
298.38	521.316
298.39	399.876
298.4	410.376
298.41	340.604
298.42	316.932
298.43	291.38
298.44	330.892
298.45	282.08
298.46	485.692
298.47	576.012
298.48	521.712
298.49	606.384
298.5	1177.148
298.51	1345.92
298.52	1267.38
298.53	930.708
298.54	702.704
298.55	305.004
298.56	320.308
298.57	585.864
298.58	562.42
298.59	341.54
298.6	246.616
298.61	228.924
298.62	286.796
298.63	332.844
298.65	373.416
298.66	377.504
298.67	351.096
298.68	443.64
298.69	298.936
298.7	254.316
298.71	274.74
298.72	294.436
298.73	459.384
298.74	670.428
298.75	501.9
298.76	393.792
298.77	292.948
298.78	216.968
298.79	301.688
298.8	284.572
298.81	371.648
298.82	552.72
298.83	695.96
298.84	451.96
299.44	540.088
299.45	409.068
299.46	393.872
299.47	362.924
299.48	608.096
299.49	626.508
299.5	374.864
299.51	381.028
299.52	384.48
299.53	342.008
299.54	357.276
299.55	299.488
299.56	233.772
299.57	330.14
299.58	183.096
299.59	162.476
299.6	198.372
299.61	265.736
299.62	212.508
299.63	346.264
299.64	435.076
299.65	375.924
299.66	731.036
299.67	2697.192
299.68	725.556
299.69	599.32
299.7	357.352
299.71	412.164
299.72	347.116
299.73	307.42
299.74	260.184
299.75	273.428
299.76	198.704
299.77	262.12
299.78	339.196
299.79	339.756
299.8	331.588
299.81	180.36
299.82	201.724
299.83	189.736
299.84	210.724
299.85	289.304
299.86	311.312
299.87	381.616
299.88	429.472
299.89	629.84
299.9	928.636
299.91	585.82
299.92	311.256
299.93	326.516
299.94	364.256
299.95	258.244
299.96	395.664
299.97	463.58
299.98	420.884
