   2443.345     39.731
   2443.346     34.461
   2443.347     31.217
   2443.348     33.244
   2443.349     33.650
   2443.350     32.434
   2443.351     34.055
   2443.352     51.488
   2443.353     37.299
   2443.354     40.542
   2443.355     51.894
   2443.356     60.002
   2443.357     58.380
   2443.358     73.381
   2443.359     77.435
   2443.360     68.516
   2443.361     38.920
   2443.362     16.622
   2443.363     12.163
   2443.364     15.406
   2443.365     36.893
   2443.366     91.625
   2443.367    130.545
   2443.368     75.003
   2443.369     55.543
   2443.370     40.947
   2443.371     27.974
   2443.372     21.893
   2443.373     20.271
   2443.374     23.514
   2443.375     24.325
   2443.376     24.325
   2443.377     21.893
   2443.378     16.217
   2443.379     14.190
   2443.380     11.757
   2443.381      7.703
   2443.382      6.081
   2443.383      9.325
   2443.384      5.676
   2443.385      6.081
   2443.386      7.703
   2443.387      8.919
   2443.388     10.946
   2443.389     10.136
   2443.390     16.217
   2443.391     22.704
   2443.392     31.623
   2443.393     30.407
   2443.394     39.326
   2443.395     38.920
   2443.396     34.461
   2443.397     36.488
   2443.398     34.055
   2443.399     32.434
   2443.400     31.217
   2443.401     32.434
   2443.402     41.353
   2443.403     44.191
   2443.404     33.244
   2443.405     21.082
   2443.406     14.190
   2443.407     12.973
   2443.408     16.622
   2443.409     26.352
   2443.410     26.758
   2443.411     21.082
   2443.412     25.541
   2443.413     27.569
   2443.414     33.650
   2443.415     33.650
   2443.416     43.785
   2443.417     46.623
   2443.418     42.975
   2443.419     49.461
   2443.420     65.678
   2443.421     47.029
   2443.422     32.434
   2443.423     25.136
   2443.424     21.082
   2443.425     25.136
   2443.426     27.569
   2443.427     33.244
   2443.428     20.676
   2443.429     20.271
   2443.430     15.406
   2443.431     21.487
   2443.432     20.676
   2443.433     24.731
   2443.434     28.379
   2443.435     33.244
   2443.436     34.866
   2443.437     39.731
   2443.438     49.867
   2443.439     61.218
   2443.440     69.327
   2443.441     54.326
   2443.442     43.380
   2443.443     34.866
   2443.444     35.272
   2443.445     33.244
   2443.446     30.407
   2443.447     28.785
   2443.448     33.650
   2443.449     39.731
   2443.450     45.812
   2443.451     55.137
   2443.452     60.002
   2443.453     49.867
   2443.454     45.407
   2443.455     47.434
   2443.456     49.867
   2443.457     45.407
   2443.458     44.191
   2443.459     37.299
   2443.460     34.055
   2443.461     36.893
   2443.462     35.677
   2443.463     31.623
   2443.464     17.028
   2443.465     19.055
   2443.466     21.082
   2443.467     21.893
   2443.468     21.893
   2443.469     21.893
   2443.470     23.920
   2443.471     22.298
   2443.472     15.406
   2443.473     12.163
   2443.474     21.082
   2443.475     29.596
   2443.476     38.515
   2443.477     50.678
   2443.478     42.975
   2443.479     48.245
   2443.480     37.704
   2443.481     33.650
   2443.482     32.434
   2443.483     39.326
   2443.484     43.785
   2443.485     42.164
   2443.486     40.947
   2443.487     43.785
   2443.488     52.705
   2443.489     66.489
   2443.490     82.706
   2443.491     96.895
   2443.492     94.868
   2443.493     88.382
   2443.500    122.031
   2443.501    123.248
   2443.502    115.950
   2443.503     97.301
   2443.504     76.624
   2443.505     68.516
   2443.506     62.029
   2443.507     51.083
   2443.508     47.434
   2443.509     43.380
   2443.510     36.488
   2443.511     32.028
   2443.512     33.244
   2443.513     37.704
   2443.514     46.218
   2443.515     49.867
   2443.516     47.434
   2443.517     42.569
   2443.518     42.569
   2443.519     40.137
   2443.520     40.542
   2443.521     38.920
   2443.522     34.866
   2443.523     32.839
   2443.524     57.164
   2443.525     82.706
   2443.526     77.841
   2443.527     57.164
   2443.528     39.326
   2443.529     30.812
   2443.530     38.109
   2443.531     36.082
   2443.532     31.623
   2443.533     28.379
   2443.534     22.704
   2443.535     23.514
   2443.536     26.758
   2443.537     27.974
   2443.538     23.920
   2443.539     13.784
   2443.540     10.946
   2443.541     12.163
   2443.542     15.811
   2443.543     15.406
   2443.544     14.595
   2443.545     15.406
   2443.546     17.028
   2443.547     21.893
   2443.548     26.758
   2443.549     24.325
   2443.550     20.676
   2443.551     21.082
   2443.552     26.758
   2443.553     30.001
   2443.554     36.082
   2443.555     33.244
   2443.556     27.163
   2443.557     21.487
   2443.558     13.784
   2443.559      8.919
   2443.560     10.541
   2443.561     10.136
   2443.562     27.163
   2443.563     32.434
   2443.564     55.137
   2443.565     44.596
   2443.566     42.569
   2443.567     37.299
   2443.568     40.542
   2443.569     66.083
   2443.570    134.194
   2443.571    164.195
   2443.572    141.897
   2443.573    123.248
   2443.574    109.463
   2443.575     88.382
   2443.576     55.948
   2443.577     22.298
   2443.578     11.757
   2443.579      8.919
   2443.580      8.919
   2443.581     10.946
   2443.582     13.379
   2443.583     20.271
   2443.584     23.920
   2443.585     22.298
   2443.586     21.082
   2443.587     21.082
   2443.588     17.028
   2443.589     15.001
   2443.590     11.757
   2443.591     10.136
   2443.592     11.757
   2443.593      9.325
   2443.594     12.973
   2443.595     18.649
   2443.596     15.001
   2443.597     15.001
   2443.598     21.487
   2443.599     21.082
   2443.600     22.298
   2443.601     26.352
   2443.602     27.974
   2443.603     25.541
   2443.604     25.136
   2443.605     26.758
   2443.606     30.812
   2443.607     31.623
   2443.608     31.217
   2443.609     30.001
   2443.610     31.217
   2443.611     54.326
   2443.612     77.030
   2443.613     27.569
   2443.614     11.352
   2443.615     31.623
   2443.616     62.029
   2443.617    103.788
   2443.618     91.625
   2443.619     57.164
   2443.620     37.704
   2443.621     36.082
   2443.622     40.137
   2443.623     45.812
   2443.624     46.218
   2443.625     39.326
   2443.626     24.325
   2443.627     13.784
   2443.628     21.893
   2443.629     32.839
   2443.630     28.379
   2443.631     13.379
   2443.632      7.298
   2443.633      9.325
   2443.634     38.109
   2443.635     55.543
   2443.636     28.379
   2443.637     25.947
   2443.638     22.298
   2443.639     22.704
   2443.640     26.352
   2443.641     35.272
   2443.642     56.353
   2443.643     80.273
   2443.644     63.651
   2443.645     45.407
   2443.646     38.515
   2443.647     37.299
   2443.648     39.731
   2443.649     44.191
   2443.650     48.245
   2443.651     47.029
   2443.652     38.515
   2443.653     41.353
   2443.654     63.246
   2443.655     72.570
   2443.656     61.624
   2443.657     39.731
   2443.658     30.812
   2443.659     23.514
   2443.660     15.811
   2443.661     12.163
   2443.662     16.217
   2443.663     17.028
   2443.664     13.784
   2443.665     14.190
   2443.666     10.541
   2443.667     14.190
   2443.668     15.811
   2443.669     21.893
   2443.670     20.676
   2443.671     20.271
   2443.672     26.352
   2443.673     31.217
   2443.674     32.028
   2443.675     27.569
   2443.676     19.055
   2443.677     15.001
   2443.678     12.568
   2443.679     13.379
   2443.680     10.136
   2443.681     14.595
   2443.682     19.460
   2443.683     22.704
   2443.684     18.244
   2443.685     13.784
   2443.686      9.325
   2443.687      8.919
   2443.688     11.352
   2443.689     21.487
   2443.690     25.541
   2443.691     25.136
   2443.692     22.704
   2443.693     31.623
   2443.694     26.352
   2443.695     10.541
   2443.696     16.217
   2443.697     36.082
   2443.698     54.732
   2443.699     61.218
   2443.700     45.002
   2443.701     29.190
   2443.702     29.190
   2443.703     34.055
   2443.704     40.947
   2443.705     34.461
   2443.706     23.920
   2443.707     16.217
   2443.708     13.379
   2443.709     15.406
   2443.710     12.568
   2443.711     13.379
   2443.712     16.217
   2443.713     29.596
   2443.714     37.299
   2443.715     27.163
   2443.716     12.973
   2443.717      7.298
   2443.718      8.108
   2443.719      8.919
   2443.720      7.298
   2443.721      6.892
   2443.722     10.946
   2443.723     15.406
   2443.724     11.352
   2443.725     10.541
   2443.726     10.136
   2443.727     11.352
   2443.728     16.217
   2443.729     24.731
   2443.730     29.596
   2443.731     32.434
   2443.732     38.515
   2443.733     32.434
   2443.734     26.352
   2443.735     26.758
   2443.736     29.596
   2443.737     54.326
   2443.738     74.597
   2443.739     94.868
   2443.740    102.977
   2443.741     71.759
   2443.742     91.625
   2443.743     68.111
   2443.744     39.326
   2443.745     36.893
   2443.746     26.352
   2443.747     24.325
   2443.748     25.947
   2443.749     20.676
   2443.750     22.704
   2443.751     22.704
   2443.752     21.082
   2443.753     12.973
   2443.754     14.595
   2443.755     15.406
   2443.756     17.028
   2443.757     24.731
   2443.758     28.379
   2443.759     28.785
   2443.760     26.352
   2443.761     27.163
   2443.762     32.434
   2443.763     38.515
   2443.764     38.109
   2443.765     37.704
   2443.766     38.109
   2443.767     37.299
   2443.768     34.461
   2443.769     25.136
   2443.770     22.704
   2443.771     27.569
   2443.772     30.407
   2443.773     23.109
   2443.774     22.704
   2443.775     26.352
   2443.776     24.731
   2443.777     20.271
   2443.778     24.325
   2443.779     54.326
   2443.780     70.949
   2443.781     77.030
   2443.782     59.191
   2443.783     39.731
   2443.784     27.974
   2443.785     16.217
   2443.786     13.784
   2443.787     14.190
   2443.788     10.136
   2443.789     10.136
   2443.790     12.163
   2443.791     13.784
   2443.792     13.379
   2443.793     10.541
   2443.794     16.217
   2443.795     31.623
   2443.796     37.299
   2443.797     42.569
   2443.798     38.109
   2443.799     48.650
   2443.800     54.326
   2443.801     52.299
   2443.802     60.002
   2443.803     73.381
   2443.804     66.083
   2443.805     58.380
   2443.806     52.299
   2443.807     59.191
   2443.808     33.650
   2443.809     12.568
   2443.810      6.892
   2443.811      9.730
   2443.812     22.704
   2443.813     27.569
   2443.814     26.758
   2443.815     25.947
   2443.816     27.163
   2443.817     20.676
   2443.818     15.001
   2443.819     23.109
   2443.820     38.920
   2443.821     60.002
   2443.822     43.785
   2443.823     30.001
   2443.824     23.109
   2443.825     27.974
   2443.826     40.137
   2443.827     43.785
   2443.828     42.164
   2443.829     38.515
   2443.830     30.812
   2443.831     16.217
   2443.832     14.190
   2443.833     14.190
   2443.834     10.541
   2443.835     10.541
   2443.836     10.946
   2443.837     14.190
   2443.838     10.541
   2443.839      6.487
   2443.840      9.325
   2443.841      9.730
   2443.842     15.811
   2443.843     12.973
   2443.844     13.379
   2443.845     12.568
   2443.846     26.352
   2443.847     38.515
   2443.848     32.839
   2443.849     27.163
   2443.850     17.028
   2443.851     13.379
   2443.852     22.298
   2443.853     27.974
   2443.854     27.163
   2443.855     21.893
   2443.856      7.298
   2443.857      8.919
   2443.858     16.217
   2443.859     22.704
   2443.860     25.947
   2443.861     16.622
   2443.862      7.703
   2443.863      4.054
   2443.864      4.460
   2443.865      5.676
   2443.866     15.001
   2443.867     12.163
   2443.868      4.460
   2443.869      5.270
   2443.870      6.892
   2443.871      9.325
   2443.872      9.730
   2443.873     12.568
   2443.874     16.217
   2443.875     25.947
   2443.876     25.947
   2443.877     24.325
   2443.878     25.136
   2443.879     15.001
   2443.880      9.730
   2443.881      3.649
   2443.882      5.676
   2443.883      3.649
   2443.884      7.298
   2443.885     41.758
   2443.886     81.489
   2443.887     77.841
   2443.888     58.380
   2443.889     43.785
   2443.890     29.190
   2443.891     30.812
   2443.892     25.541
   2443.893     11.352
   2443.894      2.838
   2443.895      3.649
   2443.896      2.838
   2443.897      3.649
   2443.898      4.865
   2443.899      3.243
   2443.900     10.136
   2443.901     24.325
   2443.902     32.434
   2443.903     31.623
   2443.904     32.028
   2443.905     32.434
   2443.906     30.812
   2443.907     21.893
   2443.908     17.433
   2443.909     22.298
   2443.910     26.758
   2443.911     30.812
   2443.912     42.975
   2443.913     63.651
   2443.914     79.462
   2443.915     62.435
   2443.916     39.731
   2443.917     21.893
   2443.918     14.190
   2443.919      6.892
   2443.920      5.676
   2443.921      4.054
   2443.922     10.136
   2443.923     34.055
   2443.924     71.759
   2443.925     72.165
   2443.926     66.894
   2443.927     62.840
   2443.928     60.813
   2443.929     40.947
   2443.930     27.163
   2443.931     19.460
   2443.932     19.460
   2443.933     32.434
   2443.934     45.002
   2443.935    131.356
   2443.936     83.111
   2443.937     67.300
   2443.938     37.704
   2443.939     49.461
   2443.940     37.299
   2443.941     27.569
   2443.942     24.325
   2443.943     33.244
   2443.944     38.515
   2443.945     26.758
   2443.946     20.676
   2443.947     21.487
   2443.948     26.758
   2443.949     35.272
   2443.950     41.353
   2443.951     50.272
   2443.952     61.624
   2443.953     58.786
   2443.954     37.704
   2443.955     25.541
   2443.956     22.298
   2443.957     18.649
   2443.958     15.406
   2443.959     12.973
   2443.960     10.541
   2443.961     14.190
   2443.962     25.136
   2443.963     31.623
   2443.964     52.705
   2443.965     49.461
   2443.966     49.461
   2443.967     44.191
   2443.968     33.650
   2443.969     23.109
   2443.970     24.325
   2443.971     15.811
   2443.972     13.784
   2443.973     14.595
   2443.974     20.271
   2443.975     24.325
   2443.976     25.136
   2443.977     26.758
   2443.978     25.947
   2443.979     27.974
   2443.980     31.217
   2443.981     33.244
   2443.982     34.055
   2443.983     34.055
   2443.984     32.028
   2443.985     33.650
   2443.986     22.704
   2443.987     12.568
   2443.988      8.108
   2443.989      8.108
   2443.990      9.325
   2443.991     13.379
   2443.992     23.920
   2443.993     47.029
   2443.994     72.165
   2443.995     77.841
   2443.996     98.517
   2444.004     89.192
   2444.005     71.759
   2444.006     62.435
   2444.007     64.056
   2444.008     75.003
   2444.009     77.030
   2444.010     80.273
   2444.011     80.679
   2444.012     73.381
   2444.013     63.651
   2444.014     44.191
   2444.015     38.920
   2444.016     34.461
   2444.017     32.028
   2444.018     32.434
   2444.019     30.407
   2444.020     33.650
   2444.021     29.596
   2444.022     27.163
   2444.023     20.271
   2444.024     10.541
   2444.025      4.865
   2444.026     10.541
   2444.027     13.379
   2444.028     21.487
   2444.029     32.839
   2444.030     52.299
   2444.031     60.408
   2444.032     47.029
   2444.033     34.866
   2444.034     32.434
   2444.035     32.434
   2444.036     42.164
   2444.037     36.082
   2444.038     23.514
   2444.039     10.541
   2444.040      4.865
   2444.041      2.838
   2444.042      4.054
   2444.043      3.243
   2444.044      3.243
   2444.045      3.649
   2444.046      3.243
   2444.047     14.190
   2444.048     40.542
   2444.049     81.489
   2444.050    108.247
   2444.051     61.218
   2444.052     25.541
   2444.053     11.352
   2444.054      7.298
   2444.055      5.676
   2444.056      6.487
   2444.057     12.973
   2444.058     22.298
   2444.059     16.217
   2444.060     10.946
   2444.061     15.406
   2444.062     20.676
   2444.063     30.812
   2444.064     29.190
   2444.065     32.028
   2444.066     43.380
   2444.067     47.434
   2444.068     30.812
   2444.069     27.974
   2444.070     38.109
   2444.071     51.488
   2444.072     42.975
   2444.073     24.325
   2444.074     12.973
   2444.075     25.136
   2444.076     37.299
   2444.077     27.163
   2444.078     12.163
   2444.079      5.676
   2444.080      5.270
   2444.081      7.298
   2444.082     22.704
   2444.083     26.352
   2444.084     25.947
   2444.085     24.731
   2444.086     23.920
   2444.087     29.190
   2444.088     39.731
   2444.089     55.543
   2444.090     69.327
   2444.091     69.732
   2444.092     59.597
   2444.093     55.948
   2444.094     42.569
   2444.095     30.001
   2444.096     16.217
   2444.097      9.325
   2444.098      9.325
   2444.099      9.325
   2444.100     10.541
   2444.101     12.568
   2444.102     13.379
   2444.103     11.352
   2444.104     12.973
   2444.105     21.487
   2444.106     33.650
   2444.107     34.055
   2444.108     30.812
   2444.109     33.244
   2444.110     13.379
   2444.111     15.001
   2444.112     20.271
   2444.113     28.379
   2444.114     36.488
   2444.115     40.137
   2444.116     34.866
   2444.117     31.623
   2444.118     29.190
   2444.119     31.623
   2444.120     29.190
   2444.121     23.920
   2444.122     21.487
   2444.123     13.379
   2444.124     15.001
   2444.125     21.082
   2444.126     20.676
   2444.127     17.433
   2444.128     17.838
   2444.129     19.866
   2444.130     21.082
   2444.131     25.136
   2444.132     30.812
   2444.133     37.704
   2444.134     37.299
   2444.135     33.244
   2444.136     30.001
   2444.137     26.758
   2444.138     24.325
   2444.139     21.082
   2444.140     14.595
   2444.141     11.352
   2444.142     10.541
   2444.143     15.406
   2444.144     16.217
   2444.145     28.785
   2444.146     40.947
   2444.147     53.515
   2444.148     48.245
   2444.149     47.029
   2444.150     47.434
   2444.151     42.569
   2444.152     38.109
   2444.153     33.650
   2444.154     37.299
   2444.155     36.082
   2444.156     34.866
   2444.157     30.407
   2444.158     25.136
   2444.159     17.433
   2444.160     20.271
   2444.161     30.407
   2444.162     34.055
   2444.163     41.353
   2444.164     42.164
   2444.165     44.191
   2444.166     34.866
   2444.167     30.407
   2444.168     32.028
   2444.169     37.299
   2444.170     32.434
   2444.171     32.434
   2444.172     32.434
   2444.173     40.947
   2444.174     54.732
   2444.175     54.732
   2444.176     38.109
   2444.177     30.001
   2444.178     24.325
   2444.179     23.920
   2444.180     22.704
   2444.181     24.325
   2444.182     32.028
   2444.183     42.164
   2444.184     50.272
   2444.185     47.840
   2444.186     48.245
   2444.187     41.758
   2444.188     39.731
   2444.189     36.488
   2444.190     31.217
   2444.191     29.190
   2444.192     33.650
   2444.193     36.082
   2444.194     40.137
   2444.195     38.109
   2444.196     44.191
   2444.197     52.705
   2444.198     56.353
   2444.199     57.570
   2444.200     45.812
   2444.201     42.975
   2444.202     38.920
   2444.203     39.326
   2444.204     39.731
   2444.205     38.515
   2444.206     40.542
   2444.207     34.866
   2444.208     28.379
   2444.209     21.893
   2444.210     20.271
   2444.211     21.893
   2444.212     24.325
   2444.213     33.244
   2444.214     42.975
   2444.215     49.461
   2444.216     44.191
   2444.217     51.083
   2444.218     42.975
   2444.219     39.326
   2444.220     31.217
   2444.221     28.379
   2444.222     28.785
   2444.223     33.244
   2444.224     29.596
   2444.225     30.812
   2444.226     34.866
   2444.227     39.731
   2444.228     38.109
   2444.229     30.812
   2444.230     27.974
   2444.231     30.812
   2444.232     33.244
   2444.233     36.082
   2444.234     38.109
   2444.235     34.866
   2444.236     27.974
   2444.237     21.893
   2444.238     21.893
   2444.239     22.298
   2444.240     27.974
   2444.241     37.704
   2444.242     54.732
   2444.243     40.542
   2444.244     27.974
   2444.245     24.325
   2444.246     21.487
   2444.247     27.569
   2444.248     29.596
   2444.249     30.001
   2444.250     30.001
   2444.251     32.028
   2444.252     30.812
   2444.253     35.677
   2444.254     37.704
   2444.255     35.677
   2444.256     31.217
   2444.257     29.190
   2444.258     25.136
   2444.259     22.298
   2444.260     21.487
   2444.261     19.055
   2444.262     21.487
   2444.263     27.163
   2444.264     27.569
   2444.265     24.325
   2444.266     20.271
   2444.267     15.001
   2444.268     16.217
   2444.269     15.001
   2444.270     14.595
   2444.271     14.595
   2444.272     15.406
   2444.273     21.082
   2444.274     22.298
   2444.275     21.487
   2444.276     21.487
   2444.277     19.866
   2444.278     21.082
   2444.279     30.001
   2444.280     38.920
   2444.281     43.380
   2444.282     44.191
   2444.283     41.353
   2444.284     37.299
   2444.285     43.785
   2444.286     55.543
   2444.287     64.056
   2444.288     66.894
   2444.289     63.246
   2444.290     49.056
   2444.291     45.407
   2444.292     41.353
   2444.293     48.650
   2444.294     56.353
   2444.295     64.056
   2444.296     62.840
   2444.297     55.137
   2444.298     59.191
   2444.299     67.300
   2444.300     75.003
   2444.301     72.976
   2444.302     75.814
   2444.303     94.868
   2444.304    114.328
   2444.305    108.653
   2444.306     81.084
   2444.307     64.867
   2444.308     60.002
   2444.309     56.353
   2444.310     60.002
   2444.311     73.786
   2444.312    111.491
   2444.313    124.869
   2444.314    115.139
   2444.315     94.057
   2444.316    101.760
   2444.317     53.921
   2444.318     41.758
   2444.319     42.569
   2444.320     42.975
   2444.321     42.569
   2444.322     38.920
   2444.323     33.244
   2444.324     33.650
   2444.325     31.623
   2444.326     27.974
   2444.327     27.569
   2444.328     29.596
   2444.329     32.434
   2444.330     38.109
   2444.331     38.515
   2444.332     30.407
   2444.333     31.217
   2444.334     42.164
   2444.335     74.192
   2444.336    163.384
   2444.337    213.251
   2444.338    141.492
   2444.339     60.813
   2444.340     35.272
   2444.341     29.190
   2444.342     29.190
   2444.343     32.028
   2444.344     34.461
   2444.345     34.055
   2444.346     32.434
   2444.347     28.785
   2444.348     27.569
   2444.349     26.352
   2444.350     31.623
   2444.351     33.244
   2444.352     33.244
   2444.353     31.217
   2444.354     30.812
   2444.355     30.407
   2444.356     26.758
   2444.357     26.352
   2444.358     22.704
   2444.359     28.379
   2444.360     31.623
   2444.361     32.434
   2444.362     22.298
   2444.363     15.001
   2444.364     12.163
   2444.365     21.082
   2444.366     27.569
   2444.367     31.217
   2444.368     31.623
   2444.369     32.434
   2444.370     32.028
   2444.371     31.623
   2444.372     31.217
   2444.373     39.326
   2444.374     47.840
   2444.375     42.164
   2444.376     28.785
   2444.377     20.676
   2444.378     21.487
   2444.379     24.325
   2444.380     24.325
   2444.381     21.082
   2444.382     16.217
   2444.383     17.838
   2444.384     27.163
   2444.385     48.650
   2444.386     59.597
   2444.387     45.407
   2444.388     53.515
   2444.389    107.842
   2444.390    175.952
   2444.391    140.275
   2444.392     67.300
   2444.393     30.812
   2444.394     20.271
   2444.395     19.055
   2444.396     15.811
   2444.397     12.568
   2444.398     13.379
   2444.399     12.163
   2444.400     16.217
   2444.401     27.163
   2444.402     32.434
   2444.403     32.839
   2444.404     40.542
   2444.405     61.624
   2444.406     63.246
   2444.407     55.948
   2444.408     39.326
   2444.409     33.244
   2444.410     27.163
   2444.411     26.758
   2444.412     15.406
   2444.413     13.784
   2444.414     10.136
   2444.415      7.298
   2444.416      8.919
   2444.417     28.379
   2444.418     55.543
   2444.419     40.947
   2444.420     24.325
   2444.421      7.703
   2444.422      6.081
   2444.423     11.352
   2444.424     25.947
   2444.425     40.137
   2444.426     61.624
   2444.427     73.786
   2444.428     61.218
   2444.429     37.704
   2444.430     33.650
   2444.431     38.920
   2444.432     67.300
   2444.433     91.220
   2444.434     84.327
   2444.435     62.840
   2444.436     47.434
   2444.437     32.434
   2444.438     21.893
   2444.439     21.487
   2444.440     23.109
   2444.441     34.866
   2444.442     55.543
   2444.443     65.273
   2444.444     55.543
   2444.445     43.380
   2444.446     38.109
   2444.447     40.137
   2444.448     40.542
   2444.449     41.353
   2444.450     39.731
   2444.451     43.380
   2444.452     47.029
   2444.453     38.515
   2444.454     44.596
   2444.455     42.569
   2444.456     45.812
   2444.457     52.705
   2444.458     78.246
   2444.459     91.220
   2444.460     67.705
   2444.461     32.028
   2444.462     32.028
   2444.463     47.840
   2444.464     35.677
   2444.465     22.298
   2444.466     12.568
   2444.467     15.406
   2444.468     23.109
   2444.469     21.893
   2444.470     21.893
   2444.471     26.758
   2444.472     27.569
   2444.473     26.758
   2444.474     24.325
   2444.475     25.947
   2444.476     26.352
   2444.477     21.893
   2444.478     15.001
   2444.479      9.730
   2444.480     12.163
   2444.481     10.946
   2444.482     12.163
   2444.483     14.595
   2444.484     25.136
   2444.485     28.785
   2444.486     31.217
   2444.487     33.650
   2444.488     42.164
   2444.489     50.272
   2444.490     57.975
   2444.491     61.218
   2444.492     71.759
   2444.493     77.030
   2444.494     82.706
   2444.495     92.841
   2444.496    104.598
   2444.497    113.923
   2444.504     55.543
   2444.505     47.434
   2444.506     45.002
   2444.507     32.434
   2444.508     23.514
   2444.509     25.136
   2444.510     31.623
   2444.511     33.650
   2444.512     43.380
   2444.513     48.245
   2444.514     44.191
   2444.515     39.731
   2444.516     37.299
   2444.517     30.407
   2444.518     26.758
   2444.519     21.487
   2444.520     21.893
   2444.521     15.811
   2444.522     21.082
   2444.523     18.649
   2444.524     27.569
   2444.525     42.569
   2444.526     57.570
   2444.527     47.840
   2444.528     31.217
   2444.529     25.947
   2444.530     26.758
   2444.531     32.839
   2444.532     32.839
   2444.533     31.623
   2444.534     24.325
   2444.535      9.730
   2444.536      4.054
   2444.537      3.243
   2444.538      2.433
   2444.539      5.270
   2444.540      4.460
   2444.541      6.081
   2444.542     11.757
   2444.543     18.244
   2444.544     14.595
   2444.545      5.270
   2444.546      4.054
   2444.547      4.865
   2444.548      8.919
   2444.549     27.163
   2444.550     43.785
   2444.551     47.840
   2444.552     27.974
   2444.553      9.730
   2444.554      8.919
   2444.555     12.568
   2444.556     10.946
   2444.557     15.811
   2444.558     23.920
   2444.559     25.136
   2444.560     25.136
   2444.561     27.569
   2444.562     31.623
   2444.563     30.001
   2444.564     14.595
   2444.565     11.352
   2444.566     14.190
   2444.567     21.487
   2444.568     27.163
   2444.569     34.055
   2444.570     63.246
   2444.571    128.924
   2444.572    205.953
   2444.573    195.412
   2444.574     66.083
   2444.575     30.001
   2444.576     25.541
   2444.577     26.758
   2444.578     29.190
   2444.579     25.541
   2444.580     23.514
   2444.581     21.893
   2444.582     18.244
   2444.583      9.730
   2444.584     12.163
   2444.585     25.136
   2444.586     35.272
   2444.587     46.623
   2444.588     32.434
   2444.589     20.271
   2444.590     23.109
   2444.591     23.109
   2444.592     31.217
   2444.593     47.434
   2444.594     74.597
   2444.595    102.977
   2444.596    103.382
   2444.597     94.463
   2444.598     75.814
   2444.599     56.353
   2444.600     44.596
   2444.601     38.920
   2444.602     33.244
   2444.603     33.650
   2444.604     32.839
   2444.605     38.109
   2444.606     57.570
   2444.607     85.949
   2444.608     89.192
   2444.609     57.570
   2444.610     33.244
   2444.611     21.487
   2444.612     14.190
   2444.613     11.757
   2444.614     11.352
   2444.615     16.622
   2444.616     23.920
   2444.617     23.920
   2444.618     27.569
   2444.619     23.109
   2444.620     20.271
   2444.621     20.676
   2444.622     17.838
   2444.623     22.704
   2444.624     24.731
   2444.625     26.758
   2444.626     27.974
   2444.627     27.163
   2444.628     23.920
   2444.629     25.136
   2444.630     22.704
   2444.631     20.676
   2444.632     12.973
   2444.633     11.757
   2444.634      7.298
   2444.635      8.108
   2444.636     13.784
   2444.637     17.838
   2444.638     24.731
   2444.639     26.758
   2444.640     19.866
   2444.641     13.379
   2444.642     14.190
   2444.643     19.460
   2444.644     26.352
   2444.645     32.839
   2444.646     29.190
   2444.647     25.947
   2444.648     23.514
   2444.649     21.082
   2444.650     15.811
   2444.651     10.541
   2444.652      6.487
   2444.653      6.487
   2444.654      7.298
   2444.655      6.892
   2444.656      6.081
   2444.657      4.460
   2444.658      9.730
   2444.659     12.568
   2444.660     11.352
   2444.661      8.919
   2444.662     14.190
   2444.663     16.622
   2444.664     23.514
   2444.665     29.596
   2444.666     34.461
   2444.667     28.379
   2444.668     23.920
   2444.669     19.460
   2444.670     12.973
   2444.671     10.541
   2444.672     11.352
   2444.673     14.190
   2444.674     17.028
   2444.675     23.920
   2444.676     13.784
   2444.677     15.811
   2444.678     17.838
   2444.679     23.514
   2444.680     37.299
   2444.681     48.650
   2444.682     46.623
   2444.683     41.353
   2444.684     49.056
   2444.685     38.920
   2444.686     24.731
   2444.687     23.920
   2444.688     25.947
   2444.689     40.542
   2444.690     52.705
   2444.691     47.029
   2444.692     41.758
   2444.693     30.407
   2444.694     17.028
   2444.695      8.919
   2444.696     14.595
   2444.697     22.704
   2444.698     23.109
   2444.699     21.487
   2444.700     19.866
   2444.701     15.406
   2444.702     14.595
   2444.703     14.595
   2444.704     12.568
   2444.705     19.055
   2444.706     15.811
   2444.707     11.352
   2444.708      5.676
   2444.709      5.270
   2444.710      4.865
   2444.711     12.163
   2444.712     17.028
   2444.713     19.055
   2444.714     12.163
   2444.715     10.541
   2444.716     11.352
   2444.717     15.406
   2444.718     16.217
   2444.719     20.676
   2444.720     13.379
   2444.721      9.325
   2444.722     14.190
   2444.723     28.785
   2444.724     35.272
   2444.725     21.487
   2444.726     21.082
   2444.727     21.082
   2444.728     19.055
   2444.729     10.136
   2444.730      7.298
   2444.731      5.676
   2444.732      4.460
   2444.733      2.838
   2444.734      4.054
   2444.735      4.460
   2444.736      5.676
   2444.737      8.919
   2444.738      8.919
   2444.739     12.163
   2444.740     17.028
   2444.741     23.109
   2444.742     15.001
   2444.743     13.784
   2444.744     14.595
   2444.745     11.352
   2444.746      9.730
   2444.747     14.595
   2444.748     26.352
   2444.749     24.731
   2444.750     21.893
   2444.751     12.568
   2444.752      5.270
   2444.753      5.270
   2444.754      6.487
   2444.755     14.595
   2444.756     30.812
   2444.757     31.623
   2444.758     30.001
   2444.759     32.434
   2444.760     26.352
   2444.761     30.001
   2444.762     51.894
   2444.763     76.219
