   2323.917     15.406
   2323.918     11.757
   2323.919     13.379
   2323.920     14.190
   2323.921     16.217
   2323.922     18.649
   2323.923     19.866
   2323.924     20.676
   2323.925     12.973
   2323.926     13.784
   2323.927     12.163
   2323.928     10.136
   2323.929      8.108
   2323.930      6.487
   2323.931     11.352
   2323.932     12.973
   2323.933     20.676
   2323.934     33.244
   2323.935     25.136
   2323.936     16.217
   2323.937     12.973
   2323.938     15.001
   2323.939     21.487
   2323.940     22.704
   2323.941     22.298
   2323.942     22.298
   2323.943     26.352
   2323.944     28.379
   2323.945     32.434
   2323.946     42.975
   2323.947     65.678
   2323.948     86.354
   2323.949     73.786
   2323.950     59.191
   2323.951     43.785
   2323.952     36.893
   2323.953     33.650
   2323.954     34.055
   2323.955     35.677
   2323.956     31.623
   2323.957     28.785
   2323.958     26.758
   2323.959     27.974
   2323.960     28.785
   2323.961     23.920
   2323.962     23.109
   2323.963     20.271
   2323.964     24.325
   2323.965     22.298
   2323.966     15.001
   2323.967     14.190
   2323.968     16.217
   2323.969     25.541
   2323.970     31.623
   2323.971     32.028
   2323.972     30.407
   2323.973     32.434
   2323.974     26.758
   2323.975     25.947
   2323.976     30.001
   2323.977     29.190
   2323.978     37.704
   2323.979     44.596
   2323.980     40.137
   2323.981     29.596
   2323.982     25.947
   2323.983     30.407
   2323.984     33.650
   2323.985     41.758
   2323.986     49.056
   2323.987     56.353
   2323.988     57.975
   2323.989     66.894
   2323.990     79.057
   2323.991     92.436
   2323.992    110.680
   2323.993    115.950
   2323.994    114.328
   2323.995    128.113
   2324.004     38.515
   2324.005     39.731
   2324.006     34.866
   2324.007     27.163
   2324.008     28.379
   2324.009     29.596
   2324.010     32.434
   2324.011     29.190
   2324.012     24.325
   2324.013     21.893
   2324.014     19.460
   2324.015     19.055
   2324.016     18.649
   2324.017     14.190
   2324.018     13.379
   2324.019     14.595
   2324.020     19.866
   2324.021     36.082
   2324.022     59.597
   2324.023     61.218
   2324.024     46.218
   2324.025     38.515
   2324.026     32.434
   2324.027     30.812
   2324.028     26.352
   2324.029     21.082
   2324.030     16.622
   2324.031     13.784
   2324.032      7.703
   2324.033      9.730
   2324.034      8.514
   2324.035      9.730
   2324.036     10.136
   2324.037      9.730
   2324.038      9.730
   2324.039      9.730
   2324.040      9.730
   2324.041     10.541
   2324.042     11.757
   2324.043     13.784
   2324.044     19.866
   2324.045     23.109
   2324.046     23.109
   2324.047     21.082
   2324.048     21.893
   2324.049     22.298
   2324.050     20.676
   2324.051     21.082
   2324.052     21.487
   2324.053     15.811
   2324.054     12.973
   2324.055     11.352
   2324.056      9.730
   2324.057     13.784
   2324.058     17.028
   2324.059     31.623
   2324.060     45.812
   2324.061     65.678
   2324.062     80.273
   2324.063     52.705
   2324.064     34.461
   2324.065     31.623
   2324.066     32.434
   2324.067     35.272
   2324.068     33.244
   2324.069     29.190
   2324.070     26.352
   2324.071     23.109
   2324.072     16.622
   2324.073     16.622
   2324.074     15.811
   2324.075     17.433
   2324.076     21.487
   2324.077     22.704
   2324.078     26.758
   2324.079     32.434
   2324.080     38.515
   2324.081     41.758
   2324.082     43.785
   2324.083     34.461
   2324.084     25.947
   2324.085     19.460
   2324.086      9.730
   2324.087      9.730
   2324.088      9.730
   2324.089     10.541
   2324.090     11.352
   2324.091     14.595
   2324.092     16.217
   2324.093     20.271
   2324.094     21.487
   2324.095     21.487
   2324.096     21.893
   2324.097     25.541
   2324.098     20.676
   2324.099     19.866
   2324.100     12.568
   2324.101      8.514
   2324.102      6.487
   2324.103      8.108
   2324.104     10.541
   2324.105     21.082
   2324.106     24.731
   2324.107     24.731
   2324.108     27.569
   2324.109     29.596
   2324.110     32.434
   2324.111     41.353
   2324.112     40.542
   2324.113     32.434
   2324.114     25.947
   2324.115     24.325
   2324.116     25.136
   2324.117     35.272
   2324.118     38.515
   2324.119     29.190
   2324.120     26.758
   2324.121     25.947
   2324.122     26.758
   2324.123     30.812
   2324.124     25.947
   2324.125     22.704
   2324.126     21.893
   2324.127     23.514
   2324.128     24.325
   2324.129     27.974
   2324.130     33.244
   2324.131     38.920
   2324.132     34.866
   2324.133     28.785
   2324.134     25.541
   2324.135     21.487
   2324.136     21.082
   2324.137     22.298
   2324.138     25.136
   2324.139     26.352
   2324.140     29.190
   2324.141     34.055
   2324.142     40.542
   2324.143     47.029
   2324.144     55.948
   2324.145     66.894
   2324.146     69.732
   2324.147     72.165
   2324.148     68.516
   2324.149     65.678
   2324.150     56.759
   2324.151     50.678
   2324.152     47.434
   2324.153     50.272
   2324.154     51.083
   2324.155     49.867
   2324.156     42.975
   2324.157     31.623
   2324.158     26.758
   2324.159     25.947
   2324.160     24.325
   2324.161     20.676
   2324.162     15.406
   2324.163     17.838
   2324.164     14.595
   2324.165     13.379
   2324.166      9.325
   2324.167     12.973
   2324.168     16.217
   2324.169     19.055
   2324.170     14.190
   2324.171     10.946
   2324.172     15.001
   2324.173     22.298
   2324.174     30.407
   2324.175     31.217
   2324.176     33.650
   2324.177     37.299
   2324.178     31.217
   2324.179     24.731
   2324.180     22.704
   2324.181     23.920
   2324.182     23.920
   2324.183     26.758
   2324.184     33.244
   2324.185     33.650
   2324.186     36.488
   2324.187     31.217
   2324.188     30.812
   2324.189     29.596
   2324.190     29.190
   2324.191     30.407
   2324.192     31.217
   2324.193     27.569
   2324.194     21.082
   2324.195     13.379
   2324.196     14.595
   2324.197     13.379
   2324.198     14.595
   2324.199     12.973
   2324.200     15.811
   2324.201     17.028
   2324.202     22.298
   2324.203     32.839
   2324.204     36.488
   2324.205     42.975
   2324.206     32.028
   2324.207     28.379
   2324.208     25.136
   2324.209     25.541
   2324.210     28.785
   2324.211     29.596
   2324.212     34.055
   2324.213     37.704
   2324.214     40.137
   2324.215     41.353
   2324.216     39.326
   2324.217     41.758
   2324.218     40.542
   2324.219     41.353
   2324.220     40.542
   2324.221     42.975
   2324.222     44.191
   2324.223     37.704
   2324.224     38.109
   2324.225     38.515
   2324.226     45.812
   2324.227     47.434
   2324.228     41.353
   2324.229     35.677
   2324.230     26.758
   2324.231     23.514
   2324.232     21.487
   2324.233     22.704
   2324.234     26.352
   2324.235     29.190
   2324.236     33.244
   2324.237     37.299
   2324.238     33.244
   2324.239     31.623
   2324.240     27.163
   2324.241     27.163
   2324.242     28.379
   2324.243     30.001
   2324.244     34.866
   2324.245     34.461
   2324.246     33.244
   2324.247     31.217
   2324.248     30.001
   2324.249     31.217
   2324.250     33.650
   2324.251     39.326
   2324.252     37.704
   2324.253     31.623
   2324.254     30.407
   2324.255     27.163
   2324.256     23.514
   2324.257     19.460
   2324.258     23.109
   2324.259     31.623
   2324.260     42.164
   2324.261     43.380
   2324.262     37.299
   2324.263     38.109
   2324.264     40.947
   2324.265     48.650
   2324.266     50.678
   2324.267     45.002
   2324.268     41.353
   2324.269     38.515
   2324.270     32.839
   2324.271     26.352
   2324.272     26.758
   2324.273     26.758
   2324.274     25.947
   2324.275     25.947
   2324.276     27.163
   2324.277     34.866
   2324.278     42.164
   2324.279     48.650
   2324.280     47.029
   2324.281     43.785
   2324.282     38.920
   2324.283     34.055
   2324.284     28.785
   2324.285     26.352
   2324.286     30.407
   2324.287     34.866
   2324.288     44.596
   2324.289     55.137
   2324.290     59.597
   2324.291     68.111
   2324.292     77.435
   2324.293     90.814
   2324.294    101.760
   2324.295    112.301
   2324.296    107.842
   2324.297     99.328
   2324.298     96.895
   2324.299    109.869
   2324.300    156.898
   2324.301    210.413
   2324.302    250.550
   2324.303    266.361
   2324.304    237.576
   2324.305    176.763
   2324.306    126.086
   2324.307    102.977
   2324.308     90.814
   2324.309     82.706
   2324.310     66.894
   2324.311     48.650
   2324.312     39.731
   2324.313     38.920
   2324.314     39.731
   2324.315     41.353
   2324.316     43.380
   2324.317     47.434
   2324.318     55.137
   2324.319     56.353
   2324.320     57.570
   2324.321     53.921
   2324.322     48.245
   2324.323     45.002
   2324.324     37.299
   2324.325     33.244
   2324.326     26.758
   2324.327     26.758
   2324.328     27.974
   2324.329     33.650
   2324.330     42.164
   2324.331     52.705
   2324.332     62.840
   2324.333     72.976
   2324.334     89.192
   2324.335     98.517
   2324.336     98.112
   2324.337     90.003
   2324.338     77.030
   2324.339     65.678
   2324.340     52.705
   2324.341     42.975
   2324.342     32.434
   2324.343     29.190
   2324.344     31.623
   2324.345     31.623
   2324.346     34.461
   2324.347     39.731
   2324.348     45.002
   2324.349     48.245
   2324.350     55.543
   2324.351     59.597
   2324.352     65.678
   2324.353     55.948
   2324.354     46.218
   2324.355     47.840
   2324.356     49.461
   2324.357     55.543
   2324.358     57.570
   2324.359     55.137
   2324.360     55.948
   2324.361     57.975
   2324.362     59.191
   2324.363     60.813
   2324.364     62.840
   2324.365     67.300
   2324.366     58.786
   2324.367     46.218
   2324.368     38.109
   2324.369     36.082
   2324.370     35.677
   2324.371     40.947
   2324.372     54.326
   2324.373     62.435
   2324.374     65.678
   2324.375     57.164
   2324.376     42.975
   2324.377     34.055
   2324.378     29.596
   2324.379     37.704
   2324.380     55.137
   2324.381     73.381
   2324.382     70.138
   2324.383     55.137
   2324.384     42.569
   2324.385     37.704
   2324.386     39.326
   2324.387     41.758
   2324.388     44.596
   2324.389     47.029
   2324.390     45.407
   2324.391     38.109
   2324.392     31.623
   2324.393     28.379
   2324.394     26.352
   2324.395     29.190
   2324.396     29.190
   2324.397     31.217
   2324.398     31.217
   2324.399     27.569
   2324.400     26.758
   2324.401     27.569
   2324.402     30.407
   2324.403     32.434
   2324.404     35.677
   2324.405     36.893
   2324.406     32.028
   2324.407     32.434
   2324.408     33.244
   2324.409     32.434
   2324.410     34.055
   2324.411     34.461
   2324.412     45.407
   2324.413     49.056
   2324.414     54.326
   2324.415     52.299
   2324.416     46.623
   2324.417     43.380
   2324.418     38.920
   2324.419     35.272
   2324.420     32.839
   2324.421     32.028
   2324.422     31.217
   2324.423     28.785
   2324.424     28.785
   2324.425     30.407
   2324.426     40.542
   2324.427     54.732
   2324.428     61.624
   2324.429     63.246
   2324.430     57.570
   2324.431     56.759
   2324.432     57.570
   2324.433     58.380
   2324.434     54.732
   2324.435     47.029
   2324.436     45.002
   2324.437     39.731
   2324.438     33.244
   2324.439     29.596
   2324.440     30.407
   2324.441     31.217
   2324.442     29.190
   2324.443     32.028
   2324.444     32.434
   2324.445     38.515
   2324.446     45.812
   2324.447     50.272
   2324.448     64.867
   2324.449     79.868
   2324.450     98.112
   2324.451    100.950
   2324.452    103.788
   2324.453    106.220
   2324.454     98.517
   2324.455     99.328
   2324.456     97.706
   2324.457    101.355
   2324.458    101.760
   2324.459     97.301
   2324.460     97.706
   2324.461     92.436
   2324.462     82.706
   2324.463     71.354
   2324.464     58.380
   2324.465     48.650
   2324.466     39.326
   2324.467     34.055
   2324.468     30.001
   2324.469     30.001
   2324.470     30.812
   2324.471     27.569
   2324.472     28.379
   2324.473     31.623
   2324.474     34.866
   2324.475     38.515
   2324.476     41.353
   2324.477     43.785
   2324.478     47.029
   2324.479     55.543
   2324.480     62.029
   2324.481     74.597
   2324.482     83.517
   2324.483     84.733
   2324.484     93.247
   2324.485     99.733
   2324.486    111.896
   2324.487    120.815
   2324.488    123.653
   2324.489    127.302
   2324.490    128.113
   2324.491    133.789
   2324.492    139.464
   2324.493    153.654
   2324.494    171.493
   2324.495    194.196
   2324.496    222.170
   2324.497    255.415
   2324.504     56.759
   2324.505     64.462
   2324.506     60.813
   2324.507     48.245
   2324.508     37.704
   2324.509     34.055
   2324.510     41.353
   2324.511     72.976
   2324.512     79.868
   2324.513     64.462
   2324.514     41.353
   2324.515     30.407
   2324.516     34.866
   2324.517     37.704
   2324.518     28.379
   2324.519     20.271
   2324.520     26.758
   2324.521     31.623
   2324.522     32.434
   2324.523     31.217
   2324.524     35.272
   2324.525     51.083
   2324.526     68.111
   2324.527     56.759
   2324.528     39.731
   2324.529     27.163
   2324.530     12.163
   2324.531      8.514
   2324.532      5.676
   2324.533     10.946
   2324.534     14.190
   2324.535     25.947
   2324.536     32.434
   2324.537     34.461
   2324.538     38.109
   2324.539     41.758
   2324.540     42.164
   2324.541     38.515
   2324.542     42.975
   2324.543     44.596
   2324.544     40.542
   2324.545     31.217
   2324.546     27.569
   2324.547     30.407
   2324.548     32.434
   2324.549     31.217
   2324.550     30.407
   2324.551     30.812
   2324.552     35.677
   2324.553     45.407
   2324.554     51.894
   2324.555     43.785
   2324.556     31.623
   2324.557     20.271
   2324.558     23.514
   2324.559     38.515
   2324.560     58.786
   2324.561     43.380
   2324.562     23.920
   2324.563     14.595
   2324.564     23.514
   2324.565     30.001
   2324.566     34.055
   2324.567     38.109
   2324.568     44.596
   2324.569     48.245
   2324.570     35.272
   2324.571     19.866
   2324.572     10.136
   2324.573      4.054
   2324.574      8.919
   2324.575     22.704
   2324.576     45.812
   2324.577     39.731
   2324.578     30.812
   2324.579     38.515
   2324.580     45.407
   2324.581     54.326
   2324.582     57.164
   2324.583     55.948
   2324.584     52.299
   2324.585     45.812
   2324.586     37.299
   2324.587     27.569
   2324.588     21.893
   2324.589     21.082
   2324.590     21.082
   2324.591     12.973
   2324.592     10.946
   2324.593     11.352
   2324.594     10.541
   2324.595     16.622
   2324.596     16.217
   2324.597     10.541
   2324.598     12.163
   2324.599     17.028
   2324.600     21.893
   2324.601     30.812
   2324.602     41.758
   2324.603     48.245
   2324.604     44.191
   2324.605     40.947
   2324.606     37.299
   2324.607     35.272
   2324.608     32.434
   2324.609     25.541
   2324.610     21.893
   2324.611     13.379
   2324.612     11.352
   2324.613     13.379
   2324.614     24.325
   2324.615     29.190
   2324.616     39.731
   2324.617     40.947
   2324.618     40.947
   2324.619     38.109
   2324.620     30.001
   2324.621     25.947
   2324.622     24.325
   2324.623     25.541
   2324.624     25.947
   2324.625     25.541
   2324.626     18.649
   2324.627     12.163
   2324.628     10.946
   2324.629      7.703
   2324.630      9.325
   2324.631     16.622
   2324.632     44.191
   2324.633     82.300
   2324.634     77.841
   2324.635     49.461
   2324.636     38.515
   2324.637     34.866
   2324.638     30.812
   2324.639     35.677
   2324.640     41.758
   2324.641     44.191
   2324.642     44.191
   2324.643     42.569
   2324.644     52.705
   2324.645     56.759
   2324.646     60.408
   2324.647     59.191
   2324.648     60.002
   2324.649     56.759
   2324.650     51.488
   2324.651     51.894
   2324.652     49.056
   2324.653     50.272
   2324.654     48.650
   2324.655     46.623
   2324.656     44.596
   2324.657     41.353
   2324.658     39.326
   2324.659     35.272
   2324.660     32.028
   2324.661     22.298
   2324.662     23.109
   2324.663     21.082
   2324.664     20.676
   2324.665     14.595
   2324.666     12.568
   2324.667     20.676
   2324.668     24.325
   2324.669     24.325
   2324.670     20.271
   2324.671     20.271
   2324.672     15.406
   2324.673     15.406
   2324.674     15.406
   2324.675     10.541
   2324.676     12.568
   2324.677     13.784
   2324.678     14.190
   2324.679     27.974
   2324.680     51.488
   2324.681     66.894
   2324.682     61.624
   2324.683     40.137
   2324.684     26.352
   2324.685     22.704
   2324.686     24.325
   2324.687     35.272
   2324.688     47.029
   2324.689     72.976
   2324.690     60.002
   2324.691     35.272
   2324.692     21.487
   2324.693     15.811
   2324.694     11.757
   2324.695     16.622
   2324.696     19.460
   2324.697     21.487
   2324.698     21.487
   2324.699     22.298
   2324.700     21.487
   2324.701     21.893
   2324.702     25.947
   2324.703     25.136
   2324.704     16.622
   2324.705      9.325
   2324.706      8.514
   2324.707      8.108
   2324.708     13.784
   2324.709     25.947
   2324.710     32.839
   2324.711     41.758
   2324.712     42.569
   2324.713     39.731
   2324.714     39.731
   2324.715     37.299
   2324.716     31.623
   2324.717     15.406
   2324.718     10.541
   2324.719      9.730
   2324.720     11.757
   2324.721     10.541
   2324.722      9.730
   2324.723      7.298
   2324.724      6.487
   2324.725      8.919
   2324.726     12.163
   2324.727     21.893
   2324.728     26.758
   2324.729     34.055
   2324.730     30.001
   2324.731     26.758
   2324.732     21.893
   2324.733     17.433
   2324.734     21.082
   2324.735     27.569
   2324.736     31.623
   2324.737     31.217
   2324.738     29.596
   2324.739     28.785
   2324.740     25.136
   2324.741     21.082
   2324.742     17.838
   2324.743     12.163
   2324.744     10.541
   2324.745      8.108
   2324.746      6.487
   2324.747      6.487
   2324.748     11.352
   2324.749     14.190
   2324.750     17.838
   2324.751     21.893
   2324.752     25.947
   2324.753     31.217
   2324.754     32.028
   2324.755     23.514
   2324.756     21.893
   2324.757     23.109
   2324.758     22.704
   2324.759     21.082
   2324.760     21.893
   2324.761     21.487
   2324.762     27.163
   2324.763     21.893
   2324.764     14.595
   2324.765      9.325
   2324.766     10.946
   2324.767     10.541
   2324.768     10.541
   2324.769     14.190
   2324.770     16.622
   2324.771     27.163
   2324.772     30.407
   2324.773     30.407
   2324.774     34.055
   2324.775     45.002
   2324.776     57.975
   2324.777     43.785
   2324.778     30.001
   2324.779     24.325
   2324.780     23.920
   2324.781     21.082
   2324.782     12.568
   2324.783     14.190
   2324.784     13.784
   2324.785     16.217
   2324.786     15.811
   2324.787     12.568
   2324.788      9.325
   2324.789     12.568
   2324.790     14.595
   2324.791     16.622
   2324.792     19.866
   2324.793     23.109
   2324.794     27.163
   2324.795     27.974
   2324.796     42.164
   2324.797     63.246
   2324.798     68.111
   2324.799     55.137
   2324.800     47.029
   2324.801     36.488
   2324.802     35.677
   2324.803     38.515
   2324.804     49.461
   2324.805     65.678
   2324.806     62.840
   2324.807     48.650
   2324.808     33.244
   2324.809     23.514
   2324.810     19.460
   2324.811     11.757
   2324.812     14.595
   2324.813     13.784
   2324.814     12.163
   2324.815     10.541
   2324.816     15.406
   2324.817     18.244
   2324.818     23.920
   2324.819     25.136
   2324.820     19.460
   2324.821     16.217
   2324.822     16.217
   2324.823     14.595
   2324.824     11.352
   2324.825     10.541
   2324.826     11.352
   2324.827     12.163
   2324.828     10.136
   2324.829      8.919
   2324.830     15.001
   2324.831     24.731
   2324.832     28.379
   2324.833     28.379
   2324.834     30.812
   2324.835     30.001
   2324.836     28.379
   2324.837     27.974
   2324.838     25.136
   2324.839     27.163
   2324.840     27.163
   2324.841     27.974
   2324.842     26.352
   2324.843     25.541
   2324.844     25.947
   2324.845     24.731
   2324.846     22.298
   2324.847     21.082
   2324.848     28.379
   2324.849     43.380
   2324.850     74.597
   2324.851     91.625
   2324.852     81.895
   2324.853     55.137
   2324.854     43.380
   2324.855     42.975
   2324.856     42.164
   2324.857     43.380
   2324.858     41.353
   2324.859     34.461
   2324.860     34.461
   2324.861     31.217
   2324.862     34.461
   2324.863     37.704
   2324.864     37.299
   2324.865     31.623
   2324.866     25.947
   2324.867     21.893
   2324.868     20.271
   2324.869     20.271
   2324.870     21.487
   2324.871     23.514
   2324.872     25.947
   2324.873     29.190
   2324.874     32.839
   2324.875     32.839
   2324.876     35.272
   2324.877     29.190
   2324.878     25.541
   2324.879     19.866
   2324.880     13.784
   2324.881     15.001
   2324.882     15.406
   2324.883     18.649
   2324.884     17.433
   2324.885     18.244
   2324.886     21.893
   2324.887     25.136
   2324.888     30.407
   2324.889     32.434
   2324.890     37.299
   2324.891     42.975
   2324.892     44.191
   2324.893     41.758
   2324.894     36.893
   2324.895     33.244
   2324.896     36.082
   2324.897     38.920
   2324.898     37.299
   2324.899     38.515
   2324.900     38.920
   2324.901     47.029
   2324.902     79.462
   2324.903     62.435
   2324.904     44.596
   2324.905     39.326
   2324.906     38.515
   2324.907     39.731
   2324.908     36.488
   2324.909     32.839
   2324.910     32.028
   2324.911     34.461
   2324.912     37.704
   2324.913     35.677
   2324.914     34.055
   2324.915     34.866
   2324.916     30.812
   2324.917     23.920
   2324.918     22.298
   2324.919     22.704
   2324.920     26.352
   2324.921     32.434
   2324.922     30.001
   2324.923     36.082
   2324.924     39.731
   2324.925     42.975
   2324.926     46.218
   2324.927     41.758
   2324.928     35.677
   2324.929     32.434
   2324.930     27.974
   2324.931     22.704
   2324.932     21.487
   2324.933     20.271
   2324.934     21.082
   2324.935     20.676
   2324.936     22.704
   2324.937     29.190
   2324.938     32.434
   2324.939     36.082
   2324.940     36.082
   2324.941     45.002
   2324.942     56.353
   2324.943     63.651
   2324.944     58.380
   2324.945     49.056
   2324.946     47.434
   2324.947     49.056
   2324.948     50.272
   2324.949     51.083
   2324.950     57.975
   2324.951     66.489
   2324.952     79.868
   2324.953     95.274
   2324.954     87.165
   2324.955     90.814
   2324.956    100.139
   2324.957     96.490
   2324.958     79.868
   2324.959     54.732
   2324.960     41.758
   2324.961     35.272
   2324.962     34.866
   2324.963     32.028
   2324.964     34.866
   2324.965     43.380
   2324.966     47.029
   2324.967     47.029
   2324.968     45.002
   2324.969     37.704
   2324.970     31.217
   2324.971     32.028
   2324.972     36.082
   2324.973     49.056
   2324.974     66.894
   2324.975     73.786
   2324.976     82.300
   2324.977     74.597
   2324.978     62.840
   2324.979     48.245
   2324.980     43.380
   2324.981     48.650
   2324.982     54.326
   2324.983     62.435
   2324.984     65.273
   2324.985     64.056
   2324.986     70.543
   2324.987     75.003
   2324.988     81.489
   2324.989     88.787
   2324.990    107.031
   2324.991    134.599
   2324.992    173.520
   2324.993    210.818
   2324.994    265.550
   2324.995    319.876
   2324.996    467.449
   2324.997   1170.448
   2325.004    177.169
   2325.005    146.762
   2325.006     96.085
   2325.007     53.515
   2325.008     47.840
   2325.009     57.164
   2325.010     70.138
   2325.011     74.597
   2325.012     65.273
   2325.013     44.596
   2325.014     33.650
   2325.015     27.974
   2325.016     22.704
   2325.017     21.487
   2325.018     15.811
   2325.019     11.757
   2325.020     13.379
   2325.021     21.082
   2325.022     21.893
   2325.023     23.109
   2325.024     21.082
   2325.025     23.514
   2325.026     34.461
   2325.027     53.515
   2325.028     69.732
   2325.029     69.732
   2325.030     61.218
   2325.031     43.380
   2325.032     32.839
   2325.033     35.677
   2325.034     40.542
   2325.035     47.434
   2325.036     48.650
   2325.037     45.812
   2325.038     40.542
   2325.039     41.758
   2325.040     47.840
   2325.041     42.975
   2325.042     34.461
   2325.043     33.650
   2325.044     38.515
   2325.045     41.353
   2325.046     38.920
   2325.047     32.839
   2325.048     32.028
   2325.049     34.866
   2325.050     47.840
   2325.051     60.408
   2325.052     55.543
   2325.053     47.029
   2325.054     45.407
   2325.055     39.731
   2325.056     42.975
   2325.057     61.218
   2325.058    106.220
   2325.059    157.303
   2325.060     75.408
   2325.061     49.461
   2325.062     45.002
   2325.063     45.407
   2325.064     49.056
   2325.065     49.461
   2325.066     44.596
   2325.067     37.704
   2325.068     30.812
   2325.069     25.541
   2325.070     24.325
   2325.071     22.704
   2325.072     26.352
   2325.073     30.812
   2325.074     32.839
   2325.075     33.244
   2325.076     31.217
   2325.077     27.163
   2325.078     25.541
   2325.079     23.514
   2325.080     19.460
   2325.081     18.244
   2325.082     16.217
   2325.083     22.704
   2325.084     29.190
   2325.085     30.812
   2325.086     32.434
   2325.087     34.055
   2325.088     32.434
   2325.089     32.839
   2325.090     34.055
   2325.091     36.893
   2325.092     42.569
   2325.093     44.191
   2325.094     40.137
   2325.095     33.244
   2325.096     27.569
   2325.097     28.785
   2325.098     30.407
   2325.099     31.217
   2325.100     31.623
   2325.101     31.623
   2325.102     31.623
   2325.103     40.542
   2325.104     47.434
   2325.105     55.543
   2325.106     56.759
   2325.107     50.272
   2325.108     43.380
   2325.109     38.515
   2325.110     32.839
   2325.111     31.623
   2325.112     30.001
   2325.113     30.407
   2325.114     26.352
   2325.115     27.569
   2325.116     29.190
   2325.117     34.055
   2325.118     39.731
   2325.119     53.921
   2325.120     57.570
   2325.121     53.515
   2325.122     55.137
   2325.123     56.759
   2325.124     61.624
   2325.125     55.543
   2325.126     49.056
   2325.127     38.920
   2325.128     34.055
   2325.129     30.812
   2325.130     34.055
   2325.131     48.245
   2325.132     48.650
   2325.133     54.326
   2325.134     47.840
   2325.135     43.785
   2325.136     40.947
   2325.137     39.326
   2325.138     34.461
   2325.139     32.839
   2325.140     35.677
   2325.141     41.353
   2325.142     47.434
   2325.143     58.786
   2325.144     82.706
   2325.145     99.733
   2325.146     98.922
   2325.147     98.517
   2325.148     97.706
   2325.149    100.139
   2325.150     94.057
   2325.151     86.354
   2325.152     78.651
   2325.153     70.138
   2325.154     55.137
   2325.155     42.569
   2325.156     34.461
   2325.157     33.650
   2325.158     51.083
   2325.159     66.083
   2325.160     59.597
   2325.161     34.055
   2325.162     24.325
   2325.163     21.487
   2325.164     22.298
   2325.165     26.352
   2325.166     28.785
   2325.167     30.407
   2325.168     30.001
   2325.169     26.352
   2325.170     27.974
   2325.171     31.217
   2325.172     33.650
   2325.173     31.623
   2325.174     30.001
   2325.175     33.650
   2325.176     38.109
   2325.177     36.082
   2325.178     35.272
   2325.179     32.839
   2325.180     32.434
   2325.181     33.244
   2325.182     36.082
   2325.183     42.569
   2325.184     47.840
   2325.185     43.785
   2325.186     44.191
   2325.187     42.569
   2325.188     37.299
   2325.189     30.407
   2325.190     31.217
   2325.191     34.866
   2325.192     36.488
   2325.193     38.515
   2325.194     38.515
   2325.195     42.164
   2325.196     42.975
   2325.197     42.975
   2325.198     39.326
   2325.199     36.488
   2325.200     34.461
   2325.201     30.407
   2325.202     27.974
   2325.203     26.352
   2325.204     28.785
   2325.205     31.217
   2325.206     30.812
   2325.207     32.839
   2325.208     37.704
   2325.209     49.867
   2325.210     55.948
   2325.211     53.921
   2325.212     44.191
   2325.213     34.461
   2325.214     28.379
   2325.215     25.947
   2325.216     27.163
   2325.217     25.541
   2325.218     26.758
   2325.219     24.731
   2325.220     22.704
   2325.221     22.704
   2325.222     27.163
   2325.223     32.839
   2325.224     41.353
   2325.225     42.569
   2325.226     37.299
   2325.227     35.677
   2325.228     32.434
   2325.229     29.596
   2325.230     27.163
   2325.231     25.541
   2325.232     29.190
   2325.233     29.190
   2325.234     31.623
   2325.235     23.514
   2325.236     25.541
   2325.237     37.299
   2325.238     50.272
   2325.239     46.218
   2325.240     38.920
   2325.241     36.082
   2325.242     36.893
   2325.243     37.299
   2325.244     32.028
   2325.245     27.163
   2325.246     25.541
   2325.247     23.109
   2325.248     23.109
   2325.249     22.298
   2325.250     25.947
   2325.251     31.217
   2325.252     38.515
   2325.253     40.542
   2325.254     39.731
   2325.255     42.569
   2325.256     40.137
   2325.257     38.515
   2325.258     39.326
   2325.259     42.569
   2325.260     47.840
   2325.261     62.840
   2325.262     89.598
   2325.263     86.760
   2325.264     81.084
   2325.265     82.300
   2325.266     83.517
   2325.267     65.678
   2325.268     45.812
   2325.269     37.704
   2325.270     33.650
   2325.271     31.623
   2325.272     32.028
   2325.273     33.650
   2325.274     38.109
   2325.275     47.434
   2325.276     47.840
   2325.277     42.975
   2325.278     38.920
   2325.279     37.299
   2325.280     37.299
   2325.281     33.650
   2325.282     34.055
   2325.283     32.839
   2325.284     33.244
   2325.285     34.461
   2325.286     37.704
   2325.287     43.785
   2325.288     55.543
   2325.289     54.732
   2325.290     48.245
   2325.291     40.137
   2325.292     38.515
   2325.293     38.920
   2325.294     45.407
   2325.295     48.650
   2325.296     57.570
   2325.297     70.949
   2325.298     79.057
   2325.299     87.165
   2325.300     92.841
   2325.301    100.950
   2325.302    105.409
   2325.303    110.274
   2325.304    118.383
   2325.305    107.436
   2325.306     82.706
   2325.307     65.678
   2325.308     61.624
   2325.309     64.056
   2325.310     54.732
   2325.311     38.109
   2325.312     32.028
   2325.313     34.461
   2325.314     44.596
   2325.315     64.056
   2325.316     78.246
   2325.317     72.976
   2325.318     59.597
   2325.319     55.137
   2325.320     47.029
   2325.321     45.407
   2325.322     44.191
   2325.323     47.840
   2325.324     47.029
   2325.325     41.353
   2325.326     35.677
   2325.327     37.299
   2325.328     41.353
   2325.329     49.056
   2325.330     56.759
   2325.331     53.515
   2325.332     55.137
   2325.333     49.056
   2325.334     45.812
   2325.335     48.650
