1422.21	399.628
1422.225	475.528
1422.24	481.524
1422.255	413.556
1422.27	520.948
1422.285	252.536
1422.3	246.564
1422.315	325.772
1422.33	502.348
1422.345	375.584
1422.36	358.236
1422.375	295.588
1422.39	224.38
1422.405	237.8
1422.42	715.212
1422.435	891.692
1422.45	703.604
1422.465	631.812
1422.48	283.724
1422.495	243.216
1422.508	428.62
1422.523	444.584
1422.538	568.644
1422.553	337.968
1422.568	413.664
1422.583	292.1
1422.598	284.536
1422.613	292.508
1422.628	321.468
1422.643	365.976
1422.658	391.256
1422.673	376.264
1422.688	322.712
1422.703	455.876
1422.718	846.684
1422.733	799.592
1422.748	532.512
1422.763	299.528
1422.778	486.784
1422.793	476.952
1422.808	231.78
1422.823	219.244
1422.838	494.16
1422.853	729.356
1422.868	708.708
1422.883	393.176
1422.898	250.568
1422.913	241.804
1422.928	215.02
1422.943	250.276
1422.958	449.428
1422.973	544.688
1422.988	536.724
1423	391.184
1423.015	516.808
1423.03	587.528
1423.045	318.536
1423.06	294.356
1423.075	734.852
1423.09	377.612
1423.105	299.236
1423.12	414.668
1423.135	409.428
1423.15	235.384
1423.165	258.692
1423.18	370.62
1423.2	465.772
1423.215	496.744
1423.23	307.148
1423.245	269.608
1423.26	254.084
1423.275	346.268
1423.29	567.764
1423.305	526.444
1423.32	381.856
1423.335	311.012
1423.35	336.748
1423.365	338.004
1423.38	387.028
1423.395	482.648
1423.41	456.828
1423.425	696.484
1423.44	463.9
1423.455	323.728
1423.47	280.356
1423.485	280.596
1423.5	348.084
1423.515	485.244
1423.53	894.624
1423.545	431.48
1423.56	351.436
1423.575	488.992
1423.59	324.244
1423.605	502.576
1423.62	297.204
1423.635	794.34
1423.65	453.084
1423.665	293.336
1423.68	471.008
1423.695	258.212
1423.71	258.708
1423.725	546.648
1423.74	336.368
1423.755	506.164
1423.77	261.28
1423.785	381.208
1423.8	375.616
1423.815	208.452
1423.83	226.72
1423.845	461.992
1423.86	376.272
1423.875	355.688
1423.89	650.92
1423.905	1186.28
1423.92	1040.748
1423.935	893.508
1423.95	789.328
1423.965	428.912
1423.98	313.656
1424	528.896
1424.013	701.856
1424.028	576.968
1424.043	508.916
1424.058	595.776
1424.073	870.912
1424.088	542.356
1424.103	339.856
1424.118	375.812
1424.133	435.932
1424.148	432.18
1424.163	345.596
1424.178	272.672
1424.193	273.504
1424.208	357.384
1424.223	433.032
1424.238	770.06
1424.253	615.616
1424.268	382.368
1424.283	253.312
1424.298	258.8
1424.313	257.684
1424.328	313.472
1424.343	525.428
1424.358	574.676
1424.373	482.26
1424.388	457.436
1424.403	307.768
1424.418	222.896
1424.433	242.844
1424.448	780.78
1424.463	800.164
1424.478	482.508
1424.495	332.788
1424.51	328.988
1424.525	354.82
1424.54	613.884
1424.555	488.876
1424.57	449.612
1424.585	312.54
1424.6	266.112
1424.615	223.204
1424.63	257.1
1424.645	413.956
1424.66	508.096
1424.675	403.056
1424.69	312.292
1424.705	234.04
1424.72	200.056
1424.735	246.224
1424.75	526.416
1424.765	656.024
1424.78	568.1
1424.795	349.256
1424.81	260.584
1424.825	243.872
1424.84	235.376
1424.855	334.284
1424.87	276.032
1424.885	257.052
1424.9	222.016
1424.915	232.344
1424.93	261.104
1424.945	383.496
1424.96	460.884
1424.975	958.488
1425	891.208
1425.015	488.588
1425.03	297.744
1425.045	244.888
1425.06	685.908
1425.075	879.06
1425.09	602.692
1425.105	368.612
1425.12	332.3
1425.135	311.852
1425.15	436.284
1425.165	569.512
1425.18	482.412
1425.195	387.236
1425.21	302.696
1425.225	208.632
1425.24	229.064
1425.255	512.112
1425.27	478.136
1425.285	351.232
1425.3	324.812
1425.315	246.424
1425.33	231.124
1425.345	250.544
1425.36	644.636
1425.375	660.696
1425.39	406.996
1425.405	285.996
1425.42	241.332
1425.435	467.128
1425.45	710.38
1425.465	507.968
1425.48	360.64
1425.495	325.696
1425.52	708.376
1425.535	611.792
1425.55	390.52
1425.565	341.956
1425.58	261.372
1425.595	236.76
1425.61	296.8
1425.625	357.112
1425.64	448.592
1425.655	356.152
1425.67	361.7
1425.7	420.22
1425.715	287.42
1425.73	419.504
1425.745	530.184
1425.76	519.604
1425.775	406.704
1425.79	442.144
1425.805	285.88
1425.82	292.636
1425.835	319.6
1425.85	517.3
1425.865	379.032
1425.88	1008.768
1425.895	673.248
1425.91	462.34
1425.925	318.084
1425.94	258.536
1425.955	217.216
1425.97	221.056
1426	407.572
1426.015	367.884
1426.03	353.876
1426.045	300.948
1426.06	327.908
1426.075	519.82
1426.09	517.572
1426.105	430.86
1426.12	310.464
1426.135	274.128
1426.15	198.392
1426.165	399.724
1426.18	360.912
1426.195	746.32
1426.21	500.044
1426.225	315.748
1426.24	290.38
1426.255	239.452
1426.27	275.38
1426.285	417.444
1426.3	337.92
1426.315	259.584
1426.33	228.912
1426.345	204.932
1426.36	274.936
1426.375	501.548
1426.395	423.076
1426.41	349.088
1426.425	262.596
1426.44	217.204
1426.455	198.96
1426.47	206.368
1426.485	208.24
1426.5	329.524
1426.515	319.62
1426.53	316.568
1426.545	256.272
1426.56	178.208
1426.575	339.12
1426.59	286.9
1426.605	213.964
1426.62	178.692
1426.635	148.296
1426.65	176.98
1426.665	171.576
1426.68	215.228
1426.695	177.7
1426.71	262.856
1426.725	374.6
1426.74	604.792
1426.755	840.888
1426.77	360.84
1426.785	271.964
1426.8	241.348
1426.815	372.004
1426.83	479.968
1426.845	346.296
1426.86	249.98
1426.875	190.564
1426.89	202.196
1426.905	127.468
1426.92	143.916
1426.935	336.312
1426.95	318.74
1426.965	193.14
1426.98	170.008
1427	152.712
1427.015	178.404
1427.03	176.972
1427.045	396.616
1427.06	588.596
1427.075	539.268
1427.09	244.604
1427.105	244.952
1427.12	207.444
1427.135	207.136
1427.15	255.252
1427.165	390.476
1427.18	308.916
1427.195	287.992
1427.21	290.344
1427.225	247.068
1427.24	267.928
1427.255	819.272
1427.27	571.96
1427.285	620.312
1427.3	393.472
1427.315	267.04
1427.33	207.464
1427.345	173.576
1427.36	533.728
1427.375	678.068
1427.39	555.248
1427.405	279.472
1427.42	252.692
1427.435	240.016
1427.45	259.936
1427.465	293.796
1427.48	452.596
1427.495	420.684
1427.51	242.212
1427.525	193.616
1427.54	176.116
1427.555	194.56
1427.57	212.896
1427.585	229.2
1427.6	236.832
1427.615	236.828
1427.63	188.044
1427.65	237.2
1427.665	527.704
1427.68	493.252
1427.695	467.496
1427.71	383.38
1427.725	296.516
1427.74	249.024
1427.755	396.036
1427.77	413.528
1427.785	290.092
1427.8	265.36
1427.815	264.164
1427.83	243.264
1427.845	329.22
1427.86	513.768
1427.875	496.944
1427.89	409.536
1427.905	299.472
1427.92	272.456
1427.935	233.484
1427.95	723.228
1427.965	558.016
1427.98	350.776
1428	451.912
1428.015	354.324
1428.03	292.304
1428.045	287.764
1428.06	410.248
1428.075	627.844
1428.09	403.676
1428.105	313.508
1428.12	255.568
1428.135	203.456
1428.15	205.04
1428.165	572.924
1428.18	622.152
1428.195	430.868
1428.21	261.208
1428.225	244.292
1428.24	256.056
1428.255	246.452
1428.27	280.096
1428.285	336.548
1428.305	502.016
1428.32	380.376
1428.335	260.572
1428.35	216.016
1428.365	216.208
1428.38	271.716
1428.395	343.452
1428.41	490.24
1428.425	340.016
1428.44	249.672
1428.455	275.4
1428.48	234.856
1428.495	221.804
1428.51	232.412
1428.525	463.964
1428.54	639.604
1428.555	526.148
1428.57	323.524
1428.585	271.892
1428.6	251.892
1428.615	276.104
1428.63	255.132
1428.645	317.784
1428.66	450.352
1428.675	668.92
1428.69	493.376
1428.705	365.428
1428.72	245.528
1428.735	190.5
1428.75	207.004
1428.765	324.64
1428.78	672.664
1428.795	564.664
1428.81	317.24
1428.825	220.712
1428.84	239.052
1428.855	487.552
1428.87	577.824
1428.885	349.96
1428.9	212.784
1428.915	198.9
1428.93	383.148
1428.945	466.148
1428.96	260.536
1428.975	305.632
1428.99	440.472
1429	353.616
1429.01	324.988
1429.02	409.84
1429.03	403.644
1429.04	315.16
1429.05	389.76
1429.06	502.172
1429.07	416.776
1429.08	197.448
1429.09	214.432
1429.1	252.732
1429.11	267.992
1429.12	240.052
1429.13	469.352
1429.14	670.792
1429.15	589.38
1429.16	709.728
1429.17	437.408
1429.18	352.756
1429.19	304.308
1429.2	277.836
1429.21	319.148
1429.22	344.896
1429.23	289.264
1429.24	502.364
1429.25	508.148
1429.26	406.284
1429.27	354.884
1429.28	300.772
1429.29	301.14
1429.3	331.56
1429.31	263.108
1429.32	265.276
1429.33	296.536
1429.34	328.192
1429.35	343.664
1429.36	302.752
1429.37	417.872
1429.38	467.992
1429.39	519.544
1429.4	563.744
1429.41	389.648
1429.42	309.908
1429.43	256.94
1429.44	296.988
1429.45	266.072
1429.46	218.492
1429.47	264.136
1429.48	268.28
1429.49	282.46
1429.5	279.232
1429.51	292.22
1429.52	320.636
1429.53	462.456
1429.54	634.072
1429.55	380.304
1429.56	304.844
1429.57	290.892
1429.58	300.168
1429.59	335.676
1429.6	294.6
1429.61	310.904
1429.62	287.504
1429.63	288.788
1429.64	370.316
1429.65	494.416
1429.66	430.14
1429.67	1114.396
1429.68	726.868
1429.69	545.512
1429.7	410.352
1429.71	398.928
1429.72	386.884
1429.73	456.304
1429.74	344.296
1429.75	272.192
1429.76	285.636
1429.77	327.192
1429.78	237.18
1429.79	181.068
1429.81	259
1429.82	280.888
1429.83	328.444
1429.84	631.7
1429.85	558.204
1429.86	416.572
1429.87	295.844
1429.88	273.368
1429.89	328.032
1429.9	277.428
1429.91	252.396
1429.92	276.976
1429.93	187.624
1429.94	282.276
1429.95	323.196
1429.96	401.216
1429.97	493.072
1429.98	594.7
1429.99	447.052
1430	377.076
1430.01	320.556
1430.02	360.1
1430.03	364.668
1430.04	194.62
1430.05	279.2
1430.06	371.06
1430.07	598.944
1430.08	506.184
1430.09	421.588
1430.1	696.144
1430.11	498.632
1430.12	267.704
1430.13	286.708
1430.14	239.172
1430.15	305.192
1430.16	255.908
1430.17	305.056
1430.18	278.632
1430.19	335.824
1430.2	533.124
1430.21	317.788
1430.22	350
1430.23	344.672
1430.24	309.824
1430.25	306.092
1430.26	253.968
1430.27	280.724
1430.28	286.872
1430.29	383.52
1430.3	332.556
1430.31	327.368
1430.32	331.852
1430.33	283.556
1430.34	277.044
1430.35	280.22
1430.36	302.88
1430.37	309.556
1430.38	304.516
1430.39	303.416
1430.4	302.956
1430.41	289.488
1430.42	483.684
1430.43	433.288
1430.44	401.772
1430.45	349.296
1430.46	299.524
1430.47	285.56
1430.48	275.092
1430.49	294.18
1430.5	279.396
1430.51	368.74
1430.52	513.96
1430.53	402.972
1430.54	396.876
1430.55	374.008
1430.56	302.012
1430.57	268.272
1430.58	232.988
1430.59	255.212
1430.6	295.648
1430.61	284.44
1430.63	525.284
1430.635	452.908
1430.64	424.26
1430.65	374.284
1430.66	368.392
1430.67	472.76
1430.68	431.4
1430.69	420.012
1430.7	347.884
1430.71	366.968
1430.72	393.164
1430.73	426.38
1430.74	384.94
1430.75	322.38
1430.76	285.936
1430.77	252.7
1430.78	193.792
1430.79	185.856
1430.8	224.148
1430.81	343.276
1430.82	384.78
1430.83	465.324
1430.84	368.6
1430.85	396.308
1430.86	341.568
1430.87	251.92
1430.88	250.936
1430.89	210.728
1430.9	283.264
1430.91	278.996
1430.92	257.16
1430.93	307.172
1430.94	579.384
1430.95	541.316
1430.96	345.936
1430.97	332.532
1431	444.488
1431.015	412.284
1431.03	287.572
1431.045	246.952
1431.06	274.8
1431.095	839.308
1431.11	857.292
1431.125	631.18
1431.14	273.476
1431.155	269.304
1431.17	262.644
1431.185	213.884
1431.2	330.468
1431.215	450.676
1431.235	689.552
1431.25	351.452
1431.265	269.56
1431.28	296.656
1431.295	378.636
1431.31	465.108
1431.325	293.032
1431.34	199.036
1431.355	222.516
1431.37	215.544
1431.385	209.008
1431.4	359.496
1431.415	422.696
1431.43	309.268
1431.445	247.16
1431.46	275.564
1431.475	222.452
1431.49	259.176
1431.505	287.372
1431.52	316.8
1431.54	326.104
1431.555	192.324
1431.57	237.98
1431.585	178.512
1431.6	408.44
1431.615	488.664
1431.63	286.128
1431.645	223.756
1431.66	177.796
1431.675	179.048
1431.69	181.208
1431.705	568.144
1431.72	291.284
1431.735	232.8
1431.75	278.968
1431.765	267.948
1431.78	195.692
1431.795	180.436
1431.81	295.888
1431.825	504.076
1431.845	390.848
1431.86	288.024
1431.875	211.392
1431.89	167.94
1431.905	204.472
1431.92	202.348
1431.935	239.512
1431.95	650.66
1431.965	330.084
1431.98	250.132
1432	149.632
1432.015	146.768
1432.03	169.368
1432.045	272.512
1432.06	307.58
1432.075	297.44
1432.09	275.416
1432.105	204.192
1432.12	363.064
1432.135	337.576
1432.15	366.568
1432.165	540.964
1432.18	380.116
1432.195	360.7
1432.21	225.688
1432.225	240.644
1432.24	173.992
1432.255	236.54
1432.27	312.408
1432.285	236.084
1432.3	283.164
1432.315	244.104
1432.33	329.58
1432.345	340.876
1432.36	295.264
1432.375	298.94
1432.39	243.44
1432.405	236.024
1432.42	177.636
1432.435	654.1
1432.45	1016.536
1432.465	926.068
1432.48	405.628
1432.495	309.44
1432.515	170.008
1432.53	175.352
1432.545	187.512
1432.56	256.74
1432.575	473.896
1432.59	270.824
1432.605	198.34
1432.62	169.82
1432.635	154.44
1432.65	196.292
1432.665	237.012
1432.68	489.292
1432.695	376.92
1432.71	387.476
1432.725	348.408
1432.74	321.524
1432.755	145.32
1432.77	179.72
1432.785	232.408
1432.8	562.348
1432.815	413.076
1432.83	254.856
1432.845	249.188
1432.86	277.904
1432.875	179.808
1432.89	229.64
1432.905	141.336
1432.92	149.228
1432.935	346.78
1432.95	369.172
1432.965	356.58
1432.98	171.496
1433	165.36
1433.015	178.928
1433.03	204.688
1433.045	415
1433.06	506.588
1433.075	496.768
1433.09	248.544
1433.105	213.944
1433.12	200.956
1433.135	218.04
1433.15	335.864
1433.165	600.172
1433.18	672.628
1433.195	379.596
1433.21	184.832
1433.225	200.496
1433.24	231.544
1433.255	466.412
1433.27	388.444
1433.285	318.136
1433.3	220.164
1433.315	188.372
1433.33	187.776
1433.345	186.784
1433.36	204.288
1433.375	245.224
1433.39	253.148
1433.405	267.54
1433.42	186.324
1433.435	188.136
1433.45	605.672
1433.465	566.148
1433.48	271.792
1433.495	236.884
1433.51	201.9
1433.525	208.724
1433.54	419.824
1433.555	422.756
1433.57	218.012
1433.585	188.484
1433.6	206.352
1433.615	152.16
1433.63	250.82
1433.645	437.508
1433.66	419.408
1433.675	314.428
1433.69	188.832
1433.705	176.196
1433.72	165.984
1433.735	351.504
1433.75	562.3
1433.765	347.5
1433.78	261.188
1433.795	206.504
1433.81	179.064
1433.825	174.016
1433.84	320.668
1433.855	459.912
1433.87	454.46
1433.885	289.316
1433.9	252.896
1433.915	231.592
1433.93	211.068
1433.945	159.244
1433.96	198.824
1433.975	215.328
1433.99	773.628
1434	392.376
1434.015	343.076
1434.03	266.716
1434.045	217.436
1434.06	298.352
1434.075	268.916
1434.09	458.752
1434.105	413.736
1434.12	413.956
1434.135	380.336
1434.15	201.688
1434.165	228.348
1434.18	257.188
1434.195	358.94
1434.21	432.724
1434.225	373.436
1434.24	279.852
1434.255	264.624
1434.27	226.172
1434.285	222.92
1434.3	252.7
1434.315	302.852
1434.33	244.72
1434.345	222.908
1434.36	224.812
1434.375	221.78
1434.39	194.816
1434.405	198.152
1434.42	242.236
1434.435	323.796
1434.45	375.076
1434.465	275.656
1434.48	259.024
1434.495	275.216
1434.51	353.22
1434.519	359.348
1434.534	375.904
1434.549	517.884
1434.564	330.16
1434.579	274.852
1434.594	223.912
1434.609	206.136
1434.624	478.52
1434.639	284.228
1434.654	272.796
1434.669	344.532
1434.684	272.12
1434.699	224.832
1434.714	258.068
1434.729	375.212
1434.744	350.564
1434.759	348.464
1434.774	251.904
1434.789	173.216
1434.804	334.54
1434.819	570.748
1434.834	474.956
1434.849	439.056
1434.864	507.848
1434.879	434.88
1434.894	266.72
1434.909	309.468
1434.924	310.676
1434.939	273.332
1434.954	260.544
1434.969	221.264
1435	262.868
1435.015	226.088
1435.03	529.456
1435.045	513.116
1435.06	338.576
1435.075	162.568
1435.09	229.056
1435.105	356.832
1435.12	337.592
1435.135	502.892
1435.15	475.74
1435.165	314.272
1435.18	164.72
1435.195	198.88
1435.21	302.716
1435.225	385.556
1435.24	490.092
1435.255	322.856
1435.27	233.064
1435.285	169.524
1435.3	188.816
1435.315	295.308
1435.33	345.684
1435.345	479.76
1435.36	462.188
1435.375	418.824
1435.39	354.924
1435.405	319.124
1435.42	305.94
1435.435	294.728
1435.45	285.376
1435.465	241.052
1435.48	210.732
1435.495	191.744
1435.51	240.136
1435.525	300.264
1435.54	371.544
1435.555	640.78
1435.57	294
1435.585	229.528
1435.6	166.852
1435.615	366.4
1435.63	354.392
1435.645	334.308
1435.66	279.148
1435.675	262.748
1435.69	192.864
1435.705	190.292
1435.72	198.864
1435.735	265.868
1435.75	277.696
1435.765	226.604
1435.78	219.656
1435.803	210.504
1435.818	241.592
1435.833	198.328
1435.848	323.036
1435.863	464.708
1435.878	404.048
1435.893	303.5
1435.908	281.212
1435.923	274.556
1435.938	418.716
1435.953	335.024
1435.968	374.08
1435.983	249.952
1436	122.228
1436.015	165.3
1436.03	148.584
1436.045	180.244
1436.06	509.524
1436.075	541.728
1436.09	396.376
1436.105	319.552
1436.12	316.156
1436.135	582.508
1436.15	264.092
1436.165	213.26
1436.18	541.228
1436.2	662.836
1436.215	587.98
1436.23	412.384
1436.245	279.704
1436.26	254.392
1436.275	218.192
1436.29	245.888
1436.305	376.584
1436.32	549.804
1436.335	422.752
1436.35	454.496
1436.365	272.112
1436.38	277.716
1436.395	244.34
1436.41	292.504
1436.425	220.72
1436.44	213.676
1436.455	196.2
1436.47	255.224
1436.485	243.676
1436.5	336.308
1436.515	618.084
1436.53	394.24
1436.545	307.196
1436.56	237.872
1436.575	243.652
1436.59	275.424
1436.605	339.42
1436.62	312.844
1436.635	280.352
1436.65	362.144
1436.665	262.896
1436.68	222.096
1436.695	561.984
1436.71	559.548
1436.725	457.428
1436.74	220.764
1436.755	206.456
1436.77	540.388
1436.79	486.024
1436.805	704.488
1436.82	569.316
1436.835	414.472
1436.85	307.9
1436.865	316.704
1436.89	296.596
1436.905	489.06
1436.92	1858.964
1436.935	1002.38
1436.95	522.14
1436.965	291.112
1437	462.132
1437.015	389.648
1437.03	404.108
1437.045	764.772
1437.06	530.932
1437.075	1014.148
1437.09	1713.224
1437.105	2030.936
1437.12	704.788
1437.135	463.388
1437.15	366.604
1437.165	286.812
1437.18	463.284
1437.195	416.364
1437.21	713.364
1437.225	640.58
1437.24	580.528
1437.255	375.804
1437.27	741.888
1437.285	1111.184
1437.305	597.636
1437.325	546.94
1437.34	372.108
1437.355	284.372
1437.37	260.364
1437.385	267.044
1437.4	364.892
1437.415	333.544
1437.43	372.316
1437.445	205.684
1437.46	205.708
1437.475	227.596
1437.49	241.008
1437.505	309.508
1437.52	316.532
1437.535	276.368
1437.55	267.9
1437.565	187.16
1437.58	187.436
1437.595	417.628
1437.61	634.168
1437.625	490.064
1437.64	382.968
1437.655	244.38
1437.67	367.356
1437.685	420.652
1437.7	449.848
1437.715	462.616
1437.73	314.38
1437.745	368.408
1437.76	302.468
1437.775	203.564
1437.79	355.144
1437.805	446.424
1437.82	517.112
1437.835	300.872
1437.85	257.308
1437.865	279.536
1437.88	214.404
1437.895	189.596
1437.91	224.448
1437.925	338.348
1437.94	396.016
1437.955	312.008
1437.97	225.28
1438	242.972
1438.015	230.08
1438.03	432.724
1438.045	375.456
1438.06	336.816
1438.075	304.46
1438.09	235.104
1438.105	273.7
1438.12	251.576
1438.135	280.688
1438.15	249.98
1438.165	306.836
1438.18	307.08
1438.195	516.596
1438.21	400.388
1438.225	301.536
1438.24	212.66
1438.255	249.944
1438.27	211.868
1438.285	263.476
1438.3	270.064
1438.315	266.576
1438.33	245.244
1438.345	189.628
1438.36	166.528
1438.375	174.104
1438.39	288.408
1438.405	403.028
1438.42	351.74
1438.435	261.724
1438.45	225.496
1438.465	264.072
1438.48	259.868
1438.495	331.232
1438.51	390.696
1438.525	332.516
1438.54	229.216
1438.555	189.952
1438.57	306.724
1438.585	437.816
1438.6	499.044
1438.615	448.932
1438.63	377.592
1438.645	252.124
1438.66	196.368
1438.675	236.428
1438.69	391.292
1438.705	380.492
1438.72	323.056
1438.735	211.732
1438.75	207.176
1438.765	158.848
1438.78	251.816
1438.795	405.176
1438.81	400.796
1438.825	270.916
1438.84	288.06
1438.855	207.116
1438.87	337.596
1438.885	436.236
1438.9	400.4
1438.915	280.164
1438.93	229.66
1438.945	240.396
1438.96	250.3
1439	313.488
1439.015	205.016
1439.03	171.388
1439.045	193.456
1439.06	314.744
1439.075	269.852
1439.09	400.116
1439.105	467.808
1439.12	288.144
1439.135	204.752
1439.15	203.268
1439.165	291.192
1439.18	388.724
1439.195	341.58
1439.21	231.636
1439.225	173.944
1439.24	213.088
1439.255	222.716
1439.27	247.1
1439.285	304.636
1439.3	374.792
1439.315	241.784
1439.33	195.164
1439.345	165.02
1439.36	180.788
1439.375	175.264
1439.39	602.98
1439.405	565.092
1439.42	328.308
1439.435	217.464
1439.45	214.852
1439.465	216.36
1439.48	426.928
1439.495	335.688
1439.515	213.484
1439.535	247.116
1439.555	172.624
1439.57	210.744
1439.585	341.096
1439.6	332.704
1439.615	200.108
1439.63	212.604
1439.645	157.772
1439.66	137.9
1439.675	271.028
1439.69	216.156
1439.705	205.28
1439.72	176.14
1439.735	217.94
1439.75	338.14
1439.765	416.2
1439.78	522.488
1439.795	300.516
1439.81	230.972
1439.825	213.036
1439.84	213.992
1439.855	179.624
1439.87	201.088
1439.885	171.292
1439.9	176.548
1439.915	175.268
1439.93	172.4
1439.945	161.264
1439.96	155.824
1439.975	307.792
1439.99	312.728
1440	233.768
1440.015	212.312
1440.03	183.28
1440.045	174.128
1440.06	170.812
1440.075	225.472
1440.09	321.188
1440.105	427.436
1440.12	242.06
1440.135	193.72
1440.15	222.26
1440.165	193.284
1440.18	222.98
1440.195	169.892
1440.21	155.772
1440.225	172.748
1440.24	134.396
1440.255	135.688
1440.27	214.288
1440.285	412.068
1440.3	366.856
1440.315	353.908
1440.33	284.588
1440.345	267.408
1440.36	260.944
1440.375	380.324
1440.39	274.54
1440.405	362.636
1440.42	416.644
1440.435	257.48
1440.45	332.552
1440.465	413.12
1440.48	324.888
1440.495	212.432
1440.505	177.552
1440.52	182.86
1440.535	240.364
1440.55	280.04
1440.565	235.968
1440.58	168.18
1440.595	178.324
1440.61	225.16
1440.625	382.76
1440.64	618.2
1440.655	391.92
1440.67	254.94
1440.685	174.556
1440.7	150.904
1440.715	132.848
1440.73	383.456
1440.745	300.768
1440.76	710.108
1440.775	428.976
1440.79	243.592
1440.805	222.496
1440.82	177.68
1440.835	326.512
1440.85	354.916
1440.865	298.48
1440.88	228.788
1440.895	207.052
1440.91	156.868
1440.925	261.108
1440.94	648.812
1440.955	621.54
1440.97	494.656
1440.985	221.328
1442.91	633.024
1442.925	467.568
1442.94	414.732
1442.955	397.24
1442.97	309.488
1442.985	274.956
1443	285.964
1443.015	321.872
1443.03	440.708
1443.045	383.104
1443.06	301.972
1443.075	350.452
1443.09	316.224
1443.105	344.064
1443.12	665.744
1443.135	1038.332
1443.15	766.932
1443.165	410.716
1443.18	293.38
1443.195	242.512
1443.21	248.144
1443.225	396.728
1443.24	489.916
1443.255	394.504
1443.27	267.812
1443.285	273.004
1443.3	244.608
1443.315	275.28
1443.33	550.788
1443.345	456.936
1443.36	304.344
1443.375	222.764
1443.39	189.324
1443.405	173.7
1443.42	223.216
1443.435	373.116
1443.45	463.984
1443.465	399.484
1443.48	269.636
1443.495	211.748
1443.51	226.468
1443.525	324.352
1443.54	320.496
1443.555	336.704
1443.57	316.316
1443.585	240.584
1443.6	211.176
1443.615	201.54
1443.63	183.032
1443.645	409.148
1443.66	528.968
1443.675	441.132
1443.69	298.068
1443.705	203.44
1443.72	207.856
1443.735	185.464
1443.75	330.788
1443.765	742.136
1443.78	507.78
1443.795	350.024
1443.81	263.564
1443.825	182.276
1443.84	189.972
1443.855	387.076
1443.87	617.324
1443.885	412.588
1443.9	265.644
1443.915	199.144
1443.93	160.596
1443.945	180.392
1443.96	245.928
1443.98	428.448
1444	759.544
1444.015	625.3
1444.03	377.248
1444.045	330.756
1444.06	328.128
1444.075	278.972
1444.09	283
1444.105	274.828
1444.12	267.536
1444.135	283.512
1444.15	224.188
1444.165	198.184
1444.18	376.248
1444.195	429.304
1444.21	356.98
1444.225	455.18
1444.24	894.224
1444.255	697.552
1444.27	413.976
1444.285	310.224
1444.3	240.696
1444.315	212.996
1444.33	197.472
1444.345	223.572
1444.36	414.816
1444.375	641.384
1444.39	445.984
1444.405	325.992
1444.42	236.188
1444.435	213.116
1444.45	198.988
1444.465	267.316
1444.49	439.236
1444.505	462.096
1444.52	309.392
1444.535	246.084
1444.55	182.848
1444.565	180.132
1444.58	317.148
1444.595	419.908
1444.61	427.94
1444.625	333.24
1444.64	273.54
1444.655	249.604
1444.67	296.072
1444.685	242.92
1444.7	181.588
1444.715	276.06
1444.73	436.632
1444.745	450.404
1444.76	305.508
1444.775	238.64
1444.79	219.188
1444.805	178.016
1444.82	285.54
1444.835	470.524
1444.85	332.56
1444.865	223.796
1444.88	216.976
1444.895	440.52
1444.91	368.656
1444.925	235.028
1444.94	184.468
1444.955	179.552
1444.97	268.624
1444.985	380.216
1445	422.888
1445.015	313.392
1445.03	234.092
1445.045	192.476
1445.06	245.144
1445.075	287.044
1445.09	368.916
1445.105	365.168
1445.12	312.488
1445.135	258.28
1445.15	214.5
1445.165	174.996
1445.18	214.812
1445.195	271.136
1445.21	295.512
1445.225	212.64
1445.24	174.344
1445.255	167.08
1445.27	168.96
1445.285	136.012
1445.3	171.424
1445.315	220.116
1445.33	235.8
1445.345	200.488
1445.36	195.648
1445.375	218.408
1445.39	211.856
1445.405	436.58
1445.42	692.168
1445.435	422.504
1445.45	292.496
1445.465	233.912
1445.48	197.932
1445.495	204.268
1445.51	248.992
1445.525	197.796
1445.54	221.444
1445.555	225.608
1445.57	211.268
1445.585	681.764
1445.6	571.84
1445.615	318.604
1445.63	216.564
1445.645	176.312
1445.66	168.34
1445.675	201.464
1445.69	212.448
1445.705	205.56
1445.72	235.076
1445.735	192.728
1445.75	210.176
1445.765	441.028
1445.78	269.724
1445.795	183.796
1445.81	153.704
1445.825	223.344
1445.84	453.348
1445.855	525.724
1445.87	464.02
1445.885	322.864
1445.9	207.644
1445.915	203.776
1445.93	483.164
1445.945	532.676
1445.96	369.716
1445.975	217.288
1446	461.192
1446.015	347.068
1446.03	307.292
1446.045	325.92
1446.06	504.812
1446.075	495.516
1446.09	380.904
1446.105	302.232
1446.12	200.86
1446.135	271.5
1446.15	310.892
1446.165	370.308
1446.18	354.868
1446.195	302.808
1446.21	261.248
1446.225	238.94
1446.24	270.72
1446.255	240.992
1446.27	641.152
1446.285	473.576
1446.3	286.568
1446.315	244.592
1446.33	240.908
1446.345	232.46
1446.36	268.752
1446.375	935.924
1446.39	827.892
1446.405	410.984
1446.42	290.188
1446.435	480.164
1446.45	1981.936
1446.465	3283.576
1446.48	1648.196
1446.495	831.06
1446.52	351.512
1446.535	403.136
1446.55	1381.332
1446.565	808.94
1446.58	408.508
1446.595	259.88
1446.61	196.94
1446.625	238.272
1446.64	259.76
1446.655	327.124
1446.67	317.732
1446.685	268.748
1446.7	216.308
1446.715	256.524
1446.73	209.044
1446.745	512.716
1446.76	591.044
1446.775	508.044
1446.79	383.64
1446.805	421.136
1446.82	316.764
