   2618.097    858.000
   2618.098    176.000
   2618.099    338.800
   2618.100    418.000
   2618.101    378.400
   2618.102    110.000
   2618.103    184.800
   2618.104     96.800
   2618.105    140.800
   2618.106    145.200
   2618.107    215.600
   2618.108    413.600
   2618.109    290.400
   2618.110    611.600
   2618.111    246.400
   2618.112    299.200
   2618.113    167.200
   2618.114    149.600
   2618.115     96.800
   2618.116    149.600
   2618.117   3823.600
   2618.118   2059.200
   2618.119    211.200
   2618.120    140.800
   2618.121    140.800
   2618.122    140.800
   2618.123    176.000
   2618.124    171.600
   2618.125    184.800
   2618.126    162.800
   2618.127    220.000
   2618.128    343.200
   2618.129    167.200
   2618.130    140.800
   2618.131    114.400
   2618.132    132.000
   2618.133    118.800
   2618.134    105.600
   2618.135    193.600
   2618.136    457.600
   2618.137    193.600
   2618.138    237.600
   2618.139    259.600
   2618.140    158.400
   2618.141    246.400
   2618.142    233.200
   2618.143    220.000
   2618.144    347.600
   2618.145    321.200
   2618.146    611.600
   2618.147    206.800
   2618.148    360.800
   2618.149    233.200
   2618.150     88.000
   2618.151    233.200
   2618.152    176.000
   2618.153    132.000
   2618.154     83.600
   2618.155    176.000
   2618.156     88.000
   2618.157    127.600
   2618.158     52.800
   2618.159     88.000
   2618.160    299.200
   2618.161    193.600
   2618.162    145.200
   2618.163    127.600
   2618.164    158.400
   2618.165    211.200
   2618.166    338.800
   2618.167    312.400
   2618.168    154.000
   2618.169    224.400
   2618.170    259.600
   2618.171    224.400
   2618.172    189.200
   2618.173    396.000
   2618.174    242.000
   2618.175    321.200
   2618.176    567.600
   2618.177    290.400
   2618.178     96.800
   2618.179    198.000
   2618.180     74.800
   2618.181     88.000
   2618.182    127.600
   2618.183     92.400
   2618.184     83.600
   2618.185     96.800
   2618.186    110.000
   2618.187    228.800
   2618.188    290.400
   2618.189    123.200
   2618.190    123.200
   2618.191    158.400
   2618.192    158.400
   2618.193    123.200
   2618.194     88.000
   2618.195     70.400
   2618.196    123.200
   2618.197    101.200
   2618.198    149.600
   2618.199    123.200
   2618.200    338.800
   2618.201    149.600
   2618.202     92.400
   2618.203    369.600
   2618.204    189.200
   2618.205    268.400
   2618.206    286.000
   2618.207    206.800
   2618.208    211.200
   2618.209    871.200
   2618.210    457.600
   2618.211    325.600
   2618.212    110.000
   2618.213     74.800
   2618.214     70.400
   2618.215     66.000
   2618.216     61.600
   2618.217     61.600
   2618.218    356.400
   2618.219    184.800
   2618.220    149.600
   2618.221    154.000
   2618.222    127.600
   2618.223    145.200
   2618.224    123.200
   2618.225    224.400
   2618.226    211.200
   2618.227    277.200
   2618.228    277.200
   2618.229    277.200
   2618.230    413.600
   2618.231    374.000
   2618.232     66.000
   2618.233    206.800
   2618.234    558.800
   2618.235    541.200
   2618.236     96.800
   2618.237     96.800
   2618.238     79.200
   2618.239     70.400
   2618.240    193.600
   2618.241    167.200
   2618.242   1302.400
   2618.243    303.600
   2618.244    250.800
   2618.245    475.200
   2618.246    598.400
   2618.247    360.800
   2618.248    281.600
   2618.249    176.000
   2618.250    286.000
   2618.251    343.200
   2618.252    888.800
   2618.253   2750.000
   2618.254    484.000
   2618.255    334.400
   2618.256    651.200
   2618.257    426.800
   2618.258    457.600
   2618.259   1579.600
   2618.260   1531.200
   2618.261    281.600
   2618.262    158.400
   2618.263     92.400
   2618.264    422.400
   2618.265    220.000
   2618.266    118.800
   2618.267    158.400
   2618.268    127.600
   2618.269     88.000
   2618.270     61.600
   2618.271     57.200
   2618.272     83.600
   2618.273     66.000
   2618.274     88.000
   2618.275    114.400
   2618.276     92.400
   2618.277    101.200
   2618.278    114.400
   2618.279    290.400
   2618.280    228.800
   2618.281    171.600
   2618.282    224.400
   2618.283    171.600
   2618.284     79.200
   2618.285     74.800
   2618.286    132.000
   2618.287    110.000
   2618.288     96.800
   2618.289     79.200
   2618.290     74.800
   2618.291    268.400
   2618.292    642.400
   2618.293    343.200
   2618.294    167.200
   2618.295   1399.200
   2618.296    193.600
   2618.297    347.600
   2618.298    246.400
   2618.299    105.600
   2618.300    272.800
   2618.301    189.200
   2618.302    360.800
   2618.303    308.000
   2618.304    224.400
   2618.305    374.000
   2618.306    422.400
   2618.307    255.200
   2618.308    114.400
   2618.309    118.800
   2618.310    167.200
   2618.311    272.800
   2618.312    431.200
   2618.313    215.600
   2618.314    220.000
   2618.315    180.400
   2618.316    352.000
   2618.317    211.200
   2618.318    352.000
   2618.319    365.200
   2618.320    409.200
   2618.321    167.200
   2618.322    206.800
   2618.323   2618.000
   2618.324    281.600
   2618.325    158.400
   2618.326    145.200
   2618.327    136.400
   2618.328    180.400
   2618.329     74.800
   2618.330     96.800
   2618.331   1091.200
   2618.332    140.800
   2618.333    338.800
   2618.334    365.200
   2618.335    360.800
   2618.336    176.000
   2618.337    215.600
   2618.338    171.600
   2618.339     83.600
   2618.340    118.800
   2618.341    149.600
   2618.342    110.000
   2618.343    136.400
   2618.344    105.600
   2618.345    123.200
   2618.346    202.400
   2618.347    237.600
   2618.348    330.000
   2618.349    334.400
   2618.350    220.000
   2618.351    198.000
   2618.352    140.800
   2618.353    167.200
   2618.354    167.200
   2618.355    132.000
   2618.356    127.600
   2618.357     79.200
   2618.358    118.800
   2618.359    123.200
   2618.360    215.600
   2618.361    114.400
   2618.362     88.000
   2618.363    237.600
   2618.364    220.000
   2618.365    145.200
   2618.366    180.400
   2618.367    290.400
   2618.368    528.000
   2618.369    198.000
   2618.370    158.400
   2618.371    259.600
   2618.372    268.400
   2618.373    308.000
   2618.374    299.200
   2618.375    198.000
   2618.376    158.400
   2618.377    299.200
   2618.378    118.800
   2618.379    215.600
   2618.380    365.200
   2618.381    519.200
   2618.382    404.800
   2618.383    255.200
   2618.384    303.600
   2618.385    180.400
   2618.386    162.800
   2618.387    202.400
   2618.388    127.600
   2618.389    167.200
   2618.390    462.000
   2618.391    233.200
   2618.392    171.600
   2618.393    110.000
   2618.394    228.800
   2618.395    431.200
   2618.396    140.800
   2618.397    162.800
   2618.398    158.400
   2618.399    334.400
   2618.400    132.000
   2618.401     52.800
   2618.402    193.600
   2618.403    118.800
   2618.404    123.200
   2618.405     96.800
   2618.406    162.800
   2618.407    290.400
   2618.408    246.400
   2618.409    884.400
   2618.410    123.200
   2618.411     70.400
   2618.412     92.400
   2618.413    136.400
   2618.414    154.000
   2618.415    132.000
   2618.416    118.800
   2618.417    272.800
   2618.418    140.800
   2618.419    171.600
   2618.420    176.000
   2618.421    404.800
   2618.422    211.200
   2618.423    484.000
   2618.424    202.400
   2618.425    255.200
   2618.426    462.000
   2618.427   1518.000
   2618.428     96.800
   2618.429    162.800
   2618.430    479.600
   2618.431    545.600
   2618.432    378.400
   2618.433    316.800
   2618.434    202.400
   2618.435    105.600
   2618.436    171.600
   2618.437    158.400
   2618.438     92.400
   2618.439     79.200
   2618.440     88.000
   2618.441     74.800
   2618.442    114.400
   2618.443     96.800
   2618.444    114.400
   2618.445    101.200
   2618.446    127.600
   2618.447    145.200
   2618.448    101.200
   2618.449     88.000
   2618.450    180.400
   2618.451    145.200
   2618.452    228.800
   2618.453    162.800
   2618.454    171.600
   2618.455    101.200
   2618.456    862.400
   2618.457    158.400
   2618.458    167.200
   2618.459    118.800
   2618.460    158.400
   2618.461    171.600
   2618.462    211.200
   2618.463    154.000
   2618.464    198.000
   2618.465    228.800
   2618.466    224.400
   2618.467    202.400
   2618.468    246.400
   2618.469    286.000
   2618.470    224.400
   2618.471    237.600
   2618.472    242.000
   2618.473    497.200
   2618.474    290.400
   2618.475    193.600
   2618.476    101.200
   2618.477    154.000
   2618.478    162.800
   2618.479    211.200
   2618.480    154.000
   2618.481    202.400
   2618.482    501.600
   2618.483    985.600
   2618.484    299.200
   2618.485    114.400
   2618.486    224.400
   2618.487    140.800
   2618.488    127.600
   2618.489    136.400
   2618.490    176.000
   2618.491    233.200
   2618.492    224.400
   2618.493    576.400
   2618.494    255.200
   2618.495    281.600
   2618.496    268.400
   2618.497    347.600
   2618.498   2169.200
   2618.499    479.600
   2618.500    250.800
   2618.501    193.600
   2618.501    193.600
   2618.502    360.800
   2618.503    822.800
   2618.504    140.800
   2618.505    193.600
   2618.506    220.000
   2618.507    202.400
   2618.508    563.200
   2618.509   1434.400
   2618.510    237.600
   2618.511    145.200
   2618.512    202.400
   2618.513    127.600
   2618.514    189.200
   2618.515    202.400
   2618.516    189.200
   2618.517    180.400
   2618.518    132.000
   2618.519    145.200
   2618.520    127.600
   2618.521    101.200
   2618.522    114.400
   2618.523    162.800
   2618.524    123.200
   2618.525    717.200
   2618.526   1619.200
   2618.527    180.400
   2618.528    180.400
   2618.529    132.000
   2618.530    149.600
   2618.531    158.400
   2618.532     61.600
   2618.533     61.600
   2618.534    101.200
   2618.535    176.000
   2618.536    149.600
   2618.537    228.800
   2618.538    193.600
   2618.539    132.000
   2618.540    154.000
   2618.541    211.200
   2618.542    264.000
   2618.543    154.000
   2618.544   1650.000
   2618.545    228.800
   2618.546     61.600
   2618.547    101.200
   2618.548    184.800
   2618.549    215.600
   2618.550    374.000
   2618.551    202.400
   2618.552    277.200
   2618.553    233.200
   2618.554    638.000
   2618.555    259.600
   2618.556    211.200
   2618.557    149.600
   2618.558    286.000
   2618.559    158.400
   2618.560    136.400
   2618.561    118.800
   2618.562    132.000
   2618.563     96.800
   2618.564     52.800
   2618.565     35.200
   2618.566     66.000
   2618.567    101.200
   2618.568    105.600
   2618.569    189.200
   2618.570    308.000
   2618.571    343.200
   2618.572    184.800
   2618.573    224.400
   2618.574    171.600
   2618.575    149.600
   2618.576    101.200
   2618.577     70.400
   2618.578     83.600
   2618.579     74.800
   2618.580    167.200
   2618.581    110.000
   2618.582     83.600
   2618.583     70.400
   2618.584    101.200
   2618.585     52.800
   2618.586     92.400
   2618.587    444.400
   2618.588    426.800
   2618.589   2090.000
   2618.590   1456.400
   2618.591    184.800
   2618.592     74.800
   2618.593    101.200
   2618.594     74.800
   2618.595     79.200
   2618.596    176.000
   2618.597    105.600
   2618.598     44.000
   2618.599    105.600
   2618.600    264.000
   2618.601     88.000
   2618.602     88.000
   2618.603     74.800
   2618.604     74.800
   2618.605    180.400
   2618.606     52.800
   2618.607    303.600
   2618.608    140.800
   2618.609     74.800
   2618.610     57.200
   2618.611     30.800
   2618.612     52.800
   2618.613     96.800
   2618.614    162.800
   2618.615    189.200
   2618.616    308.000
   2618.617    171.600
   2618.618    127.600
   2618.619    136.400
   2618.620    198.000
   2618.621    268.400
   2618.622    347.600
   2618.623    136.400
   2618.624     39.600
   2618.625     88.000
   2618.626     83.600
   2618.627     83.600
   2618.628    220.000
   2618.629    149.600
   2618.630     88.000
   2618.631     79.200
   2618.632     30.800
   2618.633    114.400
   2618.634     79.200
   2618.635     70.400
   2618.636     66.000
   2618.637     44.000
   2618.638    149.600
   2618.639    110.000
   2618.640     52.800
   2618.641    158.400
   2618.642    501.600
   2618.643    228.800
   2618.644    110.000
   2618.645     74.800
   2618.646    356.400
   2618.647     52.800
   2618.648    211.200
   2618.649    101.200
   2618.650     61.600
   2618.651    114.400
   2618.652    730.400
   2618.653    233.200
   2618.654    105.600
   2618.655    171.600
   2618.656    167.200
   2618.657    145.200
   2618.658    642.400
   2618.659    457.600
   2618.660    233.200
   2618.661    162.800
   2618.662    127.600
   2618.663    198.000
   2618.664    206.800
   2618.665    211.200
   2618.666    149.600
   2618.667    145.200
   2618.668    167.200
   2618.669    162.800
   2618.670     96.800
   2618.671    167.200
   2618.672    127.600
   2618.673    171.600
   2618.674     92.400
   2618.675    259.600
   2618.676    171.600
   2618.677    114.400
   2618.678    224.400
   2618.679     48.400
   2618.680    290.400
   2618.681    237.600
   2618.682     66.000
   2618.683    206.800
   2618.684     92.400
   2618.685    140.800
   2618.686     57.200
   2618.687     48.400
   2618.688    167.200
   2618.689    330.000
   2618.690     83.600
   2618.691     61.600
   2618.692    189.200
   2618.693    162.800
   2618.694    162.800
   2618.695    132.000
   2618.696    140.800
   2618.697    114.400
   2618.698     70.400
   2618.699     57.200
   2618.700    110.000
   2618.701    286.000
   2618.702    211.200
   2618.703    158.400
   2618.704    118.800
   2618.705    136.400
   2618.706    114.400
   2618.707    123.200
   2618.708     39.600
   2618.709    215.600
   2618.710    154.000
   2618.711     70.400
   2618.712    123.200
   2618.713    224.400
   2618.714    149.600
   2618.715    206.800
   2618.716    149.600
   2618.717    110.000
   2618.718     92.400
   2618.719     66.000
   2618.720     79.200
   2618.721    101.200
   2618.722     70.400
   2618.723    136.400
   2618.724     61.600
   2618.725    127.600
   2618.726    198.000
   2618.727    180.400
   2618.728     52.800
   2618.729    136.400
   2618.730     92.400
   2618.731    123.200
   2618.732     88.000
   2618.733    158.400
   2618.734    118.800
   2618.735    211.200
   2618.736    123.200
   2618.737     48.400
   2618.738     88.000
   2618.739     88.000
   2618.740    149.600
   2618.741    378.400
   2618.742    136.400
   2618.743     74.800
   2618.744    176.000
   2618.745    105.600
   2618.746     44.000
   2618.747    171.600
   2618.748    171.600
   2618.749    158.400
   2618.750    105.600
   2618.751     88.000
   2618.752    136.400
   2618.753     70.400
   2618.754    114.400
   2618.755    224.400
   2618.756    246.400
   2618.757    198.000
   2618.758     92.400
   2618.759     48.400
   2618.760    114.400
   2618.761    132.000
   2618.762    136.400
   2618.763    114.400
   2618.764    506.000
   2618.765     48.400
   2618.766    114.400
   2618.767     22.000
   2618.768     70.400
   2618.769     66.000
   2618.770    448.800
   2618.771     74.800
   2618.772    105.600
   2618.773     96.800
   2618.774     44.000
   2618.775     44.000
   2618.776     88.000
   2618.777    110.000
   2618.778     52.800
   2618.779    114.400
   2618.780     74.800
   2618.781    101.200
   2618.782    114.400
   2618.783     66.000
   2618.784    105.600
   2618.785    118.800
   2618.786    136.400
   2618.787    259.600
   2618.788    325.600
   2618.789    149.600
   2618.790    123.200
   2618.791     79.200
   2618.792    114.400
   2618.793     88.000
   2618.794    140.800
   2618.795    162.800
   2618.796    352.000
   2618.797    114.400
   2618.798    330.000
   2618.799    184.800
   2618.800    202.400
   2618.801    228.800
   2618.802    180.400
   2618.803    140.800
   2618.804    268.400
   2618.805    356.400
   2618.806    118.800
   2618.807    118.800
   2618.808     88.000
   2618.809     66.000
   2618.810     44.000
   2618.811     48.400
   2618.812     52.800
   2618.813     66.000
   2618.814     39.600
   2618.815    123.200
   2618.816    101.200
   2618.817     79.200
   2618.818    158.400
   2618.819     74.800
   2618.820    114.400
   2618.821    105.600
   2618.822     70.400
   2618.823     66.000
   2618.824     57.200
   2618.825    114.400
   2618.826     74.800
   2618.827     79.200
   2618.828     88.000
   2618.829    140.800
   2618.830    184.800
   2618.831     96.800
   2618.832    110.000
   2618.833    136.400
   2618.834    167.200
   2618.835    127.600
   2618.836     70.400
   2618.837    110.000
   2618.838    202.400
   2618.839    158.400
   2618.840    198.000
   2618.841    127.600
   2618.842    277.200
   2618.843    149.600
   2618.844    110.000
   2618.845    101.200
   2618.846     74.800
   2618.847    105.600
   2618.848    127.600
   2618.849    171.600
   2618.850     70.400
   2618.851    479.600
   2618.852    184.800
   2618.853     52.800
   2618.854    189.200
   2618.855     70.400
   2618.856    132.000
   2618.857    114.400
   2618.858     48.400
   2618.859    127.600
   2618.860    114.400
   2618.861    140.800
   2618.862    193.600
   2618.863     92.400
   2618.864    149.600
   2618.865    154.000
   2618.866    365.200
   2618.867    237.600
   2618.868     70.400
   2618.869     48.400
   2618.870    123.200
   2618.871    118.800
   2618.872    158.400
   2618.873    308.000
   2618.874    673.200
   2618.875   1364.000
   2618.876    184.800
   2618.877    193.600
   2618.878    176.000
   2618.879   1430.000
   2618.880    149.600
   2618.881    237.600
   2618.882    110.000
   2618.883    101.200
   2618.884    198.000
   2618.885    123.200
   2618.886    167.200
   2618.887    215.600
   2618.888     66.000
   2618.889    198.000
   2618.890    171.600
   2618.891     96.800
   2618.892    149.600
   2618.893    132.000
   2618.894    378.400
   2618.895    224.400
   2618.896    114.400
   2618.897     88.000
   2618.898     88.000
   2618.899   1104.400
   2618.900    176.000
   2618.901    114.400
   2618.902     79.200
   2618.903     96.800
   2618.904    123.200
   2618.905    206.800
   2618.906    198.000
   2618.907    176.000
   2618.908    290.400
   2618.909    105.600
   2618.910    180.400
   2618.911    180.400
   2618.912    400.400
   2618.913    123.200
   2618.914     83.600
   2618.915    211.200
   2618.916     88.000
   2618.917    171.600
   2618.918     74.800
   2618.919    110.000
   2618.920     96.800
   2618.921    158.400
   2618.922    184.800
   2618.923    176.000
   2618.924    127.600
   2618.925    154.000
   2618.926    123.200
   2618.927    110.000
   2618.928     92.400
   2618.929     74.800
   2618.930   1628.000
   2618.931    176.000
   2618.932    206.800
   2618.933    101.200
   2618.934    123.200
   2618.935     88.000
   2618.936     79.200
   2618.937     70.400
   2618.938     48.400
   2618.939     79.200
   2618.940     96.800
   2618.941     48.400
   2618.942     52.800
   2618.943    105.600
   2618.944   1777.600
   2618.945     70.400
   2618.946    127.600
   2618.947    101.200
   2618.948    237.600
   2618.949    158.400
   2618.950    132.000
   2618.951    127.600
   2618.952    154.000
   2618.953     96.800
   2618.954    281.600
   2618.955    101.200
   2618.956    118.800
   2618.957     61.600
   2618.958     57.200
   2618.959    127.600
   2618.960    145.200
   2618.961    110.000
   2618.962    105.600
   2618.963     96.800
   2618.964    114.400
   2618.965     88.000
   2618.966     61.600
   2618.967     44.000
   2618.968     44.000
   2618.969    220.000
   2618.970     48.400
   2618.971     39.600
   2618.972     61.600
   2618.973     35.200
   2618.974    105.600
   2618.975     79.200
   2618.976    110.000
   2618.977     92.400
   2618.978     70.400
   2618.979    101.200
   2618.980     79.200
   2618.981    286.000
   2618.982    220.000
   2618.983    250.800
   2618.984    360.800
   2618.985    255.200
   2618.986    224.400
   2618.987    154.000
   2618.988    171.600
   2618.989    145.200
   2618.990    162.800
   2618.991    101.200
   2618.992    105.600
   2618.993    140.800
   2618.994    167.200
   2618.995    184.800
   2618.996    629.200
   2618.997    281.600
   2618.998    484.000
   2618.998    484.000
   2619.000     30.800
   2619.001    132.000
   2619.002    136.400
   2619.003     70.400
   2619.004     92.400
   2619.005    158.400
   2619.006    110.000
   2619.007     88.000
   2619.008     70.400
   2619.009     70.400
   2619.010     26.400
   2619.011     39.600
   2619.012    167.200
   2619.013    409.200
   2619.014    286.000
   2619.015   1276.000
   2619.016    158.400
   2619.017    123.200
   2619.018     52.800
   2619.019     92.400
   2619.020     48.400
   2619.021     39.600
   2619.022     61.600
   2619.023     79.200
   2619.024     35.200
   2619.025     35.200
   2619.026     74.800
   2619.027     61.600
   2619.028     48.400
   2619.029     61.600
   2619.030     70.400
   2619.031     88.000
   2619.032    118.800
   2619.033     96.800
   2619.034    149.600
   2619.035     83.600
   2619.036     48.400
   2619.037     17.600
   2619.038     39.600
   2619.039     88.000
   2619.040     70.400
   2619.041     66.000
   2619.042     35.200
   2619.043     83.600
   2619.044     79.200
   2619.045     61.600
   2619.046     52.800
   2619.047    101.200
   2619.048     92.400
   2619.049    101.200
   2619.050     35.200
   2619.051    237.600
   2619.052     52.800
   2619.053     30.800
   2619.054     66.000
   2619.055     35.200
   2619.056     79.200
   2619.057    171.600
   2619.058    189.200
   2619.059    356.400
   2619.060    774.400
   2619.061    994.400
   2619.062    660.000
   2619.063    294.800
   2619.064    827.200
   2619.065    193.600
   2619.066    418.000
   2619.067    224.400
   2619.068     79.200
   2619.069     96.800
   2619.070     52.800
   2619.071     30.800
   2619.072     39.600
   2619.073    118.800
   2619.074    180.400
   2619.075     35.200
   2619.076     61.600
   2619.077     70.400
   2619.078     48.400
   2619.079     79.200
   2619.080     88.000
   2619.081     74.800
   2619.082     88.000
   2619.083    101.200
   2619.084     52.800
   2619.085     26.400
   2619.086     44.000
   2619.087     26.400
   2619.088     35.200
   2619.089     70.400
   2619.090     48.400
   2619.091     61.600
   2619.092    198.000
   2619.093     88.000
   2619.094     92.400
   2619.095     52.800
   2619.096     39.600
   2619.097    136.400
   2619.098     79.200
   2619.099     57.200
   2619.100    101.200
   2619.101     48.400
   2619.102     70.400
   2619.103     52.800
   2619.104     57.200
   2619.105     66.000
   2619.106     70.400
   2619.107     44.000
   2619.108     48.400
   2619.109     57.200
   2619.110    110.000
   2619.111     61.600
   2619.112     44.000
   2619.113     57.200
   2619.114     39.600
   2619.115    198.000
   2619.116     39.600
   2619.117     57.200
   2619.118    501.600
   2619.119    101.200
   2619.120    127.600
   2619.121    132.000
   2619.122     52.800
   2619.123     35.200
   2619.124     39.600
   2619.125     44.000
   2619.126    140.800
   2619.127     74.800
   2619.128    114.400
   2619.129     57.200
   2619.130     66.000
   2619.131    475.200
   2619.132    110.000
   2619.133     61.600
   2619.134     39.600
   2619.135    136.400
   2619.136    105.600
   2619.137     35.200
   2619.138     35.200
   2619.139     70.400
   2619.140     48.400
   2619.141    105.600
   2619.142    123.200
   2619.143     44.000
   2619.144     70.400
   2619.145     74.800
   2619.146     61.600
   2619.147    682.000
   2619.148    171.600
   2619.149    303.600
   2619.150     70.400
   2619.151     83.600
   2619.152    180.400
   2619.153    123.200
   2619.154    110.000
   2619.155     61.600
   2619.156    101.200
   2619.157    118.800
   2619.158    114.400
   2619.159    136.400
   2619.160    224.400
   2619.161     39.600
   2619.162    132.000
   2619.163    294.800
   2619.164   1324.400
   2619.165    250.800
   2619.166    105.600
   2619.167    233.200
   2619.168    110.000
   2619.169     83.600
   2619.170    171.600
   2619.171   1298.000
   2619.172    246.400
   2619.173    651.200
   2619.174    233.200
   2619.175    259.600
   2619.176    110.000
   2619.177    132.000
   2619.178     61.600
   2619.179     39.600
   2619.180     66.000
   2619.181     52.800
   2619.182     74.800
   2619.183    114.400
   2619.184    140.800
   2619.185     61.600
   2619.186     70.400
   2619.187     96.800
   2619.188    145.200
   2619.189     57.200
   2619.190     61.600
   2619.191     83.600
   2619.192     88.000
   2619.193    101.200
   2619.194    176.000
   2619.195    118.800
   2619.196     92.400
   2619.197     96.800
   2619.198    118.800
   2619.199     96.800
   2619.200     92.400
   2619.201     57.200
   2619.202    114.400
   2619.203    114.400
   2619.204    149.600
   2619.205    462.000
   2619.206    158.400
   2619.207    193.600
   2619.208    158.400
   2619.209    228.800
   2619.210    220.000
   2619.211    198.000
   2619.212    162.800
   2619.213    118.800
   2619.214    127.600
   2619.215     79.200
   2619.216     44.000
   2619.217     26.400
   2619.218     22.000
   2619.219     30.800
   2619.220     96.800
   2619.221    158.400
   2619.222    167.200
   2619.223    105.600
   2619.224    162.800
   2619.225    176.000
   2619.226    158.400
   2619.227    110.000
   2619.228     57.200
   2619.229    105.600
   2619.230     61.600
   2619.231     83.600
   2619.232     74.800
   2619.233     92.400
   2619.234    140.800
   2619.235    123.200
   2619.236    101.200
   2619.237     52.800
   2619.238     57.200
   2619.239     57.200
   2619.240     79.200
   2619.241    136.400
   2619.242    176.000
   2619.243    154.000
   2619.244    202.400
   2619.245    638.000
   2619.246    510.400
   2619.247    277.200
   2619.248    237.600
   2619.249    215.600
   2619.250    418.000
   2619.251    352.000
   2619.252    123.200
   2619.253    132.000
   2619.254    127.600
   2619.255    154.000
   2619.256    272.800
   2619.257    598.400
   2619.258    536.800
   2619.259    290.400
   2619.260    321.200
   2619.261    228.800
   2619.262     96.800
   2619.263     79.200
   2619.264    180.400
   2619.265     92.400
   2619.266    101.200
   2619.267     61.600
   2619.268    114.400
   2619.269    136.400
   2619.270    167.200
   2619.271     39.600
   2619.272     83.600
   2619.273     61.600
   2619.274     70.400
   2619.275     92.400
   2619.276     52.800
   2619.277    127.600
   2619.278     70.400
   2619.279     79.200
   2619.280    514.800
   2619.281    167.200
   2619.282    149.600
   2619.283    180.400
   2619.284    149.600
   2619.285    105.600
   2619.286    708.400
   2619.287    136.400
   2619.288    105.600
   2619.289    259.600
   2619.290    202.400
   2619.291    114.400
   2619.292    136.400
   2619.293    475.200
   2619.294     96.800
   2619.295     61.600
   2619.296     88.000
   2619.297     61.600
   2619.298    101.200
   2619.299    105.600
   2619.300    105.600
   2619.301    145.200
   2619.302    189.200
   2619.303    101.200
   2619.304    123.200
   2619.305     74.800
   2619.306    149.600
   2619.307    308.000
   2619.308    180.400
   2619.309    149.600
   2619.310     48.400
   2619.311     44.000
   2619.312    105.600
   2619.313    457.600
   2619.314   4532.000
   2619.315     52.800
   2619.316     35.200
   2619.317     70.400
   2619.318     30.800
   2619.319     17.600
   2619.320     48.400
   2619.321     66.000
   2619.322    110.000
   2619.323    242.000
   2619.324    184.800
   2619.325     52.800
   2619.326     57.200
   2619.327     74.800
   2619.328    246.400
   2619.329     35.200
   2619.330     48.400
   2619.331     39.600
   2619.332     79.200
   2619.333     92.400
   2619.334    193.600
   2619.335    118.800
   2619.336     35.200
   2619.337     61.600
   2619.338    127.600
   2619.339    127.600
   2619.340     48.400
   2619.341    140.800
   2619.342    206.800
   2619.343    101.200
   2619.344     66.000
   2619.345     70.400
   2619.346     96.800
   2619.347    180.400
   2619.348    308.000
   2619.349    176.000
   2619.350     79.200
   2619.351    105.600
   2619.352     61.600
   2619.353     48.400
   2619.354     74.800
   2619.355     79.200
   2619.356     61.600
   2619.357     92.400
   2619.358     35.200
   2619.359     26.400
   2619.360     30.800
   2619.361     96.800
   2619.362     70.400
   2619.363     39.600
   2619.364    114.400
   2619.365     79.200
   2619.366     66.000
   2619.367     74.800
   2619.368    105.600
   2619.369     44.000
   2619.370     70.400
   2619.371    123.200
   2619.372    132.000
   2619.373    105.600
   2619.374     92.400
   2619.375     79.200
   2619.376    154.000
   2619.377    154.000
   2619.378     44.000
   2619.379     44.000
   2619.380     52.800
   2619.381    110.000
   2619.382     79.200
   2619.383    127.600
   2619.384    118.800
   2619.385     79.200
   2619.386     88.000
   2619.387     88.000
   2619.388     88.000
   2619.389     70.400
   2619.390    105.600
   2619.391    180.400
   2619.392    158.400
   2619.393    140.800
   2619.394    123.200
   2619.395    193.600
   2619.396    237.600
   2619.397    127.600
   2619.398     74.800
   2619.399    184.800
   2619.400     79.200
   2619.401     48.400
   2619.402     35.200
   2619.403     39.600
   2619.404     79.200
   2619.405     70.400
   2619.406     61.600
   2619.407    105.600
   2619.408    176.000
   2619.409    193.600
   2619.410     79.200
   2619.411     74.800
   2619.412     79.200
   2619.413     83.600
   2619.414     79.200
   2619.415     88.000
   2619.416     70.400
   2619.417     39.600
   2619.418     48.400
   2619.419     48.400
   2619.420    101.200
   2619.421    400.400
   2619.422    132.000
   2619.423    250.800
   2619.424    246.400
   2619.425    198.000
   2619.426    114.400
   2619.427    114.400
   2619.428    184.800
   2619.429    136.400
   2619.430     61.600
   2619.431    110.000
   2619.432    127.600
   2619.433     57.200
   2619.434     52.800
   2619.435     52.800
   2619.436     30.800
   2619.437     61.600
   2619.438    110.000
   2619.439     83.600
   2619.440    140.800
   2619.441    272.800
   2619.442    158.400
   2619.443    237.600
   2619.444    180.400
   2619.445     92.400
   2619.446     74.800
   2619.447     96.800
   2619.448    330.000
   2619.449     66.000
   2619.450     92.400
   2619.451    127.600
   2619.452     70.400
   2619.453     57.200
   2619.454     66.000
   2619.455    162.800
   2619.456     83.600
   2619.457     83.600
   2619.458     79.200
   2619.459    211.200
   2619.460     83.600
   2619.461    167.200
   2619.462     52.800
   2619.463    202.400
   2619.464     52.800
   2619.465     57.200
   2619.466     57.200
   2619.467     61.600
   2619.468     88.000
   2619.469     35.200
   2619.470     70.400
   2619.471     66.000
   2619.472     70.400
   2619.473     39.600
   2619.474     74.800
   2619.475     66.000
   2619.476     48.400
   2619.477    101.200
   2619.478    391.600
   2619.479    145.200
   2619.480    110.000
   2619.481     88.000
   2619.482     44.000
   2619.483     35.200
   2619.484     48.400
   2619.485     79.200
   2619.486    114.400
   2619.487    145.200
   2619.488    101.200
   2619.489     88.000
   2619.490    105.600
   2619.491     96.800
   2619.492    123.200
