1769.925	199.308
1769.93	230.732
1769.935	302.568
1769.94	299.548
1769.945	350.98
1769.95	280.728
1769.955	215.744
1769.96	199.888
1769.965	239.068
1769.97	236.416
1769.975	208.472
1769.98	240.788
1769.985	273.852
1769.99	313.78
1769.995	356.104
1790	351.728
1790.005	316.24
1790.01	220.324
1790.015	193.608
1790.02	197.328
1790.025	197.296
1790.03	169.684
1790.035	168.992
1790.04	166.712
1790.045	170.444
1790.05	207.964
1790.055	339.576
1790.06	508.624
1790.065	327.508
1790.07	309.716
1790.075	374.304
1790.08	234.62
1790.085	190.86
1790.09	220.44
1790.095	178.664
1790.1	176.568
1790.105	178.44
1790.11	163.564
1790.115	211.08
1790.12	256.076
1790.125	315.996
1790.13	310.432
1790.135	282.884
1790.14	279.564
1790.145	183.352
1790.15	197.544
1790.155	183.872
1790.16	174.508
1790.165	174.024
1790.17	172.648
1790.175	173.724
1790.18	172.212
1790.185	168.068
1790.19	225.416
1790.195	358.456
1790.2	342.024
1790.205	349.86
1790.21	311.112
1790.215	218.464
1790.22	234.152
1790.225	239.136
1790.23	213.32
1790.235	232.264
1790.24	245.592
1790.245	231.04
1790.25	235.668
1790.255	231.016
1790.26	248.84
1790.265	218.04
1790.27	261.968
1790.275	227.008
1790.28	307.06
1790.285	336.26
1790.29	320.028
1790.295	245.624
1790.3	231.6
1790.305	251.472
1790.31	303.728
1790.315	420.468
1790.32	488.508
1790.325	421.384
1790.33	304.02
1790.335	261.432
1790.34	219.356
1790.345	238.456
1790.35	281.24
1790.355	276.96
1790.36	192.632
1790.365	196.376
1790.37	216.188
1790.375	226.98
1790.38	222.016
1790.385	241.496
1790.39	225.824
1790.395	196.128
1790.4	191.932
1790.405	226.284
1790.41	157.16
1790.415	163.264
1790.42	159.744
1790.425	170.24
1790.43	181.76
1790.435	226.02
1790.44	270.192
1790.445	250.132
1790.45	193.74
1790.455	306.164
1790.46	170.204
1790.465	177.512
1790.47	231.324
1790.475	210.744
1790.48	224.62
1790.485	226.232
1790.49	198.156
1790.495	252.028
1790.5	366.476
1790.51	231.812
1790.515	218.38
1790.52	168.272
1790.525	181.228
1790.53	179.752
1790.535	185.616
1790.54	188.736
1790.545	190.448
1790.55	203.544
1790.555	280.476
1790.56	388.74
1790.565	407.536
1790.57	410.116
1790.575	248.376
1790.58	177.152
1790.585	190.12
1790.59	232.18
1790.595	207.312
1790.6	180.532
1790.605	179.596
1790.61	183.596
1790.615	223.396
1790.62	291.04
1790.625	401.752
1790.63	510.292
1790.635	388.492
1790.64	291.144
1790.645	195.036
1790.65	217.552
1790.655	231.8
1790.66	222.104
1790.665	207.26
1790.67	218.956
1790.675	201.78
1790.68	307.572
1790.685	358.14
1790.69	279.432
1790.695	246.42
1790.7	216.348
1790.705	176.164
1790.71	174.008
1790.715	168.14
1790.72	176.552
1790.725	226.784
1790.73	178.832
1790.735	180.04
1790.74	201.276
1790.745	203.324
1790.75	167.984
1790.755	163.364
1790.76	165.504
1790.765	209.636
1790.77	290.448
1790.775	266.688
1790.78	221.5
1790.785	214.36
1790.79	166.46
1790.795	171.86
1790.8	162.916
1790.805	181.896
1790.81	232.984
1790.815	200.256
1790.82	214.572
1790.825	182.92
1790.83	209.644
1790.835	198.516
1790.84	217.424
1790.845	198.592
1790.85	260.192
1790.855	279.2
1790.86	317.944
1790.865	252.964
1790.87	234.656
1790.875	283.268
1790.88	261.392
1790.885	225.244
1790.89	252.084
1790.895	235.772
1790.9	204.512
1790.905	203.016
1790.91	215.796
1790.915	201.2
1790.92	231.804
1790.925	272.736
1790.93	306.436
1790.935	507.604
1790.94	427.836
1790.945	305.592
1790.95	203.136
1790.955	232.012
1790.96	226.748
1790.965	295.82
1790.97	272.632
1790.975	202.108
1790.98	251.34
1790.985	246.028
1790.99	241.632
1790.995	248.76
1796	284.224
1796.005	333.704
1796.01	286.804
1796.015	445.28
1796.02	229.748
1796.025	372.656
1796.03	267.572
1796.035	272.436
1796.04	248.948
1796.045	210.976
1796.05	200.248
1796.055	221.972
1796.06	204.632
1796.065	403.876
1796.07	429.596
1796.075	528.74
1796.08	375.352
1796.085	343.164
1796.09	286.588
1796.095	282.348
1796.1	255.952
1796.105	277.548
1796.11	213.432
1796.115	210.78
1796.12	238.16
1796.125	384.396
1796.13	439.552
1796.135	317.976
1796.14	308.86
1796.145	341.332
1796.15	361
1796.155	362.852
1796.16	357.604
1796.165	340.868
1796.17	361.66
1796.175	340.24
1796.18	299.268
1796.185	302.66
1796.19	260.38
1796.195	252.596
1796.2	515.2881
1796.205	706.292
1796.21	466.192
1796.215	437.164
1796.22	456.868
1796.225	383.18
1796.23	309.5
1796.235	287.844
1796.24	303.868
1796.245	278.176
1796.25	309.712
1796.255	299.008
1796.26	279.004
1796.265	259.832
1796.27	243.408
1796.275	290.64
1796.28	254.384
1796.285	209.148
1796.29	231.772
1796.295	243.06
1796.3	197.008
1796.305	225.952
1796.31	216.1
1796.315	228.512
1796.32	285.14
1796.325	292.832
1796.33	243.888
1796.335	221.608
1796.34	259.744
1796.345	216.476
1796.35	268.324
1796.355	293.06
1796.36	1905.868
1796.365	323.136
1796.37	213.472
1796.375	207.832
1796.38	213.084
1796.385	209.272
1796.39	244.764
1796.395	164.568
1796.4	151.664
1796.405	297.652
1796.41	392.144
1796.415	309.184
1796.42	260.764
1796.425	202.524
1796.43	217.712
1796.435	210.352
1796.44	237.984
1796.445	370.256
1796.45	290.644
1796.455	283.084
1796.46	251.34
1796.465	251.944
1796.47	217.624
1796.475	206.388
1796.48	354.888
1796.485	327.872
1796.49	343.656
1796.495	236.688
1796.5	393.904
1796.505	442.936
1796.51	325.936
1796.515	248.692
1796.52	228.736
1796.525	218.536
1796.53	244.384
1796.535	372.296
1796.54	515.62
1796.545	389.9
1796.55	254.184
1796.555	249.684
1796.56	228.596
1796.565	257.456
1796.57	487.932
1796.575	506.528
1796.58	572.604
1796.585	649.4
1796.59	424.86
1796.595	474.52
1796.6	457.388
1796.605	565.432
1796.61	468.476
1796.615	449.152
1796.62	359.132
1796.625	308.408
1796.63	252.648
1796.635	273.196
1796.64	292.568
1796.645	339.968
1796.65	337.684
1796.655	343.632
1796.66	387.372
1796.665	359.148
1796.67	368.344
1796.675	328.268
1796.68	291.288
1796.685	295.396
1796.69	311.408
1796.695	291.46
1796.7	278.544
1796.705	409.032
1796.71	285.208
1796.715	322.984
1796.72	543.08
1796.725	572.688
1796.73	346.864
1796.735	250.112
1796.74	221.988
1796.745	215.02
1796.75	317.14
1796.755	336.748
1796.76	398.948
1796.765	295.884
1796.77	305.612
1796.775	302.644
1796.78	275.924
1796.785	181.94
1796.79	230.784
1796.795	276.596
1796.8	225.452
1796.805	289.944
1796.81	368.052
1796.815	466.352
1796.82	778.696
1796.825	933.228
1796.83	978.844
1796.835	992.3
1796.84	462.636
1796.845	322.428
1796.85	389.944
1796.855	502.292
1796.86	671.536
1796.865	671.908
1796.87	528.852
1796.875	329.616
1796.88	246.364
1796.885	195.948
1796.89	300.668
1796.895	344.5
1796.9	541.516
1796.905	407.132
1796.91	296.072
1796.915	464.016
1796.92	494.648
1796.925	346.444
1796.93	418.38
1796.935	312.624
1796.94	330.128
1796.945	323.684
1796.95	339.024
1796.955	405.116
1796.96	285.956
1796.965	233.228
1796.97	207.2
1796.975	227.88
1796.98	276.148
1796.985	289.488
1796.99	286.452
1796.995	326.728
1797	276.436
1797.136	428.692
1797.14	238.484
1797.144	360.32
1797.148	367.736
1797.152	296.54
1797.156	338.44
1797.16	338.64
1797.164	346.16
1797.168	386.952
1797.172	421.1
1797.176	399.476
1797.18	306.728
1797.184	252.512
1797.188	259.624
1797.192	265.816
1797.196	214.22
1797.2	246.38
1797.204	312.904
1797.208	365.804
1797.212	521.596
1797.216	226.104
1797.22	220.78
1797.224	271.704
1797.228	259.04
1797.232	243.276
1797.236	266.336
1797.24	396.732
1797.244	510.976
1797.248	329.644
1797.252	342.616
1797.256	399.74
1797.26	366.404
1797.264	356.768
1797.268	315.84
1797.272	316.324
1797.276	315.888
1797.28	307.996
1797.284	287.392
1797.288	368.78
1797.292	379.364
1797.296	227.464
1797.3	381.992
1797.304	370.544
1797.308	321.764
1797.312	313.576
1797.316	278.976
1797.32	280.608
1797.324	330.656
1797.328	286.52
1797.332	290.848
1797.336	290.228
1797.344	301.048
1797.348	316.224
1797.352	420.104
1797.356	584.388
1797.36	615.112
1797.364	538.492
1797.368	511.256
1797.372	417.928
1797.376	405.568
1797.38	306.904
1797.384	421.084
1797.388	463.476
1797.392	633.588
1797.396	482.016
1797.4	493.072
1797.404	367.504
1797.408	420.64
1797.412	2526.328
1797.416	392.008
1797.42	394.58
1797.424	566.104
1797.428	565.82
1797.432	665.756
1797.436	759.732
1797.44	703.196
1797.444	570.104
1797.448	499.828
1797.452	246.484
1797.456	377.12
1797.46	358.148
1797.464	334.86
1797.468	399.504
1797.472	404.576
1797.476	381.244
1797.48	481.92
1797.484	579.404
1797.488	614.304
1797.5	733.356
1797.507	682.656
1797.511	781.092
1797.515	545.876
1797.519	544.976
1797.523	349.88
1797.527	1244.168
1797.531	315.664
1797.535	324.744
1797.539	312.2
1797.543	330.332
1797.547	330.496
1797.551	404.996
1797.555	424.764
1797.559	427.86
1797.563	501.652
1797.567	492.8
1797.571	431.272
1797.575	443.528
1797.579	348.424
1797.583	316.824
1797.587	317.472
1797.591	345.008
1797.595	403.952
1797.599	499.836
1797.603	697.472
1797.607	596.688
1797.611	397.388
1797.615	343.788
1797.619	329.572
1797.623	295.752
1797.627	486.152
1797.631	557.28
1797.635	698.948
1797.639	261.836
1797.643	405.792
1797.647	349.228
1797.651	309.18
1797.655	292.16
1797.659	319.48
1797.663	315.916
1797.667	345.468
1797.671	364.108
1797.675	389.484
1797.679	398.864
1797.683	399.444
1797.687	380.824
1797.691	410.1
1797.695	589.416
1797.699	702.284
1797.703	737.292
1797.707	750.64
1797.711	792.648
1797.715	791.896
1797.719	747.232
1797.723	471.728
1797.727	397.524
1797.731	492.888
1797.735	534.08
1797.739	480.856
1797.743	443.724
1797.747	380.604
1797.751	483.26
1797.755	589.456
1797.759	579.996
1797.763	524.088
1797.767	525.328
1797.771	485.304
1797.775	479.06
1797.779	414.296
1797.783	545.176
1797.787	389.824
1797.791	457.532
1797.795	473.116
1797.799	678.044
1797.803	721.048
1797.807	422.62
1797.811	389.076
1797.815	327.656
1797.819	312.236
1797.823	312.116
1797.827	335.432
1797.831	357.188
1797.835	384.328
1797.839	373.284
1797.843	564.648
1797.847	543.376
1797.851	485.66
1797.855	412.108
1797.859	405.64
1797.863	374.74
1797.867	1124.696
1797.871	433.296
1797.875	350.752
1797.879	303.832
1797.883	402.7
1797.887	395.668
1797.891	417.512
1797.895	364.264
1797.899	315.856
1797.903	336.528
1797.907	442.24
1797.911	384.204
1797.915	381.232
1797.919	370.076
1797.923	1496.676
1797.927	1256.688
1797.935	669.264
1797.939	469.112
1797.943	432.892
1797.947	535.548
1797.951	554.004
1797.955	652.328
1797.959	686.1
1797.963	712.376
1797.967	687.016
1797.971	656.044
1797.975	550.036
1797.979	550.092
1797.983	679.824
1797.987	924.468
1797.991	785.244
1798	975.344
1798.004	864.536
1798.008	246.24
1798.012	490.852
1798.016	397.376
1798.02	451.244
1798.024	271.524
1798.028	1085.632
1798.032	1285.972
1798.036	461.832
1798.04	509.548
1798.044	651.728
1798.048	629.096
1798.052	484.356
1798.056	741.708
1798.06	1114.24
1798.064	2723.452
1798.068	2533.936
1798.072	1531.24
1798.076	1033.312
1798.08	877.936
1798.084	853.3
1798.088	821.604
1798.092	1890
1798.096	4095
1798.1	980.8
1798.104	1138.048
1798.108	1389.4
1798.112	1642.476
1798.116	923.22
1798.12	690.924
1798.124	4095
1798.128	1305.024
1798.132	946.496
1798.136	682.252
1798.14	209.96
1798.144	954.964
1798.148	916.136
1798.152	839.804
1798.156	923.436
1798.16	979.224
1798.164	2374.232
1798.168	504.524
1798.172	601.404
1798.176	4095
1798.18	3365.092
1798.184	3003.04
1798.188	874.168
1798.192	3841.188
1798.196	661.048
1798.2	4095
1798.204	1659.94
1798.208	2223.848
1798.212	432.872
1798.216	4095
1798.22	722.936
1798.224	3066.636
1798.228	2267.092
1798.232	1590.936
1798.236	2053.384
1798.24	3283.252
1798.244	1825.968
1798.248	3657.456
1798.252	909.484
1798.256	242.272
1798.26	1198.4
1798.264	619.724
1798.268	1613.024
1798.272	4095
1798.276	706.18
1798.28	3518.26
1798.284	1249.904
1798.288	1441.492
1798.292	921.748
1798.296	557.788
1798.3	494.828
1798.304	310.664
1798.308	869.436
1798.312	854.72
1798.316	720.772
1798.32	618.192
1798.324	735.016
1798.328	1035.252
1798.332	4095
1798.336	888.808
1798.34	1489.104
1798.344	878.512
1798.348	953.508
1798.352	1116.044
1798.356	195.952
1798.36	177.312
1798.364	884.98
1798.368	724.968
1798.372	1380.928
1798.376	661.652
1798.38	407.288
1798.388	1726.556
1798.392	1709.212
1798.396	188.008
1798.4	1152.6
1798.404	1864.364
1798.5	441.784
1798.504	185.1
1798.508	365.324
1798.512	585.12
1798.516	190.248
1798.52	665.096
1798.524	531.112
1798.528	692.304
1798.532	1059.896
1798.536	1237.728
1798.54	1282.724
1798.544	1143.388
1798.548	1118.74
1798.552	1017.096
1798.556	656.408
1798.56	634.52
1798.564	2169.324
1798.568	842.524
1798.572	862.396
1798.576	933.208
1798.58	573.16
1798.584	593.804
1798.588	507.016
1798.592	629.796
1798.596	689.556
1798.6	935.884
1798.604	861.98
1798.608	740.4
1798.612	719.78
1798.616	802.8
1798.62	480.652
1798.624	683.872
1798.628	932.308
1798.632	1740.556
1798.636	1175.396
1798.64	1085.064
1798.644	603.9
1798.648	778.78
1798.652	648.096
1798.656	793.408
1798.66	810.696
1798.664	922.116
1798.668	1080.68
1798.672	185.116
1798.676	186.528
1798.68	216.476
1798.684	1166.316
1798.688	950
1798.692	710.02
1798.696	270.132
1798.7	189.528
1798.704	190.292
1798.708	186.592
1798.712	192.732
1798.716	207.712
1798.72	696.848
1798.724	947.636
1798.728	872.408
1798.732	813.584
1798.736	743.5
1798.74	624.096
1798.744	189.088
1798.748	191.908
1798.752	1014.956
1798.756	204.66
1798.76	953.624
1798.764	458.32
1798.768	210.22
1798.772	179.188
1798.776	199.116
1798.78	181.42
1798.784	1104.444
1798.788	199.732
1798.792	624.496
1798.796	772.116
1798.8	675.12
1798.804	721.312
1798.808	883.032
1798.812	1820.312
1798.816	1647.996
1798.82	1176.056
1798.824	996.532
1798.828	1041.512
1798.832	2519.996
1798.836	835.212
1798.84	780.952
1798.844	764.344
1798.848	796.356
1798.852	1077.98
1798.856	925.92
1798.86	788.348
1798.864	691.656
1798.868	929.872
1798.872	635.94
1798.876	712.132
1798.88	209.384
1798.884	235.468
1798.888	648.44
1798.892	185.296
1798.896	181.164
1798.9	616.796
1798.904	1076.804
1798.908	818.804
1798.912	878.38
1798.916	878.188
1798.92	916.556
1798.924	894.676
1798.928	3154.092
1798.932	2563.428
1798.936	1052.512
1798.94	1397.02
1798.944	732.52
1798.948	805.992
1798.952	780.24
1798.956	1535.044
1798.96	584.9
1798.964	507.772
1798.968	1990.752
1798.972	823.52
1798.976	655.34
1798.98	795.756
1798.984	840.648
1798.992	4095
1799	853.048
1799.006	798.836
1799.01	1013.9
1799.014	1351.956
1799.018	1067.096
1799.022	585.9
1799.026	3807.86
1799.03	759.808
1799.034	645.852
1799.04	3454.668
1799.044	1594.492
1799.05	2857.864
1799.054	2457.548
1799.058	1200.468
1799.062	1141.86
1799.066	801.98
1799.07	1163.364
1799.074	1834.316
1799.078	1358.796
1799.082	1070.464
1799.086	872.372
1799.09	981.732
1799.094	1208.576
1799.098	1016.504
1799.102	744.772
1799.106	700.1
1799.11	634.748
1799.114	1612.92
1799.118	969.808
1799.122	1299.296
1799.126	1266.572
1799.13	921.984
1799.134	725.52
1799.138	667.78
1799.142	1459.048
1799.146	771.924
1799.15	869.564
1799.154	969.112
1799.158	974.532
1799.162	1092.032
1799.166	909.616
1799.17	886
1799.174	890.544
1799.178	777.724
1799.182	1060.016
1799.186	1219.264
1799.19	1310.332
1799.194	868.384
1799.198	700.996
1799.202	684.036
1799.206	908.632
1799.21	916.212
1799.214	1002.32
1799.218	1629.516
1799.222	2884.076
1799.226	803.924
1799.23	726.944
1799.234	643.816
1799.238	622.292
1799.242	1308.16
1799.246	1089.228
1799.25	1182.804
1799.254	1094.112
1799.258	877.232
1799.262	1018.556
1799.266	681.752
1799.27	793.4
1799.274	1036.8
1799.278	905.508
1799.282	660.432
1799.286	683.908
1799.29	2242.828
1799.294	843.16
1799.298	890.852
1799.302	1137.58
1799.306	1307.868
1799.31	1244.336
1799.314	735.588
1799.318	629.136
1799.322	821.692
1799.326	1089.092
1799.33	1053.54
1799.334	1710.712
1799.338	833.308
1799.342	651.5
1799.346	728.584
1799.35	592.328
1799.354	813.972
1799.358	973.868
1799.362	1149.98
1799.366	1127.796
1799.37	1060.708
1799.374	1578.68
1799.378	1475.9
1799.382	1000.464
1799.386	943.988
1799.39	889.188
1799.394	913.236
1799.398	771.472
1799.402	836.26
1799.406	782.324
1799.41	3355.256
1799.414	819.328
1799.418	1970.948
1799.422	669.796
1799.426	848.12
1799.43	779.356
1799.434	730.52
1799.438	772.972
1799.442	823.872
1799.446	961.772
1799.452	636.504
1799.456	692.512
1799.46	843.652
1799.464	705.956
1799.468	1349.784
1799.472	667.008
1799.476	671.304
1799.48	606.396
1799.484	527.96
1799.488	487.24
1799.492	462.884
1799.496	528.976
1799.5	1363.208
1799.5	583.336
1799.504	791.324
1799.504	949.236
1799.508	644.372
1799.512	474.468
1799.516	421.964
1799.52	641.316
1799.524	573.46
1799.528	484.08
1799.532	474.088
1799.536	488.524
1799.54	2451.7
1799.544	2718.58
1799.548	1297.088
1799.552	1373.496
1799.556	827.216
1799.56	649.336
1799.564	1432.892
1799.568	2067.444
1799.572	1672.66
1799.576	1008.324
1799.58	897.212
1799.584	928.96
1799.588	1287.04
1799.592	973.452
1799.596	728.184
1799.6	781.084
1799.604	904.536
1799.608	994.888
1799.612	1313.532
1799.616	1280.836
1799.62	1123.904
1799.624	931.856
1799.628	828.852
1799.632	779.804
1799.636	817.984
1799.64	1171.38
1799.644	302.188
1799.648	720.464
1799.652	754.124
1799.656	650.26
1799.66	794.904
1799.664	822.348
1799.668	746.448
1799.672	705.464
1799.676	622.708
1799.68	578.012
1799.684	1012.112
1799.688	2292.084
1799.692	2136.972
1799.696	1262.772
1799.7	1438.488
1799.704	757.96
1799.708	1114.82
1799.712	1248.612
1799.716	1907.06
1799.72	1288.896
1799.724	1078.94
1799.728	2080.26
1799.732	3527.968
1799.736	2404.348
1799.74	1451.148
1799.744	2563.616
1799.748	1608.744
1799.752	979.536
1799.756	1316.808
1799.76	1343.2
1799.764	1282.98
1799.768	1338.964
1799.772	1204.864
1799.776	1187.104
1799.78	3100.692
1799.784	984.188
1799.788	1004.372
1799.792	1533.184
1799.796	1312.412
1799.8	1466.86
1799.804	1466.636
1799.808	1513.436
1799.812	1245.284
1799.816	923.648
1799.82	873.488
1799.824	877.328
1799.828	1019.04
1799.832	972.948
1799.836	764.504
1799.84	731.304
1799.844	639.468
1799.848	576.976
1799.852	766.928
1799.856	741.612
1799.86	723.616
1799.864	771.772
1799.868	1254.172
1799.872	890.608
1799.876	910.992
1799.88	872.908
1799.884	832.632
1799.888	2748.128
1799.892	710.484
1799.896	746.416
1799.9	866.628
1799.904	889.308
1799.908	850.932
1799.912	844.296
1799.916	724.392
1799.92	1282.324
1799.924	4088.088
1799.928	1256.848
1799.932	859.124
1799.936	1046.872
1799.94	1104.116
1799.944	1005.68
1799.948	1303.172
1799.952	1045.544
1799.956	1164.236
1799.96	1213.772
1799.964	1234.972
1799.968	1357.236
1799.972	1495.472
1799.976	1176.932
1799.98	931.028
1799.984	862.016
1799.988	900.168
1799.992	1450.54
1799.996	1889.54
1800	3772.644
