110.92	369.148
110.927	479.556
110.934	364.052
110.941	267.468
110.948	256.604
110.959	732.516
110.97	537.12
111	539.796
111.02	270.512
111.04	324.512
111.044	230.964
111.051	207.892
111.058	220.068
111.065	172.236
111.072	192.12
111.079	153.068
111.086	133.396
111.093	127.788
111.1	148.04
111.107	166.488
111.114	300.072
111.121	256.404
111.128	143.572
111.135	202.308
111.142	157.14
111.149	139.244
111.156	155.724
111.163	149.464
111.17	132.704
111.177	113.072
111.184	139.596
111.191	190.064
111.198	197.036
111.205	445.436
111.212	187.916
111.219	173.524
111.226	155.476
111.233	146.252
111.24	154.364
111.247	307.392
111.254	426.156
111.261	448.02
111.268	307.328
111.275	338.456
111.282	216.5
111.289	183.048
111.298	211.4
111.305	169.38
111.312	178.292
111.319	125.828
111.326	136.464
111.334	130.184
111.342	165.812
111.35	166.924
111.358	150.44
111.366	120.872
111.374	116.728
111.382	176.832
111.39	149.68
111.398	151.148
111.406	124.252
111.414	155.464
111.422	134.156
111.43	176.2
111.438	158.584
111.446	191.4
111.454	166.82
111.462	188.216
111.469	187.092
111.476	374.348
111.483	228.2
111.49	174.124
111.497	181.96
111.504	235.22
111.511	226.66
111.518	160.296
111.525	149.824
111.532	183.1
111.539	229.996
111.546	306.568
111.553	334.728
111.56	197.484
111.567	184.368
111.574	222.496
111.581	207.028
111.588	124.684
111.595	146.1
111.602	145.38
111.609	124.488
111.616	127.572
111.623	88.512
111.63	136.144
111.637	133.652
111.644	143.064
111.651	150.628
111.665	256.208
111.672	212.028
111.679	218.452
111.686	368.964
111.693	400.856
111.7	364.32
111.707	411.092
111.714	526.56
111.721	275.492
111.728	189.356
111.735	187.432
111.742	183.424
111.749	176.268
111.756	153.016
111.763	234.832
111.77	174.316
111.777	796.504
111.784	311.808
111.791	287.564
111.798	165.336
111.805	146.232
111.812	116.008
111.819	162.584
111.826	128.388
111.833	144.356
111.84	166.316
111.847	201.688
111.854	161.188
111.861	170.6
111.868	143.228
111.875	227.388
111.882	226.348
111.889	296.36
111.896	460.52
111.903	513.68
111.91	533.936
111.917	483.372
111.924	586.38
111.931	606.404
111.938	597.844
111.945	672.072
111.952	610.84
111.959	200.444
111.98	229.2
111.987	182.764
111.994	200.204
112	156.724
112.013	130.628
112.025	77.404
112.045	100.992
112.057	68.544
112.067	89.42
112.077	72.332
112.087	60.184
112.097	82.4
112.107	84.608
112.117	138.072
112.127	204.292
112.137	219.988
112.147	131.488
112.157	93.508
112.167	137.888
112.177	203.708
112.187	131.064
112.197	115.04
112.207	98.088
112.217	96.66
112.227	65.308
112.237	59.056
112.247	68.412
112.257	57.62
112.267	62.788
112.277	81.924
112.287	100.164
112.297	83.752
112.307	77.392
112.317	87.756
112.327	93.112
112.337	105.32
112.347	191.52
112.387	187.248
112.407	299.656
112.417	229.204
112.427	197.324
112.457	177.74
112.467	101.312
112.477	101.912
112.487	105.592
112.497	89.624
112.507	80.716
112.517	95.276
112.527	86.456
112.537	77.972
112.547	177.304
112.557	132.552
112.567	219.836
112.577	203.7
112.587	196.992
112.597	218.58
112.607	136.98
112.617	124.6
112.627	141.308
112.637	129.528
112.647	133.856
112.657	96.748
112.667	74.932
112.697	63.528
112.707	52.112
112.717	44.084
112.727	49.128
112.737	62.316
112.747	56.848
112.757	55.388
112.767	102.716
112.777	73.116
112.787	138.284
112.797	469.556
112.807	950.576
112.817	1033.808
112.827	1777.3
112.837	1331.88
112.847	171.688
112.857	199.564
112.867	188.684
112.877	435.864
112.887	552.88
112.897	408.152
112.907	281.168
112.917	218.724
112.927	381.092
112.937	109.804
112.947	110.652
112.957	400.864
132	1001.38
132.01	444.564
132.04	237.336
132.05	237.524
132.06	323.772
132.07	192.18
132.08	238.024
132.09	174.448
132.1	171.428
132.11	206.088
132.12	168.316
132.13	190.872
132.14	189.308
132.15	187.704
132.16	224.688
132.17	359.396
132.18	467.616
132.19	465.988
132.2	418.204
132.22	439.96
132.232	396.78
132.242	261.724
132.252	243.752
132.262	225.584
132.272	173.36
132.282	220.288
132.292	244.224
132.302	201.06
132.312	255.456
132.322	213.232
132.332	248.116
132.342	237.76
132.352	207.532
132.362	211.36
132.372	185.108
132.382	255.192
132.392	217.116
132.402	380.332
132.412	602.088
132.427	601.808
132.437	643.164
132.447	381.348
132.457	282.696
132.467	244.244
132.477	284.52
132.487	289.948
132.497	547.62
132.507	418.62
132.517	216.952
132.527	193.544
132.537	163.56
132.547	139.364
132.557	177.676
132.567	181.348
132.577	206.728
132.587	148.608
132.597	121.764
132.607	173.48
132.617	144.248
132.627	176.812
132.637	242.052
132.647	206.976
132.657	237.344
132.667	255.736
132.677	449.84
132.687	589.212
132.697	642.712
132.707	760.348
132.717	697.852
132.727	423.6
132.737	226.288
132.767	228.648
132.777	208.504
132.787	244.492
132.797	224.464
132.807	205.616
132.817	215.788
132.837	354.572
132.847	335.444
132.857	221.208
132.867	199.908
132.877	208.148
132.887	193.66
132.897	211.236
132.907	276.88
132.917	277.112
132.927	376.024
132.937	820.256
132.947	569.54
132.957	442.272
132.967	378.228
132.977	305.104
132.987	496.108
132.997	692.024
133.01	393.712
133.02	160.224
133.04	206.336
133.05	200.524
133.06	164.28
133.085	147.22
133.095	113.308
133.105	165.624
133.115	321.308
133.125	224.212
133.135	421.688
133.155	415.372
133.165	438.796
133.175	489.208
133.185	610.948
133.195	338.392
133.205	290.312
133.225	243.212
133.245	209.124
133.255	150.772
133.265	160.084
133.275	189.588
133.285	144.824
133.295	225.192
133.305	220.316
133.315	228.396
133.325	161.548
133.335	141.972
133.345	168.16
133.355	223.544
133.365	207.56
133.395	172.308
133.405	225.796
133.415	539.524
133.425	522.004
133.435	403.644
133.445	362.3
133.455	353.68
133.465	282.564
133.475	356.64
133.485	357.596
133.495	470.88
133.505	614.872
133.515	348.372
133.525	193.968
133.535	180.968
133.545	177.78
133.555	176.66
133.565	162.456
133.575	134.664
133.585	190.548
133.595	184.712
133.605	123.14
133.615	141.604
133.625	173
133.635	379.152
133.645	420.208
133.655	395.836
133.665	353.424
133.675	249.528
133.685	220.592
133.695	346.748
133.705	1161.324
133.715	1050.756
133.725	1051.785
133.735	486.376
133.745	433.052
133.755	493.628
133.765	350.924
133.775	233.82
133.785	187.288
133.805	178.264
133.815	211.656
133.825	136.196
133.835	155.236
133.845	149.9
133.855	246.204
133.865	323.68
133.875	803.392
133.895	1222.432
133.905	862.208
133.915	682.62
133.925	520.976
133.935	358.476
133.945	212.964
133.955	193.868
133.965	160.004
133.975	286.756
133.985	224.6
133.995	193.524
134	388.208
134.01	160.216
134.02	239.532
134.04	284.048
134.05	471.48
134.08	461.476
134.099	425.836
134.109	295.092
134.119	378.376
134.129	366.404
134.139	458.524
134.149	250.12
134.159	178.224
134.169	240.172
134.179	266.088
134.189	189.116
134.199	211.62
134.209	258.008
134.219	197.644
134.229	350.556
134.239	489.3
134.249	341.036
134.259	336.792
134.279	382.36
134.289	292.12
134.299	449.14
134.309	700.58
134.319	612.292
134.329	424.292
134.339	332.324
134.349	291.336
134.359	185.404
134.369	145.196
134.379	185.172
134.389	261.708
134.409	260.888
134.419	276.272
134.429	254.808
134.439	312.216
134.449	225.352
134.459	270.288
134.469	304.756
134.479	302.692
134.489	237.544
134.499	298.864
134.509	325.56
134.519	385.3
134.529	425.524
134.539	413.536
134.549	472.772
134.559	1572.248
134.569	964.448
134.579	898.28
134.589	436.912
134.599	233.472
134.609	175.508
134.619	141.756
134.629	145.608
134.639	179.584
134.649	164.864
134.659	191.692
134.669	219.624
134.679	319.44
134.689	321.196
134.699	507.256
134.709	502.932
134.719	467.7
134.729	511.404
134.739	1210.764
134.749	842.544
134.764	1162.368
134.779	1368.496
134.794	1085.048
134.804	601.96
134.814	378.872
134.824	358.944
134.834	323.212
134.844	327.556
134.854	319.304
134.864	247.68
134.874	194.26
134.884	152.616
134.894	224.372
134.904	376.036
134.924	210.796
134.934	206.012
134.944	198.22
134.954	320.516
134.964	217.988
134.974	185.22
135	247.584
135.01	251.524
135.02	306.612
135.03	223.812
135.04	236.784
135.05	271.72
135.06	414.172
135.07	1001.44
135.08	724.872
135.09	1149.172
135.1	1129.92
135.11	715.196
135.12	253.876
135.13	300.156
135.14	185.5
135.15	135.32
135.16	187.96
135.17	203.756
135.18	281.832
135.19	226.548
135.2	228.656
135.21	376.392
135.22	312.776
135.23	308.4
135.24	228.392
135.25	241.3
135.26	227.792
135.27	318.088
135.28	438.188
135.29	484.18
135.3	538.912
135.31	872.376
135.32	1258.848
135.33	1423.188
135.34	2045.704
135.35	1725.496
135.36	638.82
135.37	381.92
135.38	290.476
135.39	246.584
135.4	320.98
135.41	367.696
135.42	254.528
135.43	190.68
135.44	220.032
135.45	271.18
135.46	228.64
135.47	200.196
135.48	218.496
135.49	392.972
135.5	312.492
135.52	357.212
135.53	348.728
135.54	344.72
135.55	336.408
135.56	315.348
135.57	324.912
135.58	241.812
135.59	394.892
135.6	355.212
135.61	396.788
135.62	486.668
135.63	408.324
135.64	365.392
135.65	261.376
135.66	214.012
135.67	257.048
135.68	225.844
135.69	235.924
135.7	210.34
135.71	244.616
135.72	235.54
135.73	334.596
135.74	477
135.75	478.232
135.76	488.016
135.77	552.084
135.78	539.272
135.79	587.428
135.8	678.416
135.81	563.092
135.82	483.44
135.83	591.64
135.84	385.6
135.85	194.14
135.86	247.856
135.87	209.356
135.88	329.368
135.89	345.696
135.9	267.596
135.91	199.34
135.92	192.432
135.93	238.388
135.94	167.652
135.95	212.796
135.96	238.78
135.97	251.564
135.98	214.472
135.99	260.116
136	514.264
136.01	270.98
136.02	255.956
136.03	330.08
136.04	484.736
136.05	523.836
136.07	381.208
136.09	302.324
136.11	203.804
136.135	217.956
136.145	195.196
136.155	404.404
136.175	228.82
136.185	201.232
136.195	194.84
136.205	303.444
136.215	244.548
136.225	399.796
136.235	519.592
136.245	592.992
136.255	558.472
136.265	475.488
136.275	475.572
136.285	555.748
136.295	645.272
136.305	364.196
136.315	277.872
136.325	218.376
136.335	283.76
136.345	160.612
136.355	190.688
136.365	198.048
136.375	149.484
136.385	194.788
136.395	182.456
136.405	194.752
136.415	205.268
136.425	176.992
136.435	166.072
136.445	199.436
136.455	285.552
136.465	576.808
136.477	638.632
136.487	507.02
136.497	307.8
136.507	256.716
136.517	275.312
136.527	291.036
136.537	359.304
136.547	298.084
136.557	242.164
136.567	229.48
136.577	166.028
136.587	171.176
136.597	215.384
136.607	185.664
136.637	138.768
136.667	187.332
136.677	160.556
136.687	157.208
136.697	156.96
136.707	222.1
136.717	603.692
136.727	1123.632
136.737	639.488
136.747	1369.884
136.767	1721.512
136.777	2057.164
136.787	1952.364
136.797	989.084
136.807	378.248
136.817	337.856
136.827	377.564
136.837	315.884
136.847	206.948
136.857	137.996
136.867	204.04
136.877	196.1
136.887	229.064
136.897	244.172
136.917	225.156
136.927	145.46
136.937	188.012
136.947	195.692
136.957	271.26
136.967	300.404
136.977	293.56
136.987	348.556
136.997	434.712
137.007	246.984
137.017	229.316
137	713.812
137.01	373.544
137.02	403.128
137.03	364.584
137.04	284.084
137.06	264.984
137.08	265.812
137.09	277.536
137.1	224.16
137.11	210.212
137.12	189.088
137.13	225.8
137.14	279.132
137.15	303.272
137.16	549.16
137.17	554.128
137.18	463.52
137.19	314.588
137.2	316.004
137.21	351.408
137.22	301.244
137.23	287.004
137.24	278.448
137.25	293.848
137.26	296.568
137.27	461.364
137.29	273.088
137.3	232.5
137.31	219.312
137.32	204.716
137.33	244.504
137.34	254.644
137.35	340.624
137.36	264.36
137.37	248.82
137.38	255.236
137.39	314.388
137.4	277.572
137.41	385.552
137.42	776.492
137.43	803.524
137.44	608.428
137.45	672.176
137.46	578.108
137.47	510.088
137.48	382.128
137.49	234.948
137.5	276.288
137.51	227.964
137.52	182.24
137.53	228.964
137.54	258.188
137.55	274.804
137.56	339.28
137.57	372.34
137.58	355.86
137.59	368.28
137.6	263.896
137.61	201.752
137.62	285.256
137.63	216.84
137.64	213.288
137.65	235.66
137.66	475.864
137.67	623.504
137.68	734.636
137.69	425.328
137.7	398.08
137.715	441.08
137.725	327.74
137.735	313.756
137.745	267.136
137.755	252.892
137.765	225.752
137.775	268.396
137.785	241.052
137.795	298.704
137.805	249.22
137.815	273.672
137.825	208.888
137.835	242.616
137.845	260.116
137.855	234.48
137.865	254.188
137.875	509.148
137.885	562.308
137.895	811.032
137.905	924.98
137.915	860.5
137.925	786.356
137.935	861.008
137.945	745.512
137.955	606.62
137.965	614.356
137.975	536.176
137.985	366.596
137.995	336.848
140.01	607.46
140.04	655.712
140.06	284.328
140.08	210.808
140.09	278.792
140.098	246.648
140.108	430.132
140.118	183.196
140.128	282.616
140.138	702.86
140.148	1200.212
140.158	347.224
140.168	305.42
140.178	313.912
140.188	416.608
140.198	445.78
140.208	535.844
140.218	638.276
140.228	1669.56
140.238	852.936
140.248	964.476
140.258	742.856
140.268	500.976
140.278	555.524
140.288	774.388
140.298	534.936
140.308	480.328
140.318	386.2
140.328	437.176
140.338	198.368
140.358	363.492
140.368	196.512
140.378	138.424
140.388	139.704
140.398	154.172
140.408	195.808
140.418	223.128
140.428	227.86
140.438	250.8
140.448	370.14
140.468	454.952
140.478	897.924
140.488	457.596
140.499	512.988
140.509	399.624
140.519	324.172
140.529	397.756
140.539	288
140.559	235.34
140.569	244.072
140.579	249.556
140.589	204.892
140.599	264.336
140.609	250.28
140.619	275.012
140.629	242.056
140.639	321.42
140.649	187.36
140.659	382.812
140.669	298.828
140.679	170.316
140.689	209.748
140.699	226.996
140.709	284.392
140.719	329.388
140.729	364.732
140.739	459.012
140.749	482.864
140.759	667.668
140.769	630.112
140.779	461.412
140.789	435.488
140.799	273.028
140.809	208.328
140.819	311.288
140.829	368.196
140.839	245.384
140.849	230.068
140.859	241.64
140.869	282.092
140.879	315.508
140.889	305.448
140.899	183.596
140.909	221.268
140.929	190.448
140.939	218.004
140.949	280.736
140.959	478.696
140.98	615.296
140.99	674.528
141	889.548
141.01	1281.976
141.02	829.72
141.03	1351.976
141.04	743.676
141.05	885.916
141.06	617.4
141.07	574.204
141.08	420.052
141.09	275.78
141.1	318.192
141.11	348.828
141.12	333.404
141.13	317.256
141.14	266.876
141.15	232.008
141.16	923.776
141.17	1147.84
141.18	1222.14
141.19	582.528
141.2	348.336
141.21	713.024
141.22	998.508
141.23	806.324
141.24	765.848
141.25	817.52
141.26	730.864
141.27	328.236
141.28	235.608
141.29	187.992
141.3	221.616
141.31	314.692
141.32	368.328
141.33	497.804
141.34	386.068
141.35	329.42
141.36	379.472
141.37	298.584
141.38	218.868
141.39	222.092
141.4	207.472
141.41	199.884
141.42	189.54
141.43	216.972
141.44	262.024
141.45	199.84
141.46	272.396
141.47	266.044
141.48	309.08
141.49	212.592
141.5	234.832
141.51	420.948
141.52	548.204
141.53	581.872
141.54	560.296
141.55	814.128
141.56	1211.544
141.57	266.728
141.58	278.828
141.59	287.096
141.6	178.056
141.61	169.188
141.62	221.884
141.63	183.844
141.64	202.628
141.65	235.06
141.66	330.54
141.67	347.272
141.68	281.608
141.69	286.74
141.7	305.448
141.71	371.636
141.72	374.824
141.73	358.088
141.74	571.872
141.75	498.552
141.76	525.592
141.77	328.932
141.78	291.144
141.79	270.1
141.8	209.124
141.81	153.428
141.82	159.196
141.83	277.032
141.84	313.144
141.85	408.368
141.86	443.252
141.87	345.188
141.88	314.512
141.89	269.964
141.9	199.832
141.91	281.38
141.92	284.504
141.93	369.888
141.94	374.952
141.95	385.02
141.96	403.42
141.97	511.608
141.98	381.38
141.99	432.952
142	495.348
142.01	354.78
142.02	285.076
142.03	236.396
142.04	270.2
142.05	221.868
142.06	286.652
142.07	319.188
142.08	291.66
142.09	254.076
142.1	288.412
142.11	251.756
142.12	250.004
142.13	235.04
142.14	239.032
142.15	247.288
142.165	184.804
142.175	188.452
142.185	690.556
142.195	480.824
142.205	298
142.215	389.344
142.225	398.7
142.235	440.964
142.245	300.528
142.255	233.384
142.265	315.688
142.275	275.42
142.285	257.844
142.295	1958.58
142.305	746.152
142.315	858.836
142.325	422.892
142.335	242.656
142.345	224.82
142.355	267.184
142.365	399.772
142.375	296.704
142.385	311.848
142.395	207.848
142.405	198.272
142.415	192.86
142.425	238.352
142.435	293.832
142.445	711.724
142.455	626.768
142.465	572.144
142.475	720.092
142.485	772.484
142.495	852.472
142.505	371.988
142.515	299.064
142.525	211.012
142.535	242.796
142.545	312.504
142.555	259.352
142.565	237.696
142.575	257.128
142.585	240.148
142.595	196.84
142.605	238.912
142.615	235.564
142.625	450.624
142.635	416.56
142.655	403.332
142.67	250.988
142.68	194.628
142.69	390.328
142.7	349.744
142.71	411.268
142.72	999.3
142.73	873.304
142.74	731.436
142.75	445.084
142.76	273.788
142.77	298.692
142.78	357.892
142.79	221.508
142.8	266.568
142.81	315.544
142.82	294.664
142.83	305.288
142.84	390.872
142.85	384.944
142.86	310.372
142.87	269.776
142.88	284.808
142.89	342.048
142.9	356.792
142.91	336.832
142.92	338.064
142.93	359.22
142.94	380.052
142.95	396.74
142.96	422.044
142.97	331.652
143	443.624
143.015	307.884
143.025	356.952
143.035	276.044
143.045	217.828
143.055	226.552
143.065	195.768
143.075	253.988
143.085	271.992
143.095	206.724
143.105	205.976
143.115	184.368
143.125	357.324
143.135	362.516
143.145	365.46
143.155	337.5
143.165	278.156
143.175	248.028
143.185	291.732
143.195	445.852
143.205	428.492
143.215	446.176
143.225	481.9
143.235	519.276
143.245	602.648
143.255	524.256
143.265	483.092
143.275	629.3
143.287	471.092
143.3	289.628
143.31	305.016
143.32	298.292
143.33	208.592
143.34	209.032
143.35	215.908
143.36	224.044
143.37	145.3
143.38	192.244
143.39	183.704
143.4	185.02
143.41	216.904
143.42	263.26
143.43	361.456
143.44	384.62
143.45	695.692
143.46	545.252
143.47	276.408
143.48	323.376
143.49	261.752
143.5	231.52
143.51	233.976
143.52	349.856
143.53	310.804
143.54	383.976
143.55	505.612
143.56	252.516
143.57	213.264
143.58	214.444
143.59	217.276
143.6	235.948
143.61	231.744
143.62	259.124
143.63	263.076
143.64	163.292
143.65	227.336
143.66	244.084
143.67	235.732
143.68	198.336
143.69	280.248
143.7	232.064
143.71	211.9
143.72	213.392
143.73	227.344
143.74	218.428
143.75	241.92
143.765	396.068
143.775	341.04
143.785	387.372
143.795	410.484
143.805	865.052
143.815	716.936
143.825	654.028
143.835	588.644
143.845	611.008
143.855	623.588
143.865	533.992
143.875	282.956
143.885	214.584
143.895	205.16
143.905	213.484
143.915	467.76
143.925	365.112
143.935	222.348
143.945	247.204
143.955	234.64
143.965	431.768
143.975	226.944
143.985	237.232
144	651.012
144.01	353.212
144.02	397.692
144.03	815.648
144.04	1596.388
144.05	1861.684
144.06	1222.104
144.07	832.184
144.08	588.556
144.09	543.224
144.1	361.688
144.11	374.844
144.12	300.504
144.13	202.556
144.14	167.152
144.15	181.652
144.16	228.532
144.17	260.012
144.18	251.504
144.19	337.772
144.2	358.384
144.21	431.044
144.22	872.524
144.23	759.568
144.24	326.016
144.25	254.548
144.26	240.22
144.27	240.124
144.28	223.012
144.29	214.264
144.3	528.308
144.31	298.192
144.32	276.816
144.33	211.068
144.34	147.98
144.35	210.804
144.36	196.064
144.37	215.512
144.38	254.432
144.39	275.872
144.4	298.216
144.41	240.668
144.42	270.88
144.43	284.344
144.44	356.768
144.45	415.34
144.46	492.884
144.47	462.092
144.48	1085.224
144.49	733.7
144.5	436.572
144.51	402.324
144.52	388.336
144.53	448.484
144.54	487.696
144.55	452.14
144.56	574.904
144.57	376.052
144.58	309.612
144.59	278.092
144.6	222.412
144.61	207.8
144.62	224.408
144.63	259.916
144.64	243.288
144.65	230.276
144.66	180.992
144.67	238.464
144.68	323.364
144.69	488.424
144.7	366.608
144.71	778.764
144.72	980.932
144.73	1198.808
144.74	1350.788
144.75	786.736
144.76	501.376
144.77	370.272
144.78	450.536
144.79	345.928
144.8	284.608
144.81	420.516
144.82	389.672
144.83	492.712
144.84	333.904
144.85	292.792
144.86	167.476
144.87	212.432
144.88	197.292
144.89	372.836
144.9	501.716
144.91	451.736
144.92	465.324
144.93	343.74
144.94	433.9
144.95	546.668
144.96	384.3
144.97	406.512
145	284.036
145.01	274.612
145.02	222.18
145.03	230.848
145.04	230.76
145.05	206.376
145.06	244.996
145.07	320.756
145.08	281.016
145.1	313.724
145.11	288.036
145.12	251.552
145.13	357.46
145.14	500.304
145.15	686.124
145.16	858.088
145.17	1392.6
145.18	813.516
145.19	781.3
145.2	390.272
145.21	394.656
145.22	297.692
145.23	274.2
145.24	180.66
145.25	225.348
145.26	246.068
145.27	321.24
145.28	300.824
145.29	275.432
145.3	280
145.31	228.24
145.32	188.004
145.33	239.9
145.34	249.756
145.35	263.36
145.36	288.188
145.37	239.992
145.38	265.568
145.39	392.88
145.4	399.184
145.415	419.664
145.425	564.7
145.435	388.504
145.445	326.192
145.455	453.636
145.465	457.14
145.475	369.744
145.485	332.232
145.495	331.492
145.505	366.7
145.515	298.736
145.525	232.324
145.535	215.316
145.545	338.764
145.555	263.444
145.565	277.66
145.575	432.988
145.585	299.252
145.595	209.884
145.605	213.352
145.615	262.224
145.625	236.676
145.635	261.988
145.645	218.896
145.655	210.1
145.665	346.992
145.675	432.136
145.685	362.176
145.695	552.48
145.705	537.044
145.715	365.04
145.725	295.996
145.735	254.944
145.745	257.472
145.755	338.168
145.765	358.476
145.775	237.836
145.785	252.608
145.795	255.184
145.805	293.8
145.815	296.016
145.825	248.764
145.835	278.436
145.845	247.948
145.855	232.156
145.865	197.1
145.875	239.804
145.885	175.176
145.895	262.22
145.905	228.52
145.915	185.692
145.925	281.748
145.935	374.852
145.945	330.976
145.955	297.292
145.965	346.876
145.975	292.116
145.985	505.1
146	497.092
146.01	403.616
146.02	224.16
146.03	301.672
146.04	269.232
146.05	341.86
146.06	301.496
146.07	249.016
146.08	161.304
146.09	152.68
146.1	145.248
146.11	167.684
146.12	272.78
146.13	245.76
146.14	183.268
146.15	169.58
146.16	147.644
146.17	139.456
146.18	161.08
146.19	162.356
146.2	254.072
146.21	443.6
146.22	424.792
146.23	439.06
146.24	395.684
146.25	437.148
146.26	617.072
146.27	627.188
146.28	618.172
146.29	596.612
146.3	291.028
146.31	252.752
146.32	220.344
146.33	222.552
146.34	279.504
146.35	160.576
146.36	178.476
146.37	258.028
146.38	263.212
146.39	242.9
146.4	174.86
146.41	195.972
146.42	198.744
146.43	196.316
146.44	204.984
146.45	420.544
146.46	218.604
146.47	244.42
146.48	484.796
146.49	323.58
146.5	572.944
146.51	335.996
146.52	286.136
146.53	365.756
146.54	701.732
146.55	276.24
146.56	285.068
146.57	290.072
146.58	302.576
146.59	212.448
146.6	211.948
146.61	232.308
146.62	231.22
146.63	275.152
146.64	322.528
146.65	311.976
146.66	315.852
146.67	307.124
146.68	280.624
146.69	321.928
146.7	477.856
146.71	605.276
146.72	641.356
146.73	516.392
146.74	492.08
146.75	388.872
146.76	427.052
146.78	913
146.79	584.432
146.8	1009.516
146.81	540.056
146.82	265.496
146.83	245.448
146.84	271.936
146.85	262.436
146.86	193.76
146.87	195.148
146.88	283.788
146.91	152.28
146.92	154.12
146.93	429.64
146.94	782.056
146.95	1091.772
146.96	1035.656
146.97	699.56
147	557.804
147.01	295.18
147.02	329.712
147.03	528.448
147.04	483.876
147.05	244.784
147.08	258.496
147.09	342.508
147.1	233.648
147.11	329.572
147.145	230.588
147	190.992
147.01	240.62
147.02	501.404
147.03	638.648
147.04	478.02
147.05	516.916
147.06	315.928
147.07	248.096
147.08	240.532
147.09	294.54
147.1	331.744
147.115	340.18
147.135	309.468
147.155	811.464
147.16	369.34
147.165	289.14
147.175	272.18
147.185	335.532
147.195	317.512
147.205	303.708
147.215	188.992
147.225	176.396
147.235	196.532
147.245	204.796
147.255	186.528
147.265	221.744
147.275	355.116
147.285	455.552
147.295	517.98
147.305	334.632
147.315	257.584
147.325	289.236
147.335	265.868
147.345	239.816
147.355	792.708
147.365	617.544
147.375	562.592
147.385	727.468
147.395	720.116
147.405	778.912
147.415	1041.308
147.43	888.404
147.44	1206.28
147.45	549.02
147.46	542.352
147.47	321.996
147.48	271.732
147.49	202.332
147.5	174.248
147.51	312.296
147.52	342.54
147.53	324.236
147.54	487.668
147.55	542.26
147.56	1047.232
147.58	740.952
147.59	566.936
147.6	336.908
147.61	325.188
147.62	296.068
147.63	274.76
147.64	230.024
147.65	295.164
147.66	219.36
147.67	246.152
147.68	251.724
147.69	206.928
147.7	211.372
147.71	311.22
147.72	451.472
147.73	318.588
147.74	294.976
147.75	363.996
147.76	386.884
147.77	407.292
147.78	449.24
147.79	475.476
147.8	370.156
147.81	308.828
147.82	383.484
147.83	276.776
147.84	258.292
147.85	273.492
147.86	230.356
147.87	232.292
147.88	198.004
147.89	222.108
147.9	294.148
147.91	348.748
147.92	311.24
147.93	316.204
147.94	317.72
147.95	360.06
147.96	987.152
147.97	459.62
147.98	290.956
147.99	420.032
148	369.596
148.01	345.7
148.02	479.812
148.03	786.828
148.04	806.348
148.05	577.776
148.06	300.332
148.07	289.112
148.08	383.62
148.09	769.588
148.1	1124.952
148.11	1097.428
148.12	639.992
148.13	335.584
148.14	234.336
148.15	317.304
148.16	184.488
148.17	265.168
148.18	189.244
148.19	1964.128
148.2	791.864
148.21	962.704
148.22	478.82
148.23	887.28
148.24	650.124
148.25	668.48
148.26	326.692
148.27	215.16
148.28	209.712
148.29	277.364
148.3	202.736
148.31	212.972
148.32	211.828
148.33	240.74
148.34	240.664
148.35	271.524
148.36	221.472
148.37	230.464
148.38	218.404
148.39	212.024
148.4	354.872
148.41	250.412
148.42	257.8
148.43	233.124
148.44	243.556
148.45	230.212
148.46	312.492
148.47	777.66
148.48	1136.532
148.49	550.28
148.5	920.636
148.51	734.56
148.52	559.288
148.53	471.312
148.54	435.864
148.55	713.176
148.56	514.744
148.57	248.944
148.58	229.12
148.59	293.828
148.6	511.192
148.61	385.28
148.62	415.916
148.63	277.916
148.64	199.844
148.65	593.64
148.66	1171.572
148.67	1720.24
148.68	1583.58
148.69	707.72
148.7	489.748
148.71	546.796
148.72	585.024
148.73	582.108
148.74	798.184
148.75	806.144
148.76	402.996
148.77	368.98
148.78	286.564
148.79	235.904
148.8	275.952
148.81	315.08
148.82	350.752
148.83	249.376
148.84	220.796
148.85	236.764
148.86	326.168
148.87	217.944
148.88	247.68
148.89	290.176
148.9	267.84
148.91	250.9
148.92	417.316
148.93	425.224
148.94	544.128
148.95	430.828
148.96	391.828
148.97	856.084
148.98	305.492
148.99	331.832
149	379.964
149.01	268.632
149.02	291.456
149.03	384.216
149.04	240.508
149.05	185.56
149.06	246.184
149.07	318.156
149.08	929.616
149.09	260.488
149.1	275.396
149.11	265.568
149.12	322.212
149.13	674.192
149.14	765.996
149.15	642.46
149.165	531.556
149.175	494.684
149.185	505.968
149.195	308.804
149.205	250.9
149.215	177.356
149.225	231.964
149.235	301.664
149.245	358.42
149.255	316.936
149.265	166.916
149.275	187.26
149.285	263.16
149.295	249.32
149.305	227.904
149.315	227.168
149.325	192.608
149.335	225.38
149.345	212.34
149.355	347.044
149.365	400.86
149.375	469.924
149.385	440.444
149.395	360.556
149.405	451.72
149.415	813.08
149.425	890.368
149.435	560.756
149.445	293.764
149.455	210.368
149.465	200.724
149.475	274.452
149.485	320.988
149.5	246.564
149.51	213.828
149.52	213.604
149.53	216.888
149.54	199.48
149.55	208.276
149.56	213.248
149.57	359.66
149.58	442.612
149.59	396.8
149.6	274.512
149.61	631.508
149.62	439.14
149.63	271.896
149.64	198.16
149.65	193.616
149.66	161.212
149.67	191.888
149.68	227.216
149.69	282.2
149.7	297.56
149.71	271.72
149.72	257.984
149.73	265.464
149.74	269.668
149.75	366.74
149.76	409.508
149.77	676.128
