1994.561	559.076
1994.564	798.792
1994.567	840.724
1994.57	559.784
1994.573	303.988
1994.576	263.328
1994.579	222.812
1994.582	334.636
1994.585	433.424
1994.588	384.032
1994.591	649.248
1994.594	988.86
1994.597	1125.212
1994.6	833.964
1994.603	765.236
1994.606	865.576
1994.609	1188.424
1994.612	803.312
1994.615	3764.824
1994.618	3620.132
1994.621	443.708
1994.624	365.816
1994.627	334.08
1994.63	417.176
1994.633	448.432
1994.636	567.048
1994.639	770.332
1994.642	651.44
1994.645	546.976
1994.648	534.072
1994.651	573.724
1994.654	745.24
1994.657	742.608
1994.66	493.236
1994.663	176.768
1994.666	1207.98
1994.669	2541.944
1994.672	530.792
1994.675	307.804
1994.678	369.488
1994.681	379.1
1994.684	400.088
1994.687	523.044
1994.69	680.14
1994.693	525.724
1994.696	1107.492
1994.699	529.588
1994.702	410.372
1994.705	254.396
1994.708	134.88
1994.711	196.292
1994.714	183.372
1994.717	149.836
1994.72	302.656
1994.723	884.556
1994.726	598.096
1994.729	298.092
1994.732	209.188
1994.735	160.444
1994.738	154.68
1994.741	152.052
1994.744	151.408
1994.747	136.068
1994.75	186.856
1994.753	256.892
1994.756	605.032
1994.759	687.94
1994.762	830.52
1994.765	696.28
1994.768	449.428
1994.771	357.3
1994.774	362.332
1994.777	382.796
1994.78	399.1
1994.783	803.268
1994.786	320.096
1994.789	225.608
1994.792	171.56
1994.795	676.148
1994.798	2718.116
1994.801	2116.54
1994.804	652.124
1994.807	718.156
1994.81	428.632
1994.813	448.928
1994.816	223.288
1994.819	240.792
1994.822	201.344
1994.825	206.372
1994.828	341.288
1994.831	553.292
1994.834	695.044
1994.837	676.304
1994.84	393.528
1994.843	227.192
1994.846	268.42
1994.849	723.488
1994.852	496.176
1994.855	369.968
1994.858	413.928
1994.861	501.48
1994.864	518.196
1994.867	365.38
1994.87	216.928
1994.873	281.832
1994.876	228.712
1994.879	125.848
1994.882	129.52
1994.885	109.376
1994.888	203.032
1994.891	280.548
1994.894	443.356
1994.897	463.48
1994.9	496.016
1994.903	277.408
1994.906	191.964
1994.909	358.16
1994.912	791.704
1994.915	1739.08
1994.918	622.44
1994.921	422.036
1994.924	287.208
1994.927	354.036
1994.93	457.844
1994.933	483.572
1994.936	488.736
1994.939	481.624
1994.942	320.296
1994.945	236.044
1994.948	222.032
1994.951	212.268
1994.954	245.24
1994.957	315.676
1994.96	341.524
1994.963	337.656
1994.966	258.632
1994.969	290.784
1994.972	330.504
1994.975	465.596
1994.978	478.684
1994.981	480.74
1994.984	483.448
