   2817.481     52.313
   2817.482     65.290
   2817.483     78.673
   2817.484     67.318
   2817.485     55.558
   2817.486     61.235
   2817.487     70.562
   2817.488     82.323
   2817.489     81.917
   2817.490     84.756
   2817.491     92.866
   2817.492     97.733
   2817.493     90.028
   2817.494     72.590
   2817.495     59.207
   2817.495     59.207
   2817.502     42.581
   2817.503     40.147
   2817.504     42.986
   2817.505     45.825
   2817.506     43.797
   2817.507     33.659
   2817.508     29.604
   2817.509     25.954
   2817.510     31.226
   2817.511     34.065
   2817.512     28.793
   2817.513     23.926
   2817.514     26.359
   2817.515     29.604
   2817.516     38.525
   2817.517     47.853
   2817.518     55.152
   2817.519     50.286
   2817.520     44.203
   2817.521     40.959
   2817.522     40.553
   2817.523     45.419
   2817.524     49.069
   2817.525     43.392
   2817.526     38.525
   2817.527     33.253
   2817.528     24.332
   2817.529     16.627
   2817.530     14.599
   2817.531     16.627
   2817.532     19.465
   2817.533     23.521
   2817.534     29.604
   2817.535     32.442
   2817.536     51.908
   2817.537     41.364
   2817.538     32.037
   2817.539     41.364
   2817.540     47.447
   2817.541     44.203
   2817.542     40.553
   2817.543     31.631
   2817.544     23.115
   2817.545     21.493
   2817.546     19.871
   2817.547     21.493
   2817.548     21.493
   2817.549     21.899
   2817.550     21.088
   2817.551     20.682
   2817.552     15.410
   2817.553     16.221
   2817.554     17.843
   2817.555     23.521
   2817.556     31.226
   2817.557     40.959
   2817.558     48.258
   2817.559     37.309
   2817.560     25.143
   2817.561     20.682
   2817.562     21.899
   2817.563     34.876
   2817.564     42.581
   2817.565     36.092
   2817.566     28.793
   2817.567     25.954
   2817.568     27.576
   2817.569     29.604
   2817.570     35.281
   2817.571     44.608
   2817.572     65.696
   2817.573    118.009
   2817.574    148.829
   2817.575     98.949
   2817.576     57.585
   2817.577     42.581
   2817.578     42.175
   2817.579     42.175
   2817.580     37.309
   2817.581     35.687
   2817.582     39.742
   2817.583     47.447
   2817.584     59.207
   2817.585     50.691
   2817.586     42.986
   2817.587     30.820
   2817.588     27.982
   2817.589     31.631
   2817.590     36.498
   2817.591     41.364
   2817.592     38.120
   2817.593     27.982
   2817.594     26.765
   2817.595     20.682
   2817.596     20.276
   2817.597     21.088
   2817.598     23.521
   2817.599     26.765
   2817.600     27.576
   2817.601     30.820
   2817.602     27.576
   2817.603     19.060
   2817.604     12.166
   2817.605     11.355
   2817.606     15.410
   2817.607     26.359
   2817.608     28.387
   2817.609     25.143
   2817.610     20.682
   2817.611     25.954
   2817.612     32.848
   2817.613     42.175
   2817.614     26.765
   2817.615     32.442
   2817.616     32.848
   2817.617     27.171
   2817.618     20.276
   2817.619     19.465
   2817.620     21.899
   2817.621     23.521
   2817.622     28.387
   2817.623     32.442
   2817.624     33.253
   2817.625     29.198
   2817.626     24.737
   2817.627     25.548
   2817.628     30.415
   2817.629     42.986
   2817.630     56.774
   2817.631     77.456
   2817.632     64.885
   2817.633     38.525
   2817.634     27.982
   2817.635     30.009
   2817.636     33.659
   2817.637     31.631
   2817.638     32.037
   2817.639     35.687
   2817.640     39.336
   2817.641     38.931
   2817.642     31.226
   2817.643     28.793
   2817.644     30.820
   2817.645     29.604
   2817.646     31.631
   2817.647     30.415
   2817.648     32.848
   2817.649     32.442
   2817.650     28.387
   2817.651     25.143
   2817.652     27.982
   2817.653     31.226
   2817.654     31.226
   2817.655     32.442
   2817.656     32.442
   2817.657     34.470
   2817.658     40.147
   2817.659     64.074
   2817.660     81.511
   2817.661     80.295
   2817.662     55.558
   2817.663     41.364
   2817.664     27.171
   2817.665     23.926
   2817.666     22.304
   2817.667     21.493
   2817.668     18.654
   2817.669     19.465
   2817.670     16.221
   2817.671     15.005
   2817.672     13.788
   2817.673     11.355
   2817.674     10.138
   2817.675      8.516
   2817.676      8.111
   2817.677      5.272
   2817.678      8.516
   2817.679     10.544
   2817.680     12.571
   2817.681     27.171
   2817.682     42.175
   2817.683     60.424
   2817.684     72.184
   2817.685     71.779
   2817.686     42.175
   2817.687     24.332
   2817.688     18.249
   2817.689     12.977
   2817.690      8.922
   2817.691     10.949
   2817.692     11.355
   2817.693      9.733
   2817.694      7.705
   2817.695     11.760
   2817.696     15.005
   2817.697     16.221
   2817.698     22.710
   2817.699     27.576
   2817.700     21.493
   2817.701     16.627
   2817.702     11.355
   2817.703     12.977
   2817.704     12.166
   2817.705     11.760
   2817.706     11.355
   2817.707     13.788
   2817.708     15.005
   2817.709     24.737
   2817.710     27.576
   2817.711     29.604
   2817.712     31.631
   2817.713     33.253
   2817.714     31.226
   2817.715     28.387
   2817.716     34.065
   2817.717     55.558
   2817.718     62.857
   2817.719     50.286
   2817.720     34.470
   2817.721     37.714
   2817.722     60.829
   2817.723     88.811
   2817.724     64.074
   2817.725     55.963
   2817.726     47.447
   2817.727     43.797
   2817.728     43.797
   2817.729     47.853
   2817.730     45.419
   2817.731     40.553
   2817.732     39.742
   2817.733     49.880
   2817.734     42.986
   2817.735     38.120
   2817.736     42.175
   2817.737     75.023
   2817.738     72.590
   2817.739     65.696
   2817.740     66.507
   2817.741     65.696
   2817.742     57.585
   2817.743     53.124
   2817.744     47.853
   2817.745     37.309
   2817.746     26.359
   2817.747     22.304
   2817.748     21.088
   2817.749     20.682
   2817.750     26.765
   2817.751     33.253
   2817.752     42.175
   2817.753     43.392
   2817.754     43.392
   2817.755     29.198
   2817.756     26.765
   2817.757     23.521
   2817.758     30.009
   2817.759     31.226
   2817.760     30.009
   2817.761     30.820
   2817.762     38.120
   2817.763    105.438
   2817.764    156.129
   2817.765    387.281
   2817.766    473.659
   2817.767    289.548
   2817.768    131.392
   2817.769     60.829
   2817.770     45.419
   2817.771     47.447
   2817.772     50.286
   2817.773     40.147
   2817.774     33.253
   2817.775     27.576
   2817.776     23.926
   2817.777     26.359
   2817.778     31.631
   2817.779     31.631
   2817.780     30.820
   2817.781     25.143
   2817.782     27.171
   2817.783     25.143
   2817.784     24.332
   2817.785     21.088
   2817.786     21.899
   2817.787     20.276
   2817.788     18.654
   2817.789     22.710
   2817.790     23.115
   2817.791     27.171
   2817.792     34.876
   2817.793     36.498
   2817.794     36.903
   2817.795     40.959
   2817.796     48.664
   2817.797     60.829
   2817.798     63.263
   2817.799     57.180
   2817.800     58.396
   2817.801     79.889
   2817.802     94.488
   2817.803     80.700
   2817.804     61.235
   2817.805     45.419
   2817.806     32.442
   2817.807     29.604
   2817.808     26.359
   2817.809     24.737
   2817.810     25.548
   2817.811     28.387
   2817.812     30.820
   2817.813     39.742
   2817.814     45.419
   2817.815     59.207
   2817.816     77.862
   2817.817     72.590
   2817.818     54.341
   2817.819     32.848
   2817.820     23.115
   2817.821     22.304
   2817.822     28.793
   2817.823     35.687
   2817.824     30.820
   2817.825     20.682
   2817.826     20.276
   2817.827     21.899
   2817.828     22.710
   2817.829     21.088
   2817.830     21.088
   2817.831     24.737
   2817.832     31.631
   2817.833     36.498
   2817.834     46.636
   2817.835     60.018
   2817.836     52.719
   2817.837     35.687
   2817.838     24.332
   2817.839     21.899
   2817.840     21.493
   2817.841     21.899
   2817.842     20.682
   2817.843     23.115
   2817.844     31.226
   2817.845     37.714
   2817.846     42.581
   2817.847     41.364
   2817.848     35.281
   2817.849     29.198
   2817.850     27.576
   2817.851     25.143
   2817.852     23.115
   2817.853     21.899
   2817.854     22.710
   2817.855     23.926
   2817.856     30.009
   2817.857     32.848
   2817.858     35.687
   2817.859     35.281
   2817.860     39.742
   2817.861     40.147
   2817.862     32.848
   2817.863     33.253
   2817.864     37.714
   2817.865     47.853
   2817.866     68.129
   2817.867     47.447
   2817.868     31.226
   2817.869     31.631
   2817.870     33.253
   2817.871     42.986
   2817.872     48.258
   2817.873     42.986
   2817.874     30.820
   2817.875     29.604
   2817.876     29.604
   2817.877     27.982
   2817.878     31.631
   2817.879     47.447
   2817.880     80.295
   2817.881    100.571
   2817.882    112.737
   2817.883     92.461
   2817.884     70.562
   2817.885     41.364
   2817.886     33.659
   2817.887     35.687
   2817.888     35.281
   2817.889     32.037
   2817.890     31.226
   2817.891     34.065
   2817.892     40.959
   2817.893     51.097
   2817.894     64.885
   2817.895     82.323
   2817.896    131.392
   2817.897    202.359
   2817.898    290.359
   2817.899    265.622
   2817.900    199.115
   2817.901    100.166
   2817.902     57.180
   2817.903     42.175
   2817.904     34.470
   2817.905     31.631
   2817.906     30.009
   2817.907     29.604
   2817.908     28.793
   2817.909     26.765
   2817.910     30.415
   2817.911     41.770
   2817.912     64.885
   2817.913     75.834
   2817.914     91.650
   2817.915     79.078
   2817.916     51.908
   2817.917     41.364
   2817.918     34.065
   2817.919     30.009
   2817.920     32.037
   2817.921     34.470
   2817.922     39.336
   2817.923     45.014
   2817.924     42.581
   2817.925     34.876
   2817.926     33.253
   2817.927     38.120
   2817.928     45.014
   2817.929     47.041
   2817.930     55.558
   2817.931    113.143
   2817.932    105.843
   2817.933     66.101
   2817.934     56.774
   2817.935     66.101
   2817.936     98.138
   2817.937    105.843
   2817.938    110.304
   2817.939    108.682
   2817.940    100.977
   2817.941     81.511
   2817.942    113.548
   2817.943    152.885
   2817.944    184.111
   2817.945    114.359
   2817.946     85.972
   2817.947     94.894
   2817.948     87.594
   2817.949     75.429
   2817.950     63.668
   2817.951     64.074
   2817.952     87.594
   2817.953    136.258
   2817.954    169.917
   2817.955    146.396
   2817.956    122.064
   2817.957    126.525
   2817.958    143.963
   2817.959     91.650
   2817.960     64.479
   2817.961     56.774
   2817.962     50.286
   2817.963     44.608
   2817.964     38.931
   2817.965     36.092
   2817.966     29.198
   2817.967     25.143
   2817.968     22.304
   2817.969     19.465
   2817.970     22.304
   2817.971     26.359
   2817.972     34.470
   2817.973     38.120
   2817.974     37.309
   2817.975     37.309
   2817.976     32.442
   2817.977     29.198
   2817.978     27.576
   2817.979     30.820
   2817.980     30.820
   2817.981     33.253
   2817.982     38.525
   2817.983     44.608
   2817.984     64.074
   2817.985     80.295
   2817.986     98.949
   2817.987    103.816
   2817.988     97.327
   2817.989     79.484
   2817.990     66.912
   2817.991     66.507
   2817.992     90.028
   2817.993    150.857
   2817.993    150.857
   2818.004     25.548
   2818.005     27.982
   2818.006     28.793
   2818.007     32.037
   2818.008     39.742
   2818.009     49.880
   2818.010     66.507
   2818.011     71.373
   2818.012     81.511
   2818.013     90.433
   2818.014    121.659
   2818.015    112.737
   2818.016     80.700
   2818.017     61.235
   2818.018     50.286
   2818.019     47.447
   2818.020     36.903
   2818.021     32.037
   2818.022     23.521
   2818.023     15.410
   2818.024      9.733
   2818.025      9.733
   2818.026     10.949
   2818.027     12.977
   2818.028     19.465
   2818.029     32.442
   2818.030     56.774
   2818.031     70.562
   2818.032     66.507
   2818.033     49.475
   2818.034     32.442
   2818.035     23.521
   2818.036     18.654
   2818.037     15.816
   2818.038     16.627
   2818.039     20.682
   2818.040     28.793
   2818.041     40.147
   2818.042     62.857
   2818.043     82.728
   2818.044     78.267
   2818.045     59.613
   2818.046     53.530
   2818.047     41.364
   2818.048     25.548
   2818.049     22.304
   2818.050     21.088
   2818.051     26.765
   2818.052     30.820
   2818.053     29.198
   2818.054     31.226
   2818.055     34.065
   2818.056     31.631
   2818.057     26.765
   2818.058     21.493
   2818.059     15.816
   2818.060     12.977
   2818.061      9.733
   2818.062      5.677
   2818.063      3.650
   2818.064      5.677
   2818.065      6.083
   2818.066     10.544
   2818.067     24.737
   2818.068     51.908
   2818.069     51.502
   2818.070     32.442
   2818.071     32.037
   2818.072     29.604
   2818.073     34.470
   2818.074     32.442
   2818.075     32.442
   2818.076     35.687
   2818.077     35.687
   2818.078     34.065
   2818.079     39.336
   2818.080     61.641
   2818.081     71.373
   2818.082    115.982
   2818.083     82.728
   2818.084     46.230
   2818.085     26.359
   2818.086     13.788
   2818.087      4.461
   2818.088      6.488
   2818.089     10.544
   2818.090     23.926
   2818.091     31.631
   2818.092     29.198
   2818.093     29.604
   2818.094     33.253
   2818.095     32.848
   2818.096     33.253
   2818.097     34.065
   2818.098     21.899
   2818.099     15.005
   2818.100     15.005
   2818.101     12.166
   2818.102      9.733
   2818.103     10.138
   2818.104      8.111
   2818.105      6.894
   2818.106      5.272
   2818.107      4.461
   2818.108      4.461
   2818.109      3.650
   2818.110      4.866
   2818.111     10.138
   2818.112     22.710
   2818.113     15.410
   2818.114      8.516
   2818.115     10.544
   2818.116     10.544
   2818.117     21.899
   2818.118     21.088
   2818.119     10.544
   2818.120      8.516
   2818.121     19.871
   2818.122     36.498
   2818.123     58.802
   2818.124     55.558
   2818.125     41.364
   2818.126     23.115
   2818.127     16.627
   2818.128     15.410
   2818.129     15.005
   2818.130     12.977
   2818.131     11.355
   2818.132     11.355
   2818.133     11.760
   2818.134     19.060
   2818.135     23.115
   2818.136     25.143
   2818.137     30.009
   2818.138     34.876
   2818.139     32.037
   2818.140     34.876
   2818.141     36.092
   2818.142     29.604
   2818.143     25.143
   2818.144     21.493
   2818.145     21.088
   2818.146     21.899
   2818.147     19.465
   2818.148     21.899
   2818.149     21.493
   2818.150     20.682
   2818.151     21.493
   2818.152     24.332
   2818.153     32.037
   2818.154     32.442
   2818.155     27.576
   2818.156     22.304
   2818.157     22.710
   2818.158     21.899
   2818.159     21.088
   2818.160     15.816
   2818.161     15.410
   2818.162     19.060
   2818.163     22.710
   2818.164     31.226
   2818.165     25.954
   2818.166     24.332
   2818.167     27.171
   2818.168     25.954
   2818.169     22.304
   2818.170     13.788
   2818.171     15.816
   2818.172     17.843
   2818.173     25.143
   2818.174     31.631
   2818.175     38.120
   2818.176     34.876
   2818.177     34.470
   2818.178     32.442
   2818.179     23.521
   2818.180     22.710
   2818.181     21.493
   2818.182     22.304
   2818.183     17.843
   2818.184     12.571
   2818.185     22.304
   2818.186     33.253
   2818.187     55.963
   2818.188     32.037
   2818.189     28.387
   2818.190     30.009
   2818.191     45.419
   2818.192     88.000
   2818.193    116.793
   2818.194    109.088
   2818.195     71.779
   2818.196     38.931
   2818.197     21.899
   2818.198     15.816
   2818.199     13.788
   2818.200     16.627
   2818.201     21.088
   2818.202     23.521
   2818.203     25.954
   2818.204     21.899
   2818.205     21.493
   2818.206     21.493
   2818.207     32.848
   2818.208     47.853
   2818.209     49.475
   2818.210     47.447
   2818.211     48.664
   2818.212     37.714
   2818.213     27.982
   2818.214     26.765
   2818.215     25.548
   2818.216     25.548
   2818.217     21.088
   2818.218     17.032
   2818.219     13.788
   2818.220     16.221
   2818.221     15.816
   2818.222     27.576
   2818.223     65.290
   2818.224     72.184
   2818.225     66.101
   2818.226     39.742
   2818.227     28.793
   2818.228     20.276
   2818.229     12.166
   2818.230     16.221
   2818.231     15.410
   2818.232     14.599
   2818.233     13.788
   2818.234     18.654
   2818.235     24.332
   2818.236     26.359
   2818.237     21.088
   2818.238     31.226
   2818.239     15.816
   2818.240     13.788
   2818.241     18.654
   2818.242     22.304
   2818.243     24.737
   2818.244     27.171
   2818.245     25.143
   2818.246     24.332
   2818.247     17.032
   2818.248     23.926
   2818.249     28.387
   2818.250     23.926
   2818.251     22.710
   2818.252     40.959
   2818.253     88.000
   2818.254     91.650
   2818.255     63.263
   2818.256     33.253
   2818.257     26.765
   2818.258     23.926
   2818.259     25.954
   2818.260     21.088
   2818.261     21.899
   2818.262     19.465
   2818.263     15.816
   2818.264     11.355
   2818.265     14.194
   2818.266     10.544
   2818.267      9.327
   2818.268      9.327
   2818.269     21.088
   2818.270     41.364
   2818.271     40.959
   2818.272     24.332
   2818.273     12.571
   2818.274      9.327
   2818.275     12.977
   2818.276     19.060
   2818.277     24.332
   2818.278     17.032
   2818.279     22.710
   2818.280     21.899
   2818.281     23.521
   2818.282     25.548
   2818.283     24.332
   2818.284     27.576
   2818.285     25.548
   2818.286     22.710
   2818.287     25.143
   2818.288     31.631
   2818.289     34.065
   2818.290     35.281
   2818.291     34.470
   2818.292     46.230
   2818.293     50.691
   2818.294     42.175
   2818.295     37.309
   2818.296     34.065
   2818.297     29.604
   2818.298     27.576
   2818.299     23.521
   2818.300     19.060
   2818.301     15.410
   2818.302     17.438
   2818.303     21.088
   2818.304     25.548
   2818.305     30.009
   2818.306     25.954
   2818.307     34.065
   2818.308     23.926
   2818.309     30.415
   2818.310     40.959
   2818.311     55.558
   2818.312     68.535
   2818.313     61.235
   2818.314     46.230
   2818.315     43.392
   2818.316     54.747
   2818.317     38.931
   2818.318     23.521
   2818.319     12.166
   2818.320      4.866
   2818.321      7.705
   2818.322     10.138
   2818.323     14.194
   2818.324     17.032
   2818.325     23.521
   2818.326     27.576
   2818.327     27.576
   2818.328     19.465
   2818.329     13.382
   2818.330     19.465
   2818.331     32.442
   2818.332     34.876
   2818.333     32.442
   2818.334     29.604
   2818.335     33.253
   2818.336     26.765
   2818.337     32.442
   2818.338     45.014
   2818.339     57.585
   2818.340     46.230
   2818.341     34.470
   2818.342     25.954
   2818.343     26.359
   2818.344     32.037
   2818.345     35.281
   2818.346     38.931
   2818.347     37.309
   2818.348     32.442
   2818.349     29.604
   2818.350     29.198
   2818.351     21.899
   2818.352     16.627
   2818.353     17.438
   2818.354     21.493
   2818.355     23.926
   2818.356     27.982
   2818.357     30.820
   2818.358     30.820
   2818.359     29.198
   2818.360     27.171
   2818.361     27.576
   2818.362     30.415
   2818.363     32.848
   2818.364     33.253
   2818.365     37.309
   2818.366     36.903
   2818.367     42.175
   2818.368     37.714
   2818.369     33.659
   2818.370     32.442
   2818.371     29.198
   2818.372     32.442
   2818.373     60.829
   2818.374     66.101
   2818.375     43.797
   2818.376     32.037
   2818.377     29.604
   2818.378     28.793
   2818.379     27.982
   2818.380     29.198
   2818.381     32.037
   2818.382     33.253
   2818.383     35.281
   2818.384     34.470
   2818.385     40.553
   2818.386     45.014
   2818.387     42.581
   2818.388     38.120
   2818.389     38.931
   2818.390     44.608
   2818.391     43.797
   2818.392     36.092
   2818.393     35.281
   2818.394     42.175
   2818.395     45.825
   2818.396     39.742
   2818.397     31.631
   2818.398     35.281
   2818.399     47.447
   2818.400     70.157
   2818.401     74.617
   2818.402     59.613
   2818.403     45.825
   2818.404     55.152
   2818.405     73.401
   2818.406     75.834
   2818.407     62.857
   2818.408     55.558
   2818.409     53.530
   2818.410     67.318
   2818.411    103.005
   2818.412     94.083
   2818.413     88.000
   2818.414     64.074
   2818.415     58.802
   2818.416     57.991
   2818.417     50.691
   2818.418     47.447
   2818.419     45.014
   2818.420     51.502
   2818.421     46.230
   2818.422     77.051
   2818.423    300.903
   2818.424    735.225
   2818.425    736.442
   2818.426    347.134
   2818.427    133.014
   2818.428     44.203
   2818.429     22.304
   2818.430     21.493
   2818.431     19.465
   2818.432     23.115
   2818.433     22.304
   2818.434     20.682
   2818.435     15.410
   2818.436     12.977
   2818.437     15.005
   2818.438     17.843
   2818.439     25.954
   2818.440     27.982
   2818.441     36.498
   2818.442     71.373
   2818.443    108.276
   2818.444    125.309
   2818.445    107.465
   2818.446     72.184
   2818.447     56.774
   2818.448     46.230
   2818.449     43.797
   2818.450     42.581
   2818.451     41.364
   2818.452     42.986
   2818.453     43.392
   2818.454     41.364
   2818.455     38.525
   2818.456     39.742
   2818.457     49.069
   2818.458     52.313
   2818.459     50.691
   2818.460     47.447
   2818.461     39.742
   2818.462     34.876
   2818.463     32.037
   2818.464     28.387
   2818.465     29.604
   2818.466     32.442
   2818.467     34.065
   2818.468     40.147
   2818.469     44.203
   2818.470     38.931
   2818.471     37.714
   2818.472     32.442
   2818.473     32.442
   2818.474     28.387
   2818.475     25.143
   2818.476     25.954
   2818.477     27.576
   2818.478     32.848
   2818.479     30.415
   2818.480     30.415
   2818.481     36.903
   2818.482     38.525
   2818.483     39.336
   2818.484     39.742
   2818.485     41.770
   2818.486     45.419
   2818.487     48.258
   2818.488     48.258
   2818.489     44.203
   2818.490     38.120
   2818.491     39.742
   2818.492     45.419
   2818.493     49.880
   2818.493     49.880
   2818.511     15.816
   2818.512     13.788
   2818.513     14.194
   2818.514     25.143
   2818.515     38.931
   2818.516     61.641
   2818.517     94.488
   2818.518     98.138
   2818.519     92.055
   2818.520     80.700
   2818.521     60.424
   2818.522     44.608
   2818.523     32.037
   2818.524     23.115
   2818.525     20.682
   2818.526     21.899
   2818.527     20.682
   2818.528     23.115
   2818.529     19.465
   2818.530     20.276
   2818.531     22.304
   2818.532     25.954
   2818.533     29.198
   2818.534     22.710
   2818.535     18.654
   2818.536     13.788
   2818.537     16.221
   2818.538     13.382
   2818.539     14.194
   2818.540      9.327
   2818.541     12.166
   2818.542     11.355
   2818.543     10.138
   2818.544     10.544
   2818.545      9.733
   2818.546     13.788
   2818.547     10.138
   2818.548     10.544
   2818.549      9.733
   2818.550     11.355
   2818.551     14.599
   2818.552     21.899
   2818.553     28.387
   2818.554     38.120
   2818.555     42.175
   2818.556     40.147
   2818.557     33.659
   2818.558     30.415
   2818.559     45.014
   2818.560     67.723
   2818.561    100.571
   2818.562     95.705
   2818.563     84.756
   2818.564     55.963
   2818.565     27.576
   2818.566     20.276
   2818.567     19.060
   2818.568     20.276
   2818.569     23.521
   2818.570     25.548
   2818.571     27.171
   2818.572     25.954
   2818.573     43.392
   2818.574     85.567
   2818.575     59.207
   2818.576     38.931
   2818.577     27.982
   2818.578     21.493
   2818.579     15.410
   2818.580      8.922
   2818.581      7.300
   2818.582      6.083
   2818.583      6.488
   2818.584     10.949
   2818.585     15.005
   2818.586     10.949
   2818.587      7.300
   2818.588      5.272
   2818.589      3.244
   2818.590      7.300
   2818.591     10.544
   2818.592     12.166
   2818.593     12.166
   2818.594     10.544
   2818.595     19.871
   2818.596     22.710
   2818.597     23.115
   2818.598     21.493
   2818.599     15.410
   2818.600     12.977
   2818.601     12.977
   2818.602     16.221
   2818.603     16.627
   2818.604     29.604
   2818.605     47.447
   2818.606     56.369
   2818.607     38.120
   2818.608     24.332
   2818.609     14.194
   2818.610      9.733
   2818.611     10.544
   2818.612     15.816
   2818.613     16.627
   2818.614     10.949
   2818.615     10.544
   2818.616     20.276
   2818.617     39.336
   2818.618     75.023
   2818.619    105.032
   2818.620     72.184
   2818.621     42.175
   2818.622     26.359
   2818.623     15.816
   2818.624     10.138
   2818.625     12.571
   2818.626     15.410
   2818.627     17.843
   2818.628     20.276
   2818.629     17.843
   2818.630     17.032
   2818.631     16.221
   2818.632     16.627
   2818.633     13.382
   2818.634     16.221
   2818.635     17.032
   2818.636     17.032
   2818.637     14.599
   2818.638     15.816
   2818.639     14.599
   2818.640     13.788
   2818.641     12.166
   2818.642     15.005
   2818.643     16.221
   2818.644     23.521
   2818.645     26.765
   2818.646     32.037
   2818.647     48.664
   2818.648     64.074
   2818.649     55.963
   2818.650     63.263
   2818.651     62.046
   2818.652     56.369
   2818.653     58.396
   2818.654     61.641
   2818.655     56.774
   2818.656     47.853
   2818.657     42.986
   2818.658     43.392
   2818.659     36.092
   2818.660     39.742
   2818.661     55.152
   2818.662    122.064
   2818.663    112.737
   2818.664     73.401
   2818.665     39.742
   2818.666     32.848
   2818.667     31.631
   2818.668     41.364
   2818.669     65.290
   2818.670    121.659
   2818.671    173.161
   2818.672    133.825
   2818.673     93.272
   2818.674     38.120
   2818.675     21.493
   2818.676     23.521
   2818.677     45.419
   2818.678     57.180
   2818.679     57.585
   2818.680     50.286
   2818.681     28.387
   2818.682     25.954
   2818.683     25.954
   2818.684     23.926
   2818.685     38.120
   2818.686     27.576
   2818.687     22.710
   2818.688     30.009
   2818.689     31.226
   2818.690     26.765
   2818.691     32.848
   2818.692     47.041
   2818.693     49.475
   2818.694     44.608
   2818.695     32.848
   2818.696     30.009
   2818.697     37.714
   2818.698     59.207
   2818.699     54.341
   2818.700     48.664
   2818.701     37.309
   2818.702     30.415
   2818.703     24.332
   2818.704     23.926
   2818.705     27.171
   2818.706     33.253
   2818.707     39.336
   2818.708     30.820
   2818.709     27.171
   2818.710     29.198
   2818.711     30.820
   2818.712     26.765
   2818.713     23.521
   2818.714     16.221
   2818.715     10.138
   2818.716     10.949
   2818.717     10.949
   2818.718     14.599
   2818.719     24.332
   2818.720     27.576
   2818.721     25.954
   2818.722     19.871
   2818.723     12.977
   2818.724     18.654
   2818.725     27.576
   2818.726     26.765
   2818.727     20.682
   2818.728     14.194
   2818.729     14.194
   2818.730     18.249
   2818.731     28.387
   2818.732     32.037
   2818.733     37.714
   2818.734     42.175
   2818.735     40.959
   2818.736     40.553
   2818.737     31.226
   2818.738     34.470
   2818.739     27.576
   2818.740     21.088
   2818.741     16.221
   2818.742     25.143
   2818.743     44.203
   2818.744     55.152
   2818.745     40.959
   2818.746     24.737
   2818.747     15.816
   2818.748     14.599
   2818.749     16.221
   2818.750     20.276
   2818.751     19.871
   2818.752     11.760
   2818.753     10.138
   2818.754     13.788
   2818.755      8.111
   2818.756     11.355
   2818.757     14.599
   2818.758     19.465
   2818.759     22.304
   2818.760     19.871
   2818.761     15.410
   2818.762     14.194
   2818.763     24.332
   2818.764     40.553
   2818.765     42.986
   2818.766     37.309
   2818.767     30.415
   2818.768     23.926
   2818.769     22.710
   2818.770     21.088
   2818.771     20.682
   2818.772     15.816
   2818.773     16.221
   2818.774     12.977
   2818.775     23.115
   2818.776     34.065
   2818.777     43.797
   2818.778     38.525
   2818.779     41.364
   2818.780     44.203
   2818.781     61.235
   2818.782     75.023
   2818.783     99.355
   2818.784    103.005
   2818.785     91.244
   2818.786     57.991
   2818.787     35.281
   2818.788     26.765
   2818.789     24.332
   2818.790     18.654
   2818.791     12.571
   2818.792     10.138
   2818.793     11.355
   2818.794     15.410
   2818.795     24.737
   2818.796     30.820
   2818.797     24.332
   2818.798     20.276
   2818.799     21.088
   2818.800     24.332
   2818.801     42.986
   2818.802     36.092
   2818.803     33.659
   2818.804     31.226
   2818.805     29.198
   2818.806     32.037
   2818.807     54.341
   2818.808     62.046
   2818.809     65.696
   2818.810     62.857
   2818.811     31.226
   2818.812     21.493
   2818.813     22.304
   2818.814     29.604
   2818.815     48.664
   2818.816     66.507
   2818.817     66.101
   2818.818     39.336
   2818.819     26.359
   2818.820     25.548
   2818.821     17.032
   2818.822     21.088
   2818.823     21.088
   2818.824     25.143
   2818.825     34.065
   2818.826     34.065
   2818.827     32.848
   2818.828     34.876
   2818.829     31.631
   2818.830     26.765
   2818.831     20.276
   2818.832     21.899
   2818.833     18.249
   2818.834     15.816
   2818.835     15.410
   2818.836     12.166
   2818.837     13.788
   2818.838     17.438
   2818.839     31.631
   2818.840     40.553
   2818.841     34.065
   2818.842     29.198
   2818.843     27.171
   2818.844     35.687
   2818.845     72.184
   2818.846     92.461
   2818.847     77.862
   2818.848     59.613
   2818.849     47.853
   2818.850     48.258
   2818.851     38.525
   2818.852     26.765
   2818.853     23.521
   2818.854     21.088
   2818.855     12.166
   2818.856     12.977
   2818.857     13.788
   2818.858     17.032
   2818.859     18.249
   2818.860     18.249
   2818.861     21.493
   2818.862     16.627
   2818.863     15.410
   2818.864     18.249
   2818.865     23.926
   2818.866     27.982
   2818.867     30.820
   2818.868     32.037
   2818.869     31.631
   2818.870     36.498
   2818.871     40.147
   2818.872     42.986
   2818.873     32.442
   2818.874     27.171
   2818.875     19.060
   2818.876     17.438
   2818.877     14.194
   2818.878     13.788
   2818.879     25.143
   2818.880     20.276
   2818.881     15.816
   2818.882      9.733
   2818.883     28.387
   2818.884     11.355
   2818.885      5.677
   2818.886      5.272
   2818.887      9.327
   2818.888     16.221
   2818.889     42.986
   2818.890     34.065
   2818.891     31.226
   2818.892     21.088
   2818.893     11.355
   2818.894      8.922
   2818.895      9.327
   2818.896     10.544
   2818.897     11.760
   2818.898     15.816
   2818.899     18.654
   2818.900     32.037
   2818.901     66.101
   2818.902     97.327
   2818.903     94.083
   2818.904     77.051
   2818.905     43.797
   2818.906     28.793
   2818.907     23.115
   2818.908     31.631
   2818.909     33.253
   2818.910     33.659
