418.67	338.18
418.68	304.66
418.69	300.132
418.7	322.724
418.71	313.336
418.72	289.18
418.73	292.984
418.74	317.468
418.75	308.044
418.76	321.024
418.77	281.752
418.78	278.552
418.79	370.156
418.8	367.468
418.81	527.48
418.82	436.908
418.83	399.564
418.84	403.3
418.85	398.128
418.86	452.62
418.87	447.772
418.88	431.304
418.89	440.912
418.9	360.012
418.91	415.356
418.92	399.788
418.93	358.768
418.94	361.632
418.95	378.328
418.96	407.392
418.97	358.44
418.98	297.568
418.99	309.056
419	359.188
419.01	424.984
419.02	372.84
419.03	435.104
419.04	473.756
419.05	571.192
419.06	504.34
419.07	672.604
419.08	705.056
419.09	733.2
419.1	682.704
419.11	438.82
419.12	354.304
419.13	341.556
419.14	328.644
419.15	375.272
419.16	413.968
419.17	387.12
419.18	455.776
419.19	392.432
419.2	343.04
419.21	301.8
419.22	330.092
419.23	307.204
419.24	314.468
419.25	327.64
419.26	389.956
419.27	386.36
419.28	387.568
419.29	392.4
419.3	435.192
419.31	471.556
419.32	499.54
419.33	400.172
419.34	378.604
419.345	387.776
419.35	483.792
419.36	426.544
419.37	346.548
419.38	370.08
419.39	333.708
419.4	347.452
419.41	395.404
419.42	447.7
419.43	303.288
419.44	302.548
419.45	317.932
419.46	370.032
419.47	527.148
419.48	520.26
419.49	450.528
419.5	442.012
419.51	450.32
419.52	385.728
419.53	389.752
419.54	332.708
419.55	386.308
419.56	310.252
419.57	358.592
419.58	361.296
419.59	301.764
419.6	369.008
419.61	319.012
419.62	327.16
419.63	314.412
419.64	320.636
419.65	369.308
419.66	362.704
419.67	388.272
419.68	647.424
419.685	558.816
419.69	504.552
419.7	494.164
419.71	388.616
419.72	430.316
419.74	330.396
419.75	360.476
419.765	359.92
419.795	336.124
419.805	285.868
419.815	304.044
419.825	277.836
419.835	341.34
419.845	353.308
419.855	382.804
419.865	341.472
419.875	469.124
419.885	490.804
419.895	417.888
419.905	375.02
419.915	409.928
419.925	389.04
419.935	386.352
419.945	332.248
419.955	344.084
419.965	360.836
419.975	303.484
419.985	337.804
420	926.792
420.015	486.94
420.025	365.796
420.035	477.524
420.045	436.296
420.055	392.74
420.065	425.152
420.075	522.068
420.085	423.652
420.12	348.084
420.135	352.576
420.145	389.244
420.155	340.672
420.165	365.644
420.18	419.452
420.195	475.124
420.205	425.632
420.225	466.06
420.24	1018.276
420.25	481.036
420.265	582.504
420.275	488.14
420.285	389.672
420.295	327.128
420.305	339.172
420.315	362.668
420.325	320.26
420.335	340.568
420.345	345.464
420.355	349.532
420.365	314.276
420.375	340.132
420.385	321.384
420.395	375.192
420.405	606.184
420.415	462.652
420.425	358.444
420.435	365.052
420.445	366.748
420.455	355.636
420.465	342.724
420.475	360.884
420.485	362.288
420.495	377.348
420.505	642.484
420.515	515.92
420.525	531.096
420.535	466.172
420.545	410.432
420.555	437.68
420.565	385.676
420.575	403.612
420.585	419.848
420.595	431.24
420.605	591.856
420.615	774.084
420.625	1071.084
420.635	735.516
420.645	725.908
420.66	676.688
420.67	481.156
420.68	446.252
420.69	488.692
420.7	520.54
420.71	466.7
420.72	500.404
420.73	393.46
420.74	428.528
420.75	354.236
420.76	345.952
420.77	343.54
420.78	438.56
420.79	391.944
420.8	323.32
420.81	333.972
420.82	332.432
420.83	311.776
420.84	307.896
420.85	291.852
420.86	295.276
420.87	356.968
420.88	394.992
420.89	476.928
420.9	443.576
420.91	489.76
420.92	475.064
420.93	335.872
420.94	438.92
420.95	317.18
420.97	373.712
420.985	320.396
421	873.34
421.01	520.552
421.02	469.076
421.03	480.164
421.04	442.956
421.05	660.3
421.06	392.128
421.07	452.664
421.08	510.48
421.09	658.772
421.1	529.524
421.11	826.144
421.12	658.408
421.13	625.296
421.14	464.736
421.15	488.428
421.16	512.304
421.17	507.744
421.18	483.296
421.19	446.212
421.2	658.768
421.21	528.488
421.22	549.456
421.23	504.536
421.24	468.284
421.25	382.672
421.26	409.832
421.27	335.648
421.28	353.148
421.29	335.612
421.3	509.62
421.31	614.88
421.32	625.516
421.33	526.3
421.34	403.324
421.35	442.904
421.36	376.092
421.37	439.972
421.38	366.568
421.39	342.8
421.4	330.012
421.41	351.228
421.42	333.976
421.43	313.4
421.44	352.8
421.45	336.808
421.46	383.872
421.47	360.648
421.48	305.552
421.49	308.708
421.5	1520.276
421.51	1728.512
421.52	716.94
421.53	508.16
421.54	356.32
421.55	363.456
421.56	344.176
421.57	385.884
421.58	435.268
421.59	496.312
421.6	469.984
421.61	387.324
421.62	314.108
421.63	365.768
421.64	308.244
421.65	317.46
421.66	366.256
421.67	324.588
421.68	368.7
421.69	417.416
421.7	410.632
421.71	408.632
421.72	412.192
421.73	421.896
421.74	401.62
421.75	352.48
421.76	449.884
421.77	447.228
421.78	338.94
421.79	385.768
421.8	404.524
421.81	436.312
421.82	457.068
421.845	356.496
421.855	416.356
421.865	402.148
421.89	432.48
421.9	435.836
421.91	382.908
421.92	461.444
421.93	738.744
421.94	623.152
421.95	523.136
421.96	406.208
421.97	480.172
421.98	413.692
422	437.26
422.01	426.964
422.02	407.028
422.035	360.928
422.045	407.028
422.055	435.7
422.065	406.828
422.075	441.88
422.085	476.576
422.095	439.676
422.105	473.196
422.115	574.684
422.125	587.68
422.135	656.82
422.145	449.42
422.155	580.224
422.165	407.976
422.175	578.656
422.185	570.872
422.195	426.312
422.205	412.148
422.22	355.756
422.23	429.236
422.25	390.644
422.26	483.404
422.27	591.908
422.305	664.052
422.315	717.492
422.325	590.652
422.335	510.78
422.345	511.56
422.355	470.22
422.365	440.152
422.375	442.7
422.385	441.208
422.395	454.6
422.405	414.388
422.415	358.38
422.425	403.804
422.435	358.156
422.445	336.612
422.455	342.064
422.465	363.616
422.475	436.1
422.485	379.784
422.495	501.008
422.505	435.124
422.515	727.892
422.525	895.928
422.535	616.624
422.55	567.392
422.565	509.416
422.57	497.108
422.58	434.28
422.59	355.348
422.605	404.056
422.615	450.608
422.625	401.868
422.635	384.164
422.645	391.896
422.655	411.42
422.665	410.884
422.67	401.132
422.68	383.792
422.69	334.552
422.705	353.436
422.715	341.6
422.725	399.772
422.74	390.38
422.75	519.604
422.76	624.636
422.77	633.804
422.78	577.412
422.79	455.652
422.8	423.032
422.81	471.816
422.82	467.156
422.83	540.06
422.84	446.924
422.85	631.724
422.865	496.756
422.895	491.712
422.91	550.128
422.925	472.548
422.94	975.236
422.96	638.056
422.97	756.476
423	423.072
423.015	365.72
423.025	377.192
423.035	367.216
423.045	415.624
423.055	420.468
423.065	432.464
423.075	386.992
423.085	380.748
423.095	432.776
423.105	401.144
423.115	363.184
423.125	371.6
423.135	571.104
423.155	459.292
423.165	607.204
423.18	458.004
423.19	419.02
423.21	411.536
423.22	592.228
423.23	558.752
423.24	435.98
423.255	539.184
423.265	458.96
423.275	438.348
423.285	445.172
423.295	420.804
423.305	395.156
423.315	378.772
423.325	535.8
423.335	542.056
423.345	600.572
423.355	512.376
423.365	473.604
423.375	556.112
423.385	482.744
423.395	551.324
423.405	498.624
423.415	450.796
423.425	443.66
423.435	469.592
423.445	485.012
423.455	450.476
423.47	354.98
423.485	397.112
423.505	602.8
423.525	574.916
423.54	674.232
423.55	494.256
423.56	443.616
423.57	407.976
423.58	401.856
423.59	428.992
423.595	437.536
423.605	380.356
423.615	416.848
423.625	386.372
423.635	327.064
423.645	383.688
423.655	326.688
423.665	476.124
423.67	352.94
423.68	316.764
423.69	334.068
423.705	652.56
423.715	521.152
423.725	404.312
423.735	364.376
423.745	358.52
423.755	374.324
423.76	342.164
423.77	421.272
423.785	364.04
423.79	327.416
423.805	300.608
423.815	325.032
423.83	353.932
423.85	284.116
423.855	404.796
423.865	434.916
423.875	418.44
423.885	410.972
423.895	427.936
423.905	389.94
423.915	446.516
423.93	382.092
423.945	381.316
423.96	371.5
423.975	348.844
423.98	414.784
423.99	440.584
424.01	485.292
424.02	544.944
424.03	773.696
424.04	924.288
424.05	641.468
424.06	783.8
424.07	805.14
424.08	556.216
424.09	614.96
424.1	552.964
424.11	551.216
424.12	522.632
424.13	535.92
424.14	484.896
424.15	450.384
424.16	376.028
424.17	381.824
424.18	426.856
424.19	436.404
424.2	361.2
424.21	367.396
424.22	387.308
424.23	468.444
424.24	483.384
424.25	475.36
424.26	501.488
424.27	445.028
424.28	393.732
424.29	386.452
424.3	272.724
424.31	283.46
424.32	439.876
424.33	439.308
424.34	574.16
424.35	1157.4
424.36	811.848
424.37	602.46
424.38	606.616
424.39	473.824
424.4	466.576
424.41	454.532
424.42	428.712
424.43	355.252
424.44	368.364
424.45	391.932
424.46	439.132
424.47	347.248
424.48	349.268
424.49	336.5
424.5	342.872
424.51	301.376
424.52	436.516
424.53	530.376
424.54	490.904
424.55	384.304
424.56	435.608
424.57	445.172
424.58	431.704
424.59	665.908
424.6	455.62
424.61	396.228
424.62	393.784
424.63	320.696
424.64	341.016
424.65	369.788
424.66	337.936
424.67	346.432
424.68	368.12
424.69	365.48
424.7	412.384
424.71	376.38
424.72	369.6
424.73	324.936
424.74	336.472
424.77	393.004
424.78	421.824
424.79	505.956
424.8	579.864
424.81	476.94
424.82	584.684
424.83	706.516
424.84	509.308
424.85	537.228
424.86	554.88
424.87	471.556
424.88	417.224
424.89	415.024
424.9	336.656
424.91	367.928
424.92	398.168
424.93	382.74
424.94	375.892
424.95	393.032
424.96	279.448
424.97	313.336
424.98	452.4
424.99	732.836
425	526.676
425.01	670.224
425.02	521.544
425.03	498.28
425.04	478.448
425.05	403.684
425.06	444.08
425.07	411.876
425.08	484.72
425.09	417.46
425.1	480.6
425.11	407.924
425.12	429.656
425.13	402.108
425.14	462.192
425.15	387.52
425.16	426.212
425.17	356.908
425.18	338.712
425.19	340.832
425.2	368.86
425.21	356.004
425.22	320.808
425.23	337.944
425.24	412.536
425.25	460.608
425.26	550.38
425.27	573.012
425.28	574.092
425.29	385.56
425.3	342.588
425.31	330.22
425.32	346.224
425.33	381.684
425.34	340.236
425.35	314.892
425.36	350.668
425.37	350.964
425.38	353.7
425.39	370.208
425.4	397.232
425.41	368.532
425.42	354.088
425.43	368.456
425.44	442.96
425.45	352.16
425.46	445.352
425.47	450.644
425.48	516.908
425.49	642.552
425.5	518.208
425.51	361.24
425.52	404.164
425.53	377.164
425.54	506.888
425.55	431.416
425.56	467.012
425.57	454.192
425.58	400.412
425.59	364.584
425.6	353.568
425.61	353.352
425.62	386.052
425.63	351.624
425.64	398.336
425.65	465.128
425.66	439.912
425.67	386.544
425.68	476.8
425.69	550.324
425.7	480.636
425.71	418.572
425.72	419.172
425.73	404.064
425.74	361.14
425.75	373.804
425.76	356.256
425.77	414.944
425.78	499.732
425.79	380.984
425.8	343.98
425.81	323.232
425.82	336.716
425.83	348
425.84	368.72
425.85	398.288
425.86	392.832
425.87	352.54
425.88	396.36
425.89	382.512
425.9	336.676
425.91	308.392
425.92	326.412
425.93	357.612
425.94	367.556
425.95	300.704
425.96	300.324
425.97	316.792
425.98	373.372
425.99	398.664
426	335.832
426	498.268
426.01	478.432
426.02	534.124
426.03	634.536
426.04	701.204
426.05	553.572
426.06	489.8
426.07	378.428
426.08	365.572
426.09	332.912
426.1	332.044
426.11	426.996
426.12	421.916
426.13	507.7
426.14	349.144
426.16	351.256
426.17	323.02
426.18	327.252
426.19	324.156
426.2	332.148
426.21	325.78
426.22	308.528
426.23	304.48
426.24	399.252
426.25	387.752
426.26	408.116
426.27	497.736
426.28	461.772
426.29	516.328
426.3	522.18
426.31	465.868
426.32	409.776
426.33	346.624
426.34	324.18
426.35	349.24
426.36	334.216
426.37	333.4
426.38	289.716
426.39	296.92
426.4	320.42
426.41	368.044
426.42	404.084
426.43	369.936
426.44	357.068
426.45	444.18
426.46	461.084
426.48	390.44
426.49	330.576
426.5	385.932
426.51	338.716
426.52	308.592
426.53	301.74
426.54	309.88
426.55	301.868
426.56	311.216
426.57	415.144
426.58	356.916
426.59	378.524
426.6	321.128
426.61	341.888
426.62	350.688
426.63	306.82
426.64	287.108
426.65	298.096
426.66	359.948
426.67	431.408
426.68	430.42
426.69	427.32
426.7	420.776
426.71	451.276
426.72	479.112
426.73	428.652
426.74	368.176
426.75	473.296
426.76	438.792
426.77	350.224
426.78	293.352
426.79	272.276
426.8	296.676
426.81	274.34
426.82	320.176
426.83	287.524
426.84	327.008
426.85	437.596
426.86	437.496
426.87	402.592
426.88	438.188
426.89	501.944
426.9	668.12
426.91	627.472
426.92	485.672
426.93	432.216
426.94	347.688
426.95	325.82
426.96	341.176
426.97	386.74
426.98	357.912
426.99	367.4
427	785.544
427.01	787.444
427.02	478.616
427.03	414.232
427.04	379.968
427.05	394.256
427.06	394.628
427.07	422.72
427.08	383.508
427.09	466.616
427.1	408.24
427.11	737.872
427.12	524.324
427.13	427.328
427.14	585.692
427.15	481.172
427.16	405.128
427.17	434.032
427.18	320.152
427.19	345.06
427.2	327.2
427.21	284.992
427.22	281.72
427.23	296.636
427.24	347.124
427.25	343.824
427.26	503.932
427.27	508.768
427.28	486.524
427.29	366.468
427.3	346.924
427.31	367.044
427.32	369.76
427.33	444.324
427.34	449.944
427.35	422.624
427.36	437.244
427.37	410.88
427.38	343.108
427.39	307.496
427.4	329.664
427.41	328.296
427.42	301.712
427.43	274.008
427.44	265.596
427.45	275.904
427.46	289.872
427.47	329.136
427.48	294.868
427.49	308.808
427.5	358.06
427.51	356.04
427.52	360.104
427.53	396.408
427.54	364.964
427.55	370.02
427.56	416.988
427.57	365.616
427.58	324.596
427.59	303.496
427.6	298.712
427.61	278.468
427.62	283.608
427.63	302.808
427.64	301.236
427.65	302.164
427.66	318.364
427.67	308.128
427.68	309.832
427.69	319.156
427.7	304.352
427.71	318.056
427.72	324.868
427.73	331.4
427.74	330.256
427.75	374.488
427.76	440.872
427.77	390.236
427.78	435.864
427.79	373.108
427.8	405.24
427.81	497.44
427.82	427.188
427.83	570.152
427.84	454.476
427.85	490.92
427.86	502.972
427.87	575.416
427.88	442.408
427.89	383.16
427.9	360.808
427.91	385.556
427.92	357.94
427.93	318.384
427.94	302.048
427.95	353.256
427.96	436.38
427.97	434.4
427.98	380.912
427.99	981.696
428	1913.928
428.01	918.864
428.03	567.208
428.05	411.36
428.07	370.016
428.08	375.848
428.09	403.152
428.1	332.34
428.11	346.096
428.12	395.416
428.13	347.704
428.14	340.684
428.15	295.14
428.16	303.68
428.17	342.18
428.18	307.416
428.19	297.416
428.2	348.652
428.21	416.184
428.22	622.092
428.23	624.308
428.24	467.22
428.25	378.02
428.26	327.26
428.27	306.488
428.28	330.62
428.29	311.964
428.3	337.324
428.31	295.056
428.32	276.324
428.33	271.316
428.34	292.588
428.35	341.404
428.36	295.74
428.37	288.88
428.38	313.96
428.39	308.856
428.4	358.1
428.41	341.064
428.42	390.816
428.43	486.432
428.44	490.696
428.45	431.096
428.46	428.808
428.47	366.292
428.48	369.5
428.49	345.376
428.5	329.892
428.51	309.92
428.52	299.004
428.53	308.92
428.54	291.312
428.55	272.356
428.56	287.644
428.57	267.668
428.58	262.376
428.59	338.964
428.6	265.172
428.61	461.428
428.62	390.9
428.63	476.38
428.64	503.8
428.65	442.516
428.66	353.28
428.67	332.004
428.68	327.828
428.69	354.448
428.7	311.104
428.71	291.204
428.72	302.524
428.73	286.696
428.74	331.516
428.75	368.484
428.76	441.94
428.77	476.32
428.78	486.496
428.79	453.908
428.8	445.992
428.81	387.412
428.82	381.424
428.83	454.412
428.84	527.588
428.85	571.988
428.86	547.48
428.87	664.46
428.88	603.808
428.89	518.768
428.9	438.272
428.91	644.924
428.92	569.52
428.93	351.1
428.94	374.984
428.95	546.416
428.96	381.424
428.97	400.724
428.98	375.172
429.02	412.088
429.03	459.268
429.04	394.928
429.05	386.424
429.06	439.968
429.07	762.628
429.08	721.648
429.09	647.276
429.1	483.432
429.11	426.7
429.12	514.684
429.13	403.376
429.14	332.956
429.15	334.464
429.165	369.388
429.175	426.96
429.19	284.288
429.205	355.004
429.215	292.792
429.225	345.252
429.235	351.604
429.25	309.128
429.26	312.788
429.27	321.644
429.28	355.52
429.29	315.54
429.3	373.704
429.31	351.364
429.32	534.856
429.34	630.936
429.35	615.864
429.36	431.496
429.37	383.556
429.38	350.488
429.39	396.792
429.4	379.256
429.41	384.84
429.42	347.624
429.43	351.864
429.44	319.068
429.45	326.892
429.46	349.904
429.47	420.452
429.48	348.328
429.49	337.568
429.5	360.372
429.51	341.184
429.52	404.552
429.53	465.332
429.54	391.66
429.55	385.904
429.56	546.972
429.57	459.976
429.58	399.004
429.59	429.708
429.6	342.536
429.61	289.26
429.62	287.748
429.63	344.1
429.64	385.232
429.65	430.264
429.66	402.896
429.67	391.464
429.68	353.368
429.69	371.928
429.7	392.732
429.71	435.824
429.72	493.58
429.73	522.184
429.74	368.572
429.75	324.584
429.76	357.484
429.77	314.096
429.78	345.148
429.79	292.424
429.8	313.996
429.81	340.46
429.82	320.904
429.83	282.216
429.84	336.84
429.85	283.016
429.86	290.864
429.87	346.54
429.88	307.236
429.89	338.18
429.9	311.048
429.91	489.392
429.92	516.292
429.93	555.532
429.94	730.356
429.95	589.792
429.96	479.76
429.97	456.78
429.98	457.044
429.99	519.168
430	440.144
430.01	472.624
430.02	512.6
430.03	934.84
430.04	567.076
430.055	418.72
430.065	466.304
430.075	433.772
430.085	409.364
430.095	411.404
430.105	383.34
430.115	383.004
430.125	358.168
430.13	339.376
430.14	390.484
430.15	381.26
430.16	472.252
430.17	572.988
430.18	644.632
430.19	460.196
430.2	407.732
430.21	364.532
430.22	323.196
430.23	450.852
430.24	356.592
430.25	351.312
430.26	355.46
430.27	343.356
430.28	345.82
430.29	307.424
430.3	352.236
430.31	419.524
430.32	344.072
430.33	364.58
430.34	428.024
430.35	455.128
430.36	475.96
430.37	597.964
430.38	715.22
430.39	765.872
430.4	769.84
430.41	670.796
430.42	625.192
430.43	539.532
430.44	484.42
430.45	472.312
430.46	430.88
430.47	479.452
430.48	346.176
430.49	361.792
430.5	374.7
430.51	386.636
430.52	409.192
430.53	351.284
430.54	360.048
430.55	469.828
430.56	407.84
430.57	360.212
430.58	387.112
430.59	363.68
430.6	390.708
430.61	391.86
430.62	361.14
430.63	360.104
430.64	364.224
430.65	367.752
430.66	360.02
430.67	387.372
430.68	379.084
430.69	338.3
430.7	346.232
430.71	312.716
430.72	426.264
430.73	405.512
430.74	535.748
430.75	473.56
430.765	382.424
430.78	355.212
430.795	337.156
430.81	318.168
430.813	344.128
430.816	426.672
430.83	406.572
430.85	436.508
430.86	324.492
430.87	362.452
430.88	415.3
430.89	344.756
430.9	348.796
430.915	387.5
430.925	351.88
430.935	383
430.945	410.04
430.955	868.6
430.965	558.172
430.975	577.356
430.985	543.544
430.995	574.04
431.01	629.556
431.03	456.132
431.04	320.188
431.05	335.772
431.07	328.016
431.09	406.812
431.09	748.144
431.12	540.036
431.13	520.684
431.145	538.812
431.16	600.124
431.175	544.6
431.185	480.808
431.195	404.8
431.205	393.616
431.22	366.904
431.23	338.592
431.24	328.752
431.25	311.532
431.26	309.128
431.27	289.364
431.28	400.676
431.29	332.272
431.3	322.06
431.31	390.3
431.32	447.252
431.33	640.748
431.34	511.528
431.35	455.696
431.36	483.376
431.37	353.808
431.38	374.516
431.39	361.272
431.4	392.416
431.41	431.924
431.415	404.584
431.42	386.888
431.425	383.648
431.435	380.736
431.445	480.068
431.455	392.448
431.465	452.328
431.475	495.764
431.485	892.024
431.495	1352.904
431.505	1282.12
431.515	811.628
431.525	429.616
431.54	465.468
431.55	367.656
431.56	444.316
431.57	430.032
431.58	416.4
431.59	478.488
431.6	370.9
431.61	346.664
431.62	366.804
431.63	410.344
431.64	439.856
431.65	414.044
431.66	475.524
431.67	455.976
431.68	460.924
431.69	489.16
431.7	481.92
431.71	545.94
431.72	425.772
431.73	448.2
431.74	371.06
431.75	394.208
431.77	400.448
431.78	469.432
431.81	447.104
431.82	439.916
431.83	431.488
431.845	509.424
431.855	444.016
431.865	418.26
431.875	724.204
431.885	499.392
431.895	528.412
431.905	521.812
431.91	433.304
431.92	388.212
431.935	471.872
431.945	476.028
431.955	646.12
431.965	400.808
431.98	356.08
431.99	313.8
432	358.652
432.01	335.848
432.02	356.032
432.03	333.944
432.04	381.796
432.05	505.92
432.06	526.62
432.07	473.832
432.08	524.124
432.09	484.992
432.1	351.172
432.11	352.228
432.12	325.688
432.13	349.572
432.14	331.512
432.15	358.056
432.16	320.932
432.17	299.716
432.18	361.208
432.19	426.96
432.2	421.148
432.21	443.54
432.22	466.304
432.23	464.24
432.24	424.16
432.25	525.74
432.26	447.084
432.27	394.164
432.28	347.832
432.29	391.204
432.3	436.912
432.31	512.768
432.32	535.988
432.33	500.556
432.34	355.936
432.35	312.932
432.36	355.772
432.37	406.068
432.38	494.272
432.39	564.68
432.4	444.316
432.41	376.268
432.425	346.556
432.44	326.968
432.45	362.832
432.46	370.512
432.47	345.456
432.48	379.828
432.49	329.964
432.5	321.424
432.51	295.948
432.52	422.716
432.53	344.708
432.545	530.516
432.565	672.428
432.58	566.88
432.59	592.992
432.605	560.172
432.62	464.764
432.635	380.024
432.65	448.992
432.665	298.116
432.68	306.76
432.69	480.796
432.7	347.06
432.715	392.164
432.75	331.74
432.76	314.176
432.77	296.252
432.78	323.384
432.795	355.572
432.81	361.696
432.82	360.224
432.83	378.352
432.84	469.14
432.85	487.98
432.86	795.06
432.87	1102.188
432.88	1046.66
432.89	603.816
432.9	485.728
432.91	357.204
432.92	324.408
432.93	325.368
432.94	362.424
432.95	461.184
432.96	453.26
432.97	414.092
432.98	349.188
432.99	526.248
433.005	370.016
433.015	458.18
433.03	398.544
433.045	633.752
433.055	963.784
433.065	1173.632
433.08	1144.048
433.09	793.284
433.1	657.32
433.11	508.564
433.12	563.188
433.13	467.572
433.14	324.472
433.15	447
433.16	359.272
433.17	365.94
433.18	523.772
433.19	358.68
433.2	323.404
433.21	302.116
433.22	319.732
433.23	325.716
433.235	373.388
433.245	414.344
433.255	477.372
433.265	500.7
433.275	571.908
433.285	438.436
433.295	427.536
433.3	513.044
433.31	530.048
433.32	377.736
433.33	364.548
433.34	402.32
433.35	458.132
433.36	474.952
433.37	365.308
433.38	364.34
433.39	346.852
433.4	362.48
433.41	408.04
433.42	356.712
433.43	350.816
433.44	321.276
433.455	347.144
433.47	414.764
433.485	402.244
433.495	567.236
433.505	641.656
433.515	872.912
433.525	780.172
433.535	575.776
433.545	442.848
433.555	538.732
433.56	686.544
433.57	467.604
433.585	323.368
433.6	304.568
433.615	325.94
433.625	327.4
433.635	339.772
433.645	344.144
433.655	358.984
433.665	316.82
433.675	358.736
433.685	361.928
433.695	395.156
433.7	376.624
433.71	339.576
433.725	381.604
433.74	605.72
433.755	554.22
433.77	411.088
433.785	369.424
433.8	389.384
433.81	359.2
433.82	355.564
433.83	329.9
433.845	316.136
433.86	312.816
433.875	375.28
433.885	343.54
433.895	332.372
433.91	389.116
433.925	379.856
433.94	374.048
433.95	663.4
433.965	576.832
433.98	639.552
433.99	420.484
434	524.86
434.01	419.008
434.02	374.196
434.03	379.736
434.04	336.924
434.05	355.508
434.06	439.244
434.07	384.444
434.08	1119.692
434.095	637.208
434.105	426.076
434.115	445.764
434.125	411.172
434.135	469.468
434.145	431.192
434.155	400.244
434.165	382.32
434.175	357.704
434.185	360.06
434.195	449.32
434.205	512.544
434.215	587.928
434.225	654.832
434.235	701.072
434.245	630.272
434.255	573.664
434.265	476.656
434.275	434.82
434.285	411.432
434.3	360.656
434.315	311.724
434.325	348.704
434.33	344.816
434.34	347.372
434.35	483.392
434.36	561.664
434.37	543.98
434.38	540.676
434.39	453.088
434.4	517.972
434.41	648.164
434.42	557.524
434.43	478.328
434.44	491.916
434.45	572.54
434.46	494.3
434.47	461.932
434.48	476.712
434.49	400.04
434.5	483.156
434.51	345.38
434.52	327.588
434.53	343.168
434.54	514.564
434.55	612.112
434.56	726.448
434.57	781.852
434.58	769.048
434.59	643.904
434.6	535.748
434.61	516.348
434.62	509.036
434.635	402.916
434.65	396.016
434.66	437.876
434.67	359.132
434.68	333.156
434.69	343.228
434.7	287.588
434.71	336.116
434.72	294.4
434.73	263.324
434.74	309.536
434.75	327.868
434.76	417.224
434.77	476.324
434.78	506.76
434.79	736.344
434.8	599.884
434.81	556.092
434.82	442.864
434.83	399.6
434.84	372.36
434.85	359.3
434.86	469.42
434.87	371
434.88	335.732
434.89	308.964
434.9	319.276
434.91	269.084
434.92	289.604
434.93	327.536
434.94	360.792
434.95	665.224
434.96	771.228
434.97	908.952
434.98	718.032
434.99	648.74
435	645.756
435.01	612.468
435.02	508.868
435.03	320.892
435.04	258.932
435.05	293.984
435.06	262.828
435.07	301
435.08	286.976
435.09	236.444
435.1	243.132
435.11	246.364
435.12	229.508
435.13	207.892
435.14	212.92
435.15	241.728
435.16	264.74
435.17	283.672
435.18	625.056
435.19	479.756
435.2	420.728
435.21	322.296
435.22	350.592
435.23	302.664
435.24	271.4
435.25	183.852
435.26	151.976
435.27	160.324
435.28	177.996
435.29	198.848
435.3	164.636
435.31	219.936
435.32	180.292
435.33	231.004
435.34	399.284
435.35	396.556
435.36	295.984
435.37	257.56
435.38	595.18
435.39	377.596
435.4	330.496
435.41	333.756
435.42	366.032
435.43	409.288
435.44	462.844
435.45	373.852
435.46	270.984
435.47	335.548
435.49	257.752
435.505	237.8
435.515	251.448
435.525	194.144
435.535	151.768
435.545	273.008
435.555	335.836
435.565	335.836
435.575	405.252
435.585	554.86
435.595	737.056
435.605	750.4
435.615	551.448
435.625	403.532
435.635	448.276
435.645	443.712
435.655	305.164
435.665	310.512
435.675	292.724
435.685	319.64
435.695	382.536
435.705	418.772
435.715	496.748
435.725	457.368
435.735	390.864
435.745	333.908
435.755	279.188
435.765	420.044
435.775	356.792
435.785	581.784
435.795	779.748
435.805	900.512
435.815	623.676
435.83	354.592
435.84	232.028
435.85	323.984
435.86	279.736
435.87	276.844
435.88	216.632
435.89	592.56
435.9	309.052
435.91	367.456
435.92	580.592
435.93	416.22
435.94	443.9
435.95	334.208
436	318.4
436.01	304.684
436.02	306.972
436.03	262.056
436.04	298.74
436.05	265.812
436.06	226.656
436.07	199.812
436.08	235.6
436.09	283.236
436.1	420.864
436.11	314.232
436.12	242.236
436.13	213.332
436.14	229.736
436.15	229.412
436.16	209.044
436.17	271.932
436.18	267.116
436.19	509.268
436.2	221.184
436.21	165.448
436.22	189.288
436.23	204.984
436.24	170.948
436.25	153.88
436.26	134.436
436.27	203.428
436.28	155.376
436.29	215.676
436.3	171.544
436.31	355.204
436.32	364.188
436.33	377.616
436.34	396.628
436.35	636.312
436.36	593.6
436.37	352.12
436.38	166.956
436.39	184.08
436.4	225.544
436.41	264.684
436.42	247.668
436.43	186.956
436.44	192.088
436.45	145.248
436.46	174.376
436.47	170.336
436.48	357.924
436.49	247.356
436.51	187.968
436.52	383.936
436.53	469.912
436.54	317.76
436.55	180.796
436.565	168.064
436.575	152.476
436.585	129.656
436.595	128.632
436.605	178.148
436.615	167.168
436.625	170.164
436.635	328.952
436.645	245.416
436.655	201.456
436.665	223.244
436.675	247.436
436.685	243.392
436.695	198.652
436.705	140.112
436.715	183.848
436.725	211.968
436.735	213.064
436.745	178.736
436.755	246.696
436.765	329.136
436.775	246.14
436.785	223.624
436.795	217.444
436.805	145.084
436.815	152.856
436.825	200.584
436.835	141.512
436.845	236.348
436.855	334.84
436.865	137.92
436.875	138.564
436.885	171.124
436.895	194.58
436.905	262.484
436.915	280.324
436.93	273.924
436.945	274.492
436.955	261.48
436.965	195.776
436.975	166.028
436.985	162.208
437.32	146.016
437.335	482.256
437.34	367.536
437.345	282.96
437.36	372.112
437.37	279.756
437.375	231.94
437.38	312.532
437.39	502.388
437.41	511.3
437.425	390.492
437.435	384.392
437.445	444.208
