618.41	231.072
618.42	217.076
618.43	200.712
618.44	834.524
618.46	381.888
618.47	270.32
618.48	254.424
618.49	305.684
618.5	515.912
618.51	528.076
618.52	450.352
618.53	396.956
618.54	242.96
618.55	184.972
618.56	190.628
618.57	258.104
618.58	200.712
618.59	209.42
618.6	213.012
618.61	217.128
618.62	237.448
618.63	246.524
618.64	307.776
618.65	437.26
618.66	449.12
618.67	347.112
618.68	491.46
618.69	426.628
618.7	380.68
618.71	304.1
618.72	241
618.73	195.064
618.74	178.372
618.75	250.508
618.76	224.808
618.77	290.164
618.79	227.44
618.8	153.468
618.81	160.42
618.82	227.392
618.83	236.16
618.84	238.524
618.85	585.88
618.86	890.756
618.87	885.844
618.88	683.532
618.89	428.124
618.9	356.308
618.91	434.812
618.92	381.488
618.93	262.572
618.94	190.232
618.95	210.1
618.96	213.98
618.97	328.04
618.98	319.488
618.99	317.068
619	215.272
619.01	251.368
619.02	286.836
619.03	237.752
619.04	294
619.05	553.008
619.06	586.188
619.07	411.024
619.08	219.372
619.09	196.944
619.1	185.936
619.11	163.424
619.12	202.9
619.13	188.46
619.14	209.264
619.15	159.48
619.16	203.78
619.17	293.128
619.18	209.928
619.19	194.644
619.205	202.18
619.22	377.788
619.23	273.612
619.24	352.74
619.25	336.944
619.265	436.852
619.275	442.268
619.285	600.024
619.295	689.06
619.31	340.164
619.32	255.88
619.33	248
619.34	356.304
619.35	519.044
619.365	457.22
619.375	471.288
619.385	275.676
619.42	354.084
619.43	435.592
619.44	450.284
619.46	455.08
619.47	299.044
619.48	219.904
619.49	275.864
619.5	266.664
619.51	230.604
619.52	290.504
619.53	267.028
619.54	321.132
619.55	860.032
619.56	524.732
619.57	477.92
619.58	452.296
619.59	328.232
619.6	351.412
619.61	417.024
619.62	309.356
619.63	498.456
619.64	513.82
619.65	514.28
619.66	352.556
619.68	273.376
619.69	212.456
619.7	218.476
619.71	237.604
619.72	215.132
619.73	208.876
619.74	195.996
619.75	253.012
619.76	306.34
619.77	335.916
619.78	335.28
619.79	420.92
619.8	561.384
619.81	477.96
619.82	382.224
619.83	281.812
619.84	207.276
619.85	225.64
619.86	259.128
619.87	220.02
619.88	221.36
619.89	341.892
619.9	518.44
619.91	452.368
619.92	429.208
619.93	438.568
619.94	392.944
619.95	418.044
619.96	368.16
619.97	352.344
620	344.4
620.015	250.412
620.025	242.536
620.035	234.644
620.045	250.58
620.055	271.904
620.065	235.244
620.075	231.152
620.085	182.688
620.095	226.5
620.105	628.152
620.125	341.368
620.135	312.704
620.145	339.464
620.155	414.272
620.16	357.6
620.17	370.488
620.175	400.384
620.185	345.916
620.195	282.416
620.205	316.1
620.215	266.908
620.225	270.484
620.235	238.76
620.245	246.496
620.255	234.976
620.265	253.192
620.275	330.012
620.285	312.188
620.295	275.988
620.305	297.116
620.315	339.3
620.325	473.884
620.335	312.54
620.345	277.628
620.355	293.676
620.365	283.312
620.375	304.636
620.385	498.968
620.395	546.664
620.405	360.044
620.415	311.728
620.425	316.44
620.435	253.108
620.445	228.076
620.455	227.076
620.465	261.836
620.475	400.54
620.485	429.068
620.49	552.24
620.505	629.5
620.52	551.532
620.53	302.644
620.54	365.276
620.55	299.772
620.565	305.792
620.575	268.024
620.585	294.924
620.595	225.388
620.605	191.496
620.62	215.084
620.635	238.776
620.645	230.94
620.655	246.856
620.665	314.616
620.675	244.88
620.685	372.952
620.695	420.06
620.705	419.332
620.715	354.988
620.725	347.768
620.735	276.796
620.745	297.212
620.755	283.156
620.76	264.528
620.77	270.84
620.78	268.572
620.795	218.928
620.81	266.608
620.825	317.108
620.84	598.832
620.855	556.744
620.87	405.244
620.885	1024.188
620.9	440.692
620.915	289.68
620.93	285.152
620.945	308.644
620.96	312.272
620.975	335.132
620.99	304.156
621.04	721.192
621.05	448.7
621.06	743.256
621.07	789.388
621.08	564.276
621.09	409.028
621.1	2227.812
621.11	553.648
621.12	310.468
621.13	277.832
621.14	285.52
621.15	423.216
621.16	396.872
621.17	410.764
621.18	447.02
621.19	396.388
621.2	296.612
621.21	289.432
621.22	302.852
621.23	288.388
621.24	307.864
621.25	220.88
621.26	201.008
621.27	212.92
621.28	220.716
621.29	207.716
621.3	235.416
621.31	229.92
621.32	235.512
621.33	240.568
621.34	320.728
621.35	326.248
621.36	280.152
621.37	261.548
621.38	296.868
621.39	323.572
621.4	300.208
621.41	317.86
621.42	247.888
621.43	235.768
621.44	204.68
621.45	229.272
621.465	202.796
621.48	236.192
621.495	259.028
621.505	276.54
621.515	272.1
621.525	273.088
621.535	333.648
621.545	404.964
621.555	348.832
621.565	424.836
621.575	522.368
621.585	471.6
621.595	391.06
621.605	348.304
621.62	400.52
621.63	369.016
621.64	318.772
621.655	305.632
621.665	282.868
621.68	235.88
621.695	233.52
621.71	226.656
621.725	249.268
621.74	279.268
621.745	319.908
621.755	360.612
621.765	564.336
621.775	451.156
621.79	450.632
621.805	416.036
621.815	476.388
621.82	454.12
621.83	344.244
621.84	295.972
621.85	281.584
621.86	272.676
621.87	279.708
621.88	287.644
621.89	433.468
621.9	508.788
621.915	484.22
621.925	610.52
621.935	534.936
621.945	508.952
621.955	547.996
621.965	411.08
622	772.888
622.015	343.628
622.025	337.324
622.035	308.692
622.045	257.508
622.055	253.928
622.065	216.716
622.075	246.812
622.085	228.076
622.095	234.372
622.105	256.94
622.115	407.028
622.125	406.516
622.135	329.672
622.145	296.872
622.155	340.172
622.165	661.416
622.175	1028.14
622.185	499.48
622.195	371.504
622.205	277.04
622.22	292.14
622.235	345.764
622.25	260.524
622.26	278.972
622.27	273.98
622.28	302.864
622.29	347.084
622.3	387.424
622.31	493.06
622.32	478.148
622.33	420.964
622.34	388.364
622.35	312.892
622.36	267.16
622.37	267.868
622.38	290.332
622.39	264.452
622.4	293.26
622.41	984.328
622.425	447.504
622.44	343.9
622.45	278.264
622.46	280.768
622.475	507.312
622.485	426.324
622.495	399.284
622.505	415.872
622.515	428.836
622.525	497.204
622.535	599.004
622.55	663.988
622.56	558.04
622.57	538.176
622.58	536.592
622.595	564.596
622.605	360.596
622.615	282.26
622.625	287.004
622.635	249.54
622.645	322.068
622.655	259.912
622.665	251.256
622.675	252.616
622.685	304.368
622.695	136.968
622.705	293.592
622.715	1152.624
622.725	408.26
622.735	326.344
622.75	377.244
622.755	397.92
622.765	297.36
622.78	278.052
622.795	228.716
622.81	345.824
622.82	236.52
622.83	302.488
622.84	281.576
622.85	296.124
622.86	308.46
622.875	437.156
622.885	544.888
622.9	463.956
622.91	403.964
622.92	323.412
622.93	334.56
622.94	257.612
622.955	340.936
622.965	321.168
622.975	308.444
622.985	349.7
622.995	322.276
623.005	390.612
623.01	306.92
623.025	367.832
623	807.588
623.01	623.708
623.02	465.856
623.03	386.444
623.04	370.492
623.05	294.572
623.06	275.24
623.07	270.796
623.08	246.76
623.09	301.764
623.1	293.744
623.11	296.144
623.12	300.504
623.13	274.752
623.14	282.988
623.15	273.584
623.16	368.748
623.17	1023.228
623.185	560.316
623.195	792.012
623.205	604.068
623.215	571.656
623.225	360.908
623.235	310.496
623.245	350.148
623.255	383.536
623.265	322.636
623.275	286.772
623.285	369.828
623.295	365.364
623.305	312.128
623.315	337.224
623.325	294.696
623.335	261.376
623.345	252.892
623.36	302.944
623.375	267.756
623.38	361.964
623.39	324.56
623.405	403.964
623.415	777.828
623.425	137.92
623.435	491.204
623.445	1692.808
623.455	277.232
623.465	233.596
623.475	273.584
623.49	301.016
623.5	289.724
623.51	136.004
623.52	300.996
623.53	330.856
623.54	138.772
623.555	328.752
623.57	562.576
623.58	531.06
623.59	415.288
623.605	398.928
623.615	328.244
623.63	300.192
623.635	270.44
623.645	529.968
623.655	320.604
623.67	1527.788
623.685	488.16
623.695	135.324
623.71	778.056
623.715	280.704
623.725	252.54
623.735	183.56
623.76	443.156
623.785	470.924
623.81	436.72
623.825	345.048
623.84	255.744
623.855	275.568
623.87	336.244
623.885	325.912
623.9	252.48
623.915	238.548
623.92	372.944
623.93	322.536
623.94	299.084
623.95	312.304
623.96	272.832
623.97	233.952
623.98	271.208
623.99	245.64
624	212.776
624.01	224.428
624.02	284.04
624.03	326.136
624.04	489.288
624.05	489.188
624.06	706.536
624.07	364.46
624.08	342.372
624.09	290.988
624.1	286.944
624.11	305.572
624.12	237.512
624.13	304.544
624.14	334.564
624.15	299.656
624.16	290.288
624.17	263.844
624.18	279.856
624.19	488.364
624.2	458.988
624.21	396.224
624.22	418.872
624.23	428.132
624.24	464.776
624.25	355.252
624.26	433.192
624.27	531.844
624.28	477.476
624.29	366.656
624.3	238.256
624.31	314.152
624.32	344.976
624.33	575.28
624.34	438.276
624.35	464.856
624.36	349.928
624.37	369.216
624.38	366.748
624.39	357.188
624.4	335.868
624.41	424.256
624.42	475.808
624.43	448.912
624.44	346.14
624.45	425.708
624.46	443.424
624.47	425.6
624.48	459.772
624.49	419.512
624.5	363.564
624.51	355.128
624.52	324.992
624.53	315.072
624.54	243.436
624.55	287.8
624.56	314.932
624.57	363.532
624.58	348.332
624.59	375.36
624.6	330.088
624.61	395.852
624.62	436.74
624.63	259.532
624.64	350.496
624.65	439.032
624.66	410.764
624.67	352.9
624.68	358.412
624.69	342.276
624.7	309.1
624.71	472.664
624.72	363.168
624.73	451.808
624.74	387.78
624.75	471.992
624.76	559.096
624.77	410.94
624.78	577.504
624.79	353.128
624.8	295.256
624.81	242.664
624.82	335.972
624.83	359.804
624.84	289.712
624.85	382.596
624.86	255.08
624.87	286.804
624.88	285.076
624.89	274.616
624.9	331.8
624.91	462.248
624.92	706.148
624.93	893.008
624.94	794.228
624.95	488.696
624.96	586.608
624.97	644.792
624.98	654.84
624.99	559.396
625	417.152
625.01	257.692
625.02	194.38
625.03	217.972
625.04	226.072
625.05	232.34
625.06	268.272
625.07	221.496
625.08	222.72
625.09	224.272
625.1	263.908
625.11	379.868
625.12	358.348
625.13	321.388
625.14	451.18
625.15	467.256
625.16	460.38
625.17	364.632
625.18	359.54
625.19	402.18
625.2	336.332
625.21	270.504
625.22	300.276
625.23	375.248
625.24	319.128
625.25	326.612
625.26	423.616
625.27	326.208
625.28	241.596
625.29	240.604
625.3	368.724
625.31	465.036
625.32	501.796
625.33	427.404
625.34	445.628
625.35	421.816
625.36	430.832
625.37	417.708
625.38	465.08
625.39	342.412
625.4	291.148
625.41	297.356
625.42	286.58
625.43	328.644
625.44	320.12
625.45	311.2
625.46	335.452
625.47	342.64
625.48	319.288
625.49	323.54
625.5	390.324
625.51	382.744
625.52	433.444
625.53	372.552
625.54	436.436
625.55	536.008
625.56	456.696
625.57	428.192
625.58	476.664
625.59	480.676
625.6	433.164
625.61	437.588
625.62	412.088
625.63	373.728
625.64	480.296
625.65	362.116
625.66	294.244
625.67	314.848
625.68	385.896
625.69	338.768
625.7	315.792
625.71	384.996
625.72	347.24
625.73	490.096
625.74	589.172
625.75	765.668
625.76	524.132
625.77	515.172
625.78	542.096
625.79	303.956
625.8	264.1
625.81	411.044
625.82	456.076
625.83	429.608
625.85	258.248
625.86	295.216
625.87	203.316
625.88	307.316
625.89	955.14
625.905	496.38
625.915	420.6
625.925	459.82
625.935	503.736
625.945	487.34
625.955	436.388
625.965	374.08
625.98	370.956
626	894.452
626.01	695.064
626.02	1558.324
626.03	886.24
626.04	536.644
626.05	633.232
626.06	562.02
626.07	728.944
626.08	836.272
626.09	792.292
626.1	889.504
626.11	878.852
626.12	1136.088
626.13	842.432
626.14	818.116
626.15	800.948
626.16	537.808
626.17	478.82
626.18	432.78
626.19	513.772
626.2	507.076
626.21	500.144
626.22	496.7
626.23	404.716
626.24	385.528
626.25	408.948
626.26	413.444
626.27	765.54
626.28	624.432
626.29	581.452
626.3	965.984
626.31	889.18
626.315	740.404
626.325	579.224
626.335	461.936
626.345	492.224
626.355	382.208
626.365	336.204
626.375	437.576
626.385	429.116
626.395	375.784
626.405	482.288
626.415	452.556
626.425	441.012
626.435	395.552
626.445	448.548
626.455	514.736
626.465	638.324
626.475	607.348
626.485	690.14
626.495	573.548
626.505	601.412
626.515	517.516
626.525	530.62
626.535	541.364
626.545	524.616
626.555	450.08
626.565	406.356
626.575	370.068
626.585	400.608
626.595	463.932
626.605	432.084
626.615	432.564
626.625	712.332
626.635	489.868
626.645	424.1
626.655	446.372
626.665	449.728
626.675	383.644
626.685	392.432
626.695	373.828
626.705	323.628
626.715	334.344
626.725	400.092
626.735	359.072
626.745	580.768
626.755	594.264
626.765	695.704
626.775	752.636
626.785	620.552
626.795	633.308
626.805	490.98
626.815	453.008
626.825	524.608
626.835	766.24
626.845	639.464
626.855	612.028
626.865	755.668
626.88	740.712
626.895	528.976
626.905	627.496
626.915	717.664
626.925	370.556
626.935	370.868
626.945	1020.476
626.955	695.168
626.965	643.296
626.975	1351.712
626.985	2483.232
626.995	1904.852
627.01	1768.036
627.05	1173.484
627.05	1124.612
627.06	491.576
627.07	438.904
627.08	380.788
627.09	348.452
627.1	395.504
627.11	474.184
627.115	405.924
627.125	347.112
627.135	312.932
627.145	357.264
627.155	438.46
627.165	967.484
627.175	536.728
627.185	381.316
627.195	415.216
627.205	399.836
627.215	348.824
627.225	294.256
627.235	619.216
627.245	664.548
627.255	485.056
627.26	421.192
627.27	380.52
627.28	386.8
627.29	380.876
627.3	474.644
627.31	475.316
627.32	543.54
627.33	517.944
627.34	545.424
627.35	797.876
627.36	1333.916
627.38	1392.576
627.4	839.98
627.415	850.396
627.43	815.336
627.445	493.868
627.46	408.7
627.465	441.608
627.475	438.776
627.485	542.244
627.495	424.016
627.505	396.68
627.515	402.628
627.525	491.376
627.535	503.708
627.545	701.516
627.555	414.208
627.565	364.74
627.575	450.428
627.585	413.288
627.595	403.616
627.605	373.3
627.615	409.42
627.625	434.164
627.635	384.052
627.645	357.08
627.655	388.064
627.665	417.196
627.675	303.108
627.685	404.432
627.695	523.836
627.705	577.084
627.715	605.072
627.725	566.756
627.735	605.008
627.745	491.22
627.755	545.848
627.765	614.552
627.775	529.412
627.785	526.924
627.795	494.452
627.805	606.196
627.815	466.356
627.825	461.1
627.835	452.408
627.845	417.824
627.855	384.1
627.865	415.408
627.875	401.244
627.885	486.108
627.895	863.392
627.905	1153.828
627.915	698.148
627.925	638.22
627.935	1339.348
627.945	877.412
627.955	540.852
627.965	482.104
627.975	427.324
627.985	432.408
627.995	383.28
628.01	545.048
628.02	891.008
628.03	852.336
628.04	624.416
628.05	552.476
628.06	620.508
628.07	645.488
628.08	545.544
628.09	492.584
628.1	542.8
628.11	412.74
628.12	369.048
628.13	419.796
628.14	365.052
628.15	361.552
628.16	409.456
628.17	273.02
628.18	312.88
628.19	422.404
628.2	465.028
628.21	406.104
628.22	636.396
628.23	451.404
628.24	407.372
628.25	461.648
628.26	419.312
628.27	444.036
628.28	435.48
628.29	534.26
628.3	526.584
628.31	459.164
628.32	535.204
628.33	371.252
628.34	467.628
628.35	523.308
628.36	495.048
628.375	521.476
628.39	610.512
628.405	513.708
628.42	455.74
628.435	323.432
628.45	429.768
628.46	652.316
628.47	713.26
628.48	766.752
628.49	639.12
628.5	546.62
628.51	416.512
628.52	432.12
628.53	456.948
628.54	480.152
628.55	488.612
628.565	534.116
628.58	469.548
628.595	549.624
628.61	595.576
628.625	664.744
628.64	1090.296
628.65	746.352
628.66	635.132
628.67	699.4
628.68	702.948
628.69	512.692
628.7	376.924
628.71	380.02
628.72	445.304
628.73	396.992
628.74	427.096
628.75	405.904
628.76	351.956
628.77	374.068
628.78	326.46
628.79	303.228
628.8	371.04
628.81	340.644
628.82	427.624
628.83	327.308
628.84	453.772
628.85	420.684
628.86	403.656
628.87	642.052
628.88	470.14
628.89	431.028
628.9	400.98
628.91	460.448
628.92	419.412
628.93	416.884
628.94	365.024
628.95	389.04
628.96	368.252
628.97	390.772
628.98	459.008
628.99	435.996
629	477.628
629.03	677.776
629.04	570.808
629.05	651.872
629.06	671.476
629.07	578.996
629.08	469.196
629.09	517.308
629.1	387.428
629.11	350.784
629.12	368.304
629.13	361.756
629.14	330.532
629.15	308.984
629.16	316.344
629.17	361.284
629.18	317.072
629.19	304.8
629.2	375.028
629.21	357.908
629.22	412.844
629.23	902.02
629.25	1011.48
629.26	1091.852
629.27	734.22
629.28	471.56
629.29	413.188
629.3	459.184
629.31	372.676
629.32	301.9
629.33	410.324
629.34	444.932
629.35	340.732
629.36	363.024
629.37	356.552
629.38	321.484
629.39	341.708
629.4	330.3
629.41	329.74
629.42	398.572
629.43	441.876
629.44	433.192
629.45	331.172
629.46	440.532
629.47	568.14
629.48	889.668
629.49	1222.56
629.5	881.952
629.51	908.02
629.52	800.156
629.53	714.84
629.54	779.648
629.55	585.32
629.56	604.032
629.57	569.76
629.58	539.692
629.59	523.788
629.6	454.696
629.61	487.22
629.62	442.996
629.63	426.436
629.64	454.516
629.65	377.9
629.66	499.408
629.67	517.672
629.68	497.344
629.69	685.944
629.7	560.044
629.71	559.144
629.72	527.176
629.73	611.636
629.74	451.188
629.75	428.004
629.76	402.1
629.77	430.64
629.78	396.736
629.79	401.556
629.8	341.776
629.81	450.98
629.82	375.932
629.83	393.784
629.84	453.612
629.85	474.176
629.86	422.248
629.87	564.812
629.88	429.64
629.89	440.768
629.9	486.42
629.91	441.608
629.92	423.068
629.93	392.052
629.94	442.476
629.95	388.608
629.96	432.496
629.97	419.82
629.98	456.872
629.99	440.02
630	358.88
630.01	514.292
630.02	566.932
630.03	463.264
630.04	520.18
630.05	498.712
630.06	422.7
630.07	408.672
630.08	366.484
630.09	413.552
630.1	371.36
630.11	390.968
630.12	338.956
630.13	349.008
630.14	431.64
630.15	404.228
630.16	426.46
630.17	406.992
630.18	455.52
630.19	414.984
630.2	357.24
630.21	393.176
630.22	503.172
630.23	382.06
630.24	392.3
630.25	460.544
630.26	450.684
630.27	413.636
630.28	469.896
630.29	432.008
630.3	399.212
630.31	416.704
630.32	309.664
630.33	399.664
630.34	318.392
630.35	394.768
630.36	373.808
630.37	323.452
630.38	335.344
630.39	355.952
630.4	433.384
630.41	464.28
630.42	481.448
630.43	560.188
630.44	673.648
630.45	571.98
630.46	571.816
630.47	606.06
630.48	473.848
630.49	402.84
630.5	373.192
630.51	314.908
630.52	329.488
630.53	321.712
630.54	309.036
630.55	340.224
630.56	406.18
630.57	392.556
630.58	400.284
630.59	393.876
630.6	344.536
630.61	359.484
630.62	339.116
630.63	356.584
630.64	384.248
630.65	381.42
630.66	341.956
630.67	408.04
630.68	462.752
630.69	542.488
630.7	504.156
630.71	477.168
630.72	493.396
630.73	474.68
630.74	429.636
630.75	413.472
630.76	465.524
630.77	521.896
630.78	415.224
630.79	499.832
630.8	380.056
630.81	400
630.82	329.54
630.83	374.072
630.84	330.468
630.85	362.956
630.86	291.944
630.87	367.456
630.88	377.348
630.89	414.012
630.9	432.308
630.91	494.7
630.92	369.556
630.93	421.26
630.94	444.308
630.95	411.272
630.96	422.768
630.97	424.668
630.98	384.528
630.99	349.76
631	365.976
631.01	349.052
631.02	400.832
631.03	481.952
631.04	459.48
631.05	532.812
631.06	541.444
631.06	798.004
631.07	585.316
631.08	477.364
631.09	348.9
631.1	278.236
631.11	285.472
631.12	318.064
631.13	370.124
631.14	351.84
631.15	443.852
631.16	394.872
631.175	286.148
631.185	282.32
631.195	316.86
631.205	337.612
631.215	358.552
631.225	462.344
631.235	449.192
631.245	529.676
631.255	518.092
631.3	414.184
631.31	346.916
631.32	325.208
631.325	350.512
631.33	365.516
631.34	393.884
631.35	368.876
631.36	360.316
631.37	353.28
631.38	370.072
631.39	363.076
631.4	283.152
631.41	431.552
631.42	648.864
631.43	725.772
631.44	682.152
631.45	589.912
631.46	489.912
631.52	606.1
631.53	293.772
631.54	390.892
631.55	312.1
631.56	279.188
631.57	282.908
631.58	429.404
631.59	494.98
631.6	404.772
631.61	537.52
631.62	712.952
631.63	583.464
631.64	418.792
631.65	404.716
631.66	390.396
631.67	350.232
631.68	300.68
631.69	330.184
631.7	320.348
631.71	379.764
631.72	285.24
631.73	279.212
631.74	284.716
631.75	344.456
631.76	401.864
631.77	488.64
631.78	431.18
631.79	441.992
631.8	435.852
631.81	392.156
631.82	391.616
631.83	377.052
631.84	279.192
631.85	303.216
631.86	274.052
631.87	385.94
631.88	372.008
631.89	269.224
631.9	300.584
631.91	347.948
631.92	345.232
631.93	325.508
631.94	368.384
631.95	307.84
631.96	315.84
631.97	428.228
631.98	448.08
631.99	599.684
632.01	490.688
632.02	385.044
632.03	401.28
632.04	272.7
632.05	266.632
632.06	252.804
632.07	259.12
632.08	324.88
632.09	277.192
632.1	310.752
632.11	308.1
632.12	443.964
632.13	342.46
632.14	398.976
632.15	457.796
632.16	422.752
632.17	351.588
632.18	363.244
632.19	297.196
632.2	295.96
632.21	296.588
632.22	336.5
632.23	408.828
632.24	329.316
632.25	309.684
632.26	287.88
632.27	278.572
632.28	289.648
632.29	297.408
632.3	302.864
632.31	376.888
632.32	384.204
632.33	393.316
632.34	385.204
632.35	447.084
632.36	405.82
632.37	360.552
632.38	399.964
632.39	435.356
632.4	418.828
632.41	315.716
632.42	436.256
632.43	363.352
632.44	297.712
632.45	333.112
632.46	309.996
632.47	330.444
632.48	270.168
632.49	283.592
632.5	358.336
632.51	256.508
632.52	329.988
632.53	336.296
632.54	409.348
632.55	477.044
632.56	503.036
632.57	532.628
632.58	475.364
632.59	544.556
632.6	939.096
632.61	902.976
632.62	695.568
632.63	410.972
632.64	355.284
632.65	398.836
632.66	351.212
632.67	317.536
632.68	305.512
632.69	322.824
632.7	395.712
632.71	376.12
632.72	441.632
632.73	482.5
632.74	487.772
632.75	568.196
632.76	595.988
632.77	857.08
632.78	607.912
632.79	488.14
632.8	389.372
632.81	339.376
632.82	415.524
632.83	400.236
632.84	434.56
632.85	442.44
632.86	396.58
632.87	347.384
632.88	346.124
632.89	292.98
632.9	320.196
632.91	313.976
632.92	324.904
632.93	457.46
632.94	423.2
632.95	530.096
632.96	565.552
632.97	576.08
632.98	384.576
632.99	378.096
633	419.624
637.3	714.692
637.31	487.848
637.32	480.74
637.33	474.16
637.34	718.16
637.35	576.448
637.36	397.444
637.37	449.424
637.38	636.764
637.39	735.408
637.4	599.652
637.41	615.684
637.42	543.876
637.43	393.468
637.44	447.684
637.45	365.628
637.46	401.572
637.47	392.276
637.48	583.292
637.49	803.516
637.5	387.176
637.51	459.448
637.52	411.876
637.53	447.536
637.54	353.388
637.55	296.96
637.56	298.828
637.57	335.752
637.58	362.756
637.59	463.812
637.6	401.576
637.61	473.596
637.62	540.088
637.63	536.208
637.64	425.308
637.65	374.572
637.66	378.744
637.67	452.984
637.68	496.872
637.69	395.228
637.7	417.172
637.71	429.872
637.72	398.428
637.73	332.584
637.74	400.852
637.75	387.632
637.76	683.04
637.77	619.716
637.78	649.856
637.79	543.436
637.8	580.104
637.81	569.26
637.82	537.624
637.83	460.592
637.84	451.496
637.85	395.688
637.86	384.5
637.87	424.916
637.88	381.18
637.89	325.748
637.9	305
637.91	292.936
637.92	348.548
637.93	347.688
637.94	386.772
637.95	473.212
637.96	448.896
637.97	618
637.98	741.36
637.99	625.224
638	569.124
