   2524.892    435.600
   2524.893    413.600
   2524.894    391.600
   2524.895    356.400
   2524.896    321.200
   2524.897    330.000
   2524.898    418.000
   2524.899    506.000
   2524.900    572.000
   2524.901    528.000
   2524.902    457.600
   2524.903    347.600
   2524.904    281.600
   2524.905    281.600
   2524.906    396.000
   2524.907    501.600
   2524.908    563.200
   2524.909    598.400
   2524.910    541.200
   2524.911    506.000
   2524.912    484.000
   2524.913    422.400
   2524.914    360.800
   2524.915    321.200
   2524.916    330.000
   2524.917    343.200
   2524.918    378.400
   2524.919    378.400
   2524.920    404.800
   2524.921    400.400
   2524.922    343.200
   2524.923    277.200
   2524.924    286.000
   2524.925    444.400
   2524.926    748.000
   2524.927    932.800
   2524.928    660.000
   2524.929    598.400
   2524.930    743.600
   2524.931    862.400
   2524.932   1038.400
   2524.933   1104.400
   2524.934   1047.200
   2524.935    836.000
   2524.936    673.200
   2524.937    514.800
   2524.938    396.000
   2524.939    360.800
   2524.940    382.800
   2524.941    347.600
   2524.942    365.200
   2524.943    435.600
   2524.944    501.600
   2524.945    536.800
   2524.946    585.200
   2524.947    638.000
   2524.948    664.400
   2524.949    598.400
   2524.950    528.000
   2524.951    466.400
   2524.952    444.400
   2524.953    413.600
   2524.954    334.400
   2524.955    312.400
   2524.956    321.200
   2524.957    299.200
   2524.958    246.400
   2524.959    211.200
   2524.960    233.200
   2524.961    290.400
   2524.962    330.000
   2524.963    316.800
   2524.964    294.800
   2524.965    316.800
   2524.966    360.800
   2524.967    435.600
   2524.968    563.200
   2524.969    585.200
   2524.970    528.000
   2524.971    453.200
   2524.972    418.000
   2524.973    475.200
   2524.974    594.000
   2524.975    677.600
   2524.976    646.800
   2524.977    580.800
   2524.978    536.800
   2524.979    536.800
   2524.980    536.800
   2524.981    501.600
   2524.982    360.800
   2524.983    246.400
   2524.984    290.400
   2524.985    532.400
   2524.986    981.200
   2524.987   1394.800
   2524.988   1575.200
   2524.989   1632.400
   2524.990   1641.200
   2524.991   1478.400
   2524.992   1060.400
   2524.993    752.400
   2524.994    563.200
   2524.995    528.000
   2524.996    580.800
   2524.997    642.400
   2524.998    708.400
   2524.999    765.600
   2525.000    884.400
   2525.001   1201.200
   2525.002   1504.800
   2525.003   1460.800
   2525.004   1122.000
   2525.005    761.200
   2525.004    396.000
   2525.005    365.200
   2525.006    378.400
   2525.007    462.000
   2525.008    563.200
   2525.009    576.400
   2525.010    589.600
   2525.011    598.400
   2525.012    563.200
   2525.013    492.800
   2525.014    404.800
   2525.015    294.800
   2525.016    242.000
   2525.017    184.800
   2525.018    127.600
   2525.019    114.400
   2525.020    118.800
   2525.021    145.200
   2525.022    167.200
   2525.023    162.800
   2525.024    140.800
   2525.025    110.000
   2525.026    114.400
   2525.027    198.000
   2525.028    294.800
   2525.029    330.000
   2525.030    272.800
   2525.031    255.200
   2525.032    325.600
   2525.033    431.200
   2525.034    545.600
   2525.035    563.200
   2525.036    519.200
   2525.037    479.600
   2525.038    400.400
   2525.039    369.600
   2525.040    387.200
   2525.041    396.000
   2525.042    409.200
   2525.043    422.400
   2525.044    453.200
   2525.045    506.000
   2525.046    484.000
   2525.047    360.800
   2525.048    228.800
   2525.049    189.200
   2525.050    224.400
   2525.051    268.400
   2525.052    286.000
   2525.053    294.800
   2525.054    325.600
   2525.055    378.400
   2525.056    435.600
   2525.057    457.600
   2525.058    418.000
   2525.059    338.800
   2525.060    264.000
   2525.061    215.600
   2525.062    224.400
   2525.063    299.200
   2525.064    378.400
   2525.065    440.000
   2525.066    475.200
   2525.067    431.200
   2525.068    466.400
   2525.069    475.200
   2525.070    453.200
   2525.071    519.200
   2525.072    629.200
   2525.073    616.000
   2525.074    620.400
   2525.075    734.800
   2525.076    778.800
   2525.077    690.800
   2525.078    523.600
   2525.079    391.600
   2525.080    338.800
   2525.081    338.800
   2525.082    374.000
   2525.083    444.400
   2525.084    475.200
   2525.085    448.800
   2525.086    391.600
   2525.087    308.000
   2525.088    308.000
   2525.089    343.200
   2525.090    360.800
   2525.091    308.000
   2525.092    215.600
   2525.093    176.000
   2525.094    206.800
   2525.095    246.400
   2525.096    290.400
   2525.097    272.800
   2525.098    220.000
   2525.099    189.200
   2525.100    145.200
   2525.101    118.800
   2525.102    149.600
   2525.103    250.800
   2525.104    334.400
   2525.105    338.800
   2525.106    286.000
   2525.107    277.200
   2525.108    312.400
   2525.109    369.600
   2525.110    352.000
   2525.111    303.600
   2525.112    211.200
   2525.113    167.200
   2525.114    162.800
   2525.115    167.200
   2525.116    167.200
   2525.117    167.200
   2525.118    184.800
   2525.119    242.000
   2525.120    321.200
   2525.121    400.400
   2525.122    409.200
   2525.123    391.600
   2525.124    325.600
   2525.125    290.400
   2525.126    330.000
   2525.127    387.200
   2525.128    440.000
   2525.129    431.200
   2525.130    422.400
   2525.131    422.400
   2525.132    396.000
   2525.133    400.400
   2525.134    409.200
   2525.135    404.800
   2525.136    334.400
   2525.137    382.800
   2525.138    497.200
   2525.139    594.000
   2525.140    519.200
   2525.141    426.800
   2525.142    453.200
   2525.143    501.600
   2525.144    418.000
   2525.145    286.000
   2525.146    264.000
   2525.147    303.600
   2525.148    409.200
   2525.149    541.200
   2525.150    765.600
   2525.151   1047.200
   2525.152   1188.000
   2525.153    968.000
   2525.154    580.800
   2525.155    299.200
   2525.156    189.200
   2525.157    158.400
   2525.158    154.000
   2525.159    268.400
   2525.160    237.600
   2525.161    316.800
   2525.162    462.000
   2525.163    633.600
   2525.164    783.200
   2525.165    673.200
   2525.166    545.600
   2525.167    382.800
   2525.168    246.400
   2525.169    228.800
   2525.170    316.800
   2525.171    484.000
   2525.172    686.400
   2525.173    787.600
   2525.174    721.600
   2525.175    563.200
   2525.176    431.200
   2525.177    338.800
   2525.178    272.800
   2525.179    233.200
   2525.180    233.200
   2525.181    255.200
   2525.182    286.000
   2525.183    259.600
   2525.184    242.000
   2525.185    220.000
   2525.186    198.000
   2525.187    180.400
   2525.188    171.600
   2525.189    171.600
   2525.190    176.000
   2525.191    193.600
   2525.192    246.400
   2525.193    290.400
   2525.194    308.000
   2525.195    343.200
   2525.196    387.200
   2525.197    484.000
   2525.198    576.400
   2525.199    633.600
   2525.200    594.000
   2525.201    528.000
   2525.202    479.600
   2525.203    448.800
   2525.204    462.000
   2525.205    510.400
   2525.206    576.400
   2525.207    651.200
   2525.208    616.000
   2525.209    466.400
   2525.210    347.600
   2525.211    246.400
   2525.212    180.400
   2525.213    158.400
   2525.214    162.800
   2525.215    211.200
   2525.216    264.000
   2525.217    330.000
   2525.218    422.400
   2525.219    510.400
   2525.220    506.000
   2525.221    453.200
   2525.222    431.200
   2525.223    404.800
   2525.224    369.600
   2525.225    356.400
   2525.226    338.800
   2525.227    413.600
   2525.228    409.200
   2525.229    396.000
   2525.230    343.200
   2525.231    448.800
   2525.232    598.400
   2525.233    765.600
   2525.234    928.400
   2525.235   1064.800
   2525.236   1108.800
   2525.237   1051.600
   2525.238    858.000
   2525.239    629.200
   2525.240    470.800
   2525.241    418.000
   2525.242    404.800
   2525.243    369.600
   2525.244    224.400
   2525.245    228.800
   2525.246    321.200
   2525.247    431.200
   2525.248    448.800
   2525.249    325.600
   2525.250    259.600
   2525.251    228.800
   2525.252    272.800
   2525.253    378.400
   2525.254    466.400
   2525.255    554.400
   2525.256    704.000
   2525.257    598.400
   2525.258    418.000
   2525.259    286.000
   2525.260    242.000
   2525.261    202.400
   2525.262    211.200
   2525.263    246.400
   2525.264    356.400
   2525.265    484.000
   2525.266    497.200
   2525.267    396.000
   2525.268    343.200
   2525.269    365.200
   2525.270    418.000
   2525.271    409.200
   2525.272    426.800
   2525.273    475.200
   2525.274    453.200
   2525.275    431.200
   2525.276    444.400
   2525.277    448.800
   2525.278    391.600
   2525.279    290.400
   2525.280    272.800
   2525.281    321.200
   2525.282    356.400
   2525.283    356.400
   2525.284    303.600
   2525.285    246.400
   2525.286    268.400
   2525.287    343.200
   2525.288    448.800
   2525.289    497.200
   2525.290    462.000
   2525.291    378.400
   2525.292    308.000
   2525.293    272.800
   2525.294    290.400
   2525.295    343.200
   2525.296    382.800
   2525.297    462.000
   2525.298    638.000
   2525.299    761.200
   2525.300    695.200
   2525.301    545.600
   2525.302    488.400
   2525.303    501.600
   2525.304    484.000
   2525.305    422.400
   2525.306    360.800
   2525.307    321.200
   2525.308    356.400
   2525.309    484.000
   2525.310    572.000
   2525.311    629.200
   2525.312    660.000
   2525.313    660.000
   2525.314    598.400
   2525.315    541.200
   2525.316    457.600
   2525.317    391.600
   2525.318    387.200
   2525.319    510.400
   2525.320    655.600
   2525.321    655.600
   2525.322    528.000
   2525.323    409.200
   2525.324    378.400
   2525.325    330.000
   2525.326    294.800
   2525.327    264.000
   2525.328    294.800
   2525.329    343.200
   2525.330    396.000
   2525.331    374.000
   2525.332    352.000
   2525.333    347.600
   2525.334    330.000
   2525.335    308.000
   2525.336    264.000
   2525.337    228.800
   2525.338    215.600
   2525.339    246.400
   2525.340    299.200
   2525.341    369.600
   2525.342    484.000
   2525.343    576.400
   2525.344    585.200
   2525.345    550.000
   2525.346    528.000
   2525.347    475.200
   2525.348    409.200
   2525.349    343.200
   2525.350    281.600
   2525.351    277.200
   2525.352    316.800
   2525.353    334.400
   2525.354    330.000
   2525.355    312.400
   2525.356    308.000
   2525.357    343.200
   2525.358    356.400
   2525.359    268.400
   2525.360    198.000
   2525.361    193.600
   2525.362    250.800
   2525.363    294.800
   2525.364    308.000
   2525.365    360.800
   2525.366    404.800
   2525.367    466.400
   2525.368    580.800
   2525.369    699.600
   2525.370    739.200
   2525.371    748.000
   2525.372    774.400
   2525.373    792.000
   2525.374    664.400
   2525.375    466.400
   2525.376    281.600
   2525.377    255.200
   2525.378    334.400
   2525.379    453.200
   2525.380    396.000
   2525.381    325.600
   2525.382    400.400
   2525.383    484.000
   2525.384    488.400
   2525.385    431.200
   2525.386    316.800
   2525.387    237.600
   2525.388    193.600
   2525.389    193.600
   2525.390    233.200
   2525.391    365.200
   2525.392    466.400
   2525.393    448.800
   2525.394    334.400
   2525.395    198.000
   2525.396    149.600
   2525.397    171.600
   2525.398    237.600
   2525.399    308.000
   2525.400    312.400
   2525.401    303.600
   2525.402    281.600
   2525.403    268.400
   2525.404    286.000
   2525.405    303.600
   2525.406    294.800
   2525.407    250.800
   2525.408    211.200
   2525.409    220.000
   2525.410    268.400
   2525.411    356.400
   2525.412    325.600
   2525.413    321.200
   2525.414    312.400
   2525.415    316.800
   2525.416    286.000
   2525.417    299.200
   2525.418    325.600
   2525.419    387.200
   2525.420    492.800
   2525.421    695.200
   2525.422    893.200
   2525.423    976.800
   2525.424    814.000
   2525.425    638.000
   2525.426    501.600
   2525.427    352.000
   2525.428    246.400
   2525.429    228.800
   2525.430    237.600
   2525.431    246.400
   2525.432    246.400
   2525.433    250.800
   2525.434    316.800
   2525.435    281.600
   2525.436    233.200
   2525.437    180.400
   2525.438    158.400
   2525.439    211.200
   2525.440    286.000
   2525.441    404.800
   2525.442    580.800
   2525.443    792.000
   2525.444    959.200
   2525.445   1012.000
   2525.446   1003.200
   2525.447    756.800
   2525.448    448.800
   2525.449    299.200
   2525.450    255.200
   2525.451    255.200
   2525.452    272.800
   2525.453    312.400
   2525.454    369.600
   2525.455    448.800
   2525.456    572.000
   2525.457    580.800
   2525.458    466.400
   2525.459    431.200
   2525.460    545.600
   2525.461    664.400
   2525.462    655.600
   2525.463    506.000
   2525.464    321.200
   2525.465    272.800
   2525.466    290.400
   2525.467    365.200
   2525.468    440.000
   2525.469    453.200
   2525.470    554.400
   2525.471    875.600
   2525.472   1359.600
   2525.473   1531.200
   2525.474   1139.600
   2525.475    730.400
   2525.476    475.200
   2525.477    378.400
   2525.478    325.600
   2525.479    303.600
   2525.480    382.800
   2525.481    435.600
   2525.482    396.000
   2525.483    325.600
   2525.484    286.000
   2525.485    281.600
   2525.486    365.200
   2525.487    501.600
   2525.488    655.600
   2525.489    853.600
   2525.490   1051.600
   2525.491   1240.800
   2525.492   1152.800
   2525.493    761.200
   2525.494    457.600
   2525.495    369.600
   2525.496    448.800
   2525.497    708.400
   2525.504    624.800
   2525.505    545.600
   2525.506    466.400
   2525.507    378.400
   2525.508    321.200
   2525.509    316.800
   2525.510    316.800
   2525.511    286.000
   2525.512    308.000
   2525.513    391.600
   2525.514    457.600
   2525.515    352.000
   2525.516    264.000
   2525.517    233.200
   2525.518    264.000
   2525.519    360.800
   2525.520    448.800
   2525.521    466.400
   2525.522    396.000
   2525.523    334.400
   2525.524    334.400
   2525.525    378.400
   2525.526    387.200
   2525.527    356.400
   2525.528    343.200
   2525.529    378.400
   2525.530    506.000
   2525.531    638.000
   2525.532    611.600
   2525.533    554.400
   2525.534    484.000
   2525.535    448.800
   2525.536    382.800
   2525.537    360.800
   2525.538    413.600
   2525.539    422.400
   2525.540    435.600
   2525.541    638.000
   2525.542    906.400
   2525.543    897.600
   2525.544    721.600
   2525.545    470.800
   2525.546    316.800
   2525.547    220.000
   2525.548    154.000
   2525.549    140.800
   2525.550    171.600
   2525.551    321.200
   2525.552    431.200
   2525.553    444.400
   2525.554    501.600
   2525.555    580.800
   2525.556    541.200
   2525.557    422.400
   2525.558    316.800
   2525.559    250.800
   2525.560    237.600
   2525.561    255.200
   2525.562    264.000
   2525.563    255.200
   2525.564    299.200
   2525.565    391.600
   2525.566    470.800
   2525.567    558.800
   2525.568    567.600
   2525.569    479.600
   2525.570    369.600
   2525.571    312.400
   2525.572    272.800
   2525.573    242.000
   2525.574    228.800
   2525.575    242.000
   2525.576    237.600
   2525.577    211.200
   2525.578    202.400
   2525.579    264.000
   2525.580    325.600
   2525.581    356.400
   2525.582    321.200
   2525.583    259.600
   2525.584    215.600
   2525.585    206.800
   2525.586    233.200
   2525.587    233.200
   2525.588    255.200
   2525.589    325.600
   2525.590    391.600
   2525.591    422.400
   2525.592    431.200
   2525.593    444.400
   2525.594    404.800
   2525.595    365.200
   2525.596    308.000
   2525.597    272.800
   2525.598    264.000
   2525.599    246.400
   2525.600    233.200
   2525.601    290.400
   2525.602    365.200
   2525.603    365.200
   2525.604    312.400
   2525.605    272.800
   2525.606    281.600
   2525.607    325.600
   2525.608    448.800
   2525.609    510.400
   2525.610    506.000
   2525.611    413.600
   2525.612    338.800
   2525.613    312.400
   2525.614    277.200
   2525.615    250.800
   2525.616    246.400
   2525.617    277.200
   2525.618    281.600
   2525.619    281.600
   2525.620    294.800
   2525.621    325.600
   2525.622    387.200
   2525.623    448.800
   2525.624    514.800
   2525.625    655.600
   2525.626    748.000
   2525.627    761.200
   2525.628    778.800
   2525.629    963.600
   2525.630   1034.000
   2525.631    840.400
   2525.632    558.800
   2525.633    352.000
   2525.634    264.000
   2525.635    250.800
   2525.636    294.800
   2525.637    382.800
   2525.638    457.600
   2525.639    506.000
   2525.640    506.000
   2525.641    475.200
   2525.642    457.600
   2525.643    479.600
   2525.644    497.200
   2525.645    453.200
   2525.646    378.400
   2525.647    259.600
   2525.648    246.400
   2525.649    308.000
   2525.650    413.600
   2525.651    488.400
   2525.652    572.000
   2525.653    655.600
   2525.654    739.200
   2525.655    827.200
   2525.656    862.400
   2525.657    840.400
   2525.658    809.600
   2525.659    761.200
   2525.660    717.200
   2525.661    607.200
   2525.662    550.000
   2525.663    510.400
   2525.664    462.000
   2525.665    426.800
   2525.666    426.800
   2525.667    435.600
   2525.668    475.200
   2525.669    510.400
   2525.670    532.400
   2525.671    563.200
   2525.672    585.200
   2525.673    479.600
   2525.674    338.800
   2525.675    250.800
   2525.676    206.800
   2525.677    246.400
   2525.678    321.200
   2525.679    404.800
   2525.680    413.600
   2525.681    347.600
   2525.682    272.800
   2525.683    246.400
   2525.684    233.200
   2525.685    259.600
   2525.686    308.000
   2525.687    400.400
   2525.688    470.800
   2525.689    501.600
   2525.690    519.200
   2525.691    444.400
   2525.692    365.200
   2525.693    347.600
   2525.694    360.800
   2525.695    374.000
   2525.696    374.000
   2525.697    343.200
   2525.698    316.800
   2525.699    334.400
   2525.700    391.600
   2525.701    448.800
   2525.702    431.200
   2525.703    396.000
   2525.704    352.000
   2525.705    325.600
   2525.706    343.200
   2525.707    365.200
   2525.708    382.800
   2525.709    347.600
   2525.710    299.200
   2525.711    255.200
   2525.712    246.400
   2525.713    259.600
   2525.714    250.800
   2525.715    228.800
   2525.716    237.600
   2525.717    303.600
   2525.718    462.000
   2525.719    668.800
   2525.720    994.400
   2525.721   1350.800
   2525.722   1632.400
   2525.723   1672.000
   2525.724   1302.400
   2525.725    906.400
   2525.726    554.400
   2525.727    330.000
   2525.728    242.000
   2525.729    246.400
   2525.730    303.600
   2525.731    360.800
   2525.732    387.200
   2525.733    369.600
   2525.734    352.000
   2525.735    360.800
   2525.736    418.000
   2525.737    545.600
   2525.738    506.000
   2525.739    457.600
   2525.740    475.200
   2525.741    514.800
   2525.742    576.400
   2525.743    651.200
   2525.744    497.200
   2525.745    259.600
   2525.746    154.000
   2525.747    114.400
   2525.748    132.000
   2525.749    158.400
   2525.750    215.600
   2525.751    268.400
   2525.752    281.600
   2525.753    286.000
   2525.754    299.200
   2525.755    299.200
   2525.756    277.200
   2525.757    286.000
   2525.758    356.400
   2525.759    422.400
   2525.760    457.600
   2525.761    470.800
   2525.762    475.200
   2525.763    497.200
   2525.764    510.400
   2525.765    484.000
   2525.766    418.000
   2525.767    334.400
   2525.768    325.600
   2525.769    347.600
   2525.770    365.200
   2525.771    378.400
   2525.772    352.000
   2525.773    281.600
   2525.774    206.800
   2525.775    167.200
   2525.776    154.000
   2525.777    154.000
   2525.778    184.800
   2525.779    242.000
   2525.780    303.600
   2525.781    325.600
   2525.782    312.400
   2525.783    299.200
   2525.784    308.000
   2525.785    356.400
   2525.786    356.400
   2525.787    294.800
   2525.788    255.200
   2525.789    242.000
   2525.790    220.000
   2525.791    215.600
   2525.792    259.600
   2525.793    272.800
   2525.794    237.600
   2525.795    237.600
   2525.796    316.800
   2525.797    484.000
   2525.798    554.400
   2525.799    510.400
   2525.800    369.600
   2525.801    268.400
   2525.802    228.800
   2525.803    202.400
   2525.804    193.600
   2525.805    202.400
   2525.806    264.000
   2525.807    316.800
   2525.808    316.800
   2525.809    294.800
   2525.810    242.000
   2525.811    255.200
   2525.812    374.000
   2525.813    413.600
   2525.814    479.600
   2525.815    431.200
   2525.816    396.000
   2525.817    330.000
   2525.818    334.400
   2525.819    391.600
   2525.820    396.000
   2525.821    294.800
   2525.822    268.400
   2525.823    264.000
   2525.824    286.000
   2525.825    237.600
   2525.826    246.400
   2525.827    224.400
   2525.828    224.400
   2525.829    237.600
   2525.830    264.000
   2525.831    237.600
   2525.832    211.200
   2525.833    180.400
   2525.834    189.200
   2525.835    193.600
   2525.836    220.000
   2525.837    259.600
   2525.838    325.600
   2525.839    343.200
   2525.840    281.600
   2525.841    242.000
   2525.842    250.800
   2525.843    224.400
   2525.844    189.200
   2525.845    193.600
   2525.846    237.600
   2525.847    272.800
   2525.848    268.400
   2525.849    281.600
   2525.850    277.200
   2525.851    242.000
   2525.852    220.000
   2525.853    184.800
   2525.854    237.600
   2525.855    294.800
   2525.856    352.000
   2525.857    400.400
   2525.858    352.000
   2525.859    365.200
   2525.860    374.000
   2525.861    360.800
   2525.862    338.800
   2525.863    347.600
   2525.864    492.800
   2525.865    624.800
   2525.866    708.400
   2525.867    765.600
   2525.868    805.200
   2525.869    770.000
   2525.870    664.400
   2525.871    510.400
   2525.872    369.600
   2525.873    312.400
   2525.874    334.400
   2525.875    387.200
   2525.876    440.000
   2525.877    501.600
   2525.878    523.600
   2525.879    488.400
   2525.880    400.400
   2525.881    343.200
   2525.882    347.600
   2525.883    418.000
   2525.884    563.200
   2525.885    708.400
   2525.886    858.000
   2525.887    880.000
   2525.888    761.200
   2525.889    514.800
   2525.890    391.600
   2525.891    334.400
   2525.892    290.400
   2525.893    290.400
   2525.894    387.200
   2525.895    532.400
   2525.896    572.000
   2525.897    488.400
   2525.898    316.800
   2525.899    259.600
   2525.900    220.000
   2525.901    215.600
   2525.902    228.800
   2525.903    250.800
   2525.904    272.800
   2525.905    308.000
   2525.906    352.000
   2525.907    426.800
   2525.908    519.200
   2525.909    554.400
   2525.910    523.600
   2525.911    510.400
   2525.912    633.600
   2525.913    985.600
   2525.914   1504.800
   2525.915   1742.400
   2525.916   1544.400
   2525.917   1012.000
   2525.918    660.000
   2525.919    536.800
   2525.920    572.000
   2525.921    721.600
   2525.922    770.000
   2525.923    849.200
   2525.924   1034.000
   2525.925   1201.200
   2525.926   1350.800
   2525.927   1324.400
   2525.928   1377.200
   2525.929   1707.200
   2525.930   2244.000
   2525.931   2657.600
   2525.932   2763.200
   2525.933   2481.600
   2525.934   2059.200
   2525.935   1522.400
   2525.936   1020.800
   2525.937    695.200
   2525.938    506.000
   2525.939    475.200
   2525.940    470.800
   2525.941    470.800
   2525.942    484.000
   2525.943    514.800
   2525.944    532.400
   2525.945    677.600
   2525.946    994.400
   2525.947   1315.600
   2525.948   1364.000
   2525.949   1192.400
   2525.950    998.800
   2525.951    990.000
   2525.952   1042.800
   2525.953   1064.800
   2525.954    994.400
   2525.955    884.400
   2525.956    682.000
   2525.957    506.000
   2525.958    387.200
   2525.959    308.000
   2525.960    316.800
   2525.961    404.800
   2525.962    484.000
   2525.963    585.200
   2525.964    532.400
   2525.965    532.400
   2525.966    497.200
   2525.967    418.000
   2525.968    413.600
   2525.969    488.400
   2525.970    611.600
   2525.971    536.800
   2525.972    365.200
   2525.973    264.000
   2525.974    369.600
   2525.975    554.400
   2525.976    695.200
   2525.977    704.000
   2525.978    629.200
   2525.979    519.200
   2525.980    453.200
   2525.981    457.600
   2525.982    554.400
   2525.983    726.000
   2525.984    866.800
   2525.985    787.600
   2525.986    598.400
   2525.987    466.400
   2525.988    382.800
   2525.989    374.000
   2525.990    431.200
   2525.991    510.400
   2525.992    616.000
   2525.993    660.000
   2525.994    682.000
   2525.995    708.400
   2525.996    695.200
   2525.997    668.800
   2526.004    440.000
   2526.005    453.200
   2526.006    567.600
   2526.007    589.600
   2526.008    602.800
   2526.009    580.800
   2526.010    589.600
   2526.011    686.400
   2526.012    721.600
   2526.013    655.600
   2526.014    536.800
   2526.015    457.600
   2526.016    400.400
   2526.017    404.800
   2526.018    426.800
   2526.019    470.800
   2526.020    523.600
   2526.021    501.600
   2526.022    448.800
   2526.023    365.200
   2526.024    330.000
   2526.025    352.000
   2526.026    378.400
   2526.027    400.400
   2526.028    352.000
   2526.029    268.400
   2526.030    215.600
   2526.031    206.800
   2526.032    211.200
   2526.033    233.200
   2526.034    202.400
   2526.035    202.400
   2526.036    228.800
   2526.037    316.800
   2526.038    426.800
   2526.039    620.400
   2526.040    721.600
   2526.041    598.400
   2526.042    453.200
   2526.043    413.600
   2526.044    400.400
   2526.045    299.200
   2526.046    246.400
   2526.047    272.800
   2526.048    356.400
   2526.049    448.800
   2526.050    488.400
   2526.051    488.400
   2526.052    435.600
   2526.053    347.600
   2526.054    272.800
   2526.055    255.200
   2526.056    391.600
   2526.057    572.000
   2526.058    616.000
   2526.059    448.800
   2526.060    303.600
   2526.061    277.200
   2526.062    387.200
   2526.063    580.800
   2526.064    638.000
   2526.065    589.600
   2526.066    519.200
   2526.067    488.400
   2526.068    528.000
   2526.069    598.400
   2526.070    501.600
   2526.071    360.800
   2526.072    237.600
   2526.073    184.800
   2526.074    246.400
   2526.075    299.200
   2526.076    250.800
   2526.077    184.800
   2526.078    145.200
   2526.079    158.400
   2526.080    180.400
   2526.081    220.000
   2526.082    246.400
   2526.083    277.200
   2526.084    246.400
   2526.085    228.800
   2526.086    259.600
   2526.087    294.800
   2526.088    299.200
   2526.089    286.000
   2526.090    277.200
   2526.091    255.200
   2526.092    215.600
   2526.093    259.600
   2526.094    501.600
   2526.095    818.400
   2526.096   1078.000
   2526.097   1113.200
   2526.098    866.800
   2526.099    572.000
   2526.100    440.000
   2526.101    431.200
   2526.102    435.600
   2526.103    365.200
   2526.104    312.400
   2526.105    264.000
   2526.106    233.200
   2526.107    202.400
   2526.108    189.200
   2526.109    198.000
   2526.110    228.800
   2526.111    233.200
   2526.112    277.200
   2526.113    303.600
   2526.114    334.400
   2526.115    360.800
   2526.116    374.000
   2526.117    347.600
   2526.118    352.000
   2526.119    356.400
   2526.120    431.200
   2526.121    382.800
   2526.122    404.800
   2526.123    448.800
   2526.124    545.600
   2526.125    572.000
   2526.126    589.600
   2526.127    497.200
   2526.128    462.000
   2526.129    400.400
   2526.130    294.800
   2526.131    259.600
   2526.132    255.200
   2526.133    321.200
   2526.134    413.600
   2526.135    545.600
   2526.136    673.200
   2526.137    717.200
   2526.138    673.200
   2526.139    602.800
   2526.140    589.600
   2526.141    660.000
   2526.142    633.600
   2526.143    536.800
   2526.144    431.200
   2526.145    413.600
   2526.146    550.000
   2526.147    695.200
   2526.148    800.800
   2526.149    822.800
   2526.150    704.000
   2526.151    466.400
   2526.152    268.400
   2526.153    215.600
   2526.154    290.400
   2526.155    457.600
   2526.156    558.800
   2526.157    519.200
   2526.158    448.800
   2526.159    387.200
   2526.160    374.000
   2526.161    396.000
   2526.162    391.600
   2526.163    400.400
   2526.164    343.200
   2526.165    404.800
   2526.166    519.200
   2526.167    686.400
   2526.168    818.400
   2526.169    752.400
   2526.170    607.200
   2526.171    598.400
   2526.172    497.200
   2526.173    374.000
   2526.174    308.000
   2526.175    330.000
   2526.176    435.600
   2526.177    629.200
   2526.178    858.000
   2526.179   1020.800
   2526.180    893.200
   2526.181    739.200
   2526.182    572.000
   2526.183    528.000
   2526.184    607.200
   2526.185    682.000
   2526.186    686.400
   2526.187    580.800
   2526.188    479.600
   2526.189    409.200
   2526.190    360.800
   2526.191    325.600
   2526.192    360.800
   2526.193    409.200
   2526.194    475.200
   2526.195    510.400
   2526.196    484.000
   2526.197    550.000
   2526.198    686.400
   2526.199    677.600
   2526.200    668.800
   2526.201    457.600
   2526.202    330.000
   2526.203    299.200
   2526.204    294.800
   2526.205    255.200
   2526.206    202.400
   2526.207    171.600
   2526.208    162.800
   2526.209    233.200
   2526.210    387.200
   2526.211    690.800
   2526.212    734.800
   2526.213    686.400
   2526.214    611.600
   2526.215    563.200
   2526.216    466.400
   2526.217    431.200
   2526.218    365.200
   2526.219    374.000
   2526.220    369.600
   2526.221    343.200
   2526.222    264.000
   2526.223    250.800
   2526.224    312.400
   2526.225    382.800
   2526.226    418.000
   2526.227    501.600
   2526.228    761.200
   2526.229    880.000
   2526.230    902.000
   2526.231    862.400
   2526.232    761.200
   2526.233    660.000
   2526.234    611.600
   2526.235    607.200
   2526.236    642.400
   2526.237    704.000
   2526.238    818.400
   2526.239    880.000
   2526.240    853.600
   2526.241    756.800
   2526.242    594.000
   2526.243    448.800
   2526.244    387.200
   2526.245    325.600
   2526.246    343.200
   2526.247    387.200
   2526.248    444.400
   2526.249    492.800
   2526.250    528.000
   2526.251    492.800
   2526.252    497.200
   2526.253    545.600
   2526.254    629.200
   2526.255    783.200
   2526.256    888.800
   2526.257    822.800
   2526.258    589.600
   2526.259    448.800
   2526.260    391.600
   2526.261    387.200
   2526.262    413.600
   2526.263    488.400
   2526.264    598.400
   2526.265    765.600
   2526.266    888.800
   2526.267    897.600
   2526.268    787.600
   2526.269    677.600
   2526.270    624.800
   2526.271    576.400
   2526.272    510.400
   2526.273    457.600
   2526.274    400.400
   2526.275    382.800
   2526.276    422.400
   2526.277    462.000
   2526.278    431.200
   2526.279    396.000
   2526.280    378.400
   2526.281    352.000
   2526.282    308.000
   2526.283    290.400
   2526.284    312.400
   2526.285    387.200
   2526.286    506.000
   2526.287    580.800
   2526.288    638.000
   2526.289    651.200
   2526.290    629.200
   2526.291    668.800
   2526.292    682.000
   2526.293    708.400
   2526.294    721.600
   2526.295    558.800
