   2717.653     61.600
   2717.654     39.600
   2717.655     83.600
   2717.656     52.800
   2717.657    114.400
   2717.658     74.800
   2717.659    118.800
   2717.660     61.600
   2717.661     83.600
   2717.662    132.000
   2717.663     88.000
   2717.664     70.400
   2717.665    118.800
   2717.666     83.600
   2717.667     30.800
   2717.668     57.200
   2717.669     61.600
   2717.670     88.000
   2717.671    105.600
   2717.672    132.000
   2717.673    215.600
   2717.674    611.600
   2717.675    215.600
   2717.676    237.600
   2717.677    224.400
   2717.678     79.200
   2717.679     92.400
   2717.680     96.800
   2717.681    110.000
   2717.682    391.600
   2717.683    220.000
   2717.684    396.000
   2717.685    985.600
   2717.686   1707.200
   2717.687    704.000
   2717.688    127.600
   2717.689    114.400
   2717.690    145.200
   2717.691     70.400
   2717.692     83.600
   2717.693     79.200
   2717.694    110.000
   2717.695     66.000
   2717.696    118.800
   2717.697    114.400
   2717.698    118.800
   2717.699    114.400
   2717.700     52.800
   2717.701     35.200
   2717.702     39.600
   2717.703     74.800
   2717.704    101.200
   2717.705    145.200
   2717.706    110.000
   2717.707    211.200
   2717.708    594.000
   2717.709    158.400
   2717.710    149.600
   2717.711    281.600
   2717.712    519.200
   2717.713   2129.600
   2717.714    180.400
   2717.715    114.400
   2717.716    114.400
   2717.717     88.000
   2717.718     74.800
   2717.719     48.400
   2717.720     79.200
   2717.721     70.400
   2717.722     70.400
   2717.723     70.400
   2717.724    184.800
   2717.725    158.400
   2717.726    127.600
   2717.727     57.200
   2717.728     83.600
   2717.729     61.600
   2717.730     70.400
   2717.731    110.000
   2717.732     79.200
   2717.733     70.400
   2717.734    105.600
   2717.735     66.000
   2717.736     57.200
   2717.737     79.200
   2717.738    580.800
   2717.739    132.000
   2717.740    154.000
   2717.741    167.200
   2717.742    418.000
   2717.743    400.400
   2717.744    497.200
   2717.745    145.200
   2717.746    316.800
   2717.747    184.800
   2717.748     96.800
   2717.749     96.800
   2717.750    123.200
   2717.751     96.800
   2717.752     70.400
   2717.753    132.000
   2717.754     70.400
   2717.755    242.000
   2717.756    136.400
   2717.757    105.600
   2717.758    338.800
   2717.759    140.800
   2717.760     61.600
   2717.761     70.400
   2717.762    114.400
   2717.763    268.400
   2717.764     52.800
   2717.765     83.600
   2717.766     66.000
   2717.767    101.200
   2717.768     83.600
   2717.769     66.000
   2717.770     83.600
   2717.771     70.400
   2717.772     88.000
   2717.773    132.000
   2717.774    404.800
   2717.775    145.200
   2717.776    101.200
   2717.777     74.800
   2717.778     35.200
   2717.779     44.000
   2717.780     52.800
   2717.781     61.600
   2717.782     39.600
   2717.783     30.800
   2717.784     57.200
   2717.785     44.000
   2717.786    118.800
   2717.787     66.000
   2717.788     57.200
   2717.789     83.600
   2717.790     52.800
   2717.791    167.200
   2717.792    101.200
   2717.793     83.600
   2717.794    330.000
   2717.795    418.000
   2717.796    871.200
   2717.797    589.600
   2717.798    281.600
   2717.799    264.000
   2717.800    189.200
   2717.801    167.200
   2717.802    176.000
   2717.803    105.600
   2717.804    118.800
   2717.805    114.400
   2717.806     83.600
   2717.807    272.800
   2717.808    255.200
   2717.809     74.800
   2717.810    110.000
   2717.811    132.000
   2717.812     96.800
   2717.813    123.200
   2717.814     88.000
   2717.815    224.400
   2717.816    171.600
   2717.817     52.800
   2717.818    136.400
   2717.819     44.000
   2717.820     88.000
   2717.821     66.000
   2717.822     92.400
   2717.823     74.800
   2717.824     96.800
   2717.825     79.200
   2717.826     66.000
   2717.827   1210.000
   2717.828    167.200
   2717.829    242.000
   2717.830    611.600
   2717.831    356.400
   2717.832    321.200
   2717.833    114.400
   2717.834    409.200
   2717.835     61.600
   2717.836     52.800
   2717.837    145.200
   2717.838    176.000
   2717.839    404.800
   2717.840    198.000
   2717.841    233.200
   2717.842    171.600
   2717.843     88.000
   2717.844    642.400
   2717.845    101.200
   2717.846    158.400
   2717.847     96.800
   2717.848     66.000
   2717.849    105.600
   2717.850    176.000
   2717.851    132.000
   2717.852    343.200
   2717.853   1284.800
   2717.854    228.800
   2717.855     79.200
   2717.856    180.400
   2717.857    347.600
   2717.858    259.600
   2717.859    118.800
   2717.860    572.000
   2717.861    316.800
   2717.862    123.200
   2717.863     57.200
   2717.864    176.000
   2717.865     88.000
   2717.866    105.600
   2717.867     61.600
   2717.868     92.400
   2717.869     96.800
   2717.870   1786.400
   2717.871    123.200
   2717.872     88.000
   2717.873     52.800
   2717.874     88.000
   2717.875     39.600
   2717.876     48.400
   2717.877     35.200
   2717.878     79.200
   2717.879     96.800
   2717.880    233.200
   2717.881    264.000
   2717.882    233.200
   2717.883    268.400
   2717.884    334.400
   2717.885    457.600
   2717.886    840.400
   2717.887    387.200
   2717.888    167.200
   2717.889    312.400
   2717.890    281.600
   2717.891    136.400
   2717.892    303.600
   2717.893    154.000
   2717.894    176.000
   2717.895    532.400
   2717.896     48.400
   2717.897     96.800
   2717.898    114.400
   2717.899    409.200
   2717.900    110.000
   2717.901     88.000
   2717.902    114.400
   2717.903     92.400
   2717.904    154.000
   2717.905     79.200
   2717.906    154.000
   2717.907    334.400
   2717.908    255.200
   2717.909    123.200
   2717.910    356.400
   2717.911    264.000
   2717.912     44.000
   2717.913     96.800
   2717.914     74.800
   2717.915     57.200
   2717.916    127.600
   2717.917    343.200
   2717.918    294.800
   2717.919     79.200
   2717.920    316.800
   2717.921     66.000
   2717.922     79.200
   2717.923     88.000
   2717.924     66.000
   2717.925     66.000
   2717.926     79.200
   2717.927     48.400
   2717.928     79.200
   2717.929    114.400
   2717.930    255.200
   2717.931    303.600
   2717.932    206.800
   2717.933    224.400
   2717.934    448.800
   2717.935    105.600
   2717.936    140.800
   2717.937    259.600
   2717.938     88.000
   2717.939     79.200
   2717.940    167.200
   2717.941     70.400
   2717.942    158.400
   2717.943     79.200
   2717.944    136.400
   2717.945    206.800
   2717.946    176.000
   2717.947    140.800
   2717.948    176.000
   2717.949    198.000
   2717.950    193.600
   2717.951    176.000
   2717.952    162.800
   2717.953    193.600
   2717.954    180.400
   2717.955    277.200
   2717.956    202.400
   2717.957    198.000
   2717.958    167.200
   2717.959     88.000
   2717.960     70.400
   2717.961     70.400
   2717.962     39.600
   2717.963     74.800
   2717.964     88.000
   2717.965     48.400
   2717.966     39.600
   2717.967     44.000
   2717.968    123.200
   2717.969    167.200
   2717.970    910.800
   2717.971    167.200
   2717.972    158.400
   2717.973     96.800
   2717.974    123.200
   2717.975    101.200
   2717.976    110.000
   2717.977    369.600
   2717.978    184.800
   2717.979    453.200
   2717.980     96.800
   2717.981    114.400
   2717.982     92.400
   2717.983    167.200
   2717.984    145.200
   2717.985    585.200
   2717.986    114.400
   2717.987    110.000
   2717.988     79.200
   2717.989    171.600
   2717.990    118.800
   2717.991    189.200
   2717.992    409.200
   2717.993    167.200
   2717.994    127.600
   2717.995     70.400
   2717.996    193.600
   2717.997    149.600
   2717.998    176.000
   2717.998    176.000
   2718.000    140.800
   2718.001     83.600
   2718.002    255.200
   2718.003    206.800
   2718.004    519.200
   2718.005    325.600
   2718.006    110.000
   2718.007     52.800
   2718.008     70.400
   2718.009     26.400
   2718.010     83.600
   2718.011     39.600
   2718.012     22.000
   2718.013    316.800
   2718.014     30.800
   2718.015     30.800
   2718.016     39.600
   2718.017     57.200
   2718.018     48.400
   2718.019    356.400
   2718.020     83.600
   2718.021     22.000
   2718.022    633.600
   2718.023     83.600
   2718.024     48.400
   2718.025     74.800
   2718.026     88.000
   2718.027     39.600
   2718.028     96.800
   2718.029    110.000
   2718.030     39.600
   2718.031     35.200
   2718.032     35.200
   2718.033     79.200
   2718.034     39.600
   2718.035     48.400
   2718.036     61.600
   2718.037    479.600
   2718.038    136.400
   2718.039    105.600
   2718.040    140.800
   2718.041     74.800
   2718.042     44.000
   2718.043     96.800
   2718.044     66.000
   2718.045    101.200
   2718.046    149.600
   2718.047    149.600
   2718.048    158.400
   2718.049    211.200
   2718.050     96.800
   2718.051    140.800
   2718.052    110.000
   2718.053     70.400
   2718.054     39.600
   2718.055     57.200
   2718.056    101.200
   2718.057     92.400
   2718.058    453.200
   2718.059    396.000
   2718.060    184.800
   2718.061    228.800
   2718.062    259.600
   2718.063     52.800
   2718.064     74.800
   2718.065     74.800
   2718.066     44.000
   2718.067     52.800
   2718.068     74.800
   2718.069     61.600
   2718.070     52.800
   2718.071     22.000
   2718.072     52.800
   2718.073    145.200
   2718.074    105.600
   2718.075     92.400
   2718.076    110.000
   2718.077    211.200
   2718.078    140.800
   2718.079     83.600
   2718.080     79.200
   2718.081    294.800
   2718.082     79.200
   2718.083     30.800
   2718.084    198.000
   2718.085     83.600
   2718.086     83.600
   2718.087     79.200
   2718.088     61.600
   2718.089     66.000
   2718.090     57.200
   2718.091     52.800
   2718.092     88.000
   2718.093    259.600
   2718.094    101.200
   2718.095    127.600
   2718.096    105.600
   2718.097     83.600
   2718.098     92.400
   2718.099     48.400
   2718.100     88.000
   2718.101     79.200
   2718.102    114.400
   2718.103     52.800
   2718.104     92.400
   2718.105     74.800
   2718.106     79.200
   2718.107     79.200
   2718.108     79.200
   2718.109    176.000
   2718.110    110.000
   2718.111     70.400
   2718.112     79.200
   2718.113     52.800
   2718.114     39.600
   2718.115     26.400
   2718.116     39.600
   2718.117     44.000
   2718.118     30.800
   2718.119     44.000
   2718.120     61.600
   2718.121     92.400
   2718.122     52.800
   2718.123     70.400
   2718.124    149.600
   2718.125    136.400
   2718.126     48.400
   2718.127     57.200
   2718.128     44.000
   2718.129     88.000
   2718.130     66.000
   2718.131     70.400
   2718.132     83.600
   2718.133     66.000
   2718.134    409.200
   2718.135    369.600
   2718.136   1289.200
   2718.137    118.800
   2718.138     96.800
   2718.139    127.600
   2718.140    105.600
   2718.141     61.600
   2718.142     74.800
   2718.143     61.600
   2718.144    140.800
   2718.145    176.000
   2718.146    123.200
   2718.147    171.600
   2718.148     79.200
   2718.149    347.600
   2718.150     70.400
   2718.151     96.800
   2718.152     52.800
   2718.153    140.800
   2718.154    176.000
   2718.155    198.000
   2718.156    237.600
   2718.157    259.600
   2718.158    215.600
   2718.159    140.800
   2718.160     88.000
   2718.161    105.600
   2718.162    114.400
   2718.163    176.000
   2718.164     66.000
   2718.165     26.400
   2718.166     96.800
   2718.167     52.800
   2718.168     48.400
   2718.169    202.400
   2718.170    114.400
   2718.171     83.600
   2718.172     79.200
   2718.173    114.400
   2718.174    264.000
   2718.175     88.000
   2718.176     48.400
   2718.177     26.400
   2718.178     48.400
   2718.179     74.800
   2718.180     48.400
   2718.181    114.400
   2718.182     35.200
   2718.183     44.000
   2718.184     66.000
   2718.185     92.400
   2718.186    118.800
   2718.187    149.600
   2718.188    378.400
   2718.189    184.800
   2718.190    114.400
   2718.191    136.400
   2718.192     70.400
   2718.193    404.800
   2718.194    127.600
   2718.195    171.600
   2718.196    149.600
   2718.197    202.400
   2718.198    167.200
   2718.199     74.800
   2718.200     44.000
   2718.201     30.800
   2718.202     30.800
   2718.203     44.000
   2718.204     79.200
   2718.205    110.000
   2718.206    136.400
   2718.207    189.200
   2718.208    228.800
   2718.209    184.800
   2718.210     61.600
   2718.211     83.600
   2718.212     88.000
   2718.213    101.200
   2718.214    250.800
   2718.215     88.000
   2718.216     66.000
   2718.217     74.800
   2718.218     66.000
   2718.219    127.600
   2718.220     52.800
   2718.221     61.600
   2718.222     92.400
   2718.223     88.000
   2718.224    149.600
   2718.225    259.600
   2718.226    382.800
   2718.227    184.800
   2718.228    184.800
   2718.229    110.000
   2718.230    140.800
   2718.231    220.000
   2718.232    110.000
   2718.233    105.600
   2718.234    431.200
   2718.235   1364.000
   2718.236    162.800
   2718.237    101.200
   2718.238     74.800
   2718.239     48.400
   2718.240     39.600
   2718.241    158.400
   2718.242     57.200
   2718.243    132.000
   2718.244    118.800
   2718.245    118.800
   2718.246     57.200
   2718.247     35.200
   2718.248    171.600
   2718.249    149.600
   2718.250    123.200
   2718.251    576.400
   2718.252     52.800
   2718.253     66.000
   2718.254     74.800
   2718.255     70.400
   2718.256     70.400
   2718.257    523.600
   2718.258    127.600
   2718.259     39.600
   2718.260    101.200
   2718.261     74.800
   2718.262    158.400
   2718.263     48.400
   2718.264    101.200
   2718.265     30.800
   2718.266    114.400
   2718.267     44.000
   2718.268    387.200
   2718.269    127.600
   2718.270     35.200
   2718.271     44.000
   2718.272     26.400
   2718.273     48.400
   2718.274     35.200
   2718.275     66.000
   2718.276     35.200
   2718.277     35.200
   2718.278     48.400
   2718.279     66.000
   2718.280     70.400
   2718.281     66.000
   2718.282     88.000
   2718.283     61.600
   2718.284     83.600
   2718.285    184.800
   2718.286    167.200
   2718.287    374.000
   2718.288    118.800
   2718.289    171.600
   2718.290    105.600
   2718.291    136.400
   2718.292     74.800
   2718.293     83.600
   2718.294     61.600
   2718.295     57.200
   2718.296     79.200
   2718.297     70.400
   2718.298     79.200
   2718.299     39.600
   2718.300     44.000
   2718.301     39.600
   2718.302    369.600
   2718.303    220.000
   2718.304     61.600
   2718.305    118.800
   2718.306    114.400
   2718.307    215.600
   2718.308     26.400
   2718.309    110.000
   2718.310     88.000
   2718.311    118.800
   2718.312    242.000
   2718.313     79.200
   2718.314    118.800
   2718.315     39.600
   2718.316     17.600
   2718.317     52.800
   2718.318     35.200
   2718.319     35.200
   2718.320     39.600
   2718.321     52.800
   2718.322     22.000
   2718.323     48.400
   2718.324     52.800
   2718.325     48.400
   2718.326     70.400
   2718.327     35.200
   2718.328    347.600
   2718.329     70.400
   2718.330     39.600
   2718.331     66.000
   2718.332    123.200
   2718.333     26.400
   2718.334     30.800
   2718.335     52.800
   2718.336    286.000
   2718.337     88.000
   2718.338     52.800
   2718.339     66.000
   2718.340     70.400
   2718.341    145.200
   2718.342    382.800
   2718.343    752.400
   2718.344     79.200
   2718.345    154.000
   2718.346    171.600
   2718.347     26.400
   2718.348     26.400
   2718.349     57.200
   2718.350    316.800
   2718.351     96.800
   2718.352    268.400
   2718.353    110.000
   2718.354     44.000
   2718.355     79.200
   2718.356     22.000
   2718.357     26.400
   2718.358     26.400
   2718.359     70.400
   2718.360     39.600
   2718.361     48.400
   2718.362     35.200
   2718.363     26.400
   2718.364    866.800
   2718.365    114.400
   2718.366    189.200
   2718.367    228.800
   2718.368    281.600
   2718.369    264.000
   2718.370     48.400
   2718.371     26.400
   2718.372     61.600
   2718.373   1289.200
   2718.374    726.000
   2718.375     70.400
   2718.376     48.400
   2718.377     52.800
   2718.378    127.600
   2718.379    127.600
   2718.380    206.800
   2718.381    158.400
   2718.382    154.000
   2718.383     96.800
   2718.384    145.200
   2718.385     70.400
   2718.386     52.800
   2718.387     48.400
   2718.388     66.000
   2718.389     79.200
   2718.390    136.400
   2718.391    114.400
   2718.392     96.800
   2718.393     35.200
   2718.394     52.800
   2718.395     74.800
   2718.396     30.800
   2718.397     83.600
   2718.398     61.600
   2718.399    321.200
   2718.400    193.600
   2718.401    105.600
   2718.402     88.000
   2718.403    167.200
   2718.404    246.400
   2718.405     44.000
   2718.406     70.400
   2718.407    110.000
   2718.408    149.600
   2718.409    646.800
   2718.410   1438.800
   2718.411    475.200
   2718.412    149.600
   2718.413    690.800
   2718.414    492.800
   2718.415    312.400
   2718.416     96.800
   2718.417    105.600
   2718.418    303.600
   2718.419    237.600
   2718.420    114.400
   2718.421     70.400
   2718.422     48.400
   2718.423     44.000
   2718.424     74.800
   2718.425     48.400
   2718.426     48.400
   2718.427     52.800
   2718.428     44.000
   2718.429    149.600
   2718.430    382.800
   2718.431    101.200
   2718.432     48.400
   2718.433     61.600
   2718.434    224.400
   2718.435    198.000
   2718.436    162.800
   2718.437     44.000
   2718.438     30.800
   2718.439     26.400
   2718.440     35.200
   2718.441     39.600
   2718.442     92.400
   2718.443     48.400
   2718.444     66.000
   2718.445   1478.400
   2718.446    158.400
   2718.447     61.600
   2718.448     30.800
   2718.449     35.200
   2718.450     39.600
   2718.451     22.000
   2718.452     44.000
   2718.453     30.800
   2718.454     30.800
   2718.455     88.000
   2718.456    127.600
   2718.457     52.800
   2718.458    105.600
   2718.459     39.600
   2718.460     61.600
   2718.461    149.600
   2718.462    176.000
   2718.463    101.200
   2718.464     88.000
   2718.465    123.200
   2718.466    140.800
   2718.467     57.200
   2718.468     52.800
   2718.469     70.400
   2718.470    228.800
   2718.471     52.800
   2718.472     96.800
   2718.473     57.200
   2718.474     57.200
   2718.475     66.000
   2718.476     61.600
   2718.477     44.000
   2718.478     35.200
   2718.479    101.200
   2718.480     52.800
   2718.481     44.000
   2718.482     44.000
   2718.483    105.600
   2718.484    189.200
   2718.485    501.600
   2718.486    963.600
   2718.487     88.000
   2718.488     79.200
   2718.489     57.200
   2718.490    110.000
   2718.491    123.200
   2718.492    105.600
   2718.493    237.600
   2718.494     74.800
   2718.495     79.200
   2718.496      0.000
   2718.496      0.000
   2718.497    268.400
   2718.498    118.800
   2718.499    110.000
   2718.500     96.800
   2718.501     92.400
   2718.502    101.200
   2718.503     70.400
   2718.504     74.800
   2718.505     30.800
   2718.506     79.200
   2718.507     57.200
   2718.508     74.800
   2718.509     57.200
   2718.510    101.200
   2718.511    396.000
   2718.512    264.000
   2718.513    105.600
   2718.514    457.600
   2718.515     74.800
   2718.516     39.600
   2718.517     30.800
   2718.518     30.800
   2718.519     66.000
   2718.520     61.600
   2718.521     48.400
   2718.522    118.800
   2718.523    330.000
   2718.524    246.400
   2718.525    281.600
   2718.526     48.400
   2718.527     79.200
   2718.528    303.600
   2718.529    184.800
   2718.530    127.600
   2718.531    140.800
   2718.532     61.600
   2718.533    118.800
   2718.534     61.600
   2718.535     83.600
   2718.536     44.000
   2718.537     79.200
   2718.538     30.800
   2718.539    105.600
   2718.540     88.000
   2718.541    246.400
   2718.542     66.000
   2718.543     44.000
   2718.544    118.800
   2718.545    316.800
   2718.546    409.200
   2718.547    154.000
   2718.548    325.600
   2718.549    114.400
   2718.550     96.800
   2718.551     22.000
   2718.552    123.200
   2718.553     44.000
   2718.554     48.400
   2718.555    233.200
   2718.556     61.600
   2718.557    189.200
   2718.558    330.000
   2718.559    136.400
   2718.560    127.600
   2718.561     88.000
   2718.562    158.400
   2718.563     30.800
   2718.564     74.800
   2718.565     52.800
   2718.566     35.200
   2718.567     96.800
   2718.568     57.200
   2718.569     48.400
   2718.570     74.800
   2718.571     79.200
   2718.572     39.600
   2718.573    220.000
   2718.574     35.200
   2718.575     35.200
   2718.576     30.800
   2718.577     70.400
   2718.578    118.800
   2718.579     35.200
   2718.580     92.400
   2718.581    145.200
   2718.582     39.600
   2718.583    158.400
   2718.584    145.200
   2718.585     66.000
   2718.586     96.800
   2718.587     35.200
   2718.588     74.800
   2718.589    101.200
   2718.590    162.800
   2718.591    985.600
   2718.592    145.200
   2718.593     26.400
   2718.594    589.600
   2718.595    162.800
   2718.596    233.200
   2718.597     22.000
   2718.598     66.000
   2718.599     17.600
   2718.600     44.000
   2718.601     30.800
   2718.602     79.200
   2718.603     92.400
   2718.604    101.200
   2718.605     35.200
   2718.606     35.200
   2718.607     35.200
   2718.608     57.200
   2718.609     61.600
   2718.610     88.000
   2718.611    123.200
   2718.612    352.000
   2718.613    118.800
   2718.614    105.600
   2718.615     30.800
   2718.616    105.600
   2718.617    206.800
   2718.618    228.800
   2718.619    215.600
   2718.620    228.800
   2718.621    211.200
   2718.622     74.800
   2718.623    158.400
   2718.624    162.800
   2718.625     83.600
   2718.626     96.800
   2718.627     48.400
   2718.628     48.400
   2718.629    123.200
   2718.630     79.200
   2718.631    101.200
   2718.632     83.600
   2718.633     17.600
   2718.634     52.800
   2718.635     44.000
   2718.636     48.400
   2718.637     44.000
   2718.638    123.200
   2718.639    198.000
   2718.640    105.600
   2718.641     96.800
   2718.642     74.800
   2718.643    162.800
   2718.644    140.800
   2718.645     88.000
   2718.646    136.400
   2718.647     30.800
   2718.648     57.200
   2718.649     52.800
   2718.650     35.200
   2718.651     88.000
   2718.652    123.200
   2718.653     39.600
   2718.654    101.200
   2718.655     66.000
   2718.656     44.000
   2718.657     52.800
   2718.658     26.400
   2718.659     35.200
   2718.660    158.400
   2718.661     52.800
   2718.662     88.000
   2718.663    145.200
   2718.664    356.400
   2718.665    136.400
   2718.666    123.200
   2718.667     52.800
   2718.668     92.400
   2718.669     83.600
   2718.670     66.000
   2718.671     70.400
   2718.672     61.600
   2718.673    114.400
   2718.674    193.600
   2718.675     61.600
   2718.676     35.200
   2718.677     57.200
   2718.678     48.400
   2718.679     48.400
   2718.680     70.400
   2718.681    286.000
   2718.682     92.400
   2718.683     83.600
   2718.684    110.000
   2718.685    105.600
   2718.686    202.400
   2718.687    149.600
   2718.688    110.000
   2718.689     96.800
   2718.690     79.200
   2718.691    176.000
   2718.692    110.000
   2718.693     83.600
   2718.694     79.200
   2718.695     92.400
   2718.696    127.600
   2718.697    668.800
   2718.698   2657.600
   2718.699    127.600
   2718.700    211.200
   2718.701    299.200
   2718.702    462.000
   2718.703    418.000
   2718.704     83.600
   2718.705     57.200
   2718.706    110.000
   2718.707     74.800
   2718.708     57.200
   2718.709    118.800
   2718.710    338.800
   2718.711    316.800
   2718.712     57.200
   2718.713     83.600
   2718.714   2490.400
   2718.715   5192.000
   2718.716     44.000
   2718.717     61.600
   2718.718     44.000
   2718.719     52.800
   2718.720     44.000
   2718.721     52.800
   2718.722     35.200
   2718.723     35.200
   2718.724     39.600
   2718.725     66.000
   2718.726    528.000
   2718.727     52.800
   2718.728     39.600
   2718.729    105.600
   2718.730    233.200
   2718.731     88.000
   2718.732    554.400
   2718.733    158.400
   2718.734     92.400
   2718.735     61.600
   2718.736     30.800
   2718.737     79.200
   2718.738     92.400
   2718.739     61.600
   2718.740    105.600
   2718.741     70.400
   2718.742    171.600
   2718.743     52.800
   2718.744     44.000
   2718.745     35.200
   2718.746    233.200
   2718.747     88.000
   2718.748    114.400
   2718.749    145.200
   2718.750     44.000
   2718.751     70.400
   2718.752    519.200
   2718.753     61.600
   2718.754     70.400
   2718.755    246.400
   2718.756     74.800
   2718.757     83.600
   2718.758     70.400
   2718.759    123.200
   2718.760    114.400
   2718.761     66.000
   2718.762     92.400
   2718.763    770.000
   2718.764    202.400
   2718.765    184.800
   2718.766    171.600
   2718.767    123.200
   2718.768     70.400
   2718.769    123.200
   2718.770     88.000
   2718.771    118.800
   2718.772     61.600
   2718.773     70.400
   2718.774     61.600
   2718.775     57.200
   2718.776     44.000
   2718.777     39.600
   2718.778    101.200
   2718.779     52.800
   2718.780     88.000
   2718.781    664.400
   2718.782    154.000
   2718.783    294.800
   2718.784    220.000
   2718.785    123.200
   2718.786    136.400
   2718.787    308.000
   2718.788    149.600
   2718.789    118.800
   2718.790    255.200
   2718.791    149.600
   2718.792    246.400
   2718.793    154.000
   2718.794     57.200
   2718.795     52.800
   2718.796    123.200
   2718.797    167.200
   2718.798     66.000
   2718.799    184.800
   2718.800     79.200
   2718.801     57.200
   2718.802    101.200
   2718.803    158.400
   2718.804     66.000
   2718.805    136.400
   2718.806    110.000
   2718.807     92.400
   2718.808    211.200
   2718.809     88.000
   2718.810     92.400
   2718.811     74.800
   2718.812     88.000
   2718.813    233.200
   2718.814     79.200
   2718.815     83.600
   2718.816     52.800
   2718.817     61.600
   2718.818    171.600
   2718.819     70.400
   2718.820     88.000
   2718.821     35.200
   2718.822     48.400
   2718.823     44.000
   2718.824     35.200
   2718.825     61.600
   2718.826    127.600
   2718.827    255.200
   2718.828    242.000
   2718.829     92.400
   2718.830     61.600
   2718.831     57.200
   2718.832     48.400
   2718.833     39.600
   2718.834     52.800
   2718.835     92.400
   2718.836    114.400
   2718.837     44.000
   2718.838     39.600
   2718.839     48.400
   2718.840     79.200
   2718.841    145.200
   2718.842    105.600
   2718.843    105.600
   2718.844     70.400
   2718.845    132.000
   2718.846     66.000
   2718.847    110.000
   2718.848    246.400
   2718.849     61.600
   2718.850    158.400
   2718.851    136.400
   2718.852     70.400
   2718.853     70.400
   2718.854     35.200
   2718.855    118.800
   2718.856    184.800
   2718.857   1311.200
   2718.858    369.600
   2718.859     70.400
   2718.860    123.200
   2718.861     48.400
   2718.862     48.400
   2718.863     61.600
   2718.864     96.800
   2718.865    778.800
   2718.866     66.000
   2718.867     66.000
   2718.868     70.400
   2718.869    114.400
   2718.870    695.200
   2718.871    158.400
   2718.872     92.400
   2718.873     48.400
   2718.874    101.200
   2718.875     74.800
   2718.876     79.200
   2718.877    132.000
   2718.878     74.800
   2718.879     44.000
   2718.880     61.600
   2718.881     52.800
   2718.882     66.000
   2718.883     61.600
   2718.884    396.000
   2718.885     96.800
   2718.886     44.000
   2718.887     39.600
   2718.888     70.400
   2718.889     74.800
   2718.890    132.000
   2718.891     44.000
   2718.892     35.200
   2718.893     61.600
   2718.894    101.200
   2718.895     52.800
   2718.896     52.800
   2718.897    114.400
   2718.898     74.800
   2718.899    308.000
   2718.900    132.000
   2718.901    180.400
   2718.902    132.000
   2718.903    391.600
   2718.904    132.000
   2718.905     66.000
   2718.906     44.000
   2718.907     35.200
   2718.908     39.600
   2718.909    105.600
   2718.910     61.600
   2718.911    184.800
   2718.912     83.600
   2718.913     88.000
   2718.914     52.800
   2718.915    105.600
   2718.916     88.000
   2718.917    132.000
   2718.918    101.200
   2718.919     57.200
   2718.920    242.000
   2718.921    110.000
   2718.922    748.000
   2718.923     48.400
   2718.924    145.200
   2718.925     79.200
   2718.926     74.800
   2718.927    127.600
   2718.928     66.000
   2718.929     39.600
   2718.930     74.800
   2718.931     70.400
   2718.932     57.200
   2718.933     70.400
   2718.934     44.000
   2718.935     44.000
   2718.936     74.800
   2718.937     96.800
   2718.938    189.200
   2718.939    510.400
   2718.940    105.600
   2718.941     92.400
   2718.942    140.800
   2718.943    154.000
   2718.944    114.400
   2718.945    105.600
   2718.946    105.600
   2718.947    180.400
   2718.948    114.400
   2718.949    149.600
   2718.950     96.800
   2718.951     79.200
   2718.952    184.800
   2718.953     79.200
   2718.954    114.400
   2718.955    118.800
   2718.956     83.600
   2718.957    105.600
   2718.958    101.200
   2718.959     74.800
   2718.960    233.200
   2718.961    114.400
   2718.962     66.000
   2718.963    242.000
   2718.964    396.000
   2718.965    114.400
   2718.966    118.800
   2718.967    158.400
   2718.968    101.200
   2718.969     92.400
   2718.970    110.000
   2718.971     83.600
   2718.972     74.800
   2718.973     74.800
   2718.974     79.200
   2718.975    176.000
   2718.976    162.800
   2718.977    189.200
   2718.978     96.800
   2718.979     96.800
   2718.980     88.000
   2718.981     88.000
   2718.982    123.200
   2718.983    114.400
   2718.984    422.400
   2718.985    440.000
   2718.986    352.000
   2718.987    673.200
   2718.988    264.000
   2718.989    127.600
   2718.990    101.200
   2718.991    132.000
   2718.992    343.200
   2718.993   1161.600
   2718.994    118.800
   2718.995    259.600
   2718.996    180.400
   2718.997    140.800
   2718.998     70.400
   2718.998     70.400
   2719.000    246.400
   2719.001    264.000
   2719.002    294.800
   2719.003    334.400
   2719.004    127.600
   2719.005    140.800
   2719.006    176.000
   2719.007     88.000
   2719.008    114.400
   2719.009     66.000
   2719.010     30.800
   2719.011     39.600
   2719.012     39.600
   2719.013     48.400
   2719.014     22.000
   2719.015     22.000
   2719.016     52.800
   2719.017     39.600
   2719.018     52.800
   2719.019     44.000
   2719.020     39.600
   2719.021     44.000
   2719.022     35.200
   2719.023     35.200
   2719.024     22.000
   2719.025     39.600
   2719.026     66.000
   2719.027    145.200
   2719.028     48.400
   2719.029    136.400
   2719.030    118.800
   2719.031     61.600
   2719.032     61.600
   2719.033     44.000
   2719.034     39.600
   2719.035     39.600
   2719.036    154.000
   2719.037     26.400
   2719.038     35.200
   2719.039     44.000
   2719.040     44.000
   2719.041    132.000
   2719.042     66.000
   2719.043     66.000
   2719.044     48.400
   2719.045     48.400
   2719.046     39.600
   2719.047     39.600
   2719.048     48.400
   2719.049     44.000
