   3018.551   2406.800
   3018.552   4347.200
   3018.553   4628.800
   3018.554    690.800
   3018.555   5156.800
   3018.556   5134.800
   3018.557   2151.600
   3018.558   2332.000
   3018.559    871.200
   3018.560    286.000
   3018.561   4725.600
   3018.562    981.200
   3018.563    897.600
   3018.564    448.800
   3018.565    330.000
   3018.566   1416.800
   3018.567    858.000
   3018.568    598.400
   3018.569    532.400
   3018.570    730.400
   3018.571    492.800
   3018.572    897.600
   3018.573   5187.600
   3018.574    800.800
   3018.575    422.400
   3018.576    316.800
   3018.577    501.600
   3018.578   1034.000
   3018.579   1306.800
   3018.580    915.200
   3018.581    853.600
   3018.582    629.200
   3018.583   1166.000
   3018.584    726.000
   3018.585   1108.800
   3018.586   1491.600
   3018.587    871.200
   3018.588   2160.400
   3018.589    932.800
   3018.590   1003.200
   3018.591   1936.000
   3018.592    580.800
   3018.593   1346.400
   3018.594   5174.400
   3018.595    611.600
   3018.596    642.400
   3018.597   2389.200
   3018.598    717.200
   3018.599    721.600
   3018.600    519.200
   3018.601   1716.000
   3018.602   2798.400
   3018.603    523.600
   3018.604   2868.800
   3018.605    726.000
   3018.606    624.800
   3018.607    272.800
   3018.608    660.000
   3018.609   1130.800
   3018.610    770.000
   3018.611    800.800
   3018.612    836.000
   3018.613    343.200
   3018.614    510.400
   3018.615    299.200
   3018.616    752.400
   3018.617   1328.800
   3018.618    602.800
   3018.619   2481.600
   3018.620    594.000
   3018.621    734.800
   3018.622    827.200
   3018.623   1518.000
   3018.624   1619.200
   3018.625    981.200
   3018.626    950.400
   3018.627   1315.600
   3018.628   3260.400
   3018.629   1188.000
   3018.630   1236.400
   3018.631    862.400
   3018.632    712.800
   3018.633   1399.200
   3018.634    752.400
   3018.635   1311.200
   3018.636   1469.600
   3018.637    998.800
   3018.638   2002.000
   3018.639   1086.800
   3018.640   1496.000
   3018.641   1478.400
   3018.642   1214.400
   3018.643   1460.800
   3018.644   1166.000
   3018.645   1843.600
   3018.646    325.600
   3018.647    444.400
   3018.648    554.400
   3018.649    888.800
   3018.650    365.200
   3018.651   1394.800
   3018.652    303.600
   3018.653    484.000
   3018.654    536.800
   3018.655   1020.800
   3018.656   1883.200
   3018.657    655.600
   3018.658    871.200
   3018.659   1333.200
   3018.660   1183.600
   3018.661   1293.600
   3018.662   1038.400
   3018.663    607.200
   3018.664   1161.600
   3018.665    814.000
   3018.666    514.800
   3018.667   1179.200
   3018.668    919.600
   3018.669   1931.600
   3018.670   1254.000
   3018.671    721.600
   3018.672   1100.000
   3018.673    594.000
   3018.674   1346.400
   3018.675    888.800
   3018.676    475.200
   3018.677    462.000
   3018.678   1113.200
   3018.679   1073.600
   3018.680   1733.600
   3018.681   1240.800
   3018.682   2279.200
   3018.683    545.600
   3018.684    277.200
   3018.685    690.800
   3018.686    409.200
   3018.687    897.600
   3018.688   2217.600
   3018.689   1962.400
   3018.690    651.200
   3018.691    822.800
   3018.692   2015.200
   3018.693    602.800
   3018.694    572.000
   3018.695    756.800
   3018.696    541.200
   3018.697    413.600
   3018.698   1205.600
   3018.699    915.200
   3018.700   1654.400
   3018.701    954.800
   3018.702    484.000
   3018.703    805.200
   3018.704   1042.800
   3018.705   1482.800
   3018.706   5174.400
   3018.707   3388.000
   3018.708   3946.800
   3018.709   2068.000
   3018.710   2750.000
   3018.711   5143.600
   3018.712   5126.000
   3018.713   5117.200
   3018.714   2186.800
   3018.715   1399.200
   3018.716    880.000
   3018.717   1430.000
   3018.718   3181.200
   3018.719    809.600
   3018.720   1460.800
   3018.721   1724.800
   3018.722   1377.200
   3018.723   1760.000
   3018.724    545.600
   3018.725    400.400
   3018.726   1245.200
   3018.727    233.200
   3018.728    303.600
   3018.729    321.200
   3018.730    299.200
   3018.731   2992.000
   3018.732   1236.400
   3018.733   1108.800
   3018.734    721.600
   3018.735    409.200
   3018.736    616.000
   3018.737    836.000
   3018.738    624.800
   3018.739    563.200
   3018.740   1456.400
   3018.741    871.200
   3018.742    888.800
   3018.743    541.200
   3018.744    462.000
   3018.745    668.800
   3018.746    316.800
   3018.747    435.600
   3018.748    246.400
   3018.749    352.000
   3018.750    369.600
   3018.751    396.000
   3018.752    378.400
   3018.753    924.000
   3018.754    523.600
   3018.755    228.800
   3018.756    611.600
   3018.757    690.800
   3018.758    840.400
   3018.759    242.000
   3018.760   3687.200
   3018.761   1927.200
   3018.762    611.600
   3018.763   1214.400
   3018.764   1416.800
   3018.765    994.400
   3018.766   4646.400
   3018.767    448.800
   3018.768    668.800
   3018.769    255.200
   3018.770    611.600
   3018.771    281.600
   3018.772    968.000
   3018.773    968.000
   3018.774    677.600
   3018.775    409.200
   3018.776   1258.400
   3018.777    250.800
   3018.778    338.800
   3018.779    519.200
   3018.780    668.800
   3018.781   2481.600
   3018.782   1575.200
   3018.783    378.400
   3018.784    347.600
   3018.785    809.600
   3018.786   1412.400
   3018.787   1192.400
   3018.788   3515.600
   3018.789   1025.200
   3018.790    932.800
   3018.791    638.000
   3018.792    506.000
   3018.793    440.000
   3018.794    616.000
   3018.795    919.600
   3018.796    704.000
   3018.797   1104.400
   3018.798    510.400
   3018.799    972.400
   3018.800   1570.800
   3018.801    836.000
   3018.802   1412.400
   3018.803   2904.000
   3018.804   5156.800
   3018.805    761.200
   3018.806   5156.800
   3018.807    998.800
   3018.808   1091.200
   3018.809   1249.600
   3018.810    646.800
   3018.811   1073.600
   3018.812   1240.800
   3018.813   1196.800
   3018.814    563.200
   3018.815   1047.200
   3018.816   3647.600
   3018.817    836.000
   3018.818    356.400
   3018.819   1069.200
   3018.820    356.400
   3018.821    123.200
   3018.822    220.000
   3018.823    286.000
   3018.824    519.200
   3018.825   1592.800
   3018.826    426.800
   3018.827    325.600
   3018.828    343.200
   3018.829    497.200
   3018.830    721.600
   3018.831   1157.200
   3018.832   1716.000
   3018.833   1509.200
   3018.834   2701.600
   3018.835   4774.000
   3018.836    668.800
   3018.837   1359.600
   3018.838    761.200
   3018.839    963.600
   3018.840    805.200
   3018.841   3203.200
   3018.842   2239.600
   3018.843   2085.600
   3018.844   1887.600
   3018.845   2024.000
   3018.846   1003.200
   3018.847    712.800
   3018.848    756.800
   3018.849    717.200
   3018.850    431.200
   3018.851    470.800
   3018.852    572.000
   3018.853    655.600
   3018.854    783.200
   3018.855   1047.200
   3018.856    853.600
   3018.857   1060.400
   3018.858    294.800
   3018.859    501.600
   3018.860   1478.400
   3018.861   1478.400
   3018.862   1042.800
   3018.863   1342.000
   3018.864   1073.600
   3018.865    677.600
   3018.866    800.800
   3018.867   1016.400
   3018.868    550.000
   3018.869   1271.600
   3018.870   2156.000
   3018.871    484.000
   3018.872    404.800
   3018.873    932.800
   3018.874    642.400
   3018.875    479.600
   3018.876   1320.000
   3018.877    312.400
   3018.878    281.600
   3018.879    391.600
   3018.880    620.400
   3018.881    176.000
   3018.882    752.400
   3018.883    572.000
   3018.884   1025.200
   3018.885    532.400
   3018.886    646.800
   3018.887   1034.000
   3018.888   2486.000
   3018.889    343.200
   3018.890    413.600
   3018.891    378.400
   3018.892    378.400
   3018.893   1086.800
   3018.894    391.600
   3018.895    338.800
   3018.896    523.600
   3018.897    413.600
   3018.898    308.000
   3018.899    906.400
   3018.900    431.200
   3018.901    783.200
   3018.902    963.600
   3018.903    528.000
   3018.904    519.200
   3018.905    950.400
   3018.906    805.200
   3018.907    607.200
   3018.908    453.200
   3018.909    915.200
   3018.910    321.200
   3018.911    338.800
   3018.912    233.200
   3018.913    294.800
   3018.914    554.400
   3018.915   1900.800
   3018.916   2688.400
   3018.917   1205.600
   3018.918    774.400
   3018.919    871.200
   3018.920   1799.600
   3018.921   1566.400
   3018.922    959.200
   3018.923    888.800
   3018.924   1729.200
   3018.925   3027.200
   3018.926   1122.000
   3018.927    316.800
   3018.928    352.000
   3018.929    365.200
   3018.930    690.800
   3018.931    250.800
   3018.932    624.800
   3018.933    316.800
   3018.934    554.400
   3018.935    572.000
   3018.936    321.200
   3018.937    237.600
   3018.938    673.200
   3018.939   1372.800
   3018.940    541.200
   3018.941    594.000
   3018.942    950.400
   3018.943    624.800
   3018.944    585.200
   3018.945    523.600
   3018.946    352.000
   3018.947   1091.200
   3018.948    422.400
   3018.949    374.000
   3018.950    387.200
   3018.951   1716.000
   3018.952    651.200
   3018.953    946.000
   3018.954   1271.600
   3018.955   1218.800
   3018.956    822.800
   3018.957   5174.400
   3018.958    748.000
   3018.959    558.800
   3018.960    352.000
   3018.961   1117.600
   3018.962    739.200
   3018.963    457.600
   3018.964    492.800
   3018.965    963.600
   3018.966    950.400
   3018.967   1166.000
   3018.968    822.800
   3018.969   2618.000
   3018.970    536.800
   3018.971   1720.400
   3018.972    528.000
   3018.973    290.400
   3018.974   1412.400
   3018.975    990.000
   3018.976    862.400
   3018.977    796.400
   3018.978   1148.400
   3018.979    382.800
   3018.980    576.400
   3018.981   1557.600
   3018.982   1830.400
   3018.983   1236.400
   3018.984    752.400
   3018.985    919.600
   3018.986    624.800
   3018.987   1280.400
   3018.988   2129.600
   3018.989    756.800
   3018.990    642.400
   3018.991    506.000
   3018.992    440.000
   3018.993    497.200
   3018.994   1104.400
   3018.995    545.600
   3018.996    558.800
   3018.997    858.000
   3018.998   1174.800
   3018.999    937.200
   3019.000   2142.800
   3019.001   3260.400
   3019.002   2974.400
   3019.003   1566.400
   3019.004   1980.000
   3019.005   1355.200
   3019.006   1038.400
   3019.007    642.400
   3019.008    510.400
   3019.009    479.600
   3019.010    726.000
   3019.011   1130.800
   3019.012    488.400
   3019.013    598.400
   3019.014   3581.600
   3019.015    607.200
   3019.016    572.000
   3019.017    365.200
   3019.018    316.800
   3019.019    316.800
   3019.020    321.200
   3019.021    695.200
   3019.022    286.000
   3019.023    523.600
   3019.024    242.000
   3019.025    356.400
   3019.026   3053.600
   3019.027   1755.600
   3019.028    950.400
   3019.029    576.400
   3019.030   1364.000
   3019.031   4884.000
   3019.032    624.800
   3019.033   2882.000
   3019.034   3212.000
   3019.035    787.600
   3019.036   1641.200
   3019.037   2657.600
   3019.038   3823.600
   3019.039   5134.800
   3019.040    717.200
   3019.041   3779.600
   3019.042   1663.200
   3019.043    660.000
   3019.044   1359.600
   3019.045   2886.400
   3019.046    598.400
   3019.047   1188.000
   3019.048   1095.600
   3019.049   1359.600
   3019.050    818.400
   3019.051    620.400
   3019.052    290.400
   3019.053    594.000
   3019.054   1135.200
   3019.055    299.200
   3019.056    294.800
   3019.057    228.800
   3019.058    246.400
   3019.059    369.600
   3019.060    264.000
   3019.061   1496.000
   3019.062   1161.600
   3019.063    281.600
   3019.064    101.200
   3019.065    140.800
   3019.066    352.000
   3019.067    695.200
   3019.068    180.400
   3019.069    611.600
   3019.070    514.800
   3019.071    233.200
   3019.072    545.600
   3019.073    919.600
   3019.074    642.400
   3019.075    422.400
   3019.076    334.400
   3019.077    655.600
   3019.078   4699.200
   3019.079   1390.400
   3019.080   2780.800
   3019.081    541.200
   3019.082    272.800
   3019.083    343.200
   3019.084    479.600
   3019.085   1680.800
   3019.086    818.400
   3019.087    563.200
   3019.088    699.600
   3019.089   1320.000
   3019.090    783.200
   3019.091    607.200
   3019.092    840.400
   3019.093    237.600
   3019.094    259.600
   3019.095    202.400
   3019.096    391.600
   3019.097    519.200
   3019.098    418.000
   3019.099    536.800
   3019.100    382.800
   3019.101    488.400
   3019.102    554.400
   3019.103    211.200
   3019.104    717.200
   3019.105    576.400
   3019.106    457.600
   3019.107    492.800
   3019.108   5187.600
   3019.109   1126.400
   3019.110   1205.600
   3019.111   1874.400
   3019.112   5165.600
   3019.113   1984.400
   3019.114   1073.600
   3019.115   2032.800
   3019.116   1196.800
   3019.117    682.000
   3019.118   1566.400
   3019.119    567.600
   3019.120    198.000
   3019.121    303.600
   3019.122    268.400
   3019.123    488.400
   3019.124    501.600
   3019.125    800.800
   3019.126    990.000
   3019.127    651.200
   3019.128   1518.000
   3019.129    409.200
   3019.130    387.200
   3019.131   1157.200
   3019.132    532.400
   3019.133    959.200
   3019.134    523.600
   3019.135    589.600
   3019.136    484.000
   3019.137    941.600
   3019.138   2015.200
   3019.139    334.400
   3019.140    774.400
   3019.141    510.400
   3019.142   4316.400
   3019.143    778.800
   3019.144    576.400
   3019.145    585.200
   3019.146    528.000
   3019.147    484.000
   3019.148   1456.400
   3019.149   1628.000
   3019.150    510.400
   3019.151    440.000
   3019.152    497.200
   3019.153    334.400
   3019.154    448.800
   3019.155    360.800
   3019.156    206.800
   3019.157    198.000
   3019.158    602.800
   3019.159   5183.200
   3019.160    796.400
   3019.161    440.000
   3019.162    484.000
   3019.163    501.600
   3019.164    277.200
   3019.165    404.800
   3019.166    580.800
   3019.167    822.800
   3019.168    413.600
   3019.169    866.800
   3019.170    325.600
   3019.171    690.800
   3019.172    651.200
   3019.173   1254.000
   3019.174    585.200
   3019.175    818.400
   3019.176    514.800
   3019.177    492.800
   3019.178    211.200
   3019.179   1073.600
   3019.180    743.600
   3019.181    985.600
   3019.182   1328.800
   3019.183    910.800
   3019.184    237.600
   3019.185    286.000
   3019.186    611.600
   3019.187    413.600
   3019.188    743.600
   3019.189   1086.800
   3019.190   1293.600
   3019.191    655.600
   3019.192   3643.200
   3019.193    765.600
   3019.194    519.200
   3019.195    831.600
   3019.196    620.400
   3019.197   1531.200
   3019.198   1394.800
   3019.199    580.800
   3019.200    272.800
   3019.201   1434.400
   3019.202    871.200
   3019.203    514.800
   3019.204    748.000
   3019.205    888.800
   3019.206    668.800
   3019.207    321.200
   3019.208    426.800
   3019.209    484.000
   3019.210    519.200
   3019.211    435.600
   3019.212    704.000
   3019.213   1667.600
   3019.214    734.800
   3019.215    620.400
   3019.216   1100.000
   3019.217    369.600
   3019.218    281.600
   3019.219    316.800
   3019.220    611.600
   3019.221    360.800
   3019.222    246.400
   3019.223    228.800
   3019.224    660.000
   3019.225    497.200
   3019.226   5192.000
   3019.227    347.600
   3019.228    470.800
   3019.229    470.800
   3019.230    545.600
   3019.231   1271.600
   3019.232    457.600
   3019.233    607.200
   3019.234    800.800
   3019.235    919.600
   3019.236    492.800
   3019.237    624.800
   3019.238    409.200
   3019.239    330.000
   3019.240    611.600
   3019.241    721.600
   3019.242    198.000
   3019.243    237.600
   3019.244    360.800
   3019.245    202.400
   3019.246    347.600
   3019.247    594.000
   3019.248    862.400
   3019.249   1223.200
   3019.250   1161.600
   3019.251    682.000
   3019.252    378.400
   3019.253    391.600
   3019.254    470.800
   3019.255    484.000
   3019.256   1029.600
   3019.257    440.000
   3019.258    915.200
   3019.259    673.200
   3019.260    330.000
   3019.261    470.800
   3019.262    919.600
   3019.263   1364.000
   3019.264   1412.400
   3019.265   1878.800
   3019.266   1962.400
   3019.267   5174.400
   3019.268   1821.600
   3019.269    946.000
   3019.270   1038.400
   3019.271    699.600
   3019.272    871.200
   3019.273   1377.200
   3019.274   5174.400
   3019.275   1324.400
   3019.276    792.000
   3019.277   1333.200
   3019.278    787.600
   3019.279    822.800
   3019.280   1095.600
   3019.281   1315.600
   3019.282   1320.000
   3019.283    598.400
   3019.284    369.600
   3019.285    396.000
   3019.286    580.800
   3019.287    748.000
   3019.288   5178.800
   3019.289   1469.600
   3019.290   2125.200
   3019.291   3396.800
   3019.292   1293.600
   3019.293   1249.600
   3019.294   1337.600
   3019.295   1592.800
   3019.296    506.000
   3019.297    849.200
   3019.298   1434.400
   3019.299    748.000
   3019.300    708.400
   3019.301   3370.400
   3019.302   3955.600
   3019.303   1245.200
   3019.304   1962.400
   3019.305   1790.800
   3019.306    809.600
   3019.307   1104.400
   3019.308   1104.400
   3019.309   1922.800
   3019.310   1966.800
   3019.311   1390.400
   3019.312    954.800
   3019.313    990.000
   3019.314    756.800
   3019.315    541.200
   3019.316    858.000
   3019.317    884.400
   3019.318    814.000
   3019.319    563.200
   3019.320    580.800
   3019.321   1368.400
   3019.322    585.200
   3019.323    523.600
   3019.324    783.200
   3019.325    655.600
   3019.326    690.800
   3019.327   1210.000
   3019.328    457.600
   3019.329   1918.400
   3019.330   2794.000
   3019.331   1122.000
   3019.332   1205.600
   3019.333   2428.800
   3019.334   1526.800
   3019.335   1447.600
   3019.336   2494.800
   3019.337   2838.000
   3019.338   1254.000
   3019.339   1843.600
   3019.340   1328.800
   3019.341   2455.200
   3019.342   5139.200
   3019.343   2054.800
   3019.344   5130.400
   3019.345   1333.200
   3019.346   4818.000
   3019.347   1346.400
   3019.348    638.000
   3019.349   1047.200
   3019.350   1724.800
   3019.351    506.000
   3019.352   1496.000
   3019.353    347.600
   3019.354    312.400
   3019.355    303.600
   3019.356    387.200
   3019.357    624.800
   3019.358   1170.400
   3019.359   3608.000
   3019.360    387.200
   3019.361    822.800
   3019.362    668.800
   3019.363   1614.800
   3019.364   1460.800
   3019.365   2063.600
   3019.366    831.600
   3019.367    831.600
   3019.368    695.200
   3019.369    840.400
   3019.370   1359.600
   3019.371   1936.000
   3019.372   1113.200
   3019.373   2930.400
   3019.374   1786.400
   3019.375   1795.200
   3019.376   3075.600
   3019.377   1245.200
   3019.378   1148.400
   3019.379   1223.200
   3019.380    972.400
   3019.381    932.800
   3019.382   3000.800
   3019.383   3696.000
   3019.384   1091.200
   3019.385    752.400
   3019.386    963.600
   3019.387   1544.400
   3019.388    827.200
   3019.389    972.400
   3019.390   1804.000
   3019.391    536.800
   3019.392    369.600
   3019.393    708.400
   3019.394    910.800
   3019.395   4980.800
   3019.396    580.800
   3019.397    616.000
   3019.398    479.600
   3019.399    506.000
   3019.400    765.600
   3019.401   1188.000
   3019.402    968.000
   3019.403    620.400
   3019.404    664.400
   3019.405    902.000
   3019.406   2600.400
   3019.407   3273.600
   3019.408   1267.200
   3019.409   2217.600
   3019.410    506.000
   3019.411    506.000
   3019.412    536.800
   3019.413    963.600
   3019.414   1359.600
   3019.415   2481.600
   3019.416    954.800
   3019.417   1161.600
   3019.418    888.800
   3019.419   1711.600
   3019.420   3537.600
   3019.421   2622.400
   3019.422   3264.800
   3019.423   1474.000
   3019.424   1984.400
   3019.425   1782.000
   3019.426   1773.200
   3019.427    748.000
   3019.428   2024.000
   3019.429   2934.800
   3019.430   5117.200
   3019.431   2028.400
   3019.432   3159.200
   3019.433   1029.600
   3019.434   1645.600
   3019.435   1720.400
   3019.436    462.000
   3019.437   1337.600
   3019.438   1029.600
   3019.439   1108.800
   3019.440   1108.800
   3019.441   1082.400
   3019.442   3608.000
   3019.443    686.400
   3019.444   1152.800
   3019.445    800.800
   3019.446   1245.200
   3019.447    910.800
   3019.448   1056.000
   3019.449    748.000
   3019.450    831.600
   3019.451   1500.400
   3019.452   1016.400
   3019.453    805.200
   3019.454    418.000
   3019.455    334.400
   3019.456    660.000
   3019.457    796.400
   3019.458    330.000
   3019.459    475.200
   3019.460    563.200
   3019.461    457.600
   3019.462   1460.800
   3019.463    770.000
   3019.464   1152.800
   3019.465   2098.800
   3019.466   1214.400
   3019.467   5148.000
   3019.468    862.400
   3019.469    686.400
   3019.470    497.200
   3019.471    594.000
   3019.472   1579.600
   3019.473    321.200
   3019.474    673.200
   3019.475   1491.600
   3019.476    418.000
   3019.477    651.200
   3019.478    594.000
   3019.479    576.400
   3019.480    426.800
   3019.481    334.400
   3019.482    343.200
   3019.483    325.600
   3019.484    510.400
   3019.485    418.000
   3019.486    598.400
   3019.487    475.200
   3019.488   1381.600
   3019.489    765.600
   3019.490    382.800
   3019.491    572.000
   3019.492    646.800
   3019.493    906.400
   3019.494   1337.600
   3019.495   2050.400
   3019.496   1135.200
   3019.496   1135.200
   3019.498   1126.400
   3019.499    990.000
   3019.500   1399.200
   3019.501   1408.000
   3019.502    866.800
   3019.503   1280.400
   3019.504    787.600
   3019.505    519.200
   3019.506    770.000
   3019.507   1016.400
   3019.508    972.400
   3019.509   1509.200
   3019.510    928.400
   3019.511    550.000
   3019.512    730.400
   3019.513   1069.200
   3019.514    642.400
   3019.515   1170.400
   3019.516    721.600
   3019.517   4633.200
   3019.518   1804.000
   3019.519    255.200
   3019.520    316.800
   3019.521    360.800
   3019.522    545.600
   3019.523    594.000
   3019.524    316.800
   3019.525    545.600
   3019.526    325.600
   3019.527    281.600
   3019.528    277.200
   3019.529    444.400
   3019.530    822.800
   3019.531    475.200
   3019.532    457.600
   3019.533    272.800
   3019.534    827.200
   3019.535    699.600
   3019.536    712.800
   3019.537    796.400
   3019.538    668.800
   3019.539    594.000
   3019.540   3062.400
   3019.541   3449.600
   3019.542   1953.600
   3019.543    374.000
   3019.544    959.200
   3019.545   1069.200
   3019.546   1130.800
   3019.547    237.600
   3019.548    228.800
   3019.549    277.200
   3019.550    862.400
   3019.551    756.800
   3019.552    915.200
   3019.553    321.200
   3019.554    299.200
   3019.555    629.200
   3019.556    171.600
   3019.557    770.000
   3019.558    466.400
   3019.559    761.200
   3019.560    827.200
   3019.561   1619.200
   3019.562    915.200
   3019.563    255.200
   3019.564    765.600
   3019.565   1465.200
   3019.566    682.000
   3019.567    778.800
   3019.568   1328.800
   3019.569   1188.000
   3019.570   1122.000
   3019.571    343.200
   3019.572    629.200
   3019.573    475.200
   3019.574   3018.400
   3019.575   1425.600
   3019.576   4624.400
   3019.577    796.400
   3019.578    704.000
   3019.579   1522.400
   3019.580   4250.400
   3019.581    497.200
   3019.582   1166.000
   3019.583   2437.600
   3019.584   1315.600
   3019.585    981.200
   3019.586    717.200
   3019.587   1553.200
   3019.588    906.400
   3019.589   1588.400
   3019.590   1262.800
   3019.591    690.800
   3019.592   1306.800
   3019.593    721.600
   3019.594   1654.400
   3019.595    734.800
   3019.596   1016.400
   3019.597    910.800
   3019.598    902.000
   3019.599    686.400
   3019.600   1245.200
   3019.601   1139.600
   3019.602    396.000
   3019.603    365.200
   3019.604    250.800
   3019.605    321.200
   3019.606    391.600
   3019.607    290.400
   3019.608   2081.200
   3019.609    620.400
   3019.610   1078.000
   3019.611    814.000
   3019.612    413.600
   3019.613   1104.400
   3019.614   1267.200
   3019.615    523.600
   3019.616    638.000
   3019.617    440.000
   3019.618    453.200
   3019.619    501.600
   3019.620    435.600
   3019.621    580.800
   3019.622    752.400
   3019.623    233.200
   3019.624    563.200
   3019.625    660.000
   3019.626   1056.000
   3019.627    550.000
   3019.628    242.000
   3019.629    167.200
   3019.630    660.000
   3019.631    413.600
   3019.632   2019.600
   3019.633   1896.400
   3019.634    717.200
   3019.635   5174.400
   3019.636   1003.200
   3019.637    497.200
   3019.638    237.600
   3019.639    294.800
   3019.640   1166.000
   3019.641    470.800
   3019.642    374.000
   3019.643    334.400
   3019.644    356.400
   3019.645    624.800
   3019.646    589.600
   3019.647    699.600
   3019.648    541.200
   3019.649    638.000
   3019.650   1984.400
   3019.651    334.400
   3019.652    202.400
   3019.653    158.400
   3019.654    145.200
   3019.655    400.400
   3019.656   1086.800
   3019.657    510.400
   3019.658    228.800
   3019.659    277.200
   3019.660    519.200
   3019.661    576.400
   3019.662    783.200
   3019.663   1355.200
   3019.664   1056.000
   3019.665    448.800
   3019.666    286.000
   3019.667    840.400
   3019.668    352.000
   3019.669    506.000
   3019.670    607.200
   3019.671    906.400
   3019.672    382.800
   3019.673    787.600
   3019.674    655.600
   3019.675    954.800
   3019.676   1953.600
   3019.677    268.400
   3019.678    176.000
   3019.679    444.400
   3019.680   2046.000
   3019.681    426.800
   3019.682    563.200
   3019.683   1139.600
   3019.684    352.000
   3019.685   5174.400
   3019.686    589.600
   3019.687    206.800
   3019.688    220.000
   3019.689    673.200
   3019.690   2807.200
   3019.691    655.600
   3019.692    906.400
   3019.693    550.000
   3019.694    699.600
   3019.695   4056.800
   3019.696   1144.000
   3019.697    541.200
   3019.698    206.800
   3019.699    378.400
   3019.700    299.200
   3019.701    171.600
   3019.702   1482.800
   3019.703    343.200
   3019.704    422.400
   3019.705    171.600
   3019.706    404.800
   3019.707    475.200
   3019.708   1399.200
   3019.709   1865.600
   3019.710    642.400
   3019.711    259.600
   3019.712    123.200
   3019.713    272.800
   3019.714    602.800
   3019.715    360.800
   3019.716    246.400
   3019.717    215.600
   3019.718    299.200
   3019.719    224.400
   3019.720    303.600
   3019.721    765.600
   3019.722   2239.600
   3019.723    668.800
   3019.724    435.600
   3019.725    761.200
   3019.726    453.200
   3019.727    545.600
   3019.728    712.800
   3019.729    462.000
   3019.730    352.000
   3019.731   1104.400
   3019.732    391.600
   3019.733   5174.400
   3019.734   1007.600
   3019.735   2389.200
   3019.736   1126.400
   3019.737   1148.400
   3019.738   1003.200
   3019.739    506.000
   3019.740    924.000
   3019.741   1188.000
   3019.742    730.400
   3019.743    211.200
   3019.744    281.600
   3019.745    374.000
   3019.746    426.800
   3019.747   2411.200
   3019.748    849.200
   3019.749   1135.200
   3019.750    756.800
   3019.751   1861.200
   3019.752   1254.000
   3019.753    928.400
   3019.754   1359.600
   3019.755    677.600
   3019.756   1548.800
   3019.757   2824.800
   3019.758   1416.800
   3019.759   1135.200
   3019.760   1214.400
   3019.761    796.400
   3019.762    783.200
   3019.763   1478.400
   3019.764   3432.000
   3019.765    946.000
   3019.766    589.600
   3019.767   1777.600
   3019.768   4294.400
   3019.769   1100.000
   3019.770   2732.400
   3019.771   2420.000
   3019.772   1078.000
   3019.773    897.600
   3019.774   4633.200
   3019.775   4650.800
   3019.776    853.600
   3019.777    211.200
   3019.778   1641.200
   3019.779   1531.200
   3019.780   1170.400
   3019.781    497.200
   3019.782   1254.000
   3019.783   1051.600
   3019.784   1025.200
   3019.785    633.600
   3019.786    224.400
   3019.787    211.200
   3019.788    312.400
   3019.789   1254.000
   3019.790    264.000
   3019.791    572.000
   3019.792   1478.400
   3019.793    787.600
   3019.794    866.800
   3019.795    506.000
   3019.796    431.200
   3019.797   1557.600
   3019.798    915.200
   3019.799    281.600
   3019.800    708.400
   3019.801    805.200
   3019.802   1315.600
   3019.803    998.800
   3019.804    294.800
   3019.805    633.600
   3019.806    814.000
   3019.807    448.800
   3019.808   2666.400
   3019.809    796.400
   3019.810    712.800
   3019.811    506.000
   3019.812    242.000
   3019.813    418.000
   3019.814    554.400
   3019.815    616.000
   3019.816   1680.800
   3019.817    510.400
   3019.818    272.800
   3019.819   2261.600
   3019.820    206.800
   3019.821    184.800
   3019.822    484.000
   3019.823    184.800
   3019.824    686.400
   3019.825    809.600
   3019.826    492.800
   3019.827    457.600
   3019.828    624.800
   3019.829    572.000
   3019.830    444.400
   3019.831    638.000
   3019.832    611.600
   3019.833   1302.400
   3019.834    580.800
   3019.835    246.400
   3019.836   1716.000
   3019.837    228.800
   3019.838    184.800
   3019.839    184.800
   3019.840    884.400
   3019.841    294.800
   3019.842   1086.800
   3019.843    523.600
   3019.844    312.400
   3019.845    330.000
   3019.846    734.800
   3019.847   1720.400
   3019.848    814.000
   3019.849    884.400
   3019.850   1478.400
   3019.851    686.400
   3019.852    589.600
   3019.853    972.400
   3019.854   2169.200
   3019.855   5148.000
   3019.856   5126.000
   3019.857   5112.800
   3019.858   5108.400
   3019.859   5095.200
   3019.860   5086.400
   3019.861   3049.200
   3019.862   2538.800
   3019.863   2358.400
   3019.864   1927.200
   3019.865    950.400
   3019.866    792.000
   3019.867    611.600
   3019.868   1865.600
   3019.869   2327.600
   3019.870   1909.600
   3019.871   1012.000
   3019.872   1940.400
   3019.873    981.200
   3019.874   1007.600
   3019.875    607.200
   3019.876    915.200
   3019.877   1729.200
   3019.878   1768.800
   3019.879   1698.400
   3019.880   2547.600
   3019.881   1064.800
   3019.882   2675.200
   3019.883   1548.800
   3019.884   3445.200
   3019.885   5108.400
   3019.886   5086.400
   3019.887   1469.600
   3019.888    928.400
   3019.889   1271.600
   3019.890    774.400
   3019.891    840.400
   3019.892   1157.200
   3019.893   1232.000
   3019.894   1117.600
   3019.895    633.600
   3019.896    624.800
   3019.897    418.000
   3019.898    699.600
   3019.899    580.800
