   2276.430     54.326
   2276.431     59.597
   2276.432     61.624
   2276.433     55.543
   2276.434     48.650
   2276.435     47.029
   2276.436     43.785
   2276.437     51.488
   2276.438     56.759
   2276.439     55.948
   2276.440     51.894
   2276.441     47.029
   2276.442     47.840
   2276.443     49.867
   2276.444     50.678
   2276.445     54.326
   2276.446     59.191
   2276.447     70.949
   2276.448     80.679
   2276.449     88.787
   2276.450     98.517
   2276.451    116.356
   2276.452    131.356
   2276.453    136.627
   2276.454    129.734
   2276.455    124.869
   2276.456    135.816
   2276.457    146.762
   2276.458    130.951
   2276.459     94.868
   2276.460     72.570
   2276.461     60.813
   2276.462     61.624
   2276.463     66.489
   2276.464     86.354
   2276.465     93.652
   2276.466     92.030
   2276.467     80.273
   2276.468     66.894
   2276.469     56.353
   2276.470     51.083
   2276.471     55.137
   2276.472     63.651
   2276.473     65.273
   2276.474     61.218
   2276.475     67.300
   2276.476     64.867
   2276.477     57.164
   2276.478     49.867
   2276.479     47.840
   2276.480     50.272
   2276.481     49.461
   2276.482     45.812
   2276.483     43.380
   2276.484     44.596
   2276.485     49.056
   2276.486     52.705
   2276.487     57.975
   2276.488     63.246
   2276.489     70.543
   2276.490     76.219
   2276.491     77.030
   2276.492     79.057
   2276.493     82.706
   2276.494     92.436
   2276.495     94.057
   2276.496     93.652
   2276.497    105.815
   2276.504    153.249
   2276.505    153.654
   2276.506    147.573
   2276.507    130.545
   2276.508     98.112
   2276.509     75.003
   2276.510     61.218
   2276.511     54.732
   2276.512     53.515
   2276.513     55.948
   2276.514     64.056
   2276.515     77.030
   2276.516     83.922
   2276.517     89.192
   2276.518     85.138
   2276.519     73.381
   2276.520     48.245
   2276.521     35.677
   2276.522     34.461
   2276.523     35.272
   2276.524     39.731
   2276.525     48.650
   2276.526     51.083
   2276.527     55.543
   2276.528     60.813
   2276.529     66.894
   2276.530     62.029
   2276.531     53.515
   2276.532     42.975
   2276.533     36.893
   2276.534     32.434
   2276.535     31.623
   2276.536     33.244
   2276.537     33.650
   2276.538     34.866
   2276.539     33.650
   2276.540     34.461
   2276.541     35.272
   2276.542     44.596
   2276.543     57.570
   2276.544     73.786
   2276.545     87.571
   2276.546     92.841
   2276.547     95.679
   2276.548     90.409
   2276.549     77.435
   2276.550     61.624
   2276.551     55.948
   2276.552     53.515
   2276.553     55.948
   2276.554     60.408
   2276.555     64.867
   2276.556     66.083
   2276.557     66.083
   2276.558     59.191
   2276.559     48.650
   2276.560     49.461
   2276.561     51.488
   2276.562     59.597
   2276.563     64.056
   2276.564     64.056
   2276.565     58.786
   2276.566     56.759
   2276.567     47.840
   2276.568     40.947
   2276.569     38.515
   2276.570     38.515
   2276.571     40.542
   2276.572     40.947
   2276.573     41.758
   2276.574     47.840
   2276.575     62.029
   2276.576     81.084
   2276.577    108.247
   2276.578    131.762
   2276.579    139.870
   2276.580    134.599
   2276.581    132.978
   2276.582    134.599
   2276.583    130.140
   2276.584    122.031
   2276.585    114.734
   2276.586    112.707
   2276.587    117.572
   2276.588    124.059
   2276.589    130.140
   2276.590    126.896
   2276.591     98.517
   2276.592     76.624
   2276.593     59.191
   2276.594     47.840
   2276.595     47.029
   2276.596     48.650
   2276.597     48.650
   2276.598     44.191
   2276.599     45.812
   2276.600     49.056
   2276.601     57.570
   2276.602     57.570
   2276.603     53.921
   2276.604     45.812
   2276.605     40.542
   2276.606     32.839
   2276.607     36.082
   2276.608     41.758
   2276.609     51.894
   2276.610     65.273
   2276.611     75.814
   2276.612     67.300
   2276.613     55.137
   2276.614     51.083
   2276.615     48.650
   2276.616     44.596
   2276.617     40.137
   2276.618     37.704
   2276.619     34.866
   2276.620     29.190
   2276.621     30.812
   2276.622     31.217
   2276.623     29.596
   2276.624     30.001
   2276.625     30.407
   2276.626     33.244
   2276.627     33.244
   2276.628     34.055
   2276.629     34.461
   2276.630     29.596
   2276.631     27.163
   2276.632     23.109
   2276.633     24.325
   2276.634     30.001
   2276.635     36.893
   2276.636     50.678
   2276.637     63.246
   2276.638     77.841
   2276.639     81.489
   2276.640     83.922
   2276.641     93.247
   2276.642     95.679
   2276.643    100.139
   2276.644    102.166
   2276.645    102.571
   2276.646     89.598
   2276.647     77.841
   2276.648     75.814
   2276.649     70.138
   2276.650     67.300
   2276.651     66.489
   2276.652     77.841
   2276.653     92.841
   2276.654    111.896
   2276.655    139.870
   2276.656    149.195
   2276.657    152.033
   2276.658    148.384
   2276.659    132.572
   2276.660    103.788
   2276.661     77.030
   2276.662     60.002
   2276.663     43.380
   2276.664     35.272
   2276.665     33.244
   2276.666     33.650
   2276.667     30.001
   2276.668     29.596
   2276.669     29.596
   2276.670     25.947
   2276.671     24.731
   2276.672     24.325
   2276.673     32.434
   2276.674     42.975
   2276.675     52.705
   2276.676     62.029
   2276.677     81.489
   2276.678     88.382
   2276.679     80.273
   2276.680     69.327
   2276.681     68.921
   2276.682     66.083
   2276.683     58.380
   2276.684     57.975
   2276.685     65.273
   2276.686     76.219
   2276.687     83.517
   2276.688     68.921
   2276.689     55.948
   2276.690     55.137
   2276.691     66.894
   2276.692     72.976
   2276.693     66.489
   2276.694     54.732
   2276.695     45.407
   2276.696     50.678
   2276.697     60.002
   2276.698     74.192
   2276.699     78.246
   2276.700     68.921
   2276.701     57.164
   2276.702     54.326
   2276.703     47.029
   2276.704     40.137
   2276.705     40.137
   2276.706     40.542
   2276.707     38.920
   2276.708     40.542
   2276.709     45.407
   2276.710     49.867
   2276.711     48.245
   2276.712     44.191
   2276.713     36.893
   2276.714     33.244
   2276.715     30.812
   2276.716     30.812
   2276.717     31.623
   2276.718     29.596
   2276.719     37.299
   2276.720     39.731
   2276.721     39.731
   2276.722     37.299
   2276.723     29.596
   2276.724     30.407
   2276.725     31.623
   2276.726     27.569
   2276.727     26.758
   2276.728     23.109
   2276.729     24.325
   2276.730     26.352
   2276.731     31.623
   2276.732     45.002
   2276.733     54.326
   2276.734     61.624
   2276.735     70.543
   2276.736     88.787
   2276.737     92.841
   2276.738     87.165
   2276.739     65.273
   2276.740     47.029
   2276.741     39.326
   2276.742     42.164
   2276.743     43.785
   2276.744     51.894
   2276.745     61.624
   2276.746     57.164
   2276.747     53.110
   2276.748     57.164
   2276.749     68.921
   2276.750     62.435
   2276.751     71.354
   2276.752     75.003
   2276.753     66.489
   2276.754     61.218
   2276.755     58.380
   2276.756     75.408
   2276.757     97.301
   2276.758    115.545
   2276.759    109.869
   2276.760     84.327
   2276.761     48.650
   2276.762     35.677
   2276.763     32.839
   2276.764     32.839
   2276.765     47.029
   2276.766     81.489
   2276.767    106.220
   2276.768    114.328
   2276.769    112.707
   2276.770    106.625
   2276.771     99.328
   2276.772     94.057
   2276.773     87.571
   2276.774     70.949
   2276.775     57.570
   2276.776     54.326
   2276.777     48.650
   2276.778     42.975
   2276.779     33.650
   2276.780     33.244
   2276.781     40.137
   2276.782     55.543
   2276.783     81.895
   2276.784    109.463
   2276.785    156.087
   2276.786    165.411
   2276.787    156.492
   2276.788    158.925
   2276.789    179.196
   2276.790    205.953
   2276.791    182.844
   2276.792    132.167
   2276.793     93.652
   2276.794     69.327
   2276.795     67.300
   2276.796     81.895
   2276.797    107.436
   2276.798    127.302
   2276.799    141.492
   2276.800    132.978
   2276.801    121.221
   2276.802    101.760
   2276.803     88.382
   2276.804     95.679
   2276.805    101.760
   2276.806    102.166
   2276.807    106.625
   2276.808    120.004
   2276.809    125.680
   2276.810    120.004
   2276.811    119.599
   2276.812    110.274
   2276.813     98.112
   2276.814     78.246
   2276.815     67.705
   2276.816     64.056
   2276.817     62.029
   2276.818     65.273
   2276.819     77.030
   2276.820     85.544
   2276.821     88.382
   2276.822     95.274
   2276.823     94.057
   2276.824     77.841
   2276.825     60.408
   2276.826     49.056
   2276.827     55.543
   2276.828     64.056
   2276.829     81.084
   2276.830    113.518
   2276.831    142.708
   2276.832    159.736
   2276.833    157.303
   2276.834    160.141
   2276.835    126.491
   2276.836    119.193
   2276.837    120.815
   2276.838    124.464
   2276.839    137.437
   2276.840    152.438
   2276.841    156.492
   2276.842    148.789
   2276.843    135.410
   2276.844    132.572
   2276.845    130.545
   2276.846    132.167
   2276.847    137.437
   2276.848    149.195
   2276.849    145.951
   2276.850    143.519
   2276.851    144.330
   2276.852    147.573
   2276.853    163.384
   2276.854    171.493
   2276.855    158.519
   2276.856    121.626
   2276.857     91.220
   2276.858     84.733
   2276.859     87.571
   2276.860     96.895
   2276.861     97.301
   2276.862     78.246
   2276.863     73.786
   2276.864     81.084
   2276.865    105.409
   2276.866    138.248
   2276.867    150.816
   2276.868    149.195
   2276.869    139.059
   2276.870    127.302
   2276.871     96.490
   2276.872     71.759
   2276.873     62.435
   2276.874     66.894
   2276.875     75.814
   2276.876     81.489
   2276.877    105.409
   2276.878    137.843
   2276.879    160.546
   2276.880    154.465
   2276.881    127.302
   2276.882     87.571
   2276.883     73.786
   2276.884     72.165
   2276.885     75.003
   2276.886     94.057
   2276.887    108.653
   2276.888    135.410
   2276.889    135.816
   2276.890    126.086
   2276.891    116.356
   2276.892    113.923
   2276.893    118.788
   2276.894    109.058
   2276.895     90.814
   2276.896     72.976
   2276.897     75.408
   2276.898     87.571
   2276.899     96.085
   2276.900     99.733
   2276.901     84.733
   2276.902     75.408
   2276.903     56.759
   2276.904     51.488
   2276.905     48.650
   2276.906     45.812
   2276.907     48.650
   2276.908     53.110
   2276.909     62.029
   2276.910     63.246
   2276.911     64.056
   2276.912     71.759
   2276.913     83.111
   2276.914    104.193
   2276.915    133.789
   2276.916    156.898
   2276.917    173.114
   2276.918    172.709
   2276.919    159.330
   2276.920    132.167
   2276.921    110.274
   2276.922     89.598
   2276.923     65.678
   2276.924     53.110
   2276.925     60.813
   2276.926     86.760
   2276.927    110.274
   2276.928    131.356
   2276.929    139.870
   2276.930    143.113
   2276.931    162.168
   2276.932    185.682
   2276.933    202.305
   2276.934    217.711
   2276.935    233.117
   2276.936    192.575
   2276.937    145.951
   2276.938    106.625
   2276.939     97.706
   2276.940    124.464
   2276.941    139.464
   2276.942    132.167
   2276.943    112.707
   2276.944    106.220
   2276.945    104.598
   2276.946    106.220
   2276.947    113.518
   2276.948    108.653
   2276.949    109.463
   2276.950    113.923
   2276.951    127.707
   2276.952    135.816
   2276.953    153.249
   2276.954    165.817
   2276.955    162.573
   2276.956    142.708
   2276.957    127.302
   2276.958     96.085
   2276.959     85.544
   2276.960     83.111
   2276.961     83.922
   2276.962     79.462
   2276.963     84.327
   2276.964    109.058
   2276.965    141.897
   2276.966    167.438
   2276.967    172.709
   2276.968    138.248
   2276.969    120.815
   2276.970    126.086
   2276.971    130.545
   2276.972    121.221
   2276.973    104.598
   2276.974     85.949
   2276.975     75.814
   2276.976     72.976
   2276.977     92.030
   2276.978    109.869
   2276.979    117.166
   2276.980    119.599
   2276.981    132.572
   2276.982    165.411
   2276.983    184.872
   2276.984    192.980
   2276.985    216.089
   2276.986    248.117
   2276.987    261.901
   2276.988    198.250
   2276.989    139.059
   2276.990    111.085
   2276.991     97.301
   2276.992     85.949
   2276.993     78.651
   2276.994     82.300
   2276.995     87.571
   2276.996     87.571
   2276.997     64.462
   2277.004     98.517
   2277.005     95.274
   2277.006     80.679
   2277.007     66.894
   2277.008     55.948
   2277.009     47.434
   2277.010     40.137
   2277.011     35.677
   2277.012     32.839
   2277.013     31.623
   2277.014     32.839
   2277.015     41.353
   2277.016     51.488
   2277.017     60.408
   2277.018     62.435
   2277.019     65.678
   2277.020     61.218
   2277.021     58.786
   2277.022     65.678
   2277.023     87.165
   2277.024    126.086
   2277.025    141.897
   2277.026    143.924
   2277.027    138.248
   2277.028    137.843
   2277.029    126.896
   2277.030    101.355
   2277.031     80.273
   2277.032     60.408
   2277.033     55.137
   2277.034     55.137
   2277.035     57.975
   2277.036     60.813
   2277.037     72.976
   2277.038     87.976
   2277.039     87.976
   2277.040     75.814
   2277.041     68.516
   2277.042     70.949
   2277.043     67.300
   2277.044     75.814
   2277.045     87.976
   2277.046     99.328
   2277.047    111.085
   2277.048    118.383
   2277.049    127.302
   2277.050    116.356
   2277.051    103.788
   2277.052     87.571
   2277.053     69.327
   2277.054     61.218
   2277.055     60.813
   2277.056     60.813
   2277.057     59.191
   2277.058     68.921
   2277.059     99.733
   2277.060    138.654
   2277.061    166.628
   2277.062    148.789
   2277.063    115.950
   2277.064    102.166
   2277.065    115.950
   2277.066    126.086
   2277.067    127.707
   2277.068     81.084
   2277.069     53.921
   2277.070     44.191
   2277.071     44.596
   2277.072     53.515
   2277.073     54.326
   2277.074     52.299
   2277.075     63.651
   2277.076     89.192
   2277.077    104.598
   2277.078     95.274
   2277.079     82.706
   2277.080     69.732
   2277.081     73.786
   2277.082     96.085
   2277.083    132.167
   2277.084    145.951
   2277.085    135.816
   2277.086    115.139
   2277.087    103.788
   2277.088    101.355
   2277.089    105.004
   2277.090    122.842
   2277.091    154.465
   2277.092    198.656
   2277.093    201.494
   2277.094    154.870
   2277.095    108.247
   2277.096     94.868
   2277.097     86.760
   2277.098     75.814
   2277.099     67.300
   2277.100     56.353
   2277.101     38.920
   2277.102     34.055
   2277.103     39.326
   2277.104     42.975
   2277.105     47.029
   2277.106     42.164
   2277.107     35.677
   2277.108     29.190
   2277.109     25.947
   2277.110     30.407
   2277.111     34.866
   2277.112     50.272
   2277.113     67.300
   2277.114     79.462
   2277.115     99.328
   2277.116    101.355
   2277.117    104.193
   2277.118    118.788
   2277.119    149.195
   2277.120    204.737
   2277.121    217.711
   2277.122    181.223
   2277.123    137.032
   2277.124    112.301
   2277.125     98.922
   2277.126     90.003
   2277.127     80.679
   2277.128     69.327
   2277.129     62.435
   2277.130     71.354
   2277.131    102.977
   2277.132    128.113
   2277.133    132.572
   2277.134    111.085
   2277.135     92.841
   2277.136     85.138
   2277.137     80.679
   2277.138     77.030
   2277.139     65.678
   2277.140     62.435
   2277.141     58.380
   2277.142     53.515
   2277.143     57.164
   2277.144     60.002
   2277.145     73.786
   2277.146    105.815
   2277.147    132.572
   2277.148    155.681
   2277.149    166.222
   2277.150    177.979
   2277.151    188.115
   2277.152    190.547
   2277.153    195.007
   2277.154    203.521
   2277.155    206.359
   2277.156    203.521
   2277.157    188.926
   2277.158    171.493
   2277.159    156.898
   2277.160    156.898
   2277.161    164.195
   2277.162    166.222
   2277.163    167.844
   2277.164    137.032
   2277.165     93.652
   2277.166     73.786
   2277.167     64.056
   2277.168     62.029
   2277.169     61.218
   2277.170     78.651
   2277.171    139.059
   2277.172    156.087
   2277.173    162.979
   2277.174    126.491
   2277.175    122.842
   2277.176    143.519
   2277.177    179.601
   2277.178    198.656
   2277.179    193.385
   2277.180    175.141
   2277.181    148.384
   2277.182    118.383
   2277.183     81.895
   2277.184     56.759
   2277.185     48.245
   2277.186     52.705
   2277.187     59.597
   2277.188     61.218
   2277.189     64.462
   2277.190     65.678
   2277.191     83.922
   2277.192    145.140
   2277.193    215.683
   2277.194    232.306
   2277.195    190.142
   2277.196    143.113
   2277.197    101.355
   2277.198     83.922
   2277.199     81.895
   2277.200     85.949
   2277.201     87.165
   2277.202     83.111
   2277.203     90.409
   2277.204    119.193
   2277.205    132.572
   2277.206    125.680
   2277.207    102.571
   2277.208    109.869
   2277.209    148.384
   2277.210    161.357
   2277.211    144.735
   2277.212     98.922
   2277.213     79.462
   2277.214     77.841
   2277.215     78.246
   2277.216     82.706
   2277.217     89.192
   2277.218     89.598
   2277.219     90.003
   2277.220     94.057
   2277.221    107.436
   2277.222    110.274
   2277.223    109.869
   2277.224     91.625
   2277.225     71.354
   2277.226     87.165
   2277.227    135.005
   2277.228    154.870
   2277.229    164.195
   2277.230    160.952
   2277.231    148.384
   2277.232    130.140
   2277.233    100.544
   2277.234     78.246
   2277.235     72.165
   2277.236     85.138
   2277.237     98.112
   2277.238    105.815
   2277.239    141.086
   2277.240    212.440
   2277.241    272.848
   2277.242    280.551
   2277.243    241.630
   2277.244    192.575
   2277.245    147.167
   2277.246    105.004
   2277.247     67.705
   2277.248     57.570
   2277.249     60.002
   2277.250     68.921
   2277.251     75.814
   2277.252     89.598
   2277.253     95.679
   2277.254     95.679
   2277.255     96.085
   2277.256    114.734
   2277.257    154.870
   2277.258    190.953
   2277.259    213.251
   2277.260    191.358
   2277.261    143.519
   2277.262     94.057
   2277.263     75.814
   2277.264     70.949
   2277.265     75.003
   2277.266     80.679
   2277.267     92.841
   2277.268    114.734
   2277.269    139.464
   2277.270    160.952
   2277.271    167.438
   2277.272    151.222
   2277.273    132.572
   2277.274    120.410
   2277.275    108.653
   2277.276    117.166
   2277.277    128.518
   2277.278    135.005
   2277.279    117.166
   2277.280    101.355
   2277.281     92.030
   2277.282     91.220
   2277.283     94.868
   2277.284     96.490
   2277.285     83.922
   2277.286     75.408
   2277.287     72.976
   2277.288     72.165
   2277.289     76.624
   2277.290     73.786
   2277.291     62.029
   2277.292     51.894
   2277.293     49.056
   2277.294     57.570
   2277.295     65.678
   2277.296     78.246
   2277.297     98.517
   2277.298    117.572
   2277.299    133.383
   2277.300    147.573
   2277.301    158.114
   2277.302    160.546
   2277.303    159.736
   2277.304    141.897
   2277.305    120.410
   2277.306     98.112
   2277.307     83.111
   2277.308     79.057
   2277.309     85.138
   2277.310     77.435
   2277.311     66.083
   2277.312     65.678
   2277.313     93.247
   2277.314    148.384
   2277.315    220.143
   2277.316    239.198
   2277.317    201.088
   2277.318    132.167
   2277.319    108.653
   2277.320    137.437
   2277.321    134.599
   2277.322    102.571
   2277.323    110.680
   2277.324    126.896
   2277.325    130.951
   2277.326    133.383
   2277.327    139.870
   2277.328    146.357
   2277.329    149.195
   2277.330    146.357
   2277.331    145.546
   2277.332    147.167
   2277.333    138.654
   2277.334    132.572
   2277.335    128.924
   2277.336    123.653
   2277.337    122.437
   2277.338    119.193
   2277.339    110.274
   2277.340    100.139
   2277.341     81.084
   2277.342     50.272
   2277.343     33.650
   2277.344     29.596
   2277.345     40.137
   2277.346     60.002
   2277.347     85.544
   2277.348     95.274
   2277.349     91.625
   2277.350     74.192
   2277.351     59.597
   2277.352     57.570
   2277.353     72.976
   2277.354     90.003
   2277.355    120.410
   2277.356    145.951
   2277.357    174.736
   2277.358    189.737
   2277.359    179.601
   2277.360    172.304
   2277.361    159.736
   2277.362    153.249
   2277.363    145.951
   2277.364    122.437
   2277.365     93.247
   2277.366     71.354
   2277.367     60.002
   2277.368     71.354
   2277.369     98.112
   2277.370    135.816
   2277.371    177.169
   2277.372    206.359
   2277.373    228.657
   2277.374    259.063
   2277.375    264.739
   2277.376    228.251
   2277.377    133.383
   2277.378     80.273
   2277.379     60.408
   2277.380     61.624
   2277.381     60.002
   2277.382     65.273
   2277.383     78.651
   2277.384     93.247
   2277.385    100.544
   2277.386     93.247
   2277.387     85.949
   2277.388     78.246
   2277.389     81.489
   2277.390     89.598
   2277.391    152.843
   2277.392    175.547
   2277.393    194.602
   2277.394    256.225
   2277.395    385.554
   2277.396    550.155
   2277.397    604.076
   2277.398    544.885
   2277.399    402.582
   2277.400    233.522
   2277.401    107.436
   2277.402     68.111
   2277.403     50.272
   2277.404     51.083
   2277.405     75.408
   2277.406     96.895
   2277.407    118.383
   2277.408    145.546
   2277.409    172.709
   2277.410    165.006
   2277.411    117.572
   2277.412     68.921
   2277.413     44.596
   2277.414     42.164
   2277.415     53.921
   2277.416     64.056
   2277.417     71.354
   2277.418     77.030
   2277.419     81.084
   2277.420     84.327
   2277.421     88.382
   2277.422     86.354
   2277.423     82.300
   2277.424     75.003
   2277.425     74.597
   2277.426     87.976
   2277.427     94.463
   2277.428    109.463
   2277.429    109.869
   2277.430     97.706
   2277.431     75.408
   2277.432     66.489
   2277.433     84.327
   2277.434    126.491
   2277.435    189.737
   2277.436    188.926
   2277.437    154.465
   2277.438    138.654
   2277.439    143.519
   2277.440    137.437
   2277.441    102.166
   2277.442     82.706
   2277.443     79.057
   2277.444     70.543
   2277.445     74.597
   2277.446     80.273
   2277.447     98.922
   2277.448    115.950
   2277.449    120.004
   2277.450    105.409
   2277.451     94.057
   2277.452     91.220
   2277.453     93.652
   2277.454     91.625
   2277.455     91.625
   2277.456     92.436
   2277.457     93.247
   2277.458     94.057
   2277.459     99.733
   2277.460    105.004
   2277.461    105.409
   2277.462     98.112
   2277.463     83.922
   2277.464     68.516
   2277.465     70.138
   2277.466     77.030
   2277.467     89.598
   2277.468    104.193
   2277.469    130.545
   2277.470    141.492
   2277.471    133.383
   2277.472    110.274
   2277.473     96.085
   2277.474    107.031
   2277.475    133.383
   2277.476    167.033
   2277.477    180.817
   2277.478    187.304
   2277.479    199.467
   2277.480    210.008
   2277.481    217.711
   2277.482    232.711
   2277.483    265.145
   2277.484    244.468
   2277.485    214.873
   2277.486    179.601
   2277.487    154.870
   2277.488    135.816
   2277.489    128.113
   2277.490    133.383
   2277.491    159.736
   2277.492    191.358
   2277.493    196.223
   2277.494    174.736
   2277.495    133.383
   2277.496    108.653
   2277.497    115.545
   2277.504    259.600
   2277.505    211.200
   2277.506    154.000
   2277.507    105.600
   2277.508     88.000
   2277.509     88.000
   2277.510     96.800
   2277.511    110.000
   2277.512    123.200
   2277.513    132.000
   2277.514    118.800
   2277.515     96.800
   2277.516     88.000
   2277.517    101.200
   2277.518    123.200
   2277.519    118.800
   2277.520    127.600
   2277.521    140.800
   2277.522    167.200
   2277.523    184.800
   2277.524    176.000
   2277.525    154.000
   2277.526    145.200
   2277.527    154.000
   2277.528    154.000
   2277.529    140.800
   2277.530    132.000
   2277.531    140.800
   2277.532    140.800
   2277.533    132.000
   2277.534    110.000
   2277.535     88.000
   2277.536     83.600
   2277.537     83.600
   2277.538     88.000
   2277.539    101.200
   2277.540    118.800
   2277.541    162.800
   2277.542    211.200
   2277.543    233.200
   2277.544    206.800
   2277.545    154.000
   2277.546    118.800
   2277.547    105.600
   2277.548    101.200
   2277.549    105.600
   2277.550    118.800
   2277.551    123.200
   2277.552    127.600
   2277.553    114.400
   2277.554    123.200
   2277.555    118.800
   2277.556    110.000
   2277.557     96.800
   2277.558     88.000
   2277.559     83.600
   2277.560     79.200
   2277.561     74.800
   2277.562     79.200
   2277.563     88.000
   2277.564    101.200
   2277.565    105.600
   2277.566    105.600
   2277.567     92.400
   2277.568     88.000
   2277.569     88.000
   2277.570    105.600
   2277.571    123.200
   2277.572    132.000
   2277.573    127.600
   2277.574    101.200
   2277.575     79.200
   2277.576     74.800
   2277.577     70.400
   2277.578     83.600
   2277.579     92.400
   2277.580     96.800
   2277.581     88.000
   2277.582    101.200
   2277.583    132.000
   2277.584    176.000
   2277.585    220.000
   2277.586    237.600
   2277.587    246.400
   2277.588    255.200
   2277.589    255.200
   2277.590    250.800
   2277.591    224.400
   2277.592    184.800
   2277.593    140.800
   2277.594    118.800
   2277.595    127.600
   2277.596    140.800
   2277.597    140.800
   2277.598    154.000
   2277.599    154.000
   2277.600    162.800
   2277.601    184.800
   2277.602    202.400
   2277.603    215.600
   2277.604    202.400
   2277.605    211.200
   2277.606    224.400
   2277.607    224.400
   2277.608    184.800
   2277.609    154.000
   2277.610    110.000
   2277.611     92.400
   2277.612     83.600
   2277.613     88.000
   2277.614     92.400
   2277.615     92.400
   2277.616     92.400
   2277.617     96.800
   2277.618    114.400
   2277.619    123.200
   2277.620    127.600
   2277.621    118.800
   2277.622    105.600
   2277.623    105.600
   2277.624    105.600
   2277.625    114.400
   2277.626    132.000
   2277.627    171.600
   2277.628    202.400
   2277.629    211.200
   2277.630    184.800
   2277.631    162.800
   2277.632    149.600
   2277.633    162.800
   2277.634    176.000
   2277.635    189.200
   2277.636    193.600
   2277.637    171.600
   2277.638    158.400
   2277.639    145.200
   2277.640    149.600
   2277.641    162.800
   2277.642    189.200
   2277.643    228.800
   2277.644    290.400
   2277.645    382.800
   2277.646    510.400
   2277.647    686.400
   2277.648    704.000
   2277.649    589.600
   2277.650    404.800
   2277.651    259.600
   2277.652    224.400
   2277.653    176.000
   2277.654    127.600
   2277.655    101.200
   2277.656     88.000
   2277.657     92.400
   2277.658    118.800
   2277.659    158.400
   2277.660    215.600
   2277.661    268.400
   2277.662    272.800
   2277.663    228.800
   2277.664    176.000
   2277.665    114.400
   2277.666     83.600
   2277.667     83.600
   2277.668     92.400
   2277.669     96.800
   2277.670     88.000
   2277.671     79.200
   2277.672     74.800
   2277.673     70.400
   2277.674     79.200
   2277.675     96.800
   2277.676    127.600
   2277.677    149.600
   2277.678    154.000
   2277.679    162.800
   2277.680    180.400
   2277.681    184.800
   2277.682    184.800
   2277.683    180.400
   2277.684    198.000
   2277.685    184.800
   2277.686    149.600
   2277.687    105.600
   2277.688     88.000
   2277.689     88.000
   2277.690     96.800
   2277.691    110.000
   2277.692    132.000
   2277.693    162.800
   2277.694    193.600
   2277.695    193.600
   2277.696    189.200
   2277.697    180.400
   2277.698    171.600
   2277.699    167.200
   2277.700    154.000
   2277.701    149.600
   2277.702    171.600
   2277.703    193.600
   2277.704    193.600
   2277.705    193.600
   2277.706    211.200
   2277.707    228.800
   2277.708    233.200
   2277.709    220.000
   2277.710    193.600
   2277.711    154.000
   2277.712    123.200
   2277.713    123.200
   2277.714    127.600
   2277.715    145.200
   2277.716    136.400
   2277.717    149.600
   2277.718    149.600
   2277.719    127.600
   2277.720    101.200
   2277.721     96.800
   2277.722     83.600
   2277.723     74.800
   2277.724     70.400
   2277.725     70.400
   2277.726     92.400
   2277.727    118.800
   2277.728    132.000
   2277.729    149.600
   2277.730    149.600
   2277.731    140.800
   2277.732    110.000
   2277.733     88.000
   2277.734     92.400
   2277.735    110.000
   2277.736    140.800
   2277.737    158.400
   2277.738    171.600
   2277.739    158.400
   2277.740    162.800
   2277.741    158.400
   2277.742    154.000
   2277.743    149.600
   2277.744    158.400
   2277.745    158.400
   2277.746    167.200
   2277.747    176.000
   2277.748    193.600
   2277.749    198.000
   2277.750    193.600
   2277.751    180.400
   2277.752    180.400
   2277.753    237.600
   2277.754    290.400
   2277.755    264.000
   2277.756    198.000
   2277.757    167.200
   2277.758    149.600
   2277.759    136.400
   2277.760    132.000
   2277.761    123.200
   2277.762    101.200
   2277.763    105.600
   2277.764    149.600
   2277.765    250.800
   2277.766    431.200
   2277.767    765.600
   2277.768   1135.200
   2277.769   1562.000
   2277.770   2041.600
   2277.771   2424.400
   2277.772   2516.800
   2277.773   2164.800
   2277.774   1526.800
   2277.775   1003.200
   2277.776    620.400
   2277.777    448.800
   2277.778    396.000
   2277.779    343.200
   2277.780    290.400
   2277.781    215.600
   2277.782    145.200
   2277.783    110.000
   2277.784    105.600
   2277.785    101.200
   2277.786    114.400
   2277.787    145.200
   2277.788    167.200
   2277.789    184.800
   2277.790    198.000
   2277.791    189.200
   2277.792    154.000
   2277.793    136.400
   2277.794    140.800
   2277.795    162.800
   2277.796    224.400
   2277.797    308.000
   2277.798    369.600
   2277.799    343.200
   2277.800    233.200
   2277.801    158.400
   2277.802    123.200
   2277.803     96.800
   2277.804     79.200
   2277.805     70.400
   2277.806     70.400
   2277.807     70.400
   2277.808     66.000
   2277.809     66.000
   2277.810     70.400
   2277.811     83.600
   2277.812     88.000
   2277.813     83.600
   2277.814     79.200
   2277.815     96.800
   2277.816    118.800
   2277.817    162.800
   2277.818    277.200
   2277.819    404.800
   2277.820    506.000
   2277.821    523.600
   2277.822    488.400
   2277.823    431.200
   2277.824    347.600
   2277.825    268.400
   2277.826    264.000
   2277.827    294.800
   2277.828    286.000
   2277.829    259.600
   2277.830    237.600
   2277.831    206.800
   2277.832    145.200
   2277.833    105.600
   2277.834    118.800
   2277.835    167.200
   2277.836    193.600
   2277.837    202.400
   2277.838    158.400
   2277.839    118.800
   2277.840    114.400
   2277.841    132.000
   2277.842    158.400
   2277.843    176.000
   2277.844    189.200
   2277.845    202.400
   2277.846    202.400
