   2868.808    158.114
   2868.809    188.926
   2868.810    200.683
   2868.811    177.574
   2868.812    212.035
   2868.813    205.143
   2868.814    649.078
   2868.815    957.197
   2868.816   1170.853
   2868.817    654.753
   2868.818    244.468
   2868.819    150.005
   2868.820    216.900
   2868.821    496.234
   2868.822    638.537
   2868.823    926.385
   2868.824    411.907
   2868.825    219.738
   2868.826    154.870
   2868.827    154.465
   2868.828    284.199
   2868.829    209.197
   2868.830    246.090
   2868.831    240.009
   2868.832    276.902
   2868.833    280.551
   2868.834    303.660
   2868.835    603.670
   2868.836    435.016
   2868.837    353.121
   2868.838    261.901
   2868.839    211.629
   2868.840    769.893
   2868.841    222.981
   2868.842    187.304
   2868.843    270.010
   2868.844    348.256
   2868.845    353.121
   2868.846    191.358
   2868.847    246.901
   2868.848    241.225
   2868.849    241.630
   2868.850    537.587
   2868.851    322.714
   2868.852    330.012
   2868.853    431.367
   2868.854    159.330
   2868.855    227.035
   2868.856    187.304
   2868.857    226.224
   2868.858    343.796
   2868.859    412.312
   2868.860    358.391
   2868.861    462.584
   2868.862    285.416
   2868.863    241.225
   2868.864    161.357
   2868.865    225.414
   2868.866    213.656
   2868.867    217.711
   2868.868    152.033
   2868.869    236.360
   2868.870    289.875
   2868.871    180.007
   2868.872    196.629
   2868.873    971.386
   2868.874    369.743
   2868.875    132.978
   2868.876    180.007
   2868.877    158.114
   2868.878    197.440
   2868.879    186.088
   2868.880    238.387
   2868.881    370.554
   2868.882    228.657
   2868.883    138.248
   2868.884    204.737
   2868.885    258.658
   2868.886    136.627
   2868.887    351.499
   2868.888    143.113
   2868.889    134.599
   2868.890    159.736
   2868.891    229.468
   2868.892    362.445
   2868.893    520.154
   2868.894    384.744
   2868.895    151.627
   2868.896    167.033
   2868.897    219.332
   2868.898    214.062
   2868.899    416.772
   2868.900    884.627
   2868.901   1155.853
   2868.902    470.287
   2868.903    366.905
   2868.904    642.591
   2868.905    353.526
   2868.906    705.431
   2868.907    559.885
   2868.908    335.282
   2868.909    333.661
   2868.910    213.656
   2868.911    312.984
   2868.912    706.647
   2868.913    331.634
   2868.914    299.605
   2868.915    542.047
   2868.916    269.604
   2868.917    176.358
   2868.918    193.385
   2868.919    424.880
   2868.920    150.005
   2868.921    245.685
   2868.922    165.006
   2868.923    201.494
   2868.924    147.573
   2868.925    123.248
   2868.926    102.977
   2868.927    133.789
   2868.928    112.707
   2868.929    195.412
   2868.930    282.578
   2868.931    176.358
   2868.932    183.250
   2868.933    130.951
   2868.934    145.951
   2868.935    125.680
   2868.936    136.627
   2868.937    100.950
   2868.938    100.544
   2868.939    306.903
   2868.940    127.302
   2868.941    162.573
   2868.942    149.600
   2868.943    141.492
   2868.944    112.707
   2868.945    175.141
   2868.946    143.519
   2868.947    184.872
   2868.948    179.196
   2868.949    231.900
   2868.950    272.848
   2868.951    140.275
   2868.952    124.464
   2868.953    211.629
   2868.954    188.115
   2868.955    428.529
   2868.956    403.798
   2868.957    271.631
   2868.958    292.713
   2868.959    300.822
   2868.960    191.358
   2868.961    198.250
   2868.962    169.060
   2868.963    155.681
   2868.964    204.332
   2868.965    348.661
   2868.966    396.501
   2868.967    463.801
   2868.968    188.926
   2868.969    158.114
   2868.970    148.384
   2868.971    262.307
   2868.972    212.035
   2868.973    175.141
   2868.974    100.544
   2868.975    109.869
   2868.976    150.005
   2868.977    132.978
   2868.978    158.925
   2868.979    244.874
   2868.980    272.848
   2868.981    129.329
   2868.982    165.817
   2868.983    323.120
   2868.984    441.097
   2868.985    484.477
   2868.986    479.207
   2868.987    429.340
   2868.988    267.983
   2868.989    240.414
   2868.990    585.832
   2868.991    355.959
   2868.992    311.363
   2868.993    271.226
   2868.994    254.198
   2868.995    289.064
   2869.000    237.600
   2869.001    202.400
   2869.002    198.000
   2869.003    858.000
   2869.004    352.000
   2869.005    162.800
   2869.006    158.400
   2869.007    206.800
   2869.008    171.600
   2869.009    193.600
   2869.010    220.000
   2869.011    382.800
   2869.012    347.600
   2869.013    514.800
   2869.014    431.200
   2869.015    382.800
   2869.016    277.200
   2869.017    272.800
   2869.018    343.200
   2869.019    352.000
   2869.020    290.400
   2869.021    290.400
   2869.022    167.200
   2869.023    127.600
   2869.024    167.200
   2869.025    211.200
   2869.026    220.000
   2869.027    198.000
   2869.028    246.400
   2869.029    378.400
   2869.030    448.800
   2869.031    347.600
   2869.032    211.200
   2869.033    198.000
   2869.034    180.400
   2869.035    154.000
   2869.036    171.600
   2869.037    180.400
   2869.038    233.200
   2869.039    281.600
   2869.040    211.200
   2869.041    330.000
   2869.042    299.200
   2869.043    246.400
   2869.044    202.400
   2869.045    158.400
   2869.046    184.800
   2869.047    167.200
   2869.048    316.800
   2869.049    286.000
   2869.050    277.200
   2869.051    510.400
   2869.052    387.200
   2869.053    250.800
   2869.054    215.600
   2869.055    374.000
   2869.056    272.800
   2869.057    206.800
   2869.058    202.400
   2869.059    140.800
   2869.060    118.800
   2869.061    184.800
   2869.062    215.600
   2869.063    145.200
   2869.064    180.400
   2869.065    149.600
   2869.066    132.000
   2869.067    136.400
   2869.068    127.600
   2869.069    127.600
   2869.070    140.800
   2869.071    220.000
   2869.072    140.800
   2869.073    184.800
   2869.074    277.200
   2869.075    202.400
   2869.076    246.400
   2869.077    215.600
   2869.078    189.200
   2869.079    220.000
   2869.080    206.800
   2869.081    158.400
   2869.082    228.800
   2869.083    242.000
   2869.084    180.400
   2869.085    224.400
   2869.086    435.600
   2869.087    365.200
   2869.088    484.000
   2869.089    220.000
   2869.090    497.200
   2869.091    211.200
   2869.092    250.800
   2869.093    184.800
   2869.094    154.000
   2869.095    233.200
   2869.096    250.800
   2869.097    277.200
   2869.098    140.800
   2869.099   1060.400
   2869.100    242.000
   2869.101    184.800
   2869.102    149.600
   2869.103    211.200
   2869.104    246.400
   2869.105    162.800
   2869.106    220.000
   2869.107    523.600
   2869.108    712.800
   2869.109    523.600
   2869.110    426.800
   2869.111    374.000
   2869.112    409.200
   2869.113    440.000
   2869.114    554.400
   2869.115    418.000
   2869.116    462.000
   2869.117    985.600
   2869.118   1491.600
   2869.119    453.200
   2869.120    321.200
   2869.121    316.800
   2869.122    233.200
   2869.123    202.400
   2869.124    250.800
   2869.125    250.800
   2869.126    255.200
   2869.127   1839.200
   2869.128    268.400
   2869.129    237.600
   2869.130    193.600
   2869.131    228.800
   2869.132    308.000
   2869.133    580.800
   2869.134    352.000
   2869.135    475.200
   2869.136    299.200
   2869.137    651.200
   2869.138    426.800
   2869.139    492.800
   2869.140    598.400
   2869.141    616.000
   2869.142    567.600
   2869.143    431.200
   2869.144    391.600
   2869.145    470.800
   2869.146    308.000
   2869.147    479.600
   2869.148    347.600
   2869.149    378.400
   2869.150    369.600
   2869.151    422.400
   2869.152    453.200
   2869.153    607.200
   2869.154    624.800
   2869.155    426.800
   2869.156    506.000
   2869.157    374.000
   2869.158    523.600
   2869.159    444.400
   2869.160    374.000
   2869.161    391.600
   2869.162    325.600
   2869.163    237.600
   2869.164    316.800
   2869.165    396.000
   2869.166    422.400
   2869.167    246.400
   2869.168    541.200
   2869.169    448.800
   2869.170    558.800
   2869.171    589.600
   2869.172    836.000
   2869.173    492.800
   2869.174    770.000
   2869.175    321.200
   2869.176    426.800
   2869.177    400.400
   2869.178    259.600
   2869.179    242.000
   2869.180    281.600
   2869.181    448.800
   2869.182    391.600
   2869.183    440.000
   2869.184    444.400
   2869.185    316.800
   2869.186    545.600
   2869.187    396.000
   2869.188    277.200
   2869.189    272.800
   2869.190    246.400
   2869.191    272.800
   2869.192    396.000
   2869.193   1091.200
   2869.194    312.400
   2869.195    338.800
   2869.196    316.800
   2869.197    765.600
   2869.198    453.200
   2869.199    404.800
   2869.200    334.400
   2869.201    950.400
   2869.202    312.400
   2869.203    334.400
   2869.204    308.000
   2869.205    594.000
   2869.206    286.000
   2869.207    334.400
   2869.208    387.200
   2869.209    492.800
   2869.210    739.200
   2869.211    849.200
   2869.212    616.000
   2869.213    259.600
   2869.214    404.800
   2869.215    470.800
   2869.216    413.600
   2869.217    475.200
   2869.218    387.200
   2869.219    316.800
   2869.220    352.000
   2869.221    286.000
   2869.222    312.400
   2869.223   2442.000
   2869.224    528.000
   2869.225    585.200
   2869.226    352.000
   2869.227    418.000
   2869.228    497.200
   2869.229    484.000
   2869.230    651.200
   2869.231    479.600
   2869.232    369.600
   2869.233    580.800
   2869.234    352.000
   2869.235    330.000
   2869.236    294.800
   2869.237    404.800
   2869.238    321.200
   2869.239    576.400
   2869.240   1205.600
   2869.241    646.800
   2869.242    352.000
   2869.243    440.000
   2869.244    554.400
   2869.245    387.200
   2869.246    686.400
   2869.247   1091.200
   2869.248    739.200
   2869.249    677.600
   2869.250    378.400
   2869.251    303.600
   2869.252    352.000
   2869.253    572.000
   2869.254    638.000
   2869.255    726.000
   2869.256    369.600
   2869.257    360.800
   2869.258    510.400
   2869.259    563.200
   2869.260    422.400
   2869.261    290.400
   2869.262    352.000
   2869.263    633.600
   2869.264    488.400
   2869.265    228.800
   2869.266    242.000
   2869.267    290.400
   2869.268    220.000
   2869.269    281.600
   2869.270    312.400
   2869.271    277.200
   2869.272    343.200
   2869.273    198.000
   2869.274    162.800
   2869.275    272.800
   2869.276    237.600
   2869.277    246.400
   2869.278   1579.600
   2869.279    281.600
   2869.280    255.200
   2869.281    193.600
   2869.282    220.000
   2869.283    189.200
   2869.284    250.800
   2869.285    312.400
   2869.286    418.000
   2869.287    479.600
   2869.288    352.000
   2869.289    369.600
   2869.290    611.600
   2869.291    739.200
   2869.292    862.400
   2869.293    563.200
   2869.294    294.800
   2869.295    264.000
   2869.296    198.000
   2869.297    237.600
   2869.298    352.000
   2869.299    330.000
   2869.300    312.400
   2869.301    250.800
   2869.302    299.200
   2869.303    255.200
   2869.304    611.600
   2869.305    558.800
   2869.306   1086.800
   2869.307    272.800
   2869.308    664.400
   2869.309   2472.800
   2869.310   2508.000
   2869.311   2446.400
   2869.312    536.800
   2869.313    462.000
   2869.314    585.200
   2869.315    541.200
   2869.316    853.600
   2869.317    519.200
   2869.318    286.000
   2869.319    479.600
   2869.320   1782.000
   2869.321    506.000
   2869.322    382.800
   2869.323    457.600
   2869.324    404.800
   2869.325    325.600
   2869.326    404.800
   2869.327    440.000
   2869.328    431.200
   2869.329    382.800
   2869.330    343.200
   2869.331    277.200
   2869.332    290.400
   2869.333    211.200
   2869.334    246.400
   2869.335    286.000
   2869.336    462.000
   2869.337    193.600
   2869.338    651.200
   2869.339    255.200
   2869.340    237.600
   2869.341    374.000
   2869.342    242.000
   2869.343    189.200
   2869.344    149.600
   2869.345     96.800
   2869.346     83.600
   2869.347    123.200
   2869.348    145.200
   2869.349    145.200
   2869.350     92.400
   2869.351     96.800
   2869.352     79.200
   2869.353    105.600
   2869.354     92.400
   2869.355    158.400
   2869.356    171.600
   2869.357    255.200
   2869.358    695.200
   2869.359    431.200
   2869.360    308.000
   2869.361    299.200
   2869.362    668.800
   2869.363    519.200
   2869.364   1804.000
   2869.365   1966.800
   2869.366    805.200
   2869.367    360.800
   2869.368    250.800
   2869.369    198.000
   2869.370    193.600
   2869.371    246.400
   2869.372    184.800
   2869.373    237.600
   2869.374    105.600
   2869.375     92.400
   2869.376    519.200
   2869.377    154.000
   2869.378    140.800
   2869.379    140.800
   2869.380    220.000
   2869.381    127.600
   2869.382    145.200
   2869.383   2824.800
   2869.384    145.200
   2869.385    189.200
   2869.386    523.600
   2869.387    369.600
   2869.388    290.400
   2869.389    321.200
   2869.390    338.800
   2869.391    334.400
   2869.392    167.200
   2869.393    202.400
   2869.394    180.400
   2869.395    281.600
   2869.396    259.600
   2869.397    255.200
   2869.398    211.200
   2869.399    237.600
   2869.400    176.000
   2869.401    246.400
   2869.402    312.400
   2869.403    220.000
   2869.404    470.800
   2869.405    184.800
   2869.406    246.400
   2869.407    184.800
   2869.408    202.400
   2869.409    286.000
   2869.410    180.400
   2869.411    303.600
   2869.412    294.800
   2869.413    250.800
   2869.414    360.800
   2869.415    484.000
   2869.416    470.800
   2869.417    325.600
   2869.418    418.000
   2869.419    382.800
   2869.420    277.200
   2869.421    242.000
   2869.422    259.600
   2869.423    189.200
   2869.424    250.800
   2869.425    189.200
   2869.426    154.000
   2869.427    272.800
   2869.428    123.200
   2869.429    140.800
   2869.430    132.000
   2869.431    171.600
   2869.432    127.600
   2869.433    149.600
   2869.434    132.000
   2869.435    259.600
   2869.436    114.400
   2869.437    308.000
   2869.438    149.600
   2869.439    154.000
   2869.440    215.600
   2869.441    281.600
   2869.442    470.800
   2869.443    281.600
   2869.444    264.000
   2869.445    281.600
   2869.446    228.800
   2869.447    321.200
   2869.448    343.200
   2869.449    277.200
   2869.450    316.800
   2869.451    184.800
   2869.452    259.600
   2869.453    299.200
   2869.454    360.800
   2869.455    448.800
   2869.456    488.400
   2869.457    250.800
   2869.458    330.000
   2869.459    334.400
   2869.460    325.600
   2869.461    259.600
   2869.462    198.000
   2869.463    475.200
   2869.464   2666.400
   2869.465    998.800
   2869.466    246.400
   2869.467    352.000
   2869.468    343.200
   2869.469    422.400
   2869.470    484.000
   2869.471    849.200
   2869.472   1003.200
   2869.473   1157.200
   2869.474    906.400
   2869.475   1034.000
   2869.476    668.800
   2869.477    840.400
   2869.478    950.400
   2869.479    510.400
   2869.480    501.600
   2869.481    440.000
   2869.482    448.800
   2869.483    321.200
   2869.484    228.800
   2869.485    184.800
   2869.486    198.000
   2869.487    440.000
   2869.488    242.000
   2869.489    272.800
   2869.490   1540.000
   2869.491    664.400
   2869.492    286.000
   2869.493    374.000
   2869.494    418.000
   2869.495    466.400
   2869.496    404.800
   2869.497    347.600
   2869.498    470.800
   2869.499    541.200
   2869.501    355.959
   2869.502    173.520
   2869.503    264.739
   2869.504    195.818
   2869.505     99.733
   2869.506    135.005
   2869.507    175.547
   2869.508    120.004
   2869.509    413.528
   2869.510    147.978
   2869.511    630.834
   2869.512    270.821
   2869.513    208.791
   2869.514    113.518
   2869.515     97.301
   2869.516     89.598
   2869.517     94.868
   2869.518     93.247
   2869.519     91.220
   2869.520    103.382
   2869.521     94.057
   2869.522     83.517
   2869.523     45.002
   2869.524     79.462
   2869.525     67.300
   2869.526    276.902
   2869.527    139.059
   2869.528     39.326
   2869.529     33.244
   2869.530     45.002
   2869.531     62.435
   2869.532     48.650
   2869.533     64.056
   2869.534    153.249
   2869.535    121.626
   2869.536     92.436
   2869.537    106.220
   2869.538    156.898
   2869.539    654.348
   2869.540    321.093
   2869.541    196.629
   2869.542    398.528
   2869.543    221.359
   2869.544     94.868
   2869.545    131.356
   2869.546     65.678
   2869.547     53.110
   2869.548     90.003
   2869.549    111.085
   2869.550    203.521
   2869.551     85.138
   2869.552    107.842
   2869.553     96.490
   2869.554     74.192
   2869.555     55.543
   2869.556    102.571
   2869.557    126.086
   2869.558     75.408
   2869.559     74.192
   2869.560     97.706
   2869.561    106.625
   2869.562    513.262
   2869.563    109.463
   2869.564     98.922
   2869.565     54.326
   2869.566     79.462
   2869.567     88.787
   2869.568    105.409
   2869.569     95.274
   2869.570     65.273
   2869.571     87.976
   2869.572    197.845
   2869.573    274.875
   2869.574    152.843
   2869.575    158.519
   2869.576    104.598
   2869.577    186.493
   2869.578    432.178
   2869.579    119.599
   2869.580    106.220
   2869.581    105.409
   2869.582    144.735
   2869.583    113.923
   2869.584     93.247
   2869.585     88.382
   2869.586    114.328
   2869.587    102.571
   2869.588    152.033
   2869.589     63.246
   2869.590    160.546
   2869.591     88.382
   2869.592     95.679
   2869.593    146.762
   2869.594    137.437
   2869.595     50.272
   2869.596     71.759
   2869.597    100.139
   2869.598    132.978
   2869.599     31.217
   2869.600     44.191
   2869.601     41.353
   2869.602     44.596
   2869.603     35.272
   2869.604     44.596
   2869.605     54.326
   2869.606    113.923
   2869.607    102.166
   2869.608    109.463
   2869.609    108.653
   2869.610    298.389
   2869.611     77.030
   2869.612     93.652
   2869.613     79.868
   2869.614    112.707
   2869.615     64.867
   2869.616    129.734
   2869.617     48.650
   2869.618     66.083
   2869.619    137.843
   2869.620     35.677
   2869.621    188.926
   2869.622     64.462
   2869.623    132.572
   2869.624     64.462
   2869.625     64.056
   2869.626     82.706
   2869.627     32.839
   2869.628     87.571
   2869.629     63.651
   2869.630     48.245
   2869.631     71.354
   2869.632     59.597
   2869.633     89.192
   2869.634     98.112
   2869.635    124.464
   2869.636     70.138
   2869.637     71.759
   2869.638    129.734
   2869.639    118.788
   2869.640    178.385
   2869.641    144.735
   2869.642    129.734
   2869.643    155.681
   2869.644    136.221
   2869.645    131.356
   2869.646     82.706
   2869.647     74.597
   2869.648    218.521
   2869.649    214.873
   2869.650    632.050
   2869.651    203.521
   2869.652    148.789
   2869.653     77.030
   2869.654     62.435
   2869.655     95.679
   2869.656    162.979
   2869.657    310.957
   2869.658    334.472
   2869.659    213.251
   2869.660    185.682
   2869.661    223.792
   2869.662    110.274
   2869.663    132.167
   2869.664    297.984
   2869.665    141.492
   2869.666    204.737
   2869.667    143.924
   2869.668    214.873
   2869.669    203.521
   2869.670    290.686
   2869.671    129.734
   2869.672    104.193
   2869.673    137.843
   2869.674     87.165
   2869.675    100.139
   2869.676    148.789
   2869.677    128.924
   2869.678     59.191
   2869.679     83.111
   2869.680    110.274
   2869.681    115.139
   2869.682    112.707
   2869.683    159.736
   2869.684    234.333
   2869.685    175.547
   2869.686    152.438
   2869.687    140.275
   2869.688    167.844
   2869.689    336.499
   2869.690    328.796
   2869.691    263.523
   2869.692    250.144
   2869.693    172.304
   2869.694    169.871
   2869.695    111.896
   2869.696    137.843
   2869.697    186.493
   2869.698    165.006
   2869.699    172.304
   2869.700    177.979
   2869.701    139.870
   2869.702    158.114
   2869.703    158.519
   2869.704     94.057
   2869.705    236.765
   2869.706     88.787
   2869.707    120.410
   2869.708    103.788
   2869.709    100.139
   2869.710    155.681
   2869.711    563.534
   2869.712    116.356
   2869.713    261.496
   2869.714    305.687
   2869.715    281.767
   2869.716    521.776
   2869.717    144.330
   2869.718    251.766
   2869.719    126.491
   2869.720    293.119
   2869.721    132.572
   2869.722    111.491
   2869.723    115.950
   2869.724    124.869
   2869.725     88.787
   2869.726     92.436
   2869.727    183.655
   2869.728    132.167
   2869.729     98.112
   2869.730     90.003
   2869.731    105.409
   2869.732    240.009
   2869.733    171.493
   2869.734    115.139
   2869.735    111.085
   2869.736     83.111
   2869.737     94.868
   2869.738    196.223
   2869.739    165.411
   2869.740    114.328
   2869.741    145.951
   2869.742    134.194
   2869.743    181.223
   2869.744    355.148
   2869.745    229.468
   2869.746    107.436
   2869.747    184.872
   2869.748    570.426
   2869.749    327.985
   2869.750    330.417
   2869.751    386.771
   2869.752    317.038
   2869.753     92.030
   2869.754    130.545
   2869.755    169.466
   2869.756    112.707
   2869.757     42.164
   2869.758     53.921
   2869.759    156.087
   2869.760     63.246
   2869.761     35.677
   2869.762     58.380
   2869.763     96.085
   2869.764    285.416
   2869.765    177.979
   2869.766    216.494
   2869.767    224.603
   2869.768    166.628
   2869.769    162.168
   2869.770     85.138
   2869.771     70.138
   2869.772     99.733
   2869.773    188.115
   2869.774    194.602
   2869.775    218.116
   2869.776    147.573
   2869.777    236.360
   2869.778    267.577
   2869.779    207.575
   2869.780    315.822
   2869.781    251.360
   2869.782    179.601
   2869.783    189.331
   2869.784    238.387
   2869.785    159.736
   2869.786    158.519
   2869.787    150.816
   2869.788    159.736
   2869.789    157.303
   2869.790    204.332
   2869.791    749.622
   2869.792     99.328
   2869.793     78.246
   2869.794    130.951
   2869.795    246.495
   2869.796    177.979
   2869.797    218.927
   2869.798    159.736
   2869.799     96.085
   2869.800    100.139
   2869.801    113.923
   2869.802    101.760
   2869.803     99.328
   2869.804     83.517
   2869.805     87.571
   2869.806    373.797
   2869.807     99.733
   2869.808     98.112
   2869.809    248.117
   2869.810     87.571
   2869.811     75.408
   2869.812    184.466
   2869.813    145.951
   2869.814    135.816
   2869.815     64.867
   2869.816    175.141
   2869.817    107.842
   2869.818     59.191
   2869.819     75.408
   2869.820     56.353
   2869.821     64.462
   2869.822     30.812
   2869.823    100.139
   2869.824     72.165
   2869.825     44.596
   2869.826     75.003
   2869.827     78.651
   2869.828     72.976
   2869.829     57.570
   2869.830     89.598
   2869.831     66.083
   2869.832     50.272
   2869.833     65.273
   2869.834    105.815
   2869.835    108.247
   2869.836    315.822
   2869.837     86.354
   2869.838    170.682
   2869.839     64.867
   2869.840     38.515
   2869.841     42.975
   2869.842     62.840
   2869.843     12.973
   2869.844     10.946
   2869.845     63.651
   2869.846     79.462
   2869.847     31.623
   2869.848     26.758
   2869.849     35.272
   2869.850     77.435
   2869.851    187.304
   2869.852    168.249
   2869.853   1061.390
   2869.854   1002.604
   2869.855    432.178
   2869.856    409.069
   2869.857    347.040
   2869.858    211.224
   2869.859    117.572
   2869.860    238.792
   2869.861    213.251
   2869.862    215.278
   2869.863    238.387
   2869.864    155.276
   2869.865    133.383
   2869.866     76.219
   2869.867     72.570
   2869.868     47.434
   2869.869     51.488
   2869.870     59.597
   2869.871     25.947
   2869.872     51.488
   2869.873    103.788
   2869.874    141.086
   2869.875    100.950
   2869.876    166.222
   2869.877    108.653
   2869.878     90.003
   2869.879     54.326
   2869.880     76.624
   2869.881     81.084
   2869.882     61.624
   2869.883     23.514
   2869.884     37.299
   2869.885     45.407
   2869.886     38.920
   2869.887     35.677
   2869.888     63.246
   2869.889     41.353
   2869.890    161.357
   2869.891    161.357
   2869.892    196.223
   2869.893     95.679
   2869.894    210.008
   2869.895     86.760
   2869.896    360.824
   2869.897    315.417
   2869.898    373.392
   2869.899    676.241
   2869.900    116.356
   2869.901    383.122
   2869.902   1080.039
   2869.903    218.116
   2869.904    235.549
   2869.905    204.332
   2869.906    575.696
   2869.907    220.549
   2869.908    128.924
   2869.909    236.765
   2869.910    244.874
   2869.911   1125.851
   2869.912    678.268
   2869.913    316.228
   2869.914    372.176
   2869.915    147.573
   2869.916     84.733
   2869.917     68.111
   2869.918    132.978
   2869.919     67.300
   2869.920     29.190
   2869.921     24.731
   2869.922     45.002
   2869.923     48.245
   2869.924     48.245
   2869.925     27.974
   2869.926     49.461
   2869.927     48.650
   2869.928     38.920
   2869.929     92.436
   2869.930    134.599
   2869.931     97.706
   2869.932     39.731
   2869.933     39.326
   2869.934     37.704
   2869.935     28.379
   2869.936     36.082
   2869.937     27.163
   2869.938     17.838
   2869.939     40.137
   2869.940     45.407
   2869.941     58.380
   2869.942     42.164
   2869.943     81.489
   2869.944     76.624
   2869.945     51.083
   2869.946     25.947
   2869.947     62.029
   2869.948     77.841
   2869.949     92.030
   2869.950    107.842
   2869.951    105.004
   2869.952     87.165
   2869.953    257.442
   2869.954    195.007
   2869.955    346.229
   2869.956    128.924
   2869.957    100.139
   2869.958     93.247
   2869.959     88.382
   2869.960    335.688
   2869.961     84.733
   2869.962    152.843
   2869.963     49.461
   2869.964     80.679
   2869.965     70.138
   2869.966     85.949
   2869.967     25.947
   2869.968    168.655
   2869.969    154.870
   2869.970    102.571
   2869.971    119.599
   2869.972    272.037
   2869.973    323.525
   2869.974     57.570
   2869.975     47.840
   2869.976     66.489
   2869.977     60.813
   2869.978     73.381
   2869.979     76.624
   2869.980     47.840
   2869.981     19.866
   2869.982     22.704
   2869.983     94.868
   2869.984     95.274
   2869.985     33.244
   2869.986     72.165
   2869.987    103.788
   2869.988     75.814
   2869.989     89.598
   2869.990     63.651
   2869.991     84.733
   2869.992     56.759
   2869.993     98.922
   2869.994    162.168
   2869.995     55.137
   2869.996     86.760
   2869.997     79.868
   2869.998    222.576
   2869.999     26.352
   2870.000    180.400
   2870.001    228.800
   2870.002    532.400
   2870.003    158.400
   2870.004     92.400
   2870.005    101.200
   2870.006    123.200
   2870.007    180.400
   2870.008    220.000
   2870.009    827.200
   2870.010    281.600
   2870.011    110.000
   2870.012     39.600
   2870.013     79.200
   2870.014     57.200
   2870.015    136.400
   2870.016    620.400
   2870.017     83.600
   2870.018     57.200
   2870.019     70.400
   2870.020    105.600
   2870.021    140.800
   2870.022    105.600
   2870.023    136.400
   2870.024    114.400
   2870.025    162.800
   2870.026    110.000
   2870.027    162.800
   2870.028    127.600
   2870.029     92.400
   2870.030     61.600
   2870.031    149.600
   2870.032    149.600
   2870.033   1491.600
   2870.034    132.000
   2870.035     52.800
   2870.036     52.800
   2870.037    132.000
   2870.038     88.000
   2870.039     61.600
   2870.040    110.000
   2870.041     88.000
   2870.042     61.600
   2870.043     92.400
   2870.044    105.600
   2870.045    321.200
   2870.046     70.400
   2870.047    101.200
   2870.048     30.800
   2870.049     79.200
   2870.050     26.400
   2870.051     35.200
   2870.052     79.200
   2870.053    184.800
   2870.054   2613.600
   2870.055     52.800
   2870.056     35.200
   2870.057     39.600
   2870.058     48.400
   2870.059     57.200
   2870.060     83.600
   2870.061     39.600
   2870.062     39.600
   2870.063     79.200
   2870.064     88.000
   2870.065    140.800
   2870.066   1192.400
   2870.067    448.800
   2870.068    246.400
   2870.069    180.400
   2870.070     74.800
   2870.071     57.200
   2870.072     92.400
   2870.073     35.200
   2870.074     26.400
   2870.075    396.000
   2870.076     44.000
   2870.077     39.600
   2870.078    110.000
   2870.079     83.600
   2870.080     74.800
   2870.081     52.800
   2870.082     57.200
   2870.083     66.000
   2870.084     61.600
   2870.085     74.800
   2870.086     83.600
   2870.087    114.400
   2870.088     61.600
   2870.089     48.400
   2870.090    158.400
   2870.091     52.800
   2870.092     70.400
   2870.093     88.000
   2870.094    462.000
   2870.095    387.200
   2870.096    281.600
   2870.097    228.800
   2870.098    189.200
   2870.099     66.000
   2870.100    149.600
   2870.101     61.600
   2870.102     96.800
   2870.103     66.000
   2870.104    167.200
   2870.105     96.800
   2870.106     83.600
   2870.107    149.600
   2870.108     48.400
   2870.109     17.600
   2870.110     26.400
   2870.111     39.600
   2870.112     57.200
   2870.113     74.800
   2870.114    105.600
   2870.115    123.200
   2870.116    844.800
   2870.117   5156.800
   2870.118   4158.000
   2870.119   5130.400
   2870.120    994.400
   2870.121    184.800
   2870.122    202.400
   2870.123    145.200
   2870.124     88.000
   2870.125    145.200
   2870.126    308.000
   2870.127    118.800
   2870.128    506.000
   2870.129     79.200
   2870.130     70.400
   2870.131     39.600
   2870.132     35.200
   2870.133     44.000
   2870.134     66.000
   2870.135   1588.400
   2870.136    132.000
   2870.137     48.400
   2870.138     57.200
   2870.139     57.200
   2870.140     44.000
   2870.141     52.800
   2870.142     92.400
   2870.143     96.800
   2870.144     70.400
   2870.145     88.000
   2870.146     70.400
   2870.147    132.000
   2870.148    167.200
   2870.149    338.800
   2870.150     70.400
   2870.151    184.800
   2870.152    140.800
   2870.153     92.400
   2870.154    158.400
   2870.155    136.400
   2870.156    149.600
   2870.157    206.800
   2870.158     88.000
   2870.159    277.200
   2870.160    162.800
   2870.161     88.000
   2870.162    228.800
   2870.163    642.400
   2870.164    167.200
   2870.165    220.000
   2870.166    228.800
   2870.167   2138.400
   2870.168    435.600
   2870.169    136.400
   2870.170    132.000
   2870.171     88.000
   2870.172    127.600
   2870.173     79.200
   2870.174     96.800
   2870.175     96.800
   2870.176     92.400
   2870.177     70.400
   2870.178     44.000
   2870.179     35.200
   2870.180     44.000
   2870.181     79.200
   2870.182    431.200
   2870.183    140.800
   2870.184    123.200
   2870.185     44.000
   2870.186     44.000
   2870.187     44.000
   2870.188    105.600
   2870.189     96.800
   2870.190    972.400
   2870.191    136.400
   2870.192    145.200
   2870.193     44.000
   2870.194     52.800
   2870.195     44.000
   2870.196    127.600
   2870.197     48.400
   2870.198     57.200
   2870.199     44.000
   2870.200     44.000
   2870.201     26.400
   2870.202     26.400
   2870.203     61.600
   2870.204     92.400
   2870.205    294.800
   2870.206    321.200
   2870.207    523.600
   2870.208    114.400
