   2786.813    198.000
   2786.814    286.000
   2786.815    519.200
   2786.816    686.400
   2786.817    334.400
   2786.818    286.000
   2786.819    220.000
   2786.820    198.000
   2786.821    158.400
   2786.822    132.000
   2786.823    149.600
   2786.824    136.400
   2786.825    206.800
   2786.826    211.200
   2786.827    286.000
   2786.828    140.800
   2786.829    158.400
   2786.830    294.800
   2786.831    576.400
   2786.832    237.600
   2786.833    290.400
   2786.834    404.800
   2786.835    492.800
   2786.836    734.800
   2786.837    360.800
   2786.838    228.800
   2786.839    154.000
   2786.840    224.400
   2786.841    325.600
   2786.842    189.200
   2786.843    202.400
   2786.844    268.400
   2786.845    321.200
   2786.846    382.800
   2786.847    250.800
   2786.848    145.200
   2786.849    145.200
   2786.850    140.800
   2786.851    118.800
   2786.852    110.000
   2786.853    118.800
   2786.854     83.600
   2786.855    215.600
   2786.856    211.200
   2786.857    211.200
   2786.858    272.800
   2786.859    255.200
   2786.860    418.000
   2786.861    242.000
   2786.862    277.200
   2786.863   1271.600
   2786.864    479.600
   2786.865    620.400
   2786.866    211.200
   2786.867    114.400
   2786.868    303.600
   2786.869    211.200
   2786.870    171.600
   2786.871    184.800
   2786.872    118.800
   2786.873    171.600
   2786.874    651.200
   2786.875    132.000
   2786.876    167.200
   2786.877    136.400
   2786.878    228.800
   2786.879    206.800
   2786.880    189.200
   2786.881     83.600
   2786.882     96.800
   2786.883     79.200
   2786.884     57.200
   2786.885     61.600
   2786.886    246.400
   2786.887    180.400
   2786.888    180.400
   2786.889    325.600
   2786.890    158.400
   2786.891     96.800
   2786.892    154.000
   2786.893    145.200
   2786.894    140.800
   2786.895    176.000
   2786.896    162.800
   2786.897    202.400
   2786.898    158.400
   2786.899    299.200
   2786.900    110.000
   2786.901    220.000
   2786.902    105.600
   2786.903    158.400
   2786.904    202.400
   2786.905    162.800
   2786.906    202.400
   2786.907    167.200
   2786.908     96.800
   2786.909    127.600
   2786.910    176.000
   2786.911    466.400
   2786.912    255.200
   2786.913    215.600
   2786.914    281.600
   2786.915    664.400
   2786.916    558.800
   2786.917    176.000
   2786.918    127.600
   2786.919     96.800
   2786.920    250.800
   2786.921    176.000
   2786.922   1051.600
   2786.923    422.400
   2786.924     70.400
   2786.925     83.600
   2786.926    118.800
   2786.927    105.600
   2786.928    127.600
   2786.929    180.400
   2786.930     88.000
   2786.931    101.200
   2786.932     79.200
   2786.933    101.200
   2786.934     66.000
   2786.935    338.800
   2786.936    224.400
   2786.937    312.400
   2786.938    180.400
   2786.939    189.200
   2786.940    140.800
   2786.941    176.000
   2786.942    242.000
   2786.943    299.200
   2786.944    237.600
   2786.945    162.800
   2786.946    211.200
   2786.947    118.800
   2786.948    290.400
   2786.949    136.400
   2786.950    105.600
   2786.951    136.400
   2786.952    167.200
   2786.953     79.200
   2786.954     79.200
   2786.955     79.200
   2786.956     52.800
   2786.957    259.600
   2786.958     70.400
   2786.959    149.600
   2786.960    176.000
   2786.961    167.200
   2786.962    334.400
   2786.963    114.400
   2786.964    149.600
   2786.965    140.800
   2786.966     96.800
   2786.967    154.000
   2786.968    444.400
   2786.969    118.800
   2786.970     92.400
   2786.971     79.200
   2786.972     79.200
   2786.973     96.800
   2786.974    140.800
   2786.975    136.400
   2786.976    237.600
   2786.977    228.800
   2786.978     74.800
   2786.979     79.200
   2786.980    101.200
   2786.981    360.800
   2786.982    237.600
   2786.983    246.400
   2786.984    316.800
   2786.985    321.200
   2786.986    488.400
   2786.987    167.200
   2786.988    149.600
   2786.989    149.600
   2786.990    158.400
   2786.991    316.800
   2786.992    250.800
   2786.993    264.000
   2786.994    154.000
   2786.995    506.000
   2786.996    233.200
   2786.996    233.200
   2787.000    888.800
   2787.001    721.600
   2787.002    836.000
   2787.003   1438.800
   2787.004    756.800
   2787.005    308.000
   2787.006    242.000
   2787.007    198.000
   2787.008    391.600
   2787.009   1531.200
   2787.010   1020.800
   2787.011    356.400
   2787.012    281.600
   2787.013    149.600
   2787.014    158.400
   2787.015    198.000
   2787.016    563.200
   2787.017    114.400
   2787.018    158.400
   2787.019    255.200
   2787.020   1016.400
   2787.021    431.200
   2787.022    180.400
   2787.023    110.000
   2787.024    140.800
   2787.025     88.000
   2787.026     44.000
   2787.027    101.200
   2787.028     79.200
   2787.029     52.800
   2787.030    127.600
   2787.031    233.200
   2787.032    281.600
   2787.033     70.400
   2787.034     96.800
   2787.035    228.800
   2787.036    360.800
   2787.037    110.000
   2787.038    105.600
   2787.039    105.600
   2787.040    255.200
   2787.041    528.000
   2787.042    167.200
   2787.043    110.000
   2787.044    180.400
   2787.045   5231.600
   2787.046   3467.200
   2787.047   1892.000
   2787.048    211.200
   2787.049     92.400
   2787.050    118.800
   2787.051    206.800
   2787.052    277.200
   2787.053     70.400
   2787.054     96.800
   2787.055    127.600
   2787.056    184.800
   2787.057     70.400
   2787.058     66.000
   2787.059     96.800
   2787.060    101.200
   2787.061     70.400
   2787.062    140.800
   2787.063     96.800
   2787.064    277.200
   2787.065    132.000
   2787.066     96.800
   2787.067    184.800
   2787.068    127.600
   2787.069     92.400
   2787.070    118.800
   2787.071    136.400
   2787.072     83.600
   2787.073     57.200
   2787.074     83.600
   2787.075    101.200
   2787.076    167.200
   2787.077    228.800
   2787.078    215.600
   2787.079    154.000
   2787.080     88.000
   2787.081    255.200
   2787.082   1368.400
   2787.083    418.000
   2787.084     88.000
   2787.085    145.200
   2787.086    224.400
   2787.087    198.000
   2787.088     92.400
   2787.089    184.800
   2787.090     70.400
   2787.091     57.200
   2787.092     88.000
   2787.093     70.400
   2787.094     79.200
   2787.095    105.600
   2787.096     92.400
   2787.097     44.000
   2787.098     61.600
   2787.099     52.800
   2787.100     70.400
   2787.101    105.600
   2787.102     70.400
   2787.103     70.400
   2787.104    136.400
   2787.105    123.200
   2787.106    105.600
   2787.107    101.200
   2787.108    176.000
   2787.109     83.600
   2787.110     79.200
   2787.111     92.400
   2787.112     79.200
   2787.113     74.800
   2787.114    246.400
   2787.115    233.200
   2787.116    184.800
   2787.117     61.600
   2787.118     48.400
   2787.119     92.400
   2787.120    101.200
   2787.121     57.200
   2787.122     74.800
   2787.123     52.800
   2787.124     74.800
   2787.125     79.200
   2787.126     88.000
   2787.127    136.400
   2787.128    211.200
   2787.129    136.400
   2787.130    101.200
   2787.131    158.400
   2787.132    105.600
   2787.133     96.800
   2787.134     92.400
   2787.135     88.000
   2787.136     61.600
   2787.137     96.800
   2787.138     92.400
   2787.139    118.800
   2787.140    105.600
   2787.141    145.200
   2787.142    167.200
   2787.143    132.000
   2787.144    140.800
   2787.145    105.600
   2787.146    118.800
   2787.147    215.600
   2787.148    255.200
   2787.149    149.600
   2787.150    202.400
   2787.151    184.800
   2787.152    171.600
   2787.153    211.200
   2787.154    224.400
   2787.155    572.000
   2787.156    585.200
   2787.157    237.600
   2787.158     83.600
   2787.159     74.800
   2787.160     96.800
   2787.161    171.600
   2787.162    145.200
   2787.163    110.000
   2787.164    484.000
   2787.165    431.200
   2787.166    176.000
   2787.167    180.400
   2787.168     88.000
   2787.169     74.800
   2787.170     83.600
   2787.171    158.400
   2787.172    140.800
   2787.173    123.200
   2787.174     61.600
   2787.175     52.800
   2787.176     83.600
   2787.177    145.200
   2787.178    176.000
   2787.179    171.600
   2787.180    457.600
   2787.181    162.800
   2787.182    224.400
   2787.183    360.800
   2787.184    202.400
   2787.185    224.400
   2787.186    387.200
   2787.187    277.200
   2787.188    140.800
   2787.189    198.000
   2787.190    136.400
   2787.191    136.400
   2787.192    101.200
   2787.193    105.600
   2787.194    127.600
   2787.195    154.000
   2787.196    158.400
   2787.197    198.000
   2787.198   1201.200
   2787.199    206.800
   2787.200    198.000
   2787.201    105.600
   2787.202    162.800
   2787.203    132.000
   2787.204     70.400
   2787.205     92.400
   2787.206     79.200
   2787.207     74.800
   2787.208    198.000
   2787.209     96.800
   2787.210     52.800
   2787.211     48.400
   2787.212    110.000
   2787.213     61.600
   2787.214    132.000
   2787.215    158.400
   2787.216     96.800
   2787.217    105.600
   2787.218    180.400
   2787.219    224.400
   2787.220    145.200
   2787.221     52.800
   2787.222     66.000
   2787.223    158.400
   2787.224     74.800
   2787.225    325.600
   2787.226     92.400
   2787.227    132.000
   2787.228     92.400
   2787.229    668.800
   2787.230    123.200
   2787.231    180.400
   2787.232    132.000
   2787.233    127.600
   2787.234     79.200
   2787.235    167.200
   2787.236     79.200
   2787.237    118.800
   2787.238     96.800
   2787.239    105.600
   2787.240     70.400
   2787.241     66.000
   2787.242     83.600
   2787.243    206.800
   2787.244    202.400
   2787.245    162.800
   2787.246    101.200
   2787.247    184.800
   2787.248    180.400
   2787.249     96.800
   2787.250     92.400
   2787.251     96.800
   2787.252     96.800
   2787.253    127.600
   2787.254    132.000
   2787.255    110.000
   2787.256    123.200
   2787.257     96.800
   2787.258    246.400
   2787.259    589.600
   2787.260    312.400
   2787.261    347.600
   2787.262    127.600
   2787.263    149.600
   2787.264     70.400
   2787.265    840.400
   2787.266    149.600
   2787.267    118.800
   2787.268     88.000
   2787.269     92.400
   2787.270    220.000
   2787.271    206.800
   2787.272    180.400
   2787.273    158.400
   2787.274    149.600
   2787.275    136.400
   2787.276    123.200
   2787.277    105.600
   2787.278    123.200
   2787.279    105.600
   2787.280    180.400
   2787.281    167.200
   2787.282    118.800
   2787.283    330.000
   2787.284    290.400
   2787.285    132.000
   2787.286    127.600
   2787.287    228.800
   2787.288    180.400
   2787.289    162.800
   2787.290    132.000
   2787.291    176.000
   2787.292    140.800
   2787.293    224.400
   2787.294    312.400
   2787.295    118.800
   2787.296    140.800
   2787.297    176.000
   2787.298    167.200
   2787.299    281.600
   2787.300    356.400
   2787.301    176.000
   2787.302    396.000
   2787.303    180.400
   2787.304    118.800
   2787.305    114.400
   2787.306    136.400
   2787.307    145.200
   2787.308    145.200
   2787.309    136.400
   2787.310     88.000
   2787.311    105.600
   2787.312    127.600
   2787.313    123.200
   2787.314    215.600
   2787.315    814.000
   2787.316    484.000
   2787.317    396.000
   2787.318   1812.800
   2787.319    246.400
   2787.320    145.200
   2787.321    189.200
   2787.322    132.000
   2787.323    105.600
   2787.324    101.200
   2787.325    171.600
   2787.326     96.800
   2787.327    193.600
   2787.328    136.400
   2787.329    127.600
   2787.330    127.600
   2787.331    242.000
   2787.332    831.600
   2787.333    325.600
   2787.334    118.800
   2787.335    180.400
   2787.336    110.000
   2787.337    132.000
   2787.338    110.000
   2787.339    110.000
   2787.340     92.400
   2787.341    105.600
   2787.342    114.400
   2787.343    176.000
   2787.344    246.400
   2787.345     66.000
   2787.346    101.200
   2787.347    127.600
   2787.348    127.600
   2787.349    330.000
   2787.350    338.800
   2787.351    154.000
   2787.352    118.800
   2787.353    180.400
   2787.354     96.800
   2787.355    123.200
   2787.356    277.200
   2787.357    158.400
   2787.358    171.600
   2787.359    396.000
   2787.360    110.000
   2787.361     83.600
   2787.362    176.000
   2787.363    176.000
   2787.364    132.000
   2787.365    114.400
   2787.366    426.800
   2787.367    369.600
   2787.368   1007.600
   2787.369    171.600
   2787.370     96.800
   2787.371     57.200
   2787.372    114.400
   2787.373    171.600
   2787.374    158.400
   2787.375    180.400
   2787.376    246.400
   2787.377    193.600
   2787.378    176.000
   2787.379    277.200
   2787.380    316.800
   2787.381    264.000
   2787.382    127.600
   2787.383    140.800
   2787.384    206.800
   2787.385    202.400
   2787.386    149.600
   2787.387    136.400
   2787.388    162.800
   2787.389    184.800
   2787.390     79.200
   2787.391     88.000
   2787.392    140.800
   2787.393    162.800
   2787.394    286.000
   2787.395    272.800
   2787.396     83.600
   2787.397    136.400
   2787.398    105.600
   2787.399    356.400
   2787.400    127.600
   2787.401    114.400
   2787.402     74.800
   2787.403    140.800
   2787.404    453.200
   2787.405   4479.200
   2787.406    193.600
   2787.407    242.000
   2787.408    132.000
   2787.409    176.000
   2787.410    123.200
   2787.411    184.800
   2787.412     79.200
   2787.413    365.200
   2787.414     61.600
   2787.415    523.600
   2787.416    514.800
   2787.417    132.000
   2787.418    162.800
   2787.419     96.800
   2787.420    132.000
   2787.421    145.200
   2787.422    145.200
   2787.423     48.400
   2787.424     96.800
   2787.425     61.600
   2787.426    145.200
   2787.427    158.400
   2787.428    695.200
   2787.429     44.000
   2787.430     88.000
   2787.431     70.400
   2787.432     70.400
   2787.433     52.800
   2787.434    101.200
   2787.435    154.000
   2787.436    140.800
   2787.437    114.400
   2787.438    154.000
   2787.439    149.600
   2787.440    167.200
   2787.441    281.600
   2787.442    162.800
   2787.443     79.200
   2787.444    118.800
   2787.445    149.600
   2787.446    330.000
   2787.447    206.800
   2787.448    237.600
   2787.449    624.800
   2787.450    286.000
   2787.451    228.800
   2787.452    171.600
   2787.453    132.000
   2787.454    149.600
   2787.455    123.200
   2787.456     74.800
   2787.457    118.800
   2787.458     83.600
   2787.459    220.000
   2787.460    110.000
   2787.461     48.400
   2787.462    127.600
   2787.463     88.000
   2787.464     74.800
   2787.465     96.800
   2787.466    400.400
   2787.467    184.800
   2787.468   1029.600
   2787.469    752.400
   2787.470    237.600
   2787.471    286.000
   2787.472    184.800
   2787.473     96.800
   2787.474     70.400
   2787.475    162.800
   2787.476    123.200
   2787.477    184.800
   2787.478     96.800
   2787.479    154.000
   2787.480     92.400
   2787.481    127.600
   2787.482    140.800
   2787.483    347.600
   2787.484    136.400
   2787.485   1214.400
   2787.486     88.000
   2787.487    422.400
   2787.488    264.000
   2787.489    180.400
   2787.490    184.800
   2787.491    114.400
   2787.492    171.600
   2787.493    176.000
   2787.494    805.200
   2787.495    158.400
   2787.496    360.800
   2787.496    360.800
   2787.498    316.800
   2787.499    844.800
   2787.500   1962.400
   2787.501    708.400
   2787.502    171.600
   2787.503    250.800
   2787.504    140.800
   2787.505     66.000
   2787.506     61.600
   2787.507    110.000
   2787.508     88.000
   2787.509     96.800
   2787.510    189.200
   2787.511    422.400
   2787.512     57.200
   2787.513    607.200
   2787.514     88.000
   2787.515     52.800
   2787.516     44.000
   2787.517     52.800
   2787.518     44.000
   2787.519    123.200
   2787.520    176.000
   2787.521     57.200
   2787.522     96.800
   2787.523    246.400
   2787.524    145.200
   2787.525    316.800
   2787.526    110.000
   2787.527    382.800
   2787.528     44.000
   2787.529     26.400
   2787.530     66.000
   2787.531     39.600
   2787.532    321.200
   2787.533     35.200
   2787.534     44.000
   2787.535     74.800
   2787.536     48.400
   2787.537    167.200
   2787.538    140.800
   2787.539     74.800
   2787.540     30.800
   2787.541    105.600
   2787.542     83.600
   2787.543    110.000
   2787.544     70.400
   2787.545     83.600
   2787.546     88.000
   2787.547     96.800
   2787.548     35.200
   2787.549     35.200
   2787.550     39.600
   2787.551     26.400
   2787.552     30.800
   2787.553     74.800
   2787.554    101.200
   2787.555     92.400
   2787.556     70.400
   2787.557    123.200
   2787.558     57.200
   2787.559    277.200
   2787.560    602.800
   2787.561     74.800
   2787.562    167.200
   2787.563    479.600
   2787.564     83.600
   2787.565    250.800
   2787.566    105.600
   2787.567     96.800
   2787.568     96.800
   2787.569     79.200
   2787.570     66.000
   2787.571     66.000
   2787.572     57.200
   2787.573     66.000
   2787.574    453.200
   2787.575    189.200
   2787.576     79.200
   2787.577    334.400
   2787.578    132.000
   2787.579    202.400
   2787.580    114.400
   2787.581    277.200
   2787.582    123.200
   2787.583    118.800
   2787.584    563.200
   2787.585    158.400
   2787.586    140.800
   2787.587    105.600
   2787.588     44.000
   2787.589    127.600
   2787.590     79.200
   2787.591    220.000
   2787.592     88.000
   2787.593    101.200
   2787.594     88.000
   2787.595     96.800
   2787.596    171.600
   2787.597    105.600
   2787.598    140.800
   2787.599    127.600
   2787.600     30.800
   2787.601     48.400
   2787.602     48.400
   2787.603    101.200
   2787.604     88.000
   2787.605     70.400
   2787.606    202.400
   2787.607    118.800
   2787.608     83.600
   2787.609    242.000
   2787.610     83.600
   2787.611     96.800
   2787.612    228.800
   2787.613     61.600
   2787.614    123.200
   2787.615     92.400
   2787.616     70.400
   2787.617     52.800
   2787.618     44.000
   2787.619     52.800
   2787.620     70.400
   2787.621    110.000
   2787.622    787.600
   2787.623    184.800
   2787.624    114.400
   2787.625    176.000
   2787.626     70.400
   2787.627     44.000
   2787.628     74.800
   2787.629    167.200
   2787.630    158.400
   2787.631     57.200
   2787.632     70.400
   2787.633    734.800
   2787.634    176.000
   2787.635    158.400
   2787.636    105.600
   2787.637     74.800
   2787.638    101.200
   2787.639     66.000
   2787.640    259.600
   2787.641    114.400
   2787.642    162.800
   2787.643    180.400
   2787.644    114.400
   2787.645    242.000
   2787.646    118.800
   2787.647    352.000
   2787.648    338.800
   2787.649    101.200
   2787.650    206.800
   2787.651     88.000
   2787.652    343.200
   2787.653    352.000
   2787.654    184.800
   2787.655    184.800
   2787.656    127.600
   2787.657     74.800
   2787.658    105.600
   2787.659     88.000
   2787.660    149.600
   2787.661    321.200
   2787.662    308.000
   2787.663    642.400
   2787.664    206.800
   2787.665    250.800
   2787.666    198.000
   2787.667     66.000
   2787.668     61.600
   2787.669     57.200
   2787.670    189.200
   2787.671    158.400
   2787.672     70.400
   2787.673     39.600
   2787.674     39.600
   2787.675    118.800
   2787.676     79.200
   2787.677     61.600
   2787.678     22.000
   2787.679     26.400
   2787.680     79.200
   2787.681    105.600
   2787.682     74.800
   2787.683    101.200
   2787.684    404.800
   2787.685    695.200
   2787.686    954.800
   2787.687     96.800
   2787.688    176.000
   2787.689    242.000
   2787.690     83.600
   2787.691     57.200
   2787.692    145.200
   2787.693    167.200
   2787.694    686.400
   2787.695    281.600
   2787.696   2455.200
   2787.697    391.600
   2787.698    814.000
   2787.699    101.200
   2787.700     74.800
   2787.701     44.000
   2787.702     88.000
   2787.703     79.200
   2787.704     83.600
   2787.705     79.200
   2787.706     66.000
   2787.707     88.000
   2787.708    101.200
   2787.709     61.600
   2787.710     35.200
   2787.711     57.200
   2787.712     52.800
   2787.713    162.800
   2787.714     79.200
   2787.715    105.600
   2787.716    118.800
   2787.717    237.600
   2787.718    136.400
   2787.719    224.400
   2787.720     83.600
   2787.721     61.600
   2787.722     70.400
   2787.723    136.400
   2787.724     70.400
   2787.725     88.000
   2787.726     96.800
   2787.727    101.200
   2787.728    127.600
   2787.729     96.800
   2787.730    233.200
   2787.731    259.600
   2787.732    193.600
   2787.733     88.000
   2787.734    167.200
   2787.735    140.800
   2787.736    202.400
   2787.737    136.400
   2787.738    171.600
   2787.739    132.000
   2787.740   3916.000
   2787.741   3498.000
   2787.742    259.600
   2787.743     74.800
   2787.744     83.600
   2787.745     92.400
   2787.746    118.800
   2787.747    193.600
   2787.748    132.000
   2787.749    101.200
   2787.750     70.400
   2787.751     70.400
   2787.752    101.200
   2787.753     83.600
   2787.754     88.000
   2787.755    105.600
   2787.756    189.200
   2787.757     57.200
   2787.758     44.000
   2787.759     79.200
   2787.760     83.600
   2787.761    110.000
   2787.762     88.000
   2787.763    105.600
   2787.764    154.000
   2787.765     92.400
   2787.766    105.600
   2787.767    154.000
   2787.768    162.800
   2787.769    123.200
   2787.770    140.800
   2787.771    576.400
   2787.772    145.200
   2787.773     88.000
   2787.774    158.400
   2787.775    184.800
   2787.776    123.200
   2787.777    356.400
   2787.778    114.400
   2787.779    184.800
   2787.780     61.600
   2787.781     61.600
   2787.782     70.400
   2787.783    114.400
   2787.784    202.400
   2787.785    774.400
   2787.786    127.600
   2787.787    154.000
   2787.788    132.000
   2787.789    127.600
   2787.790    176.000
   2787.791    290.400
   2787.792    325.600
   2787.793    145.200
   2787.794    272.800
   2787.795    215.600
   2787.796    369.600
   2787.797    259.600
   2787.798    246.400
   2787.799    330.000
   2787.800    352.000
   2787.801    149.600
   2787.802    246.400
   2787.803    127.600
   2787.804    140.800
   2787.805    167.200
   2787.806    246.400
   2787.807    158.400
   2787.808    396.000
   2787.809    198.000
   2787.810    202.400
   2787.811    554.400
   2787.812    330.000
   2787.813    321.200
   2787.814    101.200
   2787.815    233.200
   2787.816    272.800
   2787.817    224.400
   2787.818    343.200
   2787.819    132.000
   2787.820   1232.000
   2787.821    118.800
   2787.822    501.600
   2787.823    114.400
   2787.824     92.400
   2787.825     83.600
   2787.826    140.800
   2787.827    140.800
   2787.828    448.800
   2787.829    510.400
   2787.830    114.400
   2787.831     88.000
   2787.832    228.800
   2787.833     74.800
   2787.834     83.600
   2787.835    360.800
   2787.836    171.600
   2787.837    110.000
   2787.838    123.200
   2787.839     57.200
   2787.840     70.400
   2787.841     79.200
   2787.842    140.800
   2787.843    264.000
   2787.844    105.600
   2787.845     96.800
   2787.846    171.600
   2787.847    140.800
   2787.848    149.600
   2787.849    123.200
   2787.850    136.400
   2787.851     79.200
   2787.852     74.800
   2787.853    193.600
   2787.854    312.400
   2787.855    132.000
   2787.856    303.600
   2787.857    202.400
   2787.858    242.000
   2787.859    374.000
   2787.860    101.200
   2787.861     61.600
   2787.862    101.200
   2787.863    114.400
   2787.864    250.800
   2787.865     48.400
   2787.866     79.200
   2787.867     96.800
   2787.868     79.200
   2787.869     74.800
   2787.870     61.600
   2787.871   2600.400
   2787.872    237.600
   2787.873    123.200
   2787.874    158.400
   2787.875    132.000
   2787.876    145.200
   2787.877    101.200
   2787.878    176.000
   2787.879    418.000
   2787.880    110.000
   2787.881    242.000
   2787.882    167.200
   2787.883    105.600
   2787.884    184.800
   2787.885    123.200
   2787.886    110.000
   2787.887    149.600
   2787.888    352.000
   2787.889    853.600
   2787.890    171.600
   2787.891     79.200
   2787.892    114.400
   2787.893    616.000
   2787.894    167.200
   2787.895    184.800
   2787.896     92.400
   2787.897    528.000
   2787.898    215.600
   2787.899    136.400
   2787.900     83.600
   2787.901     88.000
   2787.902    123.200
   2787.903    853.600
   2787.904    140.800
   2787.905     92.400
   2787.906     83.600
   2787.907    211.200
   2787.908     88.000
   2787.909     70.400
   2787.910    268.400
   2787.911     61.600
   2787.912    387.200
   2787.913     96.800
   2787.914     39.600
   2787.915     35.200
   2787.916    140.800
   2787.917     39.600
   2787.918    158.400
   2787.919    242.000
   2787.920    132.000
   2787.921     96.800
   2787.922     70.400
   2787.923     79.200
   2787.924     92.400
   2787.925    123.200
   2787.926    184.800
   2787.927    272.800
   2787.928   1095.600
   2787.929     96.800
   2787.930     96.800
   2787.931    145.200
   2787.932    145.200
   2787.933     74.800
   2787.934     92.400
   2787.935     57.200
   2787.936     74.800
   2787.937    145.200
   2787.938    382.800
   2787.939    114.400
   2787.940    114.400
   2787.941     74.800
   2787.942     79.200
   2787.943     70.400
   2787.944    686.400
   2787.945    409.200
   2787.946    286.000
   2787.947    963.600
   2787.948     79.200
   2787.949    162.800
   2787.950    105.600
   2787.951     66.000
   2787.952    132.000
   2787.953     52.800
   2787.954    167.200
   2787.955     39.600
   2787.956     44.000
   2787.957     61.600
   2787.958     74.800
   2787.959    127.600
   2787.960    101.200
   2787.961     74.800
   2787.962    264.000
   2787.963    308.000
   2787.964    123.200
   2787.965     61.600
   2787.966     52.800
   2787.967    259.600
   2787.968     30.800
   2787.969     83.600
   2787.970     79.200
   2787.971     48.400
   2787.972     74.800
   2787.973    193.600
   2787.974     61.600
   2787.975    140.800
   2787.976    118.800
   2787.977    132.000
   2787.978     96.800
   2787.979     83.600
   2787.980    110.000
   2787.981     79.200
   2787.982     96.800
   2787.983    110.000
   2787.984     96.800
   2787.985    184.800
   2787.986    136.400
   2787.987    145.200
   2787.988    132.000
   2787.989    127.600
   2787.990    228.800
   2787.991    338.800
   2787.992    118.800
   2787.993    110.000
   2787.994    233.200
   2787.995    215.600
   2787.996    924.000
   2787.997    484.000
   2787.998    932.800
   2787.999   1144.000
   2787.999   1144.000
   2788.000    290.400
   2788.001    356.400
   2788.002    422.400
   2788.003    391.600
   2788.004    299.200
   2788.005    444.400
   2788.006    624.800
   2788.007    184.800
   2788.008     88.000
   2788.009     79.200
   2788.010     70.400
   2788.011     61.600
   2788.012     52.800
   2788.013    352.000
   2788.014    224.400
   2788.015     96.800
   2788.016    259.600
   2788.017    145.200
   2788.018    140.800
   2788.019     74.800
   2788.020    123.200
   2788.021    259.600
   2788.022    101.200
   2788.023    101.200
   2788.024     66.000
   2788.025    123.200
   2788.026     83.600
   2788.027    110.000
   2788.028     44.000
   2788.029     83.600
   2788.030     39.600
   2788.031    132.000
   2788.032    158.400
   2788.033    875.600
   2788.034    132.000
   2788.035    149.600
   2788.036    413.600
   2788.037    391.600
   2788.038    426.800
   2788.039    237.600
   2788.040    211.200
   2788.041     61.600
   2788.042    299.200
   2788.043   1034.000
   2788.044    206.800
   2788.045     70.400
   2788.046     61.600
   2788.047    140.800
   2788.048    171.600
   2788.049     79.200
   2788.050     66.000
   2788.051     96.800
   2788.052     52.800
   2788.053     57.200
   2788.054     48.400
   2788.055     83.600
   2788.056    118.800
   2788.057    105.600
   2788.058    246.400
   2788.059    378.400
   2788.060    374.000
   2788.061     61.600
   2788.062     52.800
   2788.063     74.800
   2788.064    167.200
   2788.065    514.800
   2788.066     92.400
   2788.067     61.600
   2788.068     66.000
   2788.069     66.000
   2788.070     57.200
   2788.071     70.400
   2788.072    220.000
   2788.073    149.600
   2788.074    140.800
   2788.075    105.600
   2788.076    418.000
   2788.077    184.800
   2788.078    528.000
   2788.079    136.400
   2788.080    281.600
   2788.081    145.200
   2788.082    140.800
   2788.083    888.800
   2788.084    941.600
   2788.085    294.800
   2788.086    158.400
   2788.087    162.800
   2788.088     61.600
   2788.089    127.600
   2788.090     74.800
   2788.091     96.800
   2788.092    211.200
   2788.093    154.000
   2788.094     35.200
   2788.095    338.800
   2788.096    154.000
   2788.097     92.400
   2788.098    215.600
   2788.099     61.600
   2788.100     44.000
   2788.101    149.600
   2788.102     74.800
   2788.103     70.400
   2788.104    431.200
   2788.105    246.400
   2788.106     83.600
   2788.107     92.400
   2788.108     83.600
   2788.109    127.600
   2788.110    272.800
   2788.111    101.200
   2788.112     92.400
   2788.113     66.000
   2788.114    110.000
   2788.115    105.600
   2788.116    149.600
   2788.117    105.600
   2788.118    132.000
   2788.119     88.000
   2788.120    118.800
   2788.121    105.600
   2788.122     74.800
   2788.123    158.400
   2788.124     48.400
   2788.125     88.000
   2788.126    457.600
   2788.127     92.400
   2788.128    145.200
   2788.129     74.800
   2788.130     83.600
   2788.131     74.800
   2788.132     74.800
   2788.133    110.000
   2788.134     66.000
   2788.135    294.800
   2788.136    206.800
   2788.137    378.400
   2788.138    228.800
   2788.139    211.200
   2788.140    198.000
   2788.141    162.800
   2788.142    228.800
   2788.143     88.000
   2788.144    140.800
   2788.145    391.600
   2788.146    176.000
   2788.147    237.600
   2788.148    356.400
   2788.149    176.000
   2788.150    198.000
   2788.151    114.400
   2788.152    110.000
   2788.153    114.400
   2788.154    228.800
   2788.155    118.800
   2788.156     83.600
   2788.157    118.800
   2788.158    110.000
   2788.159    167.200
   2788.160    123.200
   2788.161   1210.000
   2788.162    422.400
   2788.163    158.400
   2788.164     70.400
   2788.165    510.400
   2788.166     83.600
   2788.167    110.000
   2788.168     44.000
   2788.169     44.000
   2788.170     66.000
   2788.171     66.000
   2788.172    114.400
   2788.173    101.200
   2788.174     44.000
   2788.175    110.000
   2788.176     70.400
   2788.177    308.000
   2788.178    149.600
   2788.179    761.200
   2788.180    242.000
   2788.181    897.600
   2788.182    105.600
   2788.183    259.600
   2788.184    369.600
   2788.185     61.600
   2788.186    136.400
   2788.187    101.200
   2788.188    101.200
   2788.189    145.200
   2788.190     88.000
   2788.191     88.000
   2788.192     70.400
   2788.193     74.800
   2788.194     61.600
   2788.195    101.200
   2788.196    180.400
   2788.197    158.400
   2788.198    193.600
   2788.199    101.200
   2788.200    110.000
   2788.201    184.800
   2788.202     83.600
   2788.203     83.600
   2788.204     88.000
   2788.205   1469.600
   2788.206    184.800
   2788.207    171.600
   2788.208    492.800
   2788.209   1223.200
   2788.210     96.800
