1397.84	234.58
1397.855	218.472
1397.87	175.208
1397.885	217.608
1397.9	263.96
1397.915	524.624
1397.93	543
1397.945	391.112
1397.96	269.196
1397.975	472.936
1398	223.092
1398.015	227.02
1398.03	367.66
1398.045	385.748
1398.06	296.372
1398.075	234.692
1398.09	230.212
1398.105	224.828
1398.12	301.572
1398.135	429.36
1398.15	408.216
1398.165	289.132
1398.18	252.444
1398.195	240.756
1398.21	256.676
1398.225	278.764
1398.24	271.264
1398.255	246.204
1398.27	235.824
1398.285	240.368
1398.3	218.376
1398.315	460.964
1398.33	394.896
1398.345	242.284
1398.36	552.344
1398.385	300.18
1398.4	324.812
1398.415	307.024
1398.43	264.208
1398.445	223.172
1398.46	200.592
1398.475	368.748
1398.495	770.728
1398.51	477.304
1398.525	284.84
1398.54	321.6
1398.555	325.712
1398.57	257.9
1398.585	300.272
1398.6	438.484
1398.615	373.156
1398.635	346.26
1398.65	291.884
1398.67	258.468
1398.685	421.388
1398.7	415.584
1398.715	320.672
1398.73	280.964
1398.745	240.144
1398.76	269.072
1398.775	300.464
1398.79	399.344
1398.805	558.388
1398.82	597.644
1398.835	457.7
1398.85	305.096
1398.865	218.144
1398.88	407.176
1398.9	305.876
1398.915	340.96
1398.93	481.74
1398.945	554.396
1398.965	544.056
1399	844.988
1399.015	542.924
1399.03	386.628
1399.045	275.332
1399.06	191.06
1399.075	274.012
1399.09	562.768
1399.105	468.268
1399.12	310.904
1399.135	225.324
1399.15	225.276
1399.165	225
1399.18	330.508
1399.195	413.492
1399.21	501.536
1399.225	458.752
1399.24	335.876
1399.255	282.604
1399.27	259.768
1399.285	263.8
1399.3	370
1399.315	320.312
1399.33	399.9
1399.345	464.832
1399.36	387.24
1399.375	350.96
1399.39	392.8
1399.405	339.752
1399.42	483.152
1399.435	333.14
1399.45	275.184
1399.465	229.304
1399.48	186.356
1399.495	194.368
1399.51	250.296
1399.525	501.004
1399.54	388.228
1399.555	329.972
1399.57	242.196
1399.585	293.192
1399.6	535.844
1399.62	539.28
1399.635	613.144
1399.65	555.716
1399.665	412.812
1399.68	373.108
1399.695	282.364
1399.71	232.836
1399.725	288.468
1399.74	384.912
1399.755	309.452
1399.77	400.408
1399.785	423.204
1399.805	334.704
1399.825	266.292
1399.835	270.844
1399.85	491.348
1399.865	394.648
1399.88	417.256
1399.895	291.252
1399.91	268.84
1399.925	357.404
1399.94	361.024
1399.955	427.64
1399.975	379.092
