380.12	568.192
380.13	584.204
380.14	617.056
380.15	551.332
380.16	1024.28
380.17	495.244
380.18	438.664
380.19	456.02
380.2	551.168
380.21	550.044
380.22	440.852
380.23	372.484
380.24	474.968
380.255	665.572
380.27	629.664
380.275	620.556
380.285	495.98
380.295	441.14
380.305	526.16
380.315	1135.1
380.325	537.876
380.335	476.976
380.345	506.64
380.355	580.488
380.365	753.12
380.375	766.772
380.385	553.624
380.395	661.628
380.405	450.164
380.42	603.564
380.43	581.348
380.44	638.148
380.45	629.04
380.46	480.224
380.47	557.44
380.48	626.052
380.49	521.548
380.5	583.748
380.51	565.632
380.52	562.168
380.53	745.296
380.54	724.064
380.55	511.168
380.56	541.684
380.57	576.612
380.58	558.152
380.59	526.124
380.6	746.408
380.61	582.136
380.62	630.044
380.63	458.832
380.645	468.248
380.66	448.168
380.67	484.804
380.68	558.204
380.69	758.24
380.7	566.02
380.71	472.672
380.72	519.668
380.73	560.572
380.74	669.748
380.75	706.368
380.76	638.524
380.77	556.296
380.78	587.688
380.79	499.444
380.8	749.304
380.81	789.584
380.82	837.024
380.83	746.064
380.84	744.364
380.85	858.684
380.86	961.836
380.87	813.532
380.88	864.176
380.895	977.74
380.905	679.88
380.92	517.732
380.935	596.108
380.95	846.716
380.955	646.176
380.965	516.844
380.975	499.728
380.985	538.68
380.995	791.608
382	1257.868
382.01	676.264
382.02	479.72
382.03	511.82
382.04	493.036
382.05	494.404
382.06	514.868
382.07	573.924
382.08	496.624
382.09	387.664
382.1	383.528
382.11	397.556
382.12	351.948
382.13	404.404
382.14	389
382.15	341.064
382.16	420.464
382.17	385.88
382.18	387.936
382.19	368.244
382.2	529.372
382.21	541.988
382.22	451.624
382.23	437.492
382.24	470.628
382.255	462.168
382.265	728.012
382.275	374.704
382.285	412.528
382.295	320.06
382.305	420.104
382.315	378.132
382.325	327.824
382.335	382.756
382.345	345.188
382.355	280.392
382.365	274.732
382.375	322.624
382.385	372.108
382.395	503.824
382.405	604.132
382.415	568.524
382.425	497.728
382.435	723.52
382.445	595.332
382.455	360.648
382.465	315.312
382.475	321.144
382.485	503.212
382.495	459.696
382.505	440.776
382.515	768.664
382.525	863.632
382.535	839.992
382.545	727.776
382.555	801.748
382.58	536.112
382.6	500.88
382.61	314.42
382.62	453.5
382.63	451.204
382.64	552.336
382.65	649.152
382.66	524.78
382.67	401.172
382.68	597.764
382.69	500.948
382.7	517.436
382.71	726.264
382.72	736.892
382.73	806.248
382.74	816.492
382.75	744.308
382.76	492.924
382.77	398.076
382.78	385.508
382.79	656.648
382.8	596.032
382.81	527.692
382.82	491.708
382.83	502.216
382.84	379.388
382.85	318.156
382.86	331.828
382.87	358.484
382.88	367.864
382.89	401.988
382.9	408.496
382.91	537.66
382.92	407.808
382.93	475.028
382.94	488.496
382.95	757.296
382.96	433.328
382.97	354.768
382.98	543.316
382.99	477.564
383	691.504
383.01	364.656
383.02	369.972
383.03	358.244
383.04	516.436
383.05	465.816
383.06	737.724
383.07	570.06
383.08	540.696
383.09	425.932
383.1	456.432
383.11	331.204
383.12	421.832
383.13	580.004
383.14	857.592
383.15	545.852
383.16	637.968
383.17	757.168
383.18	686.332
383.19	577.96
383.2	551.016
383.21	656.324
383.22	507.58
383.23	575.88
383.24	665.608
383.25	682.892
383.26	489.06
383.27	376.464
383.28	464.728
383.29	685.84
383.3	395.572
383.31	354.264
383.32	572.608
383.33	486.48
383.34	494.476
383.36	388.584
383.37	677.168
383.385	622.104
383.395	504.272
383.425	510.308
383.435	488.892
383.445	444.752
383.455	411.488
383.465	486.072
383.475	418.004
383.48	339.156
383.49	532.004
383.5	450.412
383.51	488.488
383.52	481.316
383.53	1016.024
383.55	621.78
383.565	484.496
383.575	580.516
383.585	461.624
383.59	636.264
383.6	1030.768
383.61	571.296
383.62	495.692
383.63	501.452
383.64	695.644
383.65	449.58
383.66	520.992
383.67	418.376
383.68	520.456
383.69	505.212
383.7	519.552
383.71	522.624
383.72	534.972
383.73	482.064
383.74	361.688
383.77	493.148
383.79	482.86
383.8	459.144
383.81	661.544
383.82	686.736
383.825	628.076
383.835	513.744
383.845	495.976
383.855	523.592
383.865	430.444
383.875	539.036
383.885	500.808
383.9	389.984
383.91	338.736
383.92	408.372
383.93	551.704
383.94	559.888
383.95	431.184
383.965	371.592
383.975	609.34
383.99	551.848
384	690.308
384.015	776.636
384.025	655.732
384.035	520.404
384.045	417.42
384.055	338.06
384.065	417.66
384.075	378.524
384.085	344.6
384.095	409.272
384.105	519.988
384.115	460.364
384.125	384.528
384.135	331.36
384.145	342.696
384.155	306.672
384.17	313.488
384.18	397.792
384.19	515.912
384.2	524.556
384.21	515.692
384.22	592.972
384.23	448.42
384.24	396.848
384.25	491.8
384.26	675.852
384.27	699.496
384.28	491.856
384.29	406.556
384.3	377.16
384.31	366.16
384.32	427.504
384.33	454.776
384.34	396.648
384.35	409.064
384.36	375.144
384.375	441.376
384.39	363.044
384.4	391.1
384.41	386.136
384.42	448
384.43	592.852
384.44	478.756
384.46	417.256
384.47	386.164
384.48	365.108
384.49	388.656
384.5	559.964
384.51	494.908
384.52	396.324
384.53	535.5
384.54	474.804
384.55	397.316
384.56	394.128
384.57	339.656
384.58	518.968
384.59	626.348
384.595	510.084
384.605	464.896
384.615	390.752
384.625	486.684
384.635	486.54
384.645	508.14
384.655	405
384.66	406.836
384.67	404.344
384.68	541.588
384.69	400.668
384.695	331.364
384.71	394.928
384.72	472.164
384.73	364.58
384.74	542.272
384.75	407.584
384.76	384.536
384.765	363.304
384.77	564.644
384.78	658.896
384.79	534.48
384.8	691.484
384.81	1101.752
384.82	601.916
384.83	641.376
384.84	535.552
384.85	634.528
384.855	489.944
384.86	465.528
384.875	565.468
384.885	601.404
384.895	632.416
384.905	564.308
384.915	533.1
384.92	488.484
384.93	487.688
384.94	625.92
384.95	387.136
384.96	470.692
384.97	701.928
384.98	783.984
385.015	725.744
385.03	452.008
385.04	350.716
385.05	419.616
385.06	326.088
385.07	269.508
385.075	315.796
385.08	389.64
385.09	393.744
385.1	334.692
385.11	315
385.12	316.508
385.125	398.912
385.135	386.608
385.145	393.84
385.155	451.876
385.165	360.844
385.17	456.472
385.175	455.956
385.18	444
385.19	417.016
385.2	470.776
385.21	479.892
385.22	571.348
385.23	589.8
385.24	521.396
385.25	432.28
385.26	570.98
385.27	665.06
385.28	511.572
385.29	509.74
385.3	359.948
385.31	440.332
385.32	625.424
385.33	652.472
385.34	686.708
385.35	637.108
385.36	491.54
385.365	499.844
385.37	514.668
385.38	435.788
385.39	496.064
385.395	513.996
385.4	589.564
385.41	474.58
385.42	605.592
385.43	544.192
385.44	636.412
385.45	773.356
385.46	565.156
385.47	625.456
385.48	701.888
385.495	592.608
385.505	809.04
385.51	598.872
385.52	495.264
385.53	647.684
385.54	588.576
385.55	498.816
385.56	431.976
385.57	487.008
385.58	431.636
385.59	411.304
385.6	616.964
385.605	461.676
385.615	476.764
385.625	471.512
385.63	322.732
385.64	604.048
385.645	457.004
385.65	518.204
385.66	456.196
385.665	379.516
385.675	449.8
385.685	489.332
385.695	382.22
385.705	401.304
385.715	374.252
385.725	525.512
385.735	438.32
385.745	528.812
385.755	568.036
385.765	460.392
385.775	442.608
385.785	446.372
385.795	677.208
385.805	754.596
385.81	542.732
385.82	617.456
385.825	477.42
385.83	522.968
385.84	499.648
385.85	477.016
385.86	465.072
385.87	530.772
385.88	491.856
385.89	580.964
385.9	702.92
385.91	740.704
385.92	823.496
385.925	498.708
385.93	524.852
385.94	432.488
385.95	427.812
385.96	410.304
385.97	438.876
385.98	439.212
385.99	478.088
386.01	475.732
386.02	402.892
386.03	436.316
386.04	372.544
386.045	578.356
386.05	444.832
386.055	474.972
386.065	400.308
386.075	476.788
386.085	560.152
386.095	413.14
386.105	407.792
386.115	515.104
386.125	435.924
386.135	614.856
386.145	404.984
386.155	327.38
386.17	338.24
386.185	324.36
386.195	383.28
386.205	612.252
386.215	562.048
386.225	566.956
386.235	442.62
386.245	489
386.255	403.604
386.265	419.3
386.275	591.392
386.285	549.38
386.29	566.384
386.295	622.32
386.305	490.652
386.31	519.384
386.32	443.876
386.335	607.588
386.345	566.124
386.35	573.78
386.36	569.764
386.37	536.764
386.38	536.704
386.39	442.912
386.4	460.972
386.41	468.644
386.42	426.788
386.425	460.852
386.43	363.536
386.44	428.944
386.445	472.136
386.45	422.368
386.455	366.032
386.465	337.26
386.475	497.652
386.485	401.976
386.495	495.588
386.5	345.6
386.505	526.1
386.51	440.328
386.515	556.02
386.525	514.664
386.535	822.512
386.545	538.388
386.565	536.588
386.58	673.888
386.59	551.464
386.605	417.992
386.615	432.756
386.625	410.668
386.635	491.596
386.645	501.456
386.65	404.348
386.66	463.556
386.67	427.744
386.68	346.604
386.69	323.62
386.7	416.976
386.71	452.648
386.72	575.728
386.73	471.044
386.74	372.988
386.75	329.988
386.76	479.076
386.77	521.792
386.78	1290.58
386.795	751.46
386.805	467.468
386.815	495.84
386.83	483.368
386.84	415.896
386.85	461.564
386.86	486.792
386.87	407.356
386.88	371.904
386.89	469.504
386.9	451.444
386.91	440.504
386.92	447.644
386.93	449.016
386.94	526.172
386.95	492.62
386.96	347.98
386.965	537.544
386.97	479.412
386.98	459.636
386.99	316.9
387	273.424
387.02	417.652
387.035	309.716
387.045	352.848
387.055	405.86
387.065	348.316
387.07	316.732
387.08	282.732
387.09	338.1
387.1	388.096
387.11	361.788
387.12	341.276
387.135	476.456
387.145	417.716
387.155	428.308
387.165	418.816
387.175	396.876
387.185	356.952
387.195	355.872
387.205	323.108
387.215	300.044
387.225	336.008
387.23	368.14
387.24	390.072
387.25	443.872
387.26	419.556
387.27	425.384
387.28	341.992
387.29	396.772
387.3	379.736
387.31	405.192
387.32	343.56
387.33	363.344
387.34	394.804
387.35	632.816
387.36	361.852
387.37	326.212
387.375	475.024
387.385	390.956
387.395	462.224
387.405	674.868
387.415	636.716
387.425	466.548
387.435	528.072
387.44	708.216
387.45	416.864
387.46	479.132
387.47	622.428
387.48	417.928
387.49	505.948
387.5	751.612
387.505	608.592
387.51	511.616
387.52	345.736
387.53	419.26
387.54	446.572
387.55	819.56
387.56	574.052
387.57	567.472
387.58	495.112
387.59	482.444
387.6	493.576
387.61	530.98
387.62	520.424
387.63	461.58
387.64	395.76
387.655	346.608
387.665	430.02
387.675	601.62
387.685	598.628
387.695	512.096
387.705	507.612
387.715	512.572
387.73	517.156
387.74	453.928
387.755	671.78
387.765	571.192
387.78	590.46
387.79	606.556
387.805	488.628
387.82	593.692
387.83	507.032
387.84	448.496
387.855	387.876
387.87	454.112
387.88	464.192
387.89	460.628
387.9	488.412
387.91	482.608
387.92	462.072
387.93	404.244
387.94	373.088
387.95	424.5
387.96	453.684
387.97	439.14
387.98	734.88
387.99	652.32
388	488.264
392.015	969.972
392.03	608.608
392.04	434.308
392.055	435.988
392.07	501.964
392.08	430.82
392.09	518.232
392.1	407.384
392.115	447.74
392.125	507.488
392.135	638.216
392.145	689.912
392.155	689.74
392.165	703.308
392.175	760.612
392.185	676.52
392.195	937.348
392.205	1147.764
392.26	2066.244
392.27	588.468
392.29	548.864
392.3	466.44
392.31	406.496
392.32	324.404
392.33	323.904
392.34	420.348
392.35	412.12
392.36	689.1
392.37	477.252
392.38	487.728
392.41	540.452
392.42	643.048
392.43	528.62
392.44	525.68
392.45	556.376
392.46	540.984
392.47	557.472
392.48	475.268
392.49	518.924
392.5	503.92
392.51	444.764
392.515	372.564
392.52	370.836
392.53	344.16
392.54	309.084
392.55	306.236
392.56	579.88
392.57	488.868
392.58	354.288
392.59	319.884
392.595	284.724
392.6	371.448
392.615	522.224
392.625	560.22
392.635	426.036
392.645	322.964
392.655	324.216
392.665	472.456
392.675	410.052
392.685	359.636
392.695	645.736
392.705	474.92
392.715	329.996
392.725	320.008
392.735	342.816
392.745	365.3
392.755	381.616
392.765	351.372
392.775	397.096
392.78	298.312
392.79	561.944
392.8	331.02
392.81	479.792
392.82	510.976
392.83	458.172
392.84	431.384
392.85	565.28
392.86	491.172
392.87	458.024
392.88	371.844
392.89	395.168
392.9	371.816
392.905	360.82
392.915	387.464
392.925	377.272
392.935	361.34
392.945	357.42
392.955	712.42
392.965	651.88
392.975	466.528
392.985	385.948
392.995	443.636
393.015	1011.808
393.025	1012.376
393.035	693.868
393.045	772.876
393.055	688.872
393.065	606.292
393.075	473.748
393.085	375.66
393.095	305.916
393.11	341.372
393.12	348.496
393.13	385.956
393.14	487.76
393.15	452.648
393.16	441.488
393.17	446.984
393.18	366.904
393.19	388.9
393.2	385.196
393.21	394.924
393.22	655.924
393.23	462.964
393.24	394.376
393.25	563.456
393.26	553.696
393.27	626.744
393.28	451.532
393.29	363.68
393.3	483.62
393.31	673.732
393.32	751.124
393.33	548.928
393.34	818.832
393.35	699.808
393.36	744.648
393.37	600.728
393.38	397.384
393.39	394.844
393.4	420.456
393.41	601.116
393.42	568.428
393.43	739.896
393.44	780.692
393.45	420.488
393.46	355.62
393.47	323.452
393.48	423.056
393.49	494.556
393.5	778.572
393.51	706.464
393.52	992.884
393.53	603.468
393.545	672.752
393.555	725.796
393.565	710.208
393.575	872.992
393.585	699.524
393.595	536.284
393.605	606.356
393.645	812.592
393.655	426.8
393.67	541.632
393.685	675.5
393.69	1173.348
393.7	1604.216
393.71	743.46
393.72	875.244
393.735	921.776
393.745	581.328
393.755	581.252
393.765	594.344
393.775	853.276
393.785	603.66
393.795	623.936
393.805	547.196
393.815	447.036
393.825	497.752
393.835	522.944
393.845	483.26
393.855	609.692
393.865	660.136
393.875	636.568
397.21	829.232
397.23	562.276
397.24	522.544
397.255	730.288
397.27	1045.096
397.28	501.264
397.29	472.396
397.3	601.348
397.31	567.632
397.33	534.3
397.34	444.212
397.35	486.132
397.365	412.516
397.375	405.272
397.385	403.684
397.395	381.468
397.405	355.284
397.415	515.856
397.425	409.128
397.435	403.528
397.445	497.548
397.455	444.18
397.465	658.872
397.48	1032.504
397.49	961.304
397.5	477.772
397.51	607.224
397.52	727.668
397.53	939.356
397.54	711.532
397.55	759.284
397.56	815.604
397.57	662.636
397.58	470.8
397.59	512.068
397.6	450.908
397.61	377.248
397.62	424.688
397.63	624.236
397.64	632.712
397.65	444.368
397.66	491.74
397.67	575.908
397.695	727.228
397.705	533.604
397.715	346.296
397.725	372.54
397.74	363.68
397.75	386.16
397.76	581.2
397.77	665.86
397.78	616.284
397.79	475.272
397.8	385.208
397.81	390.796
397.82	416.728
397.83	472.94
397.84	496.28
397.85	375.636
397.88	686.652
397.89	500.98
397.9	425.404
397.91	488.448
397.92	460.032
397.93	530.136
397.94	354.92
397.95	313.944
397.96	422.632
397.97	423.124
397.98	418.64
397.99	421.772
398	667.26
398.02	732.788
398.03	572.232
398.045	437.016
398.055	388.948
398.065	403.972
398.075	420.172
398.085	772.976
398.095	760.324
398.105	629.272
398.115	481.36
398.125	729.476
398.135	610.328
398.145	403.468
398.155	685.372
398.165	454.54
398.175	366.872
398.185	333.576
398.195	541.332
398.205	488.76
398.215	399.356
398.225	456.852
398.235	414.964
398.245	422.66
398.255	413.044
398.265	425.612
398.275	396.228
398.285	637.744
398.295	516.664
398.305	405.536
398.315	379.264
398.325	652.468
398.335	841.752
398.345	646.012
398.355	592.236
398.365	526.74
398.375	725.736
398.385	874.708
398.395	615.044
398.405	474.076
398.415	723.104
398.425	482.916
398.435	707.548
398.445	508.776
398.455	485.844
398.465	390.516
398.475	382.764
398.485	378.908
398.495	421.712
398.505	621.828
398.515	517.876
398.525	390.84
398.535	808.524
398.545	512.656
398.555	651.644
398.57	397.596
398.58	512.576
398.595	415.3
398.61	399.94
398.62	498.672
398.63	478.996
398.64	556.452
398.65	565.376
398.66	592.256
398.67	383.232
398.68	560.452
398.69	705.164
398.7	827.512
398.71	517.232
398.72	455.432
398.735	443.524
398.745	539.34
398.76	636.908
398.79	543.604
398.795	447.088
398.8	388.012
398.81	386.588
398.82	409.628
398.83	558.676
398.84	649.86
398.85	497.756
398.86	508.2
398.87	448.432
398.88	656.432
398.89	575.048
398.9	639.664
398.91	499.424
398.92	418.416
398.93	663.4
398.94	901.552
398.95	696.724
398.96	689.96
398.97	631.708
398.98	853.2
398.99	1601.608
399	985.208
399.01	517.096
399.02	612.436
399.03	402.552
399.04	395.28
399.05	386.008
399.06	302.592
399.07	330.58
399.08	365.732
399.09	508.392
399.1	670.36
399.11	721.532
399.12	757.404
399.13	381.192
399.14	312.376
399.15	335.492
399.16	336.556
399.17	332.616
399.18	394.004
399.19	478.608
399.2	401.232
399.21	316.568
399.22	473.06
399.23	514.132
399.24	472.88
399.25	963.8
399.26	845.604
399.27	713.224
399.28	702.676
399.29	669.164
399.3	498.244
399.31	452.4
399.32	425.736
399.33	834.712
399.34	657.092
399.35	405.552
399.36	628.412
399.37	375.588
399.38	315.216
399.39	435.492
399.4	391.272
399.41	349.632
399.42	310.748
399.43	542.452
399.44	477.612
399.45	377.512
399.46	475.724
399.47	995.26
399.48	960.836
399.49	654.684
399.5	414.996
399.51	334.608
399.52	420.892
399.53	543.628
399.54	359.6
399.55	298.764
399.56	326.936
399.57	530.068
399.58	387.804
399.59	332.332
399.6	569.792
399.61	423.004
399.62	321.784
399.63	337.224
399.64	694.432
399.65	578.188
399.66	406.808
399.67	570.348
399.68	371.056
399.69	308.892
399.7	350.312
399.71	342.764
399.72	481.34
399.73	438.656
399.74	763.06
399.75	629.328
399.76	684.056
399.77	481.82
399.78	401.12
399.79	364.656
399.8	410.9
399.81	356.788
399.82	304.872
399.83	546.608
399.84	371.616
399.86	275.228
399.87	296.748
399.88	367.748
399.89	306.12
399.9	393.664
399.91	868.656
399.935	692.648
399.96	800.992
399.97	676.804
399.98	657.268
