233.05	263.544
233.06	335.96
233.07	258.804
233.08	367.576
233.09	325.836
233.1	319.848
233.11	274.624
233.12	386.868
233.13	640.456
233.14	643.416
233.15	498.412
233.16	376.364
233.17	311.776
233.18	229.356
233.19	333.688
233.2	392.312
233.21	227.484
233.22	327.188
233.23	276.484
233.24	226.932
233.25	228.6
233.26	420.092
233.27	462.372
233.28	335.756
233.29	284.58
233.3	259.004
233.31	273.552
233.32	451.712
233.33	490.796
233.34	417.848
233.35	453.692
233.36	501.408
233.37	731.936
233.38	444.076
233.39	245.896
233.4	326.576
233.41	251.228
233.42	284.352
233.43	260.26
233.44	244.368
233.45	546.496
233.46	419.04
233.47	203.716
233.48	264.668
233.49	319.248
233.5	326.436
233.51	261.196
233.52	270.388
233.53	932.528
233.54	216.084
233.55	364.304
233.56	311.328
233.57	528.852
233.58	332.828
233.59	235.36
233.6	266.164
233.61	295.26
233.62	279.924
233.63	316.996
233.64	262.12
233.65	274.004
233.66	333.636
233.67	283.532
233.68	333.684
233.69	290.12
233.7	295.292
233.71	217.552
233.72	231.576
233.73	240.364
233.74	171.352
233.75	187.124
233.76	288.472
233.77	346.364
233.78	299.064
233.79	406.556
233.8	333.78
233.81	313.832
233.82	389.244
233.83	413.992
233.84	469.616
233.85	417.324
233.86	581.644
233.87	397.856
233.88	289.952
233.89	215.052
233.9	159.428
233.91	194.94
233.92	223.308
233.93	234.568
233.94	194.756
233.95	221.42
233.96	252.928
233.98	287.868
233.99	167.96
234	187.8
234.01	156.076
234.02	267.844
234.03	391.428
234.04	372.476
234.09	497.048
234.1	439.876
234.11	895.216
234.12	511.768
234.13	407.452
234.14	316.812
234.15	225.368
234.16	230.912
234.17	229.344
234.18	333.264
234.19	380.364
234.2	396.136
234.21	485.228
234.22	399.824
234.23	258.292
234.24	153.26
234.25	204.872
234.26	194.816
234.27	223.412
234.28	225.12
234.29	299.136
234.3	268.448
234.31	297.092
234.32	282.508
234.33	611.42
234.34	570.856
234.35	964.028
234.36	406.476
234.37	254.256
234.38	300.564
234.39	238.176
234.4	295.22
234.41	237.684
234.42	243.34
234.43	229.084
234.44	276.54
234.45	457.224
234.46	374.092
234.47	331.172
234.48	381.536
234.49	405.26
234.5	4022.784
234.51	411.968
234.52	308.068
234.53	283.484
234.54	317.932
234.55	378.092
234.56	697.664
234.57	439.056
234.58	274.048
234.59	235.104
234.6	185.252
234.61	183.572
234.62	177.592
234.63	181.364
234.64	208.208
234.65	216.448
234.66	325.944
234.67	800.16
234.685	454.38
234.695	337.58
234.705	253.252
234.715	262.236
234.725	275.596
234.735	298.072
234.745	305.396
234.755	636.744
234.765	508.172
234.775	483.464
234.785	407.528
234.795	349.472
234.805	377.44
234.815	286.984
234.825	294.048
234.835	323.28
234.845	209.36
234.855	243.116
234.865	194.672
234.875	167.444
234.885	229.328
234.895	235.34
234.905	241.22
234.915	254.332
234.925	189.516
234.935	176.464
234.945	292.732
234.955	278.696
234.965	266.7
234.975	382.66
235	497.328
235.015	417.36
235.025	335.488
235.035	372.216
235.045	372.76
235.055	332.012
235.065	428.448
235.075	1796.732
235.085	1946.328
235.095	1022.496
235.105	333.072
235.115	236.672
235.125	193.656
235.135	214.476
235.145	194.5
235.155	171.704
235.165	205.052
235.175	183.148
235.185	230.036
235.195	256.724
235.205	203.756
235.215	166.196
235.225	149.612
235.235	230.704
235.245	331.492
235.255	265.364
235.265	235.488
235.275	427.164
235.285	506.36
235.295	1064.328
235.305	656.852
235.315	637.932
235.325	658.2
235.335	998.044
235.345	474.032
235.355	275.16
235.365	240.468
235.375	220.12
235.385	210.48
235.395	510.972
235.405	315.104
235.415	218.16
235.425	193.516
235.435	171.924
235.445	205.912
235.455	212.684
235.465	202.964
235.475	328.26
235.485	420.404
235.495	721.592
235.505	988.708
235.515	635.088
235.525	589.948
235.535	585.992
235.545	305.716
235.555	210.532
235.565	185.492
235.575	160.492
235.585	160.092
235.595	185.596
235.605	189.328
235.615	215.016
235.625	269.872
235.635	224.236
235.645	234.304
235.655	249.924
235.665	224.512
235.675	203.08
235.685	189.824
235.705	858.924
235.715	780.704
235.725	827.968
235.735	753.492
235.745	545.672
235.755	421.312
235.765	486.376
235.775	822.2
235.785	302.76
235.795	255.224
235.805	255.396
235.815	272.604
235.825	378.652
235.835	283.276
235.845	312.152
235.855	245.016
235.865	184.512
235.875	186.708
235.885	247.244
235.895	281.496
235.905	209.488
235.915	290.444
235.925	319.256
235.935	415.44
235.945	415.768
235.955	568.792
235.965	627.22
235.975	623.78
235.985	890.724
235.995	1582.52
236.01	596.22
236.02	292.308
236.03	290.376
236.04	249.04
236.05	215.008
236.06	346.96
236.07	328.204
236.08	375.088
236.09	371.212
236.1	256.24
236.12	246.088
236.13	258.924
236.14	443.552
236.15	449.02
236.16	612.964
236.17	718.396
236.18	442.736
236.19	334.084
236.2	272.612
236.21	223.596
236.22	202.828
236.23	369.792
236.24	524.412
236.25	690.396
236.26	1154.492
236.27	452.752
236.28	279.524
236.29	303.236
236.3	682.92
236.31	445.592
236.32	278.296
236.33	205.656
236.34	198.404
236.35	270.864
236.36	370.256
236.37	256.268
236.38	296.5
236.39	312.512
236.4	536.264
236.41	595.548
236.42	464.2
236.43	315.536
236.44	204.016
236.45	222.484
236.46	234.428
236.47	241.764
236.48	304.044
236.49	249.012
236.5	274.564
236.51	235.008
236.52	201.52
236.53	253.624
236.54	272.264
236.55	315.824
236.56	566.136
236.57	729.492
236.58	783.32
236.59	781.704
236.6	885.112
236.61	1175.932
236.62	947.452
236.63	470.46
236.64	451.172
236.65	300.196
236.66	433.252
236.68	220.08
236.69	179.824
236.7	174.516
236.71	250.08
236.72	246.94
236.73	260.844
236.74	355.924
236.75	386.352
236.76	352.096
236.77	234.728
236.78	1529.288
236.79	254.84
236.8	443.684
236.81	446.424
236.82	293.08
236.83	242.272
236.84	216.332
236.85	243.808
236.86	276.732
236.87	623.272
236.88	1049.508
236.89	520.336
236.905	247.996
236.915	251.568
236.925	229.728
236.935	235.232
236.945	164.48
236.955	178.064
236.965	197.508
236.975	313.596
236.985	351.812
242	462.46
242.02	282.372
242.03	308.672
242.04	325.48
242.05	291.904
242.06	216
242.07	211.188
242.08	147.228
242.09	346.78
242.1	313.816
242.115	383.332
242.125	444.368
242.135	295.504
242.145	243.816
242.155	179.268
242.165	144.976
242.175	578.908
242.185	362.368
242.195	473.82
242.205	575.036
242.215	707.444
242.225	827.58
242.235	866.224
242.245	1802.136
242.255	681.376
242.265	563.864
242.275	265.492
242.285	222.12
242.295	349.388
242.305	333.264
242.315	324.284
242.325	182.312
242.335	255.744
242.345	191.252
242.355	228.72
242.365	199.068
242.375	203.6
242.385	153.176
242.395	183.916
242.405	217.048
242.415	193.06
242.425	211.292
242.435	198.22
242.445	200.856
242.455	167.132
242.465	308.324
242.475	256.028
242.485	252.932
242.495	343.288
242.505	352.416
242.515	468.644
242.525	265.436
242.535	190.888
242.545	303.044
242.555	348.1
242.565	261.708
242.575	239.028
242.585	221.624
242.595	370.792
242.605	438.008
242.615	299.936
242.625	188.236
242.635	180.928
242.645	219.964
242.655	231.168
242.665	314.6
242.675	334.908
242.685	469.148
242.695	491.332
242.705	389.912
242.715	537.012
242.725	489.676
242.735	485.844
242.745	606.92
242.755	373.416
242.765	290.996
242.775	265.456
242.785	297.012
242.795	201.892
242.805	216.86
242.815	239.06
242.825	253.352
242.835	244.08
242.845	258.32
242.855	205.024
242.865	258.916
242.875	592.684
242.885	1332.068
242.895	2923.236
242.905	2641.048
242.915	1445.648
242.925	788.012
242.935	350.508
242.945	230.836
242.955	222.692
242.965	257.016
242.975	270.884
243.01	45.256
243.02	267.588
243.03	282.424
243.04	292.468
243.05	262.968
243.06	250.516
243.07	316.392
243.08	327.084
243.09	598.724
243.1	633.752
243.11	400.224
243.12	520.292
243.13	516.024
243.14	359.576
243.16	430.924
243.18	445.72
243.19	486.652
243.2	320.972
243.21	267.036
243.22	241.804
243.23	210.088
243.24	284.788
243.25	362.756
243.26	258.176
243.27	272.552
243.28	194.016
243.29	201.984
243.3	302.596
243.305	685.084
243.315	491.632
243.325	580.584
243.335	431.272
243.345	545.576
243.355	866.684
243.365	455.708
243.375	305.992
243.385	260.82
243.395	245.14
243.405	241.296
243.415	232.376
243.425	264.092
243.435	311.472
243.445	319.328
243.455	244.756
243.465	270.348
243.475	365.552
243.485	393.024
243.495	454.648
243.505	369.916
243.515	452.54
243.525	394.984
243.535	465.4
243.545	467.8
243.555	516.02
243.565	510.288
243.575	841.58
243.585	980.188
243.595	2250.764
243.605	1549.068
243.615	859.172
243.625	603.1
243.635	692.06
243.645	762.564
243.655	676.472
243.665	463
243.675	340.312
243.685	307.608
243.695	299.7
243.705	268.792
243.715	245.584
243.725	242.268
243.735	317.108
243.745	525.536
243.755	713.32
243.765	982.212
243.775	1435.724
243.785	939.908
243.795	720.768
243.805	531.24
243.815	568.164
243.825	658.824
243.835	374.592
243.845	340.224
243.855	354.736
243.865	244.032
243.875	236.328
243.885	275.9
243.895	311.648
243.905	255.484
243.915	230.944
243.925	270.668
243.935	256.448
243.945	286.508
243.955	261.18
243.965	202.824
243.975	367.336
244	517.82
244.01	328.068
244.02	232.684
244.03	333.46
244.04	303.936
244.05	391.956
244.06	371.792
244.07	352.048
244.08	315.9
244.09	451.744
244.1	273.26
244.11	213.328
244.12	179.888
244.13	300.964
244.14	230.14
244.15	238.596
244.16	1581.196
244.17	545.94
244.18	424.628
244.19	295.048
244.2	236.268
244.21	4095
244.23	204.828
244.24	138.612
244.25	141.544
244.26	209.428
244.27	260.892
244.28	161.364
244.29	192.84
244.3	272.216
244.31	263.136
244.32	284.28
244.7	200.42
244.715	260.916
244.725	127.508
244.735	197.32
244.745	164.032
244.755	168.416
244.765	144.208
244.775	164.812
244.785	184.468
244.795	222.716
244.805	210.236
244.815	219.964
244.825	214.172
244.835	214.66
244.845	279.8
244.855	232.224
244.865	230.58
244.875	171.072
244.885	229.432
244.895	249.836
244.905	232.06
244.915	265.736
244.925	213.424
244.935	351.176
244.945	411.348
244.955	417.416
244.965	409.1
245	696.8
245.01	665.896
245.02	494.064
245.03	371.94
245.04	207.72
245.06	202.512
245.07	153.38
245.08	178.496
245.09	208.568
245.1	189.708
245.11	275.572
245.12	270.768
245.13	228.816
245.14	381.012
245.15	360.884
245.16	468.932
245.17	292.44
245.18	229.872
245.19	186.936
245.2	257.28
245.21	246.104
245.22	331.5
245.23	490.916
245.24	619.632
245.25	523.092
245.26	413.172
245.27	320.46
245.28	328.632
245.29	204.672
245.3	210.66
245.31	228.408
245.32	162.908
245.33	201.5
245.34	241.064
245.35	169.6
245.36	154.188
245.37	181.392
245.38	231.868
245.39	228.512
245.4	185.276
245.41	163.72
245.42	169.888
245.43	172.136
245.44	181.744
245.45	152.38
245.46	157.512
245.47	396.812
245.48	656.824
245.49	846.928
245.5	462.956
245.51	255.952
245.52	124.644
245.53	150.288
245.54	141.24
245.55	123.684
245.56	427.94
245.57	330.508
245.58	204.028
245.59	172.004
245.6	216.828
245.61	269
245.62	204.704
245.63	222.256
245.64	308.728
245.65	659.736
245.66	423.884
245.67	338.444
245.68	333.944
245.69	411.9
245.7	438.852
245.71	457.232
245.72	334.424
245.73	207.588
245.74	185.348
245.75	171.316
245.76	204.068
245.77	206.112
245.78	160.9
245.79	173.864
245.8	160.292
245.81	181.544
245.82	215.472
245.83	141.312
245.84	151.836
245.85	144.56
245.86	157.436
245.87	447.636
245.88	494.888
245.89	330.66
245.9	501.232
245.91	734.256
245.92	569.376
245.93	338.784
245.94	415.812
245.95	420.404
245.96	386.704
245.97	433.428
245.98	245.38
246	340.088
246.01	297.684
246.02	321.376
246.03	282.112
246.04	207.148
246.05	243.88
246.06	215.828
246.07	272.108
246.08	199.32
246.09	219.248
246.1	183.568
246.11	287.576
246.12	277.688
246.13	293.9
246.14	227.132
246.15	277.124
246.16	552.256
246.17	787.412
246.18	789.104
246.19	616.404
246.2	380.38
246.21	303.188
246.22	175.592
246.23	405.148
246.24	561.54
246.25	324.18
246.26	215.38
246.27	260.316
246.28	181.272
246.29	219.864
246.3	217.712
246.31	210.868
246.32	243.088
246.33	357.02
246.34	213.256
246.35	188.688
246.36	223.536
246.37	354.996
246.38	721.644
246.39	463.592
246.4	298.076
246.41	254.68
246.42	194.816
246.43	263.844
246.44	194.36
246.45	211.216
246.46	276.492
246.47	196.172
246.48	172.756
246.49	255.12
246.5	232.68
246.51	280.436
246.52	308.528
246.53	248.788
246.54	232.228
246.55	379.02
246.56	576.452
246.57	451.3
246.58	370.504
246.595	295.348
246.605	665.508
246.615	254.908
246.625	231.188
246.635	165.36
246.645	138.204
246.655	131.664
246.665	149.004
246.675	170.264
246.685	147.204
246.695	123.824
246.705	131.952
246.715	108.928
246.725	167.192
246.735	196.324
246.745	228.74
246.755	199.352
246.765	207.14
246.775	266.984
246.785	379.812
246.795	556.252
246.805	589.376
247	527.344
247.02	230.092
247.03	712.384
247.04	120.1
247.05	143.028
247.065	363.212
247.075	381.04
247.085	414.208
247.095	300.004
247.105	279.072
247.115	239.656
247.125	227.348
247.135	188.892
247.145	170.812
247.155	225.92
247.165	214.012
247.175	208.6
247.185	180.156
247.195	161.236
247.205	194.976
247.215	179.944
247.225	218.116
247.235	346.032
247.245	379.9
247.255	407.092
247.265	440.896
247.275	397.624
247.285	596.252
247.295	707.608
247.305	763.96
247.315	667.584
247.325	305.052
247.335	204.732
247.35	232.536
247.36	205.404
247.37	163.08
247.38	221.204
247.39	219.064
247.4	211.572
247.41	149.028
247.42	227.112
247.43	289.304
247.44	246.912
247.45	202.136
247.46	166.748
247.47	379.752
247.48	174.912
247.49	193.504
247.5	301.396
247.51	207.42
247.52	128.212
247.53	193.572
247.54	191.44
247.55	187.288
247.56	323.804
247.57	501.492
247.58	489.94
247.59	373.532
247.6	548.304
247.61	338.808
247.62	284.892
247.64	238.768
247.65	229.144
247.66	201.492
247.67	274.664
247.68	191.876
247.69	268.78
247.7	241.724
247.71	190.244
247.72	276.236
247.73	168.456
247.74	201.944
247.75	259.44
247.76	274.204
247.77	189.5
247.78	155.444
247.79	169.952
247.8	170.248
247.81	175.316
247.82	189.916
247.83	198.412
247.84	224.3
247.85	324.044
247.86	364.46
247.87	305.86
247.88	590.42
247.89	590.38
247.9	519.988
247.91	340.856
247.92	355.252
247.93	606.756
247.94	334.692
247.95	219.336
247.96	150.732
247.97	240.616
247.98	273.972
247.99	218.292
248	259.208
248.01	153.936
248.02	111.368
248.03	171.164
248.04	136.768
248.05	446.988
248.06	697.508
248.07	723.908
248.08	518
248.09	712.212
248.1	577.28
248.11	478.512
248.12	422.944
248.13	503.22
248.14	324.768
248.15	239.28
248.16	256.972
248.17	257.556
248.18	224.372
248.19	185.548
248.2	278.304
248.21	266.3
248.22	232.712
248.23	230.268
248.24	258.416
248.25	197.768
248.26	152.176
248.27	389.224
248.28	554.556
248.29	433.164
248.3	277.204
248.31	325.536
248.32	218.148
248.33	253.076
248.34	303.216
248.35	212.544
248.36	240.152
248.37	180.192
248.38	203.784
248.39	217.54
248.4	191.228
248.41	195.48
248.42	198.656
248.43	206.804
248.44	201.812
248.45	240.992
248.46	239.952
248.47	358.536
248.48	271.484
248.49	248.252
248.5	336.024
248.51	510.636
248.52	589.096
248.53	569.768
248.54	615.24
248.55	1012.044
248.56	655.612
248.57	1149.864
248.58	331.372
248.59	453.344
248.6	356.192
248.61	307.052
248.62	301.488
248.63	274.656
248.64	314.98
248.65	243.972
248.66	188.444
248.67	319.496
248.68	302.236
248.69	218.412
248.7	217.256
248.71	144.132
248.72	167.264
248.73	163.208
248.74	223.308
248.75	274.616
248.76	221.212
248.77	216.544
248.785	278.164
248.8	222.496
248.81	292.812
248.82	256.624
248.83	698.74
248.84	626.484
248.85	703.664
248.86	782.784
248.87	733.292
248.88	419.22
248.89	346.452
248.9	206.008
248.91	154.9
248.92	158.2
248.93	248.796
248.94	455.812
248.95	430.292
248.96	246.172
248.97	325.596
248.98	278.864
249	262.776
249.01	287.936
249.02	245.54
249.03	248.456
249.04	360.232
249.05	433.336
249.06	528.732
249.07	408.864
249.08	365
249.09	486.956
249.1	416.136
249.11	288.532
249.12	259.404
249.13	189.932
249.14	217.128
249.15	192.02
249.16	234.484
249.17	273.068
249.18	215.34
249.19	255.592
249.2	258.652
249.21	396.464
249.22	312.784
249.23	250.724
249.24	241.968
249.25	201.804
249.26	339.224
249.27	394.784
249.28	493.648
249.29	425.248
249.3	619.924
249.31	381.236
249.32	219.68
249.33	245.992
249.34	210.688
249.35	496.008
249.36	368.668
249.37	227.724
249.38	199.788
249.39	173.42
249.4	181.072
249.41	276.736
249.42	288.9
249.43	158.372
249.44	168.732
249.45	194.52
249.46	236.444
249.47	174.612
249.48	164.452
249.49	743.112
249.5	434.12
249.51	535.448
249.52	344.888
249.53	335.8
249.54	761.76
249.55	617.568
249.56	598.764
249.57	632.768
249.58	325.116
249.59	371.624
249.6	474.216
249.61	425.26
249.62	326.068
249.63	273.208
249.64	163.992
249.65	200.592
249.66	192.184
249.67	219.164
249.68	176.108
249.69	175.892
249.7	197.44
249.71	201.352
249.72	311.124
249.73	391.696
249.74	462.8
249.75	474.904
249.76	528.42
249.77	302.44
249.78	252.872
249.79	209.172
249.8	169.472
249.81	146.68
249.82	149.084
249.83	176.372
249.84	154.808
249.85	168.196
249.86	194.204
249.87	148.156
249.885	148.048
249.895	188.544
249.905	235.832
249.915	238.664
249.925	190.7
249.935	198.56
249.945	199.48
249.955	237.456
249.965	186.704
