1818.9	244.556
1818.903	380.076
1818.906	339.004
1818.909	467.512
1818.912	302.368
1818.915	214.412
1818.918	692.08
1818.921	625.812
1818.924	908.964
1818.927	1150.392
1818.93	1514.468
1818.933	1717.844
1818.936	1295.376
1818.939	772.888
1818.942	1018.184
1818.945	1966.744
1818.948	1837.888
1818.951	726.684
1818.954	1888.836
1818.957	2240.336
1818.96	2691.48
1818.963	2795.776
1818.966	2358.988
1818.972	2969.456
1818.978	1148.412
1818.981	1635.624
1818.984	800.592
1818.99	672.168
1821	961.568
1821.003	1626.208
1821.006	2663.64
1821.009	2190.008
1821.012	2219.136
1821.015	1748.34
1821.021	1356.236
1821.024	1006.952
1821.027	835.224
1821.03	1691.564
1821.033	1948.024
1821.036	2743.868
1821.042	1427.204
1821.045	1420.584
1821.048	1521.892
1821.051	1056.256
1821.054	924.516
1821.057	1159.86
1821.06	2251.988
1821.063	2837.144
1821.066	1147.292
1821.069	903.08
1821.072	903.172
1821.075	1756.776
1821.078	814.192
1821.081	736.392
1821.084	645.388
1821.092	823.128
1821.095	840.124
1821.098	1661.324
1821.101	1127.156
1821.104	849.172
1821.107	1436.484
1821.11	957.86
1821.113	1255.148
1821.116	1101.752
1821.119	774.544
1821.122	533.064
1821.125	549.904
1821.128	720.992
1821.131	1054.548
1821.137	1043.776
1821.143	761.42
1821.149	763.504
1821.152	575.64
1821.155	1072.74
1821.158	464.396
1821.161	436.032
1821.164	661.6
1821.167	703.216
1821.17	848.8
1821.173	774.588
1821.176	890.044
1821.179	253.56
1821.182	371.624
1821.185	363.456
1821.188	331.108
1821.191	257.572
1821.194	786.664
1821.197	1421.684
1821.2	210.276
1821.203	1216.216
1821.206	1082.416
1821.209	1035.436
1821.215	245.296
1821.218	354.928
1821.221	315.728
1821.224	229.896
1821.227	218.684
1821.23	517.98
1821.233	230.488
1821.239	1397.152
1821.242	211.728
1821.245	238.372
1821.248	622.268
1821.251	234.108
1821.254	221.988
1821.257	218.272
1821.26	1239.624
1821.263	233.024
1821.266	224.168
1821.269	237.168
1821.272	235.196
1821.275	262.076
1821.278	1785.252
1821.281	224.108
1821.284	201.9
1821.287	661.296
1821.29	367.024
1821.293	231.78
1821.296	289.88
1821.299	232.44
1821.302	411.172
1821.305	287.248
1821.308	246.432
1821.311	225.604
1821.314	625.336
1821.317	224.648
1821.32	969.388
1821.323	228.592
1821.326	216.092
1821.329	2630.576
1821.338	1658.208
1821.341	1759.704
1821.344	218.072
1821.347	230.648
1821.35	2011.144
1821.353	2066.516
1821.356	486.2
1821.359	282.42
1821.362	236.508
1821.365	227.28
1821.368	252.844
1821.371	298.668
1821.374	231.936
1821.377	218.88
1821.38	248.492
1821.383	236.712
1821.386	236.36
1821.389	225.876
1821.392	486.136
1821.395	446.524
1821.398	540.18
1821.401	601.936
1821.404	1028.424
1821.407	241.388
1821.41	829.42
1821.413	1013.292
1821.416	201.524
1821.419	1888.712
1821.422	998.62
1821.425	1874.668
1821.428	683.536
1821.431	1472.676
1821.434	394.268
1821.437	1127.876
1821.44	234.432
1821.443	1189.248
1821.446	1678.18
1821.449	296.172
1821.452	261.46
1821.455	254.616
1821.458	234.524
1821.461	266.68
1821.464	1099.86
1821.467	241.4
1821.47	298.468
1821.473	256.98
1821.476	246.832
1821.479	1149.74
1821.482	1973.34
1821.485	884.332
1821.488	820.476
1821.491	1178.78
1821.494	1305.408
1821.497	1079.14
1821.5	789.208
1821.503	674.9
1821.506	626.324
1821.509	590.476
1821.512	816.56
1821.515	712.888
1821.518	750.636
1821.521	538.932
1821.524	1670.68
1821.527	1966.012
1821.53	2355.996
1821.533	1165.896
1821.536	1650.94
1821.539	490.604
1821.542	510.168
1821.545	415.156
1821.548	1165.088
1821.551	1508.816
1821.554	1052.768
1821.557	808.796
1821.56	694.46
1821.563	648.292
1821.566	1966.788
1821.569	2016.384
1821.572	1698.32
1821.575	1424.952
1821.578	2122.388
1821.581	1085.684
1821.584	1098.076
1821.587	1280.268
1821.592	2052.812
1821.599	305.048
1821.602	855.068
1821.605	481.32
1821.608	314.852
1821.611	292.752
1821.614	286.26
1821.617	260.18
1821.62	2614.08
1821.623	2983.024
1821.626	3117.996
1821.629	312.312
1821.632	2990.172
1821.635	3069.548
1821.638	2755.708
1821.641	273.512
1821.644	425.836
1821.653	551.844
1821.656	1615.484
1821.659	2064.088
1821.662	1165.904
1821.665	957.416
1821.668	2338.152
1821.671	888.168
1821.674	260.716
1821.677	439.064
1821.683	1755.7
1821.686	1043.944
1821.689	274.584
1821.697	299.696
1821.7	832.02
1821.703	256.448
1821.706	227.716
1821.709	278.508
1821.715	263.1
1821.718	246.904
1821.721	650.228
1821.727	728.284
1821.73	791.428
1821.733	789.284
1821.736	785.368
1821.739	901.684
1821.742	2744.368
1821.745	875.26
1821.748	963.204
1821.751	1328.184
1821.758	1169.008
1821.761	1240.856
1821.764	1716.5
1821.767	1110.104
1821.77	1006.76
1821.773	2616.988
1821.776	1393.352
1821.779	841.604
1821.782	1535.592
1821.785	797.052
1821.794	475.78
1821.797	2355.36
1821.8	1396.512
1821.806	1569.036
1821.809	1246.636
1821.812	1621.22
1821.815	1034.048
1821.818	1598.056
1821.826	2883.732
1821.829	1948.848
1821.832	2073.248
1821.835	1654.648
1821.841	1388.904
1821.844	1476.164
1821.853	1184.276
1821.859	1589.712
1821.862	1805.056
1821.865	766.64
1821.868	781.836
1821.871	915.288
1821.874	1455.636
1821.877	750.972
1821.88	875.448
1821.883	1226.964
1821.886	1261.448
1821.889	459.34
1821.892	526.208
1821.895	482.252
1821.898	719.128
1821.901	921.876
1821.907	1086.696
1821.91	1109.432
1821.916	1302.216
1821.919	978.568
1821.922	3605.088
1821.925	468.036
1821.931	821.916
1821.937	522.704
1821.943	1376
1821.946	977.464
1821.949	1117.364
1821.952	870.48
1821.955	1382.804
1821.958	1590.764
1821.961	1181.596
1821.964	243.552
1835	1139.748
1835.003	1356.864
1835.008	1156.244
1835.011	1289.38
1835.014	1321.328
1835.017	1474.088
1835.02	1245.824
1835.025	2022.696
1835.028	617.852
1835.032	885.444
1835.035	1851.748
1835.038	2573.196
1835.041	1366.324
1835.044	2654.804
1835.047	2146.08
1835.05	1391.42
1835.053	2842.708
1835.056	583.184
1835.059	927.26
1835.062	1520.204
1835.065	1334.984
1835.068	1042.504
1835.071	1615.34
1835.075	1545.144
1835.078	1149.908
1835.081	2958.136
1835.084	399.208
1835.087	1632.896
1835.09	1999.352
1835.093	1769.868
1835.096	1706.192
1835.099	1527.06
1835.102	1002.74
1835.105	666.768
1835.111	694.604
1835.114	1012.708
1835.117	2563.384
1835.12	3312.048
1835.123	3967.888
1835.126	3193.28
1835.129	2914.76
1835.132	1808.692
1835.135	2009.076
1835.138	2046.568
1835.141	1968.14
1835.144	2044.252
1835.147	1462.94
1835.15	1071.744
1835.153	451.844
1835.162	1127.324
1835.165	1187.568
1835.18	314.468
1835.186	1155.104
1835.189	241.868
1835.192	1038.824
1835.195	1951.508
1835.198	1020.324
1835.201	243.428
1835.204	244.092
1835.207	1270.736
1835.21	329.528
1835.213	238.904
1835.216	329.368
1835.219	3817.672
1835.222	3220.776
1835.225	1829.084
1835.229	1837.36
1835.232	1631.308
1835.238	3441.8
1835.241	3077.348
1835.244	1997.652
1835.247	1858.364
1835.25	1804.172
1835.253	669.108
1835.256	253.088
1835.259	220.904
1835.262	1658.032
1835.265	1661.68
1835.268	1352.788
1835.274	210.324
1835.277	212.72
1835.28	967.836
1835.283	1383.392
1835.292	2708.888
1835.295	2627.432
1835.298	1426.964
1835.301	1127.608
1835.304	981.704
1835.307	1104.7
1835.31	202.156
1835.313	1695.34
1835.316	194.84
1835.319	1085.008
1835.322	1135.528
1835.325	1340.924
1835.328	3766.624
1835.331	2950.62
1835.334	2464.4
1835.337	2913.504
1835.34	3260.568
1835.343	192.792
1835.346	2533.364
1835.349	1917.2
1835.352	2411.168
1835.355	2433.648
1835.358	2346.744
1835.361	363.068
1835.364	2016.196
1835.367	2134.524
1835.37	2494.584
1835.373	2283.84
1835.376	2595.82
1835.379	2854.408
1835.382	2615.624
1835.385	2343.544
1835.388	2186.556
1835.391	1934.124
1835.394	1810.056
1835.397	2948.16
1835.4	1214.952
1835.403	1241.912
1835.406	1284.412
1835.409	1495.344
1835.412	263.16
1835.415	1710.22
1835.418	1852.716
1835.421	1998.42
1835.424	419.576
1835.427	1956.616
1835.43	2192.208
1835.433	212.908
1835.436	2154.532
1835.439	289.344
1835.442	185.696
1835.445	181.264
1835.448	1502.496
1835.451	1211.592
1835.454	1043.872
1835.457	1223.712
1835.46	1631.008
1835.463	1260.984
1835.466	856.572
1835.469	882.064
1835.472	344.832
1835.475	1552.304
1835.478	2384.776
1835.481	1621.696
1835.484	1933.768
1835.487	836.004
1835.49	2088.464
1835.493	2955.256
1835.496	192.784
1835.499	185.348
1835.502	1007.816
1835.502	567.256
1835.505	2226.512
1835.508	1516.588
1835.511	222.228
1835.514	224.172
1835.517	234.216
1835.52	244.732
1835.523	222.884
1835.526	1514.288
1835.529	1125.072
1835.532	1240.628
1835.535	1146.2
1835.538	1256.924
1835.541	1332.984
1835.544	296.572
1835.547	226.932
1835.55	1300.104
1835.553	267.692
1835.556	234.388
1835.559	244.964
1835.562	300.124
1835.565	1639.944
1835.568	1809.34
1835.571	2043.524
1835.574	225.456
1835.577	328.14
1835.58	222.776
1835.583	4095
1835.586	1765.052
1835.589	2529.88
1835.592	1958.556
1835.595	4068.116
1835.598	1844.652
1835.601	1409.352
1835.604	2238.092
1835.607	2459.544
1835.61	2696.44
1835.613	2305.792
1835.616	1875.544
1835.619	1321.98
1835.622	4052.796
1835.625	3355.728
1835.628	4095
1835.631	4095
1835.634	303.832
1835.637	223.424
1835.64	254.084
1835.643	230.84
1835.646	1364.684
1835.649	1839.732
1835.652	244.732
1835.655	2048.592
1835.658	225.864
1835.661	2274.672
1835.664	2614.56
1835.667	812.088
1835.67	218.984
1835.673	1874.448
1835.676	1991.508
1835.679	1954.556
1835.682	2670.516
1835.685	2090.976
1835.688	1781.168
1835.691	1390.34
1835.694	1494.3
1835.697	1606.652
1835.7	4095
1835.703	1747.156
1835.706	1938.428
1835.709	2138.432
1835.712	4094.016
1835.715	4092.668
1835.718	3462.776
1835.721	2799.996
1835.724	1950.668
1835.727	1549.396
1835.73	4095
1835.733	2619.168
1835.736	1306.84
1835.739	880.976
1835.742	650.476
1835.745	807.436
1835.748	966.712
1835.751	1283.392
1835.754	3455.844
1835.757	1327.496
1835.76	1874.7
1835.763	2410.108
1835.766	1694.164
1835.769	1756.968
1835.772	1036.036
1835.775	211.04
1835.778	1160.488
1835.781	225.608
1835.784	1595.004
1835.787	1865.056
1835.79	1883.724
1835.793	227.116
1835.796	1675.812
1835.799	1370.848
1835.802	320.968
1835.805	2363.176
1835.808	1815.68
1835.811	1982.98
1835.814	1893.22
1835.817	296.936
1835.82	2136.492
1835.823	2951.64
1835.826	4095
1835.829	3412.8
1835.832	1901.7
1835.835	1416.764
1835.838	2156.204
1835.841	650.848
1835.844	287.48
1835.847	225.068
1835.85	318.264
1835.853	215.72
1835.856	211.808
1835.859	4095
1835.862	2204.744
1835.865	3023.636
1835.868	3650.784
1835.871	4095
1835.874	3120.292
1835.877	2186.656
1835.88	1426.844
1835.883	932.892
1835.886	773.136
1835.889	1008.976
1835.892	620.6
1835.895	215.904
1835.898	3309.592
1835.901	3158.176
1835.904	3299.108
1835.907	3458.176
1835.91	1716.104
1835.913	1049.948
1835.916	3146.684
1835.919	4095
1835.922	1139.752
1835.925	1282.652
1835.928	1810.368
1835.931	2012.98
1835.934	2046.152
1835.937	1474.232
1835.94	216.88
1835.943	1947.284
1835.946	2060.092
1835.949	1581.248
1835.952	2078.408
1835.955	1321.756
1835.958	2086.412
1835.961	1604.016
1835.964	344.636
1835.967	214.192
1835.97	1168.692
1835.973	1429.884
1835.976	906.588
1835.981	1612.588
1835.986	235.356
1835.991	949.2
1835.996	1039.188
1836.001	1065.924
1838.011	1684.964
1838.014	245.924
1838.017	1257.976
1838.02	1422.94
1838.026	2500.036
1838.029	1759.6
1838.032	984.788
1838.035	808.8
1838.038	1073.544
1838.041	1681.472
1838.044	1327.804
1838.047	968.256
1838.05	1017.984
1838.053	880.78
1838.056	932.664
1838.059	1013.128
1838.062	1398.752
1838.065	1538.364
1838.068	1922.328
1838.071	2905.816
1838.074	1892.512
1838.077	1167.492
1838.08	1277.308
1838.083	903.32
1838.086	927.352
1838.089	851.68
1838.092	558.848
1838.095	482.604
1838.098	507.292
1838.101	435.976
1838.104	428.136
1838.107	437.784
1838.111	573.064
1838.114	986.248
1838.117	1365.88
1838.12	1436.536
1838.123	1196.34
1838.126	840.24
1838.129	711.992
1838.132	641.904
1838.135	595.616
1838.138	2543.652
1838.141	530.348
1838.144	1309.168
1838.147	1708.572
1838.15	2275.812
1838.153	3022.516
1838.156	2728.376
1838.159	2561.86
1838.162	2025.336
1838.165	727.152
1838.168	2067.564
1838.171	2032.848
1838.174	1765.756
1838.177	1796.876
1838.18	1501.38
1838.183	1354.948
1838.186	1171.18
1838.189	1118.64
1838.192	935.408
1838.195	1156.352
1838.198	1332.388
1838.201	3808.932
1838.204	2834.596
1838.207	1547.556
1838.21	1648.98
1838.213	1151.924
1838.216	348.092
1838.219	1085.956
1838.222	1553.304
1838.225	1837.716
1838.228	1632.648
1838.231	1353.276
1838.234	1964.716
1838.237	1235.548
1838.24	1155.012
1838.243	924.832
1838.246	991.996
1838.249	1160.804
1838.252	1177.14
1838.255	1151.656
1838.258	1181.496
1838.261	1209.9
1838.264	1277.436
1838.267	1422.252
1838.27	1421.056
1838.273	1489.34
1838.276	491.1
1838.279	842.732
1838.282	848.252
1838.285	879.668
1838.288	983.9
1838.291	964.04
1838.294	988.356
1838.297	999.052
1838.3	1054.128
1838.303	2178.356
1838.306	2270.148
1838.309	3113.056
1838.312	3132.608
1838.315	2947.976
1838.318	3418.8
1838.321	1404.572
1838.324	1208.132
1838.327	446.196
1838.33	1298.12
1838.333	1690.052
1838.336	1707.796
1838.339	1940.432
1838.342	2101.116
1838.345	1862.028
1838.348	2693.2
1838.351	434.676
1838.354	2843.272
1838.357	3695.088
1838.36	2272.664
1838.363	1948.196
1838.366	1480.668
1838.369	3016.788
1838.372	2033.872
1838.375	2050.988
1838.378	2342.212
1838.381	3116.348
1838.384	1951.164
1838.387	1734.228
1838.39	1582.992
1838.393	2950.924
1838.396	3027.06
1838.399	1860.032
1838.402	1547.272
1838.408	1002.688
1838.411	1294.732
1838.414	503.604
1838.417	1734.372
1838.42	1250.768
1838.423	881.524
1838.426	1030.988
1838.429	963.18
1838.432	1900.656
1838.435	2732.156
1838.438	3976.276
1838.444	1896.76
1838.447	1819.104
1838.45	1788.412
1838.453	2029.568
1838.456	2086.66
1838.459	2255.548
1838.462	2121.132
1838.465	1939.288
1838.468	2987.532
1838.471	3142.776
1838.474	2555.84
1838.477	2405.508
1838.48	2220.408
1838.483	1688.076
1838.486	1779.416
1838.489	1842.64
1838.492	237.892
1838.495	1161.992
1838.498	1011.512
