   2377.612    117.977
   2377.613     97.301
   2377.614     94.057
   2377.615     90.409
   2377.616     66.489
   2377.617     57.164
   2377.618     56.353
   2377.619     45.407
   2377.620     30.812
   2377.621     21.893
   2377.622     17.433
   2377.623     13.784
   2377.624     12.568
   2377.625     15.811
   2377.626     26.758
   2377.627     45.407
   2377.628     68.516
   2377.629     86.760
   2377.630     72.976
   2377.631     44.596
   2377.632     28.379
   2377.633     22.704
   2377.634     19.866
   2377.635     25.136
   2377.636     20.676
   2377.637     25.947
   2377.638     30.001
   2377.639     55.137
   2377.640     37.299
   2377.641     41.353
   2377.642     48.245
   2377.643     46.623
   2377.644     38.515
   2377.645     34.055
   2377.646     32.028
   2377.647     32.028
   2377.648     35.272
   2377.649     38.920
   2377.650     40.137
   2377.651     38.109
   2377.652     38.515
   2377.653     35.272
   2377.654     33.244
   2377.655     33.244
   2377.656     31.623
   2377.657     34.055
   2377.658     41.758
   2377.659     57.164
   2377.660     66.489
   2377.661     66.083
   2377.662     55.948
   2377.663     45.407
   2377.664     34.866
   2377.665     30.812
   2377.666     41.758
   2377.667     70.543
   2377.668     75.814
   2377.669     75.003
   2377.670     61.218
   2377.671     55.543
   2377.672     44.191
   2377.673     55.137
   2377.674     71.759
   2377.675     73.381
   2377.676     61.624
   2377.677     55.948
   2377.678     61.624
   2377.679     68.111
   2377.680     71.354
   2377.681     57.570
   2377.682     50.272
   2377.683     57.570
   2377.684     53.110
   2377.685     43.785
   2377.686     26.352
   2377.687     23.920
   2377.688     34.866
   2377.689     64.056
   2377.690     72.165
   2377.691     67.300
   2377.692     55.137
   2377.693     55.543
   2377.694     62.029
   2377.695     66.489
   2377.696     72.165
   2377.697     69.327
   2377.698     57.570
   2377.699     49.056
   2377.700     40.947
   2377.701     34.866
   2377.702     31.623
   2377.703     39.731
   2377.704     57.164
   2377.705     86.760
   2377.706    108.653
   2377.707    111.085
   2377.708     95.679
   2377.709     72.165
   2377.710     48.245
   2377.711     49.461
   2377.712     89.598
   2377.713    122.031
   2377.714    115.950
   2377.715     92.841
   2377.716     70.138
   2377.717     61.218
   2377.718     72.976
   2377.719     89.192
   2377.720     98.112
   2377.721    103.382
   2377.722     99.733
   2377.723     84.327
   2377.724     64.462
   2377.725     49.461
   2377.726     39.326
   2377.727     30.812
   2377.728     32.434
   2377.729     42.975
   2377.730     55.137
   2377.731     61.624
   2377.732     62.029
   2377.733     57.164
   2377.734     46.218
   2377.735     38.515
   2377.736     34.866
   2377.737     27.569
   2377.738     22.298
   2377.739     21.082
   2377.740     21.893
   2377.741     31.623
   2377.742     45.812
   2377.743     50.272
   2377.744     49.867
   2377.745     48.245
   2377.746     46.218
   2377.747     48.245
   2377.748     60.813
   2377.749     67.300
   2377.750     47.840
   2377.751     32.028
   2377.752     23.514
   2377.753     21.082
   2377.754     22.298
   2377.755     31.623
   2377.756     43.785
   2377.757     58.786
   2377.758     76.219
   2377.759     98.112
   2377.760    147.167
   2377.761    126.086
   2377.762    108.247
   2377.763     54.326
   2377.764     39.326
   2377.765     45.812
   2377.766     38.515
   2377.767     39.731
   2377.768     43.785
   2377.769     40.542
   2377.770     37.299
   2377.771     32.434
   2377.772     30.812
   2377.773     32.434
   2377.774     47.434
   2377.775     76.219
   2377.776    104.598
   2377.777     96.490
   2377.778     75.003
   2377.779     55.948
   2377.780     50.678
   2377.781     45.002
   2377.782     45.407
   2377.783     37.299
   2377.784     34.866
   2377.785     34.461
   2377.786     34.866
   2377.787     40.137
   2377.788     47.029
   2377.789     42.975
   2377.790     40.542
   2377.791     38.109
   2377.792     35.677
   2377.793     34.866
   2377.794     36.893
   2377.795     32.839
   2377.796     36.082
   2377.797     43.785
   2377.798     47.434
   2377.799     56.353
   2377.800     72.165
   2377.801     91.625
   2377.802     96.085
   2377.803     83.517
   2377.804     77.435
   2377.805     76.219
   2377.806     72.976
   2377.807     61.624
   2377.808     48.245
   2377.809     47.029
   2377.810     47.840
   2377.811     44.596
   2377.812     36.893
   2377.813     35.272
   2377.814     38.920
   2377.815     42.975
   2377.816     43.785
   2377.817     39.731
   2377.818     48.245
   2377.819     53.921
   2377.820     49.867
   2377.821     44.191
   2377.822     40.542
   2377.823     38.515
   2377.824     39.731
   2377.825     48.650
   2377.826     64.867
   2377.827     72.570
   2377.828     72.570
   2377.829     62.840
   2377.830     50.678
   2377.831     42.164
   2377.832     43.785
   2377.833     50.678
   2377.834     72.976
   2377.835     87.571
   2377.836     94.463
   2377.837    122.437
   2377.838    135.410
   2377.839     93.652
   2377.840     53.515
   2377.841     41.353
   2377.842     42.164
   2377.843     42.164
   2377.844     39.326
   2377.845     29.190
   2377.846     25.947
   2377.847     24.325
   2377.848     24.325
   2377.849     25.947
   2377.850     30.001
   2377.851     41.353
   2377.852     49.461
   2377.853     64.056
   2377.854     71.354
   2377.855     77.030
   2377.856     79.057
   2377.857     72.976
   2377.858     72.976
   2377.859     76.219
   2377.860     72.165
   2377.861     52.299
   2377.862     41.758
   2377.863     44.596
   2377.864     58.786
   2377.865     81.895
   2377.866     84.733
   2377.867     66.083
   2377.868     56.353
   2377.869     54.732
   2377.870     69.732
   2377.871     84.327
   2377.872     88.382
   2377.873     77.030
   2377.874     75.003
   2377.875     81.489
   2377.876     79.868
   2377.877     56.353
   2377.878     46.623
   2377.879     47.029
   2377.880     54.326
   2377.881     59.597
   2377.882     62.435
   2377.883     72.165
   2377.884     82.706
   2377.885    119.599
   2377.886    144.330
   2377.887    142.302
   2377.888     97.706
   2377.889     65.678
   2377.890     54.732
   2377.891     52.705
   2377.892     54.326
   2377.893     55.137
   2377.894     56.353
   2377.895     60.408
   2377.896     55.543
   2377.897     61.218
   2377.898     66.083
   2377.899     77.841
   2377.900     77.030
   2377.901     74.192
   2377.902     66.489
   2377.903     73.786
   2377.904     81.489
   2377.905     82.300
   2377.906     94.463
   2377.907     99.328
   2377.908     87.976
   2377.909     66.083
   2377.910     72.165
   2377.911     85.544
   2377.912     81.489
   2377.913     71.354
   2377.914     53.921
   2377.915     45.002
   2377.916     43.785
   2377.917     43.785
   2377.918     43.785
   2377.919     46.623
   2377.920     72.165
   2377.921    117.166
   2377.922    149.600
   2377.923    167.033
   2377.924     97.301
   2377.925     66.083
   2377.926     63.651
   2377.927     77.841
   2377.928     77.841
   2377.929     75.814
   2377.930     72.570
   2377.931     72.165
   2377.932     84.733
   2377.933     95.679
   2377.934     91.625
   2377.935     79.462
   2377.936     58.380
   2377.937     51.083
   2377.938     53.921
   2377.939     46.218
   2377.940     49.461
   2377.941     51.894
   2377.942     64.867
   2377.943     72.976
   2377.944     80.679
   2377.945     90.814
   2377.946     94.868
   2377.947     88.382
   2377.948     78.246
   2377.949     70.138
   2377.950     68.921
   2377.951     65.678
   2377.952     64.867
   2377.953     71.354
   2377.954     71.759
   2377.955     79.057
   2377.956     85.138
   2377.957     94.463
   2377.958     96.490
   2377.959    100.544
   2377.960    110.274
   2377.961    115.139
   2377.962    109.058
   2377.963    101.760
   2377.964     88.787
   2377.965     75.003
   2377.966     67.300
   2377.967     58.380
   2377.968     53.921
   2377.969     55.543
   2377.970     49.056
   2377.971     50.272
   2377.972     60.813
   2377.973     75.003
   2377.974    102.977
   2377.975    111.896
   2377.976    105.004
   2377.977    105.409
   2377.978    105.004
   2377.979    106.220
   2377.980    111.491
   2377.981    119.193
   2377.982    122.031
   2377.983    117.572
   2377.984    113.923
   2377.985    111.085
   2377.986    112.301
   2377.987    113.112
   2377.988    111.491
   2377.989    103.788
   2377.990     99.733
   2377.991    100.950
   2377.992    107.842
   2377.993    124.059
   2377.994    163.790
   2377.995    250.144
   2378.004     72.570
   2378.005     87.571
   2378.006     97.706
   2378.007    100.139
   2378.008    107.436
   2378.009     94.057
   2378.010     76.624
   2378.011     54.326
   2378.012     32.839
   2378.013     22.704
   2378.014     28.379
   2378.015     44.191
   2378.016     68.516
   2378.017     86.354
   2378.018    101.355
   2378.019    102.977
   2378.020     85.949
   2378.021     49.056
   2378.022     30.001
   2378.023     22.298
   2378.024     19.460
   2378.025     22.704
   2378.026     18.649
   2378.027     24.731
   2378.028     42.569
   2378.029     85.544
   2378.030    124.869
   2378.031    134.599
   2378.032     92.030
   2378.033     58.380
   2378.034     41.353
   2378.035     32.839
   2378.036     22.298
   2378.037     23.514
   2378.038     24.325
   2378.039     23.514
   2378.040     15.001
   2378.041     14.595
   2378.042     38.920
   2378.043    101.760
   2378.044    131.356
   2378.045     85.138
   2378.046     41.353
   2378.047     40.137
   2378.048     43.785
   2378.049     46.218
   2378.050     45.812
   2378.051     46.623
   2378.052     43.380
   2378.053     33.650
   2378.054     32.434
   2378.055     39.326
   2378.056     38.920
   2378.057     42.569
   2378.058     39.326
   2378.059     34.055
   2378.060     30.812
   2378.061     28.785
   2378.062     26.352
   2378.063     23.514
   2378.064     22.298
   2378.065     22.298
   2378.066     22.298
   2378.067     25.947
   2378.068     13.379
   2378.069     14.595
   2378.070     23.514
   2378.071     30.812
   2378.072     38.109
   2378.073     49.461
   2378.074     54.732
   2378.075     52.299
   2378.076     60.813
   2378.077     64.462
   2378.078     64.462
   2378.079     64.867
   2378.080     55.137
   2378.081     39.731
   2378.082     34.055
   2378.083     22.704
   2378.084     19.055
   2378.085     23.109
   2378.086     45.407
   2378.087     56.353
   2378.088     57.975
   2378.089     49.056
   2378.090     52.299
   2378.091    100.139
   2378.092    138.654
   2378.093    121.626
   2378.094     93.247
   2378.095     66.894
   2378.096     71.759
   2378.097     86.760
   2378.098    113.923
   2378.099     82.706
   2378.100     38.920
   2378.101     29.190
   2378.102     22.704
   2378.103     19.866
   2378.104     12.973
   2378.105     10.946
   2378.106     10.136
   2378.107      7.703
   2378.108      8.919
   2378.109     11.352
   2378.110     22.298
   2378.111     27.163
   2378.112     29.596
   2378.113     34.055
   2378.114     35.677
   2378.115     34.461
   2378.116     31.217
   2378.117     33.244
   2378.118     37.704
   2378.119     42.975
   2378.120     46.218
   2378.121     48.245
   2378.122     55.948
   2378.123     56.759
   2378.124     50.272
   2378.125     45.407
   2378.126     47.840
   2378.127     49.461
   2378.128     49.056
   2378.129     45.812
   2378.130     40.137
   2378.131     38.515
   2378.132     33.244
   2378.133     28.379
   2378.134     32.028
   2378.135     30.001
   2378.136     23.920
   2378.137     25.136
   2378.138     22.704
   2378.139     13.784
   2378.140     15.406
   2378.141     16.217
   2378.142     21.893
   2378.143     29.596
   2378.144     32.434
   2378.145     38.515
   2378.146     37.704
   2378.147     34.055
   2378.148     31.623
   2378.149     39.326
   2378.150     46.218
   2378.151     49.461
   2378.152     48.650
   2378.153     52.705
   2378.154     66.083
   2378.155     64.462
   2378.156     45.407
   2378.157     30.407
   2378.158     25.947
   2378.159     28.379
   2378.160     27.569
   2378.161     21.082
   2378.162     27.163
   2378.163     28.379
   2378.164     30.001
   2378.165     29.596
   2378.166     24.731
   2378.167     20.271
   2378.168     18.649
   2378.169     21.487
   2378.170     27.569
   2378.171     30.812
   2378.172     32.434
   2378.173     29.596
   2378.174     25.136
   2378.175     19.460
   2378.176     14.190
   2378.177      8.108
   2378.178      7.298
   2378.179     12.568
   2378.180     28.379
   2378.181     40.542
   2378.182     44.191
   2378.183     44.191
   2378.184     43.785
   2378.185     38.109
   2378.186     30.812
   2378.187     24.325
   2378.188     27.974
   2378.189     29.596
   2378.190     31.623
   2378.191     26.352
   2378.192     22.298
   2378.193     24.731
   2378.194     35.677
   2378.195     42.164
   2378.196     34.461
   2378.197     23.109
   2378.198     23.920
   2378.199     27.569
   2378.200     29.190
   2378.201     32.839
   2378.202     22.704
   2378.203     21.082
   2378.204     26.758
   2378.205     45.812
   2378.206     51.894
   2378.207     40.947
   2378.208     36.488
   2378.209     44.191
   2378.210     34.866
   2378.211     26.758
   2378.212     26.352
   2378.213     31.217
   2378.214     27.569
   2378.215     22.298
   2378.216     19.866
   2378.217     23.514
   2378.218     24.731
   2378.219     25.541
   2378.220     23.109
   2378.221     21.893
   2378.222     14.595
   2378.223     11.757
   2378.224     12.163
   2378.225     21.082
   2378.226     21.487
   2378.227     21.487
   2378.228     22.298
   2378.229     26.758
   2378.230     33.650
   2378.231     38.109
   2378.232     32.434
   2378.233     23.109
   2378.234     14.190
   2378.235     10.946
   2378.236     12.163
   2378.237      8.514
   2378.238      9.730
   2378.239     12.163
   2378.240     16.217
   2378.241     20.676
   2378.242     23.109
   2378.243     25.136
   2378.244     22.298
   2378.245     24.325
   2378.246     27.163
   2378.247     40.542
   2378.248     66.489
   2378.249     89.192
   2378.250     92.436
   2378.251     76.624
   2378.252     62.029
   2378.253     94.057
   2378.254    105.815
   2378.255    129.329
   2378.256     51.488
   2378.257     23.514
   2378.258     30.812
   2378.259     55.137
   2378.260     75.408
   2378.261     67.705
   2378.262     43.785
   2378.263     30.812
   2378.264     20.676
   2378.265     14.595
   2378.266     16.217
   2378.267     23.514
   2378.268     27.569
   2378.269     31.623
   2378.270     31.623
   2378.271     25.947
   2378.272     24.325
   2378.273     21.893
   2378.274     23.920
   2378.275     21.893
   2378.276     21.893
   2378.277     12.973
   2378.278     15.001
   2378.279      8.514
   2378.280      6.487
   2378.281      5.676
   2378.282     12.568
   2378.283     15.406
   2378.284     15.406
   2378.285     20.271
   2378.286     29.596
   2378.287     42.975
   2378.288     57.975
   2378.289     53.921
   2378.290     45.812
   2378.291     31.217
   2378.292     19.460
   2378.293     13.784
   2378.294     17.838
   2378.295     31.623
   2378.296     38.515
   2378.297     48.245
   2378.298     55.948
   2378.299     66.083
   2378.300     82.300
   2378.301     76.219
   2378.302     71.354
   2378.303     56.353
   2378.304     40.137
   2378.305     33.244
   2378.306     28.379
   2378.307     28.785
   2378.308     21.893
   2378.309     16.217
   2378.310     13.379
   2378.311     19.460
   2378.312     27.569
   2378.313     32.839
   2378.314     37.299
   2378.315     55.948
   2378.316     68.111
   2378.317     74.597
   2378.318     64.056
   2378.319     47.434
   2378.320     49.867
   2378.321     44.596
   2378.322     39.326
   2378.323     29.596
   2378.324     25.541
   2378.325     15.811
   2378.326     16.217
   2378.327     12.163
   2378.328     10.946
   2378.329     10.136
   2378.330     14.190
   2378.331     29.190
   2378.332     62.840
   2378.333     85.138
   2378.334     78.651
   2378.335     53.921
   2378.336     18.649
   2378.337      5.676
   2378.338      3.649
   2378.339      3.649
   2378.340      2.433
   2378.341      5.270
   2378.342      4.865
   2378.343      5.270
   2378.344      7.703
   2378.345     13.784
   2378.346     15.811
   2378.347     15.811
   2378.348     12.973
   2378.349     15.406
   2378.350     17.028
   2378.351     18.649
   2378.352     19.055
   2378.353     24.325
   2378.354     21.893
   2378.355     12.973
   2378.356      7.703
   2378.357     14.190
   2378.358     15.811
   2378.359     15.811
   2378.360     15.811
   2378.361     12.163
   2378.362      8.919
   2378.363      8.919
   2378.364     12.163
   2378.365     28.379
   2378.366     38.920
   2378.367     41.758
   2378.368     33.650
   2378.369     25.136
   2378.370     21.487
   2378.371     21.082
   2378.372     24.325
   2378.373     32.434
   2378.374     38.109
   2378.375     38.515
   2378.376     38.515
   2378.377     33.650
   2378.378     33.650
   2378.379     38.109
   2378.380     38.515
   2378.381     33.244
   2378.382     27.163
   2378.383     25.947
   2378.384     23.109
   2378.385     24.325
   2378.386     25.541
   2378.387     32.028
   2378.388     38.109
   2378.389     56.759
   2378.390     80.273
   2378.391     63.651
   2378.392     35.272
   2378.393     27.569
   2378.394     13.784
   2378.395     10.136
   2378.396     11.757
   2378.397     14.595
   2378.398     27.569
   2378.399     33.244
   2378.400     35.677
   2378.401     38.920
   2378.402     35.677
   2378.403     30.812
   2378.404     25.136
   2378.405     21.893
   2378.406     20.271
   2378.407     15.406
   2378.408     16.217
   2378.409     27.163
   2378.410     32.434
   2378.411     32.028
   2378.412     26.352
   2378.413     27.163
   2378.414     26.758
   2378.415     27.974
   2378.416     27.569
   2378.417     25.947
   2378.418     20.676
   2378.419     15.001
   2378.420      8.919
   2378.421      5.676
   2378.422      5.676
   2378.423      4.054
   2378.424      5.676
   2378.425      9.730
   2378.426     25.541
   2378.427     46.623
   2378.428     79.868
   2378.429    104.193
   2378.430    111.085
   2378.431    102.977
   2378.432     77.841
   2378.433     41.758
   2378.434     22.704
   2378.435     11.757
   2378.436     14.190
   2378.437     14.595
   2378.438     10.946
   2378.439     12.163
   2378.440      8.514
   2378.441      7.703
   2378.442      5.676
   2378.443     13.784
   2378.444     16.622
   2378.445     15.001
   2378.446     12.568
   2378.447     13.379
   2378.448     22.298
   2378.449     27.163
   2378.450     32.028
   2378.451     39.326
   2378.452     45.812
   2378.453     49.056
   2378.454     49.056
   2378.455     50.678
   2378.456     47.840
   2378.457     41.353
   2378.458     35.272
   2378.459     37.299
   2378.460     42.975
   2378.461     57.164
   2378.462     60.813
   2378.463     44.191
   2378.464     29.190
   2378.465     13.784
   2378.466     10.541
   2378.467      6.892
   2378.468      8.919
   2378.469      7.298
   2378.470      7.298
   2378.471     11.757
   2378.472     16.217
   2378.473     27.974
   2378.474     33.650
   2378.475     40.947
   2378.476     45.002
   2378.477     44.191
   2378.478     38.109
   2378.479     31.623
   2378.480     19.460
   2378.481     10.541
   2378.482      7.298
   2378.483      4.865
   2378.484     11.352
   2378.485     15.811
   2378.486     15.001
   2378.487     10.136
   2378.488      5.676
   2378.489      3.649
   2378.490      4.054
   2378.491      6.081
   2378.492      9.325
   2378.493     15.811
   2378.494     22.704
   2378.495     40.137
   2378.496     45.812
   2378.497     50.678
   2378.498     48.245
   2378.505     55.543
   2378.506     54.732
   2378.507     43.380
   2378.508     32.839
   2378.509     25.136
   2378.510     18.649
   2378.511     19.460
   2378.512     25.136
   2378.513     25.947
   2378.514     24.325
   2378.515     21.082
   2378.516     19.460
   2378.517     25.541
   2378.518     24.325
   2378.519     10.946
   2378.520      4.865
   2378.521      2.838
   2378.522      3.243
   2378.523      9.325
   2378.524     16.217
   2378.525     26.352
   2378.526     34.055
   2378.527     35.677
   2378.528     31.217
   2378.529     24.731
   2378.530     10.136
   2378.531      5.270
   2378.532      4.865
   2378.533     19.866
   2378.534     33.244
   2378.535     34.866
   2378.536     34.461
   2378.537     44.596
   2378.538     34.055
   2378.539     42.164
   2378.540     31.623
   2378.541     15.406
   2378.542      6.892
   2378.543      3.243
   2378.544      3.649
   2378.545      2.838
   2378.546      4.054
   2378.547     12.973
   2378.548     30.407
   2378.549     34.055
   2378.550     30.001
   2378.551     25.136
   2378.552     35.272
   2378.553     54.326
   2378.554     72.570
   2378.555     49.867
   2378.556     33.244
   2378.557     27.569
   2378.558     30.001
   2378.559     51.083
   2378.560     62.435
   2378.561     43.380
   2378.562     30.001
   2378.563     25.541
   2378.564     24.731
   2378.565     29.596
   2378.566     32.839
   2378.567     34.866
   2378.568     35.272
   2378.569     40.542
   2378.570     45.812
   2378.571     42.975
   2378.572     31.217
   2378.573     27.569
   2378.574     30.407
   2378.575     23.109
   2378.576     20.271
   2378.577     18.649
   2378.578     16.622
   2378.579     10.136
   2378.580      5.676
   2378.581      4.460
   2378.582      7.298
   2378.583     10.136
   2378.584     16.622
   2378.585     17.838
   2378.586     25.947
   2378.587     22.298
   2378.588     27.569
   2378.589     38.109
   2378.590     36.893
   2378.591     44.596
   2378.592     31.623
   2378.593     22.298
   2378.594     17.838
   2378.595     11.352
   2378.596     10.136
   2378.597     15.406
   2378.598     16.217
   2378.599     25.541
   2378.600     30.812
   2378.601     39.326
   2378.602     41.353
   2378.603     29.596
   2378.604     11.352
   2378.605     11.757
   2378.606     14.190
   2378.607     17.433
   2378.608     15.811
   2378.609      9.325
   2378.610     14.190
   2378.611     14.595
   2378.612     16.217
   2378.613     14.595
   2378.614     10.946
   2378.615     10.541
   2378.616     13.379
   2378.617     17.433
   2378.618     33.650
   2378.619     56.759
   2378.620     57.164
   2378.621     42.975
   2378.622     33.650
   2378.623     25.136
   2378.624     21.487
   2378.625     20.676
   2378.626     19.866
   2378.627     12.568
   2378.628      4.054
   2378.629      3.649
   2378.630      3.243
   2378.631      2.838
   2378.632      2.433
   2378.633      1.216
   2378.634      2.838
   2378.635      4.460
   2378.636     12.973
   2378.637     15.406
   2378.638     27.163
   2378.639     22.704
   2378.640     28.785
   2378.641     35.272
   2378.642     39.326
   2378.643     45.812
   2378.644     58.786
   2378.645     83.922
   2378.646     87.165
   2378.647     88.787
   2378.648     91.220
   2378.649     99.733
   2378.650     96.490
   2378.651     69.732
   2378.652     34.866
   2378.653     17.433
   2378.654     10.541
   2378.655      7.298
   2378.656      8.108
   2378.657      7.703
   2378.658      5.676
   2378.659     12.163
   2378.660     21.893
   2378.661     24.731
   2378.662     23.514
   2378.663     15.001
   2378.664      9.730
   2378.665      5.270
   2378.666      5.676
   2378.667      2.433
   2378.668      3.649
   2378.669      3.649
   2378.670      4.865
   2378.671      8.919
   2378.672     11.757
   2378.673     13.784
   2378.674     21.487
   2378.675     27.569
   2378.676     26.352
   2378.677     20.676
   2378.678     21.487
   2378.679     23.920
   2378.680     31.217
   2378.681     39.731
   2378.682     47.029
   2378.683     59.191
   2378.684     15.811
   2378.685      9.325
   2378.686      8.919
   2378.687     13.784
   2378.688     15.811
   2378.689     17.838
   2378.690     21.893
   2378.691     33.244
   2378.692     37.704
   2378.693     37.704
   2378.694     32.028
   2378.695     27.163
   2378.696     21.893
   2378.697     21.082
   2378.698     21.893
   2378.699     17.433
   2378.700     15.811
   2378.701     10.136
   2378.702      5.270
   2378.703      2.838
   2378.704      2.838
   2378.705      9.730
   2378.706     24.731
   2378.707     40.947
   2378.708     59.597
   2378.709     65.273
   2378.710     44.596
   2378.711     29.190
   2378.712     21.893
   2378.713     20.271
   2378.714     26.758
   2378.715     32.839
   2378.716     38.920
   2378.717     29.190
   2378.718     20.676
   2378.719     23.920
   2378.720     28.379
   2378.721     31.623
   2378.722     31.623
   2378.723     25.136
   2378.724     27.569
   2378.725     27.569
   2378.726     31.217
   2378.727     29.190
   2378.728     22.704
   2378.729     17.838
   2378.730      9.325
   2378.731      6.487
   2378.732      6.081
   2378.733      8.514
   2378.734     21.487
   2378.735     31.623
   2378.736     39.326
   2378.737     30.407
   2378.738     22.298
   2378.739     14.190
   2378.740     11.757
   2378.741     14.595
   2378.742     22.298
   2378.743     21.487
   2378.744     23.109
   2378.745     11.757
   2378.746     12.973
   2378.747     23.920
   2378.748     27.974
   2378.749     27.569
   2378.750     30.001
   2378.751     29.190
   2378.752     23.109
   2378.753     21.082
   2378.754     26.352
   2378.755     25.947
   2378.756     26.758
   2378.757     24.325
   2378.758     21.893
   2378.759     22.298
   2378.760     21.487
   2378.761     12.973
   2378.762      4.460
   2378.763      3.649
   2378.764     11.352
   2378.765     34.055
   2378.766     52.705
   2378.767     42.569
   2378.768     23.920
   2378.769     20.676
   2378.770     12.568
   2378.771      9.325
   2378.772      4.460
   2378.773      2.838
   2378.774      3.649
   2378.775      4.054
   2378.776      3.649
   2378.777      4.460
   2378.778      3.243
   2378.779      5.676
   2378.780      6.487
   2378.781      9.730
   2378.782     13.784
   2378.783     26.352
   2378.784     28.785
   2378.785     25.541
   2378.786     25.947
   2378.787     22.704
   2378.788     24.731
   2378.789     32.028
   2378.790     30.407
   2378.791     26.758
   2378.792     27.974
   2378.793     30.812
   2378.794     32.028
   2378.795     27.974
   2378.796     27.163
   2378.797     23.514
   2378.798     19.866
   2378.799     18.649
   2378.800     16.217
   2378.801     21.893
   2378.802     24.731
   2378.803     25.947
   2378.804     28.785
   2378.805     31.623
   2378.806     33.244
   2378.807     30.001
   2378.808     26.758
   2378.809     26.352
   2378.810     19.866
   2378.811     17.838
   2378.812     22.704
   2378.813     29.190
   2378.814     21.082
   2378.815     12.973
   2378.816     13.784
   2378.817     13.379
   2378.818     18.244
   2378.819     21.487
   2378.820     22.298
   2378.821     15.811
   2378.822     12.163
   2378.823     13.784
   2378.824     11.352
   2378.825     13.379
   2378.826     14.190
   2378.827     11.352
   2378.828     10.136
   2378.829     11.352
   2378.830     15.406
   2378.831     21.082
   2378.832     18.244
   2378.833     15.406
   2378.834     15.001
   2378.835     12.973
   2378.836      9.325
   2378.837      6.892
   2378.838     10.136
   2378.839      8.919
   2378.840     10.946
   2378.841     14.190
   2378.842     21.893
   2378.843     25.541
   2378.844     29.190
   2378.845     28.379
   2378.846     22.704
   2378.847     21.487
   2378.848     15.811
   2378.849     12.973
   2378.850     16.217
   2378.851     30.407
   2378.852     38.109
   2378.853     41.353
   2378.854     31.217
   2378.855     22.704
   2378.856     12.163
   2378.857      6.892
   2378.858      7.703
   2378.859      5.676
   2378.860      6.487
   2378.861     12.973
   2378.862     28.379
   2378.863     40.947
   2378.864     53.515
   2378.865     70.949
   2378.866     57.164
   2378.867     41.758
   2378.868     27.974
   2378.869     14.190
   2378.870     11.352
   2378.871      6.487
   2378.872      8.108
   2378.873     12.163
   2378.874     10.946
   2378.875     10.541
   2378.876      8.919
   2378.877     11.757
   2378.878     26.758
   2378.879     34.866
   2378.880     31.623
   2378.881     19.866
   2378.882      9.325
   2378.883      6.081
   2378.884      8.108
   2378.885     10.136
   2378.886      8.108
   2378.887     27.569
   2378.888     37.299
   2378.889     44.596
   2378.890     34.055
   2378.891     12.973
   2378.892     10.946
   2378.893     10.136
   2378.894     17.433
   2378.895     33.244
   2378.896     32.028
   2378.897     35.272
   2378.898     33.244
   2378.899     25.947
   2378.900     18.244
   2378.901     10.946
   2378.902     13.379
   2378.903     15.001
   2378.904     19.460
   2378.905     21.893
   2378.906     21.082
   2378.907     25.947
   2378.908     25.947
   2378.909     26.352
   2378.910     25.541
   2378.911     19.866
   2378.912     15.001
   2378.913     10.541
   2378.914      9.325
   2378.915      5.270
   2378.916      4.460
   2378.917     11.352
   2378.918     16.217
   2378.919     16.217
   2378.920     15.406
   2378.921     16.622
   2378.922     32.434
   2378.923     48.245
   2378.924     34.866
   2378.925     21.893
   2378.926     13.379
   2378.927     15.406
   2378.928     14.595
   2378.929     15.001
   2378.930     12.163
   2378.931     16.622
   2378.932     32.839
   2378.933     40.137
   2378.934     30.812
   2378.935     22.298
   2378.936     13.379
   2378.937     14.190
   2378.938     10.946
   2378.939     11.757
   2378.940     10.946
   2378.941     12.973
   2378.942     28.785
   2378.943     44.596
   2378.944     62.840
   2378.945     96.085
   2378.946     92.030
   2378.947     81.895
   2378.948     58.786
   2378.949     46.218
   2378.950     50.272
   2378.951     53.110
   2378.952     46.623
   2378.953     44.596
   2378.954     36.082
   2378.955     27.974
   2378.956     23.514
   2378.957     17.433
   2378.958     15.001
   2378.959     16.622
   2378.960     29.596
   2378.961     32.839
   2378.962     36.893
   2378.963     48.650
   2378.964     58.786
   2378.965     45.812
   2378.966     38.109
   2378.967     27.974
   2378.968     23.109
   2378.969     54.732
   2378.970    105.004
   2378.971    132.978
   2378.972     99.328
   2378.973     61.218
   2378.974     34.461
   2378.975     15.406
   2378.976      6.081
   2378.977      3.243
   2378.978      2.838
   2378.979      2.838
   2378.980      2.027
   2378.981      2.433
   2378.982      2.027
   2378.983      5.676
   2378.984      7.298
   2378.985      9.730
   2378.986      8.108
   2378.987     12.163
   2378.988     11.352
   2378.989     10.541
   2378.990     11.352
   2378.991     15.001
   2378.992     19.866
   2378.993     24.325
   2378.994     23.920
   2378.995     35.272
   2378.996     37.704
   2379.004     30.812
   2379.005     35.272
   2379.006     38.109
   2379.007     32.434
   2379.008     32.839
   2379.009     37.299
   2379.010     47.029
   2379.011     65.678
   2379.012     54.326
   2379.013     36.488
   2379.014     28.379
   2379.015     24.325
   2379.016     20.271
   2379.017     23.109
   2379.018     41.353
   2379.019     44.596
   2379.020     42.569
   2379.021     26.352
   2379.022     20.271
   2379.023     21.893
   2379.024     21.082
   2379.025     18.649
   2379.026     13.784
   2379.027     17.838
   2379.028     25.947
   2379.029     34.461
   2379.030     44.191
   2379.031     47.434
   2379.032     48.245
