520.5	126.896
520.515	105.824
520.53	119.416
520.54	129.28
520.555	155.816
520.57	156.336
520.585	261.408
520.6	188.52
520.615	140.94
520.63	443.572
520.645	382.384
520.66	248.008
520.675	334.248
520.685	312.084
520.695	260.328
520.705	214.716
520.715	213.368
520.725	205.548
520.735	180.648
520.745	155.976
520.755	167.628
520.765	193.06
520.775	224.336
520.785	238.488
520.795	255.988
520.805	569.2
520.825	460.48
520.835	265.152
520.845	200.536
520.855	221.896
520.865	146.516
520.875	158.696
520.89	152.536
520.905	183.92
520.915	154.428
520.925	271.836
520.935	380.012
520.945	176.612
520.96	390.284
520.975	276.004
521.01	364.456
521.025	179.792
521.035	242.184
521.045	327.96
521.055	394.984
521.065	455.848
521.075	378.508
521.085	294.856
521.095	884.708
521.11	391.616
521.125	240.928
521.14	140.184
521.155	116.916
521.17	117.588
521.185	174.24
521.2	279.82
521.215	328.348
521.225	410.196
521.24	252.24
521.255	431.604
521.265	286.78
521.275	192.328
521.285	163
521.295	206.376
521.305	186.28
521.315	186.568
521.325	210.26
521.335	197.244
521.345	187.188
521.355	158.964
521.37	158.292
521.38	140.852
521.39	142.516
521.4	157.064
521.41	145.1
521.42	287.392
521.43	293.552
521.44	346.876
521.455	860.752
521.47	569.38
521.485	314.132
521.495	359.288
521.51	301.072
521.52	351.508
521.53	223.804
521.54	160.268
521.555	153.464
521.57	139.704
521.585	176.544
521.595	234.608
521.605	225.824
521.615	317.196
521.63	171.164
521.645	230.568
521.66	208.532
521.67	216.12
521.68	149.752
521.695	127.9
521.71	127.428
521.725	127.8
521.74	145.244
521.755	136.704
521.765	149.032
521.775	255.272
521.795	169.676
521.805	184.04
521.815	200.996
521.83	167.72
521.845	107.312
521.86	395.284
521.88	990
521.89	431.028
521.905	222.484
521.92	141.36
521.935	137.408
521.95	227.808
521.965	251.2
522	575.016
522.01	592.028
522.02	366.512
522.03	184.724
522.04	224.628
522.05	178.496
522.06	146.896
522.07	185.004
522.08	120.42
522.09	103.26
522.1	128.544
522.11	150.408
522.12	111.072
522.13	109.348
522.14	102.544
522.15	113.892
522.16	150.552
522.17	124.3
522.18	258.452
522.19	354.088
522.2	579.936
522.21	259.044
522.22	232.124
522.23	279.284
522.24	273.84
522.25	190.452
522.26	202.152
522.27	206.428
522.28	222.152
522.29	203.872
522.3	176.496
522.31	156.568
522.32	123.168
522.33	166.592
522.34	133.032
522.35	112.488
522.36	106.152
522.37	151.492
522.38	251.044
522.39	194.98
522.4	182.136
522.41	294.244
522.42	264.968
522.43	248.68
522.44	201.152
522.45	309.556
522.46	253.448
522.47	177.664
522.48	123.888
522.49	151.068
522.5	147.916
522.51	141.86
522.52	163.316
522.53	150.032
522.54	152.148
522.55	141.552
522.56	169.236
522.57	170.428
522.58	137.34
522.59	133.212
522.6	174.1
522.61	144.22
522.62	134.94
522.63	162.884
522.64	236.776
522.65	257.052
522.66	241.008
522.67	195.18
522.68	155.932
522.69	134.912
522.7	128.68
522.71	134.74
522.72	128.64
522.73	133.48
522.74	142.648
522.75	202.496
522.76	134.784
522.77	158.224
522.78	162.236
522.79	150.6
522.8	182.408
522.81	210.376
522.82	179.708
522.83	190.824
522.84	263.688
522.85	341.2
522.86	228.04
522.87	217.244
522.88	156.74
522.89	184.116
522.9	139.524
522.91	150.184
522.92	132.084
522.93	161.452
522.94	120.032
522.95	187.776
522.96	97.436
522.97	167.44
522.98	170.412
522.99	152.56
523	128.644
523.01	202.612
523.02	212.776
523.03	298.156
523.04	361.504
523.05	374.844
523.06	504.78
523.07	396.904
523.08	211.76
523.09	190.936
523.1	208.32
523.11	154.392
523.12	167.98
523.13	225.82
523.14	143.928
523.15	155.176
523.16	148.052
523.17	168.184
523.18	183.352
523.19	140.64
523.2	126.536
523.21	126.56
523.22	130.524
523.23	148.916
523.24	159.484
523.25	160.612
523.26	209.252
523.27	255.424
523.28	172.856
523.29	117.468
523.3	102.608
523.31	102.924
523.32	104.644
523.33	148.732
523.34	153.312
523.35	158.008
523.36	191.756
523.37	158.676
523.38	135.896
523.39	132.524
523.4	158.364
523.41	123.856
523.42	109.348
523.43	154.692
523.44	185.092
523.45	295.296
523.46	275.756
523.47	198.556
523.48	217.408
523.49	371.748
523.5	223.936
523.51	131.028
523.52	229.524
523.53	230.476
523.54	213.208
523.55	160.78
523.56	122.3
523.57	94.172
523.58	78.864
523.59	108.672
523.6	129.688
523.61	140.784
523.62	285.456
523.63	280.596
523.64	818.096
523.65	593.904
523.66	390.82
523.67	303.936
523.68	183.672
523.69	91.46
523.7	119.64
523.715	113.684
523.73	103.968
523.745	1053.036
523.79	162.676
523.805	135.136
523.82	137.58
523.835	253.492
523.845	233.3
523.855	237.12
523.865	469.5
523.88	537.288
523.895	478.832
523.91	254.548
523.925	224.604
523.94	247.352
523.95	203.452
523.96	150.036
523.97	154.46
523.98	148.364
523.99	167.428
524	198.416
524.01	169.548
524.02	158.608
524.03	161.552
524.04	145.224
524.05	161.744
524.06	254.384
524.07	251
524.08	198.088
524.09	211.848
524.1	228.528
524.11	211.872
524.12	265.908
524.13	176.624
524.14	176.424
524.15	159.988
524.16	180.18
524.17	155.084
524.18	158.856
524.19	187.52
524.2	224.392
524.21	237.8
524.22	167.46
524.23	161.752
524.24	170.872
524.25	146.252
524.26	164.664
524.27	142.7
524.28	158.236
524.29	154.588
524.3	268.408
524.31	296.7
524.32	240.668
524.33	230.948
524.34	264.184
524.35	320.452
524.36	295.464
524.37	245.972
524.38	265.032
524.39	224.688
524.4	191.836
524.41	233.996
524.42	173.78
524.43	188.548
524.44	179.748
524.451	150.728
524.461	145.596
524.471	161.908
524.481	122.332
524.49	128.556
524.5	321.528
524.51	247.26
524.521	301.172
524.531	279.692
524.541	292.084
524.551	159.464
524.561	188.24
524.571	232.976
524.581	163.712
524.591	121.572
524.601	125.956
524.611	169.34
524.621	308.984
524.631	255.852
524.641	191.704
524.651	218.752
524.661	219.132
524.671	206
524.681	171.308
524.691	119.468
524.701	124.828
524.711	124.384
524.721	133.48
524.731	153.296
524.741	174.592
524.751	140.396
524.761	199.472
524.771	133.708
524.781	116.476
524.791	107.58
524.801	119.544
524.811	199.404
524.821	280.592
524.831	206.048
524.841	180.252
524.851	149.696
524.861	223.076
524.871	241.428
524.881	286.588
524.891	209.016
524.901	177.936
524.911	164.552
524.921	180.732
524.931	151.824
524.941	149.604
524.951	131.18
524.961	133.26
524.971	118.816
524.981	199.4
525	749.688
525.01	445.62
525.02	278.852
525.03	422.616
525.04	371.5
525.05	364.068
525.06	168.872
525.07	95.88
525.08	88.36
525.09	115.648
525.1	97.792
525.11	93.596
525.12	167.368
525.13	123.644
525.14	95.24
525.15	87.048
525.16	136.228
525.17	119.676
525.18	135.412
525.21	242.52
525.22	185.616
525.23	157.072
525.24	134.236
525.25	139.036
525.26	152.908
525.27	132.116
525.28	101.444
525.29	96.3
525.3	87.336
525.315	176.672
525.325	99.348
525.335	87.816
525.345	112.068
525.355	89.596
525.365	92.876
525.375	169.08
525.385	233.228
525.395	183.272
525.405	175.032
525.415	207.12
525.425	279.168
525.435	200.744
525.445	336.676
525.455	219.368
525.465	290.512
525.475	171.92
525.485	106.208
525.495	98.768
525.505	110.112
525.515	130.336
525.525	87.348
525.535	100.736
525.545	150.388
525.555	141.452
525.565	108.344
525.575	113.504
525.585	113.616
525.595	140.368
525.605	100.884
525.615	300.9
525.625	194.86
525.635	237.024
525.645	278.316
525.655	270.508
525.665	277.724
525.675	304.372
525.685	395.076
525.695	256.028
525.705	448.688
525.715	215.796
525.725	172.084
525.735	100.564
525.745	126.884
525.76	123.752
525.77	104.996
525.78	178.98
525.79	166.252
525.8	175.676
525.81	170.356
525.82	261.08
525.83	286.792
525.84	144.7
525.85	135.308
525.86	146.676
525.87	191.172
525.88	173.4
525.89	136.56
525.9	142.584
525.91	120.46
525.92	112.164
525.93	166.016
525.94	132.104
525.95	158.312
525.96	111.116
525.97	130.172
525.98	218.228
525.99	339.848
526	331.636
526.01	317.876
526.02	341.952
526.03	446.328
526.04	318.132
526.05	303.512
526.06	322.172
526.07	366.964
526.08	237.204
526.09	173.712
526.1	120.08
526.11	83.376
526.12	85.652
526.13	80.184
526.14	87.144
526.15	85.288
526.16	94.588
526.17	98.44
526.18	142.256
526.19	192.808
526.2	175.932
526.21	180.144
526.22	156.812
526.23	233.304
526.24	186.836
526.25	147.036
526.26	118.412
526.27	110.452
526.28	92.804
526.29	101.156
526.3	93.496
526.31	112.092
526.32	104.116
526.33	136.756
526.34	145.744
526.35	124.008
526.36	98.788
526.37	122.872
526.38	178.94
526.39	219.464
526.4	292.532
526.41	306.236
526.42	281.148
526.43	148.24
526.44	147.804
526.45	185.82
526.46	140.232
526.47	114.048
526.48	99.108
526.49	117.828
526.5	105.956
526.51	89.484
526.52	108.484
526.53	116.328
526.54	82.752
526.55	109.864
526.56	243.456
526.57	340.224
526.58	469.128
526.59	368.08
526.6	342.62
526.61	151.972
526.62	140.24
526.63	147.156
526.64	267.16
526.65	145.428
526.66	134.616
526.67	158.464
526.68	141.536
526.69	148.64
526.7	204.416
526.71	282.056
526.72	203.692
526.73	154.448
526.74	254.552
526.75	227.812
526.76	165.968
526.77	194.256
526.78	264.756
526.79	279.236
526.8	238.52
526.81	277.72
526.82	381.588
526.83	335.808
526.84	183.644
526.85	159.312
526.895	135.448
526.905	160.76
526.94	307.68
526.95	192.112
526.96	181.98
526.97	262.82
526.98	244.528
527	329.144
527.015	183.78
527.025	149.544
527.035	153.568
527.045	109.9
527.055	86.008
527.065	118.4
527.075	94.684
527.085	134.948
527.095	153.632
527.105	118.616
527.115	171.996
527.125	200.78
527.135	245.824
527.145	349.756
527.155	375.772
527.165	423.02
527.175	215.2
527.185	175.756
527.195	133.792
527.205	113.48
527.215	146.784
527.225	149.912
527.235	130.992
527.245	137.128
527.255	141.188
527.265	89.964
527.275	89.688
527.285	146.292
527.295	231.204
527.305	250.016
527.315	282.972
527.325	247.056
527.335	264.908
527.355	275.832
527.365	380.736
527.375	369.74
527.385	396.176
527.405	152.028
527.415	126.936
527.425	127.452
527.435	107.008
527.445	111.968
527.455	109.748
527.465	122.536
527.475	147.088
527.485	184.9
527.495	174.616
527.505	185.268
527.515	306.864
527.525	219.408
527.535	205.92
527.545	469.028
527.64	618.276
527.655	439.788
527.68	151.796
527.69	158.6
527.7	133.84
527.71	181.548
527.72	295.536
527.73	306.26
527.74	287.672
527.75	225.988
527.76	219.848
527.77	411.82
527.78	149.168
527.79	115.852
527.8	172.952
527.81	179.58
527.82	152.144
527.83	144.152
527.84	113.52
527.85	136.008
527.86	103.672
527.87	114.732
527.88	121.928
527.89	183.276
527.9	140.216
527.91	117.012
527.92	101.384
527.93	91.248
527.94	95.76
527.95	128.784
527.96	189.768
527.97	203.816
527.98	184.64
527.99	251.532
528	518.004
528.02	450.32
528.03	266.96
528.04	227.568
528.05	244.812
528.06	339.776
528.07	151.796
528.08	181.764
528.09	152.468
528.1	128.232
528.11	106.588
528.12	183.496
528.13	152.836
528.14	93.648
528.15	84.508
528.16	94.172
528.17	158.316
528.205	357.376
528.215	256.068
528.225	214.564
528.235	189.732
528.25	148.016
528.26	135.552
528.27	315.22
528.285	258.612
528.295	189.056
528.305	131.536
528.315	128.304
528.325	178.732
528.335	125.444
528.345	126.868
528.355	103.792
528.365	129.928
528.375	179.304
528.44	238.596
528.45	283.4
528.46	295.216
528.47	317.088
528.485	179.684
528.5	108.868
528.51	115.544
528.52	139.884
528.53	132.744
528.54	124.18
528.55	156.2
528.565	157.824
528.575	167.472
528.585	184.668
528.595	156.136
528.605	149.708
528.635	370.32
528.655	223.228
528.665	222.052
528.675	152.7
528.685	133.144
528.7	133.516
528.71	157.712
528.72	156.376
528.73	152.204
528.74	126.12
528.75	201.792
528.77	432.128
528.785	411.184
528.8	401.136
528.81	412.98
528.825	337.208
528.835	203.076
528.845	229.992
528.855	221.844
528.865	154.808
528.88	399.252
528.89	294.548
528.9	208.616
528.91	212.352
528.92	192.96
528.93	196.264
528.94	190.096
528.95	148.708
528.96	140.796
528.97	374.36
528.98	253.56
529	213.908
529.01	161.388
529.02	156.708
529.03	150.656
529.04	180.284
529.05	205.492
529.06	214.192
529.07	199.188
529.08	249.488
529.09	218.724
529.1	238.464
529.11	294.324
529.12	266.24
529.13	327.432
529.14	241.516
529.15	160.872
529.16	159.388
529.17	200.796
529.18	155.664
529.19	117.612
529.2	185.416
529.21	185.476
529.22	147.072
529.23	106.188
529.24	198.06
529.27	311.712
529.28	246.936
529.295	201.108
529.31	143.744
529.325	119.792
529.335	106.744
529.345	104.608
529.355	81.3
529.365	116.868
529.375	89.608
529.39	119.012
529.405	109.324
529.42	95.688
529.435	109.38
529.445	104.232
529.455	115.44
529.47	154.832
529.485	179.128
529.495	212.056
529.51	202.06
529.53	235.672
529.54	160.116
529.55	146.976
529.56	86.048
529.605	116.932
529.62	137.068
529.635	169.916
529.645	188.684
529.655	232.616
529.665	356.628
529.675	295.148
529.685	309.8
529.695	335.92
529.705	380.676
529.715	240.836
529.725	150.204
529.735	185.7
529.755	182.14
529.765	154.072
529.775	195.888
529.785	135.628
529.795	144.288
529.805	206.164
529.815	176.54
529.825	146.672
529.835	211.144
529.845	200.812
529.855	207.248
529.865	163.252
529.875	225.424
529.885	146.908
529.895	140.684
529.905	159.704
529.91	184.964
529.92	191.836
529.93	158.972
529.94	406.312
529.95	326.688
529.96	223.872
529.97	280.736
529.98	201.168
529.99	252.584
530	169.16
530	330.52
530.015	361.32
530.025	397
530.035	565.172
530.05	382.952
530.06	288.692
530.07	247.06
530.08	168.248
530.09	129.012
530.1	206.964
530.11	228.296
530.12	193.56
530.285	267.776
530.295	164.996
530.31	134.756
530.32	149.592
530.33	115.456
530.34	200.732
530.355	274.152
530.365	267.116
530.375	280.868
530.385	329.812
530.395	281.344
530.405	310.452
530.42	263.752
530.43	290.288
530.44	171
530.45	176.912
530.47	184.516
530.48	155.096
530.49	168.54
530.5	207.492
530.51	209.436
530.52	192.968
530.53	178.556
530.54	206.364
530.55	337.128
530.565	221.764
530.575	270.128
530.585	219.868
530.595	397.452
530.605	447.828
530.615	346.432
530.625	189.044
530.635	174.028
530.645	148.608
530.655	158.084
530.67	155.764
530.68	117.472
530.69	111.212
530.7	173.684
530.71	131.716
530.72	130.168
530.73	147.932
530.74	143.052
530.75	211.652
530.775	184.56
530.785	165.068
530.795	398.048
530.805	314.124
530.82	331.076
530.83	235.104
530.84	181.868
530.85	192.804
530.86	221.1
530.87	156.508
530.88	112.84
530.89	90.004
530.905	136.812
530.915	98.708
530.925	195.612
530.935	176.92
530.945	121.812
530.955	111.912
530.965	231.132
530.975	186.224
530.985	179.392
531.035	157.716
531.045	312.396
531.065	178.824
531.08	229.836
531.09	1371.508
531.105	455.752
531.12	235.664
531.13	177.804
531.14	130.504
531.15	147.688
531.16	303.008
531.17	436.324
531.18	339.612
531.19	233.356
531.2	177.544
531.21	164.964
531.22	180.536
531.23	292.304
531.24	250.24
531.25	180.436
531.26	204.568
531.27	154.536
531.28	181.656
531.29	191.248
531.3	192.82
531.31	209.76
531.32	289.34
531.33	347.44
531.34	351.512
531.35	443.248
531.36	377.032
531.37	231.268
531.38	290.62
531.39	265.632
531.4	225.632
531.41	231.496
531.42	218.42
531.43	199.716
531.44	248.516
531.45	245.404
531.46	297.204
531.47	222.012
531.48	214.784
531.49	170.148
531.5	168.476
531.51	192.032
531.525	325.216
531.54	328.456
531.555	340.272
531.57	433.684
531.585	252.068
531.6	235.02
531.61	193.708
531.625	176.76
531.635	254.484
531.65	216.224
531.665	229.756
531.68	516.236
531.695	577.32
531.71	831.264
531.725	827.708
531.74	544.46
531.755	225.552
531.77	234.004
531.785	322.508
531.795	242.888
531.81	153.304
531.825	121.124
531.84	141.984
531.85	173.012
531.86	188.824
531.875	164.16
531.885	330.352
531.905	386.284
531.915	393.748
531.93	273.732
531.94	224.364
531.955	210.544
531.965	232.288
531.975	242.696
531.99	227.704
532	140.168
532.02	114.72
532.035	118.328
532.05	165.592
532.065	202.488
532.08	275.808
532.095	245.176
532.11	306.296
532.125	469.216
532.14	470.484
532.15	336.14
532.165	261.844
532.175	259.16
532.19	259.896
532.2	251.244
532.215	159.344
532.23	253.44
532.245	318.168
532.26	280.132
532.27	270.272
532.28	251.728
532.29	171.7
532.3	196.336
532.31	175.832
532.325	160.076
532.34	210.36
532.355	216.6
532.365	378.216
532.38	278.912
532.39	310.7
532.4	194.144
532.415	181.592
532.425	301.228
532.435	479.588
532.45	220.804
532.46	470.14
532.475	291.96
532.485	249.392
532.495	169.124
532.51	221.176
532.525	212.068
532.535	162.864
532.545	175.076
532.555	384.552
532.565	559.032
532.585	232.976
532.6	171.652
532.615	225.244
532.63	215.56
532.645	241.596
532.66	249.728
532.675	362.852
532.69	275.596
532.705	549.932
532.72	401.496
532.735	457.128
532.75	352.232
532.76	260.588
532.77	160.06
532.785	187.8
532.8	153.712
532.815	100.596
532.83	139.928
532.84	190.144
532.855	203.092
532.87	471.088
532.88	500.3
532.89	321.196
532.905	237.636
532.92	145.988
532.935	131.608
532.95	149.8
532.96	139.048
532.98	130.42
533	162.792
533.015	223.052
533.03	357.012
533.04	346.44
533.055	247.504
533.065	255.844
533.075	423.052
533.085	254.732
533.105	140.828
533.115	101.972
533.125	89.48
533.135	105.988
533.145	219.88
533.155	203.336
533.165	212.724
533.175	214.468
533.185	165.8
533.195	179.64
533.205	182.12
533.215	220.948
533.225	216.264
533.235	156.928
533.245	212.728
533.255	268.792
533.265	329.852
533.275	358.088
533.285	319.996
533.295	261.496
533.305	233.472
533.315	220.416
533.325	279.568
533.335	223.368
533.345	287.948
533.355	178.396
533.365	159.748
533.375	153.952
533.385	185.796
533.395	429.528
533.41	225.144
533.42	208.08
533.43	194.272
533.44	451.04
533.45	233.104
533.46	327.708
533.47	311.6
533.48	330.004
533.49	436.556
533.5	349.74
533.515	391.752
533.525	390.784
533.535	459.48
533.545	251.228
533.555	219.96
533.57	149.304
533.61	176.456
533.625	189.916
533.64	145.752
533.65	119.004
533.665	125.572
533.68	280.244
533.695	439.96
533.71	501.912
533.725	209.76
533.74	220.988
533.755	215.884
533.77	163.588
533.785	167.24
533.8	306.796
533.81	134.996
533.825	134.988
533.84	195.492
533.855	258.504
533.865	356.096
533.88	366.4
533.89	351.636
533.905	471.344
533.915	334.468
533.925	282.648
533.93	380.292
533.945	207.84
533.96	328.032
533.97	184.768
533.99	171.62
534.01	125.188
534.02	308.644
534.03	688.588
534.04	516.684
534.05	621.008
534.06	360.576
534.07	321.22
534.08	412.048
534.09	411.852
534.1	158.544
534.11	206.64
534.12	253.708
534.13	227.86
534.14	221.104
534.15	214.492
534.16	394.552
534.17	213.948
534.18	193.784
534.19	183.26
534.2	181.332
534.21	205.824
534.22	382.144
534.23	510.004
534.24	478.34
534.25	272.496
534.26	190.42
534.27	365.372
534.28	205.996
534.29	206.588
534.3	159.324
534.31	150.352
534.32	137.156
534.33	122.836
534.34	121.552
534.35	120.48
534.36	161.32
534.37	153.392
534.38	134.212
534.39	130.588
534.4	98.656
534.41	109.968
534.42	109.848
534.43	96.092
534.44	105.316
534.45	158.428
534.46	215.648
534.47	480.664
534.48	283.22
534.49	182.916
534.5	290.172
534.51	309.256
534.52	461.744
534.53	635.212
534.54	518.172
534.55	328.208
534.56	262.288
534.57	366.112
534.58	258.88
534.59	219.392
534.6	210.196
534.61	182.56
534.62	178.1
534.63	174.104
534.64	303.22
534.65	179.604
534.66	173.004
534.67	237.152
534.68	147.104
534.69	178.272
534.7	211.336
534.71	196.892
534.72	347.848
534.73	633.844
534.74	311.8
534.75	303.748
534.76	306.812
534.77	262.584
534.78	206.124
534.79	135.96
534.8	150.728
534.81	203.848
534.82	182.124
534.83	265.248
534.84	175.556
534.85	261.048
534.86	209.176
534.87	274.528
534.88	209.66
534.89	291.056
534.9	289.924
534.91	293.376
534.92	302.008
534.93	168.912
534.94	140.816
534.95	201.444
534.96	226.52
534.97	187.556
534.98	269.272
534.99	145.52
535	121.364
535.01	264.848
535.02	458.724
535.03	469.472
535.04	498.984
535.05	607.276
535.06	375.324
535.07	481.136
535.08	513.948
535.09	385.896
535.1	286.42
535.11	256.704
535.12	240.748
535.13	452.876
535.14	354.488
535.15	164.652
535.16	193.968
535.17	197.836
535.18	142.072
535.19	210.316
535.2	149.172
535.21	187.22
535.22	118.552
535.23	101.644
535.24	101.772
535.25	96.796
535.26	158.468
535.27	137.084
535.28	302.424
535.29	338.952
535.3	228.268
535.31	262.312
535.32	219.576
535.33	252.368
535.34	204.372
535.35	174.672
535.36	313.972
535.37	196.38
535.38	194.152
535.39	196.252
535.4	139.612
535.41	208.708
535.42	164.68
535.43	246.924
535.44	241.044
535.45	185.236
535.46	171.46
535.47	150.608
535.48	315.124
535.49	399.036
535.5	251.48
535.51	162.14
535.52	280.796
535.53	143.764
535.54	157.06
535.55	178.312
535.56	222.348
535.57	248.312
535.58	165.3
535.59	170.352
535.6	214.784
535.61	230.092
535.62	275.756
535.63	309.28
535.64	415.692
535.65	230.528
535.66	231.392
535.67	259.62
535.68	200.468
535.69	203.612
535.7	277.74
535.71	164.44
535.72	154.988
535.73	250.608
535.74	163.48
535.75	122.204
535.76	154.448
535.77	131.104
535.78	128.904
535.79	183.344
535.8	146.736
535.81	121.98
535.82	109.864
535.83	153.572
535.84	170.656
535.85	182.34
535.86	218.904
535.87	256.764
535.88	187.148
535.89	257.656
535.9	291.332
535.91	209.86
535.92	261.992
535.93	251.984
535.94	246.816
535.95	232.236
535.96	270.924
535.97	250.608
535.98	128.46
535.99	162.512
536	188.136
536.01	370.912
536.02	775.472
536.03	428.852
536.04	228.492
536.05	183.88
536.06	129.028
536.07	162.36
536.08	192.068
536.09	184.952
536.1	120.468
536.11	139.616
536.12	204.384
536.13	125.68
536.14	118.856
536.15	113.188
536.16	97.044
536.17	116.012
536.18	115.36
536.19	118
536.2	166.116
536.21	116.684
536.22	167.392
536.23	312.252
536.24	350.768
536.25	509.332
536.26	572.536
536.27	289.704
536.28	193.832
536.29	178.568
536.3	167.62
536.31	172.436
536.32	124.588
536.33	136.42
536.34	151.584
536.35	151.588
536.36	197.66
536.37	117.832
536.38	186.34
536.39	387.412
536.4	252.856
536.41	214.088
536.42	223.524
536.43	278.736
536.44	244.14
536.45	419.644
536.46	507.324
536.47	461.536
536.48	465.544
536.49	487.636
536.5	304.984
536.51	268.06
536.52	290.42
536.53	270.332
536.54	171.872
536.55	108.068
536.56	166.232
536.57	250.632
536.58	173.972
536.59	201.064
536.6	226.86
536.61	229.58
536.62	273.536
536.63	197.38
536.64	190.2
536.65	247.652
536.66	174.792
536.67	119.444
536.68	144.632
536.69	106.476
536.7	111.628
536.71	106.828
536.72	140.484
536.73	104.776
536.74	107.8
536.75	215.576
536.76	140.404
536.77	115.004
536.78	130.38
536.79	160.452
536.8	504.848
536.81	602.844
536.82	499.04
536.83	267.08
536.84	171.084
536.85	166.908
536.86	133.924
536.87	189.544
536.88	136.952
536.89	176.288
536.9	200.012
536.91	153.136
536.92	141.928
536.93	171.772
536.94	145.124
536.95	136.992
536.96	227.444
536.97	201.44
536.98	164.356
536.99	156.788
537	201.076
537	1079.436
537.01	459.66
537.02	315.416
537.03	203.196
537.04	132
537.05	146.88
537.06	284.368
537.07	148.164
537.08	170.672
537.09	160.548
537.1	183.1
537.11	210.356
537.12	142.188
537.13	126.204
537.14	202.528
537.15	264.388
537.16	840.252
537.17	454.232
537.18	270.408
537.19	188.244
537.2	171.536
537.21	175.736
537.22	157.752
537.23	158.152
537.24	152.864
537.25	139.748
537.26	164.016
537.27	183.084
537.28	138.16
537.29	166.964
537.3	163.5
537.31	195.556
537.32	225.756
537.33	241.308
537.34	554.572
537.35	457.16
537.36	220.624
537.37	154.476
537.38	151.304
537.39	151.736
537.4	282.608
537.41	318.416
537.42	218.556
537.43	217.092
537.44	225.72
537.45	199.384
537.46	295.196
537.47	220.924
537.48	234.948
537.49	275.932
537.5	238.672
537.51	303.112
537.52	311.324
537.53	212.876
537.54	204.596
537.55	179.8
537.56	145.548
537.57	164.048
537.58	172.172
537.59	225.244
537.6	170.808
537.61	135.484
537.62	123.288
537.63	148.024
537.64	143.356
537.65	147.92
537.66	280.004
537.67	267.236
537.68	262.268
537.69	251.112
537.7	212.464
537.71	153.74
537.72	142.868
537.73	150
537.74	140.04
537.75	123.724
537.76	157.156
537.77	147.164
537.78	158.404
537.79	96.624
537.8	118.244
537.81	123.992
537.82	147.036
537.83	145.264
537.84	148.904
537.85	143.244
537.86	191.708
537.875	216.004
537.885	307.672
537.895	391.72
537.905	224.308
537.915	201.528
539	354.928
539.02	532.112
539.03	509.084
539.04	632.624
539.05	585.392
539.06	260.048
539.07	161.844
539.08	203.94
539.09	312.936
539.1	255.356
539.11	181.724
539.12	129.108
539.13	80.536
539.14	149.644
539.16	130.204
539.18	160.344
539.2	100.568
539.205	107.364
539.21	93.828
539.215	161.224
539.22	235.848
539.23	240.236
539.24	193.26
539.25	174.324
539.26	133.408
539.27	116.468
539.28	155.34
539.29	128.672
539.3	104.532
539.31	104.156
539.32	101.3
539.33	95.092
539.34	86.576
539.35	80.816
539.36	74.744
539.37	89.804
539.38	94.636
539.39	124.716
539.4	162.66
539.41	142.308
539.42	144.284
539.43	157.168
539.44	266.9
539.45	332.576
539.46	312.7
539.47	214.484
539.48	162.256
539.49	145.2
539.5	102.324
539.51	106.816
539.52	102.192
539.53	106.552
539.54	102.82
539.55	104.72
539.56	144.848
539.57	126.288
539.58	128.956
539.59	105.376
539.6	104.204
539.61	115.828
539.62	115.024
539.63	158.224
539.64	176.872
539.65	305.008
539.66	208.308
539.67	194.048
539.68	182.776
539.69	219.816
539.7	127.728
539.71	134.856
539.72	174.548
539.73	157.5
539.74	130.688
539.75	115.612
539.76	112.404
539.77	102.944
539.78	121.232
539.79	149.244
539.8	202.144
539.81	297.58
539.82	279.92
539.83	215.552
539.84	309.796
539.85	599
539.86	430.188
539.87	261.976
539.89	201.512
539.9	236.448
539.91	389.68
539.92	227.664
539.93	202.14
539.94	186.808
539.95	131.004
539.96	156.844
539.97	172.58
539.98	186.904
540	408.56
540.01	497.256
540.02	535.792
540.03	502.804
540.04	559
540.05	1391.836
540.06	514.38
540.07	332.068
540.08	175.08
540.095	201.82
540.11	156.576
540.13	264.172
540.14	288.788
540.15	210.976
540.165	236.6
540.18	275.148
540.19	413.228
540.2	184.34
540.21	479.452
540.22	375.336
540.23	299.556
540.24	313.824
540.25	297.252
540.26	241.484
540.27	252.7
540.28	224.924
540.29	205.108
540.3	251.792
540.31	201.296
540.32	186.048
540.33	205.908
540.34	233.132
540.35	518.896
540.37	509.368
540.38	377.764
540.39	333.776
540.4	222.312
540.415	165.464
540.425	183.496
540.435	136.58
540.445	155.768
540.455	169.112
540.465	174.932
540.475	153.072
540.485	180.964
540.495	196.916
540.505	138.168
540.515	384.056
540.54	245.428
540.555	209.292
540.565	399.524
540.575	283.688
540.585	220.852
540.595	248.68
540.61	169.556
540.625	152.4
540.635	165.916
540.64	192.9
540.65	158.028
540.66	142.18
540.675	216.808
540.685	691.6
540.695	204.912
540.705	271.204
540.715	329.336
540.725	309.792
540.735	420.036
540.745	551.124
540.755	596.416
540.765	442.548
540.775	458.992
540.785	576.084
540.795	510.1
540.805	356.888
540.815	260.004
540.825	189.46
540.84	193.676
540.855	228.424
540.87	222.264
540.875	201.376
540.885	242.352
540.9	294.42
540.915	347.472
540.93	410.884
540.945	377.26
541.015	596.72
541.03	590.504
541.045	485.872
541.055	478.92
541.065	549.548
541.075	442.412
541.09	429.676
541.1	427.036
541.11	365.068
541.13	239.6
541.145	170.408
541.155	317.772
541.165	302.444
541.19	219.692
541.2	543.612
