   2496.087     99.733
   2496.088    165.411
   2496.089    223.792
   2496.090    234.333
   2496.091    252.982
   2496.092    351.094
   2496.093    463.395
   2496.094    486.909
   2496.095    435.421
   2496.096    362.040
   2496.097    281.362
   2496.098    219.332
   2496.099    201.899
   2496.100    241.225
   2496.101    190.547
   2496.102    128.518
   2496.103     82.706
   2496.104     89.192
   2496.105    111.896
   2496.106    164.601
   2496.107    229.062
   2496.108    247.712
   2496.109    128.924
   2496.110    107.436
   2496.111    106.625
   2496.112    108.653
   2496.113    123.248
   2496.114    144.330
   2496.115    148.384
   2496.116    143.924
   2496.117    167.033
   2496.118    180.007
   2496.119    215.683
   2496.120    268.388
   2496.121    291.092
   2496.122    263.118
   2496.123    242.441
   2496.124    214.062
   2496.125    203.926
   2496.126    216.494
   2496.127    247.712
   2496.128    214.873
   2496.129    234.738
   2496.130    122.031
   2496.131    106.220
   2496.132    140.275
   2496.133    197.034
   2496.134    225.008
   2496.135    232.711
   2496.136    217.711
   2496.137    175.547
   2496.138    126.896
   2496.139     98.517
   2496.140    102.571
   2496.141    133.383
   2496.142    167.033
   2496.143    200.278
   2496.144    223.386
   2496.145    222.170
   2496.146    175.952
   2496.147    138.248
   2496.148    141.492
   2496.149    145.140
   2496.150    133.789
   2496.151    108.653
   2496.152     82.300
   2496.153     63.246
   2496.154     62.435
   2496.155     79.057
   2496.156    109.869
   2496.157    128.518
   2496.158    122.031
   2496.159    127.302
   2496.160    123.653
   2496.161    117.166
   2496.162    107.031
   2496.163    102.977
   2496.164    109.869
   2496.165    128.113
   2496.166    137.843
   2496.167    126.491
   2496.168    109.058
   2496.169    107.842
   2496.170    111.085
   2496.171    110.274
   2496.172    107.031
   2496.173    108.653
   2496.174    117.572
   2496.175    128.924
   2496.176    128.924
   2496.177    112.301
   2496.178    106.625
   2496.179    128.924
   2496.180    158.519
   2496.181    174.331
   2496.182    167.438
   2496.183    150.411
   2496.184    141.897
   2496.185    135.816
   2496.186    111.085
   2496.187    100.950
   2496.188    116.761
   2496.189    148.789
   2496.190    173.114
   2496.191    202.305
   2496.192    190.547
   2496.193    150.816
   2496.194    127.302
   2496.195    111.085
   2496.196    115.545
   2496.197    111.085
   2496.198    111.085
   2496.199    106.625
   2496.200    109.463
   2496.201    144.330
   2496.202    177.169
   2496.203    196.223
   2496.204    179.196
   2496.205    184.061
   2496.206    235.144
   2496.207    260.280
   2496.208    230.684
   2496.209    178.385
   2496.210    167.033
   2496.211    168.655
   2496.212    149.195
   2496.213    107.031
   2496.214     74.597
   2496.215     65.678
   2496.216     74.597
   2496.217     88.787
   2496.218     99.733
   2496.219    120.004
   2496.220    115.139
   2496.221    141.897
   2496.222    183.250
   2496.223    227.035
   2496.224    259.469
   2496.225    256.225
   2496.226    231.495
   2496.227    209.197
   2496.228    201.088
   2496.229    173.114
   2496.230    140.275
   2496.231    122.437
   2496.232    105.815
   2496.233    107.842
   2496.234     98.517
   2496.235     92.841
   2496.236     93.652
   2496.237    113.112
   2496.238    139.870
   2496.239    156.898
   2496.240    161.763
   2496.241    150.005
   2496.242    130.140
   2496.243    109.869
   2496.244     84.327
   2496.245     61.624
   2496.246     63.651
   2496.247     87.165
   2496.248    133.789
   2496.249    176.358
   2496.250    205.953
   2496.251    262.712
   2496.252    332.850
   2496.253    371.365
   2496.254    307.308
   2496.255    178.790
   2496.256    139.464
   2496.257    143.519
   2496.258    144.735
   2496.259    122.437
   2496.260     91.220
   2496.261     70.138
   2496.262     59.191
   2496.263     55.137
   2496.264     51.083
   2496.265     59.191
   2496.266     74.597
   2496.267     90.814
   2496.268    104.598
   2496.269    143.519
   2496.270    178.790
   2496.271    188.926
   2496.272    163.384
   2496.273    139.059
   2496.274    110.680
   2496.275     85.138
   2496.276     62.840
   2496.277     49.461
   2496.278     55.137
   2496.279     68.921
   2496.280     98.112
   2496.281    134.599
   2496.282    185.277
   2496.283    227.441
   2496.284    233.522
   2496.285    216.900
   2496.286    170.682
   2496.287    129.734
   2496.288     80.679
   2496.289     71.759
   2496.290     77.030
   2496.291     96.895
   2496.292    106.625
   2496.293     99.733
   2496.294    100.950
   2496.295    151.627
   2496.296    217.305
   2496.297    265.956
   2496.298    210.818
   2496.299    147.573
   2496.300    113.518
   2496.301     92.841
   2496.302     82.706
   2496.303     77.030
   2496.304     77.841
   2496.305     81.489
   2496.306     84.733
   2496.307     99.733
   2496.308    114.328
   2496.309    114.734
   2496.310    117.166
   2496.311    135.816
   2496.312    147.167
   2496.313    181.628
   2496.314    287.443
   2496.315    361.635
   2496.316    321.904
   2496.317    248.928
   2496.318    183.655
   2496.319    134.194
   2496.320    117.977
   2496.321    159.330
   2496.322    218.521
   2496.323    225.819
   2496.324    172.709
   2496.325    130.545
   2496.326     95.679
   2496.327     92.841
   2496.328     96.490
   2496.329     95.679
   2496.330     93.247
   2496.331     92.436
   2496.332     83.922
   2496.333     87.571
   2496.334     76.624
   2496.335     69.732
   2496.336    101.760
   2496.337    165.411
   2496.338    203.115
   2496.339    180.007
   2496.340    154.870
   2496.341    124.464
   2496.342    115.139
   2496.343    132.167
   2496.344    160.952
   2496.345    171.493
   2496.346    158.519
   2496.347    144.330
   2496.348    168.655
   2496.349    216.900
   2496.350    272.442
   2496.351    287.443
   2496.352    246.090
   2496.353    179.601
   2496.354    116.761
   2496.355     96.490
   2496.356     96.895
   2496.357    109.058
   2496.358    113.923
   2496.359    106.625
   2496.360    100.139
   2496.361     86.354
   2496.362     72.165
   2496.363     62.840
   2496.364     63.651
   2496.365     83.517
   2496.366    102.977
   2496.367    103.382
   2496.368    105.004
   2496.369    123.653
   2496.370    154.060
   2496.371    202.305
   2496.372    229.468
   2496.373    240.820
   2496.374    205.143
   2496.375    175.141
   2496.376    182.034
   2496.377    204.332
   2496.378    206.359
   2496.379    199.467
   2496.380    201.088
   2496.381    208.791
   2496.382    214.873
   2496.383    225.819
   2496.384    215.683
   2496.385    216.900
   2496.386    241.630
   2496.387    251.766
   2496.388    213.656
   2496.389    137.843
   2496.390    105.004
   2496.391    122.437
   2496.392    126.491
   2496.393    157.303
   2496.394    226.224
   2496.395    257.847
   2496.396    246.901
   2496.397    193.791
   2496.398    149.600
   2496.399    126.491
   2496.400    129.734
   2496.401    138.654
   2496.402    144.330
   2496.403    162.979
   2496.404    168.655
   2496.405    161.357
   2496.406    145.140
   2496.407    124.464
   2496.408    111.896
   2496.409    124.059
   2496.410    133.789
   2496.411    128.924
   2496.412    115.545
   2496.413     90.814
   2496.414     64.867
   2496.415     48.650
   2496.416     48.650
   2496.417     60.813
   2496.418     66.894
   2496.419     65.273
   2496.420     66.083
   2496.421    100.139
   2496.422    141.897
   2496.423    196.223
   2496.424    204.737
   2496.425    186.493
   2496.426    128.518
   2496.427     94.463
   2496.428    121.626
   2496.429    152.438
   2496.430    165.817
   2496.431    186.493
   2496.432    258.253
   2496.433    356.770
   2496.434    359.202
   2496.435    315.417
   2496.436    299.605
   2496.437    279.740
   2496.438    262.712
   2496.439    243.657
   2496.440    231.495
   2496.441    226.630
   2496.442    196.629
   2496.443    166.222
   2496.444    136.221
   2496.445    129.734
   2496.446    124.059
   2496.447    109.869
   2496.448    103.788
   2496.449    123.248
   2496.450    176.763
   2496.451    231.089
   2496.452    245.685
   2496.453    218.521
   2496.454    177.979
   2496.455    143.113
   2496.456    137.032
   2496.457    133.383
   2496.458    130.951
   2496.459    121.221
   2496.460    122.031
   2496.461    130.140
   2496.462    138.654
   2496.463    160.546
   2496.464    228.657
   2496.465    318.255
   2496.466    428.124
   2496.467    511.235
   2496.468    536.776
   2496.469    497.450
   2496.470    372.176
   2496.471    235.144
   2496.472    176.358
   2496.473    138.248
   2496.474    115.139
   2496.475    110.680
   2496.476    152.438
   2496.477    201.088
   2496.478    223.792
   2496.479    203.521
   2496.480    156.898
   2496.481    132.167
   2496.482    130.545
   2496.483    148.789
   2496.484    163.790
   2496.485    167.844
   2496.486    168.655
   2496.487    150.005
   2496.488    129.734
   2496.489    109.463
   2496.490    109.869
   2496.491    128.924
   2496.492    147.978
   2496.493    163.384
   2496.494    171.898
   2496.495    190.953
   2496.496    227.846
   2496.497    276.496
   2496.498    307.308
   2496.505     98.922
   2496.506    112.707
   2496.507    167.844
   2496.508    223.792
   2496.509    288.254
   2496.510    282.172
   2496.511    199.061
   2496.512    133.789
   2496.513    105.004
   2496.514    102.166
   2496.515    108.247
   2496.516    111.491
   2496.517     83.517
   2496.518     79.462
   2496.519    127.302
   2496.520    162.168
   2496.521    235.549
   2496.522    268.388
   2496.523    217.305
   2496.524    146.762
   2496.525    111.085
   2496.526     89.192
   2496.527     96.490
   2496.528    168.249
   2496.529    256.225
   2496.530    263.928
   2496.531    238.792
   2496.532    141.492
   2496.533     77.030
   2496.534     50.678
   2496.535     48.650
   2496.536     81.895
   2496.537    109.463
   2496.538     98.922
   2496.539     86.760
   2496.540     82.706
   2496.541     95.679
   2496.542    104.193
   2496.543     92.841
   2496.544     91.625
   2496.545     99.733
   2496.546    117.166
   2496.547    134.599
   2496.548    139.059
   2496.549    149.195
   2496.550    167.844
   2496.551    161.357
   2496.552    159.736
   2496.553    182.844
   2496.554    210.413
   2496.555    191.358
   2496.556    158.925
   2496.557    139.464
   2496.558    127.707
   2496.559    123.248
   2496.560    113.518
   2496.561    109.058
   2496.562    142.302
   2496.563    188.926
   2496.564    166.222
   2496.565    144.735
   2496.566    134.194
   2496.567    130.545
   2496.568    128.518
   2496.569    130.140
   2496.570    144.330
   2496.571    153.249
   2496.572    146.762
   2496.573    142.302
   2496.574    145.951
   2496.575    174.331
   2496.576    189.737
   2496.577    155.276
   2496.578    145.140
   2496.579    145.951
   2496.580    175.141
   2496.581    189.737
   2496.582    219.332
   2496.583    234.333
   2496.584    240.009
   2496.585    226.630
   2496.586    215.278
   2496.587    191.764
   2496.588    149.600
   2496.589    128.113
   2496.590    201.494
   2496.591    314.606
   2496.592    372.176
   2496.593    311.768
   2496.594    249.333
   2496.595    210.008
   2496.596    206.359
   2496.597    213.251
   2496.598    235.549
   2496.599    235.144
   2496.600    214.467
   2496.601    215.683
   2496.602    236.765
   2496.603    242.036
   2496.604    224.603
   2496.605    182.439
   2496.606    149.195
   2496.607    144.330
   2496.608    190.142
   2496.609    231.495
   2496.610    234.333
   2496.611    177.574
   2496.612    119.599
   2496.613     94.868
   2496.614     90.409
   2496.615     94.057
   2496.616     89.598
   2496.617     74.597
   2496.618     58.786
   2496.619     65.678
   2496.620     89.598
   2496.621    132.572
   2496.622    149.600
   2496.623    127.302
   2496.624     91.220
   2496.625     75.814
   2496.626     86.354
   2496.627    105.409
   2496.628    111.491
   2496.629    109.869
   2496.630    108.247
   2496.631    107.842
   2496.632    119.599
   2496.633    151.222
   2496.634    167.438
   2496.635    151.627
   2496.636    106.625
   2496.637     84.327
   2496.638     68.921
   2496.639     53.110
   2496.640     51.083
   2496.641     61.624
   2496.642     83.517
   2496.643     94.057
   2496.644    100.139
   2496.645     99.328
   2496.646     94.463
   2496.647     88.787
   2496.648     83.922
   2496.649     77.030
   2496.650     66.083
   2496.651     60.408
   2496.652     60.813
   2496.653     75.814
   2496.654    100.950
   2496.655    133.789
   2496.656    158.114
   2496.657    170.682
   2496.658    150.411
   2496.659    114.734
   2496.660     92.030
   2496.661     80.679
   2496.662     95.274
   2496.663    122.437
   2496.664    141.492
   2496.665    147.573
   2496.666    138.654
   2496.667    116.356
   2496.668     99.328
   2496.669     99.733
   2496.670    116.356
   2496.671    189.737
   2496.672    244.874
   2496.673    250.144
   2496.674    239.198
   2496.675    227.035
   2496.676    198.656
   2496.677    189.737
   2496.678    169.466
   2496.679    159.330
   2496.680    128.113
   2496.681    104.193
   2496.682    109.058
   2496.683    124.059
   2496.684    145.951
   2496.685    148.789
   2496.686    135.816
   2496.687    193.385
   2496.688    294.335
   2496.689    314.201
   2496.690    256.225
   2496.691    192.169
   2496.692    131.356
   2496.693    116.761
   2496.694     99.733
   2496.695     89.598
   2496.696     64.462
   2496.697     63.246
   2496.698     88.382
   2496.699    106.625
   2496.700    115.545
   2496.701    133.383
   2496.702    135.005
   2496.703    129.734
   2496.704    109.463
   2496.705     96.490
   2496.706     93.247
   2496.707    111.896
   2496.708    144.330
   2496.709    157.708
   2496.710    150.411
   2496.711    125.275
   2496.712    110.680
   2496.713    117.977
   2496.714    150.005
   2496.715    210.818
   2496.716    241.225
   2496.717    223.792
   2496.718    179.601
   2496.719    111.085
   2496.720     89.598
   2496.721     99.733
   2496.722    117.977
   2496.723    176.358
   2496.724    269.199
   2496.725    278.929
   2496.726    250.550
   2496.727    184.872
   2496.728    122.437
   2496.729     84.733
   2496.730     67.705
   2496.731     64.867
   2496.732     72.165
   2496.733     73.381
   2496.734     69.327
   2496.735     66.894
   2496.736     66.894
   2496.737     77.435
   2496.738     78.651
   2496.739     96.895
   2496.740    110.274
   2496.741    131.762
   2496.742    118.383
   2496.743     64.056
   2496.744     50.678
   2496.745     42.164
   2496.746     39.326
   2496.747     39.326
   2496.748     47.434
   2496.749     60.813
   2496.750     60.813
   2496.751     56.759
   2496.752     53.515
   2496.753     61.624
   2496.754     47.434
   2496.755     45.812
   2496.756     49.867
   2496.757     43.380
   2496.758     45.002
   2496.759     55.948
   2496.760     90.003
   2496.761    115.139
   2496.762    105.409
   2496.763     79.462
   2496.764     74.192
   2496.765     90.003
   2496.766    105.004
   2496.767     97.706
   2496.768     80.273
   2496.769     73.381
   2496.770     61.218
   2496.771     47.434
   2496.772     51.894
   2496.773     65.678
   2496.774     64.056
   2496.775     63.246
   2496.776     78.651
   2496.777    142.302
   2496.778    211.629
   2496.779    306.498
   2496.780    424.880
   2496.781    291.092
   2496.782    211.629
   2496.783    174.736
   2496.784    156.898
   2496.785    128.113
   2496.786    103.788
   2496.787    114.328
   2496.788    114.734
   2496.789     92.030
   2496.790     70.138
   2496.791     61.218
   2496.792     83.517
   2496.793    117.572
   2496.794    130.140
   2496.795    123.248
   2496.796     99.328
   2496.797     90.814
   2496.798     86.354
   2496.799     87.976
   2496.800     96.490
   2496.801     98.922
   2496.802     84.327
   2496.803     72.570
   2496.804     52.705
   2496.805     47.434
   2496.806     60.813
   2496.807     81.895
   2496.808     98.112
   2496.809    113.518
   2496.810    121.626
   2496.811    100.544
   2496.812     79.057
   2496.813     65.273
   2496.814     56.759
   2496.815     50.272
   2496.816     45.407
   2496.817     43.380
   2496.818     39.326
   2496.819     43.380
   2496.820     50.678
   2496.821     68.921
   2496.822     92.841
   2496.823     96.490
   2496.824    134.194
   2496.825    200.278
   2496.826    198.656
   2496.827    157.303
   2496.828    123.653
   2496.829     99.328
   2496.830     64.462
   2496.831     58.380
   2496.832     75.408
   2496.833     90.003
   2496.834     79.462
   2496.835     72.570
   2496.836     63.651
   2496.837     60.002
   2496.838     59.191
   2496.839     72.165
   2496.840     78.651
   2496.841     74.192
   2496.842     76.219
   2496.843     72.570
   2496.844     61.624
   2496.845     49.461
   2496.846     47.840
   2496.847     60.002
   2496.848     58.786
   2496.849     62.435
   2496.850     51.083
   2496.851     40.542
   2496.852     36.488
   2496.853     43.785
   2496.854     55.137
   2496.855     59.191
   2496.856     60.813
   2496.857     69.327
   2496.858     81.084
   2496.859     77.435
   2496.860     69.732
   2496.861     56.353
   2496.862     48.245
   2496.863     42.569
   2496.864     36.082
   2496.865     34.461
   2496.866     40.947
   2496.867     58.380
   2496.868     77.841
   2496.869     83.111
   2496.870     90.003
   2496.871    129.329
   2496.872    143.924
   2496.873    165.006
   2496.874     61.218
   2496.875     37.299
   2496.876     32.839
   2496.877     33.244
   2496.878     40.542
   2496.879     65.273
   2496.880    111.085
   2496.881    113.518
   2496.882    109.869
   2496.883    124.464
   2496.884    107.842
   2496.885     71.759
   2496.886     44.191
   2496.887     38.920
   2496.888     41.758
   2496.889     50.272
   2496.890     80.273
   2496.891     90.409
   2496.892     77.030
   2496.893     62.029
   2496.894     97.706
   2496.895     94.463
   2496.896     86.354
   2496.897     64.056
   2496.898     49.056
   2496.899     37.704
   2496.900     33.650
   2496.901     30.812
   2496.902     37.704
   2496.903     43.785
   2496.904     57.164
   2496.905     58.380
   2496.906     57.975
   2496.907     71.759
   2496.908     65.273
   2496.909     44.596
   2496.910     33.650
   2496.911     39.326
   2496.912     54.732
   2496.913     60.002
   2496.914     55.137
   2496.915     41.353
   2496.916     30.001
   2496.917     23.514
   2496.918     23.109
   2496.919     20.676
   2496.920     20.676
   2496.921     24.731
   2496.922     34.866
   2496.923     33.244
   2496.924     30.001
   2496.925     31.623
   2496.926     30.812
   2496.927     30.001
   2496.928     30.001
   2496.929     30.407
   2496.930     36.082
   2496.931     40.542
   2496.932     38.515
   2496.933     33.244
   2496.934     29.190
   2496.935     30.812
   2496.936     28.379
   2496.937     30.407
   2496.938     30.812
   2496.939     32.434
   2496.940     37.299
   2496.941     45.812
   2496.942     59.597
   2496.943     69.327
   2496.944     73.381
   2496.945     65.273
   2496.946     59.191
   2496.947     66.083
   2496.948     87.165
   2496.949    100.544
   2496.950     95.679
   2496.951     77.841
   2496.952     60.002
   2496.953     57.164
   2496.954     73.786
   2496.955     98.922
   2496.956    115.545
   2496.957    103.788
   2496.958     72.570
   2496.959     59.597
   2496.960     55.137
   2496.961     46.218
   2496.962     47.029
   2496.963     68.921
   2496.964    116.761
   2496.965    118.788
   2496.966     84.327
   2496.967     57.570
   2496.968     57.164
   2496.969     68.111
   2496.970     61.624
   2496.971     39.326
   2496.972     32.839
   2496.973     29.190
   2496.974     24.325
   2496.975     12.973
   2496.976     10.541
   2496.977     14.190
   2496.978     16.622
   2496.979     25.136
   2496.980     25.541
   2496.981     28.785
   2496.982     40.947
   2496.983     54.326
   2496.984     48.650
   2496.985     38.109
   2496.986     28.379
   2496.987     22.704
   2496.988     24.731
   2496.989     30.001
   2496.990     31.217
   2496.991     34.055
   2496.992     35.272
   2496.993     34.461
   2496.994     30.001
   2496.995     29.190
   2496.996     33.650
   2496.997     33.244
   2496.998     30.001
   2496.999     26.758
   2497.004     26.352
   2497.005     26.758
   2497.006     31.623
   2497.007     34.055
   2497.008     38.515
   2497.009     51.894
   2497.010     53.921
   2497.011     49.867
   2497.012     31.623
   2497.013     22.704
   2497.014     23.109
   2497.015     28.379
   2497.016     32.028
   2497.017     30.812
   2497.018     60.813
   2497.019     78.246
   2497.020     82.706
   2497.021     41.353
   2497.022     24.731
   2497.023     21.487
   2497.024     12.568
   2497.025     14.190
   2497.026     27.163
   2497.027     59.191
   2497.028     74.597
   2497.029     53.515
   2497.030     59.191
   2497.031    111.085
   2497.032    102.571
   2497.033    117.977
   2497.034     63.246
   2497.035     35.272
   2497.036     30.001
   2497.037     34.055
   2497.038     55.137
   2497.039     82.300
   2497.040     83.922
   2497.041     46.218
   2497.042     23.514
   2497.043     21.487
   2497.044     31.217
   2497.045     23.920
   2497.046     46.218
   2497.047     76.624
   2497.048     96.490
   2497.049     64.462
   2497.050     42.569
   2497.051     29.190
   2497.052     29.596
   2497.053     28.785
   2497.054     29.190
   2497.055     32.839
   2497.056     38.515
   2497.057     27.163
   2497.058     23.109
   2497.059     19.460
   2497.060      9.730
   2497.061     17.838
   2497.062     50.678
   2497.063     77.435
   2497.064    105.815
   2497.065    101.760
   2497.066    106.220
   2497.067    137.843
   2497.068    124.059
   2497.069    122.031
   2497.070    132.978
   2497.071    119.599
   2497.072    105.815
   2497.073     96.490
   2497.074     85.138
   2497.075     90.814
   2497.076    109.463
   2497.077    111.896
   2497.078     89.598
   2497.079     64.462
   2497.080     50.678
   2497.081     84.327
   2497.082    117.977
   2497.083    106.220
   2497.084     55.948
   2497.085     37.299
   2497.086     34.055
   2497.087     50.272
   2497.088     47.840
   2497.089     44.191
   2497.090     54.326
   2497.091     62.435
   2497.092     76.219
   2497.093    113.518
   2497.094    140.681
   2497.095     77.435
   2497.096     57.164
   2497.097     49.056
   2497.098     47.840
   2497.099     33.650
   2497.100     30.407
   2497.101     27.163
   2497.102     26.352
   2497.103     32.839
   2497.104     63.651
   2497.105     80.679
   2497.106     75.003
   2497.107     65.273
   2497.108     44.191
   2497.109     28.785
   2497.110     19.460
   2497.111     20.676
   2497.112     27.163
   2497.113     32.028
   2497.114     31.623
   2497.115     31.217
   2497.116     32.028
   2497.117     26.758
   2497.118     19.055
   2497.119     24.325
   2497.120     37.704
   2497.121     37.704
   2497.122     26.758
   2497.123     19.055
   2497.124     13.784
   2497.125     12.973
   2497.126     11.757
   2497.127     13.379
   2497.128     22.298
   2497.129     29.596
   2497.130     31.217
   2497.131     24.731
   2497.132     26.352
   2497.133     38.920
   2497.134     55.137
   2497.135     64.867
   2497.136     66.083
   2497.137     62.029
   2497.138     43.785
   2497.139     27.974
   2497.140     24.731
   2497.141     59.597
   2497.142    225.414
   2497.143    267.577
   2497.144    205.953
   2497.145    120.004
   2497.146     58.380
   2497.147     37.299
   2497.148     36.082
   2497.149     39.326
   2497.150     43.380
   2497.151     41.353
   2497.152     42.164
   2497.153     49.056
   2497.154     55.137
   2497.155     62.435
   2497.156     55.137
   2497.157     55.137
   2497.158     50.678
   2497.159     44.596
   2497.160     42.569
   2497.161     34.055
   2497.162     31.217
   2497.163     36.488
   2497.164     55.543
   2497.165    109.058
   2497.166    209.602
   2497.167    260.280
   2497.168    233.927
   2497.169    166.222
   2497.170    111.491
   2497.171     79.057
   2497.172     75.814
   2497.173     76.624
   2497.174     85.138
   2497.175     88.382
   2497.176     58.380
   2497.177     38.109
   2497.178     39.326
   2497.179     36.488
   2497.180     38.515
   2497.181     44.191
   2497.182     40.137
   2497.183     32.839
   2497.184     28.785
   2497.185     32.028
   2497.186     35.677
   2497.187     29.190
   2497.188     25.136
   2497.189     20.676
   2497.190     15.001
   2497.191     16.217
   2497.192     23.109
   2497.193     45.002
   2497.194     76.219
   2497.195     92.030
   2497.196     82.706
   2497.197     62.435
   2497.198     42.569
   2497.199     32.028
   2497.200     23.920
   2497.201     22.704
   2497.202     22.704
   2497.203     29.596
   2497.204     43.380
   2497.205     55.948
   2497.206     42.975
   2497.207     38.920
   2497.208     32.434
   2497.209     28.379
   2497.210     31.217
   2497.211     50.678
   2497.212     62.435
   2497.213     64.867
   2497.214     71.354
   2497.215     63.651
   2497.216     44.596
   2497.217     32.028
   2497.218     27.163
   2497.219     31.217
   2497.220     78.651
   2497.221     97.301
   2497.222    102.166
   2497.223    123.248
   2497.224     98.922
   2497.225     63.651
   2497.226     37.299
   2497.227     49.056
   2497.228     59.191
   2497.229     49.056
   2497.230     30.812
   2497.231     34.461
   2497.232     39.731
   2497.233     46.218
   2497.234     39.326
   2497.235     31.217
   2497.236     32.434
   2497.237     38.515
   2497.238     57.975
   2497.239     61.624
   2497.240     63.651
   2497.241     60.813
   2497.242     67.705
   2497.243     65.678
   2497.244     36.893
   2497.245     27.569
   2497.246     27.569
   2497.247     30.812
   2497.248     39.326
   2497.249     53.515
   2497.250     64.462
   2497.251     70.949
   2497.252     55.948
   2497.253     36.893
   2497.254     29.596
   2497.255     31.217
   2497.256     28.785
   2497.257     25.947
   2497.258     43.380
   2497.259     60.813
   2497.260     73.786
   2497.261     82.300
   2497.262     92.030
   2497.263     98.112
   2497.264     98.922
   2497.265     75.408
   2497.266     55.543
   2497.267     38.109
   2497.268     64.462
   2497.269     87.976
   2497.270     44.596
   2497.271     32.839
   2497.272     61.624
   2497.273    114.328
   2497.274    102.977
   2497.275     92.030
   2497.276     70.949
   2497.277     54.732
   2497.278     60.002
   2497.279     81.895
   2497.280     67.705
   2497.281     64.867
   2497.282     77.435
   2497.283     78.246
   2497.284     78.651
   2497.285     55.948
   2497.286     45.407
   2497.287     64.867
   2497.288     78.651
   2497.289     85.949
   2497.290     79.868
   2497.291     57.975
   2497.292     49.461
   2497.293     39.326
   2497.294     31.623
   2497.295     30.812
   2497.296     27.569
   2497.297     27.974
   2497.298     37.704
   2497.299     48.650
   2497.300     60.002
   2497.301     76.219
   2497.302     89.192
   2497.303     89.598
   2497.304     87.571
   2497.305     64.867
   2497.306     52.705
   2497.307     49.056
   2497.308     44.596
   2497.309     44.596
   2497.310     52.299
   2497.311     65.678
   2497.312     77.030
   2497.313     88.787
   2497.314     66.489
   2497.315     40.137
   2497.316     26.352
   2497.317     20.271
   2497.318     17.433
   2497.319     17.028
   2497.320     30.407
   2497.321     42.164
   2497.322     55.948
   2497.323     66.083
   2497.324     79.057
   2497.325     79.462
   2497.326     65.678
   2497.327     46.623
   2497.328     41.758
   2497.329     48.650
   2497.330     52.299
   2497.331     62.435
   2497.332     93.652
   2497.333    123.653
   2497.334    143.924
   2497.335    149.195
   2497.336    161.763
   2497.337    114.734
   2497.338     85.138
   2497.339     48.245
   2497.340     30.407
   2497.341     17.838
   2497.342     15.811
   2497.343     19.055
   2497.344     39.326
   2497.345     65.273
   2497.346     69.327
   2497.347     63.651
   2497.348     45.002
   2497.349     48.245
   2497.350     88.382
   2497.351    124.059
   2497.352    142.708
   2497.353    157.708
   2497.354    122.437
   2497.355     65.273
   2497.356     39.731
   2497.357     34.866
   2497.358     35.272
   2497.359     40.947
   2497.360     49.056
   2497.361     56.759
   2497.362     68.516
   2497.363     75.408
   2497.364     81.489
   2497.365    100.544
   2497.366     85.138
   2497.367     61.218
   2497.368     55.137
   2497.369     74.192
   2497.370     99.733
   2497.371    111.896
   2497.372     96.085
   2497.373     58.786
   2497.374     38.920
   2497.375     40.542
   2497.376     57.975
   2497.377     70.543
   2497.378     65.678
   2497.379     38.515
   2497.380     29.190
   2497.381     21.487
   2497.382     15.406
   2497.383     14.595
   2497.384     17.028
   2497.385     25.541
   2497.386     29.596
   2497.387     43.380
   2497.388     45.812
   2497.389     60.002
   2497.390     47.840
   2497.391     37.704
   2497.392     26.758
   2497.393     25.947
   2497.394     25.947
   2497.395     30.812
   2497.396     30.407
   2497.397     26.758
   2497.398     25.136
   2497.399     24.731
   2497.400     32.839
   2497.401     32.839
   2497.402     39.731
   2497.403     60.408
   2497.404     76.219
   2497.405     81.895
   2497.406     83.517
   2497.407     96.085
   2497.408     74.192
   2497.409     42.164
   2497.410     28.379
   2497.411     28.379
   2497.412     38.920
   2497.413     47.029
   2497.414     64.462
   2497.415     77.030
   2497.416     78.651
   2497.417     53.921
   2497.418     34.866
   2497.419     32.434
   2497.420     32.839
   2497.421     34.055
   2497.422     33.244
   2497.423     39.326
   2497.424     55.137
   2497.425     88.787
   2497.426    114.328
   2497.427    145.951
   2497.428    136.627
   2497.429     82.706
   2497.430     55.137
   2497.431     35.272
   2497.432     38.515
   2497.433     44.596
   2497.434     54.732
   2497.435     63.246
   2497.436     79.057
   2497.437     82.706
   2497.438     59.597
   2497.439     36.082
   2497.440     31.217
   2497.441     33.650
   2497.442     53.921
   2497.443     75.408
   2497.444     79.057
   2497.445     75.814
   2497.446     68.516
   2497.447     60.408
   2497.448     78.246
   2497.449    109.463
   2497.450    130.545
   2497.451     83.111
   2497.452     56.759
   2497.453     46.218
   2497.454     64.056
   2497.455     90.003
   2497.456    107.031
   2497.457    105.409
   2497.458     98.922
   2497.459    118.383
   2497.460    136.627
   2497.461    143.519
   2497.462    143.113
   2497.463    152.438
   2497.464    237.576
   2497.465    387.176
   2497.466    217.305
   2497.467    106.220
   2497.468     60.813
   2497.469     38.109
   2497.470     37.704
   2497.471     72.165
   2497.472     92.030
   2497.473     68.516
   2497.474     44.596
   2497.475     56.353
   2497.476     64.867
   2497.477     67.300
   2497.478     77.030
   2497.479     96.085
   2497.480    122.842
   2497.481    106.625
   2497.482     82.706
   2497.483     50.678
   2497.484     30.001
   2497.485     20.676
   2497.486     21.893
   2497.487     32.028
   2497.488     38.109
   2497.489     39.326
   2497.490     51.083
   2497.491     88.382
   2497.492    156.492
   2497.493    203.926
   2497.494    219.332
   2497.495    171.087
   2497.496    118.788
