573.14	549.952
573.15	1563.824
573.16	1636.612
573.17	1293.788
573.18	758.084
573.19	522.832
573.2	863.488
573.21	680.416
573.22	663.088
573.23	688.324
573.24	949.912
573.25	799.092
573.26	520.624
573.27	293.12
573.28	193.032
573.29	224.996
573.3	320.176
573.31	487.56
573.32	354.116
573.33	363.564
573.34	407.928
573.35	551.328
573.36	370.988
573.37	276.312
573.38	241.548
573.39	176.584
573.405	163.04
573.42	187.156
573.435	297.716
573.445	277.564
573.46	231.416
573.475	225.976
573.485	214.6
573.495	224.224
573.5	203.516
573.51	154.188
573.52	158.204
573.53	234.696
573.54	313.5
573.555	336.204
573.57	356.576
573.585	258.6
573.59	350.304
573.605	252.608
573.62	220.176
573.63	204.324
573.64	198.616
573.65	218.86
573.66	179.192
573.675	174.688
573.685	154.588
573.695	167.712
573.705	180.424
573.715	147.092
573.725	161.28
573.735	184.416
573.745	195.672
573.755	179.592
573.77	162.744
573.78	187.608
573.79	151.964
573.8	155.844
573.81	155.252
573.82	128.156
573.83	116.844
573.84	131.228
573.85	150.72
573.86	135.728
573.87	141.192
573.88	151.124
573.89	137.832
573.9	170.192
573.91	114.88
573.92	128.264
573.93	228.704
573.94	188.976
573.95	205.304
573.96	330.932
573.975	296.508
573.985	290.74
573.995	288.54
574.01	210.08
574.02	288.592
574.03	285.372
574.04	145.596
574.05	183.048
574.06	226.52
574.07	225.348
574.08	217.232
574.09	165.324
574.1	150.964
574.11	135.432
574.12	122.572
574.13	106.364
574.14	147.48
574.15	144.236
574.16	156.032
574.17	316.78
574.18	293.2
574.19	254.788
574.2	279.848
574.21	182.912
574.22	209.264
574.23	138.356
574.24	133.732
574.25	170.1
574.26	216.908
574.27	224.964
574.28	302.56
574.29	278.888
574.3	200.964
574.31	178.644
574.32	213.708
574.33	241.668
574.34	239.264
574.35	338.772
574.36	231.02
574.37	219.836
574.38	178.512
574.39	153.192
574.4	213.728
574.41	154.532
574.42	160.696
574.43	158.776
574.44	114.564
574.45	111.212
574.46	165.568
574.47	158.576
574.48	138.22
574.49	186.936
574.5	124.744
574.51	174.956
574.52	136.084
574.53	126.844
574.54	125.608
574.55	137.008
574.56	172.328
574.57	140.352
574.58	204.548
574.59	303.656
574.6	240.464
574.61	151.504
574.62	121.208
574.63	131.488
574.64	135.348
574.65	132.544
574.66	124.704
574.67	128.388
574.68	130.236
574.69	150.236
574.7	128.048
574.71	104.496
574.72	95.668
574.73	95.264
574.74	113.472
574.75	119.164
574.76	128.444
574.77	122.116
574.78	113.744
574.79	93.068
574.8	208.48
574.81	246.496
574.82	405.548
574.83	347.152
574.84	335.764
574.85	322.496
574.86	232.336
574.87	193.116
574.88	239.556
574.89	244.572
574.9	227.112
574.91	225.128
574.92	202.872
574.93	203.312
574.94	151.624
574.95	127.78
574.96	145.776
574.97	126.512
574.98	122.06
574.99	149.072
575	150.44
575.01	158.308
575.02	183.732
575.03	184.928
575.04	307.444
575.05	168.34
575.06	176.628
575.07	189.084
575.08	126.876
575.09	107.236
575.1	111.036
575.11	102.816
575.12	142.04
575.13	176.268
575.14	202.936
575.15	409.464
575.16	240.604
575.17	168.76
575.18	139.252
575.19	148.592
576.35	231.076
576.36	166.524
576.37	196.276
576.38	181.988
576.39	136.692
576.4	178.264
576.41	205.816
576.42	210.712
576.43	269.8
576.44	268.78
576.45	246.42
576.46	270.508
576.47	275.876
576.48	566.544
576.49	536.232
576.5	316.412
576.51	334.56
576.52	297.464
576.53	191.624
576.54	241.828
576.55	180.292
576.56	197.884
576.57	159.652
576.58	143.72
576.59	133.812
576.6	116.468
576.61	121.672
576.62	125.656
576.63	132.896
576.64	128.448
576.65	132.584
576.66	122.256
576.67	186.652
576.68	198.372
576.69	214.768
576.7	245.552
576.71	216.472
576.72	183.32
576.73	179.256
576.74	179.788
576.75	179.056
576.76	144.424
576.77	148.32
576.78	152.632
576.79	142.976
576.8	153.892
576.81	141.448
576.82	140.916
576.83	136.608
576.84	111.232
576.85	142.912
576.86	155.408
576.87	247.096
576.88	249.22
576.89	299.116
576.9	318.688
576.91	184.908
576.92	245.172
576.93	244.068
576.94	205.992
576.95	203.744
576.96	204.4
576.97	160.784
576.98	185.46
576.99	228.16
577	266.6
577.01	265.208
577.02	307.196
577.03	242.212
577.04	217.048
577.05	233.66
577.06	154.152
577.07	122.888
577.08	108.496
577.09	109.224
577.1	102.32
577.11	92.48
577.12	99.528
577.13	108.792
577.14	257.6
577.15	174.3
577.16	121.2
577.17	99.144
577.18	118.064
577.19	151.58
577.2	146.276
577.21	159.696
577.22	167.98
577.23	193.932
577.24	531.548
577.25	592.9
577.26	376.952
577.27	364.508
577.28	320.576
577.29	274.128
577.3	239.74
577.31	196.736
577.32	174.56
577.33	165.268
577.34	146.516
577.35	173.86
577.36	209.704
577.37	183.768
577.38	164.996
577.39	176.832
577.4	186.248
577.41	265.716
577.42	258.132
577.43	214.224
577.44	159.66
577.45	134.904
577.46	140.028
577.47	134.984
577.48	135.1
577.49	139.576
577.5	123.216
577.51	128.756
577.52	126.628
577.53	117.324
577.54	217.12
577.55	337.228
577.56	320.336
577.57	572.608
577.58	552.064
577.59	330.128
577.6	332.244
577.61	387.296
577.62	178.66
577.63	148.308
577.64	133.276
577.65	123.128
577.66	126.836
577.67	135.56
577.68	151.964
577.69	151.58
577.7	143.656
577.71	169.712
577.72	180.812
577.73	165.424
577.74	169.756
577.75	257.296
577.76	258.692
577.77	235.02
577.78	165.32
577.79	181.132
577.8	169.004
577.81	187.836
577.82	156.14
577.83	156.816
577.84	143.128
577.85	169.1
577.86	151.292
577.87	141.6
577.88	113.44
577.89	111.712
577.9	107.24
577.91	103.992
577.92	107.904
577.93	163.132
577.94	200.348
577.95	261.952
577.96	179.46
577.97	168.224
577.98	247.62
577.99	408.396
578	382.384
578	224.684
578.01	137.036
578.02	174.832
578.03	244.26
578.04	171.632
578.05	207.976
578.06	148.964
578.07	142.304
578.08	130.812
578.09	125.608
578.1	128.032
578.11	159.676
578.12	210.524
578.13	244.608
578.14	312.42
578.15	344.552
578.16	234.372
578.17	196.236
578.18	174.888
578.19	179.836
578.2	234.816
578.21	191.196
578.22	175.12
578.23	129.848
578.24	107.552
578.25	98.08
578.26	117.9
578.27	158.156
578.28	193.748
578.29	208.32
578.3	196.796
578.31	220.008
578.32	240.924
578.33	255.4
578.34	185.232
578.35	172.964
578.36	151.736
578.37	152.34
578.38	145.684
578.39	110.052
578.4	138.544
578.41	140.228
578.42	128.18
578.43	119.012
578.44	124.316
578.45	431.64
578.46	430.584
578.47	394.58
578.48	334.46
578.49	333.252
578.5	338.392
578.51	246.816
578.52	150.272
578.53	138.344
578.54	163.056
578.55	187.232
578.56	164.964
578.57	128.1
578.58	136.772
578.59	117.856
578.6	141.56
578.61	158.448
578.62	134.184
578.63	150.228
578.64	146.48
578.65	115.676
578.66	317.26
578.67	379.184
578.68	358.376
578.69	345.948
578.7	428.072
578.71	886.408
578.72	316.852
578.73	212.28
578.75	173.788
578.76	112.48
578.77	113.364
578.78	142.312
578.79	103.984
578.8	96.092
578.81	143.072
578.82	122.408
578.83	136.836
578.84	171.636
578.85	241.676
578.86	181.32
578.87	138.844
578.88	133.76
578.89	125.948
578.9	127.48
578.91	118.636
578.92	132.892
578.93	138.16
578.94	146.78
578.95	162.916
578.96	120.812
578.97	126.676
578.98	108.48
578.99	106.624
579	146.484
579	242.284
579.01	171.236
579.02	148.252
579.03	303.756
579.04	689.632
579.05	685.4
579.06	632.404
579.07	520.868
579.08	359.28
579.09	263.604
579.1	228.944
579.11	185.592
579.12	152.66
579.13	140.236
579.14	147.376
579.15	145.46
579.16	137.54
579.17	163.956
579.18	120.14
579.19	99.388
579.2	101.776
579.21	89.168
579.22	133.416
579.23	264.192
579.24	436.084
579.25	268.104
579.26	181.544
579.27	177.448
579.28	171.92
579.29	109.256
579.3	119.264
579.31	119.98
579.32	162.08
579.33	132.616
579.34	138.704
579.35	149.116
579.36	115.496
579.37	120.692
579.38	143.544
579.39	101.372
579.4	114.892
579.41	126.58
579.42	164.164
579.43	143.14
579.44	146.508
579.45	190.7
579.46	303.028
579.47	421.616
579.48	332.024
579.49	211.876
579.5	189.12
579.51	162.5
579.52	175.284
579.53	234.956
579.54	172.444
579.55	137.336
579.56	116.548
579.57	120.796
579.58	114.884
579.59	106.384
579.6	115.2
579.61	117.988
579.62	112.832
579.63	108.828
579.64	122.644
579.65	161.344
579.66	142.044
579.67	423.768
579.68	175.088
579.69	126.928
579.7	132.984
579.71	98.588
579.72	138.664
579.73	126.436
579.74	145.436
579.75	181.168
579.76	122.492
579.77	116.788
579.78	118.28
579.79	125.424
579.8	248.34
579.81	284.104
579.82	498.328
579.83	409.596
579.84	284.352
579.85	223.96
579.86	212.228
579.87	176.156
579.88	134.768
579.89	112.132
579.9	119.248
579.91	106.616
579.92	115.284
579.93	142.188
579.94	185.872
579.95	132.78
579.96	117.196
579.97	149.972
580	222.872
580.01	292.264
580.02	214.228
580.03	406.676
580.04	273.236
580.05	270.74
580.06	153.876
580.07	85.428
580.08	87.516
580.09	95.192
580.1	86.36
580.11	102.336
580.12	98.26
580.13	127.644
580.14	85.232
580.15	112.48
580.16	138.984
580.17	124.852
580.18	108.168
580.19	84.384
580.2	95.696
580.21	105.204
580.22	112.052
580.23	239.856
580.24	319.648
580.25	399.336
580.26	394.564
580.27	429.868
580.28	265.524
580.29	259.484
580.3	217.764
580.31	94.528
580.32	104.392
580.33	117.216
580.34	159.496
580.35	196.608
580.36	152.132
580.37	181.04
580.38	376.26
580.415	239.44
580.425	260.616
580.435	368.016
580.445	434.364
580.456	435.156
580.466	352.516
580.476	232.868
580.485	323.968
580.495	347.792
580.505	294.284
580.516	278.14
580.526	191.592
580.536	178.54
580.546	193.676
580.556	187.248
580.566	172.66
580.576	170.836
580.586	172.62
580.596	131.172
580.606	201.008
580.616	331.624
580.626	375.244
580.636	310.152
580.646	226.048
580.656	197.376
580.666	205.888
580.676	186.552
580.686	160.084
580.696	156.688
580.706	144.72
580.716	171.7
580.726	126.216
580.736	127.184
580.746	112.1
580.756	203.184
580.766	267.38
580.776	195.868
580.786	285.168
580.796	495.252
580.806	485.732
580.816	430.216
580.826	279.684
580.836	187.444
580.846	181.104
580.856	159.944
580.866	143.34
580.876	123.752
580.886	160.6
580.896	176.064
580.906	252.56
580.916	203.332
580.926	167.46
580.936	144.412
580.946	150.6
580.956	200.836
580.966	152.352
580.976	194.056
580.986	239.628
581.01	269.556
581.025	168.408
581.035	104.736
581.045	69.612
581.065	282.6
581.075	171.728
581.1	351.868
581.11	162.776
581.12	132.896
581.13	146.08
581.14	151.264
581.15	226.008
581.16	500.136
581.17	216.364
581.18	124.848
581.19	202.232
581.2	139.6
581.21	142.82
581.22	125.228
581.23	206.048
581.24	196.96
581.25	141.98
581.26	141.724
581.27	151.744
581.28	304.424
581.29	253.988
581.3	256.732
581.31	296.716
581.32	268.316
581.33	227.064
581.34	293.32
581.36	240.584
581.37	244.12
581.38	176.952
581.39	157.016
581.4	149.404
581.41	141.588
581.42	140.9
581.43	99.7
581.44	127.44
581.45	184.936
581.46	207.62
581.47	193.996
581.48	259.832
581.49	288.948
581.5	312.64
581.51	324.892
581.52	297.356
581.53	287.192
581.54	195.732
581.55	216.38
581.56	268.26
581.57	189.708
581.58	140.596
581.59	143.16
581.605	131.324
581.615	131.684
581.625	145.068
581.635	158.312
581.645	215.332
581.655	196.232
581.665	223.16
581.675	191.708
581.685	179.856
581.695	228.192
581.705	198.708
581.715	150.628
581.725	139.94
581.735	130.22
581.745	135.592
581.755	142.152
581.765	122.22
581.775	129.464
581.785	114.652
581.795	190.004
581.805	219.504
581.815	225.324
581.825	247.22
581.835	194.796
581.845	139.656
581.855	118.256
581.865	124.676
581.875	108.192
581.885	116.496
581.895	103.7
581.905	115.224
581.915	113.132
581.925	114.792
581.935	104.72
581.945	100.128
581.955	119.132
581.965	127.092
581.975	73.508
582.01	342.992
582.02	270.82
582.03	325.36
582.04	324
582.05	554.064
582.06	383.892
582.07	341.952
582.08	261.284
582.09	291.72
582.1	223.396
582.11	304.556
582.12	305.852
582.13	273.484
582.14	187.56
582.15	175.884
582.16	200.624
582.17	176.224
582.18	147.752
582.19	150.364
582.2	160.74
582.21	163.024
582.22	152.584
582.23	147.552
582.24	345.792
582.25	276.232
582.26	186.616
582.27	145.732
582.28	152.936
582.29	233.088
582.3	251.892
582.31	287.064
582.32	186.676
582.33	171.804
582.34	184.996
582.35	169.076
582.36	215.796
582.37	219.568
582.38	222.316
582.39	183.484
582.4	169.868
582.41	160.788
582.42	161.052
582.43	188.812
582.44	200.768
582.45	243.928
582.46	162.66
582.47	175.656
582.48	202.34
582.49	238.892
582.5	156.112
582.51	148.148
582.52	157.712
582.53	146.26
582.54	146.936
582.55	150.368
582.56	175.644
582.57	210.432
582.58	192.236
582.59	189.488
582.6	262.084
582.61	313.98
582.62	303.988
582.63	302.6
582.64	277.68
582.65	230.74
582.66	234.888
582.67	200.744
582.68	186.392
582.69	210.492
582.7	247.684
582.71	185.532
582.72	153.144
582.73	161.968
582.74	213.82
582.75	188.38
582.76	296.988
582.77	287.696
582.78	302.776
582.79	373.504
582.8	232.004
582.81	205.556
582.82	194.572
582.83	186.316
582.84	179.564
582.85	175.54
582.86	140.416
582.87	155.828
582.88	159.044
582.89	141.284
582.9	151.248
582.91	127.384
582.92	147.04
582.93	262.996
582.94	130.968
582.95	127.336
582.96	152.54
582.97	173.184
582.98	152.224
582.99	153.68
583	194.052
583.01	594.428
583.02	605.876
583.03	486.336
583.04	414.588
583.05	356.42
583.06	238.324
583.07	187.408
583.08	162.144
583.09	168.976
583.1	179.324
583.11	177.312
583.12	155.116
583.13	140.288
583.14	150.2
583.15	133.136
583.16	173.816
583.17	168.472
583.18	137.836
583.19	127.46
583.2	164.528
583.21	165.764
583.22	132.264
583.23	150.904
583.24	185.368
583.25	370.524
583.26	320.416
583.27	427.144
583.28	585.2
583.29	790.344
583.3	304.252
583.31	190.744
583.32	241.056
583.33	305.104
583.34	232.556
583.35	241.476
583.36	243.384
583.37	216.376
583.38	173.96
583.39	229.74
583.4	395.308
583.41	393.876
583.42	323.848
583.43	361.58
583.44	299.244
583.45	320.272
583.46	238.16
583.47	212.116
583.48	184.116
583.49	160.748
583.5	157.936
583.51	145.856
583.52	149.792
583.53	191.644
583.54	188.14
583.55	166.228
583.56	201.02
583.57	186.836
583.58	177.544
583.59	243.768
583.6	351.54
583.61	367.984
583.62	241.228
583.63	244.016
583.64	228.62
583.65	260.344
583.66	1250.348
583.67	816.612
583.68	403.088
583.69	503.712
583.7	474.792
583.71	346.892
583.72	239.536
583.73	151.128
583.74	227.116
583.75	252.96
583.76	267.396
583.77	451.656
583.78	575.46
583.79	637.704
583.8	320.8
583.81	226.488
583.82	212.948
583.83	222.328
583.84	201.8
583.85	194.224
583.86	194.856
583.87	163.952
583.88	199.936
583.89	139.804
583.9	145.196
583.91	122.36
583.92	425.324
583.93	221.84
583.94	200.536
583.95	220.788
583.96	229.664
583.97	259.396
583.98	297.572
583.99	300.724
584	287.132
584.01	289.768
584.02	281.856
584.03	215.78
584.04	190.168
584.05	168.964
584.06	193.412
584.07	135.272
584.08	154.148
584.09	140.744
584.1	244.216
584.11	241.068
584.12	335.192
584.13	214.904
584.14	255.424
584.15	244.108
584.16	248.792
584.17	169.836
584.18	173.384
584.19	179.688
584.2	138.512
584.21	140.908
584.22	139.208
584.23	162.536
584.24	170.824
584.25	197.98
584.26	215.82
584.27	199.348
584.28	245.644
584.29	213.956
584.3	299.776
584.31	328.144
584.32	508.64
584.33	419.232
584.34	298.864
584.35	253.24
584.36	163.608
584.37	176.896
584.38	181.884
584.39	154.856
584.4	149.34
584.41	137.856
584.42	170.872
584.43	146.424
584.44	761.72
584.45	347.244
584.46	249.184
584.47	446.276
584.48	280.76
584.49	262.224
584.5	244.548
584.51	249.256
584.52	286.052
584.53	232.084
584.54	197.884
584.55	200.892
584.56	194.332
584.57	196.876
584.58	182.852
584.59	169.68
584.6	137.9
584.61	185.452
584.62	178.596
584.63	181.008
584.64	155.668
584.65	200.224
584.66	192.672
584.67	199.712
584.68	251.376
584.69	450.804
584.7	245.764
584.71	170.524
584.72	188.744
584.73	190.844
584.74	168.756
584.75	146.148
584.76	143.216
584.77	131.056
584.78	144.732
584.79	140.592
584.8	157.676
584.81	269.224
584.82	298.296
584.83	244.648
584.84	352.152
584.85	493.116
584.86	395.256
584.87	281.312
584.88	230.044
584.89	206.744
584.9	169.62
584.91	202.504
584.92	232.252
584.93	155.96
584.94	155.476
584.95	184.204
584.96	194.54
584.97	205.74
584.98	234.096
584.99	221.2
585	186.508
585.01	183.676
585.02	221.652
585.4	288.056
585.41	286.824
585.42	485.604
585.43	419.772
585.44	259.24
585.45	291.304
585.46	294.2
585.47	184.264
585.48	189.316
585.49	191.92
585.5	138.712
585.51	164.524
585.52	153.532
585.53	139.616
585.54	181.168
585.55	181.84
585.56	123.864
585.57	178.752
585.58	174.244
585.59	283.572
585.6	370.52
585.61	474.048
585.62	544.196
585.63	613.396
585.64	477.18
585.65	482.452
585.66	377.592
585.67	421.692
585.68	502.44
585.69	338.86
585.7	272.7
585.71	236.776
585.72	228.296
585.73	147.728
585.74	128.636
585.75	168.416
585.76	147.128
585.77	120.68
585.78	315.408
585.79	317.244
585.8	231.836
585.81	185.4
585.82	160.468
585.83	161.56
585.84	140.78
585.85	152.212
585.86	197.916
585.87	223.3
585.88	178.936
585.89	184.552
585.9	191.308
585.91	192.932
585.92	203.572
585.93	195.584
585.94	272.084
585.95	288.588
585.96	315.996
585.97	311.016
585.98	367.8
585.99	342.652
586	459.932
586	201.932
586.015	203.152
586.025	170.568
586.035	184.324
586.045	163.652
586.055	150.5
586.065	139.148
586.075	132.268
586.085	142.892
586.095	183.54
586.105	335.48
586.115	272.216
586.125	278.076
586.135	241.828
586.145	234.584
586.155	273.852
586.165	205.972
586.175	183.424
586.185	170.108
586.195	189.428
586.205	145.896
586.215	159.868
586.225	150.16
586.235	136.732
586.245	139.588
586.255	130.996
586.265	133.62
586.275	145.836
586.285	146.684
586.295	175.968
586.305	409.844
586.315	385.628
586.325	225.832
586.335	250.656
586.345	289.536
586.355	204.296
586.365	237.52
586.375	303.576
586.385	281.472
586.395	204.808
586.405	153.448
586.415	164.508
586.425	164.528
586.435	171.72
586.445	143.552
586.455	137.356
586.465	126.136
586.475	120.388
586.485	113.772
586.495	251.116
586.505	229.192
586.515	190.444
586.525	180.464
586.535	177.236
586.545	1152.784
586.555	1243.716
586.565	1349.04
586.575	987.828
586.585	468.364
586.595	492.94
586.605	482.704
586.615	289.26
586.625	284.12
586.635	328.964
586.645	264.644
586.655	232.84
586.665	249.32
586.675	217.028
586.685	194.816
586.715	193.1
586.725	208.14
586.735	263.536
586.745	327.384
586.755	316.5
586.765	338.256
586.775	241.704
586.785	182.78
586.795	153.824
586.805	168.336
586.815	130.664
586.825	126.584
586.835	136.752
586.845	144.632
586.855	123.788
586.865	126.324
586.875	136.388
586.885	160.384
586.895	191.568
586.905	164.076
586.915	239.716
586.925	147.876
586.935	126.868
586.945	157.608
586.955	284.388
586.965	246.852
586.975	266.396
586.985	338.036
587	249.876
587.01	190.092
587.02	201.516
587.03	174.98
587.04	110.944
587.05	130.036
587.06	138.832
587.07	106.168
587.08	110.508
587.09	163.336
587.11	145.592
587.12	296.296
587.13	343.648
587.14	244.82
587.15	201.152
587.16	194.568
587.17	181.212
587.18	130.064
587.19	118.9
587.2	137.928
587.21	188.756
587.22	145.284
587.23	182.86
587.24	273.8
587.25	332.068
587.27	295.356
587.28	297.596
587.29	309.368
587.3	319.656
587.31	286.632
587.32	299.696
587.33	351.316
587.34	306.404
587.35	233.712
587.36	238.884
587.37	232.956
587.38	207.748
587.39	199.384
587.4	154.548
587.41	129.416
587.42	131.184
587.43	115.676
587.44	135.144
587.45	124.612
587.46	122.436
587.47	150.448
587.48	282.424
587.49	181.636
587.5	149.92
587.51	159.176
587.52	162.12
587.53	163.116
587.54	156.012
587.55	160.792
587.56	119.676
587.57	158.88
587.58	157.3
587.59	199.988
587.6	154.888
587.61	159.42
587.62	120.788
587.63	113.02
587.64	113.676
587.65	120.376
587.66	133.584
587.67	157.24
587.68	123.352
587.69	124.604
587.7	202.524
587.71	270.452
587.72	347.748
587.73	305.596
587.74	338.952
587.75	282.788
587.76	211.092
587.77	150.64
587.78	139.58
587.79	129.172
587.8	166.12
587.81	219.336
587.82	162.588
587.83	135.724
587.84	137.996
587.85	135.5
587.86	148.372
587.87	117.444
587.88	368.288
587.89	174.94
587.9	200.392
587.91	170.912
587.92	166.592
587.93	286.148
587.94	224.176
587.95	209.62
587.96	273.124
588	220.016
588.01	154.416
588.02	165.192
588.03	174.416
588.04	135.684
588.05	156.628
588.06	128.376
588.07	104.344
588.08	123.288
588.09	106.728
588.1	94.912
588.11	125.208
588.12	221.96
588.13	252.952
588.14	266.572
588.15	264.312
588.16	268.216
588.17	259.664
588.18	347.336
588.19	187.98
588.2	188.844
588.21	158.328
588.22	131.132
588.23	97.82
588.24	125.82
588.25	139
588.26	150.792
588.27	122.164
588.28	122.456
588.29	279.916
588.3	270.012
588.31	156.072
588.32	115.72
588.33	140.368
588.34	145.232
588.35	208.704
588.36	330.264
588.37	311.308
588.38	299.032
588.39	1410.532
588.4	2340.656
588.41	773.788
588.42	422.112
588.43	326.892
588.44	306.744
588.45	217.212
588.46	293.188
588.47	243.964
588.48	211.94
588.49	216.908
588.5	223.06
588.51	228.252
588.52	207.824
588.53	265.976
588.54	288.096
588.55	309.636
588.56	455.212
588.57	581.044
588.58	418.724
588.59	272.776
588.6	289.868
588.61	267.904
588.62	291.832
588.63	220.408
588.64	202.204
588.65	120.964
588.66	123.512
588.67	135.884
588.68	141.288
588.69	128.644
588.7	138.404
588.71	155.856
588.72	174.364
588.73	305.056
588.74	540.896
588.75	588.784
588.76	471.568
588.77	405.104
588.78	483.432
588.79	494.72
588.8	383.832
588.81	304.904
588.82	196.972
588.83	179.048
588.84	170.784
588.85	161.656
588.86	156.132
588.87	160.612
588.88	147.072
588.89	150.732
588.9	123.308
588.91	144.4
588.92	133.652
588.93	171.128
588.94	495.04
588.95	718.084
588.96	493.988
588.97	560.54
588.98	327.704
589	322.88
589.01	307.192
589.02	416.528
589.03	288.104
589.04	187.044
589.05	232.776
589.06	207.912
589.07	253.64
589.08	394.856
589.09	812.484
589.1	620.484
589.11	363.948
589.12	273.248
589.13	206.028
589.14	237.88
589.15	293.632
589.16	258.472
589.17	207.832
589.18	205.7
589.19	202.028
589.2	157.472
589.21	139.692
589.22	135.124
589.23	119.212
589.24	107.24
589.25	109.396
589.26	107.848
589.27	483.34
589.28	486.32
589.29	788.02
589.31	643.544
589.32	472.076
589.35	177.408
589.37	184.504
589.38	137.536
589.39	226.196
589.4	270.06
589.42	387.452
589.44	390.824
589.45	354.784
589.46	701.052
589.47	402.356
589.48	237.656
589.49	265.272
589.5	256.128
589.51	304.276
589.52	282.768
589.53	250.552
589.55	234.276
589.56	201.18
589.59	218.016
589.6	222.136
589.61	173.076
589.62	205.7
589.63	335.548
589.64	278.656
589.65	357.608
589.66	326.216
589.67	358.46
589.68	417.34
589.69	567.788
589.7	356.752
589.71	245.72
589.72	160.692
589.73	156.656
589.74	201.032
589.75	172.128
589.76	188.368
589.77	168.948
589.78	155.84
589.79	182.884
589.8	143.06
589.81	169.18
589.82	173.648
589.83	276.468
589.84	464.14
589.85	520.104
589.86	530.06
589.87	369.26
589.88	293.04
589.89	187.056
589.9	255.2
589.91	211.492
589.92	188.736
589.93	188.124
589.94	226.728
589.95	238.8
589.96	129.504
589.97	148.552
590.005	237.468
590.015	212.7
590.025	273.416
590.035	249.488
590.045	311.252
590.045	389.692
590.055	526.976
590.065	557.1
590.075	520.928
590.08	348.824
590.09	272.672
590.1	155.244
590.11	175.488
590.12	168.752
590.13	117.108
590.14	121.884
590.15	134.308
590.16	147.06
590.17	138.272
590.18	169.34
590.19	183.972
590.2	205.3
590.21	303.372
590.22	255.536
590.23	294.876
590.24	471.216
590.25	351.392
590.265	296.684
590.265	294.464
590.28	317.376
590.29	363.592
590.3	502.932
590.31	698.216
590.325	607.768
590.335	321.612
590.345	264.224
590.355	165.372
590.37	184.088
590.38	213.656
590.39	221.192
590.395	274.484
590.405	209.336
590.415	256.372
590.425	434.86
590.44	369.34
590.45	384.492
590.465	296.732
590.475	232.128
590.485	182.512
590.495	173.468
590.505	195.28
590.515	185.232
590.525	167.152
590.535	167.432
590.545	278.492
590.555	347
590.565	326.84
590.575	1006.228
590.59	611.056
590.6	430.4
590.61	390.264
590.62	307.296
590.635	312.352
590.645	403.868
590.655	268.844
590.67	260.892
590.68	255.636
590.69	250.336
590.7	247.936
590.71	287.84
590.72	347.596
590.735	276.716
590.745	248.616
590.76	326.344
590.77	266.748
590.78	212.136
590.79	192.224
590.8	197.048
590.81	208.56
590.82	189.896
590.83	187.252
590.845	166.444
590.855	186.632
590.865	170.92
590.88	200.068
590.89	206.508
590.9	259.884
590.915	162.24
590.925	164.584
590.935	192.74
590.94	220.464
590.96	231.86
590.975	195.836
590.98	191.948
590.99	206.628
591.01	245.24
591.02	227.42
591.03	285.776
591.04	274.244
591.05	310.864
591.06	387.568
591.07	274.352
591.08	318.928
591.09	378.864
591.1	421.364
591.115	447.764
591.13	433.884
591.14	414.016
591.15	484.908
591.16	400.776
591.17	769.848
591.18	970.44
591.19	997.768
591.2	1428.956
591.21	2436.552
591.225	2092.732
591.235	1894.58
591.245	1877.368
591.26	1826.632
591.275	2145.604
591.29	2163.072
591.3	908.016
591.31	694.8
591.32	538.936
591.33	530.22
591.34	466.9
591.35	943.868
591.36	1149.692
591.36	1186.072
591.37	1010.536
591.38	857.016
591.39	1354.78
591.4	1494.688
591.41	1395.288
591.42	696.62
591.43	686.548
591.44	299.096
591.45	279.98
591.46	539.972
591.47	1112.636
591.48	567.008
591.495	746.488
591.505	800.372
591.515	647.236
591.525	386.584
591.535	337.964
591.545	411.516
591.56	577.06
591.575	543.476
591.59	459.1
591.605	642.452
591.62	653.268
591.635	521.224
591.65	508.372
591.665	262.98
591.68	220.016
591.695	168.348
591.71	161.832
591.725	165.644
591.74	164.648
591.755	240.216
591.77	232.56
591.78	350.996
591.79	319.236
591.805	410.324
591.82	470.828
591.835	421.688
591.85	516.684
591.86	430.232
591.87	316.908
591.88	291.604
591.89	700.424
591.905	674.548
591.915	437.636
591.93	928.896
591.945	2056.1
591.96	2041.584
591.975	1833.104
592	935.704
592.01	466.784
592.02	333.148
592.03	226.236
592.04	231.4
592.05	288.44
592.06	235.532
592.07	235.868
592.08	239.084
592.09	162.548
592.1	153.14
592.11	131.4
592.12	143.868
592.13	188.708
592.14	178.672
592.15	201.084
592.16	308.452
592.17	273.456
592.18	423.464
592.19	232.524
592.2	175.724
592.21	245.884
592.22	227.376
592.23	353.396
592.24	272.852
592.25	186.304
592.26	141.124
592.27	140.048
592.28	159.84
592.29	265.736
592.3	263.7
592.31	290.472
592.32	576.228
592.33	594.048
592.34	671.484
592.35	571.568
592.36	306.104
592.37	197.38
592.38	240.796
592.39	230
592.4	333.988
592.41	330.084
592.42	259.752
592.43	195.588
592.44	251.832
592.45	220.968
592.46	217.892
592.47	184.92
592.48	235.392
592.49	304.568
592.505	431.192
592.52	292.664
592.53	386.936
592.54	488.896
592.55	269.272
592.56	227.376
592.57	195.524
592.58	212.136
592.59	208.696
592.6	237.616
592.61	188.208
592.625	173.42
592.635	166.068
592.645	158.912
592.655	136.12
592.665	128.348
592.68	160.496
592.695	175.132
592.71	196.26
592.73	142.832
592.74	204.884
592.74	216.896
592.75	168.948
592.765	173.652
592.775	152.948
592.785	131.1
