1473.615	190.736
1473.63	297.44
1473.645	984.372
1473.66	1006.636
1473.675	1023.544
1473.69	731.188
1473.71	386.86
1473.725	316.64
1473.74	331.468
1473.755	345.124
1473.77	359.944
1473.785	300.78
1473.8	230.936
1473.815	229.912
1473.83	242.7
1473.845	241.412
1473.86	268.236
1473.875	223.608
1473.89	199.976
1473.905	473.564
1473.92	568.248
1473.935	323.768
1473.95	218.716
1473.965	281.116
1473.98	971.612
1473.995	257.04
1474.005	288.412
1474.02	269.036
1474.035	222.988
1474.05	262.768
1474.065	427.316
1474.08	442.868
1474.095	378.108
1474.11	286.3
1474.125	231.752
1474.14	358.404
1474.155	266.596
1474.17	259.188
1474.185	190.06
1474.2	205.016
1474.215	246.372
1474.23	427.392
1474.245	478.288
1474.26	448.624
1474.275	251.712
1474.29	230.064
1474.305	215.424
1474.32	373
1474.335	436.856
1474.35	283.344
1474.365	262.672
1474.38	241.212
1474.395	252.952
1474.41	589.484
1474.425	398.032
1474.44	285.932
1474.455	204.324
1474.47	202.124
1474.485	212.02
1474.5	115.38
1474.515	635.972
1474.53	490.36
1474.545	467.628
1474.56	397.468
1474.575	405.12
1474.59	462.68
1474.605	411.776
1474.635	314.768
1474.65	263.992
1474.665	253.164
1474.68	396.832
1474.695	570.048
1474.71	535.376
1474.73	381.992
1474.74	248.104
1474.75	174.236
1474.76	179.124
1474.775	259.776
1474.79	315.46
1474.805	242.952
1474.82	214.26
1474.835	260.356
1474.85	363.344
1474.865	321.452
1474.88	313.38
1474.895	327.952
1474.91	268.972
1475.425	263.708
1475.44	289.004
1475.455	281.584
1475.47	273.66
1475.485	406.908
1475.5	458.204
1475.515	432.856
1475.53	438.456
1475.545	361.444
1475.56	373.08
1475.575	529.624
1475.59	822.048
1475.605	622.224
1475.62	414.644
1475.635	283.584
1475.65	281.908
1475.665	247.796
1475.68	379.424
1475.695	593.608
1475.71	417.864
1475.725	332.54
1475.74	283.168
1475.755	299.544
1475.77	543.516
1475.785	547.008
1475.8	531.6
1475.815	289.596
1475.83	269.748
1475.845	253.692
1475.86	636.068
1475.875	770.192
1475.89	516.624
1475.905	319.784
1475.92	276.18
1475.935	430.696
1475.95	404.6
1475.965	522.52
1475.98	338.9
1476	522.568
1476.015	268.504
1476.03	290.452
1476.045	416.528
1476.06	402.988
1476.075	356.62
1476.09	278.748
1476.105	370.52
1476.12	376.82
1476.135	517.124
1476.15	449.612
1476.165	248.208
1476.18	234.584
1476.195	217.636
1476.21	347.108
1476.225	492.436
1476.245	331.436
1476.26	342.916
1476.275	222.176
1476.29	211.172
1476.305	260.468
1476.32	311.86
1476.335	406.94
1476.35	484.328
1476.365	474.784
1476.38	333.216
1476.395	320.764
1476.41	370.736
1476.425	389.32
1476.44	321.196
1476.455	934.884
1476.47	351.828
1476.485	435.664
1476.5	797.056
1476.515	583.288
1476.53	485.768
1476.545	569.348
1476.56	348.224
1476.575	273.02
1476.59	261.384
1476.605	275.852
1476.62	378.952
1476.635	368.044
1476.655	271.424
1476.67	267.848
1476.685	558.876
1476.7	535.56
1476.715	720.516
1476.73	640.036
1476.745	470.092
1476.76	290.16
1476.775	268.976
1476.79	360.904
1476.805	669.832
1476.82	463.732
1476.835	408.084
1476.85	311.664
1476.865	327.316
1476.88	446.584
1476.895	454.38
1476.91	450.848
1476.925	391.76
1476.94	231.508
1476.955	233.452
1476.975	230.916
1477	686.796
1477.015	701.256
1477.03	514.648
1477.045	539.584
1477.06	398.976
1477.075	353.272
1477.09	342.46
1477.105	416.608
1477.12	343.612
1477.135	309.672
1477.15	309.86
1477.165	368.432
1477.18	210.168
1477.195	230.172
1477.21	245.312
1477.225	410.208
1477.24	407.528
1477.255	373.468
1477.27	232.3
1477.285	226.032
1477.3	231.08
1477.315	234.136
1477.33	518.244
1477.345	450.624
1477.36	264.88
1477.375	240.98
1477.39	283.852
1477.405	409.236
1477.42	352.556
1477.435	326.632
1477.45	286.548
1477.465	352.704
1477.48	278.488
1477.495	756.668
1477.51	706.232
1477.525	478.076
1477.54	337.336
1477.555	364.776
1477.57	404.096
1477.585	1363.476
1477.6	1205.016
1477.615	1125.716
1477.63	583.276
1477.645	519.072
1477.66	346.932
1477.675	643.292
1477.69	920.176
1477.705	941.204
1477.72	589.812
1477.735	320.66
1477.75	329.616
1477.765	325.616
1477.78	263.896
1477.795	211.784
1477.81	212.392
1477.825	213.7
1477.84	222.096
1477.855	504.92
1477.87	751.116
1477.885	713.384
1477.9	1007.96
1477.915	611.148
1477.93	1190.124
1477.945	1106.204
1477.96	1036.42
1477.975	552.92
1478	855.404
1478.015	663.42
1478.03	1164.12
1478.045	925.148
1478.06	526.94
1478.075	400.456
1478.09	346.66
1478.105	289.164
1478.12	524.116
1478.135	373.412
1478.15	1527.56
1478.165	723.884
1478.18	615.148
1478.195	485.976
1478.21	394.48
1478.225	566.244
1478.24	443.88
1478.255	410.304
1478.27	269.792
1478.285	998.524
1478.3	546.348
1478.315	441.54
1478.33	266.632
1478.345	257.608
1478.36	296.412
1478.375	309.832
1478.39	383.796
1478.405	748.26
1478.42	538.76
1478.435	464.004
1478.45	473.68
1478.465	744.952
1478.48	601.672
1478.495	1022.86
1478.51	247.212
1478.525	320.976
1478.54	296.832
1478.555	316.072
1478.57	366.212
1478.585	441.516
1478.6	395.356
1478.615	354.856
1478.63	333.264
1478.645	293.436
1478.66	461.896
1478.675	549.444
1478.69	564.748
1478.705	517.896
1478.72	477.14
1478.735	422.488
1478.75	518.796
1478.765	643.852
1478.78	760.524
1478.795	766.548
1478.81	488.64
1478.825	452.764
1478.84	400.724
1478.855	374.616
1478.87	395.228
1478.885	411.836
1478.9	721
1478.915	843.796
1478.93	900.896
1478.945	665.036
1478.96	737.264
1478.975	1402.72
1479.01	542.724
1479.02	565.2
1479.028	422.572
1479.036	427.324
1479.044	506.696
1479.052	395.9
1479.06	506.968
1479.068	686.912
1479.076	493.556
1479.084	543.076
1479.092	441.012
1479.1	512.688
1479.108	546.876
1479.116	580.544
1479.124	358.776
1479.132	401.392
1479.14	437.88
1479.148	440.188
1479.156	371.412
1479.164	345.728
1479.172	482.372
1479.18	507.56
1479.188	528.084
1479.196	474.376
1479.204	433.108
1479.212	397.94
1479.22	389.704
1479.228	526.144
1479.236	455.904
1479.244	413.04
1479.252	403.148
1479.26	379.3
1479.268	389.884
1479.276	371.268
1479.284	300.84
1479.292	405.952
1479.3	406.492
1479.308	468.436
1479.316	635.224
1479.324	525.396
1479.332	551
1479.34	444.392
1479.348	365.136
1479.356	402.988
1479.364	466.948
1479.372	438.864
1479.38	512.136
1479.388	941.76
1479.396	1134.728
1479.404	767.952
1479.412	992.408
1479.42	701.808
1479.428	585.144
1479.436	462.588
1479.444	387.08
1479.452	571.16
1479.46	394.064
1479.468	321.408
1479.476	437.972
1479.484	434.744
1479.492	605.864
1479.5	1114.096
1479.508	1301.304
1479.516	838.748
1479.524	678.472
1479.532	742.636
1479.54	749.488
1479.548	812.912
1479.556	811.928
1479.564	543.036
1479.572	479.784
1479.58	444.236
1479.588	1338.464
1479.596	1257.472
1479.604	707.976
1479.612	530.66
1479.62	538.652
1479.628	733.228
1479.636	664.728
1479.644	555.596
1479.652	453.524
1479.66	400.28
1479.668	435.676
1479.676	437.508
1479.684	421.816
1479.692	785.416
1479.7	1233.556
1479.708	859.948
1479.716	1011.64
1479.724	652.372
1479.732	598.16
1479.74	733.932
1479.748	642.484
1479.756	485.724
1479.764	519.348
1479.772	538.536
1479.78	852.68
1479.788	1382.908
1479.796	606.852
1479.804	553.416
1479.812	464.496
1479.82	583.98
1479.828	446.088
1479.836	370.688
1479.844	508.608
1479.852	1043.9
1479.86	2137.42
1479.868	748.564
1479.876	962.94
1479.884	781.724
1479.892	778.4
1479.9	678.492
1479.908	617.06
1479.916	710.132
1479.924	506.356
1479.932	446.552
1479.94	548.308
1479.948	426.328
1479.956	358.684
1479.964	606.136
1479.972	812.836
1479.98	889.596
1479.988	773.428
1479.996	428.48
1480	423.22
1480	239.176
1480.015	596.424
1480.03	568.044
1480.045	757.828
1480.06	362.56
1480.075	379.26
1480.09	216.7
1480.105	231.172
1480.12	689.672
1480.135	706.596
1480.15	268.1
1480.165	286.056
1480.18	268.608
1480.195	304.7
1480.21	288.572
1480.225	501.42
1480.24	410.736
1480.255	434.268
1480.27	292.016
1480.285	414.82
1480.3	509.736
1480.315	648.728
1480.33	398.276
1480.345	281.972
1480.36	230.212
1480.375	213.188
1480.39	259.616
1480.405	248.72
1480.42	919.832
1480.435	536.124
1480.45	559.344
1480.465	1026.452
1480.495	1061.956
1480.51	511.72
1480.525	318.348
1480.54	233.664
1480.555	411.86
1480.57	420.8
1480.585	415.744
1480.6	345.544
1480.615	272.352
1480.63	285.232
1480.645	422.516
1480.66	831.812
1480.675	485.372
1480.69	323.272
1480.705	294.128
1480.72	251.96
1480.735	213.86
1480.75	297.992
1480.765	275.728
1480.78	518.76
1480.795	476.48
1480.81	266.572
1480.825	286.76
1480.84	197.348
1480.855	254.472
1480.87	244.904
1480.885	343.928
1480.9	268.844
1480.915	225.812
1480.93	157.82
1480.945	241.032
1480.96	435.14
1480.975	719.556
1480.99	375.688
1481	239.848
1481.02	448.208
1481.035	585.904
1481.05	349.1
1481.065	262.376
1481.08	308.588
1481.105	667.868
1481.125	537.656
1481.145	280.076
1481.16	299.568
1481.175	422.952
1481.19	398.996
1481.205	277.756
1481.22	270.588
1481.24	186.08
1481.26	173.104
1481.275	194.844
1481.29	477.62
1481.305	1317.444
1481.32	788.072
1481.335	422.356
1481.35	307.46
1481.365	305.124
1481.38	607.592
1481.395	405.024
1481.41	308.928
1481.425	246.1
1481.44	275.632
1481.455	150.2
1481.47	216.224
1481.5	584.028
1481.515	430.644
1481.53	251.808
1481.545	207.132
1481.56	168.7
1481.575	207.404
1481.59	349.016
1481.605	364.292
1481.62	348.984
1481.635	678.56
1481.65	424.852
1481.665	248.948
1481.68	273.9
1481.695	414.32
1481.71	477.348
1481.725	321.164
1481.74	257.532
1481.755	280.16
1481.77	144.2
1481.785	248.744
1481.8	375.448
1481.815	374.064
1481.83	350.864
1481.845	274.824
1481.86	353.896
1481.875	144.336
1481.89	269.776
1481.905	404.624
1481.92	278.744
1481.935	176.68
1481.95	156.6
1481.965	348.424
1481.98	169.428
1482	447.196
1482.02	303.628
1482.035	241.248
1482.05	174.144
1482.065	160.5
1482.08	150.324
1482.095	292.748
1482.11	319.784
1482.125	203.456
1482.14	181.56
1482.155	133.292
1482.17	136.232
1482.185	116.268
1482.2	220.74
1482.215	602.356
1482.23	537.68
1482.245	342.96
1482.26	226.064
1482.275	178.348
1482.29	139.384
1482.305	125.548
1482.32	185.48
1482.335	176.812
1482.35	196.644
1482.365	180.452
1482.38	147.26
1482.395	308.1
1482.41	128.092
1482.425	121.784
1482.44	281.992
1482.455	2868.64
1482.47	1574.22
1482.49	670.656
1482.51	334.592
1482.525	203.64
1482.54	239.132
1482.555	214.616
1482.57	278.584
1482.585	168.992
1482.6	121.76
1482.615	146.112
1482.63	244.092
1482.645	338.144
1482.66	224.632
1482.675	130.448
1482.69	106.396
1482.705	110.764
1482.72	122.992
1482.735	264.132
1482.75	462.52
1482.765	373.228
1482.78	207.784
1482.795	139.936
1482.81	129.6
1482.825	118.756
1482.84	212.272
1482.855	451.028
1482.87	406.844
1482.885	262.516
1482.9	501.84
1482.915	520.924
1482.93	328.136
1482.945	204.3
1482.96	161.172
1482.975	207.9
1483	415.132
1483.015	472.824
1483.03	326.904
1483.045	255.596
1483.06	183.34
1483.075	120.444
1483.09	142.14
1483.105	159.472
1483.12	227.592
1483.135	186.7
1483.15	168.02
1483.165	170.604
1483.18	125.468
1483.195	125.116
1483.21	159.208
1483.225	428.336
1483.24	255.528
1483.255	280.664
1483.27	235.64
1483.285	134.04
1483.3	126.088
1483.315	107.8
1483.33	160.94
1483.345	439.376
1483.36	252.888
1483.375	206.536
1483.39	160.072
1483.405	164.248
1483.42	200.38
1483.435	345.816
1483.45	357.092
1483.465	234.592
1483.48	187.776
1483.495	156.856
1483.51	120.452
1483.525	234.84
1483.54	394.364
1483.555	392.52
1483.57	286.276
1483.585	176.596
1483.6	144.38
1483.615	315.216
1483.63	373.7
1483.645	268.144
1483.66	179.508
1483.675	179.368
1483.69	131.832
1483.705	143.596
1483.72	287.472
1483.735	247.848
1483.75	206.332
1483.765	167.756
1483.78	132.772
1483.795	152.14
1483.81	186.32
1483.825	311.204
1483.84	344.556
1483.855	260.544
1483.87	188.58
1483.885	167.8
1483.9	146.624
1483.915	311.268
1483.93	253.036
1483.945	219.24
1483.96	165.672
1483.975	175.732
1485	454.364
1485.01	449.248
1485.018	542.648
1485.022	553.34
1485.026	634.56
1485.03	623.232
1485.045	265.144
1485.06	215.648
1485.075	214.584
1485.09	256.52
1485.105	246.576
1485.12	234.764
1485.135	248.9
1485.15	284.7
1485.165	241.932
1485.18	164.304
1485.195	222.284
1485.21	410.552
1485.225	356.308
1485.24	390.968
1485.255	292.928
1485.27	207.968
1485.285	170.448
1485.3	399.492
1485.315	390.124
1485.33	257.228
1485.345	182.244
1485.36	144.084
1485.375	321.148
1485.39	386.444
1485.405	343.864
1485.42	289.648
1485.435	176.396
1485.45	201.8
1485.465	170
1485.49	249.808
1485.505	231.136
1485.52	228.784
1485.535	168.244
1485.55	148.904
1485.565	149.588
1485.58	215.244
1485.595	303.112
1485.61	372.444
1485.625	218.456
1485.64	174.044
1485.655	139.44
1485.67	248.608
1485.685	272.384
1485.7	223.016
1485.715	169.052
1485.73	168.404
1485.745	148.14
1485.76	165.164
1485.775	320.968
1485.79	308.812
1485.805	254.428
1485.82	258.5
1485.835	245.132
1485.85	299.912
1485.865	305.356
1485.88	283.14
1485.895	204.456
1485.91	155.6
1485.925	166.576
1485.94	155.172
1485.955	165.86
1485.97	147.016
1486	157.136
1486.015	204.572
1486.03	497.356
1486.045	503.592
1486.06	311.68
1486.075	261.696
1486.09	195.116
1486.105	176.112
1486.12	188.44
1486.135	200.128
1486.15	201.564
1486.165	177.408
1486.18	157.336
1486.195	173.496
1486.21	219.344
1486.225	254.504
1486.24	336.888
1486.255	318.024
1486.27	249.636
1486.285	211.636
1486.3	195.4
1486.315	301.208
1486.33	541.8
1486.345	614.6
1486.36	611.196
1486.375	779.62
1486.39	859.088
1486.405	834.744
1486.42	808.52
1486.435	523.136
1486.45	346.408
1486.465	268.312
1486.48	298.748
1486.505	338.936
1486.52	336.4
1486.535	267.26
1486.55	231.324
1486.57	205.84
1486.585	292.94
1486.6	283.028
1486.615	217.156
1486.63	190.956
1486.645	180.192
1486.66	164.372
1486.675	262.936
1486.69	259.912
1486.705	221.916
1486.72	185.208
1486.735	208.096
1486.75	200.668
1486.765	217.904
1486.78	312.924
1486.795	331.356
1486.81	227.216
1486.825	221.128
1486.84	409.412
1486.855	473.844
1486.87	366.52
1486.885	290.832
1486.9	220.264
1486.915	216.588
1486.93	335.892
1486.945	482.112
1486.96	346.316
1486.975	237.264
1486.99	181.4
1487	593.964
1487.015	409.596
1487.03	395.508
1487.045	513.82
1487.06	493.24
1487.075	367.764
1487.09	195.608
1487.105	198.56
1487.12	190.748
1487.135	303.96
1487.15	427.464
1487.165	375.664
1487.18	213.648
1487.195	210
1487.21	310.032
1487.225	302.764
1487.24	292.356
1487.255	305.216
1487.27	225.184
1487.285	223.448
1487.3	497.796
1487.315	355.412
1487.33	372.228
1487.345	247.048
1487.36	231.748
1487.375	179.808
1487.39	196.1
1487.405	285.156
1487.42	281.364
1487.435	206.484
1487.45	225.048
1487.465	214.964
1487.48	212.636
1487.5	261.9
1487.515	481.64
1487.53	233.344
1487.545	213.948
1487.56	205.524
1487.575	202.644
1487.59	203.068
1487.605	201.608
1487.62	187.632
1487.635	162.42
1487.65	131.668
1487.665	116.74
1487.68	153.268
1487.695	143.14
1487.71	237.452
1487.725	156.008
1487.74	162.56
1487.755	199.076
1487.77	283.204
1487.785	266.616
1487.8	232.324
1487.815	180.204
1487.83	135.64
1487.845	144.144
1487.86	157.064
1487.875	167.012
1487.89	249.404
1487.905	249.788
1487.92	189.42
1487.935	167.196
1487.95	169.188
1487.965	196.792
1487.98	264.812
1488	250.684
1488.015	196.524
1488.03	231.648
1488.045	215.136
1488.06	176.308
1488.075	250.452
1488.09	317.488
1488.105	310.936
1488.12	281.36
1488.135	206.172
1488.15	191.212
1488.165	151.108
1488.18	149.744
1488.195	208.328
1488.21	292.6
1488.225	254.108
1488.24	175.104
1488.255	159.304
1488.27	167.904
1488.285	197.436
1488.3	290.584
1488.315	318.12
1488.33	237.728
1488.345	164.644
1488.36	160.04
1488.375	288.508
1488.39	249.796
1488.405	198.424
1488.42	190.272
1488.435	155.896
1488.45	159.548
1488.465	226.432
1488.48	282.316
1488.5	223.296
1488.515	193.304
1488.53	172.816
1488.545	151.472
1488.56	335.512
1488.575	380.972
1488.59	406.06
1488.605	228.08
1488.62	172.152
1488.635	141.476
1488.65	256.936
1488.665	333.32
1488.68	324.22
1488.695	200.832
1488.71	160.388
1488.725	264.716
1488.74	246.152
1488.755	201.492
1488.77	159.952
1488.785	131.524
1488.8	143.424
1488.815	300.816
1488.83	247.312
1488.845	201.052
1488.86	182.924
1488.875	133.928
1488.89	226.904
1488.905	325.988
1488.92	453.3
1488.935	321.46
1488.95	207.644
1488.965	153.628
1488.98	155.98
1490	137.156
1490.015	141.772
1490.03	279.388
1490.045	354.76
1490.06	221.732
1490.075	206.148
1490.09	166.052
1490.105	181.488
1490.12	156.976
1490.135	213.344
1490.15	278.112
1490.165	255.332
1490.18	225.276
1490.195	183.188
1490.21	151.076
1490.225	235.424
1490.24	374.816
1490.255	513.788
1490.27	455.652
1490.285	289.78
1490.3	242.932
1490.315	350.188
1490.33	264.144
1490.345	196.256
1490.36	153.456
1490.375	143.184
1490.39	125.616
1490.405	170.716
1490.42	283.916
1490.435	249.808
1490.45	189.004
1490.465	180.324
1490.48	222.068
1490.5	262.14
1490.515	389.304
1490.53	407.352
1490.545	317.472
1490.565	274.148
1490.58	307.812
1490.595	241.716
1490.61	175.42
1490.625	250.628
1490.64	208.72
1490.655	144.032
1490.67	137.536
1490.685	113.972
1490.7	134.892
1490.715	267.12
1490.73	309.452
1490.745	251.912
1490.76	192.472
1490.775	134.932
1490.79	133.264
1490.805	322.824
1490.82	257.696
1490.835	353.144
1490.85	215.604
1490.865	204.3
1490.88	450.76
1490.895	285.96
1490.91	214.516
1490.925	211.072
1490.94	179.968
1490.955	150.952
1490.97	161.476
1491	344.616
1491.015	300.78
1491.03	276.672
1491.045	240.104
1491.06	209.328
1491.075	175.828
1491.09	869.632
1491.11	955.88
1491.125	910.96
1491.14	630.076
1491.155	350.96
1491.17	238.524
1491.185	210.932
1491.2	147.748
1491.215	293.804
1491.23	371.896
1491.245	474.428
1491.26	333.88
1491.275	350.984
1491.29	277.964
1491.305	209.476
1491.32	503.668
1491.335	282.636
1491.35	254.308
1491.365	178.72
1491.38	169.268
1491.395	267.24
1491.41	346.852
1491.425	308.88
1491.44	197.844
1491.455	166.416
1491.47	182.88
1491.49	151.132
1491.505	215.484
1491.52	402.896
1491.535	369.756
1491.55	362.288
1491.565	203.592
1491.58	220.516
1491.595	160.596
1491.61	155.808
1491.625	169.66
1491.64	258.692
1491.655	203.152
1491.67	176.36
1491.685	162.476
1491.7	388.48
1491.715	307.06
1491.73	230.076
1491.745	170.18
1491.76	167.504
1491.775	212.376
1491.79	231.588
1491.805	231.172
1491.82	185.264
1491.835	136.896
1491.85	185.992
1491.865	246.52
1491.88	224.808
1491.895	203.148
1491.91	180.228
1491.925	667.58
1491.94	324.116
1491.955	287.708
1491.97	437.916
1492	311.052
1492.015	235.616
1492.03	186.992
1492.045	183.016
1492.06	206.1
1492.075	245.496
1492.09	201.348
1492.105	198.06
1492.12	238.936
1492.135	262.036
1492.15	268.284
1492.165	201.78
1492.18	151.564
1492.195	162.876
1492.21	222.02
1492.225	378.056
1492.24	283.784
1492.255	209.16
1492.27	178.288
1492.285	264.5
1492.3	303.864
1492.315	269.564
1492.33	224.056
1492.345	232.02
1492.36	308.22
1492.79	253.6
1492.805	193.068
1492.82	219.404
1492.835	215.652
1492.85	220.34
1492.865	269.068
1492.88	366.632
1492.895	273.964
1492.91	173.928
1492.925	197.728
1492.94	227.84
1492.955	392.112
1492.38	459.596
1492.39	584.784
1492.395	458.128
1492.405	302.772
1492.42	241.208
1492.435	186.844
1492.45	171.848
1492.465	224.596
1492.48	311.032
1492.495	287.148
1492.51	269.676
1492.525	222.524
1492.54	176.188
1492.555	188.292
1492.57	278.696
1492.585	354.616
1492.6	308.876
1492.615	220.2
1492.63	170.428
1492.645	154.732
1492.66	226.016
1492.675	296.32
1492.69	230.52
1492.705	181.064
1492.72	208.836
1492.735	187.716
1492.75	215.34
1493	176.136
1493.015	168.112
1493.03	220.968
1493.045	193.588
1493.06	215.112
1493.075	531.536
1493.09	553.344
1493.105	408.208
1493.12	485.688
1493.135	313.708
1493.15	270.372
1493.165	290.82
1493.18	440.344
1493.195	371.076
1493.21	305.128
1493.225	277.604
1493.24	217.328
1493.255	223.46
1493.27	348.012
1493.285	336.908
1493.3	483.616
1493.315	481.996
1493.33	374.86
1493.345	247.672
1493.36	279.364
1493.375	317.74
1493.39	331.196
1493.405	230.068
1493.42	184.036
1493.435	140.86
1493.45	147.696
1493.465	149.176
1493.48	293.024
1493	265.68
1493.015	206.316
1493.03	222.556
1493.045	174.48
1493.06	192.996
1493.075	467.232
1493.09	510.88
1493.105	354.344
1493.12	448.968
1493.135	315.636
1493.15	209.02
1493.165	232.368
1493.18	372.776
1493.195	270.812
1493.21	288.964
1493.225	186.304
1493.24	190.812
1493.255	210.024
1493.27	364.328
1493.285	309.468
1493.3	450.888
1493.315	448.968
1493.33	359.84
1493.345	237.224
1493.36	274.516
1493.375	281
1493.39	298.916
1493.405	219.028
1493.42	210.14
1493.435	185.22
1493.45	141.912
1493.465	118.508
1493.48	334.74
1493.495	218.072
1493.51	227.508
1493.525	648.74
1493.54	255.792
1493.555	255.328
1493.57	395.804
1493.585	470.972
1493.6	397.452
1493.615	229.924
1493.63	169.232
1493.645	234.876
1493.66	252.052
1493.675	198.308
1493.69	162.424
1493.705	143.124
1493.72	195.228
1493.735	357.304
1493.75	293.464
1493.765	185.26
1493.78	149.872
1493.795	134.884
1493.81	269.6
1493.825	381.504
1493.84	555.972
1493.855	376.884
1493.87	254.096
1493.885	201.28
1493.9	177.468
1493.915	279.748
1493.93	416.1
1493.945	310.944
1493.96	235.7
1493.975	227.964
1494	307.652
1494.015	315.872
1494.03	255.656
1494.045	198.888
1494.06	157.804
1494.075	163.432
1494.09	257.672
1494.105	369.24
1494.12	333.932
1494.135	215.44
1494.15	184.992
1494.165	198.968
1494.18	181.616
1494.195	466.724
1494.21	294.584
1494.225	190.956
1494.24	201.22
1494.255	162.272
1494.27	169.44
1494.285	300.552
1494.3	365.712
1494.315	261.4
1494.33	188.416
1494.345	201.548
1494.36	319.348
1494.375	318.52
1494.39	329.324
1494.405	285.6
1494.42	209.636
1494.435	149.772
1494.45	183.68
1494.465	340.708
1494.48	267.084
1494.495	199.944
1494.51	190.924
1494.525	173.144
1494.54	210.42
1494.555	310.376
1494.57	221.792
1494.585	166.22
1494.6	175.988
1494.615	246.532
1494.63	273.968
1494.645	272.776
1494.66	264.052
1494.675	214.1
1494.69	213.184
1494.705	245.42
1494.72	744.792
1494.735	302.26
1494.75	196.58
1494.765	190.128
1494.78	274.204
1494.795	462
1494.81	298.816
1494.825	212.644
1494.84	181.564
1494.855	346.344
1494.87	485.204
1494.885	381.64
1494.9	265.168
1494.915	298.636
1494.93	280.644
1494.945	387.684
1494.96	323.42
1494.975	186.372
1495	486.728
1495.015	459.836
1495.03	395.336
1495.045	349.592
1495.06	285.804
1495.075	211.132
1495.09	226.628
1495.105	405.464
1495.12	465.864
1495.135	399.34
1495.15	356.524
1495.165	348.452
1495.18	258.16
1495.195	691.392
1495.21	788.536
1495.225	474.732
1495.24	293.708
1495.255	237.016
1495.27	303.228
1495.285	258.012
1495.3	243.328
1495.315	192.888
1495.33	197.308
1495.345	285.708
1495.36	392.864
1495.375	494.252
1495.39	290.308
1495.405	241.72
1495.42	210.056
1495.435	351.26
1495.45	545.392
1495.465	566.788
1495.48	370.076
1495.495	257.696
1495.51	214.152
1495.525	756.944
1495.54	678.964
1495.555	507.048
1495.58	546.956
1495.595	702.692
1495.61	707.788
1495.625	394.832
1495.64	391.172
1495.655	276.168
1495.67	437.168
1495.685	323.076
1495.7	251.668
1495.715	217.844
1495.73	195.092
1495.745	492.576
1495.76	643.272
1495.775	417.312
1495.79	256.26
1495.805	239.624
1495.82	261.272
1495.835	411.692
1495.85	299.604
1495.865	200.924
1495.88	202.42
1495.895	239.8
1495.91	367.684
1495.925	292.888
1495.94	250.104
1495.955	389.592
1495.97	349.148
1495.985	246.104
1496	341.496
1496.015	614.952
1496.03	413.16
1496.045	266.768
1496.06	197.616
1496.075	189.372
1496.09	207.28
1496.105	355.528
1496.12	413.344
1496.135	305.384
1496.15	198.412
1496.165	191.108
1496.18	381.288
1496.195	493.02
1496.21	807.68
1496.225	441.428
1496.24	333.208
1496.255	261.084
1496.27	302.672
1496.285	308.796
1496.3	366.028
1496.315	333.18
1496.33	284.788
1496.345	218.564
1496.36	206.428
1496.375	347.972
1496.39	284.216
1496.405	244.84
1496.42	321.108
1496.44	374.404
1496.455	400.824
1496.47	343.06
1496.485	320.532
1496.5	264.82
1496.515	223.552
1496.53	248.94
1496.545	458.904
1496.565	324.152
1496.585	247.972
1496.605	196.244
1496.635	270.56
1496.65	382.152
1496.665	529.772
1496.68	1139.948
1496.695	502.78
1496.71	249.524
1496.725	323.072
1496.74	557.764
1496.755	432.272
1496.77	268.584
1496.785	257.216
1496.8	194
1496.815	217.1
1496.83	181.444
1496.845	501.004
1496.86	404.4
1496.875	288.036
1496.89	187.528
1496.905	175.984
1496.92	179.756
1496.935	261.52
1496.95	269.568
1496.965	548.592
1496.98	369.088
1497	273.896
1497.015	276.392
1497.03	311.6
1497.045	693.212
1497.06	376.432
1497.075	272.816
1497.09	195.132
1497.105	310.576
1497.12	295.704
1497.135	228.9
1497.15	224.152
1497.165	368.504
1497.18	886.98
1497.195	798.944
1497.21	477.86
1497.225	256.336
1497.24	169.932
1497.255	177.456
1497.27	383.424
1497.285	411.884
1497.3	338.936
1497.315	282.004
1497.33	251.816
1497.345	237.308
1497.36	789.016
1497.375	583.548
1497.39	501.8
1497.405	365.608
1497.42	250.932
1497.435	195.28
1497.45	196.776
1497.465	290.488
1497.48	225.624
1497.495	281.56
1497.51	183.612
1497.525	232.656
1497.54	302.384
1497.555	282.456
1497.57	242.552
1497.585	179.996
1497.6	175.448
1497.615	263.548
1497.63	198.944
1497.645	180.324
1497.66	170.164
1497.675	139
1497.69	317.716
1497.705	529.964
1497.72	463.852
1497.735	395.716
1497.75	207.672
1497.765	162.56
1497.78	133.12
1497.795	163.288
1497.81	198.544
1497.825	196.448
1497.84	180.24
1497.855	202.192
1497.87	184
1497.885	161.524
1497.9	460.9
1497.915	281.604
1497.93	303.304
1497.945	190.652
1497.96	160.092
1497.975	272.74
1497.99	324.428
1498.005	299.096
1498.02	252.512
1498.035	185.22
1498.05	171.08
1498.065	151.852
1498.08	164.744
1498.095	374.084
1498.11	373.608
1498.125	267.86
1498.14	203.264
1498.155	373.424
1498.17	188.84
1498.185	327.688
1498.2	620.584
1498.215	602.384
1498.23	282.324
1498.245	294.312
1498.26	188.852
1498.275	240.452
1498.29	375.564
1498.305	402.064
1498.32	392.724
1498.335	209.12
1498.35	165.364
1498.365	200.244
1498.38	200.28
1498.435	151.62
1498.45	144.364
1498.465	218.852
1498.48	365.6
