   2668.870      2.028
   2668.871     29.604
   2668.872      8.922
   2668.873     13.382
   2668.874      6.894
   2668.875     12.977
   2668.876      8.111
   2668.877     26.765
   2668.878     59.613
   2668.879     24.737
   2668.880      4.461
   2668.881     12.571
   2668.882      4.461
   2668.883      4.461
   2668.884     13.788
   2668.885     64.885
   2668.886     32.442
   2668.887   1171.576
   2668.888     91.244
   2668.889     30.009
   2668.890     30.009
   2668.891     98.138
   2668.892     35.687
   2668.893     24.332
   2668.894     70.562
   2668.895     49.475
   2668.896     47.853
   2668.897     10.949
   2668.898     10.138
   2668.899     12.166
   2668.900      9.733
   2668.901      0.811
   2668.902      4.866
   2668.903      3.650
   2668.904      3.650
   2668.905      2.433
   2668.906      1.217
   2668.907      7.705
   2668.908      1.217
   2668.909      0.811
   2668.910      2.433
   2668.911      2.839
   2668.912      1.622
   2668.913      1.622
   2668.914      1.622
   2668.915      2.839
   2668.916      2.839
   2668.917     15.410
   2668.918    274.949
   2668.919    186.949
   2668.920    143.558
   2668.921    103.410
   2668.922     22.304
   2668.923      2.433
   2668.924      2.433
   2668.925      6.083
   2668.926      1.622
   2668.927      8.111
   2668.928      4.055
   2668.929     87.189
   2668.930    281.438
   2668.931   1171.170
   2668.932     82.728
   2668.933     91.244
   2668.934    102.599
   2668.935    636.682
   2668.936     81.106
   2668.937     32.037
   2668.938      4.055
   2668.939      3.244
   2668.940      3.244
   2668.941      2.028
   2668.942      9.327
   2668.943     19.871
   2668.944     30.009
   2668.945      8.516
   2668.946     26.359
   2668.947     33.253
   2668.948     81.917
   2668.949     80.295
   2668.950     39.742
   2668.951     48.664
   2668.952    133.825
   2668.953     11.355
   2668.954      7.300
   2668.955     62.452
   2668.956      1.217
   2668.957      3.650
   2668.958     12.571
   2668.959     10.138
   2668.960     12.571
   2668.961      6.894
   2668.962     66.507
   2668.963     24.737
   2668.964      3.244
   2668.965      8.922
   2668.966      4.866
   2668.967     11.760
   2668.968     53.530
   2668.969     93.272
   2668.970     15.816
   2668.971     22.304
   2668.972     25.954
   2668.973     10.544
   2668.974     36.092
   2668.975     84.350
   2668.976      5.677
   2668.977     46.636
   2668.978     23.926
   2668.979     34.065
   2668.980     36.092
   2668.981      6.488
   2668.982     33.659
   2668.983     15.410
   2668.984     11.760
   2668.985     20.276
   2668.986     10.138
   2668.987     14.194
   2668.988     26.765
   2668.989     19.871
   2668.990     23.521
   2668.991     31.631
   2668.992     63.263
   2668.993     31.226
   2668.994     45.419
   2668.995     50.286
   2668.995     50.286
   2669.000    349.972
   2669.001    139.502
   2669.002    357.677
   2669.003    167.484
   2669.004     70.968
   2669.005     39.742
   2669.006     37.309
   2669.007     64.479
   2669.008     31.226
   2669.009     19.465
   2669.010     34.470
   2669.011     36.498
   2669.012    100.571
   2669.013     22.710
   2669.014      6.894
   2669.015    206.009
   2669.016     15.816
   2669.017     11.355
   2669.018     29.198
   2669.019      5.677
   2669.020     15.410
   2669.021      2.433
   2669.022      3.650
   2669.023     10.138
   2669.024      4.055
   2669.025     10.138
   2669.026     12.166
   2669.027     28.793
   2669.028    263.594
   2669.029     86.783
   2669.030     53.530
   2669.031      2.028
   2669.032      5.677
   2669.033      8.516
   2669.034      6.488
   2669.035     30.415
   2669.036      2.433
   2669.037      3.650
   2669.038      2.839
   2669.039     19.465
   2669.040     10.949
   2669.041     14.599
   2669.042     65.290
   2669.043     31.226
   2669.044     32.848
   2669.045     46.230
   2669.046      4.055
   2669.047     23.521
   2669.048     54.747
   2669.049     28.387
   2669.050     21.899
   2669.051    185.733
   2669.052    256.700
   2669.053     87.594
   2669.054     25.954
   2669.055     15.410
   2669.056     27.171
   2669.057     12.166
   2669.058     15.816
   2669.059      6.488
   2669.060     23.926
   2669.061     21.899
   2669.062     44.608
   2669.063     47.853
   2669.064     38.120
   2669.065     12.166
   2669.066     31.631
   2669.067     54.747
   2669.068    118.415
   2669.069     38.931
   2669.070      7.300
   2669.071     21.493
   2669.072     25.143
   2669.073     12.166
   2669.074     47.447
   2669.075     39.336
   2669.076     10.949
   2669.077     23.115
   2669.078     22.710
   2669.079     27.576
   2669.080     40.147
   2669.081     28.793
   2669.082     23.115
   2669.083     27.576
   2669.084     23.115
   2669.085     21.493
   2669.086     25.548
   2669.087     22.710
   2669.088     24.737
   2669.089      8.516
   2669.090     61.235
   2669.091     96.922
   2669.092    143.152
   2669.093     99.760
   2669.094     81.917
   2669.095     23.926
   2669.096     28.793
   2669.097     32.442
   2669.098     55.152
   2669.099     36.498
   2669.100     72.184
   2669.101     42.175
   2669.102     19.871
   2669.103     13.788
   2669.104     13.788
   2669.105      7.705
   2669.106     34.876
   2669.107     37.309
   2669.108      6.083
   2669.109     47.041
   2669.110     43.392
   2669.111     21.088
   2669.112      5.677
   2669.113      9.327
   2669.114     10.544
   2669.115     14.194
   2669.116      4.866
   2669.117     35.281
   2669.118    137.880
   2669.119     46.230
   2669.120     47.853
   2669.121     31.226
   2669.122     30.820
   2669.123     77.862
   2669.124     26.359
   2669.125     29.198
   2669.126     36.498
   2669.127    107.871
   2669.128     25.954
   2669.129     49.880
   2669.130      9.733
   2669.131      2.028
   2669.132      6.488
   2669.133     93.677
   2669.134     31.631
   2669.135     12.166
   2669.136     53.935
   2669.137     17.032
   2669.138     14.599
   2669.139     31.631
   2669.140     34.470
   2669.141    120.848
   2669.142    229.530
   2669.143     92.461
   2669.144     28.387
   2669.145     35.687
   2669.146     46.636
   2669.147     26.765
   2669.148     44.608
   2669.149     14.194
   2669.150     16.221
   2669.151     13.382
   2669.152     33.659
   2669.153     15.005
   2669.154     22.304
   2669.155     25.143
   2669.156     14.194
   2669.157      9.327
   2669.158      7.705
   2669.159      4.055
   2669.160     10.544
   2669.161      4.866
   2669.162      5.272
   2669.163      5.272
   2669.164     65.696
   2669.165     70.562
   2669.166      4.866
   2669.167     10.544
   2669.168      4.055
   2669.169     15.816
   2669.170     32.848
   2669.171     12.977
   2669.172      8.922
   2669.173      6.083
   2669.174      8.922
   2669.175     13.788
   2669.176     15.410
   2669.177    120.848
   2669.178      6.894
   2669.179     11.355
   2669.180    181.272
   2669.181    178.028
   2669.182     74.212
   2669.183     27.982
   2669.184      8.922
   2669.185      3.244
   2669.186      6.083
   2669.187     29.198
   2669.188    179.244
   2669.189     41.770
   2669.190      8.516
   2669.191      1.622
   2669.192     12.571
   2669.193     19.060
   2669.194      1.622
   2669.195      4.461
   2669.196      7.300
   2669.197      4.055
   2669.198      5.677
   2669.199      6.488
   2669.200      2.839
   2669.201     20.682
   2669.202     18.654
   2669.203     32.037
   2669.204     12.571
   2669.205      7.705
   2669.206     18.249
   2669.207     22.710
   2669.208     12.977
   2669.209     27.982
   2669.210      1.622
   2669.211      6.894
   2669.212     19.465
   2669.213      4.055
   2669.214      6.894
   2669.215      3.244
   2669.216      8.922
   2669.217      6.083
   2669.218      4.866
   2669.219      6.488
   2669.220      6.083
   2669.221      3.244
   2669.222      2.839
   2669.223     38.931
   2669.224      3.244
   2669.225      8.111
   2669.226      4.055
   2669.227    102.599
   2669.228    113.143
   2669.229     93.272
   2669.230     93.677
   2669.231      6.083
   2669.232    215.742
   2669.233    997.604
   2669.234     91.650
   2669.235     54.747
   2669.236     34.876
   2669.237     24.332
   2669.238     23.115
   2669.239     16.221
   2669.240     13.788
   2669.241     10.949
   2669.242     70.157
   2669.243     32.442
   2669.244     21.493
   2669.245    102.599
   2669.246     17.032
   2669.247     10.949
   2669.248      6.488
   2669.249      4.461
   2669.250      4.461
   2669.251      2.433
   2669.252     34.876
   2669.253     41.364
   2669.254     47.853
   2669.255    377.143
   2669.256    167.484
   2669.257     41.364
   2669.258     34.065
   2669.259     25.954
   2669.260    143.558
   2669.261    245.751
   2669.262     27.576
   2669.263     11.355
   2669.264     10.544
   2669.265     18.249
   2669.266     27.982
   2669.267     10.544
   2669.268     27.576
   2669.269      4.866
   2669.270      7.300
   2669.271      9.733
   2669.272     15.816
   2669.273     22.304
   2669.274      9.733
   2669.275      8.111
   2669.276     34.876
   2669.277     22.304
   2669.278     52.313
   2669.279     10.949
   2669.280     29.198
   2669.281      8.111
   2669.282      4.866
   2669.283      4.055
   2669.284      5.272
   2669.285     17.032
   2669.286     15.005
   2669.287     13.788
   2669.288     41.364
   2669.289     31.631
   2669.290     33.253
   2669.291     10.544
   2669.292     39.742
   2669.293     30.820
   2669.294     40.959
   2669.295     85.972
   2669.296     33.253
   2669.297     17.843
   2669.298     37.309
   2669.299     23.521
   2669.300     63.263
   2669.301   1062.488
   2669.302     66.101
   2669.303   1019.908
   2669.304     31.226
   2669.305     21.493
   2669.306     15.005
   2669.307     12.166
   2669.308     23.926
   2669.309     22.710
   2669.310     21.493
   2669.311     15.005
   2669.312     83.134
   2669.313     63.668
   2669.314     36.903
   2669.315     35.281
   2669.316     12.166
   2669.317     17.032
   2669.318     15.410
   2669.319     21.899
   2669.320     39.742
   2669.321     27.576
   2669.322     24.737
   2669.323      7.705
   2669.324     15.410
   2669.325     16.221
   2669.326    351.189
   2669.327     44.203
   2669.328      9.733
   2669.329     34.470
   2669.330     32.848
   2669.331     29.198
   2669.332      7.300
   2669.333      9.733
   2669.334     10.138
   2669.335      4.461
   2669.336      8.922
   2669.337     27.171
   2669.338     12.166
   2669.339      4.461
   2669.340     32.848
   2669.341     12.977
   2669.342     32.037
   2669.343     26.359
   2669.344      8.516
   2669.345     24.737
   2669.346     44.608
   2669.347     51.097
   2669.348     32.037
   2669.349     42.986
   2669.350    238.857
   2669.351     37.714
   2669.352     85.972
   2669.353     35.687
   2669.354     39.336
   2669.355     18.654
   2669.356     55.152
   2669.357     34.065
   2669.358     25.143
   2669.359     47.447
   2669.360     38.120
   2669.361     41.364
   2669.362     26.765
   2669.363     18.654
   2669.364    757.530
   2669.365     53.530
   2669.366    111.115
   2669.367    126.120
   2669.368    737.253
   2669.369     10.949
   2669.370      1.622
   2669.371     37.714
   2669.372      6.083
   2669.373     15.816
   2669.374     19.060
   2669.375      8.922
   2669.376      8.922
   2669.377     40.553
   2669.378     40.959
   2669.379    163.023
   2669.380     34.065
   2669.381     47.447
   2669.382     32.037
   2669.383     26.359
   2669.384     31.631
   2669.385     46.636
   2669.386     21.088
   2669.387    112.737
   2669.388     51.502
   2669.389     49.069
   2669.390     36.903
   2669.391      4.866
   2669.392      3.244
   2669.393      3.244
   2669.394      9.327
   2669.395      4.055
   2669.396      3.244
   2669.397      7.300
   2669.398      9.733
   2669.399     12.977
   2669.400     12.571
   2669.401     73.806
   2669.402     72.590
   2669.403     70.157
   2669.404     19.871
   2669.405     31.226
   2669.406     37.309
   2669.407     86.783
   2669.408     34.470
   2669.409     32.848
   2669.410     31.631
   2669.411     59.207
   2669.412     81.106
   2669.413    121.253
   2669.414     30.009
   2669.415     21.088
   2669.416     33.659
   2669.417    433.511
   2669.418     95.705
   2669.419     25.143
   2669.420     28.387
   2669.421     23.115
   2669.422     21.088
   2669.423      8.516
   2669.424     18.654
   2669.425     21.493
   2669.426     23.926
   2669.427     34.065
   2669.428     97.327
   2669.429     12.166
   2669.430      9.733
   2669.431     12.571
   2669.432     50.691
   2669.433      7.300
   2669.434     13.788
   2669.435    114.765
   2669.436    450.138
   2669.437     92.055
   2669.438     10.138
   2669.439     27.171
   2669.440     39.336
   2669.441     13.788
   2669.442     13.382
   2669.443     23.926
   2669.444     50.691
   2669.445    162.617
   2669.446     48.664
   2669.447     85.567
   2669.448     75.429
   2669.449     56.369
   2669.450     76.240
   2669.451     48.664
   2669.452     10.544
   2669.453     26.359
   2669.454     62.857
   2669.455     15.816
   2669.456     40.959
   2669.457     70.157
   2669.458     34.876
   2669.459     38.525
   2669.460     16.221
   2669.461     17.032
   2669.462      9.733
   2669.463      4.055
   2669.464     15.410
   2669.465     50.286
   2669.466     10.544
   2669.467     31.226
   2669.468     72.184
   2669.469     64.479
   2669.470     15.005
   2669.471     10.949
   2669.472     27.982
   2669.473     36.498
   2669.474     74.212
   2669.475     11.355
   2669.476     20.682
   2669.477      8.516
   2669.478     11.355
   2669.479     14.599
   2669.480     54.341
   2669.481     37.714
   2669.482     97.327
   2669.483     27.982
   2669.484    386.876
   2669.485    260.756
   2669.486     21.088
   2669.487     22.304
   2669.488     22.304
   2669.489     24.737
   2669.490     66.507
   2669.491     77.051
   2669.492     31.226
   2669.493     43.392
   2669.494     27.982
   2669.495      5.272
   2669.496     15.816
   2669.496     15.816
   2669.498    104.627
   2669.499    121.659
   2669.500     44.203
   2669.501     49.475
   2669.502     64.074
   2669.503     92.055
   2669.504     53.530
   2669.505    128.958
   2669.506     39.742
   2669.507     27.171
   2669.508     13.788
   2669.509     24.332
   2669.510     11.355
   2669.511     36.903
   2669.512      8.516
   2669.513     37.714
   2669.514     31.631
   2669.515      5.677
   2669.516     77.456
   2669.517    520.295
   2669.518     52.313
   2669.519     12.166
   2669.520      2.839
   2669.521      1.217
   2669.522      6.488
   2669.523      2.839
   2669.524     23.926
   2669.525      5.272
   2669.526      1.217
   2669.527      7.705
   2669.528     14.599
   2669.529     12.977
   2669.530      4.866
   2669.531      8.516
   2669.532      8.922
   2669.533     39.742
   2669.534     11.355
   2669.535     11.355
   2669.536    105.032
   2669.537    128.147
   2669.538     27.576
   2669.539      4.055
   2669.540      4.866
   2669.541      1.217
   2669.542      3.650
   2669.543      2.433
   2669.544      7.300
   2669.545      8.922
   2669.546      8.516
   2669.547     10.949
   2669.548     17.032
   2669.549     19.465
   2669.550     67.318
   2669.551     23.926
   2669.552     17.032
   2669.553    969.622
   2669.554     73.806
   2669.555     10.949
   2669.556      8.922
   2669.557      3.650
   2669.558      3.244
   2669.559      5.677
   2669.560      9.327
   2669.561      9.733
   2669.562      5.677
   2669.563      5.272
   2669.564     14.599
   2669.565     60.829
   2669.566     12.977
   2669.567    790.378
   2669.568   1170.765
   2669.569    183.300
   2669.570      4.866
   2669.571      6.894
   2669.572     34.065
   2669.573     48.664
   2669.574     12.571
   2669.575     11.760
   2669.576      2.839
   2669.577      4.055
   2669.578     14.194
   2669.579      3.244
   2669.580      2.839
   2669.581      8.516
   2669.582      8.922
   2669.583     11.760
   2669.584      8.111
   2669.585     21.088
   2669.586     54.747
   2669.587     23.926
   2669.588     15.410
   2669.589     12.571
   2669.590     11.760
   2669.591     11.355
   2669.592      7.705
   2669.593     29.198
   2669.594      6.488
   2669.595     21.493
   2669.596      6.488
   2669.597      9.733
   2669.598      8.111
   2669.599     13.382
   2669.600      3.244
   2669.601      3.650
   2669.602     31.226
   2669.603     27.576
   2669.604      3.650
   2669.605      1.217
   2669.606     45.825
   2669.607     53.935
   2669.608    116.793
   2669.609    109.088
   2669.610     26.765
   2669.611     22.710
   2669.612     22.304
   2669.613     32.848
   2669.614    235.613
   2669.615    168.700
   2669.616     63.668
   2669.617     64.074
   2669.618     21.899
   2669.619     30.820
   2669.620      8.516
   2669.621     29.198
   2669.622     23.115
   2669.623     61.235
   2669.624     25.548
   2669.625     12.166
   2669.626     49.880
   2669.627    199.521
   2669.628     71.779
   2669.629     42.986
   2669.630    369.843
   2669.631     49.880
   2669.632     26.359
   2669.633    131.797
   2669.634     36.092
   2669.635   1171.576
   2669.636     67.318
   2669.637     34.876
   2669.638    115.982
   2669.639     34.065
   2669.640    118.009
   2669.641     44.608
   2669.642     63.263
   2669.643     28.387
   2669.644     41.770
   2669.645     47.853
   2669.646     43.392
   2669.647     77.051
   2669.648     50.691
   2669.649     45.014
   2669.650     68.535
   2669.651     41.364
   2669.652     25.954
   2669.653     24.332
   2669.654     21.088
   2669.655     25.548
   2669.656     67.318
   2669.657      4.055
   2669.658     23.115
   2669.659     10.544
   2669.660     18.249
   2669.661     10.949
   2669.662      8.922
   2669.663     19.871
   2669.664     37.714
   2669.665     38.931
   2669.666     92.055
   2669.667     23.521
   2669.668     27.982
   2669.669     27.576
   2669.670     36.903
   2669.671      8.922
   2669.672      8.922
   2669.673      6.083
   2669.674     10.544
   2669.675      4.461
   2669.676      6.894
   2669.677     53.530
   2669.678     12.977
   2669.679     11.760
   2669.680      4.055
   2669.681      6.083
   2669.682      3.650
   2669.683      3.244
   2669.684      3.650
   2669.685      7.300
   2669.686     10.544
   2669.687    103.410
   2669.688     22.710
   2669.689      5.272
   2669.690      8.922
   2669.691      7.705
   2669.692     18.249
   2669.693      6.894
   2669.694     34.876
   2669.695     55.963
   2669.696     82.728
   2669.697    340.645
   2669.698     11.355
   2669.699      6.894
   2669.700     59.613
   2669.701     46.230
   2669.702    145.991
   2669.703     86.783
   2669.704     77.862
   2669.705     32.442
   2669.706      6.083
   2669.707      5.272
   2669.708      2.433
   2669.709      3.244
   2669.710     14.599
   2669.711      8.922
   2669.712      3.650
   2669.713      2.839
   2669.714      8.516
   2669.715      4.055
   2669.716      2.839
   2669.717      8.922
   2669.718      5.272
   2669.719     15.410
   2669.720      4.055
   2669.721     11.355
   2669.722      5.272
   2669.723     18.654
   2669.724     11.760
   2669.725     34.470
   2669.726      7.705
   2669.727    298.064
   2669.728     66.101
   2669.729     21.899
   2669.730     25.548
   2669.731     12.977
   2669.732      5.677
   2669.733     44.608
   2669.734     51.908
   2669.735      5.677
   2669.736     11.355
   2669.737      2.839
   2669.738      3.244
   2669.739      4.055
   2669.740      1.622
   2669.741      5.677
   2669.742      4.055
   2669.743     65.696
   2669.744     24.332
   2669.745      4.055
   2669.746      4.866
   2669.747      4.055
   2669.748      2.839
   2669.749     13.788
   2669.750      3.650
   2669.751     27.576
   2669.752     11.760
   2669.753      3.650
   2669.754      4.866
   2669.755      8.516
   2669.756     11.760
   2669.757     10.544
   2669.758     11.355
   2669.759     17.032
   2669.760     17.438
   2669.761     99.760
   2669.762     83.539
   2669.763     11.760
   2669.764     38.120
   2669.765     42.986
   2669.766      2.433
   2669.767      6.488
   2669.768     22.710
   2669.769     15.410
   2669.770     47.447
   2669.771     68.940
   2669.772    263.189
   2669.773    111.115
   2669.774     50.691
   2669.775     93.272
   2669.776     25.954
   2669.777      8.111
   2669.778     30.415
   2669.779     15.005
   2669.780     41.770
   2669.781     15.410
   2669.782     17.843
   2669.783     27.171
   2669.784    282.249
   2669.785    415.668
   2669.786     52.313
   2669.787     23.521
   2669.788      8.922
   2669.789    147.613
   2669.790     10.949
   2669.791      7.705
   2669.792     14.599
   2669.793     60.829
   2669.794     51.502
   2669.795    103.816
   2669.796     32.442
   2669.797     55.558
   2669.798    496.368
   2669.799     51.097
   2669.800     75.834
   2669.801    107.871
   2669.802     41.364
   2669.803     44.608
   2669.804     25.954
   2669.805     83.134
   2669.806     33.659
   2669.807     33.253
   2669.808     24.737
   2669.809     21.899
   2669.810     30.009
   2669.811      2.433
   2669.812      8.111
   2669.813      6.894
   2669.814     31.631
   2669.815     34.470
   2669.816      8.922
   2669.817     15.005
   2669.818     41.770
   2669.819     23.521
   2669.820      4.055
   2669.821      6.894
   2669.822      9.327
   2669.823      6.488
   2669.824     22.304
   2669.825      6.083
   2669.826      1.622
   2669.827     51.097
   2669.828     44.203
   2669.829      5.677
   2669.830      4.055
   2669.831      3.244
   2669.832      8.922
   2669.833     12.166
   2669.834      9.327
   2669.835      6.894
   2669.836     14.599
   2669.837     20.276
   2669.838      9.733
   2669.839     20.276
   2669.840     21.493
   2669.841     37.714
   2669.842      4.055
   2669.843      4.461
   2669.844    117.198
   2669.845     27.982
   2669.846     12.977
   2669.847      4.866
   2669.848      6.083
   2669.849      5.677
   2669.850     11.760
   2669.851     13.382
   2669.852      8.111
   2669.853      8.516
   2669.854      6.488
   2669.855      8.111
   2669.856      9.327
   2669.857      7.300
   2669.858     36.903
   2669.859     25.954
   2669.860     32.848
   2669.861     24.737
   2669.862      9.733
   2669.863      5.677
   2669.864    119.631
   2669.865     20.276
   2669.866     10.544
   2669.867      8.922
   2669.868     22.304
   2669.869     21.899
   2669.870     34.876
   2669.871    195.060
   2669.872     80.700
   2669.873     20.276
   2669.874      9.327
   2669.875     42.175
   2669.876     70.157
   2669.877     12.571
   2669.878     15.816
   2669.879     10.949
   2669.880     51.502
   2669.881     92.866
   2669.882      7.300
   2669.883      4.461
   2669.884      7.705
   2669.885     15.005
   2669.886      2.433
   2669.887      6.083
   2669.888     26.765
   2669.889     26.359
   2669.890      9.733
   2669.891     11.760
   2669.892     37.309
   2669.893     26.359
   2669.894     96.516
   2669.895     16.627
   2669.896     60.424
   2669.897     88.811
   2669.898     23.926
   2669.899      4.866
   2669.900      1.622
   2669.901     16.221
   2669.902      7.705
   2669.903      7.300
   2669.904      2.839
   2669.905      1.622
   2669.906      6.488
   2669.907      7.705
   2669.908     20.276
   2669.909      6.488
   2669.910     26.765
   2669.911     22.710
   2669.912      2.433
   2669.913      8.111
   2669.914     46.636
   2669.915    162.617
   2669.916     33.253
   2669.917    145.180
   2669.918    252.645
   2669.919   1171.170
   2669.920    104.221
   2669.921     16.221
   2669.922     12.977
   2669.923      8.922
   2669.924     34.876
   2669.925      5.272
   2669.926      4.055
   2669.927     21.493
   2669.928      9.327
   2669.929      4.461
   2669.930      7.300
   2669.931      8.111
   2669.932     27.982
   2669.933      1.622
   2669.934      6.083
   2669.935      7.300
   2669.936      3.650
   2669.937      4.055
   2669.938      6.488
   2669.939      6.488
   2669.940      4.055
   2669.941     36.092
   2669.942      4.866
   2669.943      2.028
   2669.944     26.359
   2669.945      6.488
   2669.946      2.839
   2669.947      8.516
   2669.948      5.272
   2669.949     11.355
   2669.950     16.221
   2669.951     42.175
   2669.952     32.848
   2669.953     59.613
   2669.954     98.544
   2669.955     30.820
   2669.956     28.793
   2669.957     27.982
   2669.958     55.558
   2669.959      7.300
   2669.960      2.028
   2669.961      5.677
   2669.962      5.272
   2669.963      2.433
   2669.964     28.793
   2669.965     59.207
   2669.966     90.028
   2669.967    333.346
   2669.968     36.498
   2669.969    468.387
   2669.970     27.982
   2669.971     26.359
   2669.972     43.392
   2669.973      8.922
   2669.974     15.816
   2669.975      8.922
   2669.976      6.894
   2669.977     27.576
   2669.978     34.065
   2669.979     74.617
   2669.980     55.558
   2669.981     55.558
   2669.982     37.309
   2669.983     10.138
   2669.984     41.770
   2669.985     25.954
   2669.986     23.115
   2669.987     10.544
   2669.988     13.382
   2669.989     15.816
   2669.990     15.410
   2669.991      9.327
   2669.992     34.065
   2669.993     47.853
   2669.994     21.088
   2669.995     27.576
   2669.996     57.991
   2669.997     27.982
   2669.998     32.442
   2669.999     40.959
   2670.000     71.779
   2670.001    107.465
   2670.002     58.396
   2670.002     58.396
   2670.000      7.300
   2670.001     15.410
   2670.002     31.226
   2670.003      2.433
   2670.004      5.272
   2670.005      4.055
   2670.006     21.899
   2670.007      4.055
   2670.008      3.244
   2670.009      4.461
   2670.010      4.055
   2670.011     47.447
   2670.012      2.028
   2670.013      8.516
   2670.014      9.327
   2670.015      4.866
   2670.016      1.217
   2670.017      8.516
   2670.018      4.055
   2670.019      2.839
   2670.020      1.622
   2670.021      0.811
   2670.022      1.622
   2670.023      5.272
   2670.024     32.848
   2670.025     12.977
   2670.026      4.055
   2670.027     20.682
   2670.028     21.088
   2670.029     29.198
   2670.030     56.774
   2670.031      2.839
   2670.032     25.143
   2670.033      5.272
   2670.034      4.055
   2670.035     21.899
   2670.036      9.733
   2670.037     16.627
   2670.038      5.677
   2670.039      8.111
   2670.040     19.060
   2670.041     13.382
   2670.042     33.659
   2670.043     21.088
   2670.044     27.982
   2670.045     24.332
   2670.046     32.442
   2670.047     12.166
   2670.048      6.488
   2670.049      4.055
   2670.050      2.028
   2670.051     17.032
   2670.052      6.894
   2670.053      3.650
   2670.054     17.438
   2670.055      9.327
   2670.056      6.894
   2670.057     11.760
   2670.058     34.876
   2670.059     45.825
   2670.060     46.636
   2670.061      5.272
   2670.062     17.438
   2670.063     36.903
   2670.064     18.249
   2670.065     13.382
   2670.066      2.839
   2670.067      9.327
   2670.068     10.544
   2670.069     26.359
   2670.070    231.152
   2670.071     14.599
   2670.072     20.682
   2670.073     28.793
   2670.074      8.111
   2670.075      4.461
   2670.076     59.207
   2670.077      2.839
   2670.078     12.571
   2670.079      7.300
   2670.080      6.894
   2670.081      5.272
   2670.082     14.599
   2670.083     63.263
   2670.084     54.341
   2670.085    200.737
   2670.086    127.336
   2670.087     38.120
   2670.088     19.465
   2670.089     15.816
   2670.090     21.899
   2670.091     12.977
   2670.092     13.382
   2670.093     14.599
   2670.094     11.355
   2670.095     14.599
   2670.096     19.465
   2670.097     32.848
   2670.098     49.880
   2670.099     23.926
   2670.100     40.147
   2670.101     21.088
   2670.102     23.521
   2670.103     27.171
   2670.104     25.954
   2670.105      8.111
   2670.106     60.018
   2670.107     11.355
   2670.108     26.765
   2670.109     14.599
   2670.110     59.207
   2670.111     27.982
   2670.112     58.802
   2670.113     35.687
   2670.114     67.723
   2670.115    108.276
   2670.116     27.171
   2670.117     26.359
   2670.118     30.009
   2670.119     37.714
   2670.120     22.710
   2670.121     26.359
   2670.122     25.143
   2670.123     50.286
   2670.124     45.825
   2670.125     83.134
   2670.126     59.207
   2670.127     30.009
   2670.128     38.931
   2670.129    123.281
   2670.130     26.359
   2670.131     57.585
   2670.132     42.175
   2670.133     54.747
   2670.134     36.092
   2670.135     22.304
   2670.136    138.691
   2670.137     87.189
   2670.138   1171.576
   2670.139     42.986
   2670.140     64.885
   2670.141     50.691
   2670.142     53.935
   2670.143     36.092
   2670.144    169.917
   2670.145     25.548
   2670.146      9.327
   2670.147     26.359
   2670.148     14.194
   2670.149    297.659
   2670.150    989.898
   2670.151     45.419
   2670.152     31.226
   2670.153     25.143
   2670.154     68.940
   2670.155      4.866
   2670.156     24.332
   2670.157     41.770
   2670.158     22.304
   2670.159     11.355
   2670.160     19.871
   2670.161    144.369
   2670.162    109.088
   2670.163     43.797
   2670.164     34.065
   2670.165     15.005
   2670.166     26.765
   2670.167     12.571
   2670.168     88.811
   2670.169      8.516
   2670.170     14.599
   2670.171      3.650
   2670.172      6.488
   2670.173     26.765
   2670.174     61.235
   2670.175    184.111
   2670.176     17.843
   2670.177     41.770
   2670.178     96.516
   2670.179    116.387
   2670.180    176.811
   2670.181     34.876
   2670.182     10.138
   2670.183     13.788
   2670.184     24.737
   2670.185     19.871
   2670.186     15.410
   2670.187     33.659
   2670.188    288.332
   2670.189    170.323
   2670.190     56.774
   2670.191     66.507
   2670.192     53.530
   2670.193     91.244
   2670.194     43.797
   2670.195     49.880
   2670.196     33.659
   2670.197     45.419
   2670.198     61.641
   2670.199     38.931
   2670.200     17.032
   2670.201     21.493
   2670.202     29.198
   2670.203     21.088
   2670.204     62.452
   2670.205     27.576
   2670.206     12.571
   2670.207     12.977
   2670.208     80.295
   2670.209     36.498
   2670.210     48.664
   2670.211     67.318
   2670.212     52.719
   2670.213    134.636
   2670.214     58.802
   2670.215     84.350
   2670.216     28.793
   2670.217     37.714
   2670.218     36.498
   2670.219     54.747
   2670.220     39.742
   2670.221     24.332
   2670.222     12.977
   2670.223     34.876
   2670.224     24.737
   2670.225     55.963
   2670.226     94.083
   2670.227    142.747
   2670.228     50.286
   2670.229     27.171
   2670.230     10.949
   2670.231     12.977
   2670.232     49.475
   2670.233     69.751
   2670.234     30.009
   2670.235     43.392
   2670.236     75.834
   2670.237     13.382
   2670.238     20.276
   2670.239      7.300
   2670.240     10.544
   2670.241     11.355
   2670.242     77.862
   2670.243     67.318
   2670.244     68.940
   2670.245     14.599
   2670.246     27.171
   2670.247     98.138
   2670.248     76.645
   2670.249     98.138
   2670.250    142.747
   2670.251     32.848
   2670.252     42.986
   2670.253     40.553
   2670.254     51.097
   2670.255     30.415
   2670.256     33.659
   2670.257     77.051
   2670.258     50.691
   2670.259    288.332
   2670.260     30.009
   2670.261     12.977
   2670.262     39.742
   2670.263     97.327
   2670.264     19.060
   2670.265     32.037
   2670.266     10.949
   2670.267     48.664
