   2594.092     35.200
   2594.093     57.200
   2594.094     48.400
   2594.095     96.800
   2594.096     70.400
   2594.097     79.200
   2594.098     79.200
   2594.099     74.800
   2594.100     88.000
   2594.101    193.600
   2594.102     92.400
   2594.103     61.600
   2594.104     79.200
   2594.105    114.400
   2594.106     66.000
   2594.107     57.200
   2594.108     52.800
   2594.109     48.400
   2594.110    101.200
   2594.111     61.600
   2594.112     70.400
   2594.113     70.400
   2594.114     79.200
   2594.115     79.200
   2594.116     52.800
   2594.117     66.000
   2594.118     61.600
   2594.119     92.400
   2594.120    132.000
   2594.121     70.400
   2594.122    105.600
   2594.123    136.400
   2594.124    140.800
   2594.125    154.000
   2594.126    114.400
   2594.127    132.000
   2594.128     88.000
   2594.129    140.800
   2594.130    176.000
   2594.131     88.000
   2594.132     66.000
   2594.133     57.200
   2594.134     61.600
   2594.135     30.800
   2594.136     66.000
   2594.137     92.400
   2594.138     66.000
   2594.139     79.200
   2594.140     35.200
   2594.141     44.000
   2594.142     44.000
   2594.143    105.600
   2594.144     44.000
   2594.145     66.000
   2594.146     66.000
   2594.147     39.600
   2594.148     44.000
   2594.149     48.400
   2594.150     39.600
   2594.151     79.200
   2594.152     92.400
   2594.153     79.200
   2594.154     74.800
   2594.155    202.400
   2594.156     52.800
   2594.157     44.000
   2594.158    171.600
   2594.159     74.800
   2594.160     48.400
   2594.161     92.400
   2594.162     61.600
   2594.163     57.200
   2594.164    118.800
   2594.165    149.600
   2594.166    268.400
   2594.167     79.200
   2594.168     88.000
   2594.169    114.400
   2594.170    118.800
   2594.171    101.200
   2594.172     44.000
   2594.173     70.400
   2594.174     92.400
   2594.175    114.400
   2594.176     79.200
   2594.177    140.800
   2594.178    105.600
   2594.179    176.000
   2594.180    202.400
   2594.181    123.200
   2594.182    198.000
   2594.183     79.200
   2594.184     96.800
   2594.185    228.800
   2594.186    114.400
   2594.187    158.400
   2594.188     96.800
   2594.189     88.000
   2594.190    127.600
   2594.191     48.400
   2594.192     66.000
   2594.193     52.800
   2594.194     52.800
   2594.195     66.000
   2594.196     39.600
   2594.197     44.000
   2594.198     70.400
   2594.199    167.200
   2594.200    118.800
   2594.201    448.800
   2594.202     66.000
   2594.203    105.600
   2594.204     88.000
   2594.205     88.000
   2594.206    180.400
   2594.207    158.400
   2594.208    114.400
   2594.209    237.600
   2594.210     88.000
   2594.211    176.000
   2594.212    132.000
   2594.213     66.000
   2594.214     35.200
   2594.215     30.800
   2594.216     61.600
   2594.217    193.600
   2594.218    189.200
   2594.219     88.000
   2594.220     61.600
   2594.221    136.400
   2594.222    290.400
   2594.223   4545.200
   2594.224   2406.800
   2594.225    792.000
   2594.226    396.000
   2594.227    444.400
   2594.228    264.000
   2594.229    237.600
   2594.230    264.000
   2594.231    246.400
   2594.232    127.600
   2594.233    220.000
   2594.234    118.800
   2594.235    118.800
   2594.236     74.800
   2594.237     66.000
   2594.238     57.200
   2594.239     79.200
   2594.240     74.800
   2594.241     39.600
   2594.242     74.800
   2594.243     92.400
   2594.244    149.600
   2594.245    184.800
   2594.246    171.600
   2594.247    211.200
   2594.248    167.200
   2594.249    189.200
   2594.250     92.400
   2594.251     88.000
   2594.252    110.000
   2594.253    171.600
   2594.254    228.800
   2594.255    404.800
   2594.256    184.800
   2594.257     96.800
   2594.258     88.000
   2594.259    140.800
   2594.260    105.600
   2594.261    215.600
   2594.262     83.600
   2594.263    132.000
   2594.264    158.400
   2594.265     88.000
   2594.266    114.400
   2594.267     88.000
   2594.268    110.000
   2594.269    176.000
   2594.270    330.000
   2594.271    250.800
   2594.272    264.000
   2594.273    158.400
   2594.274    180.400
   2594.275    237.600
   2594.276    228.800
   2594.277    162.800
   2594.278    211.200
   2594.279    396.000
   2594.280    237.600
   2594.281    321.200
   2594.282    268.400
   2594.283    127.600
   2594.284     83.600
   2594.285     66.000
   2594.286     70.400
   2594.287     52.800
   2594.288     52.800
   2594.289     70.400
   2594.290     52.800
   2594.291    101.200
   2594.292    189.200
   2594.293    224.400
   2594.294    325.600
   2594.295    228.800
   2594.296    180.400
   2594.297    140.800
   2594.298    242.000
   2594.299    105.600
   2594.300    101.200
   2594.301     96.800
   2594.302    127.600
   2594.303    105.600
   2594.304     88.000
   2594.305    110.000
   2594.306    118.800
   2594.307    193.600
   2594.308    189.200
   2594.309    123.200
   2594.310     88.000
   2594.311     92.400
   2594.312     88.000
   2594.313    136.400
   2594.314    118.800
   2594.315    184.800
   2594.316    149.600
   2594.317    215.600
   2594.318    224.400
   2594.319   1108.800
   2594.320    110.000
   2594.321    140.800
   2594.322    162.800
   2594.323    105.600
   2594.324     96.800
   2594.325    180.400
   2594.326    140.800
   2594.327    101.200
   2594.328    132.000
   2594.329    211.200
   2594.330    105.600
   2594.331    123.200
   2594.332    136.400
   2594.333    176.000
   2594.334    158.400
   2594.335    224.400
   2594.336    145.200
   2594.337    105.600
   2594.338    114.400
   2594.339    136.400
   2594.340    101.200
   2594.341     61.600
   2594.342    149.600
   2594.343    233.200
   2594.344    202.400
   2594.345    114.400
   2594.346    114.400
   2594.347    114.400
   2594.348    101.200
   2594.349    158.400
   2594.350    162.800
   2594.351    242.000
   2594.352    118.800
   2594.353    118.800
   2594.354    118.800
   2594.355     74.800
   2594.356     74.800
   2594.357     96.800
   2594.358    110.000
   2594.359    123.200
   2594.360    167.200
   2594.361    228.800
   2594.362     57.200
   2594.363    154.000
   2594.364    114.400
   2594.365    105.600
   2594.366     92.400
   2594.367     79.200
   2594.368    228.800
   2594.369     79.200
   2594.370    132.000
   2594.371    110.000
   2594.372    136.400
   2594.373    202.400
   2594.374    343.200
   2594.375    198.000
   2594.376    237.600
   2594.377    167.200
   2594.378    118.800
   2594.379    145.200
   2594.380    110.000
   2594.381     83.600
   2594.382    132.000
   2594.383     83.600
   2594.384    158.400
   2594.385    149.600
   2594.386    184.800
   2594.387    220.000
   2594.388    127.600
   2594.389    140.800
   2594.390    140.800
   2594.391    145.200
   2594.392    176.000
   2594.393    149.600
   2594.394    145.200
   2594.395    158.400
   2594.396    176.000
   2594.397    154.000
   2594.398     92.400
   2594.399    158.400
   2594.400    162.800
   2594.401    114.400
   2594.402    123.200
   2594.403    149.600
   2594.404    167.200
   2594.405    149.600
   2594.406    145.200
   2594.407    118.800
   2594.408    158.400
   2594.409    132.000
   2594.410    154.000
   2594.411    127.600
   2594.412    118.800
   2594.413    171.600
   2594.414    136.400
   2594.415    308.000
   2594.416    382.800
   2594.417    255.200
   2594.418    228.800
   2594.419    110.000
   2594.420    149.600
   2594.421    149.600
   2594.422    211.200
   2594.423    123.200
   2594.424    158.400
   2594.425    325.600
   2594.426    176.000
   2594.427    184.800
   2594.428    171.600
   2594.429    149.600
   2594.430    281.600
   2594.431    184.800
   2594.432    180.400
   2594.433    123.200
   2594.434    154.000
   2594.435    123.200
   2594.436    105.600
   2594.437    140.800
   2594.438    136.400
   2594.439     70.400
   2594.440     92.400
   2594.441    272.800
   2594.442    224.400
   2594.443    132.000
   2594.444    110.000
   2594.445     74.800
   2594.446     70.400
   2594.447     92.400
   2594.448    118.800
   2594.449    101.200
   2594.450    118.800
   2594.451    114.400
   2594.452    149.600
   2594.453     88.000
   2594.454    127.600
   2594.455     83.600
   2594.456     96.800
   2594.457    118.800
   2594.458    228.800
   2594.459    127.600
   2594.460    105.600
   2594.461    198.000
   2594.462    167.200
   2594.463    123.200
   2594.464    158.400
   2594.465    145.200
   2594.466    162.800
   2594.467    123.200
   2594.468    325.600
   2594.469    211.200
   2594.470    154.000
   2594.471    233.200
   2594.472    140.800
   2594.473    189.200
   2594.474    167.200
   2594.475    132.000
   2594.476    506.000
   2594.477    673.200
   2594.478    338.800
   2594.479    145.200
   2594.479    145.200
   2594.480    550.000
   2594.481    501.600
   2594.482    308.000
   2594.483    140.800
   2594.484    308.000
   2594.485    294.800
   2594.486    369.600
   2594.487    431.200
   2594.488    558.800
   2594.489    330.000
   2594.490    316.800
   2594.491    105.600
   2594.492    110.000
   2594.493     70.400
   2594.494     39.600
   2594.495     35.200
   2594.496     66.000
   2594.497    123.200
   2594.498    136.400
   2594.499     70.400
   2594.500     39.600
   2594.501     79.200
   2594.502     74.800
   2594.503     57.200
   2594.504     88.000
   2594.505    127.600
   2594.506    114.400
   2594.507     22.000
   2594.508     70.400
   2594.509      8.800
   2594.510     61.600
   2594.511     48.400
   2594.512    110.000
   2594.513     74.800
   2594.514      8.800
   2594.515     17.600
   2594.516     44.000
   2594.517    246.400
   2594.518     39.600
   2594.519     74.800
   2594.520     70.400
   2594.521     83.600
   2594.522     57.200
   2594.523    202.400
   2594.524    259.600
   2594.525     61.600
   2594.526     48.400
   2594.527     35.200
   2594.528     92.400
   2594.529    105.600
   2594.530    105.600
   2594.531    206.800
   2594.532    149.600
   2594.533     35.200
   2594.534     22.000
   2594.535     61.600
   2594.536     88.000
   2594.537    123.200
   2594.538    114.400
   2594.539    105.600
   2594.540     61.600
   2594.541     48.400
   2594.542    105.600
   2594.543     57.200
   2594.544     61.600
   2594.545     92.400
   2594.546    127.600
   2594.547    312.400
   2594.548     70.400
   2594.549     79.200
   2594.550     52.800
   2594.551     44.000
   2594.552     52.800
   2594.553     52.800
   2594.554    145.200
   2594.555    290.400
   2594.556    198.000
   2594.557    189.200
   2594.558    101.200
   2594.559    281.600
   2594.560    162.800
   2594.561    140.800
   2594.562    352.000
   2594.563    123.200
   2594.564    171.600
   2594.565    347.600
   2594.566    162.800
   2594.567    140.800
   2594.568    132.000
   2594.569     92.400
   2594.570     96.800
   2594.571    162.800
   2594.572     52.800
   2594.573    149.600
   2594.574    105.600
   2594.575    114.400
   2594.576     74.800
   2594.577     74.800
   2594.578    101.200
   2594.579    145.200
   2594.580     57.200
   2594.581     44.000
   2594.582     30.800
   2594.583     30.800
   2594.584     48.400
   2594.585    101.200
   2594.586     70.400
   2594.587    110.000
   2594.588     66.000
   2594.589     48.400
   2594.590     39.600
   2594.591     35.200
   2594.592     48.400
   2594.593    110.000
   2594.594     39.600
   2594.595     96.800
   2594.596     88.000
   2594.597     83.600
   2594.598    378.400
   2594.599     66.000
   2594.600     70.400
   2594.601    127.600
   2594.602    132.000
   2594.603     96.800
   2594.604     92.400
   2594.605    105.600
   2594.606    114.400
   2594.607    136.400
   2594.608    118.800
   2594.609     35.200
   2594.610     70.400
   2594.611    123.200
   2594.612     70.400
   2594.613     79.200
   2594.614    114.400
   2594.615     92.400
   2594.616     44.000
   2594.617    149.600
   2594.618    114.400
   2594.619    123.200
   2594.620     61.600
   2594.621     52.800
   2594.622    268.400
   2594.623     83.600
   2594.624     88.000
   2594.625     52.800
   2594.626     74.800
   2594.627    167.200
   2594.628    127.600
   2594.629    176.000
   2594.630    162.800
   2594.631    281.600
   2594.632     96.800
   2594.633     96.800
   2594.634     66.000
   2594.635     70.400
   2594.636    140.800
   2594.637    158.400
   2594.638    184.800
   2594.639    281.600
   2594.640    378.400
   2594.641    312.400
   2594.642    127.600
   2594.643    136.400
   2594.644    105.600
   2594.645     39.600
   2594.646     26.400
   2594.647     66.000
   2594.648     39.600
   2594.649     70.400
   2594.650     66.000
   2594.651     57.200
   2594.652     30.800
   2594.653     44.000
   2594.654     88.000
   2594.655     79.200
   2594.656     79.200
   2594.657    118.800
   2594.658     61.600
   2594.659    101.200
   2594.660     70.400
   2594.661    145.200
   2594.662    127.600
   2594.663     92.400
   2594.664     61.600
   2594.665     52.800
   2594.666     52.800
   2594.667     39.600
   2594.668     52.800
   2594.669     44.000
   2594.670     57.200
   2594.671     57.200
   2594.672     70.400
   2594.673     74.800
   2594.674     48.400
   2594.675     48.400
   2594.676     52.800
   2594.677     79.200
   2594.678     44.000
   2594.679     70.400
   2594.680     70.400
   2594.681     44.000
   2594.682     30.800
   2594.683     52.800
   2594.684     35.200
   2594.685     35.200
   2594.686     44.000
   2594.687     66.000
   2594.688    140.800
   2594.689     52.800
   2594.690     96.800
   2594.691     83.600
   2594.692    123.200
   2594.693    290.400
   2594.694     61.600
   2594.695     30.800
   2594.696     92.400
   2594.697     61.600
   2594.698     83.600
   2594.699    118.800
   2594.700     92.400
   2594.701     79.200
   2594.702     70.400
   2594.703     92.400
   2594.704     35.200
   2594.705     39.600
   2594.706     35.200
   2594.707     74.800
   2594.708     48.400
   2594.709     88.000
   2594.710     57.200
   2594.711     70.400
   2594.712    110.000
   2594.713    299.200
   2594.714     52.800
   2594.715     92.400
   2594.716     52.800
   2594.717    110.000
   2594.718   1773.200
   2594.719    220.000
   2594.720     39.600
   2594.721     35.200
   2594.722     79.200
   2594.723     44.000
   2594.724    149.600
   2594.725    132.000
   2594.726    105.600
   2594.727     96.800
   2594.728     48.400
   2594.729    140.800
   2594.730     22.000
   2594.731     74.800
   2594.732     22.000
   2594.733     61.600
   2594.734     22.000
   2594.735     44.000
   2594.736     70.400
   2594.737     70.400
   2594.738    114.400
   2594.739    193.600
   2594.740     61.600
   2594.741     39.600
   2594.742     22.000
   2594.743     17.600
   2594.744     79.200
   2594.745     30.800
   2594.746    110.000
   2594.747    255.200
   2594.748    171.600
   2594.749     61.600
   2594.750     26.400
   2594.751    118.800
   2594.752     92.400
   2594.753    123.200
   2594.754    123.200
   2594.755     83.600
   2594.756     44.000
   2594.757     74.800
   2594.758    136.400
   2594.759    277.200
   2594.760    237.600
   2594.761     44.000
   2594.762    114.400
   2594.763    976.800
   2594.764     88.000
   2594.765     52.800
   2594.766     70.400
   2594.767     26.400
   2594.768     70.400
   2594.769     30.800
   2594.770     44.000
   2594.771     74.800
   2594.772     79.200
   2594.773     79.200
   2594.774     52.800
   2594.775     57.200
   2594.776     44.000
   2594.777     57.200
   2594.778    611.600
   2594.779    180.400
   2594.780    110.000
   2594.781     96.800
   2594.782    145.200
   2594.783    158.400
   2594.784     52.800
   2594.785     70.400
   2594.786    158.400
   2594.787    114.400
   2594.788     26.400
   2594.789     79.200
   2594.790    110.000
   2594.791    246.400
   2594.792    286.000
   2594.793    404.800
   2594.794    132.000
   2594.795    189.200
   2594.796    198.000
   2594.797    110.000
   2594.798     83.600
   2594.799    167.200
   2594.800    110.000
   2594.801    127.600
   2594.802    123.200
   2594.803    127.600
   2594.804    154.000
   2594.805     74.800
   2594.806     83.600
   2594.807    114.400
   2594.808     70.400
   2594.809     30.800
   2594.810     61.600
   2594.811   1108.800
   2594.812    132.000
   2594.813     74.800
   2594.814     83.600
   2594.815     44.000
   2594.816     35.200
   2594.817     44.000
   2594.818    132.000
   2594.819    171.600
   2594.820    171.600
   2594.821    158.400
   2594.822    158.400
   2594.823    123.200
   2594.824    101.200
   2594.825     70.400
   2594.826     48.400
   2594.827     22.000
   2594.828     79.200
   2594.829    149.600
   2594.830    919.600
   2594.831    123.200
   2594.832    105.600
   2594.833     74.800
   2594.834     30.800
   2594.835     52.800
   2594.836     79.200
   2594.837    136.400
   2594.838    189.200
   2594.839   1020.800
   2594.840    215.600
   2594.841    114.400
   2594.842    849.200
   2594.843     66.000
   2594.844     44.000
   2594.845     39.600
   2594.846     96.800
   2594.847    308.000
   2594.848     48.400
   2594.849     83.600
   2594.850     88.000
   2594.851     88.000
   2594.852    158.400
   2594.853     70.400
   2594.854    101.200
   2594.855     70.400
   2594.856     26.400
   2594.857     70.400
   2594.858     44.000
   2594.859    127.600
   2594.860     48.400
   2594.861     92.400
   2594.862    127.600
   2594.863    140.800
   2594.864    145.200
   2594.865     44.000
   2594.866     39.600
   2594.867    110.000
   2594.868     70.400
   2594.869     70.400
   2594.870    136.400
   2594.871     70.400
   2594.872      8.800
   2594.873      8.800
   2594.874     13.200
   2594.875     92.400
   2594.876     44.000
   2594.877     44.000
   2594.878    118.800
   2594.879     61.600
   2594.880    105.600
   2594.881    778.800
   2594.882    123.200
   2594.883     96.800
   2594.884    140.800
   2594.885    242.000
   2594.886    123.200
   2594.887    140.800
   2594.888     70.400
   2594.889    105.600
   2594.890     88.000
   2594.891     88.000
   2594.892     30.800
   2594.893    123.200
   2594.894    140.800
   2594.895    110.000
   2594.896     92.400
   2594.897     48.400
   2594.898     35.200
   2594.899     22.000
   2594.900    123.200
   2594.901     22.000
   2594.902     22.000
   2594.903     48.400
   2594.904     92.400
   2594.905     66.000
   2594.906    101.200
   2594.907     57.200
   2594.908     52.800
   2594.909     35.200
   2594.910     30.800
   2594.911     17.600
   2594.912    118.800
   2594.913     35.200
   2594.914     70.400
   2594.915     66.000
   2594.916     70.400
   2594.917     44.000
   2594.918     35.200
   2594.919     66.000
   2594.920     44.000
   2594.921     57.200
   2594.922     35.200
   2594.923     52.800
   2594.924     26.400
   2594.925     35.200
   2594.926     74.800
   2594.927     74.800
   2594.928     79.200
   2594.929    171.600
   2594.930     79.200
   2594.931    140.800
   2594.932     74.800
   2594.933    356.400
   2594.934    220.000
   2594.935    110.000
   2594.936    123.200
   2594.937     52.800
   2594.938    127.600
   2594.939     52.800
   2594.940     57.200
   2594.941     70.400
   2594.942    321.200
   2594.943     44.000
   2594.944     52.800
   2594.945     52.800
   2594.946     52.800
   2594.947    198.000
   2594.948     88.000
   2594.949     66.000
   2594.950    118.800
   2594.951    101.200
   2594.952    101.200
   2594.953    132.000
   2594.954     61.600
   2594.955     52.800
   2594.956     88.000
   2594.957     61.600
   2594.958     52.800
   2594.959     61.600
   2594.960     48.400
   2594.961     48.400
   2594.962     83.600
   2594.963    360.800
   2594.964     74.800
   2594.965     61.600
   2594.966     61.600
   2594.967     52.800
   2594.968     79.200
   2594.969     57.200
   2594.970     74.800
   2594.971     52.800
   2594.972     61.600
   2594.973     61.600
   2594.974    140.800
   2594.975     74.800
   2594.976     66.000
   2594.977     39.600
   2594.978     57.200
   2594.979     35.200
   2594.980     61.600
   2594.981     44.000
   2594.982     92.400
   2594.983     44.000
   2594.984     79.200
   2594.985    123.200
   2594.986     57.200
   2594.987    136.400
   2594.988     70.400
   2594.989     52.800
   2594.990     83.600
   2594.991     57.200
   2594.992    158.400
   2594.993    127.600
   2594.994     88.000
   2594.995    330.000
   2594.996      0.000
   2594.997      0.000
   2594.998      0.000
   2594.999      0.000
   2594.999      0.000
   2595.000    598.400
   2595.001   1100.000
   2595.002    664.400
   2595.003    378.400
   2595.004    374.000
   2595.005    281.600
   2595.006    154.000
   2595.007    184.800
   2595.008    123.200
   2595.009    118.800
   2595.010    105.600
   2595.011    110.000
   2595.012    105.600
   2595.013     92.400
   2595.014    343.200
   2595.015    426.800
   2595.016    101.200
   2595.017     66.000
   2595.018     74.800
   2595.019     88.000
   2595.020    105.600
   2595.021    132.000
   2595.022    110.000
   2595.023     88.000
   2595.024    110.000
   2595.025     92.400
   2595.026     70.400
   2595.027     96.800
   2595.028     92.400
   2595.029     61.600
   2595.030     88.000
   2595.031    105.600
   2595.032     66.000
   2595.033     74.800
   2595.034     61.600
   2595.035     52.800
   2595.036     96.800
   2595.037    602.800
   2595.038    299.200
   2595.039    123.200
   2595.040    321.200
   2595.041     66.000
   2595.042     88.000
   2595.043     88.000
   2595.044     66.000
   2595.045     52.800
   2595.046    118.800
   2595.047    149.600
   2595.048    228.800
   2595.049    101.200
   2595.050    101.200
   2595.051    118.800
   2595.052     48.400
   2595.053     70.400
   2595.054     52.800
   2595.055     52.800
   2595.056     48.400
   2595.057     39.600
   2595.058     70.400
   2595.059     70.400
   2595.060    105.600
   2595.061     88.000
   2595.062    145.200
   2595.063     61.600
   2595.064     61.600
   2595.065     57.200
   2595.066     70.400
   2595.067     48.400
   2595.068     44.000
   2595.069     48.400
   2595.070     52.800
   2595.071    105.600
   2595.072     35.200
   2595.073     30.800
   2595.074     44.000
   2595.075     39.600
   2595.076     79.200
   2595.077    396.000
   2595.078     70.400
   2595.079     44.000
   2595.080     35.200
   2595.081     61.600
   2595.082     44.000
   2595.083     96.800
   2595.084    132.000
   2595.085    123.200
   2595.086     66.000
   2595.087     79.200
   2595.088    132.000
   2595.089    228.800
   2595.090     52.800
   2595.091     57.200
   2595.092     61.600
   2595.093     70.400
   2595.094     79.200
   2595.095     61.600
   2595.096    193.600
   2595.097    145.200
   2595.098     88.000
   2595.099     79.200
   2595.100     52.800
   2595.101     70.400
   2595.102    132.000
   2595.103    110.000
   2595.104     92.400
   2595.105     92.400
   2595.106     79.200
   2595.107    118.800
   2595.108     74.800
   2595.109     88.000
   2595.110    114.400
   2595.111     96.800
   2595.112    550.000
   2595.113    642.400
   2595.114   2002.000
   2595.115   3018.400
   2595.116   1834.800
   2595.117    334.400
   2595.118    985.600
   2595.119    228.800
   2595.120    215.600
   2595.121    277.200
   2595.122    198.000
   2595.123    154.000
   2595.124    215.600
   2595.125    255.200
   2595.126    114.400
   2595.127    193.600
   2595.128     70.400
   2595.129     74.800
   2595.130     88.000
   2595.131    149.600
   2595.132    162.800
   2595.133    136.400
   2595.134     79.200
   2595.135     92.400
   2595.136     92.400
   2595.137     48.400
   2595.138    101.200
   2595.139    127.600
   2595.140    140.800
   2595.141    325.600
   2595.142    176.000
   2595.143    145.200
   2595.144    330.000
   2595.145    184.800
   2595.146    242.000
   2595.147    105.600
   2595.148    145.200
   2595.149    149.600
   2595.150    132.000
   2595.151    180.400
   2595.152    171.600
   2595.153    118.800
   2595.154    114.400
   2595.155     66.000
   2595.156     57.200
   2595.157     79.200
   2595.158    158.400
   2595.159    132.000
   2595.160     96.800
   2595.161    167.200
   2595.162    189.200
   2595.163     61.600
   2595.164     30.800
   2595.165    180.400
   2595.166     44.000
   2595.167     39.600
   2595.168     57.200
   2595.169     96.800
   2595.170    189.200
   2595.171    334.400
   2595.172    149.600
   2595.173     52.800
   2595.174    114.400
   2595.175     79.200
   2595.176     52.800
   2595.177     44.000
   2595.178     48.400
   2595.179     70.400
   2595.180     61.600
   2595.181     74.800
   2595.182     44.000
   2595.183     70.400
   2595.184    132.000
   2595.185     88.000
   2595.186     52.800
   2595.187     79.200
   2595.188     39.600
   2595.189     83.600
   2595.190     52.800
   2595.191     61.600
   2595.192     74.800
   2595.193     70.400
   2595.194     44.000
   2595.195     52.800
   2595.196     44.000
   2595.197     57.200
   2595.198     44.000
   2595.199     74.800
   2595.200     52.800
   2595.201     35.200
   2595.202     48.400
   2595.203    193.600
   2595.204     35.200
   2595.205    140.800
   2595.206     88.000
   2595.207    123.200
   2595.208     74.800
   2595.209     70.400
   2595.210    101.200
   2595.211    140.800
   2595.212    250.800
   2595.213    246.400
   2595.214    250.800
   2595.215    246.400
   2595.216    123.200
   2595.217    132.000
   2595.218     92.400
   2595.219     83.600
   2595.220    136.400
   2595.221     70.400
   2595.222     92.400
   2595.223    237.600
   2595.224     79.200
   2595.225     74.800
   2595.226    105.600
   2595.227     52.800
   2595.228    286.000
   2595.229     74.800
   2595.230     74.800
   2595.231     83.600
   2595.232     83.600
   2595.233    123.200
   2595.234     92.400
   2595.235    114.400
   2595.236    105.600
   2595.237     88.000
   2595.238    123.200
   2595.239    206.800
   2595.240    264.000
   2595.241    149.600
   2595.242    123.200
   2595.243    118.800
   2595.244    132.000
   2595.245    136.400
   2595.246    114.400
   2595.247    281.600
   2595.248   5293.200
   2595.249   5266.800
   2595.250   1311.200
   2595.251    492.800
   2595.252   1271.600
   2595.253    211.200
   2595.254    250.800
   2595.255    277.200
   2595.256    220.000
   2595.257    369.600
   2595.258    189.200
   2595.259    167.200
   2595.260    140.800
   2595.261    294.800
   2595.262    334.400
   2595.263    154.000
   2595.264    193.600
   2595.265    189.200
   2595.266    105.600
   2595.267    154.000
   2595.268     83.600
   2595.269     52.800
   2595.270     79.200
   2595.271    105.600
   2595.272     66.000
   2595.273    101.200
   2595.274    123.200
   2595.275     70.400
   2595.276     88.000
   2595.277     61.600
   2595.278     48.400
   2595.279     26.400
   2595.280     96.800
   2595.281    110.000
   2595.282     61.600
   2595.283     57.200
   2595.284     70.400
   2595.285     83.600
   2595.286    118.800
   2595.287    118.800
   2595.288    136.400
   2595.289    123.200
   2595.290    145.200
   2595.291    145.200
   2595.292    176.000
   2595.293    132.000
   2595.294    220.000
   2595.295     92.400
   2595.296    272.800
   2595.297    180.400
   2595.298    189.200
   2595.299    118.800
   2595.300    171.600
   2595.301    334.400
   2595.302    167.200
   2595.303    123.200
   2595.304    145.200
   2595.305    123.200
   2595.306     96.800
   2595.307    114.400
   2595.308     52.800
   2595.309     96.800
   2595.310     66.000
   2595.311    101.200
   2595.312     96.800
   2595.313     74.800
   2595.314     52.800
   2595.315     66.000
   2595.316     66.000
   2595.317     61.600
   2595.318    167.200
   2595.319    189.200
   2595.320    171.600
   2595.321    110.000
   2595.322     61.600
   2595.323    176.000
   2595.324    114.400
   2595.325    180.400
   2595.326    519.200
   2595.327    294.800
   2595.328    431.200
   2595.329    145.200
   2595.330    136.400
   2595.331    228.800
   2595.332     57.200
   2595.333    154.000
   2595.334     74.800
   2595.335    105.600
   2595.336     88.000
   2595.337     79.200
   2595.338     70.400
   2595.339     88.000
   2595.340    118.800
   2595.341    140.800
   2595.342     74.800
   2595.343     92.400
   2595.344     22.000
   2595.345     35.200
   2595.346     52.800
   2595.347    101.200
   2595.348     88.000
   2595.349     88.000
   2595.350    162.800
   2595.351    140.800
   2595.352     66.000
   2595.353     83.600
   2595.354    127.600
   2595.355    453.200
   2595.356    136.400
   2595.357    132.000
   2595.358     66.000
   2595.359    140.800
   2595.360    805.200
   2595.361    334.400
   2595.362    198.000
   2595.363     79.200
   2595.364     96.800
   2595.365    105.600
   2595.366     96.800
   2595.367    184.800
   2595.368    176.000
   2595.369    145.200
   2595.370    136.400
   2595.371    132.000
   2595.372    132.000
   2595.373    118.800
   2595.374     88.000
   2595.375     92.400
   2595.376    132.000
   2595.377    123.200
   2595.378     79.200
   2595.379     83.600
   2595.380    149.600
   2595.381    312.400
   2595.382    110.000
   2595.383    101.200
   2595.384    110.000
   2595.385     88.000
   2595.386     48.400
   2595.387     79.200
   2595.388     88.000
   2595.389    171.600
   2595.390     88.000
   2595.391    118.800
   2595.392    105.600
   2595.393    123.200
   2595.394     70.400
   2595.395     52.800
   2595.396    123.200
   2595.397     61.600
   2595.398     35.200
   2595.399     96.800
   2595.400    105.600
   2595.401    220.000
   2595.402     83.600
   2595.403    145.200
   2595.404    167.200
   2595.405    127.600
   2595.406    189.200
   2595.407    290.400
   2595.408    290.400
   2595.409    206.800
   2595.410    145.200
   2595.411    233.200
   2595.412    220.000
   2595.413    189.200
   2595.414    145.200
   2595.415    158.400
   2595.416     79.200
   2595.417     83.600
   2595.418     70.400
   2595.419     61.600
   2595.420     96.800
   2595.421    136.400
   2595.422    202.400
   2595.423    140.800
   2595.424    118.800
   2595.425    189.200
   2595.426    132.000
   2595.427    162.800
   2595.428    277.200
   2595.429    127.600
   2595.430     74.800
   2595.431     52.800
   2595.432     52.800
   2595.433     79.200
   2595.434     96.800
   2595.435    127.600
   2595.436    132.000
   2595.437     79.200
   2595.438    105.600
   2595.439    127.600
   2595.440    158.400
   2595.441     88.000
   2595.442    110.000
   2595.443    140.800
   2595.444    162.800
   2595.445    237.600
   2595.446    132.000
   2595.447    162.800
   2595.448    167.200
   2595.449    334.400
   2595.450    308.000
   2595.451    303.600
   2595.452    149.600
   2595.453    246.400
   2595.454    198.000
   2595.455    325.600
   2595.456    114.400
   2595.457    132.000
   2595.458    127.600
   2595.459     48.400
   2595.460    193.600
   2595.461    136.400
   2595.462     92.400
   2595.463    105.600
   2595.464    114.400
   2595.465     66.000
   2595.466    114.400
   2595.467    158.400
   2595.468     66.000
   2595.469     70.400
   2595.470    154.000
   2595.471    105.600
   2595.472     83.600
   2595.473     88.000
   2595.474     96.800
   2595.475     96.800
   2595.476     83.600
   2595.477    246.400
   2595.478    211.200
   2595.479    211.200
   2595.480    127.600
   2595.481    127.600
   2595.482     83.600
   2595.483    149.600
   2595.484    114.400
   2595.485    114.400
   2595.486     74.800
   2595.487     70.400
