1253.426	32.905
1253.427	34.373
1253.428	35.207
1253.429	35.404
1253.430	34.860
1253.431	33.667
1253.432	32.170
1253.433	30.762
1253.434	30.210
1253.435	30.770
1253.436	31.032
1253.437	30.789
1253.438	30.243
1253.439	29.303
1253.440	28.008
1253.441	27.443
1253.442	27.666
1253.443	28.108
1253.444	28.910
1253.445	29.034
1253.446	28.783
1253.447	27.949
1253.448	27.095
1253.449	26.035
1253.450	25.623
1253.451	25.410
1253.452	25.456
1253.453	25.806
1253.454	26.062
1253.455	26.088
1253.456	26.199
1253.457	26.331
1253.458	26.245
1253.459	25.951
1253.460	25.728
1253.461	25.378
1253.462	25.030
1253.463	24.936
1253.464	25.442
1253.465	26.317
1253.466	27.187
1253.467	28.178
1253.468	29.074
1253.469	29.955
1253.470	30.315
1253.471	30.927
1253.472	32.184
1253.473	33.753
1253.474	34.833
1253.475	35.937
1253.476	36.634
1253.477	36.475
1253.478	35.773
1253.479	35.070
1253.507	43.524
1253.508	41.736
1253.509	41.071
1253.510	41.763
1253.511	42.945
1253.512	44.399
1253.513	45.780
1253.514	46.456
1253.515	46.300
1253.516	46.100
1253.517	45.522
1253.518	45.180
1253.519	44.873
1253.520	44.038
1253.521	42.643
1253.522	40.762
1253.523	38.145
1253.524	35.248
1253.525	32.782
1253.526	31.040
1253.527	30.165
1253.528	29.973
1253.529	30.415
1253.530	31.196
1253.531	32.176
1253.532	33.667
1253.533	35.267
1253.534	36.475
1253.535	37.830
1253.536	38.640
1253.537	38.522
1253.538	38.120
1253.539	37.824
1253.540	37.062
1253.541	36.890
1253.542	37.377
1253.543	38.153
1253.544	38.823
1253.545	39.512
1253.546	40.382
1253.547	41.103
1253.548	41.235
1253.549	41.394
1253.550	41.459
1253.551	40.934
1253.552	40.032
1253.553	39.356
1253.554	38.686
1253.555	38.180
1253.556	37.943
1253.557	37.921
1253.558	38.252
1253.559	38.818
1253.560	39.617
1253.561	40.829
1253.562	42.433
1253.563	43.327
1253.564	43.815
1253.565	44.418
1253.566	44.404
1253.567	43.510
1253.568	42.932
1253.569	42.339
1253.570	41.066
1253.571	39.598
1253.572	38.120
1253.573	36.661
1253.574	35.436
1253.575	34.647
1253.576	34.424
1253.577	34.798
1253.578	35.549
1253.579	36.438
1253.580	37.232
1253.581	38.120
1253.582	39.302
1253.583	40.409
1253.584	41.230
1253.585	41.763
1253.586	41.933
1253.587	41.604
1253.588	40.729
1253.589	39.558
1253.590	38.207
1253.591	36.010
1253.592	32.491
1253.593	28.003
1253.594	22.965
1253.595	17.845
1253.596	13.623
1253.597	11.257
1253.598	10.847
1253.599	11.038
1253.600	11.052
1253.601	10.645
1253.602	10.093
1253.603	10.067
1253.604	12.005
1253.605	15.667
1253.606	20.001
1253.607	24.419
1253.608	28.048
1253.609	30.243
1253.610	31.177
1253.611	31.441
1253.612	31.040
1253.613	30.197
1253.614	29.475
1253.615	29.225
1253.616	29.368
1253.617	29.508
1253.618	29.632
1253.619	29.381
1253.620	28.961
1253.621	29.002
1253.622	29.521
1253.623	30.243
1253.624	31.309
1253.625	32.149
1253.626	32.248
1253.627	32.044
1253.628	31.683
1253.629	31.301
1253.630	31.532
1253.631	32.289
1253.632	33.255
1253.633	34.063
1253.634	34.295
1253.635	33.786
1253.636	32.609
1253.637	31.032
1253.638	29.553
1253.639	28.509
1253.640	28.008
1253.641	28.186
1253.642	28.902
1253.643	29.769
1253.644	30.921
1253.645	32.453
1253.646	33.762
1253.647	34.610
1253.648	35.003
1253.649	34.491
1253.650	32.892
1253.651	31.045
1253.652	29.225
1253.653	27.758
1253.654	26.910
1253.655	26.541
1253.656	26.740
1253.657	27.187
1253.658	27.580
1253.659	27.744
1253.660	28.008
1253.661	28.272
1253.662	28.678
1253.663	29.395
1253.664	30.493
1253.665	31.565
1253.666	32.531
1253.667	32.892
1253.668	32.617
1253.669	32.143
1253.670	31.723
1253.671	31.360
1253.672	31.441
1253.673	31.979
1253.674	32.787
1253.675	34.173
1253.676	35.293
1253.677	35.864
1253.678	36.155
1253.679	36.497
1253.680	36.594
1253.681	37.014
1253.682	37.665
1253.683	38.594
1253.684	39.238
1253.685	39.475
1253.686	39.178
1253.687	38.783
1253.688	38.559
1253.689	38.818
1253.690	38.061
1253.691	36.780
1253.692	35.673
1253.693	34.478
1253.694	32.978
1253.695	32.682
1253.696	33.603
1253.697	35.595
1253.698	38.002
1253.699	40.309
1253.700	42.452
1253.701	44.280
1253.702	45.417
1253.703	45.950
1253.704	46.246
1253.705	46.041
1253.706	45.293
1253.707	44.130
1253.708	42.676
1253.709	40.651
1253.710	38.449
1253.711	36.168
1253.712	33.492
1253.713	30.663
1253.714	28.250
1253.715	26.377
1253.716	24.858
1253.717	23.340
1253.718	21.985
1253.719	20.717
1253.720	19.546
1253.721	19.027
1253.722	19.737
1253.723	21.051
1253.724	22.354
1253.725	22.852
1253.726	21.953
1253.749	28.173
1253.750	28.828
1253.751	29.739
1253.752	30.698
1253.753	31.263
1253.754	31.245
1253.755	30.913
1253.756	30.579
1253.757	30.342
1253.758	30.325
1253.759	30.586
1253.760	31.077
1253.761	31.712
1253.762	32.327
1253.763	32.857
1253.764	33.365
1253.765	33.717
1253.766	33.768
1253.767	33.590
1253.768	33.331
1253.769	32.962
1253.770	32.611
1253.771	32.491
1253.772	32.532
1253.773	32.601
1253.774	32.840
1253.775	33.226
1253.776	33.653
1253.777	34.112
1253.778	34.334
1253.779	34.046
1253.780	33.504
1253.781	32.979
1253.782	32.503
1253.783	32.281
1253.784	32.440
1253.785	32.806
1253.786	33.106
1253.787	33.368
1253.788	33.641
1253.789	33.946
1253.790	34.247
1253.791	34.549
1253.792	34.742
1253.793	34.852
1253.794	34.811
1253.795	34.542
1253.796	34.061
1253.797	33.543
1253.798	33.048
1253.799	32.618
1253.800	32.339
1253.801	32.134
1253.802	31.944
1253.803	31.914
1253.804	31.849
1253.805	31.436
1253.806	30.735
1253.807	29.714
1253.808	28.110
1253.809	26.105
1253.810	23.839
1253.811	21.175
1253.812	18.276
1253.813	15.411
1253.814	12.779
1253.815	10.576
1253.816	9.048
1253.817	8.098
1253.818	7.524
1253.819	7.167
1253.820	6.891
1253.821	6.586
1253.822	6.195
1253.823	5.673
1253.824	5.016
1253.825	4.276
1253.826	3.526
1253.827	2.855
1253.828	2.325
1253.829	1.929
1253.830	1.690
1253.831	1.585
1253.832	1.573
1253.833	1.595
1253.834	1.646
1253.835	1.827
1253.836	2.422
1253.837	3.714
1253.838	5.746
1253.839	8.413
1253.840	11.543
1253.841	14.755
1253.842	17.558
1253.843	19.829
1253.844	21.646
1253.845	23.040
1253.869	11.228
1253.870	10.747
1253.871	18.718
1253.872	19.050
1253.873	19.509
1253.874	19.847
1253.875	20.013
1253.876	19.931
1253.877	19.854
1253.878	19.863
1253.879	20.261
1253.880	20.881
1253.881	21.401
1253.882	21.688
1253.883	21.572
1253.884	21.119
1253.885	20.521
1253.886	20.076
1253.887	19.616
1253.888	19.346
1253.889	19.136
1253.890	19.059
1253.891	19.252
1253.892	19.906
1253.893	20.881
1253.894	21.984
1253.895	23.000
1253.896	23.723
1253.897	24.209
1253.898	24.462
1253.899	24.526
1253.900	24.222
1253.901	23.714
1253.902	23.027
1253.903	22.167
1253.904	21.234
1253.905	20.736
1253.906	20.547
1253.907	20.389
1253.908	20.291
1253.909	20.333
1253.910	20.470
1253.911	20.949
1253.912	21.842
1253.913	22.944
1253.914	24.209
1253.915	25.309
1253.916	26.035
1253.917	26.773
1253.918	27.298
1253.919	27.312
1253.920	27.214
1253.921	27.102
1253.922	26.693
1253.923	26.159
1253.924	25.611
1253.925	24.619
1253.926	23.397
1253.927	22.111
1253.928	21.397
1253.929	21.415
1253.930	22.099
1253.931	23.389
1253.932	25.274
1253.933	27.090
1253.934	28.667
1253.935	30.137
1253.936	31.334
1253.937	32.226
1253.938	32.833
1253.939	33.388
1253.940	33.726
1253.941	33.898
1253.942	33.838
1253.943	33.803
1253.944	33.794
1253.945	34.094
1253.946	34.666
1253.947	35.465
1253.948	36.236
1253.949	36.817
1253.950	37.125
1253.951	37.137
1253.952	36.867
1253.953	36.761
1253.954	37.051
1253.955	37.658
1253.956	38.509
1253.957	39.466
1253.958	40.688
1253.959	41.837
1253.960	42.646
1253.961	43.055
1253.962	42.984
1253.963	42.376
1253.964	41.718
1253.965	41.709
1253.966	42.326
1253.967	43.713
1253.968	45.435
1253.969	47.030
1253.970	47.868
1253.971	48.561
1253.972	48.864
1253.973	48.944
1253.974	49.658
1253.975	50.683
1253.976	51.496
1253.977	52.064
1253.978	52.479
1253.979	52.265
1253.980	52.162
1253.981	51.881
1253.982	51.564
1253.983	51.072
1253.984	50.230
1253.985	49.142
1253.986	48.060
1253.987	47.436
1253.988	47.261
1253.989	47.014
1253.990	46.650
1253.991	46.415
1253.992	45.645
1253.993	44.839
1253.994	44.594
1253.995	44.791
1253.996	44.893
1253.997	44.975
1253.998	44.923
1253.999	44.509
1254.000	43.641
1254.001	42.586
1254.002	41.816
1254.003	40.974
1254.004	39.680
1254.005	38.290
1254.006	37.111
1254.007	35.655
1254.008	34.256
1254.009	33.402
1254.010	32.958
1254.011	32.727
1254.012	32.765
1254.013	32.606
1254.014	32.359
1254.015	31.773
1254.016	30.697
1254.017	29.488
1254.018	28.453
1254.019	27.338
1254.020	26.556
1254.021	26.281
1254.022	26.166
1254.023	26.050
1254.024	25.979
1254.025	25.599
1254.026	24.868
1254.027	24.346
1254.028	23.798
1254.029	23.576
1254.030	23.531
1254.031	23.436
1254.032	23.133
1254.033	23.039
1254.034	22.568
1254.035	21.954
1254.036	21.530
1254.037	21.201
1254.038	20.855
1254.039	20.769
1254.040	20.834
1254.041	20.744
1254.042	20.674
1254.043	20.423
1254.044	20.099
1254.045	19.675
1254.046	19.243
1254.047	18.825
1254.048	18.431
1254.049	18.102
1254.050	18.048
1254.051	18.119
1254.052	18.179
1254.053	18.372
1254.054	18.658
1254.055	19.026
1254.056	19.542
1254.057	20.090
1254.058	20.538
1254.059	21.068
1254.060	21.312
1254.061	21.530
1254.062	21.919
1254.063	22.120
1254.064	22.005
1254.065	22.043
1254.066	21.898
1254.067	21.543
1254.068	21.444
1254.069	21.649
1254.070	21.744
1254.096	27.346
1254.097	22.995
1254.098	17.594
1254.099	12.038
1254.100	7.320
1254.101	3.987
1254.102	2.104
1254.103	1.132
1254.104	0.649
1254.105	0.410
1254.106	0.290
1254.107	0.226
1254.108	0.187
1254.109	0.175
1254.110	0.180
1254.111	0.249
1254.112	0.777
1254.113	2.095
1254.114	4.081
1254.115	6.597
1254.116	9.389
1254.117	11.778
1254.118	13.363
1254.119	14.243
1254.120	14.483
1254.121	14.205
1254.122	13.653
1254.123	12.974
1254.124	12.334
1254.125	11.783
1254.126	11.273
1254.127	10.787
1254.128	10.260
1254.129	9.590
1254.130	8.897
1254.131	8.265
1254.132	8.008
1254.133	8.304
1254.134	9.184
1254.135	10.512
1254.136	12.201
1254.137	13.751
1254.138	14.954
1254.139	15.859
1254.140	16.487
1254.141	17.274
1254.142	18.368
1254.143	19.598
1254.144	20.766
1254.145	22.046
1254.146	22.799
1254.147	23.208
1254.148	23.504
1254.149	23.329
1254.150	22.491
1254.151	21.563
1254.152	20.505
1254.153	19.381
1254.154	18.475
1254.155	17.906
1254.156	17.500
1254.157	17.346
1254.158	17.470
1254.159	18.009
1254.160	18.783
1254.161	19.663
1254.162	20.521
1254.163	21.231
1254.164	21.812
1254.165	22.257
1254.166	22.526
1254.167	22.675
1254.168	22.734
1254.169	22.543
1254.170	22.260
1254.171	22.026
1254.172	21.786
1254.173	21.474
1254.174	20.615
1254.175	18.952
1254.176	16.522
1254.177	13.440
1254.178	10.000
1254.179	7.128
1254.180	5.411
1254.181	5.180
1254.182	6.440
1254.183	8.858
1254.184	11.944
1254.185	15.034
1254.186	17.573
1254.187	19.381
1254.188	19.931
1254.189	18.828
1254.190	16.324
1254.191	12.983
1254.192	9.193
1254.193	5.756
1254.194	3.328
1254.195	1.986
1254.196	1.428
1254.197	1.713
1254.198	3.029
1254.199	5.145
1254.200	8.013
1254.201	11.300
1254.202	14.219
1254.203	16.569
1254.204	18.546
1254.205	19.812
1254.206	20.683
1254.207	21.504
1254.208	21.868
1254.209	22.180
1254.210	22.414
1254.211	22.479
1254.212	22.701
1254.213	23.163
1254.214	23.154
1254.215	23.243
1254.216	23.525
1254.217	23.389
1254.218	23.146
1254.219	23.116
1254.220	23.030
1254.221	23.077
1254.222	23.217
1254.223	23.424
1254.224	23.691
1254.225	23.889
1254.226	24.085
1254.227	24.171
1254.228	24.129
1254.229	24.162
1254.230	24.201
1254.231	23.957
1254.232	23.923
1254.233	24.064
1254.234	23.816
1254.235	23.700
1254.236	23.312
1254.237	23.056
1254.238	22.811
1254.239	22.598
1254.240	22.410
1254.241	22.514
1254.242	22.286
1254.243	21.863
1254.244	21.602
1254.245	21.187
1254.246	21.012
1254.247	21.107
1254.248	21.201
1254.249	21.249
1254.250	21.355
1254.251	21.119
1254.252	20.674
1254.253	20.149
1254.254	19.551
1254.255	19.112
1254.256	19.014
1254.257	19.222
1254.258	19.628
1254.259	20.137
1254.260	20.449
1254.261	20.564
1254.262	20.620
1254.263	20.825
1254.264	21.003
1254.265	21.347
1254.266	22.099
1254.267	23.128
1254.268	24.008
1254.269	24.719
1254.270	25.111
1254.271	25.128
1254.272	24.749
1254.273	24.423
1254.274	24.355
1254.275	24.556
1254.276	24.658
1254.277	24.812
1254.278	25.188
1254.279	25.701
1254.280	26.154
1254.281	26.752
1254.282	27.645
1254.283	28.424
1254.284	29.278
1254.285	30.418
1254.286	31.458
1254.287	32.030
1254.288	32.205
1254.289	31.876
1254.290	31.082
1254.291	30.231
1254.292	29.573
1254.293	29.278
1254.294	29.398
1254.295	29.748
1254.296	30.427
1254.297	31.061
1254.298	31.364
1254.299	31.329
1254.300	31.171
1254.301	30.679
1254.302	30.333
1254.303	29.983
1254.304	29.659
1254.305	29.351
1254.306	29.244
1254.307	28.936
1254.308	28.590
1254.309	28.457
1254.310	28.551
1254.311	28.436
1254.312	28.219
1254.313	28.012
1254.314	27.713
1254.315	27.449
1254.316	27.307
1254.317	27.452
1254.318	27.935
1254.319	28.486
1254.320	28.714
1254.321	28.577
1254.322	27.808
1254.323	26.257
1254.324	24.239
1254.325	22.055
1254.326	20.038
1254.327	18.436
1254.328	17.500
1254.329	17.136
1254.330	17.197
1254.331	17.517
1254.332	18.309
1254.333	19.764
1254.334	21.892
1254.335	24.393
1254.336	26.726
1254.337	28.504
1254.338	29.230
1254.339	28.886
1254.340	27.962
1254.341	27.496
1254.342	27.402
1254.343	27.897
1254.344	28.303
1254.345	28.525
1254.346	28.308
1254.347	27.730
1254.348	26.654
1254.349	25.650
1254.350	24.770
1254.351	23.646
1254.352	22.312
1254.353	20.962
1254.354	19.563
1254.355	18.098
1254.356	16.768
1254.357	15.731
1254.358	14.931
1254.359	14.364
1254.360	13.872
1254.361	13.401
1254.362	13.043
1254.363	12.838
1254.364	12.868
1254.365	13.384
1254.366	14.350
1254.367	15.337
1254.368	16.504
1254.369	17.880
1254.370	19.098
1254.371	19.859
1254.372	20.410
1254.373	20.718
1254.374	20.897
1254.375	21.089
1254.376	21.368
1254.377	21.777
1254.378	22.227
1254.379	22.437
1254.380	22.509
1254.381	22.565
1254.382	22.265
1254.383	21.747
1254.384	21.401
1254.385	21.128
1254.386	20.962
1254.387	21.107
1254.388	21.291
1254.389	21.270
1254.390	21.149
1254.391	21.073
1254.392	21.175
1254.393	21.136
1254.394	20.855
1254.395	20.636
1254.396	20.568
1254.397	20.576
1254.398	20.988
1254.399	22.137
1254.400	23.632
1254.401	25.048
1254.402	26.201
1254.403	27.359
1254.404	27.547
1254.405	26.987
1254.406	26.196
1254.407	25.419
1254.408	24.598
1254.409	24.059
1254.410	23.531
1254.411	23.137
1254.412	23.107
1254.413	23.324
1254.414	23.564
1254.415	23.406
1254.416	22.659
1254.417	21.234
1254.418	19.103
1254.419	16.854
1254.420	15.179
1254.421	13.872
1254.422	12.794
1254.423	12.014
1254.424	11.568
1254.425	11.209
1254.426	10.957
1254.427	10.915
1254.428	11.077
1254.429	11.342
1254.430	11.807
1254.431	12.486
1254.432	13.295
1254.433	14.051
1254.434	14.803
1254.435	15.636
1254.436	15.971
1254.437	15.941
1254.438	15.790
1254.439	15.769
1254.440	15.769
1254.441	16.308
1254.442	17.281
1254.443	18.469
1254.444	19.504
1254.445	19.924
1254.446	20.094
1254.447	19.829
1254.448	19.619
1254.449	19.483
1254.450	19.500
1254.451	19.471
1254.452	19.611
1254.453	19.257
1254.454	18.599
1254.455	18.256
1254.456	18.256
1254.457	18.312
1254.458	18.543
1254.459	18.792
1254.460	18.807
1254.461	18.445
1254.462	17.889
1254.463	17.295
1254.464	16.825
1254.465	16.294
1254.466	15.911
1254.467	15.787
1254.468	16.000
1254.469	16.249
1254.470	16.655
1254.471	17.082
1254.472	17.427
1254.473	17.551
1254.474	17.841
1254.475	18.128
1254.476	18.611
1254.477	18.991
1254.478	18.979
1254.479	18.851
1254.480	19.050
1254.481	18.970
1254.482	18.905
1254.483	19.210
1254.484	19.273
1254.485	18.842
1254.486	18.457
1254.487	18.013
1254.488	17.538
1254.489	17.376
1254.490	17.749
1254.491	18.149
1254.492	18.833
1254.493	19.667
1254.494	20.346
1254.495	20.500
1254.496	20.521
1254.497	20.277
1254.498	20.081
1254.499	19.957
1254.500	20.191
1254.501	20.713
1254.502	21.376
1254.503	21.812
1254.504	22.192
1254.505	22.526
1254.506	22.920
1254.507	23.282
1254.508	23.594
1254.509	23.726
1254.510	23.646
1254.511	23.602
1254.512	23.581
1254.513	23.842
1254.514	24.372
1254.515	25.086
1254.516	25.573
1254.517	26.094
1254.518	26.696
1254.519	27.261
1254.520	27.867
1254.521	28.731
1254.522	29.722
1254.523	30.662
1254.524	31.411
1254.525	31.918
1254.526	31.962
1254.527	31.927
1254.528	31.995
1254.529	32.522
1254.530	33.308
1254.531	34.333
1254.532	35.158
1254.533	35.675
1254.534	36.227
1254.535	36.944
1254.536	37.641
1254.537	38.349
1254.538	38.995
1254.539	39.555
1254.540	39.795
1254.541	39.902
1254.542	40.103
1254.543	40.411
1254.544	40.432
1254.545	40.175
1254.546	39.722
1254.547	38.979
1254.548	38.106
1254.549	37.513
1254.550	37.102
1254.551	36.911
1254.552	36.757
1254.553	36.354
1254.554	36.069
1254.555	36.367
1254.556	37.095
1254.557	38.145
1254.558	39.393
1254.559	39.975
1254.560	39.875
1254.561	39.333
1254.562	38.927
1254.563	38.512
1254.564	38.449
1254.565	38.376
1254.566	38.209
1254.567	37.709
1254.568	37.231
1254.569	36.452
1254.570	35.800
1254.571	35.607
1254.572	35.649
1254.573	35.991
1254.574	36.517
1254.575	36.944
1254.576	37.291
1254.577	37.863
1254.578	38.530
1254.579	39.415
1254.580	40.504
1254.648	25.685
1254.649	27.590
1254.650	29.320
1254.651	30.675
1254.652	31.680
1254.653	32.287
1254.654	32.723
1254.655	32.800
1254.656	32.907
1254.657	33.015
1254.658	33.125
1254.659	33.308
1254.660	33.517
1254.661	33.745
1254.662	34.053
1254.663	34.408
1254.664	35.027
1254.665	35.645
1254.666	35.967
1254.667	36.048
1254.668	36.102
1254.669	36.117
1254.670	36.060
1254.671	36.145
1254.672	36.492
1254.673	36.712
1254.674	36.757
1254.675	36.757
1254.676	36.207
1254.677	35.287
1254.678	34.183
1254.679	33.147
1254.680	32.487
1254.681	32.572
1254.682	32.902
1254.683	33.545
1254.684	34.073
1254.685	34.180
1254.686	33.952
1254.687	33.565
1254.688	33.130
1254.689	32.617
1254.690	32.060
1254.691	31.498
1254.692	30.937
1254.693	30.172
1254.694	29.325
1254.695	28.282
1254.696	27.452
1254.697	26.907
1254.698	26.743
1254.699	27.115
1254.700	28.030
1254.701	29.230
1254.702	30.697
1254.703	32.210
1254.704	33.500
1254.705	34.595
1254.706	35.425
1254.707	35.820
1254.708	36.162
1254.709	36.385
1254.710	36.423
1254.711	36.378
1254.712	36.288
1254.713	35.845
1254.714	35.080
1254.715	34.033
1254.716	32.825
1254.717	31.510
1254.718	30.135
1254.719	28.868
1254.720	28.033
1254.721	27.437
1254.722	27.268
1254.723	27.582
1254.724	28.558
1254.725	29.935
1254.726	31.437
1254.727	32.687
1254.728	33.782
1254.729	34.640
1254.730	35.132
1254.731	35.295
1254.732	35.617
1254.733	36.190
1254.734	36.720
1254.735	37.265
1254.736	37.790
1254.737	38.050
1254.738	37.965
1254.739	37.863
1254.740	38.092
1254.741	38.673
1254.742	39.500
1254.743	40.350
1254.744	40.980
1254.745	41.493
1254.746	42.097
1254.747	42.687
1254.748	43.293
1254.749	43.940
1254.750	44.290
1254.751	44.293
1254.752	44.318
1254.753	44.477
1254.754	44.738
1254.755	44.460
1254.756	43.288
1254.757	41.397
1254.758	38.910
1254.759	36.162
1254.760	34.107
1254.761	33.288
1254.762	33.627
1254.763	35.100
1254.764	37.192
1254.765	39.418
1254.766	41.522
1254.767	43.300
1254.768	44.612
1254.769	45.648
1254.770	46.415
1254.771	46.740
1254.772	46.353
1254.773	45.467
1254.774	44.327
1254.775	43.415
1254.776	42.202
1254.777	40.350
1254.778	37.542
1254.779	33.960
1254.780	30.105
1254.781	27.423
1254.782	26.850
1254.783	28.335
1254.784	31.120
1254.785	34.118
1254.786	36.813
1254.787	38.820
1254.788	40.338
1254.789	41.615
1254.790	42.682
1254.791	43.280
1254.792	43.418
1254.793	43.305
1254.794	43.032
1254.795	42.797
1254.796	42.483
1254.797	42.213
1254.798	42.010
1254.799	41.950
1254.800	42.128
1254.801	42.747
1254.802	43.773
1254.803	44.538
1254.804	45.067
1254.805	45.568
1254.806	45.613
1254.807	45.018
1254.808	44.372
1254.809	43.708
1254.810	42.885
1254.811	42.267
1254.812	41.688
1254.813	41.053
1254.814	40.412
1254.815	39.735
1254.816	39.187
1254.817	39.023
1254.818	39.337
1254.819	39.557
1254.820	39.670
1254.821	39.585
1254.822	39.410
1254.823	38.990
1254.824	38.758
1254.825	38.693
1254.826	38.902
1254.827	39.230
1254.828	39.727
1254.829	40.003
1254.830	39.963
1254.831	39.682
1254.832	39.455
1254.833	39.190
1254.834	39.447
1254.835	39.882
1254.836	40.273
1254.837	40.647
1254.838	40.700
1254.839	40.273
1254.840	39.918
1254.841	39.865
1254.842	39.718
1254.843	39.763
1254.844	40.090
1254.845	40.770
1254.846	41.087
1254.847	40.867
1254.848	40.528
1254.849	40.350
1254.850	40.143
1254.851	40.362
1254.852	41.002
1254.853	41.620
1254.854	42.238
1254.855	43.020
1254.856	43.898
1254.857	44.998
1254.858	46.553
1254.859	47.725
1254.860	47.928
1254.861	47.493
1254.862	46.492
1254.863	44.742
1254.864	42.870
1254.865	41.522
1254.866	40.835
1254.867	40.545
1254.868	40.627
1254.869	40.892
1254.870	41.225
1254.871	41.685
1254.872	42.120
1254.873	42.235
1254.874	42.185
1254.875	42.018
1254.876	41.400
1254.877	40.903
1254.878	41.025
1254.879	41.660
1254.880	42.568
1254.881	43.497
1254.882	43.985
1254.883	43.923
1254.884	43.483
1254.885	42.865
1254.886	42.303
1254.887	42.238
1254.888	42.622
1254.889	43.085
1254.890	43.418
1254.891	43.565
1254.892	43.643
1254.893	43.912
1254.894	44.257
1254.895	44.518
1254.896	44.900
1254.897	45.148
1254.898	45.015
1254.899	44.888
1254.900	44.855
1254.901	44.518
1254.902	43.768
1254.903	42.738
1254.904	41.397
1254.905	39.907
1254.906	38.633
1254.907	37.863
1254.908	37.415
1254.909	37.167
1254.910	37.290
1254.911	37.742
1254.912	38.388
1254.913	39.585
1254.914	41.360
1254.915	42.893
1254.916	44.355
1254.917	45.710
1254.918	46.088
1254.919	45.328
1254.920	44.237
1254.921	42.732
1254.922	41.022
1254.923	39.850
1254.924	39.435
1254.925	39.495
1254.926	39.678
1254.927	39.808
1254.928	40.077
1254.929	40.705
1254.930	41.148
1254.931	41.530
1254.932	42.320
1254.992	35.370
1254.993	35.629
1254.994	35.795
1254.995	35.897
1254.996	36.161
1254.997	36.449
1255.062	29.368
1255.063	28.488
1255.064	27.907
1255.065	27.658
1255.066	27.629
1255.067	27.785
1255.068	28.005
1255.069	28.186
1255.070	28.400
1255.071	28.742
1255.072	29.226
1255.073	29.827
1255.074	30.457
1255.075	31.087
1255.076	31.751
1255.077	32.337
1255.078	32.786
1255.079	33.123
1255.080	33.363
1255.081	33.319
1255.082	33.133
1255.083	32.840
1255.084	32.308
1255.085	31.429
1255.086	30.491
1255.087	29.582
1255.088	28.611
1255.089	27.854
1255.090	27.565
1255.091	27.629
1255.092	27.980
1255.093	28.723
1255.094	29.822
1255.095	30.999
1255.096	32.112
1255.097	33.065
1255.098	33.753
1255.099	34.007
1255.100	33.905
1255.101	33.607
1255.102	33.216
1255.103	32.943
1255.104	32.894
1255.105	33.143
1255.106	33.631
1255.107	34.281
1255.108	34.725
1255.109	34.999
1255.110	35.170
1255.111	35.302
1255.112	35.438
1255.113	35.824
1255.114	36.308
1255.115	36.908
1255.116	37.446
1255.117	37.792
1255.118	37.988
1255.119	38.154
1255.120	38.203
1255.121	38.271
1255.122	38.296
1255.123	38.281
1255.124	38.217
1255.125	38.173
1255.126	38.051
1255.127	38.032
1255.128	38.178
1255.129	38.432
1255.130	38.686
1255.131	38.979
1255.132	39.355
1255.133	39.736
1255.134	40.107
1255.135	40.401
1255.136	40.571
1255.137	40.557
1255.138	40.352
1255.139	39.917
1255.140	39.233
1255.141	38.388
1255.142	37.656
1255.143	37.221
1255.144	37.289
1255.145	37.832
1255.146	38.745
1255.147	39.702
1255.148	40.288
1255.149	40.293
1255.150	39.971
1255.151	39.507
1255.152	38.945
1255.153	38.549
1255.154	38.325
1255.155	38.095
1255.156	37.846
1255.157	37.680
1255.158	37.631
1255.159	37.773
1255.160	38.139
1255.161	38.559
1255.162	38.847
1255.163	39.008
1255.164	39.008
1255.165	38.808
1255.166	38.388
1255.167	37.846
1255.168	37.236
1255.169	36.791
1255.170	36.664
1255.171	37.060
1255.172	37.871
1255.173	38.779
1255.174	39.497
1255.175	39.941
1255.176	40.137
1255.177	40.278
1255.178	40.581
1255.179	41.089
1255.180	41.792
1255.181	42.432
1255.182	42.901
1255.183	43.082
1255.184	43.062
1255.185	42.921
1255.186	42.882
1255.187	42.979
1255.188	43.282
1255.189	43.819
1255.190	44.449
1255.191	44.938
1255.192	45.182
1255.193	45.177
1255.194	44.977
1255.195	44.742
1255.196	44.674
1255.197	44.562
1255.198	44.229
1255.199	43.756
1255.200	43.214
1255.201	42.657
1255.202	42.251
1255.203	42.183
1255.204	42.261
1255.205	42.227
1255.206	41.973
1255.207	41.617
1255.208	41.216
1255.209	40.825
1255.210	40.532
1255.211	40.249
1255.212	39.971
1255.213	39.619
1255.214	39.287
1255.215	38.950
1255.216	38.530
1255.217	38.042
1255.218	37.690
1255.219	37.372
1255.220	36.918
1255.221	36.415
1255.222	35.927
1255.223	35.355
1255.224	34.725
1255.225	34.217
1255.226	33.875
1255.227	33.636
1255.228	33.431
1255.229	33.201
1255.230	32.947
1255.231	32.650
1255.232	32.347
1255.233	32.039
1255.234	31.692
1255.235	31.219
1255.236	30.745
1255.237	30.208
1255.238	29.592
1255.239	29.060
1255.240	28.694
1255.241	28.376
1255.242	28.166
1255.243	28.108
1255.244	28.049
1255.245	28.054
1255.246	28.063
1255.247	28.044
1255.248	28.020
1255.249	28.093
1255.250	28.254
1255.251	28.430
1255.252	28.625
1255.253	28.899
1255.254	29.314
1255.255	29.802
1255.256	30.530
1255.257	31.604
1255.258	32.889
1255.259	34.120
1255.260	35.277
1255.261	36.278
1255.262	37.040
1255.263	37.607
1255.264	37.944
1255.265	37.900
1255.266	37.597
1255.267	37.148
