1607.692	64.70
1607.693	64.70
1607.694	64.60
1607.695	64.50
1607.696	64.10
1607.697	63.70
1607.698	63.10
1607.699	62.40
1607.700	61.80
1607.701	61.20
1607.702	60.70
1607.703	60.20
1607.704	59.80
1607.705	59.20
1607.706	58.60
1607.707	57.90
1607.708	57.40
1607.709	57.10
1607.710	57.00
1607.711	56.90
1607.712	56.70
1607.713	56.30
1607.714	55.80
1607.715	55.20
1607.716	54.60
1607.717	54.30
1607.718	54.10
1607.719	54.00
1607.720	53.90
1607.721	53.80
1607.722	53.50
1607.723	53.20
1607.724	52.90
1607.725	52.50
1607.726	52.20
1607.727	52.00
1607.728	51.70
1607.729	51.50
1607.730	51.30
1607.731	51.20
1607.732	51.00
1607.733	50.90
1607.734	50.80
1607.735	50.70
1607.736	50.70
1607.737	50.70
1607.738	50.70
1607.739	50.80
1607.740	50.90
1607.741	50.90
1607.742	50.80
1607.743	50.80
1607.744	50.80
1607.745	50.80
1607.746	50.80
1607.747	50.90
1607.748	50.90
1607.749	50.90
1607.750	50.90
1607.751	51.00
1607.752	51.20
1607.753	51.20
1607.754	51.20
1607.755	51.10
1607.756	51.00
1607.757	50.70
1607.758	50.30
1607.759	50.00
1607.760	49.80
1607.761	49.90
1607.762	50.10
1607.763	50.60
1607.764	51.00
1607.765	51.20
1607.766	51.10
1607.767	51.20
1607.768	51.30
1607.769	51.40
1607.770	51.50
1607.771	51.30
1607.772	50.70
1607.773	49.60
1607.774	47.90
1607.775	46.20
1607.776	44.90
1607.777	44.20
1607.778	44.10
1607.779	44.70
1607.780	45.50
1607.781	46.30
1607.782	46.90
1607.783	47.50
1607.784	48.10
1607.785	48.70
1607.786	49.30
1607.787	49.50
1607.788	49.30
1607.789	49.10
1607.790	48.80
1607.791	48.60
1607.792	48.60
1607.793	48.70
1607.794	48.60
1607.795	48.70
1607.796	48.70
1607.797	48.70
1607.798	48.60
1607.799	48.70
1607.800	48.80
1607.801	48.80
1607.802	48.90
1607.803	49.00
1607.804	49.00
1607.805	49.10
1607.806	49.30
1607.807	49.50
1607.808	49.90
1607.809	50.30
1607.810	50.70
1607.811	50.90
1607.812	51.10
1607.813	51.30
1607.814	51.60
1607.815	51.80
1607.816	52.00
1607.817	52.20
1607.818	52.40
1607.819	52.40
1607.820	52.30
1607.821	52.30
1607.822	52.30
1607.823	52.40
1607.824	52.50
1607.825	52.70
1607.826	53.00
1607.827	53.30
1607.828	53.70
1607.829	54.10
1607.830	54.40
1607.831	54.70
1607.832	54.90
1607.833	55.10
1607.834	55.30
1607.835	55.50
1607.836	55.80
1607.837	56.00
1607.838	56.20
1607.839	56.20
1607.840	56.00
1607.841	55.70
1607.842	55.50
1607.843	55.40
1607.844	55.50
1607.845	55.60
1607.846	55.60
1607.847	55.50
1607.848	55.50
1607.849	55.30
1607.850	55.20
1607.851	55.10
1607.852	54.80
1607.853	54.80
1607.854	54.70
1607.855	54.50
1607.856	53.80
1607.857	52.30
1607.858	49.80
1607.859	47.10
1607.860	44.70
1607.861	42.70
1607.862	40.80
1607.863	38.20
1607.864	34.50
1607.865	30.20
1607.866	26.70
1607.867	25.60
1607.868	27.70
1607.869	32.70
1607.870	39.00
1607.871	45.00
1607.872	49.30
1607.873	51.80
1607.874	52.90
1607.875	53.10
1607.876	52.70
1607.877	52.20
1607.878	51.70
1607.879	51.10
1607.880	50.50
1607.881	50.10
1607.882	49.90
1607.883	50.10
1607.884	50.60
1607.885	51.30
1607.886	52.10
1607.887	52.90
1607.888	53.30
1607.889	53.60
1607.890	53.60
1607.891	53.30
1607.892	53.00
1607.893	52.70
1607.894	52.30
1607.895	51.80
1607.896	51.50
1607.897	51.10
1607.898	50.70
1607.899	50.40
1607.900	50.20
1607.901	50.20
1607.902	50.10
1607.903	50.20
1607.904	50.20
1607.905	50.20
1607.906	50.00
1607.907	49.80
1607.908	49.50
1607.909	49.30
1607.910	49.20
1607.911	49.10
1607.912	49.10
1607.913	48.90
1607.914	48.60
1607.915	48.30
1607.916	48.20
1607.917	48.30
1607.918	48.60
1607.919	49.00
1607.920	49.50
1607.921	49.80
1607.922	50.00
1607.923	50.20
1607.924	50.40
1607.925	50.60
1607.926	50.60
1607.927	50.50
1607.928	50.10
1607.929	49.70
1607.930	49.40
1607.931	49.00
1607.932	48.70
1607.933	48.40
1607.934	48.10
1607.935	47.90
1607.936	47.60
1607.937	47.10
1607.938	46.80
1607.939	46.50
1607.940	46.30
1607.941	46.40
1607.942	46.80
1607.943	47.30
1607.944	47.60
1607.945	47.80
1607.946	47.90
1607.947	48.00
1607.948	48.10
1607.949	48.40
1607.950	48.70
1607.951	49.00
1607.952	49.10
1607.953	48.90
1607.954	48.70
1607.955	48.30
1607.956	48.00
1607.957	47.80
1607.958	47.70
1607.959	47.70
1607.960	47.80
1607.961	48.10
1607.962	48.60
1607.963	49.10
1607.964	49.70
1607.965	50.20
1607.966	50.70
1607.967	50.90
1607.968	51.10
1607.969	51.10
1607.970	51.30
1607.971	51.50
1607.972	51.80
1607.973	52.10
1607.974	52.40
1607.975	52.70
1607.976	52.90
1607.977	53.10
1607.978	53.40
1607.979	53.70
1607.980	53.90
1607.981	54.00
1607.982	53.90
1607.983	53.80
1607.984	53.70
1607.985	53.60
1607.986	53.50
1607.987	53.60
1607.988	53.90
1607.989	54.30
1607.990	54.70
1607.991	55.10
1607.992	55.20
1607.993	54.90
1607.994	54.50
1607.995	53.90
1607.996	53.40
1607.997	52.90
1607.998	52.40
1607.999	51.70
1608.000	51.10
1608.001	50.80
1608.002	51.20
1608.003	52.10
1608.004	53.20
1608.005	54.20
1608.006	54.90
1608.007	55.00
1608.008	54.60
1608.009	54.00
1608.010	53.00
1608.011	51.10
1608.012	48.20
1608.013	44.80
1608.014	41.90
1608.015	40.50
1608.016	40.90
1608.017	42.60
1608.018	44.50
1608.019	45.20
1608.020	44.60
1608.021	43.50
1608.022	42.90
1608.023	43.10
1608.024	44.30
1608.025	45.90
1608.026	47.20
1608.027	48.00
1608.028	48.10
1608.029	47.70
1608.030	46.90
1608.031	45.90
1608.032	45.20
1608.033	45.00
1608.034	45.50
1608.035	46.50
1608.036	47.90
1608.037	49.10
1608.038	50.00
1608.039	50.30
1608.040	50.40
1608.041	50.30
1608.042	50.30
1608.043	50.50
1608.044	50.90
1608.045	51.30
1608.046	51.60
1608.047	51.90
1608.048	52.10
1608.049	52.20
1608.050	52.40
1608.051	52.60
1608.052	52.70
1608.053	52.90
1608.054	53.10
1608.055	53.10
1608.056	53.10
1608.057	52.90
1608.058	52.60
1608.059	52.60
1608.060	52.70
1608.061	53.20
1608.062	53.80
1608.063	54.40
1608.064	54.70
1608.065	54.80
1608.066	54.50
1608.067	54.20
1608.068	54.00
1608.069	53.80
1608.070	53.80
1608.071	53.70
1608.072	53.40
1608.073	53.20
1608.074	52.70
1608.075	51.90
1608.076	50.80
1608.077	49.50
1608.078	48.10
1608.079	46.00
1608.080	43.20
1608.081	40.40
1608.082	38.10
1608.083	37.00
1608.084	37.30
1608.085	38.90
1608.086	41.30
1608.087	43.50
1608.088	45.00
1608.089	45.90
1608.090	46.60
1608.091	47.10
1608.092	47.40
1608.093	47.60
1608.094	47.70
1608.095	47.70
1608.096	47.80
1608.097	48.10
1608.098	48.60
1608.099	49.10
1608.100	49.50
1608.101	49.90
1608.102	50.10
1608.103	49.90
1608.104	49.70
1608.105	49.30
1608.106	48.80
1608.107	48.30
1608.108	47.90
1608.109	47.70
1608.110	47.60
1608.111	47.70
1608.112	47.80
1608.113	48.00
1608.114	48.40
1608.115	48.80
1608.116	49.30
1608.117	49.90
1608.118	50.50
1608.119	50.80
1608.120	50.90
1608.121	50.80
1608.122	50.60
1608.123	50.40
1608.124	50.40
1608.125	50.50
1608.126	50.60
1608.127	50.70
1608.128	50.90
1608.129	51.10
1608.130	51.30
1608.131	51.50
1608.132	52.00
1608.133	52.70
1608.134	53.10
1608.135	53.80
1608.136	54.60
1608.137	55.20
1608.138	55.70
1608.139	56.10
1608.140	56.30
1608.141	56.20
1608.142	56.00
1608.143	55.80
1608.144	55.80
1608.145	56.00
1608.146	56.30
1608.147	56.60
1608.148	57.00
1608.149	57.20
1608.150	57.20
1608.151	57.20
1608.152	57.10
1608.153	57.10
1608.154	57.00
1608.155	56.50
1608.156	55.20
1608.157	53.10
1608.158	50.30
1608.159	47.80
1608.160	46.30
1608.161	46.10
1608.162	46.90
1608.163	48.10
1608.164	49.20
1608.165	49.90
1608.166	50.20
1608.167	50.10
1608.168	49.70
1608.169	49.20
1608.170	48.70
1608.171	48.70
1608.172	49.30
1608.173	50.50
1608.174	52.20
1608.175	53.90
1608.176	55.20
1608.177	56.00
1608.178	56.50
1608.179	56.60
1608.180	56.60
1608.181	56.50
1608.182	56.40
1608.183	56.20
1608.184	56.00
1608.185	55.60
1608.186	55.20
1608.187	54.70
1608.188	54.10
1608.189	53.30
1608.190	52.60
1608.191	51.80
1608.192	51.00
1608.193	50.60
1608.194	50.50
1608.195	50.90
1608.196	51.60
1608.197	52.40
1608.198	53.10
1608.199	53.50
1608.200	53.50
1608.201	53.10
1608.202	52.50
1608.203	51.90
1608.204	51.10
1608.205	50.20
1608.206	49.40
1608.207	49.10
1608.208	49.20
1608.209	49.60
1608.210	50.30
1608.211	51.00
1608.212	51.40
1608.213	51.50
1608.214	51.40
1608.215	51.30
1608.216	51.20
1608.217	51.10
1608.218	50.90
1608.219	50.40
1608.220	49.70
1608.221	48.50
1608.222	47.20
1608.223	45.90
1608.224	44.70
1608.225	43.70
1608.226	43.00
1608.227	42.30
1608.228	41.10
1608.229	39.50
1608.230	38.00
1608.231	37.00
1608.232	37.10
1608.233	38.30
1608.234	40.30
1608.235	42.50
1608.236	44.20
1608.237	45.20
1608.238	45.80
1608.239	46.30
1608.240	46.80
1608.241	47.40
1608.242	48.10
1608.243	48.90
1608.244	49.70
1608.245	50.50
1608.246	51.20
1608.247	51.60
1608.248	52.00
1608.249	52.40
1608.250	52.70
1608.251	53.20
1608.252	53.90
1608.253	54.40
1608.254	54.80
1608.255	55.00
1608.256	54.90
1608.257	54.50
1608.258	54.20
1608.259	54.00
1608.260	53.90
1608.261	54.00
1608.262	54.40
1608.263	54.80
1608.264	55.20
1608.265	55.50
1608.266	55.60
1608.267	55.60
1608.268	55.30
1608.269	55.20
1608.270	55.10
1608.271	55.10
1608.272	55.10
1608.273	55.20
1608.274	55.20
1608.275	55.20
1608.276	55.10
1608.277	55.20
1608.278	55.30
1608.279	55.40
1608.280	55.50
1608.281	55.80
1608.282	56.00
1608.283	56.20
1608.284	56.40
1608.285	56.50
1608.286	56.50
1608.287	56.40
1608.288	56.40
1608.289	56.20
1608.290	56.20
1608.291	56.30
1608.292	56.50
1608.293	56.60
1608.294	56.70
1608.295	56.60
1608.296	56.40
1608.297	56.30
1608.298	56.30
1608.299	56.30
1608.300	56.20
1608.301	56.00
1608.302	55.60
1608.303	55.20
1608.304	54.80
1608.305	54.50
1608.306	54.50
1608.307	54.80
1608.308	55.10
1608.309	55.50
1608.310	55.80
1608.311	56.20
1608.312	56.50
1608.313	56.80
1608.314	57.10
1608.315	57.30
1608.316	57.30
1608.317	57.20
1608.318	57.30
1608.319	57.20
1608.320	56.80
1608.321	56.00
1608.322	54.20
1608.323	50.80
1608.324	45.80
1608.325	40.10
1608.326	34.90
1608.327	31.50
1608.328	31.10
1608.329	33.80
1608.330	38.70
1608.331	44.50
1608.332	49.90
1608.333	53.90
1608.334	56.30
1608.335	57.40
1608.336	57.60
1608.337	57.50
1608.338	57.40
1608.339	57.30
1608.340	57.30
1608.341	57.40
1608.342	57.30
1608.343	57.10
1608.344	57.00
1608.345	57.00
1608.346	56.90
1608.347	57.10
1608.348	57.60
1608.349	58.30
1608.350	59.20
1608.351	60.20
1608.352	61.20
1608.353	61.90
1608.354	62.50
1608.355	62.70
1608.356	62.70
1608.357	62.40
1608.358	61.80
1608.359	61.10
1608.360	60.40
1608.361	60.00
1608.362	59.80
1608.363	59.80
1608.364	59.90
1608.365	59.80
1608.366	59.70
1608.367	59.40
1608.368	59.10
1608.369	58.70
1608.370	58.50
1608.371	58.40
1608.372	58.40
1608.373	58.30
1608.374	58.30
1608.375	58.40
1608.376	58.40
1608.377	58.50
1608.378	58.50
1608.379	58.40
1608.380	58.10
1608.381	57.60
1608.382	57.00
1608.383	56.50
1608.384	56.10
1608.385	55.70
1608.386	55.30
1608.387	54.90
1608.388	54.40
1608.389	54.10
1608.390	53.80
1608.391	53.60
1608.392	53.30
1608.393	52.80
1608.394	52.20
1608.395	51.40
1608.396	50.20
1608.397	49.00
1608.398	48.30
1608.399	48.00
1608.400	48.30
1608.401	49.00
1608.402	49.90
1608.403	50.60
1608.404	51.10
1608.405	51.40
1608.406	51.50
1608.407	51.40
1608.408	51.20
1608.409	50.70
1608.410	50.10
1608.411	49.50
1608.412	49.20
1608.413	49.10
1608.414	49.10
1608.415	49.30
1608.416	49.50
1608.417	49.50
1608.418	49.20
1608.419	48.60
1608.420	47.70
1608.421	46.90
1608.422	46.30
1608.423	46.00
1608.424	46.10
1608.425	46.60
1608.426	47.20
1608.427	47.70
1608.428	48.20
1608.429	48.90
1608.430	49.60
1608.431	50.20
1608.432	50.90
1608.433	51.60
1608.434	52.20
1608.435	52.80
1608.436	53.40
1608.437	54.00
1608.438	54.30
1608.439	54.40
1608.440	54.50
1608.441	54.60
1608.442	54.60
1608.443	54.40
1608.444	54.00
1608.445	53.80
1608.446	53.80
1608.447	54.00
1608.448	54.50
1608.449	55.00
1608.450	55.20
1608.451	55.20
1608.452	55.30
1608.453	55.30
1608.454	55.30
1608.455	54.80
1608.456	53.20
1608.457	50.10
1608.458	45.60
1608.459	40.50
1608.460	35.70
1608.461	32.50
1608.462	31.60
1608.463	33.20
1608.464	36.70
1608.465	41.20
1608.466	45.50
1608.467	48.60
1608.468	50.50
1608.469	51.20
1608.470	50.90
1608.471	50.30
1608.472	49.50
1608.473	48.80
1608.474	48.30
1608.475	47.90
1608.476	47.90
1608.477	48.50
1608.478	49.50
1608.479	50.60
1608.480	51.70
1608.481	52.30
1608.482	52.20
1608.483	51.70
1608.484	51.10
1608.485	50.50
1608.486	50.10
1608.487	50.30
1608.488	51.00
1608.489	52.00
1608.490	53.20
1608.491	54.60
1608.492	55.90
1608.493	56.80
1608.494	57.20
1608.495	57.40
1608.496	57.60
1608.497	57.80
1608.498	58.30
1608.499	59.00
1608.500	59.60
1608.501	59.90
1608.502	60.20
1608.503	60.40
1608.504	60.20
1608.505	59.90
1608.506	59.50
1608.507	58.90
1608.508	58.00
1608.509	57.20
1608.510	56.50
1608.511	56.00
1608.512	55.80
1608.513	55.90
1608.514	56.10
1608.515	56.50
1608.516	56.60
1608.517	56.10
1608.518	55.20
1608.519	53.90
1608.520	52.20
1608.521	50.90
1608.522	50.10
1608.523	49.80
1608.524	49.80
1608.525	49.90
1608.526	50.10
1608.527	50.50
1608.528	51.10
1608.529	52.00
1608.530	53.20
1608.531	54.30
1608.532	55.00
1608.533	55.20
1608.534	55.20
1608.535	55.00
1608.536	54.60
1608.537	54.10
1608.538	53.40
1608.539	52.70
1608.540	52.20
1608.541	52.10
1608.542	52.10
1608.543	52.30
1608.544	52.70
1608.545	52.90
1608.546	52.80
1608.547	52.50
1608.548	52.10
1608.549	51.80
1608.550	51.50
1608.551	51.30
1608.552	51.30
1608.553	51.20
1608.554	50.90
1608.555	50.50
1608.556	50.30
1608.557	50.00
1608.558	49.80
1608.559	49.70
1608.560	49.30
1608.561	48.70
1608.562	48.30
1608.563	47.90
1608.564	47.60
1608.565	47.30
1608.566	47.00
1608.567	46.70
1608.568	46.50
1608.569	46.60
1608.570	46.90
1608.571	47.50
1608.572	48.40
1608.573	49.10
1608.574	49.80
1608.575	50.40
1608.576	50.80
1608.577	50.80
1608.578	50.60
1608.579	50.50
1608.580	50.40
1608.581	50.40
1608.582	50.50
1608.583	50.80
1608.584	51.00
1608.585	51.10
1608.586	51.30
1608.587	51.60
1608.588	51.70
1608.589	51.90
1608.590	51.90
1608.591	51.60
1608.592	51.40
1608.593	51.30
1608.594	51.30
1608.595	51.50
1608.596	51.80
1608.597	52.20
1608.598	52.40
1608.599	52.60
1608.600	52.80
1608.601	53.00
1608.602	53.10
1608.603	53.00
1608.604	52.70
1608.605	52.30
1608.606	51.90
1608.607	51.50
1608.608	51.20
1608.609	51.10
1608.610	50.80
1608.611	50.20
1608.612	50.10
1608.613	50.10
1608.614	50.30
1608.615	50.90
1608.616	51.70
1608.617	52.30
1608.618	52.70
1608.619	52.80
1608.620	52.60
1608.621	52.00
1608.622	51.40
1608.623	50.80
1608.624	50.40
1608.625	50.50
1608.626	50.60
1608.627	50.70
1608.628	50.60
1608.629	50.50
1608.630	50.40
1608.631	50.20
1608.632	50.10
1608.633	49.90
1608.634	49.40
1608.635	48.80
1608.636	48.10
1608.637	47.30
1608.638	46.70
1608.639	46.30
1608.640	46.10
1608.641	46.00
1608.642	46.00
1608.643	46.10
1608.644	46.50
1608.645	47.20
1608.646	48.10
1608.647	48.90
1608.648	49.60
1608.649	50.10
1608.650	50.30
1608.651	50.40
1608.652	50.50
1608.653	50.50
1608.654	50.10
1608.655	49.50
1608.656	48.70
1608.657	47.90
1608.658	47.20
1608.659	46.80
1608.660	46.70
1608.661	46.40
1608.662	45.30
1608.663	43.50
1608.664	41.40
1608.665	39.60
1608.666	38.40
1608.667	38.00
1608.668	38.10
1608.669	38.30
1608.670	38.20
1608.671	38.10
1608.672	38.50
1608.673	39.40
1608.674	40.50
1608.675	41.50
1608.676	42.10
1608.677	42.00
1608.678	41.30
1608.679	40.10
1608.680	38.50
1608.681	36.80
1608.682	35.60
1608.683	35.40
1608.684	36.20
1608.685	37.70
1608.686	39.30
1608.687	40.50
1608.688	40.90
1608.689	41.00
1608.690	41.10
1608.691	41.50
1608.692	41.90
1608.693	42.40
1608.694	43.00
1608.695	43.40
1608.696	43.60
1608.697	43.60
1608.698	43.80
1608.699	43.90
1608.700	44.10
1608.701	44.60
1608.702	45.20
1608.703	45.70
1608.704	45.90
1608.705	45.80
1608.706	45.80
1608.707	45.60
1608.708	44.70
1608.709	43.60
1608.710	42.50
1608.711	41.80
1608.712	41.60
1608.713	42.10
1608.714	43.20
1608.715	44.00
1608.716	44.30
1608.717	44.20
1608.718	44.10
1608.719	44.10
1608.720	44.40
1608.721	45.00
1608.722	45.50
1608.723	45.90
1608.724	46.30
1608.725	46.60
1608.726	46.60
1608.727	46.80
1608.728	47.10
1608.729	47.20
1608.730	47.20
1608.731	47.20
1608.732	47.30
1608.733	47.30
1608.734	47.40
1608.735	47.40
1608.736	47.00
1608.737	45.70
1608.738	43.70
1608.739	40.60
1608.740	36.40
1608.741	31.30
1608.742	26.10
1608.743	21.40
1608.744	17.90
1608.745	16.60
1608.746	17.70
1608.747	21.30
1608.748	26.30
1608.749	31.60
1608.750	36.40
1608.751	39.70
1608.752	40.90
1608.753	40.10
1608.754	37.80
1608.755	34.80
1608.756	32.10
1608.757	30.90
1608.758	31.70
1608.759	34.00
1608.760	37.20
1608.761	40.00
1608.762	41.30
1608.763	41.40
1608.764	41.30
1608.765	41.60
1608.766	42.50
1608.767	44.30
1608.768	46.70
1608.769	49.10
1608.770	50.90
1608.771	52.40
1608.772	53.50
1608.773	54.00
1608.774	54.20
1608.775	54.30
1608.776	54.40
1608.777	54.50
1608.778	54.60
1608.779	54.70
1608.780	54.50
1608.781	54.50
1608.782	54.80
1608.783	55.50
1608.784	56.30
1608.785	56.90
1608.786	57.20
1608.787	57.40
1608.788	57.40
1608.789	57.20
1608.790	57.30
1608.791	57.30
1608.792	57.10
1608.793	56.70
1608.794	56.10
1608.795	55.40
1608.796	54.90
1608.797	54.40
1608.798	53.80
1608.799	53.40
1608.800	53.10
1608.801	52.90
1608.802	52.70
1608.803	52.90
1608.804	53.20
1608.805	53.60
1608.806	54.00
1608.807	54.50
1608.808	54.80
1608.809	54.80
1608.810	54.70
1608.811	54.60
1608.812	54.20
1608.813	53.40
1608.814	52.00
1608.815	49.50
1608.816	45.30
1608.817	40.00
1608.818	35.00
1608.819	31.40
1608.820	29.80
1608.821	30.20
1608.822	31.90
1608.823	33.90
1608.824	35.50
1608.825	36.80
1608.826	38.10
1608.827	39.50
1608.828	40.80
1608.829	41.60
1608.830	41.90
1608.831	41.70
1608.832	41.20
1608.833	40.60
1608.834	40.30
1608.835	40.20
1608.836	40.70
1608.837	41.50
1608.838	42.60
1608.839	43.70
1608.840	44.40
1608.841	44.90
1608.842	45.40
1608.843	45.60
1608.844	45.90
1608.845	46.10
1608.846	46.10
1608.847	45.90
1608.848	45.40
1608.849	44.70
1608.850	43.90
1608.851	43.40
1608.852	43.40
1608.853	43.90
1608.854	44.40
1608.855	44.90
1608.856	45.10
1608.857	44.80
1608.858	43.90
1608.859	43.20
1608.860	42.50
1608.861	42.00
1608.862	41.60
1608.863	41.10
1608.864	40.40
1608.865	39.50
1608.866	38.30
1608.867	37.30
1608.868	37.00
1608.869	37.10
1608.870	37.80
1608.871	39.00
1608.872	40.10
1608.873	40.70
1608.874	41.00
1608.875	41.00
1608.876	40.50
1608.877	39.80
1608.878	38.70
1608.879	37.20
1608.880	35.10
1608.881	32.60
1608.882	29.80
1608.883	26.60
1608.884	22.90
1608.885	19.00
1608.886	15.00
1608.887	11.20
1608.888	7.80
1608.889	5.40
1608.890	3.80
1608.891	2.80
1608.892	2.20
1608.893	1.90
1608.894	1.90
1608.895	2.30
1608.896	3.40
1608.897	6.00
1608.898	10.10
1608.899	15.20
1608.900	20.80
1608.901	25.80
1608.902	29.00
1608.903	30.30
1608.904	30.60
1608.905	30.50
1608.906	30.80
1608.907	31.80
1608.908	33.10
1608.909	34.00
1608.910	33.90
1608.911	33.10
1608.912	32.00
1608.913	30.90
1608.914	29.70
1608.915	28.50
1608.916	26.90
1608.917	24.70
1608.918	22.20
1608.919	19.80
1608.920	17.70
1608.921	16.20
1608.922	15.30
1608.923	15.30
1608.924	16.40
1608.925	18.80
1608.926	22.40
1608.927	26.40
1608.928	30.10
1608.929	33.20
1608.930	35.30
1608.931	36.30
1608.932	36.60
1608.933	36.60
1608.934	36.00
1608.935	35.00
1608.936	34.00
1608.937	33.80
1608.938	34.60
1608.939	36.30
1608.940	38.30
1608.941	40.00
1608.942	41.10
1608.943	41.10
1608.944	40.90
1608.945	40.60
1608.946	40.20
1608.947	39.70
1608.948	39.40
1608.949	40.20
1608.950	41.80
1608.951	44.00
1608.952	45.90
1608.953	47.20
1608.954	47.80
1608.955	47.90
1608.956	47.40
1608.957	46.60
1608.958	45.80
1608.959	45.40
1608.960	45.60
1609.002	57.80
1609.003	58.20
1609.004	58.60
1609.005	58.90
1609.006	59.20
1609.007	59.30
1609.008	59.20
1609.009	59.10
1609.010	59.30
1609.011	59.40
1609.012	59.70
1609.013	60.10
1609.014	60.50
1609.015	60.90
1609.016	61.40
1609.017	62.00
1609.018	62.90
1609.019	63.70
1609.020	64.30
1609.021	64.40
1609.022	64.40
1609.023	64.20
1609.024	64.00
1609.025	63.90
1609.026	63.80
1609.027	63.50
1609.028	62.90
1609.029	62.20
1609.030	61.40
1609.031	60.30
1609.032	58.90
1609.033	57.20
1609.034	55.10
1609.035	53.10
1609.036	51.40
1609.037	50.60
1609.038	50.90
1609.039	51.80
1609.040	53.00
1609.041	54.00
1609.042	54.50
1609.043	54.40
1609.044	53.90
1609.045	53.60
1609.046	53.80
1609.047	54.50
1609.048	55.40
1609.049	56.30
1609.050	56.60
1609.051	56.70
1609.052	56.60
1609.053	56.40
1609.054	56.00
1609.055	55.50
1609.056	54.60
1609.057	53.50
1609.058	52.20
1609.059	50.90
1609.060	49.80
1609.061	48.80
1609.062	48.30
1609.063	48.40
1609.064	48.80
1609.065	49.50
1609.066	50.30
1609.067	50.90
1609.068	51.00
1609.069	50.80
1609.070	50.50
1609.071	50.10
1609.072	49.70
1609.073	49.30
1609.074	48.80
1609.075	48.00
1609.076	46.60
1609.077	44.80
1609.078	42.80
1609.079	41.10
1609.080	39.80
1609.081	39.00
1609.082	38.60
1609.083	38.40
1609.084	38.10
1609.085	37.80
1609.086	37.60
1609.087	37.50
1609.088	37.60
1609.089	37.50
1609.090	37.40
1609.091	37.80
1609.092	38.40
1609.093	39.50
1609.094	40.90
1609.095	42.30
1609.096	43.00
1609.097	42.80
1609.098	41.80
1609.099	40.00
1609.100	37.50
1609.101	34.00
1609.102	29.40
1609.103	24.00
1609.104	18.30
1609.105	13.30
1609.106	9.30
1609.107	7.00
1609.108	5.80
1609.109	5.40
1609.110	5.40
1609.111	6.70
1609.112	9.60
1609.113	14.10
1609.114	19.90
1609.115	26.10
1609.116	31.80
1609.117	36.00
1609.118	38.60
1609.119	40.00
1609.120	40.70
1609.121	41.00
1609.122	41.20
1609.123	41.60
1609.124	42.20
1609.125	42.90
1609.126	43.80
1609.127	44.60
1609.128	45.40
1609.129	46.30
1609.130	47.10
1609.131	47.90
1609.132	48.80
1609.133	49.60
1609.134	50.40
1609.135	51.40
1609.136	52.40
1609.137	53.40
1609.138	54.40
1609.139	55.40
1609.140	56.40
1609.141	57.20
1609.142	58.00
1609.143	58.80
1609.144	59.50
1609.145	60.10
1609.146	60.60
1609.147	61.10
1609.148	61.70
1609.149	62.30
1609.150	62.90
1609.151	63.50
1609.152	63.90
1609.153	64.20
1609.154	64.50
1609.155	64.70
1609.156	65.00
1609.157	65.30
1609.158	65.80
1609.159	66.30
1609.160	66.90
1609.161	67.40
1609.162	67.70
1609.163	68.00
1609.164	68.20
1609.165	68.40
1609.166	68.70
1609.167	69.00
1609.168	69.20
1609.169	69.30
1609.170	69.20
1609.171	68.80
1609.172	67.80
1609.173	66.20
1609.174	64.10
1609.175	62.00
1609.176	60.50
1609.177	59.80
1609.178	59.80
1609.179	60.50
1609.180	61.20
1609.181	61.70
1609.182	61.80
1609.183	62.00
1609.184	62.00
1609.185	61.90
1609.186	61.90
1609.187	61.90
1609.188	62.20
1609.189	62.60
1609.190	63.20
1609.191	63.80
1609.192	64.30
1609.193	64.60
1609.194	64.80
1609.195	65.00
1609.196	65.30
1609.197	65.40
1609.198	65.60
1609.199	65.90
1609.200	66.30
1609.201	66.60
1609.202	66.90
1609.203	67.20
1609.204	67.50
1609.205	67.50
1609.206	67.50
1609.207	67.50
1609.208	67.40
1609.209	67.20
1609.210	67.00
1609.211	66.70
1609.212	66.40
1609.213	66.00
1609.214	65.80
1609.215	65.50
1609.216	65.40
1609.217	65.20
1609.218	64.80
1609.219	64.40
1609.220	63.80
1609.221	63.10
1609.222	62.10
1609.223	60.90
1609.224	59.60
1609.225	58.30
1609.226	57.40
1609.227	57.00
1609.228	56.90
1609.229	57.10
1609.230	57.30
1609.231	57.30
1609.232	57.20
1609.233	56.90
1609.234	56.50
1609.235	56.00
1609.236	55.40
1609.237	54.80
1609.238	54.20
1609.239	53.60
1609.240	53.10
1609.241	52.50
1609.242	51.90
1609.243	51.20
1609.244	50.40
1609.245	49.60
1609.246	48.90
1609.247	48.20
1609.248	47.40
1609.249	46.50
1609.250	45.60
1609.251	44.80
1609.252	44.40
1609.253	44.50
1609.254	44.80
1609.255	45.30
1609.256	45.60
1609.257	45.70
1609.258	45.60
1609.259	45.40
1609.260	45.10
1609.261	44.60
1609.262	44.20
1609.263	43.70
1609.264	43.30
1609.265	42.90
1609.266	42.80
1609.267	42.90
1609.268	43.40
1609.269	44.10
1609.270	45.00
1609.271	45.90
1609.272	46.80
1609.273	47.60
1609.274	48.30
1609.275	48.80
1609.276	49.30
1609.277	49.60
1609.278	49.90
1609.279	50.20
1609.280	50.50
1609.281	50.80
1609.282	51.20
1609.283	51.50
1609.284	51.80
1609.285	51.70
1609.286	51.00
1609.287	49.50
