310.575	23.80
310.580	21.40
310.585	21.20
310.590	20.90
310.595	20.40
310.600	19.90
310.605	19.40
310.610	19.90
310.615	22.20
310.620	21.70
310.625	21.40
310.630	21.20
310.635	21.20
310.640	21.20
310.645	21.20
310.650	21.20
310.655	21.90
310.660	22.70
310.665	23.10
310.670	23.70
310.675	24.50
310.680	25.40
310.685	26.20
310.690	26.80
310.695	27.50
310.700	28.30
310.705	29.40
310.710	29.90
310.715	30.60
310.720	31.10
310.725	32.10
310.730	31.80
310.735	32.50
310.740	32.70
310.745	32.80
310.750	32.90
310.755	33.00
310.760	32.90
310.765	32.90
310.770	32.60
310.775	31.80
310.780	31.70
310.785	31.10
310.790	30.00
310.795	27.70
310.800	25.60
310.805	26.00
310.810	25.80
310.815	25.50
310.820	25.10
310.825	24.30
310.830	23.30
310.835	22.80
310.840	23.20
310.845	23.40
310.850	22.70
310.855	21.80
310.860	20.50
310.865	21.10
310.870	21.50
310.875	21.80
310.880	22.40
310.885	22.80
310.890	23.20
310.895	23.60
310.900	24.00
310.905	23.80
310.950	28.50
310.955	28.70
310.960	29.00
310.965	29.40
310.970	30.00
310.975	30.30
310.980	30.60
310.985	28.70
310.990	28.70
310.995	30.70
311.000	30.20
311.005	30.40
311.010	30.60
311.015	29.10
311.020	27.90
311.025	28.40
311.030	28.00
311.035	27.40
311.040	26.80
311.045	25.90
311.050	25.50
311.055	25.30
311.060	24.60
311.065	24.20
311.070	24.30
311.075	23.90
311.080	22.20
311.085	22.60
311.090	24.20
311.095	24.20
311.100	24.20
311.105	24.00
311.110	23.60
311.115	23.20
311.120	22.90
311.125	23.40
311.130	23.70
311.135	24.10
311.140	25.10
311.145	25.90
311.150	26.60
311.155	27.80
311.160	29.80
311.165	31.30
311.170	33.30
311.175	35.50
311.180	36.60
311.185	36.40
311.190	35.20
311.195	33.90
311.200	32.80
311.205	31.20
311.210	29.70
311.215	30.50
311.220	30.30
311.225	29.90
311.230	29.20
311.235	29.30
311.240	29.20
311.245	29.20
311.250	29.60
311.255	29.80
311.260	29.90
311.265	30.50
311.270	31.50
311.275	31.50
311.280	30.40
311.285	30.90
311.290	28.20
311.295	24.40
311.300	25.60
311.305	26.90
311.310	27.20
311.315	26.60
311.320	25.90
311.325	25.00
311.330	25.20
311.335	25.50
311.340	25.80
311.345	25.70
311.350	26.50
311.355	27.10
311.360	27.50
311.365	27.90
311.370	28.70
311.375	29.40
311.380	30.20
311.385	30.90
311.390	31.50
311.395	32.10
311.400	31.70
311.445	30.50
311.450	30.10
311.455	29.90
311.460	29.60
311.465	29.20
311.470	28.90
311.475	28.40
311.480	27.80
311.485	27.00
311.490	26.30
311.495	25.30
311.500	24.10
311.505	23.70
311.510	22.90
311.515	22.50
311.520	21.50
311.525	20.40
311.530	20.50
311.535	20.60
311.540	20.00
311.545	19.50
311.550	21.70
311.555	20.40
311.560	18.20
311.565	19.50
311.570	19.50
311.575	19.30
311.580	19.30
311.585	19.60
311.590	20.00
311.595	19.90
311.600	20.00
311.605	20.70
311.610	22.10
311.615	22.70
311.620	23.00
311.625	22.70
311.630	22.60
311.635	22.70
311.640	22.50
311.645	22.80
311.650	22.60
311.655	22.30
311.660	23.60
311.665	25.20
311.670	26.60
311.675	26.80
311.680	24.90
311.685	25.70
311.690	24.40
311.695	16.80
311.700	22.50
311.705	22.60
311.710	20.60
311.715	20.90
311.720	20.90
311.725	21.30
311.730	21.40
311.735	21.60
311.740	21.20
311.745	22.20
311.750	21.00
311.755	19.70
311.760	19.30
311.765	18.30
311.770	18.00
311.775	19.40
311.780	23.40
311.785	24.70
311.790	24.40
311.795	23.80
311.800	23.60
311.805	23.50
311.810	23.80
311.815	24.20
311.820	24.40
311.825	24.70
311.830	25.10
311.835	25.40
311.840	25.40
311.845	25.60
311.850	25.60
311.855	25.60
311.860	25.50
311.865	25.50
311.870	25.50
311.875	24.50
311.880	23.10
311.885	23.20
311.890	23.20
311.895	25.40
311.900	27.40
311.905	28.70
311.910	29.00
311.915	29.60
311.920	30.10
311.955	23.90
311.960	18.60
311.965	24.00
311.970	24.90
311.975	25.60
312.000	32.60
312.005	31.30
312.010	30.40
312.015	28.60
312.020	28.90
312.025	29.40
312.030	29.10
312.035	28.10
312.040	28.40
312.045	28.30
312.050	28.10
312.055	27.40
312.060	25.70
312.065	27.40
312.070	27.50
312.075	27.00
312.080	26.60
312.085	26.80
312.090	26.20
312.095	25.80
312.100	25.90
312.105	26.50
312.110	26.70
312.115	25.90
312.120	25.40
312.125	25.50
312.130	25.60
312.135	25.60
312.140	26.00
312.145	26.80
312.150	26.10
312.155	26.00
312.160	25.10
312.165	25.80
312.170	26.20
312.175	28.20
312.180	30.70
312.185	31.10
312.190	31.00
312.195	30.20
312.200	31.90
312.205	31.50
312.210	32.60
312.215	33.40
312.220	33.30
312.225	33.20
312.230	31.30
312.235	30.80
312.240	32.50
312.245	32.30
312.250	33.00
312.255	32.80
312.260	32.40
312.265	31.80
312.270	30.80
312.275	28.70
312.280	28.50
312.285	28.80
312.290	30.10
312.295	30.20
312.300	28.90
312.305	28.60
312.310	27.70
312.315	27.10
312.320	27.30
312.325	27.40
312.330	28.00
312.335	27.60
312.340	26.90
312.345	27.10
312.350	27.00
312.355	26.60
312.360	27.10
312.365	26.70
312.370	27.00
312.375	27.60
312.380	28.70
312.385	26.70
312.390	25.30
312.395	27.70
312.400	27.90
312.405	29.00
312.410	29.80
312.415	29.80
312.420	29.50
312.425	29.20
312.430	28.50
312.470	26.30
312.475	25.10
312.480	26.10
312.485	27.20
312.490	26.80
312.495	26.80
312.500	26.90
312.505	27.00
312.510	26.90
312.515	27.10
312.520	27.00
312.525	27.00
312.530	27.20
312.535	27.30
312.540	27.40
312.545	27.30
312.550	27.40
312.555	27.30
312.560	27.40
312.565	27.50
312.570	27.50
312.575	27.80
312.580	28.10
312.585	28.40
312.590	29.00
312.595	29.60
312.600	31.10
312.605	31.90
312.610	32.50
312.615	32.30
312.620	32.50
312.625	31.80
312.630	31.00
312.635	30.80
312.640	30.50
312.645	30.60
312.650	31.30
312.655	31.00
312.660	30.20
312.665	28.70
312.670	28.10
312.675	27.60
312.680	27.00
312.685	27.10
312.690	26.70
312.695	26.20
312.700	26.60
312.705	27.50
312.710	27.80
312.715	27.60
312.720	27.70
312.725	28.30
312.730	28.40
312.735	27.60
312.740	27.50
312.745	27.40
312.750	27.40
312.755	27.30
312.760	27.20
312.765	27.10
312.770	27.20
312.775	26.30
312.780	25.30
312.785	25.80
312.790	26.50
312.795	26.80
312.800	27.10
312.805	27.00
312.810	27.20
312.815	26.70
312.820	26.60
312.825	26.40
312.830	27.30
312.835	27.20
312.840	27.30
312.845	27.30
312.850	27.20
312.855	27.00
312.900	23.20
312.905	24.00
312.910	24.00
312.915	22.60
312.920	21.00
312.925	22.50
312.930	25.30
312.935	26.40
312.940	27.30
312.945	28.20
312.950	29.00
312.955	29.20
312.960	28.10
312.965	26.90
312.970	26.30
312.975	25.70
312.980	25.10
312.985	25.00
312.990	24.10
312.995	23.80
313.000	23.50
313.005	23.80
313.010	23.90
313.015	23.80
313.020	23.20
313.025	23.10
313.030	23.60
313.035	23.80
313.040	23.80
313.045	22.70
313.050	21.90
313.055	24.90
313.060	25.20
313.065	25.20
313.070	25.40
313.075	24.80
313.080	24.00
313.085	22.00
313.090	21.00
313.095	20.40
313.100	20.00
313.105	19.50
313.110	19.00
313.115	18.20
313.120	17.70
313.125	17.40
313.130	16.90
313.135	16.60
313.140	16.60
313.145	17.40
313.150	18.50
313.155	20.10
313.160	22.00
313.165	22.80
313.170	24.00
313.175	24.90
313.180	24.70
313.185	25.40
313.190	25.90
313.195	26.20
313.200	26.60
313.205	27.10
313.210	26.30
313.215	26.20
313.220	24.40
313.225	15.60
313.230	15.10
313.235	25.40
313.240	25.80
313.245	25.40
313.250	22.30
313.255	7.30
313.260	1.60
313.265	15.20
313.270	22.10
313.275	23.20
313.280	24.20
313.285	25.30
313.290	25.80
313.295	26.40
313.300	26.00
313.335	23.65
313.340	25.04
313.345	24.11
313.350	24.11
313.355	21.79
313.360	23.18
313.365	25.50
313.370	23.18
313.375	22.72
313.380	22.72
313.385	22.72
313.390	21.33
313.395	17.62
313.400	16.23
313.405	15.30
313.410	15.30
313.415	15.30
313.420	15.76
313.425	16.23
313.430	15.76
313.435	16.23
313.440	16.69
313.445	16.23
313.450	15.76
313.455	15.76
313.460	17.16
313.465	19.47
313.470	20.40
313.475	20.86
313.480	22.72
313.485	23.18
313.490	21.79
313.495	22.25
313.500	24.11
313.505	22.25
313.510	22.25
313.515	23.18
313.520	24.11
313.525	23.18
313.530	22.72
313.535	22.72
313.540	22.25
313.545	22.72
313.550	25.04
313.555	25.96
313.560	24.11
313.565	25.04
313.570	25.04
313.575	24.11
313.580	23.18
313.585	22.25
313.590	24.11
313.595	24.11
313.600	24.11
313.605	23.65
313.610	26.89
313.615	26.43
313.620	26.89
313.625	28.28
313.630	28.28
313.635	30.60
313.640	31.53
313.645	33.38
313.650	35.70
313.655	38.48
313.660	39.87
313.665	40.80
313.670	39.41
313.675	37.09
313.680	35.24
313.685	31.53
313.690	28.28
313.695	27.82
313.730	28.75
313.735	28.75
313.740	29.21
313.745	28.75
313.750	28.75
313.755	30.60
313.760	32.92
313.805	25.20
313.810	26.00
313.815	26.40
313.820	26.10
313.825	25.70
313.830	25.10
313.835	24.90
313.840	24.50
313.845	24.90
313.850	24.70
313.855	25.30
313.860	26.30
313.865	27.10
313.870	29.00
313.875	30.40
313.880	30.10
313.885	32.20
313.890	34.10
313.895	34.80
313.900	34.40
313.905	32.60
313.910	30.60
313.915	28.90
313.920	27.40
313.925	26.40
313.930	25.50
313.935	24.80
313.940	24.00
313.945	22.70
313.950	21.60
313.955	22.30
313.960	22.70
313.965	22.20
314.000	25.40
314.005	25.40
314.010	25.70
314.015	25.90
314.020	25.90
314.025	26.00
314.030	26.30
314.035	26.60
314.040	27.20
314.045	27.80
314.050	27.40
314.100	32.10
314.105	32.40
314.110	33.00
314.115	31.20
314.120	24.90
314.125	27.30
314.130	31.90
314.135	29.80
314.140	30.00
314.145	31.10
314.200	29.20
314.205	29.50
314.210	29.40
314.215	29.90
314.220	29.70
314.225	29.50
314.230	29.30
314.235	29.00
314.240	28.30
314.245	28.40
314.250	28.70
314.255	28.70
314.260	28.50
314.265	28.40
314.270	28.50
314.275	28.10
314.280	27.60
314.285	27.50
314.290	27.30
314.295	26.90
314.300	26.90
314.305	26.90
314.310	27.10
314.315	27.90
314.320	28.40
314.325	29.30
314.330	30.00
314.335	28.90
314.340	30.40
314.345	31.60
314.350	33.70
314.355	34.40
314.360	35.10
314.365	35.30
314.370	35.50
314.375	33.70
314.380	32.50
314.385	31.00
314.390	30.10
314.395	29.20
314.400	28.00
314.405	27.10
314.410	26.20
314.415	25.40
314.420	24.90
314.425	24.50
314.430	24.70
314.435	24.80
314.440	25.10
314.445	25.10
314.450	25.10
314.455	25.20
314.460	25.10
314.465	25.40
314.470	25.20
314.475	25.10
314.480	25.50
314.485	26.10
314.490	26.10
314.495	25.90
314.500	25.90
314.505	26.30
314.510	26.80
314.515	26.30
314.520	26.50
314.525	26.80
314.530	26.20
314.535	22.60
314.540	21.90
314.545	23.60
314.550	18.20
314.555	8.90
314.560	8.60
314.565	14.80
314.570	25.70
314.575	28.40
314.580	29.50
314.585	29.70
314.590	29.80
314.595	28.70
314.600	26.80
314.640	23.70
314.645	26.90
314.650	28.30
314.655	28.00
314.660	27.90
314.665	27.40
314.670	26.90
314.675	26.70
314.680	25.80
314.685	24.90
314.690	24.50
314.695	24.30
314.700	24.90
314.705	26.50
314.710	26.60
314.715	26.60
314.720	26.60
314.725	27.00
314.730	27.30
314.735	27.60
314.740	27.90
314.745	28.40
314.750	29.00
314.755	29.10
314.760	28.40
314.765	28.90
314.770	29.50
314.775	29.40
314.780	29.40
314.785	29.50
314.790	29.90
314.795	30.40
314.800	30.50
314.805	30.30
314.810	30.00
314.815	30.70
314.820	29.50
314.825	27.90
314.830	31.30
314.835	32.50
314.840	32.00
314.845	30.80
314.850	30.10
314.855	29.20
314.860	28.50
314.865	27.80
314.870	27.40
314.875	26.90
314.880	26.40
314.885	26.00
314.890	26.00
314.895	25.40
314.900	24.00
314.905	24.70
314.910	25.40
314.915	25.20
314.920	24.20
314.925	24.10
314.930	24.70
314.935	19.90
314.940	19.00
314.945	19.30
314.950	19.30
314.955	19.40
314.960	20.70
314.965	22.20
314.970	22.10
314.975	23.20
314.980	23.70
314.985	25.60
314.990	25.70
314.995	26.10
315.000	26.80
315.005	27.50
315.010	28.70
315.015	29.50
315.020	30.00
315.025	30.50
315.030	31.50
315.035	32.40
315.040	33.80
315.095	38.60
315.100	38.40
315.105	36.90
315.110	34.40
315.115	31.80
315.120	31.20
315.125	30.50
315.130	31.00
315.135	31.80
315.140	31.30
315.145	30.70
315.150	29.40
315.155	28.60
315.160	29.30
315.165	29.00
315.170	28.60
315.175	28.10
315.180	27.40
315.185	26.60
315.190	26.30
315.195	26.00
315.200	26.10
315.205	26.00
315.210	24.50
315.215	17.20
315.220	11.70
315.225	8.20
315.230	4.00
315.235	2.30
315.240	4.00
315.245	7.50
315.250	11.30
315.255	9.40
315.260	4.40
315.265	1.40
315.270	0.30
315.275	0.20
315.280	1.80
315.285	12.80
315.290	19.80
315.295	22.20
315.360	26.70
315.365	25.60
315.370	24.60
315.375	24.70
315.380	25.50
315.385	24.90
315.390	24.00
315.395	24.30
315.400	24.00
315.405	24.30
315.410	25.30
315.415	25.80
315.420	26.70
315.425	27.60
315.430	28.40
315.435	29.60
315.440	29.90
315.445	30.90
315.450	31.80
315.455	32.30
315.460	32.70
315.465	33.50
315.470	32.60
315.475	22.40
315.480	32.30
315.485	34.50
315.490	33.00
315.495	31.40
315.500	31.40
315.505	31.50
315.510	32.30
315.515	33.10
315.520	31.30
315.525	31.10
315.530	31.90
315.535	31.90
315.540	31.40
315.545	30.90
315.550	30.90
315.555	30.70
315.560	29.00
315.565	27.80
315.570	27.40
315.575	27.90
315.580	28.20
315.585	27.70
315.590	27.40
315.595	27.50
315.600	27.60
315.605	27.70
315.610	27.10
315.615	23.80
315.620	22.30
315.625	21.90
315.630	22.20
315.635	25.20
315.640	26.60
315.645	26.70
315.650	26.90
315.655	26.90
315.660	27.10
315.665	27.80
315.670	28.40
315.675	29.00
315.680	29.20
315.685	30.10
315.690	29.60
315.695	29.00
315.700	29.80
315.705	29.50
315.710	29.20
315.715	30.50
315.720	27.90
315.725	22.40
315.730	13.50
315.735	12.80
315.740	25.40
315.745	28.50
315.750	29.00
315.755	28.80
315.760	28.70
315.765	28.80
315.770	28.50
315.775	28.40
315.780	28.20
315.785	26.70
315.790	25.20
315.795	25.90
315.800	26.40
315.805	26.10
315.810	25.20
315.815	24.00
315.820	22.80
315.825	21.10
315.830	13.50
315.835	2.00
315.840	0.70
315.845	1.60
315.850	8.40
315.855	13.00
315.860	12.50
315.865	14.20
315.870	17.80
315.875	14.30
315.880	2.60
315.885	1.40
315.890	1.00
315.895	0.50
315.900	0.40
315.905	0.40
315.910	2.20
315.915	17.70
315.920	26.40
315.925	28.30
315.930	29.40
315.935	29.40
315.940	27.50
315.945	25.80
315.950	25.60
315.955	27.00
316.000	22.60
316.005	23.00
316.010	22.80
316.015	22.70
316.020	22.40
316.025	22.00
316.030	21.80
316.065	22.60
316.070	22.80
316.075	22.80
316.080	23.00
316.085	22.20
316.090	22.70
316.095	23.20
316.100	23.60
316.105	23.80
316.110	23.80
316.115	23.80
316.120	23.00
316.125	23.00
316.130	24.00
316.135	24.00
316.140	17.20
316.145	16.10
316.150	20.40
316.155	20.80
316.160	21.90
316.165	22.20
316.170	17.30
316.175	11.80
316.180	15.40
316.185	24.00
316.190	25.00
316.195	25.10
316.200	25.00
316.205	24.30
316.210	21.10
316.215	17.90
316.220	17.40
316.225	21.80
316.230	23.40
316.235	23.50
316.240	23.30
316.245	23.70
316.250	23.50
316.255	23.40
316.260	24.30
316.265	24.40
316.270	24.40
316.275	24.50
316.280	24.60
316.285	24.60
316.290	25.50
316.295	25.60
316.300	25.40
316.305	24.90
316.310	24.50
316.315	22.90
316.320	21.90
316.325	21.20
316.330	17.30
316.335	6.20
316.340	3.80
316.345	4.20
316.350	12.10
316.355	20.10
316.360	21.80
316.365	23.30
316.370	24.70
316.375	25.40
316.380	25.80
316.385	26.30
316.390	26.10
316.395	26.70
316.400	27.00
316.405	28.60
316.410	27.80
316.415	26.90
316.420	26.90
316.425	26.60
316.430	27.80
316.435	27.80
316.440	27.10
316.445	26.20
316.450	24.30
316.455	23.50
316.460	23.80
316.465	24.60
316.470	24.20
316.475	23.90
316.480	23.20
316.485	22.80
316.490	22.60
316.495	22.20
316.500	22.10
316.505	21.40
316.510	18.80
316.515	20.90
316.520	21.20
316.525	21.90
316.530	21.70
316.535	21.10
316.540	21.20
316.545	21.00
316.550	21.10
316.555	21.70
316.560	21.00
316.565	16.10
316.570	15.10
316.575	21.20
316.580	24.90
316.585	25.40
316.590	25.50
316.595	25.30
316.600	25.40
316.605	25.80
316.610	25.50
316.615	20.10
316.620	16.60
316.625	25.80
316.630	24.50
316.635	21.30
316.640	21.50
316.645	24.80
316.650	26.10
316.655	26.30
316.660	23.00
316.665	22.40
316.670	23.80
316.675	23.90
316.680	23.40
316.685	23.10
316.690	23.10
316.695	23.30
316.700	23.00
316.705	22.80
316.710	22.50
316.715	21.80
316.720	20.10
316.725	18.90
316.730	19.30
316.735	19.30
316.740	20.80
316.745	20.90
316.780	20.90
316.785	21.50
316.790	21.70
316.795	22.40
316.800	23.30
316.805	23.80
316.810	24.70
316.815	25.10
316.820	25.80
316.825	26.90
316.830	27.30
316.835	28.00
316.840	28.20
316.845	28.20
316.850	27.90
316.855	27.90
316.860	27.90
316.865	28.20
316.870	26.40
316.875	22.40
316.880	25.90
316.885	25.50
316.890	24.50
316.895	24.10
316.900	24.30
316.905	23.80
316.910	22.60
316.915	21.70
316.920	22.40
316.925	22.90
316.930	22.70
316.935	22.40
316.940	22.40
316.945	22.00
316.950	20.40
316.955	20.30
316.960	20.70
316.965	20.90
316.970	21.80
316.975	22.90
316.980	23.40
316.985	23.90
316.990	24.90
316.995	25.50
317.000	25.30
317.005	24.90
317.010	26.30
317.015	27.20
317.020	27.60
317.025	27.80
317.030	27.40
317.035	25.60
317.040	26.60
317.045	24.60
317.050	28.20
317.055	29.60
317.060	30.40
317.065	30.50
317.070	24.40
317.075	15.70
317.080	27.40
317.085	28.60
317.090	27.70
317.095	30.60
317.100	31.30
317.105	28.90
317.110	28.20
317.115	28.80
317.120	30.20
317.125	29.70
317.130	29.20
317.135	28.80
317.140	27.50
317.145	26.10
317.150	26.30
317.155	26.50
317.160	26.30
317.165	25.80
317.170	25.50
317.175	25.10
317.180	23.80
317.185	23.30
317.190	23.00
317.195	23.20
317.200	23.20
317.205	23.20
317.210	23.50
317.215	24.10
317.220	25.00
317.225	25.90
317.230	26.70
317.235	27.70
317.240	28.00
317.245	28.30
317.250	29.70
317.255	30.20
317.260	30.30
317.265	30.20
317.270	29.70
317.275	29.50
317.280	29.20
317.285	28.40
317.290	28.40
317.295	28.10
317.300	28.80
317.305	28.80
317.310	29.00
317.315	28.80
317.320	27.50
317.325	24.80
317.330	28.10
317.335	28.40
317.340	25.50
317.345	25.10
317.350	26.20
317.355	24.50
317.360	25.20
317.365	26.90
317.370	27.00
317.375	26.70
317.380	26.00
317.385	26.20
317.390	25.90
317.395	25.80
317.400	25.80
317.405	25.30
317.410	26.10
317.415	26.20
317.420	26.30
317.425	26.10
317.430	25.20
317.435	25.80
317.440	24.80
317.445	22.70
317.450	23.20
317.455	22.40
317.460	19.40
317.465	22.80
317.470	22.60
317.475	21.10
317.480	20.30
317.485	19.60
317.490	19.30
317.495	21.60
317.500	22.90
317.505	23.50
317.510	22.60
317.555	21.30
317.560	19.30
317.565	20.60
317.570	21.50
317.575	20.70
317.580	19.70
317.585	18.40
317.590	13.40
317.595	8.90
317.600	8.70
317.605	8.50
317.610	8.50
317.615	12.30
317.620	15.70
317.625	18.40
317.630	18.80
317.635	18.70
317.640	17.90
317.645	17.30
317.650	17.10
317.655	18.40
317.660	19.10
317.665	19.10
317.670	18.60
317.675	17.40
317.680	16.70
317.685	16.90
317.690	16.80
317.695	16.90
317.700	18.90
317.705	20.70
317.710	21.20
317.715	16.90
317.720	18.80
317.725	21.80
317.730	21.30
317.735	21.20
317.740	21.40
317.745	21.30
317.750	21.50
317.755	21.00
317.760	20.90
317.765	21.40
317.770	22.60
317.775	22.90
317.780	23.20
317.785	23.70
317.790	24.30
317.795	25.00
317.800	25.40
317.805	25.70
317.810	25.80
317.815	26.00
317.820	25.60
317.825	23.00
317.830	22.90
317.835	23.40
317.840	23.20
317.845	22.80
317.850	22.80
317.855	24.20
317.860	23.60
317.865	20.70
317.870	20.50
317.875	20.00
317.880	20.70
317.885	20.70
317.890	20.50
317.895	22.50
317.900	23.70
317.905	23.10
317.910	22.90
317.915	22.40
317.920	22.50
317.925	22.80
317.930	23.00
317.935	23.20
317.940	23.80
317.945	24.00
317.950	24.30
317.955	25.30
317.960	26.00
317.965	26.20
317.970	26.40
317.975	27.00
317.980	27.10
318.000	29.20
318.005	29.40
318.010	28.40
318.015	28.80
318.020	29.00
318.025	26.40
318.030	17.40
318.035	22.90
318.040	29.70
318.045	29.90
318.050	29.40
318.055	29.10
318.060	29.90
318.065	28.30
318.070	28.30
318.075	27.50
318.080	26.90
318.085	26.40
318.090	25.70
318.095	24.60
318.100	24.10
318.105	23.00
318.110	23.60
318.115	25.00
318.120	25.10
318.125	25.20
318.130	24.80
318.135	25.50
318.140	26.10
318.145	26.20
318.150	24.50
318.155	25.50
318.160	26.90
318.165	27.30
318.170	26.90
318.215	26.40
318.220	27.00
318.225	26.80
318.230	26.50
318.235	26.30
318.240	26.80
318.245	26.60
318.250	26.60
318.255	25.40
318.260	17.70
318.265	23.20
318.270	27.00
318.275	27.30
318.280	27.40
318.285	26.70
318.290	23.90
318.295	22.70
318.300	26.20
318.305	26.60
318.310	25.60
318.315	22.30
318.320	23.40
318.325	23.90
318.330	23.60
318.335	24.10
318.340	23.70
318.345	23.60
318.350	23.40
318.355	23.50
318.360	23.40
318.365	23.10
318.370	22.90
318.375	23.40
318.380	23.60
318.385	23.70
318.390	24.10
318.395	23.40
318.400	23.40
318.405	23.90
318.410	24.70
318.415	25.00
318.420	26.00
318.425	26.80
318.430	27.30
318.435	27.00
318.440	27.40
318.445	27.80
318.450	27.90
318.455	27.30
318.460	28.80
318.465	28.70
318.470	29.10
318.475	30.60
318.480	31.60
318.485	32.40
318.490	33.10
318.495	33.00
318.500	32.80
318.505	32.80
318.510	32.30
318.515	28.10
318.520	24.60
318.525	20.20
318.530	18.00
318.535	19.30
318.540	25.20
318.545	28.60
318.550	27.80
318.555	27.20
318.560	27.80
318.565	27.80
318.570	27.90
318.575	29.60
318.580	30.50
318.585	30.30
318.590	29.70
318.595	27.90
318.600	26.60
318.605	26.10
318.610	25.20
318.615	24.30
318.620	23.00
318.625	22.10
318.670	21.60
318.675	22.60
318.680	23.70
318.685	24.30
318.690	24.80
318.695	26.30
318.700	27.50
318.705	28.50
318.710	29.00
318.715	28.50
318.720	29.90
318.725	28.30
318.730	27.50
318.735	28.70
318.740	27.50
318.745	21.60
318.750	18.40
318.755	18.60
318.760	22.40
318.765	24.90
318.770	25.80
318.775	27.00
318.780	27.50
318.785	27.60
318.790	27.50
318.795	26.80
318.800	26.50
318.805	26.30
318.810	27.10
318.815	27.20
318.820	27.20
318.825	27.30
318.830	27.30
318.835	27.10
318.840	26.60
318.845	25.80
318.850	27.00
318.855	26.60
318.860	26.90
318.865	27.00
318.870	25.80
318.875	19.40
318.880	19.20
318.885	27.50
318.890	28.60
318.895	28.90
318.900	29.20
318.905	28.80
318.910	27.90
318.915	28.60
318.920	28.80
318.925	28.50
318.930	26.10
318.935	21.30
318.940	18.90
318.945	25.10
318.950	27.60
318.955	24.00
318.960	24.40
318.965	26.80
318.970	25.70
318.975	25.50
318.980	25.50
318.985	25.00
318.990	24.40
318.995	23.50
319.000	22.90
319.005	21.90
319.010	20.60
319.015	20.20
319.020	20.00
319.025	20.40
319.030	20.50
319.035	20.00
319.040	19.90
319.045	19.80
319.050	20.20
319.055	19.40
319.060	17.80
319.065	16.90
319.070	16.40
319.075	17.50
319.115	5.40
319.120	8.70
319.125	12.70
319.130	19.80
319.135	22.40
319.140	23.10
319.145	23.70
319.150	24.10
319.155	24.90
319.160	25.00
319.165	21.10
319.170	22.30
319.175	25.30
319.180	24.50
319.185	23.30
319.190	19.40
319.195	16.50
319.200	20.60
319.205	21.40
319.210	21.70
319.215	21.90
319.220	20.80
319.225	20.40
319.230	20.60
319.235	20.10
319.240	19.40
319.245	19.00
319.250	19.10
319.255	18.40
319.260	18.00
319.265	18.10
319.270	18.00
319.275	17.60
319.280	18.00
319.285	18.00
319.290	17.60
319.295	17.10
319.300	6.30
319.305	0.80
319.310	1.20
319.315	10.90
319.320	19.70
319.325	22.30
319.330	24.00
319.335	24.40
319.340	26.30
319.345	27.90
319.350	29.30
319.355	28.70
319.360	26.70
319.365	26.30
319.370	26.80
319.375	26.70
319.380	24.60
319.385	21.90
319.390	22.70
319.395	24.10
319.400	24.30
319.405	26.90
319.410	29.00
319.415	28.80
319.420	29.50
319.425	28.50
319.430	27.70
319.435	25.10
319.440	24.40
319.445	24.30
319.450	24.30
319.455	26.30
319.460	27.80
319.465	27.00
319.470	25.40
319.475	25.20
319.480	26.90
319.485	26.50
319.490	25.20
319.495	24.00
319.500	21.30
319.505	8.10
319.510	1.60
319.515	13.50
319.520	19.10
319.525	19.60
319.530	19.70
319.535	19.10
319.540	18.10
319.575	18.30
319.580	19.80
319.585	18.70
319.590	18.20
319.595	19.20
319.600	19.70
319.605	20.20
319.610	20.60
319.615	20.90
319.620	22.40
319.625	23.30
319.630	23.00
319.635	22.40
319.640	21.90
319.645	21.60
319.650	19.90
319.655	18.90
319.660	21.50
319.665	21.50
319.670	21.00
319.675	22.10
319.680	22.60
319.685	22.90
319.690	23.50
319.695	24.00
319.700	24.40
319.705	24.40
319.710	24.70
319.715	24.90
319.985	22.00
319.990	24.60
319.995	25.70
320.000	25.80
320.005	25.80
320.010	24.40
320.015	22.30
320.020	22.60
320.025	22.20
320.030	21.20
320.035	17.90
320.040	19.80
320.045	25.10
320.100	19.70
320.105	16.70
320.110	22.20
320.115	23.20
320.120	22.80
320.125	22.40
320.130	21.50
320.135	20.70
320.140	19.50
320.145	19.10
320.150	19.10
320.155	19.30
320.160	19.50
320.165	20.10
320.170	20.70
320.175	21.00
320.180	21.20
320.185	18.40
320.190	13.70
320.195	13.50
320.200	18.30
320.205	20.20
320.210	19.40
320.215	19.60
320.220	19.10
320.225	19.20
320.230	18.30
320.235	20.50
320.240	22.30
320.245	22.40
320.250	22.80
320.255	23.30
320.260	24.10
320.265	24.30
320.270	23.90
320.275	23.50
320.280	24.20
320.285	25.40
320.290	25.90
320.295	24.60
320.300	22.80
320.305	22.80
320.310	22.60
320.315	22.70
320.320	22.30
320.325	21.20
320.330	20.40
320.335	20.80
320.340	21.70
320.345	23.30
320.350	24.30
320.355	24.80
320.360	24.70
320.365	24.00
320.370	23.40
320.375	22.90
320.380	23.30
320.385	23.30
320.390	23.70
320.395	25.00
320.400	25.00
320.405	24.60
320.410	23.90
320.415	24.90
320.420	25.20
320.425	25.40
320.430	24.80
320.435	23.90
320.440	24.50
320.445	25.40
320.450	25.10
320.455	25.10
320.460	25.40
320.465	25.10
320.470	25.30
320.475	25.30
320.480	25.70
320.485	25.80
320.490	26.20
320.495	26.60
320.500	26.50
320.505	27.00
320.510	27.20
