2010.519	0.12
2010.520	0.09
2010.521	0.07
2010.522	0.06
2010.523	0.06
2010.524	0.06
2010.525	0.06
2010.526	0.07
2010.527	0.07
2010.528	0.08
2010.529	0.08
2010.530	0.07
2010.531	0.07
2010.532	0.07
2010.533	0.07
2010.534	0.07
2010.535	0.08
2010.536	0.09
2010.537	0.11
2010.538	0.13
2010.539	0.15
2010.540	0.17
2010.541	0.18
2010.542	0.19
2010.543	0.19
2010.544	0.19
2010.545	0.19
2010.546	0.19
2010.547	0.19
2010.548	0.19
2010.549	0.20
2010.550	0.21
2010.551	0.21
2010.552	0.20
2010.553	0.19
2010.554	0.17
2010.555	0.15
2010.556	0.13
2010.557	0.12
2010.558	0.10
2010.559	0.09
2010.560	0.08
2010.561	0.07
2010.562	0.07
2010.563	0.08
2010.564	0.09
2010.565	0.10
2010.566	0.10
2010.567	0.10
2010.568	0.09
2010.569	0.08
2010.570	0.07
2010.571	0.07
2010.572	0.07
2010.573	0.07
2010.574	0.07
2010.575	0.08
2010.576	0.10
2010.577	0.14
2010.578	0.17
2010.579	0.21
2010.580	0.25
2010.581	0.28
2010.582	0.30
2010.583	0.31
2010.584	0.32
2010.585	0.32
2010.586	0.32
2010.587	0.32
2010.588	0.31
2010.589	0.29
2010.590	0.26
2010.591	0.22
2010.592	0.17
2010.593	0.13
2010.594	0.09
2010.595	0.07
2010.596	0.06
2010.597	0.05
2010.598	0.06
2010.599	0.07
2010.600	0.09
2010.601	0.11
2010.602	0.14
2010.603	0.16
2010.604	0.18
2010.605	0.18
2010.606	0.17
2010.607	0.15
2010.608	0.12
2010.609	0.09
2010.610	0.08
2010.611	0.07
2010.612	0.07
2010.613	0.09
2010.614	0.13
2010.615	0.19
2010.616	0.25
2010.617	0.32
2010.618	0.39
2010.619	0.44
2010.620	0.48
2010.621	0.50
2010.622	0.51
2010.623	0.51
2010.624	0.50
2010.625	0.48
2010.626	0.46
2010.627	0.44
2010.628	0.43
2010.629	0.42
2010.630	0.40
2010.631	0.39
2010.632	0.36
2010.633	0.34
2010.634	0.32
2010.635	0.29
2010.636	0.27
2010.637	0.25
2010.638	0.22
2010.639	0.19
2010.640	0.15
2010.641	0.12
2010.642	0.10
2010.643	0.08
2010.644	0.06
2010.645	0.06
2010.646	0.06
2010.647	0.06
2010.648	0.06
2010.649	0.07
2010.650	0.08
2010.651	0.09
2010.652	0.10
2010.653	0.10
2010.654	0.11
2010.655	0.11
2010.656	0.11
2010.657	0.11
2010.658	0.10
2010.659	0.10
2010.660	0.08
2010.661	0.07
2010.662	0.06
2010.663	0.05
2010.664	0.04
2010.665	0.04
2010.666	0.04
2010.667	0.04
2010.668	0.05
2010.669	0.07
2010.670	0.08
2010.671	0.10
2010.672	0.11
2010.673	0.11
2010.674	0.11
2010.675	0.11
2010.676	0.11
2010.677	0.11
2010.678	0.12
2010.679	0.14
2010.680	0.18
2010.681	0.22
2010.682	0.27
2010.683	0.33
2010.684	0.38
2010.685	0.42
2010.686	0.45
2010.687	0.48
2010.688	0.50
2010.689	0.51
2010.690	0.52
2010.691	0.53
2010.692	0.52
2010.693	0.51
2010.694	0.50
2010.695	0.48
2010.696	0.46
2010.697	0.43
2010.698	0.40
2010.699	0.36
2010.700	0.32
2010.701	0.28
2010.702	0.24
2010.703	0.20
2010.704	0.16
2010.705	0.13
2010.706	0.10
2010.707	0.08
2010.708	0.07
2010.709	0.07
2010.710	0.06
2010.711	0.07
2010.712	0.08
2010.713	0.09
2010.714	0.11
2010.715	0.13
2010.716	0.15
2010.717	0.16
2010.718	0.16
2010.719	0.14
2010.720	0.13
2010.721	0.11
2010.722	0.09
2010.723	0.08
2010.724	0.07
2010.725	0.06
2010.726	0.05
2010.727	0.05
2010.728	0.05
2010.729	0.05
2010.730	0.04
2010.731	0.05
2010.732	0.05
2010.733	0.05
2010.734	0.05
2010.735	0.06
2010.736	0.06
2010.737	0.06
2010.738	0.06
2010.739	0.06
2010.740	0.06
2010.741	0.06
2010.742	0.06
2010.743	0.06
2010.744	0.06
2010.745	0.06
2010.746	0.07
2010.747	0.07
2010.748	0.07
2010.749	0.07
2010.750	0.07
2010.751	0.07
2010.752	0.07
2010.753	0.07
2010.754	0.08
2010.755	0.08
2010.756	0.09
2010.757	0.09
2010.758	0.09
2010.759	0.08
2010.760	0.07
2010.761	0.06
2010.762	0.05
2010.763	0.04
2010.764	0.04
2010.765	0.04
2010.766	0.04
2010.767	0.05
2010.768	0.05
2010.769	0.06
2010.770	0.07
2010.771	0.08
2010.772	0.10
2010.773	0.12
2010.774	0.14
2010.775	0.17
2010.776	0.20
2010.777	0.22
2010.778	0.24
2010.779	0.25
2010.780	0.25
2010.781	0.26
2010.782	0.26
2010.783	0.27
2010.784	0.28
2010.785	0.28
2010.786	0.29
2010.787	0.30
2010.788	0.29
2010.789	0.28
2010.790	0.26
2010.791	0.24
2010.792	0.21
2010.793	0.19
2010.794	0.19
2010.795	0.19
2010.796	0.20
2010.797	0.22
2010.798	0.23
2010.799	0.23
2010.800	0.22
2010.801	0.20
2010.802	0.16
2010.803	0.13
2010.804	0.10
2010.805	0.07
2010.806	0.06
2010.807	0.05
2010.808	0.05
2010.809	0.05
2010.810	0.05
2010.811	0.06
2010.812	0.08
2010.813	0.10
2010.814	0.12
2010.815	0.14
2010.816	0.15
2010.817	0.16
2010.818	0.16
2010.819	0.15
2010.820	0.13
2010.821	0.12
2010.822	0.09
2010.823	0.08
2010.824	0.06
2010.825	0.05
2010.826	0.05
2010.827	0.05
2010.828	0.05
2010.829	0.07
2010.830	0.09
2010.831	0.12
2010.832	0.16
2010.833	0.20
2010.834	0.24
2010.835	0.27
2010.836	0.29
2010.837	0.30
2010.838	0.31
2010.839	0.31
2010.840	0.32
2010.841	0.32
2010.842	0.32
2010.843	0.31
2010.844	0.29
2010.845	0.26
2010.846	0.24
2010.847	0.22
2010.848	0.23
2010.849	0.26
2010.850	0.32
2010.851	0.38
2010.852	0.44
2010.853	0.50
2010.854	0.54
2010.855	0.57
2010.856	0.59
2010.857	0.60
2010.858	0.60
2010.859	0.58
2010.860	0.56
2010.861	0.52
2010.862	0.47
2010.863	0.42
2010.864	0.36
2010.865	0.30
2010.866	0.23
2010.867	0.18
2010.868	0.13
2010.869	0.09
2010.870	0.08
2010.871	0.07
2010.872	0.07
2010.873	0.08
2010.874	0.09
2010.875	0.11
2010.876	0.13
2010.877	0.14
2010.878	0.14
2010.879	0.14
2010.880	0.13
2010.881	0.12
2010.882	0.12
2010.883	0.12
2010.884	0.13
2010.885	0.15
2010.886	0.16
2010.887	0.17
2010.888	0.19
2010.889	0.20
2010.890	0.21
2010.891	0.21
2010.892	0.22
2010.893	0.22
2010.894	0.21
2010.895	0.20
2010.896	0.18
2010.897	0.17
2010.898	0.15
2010.899	0.13
2010.900	0.12
2010.901	0.11
2010.902	0.12
2010.903	0.13
2010.904	0.15
2010.905	0.17
2010.906	0.18
2010.907	0.18
2010.908	0.18
2010.909	0.16
2010.910	0.15
2010.911	0.13
2010.912	0.11
2010.913	0.10
2010.914	0.09
2010.915	0.09
2010.916	0.10
2010.917	0.11
2010.918	0.13
2010.919	0.15
2010.920	0.17
2010.921	0.19
2010.922	0.20
2010.923	0.19
2010.924	0.18
2010.925	0.17
2010.926	0.15
2010.927	0.13
2010.928	0.12
2010.929	0.11
2010.930	0.09
2010.931	0.09
2010.932	0.08
2010.933	0.07
2010.934	0.07
2010.935	0.06
2010.936	0.06
2010.937	0.07
2010.938	0.09
2010.939	0.11
2010.940	0.14
2010.941	0.17
2010.942	0.20
2010.943	0.22
2010.944	0.23
2010.945	0.23
2010.946	0.23
2010.947	0.23
2010.948	0.23
2010.949	0.22
2010.950	0.21
2010.951	0.19
2010.952	0.16
2010.953	0.13
2010.954	0.10
2010.955	0.08
2010.956	0.06
2010.957	0.04
2010.958	0.03
2010.959	0.03
2010.960	0.03
2010.961	0.03
2010.962	0.03
2010.963	0.03
2010.964	0.04
2010.965	0.05
2010.966	0.07
2010.967	0.10
2010.968	0.14
2011.002	0.08
2011.003	0.09
2011.004	0.10
2011.005	0.12
2011.006	0.13
2011.007	0.14
2011.008	0.14
2011.009	0.14
2011.010	0.14
2011.011	0.13
2011.012	0.12
2011.013	0.11
2011.014	0.10
2011.015	0.08
2011.016	0.07
2011.017	0.06
2011.018	0.05
2011.019	0.04
2011.020	0.04
2011.021	0.04
2011.022	0.04
2011.023	0.05
2011.024	0.06
2011.025	0.08
2011.026	0.11
2011.027	0.14
2011.028	0.17
2011.029	0.20
2011.030	0.23
2011.031	0.24
2011.032	0.25
2011.033	0.25
2011.034	0.25
2011.035	0.24
2011.036	0.23
2011.037	0.21
2011.038	0.20
2011.039	0.20
2011.040	0.21
2011.041	0.23
2011.042	0.26
2011.043	0.29
2011.044	0.30
2011.045	0.30
2011.046	0.28
2011.047	0.25
2011.048	0.21
2011.049	0.18
2011.050	0.14
2011.051	0.12
2011.052	0.11
2011.053	0.12
2011.054	0.13
2011.055	0.15
2011.056	0.17
2011.057	0.18
2011.058	0.18
2011.059	0.17
2011.060	0.15
2011.061	0.12
2011.062	0.10
2011.063	0.08
2011.064	0.06
2011.065	0.05
2011.066	0.05
2011.067	0.04
2011.068	0.04
2011.069	0.04
2011.070	0.04
2011.071	0.05
2011.072	0.05
2011.073	0.06
2011.074	0.08
2011.075	0.09
2011.076	0.10
2011.077	0.11
2011.078	0.11
2011.079	0.10
2011.080	0.10
2011.081	0.09
2011.082	0.08
2011.083	0.07
2011.084	0.07
2011.085	0.06
2011.086	0.06
2011.087	0.06
2011.088	0.06
2011.089	0.06
2011.090	0.06
2011.091	0.06
2011.092	0.07
2011.093	0.08
2011.094	0.10
2011.095	0.13
2011.096	0.16
2011.097	0.19
2011.111	0.21
2011.112	0.24
2011.113	0.27
2011.114	0.29
2011.115	0.31
2011.116	0.31
2011.117	0.32
2011.118	0.32
2011.119	0.32
2011.120	0.32
2011.121	0.33
2011.122	0.33
2011.123	0.32
2011.124	0.30
2011.125	0.27
2011.126	0.24
2011.127	0.20
2011.128	0.16
2011.129	0.13
2011.130	0.11
2011.131	0.09
2011.132	0.08
2011.133	0.08
2011.134	0.07
2011.135	0.07
2011.136	0.08
2011.137	0.08
2011.138	0.09
2011.139	0.09
2011.140	0.10
2011.141	0.12
2011.142	0.13
2011.143	0.13
2011.144	0.14
2011.145	0.13
2011.146	0.12
2011.147	0.11
2011.148	0.09
2011.149	0.08
2011.150	0.08
2011.151	0.07
2011.152	0.07
2011.153	0.07
2011.154	0.07
2011.155	0.08
2011.156	0.10
2011.157	0.14
2011.158	0.18
2011.159	0.24
2011.160	0.29
2011.161	0.34
2011.162	0.37
2011.163	0.40
2011.164	0.40
2011.165	0.40
2011.166	0.39
2011.167	0.37
2011.168	0.34
2011.169	0.30
2011.170	0.25
2011.171	0.20
2011.172	0.15
2011.173	0.11
2011.174	0.08
2011.175	0.06
2011.176	0.05
2011.177	0.04
2011.178	0.04
2011.179	0.03
2011.180	0.04
2011.181	0.04
2011.182	0.04
2011.183	0.05
2011.184	0.05
2011.185	0.05
2011.186	0.05
2011.187	0.04
2011.188	0.04
2011.189	0.04
2011.190	0.04
2011.191	0.04
2011.192	0.04
2011.193	0.05
2011.194	0.05
2011.195	0.05
2011.196	0.05
2011.197	0.04
2011.198	0.04
2011.199	0.04
2011.200	0.03
2011.201	0.03
2011.202	0.03
2011.203	0.02
2011.204	0.02
2011.205	0.02
2011.206	0.02
2011.207	0.02
2011.208	0.03
2011.209	0.04
2011.210	0.06
2011.211	0.07
2011.212	0.09
2011.213	0.09
2011.214	0.09
2011.215	0.08
2011.216	0.06
2011.217	0.05
2011.218	0.04
2011.219	0.04
2011.220	0.04
2011.221	0.04
2011.222	0.04
2011.223	0.05
2011.224	0.05
2011.225	0.06
2011.226	0.06
2011.227	0.06
2011.228	0.05
2011.229	0.05
2011.230	0.04
2011.231	0.04
2011.232	0.04
2011.233	0.04
2011.234	0.05
2011.235	0.05
2011.236	0.05
2011.237	0.06
2011.238	0.05
2011.239	0.05
2011.240	0.04
2011.241	0.03
2011.242	0.02
2011.243	0.02
2011.244	0.02
2011.245	0.01
2011.246	0.01
2011.247	0.01
2011.248	0.01
2011.249	0.01
2011.250	0.01
2011.251	0.01
2011.252	0.01
2011.253	0.02
2011.254	0.02
2011.255	0.03
2011.256	0.05
2011.257	0.07
2011.258	0.09
2011.259	0.11
2011.260	0.13
2011.261	0.14
2011.262	0.15
2011.263	0.16
2011.264	0.17
2011.265	0.18
2011.266	0.18
2011.267	0.19
2011.268	0.19
2011.269	0.20
2011.270	0.20
2011.271	0.20
2011.272	0.20
2011.273	0.20
2011.274	0.20
2011.275	0.20
2011.276	0.20
2011.277	0.20
2011.278	0.20
2011.279	0.20
2011.280	0.20
2011.281	0.20
2011.282	0.20
2011.283	0.20
2011.284	0.19
2011.285	0.17
2011.286	0.15
2011.287	0.12
2011.288	0.10
2011.289	0.08
2011.290	0.06
2011.291	0.04
2011.292	0.03
2011.293	0.03
2011.294	0.03
2011.295	0.03
2011.296	0.03
2011.297	0.03
2011.298	0.04
2011.299	0.05
2011.300	0.07
2011.301	0.08
2011.302	0.09
2011.303	0.10
2011.304	0.10
2011.305	0.11
2011.306	0.10
2011.307	0.10
2011.308	0.09
2011.309	0.08
2011.310	0.07
2011.311	0.06
2011.312	0.05
2011.313	0.04
2011.314	0.04
2011.315	0.03
2011.316	0.03
2011.317	0.02
2011.318	0.02
2011.319	0.02
2011.320	0.02
2011.321	0.02
2011.322	0.02
2011.323	0.03
2011.324	0.03
2011.325	0.03
2011.326	0.04
2011.327	0.04
2011.328	0.06
2011.329	0.07
2011.330	0.09
2011.331	0.11
2011.332	0.12
2011.333	0.12
2011.334	0.12
2011.335	0.10
2011.336	0.08
2011.337	0.06
2011.338	0.04
2011.339	0.03
2011.340	0.02
2011.341	0.02
2011.342	0.02
2011.343	0.02
2011.344	0.02
2011.345	0.02
2011.346	0.02
2011.347	0.02
2011.348	0.03
2011.349	0.03
2011.350	0.04
2011.351	0.04
2011.352	0.04
2011.353	0.04
2011.354	0.04
2011.355	0.04
2011.356	0.03
2011.357	0.03
2011.358	0.02
2011.359	0.02
2011.360	0.02
2011.361	0.02
2011.362	0.02
2011.363	0.02
2011.364	0.03
2011.365	0.03
2011.366	0.04
2011.367	0.05
2011.368	0.06
2011.369	0.07
2011.370	0.07
2011.371	0.08
2011.372	0.08
2011.373	0.08
2011.374	0.08
2011.375	0.08
2011.376	0.07
2011.377	0.06
2011.378	0.05
2011.379	0.04
2011.380	0.04
2011.381	0.04
2011.382	0.04
2011.383	0.04
2011.384	0.04
2011.385	0.04
2011.386	0.05
2011.387	0.05
2011.388	0.05
2011.389	0.06
2011.390	0.07
2011.391	0.09
2011.392	0.10
2011.393	0.12
2011.394	0.14
2011.395	0.16
2011.396	0.17
2011.397	0.17
2011.398	0.17
2011.399	0.16
2011.400	0.15
2011.401	0.14
2011.402	0.12
2011.403	0.11
2011.404	0.09
2011.405	0.08
2011.406	0.07
2011.407	0.07
2011.408	0.06
2011.409	0.06
2011.410	0.05
2011.411	0.04
2011.412	0.04
2011.413	0.03
2011.414	0.03
2011.415	0.03
2011.416	0.03
2011.417	0.04
2011.418	0.05
2011.419	0.06
2011.420	0.08
2011.421	0.10
2011.422	0.12
2011.423	0.13
2011.424	0.14
2011.425	0.13
2011.426	0.12
2011.427	0.11
2011.428	0.09
2011.429	0.08
2011.430	0.07
2011.431	0.06
2011.432	0.07
2011.433	0.07
2011.434	0.07
2011.435	0.07
2011.436	0.06
2011.437	0.05
2011.438	0.05
2011.439	0.04
2011.440	0.03
2011.441	0.03
2011.442	0.03
2011.443	0.02
2011.444	0.03
2011.445	0.03
2011.446	0.03
2011.447	0.04
2011.448	0.05
2011.449	0.06
2011.450	0.07
2011.451	0.09
2011.452	0.10
2011.453	0.10
2011.454	0.10
2011.455	0.09
2011.456	0.07
2011.457	0.06
2011.458	0.05
2011.459	0.04
2011.460	0.04
2011.461	0.04
2011.462	0.04
2011.463	0.04
2011.464	0.04
2011.465	0.05
2011.466	0.07
2011.467	0.09
2011.468	0.11
2011.469	0.12
2011.470	0.13
2011.471	0.13
2011.472	0.11
2011.473	0.10
2011.474	0.08
2011.475	0.06
2011.476	0.04
2011.477	0.03
2011.478	0.02
2011.479	0.02
2011.480	0.02
2011.481	0.01
2011.482	0.01
2011.483	0.01
2011.484	0.01
2011.485	0.01
2011.486	0.01
2011.487	0.02
2011.488	0.02
2011.489	0.03
2011.490	0.04
2011.491	0.05
2011.492	0.06
2011.493	0.07
2011.494	0.08
2011.495	0.09
2011.496	0.09
2011.497	0.09
2011.498	0.10
2011.499	0.10
2011.500	0.11
2011.501	0.11
2011.502	0.11
2011.503	0.10
2011.504	0.09
2011.505	0.07
2011.506	0.06
2011.507	0.05
2011.508	0.05
2011.509	0.04
2011.510	0.04
2011.511	0.04
2011.512	0.04
2011.513	0.04
2011.514	0.04
2011.515	0.04
2011.516	0.04
2011.517	0.05
2011.518	0.05
2011.519	0.06
2011.520	0.07
2011.521	0.08
2011.522	0.09
2011.523	0.09
2011.524	0.10
2011.525	0.09
2011.526	0.09
2011.527	0.09
2011.528	0.08
2011.529	0.08
2011.530	0.07
2011.531	0.06
2011.532	0.06
2011.533	0.06
2011.534	0.07
2011.535	0.08
2011.536	0.10
2011.537	0.11
2011.538	0.12
2011.539	0.13
2011.540	0.13
2011.541	0.12
2011.542	0.11
2011.543	0.09
2011.544	0.08
2011.545	0.07
2011.546	0.06
2011.547	0.06
2011.548	0.06
2011.549	0.08
2011.550	0.09
2011.551	0.11
2011.552	0.13
2011.553	0.15
2011.554	0.17
2011.555	0.18
2011.556	0.19
2011.557	0.19
2011.558	0.19
2011.559	0.18
2011.560	0.16
2011.561	0.13
2011.562	0.11
2011.563	0.09
2011.564	0.08
2011.565	0.07
2011.566	0.06
2011.567	0.06
2011.568	0.06
2011.569	0.06
2011.570	0.06
2011.571	0.06
2011.572	0.06
2011.573	0.07
2011.574	0.08
2011.575	0.08
2011.576	0.08
2011.577	0.08
2011.578	0.07
2011.579	0.06
2011.580	0.05
2011.581	0.04
2011.582	0.04
2011.583	0.04
2011.584	0.04
2011.585	0.04
2011.586	0.05
2011.587	0.06
2011.588	0.06
2011.589	0.07
2011.590	0.07
2011.591	0.06
2011.592	0.06
2011.593	0.05
2011.594	0.04
2011.595	0.04
2011.596	0.03
2011.597	0.03
2011.598	0.03
2011.599	0.03
2011.600	0.03
2011.601	0.04
2011.602	0.05
2011.603	0.06
2011.604	0.07
2011.605	0.08
2011.606	0.09
2011.607	0.10
2011.608	0.11
2011.609	0.11
2011.610	0.11
2011.611	0.12
2011.612	0.13
2011.613	0.13
2011.614	0.13
2011.615	0.12
2011.616	0.11
2011.617	0.10
2011.618	0.08
2011.619	0.07
2011.620	0.06
2011.621	0.06
2011.622	0.05
2011.623	0.05
2011.624	0.05
2011.625	0.05
2011.626	0.05
2011.627	0.07
2011.628	0.08
2011.629	0.09
2011.630	0.11
2011.631	0.12
2011.632	0.14
2011.633	0.16
2011.634	0.18
2011.635	0.20
2011.636	0.23
2011.637	0.25
2011.638	0.27
2011.639	0.27
2011.640	0.26
2011.641	0.24
2011.642	0.21
2011.643	0.18
2011.644	0.15
2011.645	0.12
2011.646	0.11
2011.647	0.10
2011.648	0.10
2011.649	0.11
2011.650	0.13
2011.651	0.15
2011.652	0.18
2011.653	0.20
2011.654	0.23
2011.655	0.25
2011.656	0.26
2011.657	0.26
2011.658	0.26
2011.659	0.25
2011.660	0.23
2011.661	0.21
2011.662	0.18
2011.663	0.15
2011.664	0.12
2011.665	0.10
2011.666	0.08
2011.667	0.07
2011.668	0.06
2011.669	0.06
2011.670	0.05
2011.671	0.05
2011.672	0.05
2011.673	0.05
2011.674	0.05
2011.675	0.05
2011.676	0.06
2011.677	0.06
2011.678	0.07
2011.679	0.08
2011.680	0.09
2011.681	0.09
2011.682	0.09
2011.683	0.08
2011.684	0.07
2011.685	0.06
2011.686	0.05
2011.687	0.04
2011.688	0.03
2011.689	0.03
2011.690	0.03
2011.691	0.03
2011.692	0.03
2011.693	0.03
2011.694	0.03
2011.695	0.03
2011.696	0.03
2011.697	0.03
2011.698	0.03
2011.699	0.03
2011.700	0.03
2011.701	0.03
2011.702	0.02
2011.703	0.02
2011.704	0.02
2011.705	0.02
2011.706	0.02
2011.707	0.03
2011.708	0.03
2011.709	0.04
2011.710	0.05
2011.711	0.06
2011.712	0.07
2011.713	0.07
2011.714	0.07
2011.715	0.06
2011.716	0.05
2011.717	0.05
2011.718	0.05
2011.719	0.06
2011.720	0.07
2011.721	0.09
2011.722	0.11
2011.723	0.13
2011.724	0.15
2011.725	0.17
2011.726	0.18
2011.727	0.19
2011.728	0.19
2011.729	0.19
2011.730	0.18
2011.731	0.15
2011.732	0.13
2011.733	0.10
2011.734	0.08
2011.735	0.06
2011.736	0.05
2011.737	0.04
2011.738	0.04
2011.739	0.05
2011.740	0.05
2011.741	0.06
2011.742	0.07
2011.743	0.08
2011.744	0.09
2011.745	0.10
2011.746	0.12
2011.747	0.14
2011.748	0.16
2011.749	0.17
2011.750	0.17
2011.751	0.17
2011.752	0.15
2011.753	0.12
2011.754	0.10
2011.755	0.07
2011.756	0.06
2011.757	0.04
2011.758	0.04
2011.759	0.03
2011.760	0.03
2011.761	0.03
2011.762	0.04
2011.763	0.05
2011.764	0.06
2011.765	0.07
2011.766	0.09
2011.767	0.10
2011.768	0.12
2011.769	0.12
2011.770	0.13
2011.771	0.14
2011.772	0.15
2011.773	0.15
2011.774	0.16
2011.775	0.15
2011.776	0.13
2011.777	0.11
2011.778	0.08
2011.779	0.06
2011.780	0.05
2011.781	0.04
2011.782	0.03
2011.783	0.03
2011.784	0.03
2011.785	0.03
2011.786	0.04
2011.787	0.05
2011.788	0.07
2011.789	0.10
2011.790	0.13
2011.791	0.16
2011.792	0.18
2011.793	0.20
2011.794	0.20
2011.795	0.20
2011.796	0.20
2011.797	0.19
2011.798	0.19
2011.799	0.18
2011.800	0.18
2011.801	0.18
2011.802	0.18
2011.803	0.18
2011.804	0.17
2011.805	0.17
2011.806	0.16
2011.807	0.15
2011.808	0.14
2011.809	0.12
2011.810	0.11
2011.811	0.10
2011.812	0.09
2011.813	0.08
2011.814	0.07
2011.815	0.07
2011.816	0.07
2011.817	0.07
2011.818	0.07
2011.819	0.07
2011.820	0.08
2011.821	0.09
2011.822	0.10
2011.823	0.12
2011.824	0.13
2011.825	0.15
2011.826	0.16
2011.827	0.18
2011.828	0.20
2011.829	0.21
2011.830	0.23
2011.831	0.23
2011.832	0.24
2011.833	0.25
2011.834	0.25
2011.835	0.26
2011.836	0.26
2011.837	0.27
2011.838	0.28
2011.839	0.28
2011.840	0.29
2011.841	0.28
2011.842	0.27
2011.843	0.25
2011.844	0.22
2011.845	0.19
2011.846	0.16
2011.847	0.13
2011.848	0.10
2011.849	0.08
2011.850	0.06
2011.851	0.05
2011.852	0.04
2011.853	0.04
2011.854	0.04
2011.855	0.06
2011.856	0.08
2011.857	0.12
2011.858	0.16
2011.859	0.20
2011.860	0.23
2011.861	0.25
2011.862	0.26
2011.863	0.26
2011.864	0.24
2011.865	0.23
2011.866	0.21
2011.867	0.18
2011.868	0.16
2011.869	0.13
2011.870	0.11
2011.871	0.09
2011.872	0.08
2011.873	0.07
2011.874	0.08
2011.875	0.09
2011.876	0.12
2011.877	0.15
2011.878	0.18
2011.879	0.21
2011.880	0.23
2011.881	0.24
2011.882	0.24
2011.883	0.24
2011.884	0.23
2011.885	0.22
2011.886	0.20
2011.887	0.18
2011.888	0.15
2011.889	0.13
2011.890	0.11
2011.891	0.09
2011.892	0.07
2011.893	0.06
2011.894	0.05
2011.895	0.05
2011.896	0.05
2011.897	0.05
2011.898	0.05
2011.899	0.05
2011.900	0.06
2011.901	0.06
2011.902	0.07
2011.903	0.08
2011.904	0.09
2011.905	0.09
2011.906	0.09
2011.907	0.10
2011.908	0.10
2011.909	0.10
2011.910	0.10
2011.911	0.10
2011.912	0.11
2011.913	0.11
2011.914	0.11
2011.915	0.11
2011.916	0.11
2011.917	0.11
2011.918	0.11
2011.919	0.11
2011.920	0.13
2011.921	0.14
2011.922	0.17
2011.923	0.19
2011.924	0.22
2011.925	0.24
2011.926	0.24
2011.927	0.24
2011.928	0.23
2011.929	0.21
2011.930	0.19
2011.931	0.17
2011.932	0.15
2011.933	0.13
2011.934	0.12
2011.935	0.10
2011.936	0.09
2011.937	0.08
2011.938	0.07
2011.939	0.07
2011.940	0.08
2011.941	0.09
2011.942	0.12
2011.943	0.15
2011.944	0.18
2011.945	0.21
2011.946	0.22
2011.947	0.22
2011.948	0.21
2011.949	0.18
2011.950	0.15
2011.951	0.12
2011.952	0.10
2011.953	0.08
2011.954	0.07
2011.955	0.06
2011.956	0.05
2011.957	0.04
2011.958	0.04
2011.959	0.04
2011.960	0.04
2011.961	0.05
2011.962	0.05
2011.963	0.06
2011.964	0.06
2011.965	0.06
2011.966	0.07
2011.967	0.07
2011.968	0.06
2011.969	0.06
2011.970	0.06
2011.971	0.06
2011.972	0.06
2011.973	0.06
2011.974	0.06
2011.975	0.05
2011.976	0.05
2011.977	0.05
2011.978	0.05
2011.979	0.05
2011.980	0.05
2011.981	0.06
2011.982	0.07
2011.983	0.09
2011.984	0.12
2011.985	0.15
2011.986	0.18
2011.987	0.21
2011.988	0.24
2011.989	0.27
2011.990	0.29
2011.991	0.31
2011.992	0.33
2011.993	0.34
2011.994	0.35
2011.995	0.35
2011.996	0.35
2011.997	0.35
2011.998	0.35
2011.999	0.35
2012.000	0.36
2012.001	0.36
2012.002	0.37
2012.003	0.38
2012.004	0.39
2012.005	0.39
2012.006	0.39
2012.007	0.38
2012.008	0.36
2012.009	0.33
2012.010	0.30
2012.011	0.25
2012.012	0.21
2012.013	0.17
2012.014	0.14
2012.015	0.12
2012.016	0.10
2012.017	0.09
2012.018	0.08
2012.019	0.08
2012.020	0.07
2012.021	0.07
2012.022	0.07
2012.023	0.07
2012.024	0.09
2012.025	0.11
2012.026	0.13
2012.027	0.14
2012.028	0.15
2012.029	0.14
2012.030	0.12
2012.031	0.10
2012.032	0.08
2012.033	0.07
2012.034	0.06
2012.035	0.06
2012.036	0.07
2012.037	0.08
2012.038	0.09
2012.039	0.13
2012.040	0.18
2012.041	0.26
2012.042	0.35
2012.043	0.45
2012.044	0.54
2012.045	0.61
2012.046	0.67
2012.047	0.71
2012.048	0.76
2012.049	0.80
2012.050	0.85
2012.051	0.91
2012.052	0.96
2012.053	1.01
2012.054	1.04
2012.055	1.02
2012.056	0.95
2012.057	0.83
2012.058	0.69
2012.059	0.57
2012.060	0.50
2012.061	0.52
2012.062	0.63
2012.063	0.78
2012.064	0.93
2012.065	1.05
2012.066	1.11
2012.067	1.11
2012.068	1.04
2012.069	0.92
2012.070	0.77
2012.071	0.59
2012.072	0.43
2012.073	0.29
2012.074	0.19
2012.075	0.13
2012.076	0.10
2012.077	0.08
2012.078	0.06
2012.079	0.06
2012.080	0.05
2012.081	0.05
2012.082	0.05
2012.083	0.05
2012.084	0.06
2012.085	0.07
2012.086	0.08
2012.087	0.10
2012.088	0.12
2012.089	0.15
2012.090	0.19
2012.091	0.24
2012.092	0.29
2012.093	0.34
2012.094	0.39
2012.095	0.42
2012.096	0.44
2012.097	0.44
2012.098	0.43
2012.099	0.40
2012.100	0.36
2012.101	0.32
2012.102	0.27
2012.103	0.23
2012.104	0.20
2012.105	0.17
2012.106	0.16
2012.107	0.14
2012.108	0.12
2012.109	0.12
2012.110	0.11
2012.111	0.11
2012.112	0.11
2012.113	0.13
2012.114	0.14
2012.115	0.16
2012.116	0.18
2012.117	0.20
2012.118	0.22
2012.119	0.24
