58.730	19.5000
58.735	19.7000
58.740	20.2000
58.745	20.0000
58.750	20.2000
58.755	21.1000
58.760	21.9000
58.765	22.1000
58.770	20.9000
58.775	19.1000
58.780	18.6000
58.785	19.2000
58.790	20.5000
58.795	20.4000
58.800	20.7000
58.805	20.7000
58.810	19.6000
58.815	18.2000
58.820	17.3000
58.825	18.1000
58.830	18.3000
58.835	18.0000
58.840	17.2000
58.845	17.0000
58.850	17.1000
58.855	19.3000
58.860	20.4000
58.865	18.6000
58.870	17.8000
58.875	19.8000
58.880	20.9000
58.885	20.2000
58.890	20.4000
58.895	19.5000
58.900	18.9000
58.905	19.7000
58.910	19.4000
58.915	18.8000
58.920	21.2000
58.925	21.4000
58.930	20.2000
58.935	20.2000
58.940	19.6000
58.945	20.7000
58.950	20.7000
58.955	19.2000
59.000	19.2000
59.005	20.4000
59.010	23.0000
59.015	22.2000
59.020	20.3000
59.025	19.6000
59.030	19.9000
59.035	21.2000
59.040	22.2000
59.045	22.6000
59.050	22.8000
59.055	23.8000
59.060	22.7000
59.065	22.1000
59.070	22.6000
59.075	22.4000
59.080	23.3000
59.085	23.9000
59.090	24.0000
59.095	23.1000
59.100	22.1000
59.105	23.6000
59.110	25.0000
59.115	21.3000
59.120	17.7000
59.125	19.0000
59.130	19.3000
59.135	16.9000
59.140	19.0000
59.145	24.6000
59.150	25.4000
59.155	24.0000
59.160	24.9000
59.165	26.0000
59.170	25.8000
59.175	25.9000
59.180	23.6000
59.185	22.3000
59.190	23.5000
59.195	23.7000
59.200	24.7000
59.205	23.6000
59.210	20.1000
59.215	18.5000
59.220	22.0000
59.225	24.2000
59.230	24.1000
59.235	23.2000
59.240	21.1000
59.245	21.6000
59.250	21.9000
59.255	21.7000
59.260	22.5000
59.265	23.1000
59.290	16.5000
59.295	16.6000
59.300	17.5000
59.305	18.6000
59.310	19.1000
59.315	18.3000
59.320	21.2000
59.325	23.6000
59.330	22.1000
59.335	22.8000
59.340	24.8000
59.345	25.4000
59.350	23.2000
59.355	22.7000
59.360	25.4000
59.365	26.6000
59.370	27.8000
59.375	26.5000
59.380	24.7000
59.385	25.1000
59.390	24.7000
59.395	23.9000
59.400	23.6000
59.405	22.7000
59.410	22.7000
59.415	23.5000
59.420	22.2000
59.425	22.9000
59.430	24.3000
59.435	22.8000
59.440	21.6000
59.445	20.8000
59.450	20.4000
59.455	19.4000
59.460	19.2000
59.465	19.7000
59.470	18.7000
59.475	18.3000
59.480	17.9000
59.485	17.6000
59.490	16.3000
59.495	16.5000
59.500	19.3000
59.505	20.5000
59.510	20.3000
59.515	19.8000
59.520	18.4000
59.525	17.8000
59.530	18.8000
59.535	18.6000
59.540	16.9000
59.545	13.1000
59.550	15.4000
59.555	20.7000
59.560	20.6000
59.565	20.5000
59.570	22.6000
59.575	22.6000
59.580	20.9000
59.585	21.2000
59.590	23.1000
59.595	22.4000
59.600	21.8000
59.605	23.8000
59.610	23.8000
59.615	24.2000
59.620	23.5000
59.625	23.9000
59.630	24.9000
59.635	24.8000
59.640	24.9000
59.645	26.5000
59.650	27.2000
59.655	26.0000
59.660	25.5000
59.665	23.9000
59.670	23.9000
59.675	24.6000
59.680	23.5000
59.685	22.1000
59.690	22.0000
59.695	21.3000
59.700	21.2000
59.705	23.3000
59.710	24.0000
59.715	22.3000
59.720	19.2000
59.725	18.4000
59.730	19.6000
59.735	19.8000
59.740	19.1000
59.745	20.4000
59.750	20.6000
59.755	20.8000
59.760	21.8000
59.765	17.5000
59.770	15.7000
59.775	17.3000
59.780	17.3000
59.785	17.5000
59.790	18.6000
59.795	18.0000
59.800	16.6000
59.805	17.2000
59.810	19.2000
59.815	21.2000
59.820	22.1000
59.825	20.6000
59.830	19.2000
59.835	20.7000
59.840	20.2000
59.845	20.5000
59.880	27.9000
59.885	27.3000
59.890	28.4000
59.895	30.0000
59.900	29.2000
59.905	28.5000
59.910	27.5000
59.915	26.1000
59.920	25.6000
59.925	24.0000
59.930	23.5000
59.935	24.7000
59.940	24.7000
59.945	23.5000
59.950	22.6000
59.955	23.4000
59.960	24.8000
59.965	20.1000
60.050	28.7000
60.055	29.8000
60.060	32.3000
60.065	32.4000
60.070	32.7000
60.075	24.7000
60.080	10.8000
60.085	12.7000
60.090	25.1000
60.095	29.1000
60.100	30.4000
60.105	33.4000
60.110	34.3000
60.115	36.3000
60.120	37.4000
60.125	36.3000
60.130	36.6000
60.135	37.5000
60.140	36.7000
60.145	38.2000
60.150	42.3000
60.155	45.2000
60.160	48.8000
60.170	45.1000
60.175	39.0000
60.180	37.5000
60.185	35.9000
60.190	33.2000
60.195	35.5000
60.200	36.0000
60.205	32.6000
60.210	32.4000
60.215	34.7000
60.220	33.9000
60.225	30.8000
60.230	30.7000
60.235	31.4000
60.240	29.8000
60.245	29.9000
60.250	31.5000
60.255	31.5000
60.260	29.4000
60.265	26.8000
60.270	25.9000
60.275	25.7000
60.280	26.9000
60.285	26.3000
60.290	25.8000
60.295	25.7000
60.300	25.1000
60.335	29.3000
60.340	31.5000
60.345	31.8000
60.350	32.1000
60.355	31.4000
60.360	30.1000
60.365	32.2000
60.370	35.0000
60.375	34.9000
60.380	35.2000
60.385	34.2000
60.390	26.2000
60.395	21.9000
60.400	20.1000
60.405	16.6000
60.410	15.5000
60.415	15.5000
60.420	16.4000
60.425	16.3000
60.430	23.3000
60.435	29.9000
60.440	31.2000
60.445	32.1000
60.450	30.3000
60.455	29.2000
60.460	30.6000
60.465	32.7000
60.470	32.0000
60.475	30.3000
60.480	29.3000
60.485	30.8000
60.490	32.4000
60.495	30.7000
60.500	29.2000
60.505	29.6000
60.510	30.4000
60.515	29.8000
60.520	29.6000
60.525	29.7000
60.530	28.7000
60.535	28.5000
60.540	28.6000
60.545	29.8000
60.550	30.8000
60.555	31.3000
60.560	29.8000
60.565	28.5000
60.570	28.5000
60.575	29.3000
60.580	31.3000
60.585	29.6000
60.590	28.0000
60.595	27.5000
60.600	26.6000
60.605	26.6000
60.610	27.2000
60.615	26.1000
60.620	26.6000
60.625	27.1000
60.630	27.6000
60.635	29.9000
60.640	28.5000
60.645	28.4000
60.650	28.9000
60.695	22.1000
60.700	24.7000
60.705	24.3000
60.710	26.7000
60.715	29.0000
60.720	29.4000
60.725	29.0000
60.730	28.4000
60.735	28.3000
60.740	26.1000
60.745	15.5000
60.750	11.8000
60.755	22.6000
60.760	29.6000
60.765	30.4000
60.770	30.3000
60.775	29.7000
60.780	29.9000
60.785	31.5000
60.790	30.4000
60.795	28.1000
60.800	26.9000
60.805	27.3000
60.810	26.9000
60.815	26.3000
60.820	26.7000
60.825	26.4000
60.830	25.5000
60.835	26.1000
60.840	25.6000
60.845	23.9000
60.850	25.3000
60.855	26.5000
60.860	25.1000
60.865	25.7000
60.870	26.4000
60.875	25.9000
60.880	28.6000
60.885	28.3000
60.890	26.1000
60.895	25.9000
60.900	25.4000
60.905	21.1000
60.910	17.6000
60.915	18.1000
60.920	15.0000
60.925	11.2000
60.930	10.5000
60.935	15.9000
60.940	19.8000
60.945	14.9000
60.9509.2000
60.955	18.0000
61.000	27.8000
61.005	29.6000
61.010	30.6000
61.015	31.0000
61.020	31.4000
61.025	32.0000
61.030	32.6000
61.035	31.0000
61.040	31.3000
61.045	29.3000
61.050	26.6000
61.085	24.8000
61.090	24.6000
61.095	24.9000
61.100	25.8000
61.105	26.1000
61.110	25.6000
61.115	23.6000
61.120	22.8000
61.125	23.8000
61.130	24.4000
61.135	23.7000
61.140	21.9000
61.145	18.8000
61.150	18.4000
61.155	21.9000
61.160	25.6000
61.165	26.1000
61.170	24.2000
61.175	23.2000
61.180	23.2000
61.185	23.7000
61.190	24.5000
61.195	24.4000
61.200	22.2000
61.205	24.1000
61.210	25.8000
61.215	23.7000
61.220	24.7000
61.225	24.7000
61.230	25.4000
61.235	25.9000
61.240	24.6000
61.245	23.2000
61.250	23.5000
61.255	24.4000
61.260	23.9000
61.265	23.7000
61.270	23.8000
61.275	23.9000
61.280	24.9000
61.285	27.2000
61.290	26.8000
61.295	25.4000
61.300	24.6000
61.305	25.2000
61.310	25.7000
61.315	26.7000
61.320	26.9000
61.325	26.6000
61.330	27.2000
61.335	26.0000
61.340	26.8000
61.345	28.2000
61.350	28.3000
61.355	24.8000
61.360	22.2000
61.365	25.3000
61.370	27.1000
61.375	28.0000
61.380	28.0000
61.385	26.7000
61.390	26.9000
61.395	27.7000
61.400	28.6000
61.405	29.2000
61.410	27.4000
61.415	26.5000
61.420	25.8000
61.465	22.2000
61.470	21.3000
61.475	22.1000
61.480	23.8000
61.485	22.1000
61.490	20.7000
61.495	22.7000
61.500	22.3000
61.505	23.3000
61.510	24.7000
61.515	24.0000
61.520	25.4000
61.525	26.4000
61.530	25.1000
61.535	24.4000
61.540	24.9000
61.545	25.8000
61.550	26.6000
61.555	26.6000
61.560	27.4000
61.565	27.2000
61.570	27.2000
61.575	28.6000
61.580	29.8000
61.585	32.4000
61.590	33.9000
61.595	33.8000
61.600	33.6000
61.605	34.7000
61.610	36.1000
61.615	35.9000
61.620	35.1000
61.625	33.6000
61.630	32.6000
61.635	31.9000
61.640	33.4000
61.645	33.3000
61.650	31.7000
61.655	33.6000
61.660	33.5000
61.665	31.1000
61.670	29.8000
61.675	29.9000
61.680	30.2000
61.685	28.6000
61.690	27.8000
61.695	26.3000
61.700	26.6000
61.705	28.6000
61.710	28.3000
61.715	27.8000
61.720	28.6000
61.725	30.5000
61.730	30.9000
61.735	31.2000
61.740	32.7000
61.745	34.3000
61.750	35.4000
61.755	35.1000
61.760	33.9000
61.765	34.3000
61.770	35.5000
61.775	37.1000
61.780	39.2000
61.790	38.5000
61.795	36.0000
61.800	35.5000
61.805	35.9000
61.810	35.5000
61.815	35.8000
61.820	35.5000
61.825	33.6000
61.830	32.6000
61.835	32.2000
61.840	33.4000
61.845	33.2000
61.850	31.6000
61.855	31.6000
61.890	19.0000
61.895	21.3000
61.900	23.4000
61.905	23.0000
61.910	22.9000
61.915	22.5000
61.920	23.1000
61.925	24.5000
61.930	25.6000
61.935	26.7000
61.940	26.2000
61.945	25.9000
61.950	27.1000
61.955	25.9000
61.960	24.9000
61.965	26.9000
62.010	23.5000
62.015	24.1000
62.020	27.4000
62.025	26.9000
62.030	26.8000
62.035	29.2000
62.040	29.9000
62.045	30.2000
62.050	31.9000
62.055	33.1000
62.060	30.3000
62.065	30.1000
62.070	34.4000
62.075	34.7000
62.080	31.8000
62.085	30.5000
62.090	30.7000
62.095	27.7000
62.100	23.4000
62.105	25.3000
62.110	30.6000
62.115	32.6000
62.120	32.3000
62.125	33.1000
62.135	32.4000
62.140	32.3000
62.145	33.5000
62.150	30.8000
62.155	29.5000
62.160	29.2000
62.165	29.5000
62.170	29.3000
62.175	26.0000
62.180	26.0000
62.185	28.2000
62.190	28.4000
62.195	25.9000
62.200	24.8000
62.205	26.3000
62.210	27.0000
62.215	25.4000
62.220	25.7000
62.225	25.4000
62.230	24.6000
62.235	26.0000
62.240	27.7000
62.245	26.2000
62.250	26.6000
62.255	27.4000
62.260	24.9000
62.265	25.7000
62.270	26.8000
62.275	26.7000
62.280	26.9000
62.285	25.9000
62.335	23.4000
62.340	25.1000
62.345	26.3000
62.350	26.3000
62.355	29.2000
62.360	29.9000
62.365	28.1000
62.370	25.1000
62.375	25.8000
62.380	26.9000
62.385	25.8000
62.390	24.1000
62.395	22.7000
62.400	24.4000
62.405	26.2000
62.410	25.8000
62.415	25.7000
62.420	27.9000
62.425	28.3000
62.430	26.1000
62.435	27.5000
62.440	26.3000
62.445	26.2000
62.450	28.5000
62.455	28.0000
62.460	28.9000
62.465	29.4000
62.470	29.1000
62.475	29.0000
62.480	28.5000
62.485	28.7000
62.490	28.9000
62.495	29.6000
62.500	31.5000
62.505	30.4000
62.510	30.1000
62.515	30.5000
62.520	28.3000
62.525	29.5000
62.530	31.5000
62.535	29.8000
62.540	27.4000
62.545	28.7000
62.550	31.8000
62.555	30.0000
62.560	27.3000
62.565	26.9000
62.570	27.4000
62.575	27.7000
62.580	27.4000
62.585	26.4000
62.590	25.9000
62.595	23.8000
62.600	23.2000
62.605	25.5000
62.610	25.9000
62.615	25.7000
62.620	21.1000
62.625	15.5000
62.630	17.6000
62.635	24.3000
62.640	28.7000
62.645	28.5000
62.650	27.1000
62.655	26.8000
62.660	27.5000
62.665	28.7000
62.670	27.8000
62.715	27.2000
62.720	27.4000
62.725	29.0000
62.730	28.4000
62.735	29.6000
62.740	30.6000
62.745	30.2000
62.750	31.5000
62.755	31.3000
62.760	31.5000
62.765	32.2000
62.770	31.9000
62.775	31.8000
62.780	31.5000
62.785	30.3000
62.790	31.0000
62.795	32.7000
62.800	32.0000
62.805	29.0000
62.810	27.5000
62.815	30.3000
62.820	31.5000
62.825	31.0000
62.830	33.6000
62.835	33.0000
62.840	33.0000
62.845	35.1000
62.850	31.4000
62.855	27.8000
62.860	27.6000
62.865	29.5000
62.870	30.8000
62.875	28.5000
62.880	27.6000
62.885	27.7000
62.890	25.5000
62.895	26.4000
62.900	25.7000
62.905	24.6000
62.910	26.4000
62.915	26.9000
62.920	26.1000
62.925	24.2000
62.930	23.6000
62.935	22.6000
62.940	22.2000
62.945	23.9000
62.950	25.8000
62.955	25.8000
62.960	24.3000
62.965	24.9000
62.970	25.7000
62.975	25.1000
63.010	26.3000
63.015	26.7000
63.020	26.4000
63.025	27.5000
63.030	30.2000
63.035	31.6000
63.040	31.3000
63.045	31.3000
63.050	31.7000
63.055	30.9000
63.060	32.1000
63.065	33.9000
63.070	32.3000
63.075	33.6000
63.080	32.7000
63.115	29.1000
63.120	33.0000
63.125	35.3000
63.130	34.8000
63.135	34.1000
63.140	34.6000
63.145	36.1000
63.150	33.6000
63.155	31.1000
63.160	31.3000
63.165	30.2000
63.170	30.1000
63.175	31.9000
63.180	32.9000
63.185	33.0000
63.190	31.6000
63.195	31.2000
63.200	32.0000
63.205	30.3000
63.210	29.8000
63.215	29.4000
63.220	29.2000
63.225	30.8000
63.230	32.3000
63.235	33.8000
63.240	35.9000
63.245	35.8000
63.250	32.2000
63.255	32.4000
63.260	32.7000
63.265	32.2000
63.270	33.2000
63.275	34.1000
63.280	35.3000
63.285	33.8000
63.290	31.2000
63.295	30.7000
63.300	32.2000
63.305	31.1000
63.310	31.9000
63.315	33.3000
63.320	34.4000
63.325	37.0000
63.330	33.7000
63.335	34.6000
63.340	38.5000
63.345	37.9000
63.350	38.1000
63.355	37.1000
63.360	37.2000
63.365	38.9000
63.370	39.7000
63.375	38.3000
63.380	37.2000
63.385	37.9000
63.390	36.0000
63.395	34.5000
63.400	34.6000
63.405	33.7000
63.410	33.7000
63.415	29.8000
63.420	26.1000
63.425	26.2000
63.430	25.3000
63.435	25.5000
63.440	25.6000
63.445	26.1000
63.450	28.1000
63.455	28.6000
63.460	26.8000
63.465	27.7000
63.470	31.6000
63.475	32.7000
63.480	31.4000
63.485	32.7000
63.490	35.8000
63.530	32.0000
63.535	29.9000
63.540	27.3000
63.545	27.1000
63.550	28.8000
63.555	28.7000
63.560	27.5000
63.565	26.1000
63.570	25.8000
63.575	25.1000
63.580	26.6000
63.585	27.5000
63.590	25.5000
63.595	24.2000
63.600	25.5000
63.605	26.5000
63.610	26.9000
63.615	30.7000
63.620	31.4000
63.625	31.0000
63.630	29.8000
63.635	27.6000
63.640	29.1000
63.645	27.8000
63.650	26.2000
63.655	26.4000
63.660	26.5000
63.665	24.3000
63.670	20.4000
63.675	20.9000
63.680	23.7000
63.685	27.2000
63.690	29.1000
63.695	27.4000
63.700	27.1000
63.705	27.2000
63.710	26.3000
63.715	26.7000
63.720	28.1000
63.725	28.4000
63.730	28.8000
63.735	29.1000
63.740	27.4000
63.745	27.0000
63.750	25.8000
63.755	25.3000
63.760	24.9000
63.765	25.6000
63.770	27.4000
63.775	27.2000
63.780	27.7000
63.785	27.9000
63.790	28.2000
63.795	27.3000
63.800	25.6000
63.805	26.6000
63.810	26.5000
63.815	26.1000
63.820	25.9000
63.825	24.6000
63.830	24.1000
63.835	23.8000
63.840	22.4000
63.845	21.9000
63.850	21.9000
63.855	21.8000
63.860	22.3000
63.865	22.3000
63.870	23.6000
63.875	24.4000
63.880	26.3000
63.925	26.5000
63.930	27.0000
63.935	28.9000
63.940	29.8000
63.945	28.7000
63.950	25.6000
63.955	24.6000
63.960	26.4000
64.010	18.0000
64.015	14.0000
64.0207.6000
64.0256.5000
64.0306.8000
64.0358.4000
64.040	15.1000
64.045	20.9000
64.050	21.0000
64.055	20.6000
64.060	21.1000
64.065	20.4000
64.070	19.7000
64.075	20.1000
64.080	20.2000
64.085	19.4000
64.090	18.4000
64.095	18.8000
64.100	19.1000
64.105	18.7000
64.110	18.6000
64.115	18.6000
64.120	18.9000
64.125	18.6000
64.130	18.2000
64.135	19.1000
64.140	19.1000
64.145	18.4000
64.150	18.0000
64.155	18.8000
64.160	21.2000
64.165	21.6000
64.170	20.5000
64.175	21.2000
64.180	21.4000
64.185	21.1000
64.190	21.2000
64.195	21.4000
64.200	21.0000
64.240	18.1000
64.245	17.5000
64.250	18.9000
64.255	18.6000
64.260	17.6000
64.265	15.7000
64.270	12.5000
64.275	11.2000
64.280	11.5000
64.285	11.8000
64.290	11.6000
64.2959.8000
64.3005.4000
64.3051.6000
64.3103.5000
64.3156.5000
64.3207.5000
64.3259.1000
64.3308.3000
64.3354.0000
64.3401.8000
64.3452.5000
64.350	10.4000
64.355	23.0000
64.360	25.9000
64.365	23.8000
64.370	24.2000
64.375	23.6000
64.380	24.1000
64.385	27.7000
64.390	29.0000
64.395	27.4000
64.400	27.4000
64.405	26.8000
64.410	27.0000
64.415	27.0000
64.420	25.2000
64.425	24.8000
64.430	25.2000
64.435	26.6000
64.440	27.1000
64.445	25.8000
64.450	25.3000
64.455	27.2000
64.460	28.5000
64.465	27.8000
64.470	26.4000
64.475	26.4000
64.480	28.4000
64.485	29.8000
64.490	28.9000
64.495	26.0000
64.500	28.1000
64.505	30.1000
64.510	29.8000
64.515	28.9000
64.560	23.1000
64.565	23.9000
64.570	24.1000
64.575	24.2000
64.580	24.7000
64.585	25.9000
64.590	26.0000
64.595	24.7000
64.600	24.4000
64.605	24.3000
64.610	25.0000
64.615	25.0000
64.620	24.8000
64.625	25.4000
64.630	25.5000
64.635	24.5000
64.640	21.1000
64.645	21.7000
64.650	25.5000
64.655	25.1000
64.660	24.6000
64.665	25.6000
64.670	26.0000
64.675	25.2000
64.680	25.0000
64.685	27.2000
64.690	28.2000
64.695	26.4000
64.700	24.2000
64.705	25.9000
64.710	27.1000
64.715	26.3000
64.720	25.3000
64.725	24.6000
64.730	26.3000
64.735	25.3000
64.740	23.3000
64.745	23.1000
64.750	24.2000
64.755	23.8000
64.760	21.3000
64.765	21.2000
64.770	21.8000
64.775	21.8000
64.780	23.2000
64.785	23.1000
64.790	22.1000
64.795	22.2000
64.800	22.3000
64.805	22.8000
64.810	23.2000
64.815	23.0000
64.820	22.0000
64.825	22.9000
64.830	23.8000
64.835	24.2000
64.840	25.4000
64.845	25.0000
64.850	25.2000
64.855	23.3000
64.860	19.5000
64.865	20.9000
64.870	26.3000
64.875	28.5000
64.880	29.2000
64.885	30.9000
64.890	31.9000
64.895	32.0000
64.900	29.7000
64.905	28.6000
64.910	28.8000
64.915	28.0000
64.920	28.0000
64.925	28.9000
64.930	29.2000
64.935	30.0000
64.940	31.4000
64.945	31.6000
64.950	29.7000
64.955	28.3000
64.960	30.1000
64.965	29.7000
64.970	26.6000
64.975	27.4000
65.010	23.8000
65.015	26.5000
65.020	30.8000
65.025	32.1000
65.030	31.6000
65.035	31.6000
65.040	31.1000
65.045	29.2000
65.050	27.4000
65.055	26.9000
65.060	26.4000
65.065	28.0000
65.070	29.6000
65.075	30.2000
65.080	30.4000
65.085	29.8000
65.090	29.1000
65.095	30.1000
65.100	31.0000
65.105	30.3000
65.110	30.6000
65.115	32.5000
65.120	32.8000
65.125	31.6000
65.130	28.8000
65.135	30.1000
65.140	33.1000
65.145	32.8000
65.150	32.5000
65.155	33.3000
65.160	34.4000
65.165	33.0000
65.170	34.2000
65.175	35.0000
65.180	34.6000
65.185	33.1000
65.190	33.6000
65.195	34.5000
65.200	32.1000
65.205	34.0000
65.210	36.4000
65.220	37.4000
65.225	28.2000
65.230	25.9000
65.235	28.5000
65.240	27.3000
65.280	28.6000
65.285	29.6000
65.290	29.7000
65.295	29.5000
65.300	27.9000
65.305	28.3000
65.310	28.6000
65.315	26.8000
65.320	26.4000
65.325	27.1000
65.330	27.5000
65.335	26.2000
65.340	26.2000
65.345	27.0000
65.350	26.9000
65.355	26.7000
65.360	26.1000
65.365	28.1000
65.370	28.9000
65.375	27.8000
65.380	29.1000
65.385	27.6000
65.390	27.1000
65.395	28.7000
65.400	30.0000
65.405	30.1000
65.410	29.0000
65.415	27.6000
65.420	27.5000
65.425	27.3000
65.430	26.6000
65.435	27.8000
65.440	26.4000
65.445	26.0000
65.450	27.5000
65.455	29.4000
65.460	31.0000
65.465	32.6000
65.470	33.9000
65.475	33.3000
65.480	32.3000
65.485	32.5000
65.490	33.7000
65.495	33.2000
65.500	30.1000
65.505	30.2000
65.510	34.4000
65.515	34.6000
65.520	33.1000
65.525	31.6000
65.530	31.2000
65.535	32.3000
65.540	31.2000
65.545	29.8000
65.550	29.1000
65.555	29.2000
65.560	31.1000
65.565	32.8000
65.605	20.2000
65.610	19.8000
65.615	20.5000
65.620	20.8000
65.625	20.0000
65.630	21.3000
65.635	22.9000
65.640	20.8000
65.645	19.0000
65.650	20.3000
65.655	24.8000
65.660	27.8000
65.665	27.3000
65.670	28.4000
65.675	29.4000
65.680	29.4000
65.685	29.3000
65.690	30.3000
65.695	30.9000
65.700	31.8000
65.705	32.5000
65.710	31.5000
65.715	30.4000
65.720	29.8000
65.725	31.9000
65.730	30.7000
65.735	28.2000
65.740	29.0000
65.745	30.4000
65.750	34.1000
65.755	33.7000
65.760	30.8000
65.765	30.7000
65.770	32.5000
65.775	34.2000
65.780	29.5000
65.785	26.9000
65.790	27.8000
65.795	26.4000
65.800	26.1000
65.805	28.1000
65.810	28.9000
65.815	29.7000
65.820	30.7000
65.825	27.9000
65.830	25.2000
65.835	23.4000
65.840	21.4000
65.845	24.0000
65.850	26.0000
65.855	25.8000
65.860	27.4000
65.865	28.0000
65.870	28.2000
65.875	27.9000
65.880	28.5000
65.885	27.2000
65.890	26.4000
65.895	25.1000
65.900	24.2000
65.905	25.7000
65.910	27.1000
65.915	26.8000
65.920	25.0000
65.925	25.0000
65.930	24.6000
65.935	23.9000
65.940	23.3000
65.945	23.0000
65.950	22.7000
65.955	24.1000
65.960	25.5000
65.965	24.8000
65.970	24.6000
65.975	24.0000
65.980	24.4000
66.010	28.4000
66.015	29.1000
66.020	29.7000
66.025	25.5000
66.030	22.3000
66.035	24.0000
66.040	24.0000
66.045	24.4000
66.050	24.6000
66.055	24.9000
66.060	22.6000
66.065	21.8000
66.070	25.1000
66.075	27.1000
66.080	27.5000
66.085	26.6000
66.090	25.6000
66.095	25.8000
66.100	24.4000
66.105	23.9000
66.110	25.4000
66.115	25.9000
66.120	26.6000
66.125	26.0000
66.130	24.6000
66.135	26.4000
66.140	26.5000
66.145	23.7000
66.150	23.0000
66.155	23.0000
66.160	23.6000
66.165	23.7000
66.170	23.6000
66.175	23.6000
66.180	24.7000
66.185	27.3000
66.190	29.4000
66.195	27.9000
66.200	25.8000
66.205	26.8000
66.210	27.5000
66.215	26.6000
66.220	27.3000
66.225	28.0000
66.230	27.7000
66.235	26.3000
66.240	23.2000
66.245	23.3000
66.250	25.1000
66.255	26.3000
66.260	26.6000
66.265	27.3000
66.270	28.4000
66.275	30.4000
66.280	32.7000
66.285	33.5000
66.295	35.2000
66.335	33.8000
66.340	31.5000
66.345	30.0000
66.350	28.7000
66.355	22.6000
66.360	19.4000
66.365	18.8000
66.370	16.5000
66.375	16.6000
66.380	15.3000
66.385	15.7000
66.425	25.8000
66.430	25.9000
66.435	25.9000
66.440	26.5000
66.445	25.4000
66.450	23.7000
66.455	25.1000
66.460	26.3000
66.465	25.2000
66.470	23.8000
66.475	24.1000
66.480	24.6000
66.485	24.8000
66.490	24.7000
66.495	25.1000
66.500	26.8000
66.505	27.4000
66.510	26.5000
66.515	25.9000
66.520	24.3000
66.525	21.0000
66.530	19.8000
66.535	20.5000
66.540	19.9000
66.545	22.0000
66.550	24.6000
66.555	24.8000
66.560	26.6000
66.565	27.2000
66.570	26.1000
66.575	26.3000
66.610	19.9000
66.615	22.5000
66.620	24.0000
66.625	19.5000
66.630	17.7000
66.635	24.9000
66.640	31.0000
66.645	31.0000
66.650	30.5000
66.655	33.0000
66.660	34.1000
66.665	32.5000
66.670	32.5000
66.675	33.2000
66.680	32.0000
66.685	32.1000
66.690	33.2000
66.695	34.5000
66.700	34.4000
66.705	33.0000
66.710	33.1000
66.715	33.1000
66.720	33.2000
66.725	32.6000
66.730	32.8000
66.735	32.8000
66.740	30.4000
66.745	29.4000
66.750	29.0000
66.755	27.3000
66.760	26.7000
66.765	27.1000
66.770	26.2000
66.775	26.9000
66.780	28.9000
66.785	28.7000
66.790	25.5000
66.795	24.0000
66.800	24.4000
66.805	24.1000
66.810	24.3000
66.815	24.5000
66.820	24.0000
66.825	24.4000
66.830	25.4000
66.835	25.7000
66.840	24.7000
66.845	23.1000
66.850	23.5000
66.855	24.8000
66.860	26.3000
66.865	26.6000
66.870	25.1000
66.875	26.0000
66.880	25.0000
66.885	23.4000
66.890	27.4000
66.895	28.2000
66.900	25.4000
66.905	19.9000
66.910	19.9000
66.915	26.8000
66.920	27.9000
66.925	25.3000
66.930	26.9000
66.935	28.3000
66.940	27.4000
66.945	27.4000
66.950	27.0000
66.955	27.4000
66.960	27.4000
66.965	27.6000
66.970	29.2000
66.975	28.8000
67.030	23.6000
67.035	25.5000
67.040	25.5000
67.045	25.7000
67.050	27.2000
67.055	25.8000
67.060	25.3000
67.065	24.2000
67.070	23.7000
67.075	24.4000
67.080	24.5000
67.085	25.2000
67.090	26.0000
67.095	27.6000
67.100	27.4000
67.105	28.8000
67.110	31.4000
67.115	31.2000
67.120	29.6000
67.125	30.0000
67.130	30.4000
67.135	30.4000
67.140	29.9000
67.145	29.6000
67.150	32.6000
67.155	34.7000
67.160	34.9000
67.165	34.2000
67.170	35.6000
67.175	36.1000
67.180	35.4000
67.185	31.4000
67.190	26.6000
67.195	25.9000
67.200	25.9000
67.205	24.6000
67.210	24.2000
67.215	23.6000
67.220	23.4000
67.225	23.4000
67.230	23.3000
67.235	23.0000
67.240	21.5000
67.245	21.0000
67.250	22.9000
67.255	25.2000
67.260	25.0000
67.265	22.6000
67.270	22.8000
67.275	24.2000
67.280	22.8000
67.285	21.3000
67.290	22.1000
67.295	24.3000
67.300	25.1000
67.305	25.1000
67.310	24.3000
67.315	23.3000
67.320	25.4000
67.325	26.7000
67.330	25.5000
67.335	26.6000
67.340	27.6000
67.345	27.8000
67.350	29.1000
67.355	29.4000
67.360	27.2000
67.365	26.9000
67.370	28.6000
67.375	28.8000
67.380	28.2000
67.385	28.9000
67.390	30.3000
67.395	31.3000
67.400	31.8000
67.405	33.6000
67.410	33.9000
67.415	33.5000
67.420	34.2000
67.425	33.0000
67.430	33.0000
67.435	32.8000
67.440	31.9000
67.445	33.0000
67.450	33.0000
67.455	32.8000
67.460	32.8000
67.465	33.4000
67.470	32.2000
67.475	31.1000
67.480	30.2000
67.485	29.6000
67.490	32.7000
67.495	32.8000
67.500	30.0000
67.505	27.3000
67.510	23.8000
67.515	23.8000
67.520	25.3000
67.525	28.4000
67.530	31.1000
67.535	31.8000
67.540	34.5000
67.545	37.0000
67.550	37.1000
67.555	34.7000
67.560	32.6000
67.565	31.0000
67.570	30.3000
