762.058	24.389
762.059	23.713
762.060	23.254
762.061	23.352
762.062	24.282
762.063	25.859
762.064	27.729
762.065	29.542
762.066	31.038
762.067	32.004
762.068	32.583
762.069	32.881
762.070	32.824
762.071	32.467
762.072	31.897
762.073	31.314
762.074	30.722
762.075	30.276
762.076	30.063
762.077	30.054
762.078	29.965
762.079	29.929
762.080	29.965
762.081	30.067
762.082	30.071
762.083	30.241
762.084	30.695
762.085	31.212
762.086	31.701
762.087	32.303
762.088	32.859
762.089	33.220
762.090	33.474
762.091	33.732
762.092	33.999
762.093	34.311
762.094	34.649
762.095	35.032
762.096	35.371
762.097	35.549
762.098	35.535
762.099	35.277
762.100	34.810
762.101	34.093
762.102	33.456
762.103	32.944
762.104	32.601
762.105	32.494
762.106	32.672
762.107	32.944
762.108	33.251
762.109	33.505
762.110	33.594
762.111	33.545
762.112	33.358
762.113	33.046
762.114	32.597
762.115	32.200
762.116	31.920
762.117	31.759
762.118	31.719
762.119	31.755
762.120	31.715
762.121	31.594
762.122	31.309
762.123	30.891
762.124	30.325
762.125	29.844
762.126	29.390
762.127	29.025
762.128	28.700
762.129	28.575
762.130	28.477
762.131	28.366
762.132	28.321
762.133	28.384
762.134	28.517
762.135	28.673
762.136	28.843
762.137	29.074
762.138	29.145
762.139	29.119
762.140	29.003
762.141	28.753
762.142	28.219
762.143	27.533
762.144	26.376
762.145	24.251
762.146	20.996
762.147	16.997
762.148	12.678
762.149	8.590
762.150	5.370
762.151	3.300
762.152	2.151
762.153	1.830
762.154	2.752
762.155	5.281
762.156	9.151
762.157	13.929
762.158	19.135
762.159	23.779
762.160	27.182
762.161	29.470
762.162	30.971
762.163	31.955
762.164	32.641
762.165	33.095
762.166	33.273
762.167	32.944
762.168	31.879
762.169	30.129
762.170	28.250
762.171	26.834
762.172	26.202
762.173	26.576
762.174	27.800
762.175	28.838
762.176	28.491
762.177	26.113
762.178	21.838
762.179	16.552
762.180	11.253
762.181	7.303
762.182	6.212
762.183	8.122
762.184	11.894
762.185	16.329
762.186	20.074
762.187	21.695
762.188	20.782
762.189	18.128
762.190	14.922
762.191	12.166
762.192	10.411
762.193	9.725
762.194	9.832
762.195	10.269
762.196	10.714
762.197	11.101
762.198	11.427
762.199	11.845
762.200	12.869
762.201	14.775
762.202	17.585
762.203	21.076
762.204	24.795
762.205	28.223
762.206	30.998
762.207	33.011
762.208	34.395
762.209	35.322
762.210	35.927
762.211	36.252
762.212	36.533
762.213	36.827
762.214	37.072
762.215	37.058
762.216	37.014
762.217	36.871
762.218	36.720
762.219	36.671
762.220	36.969
762.221	37.375
762.222	37.838
762.223	38.399
762.224	39.129
762.225	39.944
762.226	40.688
762.227	41.289
762.228	41.805
762.229	42.037
762.230	41.917
762.231	41.592
762.232	40.901
762.233	39.654
762.234	38.158
762.235	36.666
762.236	35.353
762.237	34.404
762.238	33.865
762.239	33.661
762.240	33.460
762.241	33.202
762.242	32.850
762.243	32.436
762.244	32.009
762.245	31.857
762.246	31.853
762.247	32.200
762.248	32.645
762.249	33.006
762.250	33.202
762.251	33.345
762.252	33.318
762.253	33.300
762.254	33.264
762.255	33.140
762.256	33.166
762.257	33.256
762.258	33.451
762.259	33.910
762.260	34.520
762.261	35.059
762.262	35.562
762.263	36.083
762.264	36.368
762.265	36.333
762.338	26.784
762.339	25.217
762.340	25.405
762.341	25.608
762.342	25.839
762.343	26.034
762.344	26.105
762.345	26.110
762.346	26.119
762.347	26.226
762.348	26.416
762.349	26.533
762.350	26.563
762.351	26.480
762.352	26.187
762.353	25.519
762.354	24.510
762.355	23.251
762.356	21.883
762.357	20.599
762.358	19.635
762.359	19.049
762.360	18.697
762.361	18.429
762.362	18.157
762.363	17.905
762.364	17.729
762.365	17.695
762.366	17.896
762.367	18.399
762.368	19.141
762.369	19.958
762.370	20.768
762.371	21.484
762.372	22.047
762.373	22.398
762.374	22.457
762.375	22.043
762.376	21.027
762.377	19.686
762.378	18.539
762.379	17.960
762.380	18.192
762.381	19.304
762.382	20.885
762.383	22.459
762.384	23.690
762.385	24.512
762.386	24.972
762.387	25.149
762.388	24.988
762.389	24.617
762.390	24.196
762.391	23.741
762.392	23.269
762.393	22.837
762.394	22.429
762.395	22.004
762.396	21.729
762.397	21.564
762.398	21.453
762.399	21.521
762.400	21.732
762.401	21.858
762.402	21.945
762.403	22.032
762.404	22.084
762.405	22.146
762.406	22.166
762.407	22.082
762.408	21.937
762.409	21.887
762.410	22.027
762.411	22.416
762.412	22.961
762.413	23.602
762.414	24.142
762.415	24.409
762.416	24.517
762.417	24.846
762.418	25.437
762.419	25.981
762.420	26.412
762.421	26.736
762.422	26.748
762.423	26.581
762.424	26.549
762.425	26.654
762.426	26.750
762.427	26.881
762.428	26.931
762.429	26.917
762.430	27.016
762.431	27.233
762.432	27.439
762.433	27.711
762.434	27.975
762.435	28.126
762.436	28.226
762.437	28.188
762.438	27.876
762.439	27.469
762.440	27.016
762.441	26.608
762.442	26.329
762.443	26.242
762.444	26.196
762.445	26.164
762.446	26.032
762.447	25.883
762.448	25.693
762.449	25.453
762.450	25.151
762.451	24.867
762.452	24.682
762.453	24.606
762.454	24.599
762.455	24.780
762.456	25.022
762.457	25.199
762.458	25.256
762.459	25.334
762.460	25.327
762.461	25.228
762.462	25.100
762.463	24.892
762.464	24.592
762.465	24.327
762.466	24.134
762.467	23.915
762.468	23.748
762.469	23.627
762.470	23.519
762.471	23.475
762.472	23.505
762.473	23.631
762.474	23.832
762.475	23.942
762.476	23.922
762.477	23.830
762.478	23.690
762.479	23.597
762.480	23.677
762.481	23.913
762.482	24.329
762.483	24.782
762.484	25.167
762.485	25.407
762.486	25.496
762.487	25.448
762.488	25.462
762.489	25.585
762.490	25.805
762.491	26.137
762.492	26.549
762.493	26.981
762.494	27.341
762.495	27.680
762.496	28.055
762.497	28.370
762.498	28.634
762.499	28.932
762.500	29.204
762.501	29.400
762.502	29.611
762.503	29.865
762.504	30.053
762.505	30.128
762.506	30.153
762.507	30.137
762.508	29.964
762.509	29.840
762.510	29.879
762.511	29.982
762.512	30.163
762.513	30.501
762.514	30.780
762.515	30.982
762.516	31.181
762.517	31.336
762.518	31.392
762.519	31.405
762.520	31.364
762.521	31.208
762.522	31.044
762.523	31.000
762.524	31.092
762.525	31.224
762.526	31.373
762.527	31.485
762.528	31.467
762.529	31.368
762.530	31.275
762.531	31.316
762.532	31.371
762.533	31.362
762.534	31.277
762.535	31.103
762.536	30.677
762.537	30.089
762.538	29.501
762.539	28.920
762.540	28.327
762.541	27.849
762.542	27.501
762.543	27.247
762.544	27.087
762.545	27.025
762.546	27.013
762.547	27.069
762.548	27.057
762.549	26.959
762.550	26.879
762.551	26.872
762.552	26.933
762.553	27.208
762.554	27.600
762.555	27.876
762.556	28.018
762.557	28.082
762.558	27.991
762.559	27.851
762.560	27.865
762.561	28.044
762.562	28.329
762.622	29.776
762.623	30.002
762.624	30.254
762.625	30.476
762.626	30.650
762.627	30.755
762.628	30.719
762.629	30.616
762.630	30.483
762.631	30.375
762.632	30.256
762.633	29.954
762.634	29.382
762.635	28.673
762.636	27.890
762.637	26.840
762.638	25.567
762.639	23.885
762.640	21.549
762.641	18.594
762.642	15.347
762.643	12.191
762.644	9.587
762.645	7.744
762.646	6.609
762.647	6.213
762.648	6.653
762.649	8.220
762.650	10.962
762.651	14.598
762.652	18.564
762.653	22.370
762.654	25.471
762.655	27.604
762.656	28.872
762.657	29.606
762.658	30.021
762.659	30.371
762.660	30.691
762.661	30.986
762.662	31.249
762.663	31.478
762.664	31.570
762.665	31.625
762.666	31.710
762.667	31.865
762.668	32.016
762.669	32.131
762.670	32.096
762.671	31.858
762.672	31.488
762.673	31.142
762.674	30.796
762.675	30.527
762.676	30.373
762.677	30.302
762.678	30.199
762.679	30.101
762.680	29.995
762.681	29.931
762.682	29.904
762.683	29.876
762.684	29.817
762.685	29.817
762.686	29.916
762.687	30.005
762.688	30.053
762.689	30.036
762.690	29.892
762.691	29.666
762.692	29.499
762.693	29.428
762.694	29.405
762.695	29.405
762.696	29.325
762.697	29.183
762.698	28.972
762.699	28.794
762.700	28.704
762.701	28.695
762.702	28.668
762.703	28.602
762.704	28.423
762.705	28.089
762.706	27.737
762.707	27.600
762.708	27.700
762.709	28.002
762.710	28.430
762.711	28.822
762.712	29.039
762.713	29.206
762.714	29.419
762.715	29.719
762.716	30.126
762.717	30.510
762.718	30.787
762.719	30.913
762.720	30.870
762.721	30.671
762.722	30.448
762.723	30.290
762.724	30.179
762.725	30.126
762.726	30.096
762.727	30.080
762.728	30.027
762.729	30.027
762.730	30.108
762.731	30.298
762.732	30.570
762.733	30.808
762.734	30.963
762.735	31.041
762.736	31.057
762.737	31.000
762.738	30.954
762.739	30.915
762.740	30.938
762.741	31.082
762.742	31.279
762.743	31.511
762.744	31.744
762.745	31.932
762.746	32.044
762.747	32.137
762.748	32.170
762.749	32.172
762.750	32.147
762.751	32.110
762.752	32.057
762.753	31.984
762.754	31.884
762.755	31.808
762.756	31.744
762.757	31.696
762.758	31.664
762.759	31.630
762.760	31.593
762.761	31.586
762.762	31.581
762.763	31.668
762.764	31.831
762.765	31.998
762.766	32.117
762.767	32.270
762.768	32.399
762.769	32.527
762.770	32.685
762.771	32.863
762.772	32.975
762.773	32.989
762.774	32.929
762.775	32.790
762.776	32.602
762.777	32.453
762.778	32.442
762.779	32.499
762.780	32.510
762.781	32.410
762.782	32.250
762.783	32.066
762.784	31.865
762.785	31.801
762.786	31.916
762.787	32.087
762.788	32.261
762.789	32.428
762.790	32.492
762.791	32.504
762.792	32.520
762.793	32.444
762.794	32.218
762.795	31.943
762.796	31.703
762.797	31.490
762.798	31.302
762.799	31.284
762.800	31.446
762.801	31.581
762.802	31.664
762.803	31.682
762.804	31.579
762.805	31.316
762.806	31.032
762.807	30.799
762.808	30.719
762.809	30.805
762.810	30.943
762.811	31.034
762.812	31.062
762.813	31.046
762.814	31.080
762.815	31.133
762.816	31.254
762.817	31.366
762.818	31.481
762.819	31.563
762.820	31.712
762.821	31.897
762.822	32.099
762.823	32.256
762.824	32.300
762.825	32.197
762.826	31.833
762.827	31.442
762.828	31.165
762.829	31.103
762.830	31.302
762.831	31.716
762.832	32.206
762.833	32.719
762.834	33.138
762.835	33.449
762.836	33.833
762.837	34.099
762.838	34.172
762.839	34.229
762.840	34.316
762.841	34.282
762.842	34.156
762.843	34.044
762.844	33.966
762.845	33.893
762.846	33.927
762.847	34.142
762.848	34.435
762.849	34.625
762.850	34.790
762.851	35.007
762.852	35.229
762.853	35.481
762.854	35.856
762.855	36.202
763.177	41.146
763.178	41.219
763.179	41.313
763.180	41.318
763.181	41.136
763.182	40.892
763.183	40.735
763.184	40.527
763.185	40.402
763.186	40.522
763.187	40.741
763.188	40.897
763.189	41.084
763.190	41.292
763.191	41.396
763.192	41.588
763.193	41.604
763.194	41.323
763.195	40.943
763.196	40.605
763.197	39.856
763.198	38.738
763.199	37.365
763.200	35.737
763.201	33.927
763.202	32.195
763.203	30.853
763.204	29.954
763.205	29.339
763.206	29.007
763.207	29.308
763.208	30.188
763.209	31.712
763.210	33.719
763.211	35.919
763.212	38.005
763.213	39.784
763.214	41.048
763.215	41.895
763.216	42.514
763.217	42.931
763.218	43.071
763.219	43.087
763.220	43.149
763.221	43.222
763.222	43.232
763.223	43.565
763.224	44.127
763.225	44.480
763.226	44.626
763.227	44.849
763.228	44.990
763.229	44.927
763.230	44.954
763.231	45.182
763.232	45.432
763.233	45.245
763.234	44.849
763.235	44.667
763.236	44.735
763.237	44.766
763.238	45.271
763.239	45.937
763.240	46.420
763.241	46.353
763.242	46.025
763.243	45.749
763.244	45.676
763.245	45.697
763.246	46.051
763.247	46.410
763.248	46.342
763.249	46.212
763.250	45.957
763.251	45.661
763.252	45.547
763.253	45.718
763.254	45.754
763.255	45.640
763.256	45.629
763.257	45.879
763.258	46.420
763.259	46.795
763.260	47.440
763.261	48.064
763.262	48.126
763.263	48.017
763.264	48.517
763.265	48.677
763.266	48.548
763.267	48.849
763.268	49.031
763.269	48.849
763.270	49.016
763.271	48.839
763.272	48.298
763.273	47.819
763.274	47.330
763.275	46.685
763.276	46.441
763.277	46.176
763.278	45.937
763.279	45.874
763.280	45.697
763.281	45.489
763.282	45.536
763.283	45.281
763.284	45.063
763.285	45.214
763.286	45.037
763.287	44.402
763.288	44.194
763.289	43.742
763.290	43.169
763.291	43.299
763.292	43.637
763.293	43.971
763.294	44.542
763.295	45.068
763.296	45.359
763.297	45.479
763.298	45.057
763.299	44.636
763.300	44.283
763.301	43.939
763.302	44.111
763.303	44.210
763.304	43.840
763.305	43.299
763.306	42.915
763.307	42.634
763.308	42.878
763.309	43.331
763.310	43.705
763.311	43.991
763.312	44.142
763.313	44.101
763.314	43.971
763.315	43.965
763.316	43.778
763.317	43.445
763.318	43.055
763.319	42.686
763.320	42.332
763.321	42.093
763.322	41.947
763.323	41.448
763.324	40.782
763.325	40.241
763.326	39.731
763.327	39.061
763.328	38.785
763.329	38.775
763.330	38.301
763.331	37.256
763.332	35.872
763.333	34.026
763.334	31.727
763.335	29.345
763.336	27.265
763.337	25.585
763.338	24.341
763.339	23.509
763.340	23.140
763.341	23.041
763.342	23.457
763.343	24.617
763.344	26.271
763.345	28.325
763.346	30.625
763.347	32.746
763.348	34.354
763.349	35.659
763.350	36.632
763.351	37.162
763.352	37.422
763.353	37.698
763.354	37.922
763.355	37.984
763.356	38.213
763.357	38.494
763.358	38.624
763.359	38.369
763.360	38.218
763.361	38.161
763.362	38.291
763.363	38.535
763.364	39.071
763.365	39.362
763.366	39.508
763.367	39.643
763.368	39.836
763.369	40.210
763.370	40.735
763.371	40.964
763.372	41.141
763.373	41.422
763.374	41.547
763.375	41.744
763.376	42.155
763.377	42.452
763.378	42.405
763.379	42.254
763.380	42.269
763.381	42.550
763.382	42.873
763.383	43.331
763.384	43.908
763.385	44.345
763.386	44.673
763.387	44.959
763.388	45.172
763.389	45.286
763.390	45.453
763.391	45.567
763.392	45.494
763.393	45.520
763.394	45.697
763.395	45.593
763.396	45.317
763.397	45.391
763.398	45.406
763.399	45.458
763.400	45.687
763.401	46.082
763.402	46.306
763.403	46.373
763.404	46.420
763.405	46.456
763.406	46.462
763.407	46.441
763.408	46.561
763.409	46.738
763.410	46.909
763.411	47.013
763.412	47.091
763.413	46.800
763.414	46.098
763.415	45.588
763.416	45.484
763.417	45.385
763.418	45.370
763.419	45.707
763.420	46.009
763.421	46.088
763.422	45.848
763.423	45.864
763.424	45.843
763.425	45.510
763.426	44.969
763.427	45.026
763.428	44.995
763.429	44.839
763.430	45.157
763.431	45.770
763.432	45.682
763.433	45.479
763.434	45.526
763.435	45.432
763.436	45.089
763.437	45.094
763.438	45.427
763.439	45.593
763.440	45.578
763.441	45.510
763.442	45.422
763.443	45.239
763.444	45.021
763.445	44.673
763.446	43.965
763.447	42.951
763.448	41.906
763.449	40.954
763.450	40.221
763.451	40.304
763.452	41.287
763.453	42.701
763.454	44.142
763.455	45.313
763.456	46.061
763.457	46.295
763.458	46.025
763.459	45.625
763.460	45.593
763.461	45.625
763.462	45.775
763.463	45.781
763.464	45.557
763.465	44.964
763.466	44.308
763.467	43.658
763.468	43.336
763.469	43.263
763.470	43.190
763.471	43.243
763.472	43.196
763.532	42.358
763.533	42.254
763.534	42.187
763.535	42.057
763.536	42.124
763.537	42.259
763.538	42.369
763.539	42.572
763.540	42.811
763.541	42.904
763.542	42.806
763.543	42.753
763.544	42.613
763.545	42.431
763.546	42.483
763.547	42.759
763.548	42.790
763.549	42.670
763.550	42.728
763.551	42.806
763.552	42.691
763.553	42.592
763.554	42.530
763.555	42.426
763.556	42.197
763.557	42.067
763.558	41.729
763.559	41.573
763.560	41.713
763.561	41.801
763.562	42.010
763.563	42.504
763.564	42.811
763.565	43.019
763.566	43.279
763.567	43.399
763.568	43.643
763.569	44.225
763.570	44.236
763.571	43.679
763.572	43.112
763.573	42.540
763.574	41.713
763.575	41.349
763.576	41.329
763.577	40.735
763.578	39.768
763.579	38.816
763.580	38.088
763.581	37.922
763.582	38.624
763.583	39.477
763.584	40.335
763.585	40.975
763.586	40.954
763.587	40.579
763.588	40.668
763.589	40.767
763.590	40.636
763.591	40.647
763.592	40.798
763.593	40.860
763.594	40.663
763.595	40.455
763.596	40.460
763.597	40.522
763.598	40.455
763.599	40.689
763.600	40.839
763.601	41.214
763.602	41.801
763.603	42.119
763.604	42.160
763.605	42.514
763.606	42.535
763.607	42.166
763.608	42.010
763.609	41.994
763.610	41.776
763.611	41.500
763.612	41.198
763.613	40.964
763.614	40.834
763.615	40.814
763.616	41.021
763.617	41.547
763.618	41.713
763.679	40.059
763.680	40.101
763.681	40.111
763.682	40.075
763.683	40.080
763.684	40.117
763.685	40.039
763.686	39.799
763.687	39.518
763.688	39.259
763.689	39.102
763.690	38.983
763.691	38.905
763.692	39.040
763.693	39.347
763.694	39.680
763.695	40.028
763.696	40.382
763.697	40.553
763.698	40.636
763.699	40.694
763.700	40.787
763.701	40.808
763.702	40.892
763.703	41.021
763.704	41.105
763.705	41.120
763.706	41.401
763.707	41.656
763.708	41.770
763.709	41.890
763.710	41.807
763.711	41.505
763.712	41.385
763.713	41.349
763.714	41.323
763.715	41.521
763.716	41.797
763.717	41.900
763.718	41.932
763.719	41.869
763.720	41.739
763.721	41.708
763.722	41.729
763.723	41.698
763.724	41.744
763.725	41.885
763.726	41.838
763.727	41.411
763.728	40.777
763.729	39.976
763.730	39.097
763.731	38.431
763.732	38.359
763.733	38.644
763.734	39.024
763.735	39.341
763.736	39.347
763.737	38.951
763.738	38.312
763.739	37.813
763.740	37.495
763.741	37.329
763.742	37.261
763.743	37.376
763.744	37.396
763.745	37.214
763.746	36.954
763.747	36.886
763.748	36.757
763.749	36.538
763.818	38.098
763.819	38.421
763.820	38.691
763.821	38.780
763.822	38.806
763.823	38.811
763.824	38.722
763.825	38.577
763.826	38.561
763.827	38.655
763.828	38.754
763.829	38.936
763.830	39.139
763.831	39.196
763.832	39.212
763.833	39.222
763.834	39.144
763.835	39.092
763.836	39.185
763.837	39.279
763.838	39.268
763.839	39.274
763.840	39.268
763.841	39.263
763.842	39.232
763.843	39.248
763.844	39.170
763.845	38.972
763.846	38.780
763.847	38.597
763.848	38.468
763.849	38.421
763.850	38.437
763.851	38.374
763.852	38.093
763.853	37.651
763.854	37.329
763.855	37.063
763.856	36.923
763.857	36.970
763.858	37.214
763.859	37.469
763.860	37.739
763.861	38.026
763.862	38.332
763.863	38.535
763.864	38.712
763.865	38.800
763.866	38.702
763.867	38.681
763.868	38.712
763.869	38.707
763.870	38.884
763.871	39.170
763.872	39.362
763.873	39.425
763.874	39.440
763.875	39.341
763.876	39.440
763.877	39.550
763.878	39.830
763.879	40.137
763.880	40.418
763.881	40.673
763.882	40.865
763.883	40.689
763.884	40.517
763.885	40.392
763.886	40.174
763.887	40.090
763.888	40.449
763.889	40.860
763.890	41.151
763.891	41.333
763.892	41.432
763.893	41.692
763.894	41.828
763.895	42.020
763.896	42.265
763.897	42.613
763.898	42.712
763.899	42.982
763.900	43.393
763.901	43.793
763.902	44.027
763.903	44.272
763.904	44.428
763.905	44.636
763.906	44.766
763.907	44.938
763.908	45.110
763.909	45.333
763.910	45.427
763.911	45.364
763.912	45.297
763.913	45.359
763.914	45.432
763.915	45.713
763.916	46.300
763.917	46.904
763.918	47.039
763.919	46.915
763.920	46.420
763.921	45.442
763.922	44.027
763.923	42.644
763.924	40.642
763.925	37.349
763.926	32.929
763.927	28.227
763.928	23.915
763.929	21.325
763.930	21.439
763.931	24.237
763.932	28.669
763.933	33.506
763.934	37.745
763.935	41.042
763.936	43.341
763.937	44.730
763.938	45.609
763.939	46.342
763.940	46.680
763.941	46.478
763.942	45.916
763.943	45.079
763.944	43.971
763.945	43.040
763.946	42.608
763.947	42.389
763.948	42.416
763.949	42.707
763.950	43.019
763.951	43.378
763.952	43.955
763.953	44.413
763.954	44.683
763.955	44.808
763.956	44.735
763.957	44.720
763.958	44.709
763.959	44.689
763.960	44.470
763.961	44.350
763.962	44.314
763.963	44.642
763.964	45.011
763.965	45.619
763.966	46.025
763.967	46.129
763.968	45.697
763.969	44.771
763.970	43.388
763.971	41.781
763.972	40.096
763.973	38.426
763.974	36.814
763.975	35.451
763.976	34.567
763.977	34.125
763.978	34.473
763.979	35.607
763.980	37.120
763.981	38.936
763.982	40.704
763.983	41.984
763.984	42.733
763.985	42.956
763.986	42.831
763.987	42.634
763.988	42.618
763.989	42.613
763.990	42.831
763.991	43.216
763.992	43.430
763.993	43.372
763.994	43.258
763.995	43.367
763.996	43.190
763.997	42.701
763.998	42.416
763.999	42.545
764.000	42.353
764.001	41.994
764.002	42.113
764.003	41.828
764.004	41.271
764.005	41.068
764.006	41.001
764.007	40.652
764.008	40.470
764.009	40.434
764.010	40.096
764.011	39.784
764.012	39.633
764.013	39.035
764.014	38.348
764.015	38.207
764.016	38.114
764.017	38.010
764.018	38.671
764.019	39.212
764.020	39.279
764.021	39.612
764.022	39.789
764.023	39.404
764.024	39.217
764.025	39.014
764.026	38.374
764.027	37.927
764.028	37.510
764.029	36.783
764.030	36.096
764.031	35.587
764.032	35.035
764.033	34.609
764.034	34.406
764.035	34.312
764.036	34.270
764.037	34.229
764.038	34.317
764.039	34.432
764.040	34.463
764.041	34.395
764.042	34.432
764.043	34.660
764.112	41.541
764.113	41.495
764.114	41.302
764.115	41.157
764.116	41.021
764.117	40.642
764.118	40.304
764.119	40.299
764.120	40.413
764.121	40.163
764.122	39.836
764.123	39.602
764.124	39.081
764.125	38.307
764.126	37.797
764.127	37.828
764.128	37.771
764.129	37.880
764.130	38.197
764.131	38.546
764.132	38.624
764.133	38.728
764.134	38.978
764.135	39.092
764.136	39.076
764.137	38.905
764.138	38.759
764.139	38.390
764.140	38.285
764.141	38.260
764.142	38.400
764.143	38.150
764.144	38.026
764.145	37.932
764.146	37.771
764.147	37.781
764.148	38.062
764.149	38.281
764.150	38.296
764.151	38.395
764.152	38.176
764.153	37.973
764.154	37.766
764.155	37.677
764.156	37.495
764.157	37.386
764.158	37.251
764.159	37.271
764.160	37.271
764.161	37.401
764.162	37.547
764.163	37.490
764.164	37.334
764.165	36.835
764.166	36.330
764.167	35.981
764.168	35.701
764.169	35.732
764.170	36.179
764.171	36.403
764.172	36.356
764.173	36.741
764.174	36.839
764.175	36.647
764.176	36.772
764.177	37.292
764.178	37.573
764.179	37.620
764.180	37.739
764.181	37.719
764.182	37.615
764.183	37.594
764.184	37.807
764.185	37.838
764.186	37.443
764.187	36.746
764.188	35.825
764.189	34.582
764.190	33.370
764.191	32.429
764.192	31.222
764.193	29.449
764.194	27.129
764.195	24.471
764.196	21.777
764.197	19.509
764.198	18.277
764.199	18.058
764.200	19.140
764.201	21.267
764.202	24.341
764.203	27.956
764.204	31.815
764.205	34.983
764.206	37.594
764.207	39.419
764.208	40.689
764.209	41.723
764.210	42.597
764.211	43.143
764.212	43.778
764.213	44.080
764.214	43.882
764.215	43.081
764.216	41.521
764.217	39.212
764.218	36.835
764.219	35.342
764.220	35.290
764.221	36.757
764.222	39.185
764.223	41.651
764.224	43.497
764.225	44.631
764.226	45.167
764.227	45.255
764.228	45.292
764.229	45.479
764.230	45.697
764.231	45.864
764.232	46.088
764.233	46.498
764.234	46.774
764.235	47.075
764.236	47.143
764.237	47.102
764.238	47.227
764.239	47.263
764.240	47.034
764.241	46.873
764.242	46.993
764.243	46.706
764.244	46.405
764.245	46.394
764.246	46.425
764.247	45.905
764.248	45.547
764.249	45.588
764.250	45.224
764.251	44.631
764.252	44.542
764.253	44.782
764.254	44.662
764.255	44.558
764.256	44.870
764.257	45.157
764.258	45.157
764.259	45.250
764.260	45.500
764.261	45.442
764.262	45.235
764.263	44.964
764.264	44.698
764.265	44.288
764.266	44.158
764.267	43.939
764.268	43.570
764.269	43.232
764.270	42.962
764.271	42.572
764.272	42.369
764.273	42.441
764.274	42.218
764.275	42.316
764.276	42.291
764.277	42.197
764.278	42.093
764.279	42.129
764.280	41.594
764.281	41.042
764.282	40.579
764.283	40.039
764.284	39.456
764.285	39.087
764.286	38.868
764.287	38.671
764.288	38.421
764.289	38.249
764.290	38.234
764.291	38.285
764.292	38.249
764.293	38.057
764.294	37.989
764.295	37.979
764.296	37.823
764.297	37.641
764.298	37.526
764.299	37.277
764.300	37.126
764.301	36.923
764.302	36.741
764.303	36.730
764.304	36.814
764.305	36.595
764.306	36.268
764.307	35.820
764.308	35.467
764.309	35.139
764.310	34.972
764.311	35.030
764.312	35.035
764.313	34.925
764.314	34.769
764.315	34.582
764.316	34.301
764.317	34.187
764.318	34.114
764.319	33.974
764.320	33.917
764.321	33.896
764.322	33.771
764.323	33.719
764.324	34.016
764.325	33.979
764.326	33.641
764.327	33.230
764.328	32.305
764.329	30.640
764.330	28.882
764.331	26.916
764.332	24.295
764.333	21.262
764.334	18.100
764.335	14.974
764.336	12.181
764.337	10.121
764.338	8.987
764.339	8.805
764.340	9.607
764.341	11.630
764.342	14.745
764.343	18.662
764.344	23.010
764.345	27.176
764.346	30.687
764.347	33.407
764.348	35.451
764.349	36.663
764.350	37.006
764.351	36.434
764.352	35.201
764.353	33.589
764.354	31.940
764.355	30.843
764.356	30.494
764.357	30.785
764.358	31.197
764.359	31.592
764.360	31.441
764.361	30.328
764.362	27.977
764.363	25.043
764.364	22.360
764.365	20.758
764.366	20.846
764.367	22.932
764.368	26.021
764.369	28.934
764.370	30.770
764.371	31.373
764.372	31.124
764.373	30.952
764.374	31.431
764.375	32.855
764.376	34.905
764.377	37.240
764.378	39.217
764.379	40.585
764.380	41.557
764.381	42.421
764.382	42.873
764.383	43.112
764.384	43.243
764.385	43.123
764.386	42.956
764.387	42.826
764.388	42.956
764.389	43.367
764.390	43.991
764.391	44.589
764.392	45.177
764.393	45.489
764.394	45.484
764.395	45.526
764.396	45.297
764.397	44.642
764.398	43.633
764.399	42.191
764.400	40.205
764.401	38.051
764.402	36.377
764.403	35.306
764.404	34.738
764.405	34.666
764.406	35.217
764.407	35.955
764.408	36.601
764.409	37.537
764.410	38.733
764.411	39.986
764.412	40.886
764.413	41.750
764.414	42.582
764.415	43.211
764.416	43.118
764.417	43.055
764.418	43.118
764.419	43.034
764.420	42.519
764.421	42.275
764.422	42.062
764.423	41.708
764.424	41.219
764.425	41.209
764.426	41.308
764.427	41.282
764.428	41.131
764.429	41.177
764.430	41.120
764.431	40.886
764.432	40.668
764.433	40.761
764.434	40.824
764.435	40.699
764.436	40.595
764.437	40.611
764.438	40.423
764.439	39.893
764.440	39.357
764.441	38.972
764.442	38.561
764.443	38.104
764.444	37.719
764.445	37.422
764.446	37.079
764.447	36.803
764.448	36.663
764.449	36.491
764.450	36.215
764.451	35.924
764.452	35.513
764.453	35.108
764.454	34.889
764.455	34.780
764.456	34.765
764.457	34.847
764.458	34.889
764.459	34.925
764.460	34.894
764.461	34.697
764.462	34.244
764.463	33.235
764.464	31.197
764.465	27.961
764.466	23.597
764.467	18.688
764.468	13.804
764.469	9.674
764.470	6.642
764.471	4.738
764.472	3.589
764.473	2.913
764.474	2.554
764.475	2.403
764.476	2.382
764.477	2.445
764.478	2.648
764.479	3.100
764.480	4.015
764.481	6.002
764.482	9.346
764.483	13.684
764.484	18.688
764.485	23.686
764.486	28.029
764.487	31.363
764.488	33.532
764.489	34.728
764.490	35.571
764.491	36.143
764.492	36.559
764.493	37.183
764.494	37.760
764.495	38.228
764.496	38.587
764.497	38.499
764.498	38.416
764.499	38.457
764.500	38.504
764.501	38.676
764.502	39.139
764.503	39.446
764.504	39.685
764.505	40.002
764.506	40.319
764.507	40.668
764.508	41.089
764.509	41.672
764.510	42.098
764.511	42.077
764.512	41.791
764.513	41.396
764.514	40.959
