508.904	32.17
508.905	32.33
508.906	32.50
508.907	32.83
508.908	32.83
508.909	33.17
508.910	33.33
508.911	33.17
508.912	32.50
508.913	31.33
508.914	30.00
508.915	28.83
508.916	28.50
508.917	29.17
508.918	30.33
508.919	31.17
508.920	31.50
508.921	31.17
508.922	30.17
508.923	29.67
508.924	27.50
508.925	24.33
508.926	21.33
508.927	20.33
508.928	20.67
508.929	22.00
508.930	24.00
508.931	25.67
508.932	27.00
508.933	27.83
508.934	28.67
508.935	29.17
508.936	28.83
508.937	28.67
508.938	28.33
508.939	28.67
508.940	29.00
508.941	29.33
508.942	29.67
508.943	29.67
508.944	29.33
508.945	29.50
508.946	29.00
508.947	28.67
508.948	28.50
508.949	28.50
508.950	28.50
508.951	28.50
508.952	28.67
508.953	28.17
508.954	27.83
508.955	27.33
508.956	27.00
508.957	27.17
508.958	27.50
508.959	27.83
508.960	27.67
508.961	27.50
508.962	27.33
508.963	27.67
508.964	28.00
508.965	27.83
508.966	27.83
508.967	27.50
508.968	27.33
508.969	27.33
508.970	27.33
508.971	27.33
508.972	27.33
508.973	27.17
508.974	27.17
508.975	27.00
508.976	27.00
508.977	26.83
508.978	27.17
508.979	27.33
508.980	27.50
508.981	27.17
508.982	27.00
508.983	28.00
508.984	27.83
508.985	27.33
508.986	28.00
508.987	27.67
508.988	27.67
508.989	27.17
508.990	27.00
508.991	26.50
508.992	26.17
508.993	26.33
508.994	25.83
508.995	25.83
508.996	25.67
508.997	25.83
508.998	26.17
508.999	26.50
509.000	26.83
509.001	27.00
509.002	26.83
509.003	26.83
509.004	26.50
509.005	26.67
509.006	26.67
509.007	26.83
509.008	27.00
509.009	27.83
509.010	27.50
509.011	27.17
509.012	27.00
509.013	27.00
509.014	27.33
509.015	27.50
509.016	27.83
509.017	27.67
509.018	27.67
509.019	27.33
509.020	26.67
509.021	26.17
509.022	25.50
509.023	25.33
509.024	24.83
509.025	23.67
509.026	22.00
509.027	20.67
509.028	19.50
509.029	19.33
509.030	19.83
509.031	22.00
509.032	23.50
509.033	24.50
509.034	25.50
509.035	26.00
509.036	26.50
509.037	27.00
509.038	27.17
509.039	27.50
509.040	27.50
509.041	27.50
509.042	27.33
509.043	27.83
509.044	27.67
509.045	27.67
509.046	27.67
509.047	28.00
509.048	28.17
509.049	28.17
509.050	28.00
509.051	28.17
509.052	28.50
509.053	28.67
509.054	28.83
509.055	29.00
509.056	29.33
509.057	29.33
509.058	29.67
509.059	29.83
509.060	30.17
509.061	30.67
509.062	31.00
509.063	31.50
509.064	31.67
509.065	31.83
509.066	31.67
509.067	31.50
509.068	31.50
509.069	31.83
509.070	32.50
509.071	33.50
509.072	34.17
509.073	35.50
509.074	35.83
509.075	36.17
509.076	36.67
509.077	37.00
509.078	37.33
509.079	37.83
509.080	37.50
509.081	37.00
509.082	36.83
509.083	37.50
509.084	39.17
509.085	40.17
509.086	40.50
509.087	41.00
509.088	41.17
509.089	41.33
509.090	41.17
509.091	41.33
509.092	41.67
509.093	42.00
509.094	41.33
509.095	41.00
509.096	40.67
509.097	41.17
509.098	40.83
509.099	40.83
509.100	40.33
509.101	40.17
509.102	41.17
509.103	40.83
509.104	41.50
509.105	42.67
509.106	43.17
509.107	43.33
509.108	43.67
509.109	43.50
509.110	43.83
509.111	44.33
509.112	44.50
509.113	44.17
509.114	44.50
509.115	45.83
509.116	45.67
509.117	45.83
509.118	45.67
509.119	45.17
509.120	44.67
509.121	44.50
509.122	45.00
509.123	45.17
509.124	45.33
509.125	45.17
509.126	44.33
509.127	43.33
509.128	42.67
509.129	42.67
509.130	42.83
509.131	42.17
509.132	41.83
509.133	42.67
509.134	43.50
509.135	43.67
509.136	43.83
509.137	44.00
509.138	43.50
509.139	43.00
509.140	42.67
509.141	42.50
509.142	42.33
509.143	41.67
509.144	41.50
509.145	41.67
509.146	41.33
509.147	41.33
509.148	41.50
509.149	41.83
509.150	41.67
509.151	40.83
509.152	40.00
509.153	39.00
509.154	38.33
509.155	38.00
509.156	38.33
509.157	38.83
509.158	39.50
509.159	40.17
509.160	40.33
509.161	40.33
509.162	39.83
509.163	39.33
509.164	39.33
509.165	39.83
509.166	39.50
509.167	39.17
509.168	38.67
509.169	38.50
509.170	37.50
509.171	37.17
509.172	36.67
509.173	36.50
509.174	36.33
509.175	36.17
509.176	35.67
509.177	35.33
509.178	35.33
509.179	35.33
509.180	35.33
509.181	34.83
509.182	34.33
509.183	34.17
509.184	33.67
509.185	34.33
509.186	33.67
509.187	33.17
509.188	32.67
509.189	32.50
509.190	32.50
509.191	32.00
509.192	31.67
509.193	31.50
509.194	31.17
509.195	30.67
509.196	30.00
509.197	29.00
509.198	28.67
509.199	28.17
509.200	28.50
509.201	28.50
509.202	28.33
509.203	28.50
509.204	28.50
509.205	29.17
509.206	29.33
509.207	29.00
509.208	29.00
509.209	29.00
509.210	29.00
509.211	28.83
509.212	28.50
509.213	28.33
509.214	28.50
509.215	28.00
509.216	27.83
509.217	27.50
509.218	27.33
509.219	27.17
509.220	26.67
509.221	26.33
509.222	26.33
509.223	26.33
509.224	26.67
509.225	27.50
509.226	27.67
509.227	28.00
509.228	28.33
509.229	28.83
509.230	29.00
509.231	29.17
509.232	28.83
509.233	28.83
509.234	28.33
509.235	28.17
509.236	28.00
509.237	28.17
509.238	28.17
509.239	28.00
509.240	28.00
509.241	27.67
509.242	27.50
509.243	27.50
509.244	27.50
509.245	27.67
509.246	28.00
509.247	28.33
509.248	28.67
509.249	29.00
509.250	29.00
509.251	29.67
509.252	29.83
509.253	29.67
509.254	30.17
509.255	29.67
509.256	29.17
509.257	28.33
509.258	28.17
509.259	28.83
509.260	29.33
509.261	30.17
509.262	30.50
509.263	30.67
509.264	30.83
509.265	31.17
509.266	31.67
509.267	31.83
509.268	32.00
509.269	32.00
509.270	31.83
509.271	31.50
509.272	31.17
509.273	31.00
509.274	31.17
509.275	31.67
509.276	32.00
509.277	32.33
509.278	32.33
509.279	32.33
509.280	32.33
509.281	32.50
509.282	33.00
509.283	33.00
509.284	33.00
509.285	33.50
509.286	33.50
509.287	33.83
509.288	34.17
509.289	34.67
509.290	35.17
509.291	35.50
509.292	35.67
509.293	35.67
509.294	36.17
509.295	35.50
509.296	35.67
509.297	35.50
509.298	35.50
509.299	35.50
509.300	35.67
509.301	35.83
509.302	35.50
509.303	35.00
509.304	34.83
509.305	35.00
509.306	34.83
509.307	35.00
509.308	35.33
509.309	35.83
509.310	35.33
509.311	34.83
509.312	33.50
509.313	31.50
509.314	29.33
509.315	26.67
509.316	23.67
509.317	20.83
509.318	19.17
509.319	18.17
509.320	17.83
509.321	18.00
509.322	17.83
509.323	17.50
509.324	17.17
509.325	17.00
509.326	18.33
509.327	19.83
509.328	20.83
509.329	20.50
509.330	19.33
509.331	19.17
509.332	20.17
509.333	21.50
509.334	22.83
509.335	24.17
509.336	25.17
509.337	25.83
509.338	28.33
509.339	30.67
509.340	29.00
509.341	28.50
509.342	28.50
509.343	29.00
509.344	29.67
509.345	30.33
509.346	31.17
509.347	31.50
509.348	31.67
509.349	31.50
509.350	31.83
509.351	32.50
509.352	33.00
509.353	32.33
509.354	31.83
509.355	31.33
509.356	31.17
509.357	31.17
509.358	30.83
509.359	31.67
509.360	31.00
509.361	30.83
509.362	30.33
509.363	30.17
509.364	29.83
509.365	29.83
509.366	29.50
509.367	29.33
509.368	29.67
509.369	30.17
509.370	30.17
509.371	30.33
509.372	30.33
509.373	30.17
509.374	29.67
509.375	29.00
509.376	28.83
509.377	28.67
509.378	28.67
509.379	28.33
509.380	28.33
509.381	28.33
509.382	28.33
509.383	28.33
509.384	28.17
509.385	28.00
509.386	27.33
509.387	26.83
509.388	26.17
509.389	25.83
509.390	25.00
509.391	24.50
509.392	24.50
509.393	24.00
509.394	24.17
509.395	24.50
509.396	24.17
509.397	24.83
509.398	25.17
509.399	25.50
509.400	15.10
509.401	28.12
509.402	27.94
509.403	27.94
509.404	28.31
509.405	28.31
509.406	28.31
509.407	28.12
509.408	28.12
509.409	27.75
509.410	27.38
509.411	27.00
509.412	25.88
509.413	25.31
509.414	24.75
509.415	24.56
509.416	24.94
509.417	25.69
509.418	26.62
509.419	27.00
509.420	27.38
509.421	27.56
509.422	28.12
509.423	27.75
509.424	27.19
509.425	26.62
509.426	26.81
509.427	26.62
509.428	26.62
509.429	26.44
509.430	26.44
509.431	26.81
509.432	26.25
509.433	25.69
509.434	25.50
509.435	23.81
509.436	22.12
509.437	21.19
509.438	20.44
509.439	19.50
509.440	18.75
509.441	18.19
509.442	17.62
509.443	17.06
509.444	16.69
509.445	16.50
509.446	16.31
509.447	15.94
509.448	15.94
509.449	15.56
509.450	15.38
509.451	15.38
509.452	15.38
509.453	15.38
509.454	15.38
509.455	15.19
509.456	15.19
509.457	15.19
509.458	15.00
509.459	14.81
509.460	14.81
509.461	14.81
509.462	14.81
509.463	15.00
509.464	14.81
509.465	13.69
509.466	11.25
509.467	 7.88
509.468	 5.44
509.469	 3.56
509.470	 2.44
509.471	 1.69
509.472	 1.12
509.473	 0.94
509.474	 0.75
509.475	 0.56
509.476	 0.75
509.477	 0.75
509.478	 1.50
509.479	 3.94
509.480	 8.06
509.481	12.56
509.482	16.31
509.483	18.38
509.484	19.88
509.485	21.19
509.486	22.50
509.487	23.62
509.488	24.19
509.489	24.75
509.490	24.94
509.491	25.12
509.492	24.94
509.493	24.19
509.494	21.00
509.495	16.88
509.496	13.12
509.497	10.50
509.498	 8.25
509.499	 6.94
509.500	 6.00
509.501	 5.44
509.502	 5.06
509.503	 5.62
509.504	 7.31
509.505	11.25
509.506	15.75
509.507	19.50
509.508	22.31
509.509	24.19
509.510	25.69
509.511	25.69
509.512	25.69
509.513	22.69
509.514	17.62
509.515	12.94
509.516	10.88
509.517	12.38
509.518	15.56
509.519	18.75
509.520	21.38
509.521	23.44
509.522	24.75
509.523	25.69
509.524	26.06
509.525	26.62
509.526	26.81
509.527	27.38
509.528	27.75
509.529	28.31
509.530	28.69
509.531	29.06
509.532	29.25
509.533	28.50
509.534	28.12
509.535	28.12
509.536	28.31
509.537	28.88
509.538	28.88
509.539	29.81
509.540	28.88
509.541	29.06
509.542	28.69
509.543	28.50
509.544	26.81
509.545	25.12
509.546	23.25
509.547	20.81
509.548	20.06
509.549	21.00
509.550	22.69
509.551	24.94
509.552	26.62
509.553	27.38
509.554	27.38
509.555	27.75
509.556	27.75
509.557	27.56
509.558	28.12
509.559	28.69
509.560	29.06
509.561	28.88
509.562	28.31
509.563	28.31
509.564	28.50
509.565	28.50
509.566	28.50
509.567	28.69
509.568	28.88
509.569	28.50
509.570	28.50
509.571	28.31
509.572	28.50
509.573	28.88
509.574	28.31
509.575	26.81
509.576	24.38
509.577	21.94
509.578	20.06
509.579	18.38
509.580	17.25
509.581	16.50
509.582	15.94
509.583	15.56
509.584	15.19
509.585	15.19
509.586	15.19
509.587	15.19
509.588	15.38
509.589	16.50
509.590	17.25
509.591	18.19
509.592	19.69
509.593	21.00
509.594	22.50
509.595	23.62
509.596	24.19
509.597	24.56
509.598	25.12
509.599	25.69
509.600	26.44
509.601	26.25
509.602	26.06
509.603	26.44
509.604	26.44
509.605	26.06
509.606	26.06
509.607	25.88
509.608	25.50
509.609	25.12
509.610	25.31
509.611	25.50
509.612	26.81
509.613	29.25
509.614	29.81
509.615	30.19
509.616	30.56
509.617	30.56
509.618	30.56
509.619	30.19
509.620	29.44
509.621	28.31
509.622	27.56
509.623	27.56
509.624	27.75
509.625	28.88
509.626	28.69
509.627	28.69
509.628	29.06
509.629	29.06
509.630	29.06
509.631	29.44
509.632	29.62
509.633	29.44
509.634	29.25
509.635	28.69
509.636	27.56
509.637	27.00
509.638	27.19
509.639	27.94
509.640	28.12
509.641	28.50
509.642	28.31
509.643	28.12
509.644	27.56
509.645	26.81
509.646	25.88
509.647	24.94
509.648	23.25
509.649	20.44
509.650	17.25
509.651	14.62
509.652	14.25
509.653	15.56
509.654	17.81
509.655	19.88
509.656	21.19
509.657	22.50
509.658	23.25
509.659	23.81
509.660	24.00
509.661	24.56
509.662	24.56
509.663	24.94
509.664	24.75
509.665	24.94
509.666	25.31
509.667	24.75
509.668	24.94
509.669	25.12
509.670	25.69
509.671	25.88
509.672	26.44
509.673	26.62
509.674	26.62
509.675	26.81
509.676	27.00
509.677	27.56
509.678	27.75
509.679	28.50
509.680	29.44
509.681	30.56
509.682	30.94
509.683	31.12
509.684	31.12
509.685	32.06
509.686	32.25
509.687	31.69
509.688	31.88
509.689	32.25
509.690	32.62
509.691	33.00
509.692	33.56
509.693	34.12
509.694	34.12
509.695	34.31
509.696	33.75
509.697	32.44
509.698	29.81
509.699	26.44
509.700	24.94
509.701	26.25
509.702	28.69
509.703	30.56
509.704	32.25
509.705	33.56
509.706	34.50
509.707	34.69
509.708	35.06
509.709	35.06
509.710	34.88
509.711	35.06
509.712	35.25
509.713	36.75
509.714	40.31
509.715	40.12
509.716	38.62
509.717	38.44
509.718	37.31
509.719	36.56
509.720	36.19
509.721	36.00
509.722	36.00
509.723	35.81
509.724	35.62
509.725	35.62
509.726	35.62
509.727	35.25
509.728	35.25
509.729	35.25
509.730	35.81
509.731	35.44
509.732	35.06
509.733	34.50
509.734	34.31
509.735	34.69
509.736	34.31
509.737	33.56
509.738	33.38
509.739	33.00
509.740	32.25
509.741	31.12
509.742	30.38
509.743	29.62
509.744	28.50
509.745	27.75
509.746	26.81
509.747	25.88
509.748	25.69
509.749	25.88
509.750	26.81
509.751	27.38
509.752	28.31
509.753	29.06
509.754	29.62
509.755	30.00
509.756	30.56
509.757	31.12
509.758	30.75
509.759	30.94
509.760	30.56
509.761	30.56
509.762	30.94
509.763	30.94
509.764	30.56
509.765	30.00
509.766	30.75
509.767	31.12
509.768	30.56
509.769	30.00
509.770	30.00
509.771	29.81
509.772	29.44
509.773	28.69
509.774	27.94
509.775	27.56
509.776	27.56
509.777	28.12
509.778	27.56
509.779	27.00
509.780	26.06
509.781	25.88
509.782	26.62
509.783	26.44
509.784	26.25
509.785	26.81
509.786	27.38
509.787	27.56
509.788	28.31
509.789	28.31
509.790	28.50
509.791	28.12
509.792	27.94
509.793	27.75
509.794	27.19
509.795	27.38
509.796	27.75
509.797	28.12
509.798	28.50
509.799	28.69
509.800	28.50
509.801	28.50
509.802	28.31
509.803	27.75
509.804	27.56
509.805	27.38
509.806	27.75
509.807	27.94
509.808	28.12
509.809	28.69
509.810	28.69
509.811	28.69
509.812	28.88
509.813	28.50
509.814	27.75
509.815	26.62
509.816	26.06
509.817	25.50
509.818	25.12
509.819	24.75
509.820	25.31
509.821	26.25
509.822	27.38
509.823	27.94
509.824	28.31
509.825	28.50
509.826	28.50
509.827	28.12
509.828	27.56
509.829	28.31
509.830	30.00
509.831	28.88
509.832	28.31
509.833	27.94
509.834	27.75
509.835	28.12
509.836	28.50
509.837	28.50
509.838	27.94
509.839	27.56
509.840	27.00
509.841	27.19
509.842	27.94
509.843	28.31
509.844	28.31
509.845	28.69
509.846	28.88
509.847	28.69
509.848	28.12
509.849	27.94
509.850	28.50
509.851	28.69
509.852	28.50
509.853	28.50
509.854	28.50
509.855	28.69
509.856	28.50
509.857	28.88
509.858	28.12
509.859	28.12
509.860	28.31
509.861	28.31
509.862	29.25
509.863	28.69
509.864	27.94
509.865	27.38
509.866	27.19
509.867	27.00
509.868	26.81
509.869	26.44
509.870	26.62
509.871	27.00
509.872	27.94
509.873	27.19
509.874	27.00
509.875	26.81
509.876	26.62
509.877	26.44
509.878	26.44
509.879	26.81
509.880	25.88
509.881	25.12
509.882	24.00
509.883	21.38
509.884	16.88
509.885	12.19
509.886	 8.44
509.887	 5.62
509.888	 3.94
509.889	 2.62
509.890	 1.88
509.891	 1.12
509.892	 0.75
509.893	 0.56
509.894	 0.38
509.895	 0.38
509.896	 0.38
509.897	 0.19
509.898	 0.19
509.899	 0.19
509.900	 0.19
509.901	 0.19
509.902	 0.19
509.903	 0.19
509.904	 0.19
509.905	 0.38
509.906	 0.19
509.907	 0.38
509.908	 0.75
509.909	 0.94
509.910	 1.31
509.911	 1.88
509.912	 2.44
509.913	 2.81
509.914	 3.38
509.915	 3.94
509.916	 4.12
509.917	 4.12
509.918	 4.12
509.919	 4.12
509.920	 4.12
509.921	 3.94
509.922	 3.94
509.923	 3.75
509.924	 3.56
509.925	 3.94
509.926	 3.56
509.927	 3.00
509.928	 2.62
509.929	 2.81
509.930	 5.06
509.931	 9.00
509.932	13.69
509.933	17.44
509.934	20.25
509.935	22.31
509.936	23.62
509.937	24.94
509.938	26.06
509.939	26.25
509.940	26.44
509.941	27.00
509.942	28.12
509.943	29.44
509.944	30.56
509.945	31.88
509.946	32.44
509.947	33.00
509.948	33.75
509.949	34.12
509.950	34.88
509.951	35.44
509.952	36.38
509.953	36.00
509.954	35.44
509.955	35.44
509.956	35.62
510.002	18.40
510.003	18.70
510.004	18.80
510.005	18.80
510.006	18.90
510.007	19.10
510.008	19.20
510.009	19.50
510.010	19.70
510.011	20.20
510.012	20.30
510.013	20.70
510.014	20.90
510.015	21.10
510.016	21.10
510.017	21.00
510.018	20.80
510.019	20.00
510.020	19.10
510.021	18.50
510.022	18.20
510.023	18.00
510.024	17.50
510.025	17.60
510.026	17.40
510.027	17.40
510.028	17.50
510.029	17.70
510.030	17.80
510.031	17.90
510.032	17.90
510.033	17.80
510.034	17.40
510.035	16.80
510.036	16.80
510.037	17.10
510.038	17.40
510.039	17.60
510.040	17.80
510.041	17.90
510.042	18.00
510.043	18.40
510.044	18.50
510.045	18.40
510.046	18.70
510.047	18.80
510.048	18.90
510.049	19.20
510.050	19.40
510.051	19.90
510.052	20.00
510.053	19.50
510.054	18.70
510.055	18.40
510.056	17.90
510.057	16.90
510.058	15.80
510.059	14.90
510.060	14.10
510.061	13.80
510.062	14.90
510.063	16.20
510.064	17.70
510.065	19.00
510.066	20.20
510.067	21.00
510.068	21.10
510.069	21.20
510.070	21.20
510.071	21.30
510.072	21.50
510.073	21.40
510.074	21.90
510.075	22.30
510.076	22.70
510.077	22.90
510.078	22.80
510.079	22.40
510.080	21.80
510.081	21.30
510.082	21.20
510.083	21.00
510.084	20.70
510.085	20.50
510.086	19.90
510.087	20.10
510.088	19.70
510.089	19.60
510.090	19.80
510.091	19.90
510.092	20.30
510.093	20.70
510.094	20.90
510.095	21.30
510.096	21.90
510.097	22.30
510.098	22.50
510.099	22.10
510.100	22.10
510.101	22.50
510.102	22.90
510.103	23.00
510.104	22.80
510.105	23.00
510.106	23.10
510.107	23.10
510.108	23.10
510.109	23.50
510.110	23.20
510.111	23.20
510.112	23.10
510.113	23.40
510.114	23.50
510.115	23.90
510.116	24.30
510.117	24.60
510.118	24.90
510.119	25.00
510.120	24.70
510.121	24.70
510.122	24.90
510.123	25.00
510.124	24.90
510.125	24.70
510.126	24.60
510.127	24.70
510.128	24.60
510.129	24.70
510.130	24.70
510.131	25.50
510.132	25.50
510.133	25.90
510.134	26.00
510.135	25.30
510.136	24.50
510.137	24.30
510.138	24.40
510.139	25.10
510.140	25.70
510.141	26.20
510.142	26.20
510.143	26.00
510.144	25.60
510.145	24.60
510.146	23.60
510.147	23.30
510.148	23.80
510.149	24.50
510.150	25.10
510.151	26.00
510.152	26.80
510.153	27.40
510.154	27.50
510.155	27.60
510.156	27.40
510.157	27.40
510.158	27.30
510.159	27.40
510.160	27.60
510.161	27.70
510.162	27.80
510.163	27.60
510.164	27.40
510.165	27.10
510.166	26.70
510.167	27.10
510.168	27.40
510.169	27.60
510.170	27.70
510.171	27.70
510.172	27.40
510.173	27.10
510.174	26.60
510.175	26.20
510.176	26.20
510.177	26.50
510.178	26.40
510.179	26.70
510.180	27.10
510.181	27.00
510.182	27.30
510.183	27.60
510.184	27.70
510.185	27.20
510.186	27.00
510.187	26.80
510.188	26.50
510.189	26.30
510.190	26.00
510.191	25.40
510.192	25.00
510.193	25.00
510.194	24.80
510.195	24.80
510.196	25.60
510.197	25.60
510.198	26.00
510.199	26.10
510.200	26.20
510.201	26.50
510.202	26.20
510.203	25.70
510.204	25.60
510.205	25.30
510.206	25.40
510.207	25.40
510.208	25.60
510.209	25.60
510.210	25.60
510.211	25.70
510.212	25.50
510.213	25.20
510.214	25.30
510.215	25.30
510.216	25.30
510.217	25.30
510.218	25.60
510.219	25.80
510.220	25.90
510.221	25.80
510.222	25.70
510.223	25.50
510.224	25.10
510.225	24.60
510.226	24.10
510.227	23.40
510.228	23.00
510.229	23.10
510.230	23.20
510.231	23.40
510.232	23.80
510.233	24.20
510.234	24.30
510.235	24.30
510.236	24.30
510.237	24.30
510.238	24.60
510.239	24.50
510.240	24.70
510.241	24.60
510.242	24.60
510.243	24.40
510.244	24.20
510.245	24.20
510.246	24.30
510.247	25.00
510.248	25.20
510.249	25.20
510.250	25.10
510.251	24.90
510.252	24.70
510.253	24.50
510.254	24.30
510.255	24.10
510.256	23.90
510.257	23.90
510.258	23.80
510.259	23.70
510.260	23.40
510.261	23.50
510.262	23.50
510.263	23.30
510.264	22.80
510.265	22.70
510.266	22.50
510.267	22.50
510.268	22.40
510.269	22.10
510.270	21.90
510.271	21.80
510.272	21.70
510.273	21.50
510.274	21.30
510.275	21.20
510.276	21.10
510.277	21.20
510.278	21.20
510.279	21.20
510.280	21.20
510.281	21.10
510.282	21.00
510.283	21.10
510.284	21.10
510.285	21.10
510.286	21.20
510.287	21.00
510.288	20.70
510.289	20.70
510.290	20.70
510.291	20.60
510.292	20.50
510.293	20.60
510.294	20.80
510.295	20.80
510.296	20.80
510.297	20.80
510.298	20.80
510.299	20.50
510.300	20.80
510.301	20.80
510.302	21.00
510.303	20.80
510.304	20.60
510.305	20.70
510.306	20.80
510.307	20.80
510.308	20.70
510.309	21.00
510.310	20.70
510.311	20.80
510.312	20.90
510.313	21.10
510.314	21.20
510.315	21.20
510.316	21.30
510.317	21.60
510.318	22.00
510.319	22.50
510.320	22.50
510.321	22.90
510.322	23.20
510.323	23.20
510.324	23.00
510.325	22.70
510.326	22.20
510.327	22.30
510.328	22.60
510.329	23.00
510.330	23.00
510.331	23.00
510.332	23.10
510.333	23.50
510.334	23.70
510.335	23.50
510.336	23.50
510.337	23.20
510.338	23.30
510.339	23.20
510.340	23.10
510.341	23.30
510.342	23.40
510.343	23.60
510.344	24.10
510.345	24.70
510.346	24.90
510.347	25.20
510.348	25.30
510.349	25.10
510.350	25.00
510.351	25.20
510.352	25.60
510.353	25.30
510.354	24.80
510.355	24.00
510.356	23.30
510.357	23.20
510.358	23.50
510.359	23.90
510.360	24.60
510.361	24.50
510.362	24.30
510.363	24.00
510.364	23.70
510.365	24.00
510.366	24.20
510.367	24.40
510.368	24.60
510.369	24.60
510.370	24.60
510.371	24.60
510.372	24.70
510.373	24.80
510.374	25.00
510.375	25.40
510.376	25.60
510.377	25.50
510.378	25.00
510.379	24.40
510.380	24.00
510.381	24.30
510.382	24.70
510.383	24.90
510.384	25.10
510.385	25.40
510.386	25.20
510.387	25.20
510.388	24.80
510.389	24.30
510.390	23.60
510.391	22.80
510.392	22.20
510.393	22.40
510.394	22.70
510.395	23.50
510.396	24.60
510.397	24.70
510.398	24.50
510.399	24.70
510.400	25.00
510.401	25.40
510.402	25.20
510.403	25.30
510.404	25.30
510.405	25.50
510.406	25.40
510.407	25.30
510.408	25.20
510.409	25.30
510.410	25.30
510.411	25.40
510.412	25.30
510.413	25.40
510.414	25.40
510.415	25.70
510.416	25.80
510.417	26.00
510.418	25.70
510.419	25.40
510.420	24.90
510.421	24.40
510.422	24.20
510.423	24.20
510.424	24.20
510.425	24.30
510.426	24.30
510.427	24.60
510.428	24.70
510.429	24.90
510.430	25.40
510.431	26.10
510.432	26.70
510.433	27.10
510.434	27.60
510.435	27.80
510.436	27.70
510.437	28.30
510.438	27.90
510.439	28.20
510.440	28.30
510.441	28.50
510.442	28.50
510.443	28.70
510.444	28.70
510.445	29.00
510.446	28.90
510.447	28.60
510.448	28.30
510.449	27.90
510.450	27.90
510.451	27.90
510.452	27.90
510.453	27.60
510.454	27.20
510.455	26.80
510.456	26.20
510.457	25.80
510.458	25.60
510.459	25.90
510.460	25.70
510.461	25.80
510.462	25.60
510.463	25.60
510.464	25.40
510.465	25.00
510.466	24.50
510.467	24.30
510.468	23.80
510.469	23.20
510.470	22.10
510.471	20.40
510.472	18.50
510.473	16.90
510.474	15.80
510.475	14.70
510.476	14.00
510.477	13.20
510.478	12.70
510.479	12.40
510.480	12.20
510.481	11.90
510.482	11.50
510.483	11.20
510.484	10.90
510.485	10.60
510.486	10.30
510.487	10.20
510.488	10.10
510.489	10.00
510.490	10.00
510.491	10.00
510.492	10.20
510.493	10.20
510.494	10.20
510.495	10.20
510.496	10.00
510.497	 9.30
510.498	 8.00
510.499	 6.20
510.500	 4.60
510.501	 3.30
510.502	 2.50
510.503	 2.50
510.504	 4.10
510.505	 7.00
510.506	10.00
510.507	12.40
510.508	14.30
510.509	15.50
510.510	16.20
510.511	16.50
510.512	16.60
510.513	16.90
510.514	17.20
510.515	17.50
510.516	17.50
510.517	17.90
510.518	18.00
510.519	18.30
510.520	18.40
510.521	18.40
510.522	18.50
510.523	19.00
510.524	19.30
510.525	19.50
510.526	19.60
510.527	20.00
510.528	20.50
510.529	20.20
510.530	18.40
510.531	15.30
510.532	12.10
510.533	 9.30
510.534	 7.10
510.535	 5.50
510.536	 5.00
510.537	 6.50
510.538	 9.40
510.539	11.80
510.540	11.60
510.541	 9.00
510.542	 5.80
510.543	 3.50
510.544	 2.10
510.545	 1.30
510.546	 0.80
510.547	 0.50
510.548	 0.30
510.549	 0.20
510.550	 0.20
510.551	 0.20
510.552	 0.40
510.553	 1.60
510.554	 4.30
510.555	 7.40
510.556	10.00
510.557	12.20
510.558	13.90
510.559	14.60
510.560	14.60
510.561	14.40
510.562	13.90
510.563	13.70
510.564	14.20
510.565	14.80
510.566	15.70
510.567	16.80
510.568	17.70
510.569	18.70
510.570	19.50
510.571	20.40
510.572	21.30
510.573	22.10
510.574	22.70
510.575	23.00
510.576	22.90
510.577	22.90
510.578	23.20
510.579	23.60
510.580	23.80
510.581	23.60
510.582	23.70
510.583	23.20
510.584	22.50
510.585	21.40
510.586	20.30
510.587	19.30
510.588	18.90
510.589	19.00
510.590	19.40
510.591	20.00
510.592	20.10
510.593	19.90
510.594	18.70
510.595	17.40
510.596	16.30
510.597	15.60
510.598	15.30
510.599	15.10
510.600	15.10
510.601	15.00
510.602	14.80
510.603	14.60
510.604	14.50
510.605	14.60
510.606	14.70
510.607	15.00
510.608	15.40
510.609	15.90
510.610	16.50
510.611	16.80
510.612	17.20
510.613	17.50
510.614	17.70
510.615	17.80
510.616	17.90
510.617	17.60
510.618	16.80
510.619	15.70
510.620	14.60
510.621	13.50
510.622	12.90
510.623	13.00
510.624	13.90
510.625	15.90
510.626	17.80
510.627	19.20
510.628	20.00
510.629	20.40
510.630	20.40
510.631	20.50
510.632	20.30
510.633	20.30
510.634	20.40
510.635	20.40
510.636	20.80
510.637	21.20
510.638	21.60
510.639	21.70
510.640	20.90
510.641	20.50
510.642	20.90
510.643	21.20
510.644	21.40
510.645	22.30
510.646	22.70
510.647	21.80
510.648	21.90
510.649	21.80
510.650	21.50
510.651	21.10
510.652	21.20
510.653	21.30
510.654	21.20
510.655	21.50
510.656	21.70
510.657	21.60
510.658	21.50
510.659	21.60
510.660	21.40
510.661	21.40
510.662	21.10
510.663	20.90
510.664	21.10
510.665	21.20
510.666	21.20
510.667	21.40
510.668	21.70
510.669	21.90
510.670	22.30
510.671	22.60
510.672	23.00
510.673	23.20
510.674	23.00
510.675	22.90
510.676	22.80
510.677	22.80
510.678	22.90
510.679	23.00
510.680	23.10
510.681	23.20
510.682	23.30
510.683	23.10
510.684	23.10
510.685	23.10
