815.012	38.11
815.013	38.45
815.014	38.85
815.015	39.06
815.016	39.13
815.017	39.22
815.018	39.44
815.019	39.40
815.020	39.38
815.021	39.51
815.022	39.73
815.023	39.60
815.024	39.72
815.025	39.82
815.026	39.66
815.027	39.46
815.028	39.43
815.029	38.80
815.030	38.03
815.031	37.76
815.032	37.38
815.033	36.79
815.034	36.58
815.035	36.48
815.036	36.04
815.037	35.29
815.038	34.23
815.039	33.38
815.040	33.02
815.041	32.86
815.042	33.54
815.043	34.97
815.044	36.03
815.045	36.81
815.046	37.51
815.047	37.78
815.048	37.67
815.049	37.80
815.050	37.86
815.051	37.80
815.052	37.84
815.053	37.89
815.054	37.65
815.055	37.54
815.056	37.53
815.057	37.27
815.058	37.04
815.059	37.14
815.060	37.12
815.061	37.16
815.062	37.21
815.063	37.14
815.064	37.02
815.065	36.90
815.066	36.43
815.067	35.99
815.068	35.83
815.069	35.47
815.070	34.77
815.071	34.30
815.072	33.79
815.073	33.04
815.074	32.37
815.075	31.96
815.076	31.60
815.077	31.33
815.078	31.12
815.079	30.95
815.080	30.72
815.081	30.45
815.082	30.15
815.083	29.63
815.084	29.22
815.085	28.93
815.086	28.64
815.087	28.54
815.088	28.83
815.089	29.35
815.090	29.86
815.091	30.39
815.092	31.17
815.093	31.81
815.094	31.92
815.095	32.24
815.096	32.59
815.097	32.35
815.098	32.25
815.099	32.46
815.100	32.46
815.101	32.45
815.102	32.85
815.103	33.15
815.104	33.37
815.105	33.79
815.106	34.07
815.107	34.09
815.108	34.31
815.109	34.37
815.110	34.16
815.111	34.33
815.112	34.54
815.113	34.54
815.114	34.73
815.115	35.07
815.116	35.20
815.117	35.37
815.118	35.53
815.119	35.49
815.120	35.32
815.121	35.23
815.122	34.96
815.123	34.51
815.124	34.41
815.125	34.34
815.126	34.09
815.127	34.08
815.128	34.25
815.129	34.30
815.130	34.35
815.131	34.42
815.132	34.30
815.133	34.28
815.134	34.44
815.135	34.38
815.136	34.52
815.137	34.54
815.138	34.39
815.139	34.05
815.140	33.83
815.141	33.49
815.142	33.53
815.143	33.57
815.144	33.57
815.145	33.69
815.146	33.77
815.147	33.69
815.148	33.75
815.149	34.02
815.150	34.25
815.151	34.35
815.152	34.51
815.153	34.74
815.154	34.77
815.155	34.79
815.156	35.08
815.157	35.30
815.158	35.29
815.159	35.38
815.160	35.39
815.161	35.17
815.162	35.14
815.163	35.17
815.164	35.13
815.165	35.21
815.166	35.51
815.167	35.82
815.168	36.16
815.169	36.46
815.170	36.79
815.171	37.10
815.172	37.26
815.173	37.34
815.174	37.39
815.175	37.28
815.176	36.93
815.177	36.50
815.178	36.17
815.179	35.83
815.180	35.56
815.181	35.44
815.182	35.32
815.183	34.96
815.184	34.43
815.185	33.82
815.186	33.13
815.187	32.60
815.188	32.64
815.189	33.21
815.190	34.12
815.191	35.44
815.192	36.56
815.193	37.13
815.194	36.85
815.195	35.20
815.196	31.94
815.197	28.09
815.198	24.63
815.199	22.24
815.200	21.45
815.201	22.44
815.202	24.90
815.203	27.34
815.204	29.47
815.205	31.54
815.206	33.50
815.207	34.91
815.208	35.92
815.209	36.37
815.210	35.99
815.211	34.91
815.212	33.33
815.213	31.83
815.214	30.81
815.215	30.64
815.216	31.37
815.217	32.74
815.218	34.31
815.219	35.83
815.220	37.06
815.221	37.76
815.222	38.04
815.223	38.35
815.224	38.51
815.225	38.47
815.226	38.59
815.227	38.82
815.228	38.86
815.229	38.98
815.230	39.08
815.231	38.99
815.232	38.92
815.233	38.97
815.234	38.94
815.235	39.04
815.236	39.09
815.237	39.22
815.238	39.39
815.239	39.48
815.240	39.56
815.241	39.76
815.242	39.78
815.243	39.75
815.244	39.83
815.245	39.87
815.246	39.70
815.247	39.43
815.248	39.11
815.249	38.51
815.250	37.75
815.251	37.35
815.252	37.23
815.253	37.14
815.254	37.56
815.255	38.33
815.256	38.85
815.257	39.22
815.258	39.66
815.259	39.81
815.260	39.79
815.261	39.87
815.262	39.79
815.263	39.59
815.264	39.47
815.265	39.32
815.266	39.06
815.267	39.02
815.268	39.18
815.269	39.23
815.270	39.21
815.271	39.34
815.272	39.39
815.273	39.32
815.274	39.40
815.275	39.45
815.276	39.34
815.277	39.21
815.278	39.10
815.279	38.93
815.280	38.86
815.281	38.86
815.282	38.88
815.283	38.85
815.284	38.72
815.285	38.51
815.286	38.28
815.287	38.12
815.288	37.96
815.289	37.83
815.290	37.82
815.291	37.92
815.292	37.96
815.293	37.97
815.294	37.98
815.295	38.10
815.296	38.26
815.297	38.42
815.298	38.53
815.299	38.62
815.300	38.59
815.301	38.36
815.302	38.11
815.303	38.00
815.304	38.00
815.305	37.91
815.306	37.79
815.307	37.70
815.308	37.58
815.309	37.43
815.310	37.35
815.311	37.35
815.312	37.31
815.313	37.20
815.314	37.06
815.315	36.82
815.316	36.55
815.317	36.38
815.318	36.31
815.319	36.25
815.320	36.17
815.321	36.13
815.322	36.12
815.323	36.03
815.324	35.85
815.325	35.71
815.326	35.62
815.327	35.52
815.328	35.44
815.329	35.37
815.330	35.30
815.331	35.17
815.332	35.04
815.333	34.96
815.334	34.88
815.335	34.80
815.336	34.80
815.337	34.68
815.338	34.58
815.339	34.52
815.340	34.42
815.341	34.20
815.342	33.90
815.343	33.38
815.344	32.79
815.345	32.32
815.346	31.90
815.347	31.67
815.348	31.77
815.349	31.98
815.350	32.21
815.351	32.57
815.352	32.98
815.353	33.23
815.354	33.47
815.355	33.84
815.356	34.23
815.357	34.62
815.358	34.96
815.359	35.41
815.360	35.76
815.361	35.81
815.362	35.76
815.363	35.93
815.364	36.11
815.365	36.19
815.366	36.40
815.367	36.42
815.368	36.46
815.369	36.66
815.370	36.67
815.371	36.67
815.372	36.96
815.373	37.21
815.374	37.34
815.375	37.78
815.376	38.30
815.377	38.85
815.378	39.38
815.379	39.71
815.380	39.99
815.381	40.27
815.382	40.40
815.383	40.22
815.384	39.65
815.385	38.58
815.386	37.14
815.387	35.52
815.388	34.12
815.389	33.24
815.390	33.01
815.391	33.19
815.392	33.54
815.393	33.87
815.394	34.21
815.395	34.48
815.396	34.82
815.397	35.13
815.398	35.37
815.399	35.61
815.400	35.75
815.401	35.71
815.402	35.79
815.403	36.19
815.404	36.90
815.405	38.01
815.406	39.23
815.407	40.57
815.408	41.95
815.409	43.06
815.410	43.60
815.411	44.05
815.412	44.38
815.413	44.39
815.414	44.10
815.415	43.97
815.416	43.90
815.417	43.71
815.418	43.49
815.419	43.53
815.420	43.54
815.421	43.42
815.422	43.35
815.423	43.29
815.424	43.13
815.425	43.13
815.426	43.20
815.427	43.05
815.428	42.96
815.429	43.05
815.430	43.02
815.431	43.00
815.432	43.10
815.433	43.02
815.434	42.79
815.435	42.51
815.436	42.10
815.437	41.88
815.438	41.86
815.439	41.62
815.440	41.35
815.441	41.37
815.442	41.32
815.443	41.17
815.444	41.24
815.445	41.34
815.446	41.33
815.447	41.21
815.448	41.10
815.449	41.03
815.450	40.81
815.451	40.54
815.452	40.44
815.453	40.17
815.454	39.86
815.455	39.76
815.456	39.54
815.457	39.28
815.458	39.18
815.459	38.95
815.460	38.63
815.461	38.50
815.462	38.44
815.463	38.44
815.464	38.52
815.465	38.67
815.466	38.67
815.467	38.39
815.468	38.08
815.469	37.93
815.470	37.78
815.471	37.58
815.472	37.35
815.473	37.17
815.474	36.74
815.475	36.29
815.476	36.05
815.477	35.99
815.478	35.94
815.479	35.95
815.480	35.78
815.481	35.51
815.482	35.15
815.483	34.70
815.484	34.39
815.485	34.28
815.486	34.14
815.487	34.04
815.488	33.99
815.489	33.94
815.490	33.86
815.491	33.73
815.492	33.60
815.493	33.57
815.494	33.57
815.495	33.62
815.496	33.70
815.497	33.86
815.498	34.03
815.499	34.15
815.500	34.24
815.501	34.30
815.502	34.29
815.503	34.25
815.504	34.26
815.505	34.26
815.506	34.33
815.507	34.43
815.508	34.37
815.509	34.23
815.510	34.04
815.511	33.75
815.512	33.39
815.513	33.19
815.565	42.76
815.566	42.88
815.567	43.12
815.568	43.17
815.569	42.89
815.570	42.71
815.571	42.80
815.572	43.04
815.573	43.59
815.574	44.51
815.575	45.26
815.576	45.85
815.577	46.29
815.578	46.40
815.579	46.46
815.580	46.56
815.581	46.48
815.582	46.50
815.583	46.56
815.584	46.57
815.585	46.54
815.586	46.50
815.587	46.36
815.588	46.30
815.589	46.24
815.590	46.30
815.591	46.51
815.592	46.72
815.593	47.10
815.594	47.55
815.595	47.80
815.596	47.98
815.597	48.17
815.598	48.36
815.599	48.24
815.600	48.02
815.601	48.11
815.602	48.12
815.603	48.06
815.604	48.25
815.605	48.65
815.606	48.74
815.607	48.69
815.608	48.58
815.609	48.41
815.610	47.95
815.611	47.29
815.612	46.82
815.613	46.43
815.614	45.92
815.615	45.60
815.616	45.46
815.617	45.15
815.618	44.67
815.619	44.06
815.620	43.35
815.621	42.57
815.622	41.92
815.623	41.10
815.624	40.58
815.625	40.44
815.626	40.60
815.627	40.63
815.628	40.81
815.629	40.80
815.630	40.79
815.631	40.76
815.632	40.70
815.633	40.94
815.634	41.31
815.635	41.32
815.636	41.30
815.637	41.48
815.638	41.42
815.639	41.36
815.640	41.36
815.641	41.20
815.642	40.86
815.643	40.51
815.644	40.11
815.645	39.81
815.646	39.47
815.647	39.18
815.648	39.04
815.649	39.01
815.650	38.88
815.651	38.68
815.652	38.53
815.653	38.52
815.654	38.42
815.655	38.43
815.656	38.72
815.657	39.01
815.658	39.04
815.659	39.04
815.660	39.03
815.661	38.84
815.662	38.51
815.663	38.14
815.664	37.65
815.665	37.04
815.666	36.44
815.667	35.86
815.668	35.36
815.669	35.02
815.670	34.88
815.671	34.76
815.672	34.31
815.673	33.93
815.674	33.71
815.675	33.45
815.676	33.31
815.677	33.49
815.678	33.74
815.679	33.95
815.680	34.10
815.681	34.14
815.682	34.37
815.683	34.52
815.684	34.50
815.685	34.48
815.686	34.45
815.687	34.35
815.688	34.25
815.689	34.21
815.690	34.38
815.691	34.80
815.692	35.25
815.693	35.71
815.694	36.29
815.695	36.74
815.696	36.80
815.697	36.91
815.698	37.09
815.699	37.20
815.700	37.23
815.701	37.24
815.702	37.22
815.703	37.23
815.704	37.17
815.705	37.04
815.706	37.13
815.707	37.17
815.708	37.10
815.709	37.15
815.710	37.34
815.711	37.46
815.712	37.69
815.713	37.88
815.714	37.95
815.715	37.92
815.716	37.84
815.717	37.75
815.718	37.66
815.719	37.68
815.720	37.84
815.721	37.96
815.722	38.06
815.723	38.18
815.724	38.33
815.725	38.31
815.726	38.40
815.727	38.60
815.728	38.91
815.729	39.11
815.730	39.35
815.731	39.57
815.732	39.76
815.733	39.87
815.734	39.80
815.735	39.91
815.736	39.97
815.737	39.78
815.738	39.74
815.739	39.88
815.740	39.82
815.741	39.99
815.742	40.40
815.743	40.43
815.744	40.53
815.745	40.59
815.746	40.44
815.747	40.17
815.748	40.22
815.749	40.20
815.750	40.37
815.751	40.52
815.752	40.77
815.753	41.00
815.754	41.05
815.755	41.14
815.756	41.37
815.757	41.49
815.758	41.59
815.759	41.81
815.760	41.73
815.761	41.55
815.762	41.44
815.763	41.42
815.764	41.32
815.765	41.43
815.766	41.78
815.767	41.86
815.795	38.17
815.796	38.40
815.797	38.55
815.798	38.51
815.799	38.36
815.800	38.43
815.801	38.39
815.802	38.32
815.803	38.42
815.804	38.50
815.805	38.40
815.806	38.26
815.807	38.25
815.808	38.23
815.809	38.06
815.810	38.03
815.811	38.09
815.812	37.98
815.813	37.70
815.814	37.38
815.815	36.94
815.816	36.47
815.817	36.02
815.818	35.86
815.819	35.78
815.820	35.83
815.821	36.04
815.822	36.23
815.823	36.22
815.824	36.25
815.825	36.17
815.826	35.81
815.827	35.50
815.828	35.22
815.829	34.96
815.830	34.63
815.831	34.28
815.832	33.78
815.833	33.52
815.834	33.03
815.835	32.46
815.836	31.96
815.837	31.57
815.838	30.86
815.839	30.35
815.840	30.16
815.841	30.21
815.842	30.71
815.843	31.63
815.844	32.79
815.845	33.98
815.846	35.10
815.847	35.74
815.848	35.98
815.849	36.03
815.850	35.87
815.851	35.61
815.852	35.50
815.853	35.34
815.854	35.17
815.855	35.11
815.856	34.94
815.857	34.86
815.858	34.87
815.859	34.85
815.860	34.92
815.861	34.86
815.862	34.47
815.863	33.97
815.864	33.40
815.865	32.68
815.866	32.39
815.867	32.57
815.868	33.17
815.869	34.04
815.870	34.99
815.871	35.87
815.872	36.52
815.873	36.85
815.874	37.04
815.875	37.23
815.876	37.30
815.877	37.32
815.878	37.39
815.879	37.36
815.880	37.25
815.881	37.28
815.882	37.41
815.883	37.35
815.884	37.36
815.885	37.56
815.886	37.49
815.887	37.46
815.888	37.54
815.889	37.23
815.890	36.24
815.891	34.76
815.892	32.42
815.893	29.30
815.894	25.62
815.895	21.48
815.896	17.19
815.897	13.27
815.898	10.05
815.899	8.31
815.900	8.86
815.901	11.67
815.902	16.28
815.903	21.83
815.904	27.35
815.905	32.07
815.906	35.53
815.907	37.62
815.908	39.01
815.909	40.04
815.910	40.61
815.911	41.18
815.912	41.67
815.913	42.03
815.914	42.38
815.915	42.67
815.916	42.80
815.917	43.03
815.918	43.16
815.919	43.06
815.920	42.80
815.921	42.44
815.922	41.94
815.923	41.56
815.924	41.38
815.925	41.38
815.926	41.46
815.927	41.57
815.928	41.57
815.929	41.24
815.930	40.74
815.931	40.14
815.932	39.50
815.933	38.74
815.934	37.79
815.935	36.52
815.936	34.78
815.937	32.75
815.938	30.73
815.939	28.96
815.940	27.82
815.941	27.58
815.942	28.08
815.943	29.26
815.944	30.75
815.945	32.29
815.946	33.76
815.947	35.09
815.948	36.39
815.949	37.79
815.950	39.29
815.951	40.55
815.952	41.56
815.953	42.12
815.954	42.46
815.955	42.44
815.956	42.34
815.957	42.19
815.958	42.02
815.959	41.75
815.960	41.44
815.961	41.28
815.962	41.15
815.963	41.12
815.964	41.09
815.965	40.97
815.966	40.50
815.967	39.93
815.968	39.26
815.969	38.64
815.970	38.34
815.971	38.18
815.972	37.91
815.973	37.50
815.974	37.13
815.975	36.57
815.976	36.13
815.977	35.90
815.978	35.72
815.979	35.50
815.980	35.43
815.981	35.30
815.982	35.06
815.983	34.86
815.984	34.40
815.985	33.82
815.986	33.25
815.987	32.89
815.988	32.63
815.989	32.76
815.990	33.15
815.991	33.83
815.992	34.62
815.993	35.44
815.994	36.26
815.995	37.01
815.996	37.57
815.997	37.97
815.998	38.38
815.999	38.73
816.000	38.97
816.001	39.06
816.002	39.12
816.003	39.22
816.004	39.05
816.005	38.82
816.006	38.53
816.007	38.24
816.008	37.78
816.009	37.65
816.010	37.70
816.011	38.12
816.012	38.52
816.013	39.03
816.014	39.49
816.015	39.75
816.016	39.74
816.017	39.77
816.018	39.75
816.019	39.65
816.020	39.51
816.021	39.42
816.022	39.31
816.023	39.11
816.024	38.78
816.025	38.55
816.026	38.47
816.027	38.53
816.028	38.58
816.029	38.82
816.030	39.08
816.031	39.09
816.032	39.05
816.033	39.05
816.034	38.89
816.035	38.81
816.036	38.80
816.037	38.68
816.038	38.57
816.039	38.69
816.040	38.77
816.041	38.78
816.042	38.76
816.043	38.84
816.044	39.02
816.045	39.17
816.046	39.29
816.047	39.52
816.048	39.71
816.049	39.69
816.050	39.66
816.051	39.82
816.052	39.49
816.053	39.04
816.054	38.77
816.055	38.59
816.056	38.32
816.057	38.40
816.058	38.12
816.059	37.25
816.060	36.30
816.061	35.72
816.062	35.79
816.063	36.81
816.064	38.38
816.065	40.07
816.066	41.46
816.067	42.50
816.068	43.08
816.069	43.47
816.070	43.78
816.071	44.04
816.072	44.19
816.073	44.54
816.074	44.94
816.075	45.27
816.076	45.70
816.077	46.05
816.078	46.26
816.079	46.51
816.080	46.68
816.081	46.72
816.082	46.87
816.083	46.97
816.084	47.02
816.085	47.34
816.086	47.78
816.087	48.07
816.088	48.29
816.089	48.40
816.090	48.36
816.091	48.21
816.092	48.30
816.093	48.52
816.094	48.76
816.095	48.92
816.096	49.04
816.097	48.91
816.098	48.72
816.099	48.65
816.100	48.61
816.101	48.62
816.102	48.74
816.103	48.74
816.104	48.65
816.105	48.48
816.106	48.26
816.107	48.19
816.108	48.32
816.109	48.37
816.110	48.60
816.111	48.70
816.112	48.53
816.113	48.43
816.114	48.57
816.115	48.53
816.116	48.52
816.117	48.48
816.118	48.32
816.119	48.33
816.120	48.40
816.121	48.37
816.122	48.32
816.123	48.08
816.124	47.43
816.125	46.53
816.126	45.59
816.127	44.77
816.128	44.10
816.129	43.72
816.130	43.76
816.131	44.30
816.132	44.87
816.133	45.44
816.134	45.69
816.135	45.87
816.136	45.74
816.137	45.53
816.138	45.24
816.139	45.19
816.140	44.86
816.141	44.47
816.142	44.16
816.143	43.85
816.144	43.56
816.145	43.51
816.146	43.67
816.147	43.78
816.148	43.92
816.149	44.21
816.150	44.19
816.151	43.33
816.152	41.98
816.153	40.21
816.154	37.57
816.155	34.72
816.156	32.47
816.157	30.78
816.158	29.80
816.159	29.77
816.160	30.68
816.161	32.16
816.162	33.97
816.163	35.84
816.164	37.59
816.165	38.97
816.166	40.07
816.167	40.82
816.168	41.33
816.169	41.65
816.170	41.82
816.171	41.72
816.172	41.44
816.173	41.14
816.174	40.86
816.175	40.46
816.176	40.09
816.177	39.77
816.178	39.48
816.179	39.26
816.180	39.17
816.181	39.14
816.182	39.20
816.183	39.18
816.184	39.10
816.185	39.00
816.186	38.87
816.187	38.81
816.188	38.78
816.189	38.74
816.190	38.76
816.191	38.78
816.192	38.68
816.193	38.48
816.194	38.24
816.195	37.97
816.196	37.71
816.197	37.50
816.198	37.34
816.199	37.29
816.200	37.33
816.201	37.49
816.202	37.70
816.203	37.90
816.204	38.02
816.205	38.23
816.206	38.40
816.207	38.31
816.208	38.11
816.209	37.93
816.210	37.53
816.211	37.19
816.212	37.35
816.213	37.73
816.214	38.25
816.215	38.97
816.216	39.77
816.217	40.38
816.218	40.83
816.219	41.04
816.220	41.05
816.221	40.72
816.222	40.14
816.223	39.66
816.224	39.56
816.225	39.83
816.226	40.47
816.227	41.50
816.228	42.63
816.229	43.56
816.230	44.28
816.231	44.75
816.232	45.00
816.233	45.31
816.234	45.71
816.235	46.02
816.236	46.43
816.237	47.07
816.238	47.60
816.239	47.76
816.240	47.89
816.241	47.96
816.242	47.61
816.243	47.06
816.244	46.74
816.245	46.72
816.246	46.66
816.247	47.09
816.248	47.91
816.249	48.66
816.250	48.99
816.251	49.46
816.252	49.50
816.253	49.17
816.254	48.81
816.255	48.52
816.256	48.12
816.257	48.08
816.258	48.19
816.259	48.45
816.260	48.92
816.261	49.37
816.262	49.62
816.263	49.92
816.264	50.01
816.265	49.99
816.266	49.90
816.267	49.70
816.268	49.49
816.269	49.20
816.270	48.91
816.271	48.74
816.272	48.35
816.273	47.76
816.274	47.31
816.275	46.43
816.276	45.40
816.277	44.48
816.278	43.62
816.279	43.32
816.280	43.81
816.281	44.73
816.282	45.92
816.283	47.06
816.284	47.92
816.285	48.63
816.286	48.99
816.287	49.06
816.288	49.22
816.289	49.09
816.290	48.78
816.291	48.40
816.292	48.09
816.293	48.01
816.294	47.97
816.295	47.75
816.296	47.68
816.297	47.77
816.298	47.82
816.299	47.80
816.300	47.96
816.301	48.11
816.302	48.15
816.303	47.94
816.304	47.97
816.305	48.12
816.306	47.96
816.307	47.78
816.308	47.75
816.309	47.56
816.310	47.03
816.311	46.97
816.312	46.89
816.313	46.76
816.314	46.74
816.315	46.74
816.316	46.53
816.317	46.34
816.318	46.04
816.319	45.83
816.320	45.68
816.321	45.65
816.322	45.58
816.323	45.54
816.324	45.57
816.325	45.59
816.326	45.48
816.327	45.47
816.328	45.49
816.329	45.32
816.330	45.24
816.376	41.86
816.377	42.28
816.378	42.75
816.379	43.07
816.380	43.36
816.381	43.56
816.382	43.69
816.383	43.83
816.384	44.02
816.385	44.11
816.386	44.24
816.387	44.39
816.388	44.50
816.389	44.66
816.390	44.99
816.391	45.35
816.392	45.54
816.393	45.69
816.394	45.87
816.395	46.02
816.396	46.18
816.397	46.40
816.398	46.64
816.399	46.79
816.400	46.99
816.401	47.15
816.402	47.40
816.403	47.77
816.404	48.13
816.405	48.36
816.406	48.63
816.407	48.98
816.408	49.18
816.409	49.31
816.410	49.40
816.411	49.55
816.412	49.72
816.413	49.90
816.414	50.04
816.415	50.19
816.416	50.52
816.417	50.88
816.418	51.19
816.419	51.70
816.420	52.23
816.421	52.51
816.422	52.62
816.423	52.69
816.424	52.62
816.425	52.47
816.426	52.16
816.427	51.64
816.428	51.15
816.429	50.72
816.430	50.36
816.431	50.26
816.432	50.50
816.433	50.82
816.434	51.13
816.435	51.53
816.436	51.92
816.437	52.36
816.438	52.89
816.439	53.50
816.440	54.04
816.441	54.23
816.442	54.18
816.443	54.03
816.444	53.73
816.445	53.27
816.446	53.04
816.447	52.98
816.448	52.82
816.449	52.73
816.450	52.91
816.451	53.14
816.452	53.25
816.453	53.30
816.454	53.28
816.455	53.22
816.456	53.17
816.457	53.14
816.458	53.14
816.459	53.13
816.460	52.92
816.461	52.56
816.462	52.29
816.463	52.09
816.464	51.84
816.465	51.76
816.466	51.84
816.467	51.97
816.468	51.98
816.469	52.11
816.470	52.29
816.471	52.29
816.472	52.06
816.473	52.07
816.474	52.34
816.475	52.51
816.476	52.47
816.477	52.46
816.478	52.57
816.479	52.57
816.480	52.72
816.481	53.13
816.482	53.65
816.483	54.12
816.484	54.51
816.485	54.80
816.486	55.19
816.487	55.58
816.488	55.95
816.489	56.21
816.520	43.58
816.521	42.95
816.522	42.36
816.523	41.76
816.524	41.40
816.525	40.99
816.526	40.68
816.527	40.54
816.528	40.29
816.529	40.01
816.530	39.73
816.531	39.42
816.532	39.31
816.533	39.19
816.534	38.89
816.535	38.81
816.536	38.67
816.537	38.42
816.538	38.22
816.539	38.00
816.564	37.77
816.565	38.12
816.566	38.08
816.567	37.63
816.568	37.54
816.569	37.59
816.570	37.49
816.571	37.79
816.572	38.61
816.573	39.07
816.574	38.94
816.575	39.00
816.576	39.30
816.577	39.46
816.578	39.62
816.579	40.05
816.580	40.34
816.581	40.50
816.582	40.49
816.583	40.49
816.584	40.51
816.585	40.58
816.586	40.61
816.587	40.71
816.588	40.92
816.589	41.26
816.590	41.64
816.591	41.99
816.592	42.28
816.593	42.59
816.594	42.88
816.595	43.09
816.596	43.39
816.597	43.63
816.598	43.63
816.599	43.67
816.600	43.54
816.601	43.08
816.602	42.81
816.603	42.70
816.604	42.41
816.605	42.34
816.606	42.51
816.607	42.51
816.608	42.42
816.609	42.08
816.610	41.44
816.611	40.69
816.612	40.10
816.613	39.74
816.614	40.21
816.615	40.91
816.616	41.26
816.617	41.64
816.618	41.61
816.619	40.88
816.620	40.48
816.621	39.89
816.622	38.14
816.623	36.50
816.624	35.66
816.625	35.14
816.626	35.78
816.627	37.70
816.628	39.71
816.629	41.09
816.655	40.77
816.656	41.16
816.657	41.59
816.658	41.79
816.659	41.88
816.660	42.12
816.661	42.16
816.662	42.07
816.663	41.98
816.664	41.79
816.665	41.50
816.666	41.28
816.667	41.25
816.668	41.23
816.669	41.16
816.670	41.17
816.671	41.09
816.672	40.89
816.673	40.67
816.674	40.62
816.675	40.48
816.676	40.48
816.677	40.42
816.678	40.27
816.679	40.29
816.680	40.09
816.681	39.48
816.682	38.62
816.683	37.77
816.684	37.12
816.685	36.74
816.686	37.12
816.687	37.93
816.688	38.87
816.689	39.44
816.690	39.83
816.691	40.13
816.692	40.21
816.693	40.20
816.694	40.25
816.695	40.29
816.696	40.29
816.697	40.31
816.698	40.30
816.699	40.47
816.700	40.81
816.701	41.09
816.702	41.12
816.703	41.08
816.704	41.10
816.705	41.01
816.706	40.77
816.707	40.82
816.708	41.13
816.709	41.19
816.710	41.00
816.711	40.97
816.712	41.19
816.713	40.99
816.714	40.81
816.715	41.16
816.716	41.22
816.717	40.99
816.718	41.26
816.719	41.60
816.720	41.63
816.721	41.81
816.722	42.14
816.723	42.22
816.724	42.29
816.725	42.55
816.726	42.63
816.727	42.72
816.728	42.98
816.729	43.25
816.730	43.26
816.731	43.37
816.732	43.61
816.733	43.67
816.734	43.53
816.735	43.67
816.736	43.95
816.737	43.86
816.738	43.77
816.739	44.06
816.740	44.06
816.741	43.84
816.742	43.97
816.743	44.28
816.744	44.19
816.745	44.19
816.746	44.37
816.747	44.70
816.748	44.72
816.749	44.81
816.750	45.00
816.751	45.40
816.752	45.16
816.753	44.87
816.754	44.80
816.755	44.83
816.756	44.27
816.757	43.82
816.758	43.59
816.759	43.32
816.760	42.58
816.761	42.00
816.762	41.72
816.763	41.37
816.764	40.85
816.765	40.40
816.766	40.22
816.767	39.86
816.768	39.34
816.769	38.80
816.770	38.48
816.771	37.95
816.772	37.56
816.773	37.57
816.774	38.10
816.775	38.59
816.776	39.07
816.777	39.54
816.778	40.15
816.779	40.27
816.780	40.15
816.781	40.05
816.782	40.28
816.783	40.06
816.784	39.81
816.785	39.93
816.786	40.38
816.787	40.22
816.788	40.08
816.789	40.36
816.790	40.38
816.791	39.97
816.792	39.67
816.793	39.68
816.794	39.25
816.795	38.80
816.796	38.51
816.797	38.25
816.798	37.65
816.799	37.47
816.800	37.45
816.801	37.55
816.802	37.84
816.803	38.18
816.804	38.32
816.805	38.37
816.806	38.39
816.807	38.07
816.808	37.81
816.809	37.31
816.810	36.75
816.811	36.12
816.812	35.61
816.813	35.13
816.814	34.76
816.815	34.50
816.816	34.31
816.817	34.16
816.818	34.01
816.819	33.86
816.820	33.82
816.821	33.71
816.822	33.49
816.823	33.50
816.824	33.67
816.825	33.87
816.826	34.13
816.827	34.60
816.828	34.87
816.829	35.22
816.830	35.38
816.831	35.26
816.832	35.30
816.833	35.20
816.834	35.23
816.835	35.25
816.836	35.39
816.837	35.54
816.838	35.56
816.839	35.47
816.840	35.62
816.841	35.71
816.842	35.74
816.843	35.85
816.844	36.02
816.845	36.06
816.846	36.40
816.847	36.58
816.848	37.03
816.849	37.26
816.850	37.28
816.851	37.43
816.852	37.49
817.002	46.97
817.003	47.39
817.004	47.76
817.005	47.91
817.006	47.92
817.007	47.85
817.008	47.76
817.009	47.42
817.010	46.79
817.011	45.92
817.012	44.95
817.013	44.20
817.014	43.95
817.015	44.25
817.016	45.01
817.017	45.87
817.018	46.50
817.019	46.80
817.020	46.92
817.021	46.94
817.022	47.01
817.023	47.11
817.024	47.22
817.025	47.25
817.026	47.15
817.027	46.87
817.028	46.64
817.029	46.56
817.030	46.55
817.031	46.61
817.032	46.75
817.033	46.86
817.034	46.88
817.035	46.89
817.036	46.84
817.037	46.63
817.038	46.34
817.039	46.02
817.040	45.69
817.041	45.39
817.042	45.26
817.043	45.11
817.044	44.83
817.045	44.44
817.046	43.97
817.047	43.48
817.048	42.99
817.049	42.69
817.050	42.74
817.051	43.20
817.052	43.29
817.053	43.20
817.054	43.00
817.055	42.63
817.056	42.09
817.057	42.17
817.058	42.16
817.059	42.07
817.060	41.90
817.061	41.57
817.062	41.17
817.063	41.07
817.064	41.30
817.065	41.67
817.066	41.70
817.067	41.41
817.068	41.12
817.069	40.75
817.070	40.22
817.071	39.97
817.072	40.03
817.073	40.21
817.074	40.29
817.075	40.62
817.076	41.04
817.077	41.40
817.078	41.92
817.079	42.39
817.080	42.57
817.081	42.74
817.082	42.91
817.083	42.83
817.084	42.75
817.085	42.53
817.086	42.20
817.087	41.99
817.088	41.86
817.089	41.92
817.090	42.33
817.091	42.78
817.092	43.01
817.093	43.10
817.094	43.12
817.095	43.12
817.096	43.24
817.097	43.40
817.098	43.55
817.099	43.56
817.100	43.30
817.101	42.65
817.102	41.87
817.103	41.00
817.104	40.12
817.105	39.42
817.106	39.06
817.107	38.90
817.108	38.99
817.109	39.46
817.110	40.25
817.111	41.39
817.112	42.80
