1508.112	47.167
1508.113	47.350
1508.114	47.387
1508.115	47.277
1508.116	46.984
1508.117	46.551
1508.118	46.032
1508.119	45.525
1508.120	45.067
1508.121	44.731
1508.122	44.579
1508.123	44.676
1508.124	45.037
1508.125	45.678
1508.126	46.569
1508.127	47.570
1508.128	48.547
1508.129	49.432
1508.130	50.171
1508.131	50.720
1508.132	51.123
1508.133	51.386
1508.134	51.423
1508.135	50.983
1508.136	49.780
1508.137	47.674
1508.138	44.799
1508.139	41.483
1508.140	38.376
1508.141	36.288
1508.142	35.891
1508.143	37.344
1508.144	40.299
1508.145	44.096
1508.146	48.046
1508.147	51.520
1508.148	54.158
1508.149	55.983
1508.150	57.259
1508.151	58.077
1508.152	58.492
1508.153	58.584
1508.154	58.486
1508.155	58.407
1508.156	58.486
1508.157	58.748
1508.158	59.237
1508.159	59.841
1508.160	60.324
1508.161	60.568
1508.162	60.604
1508.163	60.458
1508.164	60.238
1508.165	60.067
1508.166	60.012
1508.167	60.037
1508.168	60.006
1508.169	59.835
1508.170	59.432
1508.171	58.785
1508.172	57.900
1508.173	56.941
1508.174	56.050
1508.175	55.409
1508.176	55.030
1508.177	54.970
1508.178	55.159
1508.179	55.494
1508.180	55.818
1508.181	56.099
1508.182	56.313
1508.183	56.429
1508.184	56.453
1508.185	56.398
1508.186	56.349
1508.187	56.300
1508.188	56.355
1508.189	56.569
1508.190	56.935
1508.191	57.356
1508.192	57.778
1508.193	58.083
1508.194	58.285
1508.195	58.394
1508.196	58.455
1508.197	58.504
1508.198	58.571
1508.199	58.596
1508.200	58.571
1508.201	58.523
1508.202	58.449
1508.203	58.321
1508.204	58.181
1508.205	57.992
1508.206	57.766
1508.207	57.515
1508.208	57.356
1508.209	57.308
1508.210	57.405
1508.211	57.650
1508.212	58.004
1508.213	58.443
1508.214	58.919
1508.215	59.396
1508.216	59.872
1508.217	60.354
1508.218	60.708
1508.219	60.971
1508.220	61.288
1508.221	61.691
1508.222	62.204
1508.223	62.930
1508.224	63.779
1508.225	64.664
1508.226	65.488
1508.227	66.313
1508.228	67.118
1508.229	67.949
1508.230	68.730
1508.231	69.487
1508.232	70.201
1508.233	70.891
1508.234	71.606
1508.235	72.320
1508.236	72.912
1508.237	73.382
1508.238	73.712
1508.239	73.871
1508.240	73.932
1508.241	74.029
1508.242	74.170
1508.243	74.335
1508.244	74.548
1508.245	74.701
1508.246	74.713
1508.247	74.652
1508.248	74.542
1508.249	74.335
1508.250	74.078
1508.251	73.846
1508.252	73.590
1508.253	73.248
1508.254	72.821
1508.255	72.320
1508.256	71.807
1508.257	71.252
1508.258	70.678
1508.259	70.208
1508.260	69.963
1508.261	69.493
1508.262	68.895
1508.263	68.150
1508.264	67.253
1508.265	66.013
1508.266	65.073
1508.267	64.237
1508.268	63.663
1508.269	63.095
1508.270	62.656
1508.271	62.198
1508.272	61.660
1508.273	61.068
1508.274	60.488
1508.275	59.841
1508.276	59.023
1508.277	58.254
1508.278	57.436
1508.279	56.722
1508.280	56.233
1508.281	55.958
1508.282	56.044
1508.283	56.276
1508.284	56.728
1508.285	57.167
1508.286	57.680
1508.287	57.839
1508.288	57.827
1508.289	57.302
1508.290	56.270
1508.291	54.457
1508.292	51.954
1508.293	49.023
1508.294	46.093
1508.295	43.706
1508.296	42.295
1508.297	41.880
1508.298	42.430
1508.299	43.748
1508.300	45.360
1508.301	46.984
1508.302	48.608
1508.303	49.884
1508.304	50.678
1508.305	51.148
1508.306	51.447
1508.307	51.520
1508.308	51.453
1508.309	51.496
1508.310	51.429
1508.311	51.258
1508.312	51.184
1508.313	51.203
1508.314	51.209
1508.315	51.447
1508.316	51.691
1508.317	51.893
1508.318	52.094
1508.319	52.198
1508.320	52.106
1508.321	52.051
1508.322	51.880
1508.323	51.673
1508.324	51.361
1508.325	51.087
1508.326	50.739
1508.327	50.482
1508.328	50.360
1508.329	50.342
1508.330	50.330
1508.331	50.348
1508.332	50.287
1508.333	49.939
1508.334	49.536
1508.335	49.023
1508.336	48.443
1508.337	47.827
1508.338	47.515
1508.339	47.350
1508.340	47.418
1508.341	47.637
1508.342	47.973
1508.343	48.138
1508.344	48.266
1508.345	48.150
1508.346	47.875
1508.347	47.430
1508.348	46.917
1508.349	46.404
1508.350	45.897
1508.351	45.476
1508.352	45.067
1508.353	44.866
1508.354	44.658
1508.355	44.646
1508.356	44.652
1508.357	44.970
1508.358	45.214
1508.359	45.562
1508.360	45.812
1508.361	46.068
1508.362	46.282
1508.363	46.697
1508.364	47.259
1508.365	48.016
1508.366	48.724
1508.367	49.542
1508.368	50.318
1508.369	51.038
1508.370	51.575
1508.371	52.045
1508.372	52.271
1508.373	52.479
1508.374	52.491
1508.375	52.552
1508.376	52.528
1508.377	52.363
1508.378	51.813
1508.379	51.001
1508.380	50.275
1508.381	49.970
1508.382	50.330
1508.383	51.190
1508.384	52.668
1508.385	54.200
1508.386	55.678
1508.387	56.728
1508.388	57.631
1508.389	58.321
1508.390	58.950
1508.391	59.487
1508.392	59.927
1508.393	60.281
1508.394	60.427
1508.395	60.592
1508.396	60.696
1508.397	60.971
1508.398	61.416
1508.399	61.893
1508.400	62.289
1508.401	62.558
1508.402	62.607
1508.403	62.241
1508.404	61.709
1508.405	60.757
1508.406	59.762
1508.407	58.608
1508.408	57.253
1508.409	55.580
1508.410	54.035
1508.411	52.619
1508.412	51.844
1508.413	51.856
1508.414	52.637
1508.415	53.889
1508.416	55.177
1508.417	56.178
1508.418	56.825
1508.419	57.143
1508.420	57.015
1508.421	56.722
1508.422	56.160
1508.423	55.507
1508.424	54.970
1508.425	54.628
1508.426	54.402
1508.427	54.506
1508.428	54.603
1508.429	54.756
1508.430	55.043
1508.431	55.501
1508.432	55.958
1508.433	56.715
1508.434	57.509
1508.435	58.315
1508.436	59.017
1508.437	59.603
1508.438	59.945
1508.439	60.269
1508.440	60.635
1508.441	60.989
1508.442	61.282
1508.443	61.667
1508.444	61.801
1508.445	61.624
1508.446	61.215
1508.447	60.751
1508.448	60.214
1508.449	59.780
1508.450	59.499
1508.451	59.469
1508.452	59.597
1508.453	59.872
1508.454	60.171
1508.455	60.592
1508.456	60.934
1508.457	61.270
1508.458	61.447
1508.459	61.532
1508.460	61.508
1508.461	61.410
1508.462	61.203
1508.463	60.873
1508.464	60.586
1508.465	60.177
1508.466	59.829
1508.467	59.493
1508.468	59.426
1508.469	59.377
1508.470	59.328
1508.471	58.913
1508.472	58.535
1508.473	58.285
1508.474	58.407
1508.475	58.791
1508.476	59.689
1508.477	60.659
1508.478	61.380
1508.479	61.929
1508.480	62.393
1508.481	62.766
1508.482	63.016
1508.483	63.181
1508.484	63.199
1508.485	62.943
1508.486	62.784
1508.487	62.778
1508.488	62.772
1508.489	62.766
1508.490	62.979
1508.491	63.059
1508.492	63.113
1508.493	63.211
1508.494	63.364
1508.495	63.504
1508.496	63.694
1508.497	63.950
1508.498	64.341
1508.499	64.744
1508.500	65.305
1508.501	65.873
1508.502	66.203
1508.503	66.032
1508.504	65.385
1508.505	64.273
1508.506	62.814
1508.507	61.380
1508.508	60.195
1508.509	59.402
1508.510	58.791
1508.511	58.443
1508.512	58.199
1508.513	57.967
1508.514	57.851
1508.515	57.784
1508.516	57.814
1508.517	57.723
1508.518	57.888
1508.519	57.961
1508.520	58.095
1508.521	58.156
1508.522	58.425
1508.523	58.468
1508.524	58.382
1508.525	58.169
1508.526	57.869
1508.527	57.442
1508.528	57.155
1508.529	57.167
1508.530	57.393
1508.531	57.808
1508.532	58.071
1508.533	58.229
1508.534	58.187
1508.535	58.120
1508.536	57.967
1508.537	57.924
1508.538	57.906
1508.539	57.888
1508.540	57.717
1508.541	57.460
1508.542	57.137
1508.543	56.771
1508.544	56.343
1508.545	55.916
1508.546	55.397
1508.547	54.768
1508.548	54.005
1508.549	53.156
1508.550	52.320
1508.551	51.593
1508.552	50.983
1508.553	50.562
1508.554	50.250
1508.555	49.951
1508.556	49.646
1508.557	49.408
1508.558	49.151
1508.559	48.889
1508.560	48.681
1508.561	48.480
1508.562	48.175
1508.563	47.753
1508.564	47.289
1508.565	46.819
1508.566	46.441
1508.567	46.172
1508.568	45.946
1508.569	45.568
1508.570	44.939
1508.571	43.987
1508.572	42.790
1508.573	41.490
1508.574	40.324
1508.575	39.475
1508.576	39.103
1508.577	39.322
1508.578	40.061
1508.579	40.946
1508.580	41.935
1508.581	43.004
1508.582	43.700
1508.583	44.072
1508.584	44.286
1508.585	44.365
1508.586	44.322
1508.587	44.371
1508.588	44.548
1508.589	44.994
1508.590	45.611
1508.591	46.050
1508.592	46.435
1508.593	46.801
1508.594	47.131
1508.595	47.381
1508.596	47.680
1508.597	47.955
1508.598	48.156
1508.599	48.223
1508.600	48.309
1508.601	48.248
1508.602	48.199
1508.603	47.851
1508.604	47.265
1508.605	46.526
1508.606	45.910
1508.607	45.342
1508.608	45.122
1508.609	45.281
1508.610	45.525
1508.611	45.806
1508.612	46.020
1508.613	46.007
1508.614	45.684
1508.615	45.116
1508.616	44.292
1508.617	43.291
1508.618	42.259
1508.619	41.190
1508.620	40.049
1508.621	38.865
1508.622	37.686
1508.623	36.508
1508.624	35.464
1508.625	34.731
1508.626	34.444
1508.627	34.640
1508.628	35.342
1508.629	36.416
1508.630	37.619
1508.631	38.700
1508.632	39.469
1508.633	39.872
1508.634	39.945
1508.635	39.841
1508.636	39.780
1508.637	39.927
1508.638	40.336
1508.639	41.020
1508.640	41.899
1508.641	42.772
1508.642	43.498
1508.643	43.925
1508.644	44.011
1508.645	43.773
1508.646	43.352
1508.647	42.851
1508.648	42.418
1508.649	42.155
1508.650	42.027
1508.651	41.960
1508.652	41.899
1508.653	41.831
1508.654	41.709
1508.655	41.563
1508.656	41.459
1508.657	41.435
1508.658	41.496
1508.659	41.648
1508.660	41.887
1508.661	42.149
1508.662	42.356
1508.663	42.485
1508.664	42.540
1508.665	42.540
1508.666	42.466
1508.667	42.369
1508.668	42.350
1508.669	42.369
1508.670	42.405
1508.671	42.466
1508.672	42.491
1508.673	42.442
1508.674	42.442
1508.675	42.546
1508.676	42.717
1508.677	43.065
1508.678	43.529
1508.679	43.987
1508.680	44.420
1508.681	44.878
1508.682	45.256
1508.683	45.543
1508.684	45.830
1508.685	46.123
1508.686	46.490
1508.687	46.960
1508.688	47.607
1508.689	48.437
1508.690	49.420
1508.691	50.458
1508.692	51.593
1508.693	52.729
1508.694	53.767
1508.695	54.634
1508.696	55.318
1508.697	55.763
1508.698	55.965
1508.699	55.788
1508.700	55.201
1508.701	54.054
1508.702	52.320
1508.703	50.336
1508.704	48.602
1508.705	47.454
1508.706	47.253
1508.707	48.107
1508.708	49.609
1508.709	51.252
1508.710	52.778
1508.711	54.072
1508.712	55.116
1508.713	56.020
1508.714	56.856
1508.715	57.601
1508.716	58.254
1508.717	58.748
1508.718	59.035
1508.719	59.084
1508.720	58.901
1508.721	58.449
1508.722	57.802
1508.723	57.015
1508.724	56.154
1508.725	55.287
1508.726	54.548
1508.727	54.084
1508.728	54.011
1508.729	54.432
1508.730	55.275
1508.731	56.331
1508.732	57.363
1508.733	58.236
1508.734	58.877
1508.735	59.310
1508.736	59.536
1508.737	59.603
1508.738	59.597
1508.739	59.469
1508.740	59.255
1508.741	59.072
1508.742	58.901
1508.743	58.602
1508.744	58.223
1508.745	57.796
1508.746	57.411
1508.747	57.076
1508.748	56.887
1508.749	56.887
1508.750	57.027
1508.751	57.265
1508.752	57.656
1508.753	58.187
1508.754	58.681
1508.755	59.084
1508.756	59.219
1508.757	59.029
1508.758	58.498
1508.759	57.882
1508.760	57.295
1508.761	56.813
1508.762	56.526
1508.763	56.508
1508.764	56.648
1508.765	56.917
1508.766	57.283
1508.767	57.723
1508.768	58.175
1508.769	58.565
1508.770	58.852
1508.771	59.139
1508.772	59.316
1508.773	59.371
1508.774	59.328
1508.775	59.273
1508.776	59.219
1508.777	59.176
1508.778	59.182
1508.779	59.298
1508.780	59.518
1508.781	59.829
1508.782	60.208
1508.783	60.708
1508.784	61.129
1508.785	61.526
1508.786	61.740
1508.787	61.905
1508.788	61.990
1508.789	61.984
1508.790	61.899
1508.791	61.947
1508.792	61.844
1508.793	61.606
1508.794	61.288
1508.795	60.763
1508.796	59.902
1508.797	59.316
1508.798	58.791
1508.799	58.687
1508.800	58.858
1508.801	59.359
1508.802	59.738
1508.803	60.305
1508.804	60.751
1508.805	61.361
1508.806	61.899
1508.807	62.613
1508.808	63.150
1508.809	63.755
1508.810	64.072
1508.811	64.451
1508.812	64.408
1508.813	64.267
1508.814	63.767
1508.815	63.223
1508.816	62.466
1508.817	61.807
1508.818	61.111
1508.819	60.617
1508.820	59.970
1508.821	59.414
1508.822	58.828
1508.823	58.437
1508.824	57.997
1508.825	58.004
1508.826	58.083
1508.827	58.431
1508.828	58.767
1508.829	59.237
1508.830	59.493
1508.831	59.768
1508.832	59.811
1508.833	59.664
1508.834	59.383
1508.835	58.974
1508.836	58.413
1508.837	57.723
1508.838	56.990
1508.839	56.099
1508.840	55.238
1508.841	54.506
1508.842	54.023
1508.843	53.755
1508.844	53.700
1508.845	53.779
1508.846	53.828
1508.847	53.810
1508.848	53.669
1508.849	53.437
1508.850	53.138
1508.851	52.698
1508.852	52.222
1508.853	51.667
1508.854	50.977
1508.855	50.281
1508.856	49.640
1508.857	49.066
1508.858	48.608
1508.859	48.358
1508.860	48.083
1508.861	47.937
1508.862	47.729
1508.863	47.656
1508.864	47.546
1508.865	47.576
1508.866	47.528
1508.867	47.625
1508.868	47.509
1508.869	47.479
1508.870	47.277
1508.871	47.137
1508.872	46.825
1508.873	46.673
1508.874	46.471
1508.875	46.392
1508.876	46.331
1508.877	46.429
1508.878	46.587
1508.879	46.813
1508.880	47.070
1508.881	47.234
1508.882	47.381
1508.883	47.381
1508.884	47.460
1508.885	47.503
1508.886	47.619
1508.887	47.784
1508.888	47.918
1508.889	47.570
1508.890	46.734
1508.891	45.494
1508.892	43.791
1508.893	41.691
1508.894	39.304
1508.895	36.832
1508.896	34.328
1508.897	32.063
1508.898	30.287
1508.899	29.237
1508.900	29.255
1508.901	30.220
1508.902	32.228
1508.903	35.049
1508.904	38.535
1508.905	41.844
1508.906	44.554
1508.907	46.038
1508.908	46.496
1508.909	46.062
1508.910	45.641
1508.911	45.965
1508.912	47.338
1508.913	49.444
1508.914	52.161
1508.915	54.811
1508.916	57.125
1508.917	58.907
1508.918	60.378
1508.919	61.459
1508.920	62.418
1508.921	62.997
1508.922	63.266
1508.923	63.187
1508.924	62.845
1508.925	62.265
1508.926	61.520
1508.927	60.897
1508.928	60.208
1508.929	59.774
1508.930	59.444
1508.931	59.530
1508.932	59.695
1508.933	60.122
1508.934	60.501
1508.935	60.910
1508.936	61.093
1508.937	61.160
1508.938	61.093
1508.939	61.001
1508.940	60.659
1508.941	60.293
1508.942	59.841
1508.943	59.524
1508.944	59.176
1508.945	59.194
1508.946	59.371
1508.947	59.799
1508.948	60.171
1508.949	60.604
1508.950	60.842
1508.951	60.946
1508.952	60.830
1508.953	60.678
1508.954	60.434
1508.955	60.214
1508.956	59.970
1508.957	59.719
1508.958	59.353
1508.959	58.907
1508.960	58.443
1508.961	57.985
1508.962	57.595
1508.963	57.234
1508.964	56.966
1508.965	56.667
1508.966	56.398
1508.967	56.001
1509.002	45.128
1509.003	41.917
1509.004	36.618
1509.005	29.719
1509.006	22.186
1509.007	15.073
1509.008	9.383
1509.009	5.586
1509.010	3.443
1509.011	2.534
1509.012	2.564
1509.013	3.468
1509.014	5.397
1509.015	8.517
1509.016	12.808
1509.017	18.040
1509.018	23.657
1509.019	29.048
1509.020	33.675
1509.021	37.369
1509.022	40.262
1509.023	42.546
1509.024	44.383
1509.025	45.971
1509.026	47.344
1509.027	48.468
1509.028	49.359
1509.029	50.024
1509.030	50.482
1509.031	50.781
1509.032	50.904
1509.033	50.855
1509.034	50.733
1509.035	50.550
1509.036	50.244
1509.037	49.866
1509.038	49.579
1509.039	49.450
1509.040	49.487
1509.041	49.713
1509.042	50.055
1509.043	50.360
1509.044	50.488
1509.045	50.531
1509.046	50.635
1509.047	50.922
1509.048	51.508
1509.049	52.503
1509.050	53.779
1509.051	55.183
1509.052	56.587
1509.053	57.894
1509.054	58.944
1509.055	59.725
1509.056	60.244
1509.057	60.458
1509.058	60.372
1509.059	60.043
1509.060	59.414
1509.061	58.541
1509.062	57.619
1509.063	56.746
1509.064	56.032
1509.065	55.611
1509.066	55.482
1509.067	55.641
1509.068	56.099
1509.069	56.831
1509.070	57.747
1509.071	58.718
1509.072	59.585
1509.073	60.232
1509.074	60.604
1509.075	60.775
1509.076	60.806
1509.077	60.727
1509.078	60.421
1509.079	59.713
1509.080	58.480
1509.081	56.868
1509.082	54.976
1509.083	52.796
1509.084	50.171
1509.085	46.874
1509.086	42.833
1509.087	38.461
1509.088	34.463
1509.089	31.734
1509.090	31.111
1509.091	32.741
1509.092	36.056
1509.093	40.232
1509.094	44.487
1509.095	48.181
1509.096	51.007
1509.097	53.022
1509.098	54.432
1509.099	55.421
1509.100	56.056
1509.101	56.380
1509.102	56.441
1509.103	56.337
1509.104	56.197
1509.105	56.178
1509.106	56.416
1509.107	56.911
1509.108	57.607
1509.109	58.376
1509.110	59.054
1509.111	59.536
1509.112	59.817
1509.113	59.921
1509.114	59.921
1509.115	59.902
1509.116	59.945
1509.117	60.024
1509.118	60.116
1509.119	60.171
1509.120	60.104
1509.121	59.884
1509.122	59.554
1509.123	59.151
1509.124	58.712
1509.125	58.315
1509.126	57.973
1509.127	57.784
1509.128	57.869
1509.129	58.223
1509.130	58.626
1509.131	58.974
1509.132	59.151
1509.133	59.115
1509.134	58.816
1509.135	58.498
1509.136	58.315
1509.137	58.236
1509.138	58.229
1509.139	58.419
1509.140	58.694
1509.141	59.060
1509.142	59.481
1509.143	59.896
1509.144	60.287
1509.145	60.751
1509.146	61.203
1509.147	61.691
1509.148	62.253
1509.149	62.857
1509.150	63.535
1509.151	64.280
1509.152	65.031
1509.153	65.727
1509.154	66.429
1509.155	67.155
1509.156	67.973
1509.157	68.913
1509.158	70.067
1509.159	71.416
1509.160	72.827
1509.161	74.194
1509.162	75.531
1509.163	76.923
1509.164	78.303
1509.165	79.676
1509.166	81.081
1509.167	82.582
1509.168	84.017
1509.169	85.342
1509.170	86.606
1509.171	87.839
1509.172	88.968
1509.173	90.012
1509.174	90.928
1509.175	91.630
1509.176	92.131
1509.177	92.564
1509.178	92.863
1509.179	93.053
1509.180	93.120
1509.181	93.089
1509.182	92.912
1509.183	92.662
1509.184	92.387
1509.185	92.296
1509.186	92.405
1509.187	92.668
1509.188	93.016
1509.189	93.486
1509.190	93.974
1509.191	94.322
1509.192	94.426
1509.193	94.188
1509.194	93.651
1509.195	92.918
1509.196	92.057
1509.197	91.142
1509.198	90.269
1509.199	89.438
1509.200	88.657
1509.201	88.028
1509.202	87.454
1509.203	86.990
1509.204	86.606
1509.205	86.227
1509.206	85.727
1509.207	85.024
1509.208	84.115
1509.209	83.077
1509.210	81.825
1509.211	80.403
1509.212	79.109
1509.213	78.059
1509.214	77.082
1509.215	76.154
1509.216	75.275
1509.217	74.383
1509.218	73.376
1509.219	72.302
1509.220	71.258
1509.221	70.262
1509.222	69.322
1509.223	68.431
1509.224	67.521
1509.225	66.508
1509.226	65.434
1509.227	64.451
1509.228	63.510
1509.229	62.668
1509.230	61.905
1509.231	61.209
1509.232	60.440
1509.233	59.622
1509.234	58.877
1509.235	58.376
1509.236	58.120
1509.237	57.985
1509.238	57.937
1509.239	57.857
1509.240	57.674
1509.241	57.289
1509.242	56.795
1509.243	56.380
1509.244	56.056
1509.245	55.830
1509.246	55.727
1509.247	55.794
1509.248	55.952
1509.249	56.105
1509.250	56.172
1509.251	56.178
1509.252	56.111
1509.253	55.891
1509.254	55.611
1509.255	55.324
1509.256	55.153
1509.257	55.104
1509.258	55.354
1509.259	55.946
1509.260	56.771
1509.261	57.680
1509.262	58.535
1509.263	59.115
1509.264	59.328
1509.265	59.139
1509.266	58.480
1509.267	57.356
1509.268	55.794
1509.269	53.913
1509.270	51.972
1509.271	50.061
1509.272	48.144
1509.273	46.203
1509.274	44.316
1509.275	42.705
1509.276	41.728
1509.277	41.648
1509.278	42.509
1509.279	44.048
1509.280	45.812
1509.281	47.363
1509.282	48.486
1509.283	49.280
1509.284	49.933
1509.285	50.623
1509.286	51.496
1509.287	52.613
1509.288	53.840
1509.289	54.994
1509.290	56.007
1509.291	56.850
1509.292	57.479
1509.293	57.924
1509.294	58.321
1509.295	58.632
1509.296	58.858
1509.297	59.054
1509.298	59.267
1509.299	59.341
1509.300	59.206
1509.301	58.785
1509.302	58.004
1509.303	56.777
1509.304	55.262
1509.305	53.694
1509.306	52.192
1509.307	50.977
1509.308	50.244
1509.309	50.092
1509.310	50.494
1509.311	51.349
1509.312	52.405
1509.313	53.480
1509.314	54.432
1509.315	55.183
1509.316	55.775
1509.317	56.288
1509.318	56.728
1509.319	57.027
1509.320	57.094
1509.321	56.874
1509.322	55.897
1509.323	53.608
1509.324	49.603
1509.325	43.968
1509.326	37.405
1509.327	31.166
1509.328	26.600
1509.329	24.933
1509.330	26.319
1509.331	29.878
1509.332	34.506
1509.333	39.194
1509.334	42.918
1509.335	45.391
1509.336	46.917
1509.337	47.827
1509.338	48.431
1509.339	49.029
1509.340	49.713
1509.341	50.415
1509.342	51.099
1509.343	51.679
1509.344	52.125
1509.345	52.448
1509.346	52.619
1509.347	52.705
1509.348	52.766
1509.349	52.833
1509.350	52.906
1509.351	52.992
1509.352	53.034
1509.353	52.973
1509.354	52.790
1509.355	52.540
1509.356	52.332
1509.357	52.234
1509.358	52.277
1509.359	52.448
1509.360	52.784
1509.361	53.162
1509.362	53.523
1509.363	53.907
1509.364	54.353
1509.365	54.756
1509.366	55.024
1509.367	55.128
1509.368	55.073
1509.369	54.884
1509.370	54.609
1509.371	54.328
1509.372	54.035
1509.373	53.767
1509.374	53.529
1509.375	53.266
1509.376	52.955
1509.377	52.625
1509.378	52.155
1509.379	51.514
1509.380	50.806
1509.381	50.092
1509.382	49.463
1509.383	49.072
1509.384	48.919
1509.385	48.932
1509.386	49.066
1509.387	49.243
1509.388	49.402
1509.389	49.432
1509.390	49.408
1509.391	49.487
1509.392	49.738
1509.393	50.067
1509.394	50.531
1509.395	51.087
1509.396	51.667
1509.397	52.198
1509.398	52.662
1509.399	53.040
1509.400	53.278
1509.401	53.370
1509.402	53.370
1509.403	53.285
1509.404	53.095
1509.405	52.772
1509.406	52.186
1509.407	51.361
1509.408	50.537
1509.409	49.823
1509.410	49.359
1509.411	49.249
1509.412	49.414
1509.413	49.622
1509.414	49.841
1509.415	49.982
1509.416	49.914
1509.417	49.652
1509.418	49.286
1509.419	48.858
1509.420	48.437
1509.421	48.181
1509.422	48.089
1509.423	48.156
1509.424	48.303
1509.425	48.394
1509.426	48.394
1509.427	48.345
1509.428	48.223
1509.429	48.059
1509.430	47.900
1509.431	47.772
1509.432	47.631
1509.433	47.472
1509.434	47.265
1509.435	47.021
1509.436	46.758
1509.437	46.569
1509.438	46.483
1509.439	46.483
1509.440	46.557
1509.441	46.630
1509.442	46.612
1509.443	46.459
1509.444	46.300
1509.445	46.154
1509.446	46.087
1509.447	46.148
1509.448	46.361
1509.449	46.648
1509.450	47.003
1509.451	47.320
1509.452	47.534
1509.453	47.692
1509.454	47.778
1509.455	47.802
1509.456	47.845
1509.457	47.943
1509.458	47.997
1509.459	48.022
1509.460	48.065
1509.461	48.126
1509.462	48.229
1509.463	48.407
1509.464	48.675
1509.465	49.005
1509.466	49.335
1509.467	49.622
1509.468	49.841
1509.469	49.927
1509.470	49.927
1509.471	49.945
1509.472	50.000
1509.473	50.153
1509.474	50.452
1509.475	50.904
1509.476	51.471
1509.477	52.106
1509.478	52.747
1509.479	53.376
1509.480	53.871
1509.481	54.145
1509.482	54.145
1509.483	53.785
1509.484	52.863
1509.485	50.965
1509.486	47.735
1509.487	43.419
1509.488	38.730
1509.489	34.341
1509.490	31.129
1509.491	29.676
1509.492	29.915
1509.493	31.355
1509.494	33.639
1509.495	36.325
1509.496	39.133
1509.497	41.874
1509.498	44.261
1509.499	46.111
1509.500	47.460
1509.501	48.461
1509.502	49.164
1509.503	49.725
1509.504	50.226
1509.505	50.629
1509.506	50.830
1509.507	50.861
1509.508	50.727
1509.509	50.439
1509.510	50.055
1509.511	49.652
1509.512	49.280
1509.513	48.889
1509.514	48.577
1509.515	48.364
1509.516	48.254
1509.517	48.340
1509.518	48.608
1509.519	48.968
1509.520	49.536
1509.521	50.226
1509.522	50.794
1509.523	51.264
1509.524	51.563
1509.525	51.593
1509.526	51.539
1509.527	51.502
1509.528	51.410
1509.529	51.392
1509.530	51.355
1509.531	51.148
1509.532	50.794
1509.533	50.403
1509.534	49.939
1509.535	49.438
1509.536	48.968
1509.537	48.547
1509.538	48.193
1509.539	47.869
1509.540	47.613
1509.541	47.442
1509.542	47.405
1509.543	47.534
1509.544	47.912
1509.545	48.437
1509.546	49.103
1509.547	49.786
1509.548	50.439
1509.549	50.952
1509.550	51.423
1509.551	51.746
1509.552	51.911
1509.553	51.899
1509.554	51.660
1509.555	51.081
1509.556	50.324
1509.557	49.481
1509.558	48.706
1509.559	48.120
1509.560	47.784
1509.561	47.631
1509.562	47.637
1509.563	47.686
1509.564	47.912
1509.565	48.504
1509.566	49.493
1509.567	50.757
1509.568	52.265
1509.569	53.797
1509.570	54.951
1509.571	55.494
1509.572	55.641
1509.573	55.604
1509.574	55.659
1509.575	56.184
1509.576	57.271
1509.577	58.736
1509.578	60.201
1509.579	61.282
1509.580	61.954
1509.581	62.326
1509.582	62.509
1509.583	62.595
1509.584	62.540
1509.585	62.167
1509.586	61.496
1509.587	60.537
1509.588	59.591
1509.589	58.987
1509.590	58.828
1509.591	59.017
1509.592	59.438
1509.593	59.811
1509.594	59.970
1509.595	59.914
1509.596	59.725
1509.597	59.524
1509.598	59.444
1509.599	59.542
1509.600	59.811
1509.601	60.183
1509.602	60.598
1509.603	61.013
1509.604	61.386
1509.605	61.703
1509.606	62.027
1509.607	62.405
1509.608	62.759
1509.609	63.107
1509.610	63.474
1509.611	63.846
1509.612	64.188
1509.613	64.518
1509.614	64.841
1509.615	65.086
1509.616	65.214
1509.617	65.232
1509.618	65.195
1509.619	65.073
1509.620	64.908
1509.621	64.719
1509.622	64.566
1509.623	64.566
1509.624	64.762
1509.625	65.104
1509.626	65.531
1509.627	65.897
1509.628	66.050
1509.629	65.983
1509.630	65.739
1509.631	65.452
1509.632	65.250
1509.633	65.183
1509.634	65.305
1509.635	65.348
1509.636	65.214
1509.637	65.024
1509.638	64.731
1509.639	64.304
1509.640	63.962
1509.641	63.755
1509.642	63.510
1509.643	63.321
1509.644	63.199
1509.645	63.077
1509.646	62.894
1509.647	62.723
1509.648	62.582
1509.649	62.436
1509.650	62.332
1509.651	62.259
1509.652	62.198
1509.653	62.003
1509.654	61.764
1509.655	61.563
1509.656	61.429
1509.657	61.300
1509.658	61.221
1509.659	61.093
1509.660	60.867
1509.661	60.543
1509.662	60.153
1509.663	59.725
1509.664	59.255
1509.665	58.730
1509.666	58.150
1509.667	57.308
1509.668	56.075
1509.669	54.408
1509.670	52.619
1509.671	50.879
1509.672	49.615
1509.673	49.145
1509.674	49.450
1509.675	50.177
1509.676	51.111
1509.677	51.905
1509.678	52.228
1509.679	52.106
1509.680	51.612
1509.681	50.855
1509.682	50.012
1509.683	49.212
1509.684	48.565
1509.685	48.083
1509.686	47.735
1509.687	47.460
1509.688	47.289
1509.689	47.137
1509.690	46.941
1509.691	46.691
1509.692	46.441
1509.693	46.117
1509.694	45.751
1509.695	45.415
1509.696	45.128
1509.697	44.854
1509.698	44.707
1509.699	44.768
1509.700	44.994
