1755.613	23.37
1755.614	25.27
1755.615	26.79
1755.616	27.86
1755.617	28.43
1755.618	28.71
1755.619	28.74
1755.620	28.61
1755.621	28.52
1755.622	28.85
1755.623	29.47
1755.624	30.25
1755.625	31.07
1755.626	31.89
1755.627	32.44
1755.628	32.54
1755.629	32.22
1755.630	31.78
1755.631	31.16
1755.632	30.35
1755.633	29.78
1755.634	29.60
1755.635	29.47
1755.636	29.42
1755.637	29.46
1755.638	29.26
1755.639	28.58
1755.640	27.29
1755.641	25.66
1755.642	24.05
1755.643	22.52
1755.644	20.78
1755.645	18.99
1755.646	16.95
1755.647	14.47
1755.648	11.85
1755.649	9.81
1755.650	8.76
1755.651	8.92
1755.652	10.52
1755.653	13.39
1755.654	17.13
1755.655	21.10
1755.656	24.88
1755.657	28.01
1755.658	30.16
1755.659	31.43
1755.660	32.09
1755.661	32.25
1755.662	31.81
1755.663	30.79
1755.664	29.00
1755.665	26.53
1755.666	23.65
1755.667	20.65
1755.668	17.92
1755.669	15.77
1755.670	14.02
1755.671	12.27
1755.672	10.37
1755.673	8.31
1755.674	6.25
1755.675	4.53
1755.676	3.60
1755.677	4.01
1755.678	5.92
1755.679	8.92
1755.680	12.45
1755.681	15.98
1755.682	19.03
1755.683	21.52
1755.684	23.61
1755.685	25.54
1755.686	27.25
1755.687	28.54
1755.688	29.25
1755.689	29.47
1755.690	29.51
1755.691	29.64
1755.692	29.99
1755.693	30.64
1755.694	31.48
1755.695	32.46
1755.696	33.59
1755.697	34.87
1755.698	36.04
1755.699	36.90
1755.700	37.31
1755.701	37.43
1755.702	37.29
1755.703	37.17
1755.704	37.41
1755.705	38.09
1755.706	38.99
1755.707	39.98
1755.708	40.95
1755.709	41.74
1755.710	42.30
1755.711	42.67
1755.712	42.83
1755.713	42.76
1755.714	42.59
1755.715	42.36
1755.716	42.03
1755.717	41.56
1755.718	40.98
1755.719	40.22
1755.720	39.33
1755.721	38.60
1755.722	38.41
1755.723	38.86
1755.724	39.74
1755.725	40.85
1755.726	41.85
1755.727	42.48
1755.728	42.67
1755.729	42.64
1755.730	42.54
1755.731	42.46
1755.732	42.39
1755.733	42.32
1755.734	42.10
1755.735	41.51
1755.736	40.27
1755.737	38.23
1755.738	35.56
1755.739	32.68
1755.740	30.19
1755.741	28.75
1755.742	28.61
1755.743	29.48
1755.744	30.89
1755.745	32.23
1755.746	33.14
1755.747	33.55
1755.748	33.55
1755.749	33.14
1755.750	32.53
1755.751	31.78
1755.752	30.92
1755.753	29.97
1755.754	28.99
1755.755	27.61
1755.756	25.32
1755.757	21.76
1755.758	17.31
1755.759	12.56
1755.760	8.16
1755.761	4.73
1755.762	2.64
1755.763	1.57
1755.764	1.05
1755.765	0.93
1755.766	1.23
1755.767	1.89
1755.768	2.87
1755.769	4.09
1755.770	5.31
1755.771	6.32
1755.772	7.04
1755.773	7.49
1755.774	7.73
1755.775	7.89
1755.776	8.06
1755.777	8.19
1755.778	8.38
1755.779	8.77
1755.780	9.39
1755.781	10.24
1755.782	11.30
1755.783	12.35
1755.784	13.17
1755.785	13.72
1755.786	14.03
1755.787	14.25
1755.788	14.45
1755.789	14.75
1755.790	15.00
1755.791	15.17
1755.792	15.19
1755.793	15.12
1755.794	14.94
1755.795	14.83
1755.796	14.83
1755.797	14.91
1755.798	15.01
1755.799	15.02
1755.800	14.87
1755.801	14.57
1755.802	14.16
1755.803	13.78
1755.804	13.48
1755.805	13.30
1755.806	13.61
1755.807	14.80
1755.808	16.45
1755.809	18.49
1755.810	20.64
1755.811	22.40
1755.812	23.40
1755.813	23.75
1755.814	23.22
1755.815	22.01
1755.816	20.43
1755.817	18.86
1755.818	17.88
1755.819	17.87
1755.820	18.78
1755.821	20.46
1755.822	22.26
1755.823	23.74
1755.824	24.78
1755.825	25.33
1755.826	25.46
1755.827	25.42
1755.828	25.26
1755.829	25.16
1755.830	25.21
1755.831	25.33
1755.832	25.48
1755.833	25.61
1755.834	25.60
1755.835	25.49
1755.836	25.36
1755.837	25.16
1755.838	24.80
1755.839	24.10
1755.840	22.94
1755.841	21.21
1755.842	19.05
1755.843	17.01
1755.844	15.51
1755.845	14.70
1755.846	14.65
1755.847	15.17
1755.848	15.88
1755.849	16.61
1755.850	17.21
1755.851	17.70
1755.852	18.24
1755.853	18.69
1755.854	18.89
1755.855	18.76
1755.856	18.13
1755.857	16.93
1755.858	15.36
1755.859	13.61
1755.860	12.10
1755.861	11.20
1755.862	11.33
1755.863	12.68
1755.864	15.24
1755.865	18.49
1755.866	21.98
1755.867	25.07
1755.868	27.43
1755.869	28.95
1755.870	29.77
1755.871	30.04
1755.872	30.14
1755.873	30.07
1755.874	29.84
1755.875	29.54
1755.876	29.47
1755.877	29.58
1755.878	29.85
1755.879	30.18
1755.880	30.48
1755.881	30.47
1755.882	30.26
1755.883	30.06
1755.884	29.90
1755.885	29.74
1755.886	29.46
1755.887	28.78
1755.888	27.67
1755.889	26.43
1755.890	25.44
1755.891	24.97
1755.892	25.25
1755.893	26.09
1755.894	27.17
1755.895	28.17
1755.896	28.87
1755.897	29.06
1755.898	28.77
1755.899	28.38
1755.900	27.99
1755.901	27.82
1755.902	28.03
1755.903	28.69
1755.904	29.53
1755.905	30.52
1755.906	31.58
1755.907	32.76
1755.908	34.00
1755.909	35.09
1755.910	35.98
1755.911	36.53
1755.912	36.64
1755.913	36.47
1755.914	36.24
1755.915	36.05
1755.916	36.04
1755.917	36.16
1755.918	36.10
1755.919	35.82
1755.920	35.34
1755.921	34.56
1755.922	33.32
1755.923	31.67
1755.924	29.77
1755.925	27.69
1755.926	25.70
1755.927	24.03
1755.928	22.84
1755.929	22.16
1755.930	21.98
1755.931	22.13
1755.932	22.45
1755.933	23.00
1755.934	23.76
1755.935	24.77
1755.936	25.90
1755.937	27.14
1755.938	28.35
1755.939	29.20
1755.940	29.46
1755.941	29.33
1755.942	29.11
1755.943	28.85
1755.944	28.69
1755.945	28.62
1755.946	28.47
1755.947	28.16
1755.948	27.62
1755.949	26.86
1755.950	25.90
1755.951	24.88
1755.952	24.03
1755.953	23.30
1755.954	22.58
1755.955	21.93
1755.956	21.47
1755.957	20.98
1755.958	20.51
1755.959	20.29
1755.960	20.63
1755.961	21.19
1755.962	21.70
1755.963	22.14
1755.964	22.69
1755.965	23.13
1755.966	23.39
1755.967	23.79
1755.968	24.38
1755.969	24.70
1755.970	24.63
1755.971	24.52
1755.972	24.43
1755.973	24.48
1755.974	24.65
1755.975	24.81
1755.976	24.77
1755.977	24.39
1755.978	23.52
1755.979	22.32
1755.980	21.05
1755.981	19.68
1755.982	18.26
1755.983	16.85
1755.984	15.34
1755.985	13.69
1755.986	11.95
1755.987	10.10
1755.988	8.20
1755.989	6.45
1755.990	4.90
1755.991	3.65
1755.992	2.66
1755.993	1.90
1755.994	1.33
1755.995	0.93
1755.996	0.64
1755.997	0.42
1755.998	0.27
1755.999	0.18
1756.000	0.12
1756.001	0.04
1756.002	0.04
1756.003	0.04
1756.004	0.01
1756.006	0.02
1756.084	0.01
1756.085	0.04
1756.086	0.08
1756.087	0.17
1756.088	0.29
1756.089	0.40
1756.090	0.49
1756.091	0.53
1756.092	0.52
1756.093	0.44
1756.094	0.31
1756.095	0.21
1756.096	0.13
1756.097	0.09
1756.098	0.09
1756.099	0.37
1756.100	1.09
1756.101	2.44
1756.102	4.37
1756.103	6.74
1756.104	9.28
1756.105	11.70
1756.106	13.84
1756.107	15.71
1756.108	17.40
1756.109	18.99
1756.110	20.48
1756.111	21.75
1756.112	22.73
1756.113	23.50
1756.114	23.94
1756.115	24.21
1756.116	24.42
1756.117	24.70
1756.118	25.16
1756.119	25.89
1756.120	26.62
1756.121	27.29
1756.122	27.79
1756.123	27.86
1756.124	27.58
1756.125	27.11
1756.126	26.47
1756.127	25.83
1756.128	25.23
1756.129	24.61
1756.130	23.94
1756.131	23.26
1756.132	22.49
1756.133	21.66
1756.134	20.90
1756.135	20.31
1756.136	20.01
1756.137	20.03
1756.138	20.45
1756.139	21.14
1756.140	21.95
1756.141	22.47
1756.142	22.32
1756.143	21.18
1756.144	18.91
1756.145	15.61
1756.146	11.92
1756.147	8.37
1756.148	5.43
1756.149	3.34
1756.150	2.08
1756.151	1.36
1756.152	0.98
1756.153	0.73
1756.154	0.58
1756.155	0.53
1756.156	0.49
1756.157	0.52
1756.158	0.60
1756.159	0.75
1756.160	0.95
1756.161	1.27
1756.162	1.69
1756.163	2.21
1756.164	2.88
1756.165	3.84
1756.166	5.13
1756.167	6.73
1756.168	8.41
1756.169	9.99
1756.170	11.43
1756.171	12.70
1756.172	13.89
1756.173	15.07
1756.174	16.13
1756.175	16.85
1756.176	17.20
1756.177	17.02
1756.178	16.52
1756.179	15.85
1756.180	15.04
1756.181	13.94
1756.182	12.50
1756.183	10.61
1756.184	8.51
1756.185	6.42
1756.186	4.60
1756.187	3.21
1756.188	2.34
1756.189	1.82
1756.190	1.55
1756.191	1.40
1756.192	1.29
1756.193	1.24
1756.194	1.22
1756.195	1.15
1756.196	1.12
1756.197	1.17
1756.198	1.42
1756.199	2.08
1756.200	3.28
1756.201	4.90
1756.202	6.89
1756.203	8.99
1756.204	10.91
1756.205	12.55
1756.206	13.76
1756.207	14.36
1756.208	14.24
1756.209	13.46
1756.210	12.13
1756.211	10.72
1756.212	9.73
1756.213	9.65
1756.214	10.57
1756.215	12.39
1756.216	14.62
1756.217	16.85
1756.218	18.69
1756.219	20.17
1756.220	21.28
1756.221	22.21
1756.222	22.96
1756.223	23.37
1756.224	23.17
1756.225	22.40
1756.226	21.22
1756.227	20.07
1756.228	19.52
1756.229	19.80
1756.230	20.93
1756.231	22.75
1756.232	24.93
1756.233	27.11
1756.234	29.21
1756.235	31.07
1756.236	32.63
1756.237	33.86
1756.238	34.68
1756.239	34.99
1756.240	34.74
1756.241	33.60
1756.242	31.42
1756.243	28.45
1756.244	24.86
1756.245	20.91
1756.246	17.09
1756.247	14.02
1756.248	12.08
1756.249	11.86
1756.250	13.65
1756.251	17.16
1756.252	21.70
1756.253	26.75
1756.254	31.49
1756.255	35.38
1756.256	38.27
1756.257	40.36
1756.258	41.76
1756.259	42.58
1756.260	42.97
1756.261	43.20
1756.262	43.43
1756.263	43.40
1756.264	43.04
1756.265	42.66
1756.266	42.24
1756.267	41.72
1756.268	41.60
1756.269	41.80
1756.270	41.97
1756.271	42.31
1756.272	42.87
1756.273	43.31
1756.274	43.72
1756.275	44.17
1756.276	44.57
1756.277	44.97
1756.278	45.57
1756.279	46.20
1756.280	46.82
1756.281	47.58
1756.282	48.14
1756.283	48.37
1756.284	48.47
1756.285	48.52
1756.286	48.38
1756.287	48.20
1756.288	47.94
1756.289	47.61
1756.290	47.28
1756.291	46.90
1756.292	46.49
1756.293	46.21
1756.294	46.06
1756.295	45.88
1756.296	45.64
1756.297	45.55
1756.298	45.66
1756.299	45.93
1756.300	46.41
1756.301	47.02
1756.302	47.37
1756.303	47.41
1756.304	47.34
1756.305	47.38
1756.306	47.61
1756.307	48.22
1756.308	49.03
1756.309	49.74
1756.310	50.24
1756.311	50.46
1756.312	50.33
1756.313	49.96
1756.314	49.75
1756.315	49.72
1756.316	49.92
1756.317	50.26
1756.318	50.73
1756.319	51.02
1756.320	51.08
1756.321	50.90
1756.322	50.56
1756.323	50.28
1756.324	49.95
1756.325	49.52
1756.326	49.20
1756.327	49.09
1756.328	48.88
1756.329	48.76
1756.330	48.78
1756.331	48.74
1756.332	48.55
1756.333	48.24
1756.334	47.87
1756.335	47.52
1756.336	47.28
1756.337	47.13
1756.338	47.10
1756.339	47.02
1756.340	46.98
1756.341	46.88
1756.342	46.70
1756.343	46.51
1756.344	46.34
1756.345	45.93
1756.346	45.38
1756.347	44.82
1756.348	44.15
1756.349	43.33
1756.350	42.53
1756.351	41.71
1756.352	40.91
1756.353	40.32
1756.354	40.05
1756.355	39.96
1756.356	40.04
1756.357	40.28
1756.358	40.44
1756.359	40.54
1756.360	40.63
1756.361	40.83
1756.362	41.11
1756.363	41.53
1756.364	41.87
1756.365	41.96
1756.366	41.78
1756.367	41.32
1756.368	40.73
1756.369	40.17
1756.370	39.68
1756.371	39.20
1756.372	38.61
1756.373	38.11
1756.374	37.67
1756.375	37.36
1756.376	37.35
1756.377	37.86
1756.378	38.61
1756.379	39.54
1756.380	40.61
1756.381	41.61
1756.382	42.28
1756.383	42.47
1756.384	42.08
1756.385	41.32
1756.386	40.31
1756.387	39.22
1756.388	38.28
1756.389	37.64
1756.390	37.19
1756.391	36.89
1756.392	36.84
1756.393	37.05
1756.394	37.38
1756.395	37.81
1756.396	38.24
1756.397	38.48
1756.398	38.42
1756.399	38.19
1756.400	37.86
1756.401	37.45
1756.402	36.84
1756.403	36.18
1756.404	35.44
1756.405	34.65
1756.406	33.96
1756.407	33.74
1756.408	34.29
1756.409	35.59
1756.410	37.29
1756.411	39.17
1756.412	40.81
1756.413	41.86
1756.414	42.35
1756.415	42.51
1756.416	42.34
1756.417	42.01
1756.418	41.47
1756.419	40.72
1756.420	39.87
1756.421	39.22
1756.422	38.73
1756.423	38.43
1756.424	38.45
1756.425	38.79
1756.426	39.07
1756.427	39.32
1756.428	39.56
1756.429	39.69
1756.430	39.70
1756.431	39.78
1756.432	39.78
1756.433	39.78
1756.434	39.80
1756.435	39.77
1756.436	39.74
1756.437	39.87
1756.438	40.15
1756.439	40.45
1756.440	40.59
1756.441	40.42
1756.442	39.86
1756.443	38.78
1756.444	37.18
1756.445	35.28
1756.446	33.17
1756.447	30.97
1756.448	28.75
1756.449	26.71
1756.450	24.95
1756.451	23.69
1756.452	22.91
1756.453	22.63
1756.454	23.05
1756.455	24.25
1756.456	26.13
1756.457	28.69
1756.458	31.78
1756.459	34.94
1756.460	37.79
1756.461	39.98
1756.462	41.36
1756.463	41.91
1756.464	41.66
1756.465	40.70
1756.466	39.44
1756.467	38.11
1756.468	36.94
1756.469	35.67
1756.470	34.34
1756.471	33.05
1756.472	31.91
1756.473	30.96
1756.474	30.55
1756.475	30.59
1756.476	30.77
1756.477	31.06
1756.478	31.46
1756.479	31.95
1756.480	32.39
1756.481	32.64
1756.482	32.42
1756.483	31.35
1756.484	29.14
1756.485	26.11
1756.486	22.94
1756.487	20.10
1756.488	18.19
1756.489	17.68
1756.490	18.55
1756.491	20.21
1756.492	22.23
1756.493	24.27
1756.494	26.05
1756.495	27.34
1756.496	28.11
1756.497	28.18
1756.498	27.49
1756.499	26.02
1756.500	23.97
1756.501	21.92
1756.502	20.44
1756.503	19.83
1756.504	20.23
1756.505	21.68
1756.506	23.75
1756.507	25.74
1756.508	27.16
1756.509	28.14
1756.510	28.64
1756.511	28.65
1756.512	28.38
1756.513	28.13
1756.514	27.96
1756.515	27.91
1756.516	28.08
1756.517	28.69
1756.518	29.68
1756.519	30.88
1756.520	31.95
1756.521	32.79
1756.522	33.32
1756.523	33.47
1756.524	33.36
1756.525	33.37
1756.526	33.50
1756.527	33.76
1756.528	34.39
1756.529	35.34
1756.530	36.33
1756.531	37.26
1756.532	38.02
1756.533	38.41
1756.534	38.39
1756.535	38.05
1756.536	37.50
1756.537	36.79
1756.538	35.85
1756.539	34.87
1756.540	33.95
1756.541	33.05
1756.542	32.06
1756.543	31.12
1756.544	30.14
1756.545	28.97
1756.546	27.70
1756.547	26.59
1756.548	25.56
1756.549	24.48
1756.550	23.40
1756.551	22.30
1756.552	21.02
1756.553	19.55
1756.554	17.96
1756.555	16.32
1756.556	14.82
1756.557	13.67
1756.558	12.92
1756.559	12.58
1756.560	12.69
1756.561	13.40
1756.562	14.84
1756.563	17.10
1756.564	20.13
1756.565	23.67
1756.566	27.12
1756.567	29.87
1756.568	31.77
1756.569	32.94
1756.570	33.62
1756.571	34.26
1756.572	35.06
1756.573	35.92
1756.574	36.82
1756.575	37.63
1756.576	38.10
1756.577	38.22
1756.578	38.20
1756.579	38.05
1756.580	37.70
1756.581	37.16
1756.582	36.50
1756.583	35.80
1756.584	34.90
1756.585	33.84
1756.586	32.72
1756.587	31.43
1756.588	29.64
1756.589	27.38
1756.590	24.88
1756.591	22.60
1756.592	21.10
1756.593	20.84
1756.594	21.90
1756.595	24.10
1756.596	26.77
1756.597	29.30
1756.598	31.62
1756.599	33.83
1756.600	35.61
1756.601	36.85
1756.602	37.56
1756.603	37.72
1756.604	37.40
1756.605	36.75
1756.606	35.90
1756.607	34.97
1756.608	33.89
1756.609	32.36
1756.610	30.36
1756.611	28.06
1756.612	25.58
1756.613	23.28
1756.614	21.79
1756.615	21.56
1756.616	22.60
1756.617	24.58
1756.618	26.83
1756.619	28.66
1756.620	30.01
1756.621	31.23
1756.622	32.40
1756.623	33.54
1756.624	34.71
1756.625	35.70
1756.626	36.15
1756.627	36.19
1756.628	35.97
1756.629	35.53
1756.630	34.93
1756.631	34.38
1756.632	33.97
1756.633	33.55
1756.634	33.00
1756.635	32.27
1756.636	31.11
1756.637	29.29
1756.638	27.16
1756.639	25.32
1756.640	24.27
1756.665	33.98
1756.666	34.45
1756.667	35.45
1756.668	36.53
1756.669	37.32
1756.670	37.66
1756.671	37.48
1756.672	36.95
1756.673	36.35
1756.674	35.90
1756.675	35.72
1756.676	35.79
1756.677	36.03
1756.678	36.21
1756.679	36.18
1756.680	36.23
1756.681	36.30
1756.682	36.30
1756.683	36.49
1756.684	36.86
1756.685	36.94
1756.686	36.54
1756.687	35.30
1756.688	32.95
1756.689	29.46
1756.690	25.12
1756.691	20.39
1756.692	15.97
1756.693	12.33
1756.694	9.80
1756.695	8.27
1756.696	7.64
1756.697	7.95
1756.698	9.44
1756.699	12.27
1756.700	16.44
1756.701	21.64
1756.702	27.10
1756.703	32.06
1756.704	36.00
1756.705	38.54
1756.706	39.81
1756.707	40.49
1756.708	40.89
1756.709	41.07
1756.710	41.25
1756.711	41.54
1756.712	41.69
1756.713	41.59
1756.714	41.38
1756.715	41.26
1756.716	41.11
1756.717	40.83
1756.718	40.67
1756.719	40.55
1756.720	40.29
1756.721	39.95
1756.722	39.70
1756.723	39.52
1756.724	39.54
1756.725	39.59
1756.726	39.70
1756.727	39.71
1756.728	39.30
1756.729	38.29
1756.730	36.81
1756.731	34.82
1756.732	32.26
1756.733	29.34
1756.734	26.44
1756.735	23.78
1756.736	21.66
1756.737	20.47
1756.738	20.26
1756.739	20.70
1756.740	21.51
1756.741	22.36
1756.742	22.99
1756.743	23.34
1756.744	23.47
1756.745	23.42
1756.746	23.26
1756.747	23.02
1756.748	22.60
1756.749	21.90
1756.750	20.87
1756.751	19.61
1756.752	18.26
1756.753	16.99
1756.754	15.96
1756.755	15.26
1756.756	14.93
1756.757	15.08
1756.758	16.13
1756.759	18.24
1756.760	21.30
1756.761	24.93
1756.762	28.63
1756.763	31.95
1756.764	34.65
1756.765	36.58
1756.766	37.88
1756.767	38.70
1756.768	39.09
1756.769	38.98
1756.770	38.52
1756.771	37.99
1756.772	37.54
1756.773	36.94
1756.774	35.98
1756.775	34.60
1756.776	32.75
1756.777	30.48
1756.778	27.98
1756.779	25.52
1756.780	23.20
1756.781	21.01
1756.782	19.08
1756.783	17.61
1756.784	16.79
1756.785	16.83
1756.786	17.64
1756.787	19.06
1756.788	20.90
1756.789	23.02
1756.790	25.19
1756.791	27.35
1756.792	29.30
1756.793	30.92
1756.794	32.18
1756.795	33.04
1756.796	33.51
1756.797	33.69
1756.798	33.66
1756.799	33.49
1756.800	33.23
1756.801	32.74
1756.802	31.71
1756.803	29.96
1756.804	27.55
1756.805	24.82
1756.806	22.25
1756.807	20.18
1756.808	18.73
1756.809	17.70
1756.810	16.78
1756.811	15.76
1756.812	14.74
1756.813	13.95
1756.814	13.55
1756.815	13.61
1756.816	13.99
1756.817	14.60
1756.818	15.38
1756.819	16.29
1756.820	17.32
1756.821	18.51
1756.822	19.79
1756.823	21.03
1756.824	22.11
1756.825	22.91
1756.826	23.32
1756.827	23.42
1756.828	23.31
1756.829	23.20
1756.830	23.18
1756.831	23.12
1756.832	22.94
1756.833	22.71
1756.834	22.32
1756.835	21.83
1756.836	21.47
1756.837	21.37
1756.838	21.56
1756.839	22.20
1756.840	23.21
1756.841	24.41
1756.842	25.63
1756.843	26.47
1756.844	26.27
1756.845	24.57
1756.846	21.46
1756.847	17.46
1756.848	13.24
1756.849	9.70
1756.850	7.87
1756.851	8.07
1756.852	9.81
1756.853	12.51
1756.854	15.69
1756.855	18.79
1756.856	21.42
1756.857	23.54
1756.858	25.20
1756.859	26.30
1756.860	26.72
1756.861	26.55
1756.862	25.98
1756.863	25.29
1756.864	24.77
1756.865	24.47
1756.866	24.32
1756.867	24.32
1756.868	24.22
1756.869	23.83
1756.870	23.16
1756.871	22.22
1756.872	20.97
1756.873	19.47
1756.874	17.89
1756.875	16.44
1756.876	15.36
1756.877	14.85
1756.878	15.11
1756.879	16.25
1756.880	18.07
1756.881	20.31
1756.882	22.62
1756.883	24.68
1756.884	26.35
1756.885	27.76
1756.886	28.89
1756.887	29.78
1756.888	30.47
1756.889	30.91
1756.890	31.01
1756.891	30.93
1756.892	30.76
1756.893	30.58
1756.894	30.41
1756.895	30.29
1756.896	30.13
1756.897	29.99
1756.898	29.82
1756.899	29.66
1756.900	29.58
1756.901	29.53
1756.902	29.50
1756.903	29.41
1756.904	29.16
1756.905	28.36
1756.906	26.83
1756.907	24.56
1756.908	21.74
1756.909	18.57
1756.910	15.51
1756.911	12.84
1756.912	10.63
1756.913	9.01
1756.914	8.14
1756.915	8.13
1756.916	8.97
1756.917	10.49
1756.918	12.35
1756.919	14.12
1756.920	15.50
1756.921	16.47
1756.922	17.35
1756.923	18.35
1756.924	19.47
1756.925	20.78
1756.926	22.24
1756.927	23.61
1756.928	24.75
1756.929	25.59
1756.930	26.11
1756.931	26.42
1756.932	26.64
1756.933	26.92
1756.934	27.35
1756.935	27.75
1756.936	28.00
1756.937	28.24
1756.938	28.54
1756.939	29.02
1756.940	29.83
1756.941	30.88
1756.942	31.85
1756.943	32.53
1756.944	32.91
1756.945	32.89
1756.946	32.60
1756.947	32.10
1756.948	31.45
1756.949	30.55
1756.950	29.70
1756.951	28.99
1756.952	28.58
1756.953	28.48
1756.954	28.79
1756.955	29.08
1756.956	28.93
1756.957	28.00
1756.958	26.15
1756.959	23.48
1756.960	20.41
1756.961	17.47
1756.962	15.05
1756.963	13.35
1756.964	12.37
1756.965	11.94
1756.966	12.00
1756.967	12.43
1756.968	13.27
1756.969	14.47
1757.002	11.73
1757.003	12.28
1757.004	13.17
1757.005	14.37
1757.006	15.94
1757.007	17.63
1757.008	18.87
1757.009	19.31
1757.010	18.63
1757.011	17.05
1757.012	15.56
1757.013	14.84
1757.014	15.25
1757.015	16.42
1757.016	17.63
1757.017	17.81
1757.018	16.79
1757.019	14.85
1757.020	12.75
1757.021	10.89
1757.022	9.63
1757.023	8.99
1757.024	9.01
1757.025	9.84
1757.026	11.74
1757.027	14.54
1757.028	18.08
1757.029	21.88
1757.030	25.40
1757.031	28.25
1757.032	30.28
1757.033	31.37
1757.034	31.70
1757.035	31.61
1757.036	31.02
1757.037	29.91
1757.038	28.43
1757.039	26.81
1757.040	25.08
1757.041	23.27
1757.042	21.76
1757.043	20.72
1757.044	20.03
1757.045	19.75
1757.046	19.70
1757.047	20.00
1757.048	20.65
1757.049	21.02
1757.050	20.35
1757.051	18.53
1757.052	15.73
1757.053	12.83
1757.054	11.28
1757.055	11.94
1757.056	14.89
1757.057	19.29
1757.058	23.98
1757.059	27.78
1757.060	30.34
1757.061	31.86
1757.062	32.54
1757.063	32.34
1757.064	31.38
1757.065	29.79
1757.066	27.70
1757.067	25.50
1757.068	23.69
1757.069	22.38
1757.070	21.51
1757.071	21.07
1757.072	20.87
1757.073	20.52
1757.074	19.75
1757.075	18.51
1757.076	16.64
1757.077	14.13
1757.078	11.34
1757.079	8.71
1757.080	6.60
1757.081	5.27
1757.082	5.05
1757.083	6.05
1757.084	7.97
1757.085	10.64
1757.086	13.90
1757.087	17.06
1757.088	19.45
1757.089	20.96
1757.090	21.67
1757.091	22.03
1757.092	22.58
1757.093	23.62
1757.094	25.20
1757.095	27.18
1757.096	29.01
1757.097	30.42
1757.098	31.44
1757.099	32.22
1757.100	32.76
1757.101	33.09
1757.102	33.22
1757.103	33.34
1757.104	33.26
1757.105	32.67
1757.106	31.73
1757.107	30.83
1757.108	30.06
1757.109	29.39
1757.110	29.08
1757.111	29.05
1757.112	28.86
1757.113	28.47
1757.114	28.05
1757.115	27.77
1757.116	27.53
1757.117	27.41
1757.118	27.22
1757.119	26.97
1757.120	26.59
1757.121	26.10
1757.122	25.52
1757.123	25.02
1757.124	24.79
1757.125	24.89
1757.126	25.34
1757.127	26.04
1757.128	26.74
1757.129	27.31
1757.130	27.64
1757.131	27.77
1757.132	27.89
1757.133	28.18
1757.134	28.55
1757.135	28.97
1757.136	29.43
1757.137	29.58
1757.138	29.33
1757.139	28.97
1757.140	28.84
1757.141	28.95
1757.142	29.42
1757.143	30.02
1757.144	30.35
1757.145	29.83
1757.146	28.41
1757.147	26.36
1757.148	24.15
1757.149	22.26
1757.150	21.29
1757.151	21.35
1757.152	22.50
1757.153	24.47
1757.154	26.56
1757.155	28.21
1757.156	29.66
1757.157	30.69
1757.158	31.13
1757.159	31.29
1757.160	31.46
1757.161	31.31
1757.162	30.74
1757.163	29.83
1757.164	28.55
1757.165	26.81
1757.166	24.54
1757.167	21.90
1757.168	19.15
1757.169	16.58
1757.170	14.49
1757.171	13.07
1757.172	12.36
1757.173	12.42
1757.174	13.22
1757.175	14.44
1757.176	15.91
1757.177	17.43
1757.178	18.75
1757.179	19.75
1757.180	20.57
1757.181	21.08
1757.182	21.24
1757.183	21.02
1757.184	20.75
1757.185	20.65
1757.186	20.93
1757.187	21.43
1757.188	22.44
1757.189	24.01
1757.190	25.58
1757.191	26.64
1757.192	27.64
1757.193	28.41
1757.194	28.59
1757.195	28.80
1757.196	29.66
1757.197	30.96
1757.198	32.61
1757.199	34.44
1757.200	36.03
1757.201	37.28
1757.202	38.11
1757.203	38.49
1757.204	38.53
1757.205	38.28
1757.206	37.71
1757.207	37.10
1757.208	36.55
1757.209	36.10
1757.210	35.76
1757.211	35.60
1757.212	35.53
1757.213	35.31
1757.214	34.87
1757.215	34.33
1757.216	33.64
1757.217	32.60
1757.218	31.37
1757.219	30.37
1757.220	29.85
1757.221	29.77
1757.222	30.24
1757.223	31.23
1757.224	32.26
1757.225	33.03
1757.226	33.52
1757.227	33.75
1757.228	33.96
1757.229	34.20
1757.230	34.47
1757.231	34.83
1757.232	35.32
1757.233	35.74
1757.234	36.24
1757.235	36.76
1757.236	37.32
1757.237	37.83
1757.238	38.23
1757.239	38.24
1757.240	37.69
1757.241	36.95
1757.242	36.45
1757.243	36.31
1757.244	36.50
1757.245	37.28
1757.246	38.43
1757.247	39.55
1757.248	40.57
1757.249	41.63
1757.250	42.56
1757.251	43.10
1757.252	43.30
1757.253	43.37
1757.254	43.50
1757.255	43.59
1757.256	43.69
1757.257	43.63
1757.258	43.55
1757.259	43.47
1757.260	43.47
1757.261	43.50
1757.262	43.58
1757.263	43.33
1757.264	42.65
1757.265	41.71
1757.266	40.73
1757.267	39.86
1757.268	39.09
1757.269	38.43
1757.270	37.78
1757.271	37.00
1757.272	36.10
1757.273	35.11
1757.274	34.16
1757.275	33.36
1757.276	33.00
1757.277	33.30
1757.278	34.22
1757.279	35.53
1757.280	36.95
1757.281	38.04
1757.282	38.52
1757.283	38.18
1757.284	36.67
1757.285	33.96
1757.286	30.39
1757.287	26.33
1757.288	22.36
1757.289	19.14
1757.290	17.05
1757.291	16.07
1757.292	15.98
1757.293	16.43
1757.294	17.13
1757.295	17.93
1757.296	18.72
1757.297	19.61
1757.298	20.66
1757.299	21.93
1757.300	23.43
1757.301	25.05
