110.500	15.800
110.505	15.400
110.510	14.800
110.515	14.600
110.520	14.100
110.525	13.900
110.530	13.300
110.535	13.700
110.540	15.300
110.545	14.800
110.550	14.800
110.555	14.900
110.560	14.500
110.605	8.600
110.610	8.100
110.615	9.100
110.620	8.100
110.625	8.400
110.630	5.300
110.635	5.700
110.640	7.900
110.645	8.300
110.650	7.800
110.655	10.300
110.660	12.100
110.665	12.800
110.670	12.200
110.675	10.300
110.680	5.200
110.685	10.400
110.690	12.600
110.695	15.700
110.700	19.000
110.705	18.500
110.710	18.500
110.715	17.700
110.720	18.400
110.725	18.700
110.730	19.100
110.735	18.800
110.740	18.200
110.745	17.300
110.750	17.400
110.755	17.100
110.760	16.900
110.765	16.700
110.770	16.400
110.775	16.200
110.780	16.700
110.785	16.700
110.790	16.200
110.795	16.200
110.800	15.900
110.805	15.800
110.810	15.500
110.815	14.400
110.820	13.600
110.825	14.800
110.830	15.600
110.835	15.600
110.840	15.300
110.845	15.200
110.850	15.200
110.855	15.400
110.860	14.600
110.865	13.600
110.870	9.900
110.875	12.100
110.880	13.000
110.885	12.900
110.890	13.200
110.940	12.600
110.945	12.200
110.950	11.900
110.955	11.600
110.960	11.400
110.965	11.300
110.970	11.300
110.975	11.300
110.980	11.000
110.985	10.200
110.990	8.700
110.995	8.700
111.000	8.800
111.005	8.900
111.010	9.300
111.015	9.300
111.020	10.700
111.025	10.700
111.030	10.700
111.035	10.100
111.040	10.300
111.045	9.300
111.050	7.700
111.055	8.800
111.060	10.300
111.065	9.600
111.070	9.500
111.075	10.100
111.080	10.400
111.085	10.000
111.090	9.300
111.095	10.700
111.100	9.700
111.105	6.300
111.110	9.700
111.115	11.300
111.120	11.700
111.125	11.300
111.130	11.000
111.135	11.100
111.140	10.100
111.145	10.700
111.150	12.100
111.155	12.700
111.160	13.200
111.165	13.000
111.170	13.100
111.175	12.000
111.180	12.400
111.185	11.300
111.190	4.500
111.195	4.400
111.200	11.700
111.205	12.500
111.210	12.900
111.215	11.500
111.220	11.600
111.225	11.300
111.230	11.000
111.235	10.900
111.240	11.200
111.245	9.500
111.250	10.400
111.255	11.100
111.260	10.600
111.265	9.600
111.270	11.600
111.275	12.600
111.280	12.200
111.285	11.800
111.290	10.200
111.295	7.300
111.300	7.300
111.305	8.000
111.310	8.000
111.315	8.100
111.320	7.800
111.325	7.600
111.330	7.900
111.335	7.900
111.340	7.900
111.345	7.800
111.350	8.200
111.355	7.800
111.360	7.500
111.365	7.000
111.370	7.800
111.375	9.400
111.380	9.900
111.385	10.200
111.390	10.300
111.395	10.600
111.400	10.500
111.405	10.900
111.410	10.400
111.415	9.200
111.420	10.700
111.425	11.200
111.430	12.500
111.435	13.200
111.440	13.200
111.445	12.900
111.450	12.800
111.455	12.400
111.460	10.800
111.465	10.700
111.470	11.800
111.475	12.100
111.480	12.400
111.485	12.400
111.490	12.200
111.495	12.400
111.500	13.200
111.505	13.300
111.510	13.800
111.515	14.100
111.520	13.800
111.525	13.700
111.530	13.700
111.535	13.800
111.540	14.100
111.545	14.500
111.550	14.600
111.555	14.600
111.560	14.400
111.565	14.200
111.570	13.800
111.575	13.700
111.580	13.500
111.585	12.900
111.590	12.500
111.595	13.300
111.600	13.300
111.605	13.200
111.610	13.500
111.615	13.300
111.620	12.700
111.625	12.100
111.630	9.600
111.665	12.100
111.670	11.800
111.675	11.900
111.680	12.200
111.685	11.700
111.690	11.500
111.695	11.900
111.700	10.600
111.705	10.700
111.710	10.700
111.715	11.200
111.720	10.700
111.725	10.800
111.730	10.000
111.735	11.100
111.740	11.200
111.745	11.600
111.750	11.900
111.755	11.800
111.760	11.500
111.765	11.000
111.770	10.200
111.775	6.900
111.780	8.000
111.785	12.500
111.790	14.300
111.795	14.200
111.800	14.100
111.805	14.500
111.810	14.500
111.815	15.100
111.820	15.400
111.825	15.800
111.830	16.100
111.835	13.800
111.840	11.400
111.845	14.200
111.850	15.400
111.855	15.100
111.860	15.300
111.865	16.100
111.870	15.000
111.875	13.000
111.880	13.100
111.885	13.400
111.890	13.800
111.895	13.600
111.900	13.000
111.905	13.400
111.910	13.200
111.915	13.300
111.920	13.300
111.925	13.300
111.930	13.300
111.935	12.700
111.940	12.500
111.945	14.000
111.950	14.000
111.955	13.800
111.960	14.700
111.965	13.200
111.970	10.800
111.975	10.500
111.980	12.700
111.985	14.500
112.000	9.800
112.005	9.300
112.010	8.100
112.015	8.300
112.020	8.600
112.025	9.000
112.030	10.000
112.035	10.900
112.040	11.000
112.045	10.900
112.050	9.900
112.055	11.900
112.060	14.200
112.065	13.500
112.070	15.400
112.075	15.400
112.080	14.500
112.085	14.400
112.090	14.400
112.095	13.800
112.100	13.800
112.105	12.400
112.110	10.500
112.115	11.100
112.120	10.300
112.125	10.400
112.130	10.900
112.135	11.600
112.140	10.600
112.145	10.200
112.150	10.500
112.155	9.400
112.160	9.200
112.165	9.100
112.170	9.800
112.175	9.300
112.180	9.900
112.185	9.300
112.190	11.400
112.195	12.500
112.200	11.700
112.205	10.300
112.210	11.500
112.215	11.300
112.220	11.900
112.225	11.400
112.230	11.600
112.235	11.900
112.240	13.200
112.245	14.100
112.250	14.700
112.255	14.900
112.260	12.900
112.265	11.400
112.270	12.300
112.275	12.600
112.280	13.200
112.285	14.400
112.290	14.400
112.295	14.000
112.300	14.600
112.305	14.700
112.310	14.300
112.315	12.800
112.320	13.600
112.325	14.300
112.330	14.300
112.335	14.200
112.340	13.700
112.345	12.700
112.350	12.700
112.355	12.200
112.360	12.000
112.365	12.100
112.370	11.900
112.375	12.600
112.380	12.700
112.385	11.800
112.390	11.200
112.450	14.100
112.455	13.700
112.460	14.200
112.465	14.800
112.470	14.500
112.475	14.500
112.480	14.500
112.485	14.600
112.490	15.000
112.495	15.400
112.500	15.400
112.505	14.900
112.510	15.100
112.515	15.200
112.520	15.000
112.525	15.000
112.530	9.700
112.535	9.500
112.540	15.500
112.545	15.100
112.550	15.500
112.555	15.200
112.560	14.900
112.565	14.600
112.570	15.400
112.575	15.900
112.580	16.000
112.585	14.900
112.590	14.600
112.595	14.400
112.600	14.200
112.605	14.000
112.610	13.700
112.615	13.600
112.620	14.800
112.625	14.900
112.630	11.500
112.635	10.200
112.640	13.700
112.645	14.400
112.650	14.300
112.655	13.800
112.660	11.300
112.665	12.200
112.670	13.300
112.675	13.900
112.680	13.900
112.685	13.500
112.690	13.000
112.695	13.200
112.700	13.100
112.705	13.200
112.710	13.100
112.715	13.100
112.720	13.000
112.725	12.400
112.730	12.400
112.735	12.700
112.740	13.100
112.745	13.300
112.750	13.800
112.755	14.200
112.760	14.800
112.765	13.900
112.770	7.800
112.775	3.000
112.780	11.600
112.785	14.100
112.790	13.700
112.795	13.900
112.800	14.100
112.805	13.500
112.810	13.000
112.815	12.900
112.820	12.800
112.825	12.700
112.830	12.300
112.835	12.100
112.840	11.700
112.845	12.200
112.850	12.000
112.855	12.400
112.860	10.800
112.865	9.400
112.870	9.500
112.875	9.100
112.880	9.600
112.885	9.800
112.890	10.000
112.895	10.200
112.900	10.500
112.905	11.800
112.910	12.200
112.915	13.100
112.920	13.600
112.925	13.700
112.930	13.400
112.935	12.700
112.940	11.900
112.945	11.500
112.950	12.400
112.955	15.000
112.960	14.800
112.965	15.400
112.970	16.400
112.975	16.900
112.980	17.300
112.985	17.600
112.990	18.400
112.995	18.200
113.000	18.700
113.005	19.700
113.010	19.600
113.015	19.300
113.020	18.700
113.025	18.600
113.030	18.300
113.035	17.900
113.040	17.500
113.045	16.400
113.050	14.500
113.055	15.900
113.060	15.700
113.065	15.300
113.070	12.000
113.075	12.300
113.080	14.600
113.085	14.400
113.090	14.000
113.095	14.100
113.100	14.000
113.105	13.300
113.110	12.600
113.115	12.500
113.120	12.400
113.125	13.400
113.130	15.000
113.135	15.200
113.140	15.300
113.145	15.300
113.150	15.300
113.155	15.700
113.160	16.400
113.165	16.700
113.170	17.000
113.175	17.000
113.180	17.500
113.185	18.600
113.190	18.700
113.195	18.900
113.200	18.800
113.205	19.100
113.210	19.400
113.215	19.800
113.220	19.500
113.225	19.100
113.230	19.000
113.235	18.500
113.240	18.400
113.245	18.900
113.250	19.200
113.255	16.800
113.260	16.500
113.265	16.900
113.270	16.600
113.275	16.700
113.280	17.500
113.285	17.500
113.290	17.000
113.295	16.900
113.300	16.400
113.340	14.700
113.345	14.700
113.350	14.700
113.355	13.600
113.360	12.500
113.365	13.200
113.370	14.100
113.375	14.300
113.380	14.700
113.385	15.300
113.390	15.200
113.395	15.200
113.400	14.800
113.405	13.900
113.410	13.800
113.415	13.900
113.420	13.300
113.425	12.400
113.430	12.300
113.435	12.500
113.440	6.300
113.445	2.500
113.450	5.500
113.455	10.700
113.460	11.600
113.465	13.900
113.470	15.400
113.475	15.800
113.480	15.300
113.485	15.800
113.490	14.700
113.495	14.700
113.500	14.800
113.505	13.900
113.510	13.700
113.515	14.000
113.520	15.000
113.525	14.000
113.530	13.900
113.535	14.200
113.540	13.500
113.545	12.500
113.550	12.900
113.555	14.000
113.560	13.800
113.565	13.500
113.570	12.900
113.575	12.700
113.580	11.400
113.585	7.900
113.590	9.100
113.595	12.000
113.600	12.400
113.605	12.800
113.610	11.300
113.615	11.700
113.620	12.600
113.625	13.400
113.630	14.600
113.635	13.200
113.640	12.700
113.645	16.600
113.650	16.300
113.655	15.900
113.660	16.100
113.665	16.300
113.670	16.400
113.675	13.600
113.680	6.500
113.685	15.300
113.690	16.700
113.695	15.800
113.700	17.700
113.705	17.600
113.710	17.300
113.715	16.700
113.720	16.000
113.725	15.900
113.730	16.200
113.735	15.600
113.740	12.900
113.745	10.900
113.750	14.300
113.755	14.400
113.760	14.800
113.765	15.700
113.770	15.900
113.775	16.000
113.780	16.000
113.785	15.900
113.790	16.100
113.795	16.200
113.800	16.100
113.805	15.700
113.810	15.100
113.815	15.300
113.820	15.400
113.825	15.500
113.830	15.100
113.835	15.100
113.840	15.200
113.845	15.700
113.850	16.100
113.855	16.400
113.860	16.600
113.865	17.000
113.870	17.300
113.875	17.200
113.880	17.900
113.885	19.000
113.890	19.100
113.895	19.500
113.900	20.000
113.905	20.400
113.910	20.600
113.915	21.100
113.920	21.100
113.925	21.000
113.930	20.700
113.935	20.200
113.940	18.800
113.945	17.200
113.950	16.600
113.955	16.100
113.960	15.400
114.000	10.100
114.005	11.100
114.010	11.900
114.015	9.100
114.020	8.700
114.025	10.800
114.030	12.200
114.035	13.000
114.040	13.400
114.045	12.900
114.050	13.600
114.055	14.200
114.060	15.200
114.065	15.500
114.070	14.500
114.075	14.500
114.160	16.700
114.165	16.100
114.170	16.300
114.175	15.200
114.180	16.100
114.185	16.100
114.190	16.500
114.195	16.600
114.200	15.700
114.205	14.800
114.210	14.100
114.215	14.300
114.220	14.700
114.225	16.500
114.230	16.500
114.235	16.400
114.240	14.700
114.245	12.400
114.250	10.900
114.255	10.800
114.260	10.200
114.265	10.500
114.270	10.500
114.275	10.400
114.280	9.600
114.285	7.800
114.290	7.600
114.295	7.500
114.300	7.300
114.305	7.100
114.310	7.300
114.315	9.600
114.320	11.800
114.325	11.800
114.330	11.900
114.335	11.800
114.340	11.100
114.345	11.600
114.350	12.300
114.355	12.800
114.360	12.400
114.365	10.800
114.370	9.500
114.375	11.500
114.380	12.500
114.385	12.600
114.390	12.300
114.395	12.600
114.400	12.400
114.405	12.800
114.410	13.100
114.415	12.800
114.420	12.300
114.425	11.500
114.430	11.400
114.435	11.600
114.440	11.800
114.445	12.300
114.450	12.700
114.455	12.800
114.460	14.300
114.465	15.700
114.470	14.000
114.475	12.600
114.480	13.200
114.485	14.900
114.545	10.100
114.550	11.000
114.555	10.800
114.560	10.400
114.565	9.500
114.570	8.700
114.575	8.100
114.580	9.600
114.585	10.500
114.590	12.000
114.595	12.500
114.600	12.800
114.605	12.800
114.610	12.100
114.615	12.600
114.620	12.700
114.625	14.100
114.630	13.700
114.635	13.400
114.640	13.400
114.645	14.100
114.650	15.500
114.655	15.700
114.660	15.100
114.665	14.200
114.670	17.500
114.675	17.900
114.680	18.000
114.685	18.700
114.690	18.900
114.695	19.100
114.700	19.200
114.705	19.100
114.710	19.000
114.715	19.400
114.720	19.300
114.725	18.900
114.730	19.000
114.735	18.000
114.740	17.900
114.745	17.400
114.750	16.900
114.755	16.700
114.760	17.000
114.765	16.800
114.770	15.600
114.775	13.900
114.780	14.100
114.785	14.700
114.790	14.100
114.820	14.600
114.825	14.700
114.830	14.900
114.835	15.900
114.840	15.200
114.845	13.600
114.850	13.000
114.855	12.900
114.860	14.000
114.865	14.600
114.870	14.500
114.875	14.500
114.880	14.400
114.885	14.200
114.890	14.400
114.895	14.900
114.900	15.000
114.905	15.000
114.910	15.100
114.915	15.000
114.920	14.700
114.925	15.500
114.930	16.400
114.935	16.500
114.940	16.400
114.945	16.700
114.950	17.600
114.955	17.700
114.960	17.700
114.965	16.800
114.970	15.500
114.975	16.100
114.980	15.800
114.985	16.100
114.990	16.100
114.995	11.700
115.000	8.900
115.005	15.900
115.010	17.100
115.015	15.900
115.020	16.500
115.025	16.300
115.030	16.100
115.035	16.100
115.040	15.600
115.045	13.900
115.050	13.100
115.055	12.400
115.060	13.700
115.065	14.200
115.070	14.200
115.075	14.100
115.080	14.000
115.085	13.800
115.090	11.100
115.095	10.700
115.100	12.000
115.105	13.000
115.110	13.600
115.115	15.000
115.120	15.400
115.125	15.000
115.130	14.800
115.135	14.000
115.140	14.700
115.145	14.800
115.150	14.500
115.155	15.300
115.160	14.700
115.165	14.900
115.170	13.300
115.175	13.700
115.180	15.200
115.185	16.000
115.190	16.900
115.195	17.300
115.200	18.300
115.205	18.600
115.210	17.900
115.215	18.500
115.250	20.600
115.255	19.800
115.260	20.500
115.265	21.100
115.270	21.400
115.275	21.700
115.280	22.000
115.285	22.300
115.290	22.100
115.295	22.400
115.300	22.800
115.305	20.400
115.310	14.600
115.315	13.100
115.320	13.200
115.325	13.400
115.330	13.100
115.335	13.300
115.340	13.300
115.345	13.800
115.350	14.800
115.355	15.800
115.360	16.200
115.365	20.900
115.370	22.000
115.375	21.600
115.380	21.700
115.385	21.000
115.390	17.400
115.395	19.200
115.400	19.300
115.405	18.800
115.410	18.500
115.415	17.800
115.420	17.700
115.425	17.800
115.430	18.200
115.435	17.300
115.440	15.700
115.445	16.300
115.450	16.100
115.455	15.900
115.460	15.700
115.465	13.400
115.470	13.900
115.475	10.100
115.480	7.300
115.485	7.900
115.490	10.400
115.495	13.800
115.500	14.900
115.505	15.600
115.510	14.100
115.515	13.400
115.520	13.500
115.525	14.400
115.530	13.600
115.535	13.800
115.540	15.300
115.545	15.500
115.550	15.300
115.555	15.000
115.560	14.800
115.565	16.200
115.570	15.700
115.575	15.200
115.580	14.900
115.585	15.500
115.590	16.200
115.595	16.100
115.600	16.800
115.605	17.300
115.610	17.500
115.615	17.800
115.620	17.600
115.625	17.900
115.630	18.400
115.635	18.200
115.640	18.100
115.645	18.800
115.650	16.900
115.655	17.700
115.660	18.700
115.665	17.800
115.670	17.100
115.675	17.800
115.680	17.300
115.685	15.800
115.690	13.700
115.695	11.700
115.700	11.200
115.705	14.800
115.710	14.800
115.715	14.700
115.720	14.400
115.725	13.600
115.730	14.100
115.735	14.000
115.740	13.800
115.745	13.400
115.750	13.500
115.755	14.000
115.760	13.900
115.765	13.500
115.770	13.100
115.775	12.900
115.780	13.900
115.785	14.600
115.790	14.700
115.795	14.900
115.840	14.300
115.845	14.300
115.850	12.600
115.855	11.900
115.860	12.900
115.865	14.400
115.870	14.300
115.875	14.500
115.880	14.700
115.885	14.200
115.890	13.900
115.895	13.900
115.900	14.000
115.905	13.800
115.910	13.900
115.915	14.300
115.920	14.800
115.925	15.100
115.930	14.800
115.935	14.600
115.940	14.700
115.945	14.200
115.950	14.400
115.955	13.800
115.960	13.600
115.965	10.900
115.970	5.200
115.975	1.800
115.980	6.500
115.985	9.700
115.990	13.100
115.995	13.800
116.000	15.100
116.005	15.500
116.010	16.200
116.015	15.200
116.020	14.400
116.025	14.500
116.030	14.600
116.035	16.000
116.040	16.400
116.045	15.500
116.050	16.300
116.055	16.100
116.060	16.000
116.065	16.000
116.070	16.200
116.075	16.300
116.080	16.400
116.085	16.600
116.090	16.800
116.095	17.100
116.100	17.500
116.105	17.400
116.110	17.900
116.115	18.600
116.120	18.600
116.125	17.800
116.130	18.300
116.135	17.400
116.140	17.600
116.145	16.800
116.150	16.500
116.155	15.600
116.160	14.900
116.165	15.400
116.170	15.900
116.175	16.000
116.180	15.400
116.185	16.200
116.190	16.100
116.195	15.500
116.200	15.300
116.205	15.600
116.210	14.000
116.215	13.200
116.220	14.000
116.225	13.900
116.230	13.500
116.235	14.900
116.240	14.700
116.245	14.400
116.250	15.100
116.255	15.200
116.260	15.000
116.265	14.800
116.270	15.500
116.275	15.700
116.280	14.900
116.285	14.700
116.290	15.500
116.295	15.400
116.340	13.000
116.345	13.600
116.350	13.600
116.355	13.500
116.360	13.900
116.365	14.600
116.370	14.700
116.375	15.200
116.380	15.900
116.385	15.300
116.390	15.300
116.395	16.600
116.400	16.800
116.405	17.100
116.410	17.000
116.415	17.300
116.420	17.200
116.425	17.400
116.430	16.700
116.435	15.700
116.440	15.400
116.445	15.800
116.450	15.500
116.455	15.500
116.460	16.600
116.465	16.200
116.470	14.900
116.475	16.000
116.480	16.600
116.485	17.200
116.490	16.500
116.495	16.300
116.500	16.300
116.505	16.100
116.510	15.700
116.515	15.700
116.520	16.500
116.525	16.200
116.530	16.200
116.535	15.500
116.540	15.500
116.545	15.600
116.550	15.600
116.555	15.400
116.560	15.500
116.565	15.100
116.570	14.900
116.575	15.200
116.580	15.200
116.585	15.300
116.590	15.200
116.595	15.600
116.600	15.700
116.605	15.100
116.610	15.200
116.615	16.200
116.620	16.000
116.625	14.300
116.630	11.700
116.635	14.300
116.640	16.000
116.645	13.100
116.650	10.800
116.655	4.000
116.660	8.000
116.665	13.600
116.670	15.100
116.675	15.200
116.680	15.100
116.685	15.200
116.690	15.000
116.695	15.300
116.700	15.100
116.705	15.100
116.710	15.400
116.715	15.800
116.720	15.400
116.725	15.200
116.730	15.300
116.735	15.700
116.740	16.300
116.745	16.400
116.750	16.300
116.755	16.500
116.760	16.100
116.765	15.900
116.770	15.700
116.775	15.300
116.780	16.000
116.785	15.600
116.790	15.900
116.795	15.900
116.800	16.200
116.805	15.600
116.810	15.400
116.815	15.600
116.820	15.600
116.825	15.200
116.830	14.900
116.835	15.300
116.840	15.500
116.845	15.300
116.850	15.500
116.855	15.900
116.860	15.900
116.865	16.100
116.870	16.500
116.875	15.600
116.880	15.100
116.885	17.000
116.890	16.300
116.895	16.100
116.900	16.100
116.905	15.900
116.910	12.700
116.915	13.100
116.920	14.700
116.950	15.500
116.955	16.400
116.960	16.600
116.965	17.100
116.970	16.700
116.975	15.900
116.980	14.500
116.985	14.600
116.990	17.200
116.995	17.300
117.000	17.000
117.005	17.400
117.065	18.500
117.070	15.800
117.075	14.600
117.080	17.000
117.085	18.200
117.090	17.800
117.095	18.300
117.100	18.200
117.105	17.500
117.110	17.400
117.115	17.400
117.120	17.300
117.125	16.300
117.130	16.000
117.135	13.900
117.140	12.400
117.145	15.100
117.150	15.300
117.155	15.800
117.160	16.400
117.165	16.400
117.170	16.100
117.175	16.000
117.180	15.600
117.185	15.900
117.190	15.700
117.195	15.600
117.200	15.500
117.205	14.900
117.210	14.700
117.215	14.800
117.220	14.700
117.225	14.800
117.230	14.900
117.235	15.200
117.240	14.600
117.245	14.400
117.250	14.700
117.255	14.700
117.260	14.700
117.265	15.700
117.270	16.300
117.275	16.200
117.280	15.800
117.285	15.900
117.290	16.200
117.295	16.400
117.300	17.100
117.305	17.700
117.310	17.600
117.315	17.200
117.320	16.900
117.325	16.100
117.330	16.200
117.335	16.500
117.340	16.400
117.345	15.800
117.350	17.700
117.355	17.900
117.360	17.700
117.365	18.200
117.370	17.900
117.375	16.000
117.380	15.100
117.385	16.700
117.420	17.600
117.425	17.100
117.430	17.100
117.435	16.400
117.440	15.900
117.445	16.400
117.450	17.400
117.455	17.300
117.460	17.100
117.465	17.700
117.470	17.500
117.475	17.900
117.480	18.200
118.000	20.700
118.005	21.000
118.010	20.500
118.015	20.100
118.020	19.100
118.025	19.000
118.030	18.500
118.035	18.400
118.040	19.000
118.045	17.900
118.050	18.700
118.055	18.200
118.060	18.000
118.065	18.200
118.070	17.700
118.075	16.700
118.080	16.600
118.085	16.100
118.090	15.700
118.095	15.500
118.100	14.800
118.105	15.100
118.110	15.200
118.115	14.600
118.165	17.300
118.170	17.100
118.175	15.700
118.220	15.400
118.225	15.600
118.230	15.600
118.235	16.200
118.240	17.100
118.245	17.200
118.250	17.500
118.255	18.000
118.260	18.000
118.265	18.300
118.270	19.100
118.275	18.900
118.280	17.100
118.285	10.500
118.290	9.800
118.295	16.200
118.300	14.000
118.305	9.800
118.310	16.100
118.315	17.600
118.320	17.400
118.325	17.500
118.330	17.000
118.335	15.900
118.340	15.700
118.345	16.300
118.350	16.800
118.355	17.100
118.360	17.300
118.365	17.200
118.370	17.200
118.375	17.200
118.380	17.800
118.385	17.900
118.390	18.100
118.395	18.100
118.400	17.900
118.405	18.100
118.410	18.200
118.415	18.300
118.420	18.400
118.425	18.400
118.430	18.700
118.435	18.900
118.440	19.200
118.445	19.300
118.450	19.400
118.455	19.100
118.460	19.300
118.465	20.200
118.470	19.900
118.475	19.800
118.515	20.400
118.520	21.000
118.525	21.700
118.530	21.300
118.535	22.400
118.540	22.800
118.545	23.200
118.550	24.000
118.555	26.100
118.560	27.000
118.565	28.000
118.570	28.200
118.575	29.200
118.580	29.100
118.585	28.200
118.590	27.600
118.595	27.300
118.600	26.600
118.605	24.900
118.610	24.200
118.615	23.200
118.620	23.400
118.625	22.000
118.630	21.000
118.635	17.800
118.640	16.400
118.645	19.100
118.650	18.600
118.655	18.400
118.660	18.300
118.665	18.400
118.670	17.800
118.675	18.100
118.680	18.100
118.685	18.200
118.690	17.900
118.695	18.200
118.700	18.900
118.705	19.100
118.710	18.800
118.715	19.400
118.720	20.700
118.725	21.500
118.730	22.200
118.735	22.400
118.740	23.200
118.745	24.300
118.750	24.500
118.755	24.800
118.760	25.700
118.765	26.000
118.770	25.600
118.775	25.100
118.780	25.500
118.785	25.300
118.790	25.800
118.795	26.800
118.800	26.500
118.805	26.300
118.810	25.400
118.815	24.600
118.820	22.700
118.825	21.700
118.830	21.300
118.835	20.200
118.840	19.100
118.845	18.300
118.850	17.100
118.855	15.700
118.860	15.700
118.865	15.400
118.870	14.900
118.875	14.400
118.880	14.100
118.885	14.200
118.890	14.200
118.895	14.200
118.900	13.900
118.905	14.500
118.910	14.800
118.915	15.400
118.920	15.700
118.925	16.000
118.930	16.700
118.935	16.600
118.940	15.800
118.945	17.400
118.950	18.200
118.955	18.800
118.960	19.600
118.965	19.700
118.970	19.900
118.975	20.100
119.020	15.900
119.025	15.700
119.030	14.500
119.035	11.500
119.040	9.600
119.045	8.700
119.050	11.000
119.055	11.400
119.060	11.100
119.065	10.700
119.070	10.500
119.075	10.600
119.080	10.800
119.085	11.200
119.090	12.700
119.095	14.000
119.100	14.200
119.105	13.500
119.110	13.300
119.115	14.800
119.120	14.800
119.125	14.800
119.130	14.800
119.135	14.900
119.140	15.000
119.145	15.600
119.190	17.000
119.195	19.400
119.200	17.400
119.205	17.200
119.245	16.600
119.250	18.100
119.255	19.800
119.260	17.900
119.265	11.400
119.270	11.000
119.275	13.500
119.280	15.400
119.285	16.200
119.290	15.000
119.295	15.300
119.300	14.700
119.305	14.100
119.310	14.800
119.315	16.600
119.320	15.100
119.325	13.600
119.330	13.200
119.335	14.600
119.340	15.600
119.345	16.000
119.350	15.700
119.355	15.300
119.360	15.200
119.365	15.600
119.370	15.200
119.375	15.100
119.380	15.100
119.385	15.300
119.390	15.700
119.395	16.100
119.400	16.700
119.405	16.800
119.410	17.300
119.415	17.900
119.460	19.700
119.465	20.600
119.470	22.600
119.475	23.200
119.480	22.700
119.485	22.600
119.490	22.800
119.495	22.200
119.500	22.300
119.505	21.700
119.510	21.000
119.515	20.800
119.520	20.500
119.525	20.600
119.530	20.200
119.535	19.200
119.540	20.400
119.545	20.500
119.550	20.300
119.555	20.200
119.560	20.200
119.565	19.400
119.570	19.000
119.575	18.900
119.580	19.600
119.585	19.400
119.590	18.900
119.595	18.500
119.600	18.200
119.605	18.500
119.610	18.600
119.615	18.700
119.620	18.800
119.625	18.700
119.630	18.400
119.635	18.400
119.640	18.800
119.645	19.000
119.650	18.800
119.655	19.200
119.660	19.200
119.665	19.100
119.670	19.300
119.675	19.500
119.680	19.400
119.685	19.500
119.690	19.200
119.695	19.400
119.700	19.400
119.705	19.800
119.710	19.700
119.715	19.800
119.720	19.900
119.725	19.500
119.730	18.300
119.735	18.200
119.740	18.700
119.745	18.700
119.750	19.300
119.755	19.300
119.760	20.100
119.765	21.800
119.770	21.800
119.805	19.500
119.810	19.100
119.815	18.500
119.820	18.400
119.825	18.600
119.830	19.300
119.835	19.800
119.840	20.200
119.845	20.500
119.890	20.800
119.895	19.600
119.900	19.500
119.905	18.900
119.910	18.700
119.915	19.500
119.920	20.200
119.925	20.000
119.930	20.100
119.935	20.300
119.940	20.800
119.945	21.500
119.950	21.000
119.955	20.900
119.960	21.700
120.005	18.900
120.010	18.700
120.015	18.500
120.020	18.500
120.025	19.300
120.030	19.600
120.035	19.800
120.040	19.100
120.045	18.900
120.050	19.200
120.055	19.000
120.060	18.200
120.105	14.500
120.110	14.900
120.115	15.600
120.120	15.600
120.125	16.100
120.130	17.100
120.135	17.700
120.140	17.800
120.145	18.300
120.150	18.700
120.155	18.600
120.160	19.500
120.165	19.400
120.170	19.400
120.175	19.300
120.180	20.100
120.185	20.400
120.190	19.700
120.195	17.500
120.200	17.400
120.205	17.200
120.210	16.700
120.215	16.300
120.220	16.000
120.260	19.100
120.265	19.500
120.270	20.000
120.275	20.000
120.280	20.400
120.285	19.700
120.290	20.000
120.295	19.200
120.300	18.800
120.305	18.300
120.310	18.000
120.315	17.600
120.320	17.200
120.325	16.700
120.370	14.800
120.375	14.900
120.380	15.100
120.385	15.500
120.390	15.500
120.395	15.400
120.400	16.000
120.405	16.300
120.410	15.800
120.415	15.500
120.420	15.800
120.425	15.200
120.430	15.200
120.435	16.000
120.440	16.200
120.445	16.600
120.450	16.800
120.455	17.600
120.460	18.600
120.465	18.700
120.470	18.800
120.475	19.300
120.480	20.000
120.485	20.100
120.490	20.100
120.495	21.200
120.500	21.500
120.505	21.500
120.510	20.500
120.515	19.800
120.520	17.900
120.525	11.300
120.530	8.000
120.535	10.300
120.540	18.000
120.545	19.700
120.550	19.400
120.555	19.400
120.560	19.300
120.565	18.800
120.570	17.600
120.575	17.000
120.580	16.500
120.585	16.500
120.590	16.700
120.595	15.800
120.640	4.400
120.645	3.900
120.650	4.000
120.655	1.600
120.660	1.400
120.665	3.700
120.670	10.400
120.675	12.700
120.680	13.400
120.685	14.300
120.690	15.300
120.695	15.900
120.700	16.400
120.705	16.700
120.710	17.100
120.715	18.500
120.720	18.600
120.725	18.700
120.730	19.900
120.735	19.700
120.740	19.000
120.745	16.700
120.750	17.600
120.755	19.100
120.760	20.300
120.765	18.800
120.770	18.800
120.775	18.800
120.780	18.500
120.785	18.600
120.790	18.700
120.795	18.200
120.800	18.800
120.805	18.400
120.810	17.100
120.815	17.000
120.820	17.400
120.825	17.600
120.830	16.100
120.835	14.900
120.840	17.400
120.845	16.600
120.850	15.100
120.855	17.200
120.860	17.300
120.865	17.200
120.870	17.700
120.875	17.800
120.880	17.100
120.885	16.900
120.890	16.800
120.895	17.100
120.900	17.000
120.905	17.100
120.910	17.300
120.915	18.100
120.920	19.100
120.925	18.900
120.930	17.600
