2421.577	20.39
2421.578	21.56
2421.579	21.85
2421.580	22.65
2421.581	22.72
2421.582	22.10
2421.583	20.81
2421.584	18.85
2421.585	17.73
2421.586	16.66
2421.587	15.43
2421.588	14.88
2421.589	14.53
2421.590	15.01
2421.591	15.97
2421.592	18.01
2421.593	19.68
2421.594	21.62
2421.595	23.25
2421.596	24.63
2421.597	25.62
2421.598	26.43
2421.599	25.45
2421.600	22.67
2421.619	35.60
2421.620	35.54
2421.621	35.56
2421.622	35.08
2421.623	34.85
2421.624	34.11
2421.625	33.23
2421.626	34.58
2421.627	35.54
2421.628	35.19
2421.629	35.98
2421.654	34.65
2421.655	36.74
2421.656	37.33
2421.657	39.57
2421.658	41.87
2421.659	43.27
2421.660	43.83
2421.661	44.61
2421.662	44.87
2421.663	44.04
2421.664	43.18
2421.665	43.26
2421.666	43.54
2421.667	44.60
2421.668	45.18
2421.669	45.89
2421.670	46.03
2421.671	46.01
2421.672	45.60
2421.673	45.99
2421.674	45.71
2421.675	44.59
2421.676	43.45
2421.677	43.80
2421.678	41.91
2421.679	42.42
2421.680	43.56
2421.681	43.17
2421.682	43.57
2421.683	43.44
2421.684	42.81
2421.685	42.52
2421.686	41.62
2421.687	40.78
2421.688	40.05
2421.689	38.80
2421.690	37.57
2421.691	36.56
2421.692	34.60
2421.693	34.28
2421.694	33.17
2421.695	32.71
2421.696	33.15
2421.697	33.38
2421.698	33.70
2421.699	35.24
2421.700	36.31
2421.701	36.34
2421.702	35.44
2421.703	33.70
2421.704	31.79
2421.705	29.91
2421.706	27.62
2421.707	25.44
2421.708	24.29
2421.709	23.72
2421.710	24.06
2421.711	25.20
2421.712	27.09
2421.713	28.13
2421.714	29.28
2421.715	30.34
2421.716	28.47
2421.717	27.94
2421.718	25.70
2421.719	23.99
2421.720	22.52
2421.721	21.43
2421.722	19.68
2421.723	19.16
2421.724	19.02
2421.725	20.42
2421.726	20.97
2421.727	22.37
2421.728	23.34
2421.729	24.48
2421.730	24.58
2421.731	24.06
2421.732	22.93
2421.733	20.68
2421.734	16.42
2421.735	13.08
2421.736	10.51
2421.737	9.24
2421.738	8.15
2421.739	7.08
2421.740	6.62
2421.741	7.31
2421.742	9.03
2421.743	9.73
2421.744	9.58
2421.745	10.21
2421.746	10.66
2421.747	11.50
2421.748	11.88
2421.749	12.93
2421.750	14.05
2421.751	14.59
2421.752	15.22
2421.753	16.22
2421.754	15.85
2421.755	15.43
2421.756	14.51
2421.757	13.94
2421.758	13.58
2421.759	13.51
2421.760	13.73
2421.761	14.48
2421.762	15.19
2421.763	16.05
2421.764	16.27
2421.765	17.49
2421.766	18.20
2421.767	18.35
2421.768	18.11
2421.769	17.97
2421.770	17.40
2421.771	17.14
2421.772	16.42
2421.773	15.32
2421.774	14.69
2421.775	13.56
2421.776	12.55
2421.777	10.21
2421.778	7.70
2421.779	6.17
2421.780	5.91
2421.781	5.65
2421.782	5.49
2421.783	5.55
2421.784	6.42
2421.785	7.15
2421.786	8.47
2421.787	10.02
2421.788	10.93
2421.789	12.43
2421.790	12.97
2421.791	12.43
2421.792	11.37
2421.793	10.11
2421.794	9.50
2421.795	10.41
2421.796	11.40
2421.797	11.72
2421.798	11.85
2421.799	12.70
2421.800	13.16
2421.801	13.27
2421.802	12.79
2421.803	12.54
2421.804	12.43
2421.805	12.33
2421.806	12.88
2421.807	12.88
2421.808	12.87
2421.809	13.26
2421.810	13.42
2421.811	13.72
2421.812	13.98
2421.813	13.50
2421.814	13.53
2421.815	13.50
2421.816	12.75
2421.817	12.02
2421.818	11.92
2421.819	11.64
2421.820	11.30
2421.821	10.59
2421.822	9.79
2421.823	8.59
2421.824	6.91
2421.825	4.75
2421.826	2.67
2421.827	1.70
2421.828	1.31
2421.829	1.54
2421.830	2.21
2421.831	3.17
2421.832	4.14
2421.833	5.07
2421.834	5.61
2421.835	6.12
2421.836	6.47
2421.837	6.80
2421.838	7.25
2421.839	8.16
2421.840	8.93
2421.841	9.93
2421.842	10.46
2421.843	11.00
2421.844	11.22
2421.845	11.27
2421.846	11.37
2421.847	10.86
2421.848	10.95
2421.849	10.92
2421.850	11.36
2421.851	11.32
2421.852	11.82
2421.853	11.92
2421.854	12.31
2421.855	12.92
2421.856	13.26
2421.857	13.23
2421.858	13.44
2421.859	12.97
2421.860	12.74
2421.861	12.11
2421.862	10.96
2421.863	9.91
2421.864	8.93
2421.865	8.60
2421.866	8.04
2421.867	7.62
2421.868	7.22
2421.869	7.23
2421.870	6.65
2421.871	6.82
2421.872	7.22
2421.873	8.10
2421.874	9.10
2421.875	10.31
2421.876	11.17
2421.877	11.80
2421.878	12.34
2421.879	12.87
2421.880	12.58
2421.881	12.00
2421.882	11.86
2421.883	11.17
2421.884	10.95
2421.885	10.58
2421.886	10.31
2421.887	9.91
2421.888	9.76
2421.889	10.12
2421.890	10.31
2421.891	11.18
2421.892	11.92
2421.893	12.22
2421.894	12.04
2421.895	11.61
2421.896	10.57
2421.897	9.42
2421.898	8.37
2421.899	7.52
2421.900	7.27
2421.901	6.99
2421.902	7.22
2421.903	7.49
2421.904	8.03
2421.905	8.66
2421.906	9.55
2421.907	10.74
2421.908	11.94
2421.909	12.83
2421.910	13.62
2421.911	14.06
2421.912	13.82
2421.913	13.56
2421.914	13.25
2421.915	12.92
2421.916	12.43
2421.917	12.12
2421.918	11.63
2421.919	10.81
2421.920	10.57
2421.921	11.12
2421.922	11.03
2421.923	11.37
2421.924	11.90
2421.925	12.18
2421.926	12.89
2421.927	13.22
2421.928	13.06
2421.929	13.02
2421.930	12.77
2421.931	11.67
2421.932	10.85
2421.933	9.62
2421.934	8.70
2421.935	7.78
2421.936	6.99
2421.937	6.26
2421.938	6.02
2421.939	6.09
2421.940	6.55
2421.941	7.14
2421.942	8.19
2421.943	9.65
2421.944	11.31
2421.945	12.15
2421.946	12.99
2421.947	13.26
2421.948	13.51
2421.949	12.81
2421.950	12.24
2421.951	12.04
2421.952	11.85
2421.953	12.16
2421.954	12.34
2421.955	13.11
2421.956	12.92
2421.957	13.41
2421.958	14.70
2421.959	15.74
2421.960	15.98
2421.961	16.10
2421.962	15.28
2421.963	14.67
2421.964	14.52
2421.965	14.06
2421.966	13.79
2421.967	14.26
2421.968	14.93
2421.969	15.86
2421.970	16.65
2421.971	17.03
2421.972	17.94
2421.973	17.46
2421.974	16.37
2421.975	14.53
2421.976	12.25
2421.977	11.13
2421.978	10.02
2421.979	9.53
2421.980	9.02
2421.981	8.92
2421.982	8.62
2421.983	8.21
2421.984	8.30
2421.985	8.76
2421.986	9.10
2421.987	9.59
2421.988	10.47
2421.989	12.06
2421.990	14.12
2421.991	17.40
2421.992	19.78
2421.993	21.61
2421.994	24.93
2421.995	28.05
2421.996	29.66
2421.997	29.04
2421.998	26.81
2421.999	25.12
2422.000	24.46
2422.001	24.91
2422.002	25.35
2422.003	27.74
2422.004	30.76
2422.005	33.57
2422.006	36.80
2422.007	39.16
2422.008	40.51
2422.009	41.57
2422.010	41.58
2422.011	41.26
2422.012	41.28
2422.013	39.92
2422.014	38.54
2422.015	36.76
2422.016	34.06
2422.017	31.08
2422.018	28.85
2422.019	27.47
2422.020	26.43
2422.021	26.06
2422.022	27.02
2422.023	27.82
2422.024	28.24
2422.025	29.28
2422.026	29.45
2422.027	29.59
2422.028	29.71
2422.029	29.81
2422.030	28.67
2422.031	27.84
2422.032	26.81
2422.033	25.44
2422.034	23.65
2422.035	22.24
2422.036	21.34
2422.037	20.60
2422.038	20.42
2422.039	20.44
2422.040	20.49
2422.041	20.21
2422.042	20.32
2422.043	20.00
2422.044	20.01
2422.045	19.28
2422.046	18.31
2422.047	16.70
2422.048	15.08
2422.049	13.95
2422.050	12.51
2422.051	11.23
2422.052	10.87
2422.053	10.13
2422.054	9.89
2422.055	10.10
2422.056	10.42
2422.057	10.95
2422.058	10.28
2422.059	9.69
2422.060	9.52
2422.061	10.64
2422.062	12.65
2422.063	12.70
2422.064	14.08
2422.065	14.53
2422.066	14.62
2422.067	14.79
2422.068	15.25
2422.069	15.83
2422.070	16.21
2422.071	17.14
2422.072	18.81
2422.073	20.33
2422.074	21.31
2422.075	22.60
2422.076	22.70
2422.077	21.97
2422.078	21.22
2422.079	20.24
2422.080	19.90
2422.081	19.44
2422.082	19.77
2422.083	20.00
2422.084	20.23
2422.085	20.23
2422.086	19.74
2422.087	18.06
2422.088	13.85
2422.089	9.31
2422.090	6.88
2422.091	7.77
2422.092	8.67
2422.093	9.04
2422.094	9.68
2422.095	10.12
2422.096	10.57
2422.097	10.87
2422.098	11.43
2422.099	11.90
2422.100	13.01
2422.101	13.72
2422.102	14.71
2422.103	16.09
2422.104	17.84
2422.105	19.33
2422.106	20.28
2422.107	21.61
2422.108	22.12
2422.109	22.09
2422.110	21.50
2422.111	21.66
2422.112	21.03
2422.113	21.22
2422.114	21.49
2422.115	21.95
2422.116	22.14
2422.117	22.47
2422.118	21.88
2422.119	21.62
2422.120	21.84
2422.121	21.02
2422.122	18.53
2422.123	17.59
2422.124	15.65
2422.125	14.66
2422.126	13.50
2422.127	13.31
2422.128	13.25
2422.129	12.20
2422.130	10.59
2422.131	10.10
2422.132	10.71
2422.133	11.13
2422.134	11.38
2422.135	12.61
2422.136	13.54
2422.137	15.76
2422.138	17.53
2422.139	18.97
2422.140	19.70
2422.141	20.52
2422.142	19.69
2422.143	19.27
2422.144	17.97
2422.145	16.01
2422.146	14.39
2422.147	13.69
2422.148	13.71
2422.149	14.35
2422.150	14.89
2422.151	16.58
2422.152	17.89
2422.153	18.13
2422.154	17.63
2422.155	16.78
2422.156	15.96
2422.157	15.25
2422.158	14.83
2422.159	14.95
2422.160	15.31
2422.161	16.05
2422.162	16.52
2422.163	17.35
2422.164	17.20
2422.165	16.61
2422.166	14.62
2422.167	12.71
2422.168	11.67
2422.169	10.68
2422.170	10.00
2422.171	9.70
2422.172	9.86
2422.173	10.36
2422.174	11.50
2422.175	12.65
2422.176	13.85
2422.177	14.77
2422.178	15.34
2422.179	15.97
2422.180	16.66
2422.181	17.28
2422.182	17.71
2422.183	17.99
2422.184	18.06
2422.185	17.99
2422.186	18.22
2422.187	17.12
2422.188	16.05
2422.189	14.63
2422.190	12.46
2422.191	10.39
2422.192	8.54
2422.193	6.64
2422.194	5.62
2422.195	5.21
2422.196	5.55
2422.197	6.23
2422.198	7.41
2422.199	9.46
2422.200	11.95
2422.201	14.26
2422.202	16.81
2422.203	18.11
2422.204	19.24
2422.205	18.92
2422.206	17.83
2422.207	15.17
2422.208	12.38
2422.209	10.06
2422.210	8.15
2422.211	6.72
2422.212	5.64
2422.213	4.81
2422.214	4.07
2422.215	3.11
2422.216	1.94
2422.217	1.24
2422.218	0.71
2422.219	0.56
2422.220	0.54
2422.221	0.60
2422.222	1.02
2422.223	2.38
2422.224	4.11
2422.225	6.40
2422.226	9.64
2422.227	12.30
2422.228	13.14
2422.229	13.63
2422.230	12.91
2422.231	12.27
2422.232	11.71
2422.233	11.09
2422.234	10.78
2422.235	10.69
2422.236	11.18
2422.237	12.25
2422.238	13.50
2422.239	15.37
2422.240	17.09
2422.241	18.25
2422.242	18.25
2422.243	17.25
2422.244	15.56
2422.245	13.63
2422.246	11.85
2422.247	11.11
2422.248	10.66
2422.249	10.53
2422.250	11.09
2422.251	12.25
2422.252	13.53
2422.253	14.64
2422.254	15.23
2422.255	14.35
2422.256	13.26
2422.257	12.44
2422.258	13.06
2422.259	14.62
2422.260	16.14
2422.261	17.27
2422.262	17.58
2422.263	17.64
2422.264	16.45
2422.265	13.82
2422.266	11.23
2422.267	8.71
2422.268	6.95
2422.269	5.99
2422.270	5.68
2422.271	5.56
2422.272	5.77
2422.273	6.50
2422.274	7.52
2422.275	9.60
2422.276	12.19
2422.277	14.84
2422.278	17.28
2422.279	19.00
2422.280	20.52
2422.281	21.02
2422.282	20.55
2422.283	19.52
2422.284	18.27
2422.285	17.09
2422.286	16.16
2422.287	15.35
2422.288	14.80
2422.289	14.59
2422.290	14.72
2422.291	14.95
2422.292	16.16
2422.293	16.67
2422.294	17.77
2422.295	18.65
2422.296	20.42
2422.297	22.67
2422.298	24.40
2422.299	24.70
2422.300	24.12
2422.301	24.01
2422.302	23.03
2422.303	21.35
2422.304	20.42
2422.305	20.10
2422.306	19.97
2422.307	20.67
2422.308	21.21
2422.309	21.79
2422.310	21.94
2422.311	22.76
2422.312	23.88
2422.313	25.30
2422.314	24.57
2422.315	25.11
2422.316	25.55
2422.317	25.61
2422.318	26.09
2422.319	25.69
2422.320	24.78
2422.321	23.36
2422.322	23.19
2422.323	21.82
2422.324	22.83
2422.325	20.86
2422.326	21.59
2422.327	21.58
2422.328	20.71
2422.329	21.28
2422.330	22.66
2422.331	22.83
2422.332	21.83
2422.333	20.16
2422.334	18.87
2422.335	17.05
2422.336	14.77
2422.337	13.72
2422.338	12.37
2422.339	11.70
2422.340	11.71
2422.341	12.51
2422.342	14.13
2422.343	15.91
2422.344	18.18
2422.345	20.36
2422.346	21.55
2422.347	21.69
2422.348	20.95
2422.349	19.99
2422.350	19.22
2422.351	18.94
2422.352	18.87
2422.353	19.86
2422.354	21.05
2422.355	21.73
2422.356	23.18
2422.357	23.12
2422.358	23.82
2422.359	24.33
2422.360	24.30
2422.361	24.18
2422.362	22.92
2422.363	20.76
2422.364	17.71
2422.365	15.62
2422.366	13.87
2422.367	13.98
2422.368	14.19
2422.369	14.67
2422.370	15.50
2422.371	16.60
2422.372	17.94
2422.373	18.65
2422.374	18.93
2422.375	18.31
2422.376	16.96
2422.377	15.82
2422.378	14.92
2422.379	13.72
2422.380	11.39
2422.381	9.96
2422.382	8.83
2422.383	9.03
2422.384	10.22
2422.385	11.92
2422.386	13.87
2422.387	15.62
2422.388	18.01
2422.389	19.49
2422.390	20.22
2422.391	20.70
2422.392	20.32
2422.393	19.91
2422.394	20.00
2422.395	20.25
2422.396	20.30
2422.397	20.31
2422.398	20.15
2422.399	19.96
2422.400	19.19
2422.401	17.72
2422.402	16.94
2422.403	17.23
2422.404	18.22
2422.405	19.55
2422.406	20.26
2422.407	20.93
2422.408	20.66
2422.409	20.22
2422.410	19.92
2422.411	19.36
2422.412	18.52
2422.413	18.07
2422.414	17.70
2422.415	17.31
2422.416	17.59
2422.417	17.43
2422.418	15.92
2422.419	13.38
2422.420	11.14
2422.421	8.97
2422.422	8.40
2422.423	8.62
2422.424	8.68
2422.425	8.93
2422.426	10.04
2422.427	11.23
2422.428	12.77
2422.429	13.70
2422.430	14.34
2422.431	14.99
2422.432	16.31
2422.433	17.03
2422.434	17.54
2422.435	17.81
2422.436	17.50
2422.437	17.08
2422.438	15.87
2422.439	15.29
2422.440	15.05
2422.441	15.17
2422.442	14.93
2422.443	15.08
2422.444	16.05
2422.445	16.57
2422.446	17.53
2422.447	18.57
2422.448	19.60
2422.449	20.26
2422.450	19.42
2422.451	18.61
2422.452	17.73
2422.453	16.74
2422.454	15.86
2422.455	15.30
2422.456	14.62
2422.457	14.16
2422.458	14.36
2422.459	15.08
2422.460	15.55
2422.461	16.19
2422.462	16.82
2422.463	17.73
2422.464	17.68
2422.465	17.38
2422.466	16.38
2422.467	14.60
2422.468	12.47
2422.469	11.14
2422.470	10.03
2422.471	9.53
2422.472	9.65
2422.473	10.43
2422.474	11.37
2422.475	12.11
2422.476	12.56
2422.477	13.16
2422.478	14.55
2422.479	15.97
2422.480	16.34
2422.481	16.16
2422.482	15.64
2422.483	14.60
2422.484	13.88
2422.485	13.35
2422.486	12.77
2422.487	12.10
2422.488	12.15
2422.489	12.07
2422.490	12.55
2422.491	13.26
2422.492	13.79
2422.493	14.42
2422.494	15.29
2422.495	15.49
2422.496	15.31
2422.497	15.24
2422.498	15.07
2422.499	14.18
2422.500	13.07
2422.501	12.29
2422.502	12.07
2422.503	12.10
2422.504	11.94
2422.505	11.86
2422.506	11.85
2422.507	12.13
2422.508	12.63
2422.509	13.53
2422.510	14.35
2422.511	14.78
2422.512	14.39
2422.513	13.42
2422.514	11.88
2422.515	10.24
2422.516	9.40
2422.517	9.15
2422.518	9.10
2422.519	9.25
2422.520	9.59
2422.521	9.59
2422.522	9.69
2422.523	10.36
2422.524	11.32
2422.525	12.40
2422.526	13.77
2422.527	14.53
2422.528	14.51
2422.529	14.18
2422.530	13.42
2422.531	12.80
2422.532	12.57
2422.533	12.82
2422.534	13.27
2422.535	14.01
2422.536	15.25
2422.537	15.86
2422.538	16.59
2422.539	17.37
2422.540	17.82
2422.541	18.44
2422.542	18.31
2422.543	17.63
2422.544	16.61
2422.545	15.29
2422.546	13.72
2422.547	12.22
2422.548	10.45
2422.549	8.48
2422.550	7.07
2422.551	5.68
2422.552	4.24
2422.553	2.99
2422.554	2.21
2422.555	1.69
2422.556	1.43
2422.557	1.28
2422.558	1.07
2422.559	0.96
2422.560	0.82
2422.561	0.79
2422.562	0.97
2422.563	1.13
2422.564	1.55
2422.565	2.22
2422.566	3.14
2422.567	3.93
2422.568	4.55
2422.569	4.84
2422.570	5.01
2422.571	5.18
2422.572	5.21
2422.573	5.50
2422.574	6.08
2422.575	6.90
2422.576	7.76
2422.577	8.54
2422.578	9.34
2422.579	9.82
2422.580	9.82
2422.581	9.82
2422.582	9.59
2422.583	9.06
2422.584	8.75
2422.585	8.71
2422.586	9.42
2422.587	10.60
2422.588	11.70
2422.589	12.82
2422.590	14.52
2422.591	15.48
2422.592	16.66
2422.593	16.84
2422.594	17.26
2422.595	17.59
2422.596	17.71
2422.597	17.57
2422.598	17.55
2422.599	17.80
2422.600	17.74
2422.601	17.58
2422.602	16.70
2422.603	15.82
2422.604	14.79
2422.605	13.62
2422.606	11.83
2422.607	10.55
2422.608	9.60
2422.609	8.60
2422.610	8.17
2422.611	8.23
2422.612	8.89
2422.613	10.09
2422.614	11.37
2422.615	12.98
2422.616	14.67
2422.617	15.98
2422.618	17.45
2422.619	17.75
2422.620	18.40
2422.621	18.00
2422.622	18.00
2422.623	17.08
2422.624	17.01
2422.625	17.34
2422.626	17.65
2422.627	17.92
2422.628	18.01
2422.629	18.27
2422.630	18.19
2422.631	18.01
2422.632	17.71
2422.633	17.55
2422.634	17.00
2422.635	16.57
2422.636	16.11
2422.637	14.04
2422.638	12.82
2422.639	11.74
2422.640	10.80
2422.641	10.18
2422.642	9.87
2422.643	9.89
2422.644	10.38
2422.645	11.41
2422.646	12.38
2422.647	13.83
2422.648	15.20
2422.649	16.33
2422.650	17.11
2422.651	17.30
2422.652	16.75
2422.653	15.46
2422.654	13.14
2422.655	11.29
2422.656	10.84
2422.657	12.15
2422.658	12.64
2422.659	12.77
2422.660	13.08
2422.661	12.64
2422.662	11.55
2422.663	10.32
2422.664	9.01
2422.665	8.13
2422.666	7.74
2422.667	7.95
2422.668	8.51
2422.669	9.08
2422.670	9.98
2422.671	11.12
2422.672	12.82
2422.673	15.19
2422.674	16.30
2422.675	16.03
2422.676	15.33
2422.677	13.81
2422.678	12.35
2422.679	11.47
2422.680	11.68
2422.681	12.25
2422.682	12.09
2422.683	12.11
2422.684	11.77
2422.685	11.22
2422.686	10.64
2422.687	10.06
2422.688	9.89
2422.689	10.12
2422.690	11.07
2422.691	12.29
2422.692	14.26
2422.693	16.21
2422.694	18.36
2422.695	20.17
2422.696	21.04
2422.697	21.41
2422.698	21.33
2422.699	21.61
2422.700	20.96
2422.701	20.17
2422.702	19.13
2422.703	18.11
2422.704	16.95
2422.705	15.76
2422.706	15.55
2422.707	15.39
2422.708	16.04
2422.709	17.18
2422.710	18.34
2422.711	19.52
2422.712	20.26
2422.713	20.73
2422.714	21.02
2422.715	21.02
2422.716	19.37
2422.717	17.84
2422.718	16.80
2422.719	16.66
2422.720	17.10
2422.721	17.93
2422.722	19.13
2422.723	20.68
2422.724	21.32
2422.725	21.49
2422.726	21.48
2422.727	21.13
2422.728	19.99
2422.729	19.05
2422.730	18.22
2422.731	17.79
2422.732	17.08
2422.733	16.73
2422.734	15.87
2422.735	14.88
2422.736	14.46
2422.737	15.01
2422.738	15.85
2422.739	17.07
2422.740	18.75
2422.741	20.05
2422.742	20.51
2422.743	20.58
2422.744	21.32
2422.745	22.34
2422.746	21.97
2422.747	21.86
2422.748	22.77
2422.749	22.19
2422.750	21.48
2422.751	20.78
2422.752	20.85
2422.753	20.63
2422.754	20.39
2422.755	20.68
2422.756	20.48
2422.757	20.45
2422.758	20.73
2422.759	21.21
2422.760	21.74
2422.761	22.31
2422.762	23.14
2422.763	23.99
2422.764	23.43
2422.765	23.07
2422.766	22.90
2422.767	22.36
2422.768	22.18
2422.769	20.27
2422.770	19.50
2422.771	19.34
2422.772	19.70
2422.773	18.72
2422.774	18.27
2422.775	18.04
2422.776	17.56
2422.777	17.85
2422.778	18.34
2422.779	18.54
2422.780	19.62
2422.781	20.52
2422.782	21.48
2422.783	20.71
2422.784	19.74
2422.785	18.43
2422.786	17.26
2422.787	15.96
2422.788	15.20
2422.789	14.48
2422.790	14.39
2422.791	14.45
2422.792	14.27
2422.793	13.61
2422.794	13.13
2422.795	11.12
2422.796	8.74
2422.797	6.16
2422.798	4.63
2422.799	3.68
2422.800	3.06
2422.801	2.34
2422.802	2.27
2422.803	2.36
2422.804	3.05
2422.805	4.81
2422.806	7.13
2422.807	9.16
2422.808	11.66
2422.809	12.55
2422.810	12.77
2422.811	12.58
2422.812	12.52
2422.813	12.65
2422.814	13.11
2422.815	13.71
2422.816	14.97
2422.817	16.02
2422.818	16.96
2422.819	18.22
2422.820	19.86
2422.821	21.23
2422.822	21.73
2422.823	22.21
2422.824	20.71
2422.825	18.17
2422.826	15.23
2422.827	12.60
2422.828	9.82
2422.829	9.28
2422.830	9.41
2422.831	10.38
2422.832	11.98
2422.833	14.28
2422.834	15.93
2422.835	16.45
2422.836	17.00
2422.837	18.18
2422.838	19.37
2422.839	21.46
2422.840	23.03
2422.841	23.77
2422.842	24.09
2422.843	23.58
2422.844	22.94
2422.845	21.47
2422.846	17.91
2422.847	12.78
2422.848	8.85
2422.849	6.81
2422.850	7.47
2422.851	9.89
2422.852	11.38
2422.853	12.22
2422.854	13.23
2422.855	13.98
2422.856	14.44
2422.857	15.77
2422.858	17.80
2422.859	19.83
2422.860	22.20
2422.861	24.13
2422.862	25.90
2422.863	26.90
2422.864	26.80
2422.865	26.46
2422.866	25.17
2422.867	24.12
2422.868	23.04
2422.869	21.08
2422.870	18.55
2422.871	15.53
2422.872	13.86
2422.873	14.85
2422.874	17.53
2422.875	20.33
2422.876	22.75
2422.877	25.02
2422.878	27.22
2422.879	27.27
2422.880	27.84
2422.881	29.31
2422.882	29.52
2422.883	28.84
2422.884	28.83
2422.885	28.77
2422.886	26.90
2422.887	24.96
2422.888	21.74
2422.889	19.67
2422.890	18.04
2422.891	17.29
2422.892	16.67
2422.893	16.72
2422.894	16.75
2422.895	17.75
2422.896	19.22
2422.897	20.58
2422.898	22.13
2422.899	23.62
2422.900	25.77
2422.901	26.63
2422.902	27.20
2422.903	27.96
2422.904	28.46
2422.905	28.67
2422.906	28.32
2422.907	27.47
2422.908	26.58
2422.909	25.82
2422.910	25.71
2422.911	25.68
2422.912	26.71
2422.913	27.13
2422.914	28.07
2422.915	28.56
2422.916	28.73
2422.917	28.88
2422.918	28.47
2422.919	27.07
2422.920	25.72
2422.921	25.33
2422.922	25.74
2422.923	25.03
2422.924	25.67
2422.925	25.59
2422.926	25.92
2422.927	25.90
2422.928	25.46
2422.929	25.89
2422.930	26.48
2422.931	26.99
2422.932	26.77
2422.933	26.46
2422.934	25.58
2422.935	23.09
2422.936	19.77
2422.937	16.74
2422.938	14.05
2422.939	11.88
2422.940	10.92
2422.941	10.56
2422.942	10.25
2422.943	9.59
2422.944	9.32
2422.945	8.42
2422.946	7.29
2422.947	6.28
2422.948	6.31
2422.949	7.43
2422.950	8.93
2422.951	10.23
2422.952	11.80
2422.953	14.37
2422.954	16.40
2422.955	17.97
2422.956	18.45
2422.957	18.67
2422.958	18.36
2422.959	17.99
2422.960	17.39
2422.961	17.81
2422.962	18.07
2422.963	19.02
2422.964	18.74
2422.965	17.63
2422.966	14.40
2423.001	10.16
2423.002	9.88
2423.003	9.25
2423.004	8.58
2423.005	8.20
2423.006	8.34
2423.007	8.60
2423.008	9.18
2423.009	10.21
2423.010	10.72
2423.011	12.17
2423.012	14.22
2423.013	16.24
2423.014	17.01
2423.015	17.25
2423.016	18.18
2423.017	17.62
2423.018	17.39
2423.019	18.13
2423.020	17.97
2423.021	17.99
2423.022	17.95
2423.023	17.85
2423.024	17.69
2423.025	16.45
2423.026	16.36
2423.027	16.06
2423.028	15.94
2423.029	14.94
2423.030	14.40
2423.031	13.33
2423.032	13.19
2423.033	13.03
2423.034	13.54
2423.035	13.73
2423.036	15.43
2423.037	16.22
2423.038	17.04
2423.039	17.62
2423.040	17.90
2423.041	17.57
2423.042	17.92
2423.043	17.41
2423.044	17.36
2423.045	16.69
2423.046	15.92
2423.047	14.85
2423.048	13.73
2423.049	13.56
2423.050	13.10
2423.051	12.52
2423.052	12.28
2423.053	12.68
2423.054	13.00
2423.055	13.10
2423.056	13.77
2423.057	14.19
2423.058	14.05
2423.059	13.45
2423.060	13.38
2423.061	12.77
2423.062	12.98
2423.063	12.17
2423.064	12.12
2423.065	11.63
2423.066	11.65
2423.067	11.56
2423.068	11.16
2423.069	11.33
2423.070	11.68
2423.071	11.40
2423.072	12.21
2423.073	12.63
2423.074	13.10
2423.075	13.68
2423.076	14.36
2423.077	13.91
2423.078	13.75
2423.079	12.56
2423.080	13.07
2423.081	12.77
2423.082	12.98
2423.083	12.38
2423.084	11.54
2423.085	10.58
2423.086	9.53
2423.087	8.79
2423.088	8.69
2423.089	8.30
2423.090	8.53
2423.091	8.83
2423.092	9.51
2423.093	10.84
2423.094	12.00
2423.095	13.40
2423.096	14.80
2423.097	16.08
2423.098	16.69
2423.099	16.99
2423.100	16.45
2423.101	14.99
2423.102	13.54
2423.103	11.98
2423.104	10.46
2423.105	9.79
2423.106	8.93
2423.107	8.60
2423.108	8.74
2423.109	8.81
2423.110	9.60
2423.111	10.09
2423.112	11.00
2423.113	11.40
2423.114	12.31
2423.115	13.31
2423.116	14.45
2423.117	15.15
2423.118	15.38
2423.119	15.01
2423.120	13.89
2423.121	12.84
2423.122	11.56
2423.123	10.79
2423.124	10.04
2423.125	9.83
2423.126	10.04
2423.127	10.37
2423.128	11.12
2423.129	11.84
2423.130	12.91
2423.131	13.89
2423.132	14.94
2423.133	15.89
2423.134	16.69
2423.135	17.29
2423.136	17.36
2423.137	17.62
2423.138	16.94
2423.139	16.50
2423.140	15.47
2423.141	13.73
2423.142	12.54
2423.143	11.61
2423.144	11.23
2423.145	11.35
2423.146	12.38
2423.147	13.40
2423.148	14.71
2423.149	15.78
2423.150	16.48
2423.151	17.06
2423.152	16.59
2423.153	16.01
2423.154	15.22
2423.155	14.03
2423.156	12.40
2423.157	10.53
2423.158	9.07
2423.159	7.90
2423.160	7.06
2423.161	6.71
2423.162	6.64
2423.163	7.27
2423.164	8.34
2423.165	9.95
2423.166	11.75
2423.167	14.15
2423.168	15.34
2423.169	15.66
2423.170	15.54
2423.171	14.99
2423.172	14.54
2423.173	14.50
2423.174	14.66
2423.175	14.29
2423.176	14.38
2423.177	14.05
2423.178	14.12
2423.179	14.61
2423.180	14.64
2423.181	15.75
2423.182	16.66
2423.183	16.85
2423.184	17.43
2423.185	17.92
2423.186	18.36
2423.187	17.95
2423.188	17.06
2423.189	16.17
2423.190	15.31
2423.191	14.05
2423.192	12.79
2423.193	11.89
2423.194	11.37
2423.195	10.84
2423.196	10.98
2423.197	11.44
2423.198	12.17
2423.199	13.40
2423.200	14.61
2423.201	15.99
2423.202	16.34
2423.203	16.99
2423.204	16.97
2423.205	16.41
2423.206	14.57
2423.207	12.45
