161.080	30.6000
161.085	32.3000
161.090	34.2000
161.095	33.4000
161.100	31.7000
161.105	28.9000
161.110	30.3000
161.115	33.4000
161.120	32.8000
161.125	38.4000
161.130	36.6000
161.135	29.2000
161.140	33.9000
161.145	39.3000
161.150	39.0000
161.155	39.2000
161.160	40.2000
161.165	41.6000
161.170	42.9000
161.210	35.2000
161.215	36.5000
161.220	35.2000
161.225	33.8000
161.230	32.9000
161.235	32.1000
161.240	31.6000
161.245	31.1000
161.250	34.5000
161.255	35.1000
161.260	31.3000
161.265	30.2000
161.270	32.9000
161.275	35.1000
161.280	34.2000
161.285	32.7000
161.290	32.7000
161.295	32.3000
161.300	31.9000
161.305	31.2000
161.310	29.6000
161.315	29.9000
161.320	29.5000
161.325	28.4000
161.330	27.2000
161.335	25.7000
161.340	25.4000
161.345	25.6000
161.350	27.3000
161.355	27.0000
161.360	25.2000
161.365	26.3000
161.370	28.0000
161.375	26.1000
161.380	25.2000
161.385	28.0000
161.390	29.3000
161.395	29.2000
161.400	29.5000
161.405	29.4000
161.410	30.3000
161.415	31.8000
161.420	31.7000
161.425	29.1000
161.430	27.7000
161.435	29.4000
161.440	31.8000
161.445	34.0000
161.450	32.0000
161.455	31.5000
161.460	34.2000
161.465	35.0000
161.470	34.1000
161.475	30.4000
161.480	29.1000
161.485	31.0000
161.490	31.9000
161.495	32.0000
161.500	33.4000
161.505	35.5000
161.510	34.9000
161.515	34.3000
161.520	33.5000
161.525	33.3000
161.530	34.7000
161.535	35.4000
161.540	36.6000
161.545	36.3000
161.550	35.1000
161.555	37.2000
161.560	38.7000
161.565	37.6000
161.570	37.5000
161.575	38.6000
161.580	39.6000
161.585	40.6000
161.590	41.4000
161.595	41.7000
161.600	40.9000
161.605	38.3000
161.610	36.8000
161.615	32.7000
161.620	35.4000
161.625	44.5000
161.630	46.2000
161.635	44.4000
161.640	44.3000
161.645	46.5000
161.650	49.3000
161.655	50.3000
161.660	51.3000
161.665	53.0000
161.670	51.9000
161.675	49.4000
161.680	49.4000
161.685	50.5000
161.690	51.2000
161.695	51.9000
161.700	51.6000
161.705	51.3000
161.710	50.6000
161.715	50.2000
161.720	50.9000
161.725	52.3000
161.730	50.4000
161.735	51.0000
161.740	52.7000
161.745	50.6000
161.750	48.8000
161.755	50.3000
161.760	49.2000
161.765	46.8000
161.770	48.4000
161.800	33.8000
161.805	33.5000
161.810	31.5000
161.815	31.0000
161.820	31.9000
161.825	28.9000
161.830	27.1000
161.835	25.8000
161.840	23.3000
161.845	23.5000
161.850	23.5000
161.855	22.0000
161.860	20.0000
161.865	19.4000
161.870	20.9000
161.875	22.8000
161.880	21.5000
161.885	19.5000
161.890	18.9000
161.895	18.9000
161.900	19.8000
161.905	19.2000
161.910	19.3000
161.915	20.0000
161.920	20.0000
161.925	18.0000
161.930	12.9000
161.935	16.4000
161.940	21.7000
161.945	22.2000
161.950	25.1000
161.955	27.4000
161.960	26.6000
162.000	46.3000
162.005	42.3000
162.010	39.3000
162.015	39.2000
162.020	38.5000
162.025	36.6000
162.030	37.0000
162.035	38.1000
162.040	37.9000
162.045	37.0000
162.050	36.3000
162.055	36.6000
162.060	36.2000
162.065	36.3000
162.070	36.6000
162.075	35.1000
162.080	34.8000
162.085	35.5000
162.090	38.2000
162.095	41.7000
162.100	42.3000
162.105	43.0000
162.110	44.4000
162.115	45.8000
162.120	46.2000
162.125	44.9000
162.130	44.9000
162.135	46.5000
162.140	47.4000
162.145	48.3000
162.150	49.9000
162.155	49.9000
162.160	49.9000
162.165	49.6000
162.170	50.3000
162.175	50.6000
162.180	44.0000
162.185	41.6000
162.190	46.0000
162.195	47.8000
162.200	45.3000
162.205	44.3000
162.210	45.6000
162.215	44.5000
162.220	42.1000
162.225	42.0000
162.230	43.6000
162.235	42.8000
162.240	42.6000
162.245	43.3000
162.250	43.3000
162.255	43.1000
162.260	43.8000
162.265	42.8000
162.270	42.3000
162.275	43.8000
162.280	44.3000
162.285	43.4000
162.290	44.4000
162.295	48.6000
162.300	50.3000
162.305	50.6000
162.310	51.1000
162.315	50.4000
162.320	50.4000
162.325	50.7000
162.330	50.8000
162.335	50.6000
162.340	49.9000
162.345	50.2000
162.350	50.4000
162.355	50.5000
162.360	51.3000
162.365	50.0000
162.370	49.5000
162.375	50.2000
162.380	47.9000
162.385	45.5000
162.390	43.8000
162.395	42.3000
162.400	41.3000
162.405	40.2000
162.410	39.8000
162.415	39.9000
162.420	39.8000
162.425	39.5000
162.430	39.1000
162.435	37.7000
162.440	35.6000
162.445	35.3000
162.450	35.3000
162.455	35.1000
162.460	35.7000
162.465	35.9000
162.470	35.9000
162.475	36.9000
162.480	36.4000
162.485	35.2000
162.490	36.7000
162.495	37.3000
162.500	37.8000
162.505	40.7000
162.510	40.5000
162.515	38.6000
162.520	38.1000
162.525	38.4000
162.530	40.0000
162.535	40.3000
162.540	39.9000
162.545	40.8000
162.550	41.3000
162.555	41.2000
162.560	41.0000
162.565	40.1000
162.570	39.7000
162.575	33.7000
162.580	29.9000
162.585	34.8000
162.620	37.3000
162.625	37.4000
162.630	38.6000
162.635	39.4000
162.640	40.1000
162.645	39.9000
162.650	38.2000
162.655	37.4000
162.660	37.9000
162.665	37.2000
162.670	37.6000
162.675	37.6000
162.680	37.4000
162.685	37.7000
162.690	37.3000
162.695	37.1000
162.700	36.5000
162.705	37.1000
162.710	37.9000
162.715	39.0000
162.720	39.9000
162.725	40.2000
162.730	40.9000
162.735	41.3000
162.740	41.3000
162.745	41.5000
162.750	40.8000
162.755	38.5000
162.760	40.9000
162.765	48.0000
162.770	50.3000
162.775	47.7000
162.780	46.5000
162.785	46.9000
162.790	46.4000
162.795	46.9000
162.800	46.9000
162.805	47.3000
162.810	46.9000
162.860	47.3000
162.865	46.9000
162.870	46.0000
162.875	44.2000
162.880	46.3000
162.885	46.5000
162.890	44.6000
162.895	45.1000
162.900	45.7000
162.905	45.3000
162.910	44.3000
162.915	43.5000
162.920	43.4000
162.925	41.2000
162.930	39.9000
162.935	41.7000
162.940	41.4000
162.945	40.3000
162.950	41.6000
163.000	45.8000
163.005	46.2000
163.010	45.3000
163.015	44.6000
163.020	45.0000
163.025	44.1000
163.030	43.1000
163.035	43.6000
163.040	43.0000
163.045	42.2000
163.050	42.6000
163.055	41.9000
163.060	40.9000
163.065	41.4000
163.105	36.9000
163.110	39.6000
163.115	47.3000
163.120	48.1000
163.125	49.2000
163.130	48.7000
163.135	42.9000
163.140	39.0000
163.145	42.0000
163.150	45.7000
163.155	46.1000
163.160	44.1000
163.165	42.5000
163.170	43.2000
163.175	43.1000
163.180	43.9000
163.185	43.9000
163.190	41.5000
163.195	40.9000
163.200	40.5000
163.205	39.3000
163.210	38.5000
163.215	38.4000
163.220	37.7000
163.225	36.8000
163.230	36.7000
163.235	37.0000
163.240	36.9000
163.245	37.0000
163.250	37.0000
163.255	37.9000
163.260	40.1000
163.265	40.6000
163.270	40.0000
163.275	41.2000
163.280	42.3000
163.325	40.0000
163.330	39.8000
163.335	38.3000
163.340	37.3000
163.345	39.1000
163.350	40.5000
163.355	42.3000
163.360	42.5000
163.365	42.6000
163.370	43.8000
163.375	44.0000
163.380	43.3000
163.385	41.8000
163.390	42.4000
163.395	42.6000
163.400	43.0000
163.405	44.5000
163.410	44.7000
163.415	43.2000
163.420	42.9000
163.425	43.1000
163.430	40.3000
163.435	40.1000
163.440	42.9000
163.445	45.5000
163.450	44.1000
163.455	42.3000
163.460	43.1000
163.465	41.6000
163.470	41.6000
163.475	43.0000
163.480	42.4000
163.485	41.6000
163.490	41.0000
163.495	40.7000
163.500	40.1000
163.505	40.7000
163.535	36.9000
163.540	39.6000
163.545	38.8000
163.570	41.7000
163.575	41.3000
163.580	41.4000
163.585	43.2000
163.590	39.3000
163.595	36.4000
163.600	29.5000
163.605	32.3000
163.610	44.0000
163.615	44.7000
163.620	45.0000
163.625	43.9000
163.630	43.6000
163.635	44.2000
163.640	42.6000
163.645	40.2000
163.650	33.3000
163.655	29.2000
163.660	30.2000
163.665	26.0000
163.670	24.8000
163.675	33.2000
163.680	40.2000
163.685	40.8000
163.690	41.0000
163.695	41.1000
163.700	39.5000
163.705	37.4000
163.710	37.5000
163.715	37.5000
163.720	36.4000
163.725	36.4000
163.730	36.7000
163.735	37.3000
163.740	38.2000
163.745	37.9000
163.750	37.7000
163.755	38.9000
163.760	40.3000
163.765	40.9000
163.770	39.3000
163.775	38.5000
163.780	39.4000
163.785	39.9000
163.790	39.5000
163.795	38.8000
163.800	39.3000
163.805	40.4000
163.840	41.3000
163.845	44.4000
163.850	44.8000
163.855	43.8000
163.860	43.6000
163.865	42.3000
163.870	42.4000
163.875	43.5000
163.880	40.1000
163.885	36.6000
163.890	34.3000
163.895	22.8000
163.900	11.8000
163.905	14.0000
163.910	23.6000
163.915	29.9000
163.920	33.7000
163.925	36.4000
163.930	36.9000
163.935	37.0000
163.940	37.5000
163.945	37.5000
163.950	31.3000
163.955	26.0000
164.000	28.9000
164.005	29.3000
164.010	29.6000
164.015	28.1000
164.020	27.4000
164.025	27.8000
164.030	29.1000
164.035	30.0000
164.040	28.6000
164.045	30.0000
164.050	33.6000
164.055	33.9000
164.060	33.9000
164.065	34.1000
164.070	35.9000
164.075	38.9000
164.080	39.8000
164.085	40.9000
164.090	42.5000
164.095	44.5000
164.100	45.7000
164.105	44.9000
164.110	43.2000
164.115	42.5000
164.120	41.7000
164.155	27.7000
164.160	28.6000
164.165	27.4000
164.170	26.5000
164.175	25.7000
164.180	22.7000
164.185	22.2000
164.190	24.7000
164.195	25.6000
164.200	26.3000
164.205	27.7000
164.210	28.5000
164.215	27.9000
164.220	28.1000
164.225	30.7000
164.230	31.5000
164.345	30.7000
164.350	30.5000
164.355	33.2000
164.360	34.0000
164.365	32.5000
164.370	33.3000
164.375	33.2000
164.380	32.8000
164.385	32.6000
164.390	31.2000
164.395	31.0000
164.400	31.9000
164.405	32.4000
164.410	34.6000
164.415	35.3000
164.420	35.0000
164.425	36.0000
164.430	37.2000
164.435	38.2000
164.440	39.2000
164.445	40.5000
164.450	40.5000
164.455	40.5000
164.460	41.2000
164.465	40.8000
164.470	41.4000
164.475	42.3000
164.480	43.6000
164.485	44.2000
164.490	41.9000
164.520	32.4000
164.525	30.3000
164.530	34.2000
164.535	36.0000
164.540	35.1000
164.545	34.8000
164.550	35.6000
164.555	35.5000
164.560	34.6000
164.565	33.5000
164.570	32.3000
164.575	31.8000
164.580	32.0000
164.585	31.6000
164.590	32.2000
164.595	33.7000
164.600	33.8000
164.605	32.7000
164.610	31.3000
164.615	31.8000
164.620	33.9000
164.625	35.1000
164.630	34.9000
164.635	35.2000
164.640	35.8000
164.645	35.1000
164.650	35.4000
164.655	37.5000
164.660	37.0000
164.665	36.2000
164.670	36.9000
164.675	36.0000
164.680	36.3000
164.685	37.8000
164.690	39.4000
164.695	39.9000
164.700	36.5000
164.705	31.1000
164.710	30.0000
164.715	36.9000
164.720	43.5000
164.725	44.5000
164.730	44.1000
164.735	43.2000
164.740	43.0000
164.745	36.1000
164.750	22.1000
164.755	19.2000
164.760	32.9000
164.790	42.1000
164.795	40.4000
164.800	38.8000
164.805	38.8000
164.810	40.2000
164.815	38.9000
164.820	37.1000
164.825	37.6000
164.830	37.2000
164.835	35.9000
164.840	35.4000
164.845	35.2000
164.850	35.1000
164.855	34.7000
164.860	35.1000
164.865	34.7000
164.870	32.7000
164.875	32.5000
164.880	33.5000
164.885	34.2000
164.890	34.6000
164.895	36.1000
164.900	37.8000
164.905	38.7000
164.910	40.5000
164.915	40.8000
164.920	40.3000
164.925	41.4000
164.930	41.7000
164.935	41.4000
164.940	39.8000
164.945	35.0000
164.950	27.3000
164.955	24.5000
164.960	28.1000
164.965	31.3000
164.970	37.0000
164.975	39.9000
165.010	45.8000
165.015	45.2000
165.020	44.1000
165.025	44.9000
165.030	44.6000
165.035	43.6000
165.040	45.1000
165.045	47.6000
165.050	48.5000
165.055	48.3000
165.060	48.2000
165.065	48.1000
165.070	47.4000
165.075	47.1000
165.080	47.3000
165.085	48.4000
165.090	49.3000
165.095	49.2000
165.100	49.1000
165.105	48.7000
165.110	48.1000
165.115	49.1000
165.120	49.3000
165.125	48.5000
165.130	49.4000
165.135	49.1000
165.140	48.7000
165.145	50.0000
165.175	43.6000
165.180	43.5000
165.185	44.9000
165.190	41.0000
165.195	42.2000
165.200	42.6000
165.205	42.2000
165.210	36.3000
165.215	24.4000
165.220	21.5000
165.225	24.3000
165.230	27.4000
165.235	24.8000
165.240	20.3000
165.245	20.0000
165.250	19.9000
165.255	20.5000
165.260	22.9000
165.265	31.3000
165.270	33.1000
165.290	29.4000
165.295	30.9000
165.300	30.1000
165.305	30.6000
165.310	32.5000
165.315	35.7000
165.320	36.3000
165.325	34.1000
165.330	34.0000
165.335	34.7000
165.340	35.3000
165.345	35.6000
165.350	35.5000
165.355	35.0000
165.360	36.1000
165.365	36.9000
165.370	34.7000
165.375	34.8000
165.380	35.1000
165.385	35.9000
165.390	34.9000
165.395	28.9000
165.400	25.5000
165.405	25.7000
165.410	31.3000
165.415	33.1000
165.420	32.3000
165.425	35.6000
165.430	37.7000
165.435	38.5000
165.440	39.4000
165.445	41.2000
165.450	41.3000
165.455	40.1000
165.460	39.0000
165.465	38.3000
165.470	37.7000
165.475	37.2000
165.480	37.2000
165.485	35.3000
165.490	33.1000
165.495	34.7000
165.500	37.1000
165.505	37.2000
165.510	36.6000
165.515	35.9000
165.520	35.5000
165.525	36.0000
165.530	36.3000
165.535	36.0000
165.540	34.9000
165.545	33.3000
165.550	32.7000
165.555	31.5000
165.560	33.0000
165.565	37.0000
165.570	37.7000
165.575	37.4000
165.580	38.3000
165.585	38.6000
165.590	37.9000
165.595	37.3000
165.600	37.2000
165.605	37.5000
165.610	38.1000
165.615	38.9000
165.620	37.9000
165.625	37.3000
165.630	38.1000
165.635	37.9000
165.640	38.7000
165.645	38.3000
165.650	37.9000
165.655	38.3000
165.660	35.0000
165.665	34.9000
165.670	36.9000
165.675	36.1000
165.680	34.3000
165.685	34.5000
165.690	36.9000
165.695	37.4000
165.700	36.7000
165.705	37.0000
165.710	37.6000
165.715	37.1000
165.720	35.2000
165.725	33.7000
165.730	33.2000
165.735	33.5000
165.740	33.6000
165.745	34.9000
165.750	35.9000
165.755	35.5000
165.760	34.7000
165.780	36.0000
165.785	38.1000
165.790	36.5000
165.795	36.5000
165.800	38.3000
165.805	36.7000
165.810	34.3000
165.815	34.7000
165.820	36.4000
165.825	35.9000
165.830	36.8000
165.835	38.7000
165.840	40.1000
165.845	40.3000
165.850	38.2000
165.855	37.8000
165.860	37.1000
165.865	35.2000
165.870	33.3000
165.875	32.2000
165.880	34.5000
165.885	36.6000
165.890	36.8000
165.895	37.6000
165.900	38.9000
165.905	38.8000
165.910	38.0000
165.915	37.3000
165.920	38.2000
165.925	39.6000
165.930	39.3000
165.935	34.8000
165.940	31.3000
165.945	33.0000
165.950	35.1000
165.955	33.7000
165.960	33.9000
165.965	37.2000
166.010	41.0000
166.015	40.4000
166.020	40.8000
166.025	41.7000
166.030	41.5000
166.035	40.7000
166.040	40.7000
166.045	41.7000
166.050	42.2000
166.055	41.6000
166.060	40.6000
166.065	39.7000
166.070	39.2000
166.075	39.3000
166.080	41.0000
166.085	41.7000
166.090	40.6000
166.095	40.0000
166.100	40.2000
166.105	40.7000
166.110	40.8000
166.115	40.1000
166.120	38.9000
166.125	39.7000
166.290	30.9000
166.295	29.8000
166.300	30.1000
166.305	31.0000
166.310	30.8000
166.315	30.6000
166.320	30.5000
166.325	30.9000
166.330	32.1000
166.335	32.7000
166.340	33.1000
166.345	33.7000
166.350	35.1000
166.355	36.4000
166.360	36.8000
166.365	36.9000
166.370	38.2000
166.375	40.0000
166.380	38.1000
166.385	34.2000
166.390	32.4000
166.395	30.7000
166.400	30.0000
166.405	32.3000
166.410	33.9000
166.415	33.2000
166.420	34.4000
166.425	36.3000
166.430	35.9000
166.435	35.7000
166.440	36.2000
166.445	35.9000
166.450	34.7000
166.455	33.3000
166.460	32.2000
166.465	32.6000
166.470	31.8000
166.475	30.7000
166.480	31.0000
166.485	30.5000
166.490	30.9000
166.495	31.3000
166.500	30.6000
166.505	30.8000
166.510	32.3000
166.515	33.2000
166.520	33.3000
166.525	32.6000
166.530	30.5000
166.535	27.2000
166.540	25.2000
166.545	25.3000
166.550	26.3000
166.555	29.6000
166.560	31.7000
166.565	31.6000
166.570	32.4000
166.575	32.1000
166.580	32.0000
166.585	32.9000
166.590	34.0000
166.595	35.0000
166.600	33.9000
166.605	32.5000
166.610	33.2000
166.615	33.7000
166.620	33.6000
166.625	32.6000
166.630	32.2000
166.635	33.3000
166.640	34.1000
166.645	32.6000
166.650	27.2000
166.655	27.0000
166.660	31.3000
166.665	32.1000
166.670	31.9000
166.675	32.4000
166.680	33.5000
166.685	34.0000
166.690	33.3000
166.695	32.5000
166.700	33.6000
166.705	35.5000
166.710	34.5000
166.715	32.0000
166.720	29.5000
166.725	28.6000
166.730	31.5000
166.735	36.6000
166.740	36.4000
166.745	33.3000
166.785	27.9000
166.790	25.4000
166.795	26.2000
166.800	25.6000
166.805	24.0000
166.810	25.6000
166.815	25.0000
166.820	24.4000
166.825	26.8000
166.830	27.3000
166.835	27.6000
166.840	29.2000
166.845	29.0000
166.850	27.6000
166.855	28.2000
166.860	26.7000
166.865	23.1000
166.870	23.3000
166.875	24.4000
166.880	29.3000
166.885	30.8000
166.890	29.3000
166.895	33.4000
166.900	34.3000
166.905	32.2000
166.910	35.1000
166.915	37.1000
166.920	34.9000
166.925	33.6000
166.930	33.8000
166.935	34.0000
166.940	36.4000
166.945	36.9000
166.950	34.6000
166.955	36.1000
166.960	35.3000
167.000	40.7000
167.005	42.2000
167.010	38.5000
167.015	37.5000
167.020	38.2000
167.025	35.3000
167.030	33.7000
167.035	35.4000
167.040	35.1000
167.045	35.5000
167.050	36.9000
167.055	38.4000
167.060	39.8000
167.065	40.1000
167.070	40.6000
167.075	39.6000
167.080	38.8000
167.085	36.4000
167.090	31.2000
167.095	31.9000
167.100	36.8000
167.105	39.2000
167.110	39.7000
167.115	39.7000
167.120	39.2000
167.125	36.8000
167.130	37.5000
167.135	40.4000
167.140	40.5000
167.145	39.0000
167.150	37.9000
167.155	38.8000
167.160	40.2000
167.165	40.2000
167.170	39.0000
167.175	37.6000
167.180	36.4000
167.185	34.8000
167.190	33.4000
167.195	34.0000
167.200	34.3000
167.235	24.9000
167.240	24.6000
167.245	25.4000
167.250	23.8000
167.255	25.0000
167.300	26.7000
167.305	28.6000
167.310	29.4000
167.315	29.5000
167.320	27.9000
167.325	28.7000
167.330	30.0000
167.335	31.9000
167.340	34.2000
167.345	34.6000
167.350	35.4000
167.355	39.0000
167.360	39.8000
167.365	39.4000
167.370	38.2000
167.375	38.1000
167.380	42.8000
167.385	43.1000
167.390	36.4000
167.395	31.0000
167.400	30.2000
167.405	32.9000
167.410	34.7000
167.415	34.7000
167.420	39.4000
167.425	43.8000
167.455	26.5000
167.460	23.7000
167.465	24.0000
167.470	23.4000
167.505	24.8000
167.510	28.0000
167.515	30.8000
167.520	29.7000
167.525	25.2000
167.530	22.8000
167.535	29.5000
167.540	38.4000
167.545	38.0000
167.550	38.3000
167.555	44.2000
167.560	47.0000
167.565	47.0000
167.570	45.4000
167.575	45.0000
167.580	44.8000
167.585	44.5000
167.590	45.6000
167.595	44.8000
167.600	42.3000
167.605	41.5000
167.610	42.0000
167.615	43.8000
167.620	44.0000
167.625	42.7000
167.630	42.3000
167.635	41.5000
167.640	40.5000
167.645	40.1000
167.650	39.2000
167.655	39.0000
167.660	38.7000
167.665	37.9000
167.715	33.6000
167.720	35.2000
167.725	36.2000
167.730	38.8000
167.735	39.9000
167.740	38.4000
167.745	35.1000
167.750	33.7000
167.755	31.6000
167.760	28.5000
167.765	24.8000
167.770	29.5000
167.805	45.6000
167.810	44.9000
167.815	43.0000
167.820	41.4000
167.825	43.4000
167.830	44.0000
167.835	43.5000
167.840	42.1000
167.870	29.7000
167.875	29.6000
167.880	33.0000
167.885	37.3000
167.890	38.3000
167.895	40.2000
167.900	39.8000
167.905	40.2000
167.910	42.2000
167.915	40.3000
167.920	38.8000
167.925	41.6000
167.930	44.0000
167.935	39.0000
167.940	35.3000
168.020	46.9000
168.025	43.0000
168.030	40.1000
168.035	41.0000
168.040	40.7000
168.045	39.8000
168.050	38.2000
168.055	37.2000
168.060	37.7000
168.065	37.7000
168.070	37.4000
168.075	36.5000
168.080	35.3000
168.085	33.1000
168.090	32.6000
168.095	34.0000
168.100	34.4000
168.105	35.4000
168.110	35.5000
168.115	35.5000
168.120	36.0000
168.125	35.5000
168.130	35.3000
168.135	35.4000
168.140	34.7000
168.145	33.5000
168.150	29.3000
168.155	29.5000
168.160	34.1000
168.165	35.1000
168.170	36.0000
168.175	36.6000
168.180	37.2000
168.185	36.3000
168.190	35.2000
168.195	37.4000
168.200	38.2000
168.205	36.1000
168.210	35.8000
168.215	37.2000
168.220	38.0000
168.225	37.1000
168.230	36.5000
168.235	39.6000
168.240	38.0000
168.245	35.4000
168.250	36.0000
168.255	38.4000
168.260	39.0000
168.265	37.6000
168.270	37.8000
168.275	36.9000
168.280	38.6000
168.285	38.6000
168.290	37.6000
168.295	37.4000
168.300	36.5000
168.305	35.8000
168.310	36.7000
168.315	36.3000
168.320	34.1000
168.325	34.2000
168.330	34.8000
168.335	34.6000
168.340	33.6000
168.345	32.6000
168.350	34.5000
168.355	36.4000
168.360	35.6000
168.365	35.1000
168.370	35.7000
168.375	35.2000
168.380	33.8000
168.385	35.2000
168.390	35.2000
168.395	35.3000
168.400	36.7000
168.405	35.5000
168.410	35.9000
168.415	36.6000
168.420	38.5000
168.425	38.4000
168.430	37.6000
168.435	40.3000
168.440	41.2000
168.445	38.8000
168.450	38.5000
168.455	40.3000
168.460	43.5000
168.465	46.2000
168.470	43.7000
168.475	43.3000
168.480	43.5000
168.485	40.8000
168.490	38.9000
168.495	39.7000
168.500	39.8000
168.505	39.5000
168.510	40.2000
168.515	39.7000
168.520	39.1000
168.525	37.0000
168.530	37.0000
168.535	37.1000
168.560	41.2000
168.565	42.0000
168.570	42.1000
168.575	42.0000
168.580	42.8000
168.585	43.3000
168.590	42.3000
168.595	41.8000
168.600	42.3000
168.605	41.6000
168.610	41.5000
168.615	41.6000
168.620	41.0000
168.625	40.6000
168.630	40.7000
168.635	41.6000
168.640	41.7000
168.645	42.0000
168.650	42.4000
168.655	43.1000
168.660	43.3000
168.665	42.8000
168.670	43.4000
168.675	43.7000
168.680	43.4000
168.685	42.8000
168.690	41.9000
168.695	41.7000
168.700	41.0000
168.705	39.7000
168.710	38.5000
168.715	37.8000
168.720	37.0000
168.725	36.3000
168.730	36.2000
168.735	36.3000
168.740	36.4000
168.745	34.7000
168.750	32.0000
168.755	31.3000
168.760	31.4000
168.765	32.0000
168.770	33.2000
168.775	33.0000
168.780	32.0000
168.785	31.5000
168.790	31.5000
168.795	32.4000
168.800	33.4000
168.805	34.1000
168.810	34.9000
168.815	35.2000
168.820	36.5000
168.825	37.3000
168.830	37.2000
168.835	37.7000
168.840	38.8000
168.845	40.4000
168.850	40.8000
168.855	40.3000
168.860	41.2000
168.865	42.4000
168.870	42.8000
168.875	42.3000
168.880	41.6000
168.885	41.9000
168.890	43.9000
168.895	43.6000
168.900	42.0000
168.905	42.4000
168.910	42.1000
168.915	41.1000
168.920	40.1000
168.925	39.8000
168.930	39.7000
168.935	38.3000
168.940	37.4000
168.945	37.6000
168.950	36.2000
168.955	33.4000
168.960	33.2000
168.965	33.6000
169.010	37.0000
169.015	36.1000
169.020	34.5000
169.025	34.1000
169.030	34.0000
169.035	33.6000
169.040	33.8000
169.045	34.5000
169.050	34.9000
169.055	35.2000
169.060	36.9000
169.065	38.6000
169.070	39.2000
169.075	39.9000
169.080	40.9000
169.085	41.6000
169.090	41.9000
169.095	42.2000
169.100	41.6000
169.130	45.6000
169.135	49.0000
169.140	51.2000
169.145	44.1000
169.150	39.8000
169.155	41.4000
169.160	39.1000
169.165	35.8000
169.170	32.7000
169.175	32.1000
169.180	34.1000
169.185	34.7000
169.190	34.8000
169.195	34.2000
169.200	32.8000
169.205	33.8000
169.210	34.2000
169.215	32.6000
169.220	32.8000
169.225	33.0000
169.230	33.2000
169.235	33.4000
169.240	32.2000
169.245	32.5000
169.250	33.0000
169.255	32.4000
169.260	32.1000
169.265	31.9000
169.270	31.8000
169.275	32.1000
169.280	32.5000
169.285	32.4000
169.290	32.1000
169.295	32.3000
169.300	32.7000
169.305	32.7000
169.310	33.0000
169.315	33.4000
169.320	33.7000
169.325	34.8000
169.330	35.7000
169.335	35.9000
169.340	36.4000
169.345	36.5000
169.350	36.7000
169.355	30.7000
169.360	24.8000
169.365	17.7000
169.370	19.4000
169.375	29.0000
169.380	28.9000
169.385	28.6000
169.390	30.5000
169.395	33.4000
169.400	34.5000
169.405	35.4000
169.410	35.6000
169.415	34.8000
169.420	34.6000
169.425	33.4000
169.430	32.9000
169.435	33.0000
169.440	32.7000
169.445	33.1000
169.450	33.6000
169.455	33.9000
169.460	33.4000
169.465	33.3000
169.470	33.8000
169.475	34.5000
169.480	34.6000
169.485	34.4000
169.490	34.7000
169.495	35.3000
169.500	35.9000
169.505	36.5000
169.510	36.8000
169.515	37.4000
169.520	37.7000
169.525	38.0000
169.530	38.5000
169.535	38.4000
169.540	39.4000
169.545	41.0000
169.550	42.1000
169.555	41.3000
169.560	40.7000
169.565	42.4000
169.570	42.5000
169.575	42.6000
169.580	43.3000
169.585	42.1000
169.590	42.6000
169.595	41.8000
169.600	39.2000
169.605	41.5000
169.610	46.3000
169.615	47.8000
169.620	46.0000
169.625	44.8000
169.630	45.4000
169.635	43.0000
169.640	41.7000
169.645	42.2000
169.650	41.6000
169.655	42.5000
169.660	42.0000
169.665	41.7000
169.670	41.8000
169.675	38.8000
169.680	36.5000
169.685	36.9000
169.690	36.0000
169.695	34.9000
169.700	34.7000
169.725	33.6000
169.730	33.3000
169.735	33.0000
169.740	32.5000
169.745	32.7000
169.750	33.8000
169.755	33.2000
169.760	32.9000
169.765	34.4000
169.770	34.8000
169.775	34.6000
169.780	34.4000
169.785	31.9000
169.790	27.0000
169.795	26.8000
169.800	31.2000
169.805	33.6000
169.810	33.9000
169.815	34.8000
169.820	34.7000
169.825	31.7000
169.830	29.8000
169.835	31.2000
169.840	29.0000
169.845	27.0000
169.850	31.9000
169.855	33.6000
169.860	32.7000
169.865	33.6000
169.870	33.8000
169.875	34.2000
169.880	35.9000
169.885	37.2000
169.890	36.9000
169.895	37.3000
169.900	37.0000
169.905	35.4000
169.910	34.4000
169.915	34.8000
169.920	35.3000
169.925	35.1000
169.930	34.9000
169.935	35.8000
169.940	37.8000
169.945	39.6000
169.950	38.6000
169.955	38.5000
169.960	40.4000
170.160	38.5000
170.165	39.7000
170.170	40.7000
170.175	41.3000
170.180	42.1000
170.185	40.6000
170.190	34.8000
170.195	34.1000
170.200	41.4000
170.205	44.8000
170.210	45.2000
170.215	46.0000
170.220	46.9000
170.225	47.5000
170.230	44.0000
170.235	38.1000
170.240	36.0000
170.245	35.8000
170.250	36.1000
170.255	39.1000
170.260	41.8000
170.265	43.7000
170.270	44.7000
170.275	43.4000
170.280	40.9000
170.285	37.9000
170.290	36.1000
170.295	34.3000
170.300	33.9000
170.305	34.6000
170.310	33.6000
170.315	32.3000
170.320	31.7000
170.325	30.9000
170.330	29.5000
170.335	31.0000
170.340	31.4000
170.345	29.6000
170.350	33.0000
170.355	35.8000
170.360	34.2000
170.365	34.0000
170.370	32.8000
170.400	21.6000
170.405	20.4000
170.410	20.1000
170.415	22.0000
170.420	22.3000
170.425	17.9000
