2110.503	0.08
2110.504	0.08
2110.505	0.08
2110.506	0.09
2110.507	0.09
2110.508	0.09
2110.509	0.09
2110.510	0.09
2110.511	0.08
2110.512	0.08
2110.513	0.07
2110.514	0.07
2110.515	0.07
2110.516	0.08
2110.517	0.09
2110.518	0.10
2110.519	0.12
2110.520	0.13
2110.521	0.15
2110.522	0.16
2110.523	0.17
2110.524	0.17
2110.525	0.16
2110.526	0.16
2110.527	0.15
2110.528	0.14
2110.529	0.13
2110.530	0.12
2110.531	0.11
2110.532	0.10
2110.533	0.08
2110.534	0.06
2110.535	0.05
2110.536	0.04
2110.537	0.03
2110.538	0.03
2110.539	0.03
2110.540	0.03
2110.541	0.03
2110.542	0.03
2110.543	0.03
2110.544	0.03
2110.545	0.03
2110.546	0.03
2110.547	0.04
2110.548	0.06
2110.549	0.07
2110.550	0.09
2110.551	0.11
2110.552	0.12
2110.553	0.13
2110.554	0.13
2110.555	0.12
2110.556	0.11
2110.557	0.10
2110.558	0.08
2110.559	0.07
2110.560	0.06
2110.561	0.05
2110.562	0.05
2110.563	0.04
2110.564	0.05
2110.565	0.05
2110.566	0.05
2110.567	0.06
2110.568	0.06
2110.569	0.06
2110.570	0.06
2110.571	0.06
2110.572	0.05
2110.573	0.06
2110.574	0.06
2110.575	0.07
2110.576	0.08
2110.577	0.09
2110.578	0.10
2110.579	0.12
2110.580	0.13
2110.581	0.14
2110.582	0.14
2110.583	0.14
2110.584	0.13
2110.585	0.13
2110.586	0.12
2110.587	0.11
2110.588	0.10
2110.589	0.10
2110.590	0.09
2110.591	0.08
2110.592	0.07
2110.593	0.06
2110.594	0.06
2110.595	0.05
2110.596	0.05
2110.597	0.05
2110.598	0.04
2110.599	0.05
2110.600	0.05
2110.601	0.05
2110.602	0.06
2110.603	0.06
2110.604	0.07
2110.605	0.08
2110.606	0.10
2110.607	0.12
2110.608	0.13
2110.609	0.15
2110.610	0.15
2110.611	0.15
2110.612	0.14
2110.613	0.13
2110.614	0.12
2110.615	0.12
2110.616	0.12
2110.617	0.12
2110.618	0.12
2110.619	0.11
2110.620	0.10
2110.621	0.09
2110.622	0.08
2110.623	0.07
2110.624	0.08
2110.625	0.09
2110.626	0.11
2110.627	0.13
2110.628	0.16
2110.629	0.17
2110.630	0.17
2110.631	0.17
2110.632	0.16
2110.633	0.14
2110.634	0.12
2110.635	0.11
2110.636	0.09
2110.637	0.09
2110.638	0.09
2110.639	0.09
2110.640	0.09
2110.641	0.09
2110.642	0.08
2110.643	0.08
2110.644	0.07
2110.645	0.06
2110.646	0.06
2110.647	0.05
2110.648	0.05
2110.649	0.05
2110.650	0.04
2110.651	0.04
2110.652	0.04
2110.653	0.04
2110.654	0.04
2110.655	0.04
2110.656	0.05
2110.657	0.05
2110.658	0.05
2110.659	0.06
2110.660	0.06
2110.661	0.07
2110.662	0.08
2110.663	0.08
2110.664	0.08
2110.665	0.08
2110.666	0.07
2110.667	0.06
2110.668	0.05
2110.669	0.04
2110.670	0.04
2110.671	0.03
2110.672	0.03
2110.673	0.04
2110.674	0.04
2110.675	0.05
2110.676	0.07
2110.677	0.08
2110.678	0.10
2110.679	0.11
2110.680	0.11
2110.681	0.12
2110.682	0.11
2110.683	0.11
2110.684	0.10
2110.685	0.09
2110.686	0.08
2110.687	0.07
2110.688	0.06
2110.689	0.06
2110.690	0.05
2110.691	0.05
2110.692	0.05
2110.693	0.05
2110.694	0.05
2110.695	0.05
2110.696	0.05
2110.697	0.05
2110.698	0.05
2110.699	0.05
2110.700	0.04
2110.701	0.04
2110.702	0.04
2110.703	0.04
2110.704	0.04
2110.705	0.04
2110.706	0.04
2110.707	0.05
2110.708	0.06
2110.709	0.07
2110.710	0.08
2110.711	0.10
2110.712	0.12
2110.713	0.13
2110.714	0.13
2110.715	0.13
2110.716	0.14
2110.717	0.14
2110.718	0.14
2110.719	0.15
2110.720	0.15
2110.721	0.15
2110.722	0.16
2110.723	0.16
2110.724	0.16
2110.725	0.15
2110.726	0.14
2110.727	0.12
2110.728	0.11
2110.729	0.10
2110.730	0.08
2110.731	0.08
2110.732	0.07
2110.733	0.06
2110.734	0.06
2110.735	0.06
2110.736	0.06
2110.737	0.05
2110.738	0.05
2110.739	0.05
2110.740	0.05
2110.741	0.05
2110.742	0.05
2110.743	0.05
2110.744	0.05
2110.745	0.04
2110.746	0.04
2110.747	0.05
2110.748	0.05
2110.749	0.06
2110.750	0.08
2110.751	0.10
2110.752	0.13
2110.753	0.16
2110.754	0.19
2110.755	0.22
2110.756	0.24
2110.757	0.25
2110.758	0.26
2110.759	0.26
2110.760	0.24
2110.761	0.21
2110.762	0.18
2110.763	0.14
2110.764	0.11
2110.765	0.09
2110.766	0.07
2110.767	0.06
2110.768	0.06
2110.769	0.06
2110.770	0.07
2110.771	0.08
2110.772	0.10
2110.773	0.12
2110.774	0.14
2110.775	0.16
2110.776	0.17
2110.777	0.17
2110.778	0.17
2110.779	0.16
2110.780	0.14
2110.781	0.12
2110.782	0.10
2110.783	0.08
2110.784	0.07
2110.785	0.06
2110.786	0.05
2110.787	0.05
2110.788	0.05
2110.789	0.05
2110.790	0.05
2110.791	0.06
2110.792	0.07
2110.793	0.09
2110.794	0.12
2110.795	0.15
2110.796	0.19
2110.797	0.22
2110.798	0.25
2110.799	0.26
2110.800	0.27
2110.801	0.27
2110.802	0.26
2110.803	0.25
2110.804	0.23
2110.805	0.21
2110.806	0.19
2110.807	0.18
2110.808	0.17
2110.809	0.15
2110.810	0.12
2110.811	0.10
2110.812	0.08
2110.813	0.06
2110.814	0.05
2110.815	0.04
2110.816	0.04
2110.817	0.04
2110.818	0.04
2110.819	0.05
2110.820	0.07
2110.821	0.08
2110.822	0.10
2110.823	0.12
2110.824	0.13
2110.825	0.14
2110.826	0.15
2110.827	0.15
2110.828	0.16
2110.829	0.16
2110.830	0.17
2110.831	0.17
2110.832	0.17
2110.833	0.17
2110.834	0.16
2110.835	0.16
2110.836	0.15
2110.837	0.13
2110.838	0.12
2110.839	0.11
2110.840	0.10
2110.841	0.10
2110.842	0.10
2110.843	0.12
2110.844	0.13
2110.845	0.16
2110.846	0.18
2110.847	0.20
2110.848	0.21
2110.849	0.21
2110.850	0.19
2110.851	0.16
2110.852	0.14
2110.853	0.11
2110.854	0.09
2110.855	0.08
2110.856	0.07
2110.857	0.06
2110.858	0.06
2110.859	0.06
2110.860	0.06
2110.861	0.07
2110.862	0.07
2110.863	0.08
2110.864	0.08
2110.865	0.08
2110.866	0.08
2110.867	0.08
2110.868	0.07
2110.869	0.07
2110.870	0.07
2110.871	0.07
2110.872	0.07
2110.873	0.08
2110.874	0.08
2110.875	0.09
2110.876	0.09
2110.877	0.08
2110.878	0.07
2110.879	0.07
2110.880	0.06
2110.881	0.05
2110.882	0.05
2110.883	0.04
2110.884	0.04
2110.885	0.04
2110.886	0.04
2110.887	0.04
2110.888	0.04
2110.889	0.05
2110.890	0.05
2110.891	0.06
2110.892	0.07
2110.893	0.08
2110.894	0.08
2110.895	0.08
2110.896	0.07
2110.897	0.07
2110.898	0.06
2110.899	0.06
2110.900	0.06
2110.901	0.06
2110.902	0.06
2110.903	0.06
2110.904	0.07
2110.905	0.07
2110.906	0.08
2110.907	0.09
2110.908	0.09
2110.909	0.09
2110.910	0.09
2110.911	0.08
2110.912	0.07
2110.913	0.06
2110.914	0.06
2110.915	0.05
2110.916	0.04
2110.917	0.04
2110.918	0.03
2110.919	0.03
2110.920	0.03
2110.921	0.04
2110.922	0.04
2110.923	0.04
2110.924	0.05
2110.925	0.06
2110.926	0.07
2110.927	0.08
2110.928	0.09
2110.929	0.09
2110.930	0.10
2110.931	0.10
2110.932	0.11
2110.933	0.12
2110.934	0.13
2110.935	0.14
2110.936	0.15
2110.937	0.16
2110.938	0.17
2110.939	0.17
2110.940	0.17
2110.941	0.17
2110.942	0.17
2110.943	0.17
2110.944	0.17
2111.002	0.13
2111.003	0.13
2111.004	0.13
2111.005	0.13
2111.006	0.12
2111.007	0.12
2111.008	0.11
2111.009	0.10
2111.010	0.09
2111.011	0.08
2111.012	0.08
2111.013	0.07
2111.014	0.08
2111.015	0.08
2111.016	0.09
2111.017	0.11
2111.018	0.13
2111.019	0.16
2111.020	0.20
2111.021	0.25
2111.022	0.29
2111.023	0.33
2111.024	0.34
2111.025	0.34
2111.026	0.32
2111.027	0.29
2111.028	0.26
2111.029	0.23
2111.030	0.22
2111.031	0.22
2111.032	0.24
2111.033	0.26
2111.034	0.28
2111.035	0.29
2111.036	0.29
2111.037	0.27
2111.038	0.24
2111.039	0.20
2111.040	0.17
2111.041	0.15
2111.042	0.15
2111.043	0.16
2111.044	0.17
2111.045	0.18
2111.046	0.19
2111.047	0.19
2111.048	0.18
2111.049	0.16
2111.050	0.14
2111.051	0.12
2111.052	0.11
2111.053	0.12
2111.054	0.13
2111.055	0.16
2111.056	0.20
2111.057	0.25
2111.058	0.29
2111.059	0.31
2111.060	0.31
2111.061	0.29
2111.062	0.26
2111.063	0.23
2111.064	0.20
2111.065	0.19
2111.066	0.20
2111.067	0.22
2111.068	0.27
2111.069	0.33
2111.070	0.39
2111.071	0.45
2111.072	0.49
2111.073	0.51
2111.074	0.51
2111.075	0.49
2111.076	0.47
2111.077	0.46
2111.078	0.45
2111.079	0.45
2111.139	0.15
2111.140	0.14
2111.141	0.14
2111.142	0.14
2111.143	0.15
2111.144	0.17
2111.145	0.19
2111.146	0.22
2111.147	0.25
2111.148	0.27
2111.149	0.28
2111.150	0.27
2111.151	0.25
2111.152	0.22
2111.153	0.18
2111.154	0.14
2111.155	0.11
2111.156	0.09
2111.157	0.08
2111.158	0.06
2111.159	0.06
2111.160	0.05
2111.161	0.05
2111.162	0.04
2111.163	0.04
2111.164	0.04
2111.181	0.16
2111.182	0.17
2111.183	0.18
2111.184	0.18
2111.185	0.18
2111.186	0.19
2111.187	0.20
2111.188	0.22
2111.189	0.24
2111.190	0.25
2111.191	0.26
2111.192	0.27
2111.193	0.27
2111.194	0.28
2111.195	0.28
2111.196	0.28
2111.197	0.27
2111.198	0.25
2111.199	0.22
2111.200	0.18
2111.201	0.14
2111.202	0.11
2111.203	0.09
2111.204	0.08
2111.205	0.07
2111.206	0.06
2111.207	0.06
2111.208	0.06
2111.209	0.06
2111.210	0.07
2111.211	0.08
2111.212	0.10
2111.213	0.12
2111.214	0.13
2111.215	0.13
2111.216	0.13
2111.217	0.12
2111.218	0.10
2111.219	0.09
2111.220	0.08
2111.221	0.07
2111.222	0.06
2111.223	0.05
2111.224	0.05
2111.225	0.04
2111.226	0.04
2111.227	0.04
2111.228	0.05
2111.229	0.05
2111.230	0.05
2111.231	0.05
2111.232	0.06
2111.233	0.06
2111.234	0.06
2111.235	0.05
2111.236	0.05
2111.237	0.05
2111.238	0.05
2111.239	0.06
2111.240	0.07
2111.241	0.08
2111.242	0.10
2111.243	0.11
2111.244	0.13
2111.245	0.14
2111.246	0.14
2111.247	0.13
2111.248	0.11
2111.249	0.10
2111.250	0.08
2111.251	0.06
2111.252	0.05
2111.253	0.05
2111.254	0.05
2111.255	0.05
2111.256	0.05
2111.257	0.05
2111.258	0.05
2111.259	0.05
2111.260	0.06
2111.261	0.06
2111.262	0.06
2111.263	0.07
2111.264	0.08
2111.265	0.10
2111.266	0.12
2111.267	0.14
2111.268	0.16
2111.269	0.17
2111.270	0.17
2111.271	0.15
2111.272	0.13
2111.273	0.11
2111.274	0.09
2111.275	0.08
2111.276	0.07
2111.277	0.07
2111.278	0.06
2111.279	0.06
2111.280	0.06
2111.281	0.07
2111.282	0.07
2111.283	0.07
2111.284	0.07
2111.285	0.07
2111.286	0.08
2111.287	0.08
2111.288	0.08
2111.289	0.08
2111.290	0.09
2111.291	0.09
2111.292	0.09
2111.293	0.09
2111.294	0.09
2111.295	0.09
2111.296	0.09
2111.297	0.08
2111.298	0.08
2111.299	0.08
2111.300	0.09
2111.301	0.09
2111.302	0.10
2111.303	0.10
2111.304	0.11
2111.305	0.12
2111.306	0.12
2111.307	0.12
2111.308	0.12
2111.309	0.12
2111.310	0.12
2111.311	0.11
2111.312	0.11
2111.313	0.10
2111.314	0.09
2111.315	0.08
2111.316	0.07
2111.317	0.07
2111.318	0.07
2111.319	0.07
2111.320	0.07
2111.321	0.07
2111.322	0.08
2111.323	0.08
2111.324	0.09
2111.325	0.09
2111.326	0.09
2111.327	0.09
2111.328	0.09
2111.329	0.09
2111.330	0.08
2111.331	0.08
2111.332	0.08
2111.333	0.08
2111.334	0.08
2111.335	0.07
2111.336	0.06
2111.337	0.06
2111.338	0.05
2111.339	0.05
2111.340	0.05
2111.341	0.05
2111.342	0.06
2111.343	0.08
2111.344	0.10
2111.345	0.13
2111.346	0.15
2111.347	0.18
2111.348	0.19
2111.349	0.21
2111.350	0.22
2111.351	0.22
2111.352	0.23
2111.353	0.23
2111.354	0.23
2111.355	0.24
2111.356	0.24
2111.357	0.25
2111.358	0.26
2111.359	0.26
2111.360	0.25
2111.361	0.24
2111.362	0.22
2111.363	0.20
2111.364	0.18
2111.365	0.16
2111.366	0.15
2111.367	0.14
2111.368	0.13
2111.369	0.12
2111.370	0.11
2111.371	0.11
2111.372	0.10
2111.373	0.10
2111.374	0.11
2111.375	0.12
2111.376	0.13
2111.377	0.15
2111.378	0.17
2111.379	0.18
2111.380	0.18
2111.381	0.18
2111.382	0.17
2111.383	0.15
2111.384	0.13
2111.385	0.11
2111.386	0.10
2111.387	0.09
2111.388	0.07
2111.389	0.06
2111.390	0.05
2111.391	0.05
2111.392	0.04
2111.393	0.04
2111.394	0.04
2111.395	0.04
2111.396	0.05
2111.397	0.05
2111.398	0.04
2111.399	0.04
2111.400	0.04
2111.401	0.04
2111.402	0.04
2111.403	0.04
2111.404	0.04
2111.405	0.04
2111.406	0.05
2111.407	0.06
2111.408	0.07
2111.409	0.08
2111.410	0.09
2111.411	0.10
2111.412	0.10
2111.413	0.10
2111.414	0.09
2111.415	0.08
2111.416	0.07
2111.417	0.06
2111.418	0.06
2111.419	0.05
2111.420	0.05
2111.421	0.05
2111.422	0.05
2111.423	0.05
2111.424	0.05
2111.425	0.04
2111.426	0.04
2111.427	0.04
2111.428	0.03
2111.429	0.03
2111.430	0.03
2111.431	0.03
2111.432	0.04
2111.433	0.04
2111.434	0.04
2111.435	0.05
2111.436	0.05
2111.437	0.06
2111.438	0.06
2111.439	0.06
2111.440	0.07
2111.441	0.08
2111.442	0.09
2111.443	0.10
2111.444	0.12
2111.445	0.13
2111.446	0.14
2111.447	0.15
2111.448	0.16
2111.449	0.16
2111.450	0.15
2111.451	0.14
2111.452	0.13
2111.453	0.11
2111.454	0.10
2111.455	0.09
2111.456	0.08
2111.457	0.07
2111.458	0.07
2111.459	0.06
2111.460	0.06
2111.461	0.06
2111.462	0.07
2111.463	0.08
2111.464	0.10
2111.465	0.11
2111.466	0.13
2111.467	0.14
2111.468	0.14
2111.469	0.14
2111.470	0.14
2111.471	0.13
2111.472	0.12
2111.473	0.12
2111.474	0.11
2111.475	0.12
2111.476	0.13
2111.477	0.14
2111.478	0.15
2111.479	0.15
2111.480	0.16
2111.481	0.15
2111.482	0.15
2111.483	0.15
2111.484	0.14
2111.485	0.15
2111.486	0.15
2111.487	0.16
2111.488	0.17
2111.489	0.18
2111.490	0.18
2111.491	0.18
2111.492	0.16
2111.493	0.14
2111.494	0.12
2111.495	0.10
2111.496	0.09
2111.497	0.08
2111.498	0.08
2111.499	0.08
2111.500	0.09
2111.501	0.09
2111.502	0.10
2111.503	0.10
2111.504	0.10
2111.505	0.09
2111.506	0.08
2111.507	0.07
2111.508	0.06
2111.509	0.06
2111.510	0.05
2111.511	0.05
2111.512	0.05
2111.513	0.05
2111.514	0.04
2111.515	0.04
2111.516	0.04
2111.517	0.04
2111.518	0.05
2111.519	0.05
2111.520	0.07
2111.521	0.08
2111.522	0.10
2111.523	0.11
2111.524	0.13
2111.525	0.14
2111.526	0.14
2111.527	0.14
2111.528	0.14
2111.529	0.14
2111.530	0.14
2111.531	0.14
2111.532	0.14
2111.533	0.13
2111.534	0.12
2111.535	0.10
2111.536	0.09
2111.537	0.08
2111.538	0.07
2111.539	0.06
2111.540	0.06
2111.541	0.07
2111.542	0.07
2111.543	0.07
2111.544	0.08
2111.545	0.08
2111.546	0.09
2111.547	0.09
2111.548	0.10
2111.549	0.10
2111.550	0.11
2111.551	0.12
2111.552	0.13
2111.553	0.15
2111.554	0.16
2111.555	0.18
2111.556	0.19
2111.557	0.20
2111.558	0.22
2111.559	0.23
2111.560	0.23
2111.561	0.22
2111.562	0.21
2111.563	0.18
2111.564	0.16
2111.565	0.14
2111.566	0.12
2111.567	0.11
2111.568	0.10
2111.569	0.09
2111.570	0.09
2111.571	0.08
2111.572	0.07
2111.573	0.06
2111.574	0.04
2111.575	0.04
2111.576	0.03
2111.577	0.03
2111.578	0.03
2111.579	0.03
2111.580	0.03
2111.581	0.04
2111.582	0.04
2111.583	0.04
2111.584	0.04
2111.585	0.04
2111.586	0.04
2111.587	0.04
2111.588	0.04
2111.589	0.04
2111.590	0.05
2111.591	0.05
2111.592	0.06
2111.593	0.06
2111.594	0.07
2111.595	0.07
2111.596	0.07
2111.597	0.07
2111.598	0.06
2111.599	0.06
2111.600	0.06
2111.601	0.05
2111.602	0.06
2111.603	0.06
2111.604	0.07
2111.605	0.08
2111.606	0.10
2111.607	0.12
2111.608	0.13
2111.609	0.13
2111.610	0.13
2111.611	0.12
2111.612	0.11
2111.613	0.11
2111.614	0.11
2111.615	0.12
2111.616	0.14
2111.617	0.16
2111.618	0.18
2111.619	0.18
2111.620	0.17
2111.621	0.16
2111.622	0.14
2111.623	0.12
2111.624	0.11
2111.625	0.10
2111.626	0.09
2111.627	0.09
2111.628	0.09
2111.629	0.09
2111.630	0.09
2111.631	0.10
2111.632	0.12
2111.633	0.13
2111.634	0.13
2111.635	0.13
2111.636	0.12
2111.637	0.11
2111.638	0.09
2111.639	0.08
2111.640	0.07
2111.641	0.06
2111.642	0.06
2111.643	0.06
2111.644	0.06
2111.645	0.07
2111.646	0.07
2111.647	0.08
2111.648	0.08
2111.649	0.09
2111.650	0.09
2111.651	0.09
2111.652	0.09
2111.653	0.08
2111.654	0.08
2111.655	0.08
2111.656	0.07
2111.657	0.06
2111.658	0.06
2111.659	0.05
2111.660	0.05
2111.661	0.05
2111.662	0.05
2111.663	0.05
2111.664	0.06
2111.665	0.06
2111.666	0.07
2111.667	0.09
2111.668	0.10
2111.669	0.12
2111.670	0.14
2111.671	0.16
2111.672	0.17
2111.673	0.17
2111.674	0.18
2111.675	0.18
2111.676	0.18
2111.677	0.18
2111.678	0.18
2111.679	0.17
2111.680	0.17
2111.681	0.16
2111.682	0.15
2111.683	0.14
2111.684	0.14
2111.685	0.14
2111.686	0.14
2111.687	0.15
2111.688	0.16
2111.689	0.17
2111.690	0.18
2111.691	0.19
2111.692	0.20
2111.693	0.20
2111.694	0.21
2111.695	0.20
2111.696	0.19
2111.697	0.18
2111.698	0.17
2111.699	0.16
2111.700	0.15
2111.701	0.14
2111.702	0.14
2111.703	0.14
2111.704	0.14
2111.705	0.14
2111.706	0.14
2111.707	0.13
2111.708	0.12
2111.709	0.10
2111.710	0.09
2111.711	0.07
2111.712	0.06
2111.713	0.06
2111.714	0.06
2111.715	0.07
2111.716	0.08
2111.717	0.10
2111.718	0.13
2111.719	0.16
2111.720	0.18
2111.721	0.20
2111.722	0.22
2111.723	0.23
2111.724	0.24
2111.725	0.25
2111.726	0.25
2111.727	0.26
2111.728	0.26
2111.729	0.26
2111.730	0.26
2111.731	0.26
2111.732	0.27
2111.733	0.27
2111.734	0.28
2111.735	0.28
2111.736	0.28
2111.737	0.27
2111.738	0.24
2111.739	0.21
2111.740	0.18
2111.741	0.14
2111.742	0.11
2111.743	0.08
2111.744	0.07
2111.745	0.06
2111.746	0.05
2111.747	0.05
2111.748	0.06
2111.749	0.07
2111.750	0.08
2111.751	0.09
2111.752	0.10
2111.753	0.10
2111.754	0.10
2111.755	0.10
2111.756	0.10
2111.757	0.10
2111.758	0.10
2111.759	0.11
2111.760	0.12
2111.761	0.13
2111.762	0.14
2111.763	0.13
2111.764	0.12
2111.765	0.11
2111.766	0.09
2111.767	0.07
2111.768	0.06
2111.769	0.05
2111.770	0.05
2111.771	0.04
2111.772	0.04
2111.773	0.04
2111.774	0.03
2111.775	0.03
2111.776	0.03
2111.777	0.03
2111.778	0.03
2111.779	0.03
2111.780	0.04
2111.781	0.05
2111.782	0.05
2111.783	0.07
2111.784	0.08
2111.785	0.09
2111.786	0.09
2111.787	0.09
2111.788	0.08
2111.789	0.07
2111.790	0.05
2111.791	0.05
2111.792	0.04
2111.793	0.04
2111.794	0.03
2111.795	0.03
2111.796	0.03
2111.797	0.03
2111.798	0.04
2111.799	0.04
2111.800	0.04
2111.801	0.05
2111.802	0.05
2111.803	0.05
2111.804	0.06
2111.805	0.08
2111.806	0.09
2111.807	0.10
2111.808	0.11
2111.809	0.11
2111.810	0.12
2111.811	0.12
2111.812	0.11
2111.813	0.10
2111.814	0.10
2111.815	0.09
2111.816	0.08
2111.817	0.07
2111.818	0.06
2111.819	0.06
2111.820	0.06
2111.821	0.05
2111.822	0.05
2111.823	0.05
2111.824	0.05
2111.825	0.05
2111.826	0.06
2111.827	0.06
2111.828	0.07
2111.829	0.08
2111.830	0.09
2111.831	0.11
2111.832	0.12
2111.833	0.14
2111.834	0.16
2111.835	0.17
2111.836	0.18
2111.837	0.18
2111.838	0.17
2111.839	0.15
2111.840	0.13
2111.841	0.11
2111.842	0.09
2111.843	0.08
2111.844	0.07
2111.845	0.06
2111.846	0.05
2111.847	0.05
2111.848	0.04
2111.849	0.04
2111.850	0.04
2111.851	0.04
2111.852	0.04
2111.853	0.04
2111.854	0.04
2111.855	0.04
2111.856	0.05
2111.857	0.06
2111.858	0.07
2111.859	0.08
2111.860	0.09
2111.861	0.10
2111.862	0.11
2111.863	0.12
2111.864	0.13
2111.865	0.15
2111.866	0.17
2111.867	0.19
2111.868	0.21
2111.869	0.22
2111.870	0.21
2111.871	0.20
2111.872	0.18
2111.873	0.16
2111.874	0.13
2111.875	0.11
2111.876	0.10
2111.877	0.08
2111.878	0.07
2111.879	0.06
2111.880	0.05
2111.881	0.05
2111.882	0.04
2111.883	0.04
2111.884	0.04
2111.885	0.05
2111.886	0.07
2111.887	0.09
2111.888	0.11
2111.889	0.13
2111.890	0.14
2111.891	0.13
2111.892	0.12
2111.893	0.10
2111.894	0.09
2111.895	0.07
2111.896	0.06
2111.897	0.05
2111.898	0.05
2111.899	0.05
2111.900	0.05
2111.901	0.06
2111.902	0.07
2111.903	0.07
2111.904	0.08
2111.905	0.10
2111.906	0.11
2111.907	0.12
2111.908	0.14
2111.909	0.15
2111.910	0.16
2111.911	0.17
2111.912	0.18
2111.913	0.18
2111.914	0.18
2111.915	0.17
2111.916	0.16
2111.917	0.14
2111.918	0.12
2111.919	0.10
2111.920	0.08
2111.921	0.07
2111.922	0.06
2111.923	0.06
2111.924	0.06
2111.925	0.06
2111.926	0.06
2111.927	0.06
2111.928	0.06
2111.929	0.06
2111.930	0.06
2111.931	0.06
2111.932	0.06
2111.933	0.06
2111.934	0.06
2111.935	0.06
2111.936	0.05
2111.937	0.05
2111.938	0.05
2111.939	0.04
2111.940	0.04
2111.941	0.04
2111.942	0.04
2111.943	0.04
2111.944	0.04
2111.945	0.04
2111.946	0.04
2111.947	0.04
2111.948	0.04
2111.949	0.04
2111.950	0.03
2111.951	0.03
2111.952	0.03
2111.953	0.03
2111.954	0.03
2111.955	0.04
2111.956	0.05
2111.957	0.07
2111.958	0.08
2111.959	0.10
2111.960	0.11
2111.961	0.11
2111.962	0.11
2111.963	0.11
2111.964	0.10
2111.965	0.09
2111.966	0.08
2111.967	0.08
2111.968	0.08
2111.969	0.08
2111.970	0.09
2111.971	0.10
2111.972	0.12
2111.973	0.13
2111.974	0.15
2111.975	0.15
2111.976	0.16
2111.977	0.15
2111.978	0.15
2111.979	0.15
2111.980	0.15
2111.981	0.16
2111.982	0.16
2111.983	0.16
2111.984	0.15
2111.985	0.13
2111.986	0.11
2111.987	0.09
2111.988	0.07
2111.989	0.06
2111.990	0.05
2111.991	0.05
2111.992	0.05
2111.993	0.06
2111.994	0.06
2111.995	0.07
2111.996	0.08
2111.997	0.08
2111.998	0.09
2111.999	0.10
2112.000	0.11
2112.001	0.11
2112.002	0.12
2112.003	0.13
2112.004	0.13
2112.005	0.14
2112.006	0.15
2112.007	0.16
2112.008	0.17
2112.009	0.17
2112.010	0.16
2112.011	0.15
2112.012	0.13
2112.013	0.11
2112.014	0.09
2112.015	0.08
2112.016	0.06
2112.017	0.05
2112.018	0.05
2112.019	0.04
2112.020	0.04
2112.021	0.04
2112.022	0.04
2112.023	0.04
2112.024	0.04
2112.025	0.04
2112.026	0.04
2112.027	0.04
2112.028	0.04
2112.029	0.04
2112.030	0.03
2112.031	0.03
2112.032	0.03
2112.033	0.03
2112.034	0.03
2112.035	0.03
2112.036	0.03
2112.037	0.04
2112.038	0.05
2112.039	0.07
2112.040	0.09
2112.041	0.11
2112.042	0.13
2112.043	0.14
2112.044	0.14
2112.045	0.14
2112.046	0.14
2112.047	0.13
2112.048	0.13
2112.049	0.12
2112.050	0.12
2112.051	0.12
2112.052	0.12
2112.053	0.11
2112.054	0.10
2112.055	0.09
2112.056	0.08
2112.057	0.07
2112.058	0.06
2112.059	0.06
2112.060	0.05
2112.061	0.05
2112.062	0.05
2112.063	0.06
2112.064	0.07
2112.065	0.09
2112.066	0.11
2112.067	0.12
2112.068	0.14
2112.069	0.15
2112.070	0.14
2112.071	0.14
2112.072	0.12
2112.073	0.10
2112.074	0.08
2112.075	0.07
2112.076	0.06
2112.077	0.05
2112.078	0.04
2112.079	0.04
2112.080	0.04
2112.081	0.03
2112.082	0.03
2112.083	0.03
2112.084	0.03
2112.085	0.03
2112.086	0.03
2112.087	0.03
2112.088	0.04
2112.089	0.04
2112.090	0.04
2112.091	0.04
2112.092	0.05
2112.093	0.05
2112.094	0.05
2112.095	0.05
2112.096	0.06
2112.097	0.06
2112.098	0.06
2112.099	0.07
2112.100	0.08
2112.101	0.09
2112.102	0.10
2112.103	0.10
2112.104	0.09
2112.105	0.09
2112.106	0.08
2112.107	0.07
2112.108	0.06
2112.109	0.05
2112.110	0.05
2112.111	0.05
2112.112	0.05
2112.113	0.05
2112.114	0.05
2112.115	0.05
2112.116	0.05
2112.117	0.05
2112.118	0.05
2112.119	0.05
2112.120	0.05
2112.121	0.05
2112.122	0.05
2112.123	0.04
2112.124	0.04
2112.125	0.04
2112.126	0.04
2112.127	0.04
2112.128	0.04
2112.129	0.04
2112.130	0.04
2112.131	0.05
2112.132	0.06
2112.133	0.08
2112.134	0.09
2112.135	0.11
2112.136	0.11
2112.137	0.11
2112.138	0.11
2112.139	0.10
2112.140	0.08
2112.141	0.07
2112.142	0.06
2112.143	0.05
2112.144	0.04
2112.145	0.04
2112.146	0.04
2112.147	0.04
2112.148	0.05
2112.149	0.06
2112.150	0.07
2112.151	0.08
2112.152	0.09
2112.153	0.09
2112.154	0.09
2112.155	0.09
2112.156	0.09
2112.157	0.09
2112.158	0.09
2112.159	0.10
2112.160	0.10
2112.161	0.10
2112.162	0.10
2112.163	0.11
2112.164	0.10
2112.165	0.10
2112.166	0.09
2112.167	0.08
2112.168	0.06
2112.169	0.05
2112.170	0.05
2112.171	0.04
2112.172	0.04
2112.173	0.04
2112.174	0.04
2112.175	0.04
2112.176	0.04
2112.177	0.05
2112.178	0.06
2112.179	0.07
2112.180	0.08
2112.181	0.08
2112.182	0.08
2112.183	0.08
2112.184	0.07
2112.185	0.07
2112.186	0.07
2112.187	0.07
2112.188	0.07
2112.189	0.08
