1557.472	54.100
1557.473	54.200
1557.474	54.300
1557.475	54.400
1557.476	54.500
1557.477	54.600
1557.478	54.600
1557.479	54.500
1557.480	54.500
1557.481	54.500
1557.482	54.700
1557.483	55.000
1557.484	55.400
1557.485	55.700
1557.486	55.900
1557.487	55.800
1557.488	55.500
1557.489	55.300
1557.490	55.100
1557.491	55.000
1557.492	55.300
1557.493	55.500
1557.494	55.600
1557.495	55.400
1557.496	55.000
1557.497	54.400
1557.498	53.700
1557.499	53.000
1557.500	52.200
1557.501	50.900
1557.502	48.800
1557.503	45.900
1557.504	42.500
1557.505	39.400
1557.506	37.400
1557.507	37.100
1557.508	38.500
1557.509	40.900
1557.510	43.700
1557.511	46.200
1557.512	47.900
1557.513	48.900
1557.514	49.400
1557.515	49.700
1557.516	50.000
1557.517	50.200
1557.518	50.300
1557.519	50.300
1557.520	50.200
1557.521	50.200
1557.522	50.300
1557.523	50.500
1557.524	50.900
1557.525	51.200
1557.526	51.600
1557.527	52.000
1557.528	52.500
1557.529	52.900
1557.530	53.200
1557.531	53.400
1557.532	53.400
1557.533	53.300
1557.534	53.300
1557.535	53.000
1557.536	52.700
1557.537	52.300
1557.538	51.900
1557.539	51.600
1557.540	51.300
1557.541	51.200
1557.542	51.200
1557.543	51.200
1557.544	51.300
1557.545	51.300
1557.546	51.400
1557.547	51.500
1557.548	51.600
1557.549	51.800
1557.550	51.900
1557.551	52.000
1557.552	52.000
1557.553	52.100
1557.554	52.000
1557.555	52.000
1557.556	52.000
1557.557	52.000
1557.558	52.000
1557.559	52.100
1557.560	52.000
1557.561	51.800
1557.562	51.100
1557.563	49.900
1557.564	48.100
1557.565	45.900
1557.566	43.700
1557.567	41.900
1557.568	41.100
1557.569	41.500
1557.570	43.000
1557.571	44.900
1557.572	46.600
1557.573	47.900
1557.574	48.600
1557.575	49.200
1557.576	49.800
1557.577	50.500
1557.578	50.900
1557.579	50.300
1557.580	48.700
1557.581	46.500
1557.582	44.000
1557.583	41.800
1557.584	40.300
1557.585	39.500
1557.586	39.200
1557.587	39.200
1557.588	39.200
1557.589	39.300
1557.590	39.500
1557.591	39.900
1557.592	40.300
1557.593	40.900
1557.594	41.400
1557.595	41.700
1557.596	42.000
1557.597	42.500
1557.598	43.400
1557.599	44.800
1557.600	46.500
1557.601	48.100
1557.602	49.500
1557.603	50.600
1557.604	51.300
1557.605	51.800
1557.606	52.000
1557.607	52.100
1557.608	52.200
1557.609	52.300
1557.610	52.300
1557.611	52.300
1557.612	52.400
1557.613	52.400
1557.614	52.200
1557.615	51.800
1557.616	51.300
1557.617	50.500
1557.618	49.500
1557.619	48.300
1557.620	47.100
1557.621	46.100
1557.622	45.400
1557.623	45.100
1557.624	45.200
1557.625	45.700
1557.626	46.500
1557.627	47.500
1557.628	48.600
1557.629	49.800
1557.630	50.900
1557.631	51.900
1557.632	52.900
1557.633	53.600
1557.634	54.200
1557.635	54.500
1557.636	54.600
1557.637	54.400
1557.638	54.200
1557.639	54.000
1557.640	53.900
1557.641	53.800
1557.642	53.900
1557.643	53.900
1557.644	53.900
1557.645	54.000
1557.646	54.100
1557.647	54.400
1557.648	54.800
1557.649	55.200
1557.650	55.500
1557.651	55.800
1557.652	56.000
1557.653	56.100
1557.654	56.200
1557.655	56.200
1557.656	56.200
1557.657	56.100
1557.658	55.900
1557.659	55.600
1557.660	54.900
1557.661	53.900
1557.662	52.600
1557.663	51.200
1557.664	50.100
1557.665	49.600
1557.666	49.800
1557.667	50.500
1557.668	51.300
1557.669	51.700
1557.670	51.600
1557.671	51.000
1557.672	50.200
1557.673	49.500
1557.674	49.000
1557.675	48.700
1557.676	48.500
1557.677	48.500
1557.678	48.700
1557.679	49.100
1557.680	49.600
1557.681	50.200
1557.682	50.600
1557.683	50.900
1557.684	51.000
1557.685	50.800
1557.686	50.600
1557.687	50.200
1557.688	49.900
1557.689	49.800
1557.690	49.900
1557.691	50.100
1557.692	50.500
1557.693	51.000
1557.694	51.500
1557.695	51.800
1557.696	52.000
1557.697	52.000
1557.698	51.800
1557.699	51.500
1557.700	51.100
1557.701	50.700
1557.702	50.400
1557.703	50.100
1557.704	50.000
1557.705	50.000
1557.706	50.000
1557.707	50.200
1557.708	50.400
1557.709	50.700
1557.710	50.900
1557.711	51.200
1557.712	51.500
1557.713	51.900
1557.714	52.200
1557.715	52.500
1557.716	52.600
1557.717	52.400
1557.718	52.200
1557.719	52.000
1557.720	51.800
1557.721	51.500
1557.722	51.200
1557.723	50.900
1557.724	50.600
1557.725	50.400
1557.726	50.300
1557.727	50.400
1557.728	50.500
1557.729	50.400
1557.730	50.200
1557.731	49.900
1557.732	49.500
1557.733	49.000
1557.734	48.700
1557.735	48.500
1557.736	48.500
1557.737	48.700
1557.738	48.800
1557.739	48.900
1557.740	49.000
1557.741	49.100
1557.742	49.300
1557.743	49.500
1557.744	49.700
1557.745	49.700
1557.746	49.700
1557.747	49.500
1557.748	49.400
1557.749	49.500
1557.750	49.700
1557.751	49.800
1557.752	49.900
1557.753	49.800
1557.754	49.300
1557.755	48.900
1557.756	48.800
1557.757	49.100
1557.758	49.800
1557.759	50.900
1557.760	51.900
1557.761	52.800
1557.762	53.500
1557.763	53.900
1557.764	54.200
1557.765	54.200
1557.766	53.300
1557.767	50.900
1557.768	47.200
1557.769	42.400
1557.770	37.100
1557.771	32.700
1557.772	30.400
1557.773	30.900
1557.774	34.100
1557.775	39.100
1557.776	44.700
1557.777	49.900
1557.778	53.800
1557.779	56.200
1557.780	57.400
1557.781	57.900
1557.782	58.200
1557.783	58.600
1557.784	59.100
1557.785	59.500
1557.786	59.900
1557.787	60.100
1557.788	59.900
1557.789	59.400
1557.790	59.000
1557.791	58.800
1557.792	59.000
1557.793	59.400
1557.794	60.000
1557.795	60.600
1557.796	61.100
1557.797	61.300
1557.798	61.500
1557.799	61.800
1557.800	62.100
1557.801	62.300
1557.802	62.400
1557.803	62.200
1557.804	61.900
1557.805	61.600
1557.806	61.300
1557.807	61.300
1557.808	61.300
1557.809	61.300
1557.810	61.300
1557.811	61.200
1557.812	61.000
1557.813	60.900
1557.814	60.800
1557.815	60.600
1557.816	60.400
1557.817	60.300
1557.818	60.200
1557.819	60.100
1557.820	60.100
1557.821	60.100
1557.822	60.000
1557.823	59.900
1557.824	60.000
1557.825	60.100
1557.826	60.200
1557.827	60.200
1557.828	60.100
1557.829	59.800
1557.830	59.400
1557.831	59.200
1557.832	59.100
1557.833	59.100
1557.834	59.200
1557.835	59.200
1557.836	59.200
1557.837	59.100
1557.838	59.100
1557.839	59.200
1557.840	59.300
1557.841	59.500
1557.842	59.600
1557.843	59.600
1557.844	59.500
1557.845	59.600
1557.846	59.700
1557.847	59.900
1557.848	60.100
1557.849	60.300
1557.850	60.400
1557.851	60.400
1557.852	60.300
1557.853	60.100
1557.854	59.800
1557.855	59.300
1557.856	58.800
1557.857	58.200
1557.858	57.600
1557.859	57.300
1557.860	57.100
1557.861	56.600
1557.862	55.800
1557.863	54.700
1557.864	53.600
1557.865	52.900
1557.866	53.000
1557.867	53.700
1557.868	54.800
1557.869	56.000
1557.870	56.700
1557.871	56.900
1557.872	56.800
1557.873	56.600
1557.874	56.200
1557.875	55.800
1557.876	55.400
1557.877	55.100
1557.878	54.800
1557.879	54.700
1557.880	54.700
1557.881	54.700
1557.882	54.800
1557.883	54.700
1557.884	54.400
1557.885	54.000
1557.886	53.500
1557.887	53.000
1557.888	52.500
1557.889	52.000
1557.890	51.600
1557.891	51.200
1557.892	50.900
1557.893	50.700
1557.894	50.500
1557.895	50.100
1557.896	49.500
1557.897	49.000
1557.898	48.600
1557.899	48.400
1557.900	48.400
1557.901	48.600
1557.902	48.700
1557.903	48.700
1557.904	48.700
1557.905	48.600
1557.906	48.600
1557.907	48.500
1557.908	48.500
1557.909	48.600
1557.910	48.800
1557.911	49.300
1557.912	49.900
1557.913	50.600
1557.914	51.100
1557.915	51.400
1557.916	51.600
1557.917	51.800
1557.918	52.100
1557.919	52.400
1557.920	52.800
1557.921	53.200
1557.922	53.600
1557.923	53.900
1557.924	54.000
1557.925	53.900
1557.926	53.500
1557.927	53.000
1557.928	52.500
1557.929	52.300
1557.930	52.400
1557.931	52.600
1557.932	52.600
1557.933	52.400
1557.934	51.900
1557.935	51.400
1557.936	51.200
1557.937	51.500
1557.938	52.100
1557.939	52.800
1557.940	53.500
1557.941	54.100
1557.942	54.700
1557.943	55.200
1557.944	55.400
1557.945	55.400
1557.946	54.900
1557.947	54.000
1557.948	52.700
1557.949	51.500
1557.950	50.500
1557.951	50.000
1557.952	50.400
1557.953	51.200
1557.954	52.100
1557.955	53.000
1557.956	53.600
1557.957	53.800
1557.958	53.600
1557.959	53.400
1557.960	53.200
1557.961	52.900
1557.962	52.800
1557.963	52.600
1557.964	52.500
1557.965	52.200
1557.966	52.000
1557.967	51.700
1557.968	51.500
1557.969	51.400
1557.970	51.300
1557.971	51.100
1557.972	50.900
1557.973	50.600
1557.974	50.300
1557.975	50.000
1557.976	49.900
1557.977	49.800
1557.978	49.800
1557.979	49.700
1557.980	49.600
1557.981	49.300
1557.982	49.100
1557.983	48.900
1557.984	48.700
1557.985	48.700
1557.986	48.700
1557.987	48.800
1557.988	48.900
1557.989	48.900
1557.990	48.800
1557.991	48.500
1557.992	48.100
1557.993	47.900
1557.994	47.700
1557.995	47.800
1557.996	48.100
1557.997	48.500
1557.998	48.800
1557.999	49.200
1558.000	49.400
1558.001	49.400
1558.002	49.300
1558.003	49.300
1558.004	49.300
1558.005	49.300
1558.006	49.500
1558.007	49.400
1558.008	49.200
1558.009	48.900
1558.010	48.500
1558.011	48.300
1558.012	48.200
1558.013	48.200
1558.014	47.800
1558.015	46.700
1558.016	44.300
1558.017	40.600
1558.018	36.500
1558.019	32.500
1558.020	29.700
1558.021	28.400
1558.022	29.000
1558.023	30.800
1558.024	33.300
1558.025	36.000
1558.026	38.600
1558.027	40.900
1558.028	42.600
1558.029	43.600
1558.030	44.000
1558.031	43.700
1558.032	42.900
1558.033	41.900
1558.034	40.800
1558.035	40.000
1558.036	39.500
1558.037	39.500
1558.038	39.900
1558.039	40.500
1558.040	41.300
1558.041	42.100
1558.042	43.000
1558.043	43.900
1558.044	44.700
1558.045	45.400
1558.046	45.800
1558.047	46.100
1558.048	46.100
1558.049	46.100
1558.050	46.200
1558.051	46.300
1558.052	46.400
1558.053	46.300
1558.054	46.200
1558.055	46.100
1558.056	46.100
1558.057	46.400
1558.058	46.700
1558.059	47.000
1558.060	47.100
1558.061	47.200
1558.062	47.100
1558.063	47.200
1558.064	47.500
1558.065	47.800
1558.066	48.200
1558.067	48.400
1558.068	48.400
1558.069	48.400
1558.070	48.400
1558.071	48.400
1558.072	48.700
1558.073	49.000
1558.074	49.100
1558.075	49.200
1558.076	49.100
1558.077	48.900
1558.078	48.800
1558.079	48.600
1558.080	48.400
1558.081	48.300
1558.082	48.100
1558.083	47.900
1558.084	47.700
1558.085	47.400
1558.086	46.900
1558.087	46.200
1558.088	44.900
1558.089	42.700
1558.090	39.500
1558.091	35.600
1558.092	32.000
1558.093	29.800
1558.094	29.500
1558.095	31.300
1558.096	34.500
1558.097	37.800
1558.098	40.100
1558.099	40.800
1558.100	39.300
1558.101	35.400
1558.102	29.600
1558.103	23.000
1558.104	16.600
1558.105	11.500
1558.106	9.300
1558.107	10.500
1558.108	14.500
1558.109	20.300
1558.110	26.700
1558.111	32.600
1558.112	36.900
1558.113	39.400
1558.114	40.500
1558.115	40.700
1558.116	40.400
1558.117	39.900
1558.118	39.500
1558.119	39.200
1558.120	39.300
1558.121	39.600
1558.122	40.000
1558.123	40.600
1558.124	41.300
1558.125	42.100
1558.126	43.000
1558.127	43.900
1558.128	44.800
1558.129	45.600
1558.130	46.200
1558.131	46.500
1558.132	46.800
1558.133	47.000
1558.134	47.200
1558.135	47.500
1558.136	47.800
1558.137	48.000
1558.138	48.200
1558.139	48.300
1558.140	48.400
1558.141	48.500
1558.142	48.800
1558.143	49.000
1558.144	49.300
1558.145	49.400
1558.146	49.500
1558.147	49.600
1558.148	49.600
1558.149	49.500
1558.150	49.500
1558.151	49.600
1558.152	49.800
1558.153	49.900
1558.154	50.100
1558.155	50.400
1558.156	50.700
1558.157	50.900
1558.158	51.200
1558.159	51.400
1558.160	51.600
1558.161	51.800
1558.162	52.100
1558.163	52.500
1558.164	52.800
1558.165	53.200
1558.166	53.600
1558.167	53.800
1558.168	53.700
1558.169	53.700
1558.170	53.600
1558.171	53.300
1558.172	53.100
1558.173	52.800
1558.174	52.300
1558.175	51.300
1558.176	49.800
1558.177	48.000
1558.178	46.300
1558.179	45.100
1558.180	44.700
1558.181	44.900
1558.182	45.600
1558.183	46.300
1558.184	46.900
1558.185	47.300
1558.186	47.600
1558.187	48.000
1558.188	48.400
1558.189	48.900
1558.190	49.400
1558.191	50.000
1558.192	50.700
1558.193	51.500
1558.194	52.200
1558.195	52.700
1558.196	53.000
1558.197	53.200
1558.198	53.200
1558.199	53.300
1558.200	53.500
1558.201	53.700
1558.202	53.900
1558.203	54.000
1558.204	54.000
1558.205	54.100
1558.206	54.100
1558.207	54.200
1558.208	54.300
1558.209	54.500
1558.210	54.800
1558.211	55.100
1558.212	55.300
1558.213	55.500
1558.214	55.400
1558.215	55.300
1558.216	55.200
1558.217	55.200
1558.218	55.400
1558.219	55.900
1558.220	56.400
1558.221	56.900
1558.222	57.300
1558.223	57.600
1558.224	57.600
1558.225	57.500
1558.226	57.400
1558.227	57.400
1558.228	57.400
1558.229	57.600
1558.230	58.000
1558.231	58.400
1558.232	58.800
1558.233	59.100
1558.234	59.300
1558.235	59.500
1558.236	59.500
1558.237	59.700
1558.238	60.000
1558.239	60.500
1558.240	61.100
1558.241	61.600
1558.242	62.100
1558.243	62.500
1558.244	62.800
1558.245	62.900
1558.246	62.800
1558.247	62.600
1558.248	62.200
1558.249	61.600
1558.250	61.000
1558.251	60.700
1558.252	60.500
1558.253	60.600
1558.254	60.700
1558.255	61.100
1558.256	61.300
1558.257	61.400
1558.258	61.300
1558.259	61.100
1558.260	60.600
1558.261	60.000
1558.262	59.100
1558.263	58.100
1558.264	56.900
1558.265	55.600
1558.266	54.400
1558.267	53.400
1558.268	52.900
1558.269	52.700
1558.270	52.900
1558.271	53.200
1558.272	53.400
1558.273	53.500
1558.274	53.400
1558.275	53.000
1558.276	52.400
1558.277	51.500
1558.278	50.400
1558.279	49.500
1558.280	48.800
1558.281	48.600
1558.282	48.900
1558.283	49.800
1558.284	51.100
1558.285	52.400
1558.286	53.500
1558.287	54.300
1558.288	54.500
1558.289	54.400
1558.290	54.000
1558.291	53.500
1558.292	53.300
1558.293	53.300
1558.294	53.400
1558.295	53.500
1558.296	53.700
1558.297	53.800
1558.298	53.800
1558.299	53.900
1558.300	54.100
1558.301	54.400
1558.302	54.700
1558.303	55.000
1558.304	55.200
1558.305	55.300
1558.306	55.300
1558.307	55.500
1558.308	55.700
1558.309	55.900
1558.310	56.100
1558.311	56.400
1558.312	56.500
1558.313	56.700
1558.314	56.900
1558.315	57.100
1558.316	57.400
1558.317	57.700
1558.318	58.100
1558.319	58.400
1558.320	58.800
1558.321	59.100
1558.322	59.300
1558.323	59.500
1558.324	59.700
1558.325	59.800
1558.326	60.000
1558.327	60.400
1558.328	61.100
1558.329	62.000
1558.330	63.100
1558.331	64.100
1558.332	65.200
1558.333	66.200
1558.334	67.000
1558.335	68.000
1558.336	68.800
1558.337	69.700
1558.338	70.400
1558.339	70.800
1558.340	71.300
1558.341	72.000
1558.342	72.600
1558.343	73.300
1558.344	74.100
1558.345	74.800
1558.346	75.200
1558.347	75.500
1558.348	75.900
1558.349	76.400
1558.350	77.000
1558.351	77.700
1558.352	78.400
1558.353	78.900
1558.354	79.100
1558.355	79.000
1558.356	78.500
1558.357	77.900
1558.358	77.500
1558.359	77.200
1558.360	77.000
1558.361	77.100
1558.362	77.300
1558.363	77.400
1558.364	77.400
1558.365	77.300
1558.366	77.000
1558.367	76.400
1558.368	75.700
1558.369	75.100
1558.370	74.600
1558.371	74.100
1558.372	73.500
1558.373	72.900
1558.374	72.100
1558.375	71.300
1558.376	70.500
1558.377	69.800
1558.378	69.200
1558.379	68.700
1558.380	68.300
1558.381	68.100
1558.382	68.000
1558.383	67.900
1558.384	67.800
1558.385	67.800
1558.386	67.800
1558.387	67.900
1558.388	67.900
1558.389	67.900
1558.390	67.700
1558.391	67.500
1558.392	67.200
1558.393	67.000
1558.394	66.900
1558.395	66.800
1558.396	66.700
1558.397	66.700
1558.398	66.600
1558.399	66.400
1558.400	66.200
1558.401	66.100
1558.402	65.800
1558.403	65.700
1558.404	65.600
1558.405	65.500
1558.406	65.500
1558.407	65.600
1558.408	65.700
1558.409	65.900
1558.410	65.900
1558.411	65.800
1558.412	65.400
1558.413	64.800
1558.414	64.400
1558.415	64.100
1558.416	64.100
1558.417	64.200
1558.418	64.200
1558.419	64.000
1558.420	63.600
1558.421	63.300
1558.422	63.100
1558.423	62.900
1558.424	63.000
1558.425	63.000
1558.426	62.700
1558.427	62.200
1558.428	61.700
1558.429	61.200
1558.430	61.000
1558.431	60.700
1558.432	60.500
1558.433	60.200
1558.434	59.900
1558.435	59.500
1558.436	59.300
1558.437	59.000
1558.438	58.600
1558.439	58.200
1558.440	57.800
1558.441	57.500
1558.442	57.300
1558.443	57.300
1558.444	57.200
1558.445	57.100
1558.446	56.900
1558.447	56.700
1558.448	56.500
1558.449	56.400
1558.450	56.300
1558.451	56.300
1558.452	56.300
1558.453	56.400
1558.454	56.400
1558.455	56.200
1558.456	56.100
1558.457	56.000
1558.458	55.800
1558.459	55.800
1558.460	55.800
1558.461	55.700
1558.462	55.600
1558.463	55.400
1558.464	55.100
1558.465	54.800
1558.466	54.600
1558.467	54.500
1558.468	54.300
1558.469	54.200
1558.470	54.200
1558.471	54.200
1558.472	54.200
1558.473	54.200
1558.474	54.100
1558.475	53.800
1558.476	53.400
1558.477	52.800
1558.478	52.200
1558.479	51.700
1558.480	51.300
1558.481	51.100
1558.482	51.100
1558.483	51.300
1558.484	51.700
1558.485	52.100
1558.486	52.500
1558.487	52.900
1558.488	53.200
1558.489	53.500
1558.490	53.600
1558.491	53.800
1558.492	53.900
1558.493	53.800
1558.494	53.800
1558.495	53.700
1558.496	53.600
1558.497	53.600
1558.498	53.700
1558.499	53.900
1558.500	54.100
1558.501	54.300
1558.502	54.500
1558.503	54.600
1558.504	54.400
1558.505	54.000
1558.506	53.100
1558.507	51.600
1558.508	49.600
1558.509	47.400
1558.510	45.300
1558.511	43.500
1558.512	42.200
1558.513	41.500
1558.514	41.300
1558.515	41.600
1558.516	42.700
1558.517	44.400
1558.518	46.500
1558.519	48.600
1558.520	50.400
1558.521	51.600
1558.522	52.200
1558.523	52.300
1558.524	52.200
1558.525	52.000
1558.526	51.500
1558.527	50.300
1558.528	47.900
1558.529	43.800
1558.530	38.800
1558.531	33.500
1558.532	28.700
1558.533	25.300
1558.534	24.000
1558.535	24.800
1558.536	27.300
1558.537	31.100
1558.538	35.600
1558.539	40.300
1558.540	44.500
1558.541	48.000
1558.542	50.700
1558.543	52.600
1558.544	53.900
1558.545	54.600
1558.546	54.900
1558.547	54.800
1558.548	54.700
1558.549	54.600
1558.550	54.700
1558.551	55.100
1558.552	55.500
1558.553	55.900
1558.554	56.300
1558.555	56.700
1558.556	57.000
1558.557	57.400
1558.558	57.900
1558.559	58.300
1558.560	58.700
1558.561	59.000
1558.562	59.100
1558.563	59.100
1558.564	59.100
1558.565	59.300
1558.566	59.600
1558.567	60.100
1558.568	60.600
1558.569	60.800
1558.570	60.900
1558.571	60.900
1558.572	60.800
1558.573	60.800
1558.574	60.900
1558.575	60.900
1558.576	60.800
1558.577	60.800
1558.578	60.900
1558.579	60.900
1558.580	61.100
1558.581	61.300
1558.582	61.400
1558.583	61.400
1558.584	61.100
1558.585	60.700
1558.586	60.000
1558.587	59.400
1558.588	58.900
1558.589	58.600
1558.590	58.600
1558.591	58.700
1558.592	58.700
1558.593	58.500
1558.594	58.100
1558.595	57.800
1558.596	57.600
1558.597	57.600
1558.598	57.600
1558.599	57.600
1558.600	57.400
1558.601	57.100
1558.602	56.800
1558.603	56.600
1558.604	56.200
1558.605	55.600
1558.606	54.700
1558.607	53.800
1558.608	52.900
1558.609	52.300
1558.610	52.100
1558.611	52.200
1558.612	52.400
1558.613	52.600
1558.614	52.500
1558.615	52.300
1558.616	51.800
1558.617	51.100
1558.618	50.300
1558.619	49.800
1558.620	49.500
1558.621	49.300
1558.622	49.500
1558.623	49.700
1558.624	49.800
1558.625	49.700
1558.626	49.500
1558.627	49.300
1558.628	48.800
1558.629	48.400
1558.630	48.100
1558.631	47.900
1558.632	47.800
1558.633	47.800
1558.634	48.000
1558.635	48.100
1558.636	48.300
1558.637	48.400
1558.638	48.600
1558.639	49.000
1558.640	49.300
1558.641	49.600
1558.642	49.700
1558.643	49.700
1558.644	49.600
1558.645	49.500
1558.646	49.500
1558.647	49.600
1558.648	49.700
1558.649	49.900
1558.650	50.100
1558.651	50.300
1558.652	50.700
1558.653	51.300
1558.654	52.100
1558.655	52.900
1558.656	53.600
1558.657	54.100
1558.658	54.300
1558.659	54.300
1558.660	54.200
1558.661	54.300
1558.662	54.700
1558.663	55.200
1558.664	55.900
1558.665	56.500
1558.666	56.800
1558.667	57.100
1558.668	57.100
1558.669	57.100
1558.670	57.100
1558.671	57.100
1558.672	57.300
1558.673	57.500
1558.674	58.000
1558.675	58.600
1558.676	59.400
1558.677	60.200
1558.678	61.000
1558.679	61.700
1558.680	62.100
1558.681	62.400
1558.682	62.700
1558.683	62.900
1558.684	63.200
1558.685	63.400
1558.686	64.000
1558.687	64.500
1558.688	65.000
1558.689	65.600
1558.690	66.200
1558.691	66.600
1558.692	66.800
1558.693	67.000
1558.694	67.300
1558.695	67.600
1558.696	68.000
1558.697	68.500
1558.698	69.000
1558.699	69.300
1558.700	69.600
1558.701	69.700
1558.702	70.000
1558.703	70.200
1558.704	70.500
1558.705	70.800
1558.706	71.100
1558.707	71.400
1558.708	71.500
1558.709	71.500
1558.710	71.500
1558.711	71.400
1558.712	71.200
1558.713	71.100
1558.714	71.200
1558.715	71.400
1558.716	71.500
1558.717	71.600
1558.718	71.800
1558.719	71.800
1558.720	71.800
1558.721	71.900
1558.722	72.100
1558.723	72.400
1558.724	72.600
1558.725	72.800
1558.726	72.800
1558.727	72.700
1558.728	72.500
1558.729	72.200
1558.730	71.900
1558.731	71.800
1558.732	71.700
1558.733	71.600
1558.734	71.400
1558.735	71.300
1558.736	71.300
1558.737	71.300
1558.738	71.500
1558.739	71.800
1558.740	72.200
1558.741	72.400
1558.742	72.400
1558.743	72.300
1558.744	72.000
1558.745	71.600
1558.746	71.400
1558.747	71.200
1558.748	71.000
1558.749	70.700
1558.750	70.400
1558.751	70.100
1558.752	69.800
1558.753	69.700
1558.754	69.800
1558.755	69.800
1558.756	69.900
1558.757	69.900
1558.758	69.800
1558.759	69.600
1558.760	69.500
1558.761	69.500
1558.762	69.600
1558.763	69.800
1558.764	69.900
1558.765	69.800
1558.766	69.500
1558.767	68.900
1558.768	68.300
1558.769	68.100
1558.770	68.200
1558.771	68.500
1558.772	68.700
1558.773	68.400
1558.774	68.000
1558.775	67.400
1558.776	66.800
1558.777	66.700
1558.778	67.000
1558.779	67.500
1558.780	67.900
1558.781	68.200
1558.782	68.500
1558.783	68.600
1558.784	68.600
1558.785	68.300
1558.786	67.800
1558.787	67.100
1558.788	66.200
1558.789	65.400
1558.790	64.900
1558.791	64.700
1558.792	64.700
1558.793	64.700
1558.794	64.800
1558.795	65.000
1558.796	65.200
1558.797	65.300
1558.798	65.300
1558.799	65.200
1558.800	64.800
1558.801	64.200
1558.802	63.900
1558.803	63.700
1558.804	63.800
1558.805	63.800
1558.806	63.800
1558.807	63.700
1558.808	63.400
1558.809	63.100
1558.810	63.100
1558.811	63.200
1558.812	63.300
1558.813	63.300
1558.814	63.200
1558.815	62.800
1558.816	62.300
1558.817	61.700
1558.818	61.300
1558.819	60.900
1558.820	60.600
1558.821	60.200
1558.822	59.800
1558.823	59.500
1558.824	59.300
1558.825	59.100
1558.826	59.000
1558.827	58.900
1558.828	58.900
1558.829	58.800
1558.830	58.600
1558.831	58.400
1558.832	58.000
1558.833	57.600
1558.834	57.200
1558.835	56.900
1558.836	56.800
1558.837	56.700
1558.838	56.600
1558.839	56.400
1558.840	56.100
1558.841	55.400
1558.842	54.600
1558.843	53.800
1558.844	52.900
1558.845	52.300
1558.846	51.900
1558.847	51.600
1558.848	51.300
1558.849	50.900
1558.850	49.900
1558.851	47.700
1558.852	44.200
1558.853	39.900
1558.854	35.500
1558.855	32.300
1558.856	31.100
1558.857	32.200
1558.858	34.800
1558.859	37.900
1558.860	40.500
1558.861	42.200
1558.862	43.000
1558.863	43.300
1558.864	43.500
1558.865	43.800
1558.866	44.200
1558.867	44.700
1558.868	45.100
1558.869	45.600
1558.870	46.000
1558.871	46.600
1558.872	47.300
1558.873	48.000
1558.874	48.700
1558.875	49.400
1558.876	49.800
1558.877	50.000
1558.878	50.000
1558.879	50.000
1558.880	50.000
1558.881	50.100
1558.882	50.300
1558.883	50.400
1558.884	50.400
1558.885	50.300
1558.886	50.200
1558.887	50.300
1558.888	50.500
1558.889	50.800
1558.890	51.100
1558.891	51.200
1558.892	51.300
1558.893	51.400
1558.894	51.700
1558.895	51.900
1558.896	52.100
1558.897	52.200
1558.898	52.300
1558.899	52.400
1558.900	52.600
1558.901	52.800
1558.902	53.100
1558.903	53.500
1558.904	53.800
1558.905	54.100
1558.906	54.300
1558.907	54.500
1558.908	54.700
1558.909	55.000
1558.910	55.300
1558.911	55.600
1558.912	55.800
1558.913	55.900
1558.914	56.000
1558.915	56.200
1558.916	56.500
1558.917	56.800
1558.918	56.900
1558.919	56.700
1558.920	56.800
1558.921	57.000
1558.922	57.100
1558.923	57.200
1558.924	57.200
1558.925	57.100
1558.926	57.100
1558.927	57.400
1558.928	57.700
1558.929	57.800
1558.930	57.900
1558.931	57.700
1558.932	57.500
1558.933	57.600
1558.934	58.100
1558.935	58.800
1558.936	59.200
1558.937	59.500
1558.938	59.700
1558.939	59.500
1558.940	59.000
1558.941	58.300
1558.942	57.700
1558.943	57.100
1558.944	56.400
1558.945	56.100
1558.946	56.000
1558.947	56.300
1558.948	56.600
1558.949	56.700
1558.950	56.700
1558.951	56.600
1558.952	56.500
1558.953	56.400
1558.954	56.600
1558.955	57.100
1558.956	57.700
1558.957	58.000
1558.958	58.200
1558.959	58.300
1558.960	58.300
1558.961	58.300
1558.962	58.200
1558.963	58.100
1558.964	57.900
1558.965	57.500
1558.966	57.200
1558.967	56.800
1558.968	56.300
1558.969	56.100
1558.970	56.200
1559.002	60.200
1559.003	61.400
1559.004	63.000
1559.005	64.800
1559.006	66.400
1559.007	67.700
1559.008	68.600
1559.009	69.100
1559.010	69.200
1559.011	69.100
1559.012	68.800
1559.013	68.600
1559.014	68.500
1559.015	68.600
1559.016	68.800
1559.017	69.300
1559.018	69.700
1559.019	69.900
1559.020	70.000
1559.021	69.600
1559.022	68.700
1559.023	67.300
1559.024	65.500
1559.025	63.000
1559.026	59.600
1559.027	54.500
1559.028	48.300
1559.029	42.800
1559.030	39.500
1559.031	39.400
1559.032	42.800
1559.033	48.700
1559.034	54.800
1559.035	59.600
1559.036	62.600
1559.037	64.100
1559.038	64.900
1559.039	65.300
1559.040	65.500
1559.041	65.600
1559.042	65.800
1559.043	66.000
1559.044	66.300
1559.045	66.700
1559.046	67.200
1559.047	67.800
1559.048	68.400
1559.049	68.600
1559.050	68.800
1559.051	68.700
1559.052	68.600
1559.053	68.300
1559.054	68.000
1559.055	67.700
1559.056	67.600
1559.057	67.600
