1857.587	0.03
1857.588	0.04
1857.589	0.06
1857.590	0.09
1857.591	0.12
1857.592	0.15
1857.593	0.18
1857.594	0.20
1857.595	0.22
1857.596	0.23
1857.597	0.25
1857.598	0.26
1857.599	0.27
1857.600	0.28
1857.601	0.28
1857.602	0.28
1857.603	0.27
1857.604	0.27
1857.605	0.26
1857.606	0.26
1857.607	0.24
1857.608	0.22
1857.609	0.19
1857.610	0.16
1857.611	0.13
1857.612	0.10
1857.613	0.08
1857.614	0.06
1857.615	0.06
1857.616	0.07
1857.617	0.08
1857.618	0.09
1857.619	0.09
1857.620	0.09
1857.621	0.08
1857.622	0.06
1857.623	0.05
1857.624	0.03
1857.625	0.02
1857.626	0.02
1857.627	0.01
1857.628	0.01
1857.629	0.01
1857.630	0.01
1857.631	0.01
1857.632	0.01
1857.633	0.02
1857.634	0.02
1857.635	0.04
1857.636	0.06
1857.637	0.08
1857.638	0.11
1857.639	0.13
1857.640	0.15
1857.641	0.16
1857.642	0.17
1857.643	0.17
1857.644	0.16
1857.645	0.15
1857.646	0.14
1857.647	0.12
1857.648	0.10
1857.649	0.08
1857.650	0.06
1857.651	0.05
1857.652	0.04
1857.653	0.04
1857.654	0.04
1857.655	0.04
1857.656	0.04
1857.657	0.04
1857.658	0.05
1857.659	0.05
1857.660	0.05
1857.661	0.05
1857.662	0.04
1857.663	0.04
1857.664	0.04
1857.665	0.04
1857.666	0.05
1857.667	0.05
1857.668	0.06
1857.669	0.06
1857.670	0.06
1857.671	0.05
1857.672	0.04
1857.673	0.04
1857.674	0.03
1857.675	0.02
1857.676	0.02
1857.677	0.02
1857.678	0.02
1857.679	0.02
1857.680	0.01
1857.681	0.02
1857.682	0.02
1857.683	0.02
1857.684	0.03
1857.685	0.04
1857.686	0.06
1857.687	0.08
1857.688	0.10
1857.689	0.11
1857.690	0.13
1857.691	0.14
1857.692	0.14
1857.693	0.14
1857.694	0.14
1857.695	0.14
1857.696	0.13
1857.697	0.11
1857.698	0.10
1857.699	0.08
1857.700	0.07
1857.701	0.05
1857.702	0.05
1857.703	0.04
1857.704	0.04
1857.705	0.04
1857.706	0.05
1857.707	0.05
1857.708	0.06
1857.709	0.06
1857.710	0.07
1857.711	0.07
1857.712	0.07
1857.713	0.07
1857.714	0.07
1857.715	0.07
1857.716	0.07
1857.717	0.07
1857.718	0.07
1857.719	0.07
1857.720	0.07
1857.721	0.07
1857.722	0.07
1857.723	0.07
1857.724	0.07
1857.725	0.07
1857.726	0.07
1857.727	0.07
1857.728	0.07
1857.729	0.07
1857.730	0.07
1857.731	0.07
1857.732	0.08
1857.733	0.08
1857.734	0.08
1857.735	0.09
1857.736	0.09
1857.737	0.10
1857.738	0.10
1857.739	0.11
1857.740	0.11
1857.741	0.12
1857.742	0.12
1857.743	0.11
1857.744	0.10
1857.745	0.09
1857.746	0.08
1857.747	0.07
1857.748	0.06
1857.749	0.05
1857.750	0.04
1857.751	0.04
1857.752	0.03
1857.753	0.03
1857.754	0.03
1857.755	0.04
1857.756	0.05
1857.757	0.06
1857.758	0.07
1857.759	0.08
1857.760	0.08
1857.761	0.07
1857.762	0.07
1857.763	0.06
1857.764	0.05
1857.765	0.04
1857.766	0.04
1857.767	0.03
1857.768	0.03
1857.769	0.04
1857.770	0.04
1857.771	0.05
1857.772	0.07
1857.773	0.09
1857.774	0.13
1857.775	0.16
1857.776	0.19
1857.777	0.21
1857.778	0.23
1857.779	0.23
1857.780	0.22
1857.781	0.20
1857.782	0.17
1857.783	0.14
1857.784	0.11
1857.785	0.08
1857.786	0.06
1857.787	0.05
1857.788	0.04
1857.789	0.04
1857.790	0.04
1857.791	0.06
1857.792	0.07
1857.793	0.09
1857.794	0.11
1857.795	0.13
1857.796	0.15
1857.797	0.16
1857.798	0.17
1857.799	0.18
1857.800	0.18
1857.801	0.17
1857.802	0.14
1857.803	0.12
1857.804	0.09
1857.805	0.07
1857.806	0.05
1857.807	0.04
1857.808	0.04
1857.809	0.04
1857.810	0.04
1857.811	0.03
1857.812	0.03
1857.813	0.03
1857.814	0.02
1857.815	0.02
1857.816	0.02
1857.817	0.01
1857.818	0.01
1857.819	0.01
1857.820	0.01
1857.821	0.01
1857.824	0.01
1857.825	0.01
1857.826	0.02
1857.827	0.02
1857.828	0.04
1857.829	0.05
1857.830	0.07
1857.831	0.08
1857.832	0.10
1857.833	0.10
1857.834	0.10
1857.835	0.09
1857.836	0.08
1857.837	0.07
1857.838	0.05
1857.839	0.04
1857.840	0.04
1857.841	0.03
1857.842	0.03
1857.843	0.03
1857.844	0.02
1857.845	0.02
1857.846	0.02
1857.847	0.02
1857.848	0.02
1857.849	0.02
1857.850	0.02
1857.851	0.02
1857.852	0.03
1857.853	0.04
1857.854	0.06
1857.855	0.08
1857.856	0.10
1857.857	0.11
1857.858	0.12
1857.859	0.12
1857.860	0.10
1857.861	0.09
1857.862	0.07
1857.863	0.06
1857.864	0.05
1857.865	0.05
1857.866	0.04
1857.867	0.03
1857.868	0.03
1857.869	0.03
1857.870	0.02
1857.871	0.02
1857.872	0.02
1857.873	0.02
1857.874	0.03
1857.875	0.04
1857.876	0.05
1857.877	0.07
1857.878	0.09
1857.879	0.10
1857.880	0.12
1857.881	0.13
1857.882	0.14
1857.883	0.14
1857.884	0.13
1857.885	0.11
1857.886	0.09
1857.887	0.07
1857.888	0.05
1857.889	0.04
1857.890	0.03
1857.891	0.03
1857.892	0.03
1857.893	0.03
1857.894	0.04
1857.895	0.05
1857.896	0.06
1857.897	0.06
1857.898	0.06
1857.899	0.06
1857.900	0.06
1857.901	0.05
1857.902	0.04
1857.903	0.04
1857.904	0.03
1857.905	0.03
1857.906	0.02
1857.907	0.02
1857.908	0.02
1857.909	0.01
1857.910	0.01
1857.911	0.01
1857.912	0.01
1857.917	0.01
1857.918	0.02
1857.919	0.02
1857.920	0.04
1857.921	0.05
1857.922	0.07
1857.923	0.09
1857.924	0.11
1857.925	0.12
1857.926	0.13
1857.927	0.13
1857.928	0.12
1857.929	0.11
1857.930	0.10
1857.931	0.09
1857.932	0.09
1857.933	0.08
1857.934	0.08
1857.935	0.07
1857.936	0.07
1857.937	0.08
1857.938	0.08
1857.939	0.09
1857.940	0.11
1857.941	0.12
1857.942	0.14
1857.943	0.16
1857.944	0.18
1857.945	0.19
1857.946	0.20
1857.947	0.20
1857.948	0.20
1857.949	0.18
1857.950	0.16
1857.951	0.14
1857.952	0.12
1857.953	0.10
1857.954	0.09
1857.955	0.07
1857.956	0.07
1857.957	0.08
1857.958	0.09
1857.959	0.11
1857.960	0.14
1857.961	0.16
1857.962	0.19
1857.963	0.20
1857.964	0.21
1857.965	0.20
1857.966	0.20
1857.967	0.19
1857.968	0.18
1857.969	0.17
1857.970	0.15
1857.971	0.13
1857.972	0.10
1857.973	0.08
1857.974	0.06
1857.975	0.04
1857.976	0.03
1857.977	0.02
1857.978	0.02
1857.979	0.02
1857.980	0.03
1857.981	0.04
1857.982	0.06
1857.983	0.08
1857.984	0.11
1857.985	0.14
1857.986	0.16
1857.987	0.18
1857.988	0.20
1857.989	0.21
1857.990	0.22
1857.991	0.22
1857.992	0.22
1857.993	0.21
1857.994	0.19
1857.995	0.16
1857.996	0.14
1857.997	0.11
1857.998	0.08
1857.999	0.06
1858.000	0.04
1858.001	0.03
1858.002	0.03
1858.003	0.03
1858.004	0.03
1858.005	0.03
1858.006	0.04
1858.007	0.05
1858.008	0.07
1858.009	0.08
1858.010	0.08
1858.011	0.08
1858.012	0.08
1858.013	0.06
1858.014	0.05
1858.015	0.05
1858.016	0.04
1858.017	0.04
1858.018	0.03
1858.019	0.03
1858.020	0.03
1858.021	0.03
1858.022	0.03
1858.023	0.03
1858.024	0.03
1858.025	0.03
1858.026	0.03
1858.027	0.03
1858.028	0.03
1858.029	0.04
1858.030	0.04
1858.031	0.05
1858.032	0.05
1858.033	0.05
1858.034	0.05
1858.035	0.04
1858.036	0.04
1858.037	0.03
1858.038	0.02
1858.039	0.02
1858.040	0.02
1858.041	0.02
1858.042	0.02
1858.043	0.03
1858.044	0.04
1858.045	0.06
1858.046	0.09
1858.047	0.12
1858.048	0.14
1858.049	0.17
1858.050	0.18
1858.051	0.18
1858.052	0.18
1858.053	0.17
1858.054	0.16
1858.055	0.14
1858.056	0.12
1858.057	0.10
1858.058	0.08
1858.059	0.06
1858.060	0.05
1858.061	0.04
1858.062	0.04
1858.063	0.05
1858.064	0.07
1858.065	0.09
1858.066	0.12
1858.067	0.14
1858.068	0.15
1858.069	0.16
1858.070	0.15
1858.071	0.13
1858.072	0.12
1858.073	0.12
1858.074	0.12
1858.075	0.14
1858.076	0.16
1858.077	0.18
1858.078	0.20
1858.079	0.22
1858.080	0.23
1858.081	0.24
1858.082	0.25
1858.083	0.27
1858.084	0.28
1858.085	0.28
1858.086	0.29
1858.087	0.29
1858.088	0.28
1858.089	0.27
1858.090	0.26
1858.091	0.25
1858.092	0.24
1858.093	0.23
1858.094	0.22
1858.095	0.22
1858.096	0.22
1858.097	0.22
1858.098	0.22
1858.099	0.22
1858.100	0.21
1858.101	0.19
1858.102	0.17
1858.103	0.15
1858.104	0.12
1858.105	0.09
1858.106	0.07
1858.107	0.06
1858.108	0.05
1858.109	0.04
1858.110	0.03
1858.111	0.03
1858.112	0.03
1858.113	0.03
1858.114	0.03
1858.115	0.03
1858.116	0.03
1858.117	0.04
1858.118	0.05
1858.119	0.06
1858.120	0.08
1858.121	0.09
1858.122	0.10
1858.123	0.11
1858.124	0.10
1858.125	0.09
1858.126	0.07
1858.127	0.06
1858.128	0.05
1858.129	0.05
1858.130	0.06
1858.131	0.07
1858.132	0.09
1858.133	0.11
1858.134	0.14
1858.135	0.17
1858.136	0.19
1858.137	0.20
1858.138	0.21
1858.139	0.22
1858.140	0.22
1858.141	0.21
1858.142	0.21
1858.143	0.20
1858.144	0.18
1858.145	0.15
1858.146	0.12
1858.147	0.09
1858.148	0.06
1858.149	0.04
1858.150	0.03
1858.151	0.02
1858.152	0.02
1858.153	0.02
1858.154	0.02
1858.155	0.03
1858.156	0.03
1858.157	0.04
1858.158	0.05
1858.159	0.07
1858.160	0.08
1858.161	0.08
1858.162	0.08
1858.163	0.08
1858.164	0.08
1858.165	0.08
1858.166	0.07
1858.167	0.07
1858.168	0.07
1858.169	0.07
1858.170	0.07
1858.171	0.08
1858.172	0.08
1858.173	0.09
1858.174	0.11
1858.175	0.13
1858.176	0.15
1858.177	0.17
1858.178	0.19
1858.179	0.19
1858.180	0.18
1858.181	0.15
1858.182	0.13
1858.183	0.10
1858.184	0.08
1858.185	0.06
1858.186	0.05
1858.187	0.04
1858.188	0.04
1858.189	0.04
1858.190	0.04
1858.191	0.05
1858.192	0.07
1858.193	0.08
1858.194	0.09
1858.195	0.09
1858.196	0.08
1858.197	0.07
1858.198	0.05
1858.199	0.03
1858.200	0.02
1858.201	0.02
1858.202	0.02
1858.203	0.02
1858.204	0.02
1858.205	0.02
1858.206	0.02
1858.207	0.03
1858.208	0.03
1858.209	0.04
1858.210	0.05
1858.211	0.06
1858.212	0.07
1858.213	0.07
1858.214	0.06
1858.215	0.05
1858.216	0.05
1858.217	0.04
1858.218	0.03
1858.219	0.03
1858.220	0.02
1858.221	0.02
1858.222	0.02
1858.223	0.02
1858.224	0.02
1858.225	0.03
1858.226	0.03
1858.227	0.04
1858.228	0.05
1858.229	0.05
1858.230	0.06
1858.231	0.06
1858.232	0.06
1858.233	0.06
1858.234	0.06
1858.235	0.06
1858.236	0.06
1858.237	0.06
1858.238	0.06
1858.239	0.07
1858.240	0.07
1858.241	0.08
1858.242	0.09
1858.243	0.10
1858.244	0.11
1858.245	0.13
1858.246	0.14
1858.247	0.15
1858.248	0.16
1858.249	0.16
1858.250	0.16
1858.251	0.16
1858.252	0.16
1858.253	0.16
1858.254	0.16
1858.255	0.16
1858.256	0.14
1858.257	0.12
1858.258	0.10
1858.259	0.08
1858.260	0.06
1858.261	0.04
1858.262	0.03
1858.263	0.03
1858.264	0.02
1858.265	0.02
1858.266	0.02
1858.267	0.01
1858.268	0.01
1858.269	0.01
1858.270	0.01
1858.271	0.02
1858.272	0.03
1858.273	0.04
1858.274	0.05
1858.275	0.07
1858.276	0.08
1858.277	0.09
1858.278	0.09
1858.279	0.09
1858.280	0.09
1858.281	0.08
1858.282	0.07
1858.283	0.06
1858.284	0.06
1858.285	0.05
1858.286	0.05
1858.287	0.05
1858.288	0.05
1858.289	0.06
1858.290	0.07
1858.291	0.09
1858.292	0.10
1858.293	0.12
1858.294	0.13
1858.295	0.14
1858.296	0.15
1858.297	0.16
1858.298	0.16
1858.299	0.16
1858.300	0.14
1858.301	0.12
1858.302	0.09
1858.303	0.07
1858.304	0.05
1858.305	0.04
1858.306	0.03
1858.307	0.02
1858.308	0.02
1858.309	0.02
1858.310	0.01
1858.311	0.01
1858.312	0.02
1858.313	0.02
1858.314	0.02
1858.315	0.03
1858.316	0.05
1858.317	0.06
1858.318	0.08
1858.319	0.10
1858.320	0.12
1858.321	0.13
1858.322	0.14
1858.323	0.14
1858.324	0.13
1858.325	0.12
1858.326	0.10
1858.327	0.08
1858.328	0.06
1858.329	0.04
1858.330	0.03
1858.331	0.02
1858.332	0.01
1858.333	0.01
1858.334	0.01
1858.335	0.01
1858.336	0.01
1858.337	0.02
1858.338	0.02
1858.339	0.03
1858.340	0.04
1858.341	0.05
1858.342	0.06
1858.343	0.06
1858.344	0.07
1858.345	0.07
1858.346	0.07
1858.347	0.07
1858.348	0.08
1858.349	0.08
1858.350	0.09
1858.351	0.09
1858.352	0.09
1858.353	0.08
1858.354	0.07
1858.355	0.06
1858.356	0.05
1858.357	0.04
1858.358	0.04
1858.359	0.05
1858.360	0.06
1858.361	0.07
1858.362	0.09
1858.363	0.10
1858.364	0.12
1858.365	0.14
1858.366	0.15
1858.367	0.15
1858.368	0.15
1858.369	0.14
1858.370	0.13
1858.371	0.11
1858.372	0.09
1858.373	0.08
1858.374	0.08
1858.375	0.07
1858.376	0.07
1858.377	0.07
1858.378	0.07
1858.379	0.08
1858.380	0.07
1858.381	0.07
1858.382	0.07
1858.383	0.06
1858.384	0.06
1858.385	0.06
1858.386	0.06
1858.387	0.06
1858.388	0.06
1858.389	0.06
1858.390	0.05
1858.391	0.05
1858.392	0.04
1858.393	0.03
1858.394	0.03
1858.395	0.03
1858.396	0.03
1858.397	0.03
1858.398	0.04
1858.399	0.05
1858.400	0.07
1858.401	0.08
1858.402	0.10
1858.403	0.11
1858.404	0.12
1858.405	0.12
1858.406	0.13
1858.407	0.13
1858.408	0.13
1858.409	0.13
1858.410	0.13
1858.411	0.13
1858.412	0.13
1858.413	0.12
1858.414	0.11
1858.415	0.09
1858.416	0.07
1858.417	0.05
1858.418	0.04
1858.419	0.03
1858.420	0.02
1858.421	0.02
1858.422	0.02
1858.423	0.01
1858.424	0.01
1858.425	0.01
1858.426	0.02
1858.427	0.02
1858.428	0.02
1858.429	0.02
1858.430	0.02
1858.431	0.02
1858.432	0.03
1858.433	0.04
1858.434	0.05
1858.435	0.06
1858.436	0.08
1858.437	0.09
1858.438	0.10
1858.439	0.10
1858.440	0.10
1858.441	0.09
1858.442	0.08
1858.443	0.06
1858.444	0.05
1858.445	0.05
1858.446	0.04
1858.447	0.04
1858.448	0.03
1858.449	0.03
1858.450	0.03
1858.451	0.03
1858.452	0.04
1858.453	0.04
1858.454	0.04
1858.455	0.04
1858.456	0.05
1858.457	0.05
1858.458	0.05
1858.459	0.04
1858.460	0.04
1858.461	0.03
1858.462	0.03
1858.463	0.03
1858.464	0.04
1858.465	0.05
1858.466	0.06
1858.467	0.08
1858.468	0.09
1858.469	0.09
1858.470	0.08
1858.471	0.07
1858.472	0.05
1858.473	0.04
1858.474	0.03
1858.475	0.02
1858.476	0.01
1858.477	0.01
1858.483	0.01
1858.484	0.02
1858.485	0.03
1858.486	0.04
1858.487	0.06
1858.488	0.07
1858.489	0.09
1858.490	0.09
1858.491	0.09
1858.492	0.08
1858.493	0.07
1858.494	0.06
1858.495	0.04
1858.496	0.03
1858.497	0.03
1858.498	0.02
1858.499	0.02
1858.500	0.02
1858.501	0.02
1858.502	0.02
1858.503	0.02
1858.504	0.03
1858.505	0.04
1858.506	0.06
1858.507	0.08
1858.508	0.09
1858.509	0.11
1858.510	0.12
1858.511	0.12
1858.512	0.13
1858.513	0.13
1858.514	0.12
1858.515	0.12
1858.516	0.11
1858.517	0.10
1858.518	0.10
1858.519	0.09
1858.520	0.09
1858.521	0.10
1858.522	0.11
1858.523	0.12
1858.524	0.13
1858.525	0.14
1858.526	0.15
1858.527	0.16
1858.528	0.17
1858.529	0.17
1858.530	0.17
1858.531	0.16
1858.532	0.15
1858.533	0.13
1858.534	0.11
1858.535	0.09
1858.536	0.07
1858.537	0.05
1858.538	0.04
1858.539	0.03
1858.540	0.03
1858.541	0.03
1858.542	0.03
1858.543	0.04
1858.544	0.05
1858.545	0.06
1858.546	0.07
1858.547	0.08
1858.548	0.09
1858.549	0.11
1858.550	0.13
1858.551	0.15
1858.552	0.16
1858.553	0.16
1858.554	0.16
1858.555	0.16
1858.556	0.15
1858.557	0.15
1858.558	0.14
1858.559	0.14
1858.560	0.14
1858.561	0.14
1858.562	0.13
1858.563	0.13
1858.564	0.12
1858.565	0.11
1858.566	0.11
1858.567	0.10
1858.568	0.10
1858.569	0.10
1858.570	0.09
1858.571	0.08
1858.572	0.07
1858.573	0.06
1858.574	0.05
1858.575	0.04
1858.576	0.03
1858.577	0.03
1858.578	0.02
1858.579	0.02
1858.580	0.01
1858.581	0.01
1858.582	0.01
1858.583	0.01
1858.584	0.02
1858.585	0.02
1858.586	0.03
1858.587	0.04
1858.588	0.05
1858.589	0.06
1858.590	0.07
1858.591	0.07
1858.592	0.08
1858.593	0.08
1858.594	0.08
1858.595	0.09
1858.596	0.09
1858.597	0.10
1858.598	0.11
1858.599	0.12
1858.600	0.12
1858.601	0.11
1858.602	0.10
1858.603	0.08
1858.604	0.06
1858.605	0.04
1858.606	0.03
1858.607	0.03
1858.608	0.02
1858.609	0.03
1858.610	0.04
1858.611	0.05
1858.612	0.06
1858.613	0.07
1858.614	0.08
1858.615	0.10
1858.616	0.10
1858.617	0.11
1858.618	0.12
1858.619	0.12
1858.620	0.12
1858.621	0.12
1858.622	0.12
1858.623	0.12
1858.624	0.11
1858.625	0.09
1858.626	0.08
1858.627	0.06
1858.628	0.04
1858.629	0.03
1858.630	0.02
1858.631	0.02
1858.632	0.02
1858.633	0.02
1858.634	0.03
1858.635	0.04
1858.636	0.07
1858.637	0.09
1858.638	0.13
1858.639	0.16
1858.640	0.17
1858.641	0.18
1858.642	0.18
1858.643	0.17
1858.644	0.16
1858.645	0.15
1858.646	0.14
1858.647	0.13
1858.648	0.12
1858.649	0.12
1858.650	0.11
1858.651	0.11
1858.652	0.10
1858.653	0.09
1858.654	0.07
1858.655	0.06
1858.656	0.05
1858.657	0.05
1858.658	0.05
1858.659	0.05
1858.660	0.06
1858.661	0.08
1858.662	0.10
1858.663	0.11
1858.664	0.13
1858.665	0.13
1858.666	0.13
1858.667	0.13
1858.668	0.13
1858.669	0.13
1858.670	0.12
1858.671	0.12
1858.672	0.12
1858.673	0.12
1858.674	0.12
1858.675	0.12
1858.676	0.11
1858.677	0.10
1858.678	0.10
1858.679	0.10
1858.680	0.11
1858.681	0.12
1858.682	0.14
1858.683	0.16
1858.684	0.19
1858.685	0.20
1858.686	0.20
1858.687	0.19
1858.688	0.18
1858.689	0.15
1858.690	0.13
1858.691	0.11
1858.692	0.09
1858.693	0.08
1858.694	0.08
1858.695	0.08
1858.696	0.08
1858.697	0.08
1858.698	0.08
1858.699	0.09
1858.700	0.10
1858.701	0.11
1858.702	0.13
1858.703	0.14
1858.704	0.15
1858.705	0.16
1858.706	0.15
1858.707	0.14
1858.708	0.12
1858.709	0.10
1858.710	0.08
1858.711	0.07
1858.712	0.05
1858.713	0.04
1858.714	0.04
1858.715	0.03
1858.716	0.02
1858.717	0.02
1858.718	0.02
1858.719	0.02
1858.720	0.02
1858.721	0.02
1858.722	0.04
1858.723	0.05
1858.724	0.07
1858.725	0.08
1858.726	0.09
1858.727	0.09
1858.728	0.08
1858.729	0.07
1858.730	0.06
1858.731	0.05
1858.732	0.04
1858.733	0.04
1858.734	0.04
1858.735	0.05
1858.736	0.06
1858.737	0.09
1858.738	0.11
1858.739	0.13
1858.740	0.14
1858.741	0.14
1858.742	0.13
1858.743	0.11
1858.744	0.10
1858.745	0.09
1858.746	0.10
1858.747	0.11
1858.748	0.14
1858.749	0.17
1858.750	0.21
1858.751	0.24
1858.752	0.26
1858.753	0.27
1858.754	0.27
1858.755	0.26
1858.756	0.24
1858.757	0.22
1858.758	0.20
1858.759	0.18
1858.760	0.15
1858.761	0.13
1858.762	0.10
1858.763	0.07
1858.764	0.05
1858.765	0.03
1858.766	0.03
1858.767	0.03
1858.768	0.03
1858.769	0.04
1858.770	0.06
1858.771	0.08
1858.772	0.11
1858.773	0.14
1858.774	0.16
1858.775	0.16
1858.776	0.16
1858.777	0.14
1858.778	0.12
1858.779	0.10
1858.780	0.08
1858.781	0.06
1858.782	0.05
1858.783	0.04
1858.784	0.04
1858.785	0.04
1858.786	0.04
1858.787	0.05
1858.788	0.07
1858.789	0.09
1858.790	0.11
1858.791	0.14
1858.792	0.17
1858.793	0.19
1858.794	0.22
1858.795	0.23
1858.796	0.25
1858.797	0.26
1858.798	0.27
1858.799	0.28
1858.800	0.28
1858.801	0.26
1858.802	0.23
1858.803	0.19
1858.804	0.15
1858.805	0.12
1858.806	0.09
1858.807	0.07
1858.808	0.07
1858.809	0.08
1858.810	0.10
1858.811	0.13
1858.812	0.17
1858.813	0.20
1858.814	0.23
1858.815	0.25
1858.816	0.27
1858.817	0.28
1858.818	0.28
1858.819	0.28
1858.820	0.28
1858.821	0.27
1858.822	0.27
1858.823	0.25
1858.824	0.24
1858.825	0.22
1858.826	0.19
1858.827	0.16
1858.828	0.13
1858.829	0.10
1858.830	0.07
1858.831	0.06
1858.832	0.05
1858.833	0.04
1858.834	0.04
1858.835	0.05
1858.836	0.05
1858.837	0.05
1858.838	0.04
1858.839	0.04
1858.840	0.03
1858.841	0.02
1858.842	0.02
1858.843	0.02
1858.844	0.01
1858.845	0.01
1858.846	0.01
1858.847	0.01
1858.848	0.01
1858.849	0.02
1858.850	0.02
1858.851	0.03
1858.852	0.05
1858.853	0.08
1858.854	0.11
1858.855	0.14
1858.856	0.16
1858.857	0.18
1858.858	0.20
1858.859	0.20
1858.860	0.21
1858.861	0.21
1858.862	0.21
1858.863	0.20
1858.864	0.19
1858.865	0.17
1858.866	0.15
1858.867	0.13
1858.868	0.12
1858.869	0.10
1858.870	0.08
1858.871	0.06
1858.872	0.05
1858.873	0.04
1858.874	0.03
1858.875	0.03
1858.876	0.03
1858.877	0.03
1858.878	0.03
1858.879	0.04
1858.880	0.06
1858.881	0.07
1858.882	0.09
1858.883	0.11
1858.884	0.13
1858.885	0.13
1858.886	0.14
1858.887	0.13
1858.888	0.12
1858.889	0.10
1858.890	0.09
1858.891	0.07
1858.892	0.07
1858.893	0.06
1858.894	0.06
1858.895	0.07
1858.896	0.09
1858.897	0.11
1858.898	0.13
1858.899	0.16
1858.900	0.19
1858.901	0.21
1858.902	0.23
1858.903	0.24
1858.904	0.25
1858.905	0.25
1858.906	0.25
1858.907	0.24
1858.908	0.24
1858.909	0.23
1858.910	0.21
1858.911	0.19
1858.912	0.16
1858.913	0.13
1858.914	0.10
1858.915	0.07
1858.916	0.05
1858.917	0.04
1858.918	0.03
1858.919	0.02
1858.920	0.02
1858.921	0.01
1858.922	0.01
1858.923	0.01
1858.924	0.01
1858.925	0.02
1858.926	0.02
1858.927	0.03
1858.928	0.05
1858.929	0.07
1858.930	0.09
1858.931	0.12
1858.932	0.15
1858.933	0.18
1858.934	0.21
1858.935	0.24
1858.936	0.28
1858.937	0.31
1858.938	0.34
1858.939	0.37
1858.940	0.39
1858.941	0.41
1858.942	0.42
1858.943	0.43
1858.944	0.44
1858.945	0.45
1858.946	0.45
1858.947	0.45
1858.948	0.44
1858.949	0.42
1858.950	0.39
1858.951	0.36
1858.952	0.33
1858.953	0.29
1858.954	0.26
1858.955	0.24
1858.956	0.22
1858.957	0.19
1858.958	0.17
1858.959	0.14
1858.960	0.11
1858.961	0.08
1858.962	0.06
1858.963	0.05
1858.964	0.04
1858.965	0.03
1858.966	0.03
1858.967	0.04
1858.968	0.04
1859.002	0.15
1859.003	0.14
1859.004	0.14
1859.005	0.14
1859.006	0.14
1859.007	0.13
1859.008	0.14
1859.009	0.14
1859.010	0.15
1859.011	0.16
1859.012	0.18
1859.013	0.20
1859.014	0.22
1859.015	0.24
1859.016	0.26
1859.017	0.28
1859.018	0.28
1859.019	0.29
1859.020	0.28
1859.021	0.27
1859.022	0.26
1859.023	0.24
1859.024	0.23
1859.025	0.21
1859.026	0.19
1859.027	0.17
1859.028	0.15
1859.029	0.13
1859.030	0.11
1859.031	0.09
1859.032	0.07
1859.033	0.06
1859.034	0.05
1859.035	0.04
1859.036	0.03
1859.037	0.03
1859.038	0.03
1859.039	0.03
1859.040	0.03
1859.041	0.04
1859.042	0.05
1859.043	0.05
1859.044	0.05
1859.045	0.05
1859.046	0.05
1859.047	0.04
1859.048	0.03
1859.049	0.03
1859.050	0.02
1859.051	0.02
1859.052	0.02
1859.053	0.02
1859.054	0.02
1859.055	0.02
1859.056	0.02
1859.057	0.03
1859.058	0.03
1859.059	0.04
1859.060	0.06
1859.061	0.07
1859.062	0.08
1859.063	0.09
1859.064	0.10
1859.065	0.11
1859.066	0.11
1859.067	0.11
1859.068	0.10
1859.069	0.10
1859.070	0.09
1859.071	0.09
1859.072	0.10
1859.073	0.10
1859.074	0.11
1859.075	0.12
1859.076	0.13
1859.077	0.13
1859.078	0.14
1859.079	0.14
1859.080	0.14
1859.081	0.14
1859.082	0.14
1859.083	0.13
1859.084	0.13
1859.085	0.12
1859.086	0.11
1859.087	0.11
1859.088	0.10
1859.089	0.10
1859.090	0.09
1859.091	0.08
1859.092	0.07
1859.093	0.06
1859.094	0.05
1859.095	0.04
1859.096	0.03
1859.097	0.03
1859.098	0.03
1859.099	0.04
1859.100	0.05
1859.101	0.07
1859.102	0.10
1859.103	0.14
1859.104	0.18
1859.105	0.22
1859.106	0.25
1859.107	0.27
1859.108	0.29
1859.109	0.30
1859.110	0.29
1859.111	0.28
1859.112	0.25
1859.113	0.21
1859.114	0.17
1859.115	0.13
1859.116	0.09
1859.117	0.06
1859.118	0.05
1859.119	0.03
1859.120	0.03
1859.121	0.02
1859.122	0.02
1859.123	0.02
1859.124	0.02
1859.125	0.02
1859.126	0.02
1859.127	0.03
1859.128	0.04
1859.129	0.06
1859.130	0.08
1859.131	0.09
1859.132	0.11
1859.133	0.13
1859.134	0.14
1859.135	0.14
1859.136	0.14
1859.137	0.13
1859.138	0.12
1859.139	0.10
1859.140	0.09
1859.141	0.08
1859.142	0.07
1859.143	0.06
1859.144	0.04
1859.145	0.03
1859.146	0.03
1859.147	0.02
1859.148	0.02
1859.149	0.01
1859.150	0.01
1859.151	0.01
1859.152	0.02
1859.153	0.02
1859.154	0.03
1859.155	0.05
1859.156	0.06
1859.157	0.08
1859.158	0.09
1859.159	0.10
1859.160	0.10
1859.161	0.09
1859.162	0.08
1859.163	0.06
1859.164	0.05
1859.165	0.03
1859.166	0.03
1859.167	0.02
1859.168	0.02
1859.169	0.01
1859.170	0.01
1859.171	0.01
1859.172	0.02
1859.173	0.02
1859.174	0.02
1859.175	0.03
1859.176	0.03
1859.177	0.04
1859.178	0.06
1859.179	0.07
1859.180	0.08
1859.181	0.09
1859.182	0.10
1859.183	0.11
1859.184	0.11
1859.185	0.12
