457.122	19.20
457.123	19.20
457.124	19.40
457.125	19.40
457.126	19.40
457.127	19.40
457.128	19.60
457.129	20.10
457.130	20.00
457.131	20.00
457.132	20.00
457.133	20.20
457.134	20.20
457.135	20.10
457.136	20.10
457.137	19.90
457.138	19.90
457.139	19.90
457.140	19.80
457.141	19.90
457.142	20.00
457.143	20.10
457.144	20.10
457.145	20.20
457.146	20.10
457.147	20.30
457.148	20.50
457.149	21.00
457.150	20.50
457.151	20.20
457.152	20.00
457.153	19.80
457.154	20.40
457.155	20.00
457.156	20.00
457.157	20.00
457.158	20.30
457.159	19.80
457.160	19.40
457.161	18.90
457.162	18.80
457.163	18.60
457.164	18.70
457.165	18.80
457.166	19.40
457.167	20.40
457.168	21.30
457.169	22.30
457.170	22.90
457.171	23.20
457.172	23.10
457.173	23.30
457.174	23.40
457.175	23.00
457.176	22.70
457.177	22.60
457.178	22.20
457.179	22.30
457.180	22.80
457.181	23.10
457.182	23.20
457.183	23.20
457.184	23.20
457.185	22.80
457.186	22.30
457.187	22.20
457.188	22.10
457.189	22.90
457.190	24.00
457.191	24.70
457.192	25.40
457.193	25.80
457.194	26.00
457.195	26.20
457.196	26.30
457.197	26.40
457.198	26.50
457.199	26.40
457.200	26.40
457.201	26.10
457.202	25.10
457.203	22.50
457.204	19.90
457.205	18.30
457.206	18.20
457.207	18.90
457.208	18.80
457.209	19.00
457.210	19.00
457.211	19.00
457.212	19.10
457.213	19.60
457.214	19.40
457.215	19.30
457.216	19.60
457.217	19.80
457.218	19.90
457.219	20.40
457.220	21.00
457.221	22.50
457.222	24.10
457.223	25.50
457.224	26.50
457.225	27.00
457.226	26.90
457.227	27.20
457.228	27.60
457.229	27.70
457.230	27.80
457.231	27.80
457.232	27.50
457.233	27.30
457.234	27.20
457.235	27.20
457.236	26.20
457.237	24.90
457.238	24.30
457.239	23.70
457.240	22.60
457.241	20.80
457.242	18.80
457.243	17.50
457.244	16.50
457.245	15.50
457.246	13.70
457.247	13.30
457.248	14.70
457.249	16.10
457.250	15.40
457.251	14.00
457.252	12.80
457.253	13.40
457.254	15.40
457.255	17.90
457.256	20.00
457.257	21.20
457.258	22.10
457.259	22.40
457.260	22.50
457.261	22.60
457.262	22.40
457.263	22.30
457.264	22.20
457.265	22.10
457.266	21.90
457.267	21.80
457.268	22.10
457.269	21.90
457.270	21.90
457.271	21.60
457.272	20.30
457.273	20.30
457.274	21.00
457.275	21.60
457.276	21.50
457.277	21.30
457.278	21.10
457.279	21.30
457.280	21.10
457.281	21.20
457.282	21.30
457.283	21.10
457.284	20.70
457.285	21.20
457.286	20.90
457.287	20.80
457.288	20.70
457.289	20.60
457.290	20.90
457.291	21.00
457.292	20.80
457.293	20.80
457.294	20.50
457.295	20.10
457.296	19.70
457.297	19.20
457.298	19.00
457.299	18.90
457.300	19.00
457.301	19.20
457.302	19.30
457.303	19.20
457.304	19.00
457.305	19.00
457.306	18.90
457.307	18.80
457.308	18.90
457.309	19.00
457.310	19.10
457.311	18.90
457.312	18.60
457.313	18.30
457.314	18.40
457.315	18.50
457.316	17.90
457.317	16.90
457.318	15.60
457.319	14.20
457.320	12.90
457.321	11.90
457.322	11.30
457.323	11.10
457.324	10.90
457.325	11.00
457.326	11.20
457.327	11.30
457.328	11.40
457.329	11.30
457.330	11.40
457.331	11.90
457.332	12.60
457.333	13.80
457.334	15.50
457.335	16.60
457.336	17.60
457.337	18.30
457.338	18.60
457.339	18.80
457.340	19.00
457.341	19.10
457.342	19.00
457.343	18.90
457.344	19.10
457.345	19.00
457.346	18.50
457.347	18.10
457.348	18.20
457.349	18.20
457.350	18.30
457.351	18.40
457.352	18.20
457.353	18.70
457.354	19.00
457.355	19.20
457.356	19.60
457.357	19.80
457.358	20.00
457.359	20.50
457.360	20.60
457.361	20.60
457.362	20.70
457.363	20.90
457.364	21.10
457.365	21.10
457.366	21.10
457.367	21.30
457.368	21.30
457.369	21.70
457.370	21.40
457.371	21.10
457.372	20.80
457.373	20.50
457.374	20.80
457.375	20.70
457.376	20.90
457.377	20.20
457.378	19.90
457.379	19.70
457.380	20.00
457.381	20.20
457.382	20.40
457.383	20.40
457.384	20.20
457.385	20.20
457.386	20.20
457.387	20.00
457.388	19.80
457.389	19.70
457.390	19.30
457.391	19.60
457.392	19.80
457.393	20.10
457.394	20.70
457.395	20.90
457.396	21.30
457.397	21.40
457.398	21.30
457.399	21.70
457.400	21.90
457.401	22.00
457.402	21.70
457.403	21.00
457.404	21.30
457.405	21.80
457.406	21.70
457.407	21.90
457.408	22.20
457.409	22.50
457.410	22.50
457.411	22.30
457.412	22.50
457.413	22.60
457.414	22.50
457.415	22.20
457.416	22.10
457.417	22.10
457.418	22.30
457.419	22.30
457.420	22.60
457.421	22.70
457.422	22.60
457.423	22.60
457.424	22.90
457.425	23.10
457.426	23.20
457.427	23.10
457.428	23.50
457.429	23.70
457.430	23.40
457.431	23.20
457.432	23.70
457.433	24.40
457.434	23.80
457.435	21.60
457.436	21.70
457.437	22.70
457.438	23.30
457.439	23.10
457.440	23.60
457.441	23.30
457.442	23.00
457.443	23.20
457.444	23.70
457.445	24.40
457.446	24.60
457.447	24.90
457.448	24.90
457.449	24.70
457.450	24.70
457.451	24.60
457.452	24.80
457.453	24.40
457.454	24.30
457.455	24.30
457.456	24.40
457.457	24.20
457.458	24.20
457.459	24.50
457.460	24.20
457.461	24.10
457.462	24.00
457.463	24.10
457.464	24.50
457.465	24.60
457.466	24.90
457.467	24.60
457.468	24.20
457.469	24.30
457.470	24.90
457.471	25.00
457.472	25.20
457.473	25.20
457.474	25.10
457.475	25.20
457.476	25.60
457.477	26.20
457.478	26.20
457.479	26.40
457.480	26.40
457.481	26.30
457.482	26.40
457.483	26.30
457.484	26.30
457.485	26.30
457.486	26.50
457.487	26.70
457.488	26.80
457.489	26.90
457.490	26.90
457.491	26.80
457.492	26.70
457.493	26.30
457.494	26.40
457.495	25.90
457.496	25.90
457.497	25.90
457.498	25.80
457.499	25.90
457.500	26.00
457.501	26.00
457.502	25.90
457.503	26.00
457.504	26.10
457.505	26.40
457.506	26.60
457.507	26.70
457.508	26.80
457.509	27.00
457.510	27.00
457.511	26.50
457.512	26.20
457.513	26.10
457.514	25.90
457.515	25.50
457.516	24.70
457.517	22.60
457.518	18.50
457.519	13.60
457.520	9.80
457.521	7.90
457.522	8.50
457.523	11.50
457.524	15.30
457.525	18.60
457.526	20.90
457.527	22.60
457.528	23.90
457.529	24.70
457.530	25.20
457.531	25.70
457.532	26.00
457.533	25.90
457.534	26.00
457.535	26.10
457.536	26.20
457.537	26.50
457.538	26.30
457.539	26.10
457.540	26.40
457.541	26.60
457.542	26.80
457.543	27.00
457.544	26.90
457.545	27.20
457.546	27.30
457.547	27.40
457.548	27.30
457.549	27.50
457.550	27.60
457.551	26.80
457.552	27.00
457.553	27.20
457.554	26.90
457.555	27.20
457.556	27.40
457.557	27.40
457.558	27.50
457.559	27.60
457.560	27.90
457.561	27.90
457.562	28.00
457.563	28.20
457.564	28.30
457.565	28.40
457.566	28.40
457.567	28.30
457.568	28.30
457.569	28.50
457.570	28.70
457.571	28.50
457.572	28.40
457.573	28.40
457.574	28.30
457.575	28.60
457.576	28.30
457.577	28.20
457.578	27.90
457.579	28.10
457.580	28.00
457.581	28.20
457.582	27.90
457.583	27.70
457.584	27.60
457.585	27.70
457.586	27.80
457.587	28.10
457.588	27.60
457.589	27.60
457.590	27.00
457.591	26.80
457.592	26.70
457.593	27.50
457.594	27.00
457.595	27.10
457.596	27.20
457.597	27.20
457.598	27.40
457.599	27.10
457.600	26.60
457.601	26.50
457.602	26.60
457.603	26.80
457.604	26.70
457.605	26.40
457.606	26.20
457.607	26.00
457.608	26.30
457.609	26.60
457.610	26.80
457.611	27.10
457.612	27.30
457.613	27.40
457.614	27.50
457.615	27.70
457.616	27.60
457.617	27.60
457.618	27.30
457.619	27.00
457.620	26.80
457.621	26.90
457.622	26.50
457.623	26.10
457.624	25.40
457.625	25.00
457.626	25.10
457.627	25.70
457.628	26.30
457.629	26.60
457.630	26.80
457.631	26.70
457.632	26.60
457.633	26.70
457.634	26.60
457.635	26.50
457.636	26.50
457.637	26.60
457.638	26.50
457.639	26.30
457.640	26.30
457.641	26.10
457.642	25.40
457.643	24.60
457.644	24.00
457.645	24.00
457.646	24.30
457.647	24.50
457.648	24.90
457.649	25.50
457.650	26.00
457.651	26.80
457.652	27.00
457.653	26.90
457.654	26.70
457.655	26.80
457.656	26.90
457.657	26.90
457.658	26.70
457.659	26.50
457.660	26.50
457.661	26.40
457.662	26.50
457.663	26.50
457.664	26.20
457.665	25.10
457.666	24.80
457.667	25.20
457.668	25.70
457.669	26.00
457.670	26.10
457.671	25.40
457.672	24.70
457.673	23.70
457.674	22.60
457.675	21.70
457.676	21.50
457.677	22.00
457.678	23.30
457.679	24.00
457.680	23.10
457.681	21.50
457.682	20.00
457.683	18.80
457.684	18.10
457.685	17.90
457.686	18.00
457.687	18.20
457.688	18.40
457.689	18.80
457.690	19.00
457.691	19.10
457.692	19.40
457.693	20.50
457.694	22.40
457.695	24.70
457.696	26.40
457.697	27.50
457.698	27.90
457.699	28.40
457.700	29.10
457.701	29.10
457.702	29.10
457.703	29.50
457.704	29.60
457.705	29.80
457.706	30.00
457.707	29.70
457.708	28.90
457.709	28.30
457.710	28.30
457.711	28.60
457.712	28.90
457.713	28.80
457.714	28.80
457.715	29.30
457.716	29.40
457.717	29.40
457.718	29.50
457.719	29.40
457.720	29.30
457.721	29.40
457.722	29.00
457.723	28.70
457.724	28.40
457.725	28.10
457.726	28.10
457.727	28.10
457.728	27.90
457.729	28.10
457.730	28.30
457.731	28.50
457.732	28.80
457.733	28.70
457.734	28.50
457.735	28.30
457.736	28.30
457.737	28.10
457.738	27.80
457.739	27.50
457.740	26.90
457.741	26.60
457.742	26.50
457.743	26.50
457.744	26.40
457.745	26.10
457.746	25.70
457.747	25.70
457.748	25.70
457.749	25.80
457.750	25.90
457.751	25.80
457.752	26.10
457.753	26.20
457.754	26.00
457.755	26.20
457.756	25.90
457.757	25.70
457.758	25.70
457.759	26.00
457.760	26.70
457.761	27.00
457.762	27.30
457.763	27.10
457.764	27.30
457.765	27.20
457.766	26.90
457.767	26.50
457.768	26.20
457.769	26.20
457.770	26.50
457.771	26.80
457.772	26.80
457.773	27.00
457.774	26.90
457.775	26.60
457.776	26.40
457.777	25.60
457.778	24.40
457.779	23.40
457.780	23.30
457.781	23.70
457.782	24.20
457.783	24.60
457.784	25.20
457.785	25.20
457.786	25.10
457.787	25.20
457.788	25.20
457.789	25.50
457.790	24.80
457.791	24.70
457.792	24.60
457.793	24.20
457.794	24.10
457.795	24.10
457.796	24.20
457.797	24.10
457.798	24.20
457.799	23.90
457.800	23.60
457.801	23.30
457.802	23.60
457.803	22.90
457.804	22.40
457.805	22.10
457.806	21.60
457.807	21.50
457.808	21.10
457.809	20.90
457.810	21.30
457.811	21.70
457.812	21.30
457.813	21.60
457.814	21.70
457.815	21.60
457.816	21.70
457.817	21.90
457.818	21.90
457.819	21.80
457.820	21.60
457.821	21.60
457.822	21.80
457.823	21.90
457.824	21.90
457.825	21.60
457.826	21.20
457.827	21.30
457.828	21.60
457.829	21.90
457.830	22.10
457.831	21.70
457.832	21.60
457.833	21.70
457.834	21.60
457.835	21.50
457.836	21.40
457.837	21.30
457.838	21.10
457.839	20.90
457.840	20.60
457.841	20.60
457.842	20.70
457.843	20.80
457.844	20.80
457.845	20.90
457.846	21.00
457.847	20.90
457.848	20.70
457.849	20.70
457.850	20.70
457.851	20.50
457.852	20.90
457.853	21.20
457.854	21.40
457.855	21.70
457.856	22.20
457.857	22.50
457.858	22.70
457.859	22.90
457.860	23.00
457.861	23.10
457.862	23.10
457.863	23.10
457.864	23.10
457.865	23.00
457.866	23.10
457.867	23.30
457.868	23.40
457.869	23.30
457.870	23.20
457.871	23.20
457.872	23.10
457.873	23.20
457.874	23.70
457.875	23.80
457.876	23.70
457.877	24.50
457.878	24.40
457.879	24.20
457.880	24.00
457.881	23.80
457.882	23.90
457.883	24.10
457.884	24.20
457.885	24.60
457.886	24.60
457.887	24.60
457.888	24.80
457.889	25.00
457.890	24.90
457.891	25.00
457.892	25.10
457.893	25.20
457.894	25.30
457.895	25.40
457.896	25.70
457.897	25.80
457.898	26.00
457.899	25.90
457.900	26.00
457.901	26.20
457.902	25.60
457.903	23.90
457.904	21.50
457.905	19.30
457.906	18.30
457.907	18.10
457.908	19.10
457.909	20.70
457.910	22.30
457.911	23.50
457.912	24.50
457.913	25.30
457.914	25.80
457.915	26.00
457.916	26.20
457.917	26.00
457.918	26.10
457.919	26.10
457.920	25.80
457.921	25.30
457.922	25.50
457.923	25.70
457.924	25.90
457.925	26.20
457.926	26.30
457.927	26.30
457.928	25.90
457.929	25.60
457.930	25.50
457.931	25.40
457.932	25.30
457.933	26.00
457.934	26.10
457.935	26.00
457.936	26.10
457.937	26.30
457.938	26.80
457.939	27.10
457.940	26.80
457.941	26.70
457.942	26.60
457.943	26.70
457.944	26.20
457.945	26.10
457.946	26.10
457.947	26.20
457.948	26.40
457.949	26.50
457.950	26.60
457.951	26.70
457.952	26.70
457.953	26.60
457.954	26.20
457.955	25.60
457.956	25.00
457.957	24.70
457.958	24.70
457.959	25.00
457.960	25.10
457.961	25.10
457.962	25.10
457.963	25.20
457.964	25.50
457.965	25.50
457.966	25.80
457.967	25.80
457.968	25.40
457.969	25.50
457.970	25.60
457.971	25.60
457.972	25.10
457.973	24.70
457.974	24.60
457.975	24.80
457.976	25.30
457.977	25.50
457.978	25.30
457.979	25.20
457.980	24.80
457.981	24.50
457.982	24.20
457.983	24.00
457.984	23.60
457.985	23.50
457.986	24.00
457.987	23.80
457.988	23.90
457.989	23.90
457.990	24.10
457.991	24.30
457.992	24.20
457.993	24.10
457.994	23.90
457.995	23.90
457.996	23.90
457.997	23.70
457.998	23.50
457.999	23.30
458.000	23.10
458.001	23.00
458.002	23.20
458.003	23.50
458.004	23.00
458.005	22.80
458.006	22.80
458.007	22.70
458.008	22.70
458.009	22.60
458.010	22.60
458.011	22.70
458.012	22.90
458.013	22.80
458.014	22.80
458.015	22.60
458.016	22.40
458.017	22.40
458.018	22.40
458.019	22.60
458.020	22.90
458.021	23.10
458.022	23.50
458.023	23.40
458.024	23.20
458.025	23.60
458.026	23.50
458.027	23.40
458.028	23.00
458.029	22.80
458.030	22.90
458.031	23.10
458.032	23.20
458.033	23.20
458.034	23.40
458.035	23.40
458.036	23.20
458.037	22.40
458.038	21.90
458.039	22.20
458.040	22.80
458.041	24.00
458.042	24.20
458.043	24.30
458.044	24.40
458.045	24.20
458.046	24.20
458.047	24.20
458.048	24.20
458.049	24.10
458.050	23.90
458.051	23.60
458.052	23.40
458.053	23.20
458.054	23.30
458.055	22.90
458.056	23.00
458.057	23.00
458.058	23.20
458.059	23.40
458.060	23.50
458.061	23.20
458.062	22.60
458.063	22.50
458.064	22.60
458.065	23.00
458.066	23.30
458.067	23.70
458.068	23.70
458.069	23.80
458.070	23.90
458.071	23.80
458.072	23.80
458.073	23.70
458.074	23.70
458.075	23.70
458.076	23.50
458.077	22.90
458.078	22.60
458.079	22.80
458.080	22.90
458.081	22.60
458.082	21.60
458.083	20.80
458.084	20.80
458.085	21.30
458.086	21.80
458.087	21.90
458.088	21.00
458.089	18.70
458.090	16.40
458.091	14.90
458.092	14.30
458.093	14.30
458.094	14.60
458.095	15.00
458.096	15.40
458.097	15.80
458.098	15.50
458.099	14.70
458.100	13.70
458.101	11.90
458.102	8.80
458.103	5.90
458.104	4.00
458.105	3.00
458.106	3.80
458.107	7.20
458.108	11.60
458.109	15.50
458.110	18.70
458.111	19.70
458.112	20.30
458.113	20.50
458.114	20.60
458.115	21.00
458.116	21.00
458.117	21.40
458.118	21.40
458.119	21.50
458.120	21.50
458.121	21.40
458.122	21.40
458.123	21.60
458.124	21.50
458.125	21.60
458.126	21.50
458.127	21.20
458.128	21.20
458.129	20.90
458.130	20.20
458.131	19.70
458.132	19.10
458.133	17.70
458.134	15.50
458.135	13.60
458.136	12.40
458.137	11.70
458.138	12.30
458.139	13.70
458.140	15.10
458.141	16.20
458.142	17.20
458.143	17.70
458.144	17.90
458.145	17.90
458.146	17.90
458.147	17.60
458.148	17.40
458.149	17.20
458.150	17.20
458.151	17.50
458.152	17.50
458.153	17.10
458.154	16.80
458.155	16.70
458.156	16.60
458.157	16.60
458.158	16.50
458.159	16.20
458.160	15.90
458.161	15.80
458.162	15.80
458.163	15.80
458.164	16.00
458.165	16.10
458.166	16.20
458.167	16.20
458.168	15.90
458.169	15.20
458.170	14.30
458.171	13.00
458.172	11.60
458.173	10.40
458.174	9.60
458.175	9.20
458.176	9.10
458.177	9.30
458.178	9.70
458.179	10.50
458.180	11.90
458.181	13.40
458.182	15.00
458.183	16.20
458.184	16.60
458.185	16.00
458.186	14.20
458.187	11.80
458.188	9.60
458.189	7.70
458.190	6.30
458.191	5.30
458.192	4.70
458.193	4.60
458.194	4.80
458.195	5.70
458.196	7.20
458.197	9.20
458.198	11.50
458.199	13.30
458.200	14.70
458.201	15.60
458.202	16.10
458.203	16.50
458.204	16.80
458.205	17.10
458.206	17.90
458.207	17.70
458.208	17.70
458.209	17.60
458.210	17.50
458.211	17.50
458.212	17.60
458.213	17.60
458.214	17.80
458.215	17.80
458.216	18.00
458.217	18.10
458.218	18.10
458.219	17.80
458.220	17.60
458.221	17.50
458.222	17.60
458.223	17.70
458.224	17.60
458.225	17.70
458.226	17.80
458.227	17.50
458.228	17.30
458.229	17.00
458.230	16.70
458.231	16.50
458.232	16.30
458.233	16.30
458.234	16.30
458.235	16.60
458.236	16.90
458.237	17.20
458.238	17.40
458.239	17.60
458.240	17.70
458.241	17.90
458.242	18.00
458.243	18.20
458.244	18.30
458.245	18.50
458.246	18.70
458.247	19.00
458.248	19.50
458.249	20.00
458.250	20.00
458.251	20.20
458.252	20.30
458.253	20.30
458.254	20.40
458.255	20.70
458.256	21.10
458.257	21.60
458.258	21.50
458.259	21.50
458.260	21.40
458.261	21.30
458.262	21.10
458.263	21.20
458.264	21.10
458.265	21.60
458.266	21.50
458.267	21.20
458.268	21.10
458.269	21.30
458.270	21.90
458.271	22.00
458.272	22.00
458.273	22.30
458.274	22.40
458.275	22.60
458.276	23.00
458.277	23.50
458.278	24.00
458.279	24.30
458.280	24.90
458.281	25.40
458.282	25.70
458.283	26.00
458.284	26.00
458.285	26.10
458.286	26.30
458.287	26.90
458.288	26.80
458.289	26.30
458.290	26.00
458.291	26.00
458.292	26.20
458.293	26.50
458.294	26.50
458.295	26.50
458.296	26.30
458.297	25.70
458.298	25.60
458.299	25.80
458.300	26.10
458.301	26.40
458.302	26.30
458.303	26.50
458.304	26.90
458.305	27.60
458.306	27.40
458.307	26.80
458.308	25.90
458.309	25.50
458.310	26.10
458.311	26.50
458.312	26.90
458.313	27.60
458.314	27.80
458.315	27.90
458.316	28.10
458.317	28.00
458.318	27.80
458.319	27.70
458.320	27.70
458.321	27.90
458.322	27.60
458.323	26.60
458.324	24.50
458.325	21.10
458.326	18.50
458.327	18.20
458.328	20.00
458.329	21.70
458.330	22.70
458.331	23.50
458.332	23.60
458.333	22.90
458.334	21.30
458.335	21.90
458.336	23.20
458.337	24.10
458.338	25.00
458.339	25.30
458.340	25.90
458.341	26.50
458.342	26.90
458.343	27.20
458.344	27.50
458.345	27.80
458.346	28.10
458.347	28.30
458.348	28.30
458.349	28.20
458.350	27.70
458.351	27.40
458.352	27.40
458.353	26.90
458.354	26.40
458.355	26.20
458.356	26.10
458.357	26.00
458.358	26.00
458.359	26.00
458.360	26.50
458.361	26.00
458.362	26.00
458.363	26.50
458.364	26.40
458.365	26.40
458.366	26.10
458.367	26.10
458.368	26.10
458.369	26.20
458.370	26.10
458.371	25.70
458.372	25.60
458.373	25.40
458.374	25.30
458.375	25.60
458.376	25.70
458.377	25.60
458.378	25.40
458.379	25.30
458.380	24.90
458.381	24.50
458.382	24.40
458.383	24.20
458.384	23.90
458.385	23.70
458.386	23.70
458.387	23.60
458.388	23.90
458.389	24.30
458.390	24.30
458.391	23.90
458.392	23.50
458.393	23.20
458.394	23.00
458.395	23.10
458.396	23.20
458.397	23.10
458.398	22.90
458.399	22.50
458.400	22.10
458.401	22.00
458.402	22.20
458.403	22.60
458.404	22.90
458.405	22.90
458.406	23.10
458.407	23.00
458.408	23.20
458.409	23.50
458.410	23.70
458.411	23.80
458.412	23.40
458.413	23.20
458.414	23.10
458.415	23.00
458.416	23.30
458.417	23.30
458.418	23.50
458.419	23.20
458.420	23.60
458.421	23.70
458.422	23.60
458.423	23.70
458.424	23.70
458.425	23.80
458.426	24.20
458.427	24.00
458.428	24.00
458.429	23.90
458.430	23.70
458.431	23.00
458.432	22.70
458.433	23.00
458.434	23.10
458.435	23.00
458.436	22.90
458.437	23.00
458.438	23.30
458.439	23.50
458.440	23.80
458.441	23.80
458.442	24.40
458.443	24.80
458.444	24.80
458.445	25.00
458.446	25.20
458.447	25.20
458.448	24.50
458.449	23.60
458.450	23.90
458.451	24.50
458.452	25.60
458.453	26.50
458.454	27.00
458.455	27.10
458.456	27.10
458.457	26.80
458.458	26.70
458.459	26.90
458.460	27.20
458.461	27.30
458.462	27.20
458.463	27.40
458.464	27.50
458.465	27.70
458.466	28.10
458.467	28.50
458.468	28.70
458.469	28.70
458.470	29.00
458.471	29.10
458.472	29.10
458.473	29.10
458.474	29.30
458.475	29.70
458.476	29.80
458.477	29.50
458.478	29.30
458.479	29.50
458.480	29.80
458.481	30.00
458.482	30.30
458.483	30.30
458.484	30.10
458.485	30.00
458.486	30.20
458.487	30.50
458.488	30.30
458.489	30.10
458.490	29.90
458.491	29.90
458.492	29.90
458.493	29.60
458.494	29.20
458.495	28.80
458.496	28.20
458.497	28.20
458.498	28.60
458.499	28.60
458.500	28.60
458.501	28.80
458.502	29.00
458.503	28.90
458.504	29.00
458.505	28.90
458.506	28.90
458.507	28.70
458.508	28.50
458.509	28.60
458.510	28.80
458.511	28.70
458.512	28.60
458.513	28.40
458.514	28.40
458.515	28.50
458.516	28.30
458.517	27.80
458.518	27.30
458.519	26.80
458.520	26.30
458.521	25.90
458.522	25.80
458.523	25.60
458.524	25.70
458.525	25.90
458.526	25.80
458.527	25.40
458.528	25.10
458.529	24.90
458.530	24.90
458.531	24.90
458.532	24.80
458.533	24.80
458.534	24.70
458.535	24.60
458.536	24.40
458.537	24.00
458.538	23.40
458.539	23.00
458.540	22.80
458.541	22.50
458.542	22.90
458.543	23.10
458.544	23.10
458.545	23.10
458.546	22.90
458.547	22.70
458.548	22.50
458.549	22.20
458.550	21.60
458.551	21.50
458.552	21.70
458.553	21.80
458.554	21.70
458.555	21.60
458.556	21.70
458.557	21.90
458.558	22.20
458.559	22.30
458.560	22.40
458.561	22.40
458.562	22.10
458.563	21.90
458.564	21.70
458.565	21.50
458.566	21.50
458.567	21.40
458.568	21.40
458.569	21.30
458.570	21.30
458.571	21.10
458.572	20.90
458.573	20.80
458.574	20.50
458.575	20.10
458.576	19.90
458.577	20.20
458.578	20.00
458.579	19.90
458.580	20.00
458.581	20.30
458.582	20.40
458.583	20.40
458.584	20.70
458.585	20.90
458.586	20.90
458.587	20.90
458.588	20.90
458.589	20.90
458.590	20.70
458.591	20.50
458.592	20.20
458.593	19.90
458.594	19.70
458.595	19.40
458.596	19.30
458.597	19.30
458.598	18.90
458.599	18.70
458.600	18.70
458.601	19.20
458.602	19.80
458.603	20.30
458.604	20.60
458.605	20.70
458.606	20.80
458.607	20.60
458.608	20.20
458.609	20.20
458.610	20.60
458.611	20.90
458.612	21.10
458.613	21.30
458.614	21.10
458.615	21.30
458.616	20.80
458.617	20.70
458.618	20.60
458.619	20.80
458.620	21.00
458.621	21.20
458.622	21.30
458.623	21.30
458.624	21.50
458.625	21.80
458.626	21.80
458.627	22.20
458.628	21.50
458.629	21.30
458.630	21.40
458.631	22.00
458.632	22.20
458.633	22.20
458.634	22.40
458.635	22.30
458.636	22.40
458.637	22.00
458.638	22.10
458.639	22.30
458.640	22.90
458.641	22.90
458.642	23.00
458.643	23.10
458.644	23.20
458.645	23.20
458.646	23.20
458.647	23.10
458.648	23.20
458.649	23.50
458.650	23.80
458.651	24.20
458.652	24.40
458.653	24.30
458.654	24.40
458.655	24.80
458.656	24.90
458.657	25.20
458.658	24.80
458.659	24.50
458.660	24.60
458.661	24.80
458.662	25.00
458.663	25.40
458.664	25.40
458.665	25.50
458.666	25.40
458.667	25.40
458.668	25.30
458.669	24.90
458.670	24.90
458.671	25.00
458.672	25.30
458.673	25.50
458.674	25.80
458.675	26.10
458.676	26.40
458.677	26.30
458.678	26.10
458.679	25.90
458.680	25.20
458.681	24.70
458.682	24.70
458.683	24.50
458.684	22.90
458.685	20.80
458.686	18.70
458.687	17.10
458.688	16.20
458.689	16.00
458.690	16.20
458.691	16.60
458.692	17.60
458.693	19.40
458.694	20.90
458.695	22.00
458.696	23.00
458.697	23.50
458.698	24.00
458.699	24.20
458.700	24.30
458.701	24.20
458.702	24.10
458.703	24.30
458.704	24.10
458.705	23.70
458.706	24.30
458.707	24.70
458.708	24.90
458.709	25.00
458.710	25.50
458.711	25.60
458.712	25.50
458.713	25.50
458.714	25.50
458.715	25.80
458.716	25.60
458.717	25.20
458.718	25.50
458.719	26.10
458.720	25.90
458.721	25.80
458.722	26.10
458.723	26.50
458.724	25.90
458.725	25.70
458.726	25.60
458.727	25.00
458.728	24.60
458.729	25.00
458.730	24.80
458.731	25.00
458.732	25.10
458.733	25.20
458.734	24.90
458.735	24.90
458.736	24.90
458.737	24.50
458.738	24.30
458.739	24.30
458.740	24.20
458.741	24.20
458.742	23.70
458.743	23.30
458.744	22.70
458.745	21.90
458.746	21.60
458.747	21.40
458.748	21.50
458.749	21.50
458.750	21.30
458.751	21.30
458.752	21.10
458.753	21.30
458.754	21.50
458.755	21.50
458.756	21.40
458.757	21.60
458.758	21.80
458.759	22.00
458.760	22.10
458.761	22.10
458.762	22.20
458.763	22.00
458.764	21.50
458.765	21.20
458.766	21.10
458.767	21.10
458.768	20.90
458.769	20.50
458.770	20.80
458.771	21.60
458.772	22.30
458.773	23.50
458.774	23.60
458.775	24.60
458.776	24.80
458.777	25.00
458.778	25.40
458.779	25.50
458.780	25.40
458.781	25.30
458.782	25.20
458.783	25.40
458.784	25.60
458.785	25.80
458.786	25.50
458.787	25.30
458.788	25.00
458.789	24.90
458.790	25.10
458.791	25.30
458.792	25.50
458.793	25.40
458.794	25.40
458.795	25.70
458.796	25.60
458.797	25.30
458.798	25.20
458.799	25.40
458.800	25.60
458.801	26.60
458.802	26.30
458.803	26.30
458.804	26.40
458.805	26.60
458.806	26.70
458.807	26.90
458.808	26.80
458.809	26.70
458.810	26.40
458.811	26.30
458.812	26.80
458.813	27.00
458.814	26.30
458.815	24.30
458.816	22.70
458.817	21.70
458.818	22.30
458.819	23.80
458.820	25.10
458.821	26.40
458.822	27.40
458.823	27.90
458.824	28.30
458.825	28.50
458.826	28.70
458.827	28.90
458.828	29.10
458.829	29.30
458.830	29.20
458.831	29.00
458.832	28.50
458.833	28.20
458.834	28.20
458.835	28.40
458.836	28.80
458.837	29.10
458.838	29.40
458.839	29.50
458.840	29.50
458.841	29.40
458.842	29.70
458.843	30.20
458.844	30.30
458.845	30.20
458.846	30.00
458.847	30.20
458.848	30.00
458.849	30.50
458.850	30.60
458.851	30.40
458.852	30.60
458.853	30.60
458.854	30.80
458.855	30.80
458.856	30.90
458.857	30.50
458.858	30.40
458.859	30.60
458.860	30.80
458.861	31.00
458.862	31.00
458.863	32.00
458.864	31.80
458.865	31.90
458.866	32.00
458.867	32.00
458.868	31.90
458.869	31.90
458.870	32.00
458.871	31.80
