710.646	38.164
710.647	39.565
710.648	40.410
710.649	40.615
710.650	40.537
710.651	40.449
710.652	40.449
710.653	40.869
710.654	41.968
710.655	43.365
710.656	44.664
710.657	45.797
710.658	46.676
710.659	47.341
710.660	47.829
710.661	48.244
710.662	48.581
710.663	48.733
710.664	48.694
710.665	48.640
710.666	48.532
710.667	48.440
710.668	48.444
710.669	48.488
710.670	48.459
710.671	48.371
710.672	48.229
710.673	48.088
710.674	48.068
710.675	48.093
710.676	48.195
710.677	48.366
710.678	48.571
710.679	48.694
710.680	48.762
710.681	48.674
710.682	48.518
710.683	48.337
710.684	48.181
710.685	48.010
710.686	47.897
710.687	47.741
710.688	47.595
710.689	47.536
710.690	47.595
710.691	47.712
710.692	47.858
710.693	48.073
710.694	48.259
710.695	48.298
710.696	48.254
710.697	48.225
710.698	48.093
710.699	47.883
710.700	47.644
710.701	47.414
710.702	47.175
710.703	46.955
710.704	46.808
710.705	46.838
710.706	46.711
710.707	46.261
710.708	45.807
710.709	45.494
710.710	45.368
710.711	45.607
710.712	46.242
710.713	46.925
710.714	47.599
710.715	48.220
710.716	48.884
710.717	49.597
710.718	50.286
710.719	50.706
710.720	50.852
710.721	50.886
710.722	50.823
710.723	50.750
710.724	50.686
710.725	50.696
710.726	50.569
710.727	50.408
710.728	50.193
710.729	49.998
710.730	49.582
710.731	48.982
710.732	48.401
710.733	47.941
710.734	47.424
710.735	47.057
710.736	46.930
710.737	46.872
710.752	45.577
710.753	45.201
710.754	44.796
710.755	44.239
710.756	43.448
710.757	42.379
710.758	41.114
710.759	39.893
710.760	38.921
710.761	38.256
710.762	37.827
710.763	37.426
710.764	36.850
710.765	36.107
710.766	35.507
710.767	35.355
710.768	35.883
710.769	37.128
710.770	38.940
710.771	40.918
710.772	42.764
710.773	44.352
710.774	45.646
710.775	46.593
710.776	47.165
710.777	47.336
710.778	47.160
710.779	46.745
710.780	46.188
710.781	45.582
710.782	44.982
710.783	44.303
710.784	43.575
710.785	42.906
710.786	42.452
710.787	42.261
710.788	42.359
710.789	42.735
710.790	43.414
710.791	44.327
710.792	45.392
710.793	46.564
710.794	47.746
710.795	48.747
710.796	49.421
710.797	49.792
710.798	49.929
710.799	49.866
710.800	49.734
710.801	49.612
710.802	49.485
710.803	49.314
710.804	49.109
710.805	48.884
710.806	48.713
710.807	48.625
710.808	48.645
710.809	48.737
710.810	48.850
710.811	48.903
710.812	48.835
710.813	48.620
710.814	48.352
710.815	48.088
710.816	47.873
710.817	47.727
710.818	47.634
710.819	47.526
710.820	47.311
710.821	46.945
710.822	46.491
710.823	46.042
710.824	45.680
710.825	45.490
710.826	45.504
710.827	45.612
710.828	45.734
710.829	45.817
710.830	45.851
710.831	45.866
710.832	45.968
710.833	46.198
710.834	46.569
710.835	47.028
710.836	47.341
710.837	47.433
710.838	47.394
710.839	47.253
710.840	47.053
710.841	46.960
710.842	46.989
710.843	47.008
710.844	46.974
710.845	46.896
710.846	46.838
710.847	46.789
710.848	46.794
710.849	46.833
710.850	46.833
710.851	46.755
710.852	46.667
710.853	46.530
710.854	46.300
710.855	46.066
710.856	45.871
710.857	45.690
710.858	45.563
710.859	45.514
710.860	45.490
710.861	45.441
710.862	45.343
710.863	45.206
710.864	45.040
710.865	44.864
710.866	44.674
710.867	44.498
710.868	44.298
710.869	44.059
710.870	43.756
710.871	43.409
710.872	42.989
710.873	42.520
710.874	42.090
710.875	41.753
710.876	41.514
710.877	41.416
710.878	41.460
710.879	41.607
710.880	41.807
710.881	42.081
710.882	42.379
710.883	42.667
710.884	42.911
710.885	43.121
710.886	43.263
710.887	43.346
710.888	43.370
710.889	43.370
710.890	43.394
710.891	43.448
710.892	43.531
710.893	43.673
710.894	43.849
710.895	44.020
710.896	44.195
710.897	44.386
710.898	44.650
710.899	44.982
710.900	45.324
710.901	45.665
710.902	46.046
710.903	46.403
710.904	46.759
710.905	47.131
710.906	47.507
710.907	47.844
710.908	48.190
710.909	48.532
710.910	48.855
710.911	49.177
710.912	49.563
710.913	49.963
710.914	50.339
710.915	50.769
710.916	51.311
710.917	51.917
710.918	52.571
710.919	53.309
710.920	54.110
710.921	54.842
710.922	55.482
710.923	56.044
710.924	56.562
710.925	57.006
710.926	57.431
710.927	57.841
710.928	58.247
710.929	58.603
710.930	58.925
710.931	59.175
710.932	59.287
710.933	59.214
710.934	59.023
710.935	58.803
710.936	58.672
710.937	58.657
710.938	58.808
710.939	59.126
710.940	59.541
710.941	59.961
710.942	60.401
710.943	60.835
710.944	61.182
710.945	61.382
710.946	61.480
710.947	61.524
710.948	61.470
710.949	61.324
710.950	61.172
710.951	61.070
710.952	60.982
710.953	60.977
710.954	61.050
710.955	61.177
710.956	61.187
710.957	61.109
710.958	61.001
710.959	60.908
710.960	60.816
710.961	60.757
710.962	60.689
710.963	60.479
710.964	60.156
710.965	59.731
710.966	59.238
710.967	58.647
710.968	58.125
710.969	57.749
710.970	57.519
710.971	57.392
710.972	57.421
710.973	57.553
710.974	57.592
710.975	57.519
710.976	57.416
710.977	57.309
710.978	57.123
710.979	56.889
710.980	56.615
710.981	56.401
710.982	56.308
710.983	56.391
710.984	56.635
710.985	57.006
710.986	57.426
710.987	57.836
710.988	58.144
710.989	58.335
710.990	58.296
710.991	57.910
710.992	57.109
710.993	55.966
710.994	54.579
710.995	53.109
710.996	51.653
710.997	50.296
710.998	49.075
710.999	48.005
711.000	47.082
711.001	46.315
711.002	45.758
711.003	45.407
711.004	45.187
711.005	45.050
711.006	44.977
711.007	44.879
711.008	44.757
711.009	44.718
711.010	44.996
711.011	45.719
711.012	46.838
711.013	48.244
711.014	49.792
711.015	50.930
711.016	51.150
711.017	50.750
711.018	50.193
711.019	49.739
711.020	49.612
711.021	50.051
711.072	44.635
711.073	44.791
711.074	44.952
711.075	44.913
711.076	44.903
711.077	45.030
711.078	45.211
711.079	45.368
711.080	45.577
711.081	45.636
711.082	45.387
711.083	44.947
711.084	44.420
711.085	43.844
711.086	43.321
711.087	42.886
711.088	42.574
711.089	42.291
711.090	41.983
711.091	41.685
711.092	41.392
711.093	40.923
711.094	40.474
711.095	40.283
711.096	40.269
711.097	40.401
711.098	40.698
711.099	40.850
711.100	40.825
711.101	40.791
711.102	40.752
711.103	40.733
711.104	40.845
711.105	40.957
711.106	40.933
711.107	40.820
711.108	40.630
711.109	40.449
711.110	40.371
711.111	40.342
711.112	40.361
711.113	40.391
711.114	40.396
711.115	40.371
711.116	40.401
711.117	40.454
711.118	40.562
711.119	40.767
711.120	41.035
711.121	41.314
711.122	41.587
711.123	41.856
711.124	42.037
711.125	42.056
711.126	42.037
711.127	42.007
711.128	41.885
711.129	41.656
711.130	41.328
711.131	40.879
711.132	40.376
711.133	39.971
711.134	39.702
711.135	39.644
711.136	39.810
711.137	40.122
711.138	40.562
711.139	41.138
711.140	41.753
711.141	42.315
711.142	42.774
711.143	43.106
711.144	43.282
711.145	43.214
711.146	42.867
711.147	42.369
711.180	43.082
711.181	41.998
711.182	40.801
711.183	39.785
711.184	39.253
711.185	39.409
711.186	40.229
711.187	41.494
711.188	42.891
711.189	44.054
711.190	44.913
711.191	45.499
711.192	45.910
711.193	46.261
711.194	46.657
711.195	46.970
711.196	47.204
711.197	47.316
711.198	47.331
711.199	47.243
711.200	47.145
711.201	47.028
711.202	46.930
711.203	46.813
711.204	46.706
711.205	46.642
711.206	46.593
711.207	46.515
711.208	46.442
711.209	46.379
711.210	46.286
711.211	46.183
711.212	46.061
711.213	45.880
711.214	45.675
711.215	45.460
711.216	45.260
711.217	45.016
711.218	44.684
711.219	44.298
711.220	43.976
711.221	43.692
711.222	43.551
711.223	43.604
711.224	43.717
711.225	43.746
711.226	43.682
711.227	43.492
711.228	43.194
711.229	42.886
711.230	42.623
711.231	42.418
711.232	42.286
711.233	42.203
711.234	42.144
711.235	42.032
711.236	41.871
711.237	41.709
711.238	41.592
711.239	41.480
711.240	41.407
711.241	41.377
711.242	41.372
711.243	41.358
711.244	41.348
711.245	41.426
711.246	41.577
711.247	41.753
711.248	42.022
711.249	42.349
711.250	42.662
711.251	42.960
711.252	43.204
711.253	43.350
711.254	43.424
711.255	43.404
711.256	43.189
711.257	42.774
711.258	42.125
711.259	41.280
711.260	40.332
711.261	39.443
711.262	38.745
711.263	38.251
711.264	37.973
711.265	37.866
711.266	37.861
711.267	37.919
711.268	38.046
711.269	38.208
711.270	38.300
711.271	38.300
711.272	38.154
711.273	37.763
711.274	37.050
711.275	36.005
711.276	34.662
711.277	33.182
711.278	31.849
711.279	31.004
711.280	30.984
711.281	31.912
711.282	33.641
711.283	35.844
711.284	38.125
711.285	40.156
711.286	41.680
711.287	42.628
711.288	43.072
711.289	43.097
711.290	42.769
711.291	42.213
711.292	41.563
711.293	40.928
711.294	40.401
711.295	40.010
711.296	39.775
711.297	39.614
711.298	39.492
711.299	39.389
711.300	39.292
711.301	39.209
711.302	39.214
711.303	39.277
711.304	39.399
711.305	39.546
711.306	39.644
711.307	39.682
711.308	39.682
711.309	39.663
711.310	39.629
711.311	39.624
711.312	39.634
711.313	39.668
711.314	39.741
711.315	39.834
711.316	39.961
711.317	40.063
711.318	40.161
711.319	40.176
711.320	40.127
711.321	40.000
711.322	39.932
711.323	39.878
711.324	39.932
711.325	40.078
711.326	40.264
711.327	40.410
711.328	40.562
711.329	40.679
711.330	40.733
711.331	40.777
711.332	40.796
711.333	40.777
711.334	40.689
711.335	40.596
711.336	40.523
711.337	40.528
711.338	40.601
711.405	41.055
711.406	41.289
711.407	41.289
711.408	41.123
711.409	40.903
711.410	40.659
711.411	40.518
711.412	40.591
711.413	40.723
711.414	40.899
711.415	41.138
711.416	41.372
711.417	41.558
711.418	41.807
711.419	42.105
711.420	42.339
711.421	42.423
711.422	42.349
711.423	42.232
711.424	42.027
711.425	41.797
711.426	41.700
711.427	41.714
711.428	41.719
711.429	41.758
711.430	41.802
711.431	41.797
711.432	41.807
711.433	41.778
711.434	41.553
711.435	41.109
711.436	40.464
711.437	39.648
711.438	38.852
711.439	38.242
711.440	37.832
711.441	37.631
711.442	37.524
711.443	37.455
711.444	37.529
711.445	37.851
711.446	38.447
711.447	39.321
711.448	40.435
711.449	41.509
711.450	42.461
711.451	43.194
711.452	43.736
711.453	44.107
711.454	44.474
711.455	44.752
711.456	44.923
711.457	45.060
711.458	45.187
711.459	45.231
711.460	45.260
711.461	45.333
711.462	45.338
711.463	45.226
711.464	44.996
711.465	44.654
711.466	44.332
711.467	44.063
711.468	43.819
711.469	43.580
711.470	43.341
711.471	42.901
711.472	42.403
711.473	41.973
711.474	41.709
711.475	41.690
711.476	41.988
711.477	42.408
711.478	42.808
711.479	43.170
711.480	43.350
711.481	43.360
711.482	43.375
711.483	43.399
711.484	43.590
711.485	43.526
711.486	43.013
711.487	41.802
711.488	40.474
711.489	39.272
711.490	38.642
711.491	38.662
711.492	39.346
711.493	40.156
711.494	40.606
711.495	40.781
711.496	40.811
711.497	40.820
711.498	40.830
711.499	40.952
711.500	41.075
711.501	41.158
711.502	41.270
711.503	41.353
711.504	41.328
711.505	41.368
711.506	41.455
711.507	41.539
711.508	41.558
711.509	41.548
711.510	41.485
711.511	41.387
711.512	41.255
711.513	41.270
711.514	41.333
711.515	41.338
711.516	41.368
711.517	41.460
711.518	41.509
711.519	41.563
711.520	41.612
711.521	41.651
711.522	41.690
711.523	41.714
711.524	41.709
711.525	41.685
711.526	41.524
711.527	41.299
711.528	41.084
711.529	41.011
711.530	41.104
711.531	41.382
711.532	41.709
711.533	42.022
711.534	42.247
711.535	42.383
711.536	42.452
711.537	42.481
711.538	42.423
711.539	42.208
711.540	41.792
711.541	41.328
711.542	40.903
711.543	40.718
711.544	40.864
711.545	41.275
711.546	41.704
711.547	42.046
711.548	42.237
711.549	42.296
711.550	42.335
711.551	42.452
711.552	42.632
711.553	42.847
711.554	43.077
711.555	43.263
711.556	43.424
711.557	43.624
711.558	43.790
711.559	43.883
711.560	43.937
711.561	43.956
711.562	43.824
711.563	43.375
711.564	42.232
711.565	39.995
711.566	36.576
711.567	32.396
711.568	28.254
711.569	25.167
711.570	23.775
711.571	24.098
711.572	25.714
711.573	28.112
711.574	30.642
711.575	33.050
711.576	35.253
711.577	37.236
711.578	38.750
711.579	39.687
711.580	39.927
711.581	39.438
711.582	38.403
711.583	37.138
711.584	35.917
711.585	34.906
711.586	34.232
711.587	33.827
711.588	33.597
711.589	33.514
711.590	33.607
711.591	33.993
711.592	34.667
711.593	35.526
711.594	36.440
711.595	37.343
711.596	38.105
711.597	38.676
711.598	38.994
711.599	39.082
711.600	38.911
711.601	38.510
711.602	38.017
711.603	37.680
711.604	37.460
711.605	37.436
711.606	37.592
711.607	37.773
711.608	37.787
711.609	37.739
711.610	37.636
711.611	37.563
711.612	37.597
711.613	37.768
711.614	37.973
711.615	38.144
711.616	38.203
711.617	38.178
711.618	38.129
711.619	38.066
711.620	38.022
711.621	38.042
711.622	38.056
711.623	38.027
711.624	37.915
711.625	37.685
711.626	37.343
711.627	36.992
711.628	36.713
711.629	36.620
711.630	36.698
711.631	36.962
711.632	37.338
711.633	37.714
711.634	38.037
711.635	38.349
711.636	38.569
711.637	38.637
711.638	38.623
711.639	38.608
711.640	38.535
711.641	38.427
711.642	38.330
711.643	38.232
711.644	38.090
711.645	37.958
711.646	37.871
711.647	37.827
711.648	37.783
711.649	37.675
711.650	37.490
711.651	37.255
711.652	37.026
711.653	36.845
711.654	36.767
711.655	36.840
711.656	37.055
711.657	37.358
711.658	37.749
711.659	38.164
711.660	38.589
711.661	39.008
711.662	39.365
711.663	39.585
711.664	39.731
711.665	39.814
711.666	39.814
711.667	39.819
711.668	39.858
711.669	39.937
711.670	40.088
711.671	40.318
711.672	40.630
711.673	41.011
711.674	41.392
711.675	41.690
711.676	41.885
711.677	41.846
711.678	41.573
711.679	41.075
711.680	40.567
711.681	40.215
711.682	40.156
711.683	40.405
711.684	40.884
711.685	41.353
711.686	41.734
711.687	41.993
711.688	42.149
711.689	42.310
711.690	42.491
711.691	42.637
711.692	42.794
711.693	42.945
711.694	43.082
711.695	43.248
711.696	43.472
711.697	43.697
711.698	43.893
711.699	44.063
711.700	44.181
711.701	44.249
711.702	44.278
711.703	44.273
711.704	44.318
711.705	44.469
711.706	44.635
711.707	44.767
711.708	44.864
711.709	44.840
711.710	44.723
711.711	44.615
711.712	44.547
711.713	44.518
711.714	44.542
711.715	44.562
711.716	44.547
711.717	44.547
711.718	44.576
711.719	44.528
711.720	44.405
711.721	44.137
711.722	43.585
711.723	42.740
711.724	41.802
711.725	40.977
711.726	40.454
711.727	40.313
711.728	40.508
711.729	40.957
711.730	41.446
711.731	41.783
711.732	41.993
711.733	42.198
711.734	42.266
711.735	42.139
711.736	41.817
711.737	41.416
711.738	40.982
711.739	40.650
711.740	40.518
711.741	40.650
711.742	40.992
711.743	41.392
711.744	41.763
711.745	42.002
711.746	42.115
711.747	42.120
711.748	42.056
711.749	41.939
711.750	41.841
711.751	41.822
711.752	41.778
711.753	41.665
711.754	41.509
711.755	41.372
711.756	41.177
711.757	40.908
711.758	40.635
711.759	40.318
711.760	39.824
711.761	39.199
711.762	38.554
711.763	37.973
711.764	37.548
711.765	37.387
711.766	37.436
711.767	37.587
711.768	37.719
711.769	37.802
711.770	37.744
711.771	37.543
711.772	37.299
711.773	37.006
711.774	36.611
711.775	36.142
711.776	35.575
711.777	34.901
711.778	34.237
711.779	33.690
711.780	33.309
711.781	33.118
711.782	33.079
711.783	33.045
711.784	32.947
711.785	32.806
711.786	32.708
711.787	32.694
711.788	32.811
711.789	33.055
711.790	33.338
711.791	33.626
711.792	33.802
711.793	33.851
711.794	33.836
711.795	33.817
711.796	33.749
711.797	33.724
711.798	33.773
711.799	33.871
711.800	34.022
711.801	34.183
711.802	34.330
711.803	34.393
711.804	34.354
711.805	34.213
711.806	34.022
711.807	33.753
711.808	33.470
711.809	33.172
711.810	32.786
711.811	32.337
711.812	31.912
711.813	31.600
711.814	31.399
711.815	31.389
711.816	31.517
711.817	31.731
711.818	31.980
711.819	32.234
711.820	32.518
711.821	32.830
711.822	33.187
711.823	33.548
711.824	33.934
711.825	34.247
711.826	34.466
711.827	34.618
711.828	34.730
711.829	34.823
711.830	34.872
711.831	34.921
711.832	34.911
711.833	34.759
711.834	34.388
711.835	33.787
711.836	33.113
711.837	32.581
711.838	32.337
711.839	32.386
711.840	32.786
711.841	33.416
711.842	34.051
711.843	34.618
711.844	35.062
711.845	35.385
711.846	35.497
711.847	35.087
711.848	34.559
711.849	34.476
711.850	34.750
711.851	35.365
711.852	36.611
711.853	37.963
711.854	38.916
711.855	39.477
711.856	39.722
711.857	39.614
711.858	39.321
711.859	39.033
711.860	38.896
711.861	38.940
711.862	39.223
711.863	39.585
711.864	39.878
711.865	40.103
711.866	40.239
711.867	40.352
711.868	40.615
711.869	41.089
711.870	41.661
711.871	42.276
711.872	42.906
711.873	43.443
711.874	43.761
711.875	43.814
711.876	43.634
711.877	43.189
711.878	42.549
711.879	41.915
711.880	41.436
711.881	41.094
711.882	41.006
711.883	41.245
711.884	41.670
711.885	42.168
711.886	42.720
711.887	43.248
711.888	43.717
711.889	44.132
711.890	44.498
711.891	44.820
711.892	45.065
711.893	45.177
711.894	45.148
711.895	45.050
711.896	44.947
711.897	44.889
711.898	44.796
711.899	44.742
711.900	44.703
711.901	44.713
711.902	44.767
711.903	44.987
711.904	45.260
711.905	45.617
711.906	45.973
711.907	46.276
711.908	46.447
711.909	46.603
711.910	46.735
711.911	46.857
711.912	46.970
711.913	47.062
711.914	47.038
711.915	46.945
711.916	46.823
711.917	46.647
711.918	46.276
711.919	45.368
711.920	43.346
711.921	39.761
711.922	34.935
711.923	30.017
711.924	26.188
711.925	24.195
711.926	24.391
711.927	26.481
711.928	29.304
711.929	31.883
711.930	33.875
711.931	35.316
711.932	36.283
711.933	36.947
711.934	37.582
711.935	38.427
711.936	39.507
711.937	40.713
711.938	41.949
711.939	42.925
711.940	43.028
712.052	35.795
712.053	35.438
712.054	35.121
712.055	35.126
712.056	35.336
712.057	35.497
712.058	35.531
712.059	35.380
712.060	35.008
712.061	34.745
712.062	34.701
712.063	34.891
712.064	35.219
712.065	35.619
712.066	36.103
712.067	36.728
712.068	37.314
712.069	37.836
712.070	38.369
712.071	38.857
712.072	39.468
712.073	40.029
712.074	40.181
712.075	40.166
712.076	40.215
712.077	40.234
712.078	40.356
712.079	40.562
712.080	40.410
712.081	39.893
712.082	39.297
712.083	38.935
712.084	39.126
712.085	39.673
712.086	40.063
712.087	40.166
712.088	40.020
712.089	39.790
712.090	39.897
712.091	40.356
712.092	40.679
712.093	40.733
712.094	40.654
712.095	40.200
712.096	38.955
712.097	37.529
712.098	35.727
712.099	34.027
712.100	33.104
712.101	33.690
712.102	35.375
712.103	37.934
712.104	40.239
712.105	41.626
712.106	42.183
712.107	42.188
712.108	42.066
712.109	42.203
712.110	42.530
712.111	42.808
712.112	42.989
712.113	43.111
712.114	43.219
712.115	43.521
712.116	44.122
712.117	44.684
712.118	45.021
712.119	45.172
712.120	45.206
712.121	45.182
712.122	45.270
712.123	45.455
712.124	45.553
712.125	45.519
712.126	45.431
712.127	45.333
712.128	45.197
712.129	45.118
712.130	45.089
712.131	44.996
712.132	44.757
712.133	44.508
712.134	44.249
712.135	43.985
712.136	43.731
712.137	43.692
712.138	43.692
712.139	43.722
712.140	43.736
712.141	43.736
712.142	43.673
712.143	43.565
712.144	43.429
712.145	43.414
712.146	43.546
712.147	43.502
712.148	43.292
712.149	42.769
712.150	41.812
712.151	40.591
712.152	39.595
712.153	39.067
712.154	39.106
712.155	39.570
712.156	40.210
712.157	40.825
712.158	41.299
712.159	41.661
712.160	41.934
712.161	42.173
712.162	42.335
712.163	42.310
712.164	42.129
712.165	42.085
712.166	42.046
712.167	41.919
712.168	41.822
712.169	41.773
712.170	41.582
712.171	41.387
712.172	41.260
712.173	41.084
712.174	40.855
712.175	40.694
712.176	40.586
712.177	40.469
712.178	40.356
712.179	40.220
712.180	40.015
712.181	39.775
712.182	39.648
712.183	39.687
712.184	39.785
712.185	39.883
712.186	39.980
712.187	40.015
712.188	39.937
712.189	39.814
712.190	39.687
712.191	39.614
712.192	39.565
712.193	39.560
712.194	39.668
712.195	39.844
712.196	40.034
712.197	40.225
712.198	40.347
712.199	40.430
712.200	40.498
712.201	40.479
712.202	40.366
712.203	40.225
712.204	39.927
712.205	39.429
712.206	38.755
712.207	37.968
712.208	37.133
712.209	36.356
712.210	35.834
712.211	35.702
712.212	35.946
712.213	36.469
712.214	37.167
712.215	37.836
712.216	38.310
712.217	38.569
712.218	38.681
712.219	38.676
712.220	38.593
712.221	38.515
712.222	38.486
712.223	38.466
712.224	38.413
712.225	38.286
712.226	38.095
712.227	37.817
712.228	37.387
712.229	36.820
712.230	36.132
712.231	35.223
712.232	33.973
712.233	32.396
712.234	30.696
712.235	29.118
712.236	27.819
712.237	27.004
712.238	26.823
712.239	27.189
712.240	28.005
712.241	29.275
712.242	30.930
712.243	32.835
712.244	34.896
712.245	36.972
712.246	38.779
712.247	39.912
712.248	40.615
712.249	41.153
712.250	41.451
712.251	41.563
712.252	41.949
712.253	42.457
712.254	42.720
712.255	42.882
712.256	43.082
712.257	43.214
712.258	43.160
712.259	43.131
712.260	43.092
712.261	43.023
712.262	42.911
712.263	42.921
712.264	42.994
712.265	43.018
712.266	43.033
712.267	43.101
712.268	43.082
712.269	42.950
712.270	42.867
712.271	42.935
712.272	43.038
712.273	43.121
712.274	43.228
712.275	43.277
712.276	43.028
712.277	42.535
712.278	42.061
712.279	41.631
712.280	41.260
712.281	41.050
712.282	40.996
712.283	40.879
712.284	40.298
712.285	38.740
712.286	36.039
712.287	32.728
712.288	29.739
712.289	27.917
712.290	27.985
712.291	29.993
712.292	33.377
712.293	37.050
712.294	40.244
712.295	42.535
712.296	43.990
712.297	44.654
712.298	44.694
712.299	44.337
712.300	43.883
712.301	43.468
712.302	43.150
712.303	42.916
712.304	42.730
712.305	42.681
712.306	42.735
712.307	42.886
712.308	43.165
712.309	43.585
712.310	43.951
712.311	44.200
712.312	44.342
712.313	44.405
712.314	44.454
712.315	44.513
712.316	44.586
712.317	44.630
712.318	44.586
712.319	44.488
712.320	44.410
712.321	44.327
712.322	44.234
712.323	44.176
712.324	44.112
712.325	43.985
712.326	43.805
712.327	43.604
712.328	43.433
712.329	43.306
712.330	43.204
712.331	43.023
712.332	42.755
712.333	42.496
712.334	42.374
712.335	42.349
712.336	42.442
712.337	42.584
712.338	42.632
712.339	42.461
712.340	42.173
712.341	41.846
712.342	41.534
712.343	41.285
712.344	41.094
712.345	40.796
712.346	40.410
712.347	40.054
712.348	39.780
712.349	39.516
712.350	39.292
712.351	39.204
712.352	39.189
712.353	39.175
712.354	39.184
712.355	39.311
712.356	39.429
712.357	39.482
712.358	39.429
712.359	39.414
712.411	39.629
712.412	39.180
712.413	38.208
712.414	37.114
712.415	36.269
712.416	35.883
712.417	36.186
712.418	37.128
712.419	38.369
712.420	39.590
712.421	40.615
712.422	41.421
712.423	42.178
712.424	42.882
712.425	43.468
712.426	43.883
712.427	44.151
712.428	44.269
712.429	44.283
712.430	44.234
712.431	44.269
712.432	44.469
712.433	44.762
712.434	45.055
712.435	45.270
712.436	45.368
712.437	45.324
712.438	45.309
712.439	45.411
712.440	45.685
712.441	46.203
712.442	46.852
712.443	47.419
712.444	47.854
712.445	48.190
712.446	48.435
712.447	48.713
712.448	49.016
712.449	49.372
712.450	49.739
712.451	50.046
712.452	50.222
712.453	50.300
712.454	50.349
712.455	50.300
712.456	50.149
712.457	49.983
712.458	49.797
712.459	49.416
712.460	48.918
712.461	48.361
712.462	47.727
712.463	47.106
712.464	46.496
712.465	45.807
712.466	45.089
712.467	44.586
712.468	44.352
712.469	44.435
712.470	44.913
712.471	45.685
712.472	46.393
712.473	46.847
712.474	47.140
712.475	47.350
712.476	47.492
712.477	47.648
712.478	47.795
712.479	47.878
712.480	47.756
712.481	47.424
712.482	46.960
712.483	46.491
712.484	46.022
712.485	45.621
712.486	45.265
712.487	44.864
712.488	44.396
712.489	43.917
712.490	43.346
712.491	42.764
712.492	42.183
712.493	41.704
712.494	41.426
712.495	41.377
712.496	41.382
712.497	41.382
712.498	41.285
712.499	40.967
712.500	40.469
712.501	39.985
712.502	39.541
712.503	39.106
712.504	38.691
712.505	38.344
712.506	38.046
712.507	37.846
712.508	37.700
712.509	37.558
712.510	37.358
712.511	36.996
712.512	36.415
712.513	35.687
712.514	34.906
712.515	34.286
712.516	34.002
712.517	34.081
712.518	34.535
712.519	35.243
712.520	36.024
712.521	36.698
712.522	37.250
712.523	37.670
712.524	38.007
712.525	38.208
712.526	38.266
712.527	38.237
712.528	38.144
712.529	38.032
712.530	37.958
712.531	38.022
712.532	38.139
712.533	38.325
712.534	38.564
712.535	38.852
712.536	39.048
712.537	39.248
712.538	39.424
712.539	39.585
712.540	39.741
712.541	39.922
712.542	40.122
712.543	40.308
712.544	40.444
712.545	40.518
712.546	40.488
712.547	40.273
712.548	39.834
712.549	39.287
712.550	38.720
712.551	38.242
712.552	37.954
712.553	37.900
712.554	37.968
712.555	38.090
712.556	38.281
712.557	38.525
712.558	38.877
712.559	39.311
712.560	39.722
712.561	40.103
712.562	40.484
712.563	40.801
712.564	41.143
712.565	41.587
712.566	42.051
712.567	42.437
712.568	42.838
712.569	43.189
712.570	43.472
712.571	43.712
712.572	43.922
712.573	44.054
712.574	44.132
712.575	44.200
712.576	44.318
712.577	44.513
712.578	44.723
712.579	44.869
712.580	44.972
712.581	45.089
712.582	45.270
712.583	45.494
712.584	45.783
712.585	46.027
712.586	46.081
712.587	45.885
712.588	45.577
712.589	45.128
712.590	44.703
712.591	44.361
712.592	44.093
712.593	43.888
712.594	43.727
712.595	43.175
712.596	41.612
712.597	38.711
712.598	34.618
712.599	30.139
712.600	26.501
712.601	24.913
712.602	25.822
712.603	28.835
712.604	33.030
712.605	37.241
712.606	40.606
712.607	42.970
712.608	44.547
712.609	45.446
712.610	45.880
712.611	46.100
712.612	46.183
712.613	46.056
712.614	45.709
712.615	45.270
712.616	44.654
712.617	43.849
712.618	43.023
712.619	42.423
712.620	42.017
712.621	41.924
712.622	42.051
712.623	42.266
712.624	42.598
712.625	43.004
712.626	43.424
712.627	44.000
712.628	44.684
712.629	45.206
712.630	44.869
712.631	43.536
712.632	41.704
712.633	40.068
712.634	38.857
712.635	38.691
712.636	39.644
712.637	40.987
712.638	42.022
712.639	42.637
712.640	42.916
712.641	43.013
712.642	43.116
712.643	43.238
712.644	43.355
712.645	43.404
712.646	43.238
712.647	42.921
712.648	42.589
712.649	42.300
712.650	42.168
712.651	42.227
712.652	42.374
712.653	42.535
712.654	42.681
712.655	42.740
712.656	42.740
712.657	42.598
712.658	42.305
712.659	41.866
712.660	41.348
712.661	40.855
712.662	40.508
712.663	40.322
712.664	40.342
712.665	40.615
712.666	41.114
712.667	41.729
712.668	42.349
712.669	43.008
712.670	43.648
712.671	44.205
712.672	44.752
712.673	45.338
712.674	45.758
712.675	45.978
712.676	46.046
712.677	45.998
712.678	45.880
712.679	45.783
712.680	45.739
712.681	45.685
712.682	45.626
712.683	45.519
712.684	45.387
712.685	45.289
712.812	35.697
712.813	35.502
712.814	35.389
712.815	35.370
712.816	35.399
712.817	35.346
712.818	35.165
712.819	34.911
712.820	34.701
712.821	34.676
712.822	34.872
712.823	35.243
712.824	35.692
712.825	36.117
712.826	36.498
712.827	36.855
712.828	37.138
712.829	37.304
712.830	37.426
712.831	37.407
712.832	37.245
712.833	37.128
712.834	37.118
712.835	37.104
712.836	37.001
712.837	36.864
712.838	36.689
712.839	36.552
712.840	36.532
712.841	36.718
712.842	36.972
712.843	37.001
712.844	36.899
712.845	36.762
