2062.889	0.03
2062.890	0.04
2062.891	0.04
2062.892	0.06
2062.893	0.07
2062.894	0.09
2062.895	0.11
2062.896	0.12
2062.897	0.13
2062.898	0.13
2062.899	0.13
2062.900	0.12
2062.901	0.11
2062.902	0.09
2062.903	0.08
2062.904	0.07
2062.905	0.06
2062.906	0.06
2062.907	0.05
2062.908	0.05
2062.909	0.05
2062.910	0.05
2062.911	0.06
2062.912	0.07
2062.913	0.08
2062.914	0.08
2062.915	0.08
2062.916	0.08
2062.917	0.07
2062.918	0.06
2062.919	0.05
2062.920	0.05
2062.921	0.05
2062.922	0.05
2062.923	0.06
2062.924	0.08
2062.925	0.10
2062.926	0.13
2062.927	0.17
2062.928	0.20
2062.929	0.22
2062.930	0.24
2062.931	0.25
2062.932	0.25
2062.933	0.25
2062.934	0.24
2062.935	0.24
2062.936	0.23
2062.937	0.22
2062.938	0.19
2062.939	0.16
2062.940	0.13
2062.941	0.10
2062.942	0.08
2062.943	0.08
2062.944	0.08
2062.945	0.08
2062.946	0.08
2062.947	0.09
2062.948	0.09
2062.949	0.08
2062.950	0.08
2062.951	0.07
2062.952	0.06
2062.953	0.05
2062.954	0.05
2062.955	0.05
2062.956	0.05
2062.957	0.05
2062.958	0.06
2062.959	0.06
2062.960	0.06
2062.961	0.07
2063.002	0.14
2063.003	0.13
2063.004	0.13
2063.005	0.13
2063.006	0.13
2063.007	0.12
2063.008	0.12
2063.009	0.11
2063.010	0.10
2063.011	0.09
2063.012	0.09
2063.013	0.08
2063.014	0.08
2063.015	0.09
2063.016	0.09
2063.017	0.10
2063.018	0.12
2063.019	0.13
2063.020	0.14
2063.021	0.15
2063.022	0.16
2063.023	0.17
2063.024	0.17
2063.025	0.17
2063.026	0.17
2063.027	0.17
2063.028	0.17
2063.029	0.17
2063.030	0.18
2063.031	0.18
2063.032	0.20
2063.033	0.21
2063.034	0.22
2063.035	0.23
2063.036	0.23
2063.037	0.21
2063.038	0.19
2063.039	0.17
2063.040	0.14
2063.041	0.12
2063.042	0.11
2063.043	0.10
2063.044	0.09
2063.045	0.09
2063.046	0.08
2063.047	0.07
2063.048	0.07
2063.049	0.06
2063.050	0.06
2063.051	0.05
2063.052	0.05
2063.053	0.06
2063.054	0.06
2063.055	0.07
2063.056	0.08
2063.057	0.09
2063.058	0.10
2063.059	0.11
2063.060	0.12
2063.061	0.13
2063.062	0.15
2063.063	0.17
2063.064	0.20
2063.065	0.23
2063.066	0.26
2063.067	0.29
2063.068	0.32
2063.069	0.34
2063.070	0.36
2063.071	0.37
2063.072	0.37
2063.073	0.37
2063.074	0.36
2063.075	0.33
2063.076	0.29
2063.077	0.25
2063.078	0.20
2063.079	0.16
2063.080	0.12
2063.081	0.10
2063.082	0.08
2063.083	0.08
2063.084	0.07
2063.085	0.07
2063.086	0.07
2063.087	0.08
2063.088	0.09
2063.089	0.09
2063.090	0.10
2063.091	0.12
2063.092	0.13
2063.093	0.15
2063.094	0.17
2063.095	0.18
2063.096	0.20
2063.097	0.22
2063.098	0.23
2063.099	0.24
2063.100	0.25
2063.101	0.25
2063.102	0.26
2063.103	0.27
2063.104	0.28
2063.105	0.28
2063.106	0.28
2063.107	0.28
2063.108	0.28
2063.109	0.27
2063.110	0.25
2063.111	0.23
2063.112	0.21
2063.113	0.21
2063.114	0.21
2063.115	0.24
2063.116	0.27
2063.117	0.30
2063.118	0.34
2063.119	0.35
2063.120	0.36
2063.121	0.35
2063.122	0.34
2063.123	0.31
2063.124	0.28
2063.125	0.25
2063.126	0.23
2063.127	0.21
2063.128	0.20
2063.129	0.20
2063.130	0.21
2063.131	0.23
2063.132	0.24
2063.133	0.26
2063.134	0.25
2063.135	0.24
2063.136	0.21
2063.137	0.17
2063.138	0.14
2063.139	0.11
2063.140	0.09
2063.141	0.08
2063.142	0.07
2063.143	0.06
2063.144	0.06
2063.145	0.06
2063.146	0.06
2063.147	0.06
2063.148	0.05
2063.149	0.05
2063.150	0.05
2063.151	0.05
2063.152	0.05
2063.153	0.05
2063.154	0.05
2063.155	0.05
2063.156	0.05
2063.157	0.06
2063.158	0.07
2063.159	0.09
2063.160	0.10
2063.161	0.12
2063.162	0.13
2063.163	0.13
2063.164	0.13
2063.165	0.13
2063.166	0.13
2063.167	0.14
2063.168	0.14
2063.169	0.14
2063.170	0.14
2063.171	0.14
2063.172	0.14
2063.173	0.14
2063.174	0.13
2063.175	0.13
2063.176	0.12
2063.177	0.11
2063.178	0.10
2063.179	0.09
2063.180	0.09
2063.181	0.09
2063.182	0.09
2063.183	0.10
2063.184	0.10
2063.185	0.11
2063.186	0.11
2063.187	0.11
2063.188	0.11
2063.189	0.10
2063.190	0.09
2063.191	0.09
2063.192	0.08
2063.193	0.07
2063.194	0.07
2063.195	0.06
2063.196	0.06
2063.197	0.06
2063.198	0.06
2063.199	0.06
2063.200	0.07
2063.201	0.08
2063.202	0.10
2063.203	0.12
2063.204	0.14
2063.205	0.16
2063.206	0.17
2063.207	0.19
2063.208	0.20
2063.209	0.22
2063.210	0.23
2063.211	0.26
2063.212	0.28
2063.213	0.29
2063.214	0.30
2063.215	0.29
2063.216	0.27
2063.217	0.25
2063.218	0.22
2063.219	0.20
2063.220	0.18
2063.221	0.17
2063.222	0.17
2063.223	0.17
2063.224	0.19
2063.225	0.22
2063.226	0.26
2063.227	0.31
2063.228	0.35
2063.229	0.38
2063.230	0.39
2063.231	0.38
2063.232	0.34
2063.233	0.29
2063.234	0.23
2063.235	0.18
2063.236	0.14
2063.237	0.12
2063.238	0.11
2063.239	0.11
2063.240	0.12
2063.241	0.13
2063.242	0.15
2063.243	0.17
2063.244	0.17
2063.245	0.17
2063.246	0.15
2063.247	0.13
2063.248	0.11
2063.249	0.09
2063.250	0.08
2063.251	0.07
2063.252	0.07
2063.253	0.06
2063.254	0.06
2063.255	0.06
2063.256	0.06
2063.257	0.06
2063.258	0.06
2063.259	0.06
2063.260	0.07
2063.261	0.07
2063.262	0.07
2063.263	0.08
2063.264	0.09
2063.265	0.10
2063.266	0.12
2063.267	0.14
2063.268	0.15
2063.269	0.16
2063.270	0.16
2063.271	0.16
2063.272	0.16
2063.273	0.17
2063.274	0.19
2063.275	0.21
2063.276	0.22
2063.277	0.23
2063.278	0.23
2063.279	0.22
2063.280	0.20
2063.281	0.19
2063.282	0.18
2063.283	0.17
2063.284	0.16
2063.285	0.14
2063.286	0.13
2063.287	0.11
2063.288	0.10
2063.289	0.09
2063.290	0.08
2063.291	0.09
2063.292	0.09
2063.293	0.11
2063.294	0.13
2063.295	0.15
2063.296	0.16
2063.297	0.17
2063.298	0.17
2063.299	0.15
2063.300	0.13
2063.301	0.11
2063.302	0.10
2063.303	0.10
2063.304	0.11
2063.305	0.13
2063.306	0.17
2063.307	0.22
2063.308	0.28
2063.309	0.34
2063.310	0.39
2063.311	0.43
2063.312	0.45
2063.313	0.47
2063.314	0.48
2063.315	0.48
2063.316	0.47
2063.317	0.46
2063.318	0.45
2063.319	0.43
2063.320	0.41
2063.321	0.38
2063.322	0.35
2063.323	0.31
2063.324	0.26
2063.325	0.21
2063.326	0.17
2063.327	0.13
2063.328	0.11
2063.329	0.09
2063.330	0.08
2063.331	0.08
2063.332	0.08
2063.333	0.08
2063.334	0.09
2063.335	0.10
2063.336	0.11
2063.337	0.13
2063.338	0.14
2063.339	0.15
2063.340	0.15
2063.341	0.14
2063.342	0.14
2063.343	0.13
2063.344	0.12
2063.345	0.12
2063.346	0.12
2063.347	0.12
2063.348	0.13
2063.349	0.14
2063.350	0.16
2063.351	0.18
2063.352	0.20
2063.353	0.23
2063.354	0.26
2063.355	0.29
2063.356	0.31
2063.357	0.33
2063.358	0.33
2063.359	0.32
2063.360	0.30
2063.361	0.28
2063.362	0.26
2063.363	0.26
2063.364	0.27
2063.365	0.29
2063.366	0.32
2063.367	0.36
2063.368	0.38
2063.369	0.40
2063.370	0.40
2063.371	0.39
2063.372	0.36
2063.373	0.32
2063.374	0.27
2063.375	0.23
2063.376	0.18
2063.377	0.15
2063.378	0.12
2063.379	0.10
2063.380	0.08
2063.381	0.08
2063.382	0.08
2063.383	0.08
2063.384	0.08
2063.385	0.09
2063.386	0.10
2063.387	0.11
2063.388	0.12
2063.389	0.14
2063.390	0.14
2063.391	0.14
2063.392	0.13
2063.393	0.12
2063.394	0.10
2063.395	0.08
2063.396	0.07
2063.397	0.07
2063.398	0.07
2063.399	0.08
2063.400	0.09
2063.401	0.11
2063.402	0.13
2063.403	0.14
2063.404	0.15
2063.405	0.15
2063.406	0.14
2063.407	0.12
2063.408	0.11
2063.409	0.09
2063.410	0.08
2063.411	0.08
2063.412	0.07
2063.413	0.07
2063.414	0.07
2063.415	0.07
2063.416	0.07
2063.417	0.08
2063.418	0.09
2063.419	0.10
2063.420	0.12
2063.421	0.14
2063.422	0.15
2063.423	0.15
2063.424	0.15
2063.425	0.14
2063.426	0.13
2063.427	0.11
2063.428	0.09
2063.429	0.08
2063.430	0.07
2063.431	0.06
2063.432	0.06
2063.433	0.06
2063.434	0.06
2063.435	0.07
2063.436	0.07
2063.437	0.08
2063.438	0.09
2063.439	0.10
2063.440	0.10
2063.441	0.10
2063.442	0.10
2063.443	0.10
2063.444	0.09
2063.445	0.10
2063.446	0.10
2063.447	0.10
2063.448	0.10
2063.449	0.09
2063.450	0.09
2063.451	0.09
2063.452	0.10
2063.453	0.10
2063.454	0.12
2063.455	0.15
2063.456	0.18
2063.457	0.22
2063.458	0.26
2063.459	0.29
2063.460	0.32
2063.461	0.34
2063.462	0.34
2063.463	0.33
2063.464	0.30
2063.465	0.27
2063.466	0.22
2063.467	0.18
2063.468	0.14
2063.469	0.12
2063.470	0.10
2063.471	0.10
2063.472	0.10
2063.473	0.11
2063.474	0.12
2063.475	0.15
2063.476	0.18
2063.477	0.21
2063.478	0.24
2063.479	0.26
2063.480	0.27
2063.481	0.28
2063.482	0.28
2063.483	0.28
2063.484	0.29
2063.485	0.29
2063.486	0.30
2063.487	0.30
2063.488	0.28
2063.489	0.26
2063.490	0.23
2063.491	0.19
2063.492	0.15
2063.493	0.12
2063.494	0.10
2063.495	0.09
2063.496	0.08
2063.497	0.08
2063.498	0.08
2063.499	0.08
2063.500	0.08
2063.501	0.08
2063.502	0.08
2063.503	0.08
2063.504	0.08
2063.505	0.08
2063.506	0.08
2063.507	0.09
2063.508	0.09
2063.509	0.11
2063.510	0.13
2063.511	0.14
2063.512	0.16
2063.513	0.18
2063.514	0.20
2063.515	0.21
2063.516	0.23
2063.517	0.24
2063.518	0.24
2063.519	0.23
2063.520	0.21
2063.521	0.18
2063.522	0.15
2063.523	0.12
2063.524	0.10
2063.525	0.08
2063.526	0.07
2063.527	0.07
2063.528	0.06
2063.529	0.07
2063.530	0.08
2063.531	0.09
2063.532	0.12
2063.533	0.15
2063.534	0.19
2063.535	0.23
2063.536	0.27
2063.537	0.29
2063.538	0.31
2063.539	0.32
2063.540	0.33
2063.541	0.33
2063.542	0.33
2063.543	0.33
2063.544	0.33
2063.545	0.33
2063.546	0.32
2063.547	0.31
2063.548	0.30
2063.549	0.28
2063.550	0.25
2063.551	0.22
2063.552	0.18
2063.553	0.15
2063.554	0.13
2063.555	0.12
2063.556	0.12
2063.557	0.11
2063.558	0.11
2063.559	0.10
2063.560	0.08
2063.561	0.07
2063.562	0.06
2063.563	0.06
2063.564	0.05
2063.565	0.05
2063.566	0.05
2063.567	0.06
2063.568	0.06
2063.569	0.07
2063.570	0.07
2063.571	0.08
2063.572	0.09
2063.573	0.09
2063.574	0.09
2063.575	0.08
2063.576	0.08
2063.577	0.07
2063.578	0.07
2063.579	0.06
2063.580	0.06
2063.581	0.07
2063.582	0.07
2063.583	0.07
2063.584	0.07
2063.585	0.07
2063.586	0.07
2063.587	0.06
2063.588	0.06
2063.589	0.06
2063.590	0.06
2063.591	0.07
2063.592	0.08
2063.593	0.09
2063.594	0.10
2063.595	0.11
2063.596	0.12
2063.597	0.14
2063.598	0.15
2063.599	0.16
2063.600	0.16
2063.601	0.17
2063.602	0.17
2063.603	0.17
2063.604	0.16
2063.605	0.16
2063.606	0.15
2063.607	0.14
2063.608	0.13
2063.609	0.13
2063.610	0.13
2063.611	0.14
2063.612	0.13
2063.613	0.13
2063.614	0.12
2063.615	0.10
2063.616	0.09
2063.617	0.07
2063.618	0.06
2063.619	0.06
2063.620	0.05
2063.621	0.05
2063.622	0.05
2063.623	0.05
2063.624	0.04
2063.625	0.04
2063.626	0.04
2063.627	0.04
2063.628	0.04
2063.629	0.04
2063.630	0.04
2063.631	0.04
2063.632	0.04
2063.633	0.04
2063.634	0.04
2063.635	0.04
2063.636	0.04
2063.637	0.04
2063.638	0.04
2063.639	0.04
2063.640	0.04
2063.641	0.04
2063.642	0.04
2063.643	0.04
2063.644	0.04
2063.645	0.04
2063.646	0.04
2063.647	0.04
2063.648	0.04
2063.649	0.04
2063.650	0.04
2063.651	0.04
2063.652	0.04
2063.653	0.04
2063.654	0.04
2063.655	0.03
2063.656	0.03
2063.657	0.03
2063.658	0.04
2063.659	0.04
2063.660	0.04
2063.661	0.05
2063.662	0.06
2063.663	0.08
2063.664	0.10
2063.665	0.13
2063.666	0.16
2063.667	0.18
2063.668	0.19
2063.669	0.20
2063.670	0.19
2063.671	0.18
2063.672	0.17
2063.673	0.14
2063.674	0.12
2063.675	0.10
2063.676	0.08
2063.677	0.08
2063.678	0.07
2063.679	0.07
2063.680	0.08
2063.681	0.09
2063.682	0.10
2063.683	0.12
2063.684	0.12
2063.685	0.13
2063.686	0.13
2063.687	0.12
2063.688	0.11
2063.689	0.10
2063.690	0.09
2063.691	0.09
2063.692	0.08
2063.693	0.08
2063.694	0.09
2063.695	0.09
2063.696	0.10
2063.697	0.12
2063.698	0.14
2063.699	0.16
2063.700	0.19
2063.701	0.22
2063.702	0.24
2063.703	0.25
2063.704	0.25
2063.705	0.24
2063.706	0.23
2063.707	0.22
2063.708	0.20
2063.709	0.18
2063.710	0.16
2063.711	0.14
2063.712	0.12
2063.713	0.10
2063.714	0.08
2063.715	0.07
2063.716	0.07
2063.717	0.06
2063.718	0.05
2063.719	0.05
2063.720	0.05
2063.721	0.04
2063.722	0.04
2063.723	0.04
2063.724	0.04
2063.725	0.04
2063.726	0.04
2063.727	0.04
2063.728	0.05
2063.729	0.05
2063.730	0.05
2063.731	0.05
2063.732	0.05
2063.733	0.05
2063.734	0.05
2063.735	0.05
2063.736	0.06
2063.737	0.07
2063.738	0.07
2063.739	0.08
2063.740	0.09
2063.741	0.10
2063.742	0.10
2063.743	0.10
2063.744	0.09
2063.745	0.08
2063.746	0.08
2063.747	0.07
2063.748	0.06
2063.749	0.06
2063.750	0.05
2063.751	0.05
2063.752	0.05
2063.753	0.05
2063.754	0.06
2063.755	0.06
2063.756	0.07
2063.757	0.07
2063.758	0.07
2063.759	0.07
2063.760	0.06
2063.761	0.06
2063.762	0.06
2063.763	0.06
2063.764	0.06
2063.765	0.06
2063.766	0.06
2063.767	0.06
2063.768	0.06
2063.769	0.06
2063.770	0.06
2063.771	0.06
2063.772	0.06
2063.773	0.05
2063.774	0.05
2063.775	0.04
2063.776	0.04
2063.777	0.04
2063.778	0.03
2063.779	0.03
2063.780	0.03
2063.781	0.03
2063.782	0.03
2063.783	0.03
2063.784	0.03
2063.785	0.03
2063.786	0.03
2063.787	0.04
2063.788	0.05
2063.789	0.06
2063.790	0.07
2063.791	0.08
2063.792	0.09
2063.793	0.10
2063.794	0.11
2063.795	0.12
2063.796	0.14
2063.797	0.16
2063.798	0.17
2063.799	0.17
2063.800	0.16
2063.801	0.13
2063.802	0.11
2063.803	0.08
2063.804	0.07
2063.805	0.06
2063.806	0.05
2063.807	0.05
2063.808	0.05
2063.809	0.06
2063.810	0.06
2063.811	0.07
2063.812	0.07
2063.813	0.08
2063.814	0.09
2063.815	0.09
2063.816	0.09
2063.817	0.09
2063.818	0.09
2063.819	0.08
2063.820	0.07
2063.821	0.06
2063.822	0.06
2063.823	0.05
2063.824	0.05
2063.825	0.04
2063.826	0.04
2063.827	0.04
2063.828	0.04
2063.829	0.05
2063.830	0.05
2063.831	0.06
2063.832	0.08
2063.833	0.08
2063.834	0.09
2063.835	0.10
2063.836	0.10
2063.837	0.10
2063.838	0.10
2063.839	0.11
2063.840	0.10
2063.841	0.10
2063.842	0.10
2063.843	0.10
2063.844	0.10
2063.845	0.09
2063.846	0.08
2063.847	0.08
2063.848	0.07
2063.849	0.07
2063.850	0.07
2063.851	0.07
2063.852	0.07
2063.853	0.07
2063.854	0.08
2063.855	0.08
2063.856	0.08
2063.857	0.09
2063.858	0.09
2063.859	0.10
2063.860	0.10
2063.861	0.10
2063.862	0.10
2063.863	0.09
2063.864	0.09
2063.865	0.08
2063.866	0.07
2063.867	0.06
2063.868	0.06
2063.869	0.06
2063.870	0.06
2063.871	0.06
2063.872	0.07
2063.873	0.08
2063.874	0.08
2063.875	0.09
2063.876	0.09
2063.877	0.09
2063.878	0.09
2063.879	0.09
2063.880	0.10
2063.881	0.12
2063.882	0.14
2063.883	0.16
2063.884	0.17
2063.885	0.18
2063.886	0.19
2063.887	0.19
2063.888	0.19
2063.889	0.19
2063.890	0.18
2063.891	0.18
2063.892	0.17
2063.893	0.16
2063.894	0.16
2063.895	0.16
2063.896	0.17
2063.897	0.19
2063.898	0.22
2063.899	0.25
2063.900	0.28
2063.901	0.30
2063.902	0.33
2063.903	0.34
2063.904	0.36
2063.905	0.37
2063.906	0.38
2063.907	0.39
2063.908	0.39
2063.909	0.40
2063.910	0.40
2063.911	0.40
2063.912	0.40
2063.913	0.39
2063.914	0.37
2063.915	0.34
2063.916	0.30
2063.917	0.26
2063.918	0.22
2063.919	0.18
2063.920	0.15
2063.921	0.12
2063.922	0.11
2063.923	0.09
2063.924	0.08
2063.925	0.08
2063.926	0.07
2063.927	0.06
2063.928	0.06
2063.929	0.05
2063.930	0.05
2063.931	0.05
2063.932	0.05
2063.933	0.05
2063.934	0.05
2063.935	0.05
2063.936	0.06
2063.937	0.07
2063.938	0.08
2063.939	0.09
2063.940	0.09
2063.941	0.09
2063.942	0.08
2063.943	0.07
2063.944	0.07
2063.945	0.06
2063.946	0.06
2063.947	0.06
2063.948	0.06
2063.949	0.08
2063.950	0.10
2063.951	0.13
2063.952	0.17
2063.953	0.22
2063.954	0.25
2063.955	0.27
2063.956	0.28
2063.957	0.29
2063.958	0.28
2063.959	0.28
2063.960	0.29
2063.961	0.30
2063.962	0.32
2063.963	0.34
2063.964	0.36
2063.965	0.38
2063.966	0.38
2063.967	0.37
2063.968	0.33
2063.969	0.28
2063.970	0.23
2063.971	0.18
2063.972	0.13
2063.973	0.10
2063.974	0.08
2063.975	0.06
2063.976	0.05
2063.977	0.05
2063.978	0.05
2063.979	0.05
2063.980	0.05
2063.981	0.06
2063.982	0.06
2063.983	0.07
2063.984	0.08
2063.985	0.09
2063.986	0.10
2063.987	0.10
2063.988	0.10
2063.989	0.10
2063.990	0.09
2063.991	0.09
2063.992	0.09
2063.993	0.10
2063.994	0.12
2063.995	0.14
2063.996	0.16
2063.997	0.18
2063.998	0.19
2063.999	0.19
2064.000	0.18
2064.001	0.16
2064.002	0.13
2064.003	0.10
2064.004	0.09
2064.005	0.07
2064.006	0.07
2064.007	0.06
2064.008	0.07
2064.009	0.07
2064.010	0.08
2064.011	0.09
2064.012	0.10
2064.013	0.12
2064.014	0.13
2064.015	0.14
2064.016	0.15
2064.017	0.15
2064.018	0.14
2064.019	0.13
2064.020	0.12
2064.021	0.11
2064.022	0.11
2064.023	0.10
2064.024	0.10
2064.025	0.09
2064.026	0.09
2064.027	0.08
2064.028	0.08
2064.029	0.07
2064.030	0.08
2064.031	0.09
2064.032	0.11
2064.033	0.14
2064.034	0.18
2064.035	0.22
2064.036	0.25
2064.037	0.27
2064.038	0.27
2064.039	0.26
2064.040	0.23
2064.041	0.19
2064.042	0.16
2064.043	0.13
2064.044	0.12
2064.045	0.11
2064.046	0.10
2064.047	0.10
2064.048	0.12
2064.049	0.13
2064.050	0.16
2064.051	0.20
2064.052	0.23
2064.053	0.27
2064.054	0.30
2064.055	0.32
2064.056	0.32
2064.057	0.32
2064.058	0.30
2064.059	0.27
2064.060	0.24
2064.061	0.20
2064.062	0.16
2064.063	0.13
2064.064	0.11
2064.065	0.10
2064.066	0.09
2064.067	0.08
2064.068	0.07
2064.069	0.07
2064.070	0.07
2064.071	0.07
2064.072	0.06
2064.073	0.06
2064.074	0.06
2064.075	0.07
2064.076	0.08
2064.077	0.09
2064.078	0.11
2064.079	0.14
2064.080	0.17
2064.081	0.21
2064.082	0.25
2064.083	0.29
2064.084	0.31
2064.085	0.33
2064.086	0.34
2064.087	0.34
2064.088	0.32
2064.089	0.30
2064.090	0.27
2064.091	0.24
2064.092	0.21
2064.093	0.19
2064.094	0.18
2064.095	0.17
2064.096	0.17
2064.097	0.17
2064.098	0.17
2064.099	0.18
2064.100	0.18
2064.101	0.18
2064.102	0.17
2064.103	0.16
2064.104	0.14
2064.105	0.12
2064.106	0.10
2064.107	0.08
2064.108	0.07
2064.109	0.06
2064.110	0.05
2064.111	0.05
2064.112	0.05
2064.113	0.05
2064.114	0.05
2064.115	0.06
2064.116	0.06
2064.117	0.06
2064.118	0.07
2064.119	0.07
2064.120	0.07
2064.121	0.07
2064.122	0.07
2064.123	0.07
2064.124	0.08
2064.125	0.07
2064.126	0.07
2064.127	0.07
2064.128	0.06
2064.129	0.06
2064.130	0.06
2064.131	0.06
2064.132	0.06
2064.133	0.06
2064.134	0.06
2064.135	0.06
2064.136	0.06
2064.137	0.07
2064.138	0.07
2064.139	0.07
2064.140	0.06
2064.141	0.06
2064.142	0.05
2064.143	0.05
2064.144	0.04
2064.145	0.04
2064.146	0.04
2064.147	0.04
2064.148	0.04
2064.149	0.05
2064.150	0.05
2064.151	0.06
2064.152	0.07
2064.153	0.08
2064.154	0.09
2064.155	0.10
2064.156	0.11
2064.157	0.12
2064.158	0.12
2064.159	0.12
2064.160	0.11
2064.161	0.11
2064.162	0.10
2064.163	0.10
2064.164	0.10
2064.165	0.11
2064.166	0.13
2064.167	0.16
2064.168	0.18
2064.169	0.21
2064.170	0.22
2064.171	0.21
2064.172	0.20
2064.173	0.18
2064.174	0.16
2064.175	0.14
2064.176	0.12
2064.177	0.11
2064.178	0.10
2064.179	0.09
2064.180	0.08
2064.181	0.08
2064.182	0.08
2064.183	0.09
2064.184	0.10
2064.185	0.13
2064.186	0.16
2064.187	0.18
2064.188	0.20
2064.189	0.21
2064.190	0.22
2064.191	0.21
2064.192	0.20
2064.193	0.19
2064.194	0.17
2064.195	0.15
2064.196	0.13
2064.197	0.11
2064.198	0.09
2064.199	0.08
2064.200	0.07
2064.201	0.06
2064.202	0.06
2064.203	0.06
2064.204	0.06
2064.205	0.07
2064.206	0.08
2064.207	0.08
2064.208	0.08
2064.209	0.08
2064.210	0.08
2064.211	0.07
2064.212	0.07
2064.213	0.07
2064.214	0.07
2064.215	0.07
2064.216	0.08
2064.217	0.08
2064.218	0.08
2064.219	0.09
2064.220	0.09
2064.221	0.10
2064.222	0.10
2064.223	0.10
2064.224	0.09
2064.225	0.09
2064.226	0.08
2064.227	0.07
2064.228	0.06
2064.229	0.05
2064.230	0.05
2064.231	0.06
2064.232	0.07
2064.233	0.09
2064.234	0.11
2064.235	0.13
2064.236	0.15
2064.237	0.16
2064.238	0.17
2064.239	0.18
2064.240	0.17
2064.241	0.16
2064.242	0.15
2064.243	0.14
2064.244	0.12
2064.245	0.10
2064.246	0.09
2064.247	0.08
2064.248	0.08
2064.249	0.08
2064.250	0.09
2064.251	0.10
2064.252	0.12
2064.253	0.14
2064.254	0.16
2064.255	0.17
2064.256	0.18
2064.257	0.18
2064.258	0.17
2064.259	0.16
2064.260	0.14
2064.261	0.12
2064.262	0.10
2064.263	0.09
2064.264	0.08
2064.265	0.07
2064.266	0.06
2064.267	0.06
2064.268	0.06
2064.269	0.06
2064.270	0.06
2064.271	0.06
2064.272	0.07
2064.273	0.08
2064.274	0.09
2064.275	0.10
2064.276	0.11
2064.277	0.12
2064.278	0.12
2064.279	0.12
2064.280	0.12
2064.281	0.11
2064.282	0.10
2064.283	0.09
2064.284	0.08
2064.285	0.08
2064.286	0.08
2064.287	0.08
2064.288	0.08
2064.289	0.09
2064.290	0.09
2064.291	0.10
2064.292	0.11
2064.293	0.11
2064.294	0.12
2064.295	0.12
2064.296	0.13
2064.297	0.13
2064.298	0.13
2064.299	0.13
2064.300	0.13
2064.301	0.13
2064.302	0.12
2064.303	0.11
2064.304	0.10
2064.305	0.09
2064.306	0.08
2064.307	0.07
2064.308	0.07
2064.309	0.07
2064.310	0.08
2064.311	0.10
2064.312	0.12
2064.313	0.15
2064.314	0.18
2064.315	0.20
2064.316	0.22
2064.317	0.21
2064.318	0.19
2064.319	0.16
2064.320	0.13
2064.321	0.10
2064.322	0.08
2064.323	0.07
2064.324	0.07
2064.325	0.07
2064.326	0.07
2064.327	0.08
2064.328	0.08
2064.329	0.09
2064.330	0.09
2064.331	0.09
2064.332	0.08
2064.333	0.08
2064.334	0.07
2064.335	0.07
2064.336	0.07
2064.337	0.07
2064.338	0.08
2064.339	0.08
2064.340	0.09
2064.341	0.09
2064.342	0.09
2064.343	0.09
2064.344	0.08
2064.345	0.07
2064.346	0.07
2064.347	0.06
2064.348	0.05
2064.349	0.05
2064.350	0.05
2064.351	0.05
2064.352	0.05
2064.353	0.05
2064.354	0.06
2064.355	0.06
2064.356	0.06
2064.357	0.07
2064.358	0.07
2064.359	0.07
2064.360	0.08
2064.361	0.09
2064.362	0.11
2064.363	0.15
2064.364	0.19
2064.365	0.23
2064.366	0.26
2064.367	0.29
2064.368	0.31
2064.369	0.31
2064.370	0.31
2064.371	0.29
2064.372	0.27
2064.373	0.25
2064.374	0.22
2064.375	0.19
2064.376	0.17
2064.377	0.16
2064.378	0.16
2064.379	0.17
2064.380	0.19
2064.381	0.20
2064.382	0.21
2064.383	0.20
2064.384	0.18
2064.385	0.16
2064.386	0.13
2064.387	0.11
2064.388	0.09
2064.389	0.08
2064.390	0.08
2064.391	0.08
2064.392	0.09
2064.393	0.11
2064.394	0.13
2064.395	0.15
2064.396	0.17
2064.397	0.19
2064.398	0.21
2064.399	0.24
2064.400	0.25
2064.401	0.26
2064.402	0.27
2064.403	0.26
2064.404	0.24
2064.405	0.21
2064.406	0.17
2064.407	0.14
2064.408	0.12
2064.409	0.10
2064.410	0.09
2064.411	0.10
2064.412	0.11
2064.413	0.13
2064.414	0.16
2064.415	0.20
2064.416	0.25
2064.417	0.29
2064.418	0.32
2064.419	0.33
2064.420	0.33
2064.421	0.32
2064.422	0.28
2064.423	0.24
2064.424	0.19
2064.425	0.15
2064.426	0.11
2064.427	0.08
2064.428	0.06
2064.429	0.05
2064.430	0.05
2064.431	0.05
2064.432	0.05
2064.433	0.05
2064.434	0.05
2064.435	0.05
2064.436	0.06
2064.437	0.06
2064.438	0.07
2064.439	0.09
2064.440	0.10
2064.441	0.13
2064.442	0.16
2064.443	0.21
2064.444	0.25
2064.445	0.30
2064.446	0.34
2064.447	0.36
2064.448	0.37
2064.449	0.37
2064.450	0.34
2064.451	0.30
2064.452	0.26
2064.453	0.21
2064.454	0.17
2064.455	0.13
2064.456	0.10
2064.457	0.08
2064.458	0.07
2064.459	0.07
2064.460	0.07
2064.461	0.08
2064.462	0.09
2064.463	0.10
2064.464	0.11
2064.465	0.12
2064.466	0.13
2064.467	0.13
2064.468	0.13
2064.469	0.12
2064.470	0.11
2064.471	0.09
2064.472	0.08
2064.473	0.07
2064.474	0.06
2064.475	0.05
2064.476	0.05
2064.477	0.05
2064.478	0.05
2064.479	0.06
2064.480	0.06
2064.481	0.06
2064.482	0.07
2064.483	0.08
