660.309	19.10
660.310	18.90
660.311	18.90
660.312	19.10
660.313	19.20
660.314	19.10
660.315	18.90
660.316	18.70
660.317	18.70
660.318	18.60
660.319	18.50
660.320	18.60
660.321	18.80
660.322	19.00
660.323	18.90
660.324	18.80
660.325	18.80
660.326	18.80
660.327	18.90
660.328	19.10
660.329	19.00
660.330	18.90
660.331	18.80
660.332	18.70
660.333	18.40
660.334	17.90
660.335	17.60
660.336	17.40
660.337	17.50
660.338	17.90
660.339	17.90
660.340	17.70
660.341	17.80
660.342	18.00
660.343	18.00
660.344	18.00
660.345	18.10
660.346	18.10
660.347	18.20
660.348	18.50
660.349	18.90
660.350	19.10
660.351	18.80
660.352	18.30
660.353	18.10
660.354	17.80
660.355	18.00
660.356	18.10
660.357	18.00
660.358	18.00
660.359	18.30
660.360	18.30
660.361	18.60
660.362	19.00
660.363	18.90
660.364	18.50
660.365	18.20
660.366	18.20
660.367	18.30
660.368	18.30
660.369	18.10
660.370	18.10
660.371	18.30
660.372	18.60
660.373	19.00
660.374	19.00
660.375	19.30
660.376	19.30
660.377	19.40
660.378	19.70
660.379	19.70
660.380	19.60
660.381	19.70
660.382	19.70
660.383	19.70
660.384	19.80
660.385	19.90
660.386	20.00
660.387	20.00
660.388	19.80
660.389	19.60
660.390	19.60
660.391	19.50
660.392	19.50
660.393	19.50
660.394	19.20
660.395	18.90
660.396	18.40
660.397	17.50
660.398	16.70
660.399	16.60
660.400	17.10
660.401	17.80
660.402	18.30
660.403	18.70
660.404	19.10
660.405	19.40
660.406	19.20
660.407	19.00
660.408	18.90
660.409	18.90
660.410	19.00
660.411	18.70
660.412	18.40
660.413	18.20
660.414	17.60
660.415	16.80
660.416	15.90
660.417	15.30
660.418	15.30
660.419	15.90
660.420	16.70
660.421	17.40
660.422	17.50
660.423	17.10
660.424	16.50
660.425	16.10
660.426	16.10
660.427	16.50
660.428	16.80
660.429	17.10
660.430	17.40
660.431	17.50
660.432	17.80
660.433	18.00
660.434	18.10
660.435	18.40
660.436	18.40
660.437	18.20
660.438	17.80
660.439	17.20
660.440	16.70
660.441	15.70
660.442	14.90
660.443	14.40
660.444	14.20
660.445	14.30
660.446	14.20
660.447	14.20
660.448	14.20
660.449	14.00
660.450	13.90
660.451	13.80
660.452	13.80
660.453	13.80
660.454	13.90
660.455	13.90
660.456	14.20
660.457	14.50
660.458	14.90
660.459	15.40
660.460	16.00
660.461	16.10
660.462	16.10
660.463	16.10
660.464	16.00
660.465	16.00
660.466	15.90
660.467	15.90
660.468	15.80
660.469	15.60
660.470	15.30
660.471	15.00
660.472	14.70
660.473	14.60
660.474	14.50
660.475	14.40
660.476	14.50
660.477	14.40
660.478	14.40
660.479	14.30
660.480	14.00
660.481	14.00
660.482	14.00
660.483	14.00
660.484	13.90
660.485	14.00
660.486	13.90
660.487	14.00
660.488	13.90
660.489	14.00
660.490	14.00
660.491	13.90
660.492	14.10
660.493	14.10
660.494	14.10
660.495	14.30
660.496	14.30
660.497	14.30
660.498	14.30
660.499	14.30
660.500	14.10
660.501	14.10
660.502	14.10
660.503	14.10
660.504	14.10
660.505	14.10
660.506	14.20
660.507	14.20
660.508	14.30
660.509	14.40
660.510	14.70
660.511	14.70
660.512	14.80
660.513	14.70
660.514	14.10
660.515	12.80
660.516	11.20
660.517	9.50
660.518	8.30
660.519	8.50
660.520	10.60
660.521	12.30
660.522	13.60
660.523	14.40
660.524	15.00
660.525	15.50
660.526	15.70
660.527	15.90
660.528	16.20
660.529	16.40
660.530	16.40
660.531	16.30
660.532	16.60
660.533	17.00
660.534	17.30
660.535	17.40
660.536	17.40
660.537	17.50
660.538	17.60
660.539	17.60
660.540	17.80
660.541	18.10
660.542	18.30
660.543	18.70
660.544	19.00
660.545	19.30
660.546	19.40
660.547	19.70
660.548	19.90
660.549	20.10
660.550	20.20
660.551	20.20
660.552	20.30
660.553	20.40
660.554	20.50
660.555	20.10
660.556	19.70
660.557	19.50
660.558	19.20
660.559	19.30
660.560	19.90
660.561	20.00
660.562	20.20
660.563	20.60
660.564	20.90
660.565	21.30
660.566	21.60
660.567	22.00
660.568	22.50
660.569	22.70
660.570	23.00
660.571	23.00
660.572	22.50
660.573	22.00
660.574	21.80
660.575	21.60
660.576	21.60
660.577	21.70
660.578	21.70
660.579	21.60
660.580	21.60
660.581	21.60
660.582	21.40
660.583	21.60
660.584	21.80
660.585	21.70
660.586	21.70
660.587	21.70
660.588	22.00
660.589	22.10
660.590	22.10
660.591	21.90
660.592	21.70
660.593	21.90
660.594	22.20
660.595	22.30
660.596	22.10
660.597	22.00
660.598	22.20
660.599	22.40
660.600	22.00
660.601	21.80
660.602	22.10
660.603	22.10
660.604	22.20
660.605	22.10
660.606	21.50
660.607	20.50
660.608	19.40
660.609	18.80
660.610	18.80
660.611	19.50
660.612	20.50
660.613	21.00
660.614	21.40
660.615	21.80
660.616	21.60
660.617	21.40
660.618	21.30
660.619	21.30
660.620	21.10
660.621	20.80
660.622	20.40
660.623	20.30
660.624	20.50
660.625	20.70
660.626	20.50
660.627	20.80
660.628	21.30
660.629	21.20
660.630	20.90
660.631	20.40
660.632	19.70
660.633	19.70
660.634	19.70
660.635	19.80
660.636	19.90
660.637	19.80
660.638	19.50
660.639	19.40
660.640	19.30
660.641	19.40
660.642	19.70
660.643	19.70
660.644	19.50
660.645	19.30
660.646	19.20
660.647	19.30
660.648	19.30
660.649	19.40
660.650	19.40
660.651	19.40
660.652	19.30
660.653	18.90
660.654	18.50
660.655	17.90
660.656	17.70
660.657	17.50
660.658	17.30
660.659	17.20
660.660	17.40
660.661	17.80
660.662	18.20
660.663	18.50
660.664	18.50
660.665	18.80
660.666	19.00
660.667	19.30
660.668	19.20
660.669	18.90
660.670	19.10
660.671	18.90
660.672	18.80
660.673	18.60
660.674	18.60
660.675	18.70
660.676	19.30
660.677	19.80
660.678	20.10
660.679	20.10
660.680	20.00
660.681	20.10
660.682	20.30
660.683	20.30
660.684	20.20
660.685	19.90
660.686	19.50
660.687	19.00
660.688	18.90
660.689	18.90
660.690	18.80
660.691	18.50
660.692	18.50
660.693	18.60
660.694	19.00
660.695	19.30
660.696	19.30
660.697	19.00
660.698	18.70
660.699	18.50
660.700	18.70
660.701	19.10
660.702	18.90
660.703	18.40
660.704	17.30
660.705	16.40
660.706	15.80
660.707	15.50
660.708	15.70
660.709	16.40
660.710	17.00
660.711	17.80
660.712	18.30
660.713	18.60
660.714	19.00
660.715	19.40
660.716	19.40
660.717	18.70
660.718	18.20
660.719	18.20
660.720	18.20
660.721	18.20
660.722	18.40
660.723	18.50
660.724	18.40
660.725	18.30
660.726	18.20
660.727	18.20
660.728	18.20
660.729	18.30
660.730	18.50
660.731	18.60
660.732	18.50
660.733	18.40
660.734	18.20
660.735	18.20
660.736	18.40
660.737	18.50
660.738	18.30
660.739	18.10
660.740	18.10
660.741	18.20
660.742	18.60
660.743	18.70
660.744	18.90
660.745	19.10
660.746	19.10
660.747	18.80
660.748	18.70
660.749	18.40
660.750	17.80
660.751	17.60
660.752	18.00
660.753	18.50
660.754	18.50
660.755	18.70
660.756	18.90
660.757	18.90
660.758	19.00
660.759	19.00
660.760	18.80
660.761	18.70
660.762	18.60
660.763	18.70
660.764	19.00
660.765	19.20
660.766	19.30
660.767	19.30
660.768	18.90
660.769	18.60
660.770	18.40
660.771	18.30
660.772	18.00
660.773	17.80
660.774	17.90
660.775	18.00
660.776	17.90
660.777	17.30
660.778	16.80
660.779	16.40
660.780	16.10
660.781	15.70
660.782	15.40
660.783	14.60
660.784	14.30
660.785	14.10
660.786	14.00
660.787	14.00
660.788	14.10
660.789	14.20
660.790	14.20
660.791	14.30
660.792	14.40
660.793	14.70
660.794	14.80
660.795	14.90
660.796	14.80
660.797	14.80
660.798	14.70
660.799	14.60
660.800	14.70
660.801	14.80
660.802	14.70
660.803	14.70
660.804	14.50
660.805	14.40
660.806	14.40
660.807	14.80
660.808	15.00
660.809	15.10
660.810	15.20
660.811	15.10
660.812	15.00
660.813	15.20
660.814	15.20
660.815	14.90
660.816	14.40
660.817	14.20
660.818	13.90
660.819	13.70
660.820	13.80
660.821	14.00
660.822	13.80
660.843	15.00
660.844	15.20
660.845	15.10
660.846	15.50
660.847	16.20
660.848	17.20
660.849	18.10
660.850	18.40
660.851	18.40
660.852	18.50
660.853	18.70
660.854	18.90
660.855	19.00
660.856	19.10
660.857	19.00
660.858	19.10
660.859	19.30
660.860	19.40
660.861	19.20
660.862	18.40
660.863	17.90
660.864	17.80
660.865	17.70
660.866	17.90
660.867	17.80
660.868	17.60
660.869	17.80
660.870	18.30
660.871	18.70
660.872	19.10
660.873	19.70
660.874	20.30
660.875	20.60
660.876	20.70
660.877	20.90
660.878	21.50
660.879	21.60
660.880	21.80
660.881	22.30
660.882	22.80
660.883	23.10
660.884	23.30
660.885	23.20
660.886	23.20
660.887	23.60
660.888	23.80
660.889	24.10
660.890	24.10
660.891	24.20
660.892	23.90
660.893	23.80
660.894	24.20
660.895	24.60
660.896	24.30
660.897	23.60
660.898	22.10
660.899	21.70
660.900	22.30
660.901	22.60
660.902	22.80
660.903	23.00
660.904	22.60
660.905	21.70
660.906	20.40
660.907	19.70
660.908	20.10
660.909	21.40
660.910	22.30
660.911	22.70
660.912	22.60
660.913	22.50
660.914	22.40
660.915	22.20
660.916	22.00
660.917	22.40
660.918	23.00
660.919	23.00
660.920	23.00
660.921	22.90
660.922	23.10
660.923	23.40
660.924	24.20
660.925	24.50
660.926	24.00
660.927	23.80
660.928	23.90
660.929	23.70
660.930	23.40
660.931	23.20
660.932	23.40
660.933	23.90
660.934	24.00
660.935	23.40
660.936	23.60
660.937	24.20
660.938	24.80
660.939	24.70
660.940	24.30
660.941	23.50
660.942	22.30
660.943	21.40
660.944	21.50
660.945	22.10
660.946	22.50
660.947	23.00
660.948	23.30
660.949	22.70
660.950	21.70
660.951	21.10
660.952	21.50
660.953	22.60
660.954	23.50
660.955	24.10
660.956	24.70
660.957	25.30
660.958	25.10
660.959	24.60
660.960	24.10
660.961	24.10
660.962	24.40
660.963	25.10
660.964	25.50
660.965	25.70
660.966	25.70
660.967	25.90
660.968	25.90
661.112	30.00
661.113	29.80
661.114	29.80
661.115	29.70
661.116	29.80
661.117	29.60
661.118	29.30
661.119	29.40
661.120	29.20
661.121	27.80
661.122	25.20
661.123	22.60
661.124	21.00
661.125	21.20
661.126	22.50
661.127	23.00
661.128	21.20
661.129	17.20
661.130	12.60
661.131	9.00
661.132	7.30
661.133	8.40
661.134	11.60
661.135	15.70
661.136	19.40
661.137	23.20
661.138	25.30
661.139	25.50
661.140	25.30
661.141	24.90
661.142	24.40
661.143	23.90
661.144	23.80
661.145	23.70
661.146	23.60
661.147	23.70
661.148	23.90
661.149	24.40
661.150	24.40
661.151	24.20
661.152	23.90
661.153	23.80
661.154	23.50
661.155	23.20
661.156	23.20
661.157	23.20
661.158	23.20
661.159	23.20
661.160	23.00
661.161	22.90
661.162	22.90
661.163	22.90
661.164	22.70
661.165	22.70
661.166	23.00
661.167	23.40
661.168	23.50
661.169	23.20
661.170	23.00
661.171	22.90
661.172	22.80
661.173	22.80
661.174	22.70
661.175	22.60
661.176	22.60
661.177	22.90
661.178	23.00
661.179	23.60
661.180	24.30
661.181	25.00
661.182	25.50
661.183	25.90
661.184	26.00
661.185	25.80
661.186	25.60
661.187	25.60
661.188	25.70
661.189	26.00
661.190	26.20
661.191	26.10
661.192	26.00
661.193	26.20
661.194	26.30
661.195	26.20
661.196	26.40
661.197	26.10
661.198	26.20
661.199	26.50
661.200	26.10
661.201	26.30
661.202	26.10
661.203	25.90
661.204	26.00
661.205	26.10
661.206	25.80
661.207	25.80
661.208	26.00
661.209	26.20
661.210	26.30
661.211	26.40
661.212	26.40
661.213	26.60
661.214	26.60
661.215	26.40
661.216	26.20
661.217	26.00
661.218	25.80
661.219	26.00
661.220	25.90
661.221	25.90
661.222	25.80
661.223	26.20
661.224	26.40
661.225	26.30
661.226	26.00
661.227	26.00
661.228	26.00
661.229	25.50
661.230	25.70
661.231	25.80
661.232	25.80
661.233	26.10
661.234	26.80
661.235	27.10
661.236	26.90
661.237	27.10
661.238	27.20
661.239	27.40
661.240	27.40
661.241	27.10
661.242	27.20
661.243	27.00
661.244	26.80
661.245	26.50
661.246	26.30
661.247	26.30
661.248	26.50
661.249	26.70
661.250	26.80
661.251	27.10
661.252	27.50
661.253	27.50
661.254	27.50
661.255	27.40
661.256	27.20
661.257	27.00
661.258	26.50
661.259	26.00
661.260	25.40
661.261	24.30
661.262	22.60
661.263	20.80
661.264	19.30
661.265	18.00
661.266	17.10
661.267	16.60
661.268	16.40
661.269	16.10
661.270	15.60
661.271	15.30
661.272	15.20
661.273	15.50
661.274	16.00
661.275	16.60
661.276	17.40
661.277	18.50
661.278	19.40
661.279	20.50
661.280	21.60
661.281	22.40
661.282	22.30
661.283	20.70
661.284	17.60
661.285	13.40
661.286	9.20
661.287	6.00
661.288	3.90
661.289	2.60
661.290	1.80
661.291	1.60
661.292	2.20
661.293	3.60
661.294	4.60
661.295	4.80
661.296	4.70
661.297	5.30
661.298	7.10
661.299	12.20
661.300	18.40
661.301	21.50
661.302	23.60
661.303	24.60
661.304	25.50
661.305	25.90
661.306	25.50
661.307	24.50
661.308	23.30
661.309	22.20
661.310	21.40
661.311	20.80
661.312	20.20
661.313	20.60
661.314	22.10
661.315	24.10
661.316	26.10
661.317	27.40
661.318	28.40
661.319	28.70
661.320	28.50
661.321	28.00
661.322	27.60
661.323	27.50
661.324	27.00
661.325	26.70
661.326	26.60
661.327	26.50
661.328	26.40
661.329	26.30
661.330	26.10
661.331	25.90
661.332	25.70
661.333	25.80
661.334	26.20
661.335	26.90
661.336	27.50
661.337	28.00
661.338	28.10
661.339	28.30
661.340	28.40
661.341	28.70
661.342	29.00
661.343	29.20
661.344	29.10
661.345	28.90
661.346	29.10
661.347	29.00
661.348	29.20
661.349	29.30
661.350	29.00
661.351	28.50
661.352	27.90
661.353	27.50
661.354	27.40
661.355	27.70
661.356	28.00
661.357	28.30
661.358	28.60
661.359	28.60
661.360	28.20
661.361	27.70
661.362	27.40
661.363	27.30
661.364	27.20
661.365	27.10
661.366	27.00
661.367	26.70
661.368	26.30
661.369	25.90
661.370	25.70
661.371	25.60
661.372	25.40
661.373	25.30
661.374	25.40
661.375	25.40
661.376	25.20
661.377	25.20
661.378	25.50
661.379	25.90
661.380	25.90
661.381	26.20
661.382	26.30
661.383	26.50
661.384	26.60
661.385	26.70
661.386	26.80
661.387	26.80
661.388	26.80
661.389	26.80
661.390	26.90
661.391	27.00
661.392	27.00
661.393	26.70
661.394	26.40
661.395	26.30
661.396	26.20
661.397	26.20
661.398	26.10
661.399	26.20
661.400	26.20
661.401	26.20
661.402	26.00
661.403	25.70
661.404	25.10
661.405	24.60
661.406	24.30
661.407	24.40
661.408	25.00
661.409	25.40
661.410	25.90
661.411	26.10
661.412	26.20
661.413	26.20
661.414	26.40
661.415	26.70
661.416	27.00
661.417	27.30
661.418	27.50
661.419	27.70
661.420	27.70
661.421	27.80
661.422	28.10
661.423	28.30
661.424	28.60
661.425	28.80
661.426	29.20
661.427	29.60
661.428	30.20
661.429	30.10
661.430	29.00
661.431	27.40
661.432	26.30
661.433	25.80
661.434	25.40
661.435	25.00
661.436	25.00
661.437	25.20
661.438	25.50
661.439	25.70
661.440	26.10
661.441	26.80
661.442	27.60
661.443	28.40
661.444	29.40
661.445	30.20
661.446	31.10
661.447	31.10
661.448	30.70
661.449	30.40
661.450	29.50
661.451	29.80
661.452	30.30
661.453	30.60
661.454	30.70
661.455	30.50
661.456	30.30
661.457	29.80
661.458	30.00
661.459	30.50
661.460	30.70
661.461	30.90
661.462	31.10
661.463	31.10
661.464	31.20
661.465	31.10
661.466	31.10
661.467	30.90
661.468	30.80
661.469	30.80
661.470	30.70
661.471	30.70
661.472	30.70
661.473	30.60
661.474	30.60
661.475	30.10
661.476	29.90
661.477	29.10
661.478	28.20
661.479	27.40
661.480	26.60
661.481	26.20
661.482	26.00
661.483	26.00
661.484	26.70
661.485	27.60
661.486	28.80
661.487	29.60
661.488	30.10
661.489	29.70
661.490	29.10
661.491	28.50
661.492	28.40
661.493	28.30
661.494	28.30
661.495	28.20
661.496	27.90
661.497	27.40
661.498	27.00
661.499	26.90
661.500	27.30
661.501	27.60
661.502	27.80
661.503	27.60
661.504	27.20
661.505	26.60
661.506	26.00
661.507	25.50
661.508	25.30
661.509	25.10
661.510	25.10
661.511	25.10
661.512	25.20
661.513	25.30
661.514	25.70
661.515	26.50
661.516	27.20
661.517	27.50
661.518	27.90
661.519	27.90
661.520	28.10
661.521	28.00
661.522	28.10
661.523	27.90
661.524	27.80
661.525	27.80
661.526	27.50
661.527	27.20
661.528	27.10
661.529	26.90
661.530	26.80
661.531	26.60
661.532	26.40
661.533	26.00
661.534	25.50
661.535	25.30
661.536	25.30
661.537	25.60
661.538	26.00
661.539	26.30
661.540	26.60
661.541	26.90
661.542	26.90
661.543	26.80
661.544	26.40
661.545	26.00
661.546	25.40
661.547	24.70
661.548	23.80
661.549	22.90
661.550	22.20
661.551	22.20
661.552	22.60
661.553	23.20
661.554	23.90
661.555	24.30
661.556	24.50
661.557	24.70
661.558	24.60
661.559	24.30
661.560	23.90
661.561	23.60
661.562	23.50
661.563	23.30
661.564	23.10
661.565	23.00
661.566	22.70
661.567	22.20
661.568	21.90
661.569	22.00
661.570	22.00
661.571	22.10
661.572	22.30
661.573	22.30
661.574	22.00
661.575	21.90
661.576	21.90
661.577	21.90
661.578	22.00
661.579	21.70
661.580	20.80
661.581	18.20
661.582	14.70
661.583	11.70
661.584	10.60
661.585	11.70
661.586	14.10
661.587	16.60
661.588	18.60
661.589	20.00
661.590	21.40
661.591	22.40
661.592	23.00
661.593	23.30
661.594	23.80
661.595	24.40
661.596	24.90
661.597	25.20
661.598	25.30
661.599	25.50
661.600	25.90
661.601	26.10
661.602	26.20
661.603	26.50
661.604	27.00
661.605	27.20
661.606	27.60
661.607	27.70
661.608	27.80
661.609	27.90
661.610	28.00
661.611	28.60
661.612	29.00
661.613	29.10
661.614	28.80
661.615	28.40
661.616	27.90
661.617	28.40
661.618	28.60
661.619	29.00
661.620	29.30
661.621	29.40
661.622	29.10
661.623	28.90
661.624	28.20
661.625	27.70
661.626	27.80
661.627	29.30
661.628	30.40
661.629	31.00
661.630	31.50
661.631	31.60
661.632	31.50
661.633	31.40
661.634	31.80
661.635	31.90
661.636	32.10
661.637	32.00
661.638	32.00
661.639	32.00
661.640	32.20
661.641	32.50
661.642	32.50
661.643	32.10
661.644	31.20
661.645	30.60
661.646	29.50
661.647	29.90
661.648	30.40
661.649	30.60
661.650	30.50
661.651	30.00
661.652	29.60
661.653	29.50
661.654	29.60
661.655	29.70
661.656	29.50
661.657	29.20
661.658	28.70
661.659	28.60
661.660	28.90
661.661	29.40
661.662	29.80
661.663	29.90
661.664	29.90
661.665	29.80
661.666	29.80
661.667	30.00
661.668	30.00
661.669	29.80
661.670	29.00
661.671	28.70
661.672	28.40
661.673	28.80
661.674	29.10
661.675	28.90
661.676	28.50
661.677	28.40
661.678	28.40
661.679	28.40
661.680	28.20
661.681	27.90
661.682	27.70
661.683	27.60
661.684	27.30
661.685	27.20
661.686	27.10
661.687	27.00
661.688	26.80
661.689	26.70
661.690	26.60
661.691	26.70
661.692	26.80
661.693	26.70
661.694	26.50
661.695	26.50
661.696	25.90
661.697	25.40
661.698	25.30
661.699	25.00
661.700	24.90
661.701	25.10
661.702	25.30
661.703	25.50
661.704	25.70
661.705	25.70
661.706	25.70
661.707	25.60
661.708	25.40
661.709	25.30
661.710	25.20
661.711	25.20
661.712	25.20
661.713	25.50
661.714	25.50
661.715	26.40
661.716	26.40
661.717	26.40
661.718	26.60
661.719	26.80
661.720	27.00
661.721	26.90
661.722	26.80
661.723	27.10
661.724	27.20
661.725	27.10
661.726	27.00
661.727	26.80
661.728	26.50
661.729	26.60
661.730	26.60
661.731	27.20
661.732	27.80
661.733	28.50
661.734	28.90
661.735	29.20
661.736	29.20
661.737	29.20
661.738	29.50
661.739	29.60
661.740	29.80
661.741	30.10
661.742	30.50
661.743	30.70
661.744	30.70
661.745	30.60
661.746	30.60
661.747	30.70
661.748	30.80
661.749	30.90
661.750	31.00
661.751	30.80
661.752	30.30
661.753	29.80
661.754	29.60
661.755	29.50
661.756	29.60
661.757	29.80
661.758	29.90
661.759	29.90
661.760	30.00
661.761	29.90
661.762	29.50
661.763	29.50
661.764	29.40
661.765	29.60
661.766	30.00
661.767	30.10
661.768	30.10
661.769	29.90
661.770	29.60
661.771	29.70
661.772	29.90
661.773	29.90
661.774	29.60
661.775	29.50
661.776	29.20
661.777	29.30
661.778	29.20
661.779	29.30
661.780	29.70
661.781	30.00
661.782	30.30
661.783	30.20
661.784	30.10
661.785	29.80
661.786	29.80
661.787	29.90
661.788	30.10
661.789	29.90
661.790	29.80
661.791	30.00
661.792	30.20
661.793	30.10
661.794	30.10
661.795	30.40
661.796	30.70
661.797	30.80
661.798	30.50
661.799	30.60
661.800	30.90
661.801	31.20
661.802	31.40
661.803	31.50
661.804	31.20
661.805	31.10
661.806	31.40
661.807	32.00
661.808	32.20
661.809	32.20
661.810	32.20
661.811	32.60
661.812	32.50
661.813	33.60
661.814	33.70
661.815	33.90
661.816	34.30
661.817	34.50
661.818	34.80
661.819	34.80
661.820	34.50
661.821	33.90
661.822	33.20
661.823	33.20
661.824	33.50
661.825	34.30
661.826	34.40
661.827	34.30
661.828	34.10
661.829	34.10
661.830	34.00
661.831	33.70
661.832	33.30
661.833	33.10
661.834	33.00
661.835	32.50
661.836	32.40
661.837	32.60
661.838	33.20
661.839	33.50
661.840	32.90
661.841	32.50
661.842	32.10
661.843	32.20
661.844	32.00
661.845	31.70
661.846	31.50
661.847	31.40
661.848	31.50
661.849	31.50
661.850	31.40
661.851	31.40
661.852	31.20
661.853	31.10
661.854	30.70
661.855	30.40
661.856	30.60
661.857	30.60
661.858	30.70
661.859	30.70
661.860	30.60
661.861	30.90
661.862	31.20
661.863	31.60
661.864	31.70
661.865	31.60
661.866	31.60
661.867	31.90
661.868	31.90
661.869	31.70
661.870	31.50
661.871	31.40
661.872	30.60
661.873	30.30
661.874	29.80
661.875	29.10
661.876	28.40
661.877	27.40
661.878	26.40
661.879	26.10
661.880	25.60
661.881	25.10
661.882	24.90
661.883	24.80
661.884	24.60
661.885	24.50
661.886	24.60
661.887	24.70
661.888	25.20
661.889	25.90
661.890	26.60
661.891	27.20
661.892	27.40
661.893	27.20
661.894	27.20
661.895	26.80
661.896	26.80
661.897	26.80
661.898	26.80
661.899	26.90
661.900	26.70
661.901	27.00
661.902	27.50
661.903	28.00
661.904	27.70
661.905	27.50
661.906	27.60
661.907	27.50
661.908	26.60
661.909	26.20
661.910	26.10
661.911	26.00
661.912	25.90
661.913	25.90
661.914	25.10
661.915	24.50
661.916	24.10
661.917	23.40
661.918	22.80
661.919	22.30
661.920	22.00
661.921	21.90
661.922	21.80
661.923	21.70
661.924	21.60
661.925	21.60
661.926	21.40
661.927	21.70
661.928	21.90
661.929	22.30
661.930	22.80
661.931	23.20
661.932	23.50
661.933	23.90
661.934	24.10
661.935	24.10
661.936	23.70
661.937	23.30
661.938	22.20
661.939	20.10
661.940	16.40
661.941	11.60
661.942	7.60
661.943	4.90
661.944	3.20
661.945	2.20
661.946	1.60
661.947	1.30
661.948	1.50
661.949	3.20
661.950	7.30
661.951	12.60
661.952	17.20
661.953	20.90
661.954	23.40
661.955	25.00
661.956	26.00
661.957	26.60
661.958	27.00
661.959	27.20
661.960	26.50
661.961	24.10
661.962	20.30
661.963	16.80
661.964	14.60
661.965	13.80
661.966	14.30
661.967	15.90
661.968	18.60
661.969	22.00
661.970	25.20
661.971	27.80
661.972	29.50
661.973	30.60
661.974	31.30
661.975	31.20
661.976	30.60
661.977	29.40
661.978	27.20
661.979	24.60
661.980	22.60
661.981	21.70
661.982	21.00
661.983	20.20
661.984	20.30
661.985	21.70
661.986	24.00
661.987	26.30
661.988	28.00
661.989	28.80
661.990	29.50
661.991	30.50
661.992	31.90
661.993	33.30
661.994	34.30
661.995	35.30
661.996	35.80
661.997	35.90
661.998	36.10
661.999	36.20
662.000	36.30
662.060	38.79
662.061	38.28
662.062	37.50
662.063	37.50
662.064	36.72
662.065	36.72
662.066	35.43
662.067	34.65
662.068	34.65
662.069	34.65
662.070	34.65
662.071	34.65
662.072	34.14
662.073	34.14
662.074	35.17
662.075	34.40
662.076	33.62
662.077	32.85
662.078	32.85
662.079	33.62
662.080	33.88
662.081	34.40
662.082	34.14
662.083	34.14
662.084	33.10
662.085	33.10
662.086	33.36
662.087	33.10
662.088	33.10
662.089	32.59
662.090	32.59
662.091	32.85
662.092	33.36
662.093	32.85
662.094	32.85
662.095	32.33
662.096	31.81
662.097	31.03
662.098	31.03
662.099	30.78
662.100	30.52
662.101	31.29
662.102	31.81
662.103	29.74
662.104	28.45
662.105	27.16
662.106	26.38
662.107	26.64
662.108	26.64
662.109	26.90
662.110	26.12
662.111	25.86
662.112	25.86
662.113	25.60
662.114	24.83
662.115	24.83
662.116	24.83
662.117	25.09
662.118	24.83
662.119	25.60
662.120	26.12
662.121	25.86
662.122	25.60
662.123	25.09
662.124	24.83
662.125	24.57
662.126	24.83
662.127	25.34
662.128	25.86
662.129	25.60
662.130	25.34
662.131	26.38
662.132	26.38
662.133	26.64
662.134	26.90
662.135	27.16
662.136	27.93
662.137	28.71
662.138	29.74
662.139	30.26
662.140	31.29
662.141	31.55
662.142	32.07
662.143	32.59
662.144	33.62
662.145	33.36
662.146	33.36
662.147	32.85
662.148	32.85
662.149	32.33
662.150	31.55
662.151	30.26
662.152	30.00
662.153	31.03
662.154	32.33
662.155	33.36
662.156	33.88
662.157	34.14
662.158	34.14
662.159	32.59
662.160	29.48
662.161	25.60
662.162	21.98
662.163	18.88
662.164	16.29
662.165	14.74
662.166	13.97
662.167	13.71
662.168	13.71
662.169	13.45
662.170	13.71
662.171	13.97
662.172	14.22
662.173	16.29
662.174	20.17
662.175	24.83
662.176	28.45
662.177	31.03
662.178	33.10
662.179	34.14
662.180	34.91
662.181	35.43
662.182	36.98
662.183	37.76
662.184	37.76
662.185	37.76
662.186	36.98
662.187	35.69
662.188	34.65
662.189	34.65
662.190	35.69
662.191	35.95
662.192	36.21
662.193	36.21
662.194	36.21
662.195	36.21
662.196	35.43
662.197	35.69
662.198	34.65
662.199	35.69
662.200	33.36
662.201	31.55
662.202	31.03
662.203	32.07
662.204	32.07
662.205	31.29
662.206	31.29
662.207	30.26
662.208	30.26
662.209	30.52
662.210	29.74
662.211	29.74
662.212	29.74
662.213	28.45
662.214	27.41
662.215	27.16
662.216	26.12
662.217	26.38
662.218	25.34
662.219	24.31
662.220	23.28
662.221	23.28
662.222	24.57
662.223	26.90
662.224	28.45
662.225	29.22
662.226	28.97
662.227	29.74
662.228	29.74
662.229	28.71
662.230	28.97
662.231	28.97
662.232	28.71
662.233	29.48
662.234	29.22
662.235	29.22
662.236	29.74
662.237	30.00
662.238	29.74
662.239	29.74
662.240	29.74
662.241	30.00
662.242	30.00
662.243	29.74
662.244	29.22
662.245	28.45
662.246	28.45
662.247	28.19
662.248	27.93
662.249	27.67
662.250	27.41
662.251	27.93
662.252	28.19
662.253	28.19
662.254	27.67
662.255	27.93
662.256	27.41
662.257	27.41
662.258	28.19
662.259	28.97
662.260	30.78
662.261	30.52
662.262	31.55
662.263	32.85
662.264	34.14
662.265	35.17
662.266	35.69
662.267	35.69
662.268	35.95
662.269	36.21
662.270	36.98
662.271	37.24
662.272	37.50
662.273	37.24
662.274	37.24
662.275	37.76
662.276	38.02
662.277	37.50
662.278	37.24
662.279	38.02
662.280	38.02
