1111.467	18.316
1111.468	18.197
1111.469	18.197
1111.470	18.390
1111.471	18.700
1111.472	18.981
1111.473	19.143
1111.474	19.055
1111.475	18.744
1111.476	18.212
1111.477	17.503
1111.478	16.911
1111.479	16.527
1111.480	16.320
1111.481	16.483
1111.482	16.926
1111.483	17.370
1111.484	17.591
1111.485	17.015
1111.540	24.110
1111.541	23.756
1111.542	23.578
1111.543	23.578
1111.544	23.608
1111.545	23.549
1111.546	23.460
1111.547	23.046
1111.548	22.514
1111.549	21.952
1111.550	21.287
1111.551	20.666
1111.552	20.282
1111.553	20.119
1111.554	20.104
1111.555	20.356
1111.556	20.873
1111.557	21.509
1111.558	21.997
1111.559	22.425
1111.560	22.603
1111.561	22.381
1111.562	21.997
1111.563	21.642
1111.564	21.450
1111.565	21.657
1111.566	22.070
1111.567	22.484
1111.568	22.928
1111.569	23.179
1111.570	23.076
1111.571	22.898
1111.572	22.780
1111.573	22.736
1111.574	22.795
1111.575	23.076
1111.576	23.312
1111.577	23.519
1111.578	23.490
1111.579	23.312
1111.580	23.046
1111.581	23.105
1111.582	23.283
1111.583	23.608
1111.584	23.903
1111.585	24.096
1111.586	23.963
1111.587	23.697
1111.588	23.430
1111.589	23.223
1111.590	23.194
1111.591	23.327
1111.592	23.563
1111.593	23.859
1111.594	24.214
1111.595	24.258
1111.596	24.066
1111.597	23.682
1111.598	23.061
1111.599	22.381
1111.600	22.011
1111.601	21.893
1111.602	22.026
1111.603	22.573
1111.604	23.342
1111.605	24.155
1111.606	24.953
1111.607	25.633
1111.608	26.121
1111.609	26.476
1111.610	26.564
1111.611	26.387
1111.612	26.003
1111.613	25.470
1111.614	24.923
1111.615	24.583
1111.616	24.480
1111.617	24.672
1111.618	24.894
1111.619	25.057
1111.620	25.130
1111.621	25.130
1111.664	14.457
1111.665	11.826
1111.666	11.131
1111.667	12.669
1111.668	16.217
1111.669	21.183
1111.670	26.638
1111.671	31.295
1111.672	34.547
1111.673	36.528
1111.674	37.666
1111.675	38.361
1111.676	38.804
1111.677	39.115
1111.678	39.263
1111.679	39.218
1111.680	38.982
1111.681	38.716
1111.682	38.435
1111.683	38.154
1111.684	37.829
1111.685	37.503
1111.686	36.927
1111.687	36.188
1111.688	35.390
1111.689	34.857
1111.690	34.665
1111.691	34.990
1111.692	35.597
1111.693	36.336
1111.694	36.690
1111.695	36.483
1111.696	35.833
1111.697	34.961
1111.698	33.941
1111.699	32.995
1111.700	32.374
1111.701	32.063
1111.702	32.034
1111.703	32.344
1111.704	33.143
1111.705	34.030
1111.706	34.783
1111.707	35.345
1111.708	35.715
1111.709	35.789
1111.710	35.759
1111.711	35.715
1111.712	35.641
1111.713	35.463
1111.714	35.212
1111.715	34.976
1111.716	34.769
1111.717	34.724
1111.718	34.813
1111.719	34.946
1111.720	34.902
1111.721	34.606
1111.753	19.099
1111.754	19.750
1111.755	20.784
1111.756	21.701
1111.757	22.410
1111.758	23.150
1111.759	23.652
1111.760	24.214
1111.761	24.687
1111.762	24.450
1111.763	24.037
1111.764	23.711
1111.765	23.238
1111.766	22.854
1111.767	23.002
1111.768	23.090
1111.769	23.297
1111.770	23.593
1111.771	24.037
1111.772	24.539
1111.773	25.219
1111.774	25.870
1111.775	26.638
1111.776	27.466
1111.777	28.087
1111.778	27.910
1111.779	27.348
1111.780	26.816
1111.781	26.520
1111.782	26.165
1111.783	26.490
1111.784	26.963
1111.785	26.638
1111.786	25.810
1111.787	25.219
1111.788	24.598
1111.789	24.007
1111.790	24.155
1111.791	24.805
1111.792	25.810
1111.793	26.668
1111.794	28.057
1111.795	29.831
1111.796	31.576
1111.797	32.670
1111.798	34.118
1111.799	35.656
1111.800	36.336
1111.801	36.336
1111.802	36.661
1111.803	36.927
1111.804	36.809
1111.805	36.868
1111.806	37.518
1111.807	38.169
1111.808	38.701
1111.809	39.351
1111.810	40.031
1111.811	39.706
1111.812	38.612
1111.813	37.193
1111.814	35.744
1111.815	34.237
1111.816	33.823
1111.817	34.591
1111.873	36.336
1111.874	36.099
1111.875	35.656
1111.876	35.330
1111.877	35.360
1111.878	35.626
1111.879	35.803
1111.880	35.892
1111.881	35.951
1111.882	35.981
1111.883	35.774
1111.884	35.478
1111.885	34.887
1111.886	34.118
1111.887	33.172
1111.888	32.285
1111.889	31.310
1111.890	30.600
1111.891	30.245
1111.892	30.245
1111.893	30.570
1111.894	31.132
1111.895	31.723
1111.896	32.108
1111.897	32.167
1111.898	32.108
1111.899	32.078
1111.900	31.960
1111.901	31.930
1111.902	31.960
1111.903	32.137
1111.904	32.078
1111.905	31.723
1111.906	31.014
1111.907	30.009
1111.908	28.708
1111.909	27.141
1111.910	25.219
1111.911	23.061
1112.002	23.475
1112.003	24.480
1112.004	25.544
1112.005	26.431
1112.006	27.052
1112.007	27.318
1112.008	27.525
1112.009	27.821
1112.010	28.087
1112.011	27.703
1112.012	26.875
1112.013	26.077
1112.014	25.249
1112.015	24.657
1112.016	24.569
1112.017	24.569
1112.018	24.569
1112.019	24.805
1112.020	25.101
1112.021	25.692
1112.022	26.402
1112.023	26.963
1112.024	27.407
1112.025	27.703
1112.026	27.643
1112.027	27.496
1112.028	27.377
1112.029	27.082
1112.030	26.431
1112.031	25.456
1112.032	24.303
1112.033	22.824
1112.034	20.932
1112.035	18.863
1112.036	16.586
1112.037	14.310
1112.038	12.210
1112.039	10.555
1112.040	 9.609
1112.041	 9.520
1112.042	10.466
1112.043	12.477
1112.044	15.551
1112.045	19.336
1112.046	23.120
1112.047	26.165
1112.048	28.353
1112.049	28.974
1112.050	28.412
1112.051	27.762
1112.052	27.377
1112.053	27.082
1112.054	27.555
1112.055	28.294
1112.056	28.560
1112.057	28.678
1112.058	28.737
1112.059	28.797
1112.060	28.590
1112.061	28.294
1112.062	27.614
1112.063	26.490
1112.064	25.130
1112.065	24.096
1112.066	23.682
1112.067	24.066
1112.068	25.101
1112.069	26.165
1112.070	27.141
1112.071	27.703
1112.072	27.643
1112.073	26.757
1112.074	25.722
1112.075	24.894
1112.076	24.687
1112.077	24.923
1112.078	25.692
1112.079	26.727
1112.080	27.821
1112.081	28.708
1112.082	29.743
1112.083	30.896
1112.084	32.197
1112.085	33.320
1112.086	34.237
1112.087	34.917
1112.088	35.330
1112.089	35.626
1112.090	35.922
1112.091	36.099
1112.092	36.217
1112.093	36.779
1112.094	37.873
1112.095	39.026
1112.132	38.376
1112.133	39.322
1112.134	40.179
1112.135	40.593
1112.136	40.859
1112.137	41.125
1112.138	41.007
1112.139	40.534
1112.140	39.883
1112.141	39.529
1112.142	39.410
1112.143	39.499
1112.144	39.588
1112.145	39.440
1112.146	38.287
1112.147	36.868
1112.148	35.863
1112.149	35.803
1112.150	36.927
1112.151	39.410
1112.152	41.864
1112.153	43.638
1112.154	44.910
1112.155	45.678
1112.204	39.056
1112.205	38.050
1112.206	36.779
1112.207	36.158
1112.208	36.483
1112.209	37.252
1112.210	37.991
1112.211	38.937
1112.212	40.711
1112.213	43.609
1112.214	47.216
1112.215	50.823
1112.216	53.838
1112.217	55.080
1112.218	54.666
1112.219	53.217
1112.220	52.035
1112.221	51.118
1112.222	51.030
1112.223	51.296
1112.224	51.857
1112.225	52.360
1112.226	52.774
1112.227	52.922
1112.228	53.010
1112.229	52.656
1112.230	51.710
1112.231	50.497
1112.232	49.019
1112.233	46.979
1112.234	44.555
1112.235	42.130
1112.236	39.943
1112.237	38.435
1112.238	37.784
1112.239	38.287
1112.240	39.854
1112.241	42.101
1112.242	44.880
1112.243	47.718
1112.244	49.788
1112.245	50.823
1112.246	50.704
1112.247	49.226
1112.248	47.186
1112.249	45.323
1112.250	43.697
1112.251	42.337
1112.252	41.066
1112.253	39.174
1112.254	37.016
1112.255	34.384
1112.256	31.605
1112.257	29.417
1112.258	27.939
1112.259	26.550
1112.260	25.574
1112.261	24.569
1112.262	22.854
1112.263	21.287
1112.264	21.080
1112.265	21.997
1112.266	23.593
1112.267	26.254
1112.268	29.181
1112.269	31.398
1112.270	32.936
1112.271	34.030
1112.272	34.887
1112.273	35.508
1112.274	35.715
1112.275	35.242
1112.276	34.414
1112.277	33.261
1112.278	32.433
1112.279	31.960
1112.280	32.167
1112.281	32.817
1112.282	33.941
1112.283	34.828
1112.284	35.537
1112.285	36.306
1112.286	37.548
1112.287	38.317
1112.288	38.997
1112.289	39.499
1112.290	39.647
1112.410	35.310
1112.411	35.470
1112.412	35.520
1112.413	35.420
1112.414	35.280
1112.415	35.260
1112.416	35.270
1112.417	35.260
1112.418	35.160
1112.419	35.020
1112.420	34.990
1112.421	34.960
1112.422	34.690
1112.423	34.620
1112.424	34.710
1112.425	34.720
1112.426	34.800
1112.427	35.160
1112.428	35.500
1112.429	35.850
1112.430	36.100
1112.431	36.120
1112.432	36.180
1112.433	36.250
1112.454	37.755
1112.455	37.637
1112.456	36.957
1112.457	36.099
1112.458	35.212
1112.459	34.266
1112.460	34.030
1112.461	34.414
1112.462	34.946
1112.463	35.656
1112.464	36.306
1112.465	36.336
1112.466	35.981
1112.467	35.685
1112.468	35.242
1112.469	34.680
1112.470	33.911
1112.471	33.409
1112.472	33.320
1112.473	33.468
1112.474	33.616
1112.475	34.089
1112.476	34.266
1112.477	33.970
1112.478	33.350
1112.479	32.670
1112.480	32.285
1112.481	32.256
1112.482	32.108
1112.483	32.285
1112.484	32.877
1112.485	33.231
1112.486	33.143
1112.487	33.172
1112.488	33.320
1112.489	33.882
1112.490	34.650
1112.491	35.212
1112.492	35.744
1112.493	36.040
1112.494	35.656
1112.495	35.419
1112.496	35.803
1112.497	36.336
1112.498	36.750
1112.499	37.104
1112.500	37.311
1112.501	37.489
1112.502	37.400
1112.503	37.163
1112.504	36.690
1112.505	34.857
1112.506	31.487
1112.507	27.437
1112.508	23.327
1112.509	19.720
1112.510	17.237
1112.511	15.315
1112.512	13.511
1112.513	12.210
1112.514	11.797
1112.515	12.654
1112.516	15.108
1112.517	18.685
1112.518	22.558
1112.519	25.810
1112.520	27.910
1112.521	29.063
1112.522	30.157
1112.523	31.014
1112.524	31.576
1112.525	32.522
1112.526	33.557
1112.527	34.089
1112.528	34.532
1112.529	34.857
1112.530	34.591
1112.531	34.503
1112.532	34.946
1112.533	35.537
1112.534	35.715
1112.535	35.803
1112.536	35.744
1112.537	35.330
1112.538	34.650
1112.539	34.355
1112.540	34.562
1112.541	34.946
1112.542	35.390
1112.543	35.626
1112.544	35.478
1112.545	34.798
1112.546	33.379
1112.547	31.546
1112.548	29.713
1112.549	28.028
1112.550	26.963
1112.551	26.845
1112.552	27.052
1112.553	26.786
1112.554	26.224
1112.555	25.249
1112.556	23.889
1112.557	22.736
1112.558	22.529
1112.559	23.416
1112.560	24.539
1112.561	25.751
1112.562	26.904
1112.563	27.762
1112.564	28.176
1112.565	28.649
1112.566	28.885
1112.567	29.151
1112.568	29.299
1112.569	29.299
1112.570	29.240
1112.571	29.151
1112.572	29.003
1112.573	28.560
1112.574	27.969
1112.575	27.407
1112.576	26.904
1112.577	26.520
1112.578	26.461
1112.579	26.845
1112.580	27.348
1112.581	27.821
1112.582	28.323
1112.583	28.708
1112.584	28.678
1112.585	28.383
1112.586	28.057
1112.587	27.791
1112.588	27.614
1112.589	27.643
1112.590	27.703
1112.591	27.703
1112.592	27.289
1112.593	26.875
1112.594	26.224
1112.595	25.692
1112.596	25.101
1112.597	24.510
1112.598	23.889
1112.599	23.475
1112.600	23.209
1112.601	23.475
1112.602	23.948
1112.603	24.332
1112.604	24.894
1112.605	25.101
1112.606	25.130
1112.607	25.012
1112.608	24.569
1112.609	24.125
1112.610	23.889
1112.611	23.504
1112.612	23.120
1112.613	23.238
1112.614	23.563
1112.615	23.889
1112.616	23.652
1112.617	23.150
1112.618	22.144
1112.619	20.843
1112.620	18.951
1112.621	16.734
1112.622	14.250
1112.623	11.501
1112.624	 8.574
1112.625	 6.238
1112.626	 5.588
1112.627	 7.155
1112.628	10.318
1112.629	14.517
1112.630	19.129
1112.631	23.002
1112.632	25.515
1112.633	27.407
1112.634	28.737
1112.635	29.683
1112.636	30.157
1112.637	30.127
1112.638	29.417
1112.639	29.063
1112.640	29.270
1112.641	29.890
1112.642	30.748
1112.643	31.990
1112.644	32.788
1112.645	32.699
1112.646	32.433
1112.647	32.463
1112.648	32.433
1112.649	32.492
1112.650	33.172
1112.651	34.118
1112.652	35.064
1112.653	35.774
1112.654	36.336
1112.655	36.365
1112.656	36.454
1112.657	36.158
1112.658	36.070
1112.659	35.892
1112.660	35.419
1112.661	33.823
1112.662	32.197
1112.663	30.630
1112.664	29.654
1112.665	29.417
1112.666	29.979
1112.667	31.221
1112.668	32.729
1112.669	33.704
1112.670	34.443
1112.671	35.271
1112.672	35.597
1112.673	35.064
1112.674	34.473
1112.675	34.059
1112.676	34.207
1112.677	33.941
1112.678	34.237
1112.679	34.473
1112.680	34.739
1112.681	34.325
1112.682	34.296
1112.683	34.414
1112.684	34.828
1112.685	34.946
1112.686	35.330
1112.687	36.040
1112.688	36.631
1112.689	36.838
1112.690	36.927
1112.691	36.336
1112.692	35.685
1112.693	34.828
1112.694	34.237
1112.695	33.645
1112.696	33.143
1112.697	32.699
1112.698	32.522
1112.699	32.285
1112.700	32.256
1112.701	32.344
1112.702	32.078
1112.703	31.842
1112.704	31.517
1112.705	31.339
1112.706	31.339
1112.707	31.132
1112.708	30.718
1112.709	29.861
1112.710	28.974
1112.711	28.205
1112.712	28.235
1112.713	28.649
1112.714	29.388
1112.715	29.950
1112.716	30.363
1112.717	30.186
1112.718	29.802
1112.719	29.713
1112.720	29.713
1112.721	29.713
1112.722	29.595
1112.723	29.122
1112.724	28.383
1112.725	27.732
1112.726	27.141
1112.727	26.579
1112.728	26.697
1112.729	27.318
1112.730	27.910
1112.731	28.915
1112.732	29.920
1112.733	30.275
1112.734	30.097
1112.735	29.713
1112.736	29.151
1112.737	28.383
1112.738	27.791
1112.739	27.850
1112.740	27.998
1112.741	28.146
1112.742	28.530
1112.743	28.915
1112.744	28.826
1112.745	28.708
1112.746	28.412
1112.747	28.353
1112.748	28.501
1112.749	28.915
1112.750	29.447
1112.751	30.511
1112.752	31.457
1112.753	32.374
1112.754	33.024
1112.755	33.527
1112.756	33.557
1112.757	32.877
1112.758	31.990
1112.759	30.570
1112.760	29.092
1112.761	28.383
1112.762	28.590
1112.763	28.737
1112.764	28.974
1112.765	29.181
1112.766	28.087
1112.767	26.461
1112.768	25.160
1112.769	24.273
1112.770	23.741
1112.771	23.741
1112.772	24.066
1112.773	24.332
1112.774	24.598
1112.775	24.894
1112.776	25.485
1112.777	26.077
1112.778	27.200
1112.779	28.412
1112.780	29.565
1112.781	30.157
1112.782	30.275
1112.783	29.624
1112.784	28.797
1112.785	27.791
1112.786	27.170
1112.787	26.816
1112.788	26.579
1112.789	26.550
1112.790	26.963
1112.791	27.614
1112.792	28.501
1112.793	29.624
1112.794	30.748
1112.795	31.457
1112.796	31.635
1112.797	31.428
1112.798	30.984
1112.799	30.393
1112.800	30.038
1112.801	29.920
1112.802	30.245
1112.803	30.807
1112.804	31.339
1112.805	31.339
1112.806	31.664
1112.807	32.226
1112.808	32.788
1112.809	33.320
1112.824	30.659
1112.825	30.245
1112.826	30.097
1112.827	29.802
1112.828	29.329
1112.829	28.708
1112.830	28.619
1112.831	28.530
1112.832	28.560
1112.833	29.122
1112.834	29.831
1112.893	36.735
1112.894	36.158
1112.895	35.390
1112.896	34.562
1112.897	33.690
1112.898	33.098
1112.899	32.877
1112.900	32.965
1112.901	33.409
1112.902	34.251
1112.903	34.946
1112.904	35.670
1112.905	36.498
1112.906	37.297
1112.907	37.888
1112.908	38.390
1112.909	38.597
1112.910	38.583
1113.095	34.207
1113.096	33.970
1113.097	33.645
1113.098	33.468
1113.099	33.350
1113.100	33.409
1113.101	33.409
1113.102	33.231
1113.103	32.788
1113.104	32.285
1113.105	31.310
1113.106	30.482
1113.107	29.890
1113.108	29.536
1113.109	29.299
1113.110	29.595
1113.111	30.009
1113.112	30.630
1113.113	31.517
1113.114	32.433
1113.115	33.290
1113.116	33.734
1113.117	33.941
1113.118	33.852
1113.119	33.586
1113.120	33.320
1113.121	33.350
1113.122	33.616
1113.123	34.059
1113.124	34.621
1113.125	35.005
1113.126	35.330
1113.127	35.744
1113.128	35.744
1113.129	35.685
1113.130	35.803
1113.131	35.922
1113.132	35.922
1113.133	36.099
1113.134	36.188
1113.135	35.744
1113.136	34.857
1113.137	33.823
1113.138	32.256
1113.139	30.245
1113.140	28.323
1113.141	26.609
1113.142	24.776
1113.143	23.327
1113.144	22.381
1113.145	21.967
1113.146	22.115
1113.147	23.031
1113.148	24.805
1113.149	27.466
1113.150	30.452
1113.151	33.320
1113.152	35.863
1113.153	37.784
1113.154	38.997
1113.155	39.677
1113.156	40.150
1113.157	40.357
1113.158	40.770
1113.159	41.066
1113.160	41.184
1113.161	41.155
1113.162	40.150
1113.163	38.021
1113.164	35.449
1113.165	33.054
1113.166	31.043
1113.167	29.831
1113.168	29.358
1113.169	29.151
1113.170	28.560
1113.171	27.377
1113.172	26.343
1113.173	24.214
1113.174	21.908
1113.175	19.927
1113.176	18.153
1113.177	16.320
1113.178	15.788
1113.179	16.202
1113.180	17.266
1113.181	19.247
1113.182	21.730
1113.183	23.948
1113.184	25.603
1113.185	26.963
1113.186	27.525
1113.187	27.614
1113.188	28.028
1113.189	28.974
1113.190	29.920
1113.191	30.807
1113.192	31.280
1113.193	31.014
1113.194	29.890
1113.195	28.619
1113.196	27.791
1113.197	27.791
1113.198	28.442
1113.199	29.092
1113.200	29.506
1113.201	29.417
1113.202	29.063
1113.203	28.471
1113.204	27.555
1113.205	26.904
1113.206	26.431
1113.207	25.988
1113.208	25.899
1113.209	26.490
1113.210	27.259
1113.211	28.294
1113.212	29.447
1113.213	30.807
1113.214	32.197
1113.215	32.847
1113.216	32.877
1113.217	33.379
1113.218	33.823
1113.219	34.355
1113.220	34.710
1113.221	35.123
1113.222	34.857
1113.223	34.532
1113.224	34.237
1113.225	34.414
1113.226	35.153
1113.227	35.774
1113.228	35.833
1113.229	35.212
1113.230	34.473
1113.231	33.941
1113.232	34.118
1113.233	34.207
1113.234	34.887
1113.235	35.774
1113.236	36.129
1113.237	35.626
1113.238	35.242
1113.239	34.591
1113.240	33.379
1113.241	31.930
1113.242	30.275
1113.243	29.358
1113.244	29.092
1113.245	29.743
1113.246	30.807
1113.247	32.315
1113.248	33.231
1113.249	34.030
1113.250	34.296
1113.251	34.237
1113.252	34.503
1113.253	34.532
1113.254	34.473
1113.255	34.739
1113.256	35.301
1113.257	35.330
1113.258	35.656
1113.259	35.774
1113.260	35.419
1113.261	35.183
1113.262	35.478
1113.263	35.626
1113.264	35.863
1113.265	36.424
1113.266	36.217
1113.267	35.301
1113.268	34.237
1113.269	32.965
1113.270	31.842
1113.271	31.014
1113.272	30.157
1113.273	28.678
1113.274	26.047
1113.275	22.470
1113.276	18.626
1113.277	15.078
1113.278	12.299
1113.279	10.555
1113.280	10.082
1113.281	10.200
1113.282	10.230
1113.283	10.318
1113.284	10.791
1113.285	11.530
1113.286	13.097
1113.287	15.670
1113.288	18.419
1113.289	20.607
1113.290	22.203
1113.291	23.120
1113.292	23.770
1113.293	24.835
1113.294	27.082
1113.295	29.565
1113.296	31.546
1113.297	32.817
1113.298	33.645
1113.299	33.793
1113.300	33.616
1113.301	33.438
1113.302	33.468
1113.303	33.557
1113.304	33.645
1113.305	34.118
1113.306	34.650
1113.307	34.946
1113.308	34.946
1113.309	35.123
1113.310	35.064
1113.311	35.064
1113.312	35.212
1113.313	35.242
1113.314	35.153
1113.315	34.739
1113.316	34.857
1113.317	35.360
1113.318	36.188
1113.319	37.193
1113.320	38.050
1113.321	38.405
1113.322	38.583
1113.323	38.701
1113.324	38.287
1113.325	37.962
1113.326	37.962
1113.327	37.400
1113.328	36.897
1113.329	36.661
1113.330	36.483
1113.331	36.483
1113.332	36.690
1113.333	36.779
1113.334	37.016
1113.335	37.430
1113.336	37.666
1113.337	38.287
1113.338	38.908
1113.339	39.115
1113.340	38.967
1113.341	38.257
1113.342	37.016
1113.343	35.774
1113.344	34.739
1113.345	33.941
1113.346	33.557
1113.347	33.202
1113.348	33.083
1113.349	33.527
1113.350	34.384
1113.351	35.153
1113.352	36.217
1113.353	37.577
1113.354	38.110
1113.355	38.110
1113.356	38.376
1113.357	38.612
1113.358	38.464
1113.359	38.790
1113.360	39.292
1113.361	39.913
1113.362	40.652
1113.363	41.391
1113.430	54.666
1113.431	54.607
1113.432	54.311
1113.433	54.459
1113.434	54.873
1113.435	55.405
1113.436	55.997
1113.437	56.795
1113.438	57.150
1113.439	56.854
1113.440	55.701
1113.441	54.163
1113.442	52.626
1113.443	51.414
1113.444	50.438
1113.445	49.788
1113.446	49.610
1113.447	49.699
1113.448	50.320
1113.449	51.177
1113.450	51.917
1113.451	52.242
1113.452	52.094
1113.453	51.503
1113.454	50.557
1113.455	48.871
1113.456	45.619
1113.457	41.037
1113.458	35.360
1113.459	29.181
1113.460	23.711
1113.461	20.252
1113.462	18.685
1113.463	19.336
1113.464	22.499
1113.465	27.555
1113.466	33.320
1113.467	39.174
1113.468	44.289
1113.469	48.487
1113.470	51.680
1113.471	54.311
1113.472	56.677
1113.473	58.421
1113.474	59.071
1113.475	58.243
1113.476	56.292
1113.477	54.045
1113.478	52.064
1113.479	51.118
1113.480	51.207
1113.481	51.976
1113.482	53.070
1113.483	54.607
1113.484	55.760
1113.485	56.706
1113.486	57.504
1113.487	57.889
1113.488	57.445
1113.489	56.115
1113.578	39.780
1113.579	39.588
1113.580	38.967
1113.581	38.154
1113.582	37.873
1113.583	38.110
1113.584	38.435
1113.585	38.863
1113.586	39.440
1113.587	39.558
1113.588	38.952
1113.589	37.740
1113.590	35.877
1113.591	33.128
1113.592	29.610
1113.593	25.796
1113.594	21.863
1113.595	18.153
1113.596	15.078
1113.597	12.994
1113.598	12.447
1113.599	13.984
1113.600	17.399
1113.601	21.952
1113.602	26.638
1113.603	30.423
1113.604	32.537
1113.605	33.276
1113.606	33.157
1113.607	32.832
1113.608	32.655
1113.609	32.566
1113.610	32.403
1113.611	32.167
1113.612	31.768
1113.613	31.191
1113.614	30.526
1113.615	29.890
1113.616	29.196
1113.617	28.560
1113.618	27.998
1113.619	27.732
1113.620	27.836
1113.621	28.590
1113.622	29.669
1113.623	30.822
1113.624	31.945
1113.625	32.936
1113.646	52.685
1113.647	54.370
1113.648	56.410
1113.649	58.140
1113.650	59.027
1113.651	59.071
1113.652	58.140
1113.653	57.076
1113.654	55.878
1113.655	55.701
1113.656	56.810
1113.657	57.963
1113.658	58.672
1113.659	60.091
1113.660	61.555
1113.661	61.466
1113.662	60.446
1113.663	59.027
1113.664	57.209
1113.665	54.903
1113.666	53.129
1113.667	52.685
1113.668	53.262
1113.669	53.838
1113.670	54.548
1113.671	54.637
1113.672	53.794
1113.673	52.685
1113.674	52.730
1113.675	53.661
1113.676	54.725
1113.677	55.523
1113.678	55.124
1113.679	52.330
1113.680	47.674
1113.681	43.417
1113.682	40.046
1113.683	38.006
1113.684	37.385
1113.685	38.228
1113.686	39.824
1113.687	41.643
1113.688	43.594
1113.689	45.457
1113.690	47.319
1113.691	49.226
1113.692	51.177
1113.693	52.685
1113.694	53.483
1113.695	53.617
1113.696	52.597
1113.697	51.222
1113.698	49.403
1113.699	47.452
1113.700	45.013
1113.701	43.239
1113.702	41.776
1113.703	41.820
1113.704	42.485
1113.705	44.170
1113.706	45.989
1113.707	47.363
1113.708	47.230
1113.709	46.388
1113.710	44.303
1113.711	42.130
1113.712	40.401
1113.713	39.337
1113.714	39.292
1113.715	40.401
1113.716	41.997
1113.717	43.372
1113.718	44.570
1113.719	45.811
1113.720	47.319
1113.721	48.250
1113.722	49.137
1113.723	49.758
1113.724	49.403
1113.725	47.718
1113.726	45.723
1113.727	44.126
1113.728	42.751
1113.729	41.643
1113.730	41.066
1113.731	41.022
1113.732	40.889
1113.733	40.623
1113.734	40.933
1113.735	41.243
1113.736	41.377
1113.737	41.022
1113.738	41.110
1113.739	41.554
1113.740	42.308
1113.741	42.574
1113.742	42.751
1113.743	42.884
1113.744	42.574
1113.745	42.219
1113.746	42.929
1113.747	44.126
1113.748	44.791
1113.749	44.791
1113.750	44.126
1113.751	42.441
1113.752	40.135
1113.753	38.006
1113.754	36.676
1113.755	36.631
1113.756	36.764
1113.757	37.341
1113.758	38.050
1113.759	38.494
1113.760	38.050
1113.761	37.385
1113.762	36.631
1113.763	36.232
1113.764	36.321
1113.765	36.587
1113.766	37.696
1113.767	39.292
1113.768	41.332
1113.769	43.328
1113.770	45.279
1113.771	46.565
1113.772	47.275
1113.773	46.610
1113.774	45.368
1113.775	44.170
1113.776	42.973
1113.777	42.397
1113.778	42.530
1113.779	42.929
1113.780	43.372
1113.781	44.215
1113.782	44.570
1113.804	54.947
1113.805	52.197
1113.806	49.403
1113.807	46.255
1113.808	43.017
1113.809	39.381
1113.810	35.877
1113.811	33.483
1113.884	20.223
1113.885	17.695
1113.886	15.433
1113.887	13.556
1113.888	12.329
1113.889	12.388
1113.890	13.452
1113.891	16.172
1113.892	19.823
1113.893	23.342
1113.894	25.973
1113.895	27.791
1113.896	28.471
1113.897	28.471
1113.898	28.427
1113.899	28.442
1113.900	28.663
1113.901	29.255
1113.902	30.157
1113.903	31.073
1113.904	31.901
1113.905	32.522
1113.906	32.803
1113.907	32.862
1113.908	32.758
1113.909	32.566
1113.910	32.285
1113.911	31.930
1113.912	31.221
1113.913	30.644
1113.914	30.408
1113.915	30.452
1113.916	30.615
1113.917	31.265
1113.918	31.783
1113.919	31.901
1113.920	31.753
1113.921	31.531
1113.922	31.206
1114.004	43.387
1114.005	43.402
1114.006	43.150
1114.007	42.456
1114.008	41.761
1114.009	41.155
1114.010	40.770
1114.011	40.549
1114.012	40.578
1114.013	40.475
1114.014	40.150
1114.015	39.691
1114.016	39.337
1114.017	39.174
1114.018	39.263
1114.098	37.622
1114.099	38.228
1114.100	38.775
1114.101	39.159
1114.102	39.425
1114.103	39.706
1114.104	40.090
1114.105	40.549
1114.106	41.007
1114.107	41.214
1114.108	40.977
1114.109	40.031
1114.110	38.597
1114.111	37.223
1114.112	36.217
1114.113	35.818
1114.114	36.055
1114.115	36.498
1114.116	36.602
1114.117	36.321
1114.118	35.626
1114.119	34.813
1114.120	34.399
1114.121	34.650
1114.122	35.257
1114.123	36.010
1114.124	36.543
1114.125	36.971
1114.155	27.791
1114.156	27.244
1114.157	26.550
1114.158	26.091
1114.159	25.914
1114.160	26.017
1114.161	26.461
1114.162	26.978
1114.163	27.274
1114.164	27.259
1114.165	27.274
1114.166	27.363
1114.167	27.348
1114.168	27.156
1114.169	26.993
1114.170	26.742
1114.171	26.431
1114.172	26.623
1114.173	26.978
1114.174	27.392
1114.175	27.629
1114.176	27.880
1114.177	27.540
1114.178	27.126
1114.179	26.845
1114.180	26.742
1114.181	26.550
1114.182	26.638
1114.183	26.845
1114.184	26.727
1114.185	26.431
1114.186	26.121
1114.187	25.781
1114.188	25.382
1114.189	25.086
1114.190	24.953
1114.191	24.938
1114.192	24.894
1114.193	24.761
1114.194	24.628
1114.195	24.465
1114.276	24.303
1114.277	24.303
1114.278	24.421
1114.279	24.450
1114.280	24.125
1114.281	23.031
1114.282	21.760
1114.283	20.370
1114.284	19.602
1114.285	19.986
1114.286	21.908
1114.287	24.184
1114.288	26.609
1114.289	28.649
1114.290	29.861
1114.291	30.482
1114.292	30.955
1114.293	31.014
1114.294	30.955
1114.295	30.837
1114.296	30.866
1114.297	30.807
1114.298	30.748
1114.299	30.423
1114.300	30.482
1114.301	30.511
1114.302	30.511
1114.303	30.718
1114.304	30.984
1114.305	30.896
1114.306	30.452
1114.307	29.861
