1057.195	24.080
1057.196	24.230
1057.197	24.030
1057.198	23.610
1057.199	23.010
1057.200	22.430
1057.201	22.100
1057.202	22.040
1057.203	21.970
1057.204	21.920
1057.205	21.800
1057.206	21.600
1057.207	21.450
1057.208	21.360
1057.209	21.240
1057.210	20.980
1057.211	20.530
1057.212	20.040
1057.213	19.630
1057.214	19.310
1057.215	19.140
1057.216	19.210
1057.217	19.280
1057.218	19.400
1057.219	19.610
1057.220	19.900
1057.221	20.180
1057.222	20.440
1057.223	20.610
1057.224	20.790
1057.225	21.090
1057.226	21.600
1057.227	22.150
1057.228	22.670
1057.229	22.920
1057.230	22.900
1057.231	22.610
1057.232	22.230
1057.233	21.870
1057.234	21.580
1057.235	21.350
1057.236	21.220
1057.237	21.190
1057.238	21.320
1057.239	21.680
1057.240	22.000
1057.241	22.400
1057.242	22.740
1057.243	22.870
1057.244	22.810
1057.245	22.790
1057.246	22.650
1057.247	22.560
1057.248	22.740
1057.249	23.170
1057.250	23.620
1057.251	24.010
1057.280	28.760
1057.281	28.650
1057.282	28.640
1057.283	28.860
1057.284	29.300
1057.285	29.770
1057.286	29.970
1057.287	29.870
1057.288	29.530
1057.289	29.180
1057.290	28.850
1057.291	28.610
1057.292	28.500
1057.293	28.590
1057.294	28.800
1057.295	29.170
1057.296	29.640
1057.297	30.120
1057.298	30.480
1057.299	30.880
1057.300	31.330
1057.301	31.800
1057.302	32.200
1057.303	32.580
1057.304	32.750
1057.305	32.760
1057.452	27.970
1057.453	28.550
1057.454	28.600
1057.455	27.270
1057.456	25.640
1057.457	23.720
1057.458	21.250
1057.459	19.030
1057.460	17.760
1057.461	16.490
1057.462	15.180
1057.463	14.180
1057.464	13.430
1057.465	12.910
1057.466	12.840
1057.467	13.020
1057.468	13.150
1057.469	12.900
1057.470	12.060
1057.471	11.260
1057.472	10.760
1057.473	10.400
1057.474	10.350
1057.475	10.880
1057.476	11.510
1057.477	12.170
1057.478	12.820
1057.479	13.480
1057.480	14.060
1057.481	14.500
1057.482	14.670
1057.483	14.550
1057.484	14.140
1057.485	13.640
1057.486	13.190
1057.487	12.800
1057.488	12.690
1057.489	12.820
1057.490	12.990
1057.491	12.990
1057.492	12.950
1057.493	12.620
1057.494	12.160
1057.495	11.720
1057.496	11.760
1057.497	12.470
1057.498	13.950
1057.499	16.020
1057.500	18.320
1057.501	20.490
1057.502	22.160
1057.503	23.480
1057.504	24.460
1057.505	25.100
1057.506	25.510
1057.507	25.750
1057.508	25.750
1057.509	25.680
1057.510	25.650
1057.511	25.440
1057.512	25.160
1057.513	25.050
1057.514	24.850
1057.515	24.670
1057.516	24.510
1057.517	24.440
1057.518	24.390
1057.519	24.300
1057.520	24.430
1057.521	24.770
1057.522	25.230
1057.523	25.660
1057.524	26.300
1057.525	26.890
1057.526	27.360
1057.527	27.740
1057.528	27.970
1057.529	28.090
1057.530	27.970
1057.531	27.660
1057.532	27.310
1057.533	26.960
1057.534	26.590
1057.535	26.680
1057.536	27.310
1057.537	28.140
1057.538	28.640
1057.539	28.960
1057.540	28.860
1057.541	28.480
1057.542	28.120
1057.543	28.180
1057.544	28.650
1057.545	29.260
1057.546	29.860
1057.547	30.340
1057.548	30.720
1057.549	31.000
1057.550	31.340
1057.551	31.830
1057.552	32.380
1057.553	32.980
1057.554	33.580
1057.555	34.180
1057.556	34.790
1057.557	35.620
1057.600	31.430
1057.601	31.790
1057.602	31.430
1057.603	31.600
1057.604	32.450
1057.605	33.820
1057.606	35.580
1057.607	37.640
1057.608	39.400
1057.609	40.590
1057.610	40.880
1057.611	40.560
1057.612	39.910
1057.613	39.440
1057.614	39.000
1057.615	38.720
1057.616	38.570
1057.617	38.370
1057.618	37.780
1057.619	37.240
1057.620	36.950
1057.621	37.030
1057.622	37.710
1057.623	38.660
1057.624	39.510
1057.625	40.160
1057.626	40.790
1057.627	40.970
1057.628	40.660
1057.629	40.360
1057.630	40.090
1057.631	39.470
1057.632	38.680
1057.633	37.800
1057.634	36.850
1057.635	36.320
1057.636	36.220
1057.637	36.490
1057.638	36.790
1057.639	36.910
1057.640	36.770
1057.641	36.750
1057.642	36.830
1057.643	37.230
1057.644	37.870
1057.645	38.490
1057.646	39.050
1057.647	39.720
1057.648	40.230
1057.649	40.380
1057.650	40.240
1057.678	25.820
1057.679	22.450
1057.680	19.970
1057.681	19.010
1057.682	19.390
1057.683	20.560
1057.684	22.020
1057.685	23.270
1057.686	24.160
1057.687	24.680
1057.688	24.680
1057.689	24.510
1057.690	24.270
1057.691	23.750
1057.692	23.100
1057.693	22.810
1057.694	22.420
1057.695	22.450
1057.696	22.970
1057.697	23.660
1057.698	24.150
1057.699	24.560
1057.700	24.290
1057.701	23.480
1057.702	22.520
1057.703	21.760
1057.704	21.270
1057.705	21.020
1057.706	21.120
1057.707	21.280
1057.708	21.390
1057.709	21.500
1057.710	21.600
1057.711	21.500
1057.712	21.340
1057.713	21.100
1057.714	20.720
1057.715	20.420
1057.716	20.050
1057.717	19.540
1057.718	18.990
1057.719	18.500
1057.720	17.860
1057.721	17.240
1057.722	16.960
1057.723	16.720
1057.724	16.310
1057.725	16.110
1057.726	16.020
1057.727	15.750
1057.728	15.570
1057.729	15.600
1057.730	15.500
1057.731	15.200
1057.732	14.870
1057.733	14.630
1057.734	14.490
1057.735	14.450
1057.736	14.550
1057.737	14.720
1057.738	14.730
1057.739	14.680
1057.740	14.590
1057.741	14.470
1057.742	14.410
1057.743	14.380
1057.744	14.310
1057.745	14.200
1057.746	14.110
1057.747	14.200
1057.748	14.230
1057.749	14.240
1057.750	14.320
1057.751	14.570
1057.752	14.700
1057.753	14.770
1057.754	14.990
1057.755	15.420
1057.756	15.640
1057.757	15.870
1057.758	16.640
1057.759	17.600
1057.760	18.310
1057.761	19.020
1057.762	19.750
1057.763	19.910
1057.764	19.570
1057.765	19.160
1057.766	18.760
1057.767	18.180
1057.768	17.750
1057.769	17.750
1057.770	17.870
1057.771	18.040
1057.772	18.530
1057.773	19.090
1057.774	19.650
1057.775	20.590
1057.776	21.790
1057.777	22.870
1057.778	23.880
1057.779	24.770
1057.780	25.000
1057.781	24.570
1057.782	24.090
1057.783	23.840
1057.784	23.680
1057.785	23.750
1057.786	24.150
1057.787	24.640
1057.788	25.180
1057.789	25.840
1057.790	26.390
1057.791	26.960
1057.792	27.580
1057.793	27.830
1057.794	27.620
1057.795	27.530
1057.796	27.150
1057.797	25.910
1057.798	23.770
1057.799	21.160
1057.800	18.270
1057.830	41.670
1057.831	42.850
1057.832	44.400
1057.833	46.040
1057.834	47.080
1057.835	47.200
1057.836	46.540
1057.837	45.530
1057.838	44.670
1057.839	44.310
1057.840	44.120
1057.841	43.950
1057.842	43.750
1057.843	43.620
1057.844	44.120
1057.845	45.190
1057.846	46.490
1057.847	47.600
1057.848	48.290
1057.849	48.340
1057.850	47.950
1057.851	47.120
1057.852	46.230
1057.853	45.550
1057.854	45.010
1057.855	44.680
1057.856	44.610
1057.857	44.600
1057.858	44.300
1057.859	43.770
1057.860	43.200
1057.861	42.560
1057.862	42.150
1057.917	39.300
1057.918	40.190
1057.919	40.920
1057.949	34.940
1057.950	34.700
1057.951	35.110
1057.952	36.440
1057.953	38.050
1057.954	39.430
1057.955	40.150
1057.956	40.080
1057.957	39.880
1057.958	39.520
1057.959	39.190
1057.960	39.190
1057.961	39.370
1057.962	39.690
1057.963	40.230
1057.964	40.900
1057.965	41.330
1057.966	41.650
1057.967	41.630
1057.968	41.350
1057.969	41.120
1057.970	41.020
1057.971	41.240
1057.972	41.570
1057.973	41.990
1057.974	42.390
1057.975	42.960
1057.976	43.380
1057.977	43.660
1057.978	44.020
1057.979	44.080
1057.980	43.540
1057.981	42.740
1057.982	42.100
1057.983	41.310
1057.984	40.570
1057.985	40.170
1057.986	39.870
1057.987	39.430
1057.988	39.000
1057.989	38.780
1057.990	38.970
1057.991	39.580
1057.992	40.360
1057.993	41.060
1057.994	41.990
1057.995	42.850
1057.996	43.240
1057.997	43.220
1057.998	43.350
1057.999	43.200
1058.000	43.020
1058.001	43.010
1058.002	43.060
1058.003	42.720
1058.004	42.330
1058.005	41.760
1058.006	41.210
1058.007	41.020
1058.008	41.040
1058.009	40.870
1058.045	12.640
1058.046	12.860
1058.047	12.800
1058.048	12.420
1058.049	11.960
1058.050	11.450
1058.051	11.040
1058.052	10.670
1058.053	10.230
1058.054	9.450
1058.055	8.290
1058.056	7.180
1058.057	6.390
1058.058	5.940
1058.059	5.850
1058.060	6.070
1058.061	6.250
1058.062	6.060
1058.063	5.610
1058.099	38.270
1058.100	38.290
1058.101	37.820
1058.102	37.470
1058.103	37.290
1058.104	37.210
1058.105	37.290
1058.106	37.550
1058.107	37.100
1058.108	36.040
1058.109	34.740
1058.110	33.480
1058.111	32.610
1058.112	32.850
1058.113	33.990
1058.114	35.320
1058.115	36.450
1058.116	36.670
1058.117	35.750
1058.118	34.430
1058.119	33.570
1058.120	33.490
1058.121	33.990
1058.122	34.560
1058.123	35.250
1058.124	35.380
1058.125	34.870
1058.126	34.370
1058.127	34.760
1058.128	35.390
1058.129	36.290
1058.130	36.990
1058.131	37.760
1058.132	38.100
1058.133	37.940
1058.134	37.380
1058.135	37.250
1058.136	37.410
1058.137	37.920
1058.138	38.850
1058.139	39.930
1058.140	40.450
1058.141	40.630
1058.142	40.460
1058.143	40.230
1058.144	40.160
1058.145	40.390
1058.146	40.720
1058.147	41.070
1058.148	41.540
1058.149	41.860
1058.150	42.090
1058.151	42.060
1058.152	41.950
1058.153	41.470
1058.154	41.240
1058.155	41.180
1058.156	41.420
1058.157	41.500
1058.158	41.350
1058.159	40.650
1058.160	39.600
1058.161	37.710
1058.162	34.880
1058.163	31.230
1058.164	27.000
1058.165	22.670
1058.166	18.950
1058.167	16.260
1058.168	14.270
1058.169	12.690
1058.170	11.200
1058.171	9.960
1058.172	9.400
1058.173	10.210
1058.174	12.460
1058.175	15.860
1058.176	19.800
1058.177	23.440
1058.178	26.370
1058.179	28.670
1058.180	30.020
1058.181	30.700
1058.182	31.480
1058.183	32.420
1058.184	33.320
1058.185	34.410
1058.186	35.620
1058.187	36.340
1058.188	36.310
1058.189	35.930
1058.190	35.450
1058.191	35.040
1058.192	35.050
1058.193	35.470
1058.194	36.080
1058.195	36.890
1058.196	37.180
1058.197	36.670
1058.198	35.850
1058.199	35.140
1058.200	34.610
1058.201	34.650
1058.202	35.170
1058.203	35.950
1058.204	36.740
1058.205	37.150
1058.206	37.570
1058.207	38.050
1058.208	38.550
1058.209	38.640
1058.210	38.290
1058.211	37.930
1058.212	37.370
1058.213	36.420
1058.214	35.840
1058.215	36.220
1058.216	36.630
1058.217	37.560
1058.218	39.170
1058.219	40.620
1058.220	41.450
1058.221	41.660
1058.222	41.170
1058.223	40.370
1058.224	39.970
1058.225	40.070
1058.226	40.860
1058.227	41.900
1058.228	43.060
1058.229	44.110
1058.230	44.960
1058.231	45.280
1058.232	45.450
1058.233	45.160
1058.259	51.770
1058.260	50.760
1058.261	50.100
1058.262	50.160
1058.263	50.420
1058.264	50.400
1058.265	49.960
1058.266	48.930
1058.267	48.170
1058.268	47.440
1058.269	46.790
1058.270	46.490
1058.271	46.730
1058.272	46.730
1058.273	46.540
1058.274	46.350
1058.275	46.120
1058.276	45.510
1058.277	44.890
1058.278	44.550
1058.279	44.240
1058.280	44.060
1058.281	43.810
1058.282	43.600
1058.283	43.630
1058.284	43.200
1058.285	42.320
1058.286	41.560
1058.287	40.730
1058.288	39.600
1058.289	38.880
1058.290	38.560
1058.291	38.690
1058.292	38.730
1058.293	38.530
1058.294	38.310
1058.295	38.130
1058.296	37.490
1058.297	36.850
1058.298	36.480
1058.299	36.400
1058.300	36.290
1058.301	36.240
1058.302	36.330
1058.303	36.240
1058.353	28.380
1058.354	27.520
1058.355	26.030
1058.356	23.840
1058.357	21.150
1058.358	18.210
1058.359	15.390
1058.360	13.120
1058.361	11.360
1058.362	9.830
1058.363	8.280
1058.364	6.690
1058.365	5.090
1058.366	3.650
1058.367	2.460
1058.368	1.580
1058.369	1.000
1058.370	0.670
1058.371	0.500
1058.372	0.410
1058.373	0.400
1058.374	0.430
1058.375	0.570
1058.376	0.810
1058.377	1.140
1058.378	1.620
1058.379	2.210
1058.380	2.990
1058.381	3.940
1058.382	5.380
1058.383	7.230
1058.384	9.070
1058.385	11.010
1058.386	13.060
1058.387	14.840
1058.388	16.190
1058.389	17.230
1058.390	18.030
1058.391	18.660
1058.392	18.770
1058.393	18.680
1058.394	19.050
1058.395	19.930
1058.396	20.880
1058.397	22.120
1058.398	23.400
1058.399	24.050
1058.400	23.970
1058.401	23.900
1058.402	24.020
1058.403	24.240
1058.404	24.710
1058.405	24.990
1058.406	24.500
1058.407	23.280
1058.408	21.740
1058.409	20.580
1058.410	19.960
1058.411	20.070
1058.412	20.750
1058.413	21.920
1058.414	22.900
1058.415	23.560
1058.416	24.310
1058.417	25.230
1058.418	25.870
1058.419	26.090
1058.420	25.980
1058.421	25.670
1058.422	25.390
1058.423	25.320
1058.424	25.680
1058.425	26.430
1058.426	27.030
1058.427	27.250
1058.428	27.180
1058.429	26.940
1058.430	26.490
1058.431	26.140
1058.432	25.970
1058.433	25.750
1058.434	25.410
1058.435	25.420
1058.436	25.390
1058.437	25.070
1058.438	24.780
1058.439	24.790
1058.440	24.940
1058.441	25.140
1058.442	25.330
1058.443	25.780
1058.444	26.100
1058.445	26.260
1058.446	26.610
1058.447	27.130
1058.448	27.480
1058.449	27.880
1058.450	28.020
1058.451	27.600
1058.452	27.140
1058.453	26.890
1058.454	26.920
1058.455	27.240
1058.456	27.650
1058.457	28.060
1058.458	28.180
1058.459	28.260
1058.460	28.170
1058.461	28.120
1058.462	28.050
1058.463	27.950
1058.464	27.410
1058.465	26.760
1058.466	26.200
1058.545	21.220
1058.546	21.900
1058.547	22.100
1058.548	22.450
1058.549	22.690
1058.550	22.990
1058.551	23.580
1058.552	24.250
1058.553	24.540
1058.598	33.630
1058.599	34.740
1058.600	35.760
1058.601	36.300
1058.602	36.690
1058.603	37.030
1058.604	37.240
1058.605	37.280
1058.606	37.470
1058.607	37.880
1058.608	38.460
1058.609	39.200
1058.610	40.140
1058.611	40.970
1058.612	41.650
1058.613	42.040
1058.614	42.210
1058.615	42.310
1058.616	42.240
1058.617	41.980
1058.618	41.820
1058.619	41.690
1058.620	41.460
1058.621	41.420
1058.622	41.640
1058.623	41.930
1058.624	41.840
1058.625	41.280
1058.626	40.260
1058.627	38.840
1058.628	37.410
1058.629	36.330
1058.630	35.550
1058.631	35.190
1058.632	35.370
1058.633	35.740
1058.634	36.250
1058.635	36.910
1058.636	37.440
1058.637	37.630
1058.638	37.600
1058.639	37.530
1058.640	37.560
1058.641	37.770
1058.642	38.150
1058.643	38.470
1058.644	38.500
1058.645	38.460
1058.646	38.460
1058.647	38.350
1058.648	38.370
1058.649	38.760
1058.650	39.240
1058.651	39.500
1058.652	39.740
1058.653	39.840
1058.654	39.750
1058.655	39.380
1058.656	38.870
1058.657	38.090
1058.687	30.490
1058.688	30.080
1058.689	29.680
1058.690	29.560
1058.691	29.710
1058.692	29.510
1058.693	28.740
1058.694	27.760
1058.695	26.680
1058.696	25.650
1058.697	25.070
1058.698	25.040
1058.699	25.010
1058.700	24.830
1058.701	24.610
1058.702	24.700
1058.703	25.340
1058.704	26.440
1058.705	27.500
1058.706	27.810
1058.707	26.550
1058.708	23.690
1058.709	20.500
1058.710	17.860
1058.711	16.270
1058.712	16.420
1058.713	18.330
1058.714	20.680
1058.715	22.530
1058.716	23.810
1058.717	24.610
1058.718	24.890
1058.719	24.980
1058.720	25.570
1058.721	26.570
1058.722	27.430
1058.723	27.980
1058.724	28.510
1058.725	28.850
1058.726	29.260
1058.727	29.830
1058.728	30.640
1058.729	31.590
1058.730	32.850
1058.731	34.010
1058.732	35.160
1058.733	36.050
1058.734	36.480
1058.735	36.330
1058.736	36.090
1058.737	35.950
1058.738	36.050
1058.739	36.830
1058.740	37.830
1058.741	38.660
1058.742	39.410
1058.743	40.270
1058.744	40.930
1058.745	41.710
1058.746	42.670
1058.747	43.350
1058.748	43.450
1058.749	42.940
1058.750	41.470
1058.751	38.760
1058.752	35.310
1058.753	31.680
1058.754	28.230
1058.755	26.180
1058.756	26.330
1058.757	28.090
1058.758	30.900
1058.759	34.410
1058.760	37.660
1058.761	39.860
1058.762	41.640
1058.763	43.290
1058.764	44.650
1058.765	45.780
1058.766	47.190
1058.767	48.430
1058.768	49.070
1058.769	49.270
1058.817	28.020
1058.818	27.550
1058.819	27.110
1058.820	26.590
1058.821	26.270
1058.822	25.980
1058.823	25.510
1058.824	24.820
1058.825	24.270
1058.826	23.930
1058.827	23.420
1058.828	23.040
1058.829	23.250
1058.830	23.920
1058.831	24.310
1058.832	25.120
1058.833	26.580
1058.834	27.730
1058.835	28.320
1058.836	28.920
1058.837	29.220
1058.838	29.070
1058.839	29.130
1058.840	29.180
1058.841	29.020
1058.842	29.030
1058.843	29.150
1058.844	28.800
1058.845	28.210
1058.846	27.900
1058.847	27.460
1058.848	26.560
1058.849	25.980
1058.850	25.650
1058.851	25.300
1058.852	24.900
1058.853	24.770
1058.854	24.520
1058.855	24.130
1058.856	23.640
1058.857	23.420
1058.858	23.300
1058.859	23.270
1058.860	23.470
1058.861	23.960
1058.862	24.330
1058.863	24.560
1058.864	24.720
1058.865	24.930
1058.866	25.160
1058.867	25.360
1058.868	25.560
1058.869	25.940
1058.870	26.210
1058.871	26.280
1058.872	26.310
1058.940	31.810
1058.941	31.870
1058.942	32.190
1058.943	32.660
1058.944	33.200
1058.945	33.750
1058.946	34.150
1058.947	34.430
1058.948	35.040
1058.949	35.930
1058.950	36.660
1058.951	37.540
1059.183	45.810
1059.184	45.450
1059.185	45.220
1059.186	44.970
1059.187	44.790
1059.188	45.090
1059.189	45.880
1059.190	46.550
1059.191	46.750
1059.192	46.330
1059.193	45.370
1059.194	44.000
1059.195	42.860
1059.196	42.220
1059.197	42.170
1059.198	42.680
1059.199	43.250
1059.200	43.760
1059.201	44.140
1059.202	44.330
1059.203	44.310
1059.204	44.270
1059.205	44.220
1059.206	44.350
1059.207	44.630
1059.208	44.770
1059.209	44.830
1059.210	44.790
1059.211	44.630
1059.212	44.420
1059.213	43.960
1059.214	43.440
1059.215	42.940
1059.216	42.370
1059.217	41.530
1059.218	40.900
1059.219	40.170
1059.220	39.360
1059.221	38.690
1059.222	37.850
1059.223	36.930
1059.224	36.100
1059.225	35.540
1059.226	35.150
1059.227	35.280
1059.228	35.900
1059.229	36.730
1059.230	37.450
1059.231	37.710
1059.232	37.400
1059.233	36.610
1059.234	35.390
1059.235	34.250
1059.236	33.930
1059.237	34.420
1059.238	34.940
1059.239	35.590
1059.240	35.990
1059.241	35.780
1059.242	35.280
1059.243	35.130
1059.244	35.530
1059.245	36.030
1059.246	36.220
1059.247	35.780
1059.248	34.910
1059.249	33.540
1059.250	32.470
1059.251	32.300
1059.252	33.360
1059.253	35.250
1059.254	37.680
1059.255	39.560
1059.256	40.600
1059.257	40.900
1059.258	40.480
1059.259	39.410
1059.260	38.760
1059.261	38.330
1059.262	37.910
1059.263	37.510
1059.264	37.240
1059.265	36.780
1059.266	35.940
1059.267	35.200
1059.268	34.380
1059.269	33.650
1059.270	33.250
1059.271	33.260
1059.272	33.290
1059.273	33.700
1059.274	34.510
1059.275	35.460
1059.276	36.180
1059.277	36.360
1059.278	35.610
1059.279	34.030
1059.280	32.000
1059.281	30.490
1059.282	29.640
1059.283	29.110
1059.284	28.520
1059.285	27.600
1059.286	26.220
1059.287	24.750
1059.288	23.850
1059.289	23.770
1059.290	24.520
1059.291	25.820
1059.292	27.360
1059.293	29.070
1059.294	30.300
1059.295	31.190
1059.296	31.650
1059.297	31.590
1059.298	31.220
1059.299	31.140
1059.300	31.070
1059.301	31.260
1059.302	31.990
1059.303	33.240
1059.304	34.360
1059.305	35.270
1059.306	35.370
1059.307	34.640
1059.308	33.240
1059.309	31.580
1059.310	30.060
1059.311	29.050
1059.312	28.360
1059.313	27.800
1059.314	27.440
1059.315	27.150
1059.316	27.130
1059.317	27.130
1059.318	26.860
1059.319	26.400
1059.320	25.710
1059.321	24.760
1059.322	24.120
1059.323	24.250
1059.324	24.820
1059.325	25.610
1059.326	26.330
1059.327	26.630
1059.328	26.450
1059.329	26.020
1059.330	25.450
1059.331	25.080
1059.332	25.000
1059.333	25.070
1059.334	25.240
1059.335	25.360
1059.336	25.370
1059.337	25.310
1059.338	25.070
1059.339	24.830
1059.340	24.810
1059.341	24.990
1059.342	25.360
1059.343	25.630
1059.344	25.930
1059.345	26.220
1059.346	26.410
1059.347	26.800
1059.348	27.310
1059.349	27.400
1059.350	27.100
1059.351	26.500
1059.352	25.420
1059.353	24.300
1059.354	23.610
1059.355	23.330
1059.356	23.400
1059.357	23.770
1059.358	24.080
1059.359	24.290
1059.360	24.370
1059.361	24.380
1059.362	24.460
1059.363	24.780
1059.364	25.270
1059.365	26.250
1059.366	27.350
1059.367	28.020
1059.368	28.530
1059.369	28.830
1059.370	28.330
1059.371	27.530
1059.372	27.020
1059.373	26.730
1059.374	26.590
1059.375	26.930
1059.376	27.580
1059.377	28.100
1059.378	28.360
1059.379	28.550
1059.380	28.830
1059.381	29.220
1059.382	29.860
1059.383	30.800
1059.384	31.770
1059.385	32.650
1059.386	33.260
1059.387	33.530
1059.388	33.500
1059.389	33.480
1059.390	33.450
1059.391	33.460
1059.392	33.360
1059.393	33.460
1059.394	33.580
1059.395	33.540
1059.462	24.560
1059.463	24.870
1059.464	25.340
1059.465	25.850
1059.466	26.380
1059.467	26.900
1059.468	27.310
1059.469	27.500
1059.470	27.590
1059.471	27.410
1059.472	26.990
1059.473	26.430
1059.474	25.830
1059.475	25.430
1059.476	25.230
1059.477	25.190
1059.478	25.470
1059.479	26.160
1059.480	26.570
1059.481	26.770
1059.482	26.960
1059.483	26.840
1059.484	26.300
1059.485	26.010
1059.486	25.820
1059.487	25.950
1059.488	25.960
1059.489	25.950
1059.490	25.840
1059.491	25.670
1059.492	25.110
1059.493	24.710
1059.494	24.260
1059.495	23.770
1059.496	23.430
1059.497	22.960
1059.498	22.710
1059.499	22.660
1059.500	22.560
1059.501	22.550
1059.502	22.790
1059.503	22.680
1059.504	22.470
1059.505	21.900
1059.506	20.480
1059.507	18.630
1059.508	17.170
1059.509	16.170
1059.510	16.220
1059.511	17.600
1059.512	19.600
1059.513	21.590
1059.514	23.140
1059.515	24.140
1059.516	24.450
1059.517	24.260
1059.518	23.380
1059.519	21.550
1059.520	18.800
1059.521	15.400
1059.522	11.690
1059.523	8.260
1059.524	5.560
1059.525	3.630
1059.526	2.470
1059.527	1.880
1059.528	1.860
1059.529	2.680
1059.530	4.540
1059.531	7.300
1059.532	10.800
1059.533	14.660
1059.534	18.380
1059.535	21.650
1059.536	24.570
1059.537	26.940
1059.538	29.350
1059.539	32.170
1059.540	33.990
1059.541	35.230
1059.542	36.160
1059.543	36.500
1059.544	36.270
1059.545	36.920
1059.546	37.720
1059.547	38.500
1059.548	39.170
1059.549	39.640
1059.550	39.900
1059.551	40.000
1059.552	40.090
1059.553	40.040
1059.554	39.950
1059.555	39.670
1059.556	39.450
1059.557	39.390
1059.558	39.550
1059.559	39.660
1059.560	39.730
1059.561	39.600
1059.562	39.270
1059.563	38.720
1059.564	37.930
1059.565	37.060
1059.566	36.290
1059.567	35.480
1059.568	34.850
1059.569	34.470
1059.570	34.350
1059.571	34.380
1059.572	34.820
1059.573	35.550
1059.574	36.370
1059.575	37.410
1059.576	38.220
1059.577	38.650
1059.578	38.550
1059.579	38.150
1059.580	37.490
1059.581	37.350
1059.582	37.580
1059.583	38.350
1059.584	39.090
1059.585	39.690
1059.586	39.800
1059.587	39.780
1059.588	39.680
1059.788	20.300
1059.789	20.280
1059.790	20.470
1059.791	20.790
1059.792	20.780
1059.793	20.570
1059.794	20.320
1059.795	19.780
1059.796	19.210
1059.797	19.130
1059.798	19.300
1059.799	19.360
1059.800	19.710
1059.801	20.160
1059.802	20.190
1059.803	20.070
1059.804	20.260
1059.805	20.260
1059.806	20.200
1059.807	20.710
1059.808	21.400
1059.809	21.950
1059.810	22.660
1059.811	23.320
1059.812	23.440
1059.813	23.230
1059.814	23.000
1059.815	23.130
1059.816	23.580
1059.817	23.680
1059.818	23.810
1059.819	24.010
1059.820	23.660
1059.821	22.670
1059.822	21.980
1059.823	21.490
1059.824	20.800
1059.825	20.050
1059.826	19.570
1059.827	19.320
1059.828	19.110
1059.829	18.900
1059.830	18.860
1059.831	18.970
1059.832	19.150
1059.833	19.290
1059.834	19.460
1059.835	19.490
1059.836	19.190
1059.837	18.820
1059.838	18.720
1059.839	18.860
1059.840	19.170
1059.841	19.880
1059.842	20.960
1059.843	21.830
1059.844	22.410
1059.845	23.050
1059.846	23.130
1059.847	22.360
1059.848	21.380
1059.849	20.560
1059.850	19.540
1059.851	18.850
1059.852	18.790
1059.853	19.020
1059.854	19.120
1059.855	19.310
1059.856	19.750
1059.857	20.250
1059.858	20.600
1059.859	20.960
1059.860	21.450
1059.861	21.550
1059.862	21.270
1059.863	21.020
1059.864	20.840
1059.865	20.230
1059.866	19.710
1059.867	19.550
1059.868	19.440
1059.869	19.200
1059.870	19.340
1059.871	19.750
1059.872	20.070
1059.873	20.100
1059.874	20.130
1059.875	20.190
1059.876	20.120
1059.877	19.860
1059.878	19.840
1059.879	20.070
1059.880	20.450
1059.881	20.650
1059.882	20.730
1059.883	20.760
1059.884	20.710
1059.885	20.460
1059.886	20.250
1059.887	20.240
1059.888	20.430
1059.889	20.570
1059.890	20.780
1059.891	21.190
1059.892	21.830
1059.893	22.550
1059.894	23.550
1059.895	24.620
1059.896	25.820
1059.897	26.610
1059.898	26.730
1059.899	26.480
1059.900	25.840
1059.901	24.700
1059.902	23.680
1059.903	23.430
1059.904	23.620
1059.905	23.930
1059.906	24.670
1059.907	25.630
1059.908	26.140
1059.909	26.030
1059.910	25.920
1059.911	25.710
1059.912	25.340
1059.913	24.980
1059.914	24.980
1059.915	25.210
1059.916	25.280
1059.917	25.040
1059.918	24.620
1059.919	23.990
1059.920	23.290
1059.921	23.090
1059.922	23.540
1059.923	24.030
1059.924	24.530
1059.925	24.910
1059.926	24.760
1059.927	24.190
1059.928	23.940
1059.929	23.820
1059.930	23.730
1059.931	23.740
1059.932	23.950
1059.933	24.310
1059.934	24.730
1059.935	25.130
1059.936	25.470
1059.937	25.690
1059.938	25.880
1059.939	26.350
1059.940	27.340
1059.941	28.190
1059.942	28.470
1059.943	28.650
1059.944	28.210
1059.945	27.020
1059.946	26.100
1059.947	26.050
1059.948	25.960
1059.949	25.990
1059.950	26.560
1059.951	27.400
1059.952	27.640
1059.953	27.770
1059.954	28.020
1059.955	27.710
1059.956	26.830
1059.957	26.050
1059.958	25.180
1059.959	24.190
1059.960	23.440
1059.961	23.170
1059.962	23.320
1059.963	23.920
1059.964	24.220
1059.965	24.290
1059.966	24.000
1059.967	23.170
1059.968	22.100
1059.969	21.810
1059.970	21.710
1059.971	21.650
1059.972	21.890
1059.973	22.180
1059.974	22.110
1059.975	22.190
1059.976	22.730
1059.977	23.060
1059.978	22.600
1059.979	21.640
1059.980	20.230
1059.981	18.540
1059.982	17.500
1059.983	17.780
1059.984	18.970
1059.985	20.640
1059.986	22.430
1059.987	23.920
1059.988	24.790
1059.989	25.400
1059.990	26.120
1059.991	26.560
1059.992	26.440
1059.993	26.390
1059.994	26.100
1059.995	25.250
1059.996	24.420
1059.997	24.060
1059.998	23.620
1059.999	23.480
1060.000	23.940
1060.001	24.370
1060.002	24.620
1060.003	24.940
1060.004	24.930
1060.005	24.430
1060.006	23.860
1060.007	23.080
1060.008	22.260
1060.009	21.510
