2214.366	11.95
2214.367	11.84
2214.368	11.32
2214.369	10.58
2214.370	9.84
2214.371	9.36
2214.372	9.36
2214.373	9.92
2214.374	11.12
2214.375	12.73
2214.376	14.36
2214.377	15.79
2214.378	16.88
2214.379	17.36
2214.380	17.32
2214.381	17.01
2214.382	16.47
2214.383	15.81
2214.384	15.23
2214.385	14.85
2214.386	14.77
2214.387	15.06
2214.388	15.61
2214.389	16.30
2214.390	17.01
2214.391	17.66
2214.392	18.24
2214.393	18.79
2214.394	19.29
2214.395	19.70
2214.396	19.96
2214.397	20.02
2214.398	19.88
2214.399	19.59
2214.400	19.08
2214.401	18.27
2214.402	17.27
2214.403	16.15
2214.404	15.05
2214.405	14.21
2214.406	13.77
2214.407	13.65
2214.408	13.78
2214.409	14.00
2214.410	14.25
2214.411	14.55
2214.412	14.92
2214.413	15.41
2214.414	16.11
2214.415	16.94
2214.416	17.79
2214.417	18.47
2214.418	18.77
2214.419	18.59
2214.420	18.01
2214.421	17.12
2214.422	16.18
2214.423	15.44
2214.424	15.03
2214.425	14.95
2214.426	15.23
2214.427	15.76
2214.428	16.39
2214.429	16.96
2214.430	17.30
2214.431	17.29
2214.432	16.86
2214.433	16.05
2214.434	14.92
2214.435	13.60
2214.436	12.17
2214.437	10.79
2214.438	9.57
2214.439	8.56
2214.440	7.83
2214.441	7.41
2214.442	7.27
2214.443	7.38
2214.444	7.74
2214.445	8.34
2214.446	9.04
2214.447	9.83
2214.448	10.69
2214.449	11.55
2214.450	12.37
2214.451	13.24
2214.452	14.14
2214.453	14.97
2214.454	15.63
2214.455	16.04
2214.456	16.17
2214.457	15.96
2214.458	15.46
2214.459	14.77
2214.460	14.03
2214.461	13.32
2214.462	12.76
2214.463	12.42
2214.464	12.36
2214.465	12.58
2214.466	13.00
2214.467	13.63
2214.468	14.46
2214.469	15.38
2214.470	16.21
2214.471	16.87
2214.472	17.25
2214.473	17.19
2214.474	16.56
2214.475	15.37
2214.476	13.72
2214.477	11.76
2214.478	9.76
2214.479	8.01
2214.480	6.70
2214.481	5.84
2214.482	5.38
2214.483	5.17
2214.484	5.10
2214.485	5.10
2214.486	5.14
2214.487	5.22
2214.488	5.38
2214.489	5.73
2214.490	6.34
2214.491	7.34
2214.492	8.72
2214.493	10.41
2214.494	12.23
2214.495	13.97
2214.496	15.44
2214.497	16.55
2214.498	17.31
2214.499	17.78
2214.500	18.02
2214.501	17.99
2214.502	17.60
2214.503	16.74
2214.504	15.47
2214.505	13.92
2214.506	12.32
2214.507	10.90
2214.508	9.82
2214.509	9.06
2214.510	8.54
2214.511	8.21
2214.512	8.10
2214.513	8.33
2214.514	9.05
2214.515	10.23
2214.516	11.73
2214.517	13.34
2214.518	14.84
2214.519	16.01
2214.520	16.84
2214.521	17.35
2214.522	17.66
2214.523	17.82
2214.524	17.91
2214.525	17.97
2214.526	18.01
2214.527	18.00
2214.528	17.93
2214.529	17.72
2214.530	17.26
2214.531	16.48
2214.532	15.42
2214.533	14.14
2214.534	12.81
2214.535	11.72
2214.536	11.05
2214.537	10.89
2214.538	11.26
2214.539	12.00
2214.540	12.90
2214.541	13.76
2214.542	14.46
2214.543	14.92
2214.544	15.11
2214.545	15.08
2214.546	14.91
2214.547	14.73
2214.548	14.61
2214.549	14.69
2214.550	15.02
2214.551	15.54
2214.552	16.17
2214.553	16.84
2214.554	17.40
2214.555	17.76
2214.556	17.92
2214.557	17.79
2214.558	17.28
2214.559	16.42
2214.560	15.28
2214.561	13.95
2214.562	12.55
2214.563	11.24
2214.564	10.09
2214.565	9.13
2214.566	8.32
2214.567	7.63
2214.568	7.07
2214.569	6.62
2214.570	6.32
2214.571	6.26
2214.572	6.48
2214.573	7.07
2214.574	8.10
2214.575	9.52
2214.576	11.21
2214.577	12.99
2214.578	14.69
2214.579	16.13
2214.580	17.18
2214.581	17.90
2214.582	18.29
2214.583	18.39
2214.584	18.28
2214.585	18.12
2214.586	17.93
2214.587	17.82
2214.588	17.82
2214.589	17.85
2214.590	17.80
2214.591	17.59
2214.592	17.13
2214.593	16.30
2214.594	15.13
2214.595	13.69
2214.596	12.12
2214.597	10.62
2214.598	9.38
2214.599	8.49
2214.600	7.94
2214.601	7.63
2214.602	7.46
2214.603	7.32
2214.604	7.19
2214.605	7.10
2214.606	7.07
2214.607	7.19
2214.608	7.50
2214.609	7.99
2214.610	8.57
2214.611	9.09
2214.612	9.41
2214.613	9.49
2214.614	9.29
2214.615	8.94
2214.616	8.58
2214.617	8.26
2214.618	8.03
2214.619	7.87
2214.620	7.75
2214.621	7.63
2214.622	7.49
2214.623	7.27
2214.624	6.93
2214.625	6.46
2214.626	5.86
2214.627	5.19
2214.628	4.54
2214.629	3.96
2214.630	3.50
2214.631	3.13
2214.632	2.86
2214.633	2.69
2214.634	2.64
2214.635	2.69
2214.636	2.83
2214.637	3.00
2214.638	3.16
2214.639	3.28
2214.640	3.35
2214.641	3.39
2214.642	3.40
2214.643	3.45
2214.644	3.52
2214.645	3.62
2214.646	3.74
2214.647	3.83
2214.648	3.88
2214.649	3.91
2214.650	3.93
2214.651	3.93
2214.652	3.93
2214.653	3.92
2214.654	3.87
2214.655	3.80
2214.656	3.69
2214.657	3.59
2214.658	3.50
2214.659	3.42
2214.660	3.31
2214.661	3.20
2214.662	3.08
2214.663	2.93
2214.664	2.70
2214.665	2.39
2214.666	2.03
2214.667	1.62
2214.668	1.22
2214.669	0.88
2214.670	0.65
2214.671	0.50
2214.672	0.42
2214.673	0.38
2214.674	0.38
2214.675	0.42
2214.676	0.51
2214.677	0.66
2214.678	0.80
2214.679	0.91
2214.680	0.95
2214.681	0.88
2214.682	0.74
2214.683	0.60
2214.684	0.52
2214.685	0.60
2214.686	0.88
2214.687	1.26
2214.688	1.69
2214.689	2.09
2214.690	2.34
2214.691	2.40
2214.692	2.34
2214.693	2.20
2214.694	2.07
2214.695	1.99
2214.696	1.99
2214.697	2.08
2214.698	2.23
2214.699	2.47
2214.700	2.76
2214.701	3.10
2214.702	3.47
2214.703	3.82
2214.704	4.12
2214.705	4.36
2214.706	4.51
2214.707	4.59
2214.708	4.59
2214.709	4.56
2214.710	4.50
2214.711	4.41
2214.712	4.33
2214.713	4.25
2214.714	4.18
2214.715	4.09
2214.716	4.02
2214.717	3.93
2214.718	3.82
2214.719	3.66
2214.720	3.43
2214.721	3.12
2214.722	2.76
2214.723	2.37
2214.724	2.01
2214.725	1.73
2214.726	1.52
2214.727	1.37
2214.728	1.26
2214.729	1.19
2214.730	1.12
2214.731	1.06
2214.732	1.01
2214.733	0.98
2214.734	0.97
2214.735	1.00
2214.736	1.10
2214.737	1.28
2214.738	1.54
2214.739	1.86
2214.740	2.21
2214.741	2.54
2214.742	2.84
2214.743	3.03
2214.744	3.10
2214.745	3.09
2214.746	3.05
2214.747	2.97
2214.748	2.86
2214.749	2.73
2214.750	2.57
2214.751	2.36
2214.752	2.12
2214.753	1.89
2214.754	1.71
2214.755	1.57
2214.756	1.51
2214.757	1.54
2214.758	1.68
2214.759	1.93
2214.760	2.24
2214.761	2.53
2214.762	2.76
2214.763	2.86
2214.764	2.82
2214.765	2.71
2214.766	2.57
2214.767	2.45
2214.768	2.39
2214.769	2.42
2214.770	2.55
2214.771	2.76
2214.772	3.06
2214.773	3.43
2214.774	3.82
2214.775	4.19
2214.776	4.52
2214.777	4.79
2214.778	5.01
2214.779	5.15
2214.780	5.23
2214.781	5.27
2214.782	5.26
2214.783	5.20
2214.784	5.08
2214.785	4.92
2214.786	4.71
2214.787	4.51
2214.788	4.36
2214.789	4.31
2214.790	4.43
2214.791	4.69
2214.792	5.05
2214.793	5.42
2214.794	5.75
2214.795	6.00
2214.796	6.16
2214.797	6.25
2214.798	6.30
2214.799	6.36
2214.800	6.43
2214.801	6.48
2214.802	6.54
2214.803	6.59
2214.804	6.59
2214.805	6.59
2214.806	6.58
2214.807	6.57
2214.808	6.56
2214.809	6.55
2214.810	6.51
2214.811	6.43
2214.812	6.29
2214.813	6.07
2214.814	5.76
2214.815	5.38
2214.816	4.99
2214.817	4.61
2214.818	4.31
2214.819	4.09
2214.820	3.95
2214.821	3.82
2214.822	3.68
2214.823	3.48
2214.824	3.19
2214.825	2.83
2214.826	2.45
2214.827	2.10
2214.828	1.83
2214.829	1.71
2214.830	1.75
2214.831	1.93
2214.832	2.18
2214.833	2.47
2214.834	2.73
2214.835	2.96
2214.836	3.10
2214.837	3.14
2214.838	3.09
2214.839	2.99
2214.840	3.03
2214.841	3.30
2214.842	3.82
2214.843	4.53
2214.844	5.29
2214.845	5.86
2214.846	6.10
2214.847	6.03
2214.848	5.72
2214.849	5.29
2214.850	4.83
2214.851	4.44
2214.852	4.20
2214.853	4.16
2214.854	4.34
2214.855	4.70
2214.856	5.19
2214.857	5.71
2214.858	6.22
2214.859	6.65
2214.860	7.04
2214.861	7.40
2214.862	7.76
2214.863	8.07
2214.864	8.42
2214.865	8.81
2214.866	9.21
2214.867	9.60
2214.868	9.97
2214.869	10.29
2214.870	10.55
2214.871	10.70
2214.872	10.67
2214.873	10.43
2214.874	10.06
2214.875	9.75
2214.876	9.63
2214.877	9.76
2214.878	10.10
2214.879	10.53
2214.880	10.89
2214.881	11.10
2214.882	11.23
2214.883	11.34
2214.884	11.42
2214.885	11.42
2214.886	11.36
2214.887	11.27
2214.888	11.26
2214.889	11.36
2214.890	11.53
2214.891	11.57
2214.892	11.29
2214.893	10.58
2214.894	9.43
2214.895	7.97
2214.896	6.41
2214.897	4.95
2214.898	3.69
2214.899	2.69
2214.900	1.95
2214.901	1.43
2214.902	1.09
2214.903	0.90
2214.904	0.80
2214.905	0.77
2214.906	0.77
2214.907	0.78
2214.908	0.80
2214.909	0.81
2214.910	0.81
2214.911	0.83
2214.912	0.87
2214.913	1.08
2214.914	1.79
2214.915	3.40
2214.916	5.79
2214.917	8.67
2214.918	11.60
2214.919	14.04
2214.920	15.53
2214.921	16.07
2214.922	15.97
2214.923	15.56
2214.924	15.06
2214.925	14.58
2214.926	14.24
2214.927	14.21
2214.928	14.55
2214.929	15.25
2214.930	16.31
2214.931	17.56
2214.932	18.76
2214.933	19.77
2214.934	20.50
2214.935	20.84
2214.936	20.74
2214.937	20.20
2214.938	19.21
2214.939	17.90
2214.940	16.54
2214.941	15.35
2214.942	14.51
2214.943	14.11
2214.944	14.07
2214.945	14.23
2214.946	14.46
2214.947	14.67
2214.948	14.83
2214.949	14.94
2214.950	15.07
2214.951	15.21
2214.952	15.41
2214.953	15.80
2214.954	16.39
2214.955	17.08
2214.956	17.80
2214.957	18.39
2214.958	18.68
2214.959	18.63
2214.960	18.28
2214.961	17.75
2214.962	17.18
2214.963	16.63
2214.964	16.20
2214.965	15.91
2215.002	9.39
2215.003	9.18
2215.004	9.20
2215.005	9.55
2215.006	10.21
2215.007	11.11
2215.008	12.13
2215.009	13.10
2215.010	13.90
2215.011	14.54
2215.012	15.02
2215.013	15.34
2215.014	15.60
2215.015	15.84
2215.016	16.06
2215.017	16.26
2215.018	16.44
2215.019	16.53
2215.020	16.55
2215.021	16.44
2215.022	16.21
2215.023	15.81
2215.024	15.24
2215.025	14.52
2215.026	13.74
2215.027	12.90
2215.028	12.04
2215.029	11.18
2215.030	10.30
2215.031	9.41
2215.032	8.57
2215.033	7.87
2215.034	7.36
2215.035	7.01
2215.036	6.72
2215.037	6.36
2215.038	6.00
2215.039	5.89
2215.040	6.07
2215.041	6.39
2215.042	6.77
2215.043	6.98
2215.044	6.73
2215.045	6.05
2215.046	5.16
2215.047	4.29
2215.048	3.56
2215.049	3.01
2215.050	2.62
2215.051	2.36
2215.052	2.19
2215.053	2.09
2215.054	2.04
2215.055	2.05
2215.056	2.13
2215.057	2.33
2215.058	2.67
2215.059	3.20
2215.060	3.93
2215.061	4.86
2215.062	5.96
2215.063	7.18
2215.064	8.45
2215.065	9.67
2215.066	10.77
2215.067	11.67
2215.068	12.30
2215.069	12.69
2215.070	12.91
2215.071	12.98
2215.072	13.00
2215.073	13.02
2215.074	13.00
2215.075	12.87
2215.076	12.59
2215.077	12.14
2215.078	11.49
2215.079	10.72
2215.080	9.81
2215.081	8.79
2215.082	7.68
2215.083	6.54
2215.084	5.41
2215.085	4.38
2215.086	3.54
2215.087	2.90
2215.088	2.46
2215.089	2.17
2215.090	2.01
2215.091	1.96
2215.092	2.05
2215.093	2.33
2215.094	2.84
2215.095	3.47
2215.096	4.00
2215.097	4.22
2215.098	4.02
2215.099	3.42
2215.100	2.58
2215.101	1.77
2215.102	1.15
2215.103	0.77
2215.104	0.60
2215.105	0.58
2215.106	0.75
2215.107	1.12
2215.108	1.61
2215.109	2.10
2215.110	2.52
2215.111	2.75
2215.112	2.78
2215.113	2.69
2215.114	2.64
2215.115	2.75
2215.116	3.10
2215.117	3.76
2215.118	4.65
2215.119	5.69
2215.120	6.78
2215.121	7.79
2215.122	8.61
2215.123	9.25
2215.124	9.76
2215.125	10.13
2215.126	10.38
2215.127	10.53
2215.128	10.56
2215.129	10.50
2215.130	10.34
2215.131	9.96
2215.132	9.32
2215.133	8.45
2215.134	7.34
2215.135	6.10
2215.136	4.95
2215.137	4.03
2215.138	3.46
2215.139	3.27
2215.140	3.52
2215.141	4.14
2215.142	5.05
2215.143	6.14
2215.144	7.28
2215.145	8.33
2215.146	9.25
2215.147	10.03
2215.148	10.65
2215.149	11.14
2215.150	11.51
2215.151	11.76
2215.152	11.93
2215.153	12.00
2215.154	11.96
2215.155	11.78
2215.156	11.45
2215.157	10.91
2215.158	10.18
2215.159	9.25
2215.160	8.13
2215.161	6.90
2215.162	5.68
2215.163	4.58
2215.164	3.74
2215.165	3.31
2215.166	3.38
2215.167	3.98
2215.168	5.04
2215.169	6.39
2215.170	7.68
2215.171	8.66
2215.172	9.43
2215.173	10.07
2215.174	10.64
2215.175	11.29
2215.176	12.02
2215.177	12.58
2215.178	12.79
2215.179	12.63
2215.180	12.19
2215.181	11.51
2215.182	10.65
2215.183	9.65
2215.184	8.58
2215.185	7.52
2215.186	6.55
2215.187	5.71
2215.188	5.12
2215.189	4.84
2215.190	4.96
2215.191	5.64
2215.192	6.91
2215.193	8.58
2215.194	10.42
2215.195	12.13
2215.196	13.44
2215.197	14.23
2215.198	14.53
2215.199	14.36
2215.200	13.78
2215.201	12.84
2215.202	11.61
2215.203	10.29
2215.204	9.04
2215.205	7.99
2215.206	7.21
2215.207	6.70
2215.208	6.38
2215.209	6.21
2215.210	6.12
2215.211	6.09
2215.212	6.06
2215.213	5.96
2215.214	5.77
2215.215	5.49
2215.216	5.10
2215.217	4.68
2215.218	4.48
2215.219	4.62
2215.220	5.09
2215.221	5.90
2215.222	6.89
2215.223	7.79
2215.224	8.48
2215.225	8.92
2215.226	9.12
2215.227	9.07
2215.228	8.80
2215.229	8.31
2215.230	7.66
2215.231	6.92
2215.232	6.23
2215.233	5.68
2215.234	5.36
2215.235	5.26
2215.236	5.39
2215.237	5.75
2215.238	6.32
2215.239	7.06
2215.240	7.94
2215.241	8.85
2215.242	9.67
2215.243	10.25
2215.244	10.51
2215.245	10.39
2215.246	9.89
2215.247	9.09
2215.248	8.02
2215.249	6.76
2215.250	5.46
2215.251	4.25
2215.252	3.22
2215.253	2.43
2215.254	1.90
2215.255	1.60
2215.256	1.58
2215.257	1.93
2215.258	2.75
2215.259	4.08
2215.260	5.86
2215.261	7.85
2215.262	9.76
2215.263	11.36
2215.264	12.56
2215.265	13.32
2215.266	13.60
2215.267	13.36
2215.268	12.62
2215.269	11.65
2215.270	10.64
2215.271	9.69
2215.272	8.88
2215.273	8.21
2215.274	7.47
2215.275	6.54
2215.276	5.51
2215.277	4.55
2215.278	3.83
2215.279	3.47
2215.280	3.54
2215.281	4.12
2215.282	5.19
2215.283	6.62
2215.284	8.18
2215.285	9.62
2215.286	10.71
2215.287	11.39
2215.288	11.88
2215.289	12.43
2215.290	13.13
2215.291	13.97
2215.292	15.00
2215.293	16.07
2215.294	17.02
2215.295	17.85
2215.296	18.56
2215.297	19.03
2215.298	19.15
2215.299	18.95
2215.300	18.41
2215.301	17.63
2215.302	16.79
2215.303	16.04
2215.304	15.45
2215.305	15.08
2215.306	14.96
2215.307	15.10
2215.308	15.43
2215.309	15.85
2215.310	16.35
2215.311	16.88
2215.312	17.36
2215.313	17.76
2215.314	18.10
2215.315	18.34
2215.316	18.43
2215.317	18.34
2215.318	18.04
2215.319	17.53
2215.320	16.84
2215.321	16.02
2215.322	15.13
2215.323	14.27
2215.324	13.48
2215.325	12.91
2215.326	12.61
2215.327	12.56
2215.328	12.70
2215.329	12.98
2215.330	13.28
2215.331	13.53
2215.332	13.75
2215.333	13.95
2215.334	14.19
2215.335	14.48
2215.336	14.84
2215.337	15.28
2215.338	15.72
2215.339	16.09
2215.340	16.33
2215.341	16.35
2215.342	16.05
2215.343	15.50
2215.344	14.83
2215.345	14.08
2215.346	13.37
2215.347	12.78
2215.348	12.31
2215.349	11.87
2215.350	11.44
2215.351	10.96
2215.352	10.43
2215.353	9.83
2215.354	9.23
2215.355	8.74
2215.356	8.50
2215.357	8.56
2215.358	8.92
2215.359	9.57
2215.360	10.46
2215.361	11.54
2215.362	12.75
2215.363	13.94
2215.364	14.97
2215.365	15.80
2215.366	16.36
2215.367	16.62
2215.368	16.63
2215.369	16.51
2215.370	16.34
2215.371	16.23
2215.372	16.22
2215.373	16.31
2215.374	16.45
2215.375	16.53
2215.376	16.46
2215.377	16.28
2215.378	16.05
2215.379	15.79
2215.380	15.49
2215.381	15.01
2215.382	14.25
2215.383	13.13
2215.384	11.68
2215.385	9.99
2215.386	8.24
2215.387	6.63
2215.388	5.29
2215.389	4.29
2215.390	3.64
2215.391	3.40
2215.392	3.66
2215.393	4.48
2215.394	5.84
2215.395	7.56
2215.396	9.37
2215.397	10.96
2215.398	12.17
2215.399	12.96
2215.400	13.48
2215.401	13.85
2215.402	14.22
2215.403	14.57
2215.404	14.84
2215.405	14.99
2215.406	15.05
2215.407	14.99
2215.408	14.82
2215.409	14.56
2215.410	14.23
2215.411	13.82
2215.412	13.34
2215.413	12.81
2215.414	12.17
2215.415	11.35
2215.416	10.31
2215.417	9.12
2215.418	7.90
2215.419	6.78
2215.420	5.95
2215.421	5.52
2215.422	5.56
2215.423	6.06
2215.424	6.94
2215.425	8.02
2215.426	9.11
2215.427	9.95
2215.428	10.41
2215.429	10.49
2215.430	10.30
2215.431	9.97
2215.432	9.71
2215.433	9.61
2215.434	9.65
2215.435	9.69
2215.436	9.63
2215.437	9.35
2215.438	8.80
2215.439	8.04
2215.440	7.21
2215.441	6.45
2215.442	5.91
2215.443	5.77
2215.444	6.11
2215.445	6.95
2215.446	8.14
2215.447	9.50
2215.448	10.80
2215.449	11.87
2215.450	12.61
2215.451	13.08
2215.452	13.37
2215.453	13.52
2215.454	13.51
2215.455	13.33
2215.456	12.90
2215.457	12.23
2215.458	11.41
2215.459	10.57
2215.460	9.85
2215.461	9.37
2215.462	9.19
2215.463	9.25
2215.464	9.49
2215.465	9.89
2215.466	10.38
2215.467	10.89
2215.468	11.31
2215.469	11.51
2215.470	11.36
2215.471	10.72
2215.472	9.58
2215.473	8.09
2215.474	6.43
2215.475	4.83
2215.476	3.49
2215.477	2.52
2215.478	1.91
2215.479	1.62
2215.480	1.78
2215.481	2.64
2215.482	4.07
2215.483	6.01
2215.484	8.23
2215.485	10.31
2215.486	11.82
2215.487	12.76
2215.488	13.14
2215.489	13.15
2215.490	13.03
2215.491	12.96
2215.492	13.05
2215.493	13.27
2215.494	13.62
2215.495	13.94
2215.496	14.10
2215.497	13.98
2215.498	13.61
2215.499	13.02
2215.500	12.33
2215.501	11.67
2215.502	11.12
2215.503	10.67
2215.504	10.26
2215.505	9.85
2215.506	9.41
2215.507	8.90
2215.508	8.35
2215.509	7.83
2215.510	7.33
2215.511	6.92
2215.512	6.69
2215.513	6.70
2215.514	7.02
2215.515	7.64
2215.516	8.47
2215.517	9.41
2215.518	10.31
2215.519	11.05
2215.520	11.55
2215.521	11.79
2215.522	11.82
2215.523	11.69
2215.524	11.45
2215.525	11.10
2215.526	10.58
2215.527	9.80
2215.528	8.74
2215.529	7.46
2215.530	6.12
2215.531	4.86
2215.532	3.84
2215.533	3.14
2215.534	2.76
2215.535	2.70
2215.536	2.93
2215.537	3.42
2215.538	4.14
2215.539	5.05
2215.540	6.11
2215.541	7.26
2215.542	8.43
2215.543	9.55
2215.544	10.55
2215.545	11.37
2215.546	12.00
2215.547	12.46
2215.548	12.76
2215.549	12.94
2215.550	13.00
2215.551	12.89
2215.552	12.48
2215.553	11.64
2215.554	10.43
2215.555	8.93
2215.556	7.33
2215.557	5.79
2215.558	4.49
2215.559	3.45
2215.560	2.61
2215.561	1.95
2215.562	1.46
2215.563	1.12
2215.564	0.94
2215.565	0.89
2215.566	0.96
2215.567	1.18
2215.568	1.53
2215.569	2.02
2215.570	2.81
2215.571	4.01
2215.572	5.53
2215.573	7.24
2215.574	8.98
2215.575	10.50
2215.576	11.58
2215.577	12.23
2215.578	12.54
2215.579	12.61
2215.580	12.46
2215.581	12.13
2215.582	11.60
2215.583	10.86
2215.584	9.92
2215.585	8.97
2215.586	8.19
2215.587	7.67
2215.588	7.39
2215.589	7.30
2215.590	7.21
2215.591	6.96
2215.592	6.53
2215.593	6.00
2215.594	5.49
2215.595	5.09
2215.596	4.82
2215.597	4.66
2215.598	4.61
2215.599	4.66
2215.600	4.87
2215.601	5.35
2215.602	6.08
2215.603	6.90
2215.604	7.57
2215.605	7.78
2215.606	7.38
2215.607	6.62
2215.608	5.93
2215.609	5.60
2215.610	5.70
2215.611	6.13
2215.612	6.55
2215.613	6.62
2215.614	6.33
2215.615	5.81
2215.616	5.24
2215.617	4.72
2215.618	4.36
2215.619	4.18
2215.620	4.21
2215.621	4.51
2215.622	5.14
2215.623	6.05
2215.624	7.09
2215.625	8.13
2215.626	9.03
2215.627	9.71
2215.628	10.19
2215.629	10.52
2215.630	10.79
2215.631	11.05
2215.632	11.28
2215.633	11.49
2215.634	11.66
2215.635	11.80
2215.636	11.88
2215.637	11.84
2215.638	11.63
2215.639	11.26
2215.640	10.74
2215.641	10.17
2215.642	9.60
2215.643	9.01
2215.644	8.35
2215.645	7.51
2215.646	6.50
2215.647	5.37
2215.648	4.26
2215.649	3.35
2215.650	2.74
2215.651	2.48
2215.652	2.57
2215.653	3.02
2215.654	3.84
2215.655	4.97
2215.656	6.34
2215.657	7.80
2215.658	9.21
2215.659	10.45
2215.660	11.45
2215.661	12.22
2215.662	12.80
2215.663	13.20
2215.664	13.48
2215.665	13.64
2215.666	13.71
2215.667	13.72
2215.668	13.73
2215.669	13.70
2215.670	13.66
2215.671	13.58
2215.672	13.38
2215.673	12.99
2215.674	12.37
2215.675	11.54
2215.676	10.54
2215.677	9.44
2215.678	8.37
2215.679	7.40
2215.680	6.54
2215.681	5.80
2215.682	5.21
2215.683	4.81
2215.684	4.67
2215.685	4.93
2215.686	5.69
2215.687	6.96
2215.688	8.55
2215.689	10.20
2215.690	11.66
2215.691	12.72
2215.692	13.27
2215.693	13.28
2215.694	12.86
2215.695	12.11
2215.696	11.18
2215.697	10.26
2215.698	9.58
2215.699	9.29
2215.700	9.49
2215.701	10.16
2215.702	11.23
2215.703	12.55
2215.704	13.98
2215.705	15.38
2215.706	16.63
2215.707	17.64
2215.708	18.41
2215.709	18.87
2215.710	19.13
2215.711	19.31
2215.712	19.59
2215.713	20.04
2215.714	20.75
2215.715	21.72
2215.716	22.87
2215.717	24.07
2215.718	25.26
2215.719	26.39
2215.720	27.41
2215.721	28.29
2215.722	29.03
2215.723	29.60
2215.724	30.00
2215.725	30.15
2215.726	29.97
2215.727	29.45
2215.728	28.57
2215.729	27.42
2215.730	26.18
2215.731	25.05
2215.732	24.21
2215.733	23.79
2215.734	23.81
2215.735	24.19
2215.736	24.88
2215.737	25.83
2215.738	27.02
2215.739	28.36
2215.740	29.77
2215.741	31.14
2215.742	32.36
2215.743	33.37
2215.744	34.14
2215.745	34.77
2215.746	35.29
2215.747	35.74
2215.748	36.04
2215.749	36.23
2215.750	36.34
2215.751	36.26
2215.752	35.81
2215.753	34.97
2215.754	33.75
2215.755	32.18
2215.756	30.47
2215.757	28.86
2215.758	27.46
2215.759	26.32
2215.760	25.44
2215.761	24.84
2215.762	24.55
2215.763	24.82
2215.764	25.71
2215.765	27.18
2215.766	28.99
2215.767	30.82
2215.768	32.23
2215.769	33.05
2215.770	33.24
2215.771	32.94
2215.772	32.47
2215.773	32.14
2215.774	32.05
2215.775	32.25
2215.776	32.80
2215.777	33.58
2215.778	34.46
2215.779	35.29
2215.780	35.99
2215.781	36.42
2215.782	36.55
2215.783	36.32
2215.784	35.60
2215.785	34.33
2215.786	32.48
2215.787	30.16
2215.788	27.68
2215.789	25.55
2215.790	24.17
2215.791	23.82
2215.792	24.50
2215.793	26.00
2215.794	27.84
2215.795	29.53
2215.796	30.79
2215.797	31.51
2215.798	31.82
2215.799	31.93
2215.800	31.98
2215.801	32.00
2215.802	31.83
2215.803	31.24
2215.804	30.27
2215.805	29.29
2215.806	28.81
2215.807	29.04
2215.808	29.94
2215.809	31.33
2215.810	32.82
2215.811	33.98
2215.812	34.72
2215.813	35.11
2215.814	35.21
2215.815	35.11
2215.816	34.86
2215.817	34.61
2215.818	34.36
2215.819	34.04
2215.820	33.56
2215.821	32.83
2215.822	31.73
2215.823	30.47
2215.824	29.40
2215.825	28.79
2215.826	28.81
2215.827	29.45
2215.828	30.48
2215.829	31.54
2215.830	32.34
2215.831	32.81
2215.832	32.95
2215.833	32.90
2215.834	32.80
2215.835	32.64
2215.836	32.19
2215.837	31.31
2215.838	30.14
2215.839	29.09
2215.840	28.47
2215.841	28.45
2215.842	28.94
2215.843	29.51
2215.844	29.50
2215.845	28.44
2215.846	26.26
2215.847	23.17
2215.848	19.66
2215.849	16.15
2215.850	13.03
2215.851	10.63
2215.852	9.27
2215.853	9.14
2215.854	10.27
2215.855	12.53
2215.856	15.43
2215.857	18.19
2215.858	20.13
2215.859	20.83
2215.860	20.26
2215.861	18.74
2215.862	16.82
2215.863	15.01
2215.864	13.61
2215.865	12.78
2215.866	12.53
2215.867	12.76
2215.868	13.30
2215.869	13.97
2215.870	14.62
2215.871	15.16
2215.872	15.54
2215.873	15.79
2215.874	15.94
2215.875	16.02
2215.876	16.03
2215.877	16.02
2215.878	15.99
2215.879	15.93
2215.880	15.91
2215.881	15.98
2215.882	16.23
2215.883	16.75
2215.884	17.61
2215.885	18.75
2215.886	20.08
2215.887	21.38
2215.888	22.49
2215.889	23.32
2215.890	23.91
2215.891	24.25
2215.892	24.41
2215.893	24.44
2215.894	24.36
2215.895	24.18
2215.896	23.93
2215.897	23.63
2215.898	23.27
2215.899	22.89
2215.900	22.51
2215.901	22.11
2215.902	21.61
2215.903	20.99
2215.904	20.17
2215.905	19.10
2215.906	17.79
2215.907	16.31
2215.908	14.76
2215.909	13.27
2215.910	11.99
2215.911	11.12
2215.912	10.93
2215.913	11.52
2215.914	12.74
2215.915	14.24
2215.916	15.58
2215.917	16.33
2215.918	16.24
2215.919	15.37
2215.920	14.03
2215.921	12.66
2215.922	11.63
2215.923	11.23
2215.924	11.56
2215.925	12.53
2215.926	13.87
2215.927	15.30
2215.928	16.63
2215.929	17.72
2215.930	18.51
2215.931	19.00
2215.932	19.19
2215.933	19.05
2215.934	18.47
2215.935	17.33
2215.936	15.62
2215.937	13.48
2215.938	11.18
2215.939	9.04
2215.940	7.43
2215.941	6.58
2215.942	6.54
2215.943	7.24
2215.944	8.52
2215.945	10.22
2215.946	12.08
2215.947	13.90
2215.948	15.49
2215.949	16.72
2215.950	17.56
2215.951	18.10
2215.952	18.44
2215.953	18.64
2215.954	18.72
2215.955	18.67
2215.956	18.47
