2505.375	2.77
2505.376	2.91
2505.377	3.15
2505.378	3.35
2505.379	3.49
2505.380	3.91
2505.381	3.89
2505.382	4.10
2505.383	4.14
2505.384	4.45
2505.385	4.60
2505.386	4.67
2505.387	4.58
2505.388	4.66
2505.389	4.01
2505.390	3.72
2505.391	3.66
2505.392	3.49
2505.393	3.61
2505.394	3.66
2505.395	3.95
2505.396	4.19
2505.397	4.43
2505.398	4.70
2505.399	4.92
2505.400	5.21
2505.401	5.50
2505.402	5.72
2505.403	5.67
2505.404	5.81
2505.405	5.60
2505.406	5.26
2505.407	5.05
2505.408	4.68
2505.409	4.58
2505.410	4.74
2505.411	5.18
2505.412	5.53
2505.413	5.71
2505.414	6.57
2505.415	6.79
2505.416	6.84
2505.417	6.84
2505.418	6.64
2505.419	5.88
2505.420	4.93
2505.421	4.53
2505.422	4.13
2505.423	4.16
2505.424	4.18
2505.425	4.46
2505.426	4.56
2505.427	4.97
2505.428	5.49
2505.429	6.12
2505.430	7.05
2505.431	7.33
2505.432	7.50
2505.433	8.03
2505.434	7.94
2505.435	8.02
2505.436	8.03
2505.437	7.59
2505.438	6.81
2505.439	6.03
2505.440	6.46
2505.441	6.46
2505.442	6.19
2505.443	6.37
2505.444	6.57
2505.445	6.88
2505.446	7.45
2505.447	8.14
2505.448	9.06
2505.449	9.36
2505.450	9.50
2505.451	9.78
2505.452	8.96
2505.453	7.90
2505.454	6.78
2505.455	5.78
2505.456	4.75
2505.457	4.10
2505.458	3.68
2505.459	3.24
2505.460	3.10
2505.461	3.14
2505.462	3.34
2505.463	3.70
2505.464	4.08
2505.465	5.09
2505.466	6.74
2505.467	8.14
2505.468	8.68
2505.469	8.75
2505.470	8.65
2505.471	8.71
2505.472	8.65
2505.473	8.97
2505.474	9.49
2505.475	10.00
2505.476	10.52
2505.477	11.41
2505.478	12.28
2505.479	12.79
2505.480	13.07
2505.481	13.14
2505.482	13.11
2505.483	12.59
2505.484	12.05
2505.485	11.95
2505.486	11.25
2505.487	11.02
2505.488	11.53
2505.489	11.67
2505.490	12.09
2505.491	12.76
2505.492	13.12
2505.493	13.53
2505.494	13.17
2505.495	12.90
2505.496	11.35
2505.497	10.23
2505.498	10.02
2505.499	10.34
2505.500	10.61
2505.501	10.46
2505.502	9.76
2505.503	9.39
2505.504	8.82
2505.505	8.51
2505.506	8.50
2505.507	8.42
2505.508	8.94
2505.509	9.82
2505.510	10.50
2505.511	11.14
2505.512	11.54
2505.513	12.12
2505.514	12.37
2505.515	12.98
2505.516	12.91
2505.517	12.87
2505.518	13.20
2505.519	13.79
2505.520	13.65
2505.521	14.00
2505.522	14.30
2505.523	14.34
2505.524	14.71
2505.525	15.05
2505.526	15.38
2505.527	14.77
2505.528	13.61
2505.529	13.06
2505.530	13.21
2505.531	13.59
2505.532	14.15
2505.533	14.23
2505.534	14.46
2505.535	15.35
2505.536	15.47
2505.537	15.61
2505.538	16.13
2505.539	16.88
2505.540	16.61
2505.541	17.14
2505.542	17.25
2505.543	16.62
2505.544	16.67
2505.545	14.92
2505.546	15.04
2505.547	14.15
2505.548	13.44
2505.549	12.77
2505.550	12.51
2505.551	12.65
2505.552	13.89
2505.553	13.35
2505.554	14.25
2505.555	14.78
2505.556	15.45
2505.557	14.83
2505.558	13.31
2505.559	12.34
2505.560	11.95
2505.561	11.87
2505.562	11.41
2505.563	11.45
2505.564	11.19
2505.565	11.23
2505.566	12.83
2505.567	13.92
2505.568	14.37
2505.569	15.01
2505.570	16.31
2505.571	17.72
2505.572	18.58
2505.573	18.58
2505.574	18.31
2505.575	17.53
2505.576	17.38
2505.577	17.07
2505.578	17.41
2505.579	17.61
2505.580	18.55
2505.581	18.26
2505.582	18.70
2505.583	19.64
2505.584	21.65
2505.585	22.17
2505.586	22.24
2505.587	21.86
2505.588	22.51
2505.589	22.65
2505.590	22.96
2505.591	21.89
2505.592	21.61
2505.593	20.85
2505.594	20.60
2505.595	19.71
2505.596	19.53
2505.597	20.11
2505.598	21.44
2505.599	21.21
2505.600	23.37
2505.601	25.41
2505.602	26.49
2505.603	27.89
2505.604	27.31
2505.605	26.95
2505.606	27.24
2505.607	27.07
2505.608	26.31
2505.609	24.82
2505.610	24.03
2505.611	24.38
2505.612	23.96
2505.613	22.47
2505.614	23.21
2505.615	23.30
2505.616	25.12
2505.617	25.51
2505.618	27.18
2505.619	28.52
2505.620	30.05
2505.621	31.23
2505.622	30.67
2505.623	30.07
2505.624	29.97
2505.625	29.17
2505.626	28.15
2505.627	27.20
2505.628	25.96
2505.629	25.71
2505.630	25.29
2505.631	25.60
2505.632	25.31
2505.633	25.57
2505.634	27.15
2505.635	28.01
2505.636	28.84
2505.637	28.90
2505.638	29.14
2505.639	29.14
2505.640	29.03
2505.641	27.57
2505.642	27.06
2505.643	24.62
2505.644	24.03
2505.645	23.63
2505.646	23.43
2505.647	24.07
2505.648	24.29
2505.649	24.01
2505.650	24.00
2505.651	22.65
2505.652	21.76
2505.653	20.96
2505.654	19.22
2505.655	18.05
2505.656	16.66
2505.657	15.29
2505.658	14.89
2505.659	14.68
2505.660	15.27
2505.661	15.94
2505.662	17.15
2505.663	17.79
2505.664	18.30
2505.665	17.57
2505.666	16.55
2505.667	15.14
2505.668	14.46
2505.669	13.20
2505.670	12.56
2505.671	11.82
2505.672	9.72
2505.673	8.03
2505.674	5.94
2505.675	5.39
2505.676	5.48
2505.677	6.54
2505.678	9.01
2505.679	10.64
2505.680	11.84
2505.681	11.82
2505.682	12.24
2505.683	12.67
2505.684	12.55
2505.685	13.52
2505.686	14.14
2505.687	14.90
2505.688	15.85
2505.689	16.31
2505.690	16.31
2505.691	16.40
2505.692	16.14
2505.693	15.36
2505.694	14.35
2505.695	13.66
2505.696	12.78
2505.697	12.71
2505.698	11.98
2505.699	12.06
2505.700	11.31
2505.701	10.98
2505.702	10.28
2505.703	8.80
2505.704	7.58
2505.705	6.36
2505.706	5.73
2505.707	5.27
2505.708	4.96
2505.709	5.24
2505.710	5.73
2505.711	6.85
2505.712	7.79
2505.713	8.72
2505.714	8.75
2505.715	8.22
2505.716	7.69
2505.717	7.45
2505.718	6.51
2505.719	5.81
2505.720	5.49
2505.721	5.23
2505.722	5.30
2505.723	5.67
2505.724	5.93
2505.725	6.60
2505.726	7.41
2505.727	8.68
2505.728	10.07
2505.729	11.29
2505.730	12.27
2505.731	13.17
2505.732	14.17
2505.733	14.56
2505.734	14.14
2505.735	13.80
2505.736	13.29
2505.737	12.46
2505.738	11.61
2505.739	10.78
2505.740	10.86
2505.741	11.05
2505.742	11.79
2505.743	12.18
2505.744	12.30
2505.745	13.21
2505.746	13.61
2505.747	13.31
2505.748	12.50
2505.749	12.76
2505.750	11.95
2505.751	10.82
2505.752	10.52
2505.753	10.07
2505.754	9.67
2505.755	9.64
2505.756	9.81
2505.757	10.09
2505.758	10.12
2505.759	10.13
2505.760	9.84
2505.761	10.05
2505.762	9.54
2505.763	9.46
2505.764	9.76
2505.765	10.02
2505.766	10.20
2505.767	10.16
2505.768	10.38
2505.769	11.14
2505.770	11.12
2505.771	11.22
2505.772	10.10
2505.773	9.57
2505.774	8.87
2505.775	8.10
2505.776	7.79
2505.777	7.91
2505.778	7.98
2505.779	8.45
2505.780	9.03
2505.781	9.47
2505.782	9.42
2505.783	8.36
2505.784	8.05
2505.785	7.81
2505.786	8.02
2505.787	8.12
2505.788	8.42
2505.789	9.06
2505.790	9.35
2505.791	9.63
2505.792	10.17
2505.793	10.42
2505.794	11.36
2505.795	11.03
2505.796	12.05
2505.797	11.43
2505.798	12.07
2505.799	11.45
2505.800	11.36
2505.801	10.54
2505.802	9.54
2505.803	9.13
2505.804	8.26
2505.805	7.39
2505.806	6.35
2505.807	5.84
2505.808	5.12
2505.809	4.67
2505.810	4.32
2505.811	3.96
2505.812	3.37
2505.813	2.85
2505.814	2.77
2505.815	4.14
2505.816	5.50
2505.817	6.74
2505.818	7.19
2505.819	8.26
2505.820	8.51
2505.821	8.24
2505.822	8.26
2505.823	7.82
2505.824	7.59
2505.825	7.33
2505.826	7.82
2505.827	8.37
2505.828	8.31
2505.829	8.71
2505.830	9.04
2505.831	9.88
2505.832	10.46
2505.833	10.28
2505.834	10.22
2505.835	9.58
2505.836	8.43
2505.837	6.98
2505.838	6.04
2505.839	4.67
2505.840	4.03
2505.841	3.37
2505.842	3.10
2505.843	3.03
2505.844	3.19
2505.845	3.14
2505.846	3.76
2505.847	4.30
2505.848	4.90
2505.849	5.78
2505.850	6.40
2505.851	7.61
2505.852	8.45
2505.853	8.95
2505.854	9.58
2505.855	9.98
2505.856	10.72
2505.857	11.11
2505.858	10.67
2505.859	10.82
2505.860	11.09
2505.861	10.50
2505.862	10.95
2505.863	10.69
2505.864	10.31
2505.865	10.03
2505.866	9.65
2505.867	9.15
2505.868	9.11
2505.869	8.52
2505.870	7.67
2505.871	6.71
2505.872	6.00
2505.873	6.37
2505.874	7.31
2505.875	8.89
2505.876	9.76
2505.877	10.23
2505.878	11.51
2505.879	11.95
2505.880	11.87
2505.881	12.22
2505.882	12.04
2505.883	11.92
2505.884	12.20
2505.885	12.33
2505.886	12.91
2505.887	12.79
2505.888	13.12
2505.889	13.05
2505.890	12.12
2505.891	11.98
2505.892	12.33
2505.893	12.28
2505.894	12.25
2505.895	12.57
2505.896	12.51
2505.897	12.54
2505.898	12.05
2505.899	9.64
2505.900	6.11
2505.901	3.78
2505.902	3.62
2505.903	4.96
2505.904	6.68
2505.905	7.48
2505.906	7.89
2505.907	7.77
2505.908	8.00
2505.909	7.79
2505.910	7.73
2505.911	7.81
2505.912	8.24
2505.913	8.83
2505.914	9.48
2505.915	10.44
2505.916	11.21
2505.917	11.94
2505.918	12.10
2505.919	12.19
2505.920	12.49
2505.921	13.12
2505.922	14.03
2505.923	14.14
2505.924	14.27
2505.925	14.15
2505.926	13.00
2505.927	11.85
2505.928	10.48
2505.929	9.87
2505.930	9.36
2505.931	9.07
2505.932	8.64
2505.933	8.49
2505.934	8.80
2505.935	7.73
2505.936	5.53
2505.937	2.43
2505.938	1.07
2505.939	0.97
2505.940	1.40
2505.941	2.37
2505.942	3.96
2505.943	5.81
2505.944	7.00
2505.945	7.76
2505.946	8.31
2505.947	8.45
2505.948	8.81
2505.949	9.58
2505.950	10.11
2505.951	10.62
2505.952	11.14
2505.953	11.42
2505.954	11.36
2505.955	10.89
2505.956	9.50
2505.957	8.53
2505.958	7.07
2505.959	5.70
2505.960	4.82
2505.961	4.29
2505.962	4.08
2505.963	4.22
2505.964	4.27
2505.965	4.82
2505.966	5.44
2505.967	6.65
2505.968	8.08
2505.969	9.46
2505.970	10.55
2505.971	11.44
2505.972	11.88
2505.973	11.64
2505.974	11.02
2505.975	9.87
2505.976	8.44
2505.977	7.27
2505.978	6.77
2505.979	6.57
2505.980	6.73
2505.981	7.25
2505.982	8.26
2505.983	9.70
2505.984	10.81
2505.985	11.60
2505.986	11.99
2505.987	12.28
2505.988	12.04
2505.989	11.68
2505.990	10.90
2505.991	8.98
2505.992	8.20
2505.993	8.71
2505.994	9.49
2505.995	9.72
2505.996	9.47
2505.997	9.85
2505.998	9.81
2505.999	10.38
2506.000	10.44
2506.001	10.71
2506.002	11.00
2506.003	11.15
2506.004	11.21
2506.005	11.00
2506.006	10.88
2506.007	10.26
2506.008	9.58
2506.009	9.03
2506.010	8.94
2506.011	8.70
2506.012	8.56
2506.013	8.64
2506.014	8.76
2506.015	8.67
2506.016	8.78
2506.017	8.82
2506.018	8.64
2506.019	8.37
2506.020	7.99
2506.021	7.77
2506.022	7.57
2506.023	7.28
2506.024	7.15
2506.025	7.15
2506.026	7.08
2506.027	7.37
2506.028	7.58
2506.029	7.45
2506.030	7.79
2506.031	7.77
2506.032	7.29
2506.033	7.73
2506.034	7.97
2506.035	7.89
2506.036	7.71
2506.037	7.46
2506.038	7.18
2506.039	5.62
2506.040	5.05
2506.041	4.46
2506.042	4.01
2506.043	3.87
2506.044	3.58
2506.045	3.35
2506.046	3.45
2506.047	3.36
2506.048	3.37
2506.049	3.61
2506.050	3.53
2506.051	3.54
2506.052	3.45
2506.053	3.26
2506.054	2.90
2506.055	3.00
2506.056	3.27
2506.057	3.89
2506.058	4.37
2506.059	4.98
2506.060	5.19
2506.061	5.03
2506.062	5.05
2506.063	4.86
2506.064	4.69
2506.065	4.56
2506.066	4.67
2506.067	4.90
2506.068	4.87
2506.069	4.88
2506.070	4.93
2506.071	4.76
2506.072	4.82
2506.073	5.15
2506.074	5.11
2506.075	5.23
2506.076	5.07
2506.077	4.59
2506.078	3.94
2506.079	3.42
2506.080	2.88
2506.081	2.44
2506.082	2.09
2506.083	1.98
2506.084	1.78
2506.085	1.79
2506.086	1.83
2506.087	1.86
2506.088	2.17
2506.089	2.39
2506.090	2.63
2506.091	3.01
2506.092	3.34
2506.093	3.54
2506.094	3.47
2506.095	3.09
2506.096	2.54
2506.097	2.22
2506.098	2.08
2506.099	2.25
2506.100	2.39
2506.101	2.56
2506.102	2.75
2506.103	3.09
2506.104	3.50
2506.105	3.72
2506.106	4.15
2506.107	4.28
2506.108	4.32
2506.109	4.24
2506.110	3.91
2506.111	3.57
2506.112	3.31
2506.113	3.16
2506.114	3.02
2506.115	3.05
2506.116	3.10
2506.117	3.27
2506.118	3.51
2506.119	3.81
2506.120	4.16
2506.121	4.33
2506.122	4.60
2506.123	4.72
2506.124	5.21
2506.125	5.44
2506.126	5.44
2506.127	5.13
2506.128	4.89
2506.129	4.86
2506.130	4.49
2506.131	4.34
2506.132	3.84
2506.133	3.51
2506.134	3.36
2506.135	3.19
2506.136	3.21
2506.137	3.51
2506.138	3.92
2506.139	4.16
2506.140	4.14
2506.141	3.89
2506.142	3.77
2506.143	3.44
2506.144	3.46
2506.145	3.52
2506.146	3.49
2506.147	3.58
2506.148	3.77
2506.149	3.68
2506.150	3.76
2506.151	3.78
2506.152	3.74
2506.153	3.84
2506.154	3.96
2506.155	3.94
2506.156	3.97
2506.157	4.08
2506.158	4.04
2506.159	4.19
2506.160	3.95
2506.161	3.94
2506.162	3.89
2506.163	3.99
2506.164	4.13
2506.165	4.16
2506.166	4.22
2506.167	4.14
2506.168	3.89
2506.169	3.51
2506.170	3.03
2506.171	2.60
2506.172	2.31
2506.173	2.15
2506.174	2.11
2506.175	2.12
2506.176	2.05
2506.177	2.18
2506.178	2.29
2506.179	2.48
2506.180	2.64
2506.181	2.85
2506.182	2.96
2506.183	3.19
2506.184	3.25
2506.185	3.31
2506.186	3.39
2506.187	3.58
2506.188	3.43
2506.189	3.32
2506.190	3.23
2506.191	2.99
2506.192	3.13
2506.193	3.13
2506.194	3.20
2506.195	3.35
2506.196	3.54
2506.197	3.78
2506.198	3.82
2506.199	3.79
2506.200	3.64
2506.201	3.79
2506.202	3.63
2506.203	3.53
2506.204	3.36
2506.205	3.08
2506.206	2.70
2506.207	2.20
2506.208	1.95
2506.209	1.84
2506.210	1.77
2506.211	1.74
2506.212	1.81
2506.213	1.78
2506.214	1.89
2506.215	1.99
2506.216	2.04
2506.217	2.07
2506.218	2.00
2506.219	2.02
2506.220	2.12
2506.221	2.18
2506.222	2.29
2506.223	2.25
2506.224	2.30
2506.225	2.28
2506.226	2.31
2506.227	2.50
2506.228	2.51
2506.229	2.54
2506.230	2.47
2506.231	2.10
2506.232	1.84
2506.233	1.55
2506.234	1.42
2506.235	1.21
2506.236	1.02
2506.237	0.93
2506.238	0.85
2506.239	0.78
2506.240	0.72
2506.241	0.75
2506.242	0.73
2506.243	0.81
2506.244	0.86
2506.245	0.94
2506.246	1.07
2506.247	1.14
2506.248	1.37
2506.249	1.53
2506.250	1.53
2506.251	1.73
2506.252	1.91
2506.253	1.91
2506.254	1.90
2506.255	1.96
2506.256	2.02
2506.257	2.19
2506.258	2.16
2506.259	2.08
2506.260	1.92
2506.261	1.90
2506.262	1.85
2506.263	1.78
2506.264	1.75
2506.265	1.75
2506.266	1.86
2506.267	1.86
2506.268	1.80
2506.269	1.85
2506.270	1.78
2506.271	1.89
2506.272	1.98
2506.273	2.04
2506.274	2.17
2506.275	2.15
2506.276	2.15
2506.277	2.20
2506.278	2.11
2506.279	2.18
2506.280	2.23
2506.281	2.17
2506.282	2.06
2506.283	1.95
2506.284	1.91
2506.285	1.85
2506.286	1.85
2506.287	1.77
2506.288	1.71
2506.289	1.67
2506.290	1.63
2506.291	1.70
2506.292	1.69
2506.293	1.73
2506.294	1.79
2506.295	1.80
2506.296	1.87
2506.297	1.91
2506.298	1.76
2506.299	1.68
2506.300	1.43
2506.301	1.23
2506.302	1.06
2506.303	0.95
2506.304	0.87
2506.305	0.82
2506.306	0.76
2506.307	0.75
2506.308	0.67
2506.309	0.57
2506.310	0.52
2506.311	0.57
2506.312	0.71
2506.313	0.98
2506.314	1.05
2506.315	1.24
2506.316	1.29
2506.317	1.43
2506.318	1.50
2506.319	1.55
2506.320	1.58
2506.321	1.66
2506.322	1.66
2506.323	1.60
2506.324	1.60
2506.325	1.67
2506.326	1.68
2506.327	1.63
2506.328	1.59
2506.329	1.68
2506.330	1.50
2506.331	1.30
2506.332	1.23
2506.333	1.30
2506.334	1.49
2506.335	1.63
2506.336	1.63
2506.337	1.78
2506.338	1.77
2506.339	1.78
2506.340	1.90
2506.341	1.89
2506.342	1.81
2506.343	1.67
2506.344	1.46
2506.345	1.35
2506.346	1.26
2506.347	1.23
2506.348	1.22
2506.349	1.23
2506.350	1.18
2506.351	1.14
2506.352	1.18
2506.353	1.38
2506.354	1.60
2506.355	1.73
2506.356	1.70
2506.357	1.43
2506.358	1.15
2506.359	1.02
2506.360	0.95
2506.361	0.85
2506.406	1.50
2506.407	1.66
2506.408	1.75
2506.409	1.77
2506.410	1.75
2506.411	1.56
2506.412	1.53
2506.413	1.40
2506.414	1.25
2506.415	1.25
2506.416	1.28
2506.417	1.45
2506.418	1.52
2506.419	1.63
2506.420	1.77
2506.421	1.95
2506.422	1.98
2506.423	2.01
2506.424	2.09
2506.425	2.06
2506.426	1.87
2506.427	1.73
2506.428	1.53
2506.429	1.44
2506.430	1.40
2506.431	1.26
2506.432	1.24
2506.433	1.25
2506.434	1.22
2506.435	1.24
2506.436	1.19
2506.437	1.42
2506.438	1.68
2506.439	1.97
2506.440	2.20
2506.441	2.32
2506.442	2.35
2506.443	2.20
2506.444	1.94
2506.445	1.75
2506.446	1.57
2506.447	1.32
2506.448	1.23
2506.449	1.17
2506.450	1.11
2506.451	1.11
2506.452	1.06
2506.453	1.22
2506.454	1.27
2506.455	1.46
2506.456	1.70
2506.457	1.97
2506.458	2.09
2506.459	2.15
2506.460	2.22
2506.461	2.12
2506.462	2.08
2506.463	2.05
2506.464	1.97
2506.465	1.87
2506.466	1.70
2506.467	1.59
2506.468	1.45
2506.469	1.33
2506.470	1.27
2506.471	1.22
2506.472	1.26
2506.473	1.22
2506.474	1.27
2506.475	1.36
2506.476	1.49
2506.477	1.67
2506.478	1.77
2506.479	1.89
2506.480	1.91
2506.481	1.81
2506.482	1.71
2506.483	1.77
2506.484	1.52
2506.485	1.35
2506.486	1.27
2506.487	1.14
2506.488	1.04
2506.489	1.08
2506.490	1.06
2506.491	1.06
2506.492	1.07
2506.493	1.16
2506.494	1.25
2506.495	1.34
2506.496	1.40
2506.497	1.40
2506.498	1.35
2506.499	1.33
2506.500	1.28
2506.501	1.27
2506.502	1.25
2506.503	1.23
2506.504	1.23
2506.505	1.14
2506.506	1.12
2506.507	1.06
2506.508	1.01
2506.509	1.06
2506.510	1.05
2506.511	1.09
2506.512	1.13
2506.513	1.15
2506.514	1.11
2506.515	1.12
2506.516	1.11
2506.517	1.12
2506.518	1.02
2506.519	1.03
2506.520	1.05
2506.521	1.11
2506.522	1.06
2506.523	1.09
2506.524	1.24
2506.525	1.39
2506.526	1.47
2506.527	1.56
2506.528	1.53
2506.529	1.65
2506.530	1.47
2506.531	1.44
2506.532	1.26
2506.533	1.18
2506.534	1.08
2506.535	0.99
2506.536	1.17
2506.537	1.14
2506.538	1.17
2506.539	1.23
2506.540	1.19
2506.541	0.92
2506.542	0.81
2506.543	0.82
2506.544	0.88
2506.545	0.90
2506.546	0.93
2506.547	0.91
2506.548	0.90
2506.549	0.82
2506.550	0.81
2506.551	0.81
2506.552	0.84
2506.553	0.80
2506.554	0.76
2506.555	0.71
2506.556	0.65
2506.557	0.61
2506.558	0.55
2506.559	0.53
2506.560	0.50
2506.561	0.56
2506.562	0.63
2506.563	0.70
2506.564	0.71
2506.565	0.75
2506.566	0.77
2506.567	0.82
2506.568	0.77
2506.569	0.81
2506.570	0.76
2506.571	0.82
2506.572	0.87
2506.573	0.92
2506.574	1.03
2506.575	1.07
2506.576	1.24
2506.577	1.33
2506.578	1.28
2506.579	1.19
2506.580	1.06
2506.581	0.92
2506.582	0.83
2506.583	0.78
2506.584	0.65
2506.585	0.61
2506.586	0.56
2506.587	0.55
2506.588	0.54
2506.589	0.55
2506.590	0.53
2506.591	0.54
2506.592	0.59
2506.593	0.59
2506.594	0.67
2506.595	0.78
2506.596	0.85
2506.597	0.91
2506.598	1.02
2506.599	1.02
2506.600	1.06
2506.601	1.02
2506.602	0.99
2506.603	0.96
2506.604	1.02
2506.605	0.99
2506.606	0.99
2506.607	1.08
2506.608	1.14
2506.609	1.17
2506.610	1.18
2506.611	1.32
2506.612	1.34
2506.613	1.30
2506.614	1.18
2506.615	0.96
2506.616	0.95
2506.617	0.88
2506.618	0.82
2506.619	0.83
2506.620	0.87
2506.621	0.92
2506.622	0.88
2506.623	0.85
2506.624	0.83
2506.625	0.82
2506.626	0.84
2506.627	0.91
2506.628	0.91
2506.629	1.01
2506.630	0.95
2506.631	0.94
2506.632	0.93
2506.633	0.98
2506.634	1.01
2506.635	1.02
2506.636	1.07
2506.637	1.13
2506.638	1.08
2506.639	1.15
2506.640	1.08
2506.641	0.94
2506.642	0.80
2506.643	0.82
2506.644	0.80
2506.645	0.76
2506.646	0.72
2506.647	0.69
2506.648	0.72
2506.649	0.72
2506.650	0.77
2506.651	0.82
2506.652	0.84
2506.653	0.88
2506.654	1.03
2506.655	1.08
2506.656	1.25
2506.657	1.32
2506.658	1.43
2506.659	1.43
2506.660	1.23
2506.661	1.19
2506.662	1.17
2506.663	1.28
2506.664	1.32
2506.665	1.29
2506.666	1.34
2506.667	1.29
2506.668	1.37
2506.669	1.33
2506.670	1.22
2506.671	1.16
2506.672	1.16
2506.673	1.14
2506.674	1.15
2506.675	1.11
2506.676	1.13
2506.677	1.16
2506.678	1.05
2506.679	0.94
2506.680	1.19
2506.681	1.14
2506.682	1.12
2506.683	1.06
2506.684	0.92
2506.685	0.86
2506.686	0.73
2506.687	0.66
2506.688	0.56
2506.689	0.56
2506.690	0.54
2506.691	0.55
2506.692	0.61
2506.693	0.63
2506.694	0.67
2506.695	0.65
2506.696	0.74
2506.697	0.73
2506.698	0.77
2506.699	0.83
2506.700	0.86
2506.701	0.88
2506.702	0.75
2506.703	0.76
2506.704	0.71
2506.705	0.69
2506.706	0.64
2506.707	0.56
2506.708	0.50
2506.709	0.48
2506.710	0.44
2506.711	0.38
2506.712	0.33
2506.713	0.32
2506.714	0.28
2506.715	0.29
2506.716	0.25
2506.717	0.24
2506.718	0.25
2506.719	0.23
2506.720	0.23
2506.721	0.21
2506.722	0.23
2506.723	0.25
2506.724	0.24
2506.725	0.31
2506.726	0.41
2506.727	0.51
2506.728	0.55
2506.729	0.63
2506.730	0.67
2506.731	0.67
2506.732	0.66
2506.733	0.64
2506.734	0.69
2506.735	0.65
2506.736	0.60
2506.737	0.55
2506.738	0.53
2506.739	0.54
2506.740	0.56
2506.741	0.53
2506.742	0.53
2506.743	0.52
2506.744	0.59
2506.745	0.54
2506.746	0.56
2506.747	0.56
2506.748	0.55
2506.749	0.53
2506.750	0.52
2506.751	0.53
2506.752	0.57
2506.753	0.59
2506.754	0.59
2506.755	0.60
2506.756	0.56
2506.757	0.56
2506.758	0.57
2506.759	0.56
2506.760	0.55
2506.761	0.55
2506.762	0.53
2506.763	0.55
2506.764	0.53
2506.765	0.54
2506.766	0.54
2506.767	0.57
2506.768	0.63
2506.769	0.64
2506.770	0.71
2506.771	0.76
2506.772	0.85
2506.773	0.90
2506.774	0.92
2506.775	0.88
2506.776	0.87
2506.777	0.77
2506.778	0.72
2506.779	0.71
2506.780	0.70
2506.781	0.70
2506.782	0.69
2506.783	0.74
2506.784	0.78
2506.785	0.90
2506.786	0.97
2506.787	1.01
2506.788	0.97
2506.789	1.03
2506.790	1.07
2506.791	1.04
2506.792	1.09
2506.793	1.11
2506.794	1.06
2506.795	1.07
2506.796	1.04
2506.797	0.99
2506.798	1.04
2506.799	0.96
2506.800	0.90
2506.801	0.84
2506.802	0.81
2506.803	0.67
2506.804	0.66
2506.805	0.70
2506.806	0.67
2506.807	0.67
2506.808	0.69
2506.809	0.72
2506.810	0.77
2506.811	0.88
2506.812	0.86
2506.813	0.99
2506.814	0.95
2506.815	0.86
2506.816	0.77
2506.817	0.72
2506.818	0.62
2506.819	0.60
2506.820	0.60
2506.821	0.57
2506.822	0.54
2506.823	0.59
2506.824	0.62
2506.825	0.65
2506.826	0.71
2506.827	0.67
2506.828	0.70
2506.829	0.72
2506.830	0.74
2506.831	0.72
2506.832	0.71
2506.833	0.71
2506.834	0.67
2506.835	0.69
2506.836	0.64
2506.837	0.57
2506.838	0.55
2506.839	0.50
2506.840	0.45
2506.841	0.43
2506.842	0.43
2506.843	0.38
2506.844	0.38
2506.845	0.38
2506.846	0.38
2506.847	0.41
2506.848	0.40
2506.849	0.40
2506.850	0.40
2506.851	0.40
2506.852	0.44
2506.853	0.44
2506.854	0.43
2506.855	0.44
2506.856	0.44
2506.857	0.38
2506.858	0.35
2506.859	0.35
2506.860	0.35
2506.861	0.38
2506.862	0.36
2506.863	0.38
2506.864	0.42
2506.865	0.44
2506.866	0.46
2506.867	0.54
2506.868	0.60
2506.869	0.67
2506.870	0.70
2506.871	0.75
2506.872	0.66
2506.873	0.70
2506.874	0.71
2506.875	0.67
2506.876	0.63
2506.877	0.60
2506.878	0.53
2506.879	0.54
2506.880	0.56
2506.881	0.63
2506.882	0.73
2506.883	0.75
2506.884	0.72
2506.885	0.69
2506.886	0.66
2506.887	0.66
2506.888	0.70
2506.889	0.67
2506.890	0.64
2506.891	0.71
2506.892	0.65
2506.893	0.63
2506.894	0.71
2506.895	0.71
2506.896	0.67
2506.897	0.64
2506.898	0.54
2506.899	0.54
2506.900	0.52
2506.901	0.45
2506.902	0.43
2506.903	0.44
2506.904	0.46
2506.905	0.52
2506.906	0.53
2506.907	0.56
2506.908	0.56
2506.909	0.61
2506.910	0.63
2506.911	0.63
2506.912	0.64
2506.913	0.69
2506.914	0.64
2506.915	0.66
2506.916	0.64
2506.917	0.67
2506.918	0.72
2506.919	0.75
2506.920	0.72
2506.921	0.71
2506.922	0.67
2506.923	0.67
2506.924	0.69
2506.925	0.67
2506.926	0.67
2506.927	0.77
2506.928	0.84
2506.929	0.84
2506.930	0.77
2506.931	0.84
2506.932	0.76
2506.933	0.85
2506.934	0.82
2506.935	0.83
2506.936	0.82
2506.937	0.78
2506.938	0.74
2506.939	0.72
2506.940	0.67
2506.941	0.66
2506.942	0.62
2506.943	0.65
2506.944	0.64
2506.945	0.62
2506.946	0.66
2506.947	0.67
2506.948	0.69
2506.949	0.69
2506.950	0.63
2506.951	0.59
2506.952	0.49
2506.953	0.48
2506.954	0.45
2506.955	0.44
2506.956	0.44
2506.957	0.43
2506.958	0.45
2506.959	0.48
2506.960	0.54
2506.961	0.59
2506.962	0.64
2506.963	0.64
2506.964	0.63
2506.965	0.61
2506.966	0.55
2506.967	0.52
2506.968	0.50
2506.969	0.51
2506.970	0.48
2506.971	0.49
2506.972	0.49
2506.973	0.54
