2913.478	0.46
2913.479	0.47
2913.480	0.48
2913.481	0.48
2913.482	0.50
2913.483	0.51
2913.484	0.52
2913.485	0.50
2913.486	0.49
2913.487	0.47
2913.488	0.46
2913.489	0.46
2913.490	0.44
2913.491	0.42
2913.492	0.39
2913.493	0.38
2913.494	0.36
2913.495	0.34
2913.496	0.35
2913.497	0.35
2913.498	0.36
2913.499	0.38
2913.500	0.38
2913.501	0.40
2913.502	0.41
2913.503	0.43
2913.504	0.42
2913.505	0.41
2913.506	0.37
2913.507	0.35
2913.508	0.31
2913.509	0.30
2913.510	0.29
2913.511	0.29
2913.512	0.26
2913.513	0.25
2913.514	0.24
2913.515	0.23
2913.516	0.23
2913.517	0.22
2913.518	0.23
2913.519	0.23
2913.520	0.22
2913.521	0.23
2913.522	0.22
2913.523	0.22
2913.524	0.22
2913.525	0.22
2913.526	0.22
2913.527	0.21
2913.528	0.21
2913.529	0.21
2913.530	0.21
2913.531	0.20
2913.532	0.20
2913.533	0.20
2913.534	0.20
2913.535	0.19
2913.536	0.20
2913.537	0.20
2913.538	0.20
2913.539	0.21
2913.540	0.20
2913.541	0.19
2913.542	0.20
2913.543	0.20
2913.544	0.21
2913.545	0.23
2913.546	0.23
2913.547	0.23
2913.548	0.24
2913.549	0.23
2913.550	0.24
2913.551	0.24
2913.552	0.22
2913.553	0.21
2913.554	0.21
2913.555	0.22
2913.556	0.22
2913.557	0.23
2913.558	0.23
2913.559	0.24
2913.560	0.24
2913.561	0.24
2913.562	0.24
2913.563	0.24
2913.564	0.25
2913.565	0.24
2913.566	0.23
2913.567	0.24
2913.568	0.24
2913.569	0.24
2913.570	0.24
2913.571	0.25
2913.572	0.24
2913.573	0.24
2913.574	0.24
2913.575	0.25
2913.576	0.24
2913.577	0.25
2913.578	0.25
2913.579	0.25
2913.580	0.26
2913.581	0.26
2913.582	0.28
2913.583	0.29
2913.584	0.29
2913.585	0.28
2913.586	0.27
2913.587	0.27
2913.588	0.27
2913.589	0.28
2913.590	0.27
2913.591	0.27
2913.592	0.28
2913.593	0.26
2913.594	0.26
2913.595	0.27
2913.596	0.27
2913.597	0.29
2913.598	0.32
2913.599	0.33
2913.600	0.37
2913.601	0.38
2913.602	0.41
2913.603	0.42
2913.604	0.43
2913.605	0.42
2913.606	0.45
2913.607	0.44
2913.608	0.44
2913.609	0.42
2913.610	0.43
2913.611	0.41
2913.612	0.41
2913.613	0.39
2913.614	0.37
2913.615	0.34
2913.616	0.32
2913.617	0.32
2913.618	0.33
2913.619	0.28
2913.620	0.30
2913.621	0.32
2913.622	0.24
2913.623	0.27
2913.624	0.31
2913.625	0.27
2913.626	0.27
2913.627	0.27
2913.628	0.28
2913.629	0.30
2913.630	0.27
2913.631	0.26
2913.632	0.26
2913.633	0.25
2913.634	0.31
2913.635	0.31
2913.636	0.29
2913.637	0.24
2913.638	0.29
2913.639	0.29
2913.640	0.29
2913.641	0.28
2913.642	0.29
2913.643	0.30
2913.644	0.32
2913.645	0.31
2913.646	0.32
2913.647	0.35
2913.648	0.33
2913.649	0.32
2913.650	0.33
2913.651	0.37
2913.652	0.37
2913.653	0.34
2913.654	0.35
2913.655	0.33
2913.656	0.35
2913.657	0.34
2913.658	0.33
2913.659	0.34
2913.660	0.31
2913.661	0.30
2913.662	0.32
2913.663	0.36
2913.664	0.32
2913.665	0.29
2913.666	0.30
2913.667	0.33
2913.668	0.32
2913.669	0.28
2913.670	0.30
2913.671	0.31
2913.672	0.34
2913.673	0.37
2913.674	0.33
2913.675	0.34
2913.676	0.38
2913.677	0.38
2913.678	0.32
2913.679	0.32
2913.680	0.30
2913.681	0.31
2913.682	0.30
2913.683	0.25
2913.684	0.26
2913.685	0.31
2913.686	0.20
2913.687	0.22
2913.688	0.24
2913.689	0.31
2913.690	0.22
2913.691	0.20
2913.692	0.28
2913.693	0.26
2913.694	0.23
2913.695	0.24
2913.696	0.27
2913.697	0.24
2913.698	0.26
2913.699	0.25
2913.700	0.24
2913.701	0.24
2913.702	0.27
2913.703	0.26
2913.704	0.28
2913.705	0.25
2913.706	0.24
2913.707	0.25
2913.708	0.25
2913.709	0.24
2913.710	0.26
2913.711	0.23
2913.712	0.23
2913.713	0.22
2913.714	0.25
2913.715	0.19
2913.716	0.20
2913.717	0.25
2913.718	0.21
2913.719	0.18
2913.720	0.23
2913.721	0.21
2913.722	0.20
2913.723	0.24
2913.724	0.20
2913.725	0.25
2913.726	0.24
2913.727	0.25
2913.728	0.23
2913.729	0.23
2913.730	0.24
2913.731	0.25
2913.732	0.25
2913.733	0.24
2913.734	0.24
2913.735	0.23
2913.736	0.25
2913.737	0.25
2913.738	0.24
2913.739	0.24
2913.740	0.26
2913.741	0.25
2913.742	0.23
2913.743	0.23
2913.744	0.24
2913.745	0.24
2913.746	0.22
2913.747	0.24
2913.748	0.25
2913.749	0.25
2913.750	0.25
2913.751	0.23
2913.752	0.22
2913.753	0.25
2913.754	0.26
2913.755	0.23
2913.756	0.23
2913.757	0.27
2913.758	0.24
2913.759	0.27
2913.760	0.27
2913.761	0.30
2913.762	0.28
2913.763	0.32
2913.764	0.31
2913.765	0.30
2913.766	0.31
2913.767	0.33
2913.768	0.34
2913.769	0.30
2913.770	0.29
2913.771	0.30
2913.772	0.32
2913.773	0.31
2913.774	0.27
2913.775	0.28
2913.776	0.28
2913.777	0.30
2913.778	0.30
2913.779	0.28
2913.780	0.31
2913.781	0.31
2913.782	0.31
2913.783	0.30
2913.784	0.31
2913.785	0.31
2913.786	0.32
2913.787	0.33
2913.788	0.37
2913.789	0.36
2913.790	0.33
2913.791	0.37
2913.792	0.40
2913.793	0.46
2913.794	0.42
2913.795	0.44
2913.796	0.46
2913.797	0.48
2913.798	0.50
2913.799	0.56
2913.800	0.58
2913.801	0.56
2913.802	0.56
2913.803	0.59
2913.804	0.60
2913.805	0.60
2913.806	0.61
2913.807	0.61
2913.808	0.60
2913.809	0.60
2913.810	0.63
2913.811	0.60
2913.812	0.61
2913.813	0.58
2913.814	0.54
2913.815	0.51
2913.816	0.47
2913.817	0.46
2913.818	0.38
2913.819	0.34
2913.820	0.29
2913.821	0.28
2913.822	0.27
2913.823	0.24
2913.824	0.22
2913.825	0.20
2913.826	0.21
2913.827	0.20
2913.828	0.19
2913.829	0.22
2913.830	0.20
2913.831	0.19
2913.832	0.20
2913.833	0.21
2913.834	0.22
2913.835	0.23
2913.836	0.23
2913.837	0.25
2913.838	0.27
2913.839	0.28
2913.840	0.29
2913.841	0.28
2913.842	0.30
2913.843	0.32
2913.844	0.32
2913.845	0.30
2913.846	0.31
2913.847	0.30
2913.848	0.30
2913.849	0.30
2913.850	0.30
2913.851	0.28
2913.852	0.27
2913.853	0.28
2913.854	0.27
2913.855	0.29
2913.856	0.29
2913.857	0.28
2913.858	0.29
2913.859	0.26
2913.860	0.26
2913.861	0.25
2913.862	0.24
2913.863	0.23
2913.864	0.22
2913.865	0.22
2913.866	0.20
2913.867	0.20
2913.868	0.19
2913.869	0.19
2913.870	0.21
2913.871	0.20
2913.872	0.23
2913.873	0.22
2913.874	0.24
2913.875	0.23
2913.876	0.26
2913.877	0.26
2913.878	0.24
2913.879	0.26
2913.880	0.22
2913.881	0.21
2913.882	0.22
2913.883	0.21
2913.884	0.21
2913.885	0.21
2913.886	0.20
2913.887	0.20
2913.888	0.21
2913.889	0.19
2913.890	0.21
2913.891	0.21
2913.892	0.21
2913.893	0.22
2913.894	0.23
2913.895	0.26
2913.896	0.26
2913.897	0.28
2913.898	0.33
2913.899	0.35
2913.900	0.36
2913.901	0.36
2913.902	0.35
2913.903	0.37
2913.904	0.36
2913.905	0.35
2913.906	0.36
2913.907	0.33
2913.908	0.33
2913.909	0.31
2913.910	0.32
2913.911	0.30
2913.912	0.30
2913.913	0.28
2913.914	0.30
2913.915	0.30
2913.916	0.28
2913.917	0.28
2913.918	0.28
2913.919	0.30
2913.920	0.31
2913.921	0.31
2913.922	0.28
2913.923	0.26
2913.924	0.27
2913.925	0.27
2913.926	0.27
2913.927	0.25
2913.928	0.22
2913.929	0.21
2913.930	0.21
2913.931	0.21
2913.932	0.21
2913.933	0.18
2913.934	0.18
2913.935	0.18
2913.936	0.19
2913.937	0.21
2913.938	0.18
2913.939	0.20
2913.940	0.18
2913.941	0.17
2913.942	0.19
2913.943	0.20
2913.944	0.20
2913.945	0.19
2913.946	0.20
2913.947	0.20
2913.948	0.18
2913.949	0.19
2913.950	0.18
2913.951	0.19
2913.952	0.18
2913.953	0.19
2913.954	0.17
2913.955	0.17
2913.956	0.18
2913.957	0.17
2913.958	0.15
2913.959	0.16
2913.960	0.16
2913.961	0.17
2913.962	0.16
2913.963	0.17
2913.964	0.17
2913.965	0.17
2913.966	0.16
2913.967	0.15
2913.968	0.17
2913.969	0.18
2913.970	0.17
2913.971	0.17
2913.972	0.15
2913.973	0.16
2913.974	0.17
2913.975	0.17
2913.976	0.17
2913.977	0.18
2913.978	0.18
2913.979	0.19
2913.980	0.19
2913.981	0.19
2913.982	0.20
2913.983	0.19
2913.984	0.21
2913.985	0.21
2913.986	0.24
2913.987	0.23
2913.988	0.24
2913.989	0.24
2913.990	0.27
2913.991	0.26
2913.992	0.28
2913.993	0.27
2913.994	0.26
2913.995	0.26
2913.996	0.27
2913.997	0.26
2913.998	0.25
2913.999	0.25
2914.000	0.23
2914.001	0.22
2914.002	0.23
2914.003	0.20
2914.004	0.20
2914.005	0.20
2914.006	0.18
2914.007	0.17
2914.008	0.17
2914.009	0.17
2914.010	0.16
2914.011	0.18
2914.012	0.18
2914.013	0.17
2914.014	0.17
2914.015	0.18
2914.016	0.18
2914.017	0.17
2914.018	0.20
2914.019	0.19
2914.020	0.19
2914.021	0.20
2914.022	0.21
2914.023	0.21
2914.024	0.19
2914.025	0.20
2914.026	0.22
2914.027	0.22
2914.028	0.22
2914.029	0.24
2914.030	0.27
2914.031	0.27
2914.032	0.26
2914.033	0.28
2914.034	0.26
2914.035	0.27
2914.036	0.27
2914.037	0.25
2914.038	0.26
2914.039	0.27
2914.040	0.25
2914.041	0.27
2914.042	0.30
2914.043	0.28
2914.044	0.26
2914.045	0.28
2914.046	0.27
2914.047	0.27
2914.048	0.26
2914.049	0.26
2914.050	0.27
2914.051	0.25
2914.052	0.23
2914.053	0.24
2914.054	0.25
2914.055	0.26
2914.056	0.27
2914.057	0.28
2914.058	0.27
2914.059	0.28
2914.060	0.28
2914.061	0.29
2914.062	0.30
2914.063	0.29
2914.064	0.32
2914.065	0.31
2914.066	0.31
2914.067	0.32
2914.068	0.31
2914.069	0.31
2914.070	0.32
2914.071	0.32
2914.072	0.32
2914.073	0.32
2914.074	0.32
2914.075	0.29
2914.076	0.29
2914.077	0.30
2914.078	0.29
2914.079	0.29
2914.080	0.28
2914.081	0.30
2914.082	0.30
2914.083	0.31
2914.084	0.32
2914.085	0.31
2914.086	0.31
2914.087	0.31
2914.088	0.32
2914.089	0.32
2914.090	0.32
2914.091	0.31
2914.092	0.32
2914.093	0.31
2914.094	0.33
2914.095	0.32
2914.096	0.32
2914.097	0.31
2914.098	0.36
2914.099	0.32
2914.100	0.33
2914.101	0.35
2914.102	0.35
2914.103	0.33
2914.104	0.31
2914.105	0.32
2914.106	0.31
2914.107	0.33
2914.108	0.31
2914.109	0.29
2914.110	0.29
2914.111	0.32
2914.112	0.33
2914.113	0.35
2914.114	0.35
2914.115	0.35
2914.116	0.34
2914.117	0.36
2914.118	0.35
2914.119	0.36
2914.120	0.35
2914.121	0.34
2914.122	0.35
2914.123	0.37
2914.124	0.37
2914.125	0.36
2914.126	0.37
2914.127	0.37
2914.128	0.34
2914.129	0.36
2914.130	0.37
2914.131	0.36
2914.132	0.36
2914.133	0.36
2914.134	0.35
2914.135	0.37
2914.136	0.35
2914.137	0.36
2914.138	0.36
2914.139	0.32
2914.140	0.31
2914.141	0.32
2914.142	0.31
2914.143	0.29
2914.144	0.30
2914.145	0.28
2914.146	0.27
2914.147	0.28
2914.148	0.29
2914.149	0.26
2914.150	0.28
2914.151	0.28
2914.152	0.27
2914.153	0.26
2914.154	0.28
2914.155	0.29
2914.156	0.31
2914.157	0.33
2914.158	0.34
2914.159	0.33
2914.160	0.36
2914.161	0.34
2914.162	0.33
2914.163	0.34
2914.164	0.36
2914.165	0.34
2914.166	0.36
2914.167	0.38
2914.168	0.40
2914.169	0.39
2914.170	0.37
2914.171	0.37
2914.172	0.35
2914.173	0.32
2914.174	0.35
2914.175	0.36
2914.176	0.33
2914.177	0.34
2914.178	0.34
2914.179	0.38
2914.180	0.34
2914.181	0.37
2914.182	0.38
2914.183	0.41
2914.184	0.43
2914.185	0.40
2914.186	0.40
2914.187	0.42
2914.188	0.41
2914.189	0.42
2914.190	0.44
2914.191	0.44
2914.192	0.47
2914.193	0.48
2914.194	0.47
2914.195	0.47
2914.196	0.47
2914.197	0.46
2914.198	0.46
2914.199	0.44
2914.200	0.48
2914.201	0.48
2914.202	0.50
2914.203	0.49
2914.204	0.49
2914.205	0.48
2914.206	0.49
2914.207	0.46
2914.208	0.45
2914.209	0.45
2914.210	0.46
2914.211	0.50
2914.212	0.52
2914.213	0.51
2914.214	0.53
2914.215	0.53
2914.216	0.53
2914.217	0.55
2914.218	0.55
2914.219	0.59
2914.220	0.57
2914.221	0.60
2914.222	0.58
2914.223	0.61
2914.224	0.58
2914.225	0.60
2914.226	0.57
2914.227	0.56
2914.228	0.59
2914.229	0.56
2914.230	0.57
2914.231	0.54
2914.232	0.52
2914.233	0.54
2914.234	0.51
2914.235	0.51
2914.236	0.48
2914.237	0.47
2914.238	0.48
2914.239	0.51
2914.240	0.52
2914.241	0.50
2914.242	0.52
2914.243	0.54
2914.244	0.52
2914.245	0.53
2914.246	0.53
2914.247	0.54
2914.248	0.58
2914.249	0.62
2914.250	0.63
2914.251	0.65
2914.252	0.67
2914.253	0.64
2914.254	0.63
2914.255	0.61
2914.256	0.59
2914.257	0.57
2914.258	0.58
2914.259	0.59
2914.260	0.58
2914.261	0.59
2914.262	0.59
2914.263	0.57
2914.264	0.56
2914.265	0.55
2914.266	0.55
2914.267	0.55
2914.268	0.57
2914.269	0.59
2914.270	0.56
2914.271	0.54
2914.272	0.55
2914.273	0.57
2914.274	0.59
2914.275	0.58
2914.276	0.57
2914.277	0.51
2914.278	0.48
2914.279	0.48
2914.280	0.51
2914.281	0.50
2914.282	0.49
2914.283	0.51
2914.284	0.53
2914.285	0.55
2914.286	0.51
2914.287	0.52
2914.288	0.52
2914.289	0.51
2914.290	0.51
2914.291	0.51
2914.292	0.56
2914.293	0.60
2914.294	0.63
2914.295	0.62
2914.296	0.58
2914.297	0.59
2914.298	0.62
2914.299	0.66
2914.300	0.65
2914.301	0.67
2914.302	0.71
2914.303	0.75
2914.304	0.76
2914.305	0.76
2914.306	0.75
2914.307	0.74
2914.308	0.78
2914.309	0.80
2914.310	0.74
2914.311	0.77
2914.312	0.79
2914.313	0.78
2914.314	0.81
2914.315	0.78
2914.316	0.75
2914.317	0.73
2914.318	0.69
2914.319	0.62
2914.320	0.61
2914.321	0.60
2914.322	0.64
2914.323	0.63
2914.324	0.64
2914.325	0.62
2914.326	0.65
2914.327	0.61
2914.328	0.52
2914.329	0.47
2914.330	0.49
2914.331	0.52
2914.332	0.55
2914.333	0.64
2914.334	0.64
2914.335	0.69
2914.336	0.70
2914.337	0.65
2914.338	0.62
2914.339	0.62
2914.340	0.60
2914.341	0.60
2914.342	0.55
2914.343	0.49
2914.344	0.44
2914.345	0.39
2914.346	0.33
2914.347	0.34
2914.348	0.33
2914.349	0.29
2914.350	0.30
2914.351	0.30
2914.352	0.27
2914.353	0.28
2914.354	0.29
2914.355	0.28
2914.356	0.29
2914.357	0.30
2914.358	0.31
2914.359	0.34
2914.360	0.39
2914.361	0.46
2914.362	0.52
2914.363	0.60
2914.364	0.62
2914.365	0.63
2914.366	0.68
2914.367	0.70
2914.368	0.75
2914.369	0.75
2914.370	0.71
2914.371	0.70
2914.372	0.68
2914.373	0.65
2914.374	0.67
2914.375	0.65
2914.376	0.65
2914.377	0.60
2914.378	0.61
2914.379	0.54
2914.380	0.54
2914.381	0.51
2914.382	0.56
2914.383	0.55
2914.384	0.48
2914.385	0.41
2914.386	0.40
2914.387	0.39
2914.388	0.36
2914.389	0.33
2914.390	0.30
2914.391	0.31
2914.392	0.34
2914.393	0.34
2914.394	0.36
2914.395	0.39
2914.396	0.45
2914.397	0.53
2914.398	0.60
2914.399	0.60
2914.400	0.58
2914.401	0.55
2914.402	0.52
2914.403	0.48
2914.404	0.41
2914.405	0.38
2914.406	0.38
2914.407	0.38
2914.408	0.35
2914.409	0.33
2914.410	0.31
2914.411	0.30
2914.412	0.30
2914.413	0.33
2914.414	0.32
2914.415	0.33
2914.416	0.35
2914.417	0.37
2914.418	0.37
2914.419	0.37
2914.420	0.46
2914.421	0.43
2914.422	0.46
2914.423	0.45
2914.424	0.46
2914.425	0.46
2914.426	0.45
2914.427	0.44
2914.428	0.44
2914.429	0.44
2914.430	0.47
2914.431	0.45
2914.432	0.50
2914.433	0.52
2914.434	0.58
2914.435	0.61
2914.436	0.67
2914.437	0.69
2914.438	0.68
2914.439	0.67
2914.440	0.69
2914.441	0.73
2914.442	0.73
2914.443	0.70
2914.444	0.72
2914.445	0.72
2914.446	0.69
2914.447	0.68
2914.448	0.68
2914.449	0.71
2914.450	0.71
2914.451	0.69
2914.452	0.69
2914.453	0.72
2914.454	0.74
2914.455	0.79
2914.456	0.74
2914.457	0.73
2914.458	0.74
2914.459	0.76
2914.460	0.76
2914.461	0.80
2914.462	0.84
2914.463	0.85
2914.464	0.87
2914.465	0.85
2914.466	0.90
2914.467	0.92
2914.468	0.89
2914.469	0.90
2914.470	0.88
2914.471	0.89
2914.472	0.85
2914.473	0.85
2914.474	0.85
2914.475	0.82
2914.476	0.83
2914.477	0.81
2914.478	0.79
2914.479	0.79
2914.480	0.79
2914.481	0.77
2914.482	0.77
2914.483	0.76
2914.484	0.74
2914.485	0.76
2914.486	0.76
2914.487	0.73
2914.488	0.71
2914.489	0.70
2914.490	0.69
2914.491	0.70
2914.492	0.66
2914.493	0.69
2914.494	0.72
2914.495	0.75
2914.496	0.83
2914.497	0.86
2914.498	0.92
2914.499	0.93
2914.500	0.90
2914.501	0.98
2914.502	0.96
2914.503	0.98
2914.504	0.99
2914.505	0.98
2914.506	0.98
2914.507	0.97
2914.508	0.99
2914.509	0.99
2914.510	1.00
2914.511	1.04
2914.512	0.99
2914.513	0.97
2914.514	0.98
2914.515	1.00
2914.516	0.96
2914.517	0.98
2914.518	0.98
2914.519	1.02
2914.520	1.01
2914.521	1.01
2914.522	0.99
2914.523	1.01
2914.524	1.02
2914.525	0.99
2914.526	1.00
2914.527	0.97
2914.528	0.91
2914.529	0.84
2914.530	0.82
2914.531	0.83
2914.532	0.85
2914.533	0.84
2914.534	0.89
2914.535	0.92
2914.536	0.97
2914.537	0.95
2914.538	0.94
2914.539	0.96
2914.540	0.96
2914.541	0.94
2914.542	0.91
2914.543	0.93
2914.544	0.89
2914.545	0.80
2914.546	0.68
2914.547	0.69
2914.548	0.70
2914.549	0.74
2914.550	0.87
2914.551	0.97
2914.552	1.00
2914.553	1.06
2914.554	1.08
2914.555	1.05
2914.556	0.99
2914.557	0.90
2914.558	0.81
2914.559	0.80
2914.560	0.76
2914.561	0.71
2914.562	0.68
2914.563	0.61
2914.564	0.55
2914.565	0.56
2914.566	0.58
2914.567	0.68
2914.568	0.72
2914.569	0.74
2914.570	0.80
2914.571	0.86
2914.572	0.87
2914.573	0.86
2914.574	0.91
2914.575	0.93
2914.576	0.95
2914.577	1.01
2914.578	1.02
2914.579	1.04
2914.580	1.01
2914.581	1.00
2914.582	0.97
2914.583	0.96
2914.584	0.93
2914.585	0.92
2914.586	0.93
2914.587	0.91
2914.588	0.90
2914.589	0.89
2914.590	0.88
2914.591	0.91
2914.592	0.91
2914.593	0.93
2914.594	0.90
2914.595	0.88
2914.596	0.86
2914.597	0.84
2914.598	0.84
2914.599	0.85
2914.600	0.86
2914.601	0.85
2914.602	0.84
2914.603	0.82
2914.604	0.84
2914.605	0.86
2914.606	0.88
2914.607	0.87
2914.608	0.86
2914.609	0.84
2914.610	0.86
2914.611	0.92
2914.612	0.99
2914.613	1.02
2914.614	1.06
2914.615	1.03
2914.616	1.01
2914.617	0.97
2914.618	0.95
2914.619	0.92
2914.620	0.92
2914.621	0.96
2914.622	0.99
2914.623	1.04
2914.624	1.09
2914.625	1.12
2914.626	1.10
2914.627	1.09
2914.628	1.05
2914.629	1.00
2914.630	0.97
2914.631	0.94
2914.632	0.89
2914.633	0.81
2914.634	0.76
2914.635	0.69
2914.636	0.66
2914.637	0.59
2914.638	0.53
2914.639	0.49
2914.640	0.46
2914.641	0.43
2914.642	0.40
2914.643	0.39
2914.644	0.37
2914.645	0.39
2914.646	0.40
2914.647	0.36
2914.648	0.33
2914.649	0.31
2914.650	0.31
2914.651	0.32
2914.652	0.28
2914.653	0.28
2914.654	0.26
2914.655	0.26
2914.656	0.26
2914.657	0.25
2914.658	0.28
2914.659	0.30
2914.660	0.28
2914.661	0.28
2914.662	0.31
2914.663	0.31
2914.664	0.30
2914.665	0.31
2914.666	0.32
2914.667	0.31
2914.668	0.32
2914.669	0.34
2914.670	0.29
2914.671	0.31
2914.672	0.31
2914.673	0.27
2914.674	0.28
2914.675	0.28
2914.676	0.30
2914.677	0.26
2914.678	0.26
2914.679	0.25
2914.680	0.26
2914.681	0.25
2914.682	0.23
2914.683	0.25
2914.684	0.24
2914.685	0.23
2914.686	0.22
2914.687	0.23
2914.688	0.23
2914.689	0.22
2914.690	0.22
2914.691	0.21
2914.692	0.21
2914.693	0.21
2914.694	0.20
2914.695	0.20
2914.696	0.21
2914.697	0.19
2914.698	0.19
2914.699	0.20
2914.700	0.20
2914.701	0.21
2914.702	0.21
2914.703	0.21
2914.704	0.21
2914.705	0.19
2914.706	0.19
2914.707	0.19
2914.708	0.21
2914.709	0.20
2914.710	0.23
2914.711	0.21
2914.712	0.23
2914.713	0.23
2914.714	0.23
2914.715	0.27
2914.716	0.31
2914.717	0.34
2914.718	0.39
2914.719	0.41
2914.720	0.40
2914.721	0.41
2914.722	0.40
2914.723	0.43
2914.724	0.47
2914.725	0.54
2914.726	0.62
2914.727	0.68
2914.728	0.75
2914.729	0.85
2914.730	0.93
2914.731	0.93
2914.732	1.01
2914.733	1.04
2914.734	1.06
2914.735	1.11
2914.736	1.09
2914.737	1.12
2914.738	1.11
2914.739	1.09
2914.740	1.06
2914.741	1.06
2914.742	1.01
2914.743	0.99
2914.744	1.03
2914.745	1.01
2914.746	0.99
2914.747	0.97
2914.748	0.96
2914.749	0.91
2914.750	0.87
2914.751	0.84
2914.752	0.78
2914.753	0.79
2914.754	0.83
2914.755	0.90
2914.756	0.92
2914.757	0.95
2914.758	0.93
2914.759	0.93
2914.760	0.90
2914.761	0.87
2914.762	0.81
2914.763	0.77
2914.764	0.75
2914.765	0.82
2914.766	0.88
2914.767	0.98
2914.768	0.99
2914.769	1.02
2914.770	1.01
2914.771	1.03
2914.772	1.07
2914.773	1.11
2914.774	1.10
2914.775	1.05
2914.776	1.04
2914.777	1.04
2914.778	1.01
2914.779	0.98
2914.780	0.95
2914.781	0.95
2914.782	0.91
2914.783	0.85
2914.784	0.85
2914.785	0.80
2914.786	0.81
2914.787	0.77
2914.788	0.73
2914.789	0.64
2914.790	0.68
2914.791	0.66
2914.792	0.57
2914.793	0.55
2914.794	0.59
2914.795	0.58
2914.796	0.57
2914.797	0.61
2914.798	0.63
2914.799	0.68
2914.800	0.69
2914.801	0.73
2914.802	0.76
2914.803	0.74
2914.804	0.71
2914.805	0.74
2914.806	0.72
2914.807	0.73
2914.808	0.72
2914.809	0.76
2914.810	0.70
2914.811	0.66
2914.812	0.56
2914.813	0.54
2914.814	0.52
2914.815	0.52
2914.816	0.58
2914.817	0.56
2914.818	0.58
2914.819	0.63
2914.820	0.66
2914.821	0.72
2914.822	0.79
2914.823	0.83
2914.824	0.86
2914.825	0.88
2914.826	0.88
2914.827	0.85
2914.828	0.83
2914.829	0.85
2914.830	0.84
2914.831	0.83
2914.832	0.86
2914.833	0.80
2914.834	0.83
2914.835	0.76
2914.836	0.71
2914.837	0.65
2914.838	0.59
2914.839	0.58
2914.840	0.55
2914.841	0.53
2914.842	0.48
2914.843	0.45
2914.844	0.46
2914.845	0.47
2914.846	0.50
2914.847	0.50
2914.848	0.59
2914.849	0.64
2914.850	0.68
2914.851	0.67
2914.852	0.66
2914.853	0.68
2914.854	0.72
2914.855	0.79
2914.856	0.79
2914.857	0.72
2914.858	0.70
2914.859	0.62
2914.860	0.55
2914.861	0.51
2914.862	0.55
2914.863	0.53
2914.864	0.57
2914.865	0.59
2914.866	0.61
2914.867	0.67
2914.868	0.71
2914.869	0.68
2914.870	0.62
2914.871	0.64
2914.872	0.56
2914.873	0.52
2914.874	0.46
2914.875	0.44
2914.876	0.48
2914.877	0.52
2914.878	0.47
2914.879	0.47
2914.880	0.52
2914.881	0.53
2914.882	0.55
2914.883	0.57
2914.884	0.58
2914.885	0.62
2914.886	0.61
2914.887	0.58
2914.888	0.50
2914.889	0.48
2914.890	0.44
2914.891	0.42
2914.892	0.44
2914.893	0.45
2914.894	0.50
2914.895	0.51
2914.896	0.52
2914.897	0.53
2914.898	0.59
2914.899	0.67
2914.900	0.76
2914.901	0.89
2914.902	0.94
2914.903	0.97
2914.904	0.97
2914.905	0.99
2914.906	1.02
2914.907	1.04
2914.908	1.03
2914.909	0.98
2914.910	0.94
2914.911	0.90
2914.912	0.90
2914.913	0.93
2914.914	0.99
2914.915	1.04
2914.916	1.06
2914.917	1.04
2914.918	1.11
2914.919	1.13
2914.920	1.17
2914.921	1.20
2914.922	1.20
2914.923	1.17
2914.924	1.15
2914.925	1.10
2914.926	1.00
2914.927	0.90
2914.928	0.80
2914.929	0.75
2914.930	0.65
2914.931	0.63
2914.932	0.61
2914.933	0.61
2914.934	0.61
2914.935	0.65
2914.936	0.62
2914.937	0.55
2914.938	0.56
2914.939	0.57
2914.940	0.57
2914.941	0.59
2914.942	0.68
2914.943	0.72
2914.944	0.80
2914.945	0.86
2914.946	0.90
2914.947	0.92
2914.948	0.96
2914.949	0.98
2914.950	0.98
2914.951	1.00
2914.952	1.01
2914.953	1.01
2914.954	1.00
2914.955	0.97
2914.956	0.99
2914.957	0.98
2914.958	0.98
2914.959	0.96
2914.960	1.02
2914.961	1.02
2914.962	0.99
2914.963	1.00
2914.964	1.02
2915.012	0.74
2915.013	0.78
2915.014	0.79
2915.015	0.84
2915.016	0.85
2915.017	0.84
2915.018	0.82
2915.019	0.80
2915.020	0.79
2915.021	0.77
2915.022	0.77
2915.023	0.73
2915.024	0.66
2915.025	0.70
2915.026	0.71
2915.027	0.74
2915.028	0.73
2915.029	0.76
2915.030	0.77
2915.031	0.81
2915.032	0.80
2915.033	0.82
2915.034	0.84
2915.035	0.87
2915.036	0.84
2915.037	0.82
2915.038	0.77
2915.039	0.76
2915.040	0.71
2915.041	0.74
2915.042	0.73
2915.043	0.68
2915.044	0.66
2915.045	0.65
2915.046	0.66
2915.047	0.63
2915.048	0.66
2915.049	0.68
2915.050	0.66
2915.051	0.69
2915.052	0.69
2915.053	0.64
2915.054	0.66
2915.055	0.64
2915.056	0.58
2915.057	0.55
2915.058	0.52
2915.059	0.52
2915.060	0.54
2915.061	0.54
2915.062	0.49
2915.063	0.46
2915.064	0.47
2915.065	0.48
2915.066	0.50
2915.067	0.53
2915.068	0.57
2915.069	0.61
2915.070	0.63
2915.071	0.66
2915.072	0.68
2915.073	0.65
2915.074	0.66
2915.075	0.70
2915.076	0.70
2915.077	0.69
2915.078	0.70
2915.079	0.68
