961.925	53.14
961.926	54.03
962.000	38.53
962.001	37.47
962.002	36.25
962.003	35.27
962.004	34.81
962.005	35.18
962.006	36.31
962.007	37.80
962.008	39.17
962.009	40.26
962.010	41.05
962.011	41.59
962.012	41.91
962.013	42.23
962.014	42.50
962.015	42.69
962.016	42.73
962.017	42.64
962.018	42.57
962.019	42.57
962.020	42.77
962.021	43.10
962.022	43.51
962.023	43.75
962.024	43.88
962.025	43.81
962.026	43.71
962.027	43.67
962.028	43.68
962.029	43.68
962.030	43.61
962.031	43.49
962.032	43.27
962.033	43.06
962.034	42.92
962.035	42.90
962.036	42.84
962.037	42.80
962.038	42.71
962.039	42.59
962.040	42.42
962.041	42.28
962.042	42.14
962.043	42.00
962.044	41.72
962.045	41.22
962.046	40.44
962.047	39.45
962.048	38.34
962.049	37.31
962.050	36.48
962.051	36.01
962.052	35.80
962.053	35.76
962.054	35.79
962.055	35.90
962.056	36.01
962.057	36.17
962.058	36.40
962.059	36.69
962.060	37.01
962.061	37.32
962.062	37.62
962.063	37.77
962.064	37.73
962.065	37.47
962.066	37.01
962.067	36.41
962.068	35.84
962.069	35.36
962.070	34.89
962.071	34.24
962.072	33.58
962.073	32.85
962.074	31.95
962.075	30.92
962.076	30.08
962.077	29.39
962.078	28.95
962.079	28.98
962.080	29.41
962.081	29.93
962.082	30.45
962.083	30.94
962.084	31.26
962.085	31.48
962.086	31.72
962.087	31.94
962.088	32.15
962.089	32.39
962.090	32.61
962.091	32.84
962.092	33.10
962.093	33.32
962.094	33.42
962.095	33.47
962.096	33.49
962.097	33.49
962.098	33.51
962.099	33.51
962.100	33.47
962.101	33.33
962.102	33.03
962.103	32.53
962.104	31.99
962.105	31.39
962.106	30.87
962.107	30.56
962.108	30.45
962.109	30.48
962.110	30.71
962.111	31.00
962.112	31.16
962.113	31.21
962.114	31.15
962.115	31.06
962.116	31.04
962.117	31.04
962.118	30.98
962.119	30.82
962.120	30.49
962.121	30.13
962.122	29.91
962.123	29.91
962.124	30.27
962.125	30.91
962.126	31.54
962.127	32.07
962.128	32.47
962.129	32.68
962.130	32.70
962.131	32.62
962.132	32.59
962.133	32.59
962.134	32.58
962.135	32.48
962.136	32.30
962.137	32.00
962.138	31.64
962.139	31.25
962.140	30.91
962.141	30.58
962.142	30.34
962.143	30.31
962.144	30.51
962.145	30.84
962.146	31.25
962.147	31.67
962.148	32.08
962.149	32.49
962.150	32.97
962.151	33.63
962.152	34.50
962.153	35.32
962.154	35.69
962.155	35.63
962.156	35.23
962.157	34.59
962.158	34.05
962.159	34.02
962.160	34.58
962.161	35.49
962.162	36.45
962.163	37.29
962.164	37.94
962.165	38.36
962.166	38.64
962.167	38.85
962.184	40.31
962.185	40.24
962.186	39.95
962.187	39.41
962.188	39.09
962.189	38.96
962.190	38.89
962.191	39.15
962.192	39.86
962.193	40.57
962.194	41.02
962.195	41.39
962.196	41.88
962.197	42.06
962.198	41.77
962.199	41.20
962.200	40.43
962.201	39.35
962.202	38.45
962.203	38.08
962.204	38.10
962.205	38.31
962.206	38.65
962.207	38.99
962.208	39.30
962.209	39.51
962.210	39.55
962.211	39.41
962.212	38.92
962.213	38.20
962.214	37.49
962.215	36.82
962.216	36.29
962.217	36.22
962.218	36.52
962.219	36.98
962.220	37.59
962.221	38.22
962.222	38.66
962.223	38.77
962.224	38.67
962.225	38.45
962.226	38.31
962.227	38.29
962.228	38.41
962.229	38.60
962.230	38.83
962.231	38.97
962.232	39.02
962.233	39.07
962.234	39.10
962.235	39.08
962.236	39.05
962.237	39.00
962.238	38.88
962.239	38.77
962.240	38.67
962.241	38.54
962.242	38.46
962.243	38.48
962.244	38.52
962.245	38.60
962.246	38.67
962.247	38.64
962.248	38.47
962.249	38.23
962.250	37.88
962.251	37.51
962.252	37.18
962.253	36.91
962.254	36.67
962.255	36.52
962.256	36.29
962.257	36.02
962.258	35.72
962.259	35.45
962.260	35.27
962.261	35.26
962.262	35.27
962.263	35.17
962.264	35.08
962.265	34.98
962.266	34.84
962.267	34.70
962.268	34.66
962.269	34.53
962.270	34.32
962.271	34.10
962.272	33.92
962.273	33.74
962.274	33.56
962.275	33.46
962.276	33.28
962.277	33.02
962.278	32.80
962.279	32.67
962.280	32.61
962.281	32.64
962.282	32.77
962.283	32.98
962.284	33.13
962.285	33.17
962.286	33.11
962.287	32.95
962.288	32.61
962.289	32.10
962.290	31.38
962.291	30.55
962.292	29.83
962.293	29.46
962.294	29.56
962.295	30.16
962.296	31.15
962.297	32.25
962.298	33.17
962.299	33.74
962.300	33.97
962.301	33.97
962.302	33.79
962.303	33.62
962.304	33.59
962.305	33.62
962.306	33.69
962.307	33.86
962.308	34.03
962.309	34.08
962.310	34.02
962.311	33.85
962.312	33.59
962.313	33.25
962.314	32.87
962.315	32.56
962.316	32.47
962.317	32.60
962.318	32.83
962.319	33.19
962.320	33.63
962.321	33.90
962.322	33.98
962.323	33.98
962.324	33.92
962.325	33.86
962.326	33.85
962.327	33.87
962.328	33.99
962.329	34.16
962.330	34.35
962.331	34.59
962.332	34.87
962.333	35.06
962.334	35.24
962.335	35.31
962.336	35.31
962.337	35.27
962.338	35.26
962.339	35.31
962.340	35.41
962.341	35.60
962.342	35.83
962.343	36.08
962.344	36.25
962.345	36.32
962.346	36.30
962.347	36.23
962.348	36.22
962.349	36.27
962.350	36.47
962.351	36.72
962.352	37.00
962.353	37.22
962.354	37.37
962.355	37.44
962.356	37.46
962.357	37.41
962.358	37.16
962.359	36.66
962.360	36.02
962.361	35.40
962.362	34.88
962.363	34.64
962.364	34.82
962.365	35.34
962.366	36.02
962.367	36.75
962.368	37.41
962.369	37.84
962.370	38.06
962.371	37.96
962.372	37.38
962.373	36.39
962.374	35.19
962.375	33.93
962.376	32.85
962.377	32.20
962.378	32.01
962.379	32.25
962.380	32.66
962.381	32.98
962.382	33.21
962.383	33.34
962.384	33.37
962.385	33.41
962.386	33.53
962.387	33.57
962.388	33.51
962.389	33.31
962.390	32.97
962.391	32.63
962.392	32.55
962.393	32.61
962.394	32.85
962.395	33.35
962.396	34.12
962.397	35.00
962.398	36.05
962.399	37.16
962.400	38.14
962.401	38.90
962.402	39.35
962.403	39.61
962.404	39.75
962.405	39.80
962.406	39.80
962.407	39.69
962.408	39.48
962.409	39.31
962.410	39.23
962.411	39.24
962.412	39.46
962.413	39.84
962.414	40.26
962.415	40.68
962.416	40.91
962.417	40.78
962.418	40.25
962.419	39.40
962.420	38.46
962.421	37.51
962.422	36.68
962.423	35.99
962.424	35.50
962.425	35.10
962.426	34.79
962.466	39.47
962.467	38.82
962.468	37.59
962.469	36.29
962.470	35.18
962.471	34.49
962.472	34.23
962.473	34.40
962.474	34.65
962.475	34.74
962.476	34.66
962.477	34.70
962.478	34.97
962.479	35.37
962.480	36.01
962.481	36.85
962.482	37.59
962.483	38.12
962.484	38.51
962.485	38.60
962.486	38.45
962.487	38.16
962.488	37.85
962.489	37.55
962.490	37.21
962.491	36.75
962.492	35.78
962.493	33.79
962.494	30.67
962.495	27.09
962.496	24.06
962.497	22.58
962.498	23.10
962.499	25.25
962.500	28.10
962.501	30.78
962.502	32.70
962.503	33.93
962.504	34.88
962.505	35.79
962.506	36.64
962.507	37.27
962.508	37.61
962.509	37.64
962.510	37.49
962.511	36.98
962.512	35.90
962.513	33.92
962.514	31.05
962.515	27.52
962.516	23.97
962.517	21.14
962.518	19.50
962.519	19.17
962.520	19.98
962.521	21.40
962.522	22.75
962.523	23.73
962.524	24.41
962.525	24.97
962.526	25.66
962.527	26.77
962.528	28.25
962.529	29.98
962.530	31.77
962.531	33.33
962.532	34.50
962.533	35.40
962.534	36.04
962.535	36.31
962.536	36.40
962.537	36.46
962.538	36.52
962.539	36.57
962.540	36.62
962.541	36.60
962.542	36.49
962.543	36.30
962.544	36.09
962.545	35.93
962.546	35.87
962.547	35.92
962.548	36.13
962.549	36.42
962.550	36.69
962.551	36.85
962.552	36.88
962.553	36.77
962.554	36.63
962.555	36.54
962.556	36.49
962.557	36.52
962.558	36.61
962.559	36.69
962.560	36.69
962.561	36.68
962.562	36.65
962.563	36.69
962.564	36.70
962.565	36.73
962.566	36.68
962.567	36.54
962.568	36.31
962.569	36.16
962.570	36.19
962.571	36.42
962.572	36.85
962.573	37.36
962.574	37.85
962.575	38.16
962.576	38.33
962.577	38.43
962.578	38.49
962.579	38.51
962.580	38.59
962.581	38.72
962.582	38.88
962.583	39.02
962.584	39.05
962.585	39.03
962.586	38.94
962.587	38.83
962.588	38.74
962.589	38.69
962.590	38.56
962.591	38.35
962.592	37.98
962.593	37.42
962.594	36.71
962.595	35.95
962.596	35.13
962.649	39.72
962.650	39.70
962.651	39.68
962.652	39.59
962.653	39.44
962.654	39.30
962.655	39.25
962.656	39.33
962.657	39.58
962.658	39.97
962.659	40.44
962.660	40.89
962.661	41.29
962.662	41.55
962.663	41.63
962.664	41.53
962.726	36.14
962.727	36.25
962.728	36.36
962.729	36.45
962.730	36.57
962.731	36.75
962.732	36.89
962.733	37.03
962.734	37.06
962.735	37.00
962.736	36.81
962.737	36.70
962.738	36.66
962.739	36.73
962.768	37.09
962.769	37.40
962.770	37.59
962.771	37.66
962.772	37.75
962.773	37.91
962.774	38.22
962.775	38.58
962.776	38.90
962.777	39.13
962.778	39.28
962.779	39.30
962.780	39.32
962.781	39.41
962.782	39.52
962.783	39.68
962.784	39.94
962.785	40.16
962.786	40.36
962.787	40.56
962.788	40.72
962.789	40.86
962.790	40.88
962.791	40.68
962.792	40.25
962.793	39.66
962.794	39.00
962.795	38.48
962.796	38.21
962.797	38.21
962.798	38.47
962.799	38.73
962.800	38.90
962.801	38.97
962.802	38.90
962.803	38.62
962.804	38.24
962.805	37.67
962.806	36.97
962.807	36.12
962.808	35.14
962.809	34.12
962.810	33.24
962.811	32.53
962.812	31.94
962.813	31.38
962.814	30.62
962.815	29.03
962.816	26.85
962.817	24.94
962.818	23.90
962.819	24.24
962.820	26.44
962.821	29.96
962.822	33.82
962.823	37.32
962.824	39.97
962.825	41.66
962.826	42.53
962.827	42.79
962.828	42.63
962.829	42.28
962.830	41.94
962.831	41.83
962.832	41.88
962.833	41.94
962.834	41.95
962.835	41.96
962.836	41.89
962.837	41.78
962.838	41.76
962.839	41.87
962.840	41.93
962.841	41.93
962.842	41.96
962.843	42.06
962.844	42.12
962.845	42.21
962.846	42.23
962.847	42.17
962.848	42.01
962.849	41.81
962.850	41.65
962.851	41.57
962.852	41.55
962.853	41.49
962.854	41.51
962.855	41.49
962.856	41.41
962.857	41.17
962.858	40.83
962.859	40.40
962.860	39.99
962.861	39.63
962.862	39.50
962.863	39.46
962.864	39.33
962.870	39.50
962.871	39.50
962.872	39.25
962.873	38.92
962.874	38.58
962.875	38.34
962.876	38.26
962.877	38.37
962.878	38.53
962.879	38.64
962.880	38.66
962.881	38.54
962.882	38.33
962.883	38.09
962.884	37.87
962.885	37.70
962.886	37.67
962.887	37.72
962.888	37.80
962.889	37.89
962.890	37.96
962.891	37.98
962.892	37.99
962.893	37.97
962.894	37.90
962.895	37.83
962.896	37.60
962.897	37.22
962.898	36.74
962.899	36.13
962.900	35.41
962.901	34.87
962.902	34.52
962.903	34.31
962.904	34.23
962.905	34.27
962.906	34.07
962.907	33.00
962.908	30.64
962.909	26.96
962.910	22.20
962.911	16.95
962.912	12.09
962.913	8.24
962.914	5.61
962.915	3.97
962.916	2.99
962.917	2.43
962.918	2.10
962.919	1.90
962.920	1.78
962.921	1.71
962.922	1.66
962.923	1.64
962.924	1.62
962.925	1.65
962.926	1.81
962.927	2.46
962.928	4.19
962.929	7.48
963.002	40.74
963.003	40.56
963.004	40.23
963.005	39.88
963.006	39.48
963.007	39.02
963.008	38.55
963.009	38.11
963.010	37.67
963.011	37.32
963.012	36.98
963.013	36.72
963.014	36.64
963.043	33.68
963.044	33.47
963.045	33.60
963.046	33.94
963.047	34.34
963.099	41.99
963.100	41.93
963.101	42.02
963.102	42.29
963.103	42.67
963.104	43.12
963.105	43.73
963.106	44.28
965.502	49.36
965.503	48.93
965.504	48.52
965.505	48.23
965.506	48.07
965.507	48.01
965.508	48.08
965.509	48.18
965.510	48.38
965.511	48.72
965.512	49.14
965.513	49.48
965.514	49.72
965.515	49.83
965.516	49.85
965.517	49.79
965.518	49.54
965.519	49.22
965.520	48.73
965.521	48.12
965.522	47.50
965.523	47.06
965.524	46.74
965.525	46.53
965.526	46.34
965.527	46.14
965.528	45.94
965.529	45.77
965.530	45.65
965.531	45.53
965.532	45.31
965.533	45.03
965.534	44.72
965.535	44.48
965.536	44.44
965.537	44.66
965.538	45.01
965.539	45.44
965.540	45.92
965.541	46.34
965.542	46.72
965.543	47.03
965.544	47.17
965.545	47.10
965.546	46.95
965.547	46.79
965.548	46.55
965.549	46.26
965.550	45.90
965.551	45.34
965.552	44.60
965.553	43.91
965.554	43.25
965.555	42.71
965.556	42.38
965.557	42.32
965.558	42.52
965.559	43.01
965.560	43.71
965.561	44.50
965.562	45.29
965.563	45.99
965.564	46.54
965.565	46.95
965.566	47.19
965.567	47.24
965.568	47.02
965.569	46.51
965.570	45.85
965.571	45.12
965.572	44.36
965.573	43.68
965.574	43.17
965.575	42.70
965.576	42.24
965.577	41.94
965.578	41.92
965.579	42.31
965.580	43.10
965.581	44.16
965.582	45.32
965.583	46.37
965.584	47.19
965.585	47.78
965.586	48.22
965.587	48.52
965.588	48.65
965.589	48.61
965.590	48.39
965.591	47.89
965.592	47.29
965.593	46.62
965.594	45.90
965.595	45.19
965.596	44.68
965.597	44.28
965.598	44.02
965.599	43.94
965.600	43.89
965.601	43.66
965.602	43.28
965.603	42.88
965.604	42.53
965.605	42.41
965.606	42.60
965.607	43.01
965.608	43.52
965.609	44.05
965.610	44.43
965.611	44.71
965.612	44.91
965.613	45.02
965.614	45.01
965.615	44.98
965.616	45.04
965.617	45.25
965.618	45.59
965.619	45.97
965.620	46.29
965.621	46.30
965.622	46.03
965.623	45.67
965.624	45.43
965.625	45.40
965.626	45.69
965.627	46.24
965.628	46.83
965.629	47.34
965.630	47.68
965.631	47.83
965.632	47.81
965.633	47.69
965.634	47.59
965.635	47.62
965.636	47.91
965.637	48.33
965.638	48.78
965.663	46.93
965.664	46.95
965.665	47.00
965.666	47.05
965.667	47.08
965.668	46.97
965.669	46.75
965.670	46.52
965.671	46.43
965.672	46.55
965.673	46.87
965.674	47.22
965.675	47.53
965.676	47.73
965.677	47.88
965.678	48.14
965.679	48.54
965.680	48.98
965.681	49.38
965.682	49.64
965.683	49.73
965.684	49.73
965.685	49.78
965.686	49.82
965.687	49.82
965.688	49.76
965.689	49.69
965.690	49.63
965.691	49.60
965.692	49.75
965.693	50.08
965.694	50.54
965.695	50.95
965.696	51.25
965.697	51.44
965.698	51.49
965.699	51.39
965.700	51.30
965.701	51.26
965.702	51.20
965.703	51.12
965.704	51.02
965.705	50.91
965.706	50.74
965.707	50.48
965.708	50.14
965.709	49.76
965.710	49.39
965.711	49.11
965.712	49.00
965.713	49.02
965.714	49.08
965.715	49.14
965.716	49.17
965.717	49.16
965.718	49.10
965.719	49.07
965.720	49.04
965.721	49.02
965.722	49.03
965.723	49.15
965.724	49.36
965.725	49.67
965.726	50.05
965.727	50.47
965.728	50.88
965.729	51.23
965.730	51.42
965.731	51.42
965.732	51.22
965.733	50.90
965.734	50.61
965.735	50.55
965.736	50.79
965.737	51.26
965.738	51.82
965.739	52.32
965.740	52.63
965.741	52.78
965.742	52.83
965.743	52.82
965.744	52.81
965.745	52.80
965.746	52.79
965.747	52.85
965.748	52.91
965.749	52.90
965.750	52.86
965.751	52.73
965.752	52.44
965.753	52.08
965.754	51.76
965.755	51.50
965.756	51.33
965.757	51.30
965.758	51.37
965.759	51.48
965.760	51.55
965.761	51.56
965.762	51.49
965.763	51.33
965.764	51.09
965.765	50.78
965.766	50.43
965.767	50.08
965.768	49.77
965.769	49.52
965.770	49.37
965.771	49.32
965.820	43.74
965.821	43.86
965.822	43.73
965.847	39.15
965.848	39.18
965.849	39.08
965.850	38.94
965.851	38.80
965.852	38.61
965.853	38.30
965.854	37.90
965.855	37.44
965.856	37.03
965.857	36.66
965.858	36.34
965.859	36.00
965.860	35.64
965.861	35.24
965.862	34.89
965.863	34.61
965.864	34.47
965.865	34.47
965.866	34.63
965.867	34.92
965.868	35.36
965.869	35.89
965.870	36.36
965.871	36.68
965.872	36.81
965.873	36.79
965.874	36.74
965.875	36.83
965.876	37.13
965.877	37.54
965.878	37.94
965.879	38.21
965.880	38.26
965.881	38.08
965.882	37.76
965.883	37.49
965.884	37.38
965.885	37.47
965.886	37.71
965.887	38.02
965.888	38.21
965.889	38.24
965.890	38.08
965.891	37.83
965.892	37.64
965.893	37.67
965.894	37.84
965.895	38.04
965.896	38.24
965.897	38.43
965.898	38.58
965.899	38.74
965.900	38.98
965.901	39.35
965.902	39.71
965.903	40.03
965.904	40.28
965.905	40.35
965.906	40.12
965.907	39.60
965.908	38.87
965.909	38.06
965.910	37.36
965.911	36.86
965.912	36.58
965.913	36.46
965.914	36.43
965.915	36.49
965.916	36.65
965.917	36.97
965.918	37.57
965.919	38.45
965.920	39.45
965.921	40.51
965.922	41.56
965.923	42.48
965.924	43.22
965.925	43.89
965.926	44.45
965.927	44.86
965.928	45.06
965.929	45.12
965.930	45.15
965.931	45.26
965.932	45.51
965.933	45.95
965.934	46.47
965.935	46.92
965.936	47.28
965.937	47.48
965.938	47.54
965.939	47.46
965.940	47.23
965.941	46.86
965.942	46.50
965.943	46.17
965.944	45.90
965.945	45.76
965.946	45.71
965.947	45.70
965.948	45.65
965.949	45.54
965.950	45.33
965.951	45.00
965.952	44.46
965.953	43.70
965.954	42.85
965.955	42.15
965.956	41.81
965.957	41.88
965.958	42.28
965.959	42.76
965.960	43.14
965.961	43.23
965.962	43.14
965.963	43.04
965.964	43.08
965.965	43.29
965.966	43.62
965.967	43.98
965.968	44.28
965.969	44.49
965.970	44.57
965.971	44.60
965.972	44.58
965.973	44.54
965.974	44.50
965.975	44.49
965.976	44.50
965.977	44.47
965.978	44.42
965.979	44.42
965.980	44.36
965.981	44.21
965.982	43.99
965.983	43.74
965.984	43.39
965.985	43.03
965.986	42.72
965.987	42.46
965.988	42.21
965.989	41.99
965.990	41.77
965.991	41.50
965.992	41.20
965.993	40.95
965.994	40.79
965.995	40.76
965.996	40.92
965.997	41.25
965.998	41.66
965.999	42.13
966.000	42.61
966.001	42.98
966.002	43.18
966.003	43.20
966.004	43.00
966.005	42.59
966.006	42.05
966.007	41.51
966.008	41.06
966.009	40.69
966.010	40.45
966.011	40.31
966.012	40.19
966.013	39.99
966.014	39.74
966.015	39.52
966.016	39.43
966.017	39.47
966.018	39.65
966.019	39.94
966.020	40.18
966.021	40.24
966.022	40.11
966.023	39.88
966.024	39.73
966.025	39.87
966.026	40.28
966.027	40.85
966.028	41.43
966.029	41.85
966.030	41.99
966.031	41.94
966.032	41.82
966.033	41.69
966.034	41.57
966.035	41.48
966.036	41.43
966.037	41.48
966.038	41.52
966.039	41.37
966.040	40.97
966.041	40.48
966.042	40.10
966.043	39.94
966.044	40.10
966.045	40.58
966.046	41.14
966.047	41.50
966.048	41.68
966.049	41.79
966.050	41.90
966.051	42.00
966.052	42.20
966.053	42.55
966.054	42.94
966.084	45.63
966.085	45.66
966.086	45.69
966.087	45.69
966.088	45.67
966.089	45.63
966.090	45.59
966.091	45.52
966.092	45.47
966.093	45.51
966.094	45.55
966.095	45.55
966.096	45.54
966.097	45.43
966.098	45.09
966.099	44.61
966.100	44.02
966.101	43.41
966.102	42.77
966.103	42.07
966.104	41.09
966.105	39.61
966.106	37.45
966.107	34.66
966.108	31.62
966.109	28.88
966.110	27.04
966.111	26.51
966.112	27.33
966.113	29.11
966.114	31.43
966.115	33.84
966.116	35.96
966.117	37.66
966.118	38.97
966.119	39.95
966.120	40.62
966.121	41.01
966.122	41.20
966.123	41.17
966.124	40.91
966.125	40.65
966.126	40.56
966.127	40.62
966.128	40.77
966.129	40.93
966.130	40.89
966.131	40.47
966.132	39.80
966.133	39.15
966.134	38.65
966.135	38.43
966.136	38.47
966.137	38.69
966.138	38.92
966.139	39.15
966.140	39.29
966.141	39.37
966.142	39.39
966.143	39.25
966.144	39.00
966.145	38.72
966.146	38.43
966.147	38.16
966.148	38.10
966.149	38.15
966.150	38.12
966.151	37.88
966.152	37.46
966.153	36.92
966.154	36.44
966.155	36.04
966.161	36.21
966.162	36.10
966.163	36.00
966.164	35.93
966.165	35.99
966.202	47.72
966.203	47.95
966.204	48.33
966.205	48.78
966.206	49.24
966.207	49.60
966.208	49.80
966.209	50.03
966.210	50.36
966.211	50.72
966.212	51.04
966.213	51.30
966.214	51.37
966.215	51.19
966.216	50.93
966.217	50.68
966.218	50.51
966.219	50.51
966.220	50.57
966.221	50.63
966.222	50.59
966.223	50.51
966.224	50.31
966.225	50.07
966.226	49.91
966.227	49.94
966.228	49.98
966.229	50.15
966.230	50.46
966.231	50.72
966.232	50.76
966.233	50.70
966.234	50.60
966.235	50.51
966.236	50.53
966.237	50.64
966.238	50.76
966.239	50.78
966.240	50.67
966.241	50.49
966.242	50.30
966.243	50.14
966.244	49.99
966.245	49.88
966.246	49.79
966.247	49.73
966.248	49.67
966.249	49.54
966.250	49.33
966.251	48.91
966.252	48.25
966.253	47.46
966.254	46.74
966.255	46.17
966.256	45.83
966.257	45.69
966.258	45.61
966.259	45.47
966.260	45.23
966.261	44.90
966.262	44.61
966.263	44.45
966.264	44.39
966.265	44.31
966.266	44.09
966.267	43.81
966.268	43.46
966.269	43.13
966.270	42.91
966.271	42.80
966.272	42.71
966.273	42.55
966.274	42.37
966.275	42.15
966.276	41.98
966.277	41.79
966.278	41.55
966.279	41.24
966.280	40.88
966.281	40.48
966.282	40.13
966.283	39.88
966.284	39.74
966.285	39.72
966.286	39.75
966.287	39.82
966.288	39.94
966.289	40.05
966.290	40.10
966.291	40.09
966.292	40.03
966.293	39.94
966.294	39.81
966.295	39.69
966.296	39.60
966.297	39.56
966.298	39.52
966.299	39.51
966.300	39.55
966.301	39.64
966.302	39.68
966.303	39.73
966.304	39.81
966.305	39.93
966.306	40.06
966.307	40.21
966.308	40.30
966.309	40.29
966.310	40.11
966.311	39.75
966.312	39.30
966.313	38.92
966.314	38.70
966.315	38.63
966.316	38.67
966.365	48.47
966.366	48.53
966.367	48.61
966.368	48.80
966.369	49.13
966.370	49.59
966.371	50.13
966.372	50.66
966.373	51.07
966.374	51.20
966.375	51.15
966.376	50.89
966.377	50.49
966.378	50.12
966.379	49.90
966.380	49.81
966.381	49.92
966.382	50.29
966.383	50.81
966.384	51.45
966.385	52.05
966.386	52.53
966.387	52.86
966.388	53.07
966.389	53.22
966.390	53.32
966.391	53.36
966.392	53.13
966.393	52.49
966.394	51.40
966.395	50.12
966.396	48.92
966.397	48.11
966.398	47.72
966.399	47.71
966.400	47.83
966.401	47.98
966.402	48.05
966.403	48.15
966.404	48.29
966.405	48.42
966.406	48.42
966.407	48.36
966.408	48.27
966.409	48.26
966.410	48.40
966.411	48.62
966.412	48.86
966.413	49.05
966.414	49.14
966.415	49.09
966.416	48.87
966.417	48.38
966.418	47.62
966.419	46.69
966.420	45.66
966.421	44.90
966.479	44.24
966.480	44.31
966.481	44.47
966.482	44.68
966.483	44.97
966.484	45.28
966.485	45.54
966.486	45.78
966.487	46.00
966.488	46.21
966.489	46.31
966.490	46.36
966.491	46.51
966.492	46.72
966.493	46.86
966.494	47.09
966.495	47.38
966.496	47.58
966.497	47.66
966.498	47.78
966.499	47.96
966.500	48.13
966.501	48.28
966.502	48.52
966.503	48.73
966.504	48.96
966.505	49.21
966.506	49.47
966.507	49.66
966.508	49.76
966.509	49.70
966.510	49.47
966.511	49.26
966.512	49.20
966.513	49.24
966.514	49.33
966.515	49.55
966.516	49.75
966.517	49.78
966.518	49.72
966.519	49.67
966.520	49.64
966.521	49.53
966.522	49.36
966.523	49.18
966.524	49.00
966.525	48.81
966.526	48.60
966.527	48.37
966.528	48.19
966.529	48.09
966.530	48.16
966.531	48.43
966.532	48.90
966.533	49.51
966.534	50.12
966.535	50.63
966.536	50.99
966.537	51.12
966.538	51.04
966.539	50.82
966.540	50.49
966.541	50.19
966.542	50.04
966.543	50.09
966.544	50.29
966.545	50.55
966.546	50.66
966.547	50.49
966.575	45.08
966.576	45.28
966.577	45.18
966.578	44.80
966.579	44.36
966.580	43.96
966.581	43.73
966.635	43.81
966.636	43.96
966.637	44.04
966.638	44.05
966.639	43.94
966.640	43.67
966.641	43.35
966.642	43.07
966.643	42.97
966.644	42.98
966.645	43.09
966.646	43.11
966.647	43.10
966.648	42.95
966.649	42.74
966.650	42.59
966.651	42.61
966.690	48.31
966.691	48.40
966.692	48.38
966.693	48.28
966.694	48.21
966.695	48.27
966.696	48.40
966.697	48.40
966.698	48.21
966.699	47.93
966.700	47.64
966.701	47.46
966.702	47.46
966.703	47.55
966.704	47.58
966.705	47.47
966.706	47.26
966.707	47.01
966.708	46.73
966.709	46.44
966.710	46.15
966.711	45.90
966.712	45.77
966.713	45.84
966.714	46.02
966.715	46.23
966.716	46.33
966.717	46.36
966.718	46.35
966.719	46.31
966.720	46.27
966.721	46.15
966.722	45.93
966.723	45.65
966.724	45.38
966.725	45.15
966.726	45.10
966.727	45.14
966.728	45.14
966.808	44.40
966.809	45.02
966.810	45.50
966.811	45.87
966.812	46.12
966.813	46.26
966.814	46.32
966.815	46.43
966.816	46.58
966.817	46.72
966.818	46.86
966.819	47.00
966.820	47.20
966.821	47.38
966.822	47.46
966.823	47.45
966.824	47.50
966.825	47.62
966.826	47.87
966.827	48.25
966.828	48.70
966.829	49.08
966.830	49.25
966.831	49.36
966.832	49.45
966.833	49.43
966.834	49.24
966.835	49.12
966.836	49.08
966.837	49.03
966.838	48.84
966.839	48.50
966.840	47.74
966.841	46.68
966.842	45.62
966.843	44.98
966.844	44.81
966.845	45.21
966.846	45.88
966.847	46.51
966.848	46.89
966.849	47.09
966.850	47.24
966.851	47.35
966.852	47.50
966.853	47.74
966.854	48.08
966.855	48.39
966.856	48.68
966.857	49.02
966.858	49.48
966.859	49.92
966.860	50.17
966.861	50.19
966.862	50.06
966.863	49.84
966.864	49.62
966.865	49.53
966.866	49.63
966.867	49.66
966.868	49.53
966.869	49.22
966.870	48.74
966.871	48.17
966.872	47.71
966.873	47.35
966.874	47.09
966.875	46.95
966.876	46.89
966.877	46.71
966.878	46.40
966.879	45.95
966.880	45.50
966.881	45.13
966.882	45.03
966.883	45.12
966.884	45.26
966.885	45.37
966.886	45.33
966.887	45.06
966.888	44.63
966.889	44.21
966.890	43.93
966.891	43.87
966.892	43.96
966.893	44.15
966.894	44.47
966.895	44.83
966.896	45.04
966.897	45.12
966.898	45.17
966.899	45.15
966.900	45.08
966.901	45.12
966.902	45.29
966.903	45.52
966.904	45.54
966.905	45.27
966.906	44.73
966.907	43.94
966.908	43.01
966.909	42.10
966.910	41.28
966.911	40.67
966.912	40.46
966.913	40.58
966.914	40.98
966.915	41.57
966.916	42.22
966.917	42.71
966.918	43.03
966.919	43.25
966.920	43.43
966.921	43.55
966.922	43.61
966.923	43.56
966.924	43.40
966.925	43.17
966.926	42.92
966.927	42.70
967.002	45.24
967.003	44.75
967.004	44.57
967.005	44.61
967.006	44.74
967.007	44.91
967.008	45.04
967.009	45.09
967.010	45.03
967.011	44.83
967.012	44.48
967.013	44.10
967.014	43.73
967.015	43.44
967.016	43.33
967.017	43.30
967.018	43.24
967.019	43.23
967.020	43.24
967.021	43.25
967.022	43.33
967.023	43.58
967.024	43.87
967.025	44.22
967.026	44.57
967.027	44.85
967.028	45.02
967.029	45.18
967.030	45.43
967.031	45.76
967.032	45.98
967.033	46.03
967.034	45.98
967.035	45.83
967.036	45.55
