1714.029	20.56
1714.030	20.61
1714.031	20.52
1714.032	20.43
1714.033	20.10
1714.034	19.37
1714.035	18.38
1714.036	17.26
1714.037	15.97
1714.038	14.58
1714.039	13.37
1714.040	12.65
1714.041	12.45
1714.042	12.72
1714.043	13.50
1714.044	14.35
1714.045	14.93
1714.046	15.01
1714.047	14.69
1714.048	13.91
1714.049	12.97
1714.050	12.10
1714.051	11.56
1714.052	11.28
1714.053	11.11
1714.054	10.95
1714.055	10.63
1714.056	10.23
1714.057	9.77
1714.058	9.77
1714.059	10.37
1714.060	11.81
1714.061	13.85
1714.062	16.29
1714.063	18.52
1714.064	20.34
1714.065	21.50
1714.066	21.99
1714.067	22.00
1714.068	21.90
1714.069	21.89
1714.070	21.76
1714.071	21.50
1714.072	21.11
1714.073	20.83
1714.074	20.55
1714.075	20.33
1714.076	20.05
1714.077	19.68
1714.078	19.13
1714.079	18.56
1714.080	18.50
1714.081	19.01
1714.082	19.62
1714.083	20.07
1714.084	20.21
1714.085	19.76
1714.086	18.91
1714.087	18.32
1714.088	17.96
1714.089	18.00
1714.090	18.25
1714.091	18.60
1714.092	18.82
1714.093	19.10
1714.094	19.37
1714.095	19.56
1714.096	19.66
1714.097	19.73
1714.098	19.62
1714.099	19.49
1714.100	19.24
1714.101	18.97
1714.102	18.64
1714.103	18.40
1714.104	18.13
1714.105	18.10
1714.106	18.30
1714.107	18.67
1714.108	19.10
1714.109	19.51
1714.110	19.84
1714.111	20.02
1714.112	20.06
1714.113	20.17
1714.114	20.44
1714.115	20.81
1714.116	21.14
1714.117	21.61
1714.118	21.76
1714.119	21.26
1714.120	19.89
1714.121	17.83
1714.122	15.01
1714.123	11.84
1714.124	8.64
1714.125	5.91
1714.126	3.76
1714.127	2.26
1714.128	1.22
1714.129	0.67
1714.130	0.43
1714.131	0.65
1714.132	1.75
1714.133	3.85
1714.134	6.92
1714.135	10.65
1714.136	14.49
1714.137	17.85
1714.138	20.44
1714.139	22.22
1714.140	23.43
1714.141	24.43
1714.142	25.21
1714.143	25.87
1714.144	26.48
1714.145	26.89
1714.146	26.98
1714.147	26.81
1714.148	26.41
1714.149	25.86
1714.150	25.52
1714.151	25.60
1714.152	26.34
1714.153	27.58
1714.154	28.95
1714.155	30.18
1714.156	30.98
1714.157	31.27
1714.158	31.05
1714.159	30.51
1714.160	29.85
1714.161	29.30
1714.162	28.96
1714.163	29.00
1714.164	29.26
1714.165	29.74
1714.166	30.21
1714.167	30.32
1714.168	29.83
1714.169	28.62
1714.170	26.65
1714.171	24.21
1714.172	22.10
1714.173	21.04
1714.174	21.33
1714.175	22.87
1714.176	25.23
1714.177	27.51
1714.178	28.96
1714.179	29.48
1714.180	29.06
1714.181	27.94
1714.182	26.53
1714.183	25.27
1714.184	24.33
1714.185	23.64
1714.186	23.30
1714.187	23.24
1714.188	23.47
1714.189	23.83
1714.190	24.48
1714.191	25.46
1714.192	26.80
1714.193	28.45
1714.194	30.40
1714.195	32.48
1714.196	34.33
1714.197	35.71
1714.198	36.31
1714.199	36.35
1714.200	36.07
1714.201	35.62
1714.202	35.27
1714.203	35.36
1714.204	35.80
1714.205	36.30
1714.206	36.92
1714.207	37.47
1714.208	37.80
1714.209	37.86
1714.210	37.68
1714.211	37.36
1714.212	36.92
1714.213	36.50
1714.214	36.08
1714.215	35.96
1714.216	35.76
1714.217	35.37
1714.218	34.60
1714.219	33.36
1714.220	31.49
1714.221	29.32
1714.222	26.92
1714.223	24.43
1714.224	22.22
1714.225	20.40
1714.226	18.84
1714.227	17.59
1714.228	16.61
1714.229	15.51
1714.230	14.36
1714.231	13.35
1714.232	12.49
1714.233	12.03
1714.234	12.16
1714.235	12.60
1714.236	13.19
1714.237	13.90
1714.238	14.59
1714.239	15.04
1714.240	15.36
1714.241	15.70
1714.242	15.91
1714.243	15.93
1714.244	15.87
1714.245	15.97
1714.246	16.19
1714.247	16.78
1714.248	17.63
1714.249	18.73
1714.250	19.79
1714.251	20.72
1714.252	21.33
1714.253	21.76
1714.254	21.90
1714.255	21.93
1714.256	21.78
1714.257	21.62
1714.258	21.42
1714.259	21.36
1714.260	21.27
1714.261	21.15
1714.262	20.87
1714.263	20.37
1714.264	19.44
1714.265	18.36
1714.266	17.34
1714.267	16.51
1714.268	15.78
1714.269	15.24
1714.270	14.71
1714.271	14.03
1714.272	13.06
1714.273	11.97
1714.274	10.79
1714.275	9.61
1714.276	8.51
1714.277	7.77
1714.278	7.35
1714.279	7.41
1714.280	7.91
1714.281	9.05
1714.282	10.55
1714.283	12.58
1714.284	14.64
1714.285	16.62
1714.286	18.11
1714.287	19.08
1714.288	19.16
1714.289	18.61
1714.290	17.30
1714.291	15.08
1714.292	12.23
1714.293	9.23
1714.294	6.40
1714.295	4.44
1714.296	4.05
1714.297	4.97
1714.298	6.83
1714.299	9.16
1714.300	11.16
1714.301	12.25
1714.302	11.98
1714.303	10.44
1714.304	8.28
1714.305	6.12
1714.306	4.51
1714.307	4.04
1714.308	4.73
1714.309	6.04
1714.310	7.62
1714.311	9.00
1714.312	9.98
1714.313	10.54
1714.314	10.76
1714.315	10.70
1714.316	10.52
1714.317	10.33
1714.318	10.10
1714.319	9.87
1714.320	9.60
1714.321	9.13
1714.322	8.40
1714.323	7.45
1714.324	6.20
1714.325	4.85
1714.326	3.64
1714.327	2.73
1714.328	2.23
1714.329	2.33
1714.330	2.98
1714.331	4.08
1714.332	5.41
1714.333	6.85
1714.334	8.03
1714.335	8.84
1714.336	9.19
1714.337	9.18
1714.338	8.82
1714.339	8.18
1714.340	7.36
1714.341	6.43
1714.342	5.43
1714.343	4.48
1714.344	3.72
1714.345	3.17
1714.346	2.88
1714.347	2.88
1714.348	3.28
1714.349	4.21
1714.350	5.75
1714.351	7.72
1714.352	9.83
1714.353	11.67
1714.354	13.11
1714.355	14.13
1714.356	14.88
1714.357	15.47
1714.358	16.12
1714.359	16.78
1714.360	17.36
1714.361	17.61
1714.362	17.47
1714.363	16.48
1714.364	14.52
1714.365	11.69
1714.366	8.62
1714.367	6.01
1714.368	4.60
1714.369	4.87
1714.370	6.57
1714.371	9.12
1714.372	11.73
1714.373	13.77
1714.374	14.77
1714.375	14.84
1714.376	14.25
1714.377	13.25
1714.378	12.10
1714.379	10.76
1714.380	9.37
1714.381	7.73
1714.382	6.11
1714.383	4.63
1714.384	3.59
1714.385	3.02
1714.386	3.20
1714.387	4.08
1714.388	5.60
1714.389	7.52
1714.390	9.50
1714.391	11.16
1714.392	12.28
1714.393	12.80
1714.394	12.86
1714.395	12.82
1714.396	12.87
1714.397	12.94
1714.398	13.05
1714.399	13.05
1714.400	12.59
1714.401	11.27
1714.402	9.32
1714.403	7.05
1714.404	4.85
1714.405	3.03
1714.406	2.16
1714.407	1.84
1714.408	1.79
1714.409	1.67
1714.410	1.48
1714.411	1.18
1714.412	1.31
1714.413	2.00
1714.414	3.27
1714.415	5.01
1714.416	6.90
1714.417	8.45
1714.418	9.39
1714.419	9.67
1714.420	9.15
1714.421	8.02
1714.422	6.61
1714.423	5.18
1714.424	3.89
1714.425	2.99
1714.426	2.60
1714.427	3.04
1714.428	4.25
1714.429	6.09
1714.430	8.29
1714.431	10.32
1714.432	11.87
1714.433	12.75
1714.434	13.11
1714.435	13.21
1714.436	13.46
1714.437	13.76
1714.438	14.35
1714.439	14.98
1714.440	15.56
1714.441	16.00
1714.442	16.35
1714.443	16.43
1714.444	16.46
1714.445	16.52
1714.446	16.48
1714.447	16.41
1714.448	16.34
1714.449	16.04
1714.450	15.41
1714.451	14.36
1714.452	12.77
1714.453	10.89
1714.454	8.99
1714.455	7.18
1714.456	5.74
1714.457	4.90
1714.458	4.31
1714.459	3.94
1714.460	3.72
1714.461	3.59
1714.462	3.47
1714.463	3.42
1714.464	3.46
1714.465	3.63
1714.466	3.87
1714.467	4.41
1714.468	5.20
1714.469	6.28
1714.470	7.37
1714.471	8.49
1714.472	9.04
1714.473	9.13
1714.474	8.72
1714.475	8.01
1714.476	7.09
1714.477	6.30
1714.478	5.64
1714.479	5.13
1714.480	4.73
1714.481	4.46
1714.482	4.24
1714.483	4.07
1714.484	3.91
1714.485	3.86
1714.486	3.80
1714.487	3.75
1714.488	3.83
1714.489	3.92
1714.490	4.15
1714.491	4.76
1714.492	5.86
1714.493	7.31
1714.494	9.10
1714.495	10.84
1714.496	12.14
1714.497	12.81
1714.498	12.81
1714.499	12.27
1714.500	11.42
1714.501	10.43
1714.502	9.33
1714.503	8.24
1714.504	7.19
1714.505	6.25
1714.506	5.57
1714.507	5.24
1714.508	5.23
1714.509	5.63
1714.510	6.37
1714.511	7.31
1714.512	8.28
1714.513	9.18
1714.514	9.89
1714.515	10.35
1714.516	10.61
1714.517	10.72
1714.518	10.73
1714.519	10.76
1714.520	10.81
1714.521	10.77
1714.522	10.68
1714.523	10.38
1714.524	9.69
1714.525	8.83
1714.526	7.86
1714.527	6.81
1714.528	5.96
1714.529	5.37
1714.530	4.91
1714.531	4.58
1714.532	4.46
1714.533	4.38
1714.534	4.33
1714.535	4.33
1714.536	4.33
1714.537	4.30
1714.538	4.33
1714.539	4.40
1714.540	4.35
1714.541	4.44
1714.542	4.49
1714.543	4.53
1714.544	4.70
1714.545	5.15
1714.546	5.71
1714.547	6.79
1714.548	8.18
1714.549	9.71
1714.550	11.09
1714.551	12.28
1714.552	12.99
1714.553	13.35
1714.554	13.42
1714.555	13.44
1714.556	13.19
1714.557	12.63
1714.558	11.40
1714.559	9.65
1714.560	7.51
1714.561	5.58
1714.562	4.04
1714.563	3.19
1714.564	2.84
1714.565	2.82
1714.566	2.69
1714.567	2.41
1714.568	2.10
1714.569	1.86
1714.570	1.82
1714.571	2.14
1714.572	3.00
1714.573	4.24
1714.574	5.69
1714.575	7.06
1714.576	8.25
1714.577	9.11
1714.578	9.52
1714.579	9.68
1714.580	9.61
1714.581	9.35
1714.582	8.96
1714.583	8.77
1714.584	8.53
1714.585	8.62
1714.586	8.78
1714.587	8.93
1714.588	8.89
1714.589	8.88
1714.590	8.69
1714.591	8.57
1714.592	8.49
1714.593	8.53
1714.594	8.57
1714.595	8.56
1714.596	8.46
1714.597	8.28
1714.598	7.95
1714.599	7.57
1714.600	7.23
1714.601	7.08
1714.602	7.17
1714.603	7.47
1714.604	7.92
1714.605	8.47
1714.606	9.04
1714.607	9.49
1714.608	9.80
1714.609	10.12
1714.610	10.49
1714.611	10.83
1714.612	11.06
1714.613	11.03
1714.614	10.54
1714.615	9.39
1714.616	7.96
1714.617	6.67
1714.618	5.82
1714.619	5.67
1714.620	6.24
1714.621	7.19
1714.622	8.21
1714.623	9.07
1714.624	9.68
1714.625	10.34
1714.626	11.10
1714.627	11.72
1714.628	12.10
1714.629	12.23
1714.630	11.79
1714.631	10.74
1714.632	9.37
1714.633	7.89
1714.634	6.45
1714.635	5.20
1714.636	4.08
1714.637	3.17
1714.638	2.38
1714.639	1.67
1714.640	1.00
1714.641	0.51
1714.642	0.10
1714.652	1.04
1714.653	3.39
1714.654	6.73
1714.655	10.55
1714.656	14.38
1714.657	17.28
1714.658	18.84
1714.659	19.27
1714.660	18.96
1714.661	18.28
1714.662	17.30
1714.663	15.96
1714.664	14.07
1714.665	11.78
1714.666	9.28
1714.667	6.90
1714.668	4.80
1714.669	3.39
1714.670	2.47
1714.671	1.98
1714.672	1.83
1714.673	2.22
1714.674	3.15
1714.675	5.02
1714.676	7.73
1714.677	11.06
1714.678	14.64
1714.679	17.91
1714.680	20.22
1714.681	21.39
1714.682	21.47
1714.683	20.27
1714.684	17.81
1714.685	14.57
1714.686	11.00
1714.687	7.59
1714.688	5.02
1714.689	4.22
1714.690	5.16
1714.691	7.33
1714.692	10.13
1714.693	13.24
1714.694	15.76
1714.695	17.51
1714.696	18.72
1714.697	19.51
1714.698	19.98
1714.699	20.24
1714.700	19.95
1714.701	18.69
1714.702	16.62
1714.703	14.18
1714.704	11.83
1714.705	10.20
1714.706	9.69
1714.707	10.50
1714.708	12.32
1714.709	14.58
1714.710	16.79
1714.711	18.67
1714.712	20.04
1714.713	20.68
1714.714	20.78
1714.715	20.66
1714.716	20.44
1714.717	20.26
1714.718	20.15
1714.719	20.05
1714.720	19.91
1714.721	19.78
1714.722	19.39
1714.723	18.86
1714.724	18.17
1714.725	17.44
1714.726	16.58
1714.727	15.70
1714.728	14.36
1714.729	12.60
1714.730	10.62
1714.731	8.60
1714.732	6.74
1714.733	5.26
1714.734	4.38
1714.735	3.85
1714.736	3.53
1714.737	3.35
1714.738	3.26
1714.739	3.20
1714.740	3.30
1714.741	3.65
1714.742	4.11
1714.743	4.90
1714.744	5.78
1714.745	6.74
1714.746	7.69
1714.747	8.84
1714.748	10.02
1714.749	11.38
1714.750	12.76
1714.751	14.05
1714.752	15.07
1714.753	15.73
1714.754	15.93
1714.755	15.80
1714.756	15.51
1714.757	15.13
1714.758	14.85
1714.759	14.58
1714.760	14.44
1714.761	14.46
1714.762	14.57
1714.763	14.63
1714.764	14.70
1714.765	14.68
1714.766	14.55
1714.767	14.32
1714.768	14.10
1714.769	13.96
1714.770	13.83
1714.771	13.74
1714.772	13.47
1714.773	13.05
1714.774	12.55
1714.775	11.98
1714.776	11.39
1714.777	11.17
1714.778	11.15
1714.779	11.20
1714.780	11.36
1714.781	11.45
1714.782	11.22
1714.783	10.65
1714.784	9.77
1714.785	8.69
1714.786	7.58
1714.787	6.75
1714.788	6.36
1714.789	6.47
1714.790	7.02
1714.791	7.94
1714.792	9.06
1714.793	10.18
1714.794	11.25
1714.795	11.90
1714.796	12.28
1714.797	12.31
1714.798	12.19
1714.799	11.94
1714.800	11.75
1714.801	11.22
1714.802	10.62
1714.803	10.32
1714.804	10.34
1714.805	10.65
1714.806	11.37
1714.807	12.16
1714.808	12.58
1714.809	12.43
1714.810	11.98
1714.811	11.33
1714.812	10.62
1714.813	10.04
1714.814	9.84
1714.815	9.99
1714.816	10.33
1714.817	10.83
1714.818	11.34
1714.819	11.71
1714.820	11.79
1714.821	11.67
1714.822	11.45
1714.823	11.07
1714.824	10.73
1714.825	10.42
1714.826	10.26
1714.827	10.07
1714.828	9.90
1714.829	9.63
1714.830	9.34
1714.831	9.07
1714.832	8.93
1714.833	9.23
1714.834	9.84
1714.835	10.63
1714.836	11.66
1714.837	12.69
1714.838	13.30
1714.839	13.70
1714.840	14.11
1714.841	14.54
1714.842	14.88
1714.843	15.24
1714.844	15.30
1714.845	15.18
1714.846	14.96
1714.847	15.16
1714.848	15.73
1714.849	16.69
1714.850	17.56
1714.851	18.12
1714.852	18.19
1714.853	17.96
1714.854	17.51
1714.855	17.19
1714.856	16.96
1714.857	16.98
1714.858	16.96
1714.859	16.80
1714.860	16.10
1714.861	14.80
1714.862	13.05
1714.863	11.60
1714.864	10.85
1714.865	10.98
1714.866	11.98
1714.867	13.48
1714.868	14.91
1714.869	16.13
1714.870	17.22
1714.871	18.16
1714.872	18.78
1714.873	19.23
1714.874	19.37
1714.875	19.56
1714.876	19.52
1714.877	19.34
1714.878	19.13
1714.879	19.13
1714.880	18.96
1714.881	19.01
1714.882	19.41
1714.883	19.98
1714.884	20.40
1714.885	20.71
1714.886	20.65
1714.887	20.09
1714.888	19.23
1714.889	18.32
1714.890	17.45
1714.891	16.95
1714.892	16.90
1714.893	17.12
1714.894	17.47
1714.895	17.95
1714.896	18.45
1714.897	18.82
1714.898	19.19
1714.899	19.56
1714.900	19.88
1714.901	20.11
1714.902	20.48
1714.903	20.65
1714.904	20.68
1714.905	20.54
1714.906	20.32
1714.907	19.84
1714.908	19.66
1714.909	19.66
1714.910	19.90
1714.911	20.18
1714.912	20.22
1714.913	19.10
1714.914	16.81
1714.915	14.05
1714.916	11.61
1714.917	10.15
1714.918	10.31
1714.919	11.87
1714.920	14.03
1714.921	15.79
1714.922	16.62
1714.923	16.10
1714.924	14.85
1714.925	13.14
1714.926	11.66
1714.927	10.48
1714.928	9.99
1714.929	9.98
1714.930	10.29
1714.931	10.78
1714.932	11.58
1714.933	12.55
1714.934	13.58
1714.935	14.73
1714.936	15.70
1714.937	16.40
1714.938	16.59
1714.939	16.28
1714.940	15.32
1714.941	13.96
1714.942	12.44
1714.943	11.29
1714.944	10.82
1714.945	11.10
1714.946	11.99
1714.947	13.11
1714.948	14.16
1714.949	14.53
1714.950	14.24
1714.951	13.53
1714.952	12.72
1714.953	11.99
1714.954	11.54
1714.955	11.44
1714.956	11.42
1714.957	11.51
1714.958	11.51
1714.959	11.42
1714.960	11.20
1714.961	11.00
1714.962	10.82
1714.963	10.62
1714.964	10.54
1714.965	10.57
1714.966	10.72
1714.967	10.82
1714.968	10.85
1714.969	10.84
1714.970	10.72
1714.971	10.57
1714.972	10.46
1714.973	10.46
1714.974	10.44
1714.975	10.33
1715.002	10.14
1715.003	9.33
1715.004	8.30
1715.005	7.23
1715.006	6.31
1715.007	5.79
1715.008	5.94
1715.009	7.16
1715.010	9.42
1715.011	12.52
1715.012	15.95
1715.013	19.19
1715.014	21.78
1715.015	23.64
1715.016	24.64
1715.017	24.88
1715.018	24.55
1715.019	23.99
1715.020	23.20
1715.021	22.45
1715.022	22.10
1715.023	22.25
1715.024	22.49
1715.025	22.63
1715.026	22.60
1715.027	22.38
1715.028	22.01
1715.029	21.61
1715.030	21.27
1715.031	20.91
1715.032	20.17
1715.033	18.88
1715.034	17.30
1715.035	15.70
1715.036	14.16
1715.037	13.07
1715.038	12.68
1715.039	12.72
1715.040	12.80
1715.041	12.70
1715.042	12.24
1715.043	11.57
1715.044	11.07
1715.045	10.99
1715.046	11.48
1715.047	12.62
1715.048	14.08
1715.049	15.43
1715.050	16.27
1715.051	16.28
1715.052	15.66
1715.053	14.90
1715.054	14.47
1715.055	14.73
1715.056	15.91
1715.057	17.53
1715.058	18.99
1715.059	19.67
1715.060	19.30
1715.061	17.87
1715.062	15.79
1715.063	13.42
1715.064	11.24
1715.065	9.54
1715.066	8.44
1715.067	7.77
1715.068	7.22
1715.069	6.53
1715.070	5.64
1715.071	4.56
1715.072	3.36
1715.073	2.26
1715.074	1.40
1715.075	0.80
1715.076	0.44
1715.077	0.26
1715.078	0.18
1715.079	0.16
1715.080	0.20
1715.081	0.26
1715.082	0.33
1715.083	0.35
1715.084	0.34
1715.085	0.28
1715.086	0.20
1715.087	0.13
1715.088	0.07
1715.089	0.01
1715.106	0.07
1715.107	0.17
1715.108	0.33
1715.109	0.53
1715.110	0.78
1715.111	1.09
1715.112	1.43
1715.113	1.78
1715.114	2.16
1715.115	2.58
1715.116	3.00
1715.117	3.41
1715.118	3.65
1715.119	3.66
1715.120	3.45
1715.121	3.06
1715.122	2.55
1715.123	2.13
1715.124	1.86
1715.125	1.76
1715.126	1.83
1715.127	2.01
1715.128	2.34
1715.129	2.85
1715.130	3.57
1715.131	4.53
1715.132	5.95
1715.133	7.88
1715.134	10.38
1715.135	13.23
1715.136	16.25
1715.137	19.06
1715.138	21.43
1715.139	23.20
1715.140	24.61
1715.141	25.65
1715.142	26.42
1715.143	26.97
1715.144	27.40
1715.145	27.80
1715.146	28.26
1715.147	28.65
1715.148	28.84
1715.149	28.63
1715.150	27.91
1715.151	26.62
1715.152	25.01
1715.153	23.33
1715.154	21.83
1715.155	20.63
1715.156	19.75
1715.157	19.18
1715.158	18.85
1715.159	18.78
1715.160	18.76
1715.161	18.72
1715.162	18.59
1715.163	18.42
1715.164	18.10
1715.165	17.68
1715.166	17.28
1715.167	16.85
1715.168	16.29
1715.169	15.62
1715.170	14.83
1715.171	14.05
1715.172	13.38
1715.173	12.91
1715.174	12.71
1715.175	12.91
1715.176	13.39
1715.177	14.33
1715.178	15.61
1715.179	17.00
1715.180	18.27
1715.181	19.40
1715.182	20.06
1715.183	20.34
1715.184	20.42
1715.185	20.48
1715.186	20.68
1715.187	21.10
1715.188	21.73
1715.189	22.44
1715.190	23.01
1715.191	23.17
1715.192	22.86
1715.193	22.16
1715.194	21.24
1715.195	20.46
1715.196	20.04
1715.197	20.10
1715.198	20.46
1715.199	21.01
1715.200	21.55
1715.201	21.94
1715.202	22.20
1715.203	22.38
1715.204	22.43
1715.205	22.34
1715.206	22.25
1715.207	22.11
1715.208	21.90
1715.209	21.54
1715.210	20.69
1715.211	19.18
1715.212	17.06
1715.213	14.51
1715.214	11.87
1715.215	9.53
1715.216	7.82
1715.217	6.81
1715.218	6.53
1715.219	7.00
1715.220	8.28
1715.221	10.29
1715.222	12.82
1715.223	15.44
1715.224	17.82
1715.225	19.66
1715.226	20.91
1715.227	21.68
1715.228	22.28
1715.229	22.85
1715.230	23.47
1715.231	24.07
1715.232	24.61
1715.233	25.04
1715.234	25.36
1715.235	25.62
1715.236	25.76
1715.237	25.76
1715.238	25.59
1715.239	25.16
1715.240	24.19
1715.241	22.41
1715.242	20.05
1715.243	17.49
1715.244	15.19
1715.245	13.73
1715.246	13.54
1715.247	14.44
1715.248	15.98
1715.249	17.65
1715.250	19.15
1715.251	20.40
1715.252	21.31
1715.253	21.80
1715.254	22.03
1715.255	22.00
1715.256	21.69
1715.257	21.20
1715.258	20.69
1715.259	20.07
1715.260	19.45
1715.261	18.88
1715.262	18.38
1715.263	17.83
1715.264	17.15
1715.265	16.16
1715.266	14.83
1715.267	13.19
1715.268	11.39
1715.269	9.68
1715.270	8.19
1715.271	6.88
1715.272	5.72
1715.273	4.73
1715.274	3.86
1715.275	3.16
1715.276	2.64
1715.277	2.36
1715.278	2.41
1715.279	2.85
1715.280	3.75
1715.281	5.09
1715.282	6.69
1715.283	8.29
1715.284	9.77
1715.285	11.03
1715.286	12.19
1715.287	13.44
1715.288	14.95
1715.289	16.71
1715.290	18.64
1715.291	20.54
1715.292	22.29
1715.293	23.77
1715.294	24.88
1715.295	25.68
1715.296	26.17
1715.297	26.50
1715.298	26.60
1715.299	26.58
1715.300	26.41
1715.301	26.15
1715.302	25.79
1715.303	25.45
1715.304	25.07
1715.305	24.69
1715.306	24.26
1715.307	23.73
1715.308	23.23
1715.309	22.91
1715.310	22.66
1715.311	22.54
1715.312	22.51
1715.313	22.40
1715.314	22.26
1715.315	22.31
1715.316	22.36
1715.317	22.40
1715.318	22.50
1715.319	22.48
1715.320	22.21
1715.321	22.02
1715.322	21.94
1715.323	21.97
1715.324	22.24
1715.325	22.70
1715.326	23.24
1715.327	23.89
1715.328	24.52
1715.329	25.06
1715.330	25.48
1715.331	25.74
1715.332	25.82
1715.333	25.82
1715.334	25.73
1715.335	25.60
1715.336	25.27
1715.337	24.65
1715.338	23.72
1715.339	22.57
1715.340	21.32
1715.341	20.21
1715.342	19.42
1715.343	18.89
1715.344	18.59
1715.345	18.41
1715.346	18.24
1715.347	18.06
1715.348	17.90
1715.349	17.92
1715.350	18.07
1715.351	18.35
1715.352	18.72
1715.353	19.15
1715.354	19.66
1715.355	20.30
1715.356	21.07
1715.357	21.88
1715.358	22.78
1715.359	23.73
1715.360	24.73
1715.361	25.69
1715.362	26.58
1715.363	27.35
1715.364	27.72
1715.365	27.62
1715.366	27.03
1715.367	25.91
1715.368	24.18
1715.369	22.23
1715.370	20.25
1715.371	18.41
1715.372	17.04
1715.373	16.12
1715.374	15.49
1715.375	15.04
1715.376	14.78
1715.377	14.55
1715.378	14.33
1715.379	14.09
1715.380	13.80
1715.381	13.37
1715.382	12.85
1715.383	12.31
1715.384	11.83
1715.385	11.50
1715.386	11.38
1715.387	11.50
1715.388	11.98
1715.389	12.92
1715.390	14.30
1715.391	16.23
1715.392	18.59
1715.393	21.21
1715.394	23.72
1715.395	26.09
1715.396	28.08
1715.397	29.72
1715.398	31.00
1715.399	32.14
1715.400	32.99
1715.401	33.55
1715.402	33.64
1715.403	33.43
1715.404	33.06
1715.405	32.81
1715.406	32.73
1715.407	33.00
1715.408	33.53
1715.409	34.09
1715.410	34.51
1715.411	34.89
1715.412	35.28
1715.413	35.75
1715.414	36.22
1715.415	36.65
1715.416	36.64
1715.417	36.10
1715.418	35.03
1715.419	33.56
1715.420	31.83
1715.421	30.25
1715.422	28.94
1715.423	27.89
1715.424	26.94
1715.425	26.17
1715.426	25.51
1715.427	25.15
1715.428	25.05
1715.429	25.22
1715.430	25.48
1715.431	25.55
1715.432	25.17
1715.433	24.43
1715.434	23.47
1715.435	22.40
1715.436	21.61
1715.437	21.09
1715.438	20.82
1715.439	20.82
1715.440	20.96
1715.441	21.23
1715.442	21.74
1715.443	22.55
1715.444	23.59
1715.445	25.01
1715.446	26.53
1715.447	27.71
1715.448	28.40
1715.449	28.70
1715.450	28.60
1715.451	28.44
1715.452	28.38
1715.453	28.39
1715.454	28.44
1715.455	28.50
1715.456	28.48
1715.457	28.53
1715.458	28.74
1715.459	28.94
1715.460	29.17
1715.461	29.46
1715.462	29.73
1715.463	29.76
1715.464	29.48
1715.465	28.93
1715.466	28.08
1715.467	27.09
1715.468	26.33
1715.469	25.90
1715.470	25.68
1715.471	25.64
1715.472	25.76
1715.473	25.95
1715.474	26.26
1715.475	26.62
1715.476	27.01
1715.477	27.34
1715.478	27.65
1715.479	27.77
1715.480	27.65
1715.481	27.33
1715.482	26.83
1715.483	26.11
1715.484	25.39
1715.485	24.84
1715.486	24.51
1715.487	24.40
1715.488	24.57
1715.489	25.05
1715.490	25.62
1715.491	26.25
1715.492	27.19
1715.493	28.57
1715.494	30.23
1715.495	32.10
1715.496	34.06
1715.497	35.73
1715.498	36.73
1715.499	37.11
1715.500	37.01
1715.501	36.30
1715.502	34.98
1715.503	33.41
1715.504	31.61
1715.505	29.69
1715.506	27.80
1715.507	26.09
1715.508	24.46
1715.509	23.05
1715.510	21.93
1715.511	21.24
1715.512	20.93
1715.513	21.07
1715.514	21.58
1715.515	22.32
1715.516	23.16
1715.517	24.01
1715.518	24.73
1715.519	25.15
1715.520	25.32
1715.521	25.39
1715.522	25.55
1715.523	25.97
1715.524	26.84
1715.525	28.23
1715.526	29.82
1715.527	31.37
1715.528	32.78
1715.529	33.89
1715.530	34.54
1715.531	34.95
1715.532	35.32
1715.533	35.74
1715.534	36.21
1715.535	36.78
1715.536	37.36
1715.537	37.82
1715.538	38.05
1715.539	38.09
1715.540	38.12
1715.541	38.18
1715.542	38.34
1715.543	38.53
1715.544	38.76
1715.545	38.98
1715.546	39.22
1715.547	39.42
1715.548	39.72
1715.549	40.03
1715.550	40.31
1715.551	40.54
1715.552	40.69
1715.553	40.85
1715.554	40.88
1715.555	40.69
1715.556	40.21
1715.557	39.48
1715.558	38.44
1715.559	37.26
1715.560	36.13
1715.561	35.02
1715.562	33.96
1715.563	33.07
1715.564	32.50
1715.565	32.25
1715.566	32.51
1715.567	33.22
1715.568	34.03
1715.569	34.78
1715.570	35.33
1715.571	35.58
1715.572	35.60
1715.573	35.43
1715.574	35.30
1715.575	35.29
1715.576	35.44
1715.577	35.58
1715.578	35.73
1715.579	35.68
1715.580	35.54
1715.581	35.28
1715.582	35.18
1715.583	35.38
1715.584	35.82
1715.585	36.39
1715.586	37.03
1715.587	37.60
1715.588	38.10
1715.589	38.36
1715.590	38.06
1715.591	36.66
1715.592	33.61
1715.593	28.80
1715.594	22.98
1715.595	17.04
1715.596	12.10
1715.597	9.54
1715.598	10.25
1715.599	13.82
1715.600	19.30
1715.601	25.64
1715.602	31.73
1715.603	36.42
1715.604	39.24
1715.605	40.33
1715.606	39.97
1715.607	38.53
1715.608	36.59
1715.609	34.61
1715.610	32.97
1715.611	31.84
1715.612	31.20
1715.613	30.84
1715.614	30.52
1715.615	30.11
1715.616	29.67
1715.617	29.40
1715.618	29.25
1715.619	29.49
1715.620	30.19
1715.621	31.28
1715.622	32.66
1715.623	34.49
1715.624	36.80
1715.625	39.37
1715.626	41.93
1715.627	44.18
1715.628	45.77
1715.629	46.17
1715.630	45.47
1715.631	44.21
1715.632	42.96
1715.633	42.19
1715.634	42.19
