2556.936	0.30
2556.937	0.29
2556.938	0.29
2556.939	0.30
2556.940	0.31
2556.941	0.34
2556.942	0.33
2556.943	0.36
2556.944	0.37
2556.945	0.36
2556.946	0.38
2556.947	0.39
2556.948	0.41
2556.949	0.38
2556.950	0.40
2556.951	0.38
2556.952	0.35
2556.953	0.35
2556.954	0.33
2556.955	0.32
2556.956	0.30
2556.957	0.30
2556.958	0.29
2556.959	0.30
2556.960	0.30
2556.961	0.30
2556.962	0.30
2556.963	0.29
2556.964	0.28
2556.965	0.29
2556.966	0.29
2556.967	0.29
2556.968	0.30
2556.969	0.31
2556.970	0.31
2556.971	0.32
2556.972	0.33
2556.973	0.33
2556.974	0.29
2557.001	0.40
2557.002	0.36
2557.003	0.34
2557.004	0.33
2557.005	0.33
2557.006	0.34
2557.007	0.31
2557.008	0.31
2557.009	0.29
2557.010	0.28
2557.011	0.28
2557.012	0.27
2557.013	0.24
2557.014	0.22
2557.015	0.19
2557.016	0.19
2557.017	0.17
2557.018	0.16
2557.019	0.17
2557.020	0.17
2557.021	0.20
2557.022	0.23
2557.023	0.25
2557.024	0.26
2557.025	0.28
2557.026	0.29
2557.027	0.30
2557.028	0.31
2557.029	0.31
2557.030	0.32
2557.031	0.32
2557.032	0.33
2557.033	0.32
2557.034	0.31
2557.035	0.32
2557.036	0.32
2557.037	0.32
2557.038	0.31
2557.039	0.30
2557.040	0.30
2557.041	0.32
2557.042	0.30
2557.043	0.32
2557.044	0.32
2557.045	0.32
2557.046	0.32
2557.047	0.32
2557.048	0.31
2557.049	0.29
2557.050	0.27
2557.051	0.26
2557.052	0.26
2557.053	0.26
2557.054	0.26
2557.055	0.25
2557.056	0.26
2557.057	0.27
2557.058	0.28
2557.059	0.28
2557.060	0.30
2557.061	0.31
2557.062	0.32
2557.063	0.33
2557.064	0.33
2557.065	0.33
2557.066	0.33
2557.067	0.33
2557.068	0.34
2557.069	0.33
2557.070	0.34
2557.071	0.32
2557.072	0.32
2557.073	0.33
2557.074	0.33
2557.075	0.33
2557.076	0.33
2557.077	0.33
2557.078	0.32
2557.079	0.32
2557.080	0.33
2557.081	0.33
2557.082	0.34
2557.083	0.31
2557.084	0.32
2557.085	0.30
2557.086	0.31
2557.087	0.30
2557.088	0.30
2557.089	0.31
2557.090	0.30
2557.091	0.30
2557.092	0.29
2557.093	0.29
2557.094	0.29
2557.095	0.27
2557.096	0.27
2557.097	0.26
2557.098	0.26
2557.099	0.25
2557.100	0.24
2557.101	0.23
2557.102	0.23
2557.103	0.21
2557.104	0.20
2557.105	0.19
2557.106	0.19
2557.107	0.19
2557.108	0.20
2557.109	0.21
2557.110	0.23
2557.111	0.25
2557.112	0.27
2557.113	0.30
2557.114	0.32
2557.115	0.33
2557.116	0.34
2557.117	0.34
2557.118	0.34
2557.119	0.32
2557.120	0.31
2557.121	0.30
2557.122	0.28
2557.123	0.28
2557.124	0.27
2557.125	0.26
2557.126	0.26
2557.127	0.24
2557.128	0.23
2557.129	0.22
2557.130	0.21
2557.131	0.20
2557.132	0.20
2557.133	0.22
2557.134	0.22
2557.135	0.23
2557.136	0.25
2557.137	0.27
2557.138	0.29
2557.139	0.31
2557.140	0.34
2557.141	0.37
2557.142	0.38
2557.143	0.41
2557.144	0.40
2557.145	0.39
2557.146	0.35
2557.147	0.36
2557.148	0.36
2557.149	0.35
2557.150	0.35
2557.151	0.36
2557.152	0.35
2557.153	0.36
2557.154	0.36
2557.155	0.38
2557.156	0.38
2557.157	0.36
2557.158	0.34
2557.159	0.33
2557.160	0.31
2557.161	0.29
2557.162	0.29
2557.163	0.28
2557.164	0.27
2557.165	0.28
2557.166	0.28
2557.167	0.29
2557.168	0.30
2557.169	0.31
2557.170	0.31
2557.171	0.32
2557.172	0.32
2557.173	0.33
2557.174	0.34
2557.175	0.35
2557.176	0.37
2557.177	0.38
2557.178	0.40
2557.179	0.39
2557.180	0.42
2557.181	0.43
2557.182	0.42
2557.183	0.43
2557.184	0.42
2557.185	0.42
2557.186	0.41
2557.187	0.42
2557.188	0.41
2557.189	0.42
2557.190	0.43
2557.191	0.43
2557.192	0.47
2557.193	0.48
2557.194	0.47
2557.195	0.46
2557.196	0.42
2557.197	0.39
2557.198	0.40
2557.199	0.38
2557.200	0.35
2557.201	0.31
2557.218	0.28
2557.219	0.29
2557.220	0.33
2557.221	0.33
2557.222	0.34
2557.223	0.34
2557.224	0.33
2557.225	0.35
2557.226	0.34
2557.227	0.33
2557.228	0.35
2557.229	0.30
2557.230	0.30
2557.231	0.30
2557.232	0.28
2557.233	0.28
2557.234	0.28
2557.235	0.29
2557.236	0.28
2557.237	0.28
2557.238	0.29
2557.239	0.30
2557.240	0.31
2557.241	0.29
2557.242	0.28
2557.243	0.28
2557.244	0.24
2557.245	0.24
2557.246	0.22
2557.247	0.21
2557.248	0.20
2557.249	0.17
2557.250	0.18
2557.251	0.18
2557.252	0.16
2557.253	0.17
2557.254	0.18
2557.255	0.18
2557.256	0.19
2557.257	0.20
2557.258	0.22
2557.259	0.23
2557.260	0.24
2557.261	0.27
2557.262	0.28
2557.263	0.29
2557.264	0.31
2557.265	0.33
2557.266	0.35
2557.267	0.38
2557.268	0.41
2557.269	0.43
2557.270	0.46
2557.271	0.45
2557.272	0.40
2557.273	0.39
2557.274	0.36
2557.275	0.31
2557.276	0.29
2557.277	0.24
2557.278	0.24
2557.279	0.22
2557.280	0.22
2557.281	0.22
2557.282	0.21
2557.283	0.21
2557.284	0.21
2557.285	0.22
2557.286	0.23
2557.287	0.23
2557.288	0.22
2557.289	0.23
2557.290	0.24
2557.291	0.24
2557.292	0.24
2557.293	0.25
2557.294	0.25
2557.295	0.26
2557.296	0.26
2557.297	0.26
2557.298	0.27
2557.299	0.26
2557.300	0.26
2557.301	0.26
2557.302	0.24
2557.303	0.25
2557.304	0.25
2557.305	0.26
2557.306	0.27
2557.307	0.28
2557.308	0.31
2557.309	0.33
2557.310	0.35
2557.311	0.36
2557.312	0.37
2557.313	0.36
2557.314	0.38
2557.315	0.38
2557.316	0.35
2557.317	0.35
2557.318	0.35
2557.319	0.33
2557.320	0.31
2557.321	0.30
2557.322	0.27
2557.323	0.28
2557.324	0.26
2557.325	0.25
2557.326	0.26
2557.327	0.25
2557.328	0.25
2557.329	0.24
2557.330	0.23
2557.331	0.23
2557.332	0.23
2557.333	0.23
2557.334	0.23
2557.335	0.23
2557.336	0.23
2557.337	0.23
2557.338	0.24
2557.339	0.24
2557.340	0.24
2557.341	0.25
2557.342	0.24
2557.343	0.26
2557.344	0.27
2557.345	0.28
2557.346	0.26
2557.347	0.26
2557.348	0.25
2557.349	0.24
2557.350	0.22
2557.351	0.22
2557.352	0.21
2557.353	0.21
2557.354	0.20
2557.355	0.20
2557.356	0.20
2557.357	0.21
2557.358	0.21
2557.359	0.22
2557.360	0.24
2557.361	0.23
2557.362	0.25
2557.363	0.25
2557.364	0.27
2557.365	0.27
2557.366	0.28
2557.367	0.28
2557.368	0.29
2557.369	0.29
2557.370	0.30
2557.371	0.29
2557.372	0.28
2557.373	0.28
2557.374	0.26
2557.375	0.25
2557.376	0.24
2557.377	0.22
2557.378	0.22
2557.379	0.20
2557.380	0.20
2557.381	0.20
2557.382	0.20
2557.383	0.20
2557.384	0.21
2557.385	0.21
2557.386	0.21
2557.387	0.22
2557.388	0.21
2557.389	0.22
2557.390	0.22
2557.391	0.23
2557.392	0.23
2557.393	0.25
2557.394	0.27
2557.395	0.30
2557.396	0.32
2557.397	0.34
2557.398	0.36
2557.399	0.33
2557.400	0.33
2557.401	0.31
2557.402	0.28
2557.403	0.25
2557.404	0.24
2557.405	0.23
2557.406	0.24
2557.407	0.24
2557.408	0.24
2557.409	0.26
2557.410	0.25
2557.411	0.27
2557.412	0.27
2557.413	0.28
2557.414	0.28
2557.415	0.28
2557.416	0.28
2557.417	0.29
2557.418	0.28
2557.419	0.28
2557.420	0.28
2557.421	0.27
2557.422	0.27
2557.423	0.27
2557.424	0.29
2557.425	0.29
2557.426	0.31
2557.427	0.31
2557.428	0.32
2557.429	0.34
2557.430	0.34
2557.431	0.35
2557.432	0.37
2557.433	0.40
2557.434	0.40
2557.435	0.41
2557.436	0.40
2557.437	0.38
2557.438	0.35
2557.439	0.33
2557.440	0.31
2557.441	0.29
2557.442	0.27
2557.443	0.28
2557.444	0.28
2557.445	0.28
2557.446	0.29
2557.447	0.29
2557.448	0.30
2557.449	0.29
2557.450	0.30
2557.451	0.31
2557.452	0.32
2557.453	0.31
2557.454	0.30
2557.455	0.29
2557.456	0.28
2557.457	0.27
2557.458	0.26
2557.459	0.24
2557.460	0.22
2557.461	0.21
2557.462	0.20
2557.463	0.20
2557.464	0.19
2557.465	0.18
2557.466	0.17
2557.467	0.17
2557.468	0.17
2557.469	0.17
2557.470	0.17
2557.471	0.17
2557.472	0.17
2557.473	0.18
2557.474	0.18
2557.475	0.18
2557.476	0.20
2557.477	0.21
2557.478	0.24
2557.479	0.25
2557.480	0.27
2557.481	0.27
2557.482	0.29
2557.483	0.30
2557.484	0.30
2557.485	0.29
2557.486	0.27
2557.487	0.25
2557.488	0.23
2557.489	0.22
2557.490	0.22
2557.491	0.20
2557.492	0.20
2557.493	0.19
2557.494	0.19
2557.495	0.20
2557.496	0.20
2557.497	0.21
2557.498	0.22
2557.499	0.22
2557.500	0.23
2557.501	0.24
2557.502	0.24
2557.503	0.24
2557.504	0.23
2557.505	0.22
2557.506	0.22
2557.507	0.21
2557.508	0.21
2557.509	0.20
2557.510	0.21
2557.511	0.20
2557.512	0.21
2557.513	0.20
2557.514	0.21
2557.515	0.21
2557.516	0.20
2557.517	0.20
2557.518	0.19
2557.519	0.18
2557.520	0.19
2557.521	0.18
2557.522	0.18
2557.523	0.17
2557.524	0.17
2557.525	0.17
2557.526	0.17
2557.527	0.16
2557.528	0.16
2557.529	0.16
2557.530	0.17
2557.531	0.18
2557.532	0.18
2557.533	0.19
2557.534	0.20
2557.535	0.22
2557.536	0.24
2557.537	0.27
2557.538	0.30
2557.539	0.30
2557.540	0.31
2557.541	0.29
2557.542	0.28
2557.543	0.28
2557.544	0.27
2557.545	0.27
2557.546	0.26
2557.547	0.25
2557.548	0.25
2557.549	0.25
2557.550	0.25
2557.551	0.24
2557.552	0.24
2557.553	0.24
2557.554	0.23
2557.555	0.23
2557.556	0.22
2557.557	0.22
2557.558	0.22
2557.559	0.22
2557.560	0.22
2557.561	0.23
2557.562	0.22
2557.563	0.23
2557.564	0.24
2557.565	0.26
2557.566	0.27
2557.567	0.31
2557.568	0.33
2557.569	0.35
2557.570	0.36
2557.571	0.35
2557.572	0.33
2557.573	0.30
2557.574	0.28
2557.575	0.26
2557.576	0.25
2557.577	0.23
2557.578	0.23
2557.579	0.21
2557.580	0.20
2557.581	0.20
2557.582	0.19
2557.583	0.18
2557.584	0.18
2557.585	0.18
2557.586	0.18
2557.587	0.17
2557.588	0.17
2557.589	0.17
2557.590	0.16
2557.591	0.16
2557.592	0.16
2557.593	0.15
2557.594	0.16
2557.595	0.15
2557.596	0.15
2557.597	0.16
2557.598	0.16
2557.599	0.17
2557.600	0.18
2557.601	0.18
2557.602	0.20
2557.603	0.19
2557.604	0.20
2557.605	0.21
2557.606	0.22
2557.607	0.22
2557.608	0.22
2557.609	0.22
2557.610	0.22
2557.611	0.22
2557.612	0.22
2557.613	0.22
2557.614	0.22
2557.615	0.22
2557.616	0.23
2557.617	0.21
2557.618	0.21
2557.619	0.21
2557.620	0.20
2557.621	0.19
2557.622	0.18
2557.623	0.17
2557.624	0.17
2557.625	0.16
2557.626	0.16
2557.627	0.15
2557.628	0.16
2557.629	0.16
2557.630	0.16
2557.631	0.16
2557.632	0.16
2557.633	0.18
2557.634	0.17
2557.635	0.17
2557.636	0.18
2557.637	0.17
2557.638	0.17
2557.639	0.17
2557.640	0.16
2557.641	0.16
2557.642	0.16
2557.643	0.16
2557.644	0.14
2557.645	0.15
2557.646	0.15
2557.647	0.15
2557.648	0.15
2557.649	0.15
2557.650	0.16
2557.651	0.16
2557.652	0.16
2557.653	0.17
2557.654	0.18
2557.655	0.20
2557.656	0.20
2557.657	0.22
2557.658	0.22
2557.659	0.23
2557.660	0.22
2557.661	0.22
2557.662	0.22
2557.663	0.22
2557.664	0.21
2557.665	0.20
2557.666	0.20
2557.667	0.20
2557.668	0.21
2557.669	0.21
2557.670	0.22
2557.671	0.22
2557.672	0.22
2557.673	0.23
2557.674	0.23
2557.675	0.22
2557.676	0.23
2557.677	0.23
2557.678	0.23
2557.679	0.23
2557.680	0.22
2557.681	0.22
2557.682	0.23
2557.683	0.23
2557.684	0.24
2557.685	0.24
2557.686	0.24
2557.687	0.24
2557.688	0.24
2557.689	0.24
2557.690	0.23
2557.691	0.22
2557.692	0.22
2557.693	0.22
2557.694	0.23
2557.695	0.24
2557.696	0.23
2557.697	0.22
2557.698	0.19
2557.699	0.18
2557.700	0.16
2557.701	0.13
2557.702	0.13
2557.703	0.13
2557.704	0.13
2557.705	0.14
2557.706	0.16
2557.707	0.16
2557.708	0.18
2557.709	0.20
2557.710	0.23
2557.711	0.26
2557.712	0.31
2557.713	0.32
2557.714	0.32
2557.715	0.30
2557.716	0.28
2557.717	0.26
2557.718	0.23
2557.719	0.20
2557.720	0.18
2557.721	0.17
2557.722	0.16
2557.723	0.16
2557.724	0.17
2557.725	0.17
2557.726	0.17
2557.727	0.18
2557.728	0.19
2557.729	0.20
2557.730	0.22
2557.731	0.22
2557.732	0.24
2557.733	0.25
2557.734	0.25
2557.735	0.25
2557.736	0.25
2557.737	0.25
2557.738	0.25
2557.739	0.25
2557.740	0.23
2557.741	0.23
2557.742	0.23
2557.743	0.23
2557.744	0.25
2557.745	0.25
2557.746	0.26
2557.747	0.28
2557.748	0.29
2557.749	0.30
2557.750	0.30
2557.751	0.31
2557.752	0.30
2557.753	0.29
2557.754	0.30
2557.755	0.30
2557.756	0.29
2557.757	0.28
2557.758	0.27
2557.759	0.26
2557.760	0.25
2557.761	0.25
2557.762	0.24
2557.763	0.25
2557.764	0.24
2557.765	0.22
2557.766	0.23
2557.767	0.22
2557.768	0.22
2557.769	0.21
2557.770	0.19
2557.771	0.17
2557.772	0.18
2557.773	0.17
2557.774	0.17
2557.775	0.16
2557.776	0.17
2557.777	0.18
2557.778	0.18
2557.779	0.19
2557.780	0.19
2557.781	0.18
2557.782	0.19
2557.783	0.18
2557.784	0.18
2557.785	0.18
2557.786	0.19
2557.787	0.19
2557.788	0.19
2557.789	0.20
2557.790	0.20
2557.791	0.21
2557.792	0.21
2557.793	0.22
2557.794	0.23
2557.795	0.25
2557.796	0.25
2557.797	0.25
2557.798	0.26
2557.799	0.25
2557.800	0.27
2557.801	0.27
2557.802	0.26
2557.803	0.27
2557.804	0.26
2557.805	0.26
2557.806	0.24
2557.807	0.24
2557.808	0.23
2557.809	0.21
2557.810	0.19
2557.811	0.20
2557.812	0.19
2557.813	0.19
2557.814	0.19
2557.815	0.20
2557.816	0.21
2557.817	0.22
2557.818	0.23
2557.819	0.25
2557.820	0.27
2557.821	0.26
2557.822	0.27
2557.823	0.28
2557.824	0.28
2557.825	0.29
2557.826	0.29
2557.827	0.30
2557.828	0.29
2557.829	0.30
2557.830	0.29
2557.831	0.29
2557.832	0.28
2557.833	0.26
2557.834	0.25
2557.835	0.24
2557.836	0.24
2557.837	0.23
2557.838	0.23
2557.839	0.23
2557.840	0.23
2557.841	0.23
2557.842	0.23
2557.843	0.24
2557.844	0.24
2557.845	0.25
2557.846	0.28
2557.847	0.29
2557.848	0.28
2557.849	0.26
2557.850	0.24
2557.851	0.24
2557.852	0.23
2557.853	0.21
2557.854	0.22
2557.855	0.21
2557.856	0.20
2557.857	0.20
2557.858	0.21
2557.859	0.20
2557.860	0.20
2557.861	0.20
2557.862	0.19
2557.863	0.19
2557.864	0.19
2557.865	0.19
2557.866	0.18
2557.867	0.17
2557.868	0.17
2557.869	0.16
2557.870	0.17
2557.871	0.18
2557.872	0.19
2557.873	0.20
2557.874	0.21
2557.875	0.21
2557.876	0.21
2557.877	0.21
2557.878	0.20
2557.879	0.20
2557.880	0.19
2557.881	0.19
2557.882	0.18
2557.883	0.17
2557.884	0.17
2557.885	0.17
2557.886	0.17
2557.887	0.17
2557.888	0.17
2557.889	0.18
2557.890	0.19
2557.891	0.19
2557.892	0.20
2557.893	0.21
2557.894	0.22
2557.895	0.23
2557.896	0.25
2557.897	0.26
2557.898	0.27
2557.899	0.27
2557.900	0.25
2557.901	0.25
2557.902	0.24
2557.903	0.23
2557.904	0.24
2557.905	0.24
2557.906	0.23
2557.907	0.22
2557.908	0.22
2557.909	0.21
2557.910	0.20
2557.911	0.19
2557.912	0.19
2557.913	0.19
2557.914	0.19
2557.915	0.19
2557.916	0.19
2557.917	0.20
2557.918	0.21
2557.919	0.21
2557.920	0.21
2557.921	0.22
2557.922	0.22
2557.923	0.23
2557.924	0.22
2557.925	0.21
2557.926	0.22
2557.927	0.21
2557.928	0.20
2557.929	0.20
2557.930	0.21
2557.931	0.20
2557.932	0.20
2557.933	0.20
2557.934	0.22
2557.935	0.21
2557.936	0.21
2557.937	0.22
2557.938	0.23
2557.939	0.22
2557.940	0.22
2557.941	0.23
2557.942	0.21
2557.943	0.20
2557.944	0.19
2557.945	0.19
2557.946	0.20
2557.947	0.22
2557.948	0.24
2557.949	0.27
2557.950	0.29
2557.951	0.31
2557.952	0.32
2557.953	0.31
2557.954	0.30
2557.955	0.29
2557.956	0.28
2557.957	0.28
2557.958	0.26
2557.959	0.25
2557.960	0.25
2557.961	0.23
2557.962	0.22
2557.963	0.21
2557.964	0.20
2557.965	0.19
2557.966	0.18
2557.967	0.17
2557.968	0.17
2557.969	0.18
2557.970	0.19
2557.971	0.19
2557.972	0.19
2557.973	0.18
2557.974	0.19
2557.975	0.20
2557.976	0.19
2557.977	0.22
2557.978	0.23
2557.979	0.25
2557.980	0.25
2557.981	0.26
2557.982	0.27
2557.983	0.29
2557.984	0.30
2557.985	0.31
2557.986	0.33
2557.987	0.34
2557.988	0.33
2557.989	0.32
2557.990	0.30
2557.991	0.28
2557.992	0.26
2557.993	0.23
2557.994	0.22
2557.995	0.20
2557.996	0.18
2557.997	0.17
2557.998	0.16
2557.999	0.16
2558.000	0.15
2558.001	0.16
2558.002	0.16
2558.003	0.18
2558.004	0.17
2558.005	0.21
2558.006	0.21
2558.007	0.23
2558.008	0.24
2558.009	0.23
2558.010	0.23
2558.011	0.23
2558.012	0.22
2558.013	0.21
2558.014	0.20
2558.015	0.19
2558.016	0.20
2558.017	0.20
2558.018	0.20
2558.019	0.20
2558.020	0.22
2558.021	0.23
2558.022	0.24
2558.023	0.24
2558.024	0.25
2558.025	0.24
2558.026	0.25
2558.027	0.26
2558.028	0.27
2558.029	0.29
2558.030	0.32
2558.031	0.34
2558.032	0.36
2558.033	0.36
2558.034	0.35
2558.035	0.38
2558.036	0.40
2558.037	0.41
2558.038	0.43
2558.039	0.44
2558.040	0.42
2558.041	0.41
2558.042	0.41
2558.043	0.39
2558.044	0.39
2558.045	0.35
2558.046	0.34
2558.047	0.33
2558.048	0.30
2558.049	0.28
2558.050	0.27
2558.051	0.25
2558.052	0.25
2558.053	0.24
2558.054	0.22
2558.055	0.22
2558.056	0.22
2558.057	0.20
2558.058	0.20
2558.059	0.20
2558.060	0.20
2558.061	0.20
2558.062	0.22
2558.063	0.24
2558.064	0.27
2558.065	0.28
2558.066	0.30
2558.067	0.31
2558.068	0.30
2558.069	0.29
2558.070	0.27
2558.071	0.26
2558.072	0.25
2558.073	0.24
2558.074	0.23
2558.075	0.22
2558.076	0.21
2558.077	0.21
2558.078	0.20
2558.079	0.20
2558.080	0.19
2558.081	0.18
2558.082	0.18
2558.083	0.17
2558.084	0.17
2558.085	0.16
2558.086	0.16
2558.087	0.16
2558.088	0.16
2558.089	0.16
2558.090	0.17
2558.091	0.18
2558.092	0.19
2558.093	0.20
2558.094	0.21
2558.095	0.22
2558.096	0.23
2558.097	0.24
2558.098	0.25
2558.099	0.27
2558.100	0.31
2558.101	0.32
2558.102	0.32
2558.103	0.36
2558.104	0.35
2558.105	0.36
2558.106	0.36
2558.107	0.35
2558.108	0.34
2558.109	0.33
2558.110	0.31
2558.111	0.29
2558.112	0.27
2558.113	0.25
2558.114	0.23
2558.115	0.23
2558.116	0.22
2558.117	0.22
2558.118	0.21
2558.119	0.21
2558.120	0.22
2558.121	0.23
2558.122	0.23
2558.123	0.24
2558.124	0.25
2558.125	0.27
2558.126	0.30
2558.127	0.33
2558.128	0.34
2558.129	0.36
2558.130	0.34
2558.131	0.35
2558.132	0.34
2558.133	0.32
2558.134	0.30
2558.135	0.28
2558.136	0.28
2558.137	0.27
2558.138	0.28
2558.139	0.27
2558.140	0.28
2558.141	0.28
2558.142	0.27
2558.143	0.26
2558.144	0.25
2558.145	0.25
2558.146	0.24
2558.147	0.23
2558.148	0.23
2558.149	0.22
2558.150	0.20
2558.151	0.21
2558.152	0.21
2558.153	0.21
2558.154	0.20
2558.155	0.20
2558.156	0.20
2558.157	0.20
2558.158	0.21
2558.159	0.22
2558.160	0.22
2558.161	0.23
2558.162	0.24
2558.163	0.24
2558.164	0.24
2558.165	0.24
2558.166	0.23
2558.167	0.24
2558.168	0.24
2558.169	0.25
2558.170	0.24
2558.171	0.25
2558.172	0.25
2558.173	0.24
2558.174	0.25
2558.175	0.25
2558.176	0.26
2558.177	0.25
2558.178	0.26
2558.179	0.24
2558.180	0.24
2558.181	0.23
2558.182	0.22
2558.183	0.22
2558.184	0.22
2558.185	0.22
2558.186	0.21
2558.187	0.23
2558.188	0.23
2558.189	0.25
2558.190	0.26
2558.191	0.27
2558.192	0.29
2558.193	0.31
2558.194	0.30
2558.195	0.33
2558.196	0.32
2558.197	0.33
2558.198	0.31
2558.199	0.32
2558.200	0.33
2558.201	0.29
2558.202	0.31
2558.203	0.28
2558.204	0.29
2558.205	0.28
2558.206	0.28
2558.207	0.29
2558.208	0.32
2558.209	0.34
2558.210	0.34
2558.211	0.38
2558.212	0.39
2558.213	0.38
2558.214	0.36
2558.215	0.31
2558.216	0.29
2558.217	0.28
2558.218	0.27
2558.219	0.26
2558.220	0.26
2558.221	0.30
2558.222	0.33
2558.223	0.34
2558.224	0.36
2558.225	0.35
2558.226	0.39
2558.227	0.41
2558.228	0.42
2558.229	0.40
2558.230	0.40
2558.231	0.37
2558.232	0.34
2558.233	0.34
2558.234	0.33
2558.235	0.34
2558.236	0.33
2558.237	0.31
2558.238	0.29
2558.239	0.29
2558.240	0.27
2558.241	0.25
2558.242	0.25
2558.243	0.24
2558.244	0.25
2558.245	0.25
2558.246	0.25
2558.247	0.25
2558.248	0.27
2558.249	0.28
2558.250	0.29
2558.251	0.30
2558.252	0.31
2558.253	0.31
2558.254	0.30
2558.255	0.30
2558.256	0.29
2558.257	0.30
2558.258	0.28
2558.259	0.28
2558.260	0.27
2558.261	0.26
2558.262	0.25
2558.263	0.23
2558.264	0.21
2558.265	0.21
2558.266	0.20
2558.267	0.20
2558.268	0.19
2558.269	0.19
2558.270	0.18
2558.271	0.18
2558.272	0.18
2558.273	0.17
2558.274	0.18
2558.275	0.17
2558.276	0.17
2558.277	0.17
2558.278	0.18
2558.279	0.17
2558.280	0.17
2558.281	0.18
2558.282	0.17
2558.283	0.17
2558.284	0.16
2558.285	0.17
2558.286	0.17
2558.287	0.16
2558.288	0.16
2558.289	0.17
2558.290	0.17
2558.291	0.17
2558.292	0.17
2558.293	0.17
2558.294	0.17
2558.295	0.18
2558.296	0.18
2558.297	0.19
2558.298	0.18
2558.299	0.20
2558.300	0.19
2558.301	0.21
2558.302	0.21
2558.303	0.21
2558.304	0.21
2558.305	0.21
2558.306	0.21
2558.307	0.21
2558.308	0.23
2558.309	0.23
2558.310	0.23
2558.311	0.29
2558.312	0.32
2558.313	0.37
2558.314	0.40
2558.315	0.40
2558.316	0.39
2558.317	0.38
2558.318	0.36
2558.319	0.32
2558.320	0.30
2558.321	0.29
2558.322	0.26
2558.323	0.25
2558.324	0.24
2558.325	0.23
2558.326	0.22
2558.327	0.22
2558.328	0.21
2558.329	0.20
2558.330	0.20
2558.331	0.21
2558.332	0.21
2558.333	0.23
2558.334	0.23
2558.335	0.23
2558.336	0.23
2558.337	0.23
2558.338	0.23
2558.339	0.25
2558.340	0.26
2558.341	0.27
2558.342	0.27
2558.343	0.26
2558.344	0.26
2558.345	0.27
2558.346	0.26
2558.347	0.26
2558.348	0.26
2558.349	0.23
2558.350	0.23
2558.351	0.21
2558.352	0.21
2558.353	0.20
2558.354	0.20
2558.355	0.20
2558.356	0.20
2558.357	0.20
2558.358	0.20
2558.359	0.19
2558.360	0.20
2558.361	0.20
2558.362	0.20
2558.363	0.20
2558.364	0.21
2558.365	0.21
2558.366	0.20
2558.367	0.20
2558.368	0.21
2558.369	0.22
2558.370	0.22
2558.371	0.21
2558.372	0.21
2558.373	0.21
2558.374	0.20
2558.375	0.22
2558.376	0.23
2558.377	0.23
2558.378	0.23
2558.379	0.24
2558.380	0.24
2558.381	0.25
2558.382	0.27
2558.383	0.26
2558.384	0.26
2558.385	0.27
2558.386	0.25
2558.387	0.24
2558.388	0.25
2558.389	0.24
2558.390	0.25
2558.391	0.26
2558.392	0.27
2558.393	0.29
2558.394	0.28
2558.395	0.28
2558.396	0.29
2558.397	0.27
2558.398	0.27
2558.399	0.27
2558.400	0.27
2558.401	0.27
2558.402	0.27
2558.403	0.27
2558.404	0.28
2558.405	0.26
2558.406	0.26
2558.407	0.25
2558.408	0.24
2558.409	0.24
2558.410	0.24
2558.411	0.24
2558.412	0.25
2558.413	0.26
2558.414	0.27
2558.415	0.28
2558.416	0.30
2558.417	0.30
2558.418	0.31
2558.419	0.31
2558.420	0.30
2558.421	0.28
2558.422	0.28
2558.423	0.27
2558.424	0.27
2558.425	0.27
2558.426	0.26
2558.427	0.28
2558.428	0.30
2558.429	0.31
2558.430	0.32
2558.431	0.33
2558.432	0.34
2558.433	0.34
2558.434	0.36
2558.435	0.36
2558.436	0.36
2558.437	0.35
2558.438	0.34
2558.439	0.33
2558.440	0.32
2558.441	0.32
2558.442	0.32
2558.443	0.28
2558.444	0.30
2558.445	0.29
2558.446	0.29
2558.447	0.28
2558.448	0.27
2558.449	0.27
2558.450	0.26
2558.451	0.25
2558.452	0.24
2558.453	0.24
2558.454	0.24
2558.455	0.25
2558.456	0.26
2558.457	0.27
2558.458	0.27
2558.459	0.27
2558.460	0.27
2558.461	0.27
2558.462	0.27
2558.463	0.27
2558.464	0.27
2558.465	0.27
2558.466	0.28
2558.467	0.27
2558.468	0.28
2558.469	0.27
2558.470	0.26
2558.471	0.26
2558.472	0.24
2558.473	0.24
2558.474	0.23
2558.475	0.24
2558.476	0.23
2558.477	0.24
2558.478	0.25
2558.479	0.25
2558.480	0.26
2558.481	0.26
2558.482	0.26
2558.483	0.25
2558.484	0.25
2558.485	0.25
2558.486	0.25
2558.487	0.25
2558.488	0.25
2558.489	0.26
2558.490	0.27
2558.491	0.30
2558.492	0.32
2558.493	0.33
2558.494	0.31
2558.495	0.29
2558.496	0.27
2558.497	0.25
2558.498	0.25
2558.499	0.24
2558.500	0.23
2558.501	0.24
2558.502	0.24
2558.503	0.25
2558.504	0.25
2558.505	0.25
2558.506	0.25
2558.507	0.26
2558.508	0.27
2558.509	0.26
2558.510	0.28
2558.511	0.28
2558.512	0.28
2558.513	0.28
2558.514	0.29
2558.515	0.27
2558.516	0.26
2558.517	0.26
2558.518	0.24
2558.519	0.23
2558.520	0.23
2558.521	0.23
2558.522	0.22
2558.523	0.24
2558.524	0.24
2558.525	0.25
2558.526	0.26
2558.527	0.26
2558.528	0.27
2558.529	0.28
2558.530	0.28
2558.531	0.27
2558.532	0.27
