1213.666	23.074
1213.667	22.799
1213.668	23.285
1213.669	24.032
1213.670	24.779
1213.671	25.363
1213.672	25.643
1213.673	25.507
1213.674	25.316
1213.675	25.282
1213.676	25.250
1213.677	25.040
1213.678	24.547
1213.679	24.017
1213.680	23.517
1213.681	23.165
1213.682	23.272
1213.683	23.866
1213.684	24.628
1213.685	25.346
1213.686	25.934
1213.687	26.173
1213.688	25.949
1213.689	25.350
1213.690	24.596
1213.691	23.924
1213.692	23.519
1213.693	23.299
1213.694	23.324
1213.695	23.663
1213.696	24.059
1213.697	24.191
1213.698	24.137
1213.699	24.229
1213.700	24.388
1213.701	24.779
1213.702	25.414
1213.703	26.107
1213.704	26.483
1213.705	26.545
1213.706	26.205
1213.707	25.609
1213.708	25.001
1213.709	24.462
1213.710	23.988
1213.711	23.556
1213.712	23.258
1213.713	23.172
1213.714	23.148
1213.715	23.162
1213.716	23.328
1213.717	23.580
1213.718	24.010
1213.719	24.659
1213.720	25.436
1213.721	26.034
1213.722	26.491
1213.723	26.713
1213.724	27.070
1213.725	27.426
1213.726	27.863
1213.727	28.181
1213.728	28.310
1213.729	28.029
1213.730	27.670
1213.731	27.419
1213.732	27.573
1213.733	27.805
1213.734	28.122
1213.735	28.410
1213.736	28.427
1213.737	28.212
1213.738	28.220
1213.739	28.215
1213.740	28.159
1213.741	28.376
1213.742	28.571
1213.743	28.549
1213.744	28.423
1213.745	28.339
1213.746	28.166
1213.747	27.990
1213.748	27.795
1213.749	27.460
1213.750	26.899
1213.751	26.281
1213.752	25.878
1213.753	25.592
1213.754	25.541
1213.755	25.792
1213.756	26.027
1213.757	25.861
1213.758	25.480
1213.759	25.128
1213.760	24.874
1213.761	24.723
1213.762	24.632
1213.763	24.645
1213.764	24.586
1213.765	24.447
1213.766	24.398
1213.767	24.398
1213.768	24.322
1213.769	24.347
1213.819	32.308
1213.820	32.298
1213.821	32.689
1213.822	33.387
1213.823	34.415
1213.824	35.695
1213.825	36.811
1213.826	37.377
1213.827	37.397
1213.828	36.938
1213.829	36.181
1213.830	35.392
1213.831	34.552
1213.832	33.917
1213.833	33.504
1213.834	33.275
1213.835	33.426
1213.836	33.937
1213.837	34.369
1213.838	34.547
1213.839	34.528
1213.840	34.381
1213.841	34.220
1213.842	34.090
1213.843	33.978
1213.844	33.878
1213.845	33.790
1213.846	33.590
1213.847	33.436
1213.848	33.502
1213.849	33.468
1213.850	33.065
1213.851	32.589
1213.852	32.095
1213.853	31.558
1213.854	31.477
1213.855	31.924
1213.856	32.579
1213.857	33.153
1213.858	33.704
1213.859	33.741
1213.860	33.199
1213.861	32.356
1213.862	31.590
1213.863	30.794
1213.864	30.278
1213.865	29.905
1213.866	29.529
1213.867	29.150
1213.868	28.979
1213.869	28.825
1213.870	28.737
1213.925	13.985
1213.926	11.277
1213.927	8.984
1213.928	7.460
1213.929	6.742
1213.930	6.442
1213.931	6.423
1213.932	6.586
1213.933	6.698
1213.934	6.669
1213.935	6.540
1213.936	6.178
1213.937	5.458
1213.938	4.537
1213.939	3.626
1213.940	3.021
1213.941	2.906
1213.942	3.319
1213.943	4.183
1213.944	5.377
1213.945	6.657
1213.946	7.714
1213.947	8.396
1213.948	8.615
1213.949	8.349
1213.950	7.680
1213.951	6.845
1213.952	6.034
1213.953	5.407
1213.954	5.016
1213.955	4.781
1213.956	4.708
1213.957	4.823
1213.958	5.617
1213.959	7.472
1213.960	10.261
1213.961	13.731
1213.962	17.280
1213.963	20.166
1213.964	21.966
1213.965	23.065
1213.966	23.587
1213.967	23.854
1213.968	23.998
1213.969	24.232
1213.970	24.398
1213.971	24.576
1213.972	24.862
1213.973	25.018
1213.974	24.948
1213.975	24.737
1213.976	24.381
1213.977	24.088
1213.978	24.295
1213.979	24.611
1213.980	24.801
1213.981	24.764
1213.982	24.403
1213.983	23.763
1213.984	23.448
1213.985	23.416
1213.986	23.582
1213.987	23.753
1213.988	23.812
1213.989	23.451
1213.990	22.686
1213.991	21.932
1213.992	21.624
1213.993	21.592
1213.994	21.814
1213.995	22.269
1213.996	22.728
1213.997	22.999
1213.998	23.062
1213.999	23.023
1214.000	22.852
1214.001	22.652
1214.002	22.532
1214.003	22.652
1214.004	22.833
1214.005	23.062
1214.006	23.143
1214.007	22.940
1214.037	23.648
1214.038	24.039
1214.039	24.640
1214.040	25.082
1214.041	24.987
1214.042	24.686
1214.043	24.408
1214.044	24.271
1214.045	24.293
1214.046	24.354
1214.047	24.400
1214.048	24.400
1214.049	24.308
1214.050	24.286
1214.051	24.464
1214.052	25.101
1214.053	25.829
1214.054	26.576
1214.055	27.131
1214.056	27.375
1214.057	27.153
1214.058	26.940
1214.059	26.813
1214.060	26.950
1214.061	27.258
1214.062	27.453
1214.063	27.382
1214.102	25.268
1214.103	25.390
1214.104	25.689
1214.105	25.897
1214.106	25.958
1214.107	25.887
1214.108	25.907
1214.109	26.227
1214.110	26.663
1214.111	27.292
1214.112	28.123
1214.113	28.869
1214.114	29.305
1214.115	29.939
1214.116	30.051
1214.117	29.752
1214.118	29.259
1214.119	29.183
1214.120	28.651
1214.121	28.473
1214.122	27.956
1214.123	27.276
1214.124	26.247
1214.125	25.197
1214.126	23.924
1214.127	23.087
1214.128	22.417
1214.129	21.819
1214.130	20.896
1214.131	19.811
1214.132	18.664
1214.133	17.447
1214.134	16.255
1214.135	15.931
1214.136	16.052
1214.137	16.590
1214.138	17.412
1214.139	18.370
1214.140	19.648
1214.141	21.332
1214.142	22.915
1214.143	24.502
1214.144	25.730
1214.145	26.232
1214.146	26.379
1214.147	26.333
1214.148	25.795
1214.149	25.217
1214.150	24.801
1214.151	24.218
1214.152	23.716
1214.153	23.670
1214.154	24.106
1214.155	24.548
1214.156	24.786
1214.157	24.938
1214.158	24.852
1214.159	25.065
1214.160	25.090
1214.161	25.527
1214.162	25.598
1214.163	25.481
1214.164	24.654
1214.165	23.888
1214.166	23.168
1214.167	22.960
1214.168	23.290
1214.169	23.756
1214.170	24.928
1214.171	25.922
1214.172	26.881
1214.173	27.784
1214.174	28.478
1214.175	27.951
1214.176	26.998
1214.177	25.795
1214.178	24.365
1214.179	23.351
1214.180	22.945
1214.181	22.732
1214.182	22.509
1214.183	22.098
1214.184	21.221
1214.185	20.008
1214.186	18.938
1214.187	18.112
1214.188	17.564
1214.189	17.351
1214.190	17.386
1214.191	17.544
1214.192	17.812
1214.193	17.899
1214.194	17.731
1214.195	18.269
1214.196	19.019
1214.197	19.730
1214.198	21.160
1214.199	23.128
1214.200	24.872
1214.201	26.632
1214.202	28.372
1214.203	29.528
1214.204	30.314
1214.205	31.080
1214.206	31.537
1214.207	31.618
1214.208	31.177
1214.209	30.451
1214.210	28.808
1214.211	27.150
1214.212	26.582
1214.213	27.114
1214.214	28.250
1214.215	29.746
1214.216	31.065
1214.217	31.050
1214.218	29.538
1214.219	26.845
1214.220	23.797
1214.221	20.536
1214.222	17.513
1214.223	14.871
1214.224	12.842
1214.225	11.219
1214.226	10.037
1214.227	9.150
1214.228	8.881
1214.229	9.596
1214.230	11.128
1214.231	13.410
1214.232	16.387
1214.233	19.714
1214.234	22.468
1214.235	24.345
1214.236	25.638
1214.237	26.282
1214.238	26.683
1214.239	26.855
1214.240	26.901
1214.241	26.795
1214.242	26.703
1214.243	26.683
1214.244	26.937
1214.245	27.256
1214.246	27.216
1214.247	27.276
1214.248	27.327
1214.249	27.307
1214.250	27.576
1214.251	28.174
1214.252	28.773
1214.253	28.925
1214.254	28.757
1214.255	28.357
1214.256	27.971
1214.257	27.571
1214.258	27.408
1214.259	27.261
1214.260	26.871
1214.261	26.257
1214.262	25.988
1214.263	25.775
1214.264	25.684
1214.265	25.775
1214.266	25.638
1214.267	24.315
1214.268	22.397
1214.269	20.313
1214.270	18.254
1214.271	16.585
1214.272	15.454
1214.273	14.739
1214.274	14.455
1214.275	14.450
1214.276	14.384
1214.277	14.384
1214.278	14.480
1214.279	14.795
1214.280	15.322
1214.281	16.184
1214.282	17.508
1214.283	19.014
1214.284	20.404
1214.285	22.098
1214.286	23.873
1214.287	25.162
1214.288	26.084
1214.289	26.982
1214.290	27.058
1214.291	26.561
1214.292	25.963
1214.293	25.456
1214.294	24.634
1214.295	23.807
1214.296	23.158
1214.297	23.315
1214.298	23.756
1214.299	24.512
1214.300	25.339
1214.301	25.811
1214.302	25.598
1214.303	25.319
1214.304	24.948
1214.305	24.619
1214.306	24.974
1214.307	25.699
1214.308	26.409
1214.309	27.251
1214.310	28.063
1214.311	28.544
1214.312	28.747
1214.313	28.585
1214.314	28.210
1214.315	28.255
1214.316	28.311
1214.317	28.093
1214.318	28.159
1214.319	28.590
1214.320	28.600
1214.321	28.291
1214.322	28.367
1214.323	28.463
1214.324	28.433
1214.325	29.128
1214.326	30.142
1214.327	30.822
1214.328	31.511
1214.329	32.019
1214.330	31.623
1214.331	31.019
1214.332	30.477
1214.333	29.635
1214.334	28.367
1214.335	27.317
1214.336	26.769
1214.337	26.429
1214.338	26.206
1214.339	26.348
1214.340	27.241
1214.341	28.032
1214.342	29.138
1214.343	29.868
1214.344	29.924
1214.345	29.006
1214.346	28.326
1214.347	27.824
1214.348	28.058
1214.349	29.168
1214.350	30.502
1214.351	31.177
1214.352	31.324
1214.353	30.953
1214.354	30.056
1214.355	29.371
1214.356	29.046
1214.357	28.468
1214.358	28.047
1214.359	27.794
1214.360	27.089
1214.361	26.054
1214.362	25.547
1214.363	25.405
1214.364	25.344
1214.365	25.694
1214.366	26.384
1214.367	26.409
1214.368	26.039
1214.369	25.659
1214.370	25.126
1214.371	24.776
1214.372	25.055
1214.373	25.496
1214.374	25.942
1214.375	26.151
1214.376	26.059
1214.377	25.613
1214.378	24.933
1214.379	24.294
1214.380	24.142
1214.381	23.954
1214.382	23.635
1214.383	23.493
1214.384	23.062
1214.385	22.134
1214.386	21.211
1214.387	20.683
1214.388	20.100
1214.389	19.897
1214.390	20.049
1214.391	20.222
1214.392	20.581
1214.393	21.033
1214.394	21.109
1214.395	21.241
1214.396	21.951
1214.397	22.311
1214.398	22.321
1214.399	22.570
1214.400	22.717
1214.401	22.144
1214.402	21.464
1214.403	21.266
1214.404	21.342
1214.405	21.738
1214.406	22.494
1214.407	23.452
1214.408	24.695
1214.409	25.795
1214.410	26.617
1214.411	27.611
1214.412	28.686
1214.413	29.503
1214.414	30.000
1214.415	30.249
1214.416	30.380
1214.417	30.710
1214.418	30.725
1214.419	30.862
1214.420	31.623
1214.421	32.257
1214.422	32.292
1214.423	32.049
1214.424	32.358
1214.425	33.119
1214.426	34.179
1214.427	35.290
1214.428	36.664
1214.429	37.364
1214.430	37.486
1214.431	37.410
1214.432	37.374
1214.433	37.202
1214.434	37.496
1214.435	37.506
1214.436	37.491
1214.437	37.973
1214.438	38.845
1214.439	39.520
1214.440	40.088
1214.441	40.387
1214.442	40.139
1214.443	39.505
1214.444	38.612
1214.445	37.456
1214.446	36.675
1214.447	36.761
1214.448	37.349
1214.449	37.780
1214.450	38.181
1214.451	37.811
1214.452	36.487
1214.453	35.391
1214.454	35.467
1214.455	35.746
1214.456	35.782
1214.457	35.914
1214.458	36.198
1214.459	35.559
1214.460	34.727
1214.461	34.681
1214.462	34.321
1214.463	32.577
1214.464	30.193
1214.465	27.307
1214.466	23.904
1214.467	20.734
1214.468	18.396
1214.469	17.052
1214.470	16.686
1214.471	16.651
1214.472	16.565
1214.473	16.159
1214.474	15.464
1214.475	15.018
1214.476	15.013
1214.477	15.500
1214.478	16.448
1214.479	17.818
1214.480	19.339
1214.481	20.947
1214.482	22.732
1214.483	24.979
1214.484	27.388
1214.485	29.254
1214.486	30.634
1214.487	31.233
1214.488	30.695
1214.489	29.356
1214.490	28.088
1214.491	27.510
1214.492	27.992
1214.493	28.986
1214.494	29.939
1214.495	30.598
1214.496	31.075
1214.533	24.659
1214.534	24.642
1214.535	24.882
1214.536	25.387
1214.537	25.929
1214.538	26.559
1214.539	27.092
1214.540	27.372
1214.541	27.353
1214.542	27.175
1214.543	26.843
1214.544	26.447
1214.545	26.217
1214.546	26.100
1214.547	26.125
1214.548	26.259
1214.549	26.335
1214.550	26.249
1214.551	26.144
1214.552	26.090
1214.553	26.027
1214.554	26.161
1214.555	26.325
1214.556	26.354
1214.557	26.212
1214.558	25.929
1214.559	25.414
1214.560	24.852
1214.561	24.386
1214.562	24.225
1214.563	24.462
1214.564	24.899
1214.565	25.409
1214.566	25.895
1214.567	26.256
1214.568	26.208
1214.569	25.949
1214.570	25.807
1214.571	25.797
1214.572	25.809
1214.573	25.990
1214.574	26.042
1214.575	25.792
1214.576	25.355
1214.577	24.711
1214.578	23.924
1214.579	23.472
1214.580	23.350
1214.581	23.280
1214.582	23.236
1214.583	23.184
1214.584	22.833
1214.585	22.154
1214.586	21.482
1214.587	21.226
1214.588	21.189
1214.589	21.221
1214.590	21.472
1214.591	21.856
1214.592	22.234
1214.593	22.637
1214.627	21.988
1214.628	21.680
1214.629	21.438
1214.630	21.216
1214.631	20.969
1214.632	20.674
1214.633	20.571
1214.634	20.483
1214.635	20.415
1214.636	20.374
1214.637	20.574
1214.638	20.874
1214.639	21.199
1214.640	21.470
1214.641	21.802
1214.642	21.885
1214.643	21.631
1214.644	21.248
1214.645	20.928
1214.646	20.513
1214.647	20.266
1214.648	20.430
1214.649	20.703
1214.650	20.857
1214.651	20.952
1214.652	21.028
1214.653	21.116
1214.654	21.263
1214.655	21.436
1214.656	21.771
1214.657	22.291
1214.658	22.703
1214.659	23.021
1214.660	23.368
1214.661	23.590
1214.662	23.399
1214.663	23.067
1214.664	22.865
1214.665	22.725
1214.666	22.598
1214.667	22.843
1214.668	23.375
1214.669	23.932
1214.670	24.571
1214.671	25.221
1214.672	25.683
1214.673	25.761
1214.674	25.438
1214.675	25.033
1214.676	24.786
1214.677	24.581
1214.678	24.803
1214.679	25.416
1214.680	25.985
1214.681	26.208
1214.682	26.540
1214.683	26.571
1214.684	26.274
1214.685	26.173
1214.686	26.391
1214.687	26.625
1214.688	26.882
1214.689	27.343
1214.690	27.514
1214.691	27.661
1214.692	27.758
1214.693	27.851
1214.694	27.839
1214.695	27.990
1214.696	28.220
1214.697	28.410
1214.698	28.530
1214.699	28.855
1214.700	29.285
1214.701	29.558
1214.702	29.756
1214.703	30.000
1214.704	30.059
1214.705	30.017
1214.706	29.966
1214.707	29.917
1214.708	29.985
1214.709	30.125
1214.710	30.024
1214.711	29.729
1214.712	29.480
1214.713	29.282
1214.714	29.263
1214.715	29.600
1214.716	30.039
1214.717	30.259
1214.718	30.203
1214.719	30.305
1214.720	30.339
1214.721	30.654
1214.722	31.380
1214.723	32.229
1214.724	32.545
1214.725	32.623
1214.726	32.613
1214.727	32.427
1214.728	32.198
1214.729	31.963
1214.730	31.709
1214.731	31.360
1214.732	30.903
1214.733	30.354
1214.734	30.071
1214.735	29.971
1214.736	30.039
1214.737	30.327
1214.738	30.762
1214.739	30.948
1214.740	30.867
1214.741	30.469
1214.742	29.822
1214.743	29.106
1214.744	28.557
1214.745	28.662
1214.746	29.197
1214.747	29.734
1214.748	30.129
1214.749	30.261
1214.750	29.880
1214.751	29.363
1214.752	29.001
1214.753	28.840
1214.754	28.952
1214.755	28.989
1214.756	28.742
1214.757	28.212
1214.758	27.658
1214.759	27.133
1214.760	27.028
1214.761	27.370
1214.762	27.963
1214.763	28.559
1214.764	29.123
1214.765	29.548
1214.766	29.646
1214.767	29.639
1214.768	29.465
1214.769	29.267
1214.770	28.796
1214.771	28.320
1214.772	28.032
1214.773	27.885
1214.774	27.736
1214.775	27.609
1214.776	27.402
1214.777	27.065
1214.778	26.901
1214.779	26.808
1214.780	26.926
1214.781	27.248
1214.782	27.487
1214.783	27.275
1214.784	26.820
1214.785	26.369
1214.786	26.015
1214.787	25.963
1214.788	26.068
1214.789	26.271
1214.790	26.444
1214.791	26.481
1214.792	26.305
1214.793	26.215
1214.833	27.385
1214.834	27.333
1214.835	27.240
1214.836	27.123
1214.837	26.823
1214.838	26.742
1214.839	26.532
1214.840	25.741
1214.841	24.476
1214.842	23.282
1214.843	22.056
1214.844	20.950
1214.845	19.905
1214.846	18.659
1214.847	16.686
1214.848	13.958
1214.849	10.899
1214.850	8.320
1214.851	6.645
1214.852	5.817
1214.853	5.680
1214.854	6.042
1214.855	6.620
1214.856	7.465
1214.857	8.938
1214.858	11.140
1214.859	13.822
1214.860	16.667
1214.861	18.999
1214.862	20.701
1214.863	21.612
1214.864	22.217
1214.865	22.537
1214.866	23.026
1214.867	23.363
1214.868	23.612
1214.869	23.719
1214.870	23.726
1214.871	23.661
1214.872	23.641
1214.873	23.722
1214.874	23.680
1214.875	23.570
1214.876	23.458
1214.877	23.380
1214.878	23.328
1214.879	23.182
1214.880	23.211
1214.881	23.216
1214.882	23.240
1214.883	23.211
1214.884	23.048
1214.885	22.767
1214.886	22.354
1214.887	21.663
1214.888	20.779
1214.889	20.054
1214.890	19.446
1214.891	19.157
1214.892	19.223
1214.893	19.446
1214.894	19.817
1214.895	20.342
1214.896	20.916
1214.897	21.458
1214.898	21.880
1214.899	22.090
1214.900	22.093
1214.901	22.056
1214.902	22.244
1214.903	22.750
1214.904	23.360
1214.905	23.871
1214.906	24.308
1214.907	24.528
1214.908	24.571
1214.909	24.650
1214.910	24.955
1214.911	25.253
1214.912	25.543
1214.913	25.656
1214.914	25.604
1214.915	25.370
1214.916	25.253
1214.917	25.101
1214.918	24.896
1214.919	24.852
1214.920	25.008
1214.921	24.999
1214.922	25.172
1214.923	25.465
1214.924	25.512
1214.925	25.326
1214.926	25.089
1214.927	24.603
1214.928	24.249
1215.002	19.744
1215.003	19.653
1215.004	19.253
1215.005	18.447
1215.006	17.758
1215.007	17.394
1215.008	17.258
1215.009	17.101
1215.010	17.033
1215.011	17.033
1215.012	17.089
1215.013	17.221
1215.014	17.389
1215.015	17.612
1215.016	17.854
1215.017	17.998
1215.018	17.954
1215.019	17.956
1215.020	18.056
1215.021	18.452
1215.022	19.016
1215.023	19.749
1215.024	20.574
1215.025	21.211
1215.026	21.575
1215.027	21.831
1215.028	21.939
1215.029	22.188
1215.030	22.879
1215.031	23.485
1215.032	23.829
1215.033	24.098
1215.034	24.117
1215.035	23.851
1215.036	23.673
1215.037	23.697
1215.038	23.944
1215.039	24.462
1215.040	25.016
1215.041	25.656
1215.042	26.049
1215.043	26.203
1215.044	26.288
1215.045	26.032
1215.046	25.412
1215.047	24.982
1215.048	24.940
1215.049	24.762
1215.050	24.867
1215.051	25.482
1215.052	26.129
1215.053	26.444
1215.054	26.745
1215.055	27.140
1215.056	27.350
1215.057	27.282
1215.058	27.011
1215.059	26.630
1215.060	26.059
1215.061	25.138
1215.062	24.308
1215.063	23.548
1215.064	23.033
1215.065	22.857
1215.066	23.092
1215.067	23.517
1215.068	24.122
1215.069	24.588
1215.070	24.852
1215.071	24.965
1215.072	25.060
1215.073	25.194
1215.074	25.094
1215.075	24.654
1215.076	23.961
1215.077	23.077
1215.078	22.117
1215.079	21.441
1215.080	21.140
1215.081	21.248
1215.082	21.480
1215.083	21.819
1215.084	22.261
1215.085	22.757
1215.086	23.082
1215.087	23.272
1215.088	23.062
1215.089	22.528
1215.090	21.846
1215.091	21.189
1215.092	20.823
1215.093	20.852
1215.094	21.192
1215.095	21.548
1215.096	21.873
1215.097	22.193
1215.098	22.444
1215.099	22.391
1215.100	22.208
1215.101	21.998
1215.102	21.619
1215.103	21.306
1215.104	21.172
1215.105	21.226
1215.106	21.375
1215.107	21.614
1215.108	21.775
1215.109	21.941
1215.110	22.044
1215.111	22.137
1215.112	22.305
1215.113	22.528
1215.114	22.720
1215.115	22.850
1215.116	22.801
1215.117	22.620
1215.118	22.444
1215.119	22.191
1215.120	22.103
1215.121	21.954
1215.122	21.665
1215.123	21.382
1215.124	21.311
1215.125	21.270
1215.126	21.512
1215.127	22.154
1215.128	22.833
1215.129	23.285
1215.130	23.626
1215.131	24.005
1215.132	24.305
1215.133	24.530
1215.134	24.755
1215.135	24.891
1215.136	24.789
1215.137	24.447
1215.138	24.093
1215.139	23.978
1215.140	24.020
1215.141	24.313
1215.142	24.855
1215.143	25.409
1215.144	25.612
1215.145	25.702
1215.146	25.636
1215.147	25.414
1215.148	25.375
1215.149	25.609
1215.150	25.797
1215.151	26.127
1215.152	26.459
1215.153	26.415
1215.154	26.371
1215.155	26.513
1215.156	26.652
1215.157	26.847
1215.158	26.965
1215.159	26.838
1215.160	26.542
1215.161	26.166
1215.162	25.880
1215.163	25.956
1215.164	26.156
1215.165	26.188
1215.166	25.976
1215.167	25.302
1215.168	24.193
1215.169	23.006
1215.170	22.110
1215.171	21.712
1215.172	21.836
1215.173	22.566
1215.174	23.543
1215.175	24.520
1215.176	25.153
1215.177	25.282
1215.178	24.686
1215.179	23.514
1215.180	21.861
1215.181	20.081
1215.182	18.611
1215.183	17.661
1215.184	17.138
1215.185	17.001
1215.186	17.074
1215.187	17.165
1215.188	17.543
1215.189	18.181
1215.190	18.969
1215.191	19.731
1215.192	20.574
1215.193	21.165
1215.194	21.541
1215.195	21.749
1215.196	21.978
1215.197	22.027
1215.198	21.831
1215.199	21.526
1215.200	21.314
1215.201	20.874
1215.202	20.430
1215.203	20.173
1215.204	19.924
1215.205	19.634
1215.206	19.683
1215.207	19.951
1215.208	19.912
1215.209	19.604
1215.210	19.201
1215.242	20.139
1215.243	20.154
1215.244	20.117
1215.245	19.951
1215.246	19.788
1215.247	19.502
1215.248	19.311
1215.249	19.451
1215.250	19.900
1215.251	20.186
1215.252	20.244
1215.253	20.037
1215.311	22.034
1215.312	21.712
1215.313	21.255
1215.314	20.972
1215.315	20.974
1215.316	21.111
1215.317	21.485
1215.318	22.017
1215.319	22.330
1215.320	21.951
1215.321	21.265
1215.322	20.608
1215.323	20.266
1215.324	20.178
1215.325	20.383
1215.326	20.823
1215.327	21.199
1215.328	21.228
1215.329	21.079
1215.330	20.801
1215.331	20.552
1215.332	20.281
1215.333	20.229
1215.334	20.435
1215.335	20.684
1215.336	20.806
1215.337	21.082
1215.338	21.109
1215.339	20.869
1215.340	20.706
1215.341	20.684
1215.342	20.735
1215.343	21.157
1215.344	21.653
1215.345	22.015
1215.346	22.305
1215.347	22.737
1215.348	23.004
1215.349	23.282
1215.350	23.697
1215.351	24.007
1215.352	23.939
1215.353	23.814
1215.354	23.558
1215.355	23.299
1215.356	23.072
1215.357	22.908
1215.358	22.708
1215.359	22.615
1215.360	22.684
1215.361	23.031
1215.362	23.504
1215.363	24.132
1215.364	24.650
1215.365	24.843
1215.366	24.860
1215.367	24.796
1215.368	24.715
1215.369	25.018
1215.370	25.524
1215.371	26.093
1215.372	26.720
1215.373	27.236
1215.374	27.546
1215.375	27.729
1215.376	27.497
1215.377	26.877
1215.378	26.276
1215.379	25.846
1215.380	25.778
1215.381	25.980
1215.382	26.322
1215.383	26.339
1215.384	25.841
1215.385	25.013
1215.386	24.474
1215.387	24.674
1215.388	25.455
1215.389	26.491
1215.390	27.502
1215.391	28.310
1215.392	28.552
1215.393	28.313
1215.394	27.873
1215.395	27.397
1215.396	27.026
1215.397	26.960
1215.398	27.504
1215.399	28.317
1215.400	29.187
1215.401	29.685
1215.402	29.729
1215.438	24.943
1215.439	24.396
1215.440	24.046
1215.441	23.526
1215.442	23.074
1215.443	22.891
1215.444	22.823
1215.445	22.745
1215.446	22.833
1215.447	23.133
1215.448	23.267
1215.449	23.299
1215.450	23.387
1215.451	23.673
1215.452	23.800
1215.453	23.751
1215.454	23.333
1215.455	22.725
1215.456	21.949
1215.457	21.106
1215.458	20.383
1215.459	20.127
1215.460	20.120
1215.461	20.127
1215.462	20.440
1215.463	20.786
1215.464	21.126
1215.465	21.548
1215.466	22.042
1215.467	22.315
1215.468	22.591
1215.469	22.752
1215.470	22.911
1215.471	23.026
1215.472	23.033
1215.473	23.206
1215.474	23.790
1215.475	24.528
1215.502	32.317
1215.503	32.259
1215.504	31.473
1215.505	30.906
1215.506	30.647
1215.507	30.418
1215.508	30.750
1215.509	31.228
1215.510	31.043
1215.511	30.637
1215.512	30.515
1215.513	30.173
1215.514	30.110
1215.515	30.125
1215.516	29.807
1215.517	29.265
1215.518	28.498
1215.519	27.663
1215.520	27.096
1215.521	26.457
1215.522	25.773
1215.523	25.763
1215.524	25.553
1215.525	25.109
1215.526	24.449
1215.527	22.960
1215.528	21.021
1215.529	19.702
1215.530	18.921
1215.531	18.916
1215.532	19.805
1215.533	20.723
1215.534	21.294
1215.535	21.705
1215.536	21.939
1215.537	22.256
1215.538	22.720
1215.539	23.619
1215.540	24.557
1215.541	25.597
1215.542	26.374
1215.543	26.603
1215.544	26.637
1215.545	26.481
1215.546	25.924
1215.547	24.889
1215.548	23.961
1215.549	22.833
1215.550	21.836
1215.551	21.206
1215.552	21.231
1215.553	21.631
1215.554	22.457
1215.555	23.331
1215.556	23.917
1215.557	24.117
1215.558	23.966
1215.559	23.424
1215.560	22.564
1215.561	21.929
1215.562	21.040
1215.563	20.083
1215.564	19.228
1215.565	18.628
1215.566	17.841
1215.567	17.475
1215.568	17.529
1215.569	17.519
1215.570	17.392
1215.571	17.143
1215.572	16.908
1215.573	16.469
1215.574	15.966
1215.575	15.800
1215.576	16.068
1215.577	16.278
1215.578	16.684
1215.579	17.436
1215.580	17.929
1215.581	18.193
1215.582	18.437
1215.583	18.818
1215.584	19.140
1215.585	19.380
1215.586	19.516
1215.587	19.492
1215.588	19.028
1215.589	18.740
1215.590	18.750
1215.591	18.647
1215.592	18.842
1215.593	19.726
1215.594	20.357
1215.595	20.728
1215.596	21.089
1215.597	21.221
1215.598	20.811
1215.599	20.220
1215.600	19.756
1215.601	19.741
1215.602	20.444
1215.603	21.421
1215.604	22.349
1215.605	23.121
1215.606	24.767
1215.607	26.354
1215.608	27.702
1215.609	29.333
1215.610	31.375
1215.611	32.161
1215.612	31.961
1215.613	31.795
1215.614	31.629
1215.615	31.228
1215.616	31.106
1215.617	31.009
1215.618	30.349
1215.619	28.811
1215.620	27.160
1215.621	25.368
1215.622	23.932
1215.623	23.033
1215.624	22.711
1215.625	22.276
1215.626	21.612
1215.627	20.982
1215.628	20.073
1215.629	19.209
1215.630	18.813
1215.631	18.716
1215.632	18.310
1215.633	18.457
1215.634	18.735
1215.635	18.374
1215.636	17.890
1215.637	17.631
1215.638	17.074
1215.639	16.537
1215.640	16.708
1215.641	17.050
1215.642	17.705
1215.643	18.589
1215.675	28.313
1215.676	27.443
1215.677	26.198
1215.678	24.371
1215.679	22.061
1215.680	20.049
1215.681	18.564
1215.682	17.695
1215.683	17.534
1215.684	17.939
1215.685	18.662
1215.686	19.394
1215.687	20.107
1215.688	20.513
1215.689	20.396
1215.690	20.005
1215.691	19.810
1215.692	19.282
1215.693	18.432
1215.694	17.656
1215.695	16.728
1215.696	15.736
1215.697	15.267
1215.698	15.057
1215.699	14.872
1215.700	14.867
1215.701	14.974
1215.702	15.267
1215.703	15.790
1215.704	16.220
1215.705	16.767
1215.706	17.284
1215.707	17.636
1215.708	17.558
1215.709	17.328
1215.710	17.128
1215.711	16.547
1215.712	15.463
1215.713	14.608
1215.714	14.276
1215.715	13.905
1215.716	13.646
1215.717	13.621
1215.718	13.768
1215.719	13.954
1215.720	14.320
1215.721	14.911
1215.722	15.546
1215.723	16.147
1215.724	16.645
1215.725	17.065
1215.726	17.006
1215.727	17.118
1215.728	17.104
1215.729	16.947
1215.730	16.386
1215.731	16.054
1215.732	15.663
1215.733	15.516
1215.734	15.687
1215.735	16.347
1215.736	17.436
1215.737	18.339
1215.738	18.955
1215.739	19.263
1215.740	19.053
1215.741	18.242
1215.742	17.407
1215.743	16.679
1215.744	16.210
1215.745	16.396
1215.746	17.284
1215.747	18.320
1215.748	19.385
1215.749	20.107
1215.750	20.147
1215.751	19.565
