1976.166	0.07
1976.167	0.08
1976.168	0.09
1976.169	0.10
1976.170	0.11
1976.171	0.12
1976.172	0.14
1976.173	0.15
1976.174	0.15
1976.175	0.15
1976.176	0.13
1976.177	0.10
1976.178	0.07
1976.179	0.05
1976.180	0.03
1976.181	0.03
1976.182	0.02
1976.183	0.02
1976.184	0.02
1976.185	0.03
1976.186	0.03
1976.187	0.04
1976.188	0.06
1976.189	0.09
1976.190	0.12
1976.191	0.15
1976.192	0.18
1976.193	0.21
1976.194	0.23
1976.195	0.25
1976.196	0.26
1976.197	0.27
1976.198	0.27
1976.199	0.27
1976.200	0.26
1976.201	0.26
1976.202	0.24
1976.203	0.22
1976.204	0.19
1976.205	0.16
1976.206	0.12
1976.207	0.09
1976.208	0.07
1976.209	0.06
1976.210	0.06
1976.211	0.08
1976.212	0.10
1976.213	0.12
1976.214	0.14
1976.215	0.16
1976.216	0.16
1976.217	0.15
1976.218	0.13
1976.219	0.12
1976.220	0.10
1976.221	0.08
1976.222	0.06
1976.223	0.05
1976.224	0.05
1976.225	0.05
1976.226	0.06
1976.227	0.08
1976.228	0.10
1976.229	0.11
1976.230	0.12
1976.231	0.12
1976.232	0.11
1976.233	0.10
1976.234	0.09
1976.235	0.08
1976.236	0.08
1976.237	0.09
1976.238	0.11
1976.239	0.15
1976.240	0.20
1976.241	0.25
1976.242	0.30
1976.243	0.33
1976.244	0.35
1976.245	0.35
1976.246	0.33
1976.247	0.31
1976.248	0.28
1976.249	0.26
1976.250	0.23
1976.251	0.21
1976.252	0.20
1976.253	0.18
1976.254	0.17
1976.255	0.15
1976.256	0.13
1976.257	0.11
1976.258	0.09
1976.259	0.07
1976.260	0.05
1976.261	0.04
1976.262	0.04
1976.263	0.04
1976.264	0.05
1976.265	0.06
1976.266	0.08
1976.267	0.11
1976.268	0.15
1976.269	0.18
1976.270	0.21
1976.271	0.24
1976.272	0.25
1976.273	0.27
1976.274	0.28
1976.275	0.28
1976.276	0.27
1976.277	0.25
1976.278	0.23
1976.279	0.22
1976.280	0.21
1976.281	0.20
1976.282	0.21
1976.283	0.22
1976.284	0.22
1976.285	0.21
1976.286	0.20
1976.287	0.18
1976.288	0.15
1976.289	0.14
1976.290	0.12
1976.291	0.11
1976.292	0.10
1976.293	0.09
1976.294	0.08
1976.295	0.07
1976.296	0.06
1976.297	0.05
1976.298	0.04
1976.299	0.04
1976.300	0.03
1976.301	0.03
1976.302	0.04
1976.303	0.04
1976.304	0.06
1976.305	0.07
1976.306	0.08
1976.307	0.10
1976.308	0.11
1976.309	0.12
1976.310	0.13
1976.311	0.15
1976.312	0.17
1976.313	0.20
1976.314	0.22
1976.315	0.24
1976.316	0.26
1976.317	0.27
1976.318	0.28
1976.319	0.29
1976.320	0.29
1976.321	0.30
1976.322	0.30
1976.323	0.30
1976.324	0.31
1976.325	0.31
1976.326	0.30
1976.327	0.28
1976.328	0.24
1976.329	0.19
1976.330	0.14
1976.331	0.10
1976.332	0.06
1976.333	0.04
1976.334	0.03
1976.335	0.03
1976.336	0.03
1976.337	0.04
1976.338	0.06
1976.339	0.08
1976.340	0.10
1976.341	0.12
1976.342	0.14
1976.343	0.16
1976.344	0.17
1976.345	0.17
1976.346	0.17
1976.347	0.16
1976.348	0.15
1976.349	0.14
1976.350	0.13
1976.351	0.11
1976.352	0.10
1976.353	0.08
1976.354	0.06
1976.355	0.05
1976.356	0.04
1976.357	0.03
1976.358	0.03
1976.359	0.04
1976.360	0.05
1976.361	0.06
1976.362	0.07
1976.363	0.08
1976.364	0.09
1976.365	0.09
1976.366	0.08
1976.367	0.08
1976.368	0.07
1976.369	0.06
1976.370	0.05
1976.371	0.05
1976.372	0.04
1976.373	0.04
1976.374	0.04
1976.375	0.05
1976.376	0.06
1976.377	0.07
1976.378	0.09
1976.379	0.09
1976.380	0.10
1976.381	0.10
1976.382	0.09
1976.383	0.10
1976.384	0.10
1976.385	0.11
1976.386	0.12
1976.387	0.14
1976.388	0.16
1976.389	0.18
1976.390	0.20
1976.391	0.22
1976.392	0.22
1976.393	0.21
1976.394	0.18
1976.395	0.15
1976.396	0.12
1976.397	0.09
1976.398	0.07
1976.399	0.05
1976.400	0.04
1976.401	0.03
1976.402	0.03
1976.403	0.03
1976.404	0.03
1976.405	0.03
1976.406	0.03
1976.407	0.04
1976.408	0.06
1976.409	0.08
1976.410	0.11
1976.411	0.13
1976.412	0.16
1976.413	0.17
1976.414	0.17
1976.415	0.16
1976.416	0.14
1976.417	0.11
1976.418	0.08
1976.419	0.06
1976.420	0.04
1976.421	0.03
1976.422	0.03
1976.423	0.03
1976.424	0.04
1976.425	0.05
1976.426	0.06
1976.427	0.08
1976.428	0.11
1976.429	0.13
1976.430	0.15
1976.431	0.17
1976.432	0.18
1976.433	0.20
1976.434	0.21
1976.435	0.23
1976.436	0.25
1976.437	0.27
1976.438	0.28
1976.439	0.28
1976.440	0.28
1976.441	0.27
1976.442	0.27
1976.443	0.26
1976.444	0.24
1976.445	0.23
1976.446	0.21
1976.447	0.19
1976.448	0.18
1976.449	0.18
1976.450	0.19
1976.451	0.21
1976.452	0.24
1976.453	0.27
1976.454	0.29
1976.455	0.30
1976.456	0.27
1976.457	0.24
1976.458	0.21
1976.459	0.17
1976.460	0.13
1976.461	0.11
1976.462	0.09
1976.463	0.08
1976.464	0.07
1976.465	0.06
1976.466	0.05
1976.467	0.05
1976.468	0.06
1976.469	0.06
1976.470	0.08
1976.471	0.09
1976.472	0.11
1976.473	0.14
1976.474	0.15
1976.475	0.16
1976.476	0.16
1976.477	0.14
1976.478	0.13
1976.479	0.11
1976.480	0.10
1976.481	0.09
1976.482	0.08
1976.483	0.07
1976.484	0.07
1976.485	0.07
1976.486	0.07
1976.487	0.08
1976.488	0.09
1976.489	0.10
1976.490	0.11
1976.491	0.11
1976.492	0.11
1976.493	0.12
1976.494	0.12
1976.495	0.13
1976.496	0.13
1976.497	0.14
1976.498	0.15
1976.499	0.15
1976.500	0.15
1976.501	0.14
1976.502	0.12
1976.503	0.10
1976.504	0.09
1976.505	0.07
1976.506	0.05
1976.507	0.04
1976.508	0.03
1976.509	0.03
1976.510	0.02
1976.511	0.02
1976.512	0.02
1976.513	0.03
1976.514	0.03
1976.515	0.04
1976.516	0.06
1976.517	0.08
1976.518	0.11
1976.519	0.14
1976.520	0.16
1976.521	0.19
1976.522	0.21
1976.523	0.22
1976.524	0.23
1976.525	0.24
1976.526	0.23
1976.527	0.23
1976.528	0.22
1976.529	0.21
1976.530	0.19
1976.531	0.17
1976.532	0.14
1976.533	0.11
1976.534	0.09
1976.535	0.06
1976.536	0.05
1976.537	0.03
1976.538	0.03
1976.539	0.02
1976.540	0.02
1976.541	0.02
1976.542	0.02
1976.543	0.03
1976.544	0.04
1976.545	0.06
1976.546	0.08
1976.547	0.11
1976.548	0.13
1976.549	0.15
1976.550	0.15
1976.551	0.15
1976.552	0.13
1976.553	0.12
1976.554	0.11
1976.555	0.11
1976.556	0.12
1976.557	0.15
1976.558	0.19
1976.559	0.23
1976.560	0.28
1976.561	0.32
1976.562	0.35
1976.563	0.37
1976.564	0.37
1976.565	0.37
1976.566	0.36
1976.567	0.34
1976.568	0.31
1976.569	0.28
1976.570	0.25
1976.571	0.22
1976.572	0.20
1976.573	0.18
1976.574	0.16
1976.575	0.15
1976.576	0.14
1976.577	0.13
1976.578	0.12
1976.579	0.11
1976.580	0.09
1976.581	0.08
1976.582	0.08
1976.583	0.09
1976.584	0.10
1976.585	0.13
1976.586	0.15
1976.587	0.18
1976.588	0.18
1976.589	0.18
1976.590	0.15
1976.591	0.12
1976.592	0.09
1976.593	0.06
1976.594	0.04
1976.595	0.03
1976.596	0.03
1976.597	0.02
1976.598	0.02
1976.599	0.02
1976.600	0.02
1976.601	0.03
1976.602	0.03
1976.603	0.04
1976.604	0.06
1976.605	0.08
1976.606	0.11
1976.607	0.14
1976.608	0.18
1976.609	0.22
1976.610	0.25
1976.611	0.27
1976.612	0.28
1976.613	0.28
1976.614	0.27
1976.615	0.25
1976.616	0.22
1976.617	0.18
1976.618	0.16
1976.619	0.15
1976.620	0.16
1976.621	0.18
1976.622	0.20
1976.623	0.23
1976.624	0.26
1976.625	0.28
1976.626	0.30
1976.627	0.32
1976.628	0.33
1976.629	0.33
1976.630	0.31
1976.631	0.28
1976.632	0.25
1976.633	0.20
1976.634	0.16
1976.635	0.12
1976.636	0.09
1976.637	0.06
1976.638	0.05
1976.639	0.04
1976.640	0.03
1976.641	0.03
1976.642	0.04
1976.643	0.05
1976.644	0.07
1976.645	0.09
1976.646	0.13
1976.647	0.17
1976.648	0.22
1976.649	0.26
1976.650	0.30
1976.651	0.33
1976.652	0.34
1976.653	0.35
1976.654	0.35
1976.655	0.34
1976.656	0.33
1976.657	0.31
1976.658	0.28
1976.659	0.25
1976.660	0.23
1976.661	0.20
1976.662	0.17
1976.663	0.15
1976.664	0.13
1976.665	0.12
1976.666	0.11
1976.667	0.10
1976.668	0.10
1976.669	0.11
1976.670	0.13
1976.671	0.15
1976.672	0.17
1976.673	0.20
1976.674	0.23
1976.675	0.25
1976.676	0.27
1976.677	0.30
1976.678	0.32
1976.679	0.36
1976.680	0.39
1976.681	0.42
1976.682	0.44
1976.683	0.47
1976.684	0.49
1976.685	0.50
1976.686	0.52
1976.687	0.53
1976.688	0.53
1976.689	0.53
1976.690	0.53
1976.691	0.52
1976.692	0.53
1976.693	0.53
1976.694	0.55
1976.695	0.55
1976.696	0.55
1976.697	0.54
1976.698	0.52
1976.699	0.47
1976.700	0.42
1976.701	0.35
1976.702	0.27
1976.703	0.20
1976.704	0.15
1976.705	0.11
1976.706	0.08
1976.707	0.07
1976.708	0.06
1976.709	0.07
1976.710	0.08
1976.711	0.10
1976.712	0.12
1976.713	0.16
1976.714	0.19
1976.715	0.22
1976.716	0.26
1976.717	0.27
1976.718	0.28
1976.719	0.28
1976.720	0.27
1976.721	0.25
1976.722	0.23
1976.723	0.20
1976.724	0.18
1976.725	0.17
1976.726	0.17
1976.727	0.17
1976.728	0.18
1976.729	0.19
1976.730	0.19
1976.731	0.19
1976.732	0.18
1976.733	0.18
1976.734	0.17
1976.735	0.17
1976.736	0.18
1976.737	0.20
1976.738	0.23
1976.739	0.26
1976.740	0.29
1976.741	0.32
1976.742	0.35
1976.743	0.37
1976.744	0.37
1976.745	0.36
1976.746	0.34
1976.747	0.30
1976.748	0.26
1976.749	0.22
1976.750	0.20
1976.751	0.19
1976.752	0.20
1976.753	0.23
1976.754	0.28
1976.755	0.34
1976.756	0.40
1976.757	0.46
1976.758	0.51
1976.759	0.54
1976.760	0.56
1976.761	0.56
1976.762	0.56
1976.763	0.55
1976.764	0.55
1976.765	0.55
1976.766	0.55
1976.767	0.56
1976.768	0.57
1976.769	0.58
1976.770	0.60
1976.771	0.60
1976.772	0.58
1976.773	0.55
1976.774	0.50
1976.775	0.45
1976.776	0.39
1976.777	0.33
1976.778	0.28
1976.779	0.22
1976.780	0.17
1976.781	0.13
1976.782	0.11
1976.783	0.09
1976.784	0.08
1976.785	0.09
1976.786	0.12
1976.787	0.16
1976.788	0.22
1976.789	0.29
1976.790	0.36
1976.791	0.42
1976.792	0.45
1976.793	0.45
1976.794	0.43
1976.795	0.38
1976.796	0.33
1976.797	0.29
1976.798	0.26
1976.799	0.24
1976.800	0.24
1976.801	0.27
1976.802	0.31
1976.803	0.36
1976.804	0.40
1976.805	0.45
1976.806	0.48
1976.807	0.50
1976.808	0.51
1976.809	0.52
1976.810	0.51
1976.811	0.49
1976.812	0.45
1976.813	0.41
1976.814	0.37
1976.815	0.33
1976.816	0.29
1976.817	0.26
1976.818	0.24
1976.819	0.22
1976.820	0.21
1976.821	0.22
1976.822	0.23
1976.823	0.26
1976.824	0.29
1976.825	0.32
1976.826	0.36
1976.827	0.38
1976.828	0.39
1976.829	0.39
1976.830	0.37
1976.831	0.33
1976.832	0.29
1976.833	0.26
1976.834	0.24
1976.835	0.24
1976.836	0.26
1976.837	0.29
1976.838	0.31
1976.839	0.33
1976.840	0.34
1976.841	0.34
1976.842	0.32
1976.843	0.28
1976.844	0.24
1976.845	0.20
1976.846	0.16
1976.847	0.13
1976.848	0.11
1976.849	0.09
1976.850	0.08
1976.851	0.07
1976.852	0.06
1976.853	0.06
1976.854	0.06
1976.855	0.07
1976.856	0.08
1976.857	0.10
1976.858	0.14
1976.859	0.18
1976.860	0.22
1976.861	0.26
1976.862	0.29
1976.863	0.31
1976.864	0.31
1976.865	0.30
1976.866	0.29
1976.867	0.28
1976.868	0.27
1976.869	0.25
1976.870	0.24
1976.871	0.22
1976.872	0.20
1976.873	0.18
1976.874	0.16
1976.875	0.16
1976.876	0.16
1976.877	0.18
1976.878	0.20
1976.879	0.24
1976.880	0.29
1976.881	0.35
1976.882	0.40
1976.883	0.46
1976.884	0.51
1976.885	0.54
1976.886	0.57
1976.887	0.58
1976.888	0.57
1976.889	0.57
1976.890	0.57
1976.891	0.57
1976.892	0.57
1976.893	0.58
1976.894	0.58
1976.895	0.57
1976.896	0.55
1976.897	0.52
1976.898	0.48
1976.899	0.43
1976.900	0.37
1976.901	0.32
1976.902	0.28
1976.903	0.25
1976.904	0.25
1976.905	0.28
1976.906	0.34
1976.907	0.42
1976.908	0.50
1976.909	0.55
1976.910	0.58
1976.911	0.58
1976.912	0.56
1976.913	0.52
1976.914	0.48
1976.915	0.46
1976.916	0.46
1976.917	0.47
1976.918	0.49
1976.919	0.53
1976.920	0.57
1976.921	0.60
1976.922	0.63
1976.923	0.66
1976.924	0.67
1976.925	0.66
1976.926	0.65
1976.927	0.63
1976.928	0.61
1976.929	0.57
1976.930	0.52
1976.931	0.46
1976.932	0.40
1976.933	0.33
1976.934	0.26
1976.935	0.21
1976.936	0.18
1976.937	0.15
1976.938	0.14
1976.939	0.15
1976.940	0.18
1976.941	0.21
1976.942	0.24
1976.943	0.27
1976.944	0.29
1976.945	0.30
1976.946	0.30
1976.947	0.30
1976.948	0.30
1976.949	0.30
1976.950	0.31
1976.951	0.32
1976.952	0.34
1976.953	0.36
1976.954	0.37
1976.955	0.38
1976.956	0.40
1976.957	0.40
1976.958	0.38
1976.959	0.36
1976.960	0.32
1976.961	0.27
1976.962	0.22
1976.963	0.18
1976.964	0.15
1976.965	0.13
1976.966	0.12
1976.967	0.12
1976.968	0.13
1976.969	0.14
1976.970	0.16
1977.002	0.31
1977.003	0.29
1977.004	0.26
1977.005	0.23
1977.006	0.21
1977.007	0.19
1977.008	0.17
1977.009	0.16
1977.010	0.15
1977.011	0.15
1977.012	0.16
1977.013	0.17
1977.014	0.19
1977.015	0.23
1977.016	0.28
1977.017	0.34
1977.018	0.40
1977.019	0.45
1977.020	0.49
1977.021	0.52
1977.022	0.54
1977.023	0.55
1977.024	0.57
1977.025	0.57
1977.026	0.57
1977.027	0.56
1977.028	0.55
1977.029	0.51
1977.030	0.47
1977.031	0.42
1977.032	0.37
1977.033	0.31
1977.034	0.26
1977.035	0.21
1977.036	0.17
1977.037	0.14
1977.038	0.12
1977.039	0.10
1977.040	0.09
1977.041	0.09
1977.042	0.09
1977.043	0.10
1977.044	0.11
1977.045	0.12
1977.046	0.14
1977.047	0.15
1977.048	0.17
1977.049	0.19
1977.050	0.20
1977.051	0.21
1977.052	0.21
1977.053	0.21
1977.054	0.19
1977.055	0.18
1977.056	0.16
1977.057	0.14
1977.058	0.12
1977.059	0.10
1977.060	0.09
1977.061	0.09
1977.062	0.10
1977.063	0.11
1977.064	0.14
1977.065	0.18
1977.066	0.24
1977.067	0.30
1977.068	0.36
1977.069	0.41
1977.070	0.45
1977.071	0.46
1977.072	0.46
1977.073	0.45
1977.074	0.42
1977.075	0.40
1977.076	0.38
1977.077	0.36
1977.078	0.34
1977.079	0.32
1977.080	0.31
1977.081	0.31
1977.082	0.31
1977.083	0.30
1977.084	0.30
1977.085	0.31
1977.086	0.32
1977.087	0.32
1977.088	0.32
1977.089	0.31
1977.090	0.28
1977.091	0.24
1977.092	0.20
1977.093	0.17
1977.094	0.15
1977.095	0.14
1977.096	0.16
1977.097	0.18
1977.098	0.21
1977.099	0.25
1977.100	0.27
1977.101	0.28
1977.102	0.28
1977.103	0.26
1977.104	0.23
1977.105	0.19
1977.106	0.16
1977.107	0.13
1977.108	0.11
1977.109	0.09
1977.110	0.08
1977.111	0.07
1977.112	0.07
1977.113	0.07
1977.114	0.07
1977.115	0.07
1977.116	0.07
1977.117	0.08
1977.118	0.09
1977.119	0.10
1977.120	0.13
1977.121	0.17
1977.122	0.21
1977.123	0.24
1977.124	0.28
1977.125	0.31
1977.126	0.32
1977.127	0.33
1977.128	0.33
1977.129	0.33
1977.130	0.31
1977.131	0.29
1977.132	0.26
1977.133	0.22
1977.134	0.20
1977.135	0.17
1977.136	0.16
1977.137	0.16
1977.138	0.16
1977.139	0.16
1977.140	0.16
1977.141	0.17
1977.142	0.18
1977.143	0.21
1977.144	0.24
1977.145	0.27
1977.146	0.31
1977.147	0.34
1977.148	0.36
1977.149	0.37
1977.150	0.37
1977.151	0.38
1977.152	0.38
1977.153	0.39
1977.154	0.41
1977.155	0.42
1977.156	0.43
1977.157	0.43
1977.158	0.42
1977.159	0.40
1977.160	0.37
1977.161	0.36
1977.162	0.35
1977.163	0.37
1977.164	0.39
1977.165	0.43
1977.166	0.47
1977.167	0.51
1977.168	0.53
1977.169	0.55
1977.170	0.57
1977.171	0.57
1977.172	0.56
1977.173	0.54
1977.174	0.53
1977.175	0.51
1977.176	0.49
1977.177	0.48
1977.178	0.48
1977.179	0.48
1977.180	0.47
1977.181	0.45
1977.182	0.43
1977.183	0.40
1977.184	0.36
1977.185	0.31
1977.186	0.27
1977.187	0.22
1977.188	0.18
1977.189	0.15
1977.190	0.14
1977.191	0.15
1977.192	0.16
1977.193	0.19
1977.194	0.23
1977.195	0.27
1977.196	0.31
1977.197	0.34
1977.198	0.37
1977.199	0.39
1977.200	0.41
1977.201	0.41
1977.202	0.41
1977.203	0.40
1977.204	0.39
1977.205	0.37
1977.206	0.36
1977.207	0.36
1977.208	0.35
1977.209	0.35
1977.210	0.35
1977.211	0.33
1977.212	0.31
1977.213	0.28
1977.214	0.24
1977.215	0.19
1977.216	0.15
1977.217	0.11
1977.218	0.08
1977.219	0.07
1977.220	0.06
1977.221	0.06
1977.222	0.06
1977.223	0.07
1977.224	0.10
1977.225	0.13
1977.226	0.19
1977.227	0.25
1977.228	0.32
1977.229	0.38
1977.230	0.44
1977.231	0.48
1977.232	0.52
1977.233	0.55
1977.234	0.59
1977.235	0.62
1977.236	0.64
1977.237	0.67
1977.238	0.69
1977.239	0.72
1977.240	0.74
1977.241	0.75
1977.242	0.76
1977.243	0.77
1977.244	0.77
1977.245	0.78
1977.246	0.79
1977.247	0.80
1977.248	0.79
1977.249	0.77
1977.250	0.74
1977.251	0.69
1977.252	0.62
1977.253	0.54
1977.254	0.46
1977.255	0.38
1977.256	0.30
1977.257	0.25
1977.258	0.21
1977.259	0.20
1977.260	0.21
1977.261	0.23
1977.262	0.27
1977.263	0.31
1977.264	0.36
1977.265	0.42
1977.266	0.48
1977.267	0.53
1977.268	0.57
1977.269	0.60
1977.270	0.61
1977.271	0.61
1977.272	0.59
1977.273	0.57
1977.274	0.52
1977.275	0.45
1977.276	0.38
1977.277	0.31
1977.278	0.25
1977.279	0.20
1977.280	0.16
1977.281	0.13
1977.282	0.11
1977.283	0.10
1977.284	0.09
1977.285	0.08
1977.286	0.07
1977.287	0.07
1977.288	0.08
1977.289	0.09
1977.290	0.11
1977.291	0.14
1977.292	0.17
1977.293	0.19
1977.294	0.21
1977.295	0.22
1977.296	0.23
1977.297	0.24
1977.298	0.26
1977.299	0.29
1977.300	0.33
1977.301	0.37
1977.302	0.41
1977.303	0.44
1977.304	0.46
1977.305	0.48
1977.306	0.50
1977.307	0.51
1977.308	0.51
1977.309	0.50
1977.310	0.49
1977.311	0.47
1977.312	0.46
1977.313	0.44
1977.314	0.41
1977.315	0.38
1977.316	0.33
1977.317	0.27
1977.318	0.22
1977.319	0.17
1977.320	0.13
1977.321	0.10
1977.322	0.08
1977.323	0.07
1977.324	0.06
1977.325	0.06
1977.326	0.07
1977.327	0.09
1977.328	0.11
1977.329	0.13
1977.330	0.15
1977.331	0.16
1977.332	0.15
1977.333	0.14
1977.334	0.12
1977.335	0.10
1977.336	0.09
1977.337	0.09
1977.338	0.08
1977.339	0.08
1977.340	0.08
1977.341	0.08
1977.342	0.08
1977.343	0.08
1977.344	0.09
1977.345	0.09
1977.346	0.09
1977.347	0.10
1977.348	0.10
1977.349	0.10
1977.350	0.10
1977.351	0.12
1977.352	0.14
1977.353	0.19
1977.354	0.25
1977.355	0.31
1977.356	0.38
1977.357	0.44
1977.358	0.48
1977.359	0.53
1977.360	0.56
1977.361	0.58
1977.362	0.59
1977.363	0.58
1977.364	0.55
1977.365	0.50
1977.366	0.43
1977.367	0.36
1977.368	0.27
1977.369	0.20
1977.370	0.14
1977.371	0.10
1977.372	0.07
1977.373	0.06
1977.374	0.05
1977.375	0.05
1977.376	0.04
1977.377	0.04
1977.378	0.04
1977.379	0.04
1977.380	0.03
1977.381	0.03
1977.382	0.04
1977.383	0.04
1977.384	0.04
1977.385	0.05
1977.386	0.07
1977.387	0.09
1977.388	0.11
1977.389	0.13
1977.390	0.17
1977.391	0.20
1977.392	0.23
1977.393	0.26
1977.394	0.29
1977.395	0.31
1977.396	0.33
1977.397	0.34
1977.398	0.36
1977.399	0.37
1977.400	0.38
1977.401	0.39
1977.402	0.37
1977.403	0.34
1977.404	0.29
1977.405	0.23
1977.406	0.17
1977.407	0.12
1977.408	0.09
1977.409	0.07
1977.410	0.06
1977.411	0.05
1977.412	0.06
1977.413	0.06
1977.414	0.07
1977.415	0.07
1977.416	0.08
1977.417	0.10
1977.418	0.11
1977.419	0.12
1977.420	0.14
1977.421	0.16
1977.422	0.18
1977.423	0.22
1977.424	0.26
1977.425	0.29
1977.426	0.33
1977.427	0.36
1977.428	0.37
1977.429	0.37
1977.430	0.37
1977.431	0.35
1977.432	0.32
1977.433	0.28
1977.434	0.24
1977.435	0.20
1977.436	0.17
1977.437	0.15
1977.438	0.13
1977.439	0.12
1977.440	0.13
1977.441	0.14
1977.442	0.17
1977.443	0.22
1977.444	0.28
1977.445	0.34
1977.446	0.41
1977.447	0.47
1977.448	0.51
1977.449	0.55
1977.450	0.58
1977.451	0.60
1977.452	0.61
1977.453	0.62
1977.454	0.62
1977.455	0.60
1977.456	0.55
1977.457	0.50
1977.458	0.43
1977.459	0.37
1977.460	0.31
1977.461	0.27
1977.462	0.24
1977.463	0.21
1977.464	0.20
1977.465	0.18
1977.466	0.17
1977.467	0.16
1977.468	0.15
1977.469	0.14
1977.470	0.13
1977.471	0.12
1977.472	0.11
1977.473	0.11
1977.474	0.11
1977.475	0.11
1977.476	0.12
1977.477	0.15
1977.478	0.19
1977.479	0.23
1977.480	0.29
1977.481	0.34
1977.482	0.39
1977.483	0.43
1977.484	0.46
1977.485	0.49
1977.486	0.51
1977.487	0.54
1977.488	0.56
1977.489	0.57
1977.490	0.59
1977.491	0.60
1977.492	0.60
1977.493	0.59
1977.494	0.57
1977.495	0.54
1977.496	0.49
1977.497	0.44
1977.498	0.39
1977.499	0.34
1977.500	0.30
1977.501	0.27
1977.502	0.26
1977.503	0.26
1977.504	0.27
1977.505	0.29
1977.506	0.33
1977.507	0.37
1977.508	0.41
1977.509	0.46
1977.510	0.50
1977.511	0.52
1977.512	0.54
1977.513	0.54
1977.514	0.53
1977.515	0.53
1977.516	0.52
1977.517	0.52
1977.518	0.52
1977.519	0.51
1977.520	0.50
1977.521	0.46
1977.522	0.41
1977.523	0.35
1977.524	0.29
1977.525	0.25
1977.526	0.23
1977.527	0.25
1977.528	0.30
1977.529	0.38
1977.530	0.47
1977.531	0.56
1977.532	0.64
1977.533	0.71
1977.534	0.77
1977.535	0.80
1977.536	0.81
1977.537	0.81
1977.538	0.80
1977.539	0.78
1977.540	0.77
1977.541	0.75
1977.542	0.75
1977.543	0.74
1977.544	0.74
1977.545	0.74
1977.546	0.74
1977.547	0.73
1977.548	0.71
1977.549	0.68
1977.550	0.63
1977.551	0.59
1977.552	0.55
1977.553	0.52
1977.554	0.50
1977.555	0.49
1977.556	0.47
1977.557	0.45
1977.558	0.44
1977.559	0.41
1977.560	0.39
1977.561	0.37
1977.562	0.36
1977.563	0.35
1977.564	0.36
1977.565	0.38
1977.566	0.41
1977.567	0.45
1977.568	0.48
1977.569	0.51
1977.570	0.53
1977.571	0.54
1977.572	0.55
1977.573	0.56
1977.574	0.55
1977.575	0.55
1977.576	0.54
1977.577	0.54
1977.578	0.55
1977.579	0.57
1977.580	0.59
1977.581	0.61
1977.582	0.62
1977.583	0.62
1977.584	0.62
1977.585	0.60
1977.586	0.58
1977.587	0.55
1977.588	0.52
1977.589	0.49
1977.590	0.47
1977.591	0.45
1977.592	0.43
1977.593	0.41
1977.594	0.38
1977.595	0.34
1977.596	0.30
1977.597	0.25
1977.598	0.21
1977.599	0.16
1977.600	0.13
1977.601	0.10
1977.602	0.09
1977.603	0.08
1977.604	0.08
1977.605	0.09
1977.606	0.11
1977.607	0.14
1977.608	0.19
1977.609	0.23
1977.610	0.27
1977.611	0.31
1977.612	0.33
1977.613	0.33
1977.614	0.32
1977.615	0.29
1977.616	0.24
1977.617	0.19
1977.618	0.14
1977.619	0.10
1977.620	0.07
1977.621	0.06
1977.622	0.05
1977.623	0.04
1977.624	0.04
1977.625	0.05
1977.626	0.06
1977.627	0.07
1977.628	0.09
1977.629	0.13
1977.630	0.17
1977.631	0.21
1977.632	0.25
1977.633	0.29
1977.634	0.32
1977.635	0.33
1977.636	0.32
1977.637	0.31
1977.638	0.28
1977.639	0.23
1977.640	0.19
1977.641	0.14
1977.642	0.11
1977.643	0.08
1977.644	0.07
1977.645	0.06
1977.646	0.05
1977.647	0.05
1977.648	0.04
1977.649	0.04
1977.650	0.04
1977.651	0.04
1977.652	0.04
1977.653	0.05
1977.654	0.05
1977.655	0.07
1977.656	0.10
1977.657	0.14
1977.658	0.20
1977.659	0.27
1977.660	0.36
1977.661	0.44
1977.662	0.53
1977.663	0.60
1977.664	0.67
1977.665	0.73
1977.666	0.77
1977.667	0.80
1977.668	0.82
1977.669	0.82
1977.670	0.79
1977.671	0.74
1977.672	0.68
1977.673	0.61
1977.674	0.55
1977.675	0.49
1977.676	0.43
1977.677	0.37
1977.678	0.31
1977.679	0.26
1977.680	0.21
1977.681	0.18
1977.682	0.17
1977.683	0.19
1977.684	0.23
1977.685	0.29
1977.686	0.35
1977.687	0.40
1977.688	0.44
1977.689	0.48
1977.690	0.51
1977.691	0.53
1977.692	0.55
1977.693	0.56
1977.694	0.57
1977.695	0.57
1977.696	0.57
1977.697	0.55
1977.698	0.54
1977.699	0.52
1977.700	0.50
1977.701	0.47
1977.702	0.42
1977.703	0.36
1977.704	0.29
1977.705	0.22
1977.706	0.16
1977.707	0.12
1977.708	0.09
1977.709	0.08
1977.710	0.08
1977.711	0.08
1977.712	0.10
1977.713	0.14
1977.714	0.19
1977.715	0.25
1977.716	0.32
1977.717	0.38
1977.718	0.44
1977.719	0.48
1977.720	0.51
1977.721	0.52
1977.722	0.52
1977.723	0.51
1977.724	0.49
1977.725	0.46
1977.726	0.42
1977.727	0.37
1977.728	0.32
1977.729	0.27
1977.730	0.23
1977.731	0.21
1977.732	0.20
1977.733	0.22
1977.734	0.24
1977.735	0.27
1977.736	0.31
1977.737	0.35
1977.738	0.39
1977.739	0.43
1977.740	0.45
1977.741	0.46
1977.742	0.46
1977.743	0.46
1977.744	0.45
1977.745	0.44
1977.746	0.43
1977.747	0.42
1977.748	0.41
1977.749	0.39
1977.750	0.37
1977.751	0.34
