2265.710	0.85
2265.711	1.01
2265.712	1.21
2265.713	1.26
2265.714	1.15
2265.715	1.17
2265.716	1.15
2265.717	1.19
2265.718	1.21
2265.719	1.15
2265.720	1.12
2265.721	1.15
2265.722	1.08
2265.723	0.82
2265.724	0.66
2265.725	0.55
2265.726	0.46
2265.727	0.37
2265.728	0.41
2265.729	0.53
2265.730	0.44
2265.731	0.66
2265.732	0.71
2265.733	0.80
2265.734	0.82
2265.735	0.71
2265.736	0.66
2265.737	0.62
2265.738	0.60
2265.739	0.50
2265.740	0.50
2265.741	0.46
2265.742	0.46
2265.743	0.46
2265.744	0.55
2265.745	0.62
2265.746	0.85
2265.747	0.82
2265.748	0.85
2265.749	0.89
2265.750	0.87
2265.751	0.80
2265.752	0.73
2265.753	0.62
2265.754	0.48
2265.755	0.37
2265.756	0.32
2265.757	0.30
2265.758	0.25
2265.759	0.23
2265.760	0.25
2265.761	0.27
2265.762	0.27
2265.763	0.25
2265.764	0.34
2265.765	0.32
2265.766	0.41
2265.767	0.41
2265.768	0.41
2265.769	0.41
2265.770	0.46
2265.771	0.41
2265.772	0.46
2265.773	0.50
2265.774	0.60
2265.775	0.73
2265.776	0.80
2265.777	0.87
2265.778	0.87
2265.779	0.71
2265.780	0.62
2265.781	0.50
2265.782	0.39
2265.783	0.46
2265.784	0.46
2265.785	0.41
2265.786	0.48
2265.787	0.57
2265.788	0.71
2265.789	0.76
2265.790	0.78
2265.791	0.73
2265.792	0.71
2265.793	0.57
2265.794	0.48
2265.795	0.44
2265.796	0.44
2265.797	0.39
2265.798	0.44
2265.799	0.50
2265.800	0.69
2265.801	0.64
2265.802	0.80
2265.803	0.92
2265.804	1.15
2265.805	1.19
2265.806	1.26
2265.807	1.35
2265.808	1.26
2265.809	1.21
2265.810	1.03
2265.811	0.94
2265.812	0.82
2265.813	0.66
2265.814	0.60
2265.815	0.50
2265.816	0.53
2265.817	0.50
2265.818	0.53
2265.819	0.57
2265.820	0.62
2265.821	0.64
2265.822	0.66
2265.823	0.69
2265.824	0.69
2265.825	0.60
2265.826	0.41
2265.827	0.34
2265.828	0.37
2265.829	0.21
2265.830	0.21
2265.831	0.25
2265.832	0.23
2265.833	0.21
2265.834	0.25
2265.835	0.23
2265.836	0.21
2265.837	0.23
2265.838	0.30
2265.839	0.32
2265.840	0.32
2265.841	0.32
2265.842	0.37
2265.843	0.32
2265.844	0.32
2265.845	0.27
2265.846	0.27
2265.847	0.27
2265.848	0.30
2265.849	0.27
2265.850	0.25
2265.851	0.25
2265.852	0.23
2265.853	0.21
2265.854	0.25
2265.855	0.27
2265.856	0.32
2265.857	0.27
2265.858	0.37
2265.859	0.41
2265.860	0.48
2265.861	0.55
2265.862	0.55
2265.863	0.55
2265.864	0.41
2265.865	0.34
2265.866	0.30
2265.867	0.37
2265.868	0.23
2265.869	0.18
2265.870	0.21
2265.871	0.23
2265.872	0.30
2265.873	0.32
2265.874	0.32
2265.875	0.46
2265.876	0.55
2265.877	0.64
2265.878	0.78
2265.879	0.73
2265.880	0.73
2265.881	0.71
2265.882	0.78
2265.883	0.73
2265.884	0.64
2265.885	0.55
2265.886	0.44
2265.887	0.46
2265.888	0.34
2265.889	0.30
2265.890	0.32
2265.891	0.30
2265.892	0.32
2265.893	0.30
2265.894	0.30
2265.895	0.39
2265.896	0.48
2265.897	0.53
2265.898	0.60
2265.899	0.53
2265.900	0.50
2265.901	0.41
2265.902	0.32
2265.903	0.41
2265.904	0.27
2265.905	0.27
2265.906	0.30
2265.907	0.30
2265.908	0.39
2265.909	0.48
2265.910	0.57
2265.911	0.66
2265.912	0.71
2265.913	0.62
2265.914	0.57
2265.915	0.50
2265.916	0.53
2265.917	0.60
2265.918	0.64
2265.919	0.76
2265.920	0.89
2265.921	0.78
2265.922	0.78
2265.923	0.66
2265.924	0.62
2265.925	0.50
2265.926	0.50
2265.927	0.39
2265.928	0.41
2265.929	0.39
2265.930	0.34
2265.931	0.37
2265.932	0.32
2265.933	0.34
2265.934	0.37
2265.935	0.39
2265.936	0.44
2265.937	0.55
2265.938	0.60
2265.939	0.53
2265.940	0.48
2265.941	0.37
2265.942	0.32
2265.943	0.25
2265.944	0.18
2265.945	0.23
2265.946	0.23
2265.947	0.32
2265.948	0.25
2265.949	0.30
2265.950	0.44
2265.951	0.53
2265.952	0.66
2265.953	0.71
2265.954	0.76
2265.955	0.80
2265.956	0.80
2265.957	0.80
2265.958	0.85
2265.959	0.92
2265.960	0.92
2265.961	0.92
2265.962	0.94
2265.963	0.96
2265.964	0.96
2265.965	0.98
2265.966	0.96
2265.967	0.96
2265.968	0.89
2265.969	0.82
2265.970	0.78
2265.971	0.71
2265.972	0.62
2265.973	0.53
2265.974	0.50
2265.975	0.41
2265.976	0.39
2265.977	0.37
2265.978	0.32
2265.979	0.44
2265.980	0.34
2265.981	0.39
2265.982	0.53
2265.983	0.53
2265.984	0.60
2265.985	0.64
2265.986	0.60
2265.987	0.55
2265.988	0.50
2265.989	0.46
2265.990	0.44
2265.991	0.37
2265.992	0.34
2265.993	0.34
2265.994	0.37
2265.995	0.46
2265.996	0.46
2265.997	0.46
2265.998	0.48
2265.999	0.44
2266.000	0.41
2266.001	0.32
2266.002	0.27
2266.003	0.30
2266.004	0.27
2266.005	0.21
2266.006	0.25
2266.007	0.27
2266.008	0.37
2266.009	0.41
2266.010	0.50
2266.011	0.55
2266.012	0.46
2266.013	0.50
2266.014	0.46
2266.015	0.44
2266.016	0.39
2266.017	0.32
2266.018	0.23
2266.019	0.23
2266.020	0.25
2266.021	0.21
2266.022	0.23
2266.023	0.16
2266.024	0.16
2266.025	0.18
2266.026	0.18
2266.027	0.18
2266.028	0.21
2266.029	0.27
2266.030	0.34
2266.031	0.50
2266.032	0.57
2266.033	0.78
2266.034	0.80
2266.035	0.76
2266.036	0.80
2266.037	0.80
2266.038	0.87
2266.039	0.82
2266.040	0.87
2266.041	0.78
2266.042	0.78
2266.043	0.76
2266.044	0.78
2266.045	0.66
2266.046	0.57
2266.047	0.46
2266.048	0.41
2266.049	0.34
2266.050	0.46
2266.051	0.46
2266.052	0.57
2266.053	0.60
2266.054	0.71
2266.055	0.76
2266.056	0.80
2266.057	0.82
2266.058	0.73
2266.059	0.76
2266.060	0.69
2266.061	0.62
2266.062	0.53
2266.063	0.46
2266.064	0.44
2266.065	0.39
2266.066	0.34
2266.067	0.30
2266.068	0.25
2266.069	0.27
2266.070	0.30
2266.071	0.30
2266.072	0.34
2266.073	0.32
2266.074	0.39
2266.075	0.34
2266.076	0.32
2266.077	0.25
2266.078	0.21
2266.079	0.23
2266.080	0.23
2266.081	0.18
2266.082	0.16
2266.083	0.21
2266.084	0.21
2266.085	0.21
2266.086	0.18
2266.087	0.23
2266.088	0.32
2266.089	0.34
2266.090	0.46
2266.091	0.44
2266.092	0.44
2266.093	0.48
2266.094	0.46
2266.095	0.37
2266.096	0.37
2266.097	0.32
2266.098	0.34
2266.099	0.32
2266.100	0.30
2266.101	0.32
2266.102	0.32
2266.103	0.30
2266.104	0.37
2266.105	0.30
2266.106	0.41
2266.107	0.34
2266.108	0.32
2266.109	0.32
2266.110	0.27
2266.111	0.32
2266.112	0.34
2266.113	0.32
2266.114	0.32
2266.115	0.30
2266.116	0.30
2266.117	0.30
2266.118	0.30
2266.119	0.37
2266.120	0.41
2266.121	0.55
2266.122	0.55
2266.123	0.62
2266.124	0.73
2266.125	0.66
2266.126	0.53
2266.127	0.41
2266.128	0.23
2266.129	0.21
2266.130	0.21
2266.131	0.21
2266.132	0.25
2266.133	0.23
2266.134	0.37
2266.135	0.46
2266.136	0.53
2266.137	0.50
2266.138	0.50
2266.139	0.37
2266.140	0.34
2266.141	0.37
2266.142	0.34
2266.143	0.27
2266.144	0.37
2266.145	0.39
2266.146	0.50
2266.147	0.57
2266.148	0.44
2266.149	0.39
2266.150	0.27
2266.151	0.27
2266.152	0.27
2266.153	0.23
2266.154	0.21
2266.155	0.21
2266.156	0.18
2266.157	0.25
2266.158	0.21
2266.159	0.21
2266.160	0.27
2266.161	0.27
2266.162	0.30
2266.163	0.32
2266.164	0.34
2266.165	0.48
2266.166	0.48
2266.167	0.53
2266.168	0.50
2266.169	0.44
2266.170	0.32
2266.171	0.30
2266.172	0.27
2266.173	0.30
2266.174	0.27
2266.175	0.32
2266.176	0.46
2266.177	0.50
2266.178	0.64
2266.179	0.69
2266.180	0.71
2266.181	0.62
2266.182	0.57
2266.183	0.41
2266.184	0.30
2266.185	0.23
2266.186	0.23
2266.187	0.16
2266.188	0.21
2266.189	0.16
2266.190	0.18
2266.191	0.16
2266.192	0.11
2266.193	0.14
2266.194	0.14
2266.195	0.21
2266.196	0.30
2266.197	0.39
2266.198	0.55
2266.199	0.57
2266.200	0.53
2266.201	0.44
2266.202	0.41
2266.203	0.37
2266.204	0.30
2266.205	0.37
2266.206	0.32
2266.207	0.37
2266.208	0.37
2266.209	0.30
2266.210	0.34
2266.211	0.30
2266.212	0.21
2266.213	0.25
2266.214	0.27
2266.215	0.27
2266.216	0.32
2266.217	0.37
2266.218	0.34
2266.219	0.32
2266.220	0.30
2266.221	0.23
2266.222	0.30
2266.223	0.30
2266.224	0.32
2266.225	0.32
2266.226	0.32
2266.227	0.30
2266.228	0.27
2266.229	0.23
2266.230	0.18
2266.231	0.18
2266.232	0.16
2266.233	0.25
2266.234	0.18
2266.235	0.16
2266.236	0.14
2266.237	0.14
2266.238	0.16
2266.239	0.14
2266.240	0.14
2266.241	0.14
2266.242	0.18
2266.243	0.21
2266.244	0.23
2266.245	0.23
2266.246	0.34
2266.247	0.41
2266.248	0.48
2266.249	0.46
2266.250	0.48
2266.251	0.55
2266.252	0.41
2266.253	0.57
2266.254	0.53
2266.255	0.57
2266.256	0.53
2266.257	0.53
2266.258	0.57
2266.259	0.57
2266.260	0.57
2266.261	0.62
2266.262	0.57
2266.263	0.55
2266.264	0.57
2266.265	0.48
2266.266	0.41
2266.267	0.37
2266.268	0.44
2266.269	0.37
2266.270	0.44
2266.271	0.46
2266.272	0.55
2266.273	0.57
2266.274	0.55
2266.275	0.48
2266.276	0.55
2266.277	0.41
2266.278	0.37
2266.279	0.32
2266.280	0.30
2266.281	0.23
2266.282	0.18
2266.283	0.21
2266.284	0.23
2266.285	0.30
2266.286	0.23
2266.287	0.27
2266.288	0.32
2266.289	0.37
2266.290	0.46
2266.291	0.55
2266.292	0.66
2266.293	0.71
2266.294	0.76
2266.295	0.78
2266.296	0.80
2266.297	0.76
2266.298	0.76
2266.299	0.73
2266.300	0.66
2266.301	0.71
2266.302	0.71
2266.303	0.85
2266.304	0.76
2266.305	0.87
2266.306	0.87
2266.307	0.94
2266.308	0.92
2266.309	0.92
2266.310	0.94
2266.311	0.94
2266.312	0.94
2266.313	0.85
2266.314	0.73
2266.315	0.62
2266.316	0.53
2266.317	0.55
2266.318	0.37
2266.319	0.37
2266.320	0.39
2266.321	0.37
2266.322	0.46
2266.323	0.57
2266.324	0.66
2266.325	0.69
2266.326	0.69
2266.327	0.66
2266.328	0.62
2266.329	0.53
2266.330	0.48
2266.331	0.34
2266.332	0.30
2266.333	0.23
2266.334	0.25
2266.335	0.23
2266.336	0.23
2266.337	0.25
2266.338	0.18
2266.339	0.21
2266.340	0.21
2266.341	0.25
2266.342	0.34
2266.343	0.41
2266.344	0.44
2266.345	0.50
2266.346	0.53
2266.347	0.55
2266.348	0.50
2266.349	0.46
2266.350	0.50
2266.351	0.44
2266.352	0.37
2266.353	0.37
2266.354	0.39
2266.355	0.41
2266.356	0.32
2266.357	0.32
2266.358	0.30
2266.359	0.27
2266.360	0.25
2266.361	0.30
2266.362	0.32
2266.363	0.41
2266.364	0.48
2266.365	0.62
2266.366	0.73
2266.367	0.78
2266.368	0.73
2266.369	0.78
2266.370	0.71
2266.371	0.71
2266.372	0.64
2266.373	0.55
2266.374	0.39
2266.375	0.37
2266.376	0.34
2266.377	0.34
2266.378	0.30
2266.379	0.34
2266.380	0.37
2266.381	0.37
2266.382	0.50
2266.383	0.48
2266.384	0.50
2266.385	0.46
2266.386	0.39
2266.387	0.27
2266.388	0.32
2266.389	0.32
2266.390	0.37
2266.391	0.57
2266.392	0.57
2266.393	0.71
2266.394	0.80
2266.395	0.71
2266.396	0.76
2266.397	0.64
2266.398	0.48
2266.399	0.44
2266.400	0.44
2266.401	0.53
2266.402	0.55
2266.403	0.60
2266.404	0.64
2266.405	0.69
2266.406	0.66
2266.407	0.73
2266.408	0.78
2266.409	0.78
2266.410	0.82
2266.411	0.76
2266.412	0.64
2266.413	0.55
2266.414	0.44
2266.415	0.37
2266.416	0.37
2266.417	0.39
2266.418	0.44
2266.419	0.41
2266.420	0.57
2266.421	0.66
2266.422	0.73
2266.423	0.82
2266.424	0.80
2266.425	0.69
2266.426	0.53
2266.427	0.41
2266.428	0.39
2266.429	0.34
2266.430	0.34
2266.431	0.34
2266.432	0.39
2266.433	0.44
2266.434	0.50
2266.435	0.64
2266.436	0.66
2266.437	0.69
2266.438	0.64
2266.439	0.55
2266.440	0.50
2266.441	0.53
2266.442	0.48
2266.443	0.50
2266.444	0.53
2266.445	0.50
2266.446	0.53
2266.447	0.57
2266.448	0.62
2266.449	0.66
2266.450	0.60
2266.451	0.55
2266.452	0.44
2266.453	0.48
2266.454	0.50
2266.455	0.41
2266.456	0.41
2266.457	0.41
2266.458	0.46
2266.459	0.39
2266.460	0.37
2266.461	0.41
2266.462	0.37
2266.463	0.34
2266.464	0.41
2266.465	0.46
2266.466	0.50
2266.467	0.57
2266.468	0.62
2266.469	0.64
2266.470	0.64
2266.471	0.53
2266.472	0.46
2266.473	0.34
2266.474	0.27
2266.475	0.21
2266.476	0.27
2266.477	0.16
2266.478	0.23
2266.479	0.21
2266.480	0.16
2266.481	0.27
2266.482	0.25
2266.483	0.25
2266.484	0.27
2266.485	0.32
2266.486	0.32
2266.487	0.41
2266.488	0.46
2266.489	0.44
2266.490	0.48
2266.491	0.48
2266.492	0.60
2266.493	0.64
2266.494	0.64
2266.495	0.73
2266.496	0.66
2266.497	0.66
2266.498	0.53
2266.499	0.46
2266.500	0.41
2266.501	0.32
2266.502	0.27
2266.503	0.25
2266.504	0.25
2266.505	0.25
2266.506	0.18
2266.507	0.23
2266.508	0.27
2266.509	0.18
2266.510	0.23
2266.511	0.32
2266.512	0.30
2266.513	0.30
2266.514	0.44
2266.515	0.46
2266.516	0.53
2266.517	0.55
2266.518	0.48
2266.519	0.44
2266.520	0.41
2266.521	0.37
2266.522	0.37
2266.523	0.44
2266.524	0.37
2266.525	0.34
2266.526	0.41
2266.527	0.39
2266.528	0.41
2266.529	0.41
2266.530	0.37
2266.531	0.44
2266.532	0.44
2266.533	0.50
2266.534	0.50
2266.535	0.55
2266.536	0.48
2266.537	0.46
2266.538	0.57
2266.539	0.50
2266.540	0.46
2266.541	0.44
2266.542	0.44
2266.543	0.34
2266.544	0.34
2266.545	0.32
2266.546	0.27
2266.547	0.23
2266.548	0.25
2266.549	0.25
2266.550	0.23
2266.551	0.25
2266.552	0.27
2266.553	0.27
2266.554	0.34
2266.555	0.39
2266.556	0.41
2266.557	0.46
2266.558	0.44
2266.559	0.37
2266.560	0.32
2266.561	0.37
2266.562	0.25
2266.563	0.21
2266.564	0.23
2266.565	0.34
2266.566	0.25
2266.567	0.21
2266.568	0.25
2266.569	0.37
2266.570	0.41
2266.571	0.46
2266.572	0.48
2266.573	0.57
2266.574	0.53
2266.575	0.46
2266.576	0.37
2266.577	0.39
2266.578	0.37
2266.579	0.37
2266.580	0.46
2266.581	0.46
2266.582	0.53
2266.583	0.60
2266.584	0.64
2266.585	0.62
2266.586	0.64
2266.587	0.55
2266.588	0.41
2266.589	0.39
2266.590	0.39
2266.591	0.32
2266.592	0.37
2266.593	0.41
2266.594	0.44
2266.595	0.50
2266.596	0.62
2266.597	0.64
2266.598	0.64
2266.599	0.69
2266.600	0.66
2266.601	0.62
2266.602	0.55
2266.603	0.39
2266.604	0.34
2266.605	0.30
2266.606	0.27
2266.607	0.25
2266.608	0.23
2266.609	0.32
2266.610	0.30
2266.611	0.39
2266.612	0.39
2266.613	0.53
2266.614	0.64
2266.615	0.69
2266.616	0.64
2266.617	0.64
2266.618	0.60
2266.619	0.62
2266.620	0.48
2266.621	0.44
2266.622	0.46
2266.623	0.32
2266.624	0.34
2266.625	0.30
2266.626	0.30
2266.627	0.27
2266.628	0.32
2266.629	0.34
2266.630	0.39
2266.631	0.50
2266.632	0.57
2266.633	0.64
2266.634	0.57
2266.635	0.53
2266.636	0.46
2266.637	0.37
2266.638	0.50
2266.639	0.53
2266.640	0.50
2266.641	0.53
2266.642	0.50
2266.643	0.46
2266.644	0.48
2266.645	0.44
2266.646	0.50
2266.647	0.50
2266.648	0.55
2266.649	0.60
2266.650	0.66
2266.651	0.66
2266.652	0.66
2266.653	0.69
2266.654	0.78
2266.655	0.87
2266.656	0.87
2266.657	0.94
2266.658	0.98
2266.659	0.94
2266.660	1.08
2266.661	1.15
2266.662	1.24
2266.663	1.10
2266.664	1.08
2266.665	1.10
2266.666	1.01
2266.667	1.05
2266.668	0.89
2266.669	0.82
2266.670	0.73
2266.671	0.69
2266.672	0.60
2266.673	0.57
2266.674	0.48
2266.675	0.46
2266.676	0.53
2266.677	0.44
2266.678	0.44
2266.679	0.39
2266.680	0.32
2266.681	0.32
2266.682	0.30
2266.683	0.27
2266.684	0.25
2266.685	0.16
2266.686	0.23
2266.687	0.23
2266.688	0.16
2266.689	0.18
2266.690	0.23
2266.691	0.27
2266.692	0.34
2266.693	0.27
2266.694	0.39
2266.695	0.39
2266.696	0.41
2266.697	0.41
2266.698	0.41
2266.699	0.48
2266.700	0.39
2266.701	0.41
2266.702	0.39
2266.703	0.34
2266.704	0.27
2266.705	0.30
2266.706	0.27
2266.707	0.32
2266.708	0.30
2266.709	0.34
2266.710	0.34
2266.711	0.48
2266.712	0.44
2266.713	0.46
2266.714	0.48
2266.715	0.46
2266.716	0.44
2266.717	0.46
2266.718	0.48
2266.719	0.57
2266.720	0.66
2266.721	0.76
2266.722	0.82
2266.723	0.89
2266.724	0.89
2266.725	0.92
2266.726	0.94
2266.727	0.94
2266.728	0.76
2266.729	0.69
2266.730	0.57
2266.731	0.55
2266.732	0.55
2266.733	0.50
2266.734	0.55
2266.735	0.53
2266.736	0.53
2266.737	0.60
2266.738	0.69
2266.739	0.73
2266.740	0.76
2266.741	0.82
2266.742	0.89
2266.743	0.89
2266.744	0.96
2266.745	0.96
2266.746	1.05
2266.747	1.05
2266.748	1.10
2266.749	1.19
2266.750	1.12
2266.751	1.05
2266.752	0.82
2266.753	0.62
2266.754	0.50
2266.755	0.41
2266.756	0.39
2266.757	0.37
2266.758	0.39
2266.759	0.41
2266.760	0.46
2266.761	0.60
2266.762	0.64
2266.763	0.69
2266.764	0.73
2266.765	0.76
2266.766	0.76
2266.767	0.71
2266.768	0.69
2266.769	0.57
2266.770	0.55
2266.771	0.53
2266.772	0.57
2266.773	0.60
2266.774	0.69
2266.775	0.73
2266.776	0.82
2266.777	0.87
2266.778	0.76
2266.779	0.64
2266.780	0.64
2266.781	0.57
2266.782	0.62
2266.783	0.64
2266.784	0.66
2266.785	0.64
2266.786	0.60
2266.787	0.50
2266.788	0.53
2266.789	0.50
2266.790	0.50
2266.791	0.48
2266.792	0.48
2266.793	0.41
2266.794	0.53
2266.795	0.57
2266.796	0.60
2266.797	0.76
2266.798	0.76
2266.799	0.82
2266.800	0.76
2266.801	0.73
2266.802	0.76
2266.803	0.69
2266.804	0.66
2266.805	0.64
2266.806	0.69
2266.807	0.57
2266.808	0.46
2266.809	0.39
2266.810	0.27
2266.811	0.25
2266.812	0.23
2266.813	0.23
2266.814	0.23
2266.815	0.27
2266.816	0.18
2266.817	0.37
2266.818	0.37
2266.819	0.48
2266.820	0.53
2266.821	0.66
2266.822	0.66
2266.823	0.64
2266.824	0.69
2266.825	0.60
2266.826	0.57
2266.827	0.60
2266.828	0.57
2266.829	0.57
2266.830	0.46
2266.831	0.46
2266.832	0.48
2266.833	0.57
2266.834	0.55
2266.835	0.48
2266.836	0.53
2266.837	0.53
2266.838	0.55
2266.839	0.55
2266.840	0.64
2266.841	0.60
2266.842	0.69
2266.843	0.82
2266.844	0.78
2266.845	0.87
2266.846	0.82
2266.847	0.82
2266.848	0.73
2266.849	0.50
2266.850	0.44
2266.851	0.30
2266.852	0.30
2266.853	0.23
2266.854	0.23
2266.855	0.27
2266.856	0.25
2266.857	0.27
2266.858	0.41
2266.859	0.44
2266.860	0.55
2266.861	0.71
2266.862	0.76
2266.863	0.78
2266.864	0.82
2266.865	0.78
2266.866	0.76
2266.867	0.62
2266.868	0.60
2266.869	0.62
2266.870	0.55
2266.871	0.60
2266.872	0.60
2266.873	0.62
2266.874	0.57
2266.875	0.60
2266.876	0.60
2266.877	0.55
2266.878	0.57
2266.879	0.66
2266.880	0.73
2266.881	0.82
2266.882	0.82
2266.883	0.78
2266.884	0.66
2266.885	0.53
2266.886	0.39
2266.887	0.37
2266.888	0.32
2266.889	0.32
2266.890	0.25
2266.891	0.34
2266.892	0.30
2266.893	0.41
2266.894	0.53
2266.895	0.66
2266.896	0.82
2266.897	0.96
2266.898	1.05
2266.899	0.98
2266.900	1.05
2266.901	1.01
2266.902	1.10
2266.903	1.05
2266.904	1.01
2266.905	0.94
2266.906	0.78
2266.907	0.69
2266.908	0.57
2266.909	0.48
2266.910	0.44
2266.911	0.39
2266.912	0.37
2266.913	0.41
2266.914	0.50
2266.915	0.46
2266.916	0.46
2266.917	0.46
2266.918	0.32
2266.919	0.44
2266.920	0.39
2266.921	0.46
2266.922	0.62
2266.923	0.69
2266.924	0.78
2266.925	0.80
2266.926	0.87
2266.927	0.82
2266.928	0.92
2266.929	0.94
2266.930	0.82
2266.931	0.80
2266.932	0.69
2266.933	0.55
2266.934	0.48
2266.935	0.46
2266.936	0.41
2266.937	0.37
2266.938	0.32
2266.939	0.39
2266.940	0.30
2266.941	0.37
2266.942	0.39
2266.943	0.41
2266.944	0.46
2266.945	0.57
2266.946	0.62
2266.947	0.71
2266.948	0.78
2266.949	0.87
2266.950	0.92
2266.951	1.10
2266.952	1.21
2266.953	1.28
2266.954	1.26
2266.955	1.24
2266.956	1.31
2266.957	1.08
2266.958	0.89
2266.959	0.71
2266.960	0.46
2266.961	0.09
2266.962	0.02
2266.963	0.05
2266.964	0.05
2266.965	0.07
2267.001	0.24
2267.002	0.25
2267.003	0.39
2267.004	0.55
2267.005	0.63
2267.006	0.85
2267.007	1.07
2267.008	1.10
2267.009	1.14
2267.010	1.09
2267.011	1.04
2267.012	0.89
2267.013	0.86
2267.014	0.81
2267.015	0.80
2267.016	0.80
2267.017	0.83
2267.018	0.84
2267.019	0.78
2267.020	0.83
2267.021	0.86
2267.022	0.99
2267.023	0.97
2267.024	0.98
2267.025	0.92
2267.026	0.85
2267.027	0.80
2267.028	0.72
2267.029	0.63
2267.030	0.61
2267.031	0.57
2267.032	0.54
2267.033	0.65
2267.034	0.74
2267.035	0.90
2267.036	0.94
2267.037	0.91
2267.038	0.76
2267.039	0.62
2267.040	0.56
2267.041	0.49
2267.042	0.47
2267.043	0.45
2267.044	0.51
2267.045	0.56
2267.046	0.61
2267.047	0.65
2267.048	0.65
2267.049	0.78
2267.050	0.82
2267.051	0.88
2267.052	0.99
2267.053	1.10
2267.054	1.30
2267.055	1.45
2267.056	1.40
2267.057	1.39
2267.058	1.18
2267.059	1.00
2267.060	0.77
2267.061	0.59
2267.062	0.52
2267.063	0.56
2267.064	0.54
2267.065	0.54
2267.066	0.59
2267.067	0.71
2267.068	0.72
2267.069	0.77
2267.070	0.82
2267.071	0.96
2267.072	0.99
2267.073	0.99
2267.074	0.91
2267.075	0.79
2267.076	0.70
2267.077	0.61
2267.078	0.55
2267.079	0.51
2267.080	0.42
2267.081	0.42
2267.082	0.34
2267.083	0.35
2267.084	0.35
2267.085	0.35
2267.086	0.41
2267.087	0.47
2267.088	0.58
2267.089	0.75
2267.090	0.86
2267.091	0.94
2267.092	1.04
2267.093	1.03
2267.094	1.03
2267.095	1.02
2267.096	0.97
2267.097	0.91
2267.098	0.78
2267.099	0.62
2267.100	0.45
2267.101	0.32
2267.102	0.26
2267.103	0.25
2267.104	0.24
2267.105	0.23
2267.106	0.26
2267.107	0.29
2267.108	0.34
2267.109	0.38
2267.110	0.42
2267.111	0.52
2267.112	0.58
2267.113	0.67
2267.114	0.80
2267.115	0.93
2267.116	1.00
2267.117	1.11
2267.118	1.19
2267.119	1.28
2267.120	1.28
2267.121	1.37
2267.122	1.37
2267.123	1.29
2267.124	1.20
2267.125	1.09
2267.126	1.02
2267.127	1.10
2267.128	1.13
2267.129	1.30
2267.130	1.41
2267.131	1.45
2267.132	1.55
2267.133	1.56
2267.134	1.45
2267.135	1.27
2267.136	1.13
2267.137	1.09
2267.138	1.12
2267.139	1.17
2267.140	1.16
2267.141	1.16
2267.142	1.08
2267.143	1.03
2267.144	1.05
2267.145	0.95
2267.146	0.90
2267.147	0.93
2267.148	0.92
2267.149	1.01
2267.150	1.18
2267.151	1.36
2267.152	1.58
2267.153	1.77
2267.154	1.77
2267.155	1.71
2267.156	1.65
2267.157	1.61
2267.158	1.59
2267.159	1.49
2267.160	1.27
2267.161	1.11
2267.162	0.92
2267.163	0.75
2267.164	0.67
2267.165	0.58
2267.166	0.65
2267.167	0.72
2267.168	0.94
2267.169	1.28
2267.170	1.52
2267.171	1.68
2267.172	1.73
2267.173	1.61
2267.174	1.40
2267.175	1.20
2267.176	0.98
2267.177	0.83
2267.178	0.78
2267.179	0.86
2267.180	1.00
2267.181	1.17
2267.182	1.37
2267.183	1.48
2267.184	1.51
2267.185	1.34
2267.186	1.24
2267.187	1.11
2267.188	0.92
2267.189	0.78
2267.190	0.66
2267.191	0.57
2267.192	0.50
2267.193	0.49
2267.194	0.57
2267.195	0.64
2267.196	0.74
2267.197	0.89
2267.198	1.16
2267.199	1.25
2267.200	1.38
2267.201	1.39
2267.202	1.33
2267.203	1.22
2267.204	1.06
2267.205	0.90
2267.206	0.74
2267.207	0.67
2267.208	0.72
2267.209	0.71
2267.210	0.78
2267.211	0.84
2267.212	0.88
2267.213	0.98
2267.214	0.96
2267.215	0.94
2267.216	0.85
2267.217	0.88
2267.218	0.69
2267.219	0.56
2267.220	0.49
2267.221	0.44
2267.222	0.42
2267.223	0.39
2267.224	0.40
2267.225	0.39
2267.226	0.41
2267.227	0.48
2267.228	0.52
2267.229	0.61
2267.230	0.81
2267.231	0.94
2267.232	1.01
2267.233	0.98
2267.234	0.99
2267.235	0.81
2267.236	0.73
2267.237	0.69
2267.238	0.73
2267.239	0.65
2267.240	0.68
2267.241	0.70
2267.242	0.64
2267.243	0.61
2267.244	0.62
2267.245	0.67
2267.246	0.74
2267.247	0.80
2267.248	0.86
2267.249	0.98
2267.250	0.97
2267.251	0.90
2267.252	0.85
2267.253	0.75
2267.254	0.71
2267.255	0.66
2267.256	0.66
2267.257	0.63
2267.258	0.66
2267.259	0.76
2267.260	0.84
2267.261	0.97
2267.262	1.10
2267.263	1.19
2267.264	1.17
2267.265	1.09
2267.266	1.05
2267.267	0.92
2267.268	0.80
2267.269	0.72
2267.270	0.63
2267.271	0.61
2267.272	0.59
2267.273	0.63
2267.274	0.67
2267.275	0.72
2267.276	0.72
2267.277	0.74
2267.278	0.80
2267.279	0.80
2267.280	0.69
2267.281	0.78
2267.282	0.84
2267.283	1.00
2267.284	1.14
2267.285	1.27
2267.286	1.29
2267.287	1.28
2267.288	1.29
2267.289	1.22
2267.290	1.16
2267.291	1.16
2267.292	1.20
2267.293	1.16
2267.294	1.14
2267.295	1.17
2267.296	1.21
2267.297	1.17
2267.298	1.13
2267.299	1.02
