862.690	18.590
862.691	18.720
862.692	19.040
862.693	19.300
862.694	19.220
862.695	19.200
862.696	19.360
862.697	19.210
862.698	18.940
862.699	18.870
862.700	18.990
862.701	19.250
862.702	19.220
862.703	19.040
862.704	18.860
862.705	18.600
862.706	18.400
862.707	18.530
862.708	19.070
862.709	19.390
862.710	19.550
862.711	19.430
862.712	19.360
862.713	19.190
862.714	19.260
862.715	19.510
862.716	19.720
862.717	19.930
862.718	20.240
862.719	20.610
862.720	21.030
862.721	21.370
862.722	21.660
862.723	21.800
862.724	21.860
862.725	21.670
862.726	21.490
862.727	21.450
862.728	21.520
862.729	21.530
862.730	21.640
862.731	21.910
862.732	22.040
862.733	22.190
862.734	22.540
862.735	22.860
862.736	23.020
862.737	23.320
862.738	23.560
862.739	23.710
862.740	23.840
862.741	24.080
862.742	24.060
862.743	24.090
862.744	24.260
862.745	24.460
862.746	24.630
862.747	25.070
862.748	25.500
862.749	25.630
862.750	25.790
862.751	25.950
862.752	26.140
862.753	26.200
862.754	26.190
862.755	26.180
862.756	26.130
862.757	25.860
862.758	25.570
862.759	25.490
862.760	25.170
862.761	24.450
862.762	23.060
862.763	20.850
862.764	18.020
862.765	15.180
862.766	12.870
862.767	11.960
862.768	12.540
862.769	14.100
862.770	16.410
862.771	18.720
862.772	20.420
862.773	21.610
862.774	22.640
862.775	23.350
862.776	24.080
862.777	24.650
862.778	25.010
862.779	25.100
862.780	25.010
862.781	24.640
862.782	24.400
862.783	24.410
862.784	24.370
862.785	24.460
862.786	24.840
862.787	25.170
862.788	25.450
862.789	25.780
862.790	25.670
862.791	25.510
862.792	25.500
862.793	25.290
862.794	25.190
862.795	25.530
862.796	25.700
862.797	25.670
862.798	25.720
862.799	25.790
862.800	25.500
862.801	25.130
862.802	25.080
862.803	25.100
862.804	24.830
862.805	24.930
862.806	25.290
862.807	25.430
862.808	25.370
862.809	25.570
862.810	25.720
862.811	25.550
862.812	25.560
862.813	25.900
862.814	26.240
862.815	26.520
862.816	27.210
862.817	27.710
862.818	28.040
862.819	28.360
862.820	28.560
862.821	28.760
862.822	28.840
862.823	28.980
862.824	28.870
862.825	28.860
862.826	28.740
862.827	28.750
862.828	28.700
862.829	28.920
862.830	28.990
862.831	29.120
862.832	29.400
862.833	29.470
862.834	29.670
862.835	29.760
862.836	29.390
862.837	29.070
862.838	28.900
862.839	28.450
862.840	28.440
862.841	28.810
862.842	28.990
862.843	29.000
862.844	29.050
862.845	28.880
862.846	28.740
862.847	28.500
862.848	28.650
862.849	28.830
862.850	28.980
862.851	29.030
862.852	29.130
862.853	28.750
862.854	27.460
862.855	25.210
862.856	22.370
862.857	19.560
862.858	17.220
862.859	15.910
862.860	15.810
862.861	16.680
862.862	18.110
862.863	20.020
862.864	22.430
862.865	24.720
862.866	26.810
862.867	28.550
862.868	29.650
862.869	30.090
862.870	30.300
862.871	30.390
862.872	30.420
862.873	30.380
862.874	30.310
862.875	30.050
862.876	29.970
862.877	30.410
862.878	30.600
862.879	30.380
862.880	29.660
862.881	27.910
862.882	25.780
862.883	24.670
862.884	24.450
862.885	25.270
862.886	26.760
862.887	27.900
862.888	28.470
862.889	28.680
862.890	28.650
862.891	28.790
862.892	28.960
862.893	29.050
862.894	29.080
862.895	29.050
862.896	29.040
862.897	29.220
862.898	29.270
862.899	29.290
862.900	29.430
862.901	29.480
862.902	29.350
862.903	29.360
862.904	29.260
862.905	28.810
862.906	27.840
862.907	26.740
862.908	25.500
862.909	24.480
862.910	23.790
862.911	23.830
862.912	24.120
862.913	24.600
862.914	25.260
862.915	26.110
862.916	26.840
862.917	27.530
862.918	27.930
862.919	28.130
862.920	28.080
862.921	28.010
862.922	27.930
862.923	27.690
862.924	27.320
862.925	27.200
862.926	27.070
862.927	26.870
862.928	26.800
862.929	26.790
862.930	26.590
862.931	26.470
862.932	26.420
862.933	26.640
862.934	26.960
862.935	27.170
862.936	27.450
862.937	27.780
862.938	28.040
862.939	28.350
862.940	28.710
862.941	28.850
862.942	28.730
862.943	28.400
862.944	27.960
862.945	27.590
862.946	27.300
862.947	27.150
862.948	27.150
862.949	27.190
862.950	27.260
862.951	27.180
862.952	27.200
862.953	27.120
862.954	27.020
862.955	26.910
862.956	26.920
862.957	26.870
862.958	26.850
862.959	26.920
862.960	27.060
862.961	27.190
862.962	27.190
862.963	27.190
863.002	36.860
863.003	36.220
863.004	35.600
863.005	34.800
863.006	33.520
863.007	31.890
863.008	30.370
863.009	29.370
863.010	29.180
863.011	29.740
863.012	30.740
863.013	31.990
863.014	33.110
863.015	33.930
863.016	34.660
863.017	35.400
863.018	35.850
863.019	35.990
863.069	33.020
863.070	34.190
863.071	34.710
863.072	34.330
863.073	33.470
863.074	32.340
863.075	31.050
863.076	29.800
863.077	28.810
863.078	28.040
863.079	27.430
863.080	27.220
863.081	27.470
863.082	27.980
863.083	28.730
863.084	29.950
863.085	31.480
863.086	32.880
863.087	34.120
863.088	35.260
863.089	36.050
863.090	36.390
863.091	36.690
863.092	37.080
863.093	37.420
863.094	37.640
863.095	37.900
863.096	38.050
863.097	38.270
863.098	38.740
863.099	38.900
863.100	38.830
863.101	38.980
863.102	39.020
863.103	38.730
863.104	38.640
863.105	38.780
863.106	39.070
863.107	39.480
863.108	39.720
863.109	39.980
863.110	40.190
863.111	40.120
863.112	39.980
863.113	40.170
863.114	40.580
863.115	41.080
863.116	41.570
863.117	42.070
863.118	42.690
863.119	42.920
863.120	42.450
863.121	41.290
863.122	39.200
863.123	35.900
863.124	32.100
863.125	28.630
863.126	25.850
863.127	24.130
863.128	23.680
863.129	24.090
863.130	24.770
863.131	25.360
863.132	25.600
863.133	25.420
863.134	25.020
863.135	24.560
863.136	24.220
863.137	24.170
863.138	24.420
863.139	25.130
863.140	26.500
863.141	28.500
863.142	31.030
863.143	33.800
863.144	36.040
863.145	37.330
863.146	37.690
863.147	37.270
863.148	36.480
863.149	36.080
863.150	36.260
863.151	36.750
863.152	37.310
863.153	37.800
863.154	38.120
863.155	38.280
863.156	38.280
863.157	38.280
863.158	38.580
863.159	39.110
863.160	39.180
863.161	38.780
863.162	38.030
863.163	36.860
863.164	35.520
863.165	34.740
863.166	34.750
863.167	35.420
863.168	36.320
863.169	37.080
863.170	37.610
863.171	37.790
863.172	37.570
863.173	37.110
863.174	36.630
863.175	36.180
863.176	35.790
863.177	35.540
863.178	35.380
863.179	35.260
863.180	35.040
863.181	34.680
863.182	34.120
863.183	33.460
863.184	32.810
863.185	32.220
863.186	31.730
863.187	31.450
863.188	31.430
863.189	31.580
863.190	31.770
863.191	31.860
863.192	31.730
863.193	31.820
863.194	32.020
863.246	36.690
863.247	36.590
863.248	36.370
863.249	35.740
863.250	34.540
863.251	32.980
863.252	31.120
863.253	28.940
863.254	26.780
863.255	24.860
863.256	23.290
863.257	22.420
863.258	22.820
863.259	23.930
863.260	25.200
863.261	26.800
863.262	28.390
863.263	29.890
863.264	31.400
863.265	33.020
863.266	34.470
863.267	36.010
863.268	37.020
863.269	37.560
863.270	37.980
863.271	38.350
863.272	38.540
863.273	38.460
863.274	38.370
863.275	38.210
863.276	38.090
863.277	38.020
863.278	38.240
863.279	38.490
863.280	38.770
863.281	38.890
863.282	38.870
863.283	38.890
863.284	38.850
863.285	38.670
863.286	38.390
863.287	37.990
863.288	37.490
863.289	37.330
863.290	37.470
863.291	37.650
863.292	37.800
863.293	37.880
863.294	37.800
863.295	37.460
863.296	36.990
863.297	36.650
863.298	36.280
863.299	35.790
863.300	35.230
863.301	34.840
863.302	34.470
863.303	34.140
863.304	34.060
863.305	34.340
863.306	34.850
863.307	35.440
863.333	35.420
863.334	35.000
863.335	35.240
863.336	35.880
863.337	36.300
863.338	36.350
863.339	36.550
863.340	37.040
863.341	37.300
863.342	37.130
863.343	37.030
863.344	36.830
863.345	36.310
863.346	35.920
863.347	35.870
863.348	35.890
863.349	35.860
863.350	35.980
863.351	36.170
863.352	36.190
863.353	35.980
863.354	35.810
863.355	35.620
863.356	35.310
863.357	34.940
863.358	34.770
863.359	34.640
863.360	34.520
863.361	34.510
863.362	34.530
863.363	34.460
863.364	34.320
863.365	34.120
863.366	33.890
863.367	33.840
863.368	33.960
863.369	34.140
863.370	34.280
863.371	34.470
863.372	34.590
863.373	34.770
863.374	34.940
863.375	35.010
863.376	34.990
863.443	44.440
863.444	43.930
863.445	43.090
863.446	42.250
863.447	41.920
863.448	41.920
863.449	42.320
863.450	42.890
863.451	43.440
863.452	43.520
863.453	43.370
863.454	43.190
863.455	43.200
863.456	43.080
863.457	42.800
863.458	42.640
863.459	42.510
863.460	42.280
863.461	42.460
863.462	43.170
863.463	43.490
863.464	43.440
863.465	43.020
863.466	42.160
863.467	40.980
863.468	40.330
863.469	40.220
863.470	40.500
863.471	41.030
863.472	41.560
863.473	42.030
863.474	42.450
863.475	42.460
863.476	42.100
863.477	41.660
863.478	41.030
863.479	40.240
863.480	39.870
863.481	39.950
863.482	40.220
863.483	40.580
863.484	40.960
863.485	41.060
863.511	37.780
863.512	37.310
863.513	37.100
863.514	36.960
863.515	36.900
863.516	36.850
863.517	36.760
863.518	36.570
863.519	36.570
863.520	36.660
863.521	36.930
863.522	37.320
863.523	37.820
863.524	38.200
863.525	38.350
863.526	38.410
863.527	38.260
863.528	37.880
863.529	37.500
863.530	37.240
863.531	36.980
863.532	36.850
863.533	36.860
863.534	36.940
863.567	35.300
863.568	35.650
863.569	36.050
863.570	35.670
863.571	35.240
863.572	35.320
863.573	34.970
863.574	34.650
863.575	35.240
863.576	36.150
863.577	36.450
863.578	36.950
863.579	37.400
863.580	37.840
863.619	40.600
863.620	40.310
863.621	39.870
863.622	39.620
863.623	39.530
863.624	39.540
863.625	39.810
863.626	40.280
863.627	40.360
863.628	40.060
863.629	39.770
863.630	39.510
863.631	39.080
863.632	38.970
863.633	39.350
863.634	39.600
863.635	39.620
863.636	39.610
863.637	39.450
863.638	39.410
863.639	39.740
863.640	39.890
863.641	40.210
863.642	40.740
863.643	41.030
863.644	41.040
863.645	41.210
863.646	41.300
863.647	41.390
863.648	41.330
863.649	41.060
863.650	40.620
863.651	40.170
863.652	39.860
863.653	39.660
863.654	39.500
863.655	39.270
863.656	39.100
863.657	39.100
863.658	39.190
863.659	39.460
863.660	39.940
863.661	40.330
863.662	40.250
863.663	39.990
863.664	39.810
863.665	39.780
863.666	39.600
863.667	39.490
863.668	39.340
863.669	39.040
863.670	38.580
863.671	38.220
863.672	37.770
863.673	37.390
863.674	37.260
863.675	37.300
863.676	37.490
863.677	37.950
863.678	38.510
863.679	38.830
863.680	38.830
863.681	38.640
863.682	38.410
863.683	38.090
863.684	37.590
863.685	37.340
863.686	37.260
863.687	36.640
863.688	35.930
863.689	35.450
863.690	35.210
863.691	35.230
863.692	35.600
863.693	35.860
863.694	36.140
863.695	35.990
863.696	35.740
863.697	35.620
863.698	35.600
863.699	35.520
863.700	35.290
863.701	34.890
863.702	34.660
863.703	34.590
863.704	34.760
863.705	35.470
863.706	36.260
863.707	36.770
863.708	37.100
863.709	37.190
863.710	37.230
863.711	37.490
863.712	37.520
863.713	37.310
863.714	36.980
863.715	36.490
863.716	35.960
863.717	35.760
863.718	35.890
863.719	36.250
863.720	36.340
863.721	36.020
863.722	35.620
863.723	35.170
863.724	34.570
863.725	34.180
863.726	34.140
863.727	34.370
863.728	34.900
863.729	35.660
863.730	36.400
863.731	37.050
863.732	37.820
863.733	38.570
863.734	39.230
863.735	39.990
863.736	40.870
863.737	41.420
863.738	41.690
863.739	42.040
863.740	42.320
863.741	42.460
863.742	42.540
863.743	42.630
863.744	42.710
863.745	42.920
863.746	43.120
863.747	43.090
863.748	43.090
863.749	42.960
863.750	42.760
863.751	42.840
863.752	43.360
863.753	43.850
863.754	44.460
863.755	45.160
863.756	45.440
863.757	45.270
863.758	45.260
863.759	45.110
863.760	44.910
863.761	45.100
863.791	38.820
863.792	39.080
863.793	39.200
863.794	38.910
863.795	38.060
863.796	36.600
863.797	34.720
863.798	32.720
863.845	36.190
863.846	36.040
863.847	36.000
863.848	36.080
863.849	35.920
863.850	35.410
863.851	34.700
863.852	33.980
863.853	33.590
863.854	33.590
863.855	33.760
863.856	34.100
863.857	34.530
863.858	34.660
863.859	34.740
863.860	34.920
863.861	35.090
863.862	35.240
863.863	35.560
863.864	35.920
863.865	36.070
863.866	36.290
863.867	36.420
863.868	36.220
863.869	35.820
863.870	35.380
863.871	34.720
863.872	34.310
863.873	34.370
863.874	34.350
863.875	34.290
863.876	34.430
863.877	34.340
863.878	34.030
863.879	34.180
863.880	34.440
863.881	34.420
863.882	34.330
863.883	33.690
863.884	32.480
863.885	31.190
863.886	30.210
863.887	29.570
863.888	29.430
863.889	29.540
863.890	29.680
863.891	29.600
863.892	29.230
863.893	28.860
863.894	28.660
863.895	28.940
863.896	29.610
863.897	30.190
863.898	30.550
863.899	31.020
863.900	31.470
863.901	31.730
863.902	31.950
863.903	32.170
863.904	32.030
863.905	30.970
863.906	28.640
863.907	25.180
863.908	20.710
863.909	15.650
863.910	10.780
863.911	6.900
863.912	4.130
863.913	2.430
863.914	1.500
863.915	1.020
863.916	0.770
863.917	0.650
863.918	0.590
863.919	0.620
863.920	0.690
863.921	0.820
863.922	0.980
863.923	1.160
863.924	1.280
863.925	1.390
863.926	1.510
863.927	1.690
863.928	2.000
863.929	2.490
863.930	3.130
863.931	3.860
863.932	4.540
863.933	5.090
863.934	5.660
863.935	6.400
863.936	7.470
863.937	9.160
863.938	11.100
863.939	12.550
863.940	12.970
863.941	12.240
863.942	10.380
863.943	7.950
863.944	5.730
863.945	4.360
863.946	4.150
863.947	5.190
863.948	7.380
863.949	10.290
863.950	13.580
863.951	16.650
863.952	19.100
863.953	20.990
863.954	22.740
863.955	24.420
863.956	26.170
863.957	27.980
863.958	29.560
863.959	30.650
863.960	31.270
863.961	31.640
863.962	32.000
863.963	32.560
863.964	33.260
863.965	33.650
863.966	33.710
863.967	33.400
863.968	32.710
863.969	31.870
863.970	31.340
863.971	31.040
863.972	30.970
863.973	31.050
863.974	30.980
863.975	30.840
863.976	30.840
863.977	30.970
863.978	31.270
863.979	31.820
863.980	32.570
863.981	33.300
863.982	33.960
863.983	34.460
863.984	34.850
863.985	34.880
863.986	34.910
863.987	34.520
863.988	33.610
863.989	33.210
863.990	32.970
863.991	31.820
863.992	30.790
863.993	30.670
863.994	30.420
863.995	30.110
863.996	30.820
863.997	31.780
863.998	32.140
863.999	32.190
864.000	32.700
864.001	32.790
864.002	32.460
864.003	32.140
864.004	31.590
864.005	30.560
864.006	29.660
864.007	29.110
864.008	28.900
864.009	29.080
864.010	29.450
864.011	29.920
864.012	30.510
864.013	31.020
864.014	31.330
864.015	31.600
864.016	31.930
864.017	32.220
864.018	32.440
864.019	32.690
864.020	32.970
864.021	33.110
864.022	32.970
864.023	32.880
864.024	32.740
864.025	32.300
864.026	31.770
864.027	31.620
864.028	31.400
864.029	30.820
864.030	30.570
864.031	30.410
864.032	29.550
864.033	27.960
864.034	26.120
864.035	23.970
864.036	21.240
864.037	18.460
864.038	16.090
864.039	14.070
864.040	12.230
864.041	11.020
864.042	10.480
864.043	10.410
864.044	10.660
864.045	11.030
864.046	11.420
864.047	11.700
864.048	11.790
864.049	11.730
864.050	11.610
864.051	11.420
864.052	11.190
864.053	10.940
864.054	10.520
864.055	9.850
864.056	8.990
864.057	7.990
864.058	6.920
864.059	5.980
864.060	5.340
864.061	5.310
864.062	6.430
864.063	8.720
864.064	11.940
864.065	15.980
864.066	20.650
864.067	24.940
864.068	28.500
864.069	31.400
864.070	33.820
864.071	35.390
864.072	36.180
864.073	36.490
864.074	36.700
864.075	36.920
864.076	37.040
864.077	36.860
864.078	36.360
864.079	35.520
864.080	34.300
864.081	33.190
864.082	32.540
864.083	32.570
864.084	32.960
864.085	33.140
864.086	32.810
864.087	32.380
864.088	32.030
864.089	31.980
864.090	32.500
864.091	33.640
864.092	35.060
864.093	36.380
864.094	37.420
864.095	38.130
864.096	38.560
864.097	38.810
864.098	38.910
864.099	38.820
864.100	38.610
864.101	38.400
864.102	38.270
864.103	38.100
864.104	38.210
864.105	38.340
864.106	38.130
864.107	37.620
864.108	37.250
864.109	36.620
864.110	36.270
864.111	36.280
864.112	36.020
864.113	35.350
864.114	34.670
864.115	34.120
864.116	34.060
864.117	34.560
864.118	35.170
864.119	35.860
864.120	36.520
864.121	36.940
864.122	37.190
864.123	37.560
864.124	37.930
864.125	37.960
864.126	37.780
864.127	37.740
864.128	37.690
864.129	37.520
864.130	37.380
864.131	37.240
864.132	37.230
864.133	37.220
864.134	37.220
864.135	37.180
864.136	36.980
864.137	36.550
864.138	36.170
864.139	35.930
864.140	35.730
864.141	35.580
864.142	35.510
864.143	35.490
864.144	35.460
864.145	35.350
864.146	35.300
864.147	35.270
864.148	35.150
864.149	34.940
864.150	34.840
864.151	34.770
864.152	34.620
864.153	34.440
864.154	34.280
864.155	34.090
864.156	33.830
864.157	33.540
864.158	33.240
864.159	32.930
864.160	32.540
864.161	32.190
864.162	32.000
864.163	31.900
864.164	31.750
864.165	31.580
864.166	31.270
864.167	30.690
864.168	29.970
864.169	29.430
864.170	29.220
864.171	29.360
864.172	29.910
864.173	30.750
864.174	31.640
864.175	32.480
864.176	33.120
864.177	33.490
864.178	33.730
864.179	33.920
864.180	33.950
864.181	34.000
864.182	34.200
864.183	34.340
864.184	34.280
864.185	34.160
864.186	34.040
864.187	33.910
864.188	33.970
864.189	34.330
864.190	34.800
864.191	35.240
864.192	35.670
864.193	35.870
864.194	35.880
864.195	35.940
864.196	35.990
864.197	35.990
864.198	36.020
864.199	36.010
864.200	35.620
864.201	34.810
864.202	33.260
864.203	30.610
864.204	26.890
864.205	22.530
864.206	18.040
864.207	14.070
864.208	11.250
864.209	9.630
864.210	9.160
864.211	9.830
864.212	11.550
864.213	14.120
864.214	17.360
864.215	20.950
864.216	24.550
864.217	27.620
864.218	29.940
864.219	31.500
864.220	32.130
864.221	31.660
864.222	30.510
864.223	29.110
864.224	27.640
864.225	26.510
864.226	26.010
864.227	25.890
864.228	25.810
864.229	25.710
864.230	25.480
864.231	25.070
864.232	24.610
864.233	24.270
864.234	24.070
864.235	24.000
864.236	24.190
864.237	24.870
864.238	26.000
864.239	27.510
864.240	29.480
864.241	31.520
864.242	33.190
864.243	34.470
864.244	35.340
864.245	35.730
864.246	35.860
864.247	35.920
864.248	35.910
864.249	35.860
864.250	35.720
864.251	35.420
864.252	35.190
864.253	34.950
864.254	34.670
864.255	34.370
864.256	34.220
864.257	34.120
864.258	34.090
864.259	34.120
864.260	34.180
864.261	34.190
864.262	34.130
864.263	34.080
864.264	34.150
864.265	34.180
864.266	34.150
864.267	34.100
864.268	34.000
864.269	33.670
864.270	33.360
864.271	33.280
864.272	33.310
864.273	33.380
864.274	33.560
864.275	33.750
864.276	33.830
864.277	33.790
864.278	33.790
864.279	33.900
864.280	34.010
864.281	33.960
864.282	33.810
864.283	33.690
864.284	33.540
864.285	33.340
864.286	33.240
864.287	33.240
864.288	33.140
864.289	32.920
864.290	32.710
864.291	32.630
864.292	32.650
864.293	32.790
864.294	33.090
864.295	33.420
864.296	33.570
864.297	33.580
864.298	33.470
864.299	33.210
864.300	32.840
864.301	32.310
864.302	31.330
864.303	29.910
864.304	28.440
864.305	27.430
864.306	27.170
864.307	27.690
864.308	28.810
864.309	30.140
864.310	31.220
864.311	31.840
864.312	32.110
864.313	32.140
864.314	32.120
864.315	32.210
864.316	32.470
864.317	32.820
864.318	33.240
864.319	33.580
864.320	33.680
864.321	33.530
864.322	33.310
864.323	33.100
864.324	32.970
864.325	32.860
864.326	32.750
864.392	35.620
864.393	36.180
864.394	36.510
864.395	36.730
864.396	37.030
864.397	37.370
864.398	37.630
864.399	37.950
864.400	38.230
864.401	38.400
864.402	38.430
864.403	38.030
864.404	36.780
864.405	34.820
864.406	32.770
864.407	31.130
864.408	30.520
864.409	31.380
864.410	33.260
864.411	35.500
864.412	37.870
864.413	39.910
864.414	41.330
864.415	42.100
864.416	42.390
864.417	42.060
864.418	41.220
864.419	40.240
864.420	39.520
864.421	38.960
864.422	38.530
864.423	38.340
864.424	38.330
864.425	38.330
864.426	38.380
864.427	38.610
864.428	38.900
864.429	38.980
864.430	38.970
864.431	39.000
864.432	38.810
864.433	38.540
864.434	38.510
864.435	38.690
864.436	38.840
864.437	38.870
864.438	38.540
864.439	37.500
864.440	35.430
864.441	32.460
864.442	29.540
864.443	27.550
864.464	36.800
864.465	36.640
864.466	36.450
864.467	36.200
864.468	35.920
864.469	35.760
864.470	35.730
864.471	35.780
864.472	35.940
864.473	36.240
864.474	36.630
864.475	37.010
864.476	37.260
864.477	37.360
864.478	37.290
864.479	37.000
864.480	36.590
864.481	36.180
864.482	35.820
864.483	35.600
864.484	35.530
864.485	35.570
864.486	35.670
864.487	35.790
864.488	35.840
864.489	35.710
864.490	35.410
864.491	34.940
864.492	34.400
864.493	33.960
864.494	33.690
864.495	33.590
864.496	33.620
864.497	33.750
864.498	33.970
864.499	34.330
864.500	34.750
864.501	35.300
864.502	35.910
864.503	36.390
864.504	36.690
864.505	36.930
864.506	36.980
864.507	36.820
864.508	36.560
864.509	36.210
864.510	35.810
864.511	35.530
864.512	35.450
864.513	35.430
864.514	35.500
864.515	35.600
864.516	35.600
864.517	35.520
864.518	35.600
864.519	35.780
864.520	36.010
864.521	36.280
864.522	36.530
864.523	36.670
864.524	36.710
864.525	36.650
864.526	36.570
864.527	36.520
864.528	36.420
864.529	36.250
864.530	36.150
864.531	36.140
864.532	36.130
864.533	36.190
864.534	36.400
864.535	36.660
864.536	36.850
864.537	37.030
864.538	37.290
864.539	37.490
864.540	37.510
864.541	37.510
864.542	37.590
864.543	37.500
864.544	37.370
864.545	37.460
864.546	37.590
864.547	37.530
864.548	37.450
864.549	37.380
864.550	37.040
864.551	36.490
864.552	35.950
864.553	35.540
864.554	35.340
864.555	35.380
864.556	35.610
864.557	35.940
864.558	36.230
864.559	36.080
864.560	35.270
864.561	33.630
864.562	31.070
864.563	27.700
864.564	23.900
864.565	19.960
864.566	16.160
864.567	12.700
864.568	9.700
864.569	7.280
864.570	5.770
864.571	5.680
864.572	7.480
864.573	11.160
864.574	16.200
864.575	21.940
864.576	27.560
864.577	32.140
864.578	35.250
864.579	37.160
864.580	38.250
864.581	38.810
864.582	39.260
864.583	39.670
864.584	40.040
864.585	40.210
864.586	40.030
864.587	39.670
864.588	39.370
864.589	39.040
864.590	38.880
864.591	39.030
864.592	39.080
864.593	38.800
864.594	38.150
864.595	37.260
864.596	36.500
864.597	36.170
864.598	36.220
864.599	36.700
864.600	37.450
864.601	37.920
864.602	38.020
864.603	38.010
864.604	38.000
864.605	37.970
864.606	38.180
864.607	38.660
864.608	39.110
864.609	39.420
864.610	39.690
864.611	39.810
864.612	39.830
864.613	39.830
864.614	39.760
864.615	39.580
864.616	39.340
864.617	38.820
864.618	37.920
864.619	37.040
864.620	36.460
864.621	35.960
864.622	35.690
864.623	35.810
864.624	36.080
864.625	36.080
864.626	35.950
864.627	35.840
864.628	35.810
864.629	35.820
864.684	36.450
864.685	36.520
864.686	36.400
864.714	34.200
864.715	34.270
864.716	34.550
864.717	34.830
864.718	35.040
864.719	35.130
864.720	35.080
864.721	34.930
864.722	34.700
864.723	34.430
864.724	34.200
864.725	33.960
864.754	33.520
864.755	32.820
864.756	32.150
864.757	31.510
864.758	31.230
864.759	31.460
864.760	31.900
864.761	32.430
864.762	33.090
864.763	33.790
864.764	34.390
864.765	34.780
864.766	35.040
864.767	35.210
864.768	35.270
864.769	35.190
864.770	35.150
864.771	35.160
864.772	35.110
864.773	35.070
864.774	35.150
864.775	35.220
864.776	35.290
864.777	35.480
864.778	35.740
864.779	35.920
864.780	36.100
864.781	36.290
864.782	36.420
864.783	36.510
864.784	36.630
864.818	36.650
864.819	36.800
864.820	37.070
864.821	37.260
864.822	37.170
864.823	36.770
864.824	35.990
864.825	35.510
864.826	35.430
864.827	35.510
864.828	35.860
864.829	36.690
864.830	37.290
864.831	37.470
864.832	37.530
864.833	37.570
864.834	37.570
864.835	37.590
864.836	37.610
864.837	37.670
864.838	37.810
864.839	37.830
864.840	37.750
864.841	37.620
864.842	37.530
864.843	37.590
864.844	37.680
864.845	37.730
864.846	37.900
864.847	38.010
864.848	37.990
864.849	38.030
864.850	38.080
864.851	38.000
864.852	37.940
864.853	37.880
864.854	37.670
864.855	37.410
864.856	37.390
864.857	37.530
864.858	37.590
864.859	37.640
864.860	37.700
864.861	37.670
864.862	37.570
864.863	37.520
864.864	37.460
864.865	37.390
864.866	37.330
864.867	37.200
864.868	36.820
864.869	36.240
864.870	35.490
864.871	34.510
864.872	33.360
864.873	32.280
864.874	31.410
864.875	30.680
864.876	29.880
864.877	28.980
864.878	27.910
864.879	26.600
864.880	25.080
864.881	23.500
864.882	22.070
864.883	21.150
864.884	21.080
864.885	21.970
864.886	23.750
864.887	26.270
864.888	28.940
864.889	31.130
864.890	32.660
864.891	33.570
864.892	33.690
864.893	33.170
864.894	32.290
864.895	31.340
864.896	30.430
864.897	29.590
864.898	29.070
864.899	28.910
864.900	28.900
864.901	28.780
864.902	28.670
864.903	28.600
864.904	28.460
864.905	28.280
864.906	28.180
864.907	28.280
864.908	28.670
864.909	29.480
864.910	30.560
864.911	31.820
864.912	33.080
864.913	34.080
864.914	34.740
864.915	35.260
864.916	35.650
864.917	35.780
864.918	35.710
864.919	35.420
864.920	34.990
864.921	34.610
864.922	34.340
864.923	34.130
864.924	33.920
864.925	33.570
864.926	33.020
864.927	32.450
865.002	34.510
865.003	34.650
865.004	34.740
865.005	35.010
865.006	35.420
865.007	35.680
865.008	35.750
865.009	35.880
865.010	35.810
865.011	35.550
865.012	35.390
865.013	35.310
865.014	35.110
865.015	35.000
865.016	35.170
865.017	35.310
865.018	35.420
865.019	35.610
865.020	35.890
865.021	36.070
865.022	36.300
865.023	36.470
865.024	36.520
865.025	36.540
865.026	36.520
865.027	36.380
865.028	36.270
865.029	36.340
865.030	36.420
865.031	36.440
865.032	36.420
865.033	36.260
865.034	35.780
865.035	35.070
865.036	34.330
865.037	33.790
865.038	33.530
865.039	33.560
865.040	33.810
865.041	34.120
865.042	34.300
865.043	34.410
865.044	34.470
865.045	34.510
865.046	34.610
865.047	34.540
865.048	34.230
865.049	33.470
865.050	31.740
865.051	28.580
865.052	24.250
865.053	19.200
865.054	14.080
865.055	9.660
865.056	6.640
865.057	5.110
865.058	4.780
865.059	5.470
865.060	7.080
865.061	9.590
865.062	12.970
865.063	16.640
865.064	20.240
865.065	23.470
865.066	25.970
865.067	27.480
865.068	28.350
865.069	28.590
865.070	28.070
865.071	26.590
865.072	24.060
865.073	20.700
865.074	16.880
865.075	13.110
865.076	9.890
865.077	7.470
865.078	5.780
865.079	4.640
865.080	3.810
865.081	3.280
865.082	3.290
865.083	4.100
865.084	5.590
865.085	7.470
865.086	9.520
865.087	11.610
865.088	13.330
865.089	14.710
865.090	15.810
865.091	16.510
865.092	16.570
865.093	16.010
865.094	15.110
865.095	14.520
865.096	14.450
865.097	14.840
865.098	15.770
865.099	16.990
865.100	17.970
865.101	18.530
865.102	18.650
865.103	18.220
865.104	17.440
865.105	16.330
865.106	14.940
865.107	13.890
865.318	37.010
865.319	36.700
865.320	36.370
865.321	36.180
865.322	36.200
865.323	36.410
865.324	36.910
865.325	37.590
865.326	38.030
865.327	38.050
865.328	37.820
865.329	37.450
865.330	36.910
865.331	36.440
865.332	36.170
865.333	35.960
865.334	35.830
865.335	35.850
865.336	35.950
865.337	35.990
865.338	35.970
865.339	35.930
865.340	35.910
865.341	35.950
865.455	38.250
865.456	38.330
865.457	38.280
865.458	38.250
865.459	38.310
865.460	38.420
865.461	38.500
865.462	38.650
