1411.821	34.423
1411.822	34.231
1411.823	32.885
1411.824	31.538
1411.825	30.385
1411.826	30.192
1411.827	30.385
1411.828	30.385
1411.829	29.423
1411.830	28.846
1411.831	28.654
1411.832	28.846
1411.833	29.231
1411.834	30.577
1411.835	31.346
1411.836	30.962
1411.837	30.385
1411.838	30.000
1411.839	30.000
1411.840	30.000
1411.841	29.615
1411.842	29.038
1411.843	28.077
1411.844	26.923
1411.845	26.346
1411.846	25.577
1411.847	25.192
1411.848	27.885
1411.849	30.962
1411.850	32.500
1411.851	32.885
1411.852	32.692
1411.853	31.346
1411.854	29.423
1411.855	28.654
1411.856	28.846
1411.857	28.462
1411.858	28.654
1411.859	28.654
1411.860	26.923
1411.861	23.462
1411.862	20.577
1411.863	19.231
1411.864	19.231
1411.865	20.769
1411.866	22.692
1411.867	23.269
1411.868	23.077
1411.869	22.308
1411.870	21.538
1411.871	21.923
1411.872	22.115
1411.873	22.500
1411.874	22.692
1411.875	22.885
1411.876	23.462
1411.877	24.231
1411.878	24.231
1411.880	23.077
1411.881	21.731
1411.882	20.000
1411.883	18.077
1411.884	14.808
1411.885	11.731
1411.886	8.846
1411.887	6.731
1411.888	5.192
1411.889	4.038
1411.890	3.462
1411.891	3.077
1411.892	3.077
1411.893	2.692
1411.894	2.115
1411.895	1.731
1411.896	1.538
1411.897	1.346
1411.898	1.154
1411.899	1.154
1411.900	0.962
1411.901	0.962
1411.902	0.962
1411.903	0.962
1411.904	0.962
1411.905	0.962
1411.906	0.962
1411.907	0.962
1411.908	0.962
1411.909	0.962
1411.910	0.962
1411.911	1.154
1411.912	1.346
1411.913	1.923
1411.914	2.692
1411.915	3.462
1411.916	3.846
1411.917	4.038
1411.918	4.423
1411.919	4.808
1411.920	5.769
1411.921	7.308
1411.922	9.615
1411.923	12.500
1411.924	15.769
1411.925	18.269
1411.926	20.192
1411.927	21.923
1411.928	22.500
1411.929	22.692
1411.930	22.692
1411.931	22.885
1411.932	23.077
1411.933	22.885
1411.934	20.769
1411.935	18.654
1411.936	17.885
1411.937	18.077
1411.938	19.038
1411.939	20.385
1411.940	21.731
1411.941	22.500
1411.942	23.269
1411.943	24.038
1411.944	25.192
1411.945	25.962
1411.946	26.346
1411.947	26.731
1411.948	26.346
1411.949	25.769
1411.950	25.000
1411.951	23.462
1411.952	22.115
1411.953	21.538
1411.954	21.731
1411.955	21.923
1411.956	22.885
1411.957	23.654
1411.958	24.615
1411.959	25.385
1411.960	24.615
1411.961	24.038
1411.962	24.038
1411.963	24.808
1411.964	25.577
1411.965	25.577
1411.966	25.385
1411.967	25.385
1411.968	25.192
1411.969	24.615
1411.970	23.846
1411.971	23.077
1411.972	23.077
1411.973	23.269
1411.974	22.500
1411.975	21.731
1411.976	20.577
1411.977	20.192
1411.978	20.192
1411.979	20.769
1411.980	21.538
1411.981	22.308
1411.982	22.885
1411.983	23.269
1411.984	23.077
1411.985	22.500
1411.986	21.346
1411.987	20.577
1411.988	21.154
1411.989	22.885
1411.990	23.654
1411.991	24.038
1411.992	23.846
1411.993	24.038
1411.994	24.615
1411.995	25.577
1411.996	26.154
1411.997	26.346
1411.998	26.154
1411.999	25.769
1412.000	25.385
1412.001	25.577
1412.002	25.385
1412.003	25.385
1412.004	25.192
1412.005	26.154
1412.006	26.538
1412.007	26.731
1412.008	27.115
1412.010	28.269
1412.011	29.615
1412.012	29.808
1412.013	29.423
1412.014	29.423
1412.015	29.808
1412.016	30.577
1412.017	31.346
1412.018	31.538
1412.019	31.731
1412.020	32.308
1412.021	32.885
1412.022	32.885
1412.023	32.115
1412.024	31.923
1412.025	33.846
1412.026	35.385
1412.027	35.000
1412.028	33.846
1412.029	33.077
1412.030	32.885
1412.031	32.885
1412.032	32.500
1412.033	33.077
1412.034	33.654
1412.035	35.192
1412.036	36.154
1412.037	36.154
1412.038	34.615
1412.039	31.538
1412.040	27.308
1412.041	23.654
1412.042	21.538
1412.043	21.346
1412.044	22.115
1412.045	23.846
1412.046	26.154
1412.047	27.885
1412.048	27.885
1412.049	27.308
1412.050	27.115
1412.051	27.500
1412.052	28.462
1412.053	29.423
1412.054	29.808
1412.055	29.808
1412.056	29.615
1412.057	29.231
1412.058	29.423
1412.059	29.423
1412.060	29.615
1412.061	29.231
1412.062	28.654
1412.063	29.231
1412.064	30.962
1412.065	31.538
1412.066	30.769
1412.067	30.192
1412.068	30.000
1412.069	30.577
1412.070	30.000
1412.071	27.885
1412.072	27.308
1412.073	27.692
1412.074	28.269
1412.075	28.462
1412.076	28.269
1412.077	28.077
1412.078	27.885
1412.079	27.500
1412.080	27.885
1412.081	29.231
1412.082	29.231
1412.083	27.692
1412.084	25.577
1412.085	24.231
1412.086	23.462
1412.087	23.269
1412.088	24.038
1412.089	25.385
1412.090	26.154
1412.091	26.538
1412.092	26.346
1412.093	25.577
1412.094	25.000
1412.095	24.423
1412.096	24.615
1412.097	24.615
1412.098	24.231
1412.099	23.654
1412.100	23.077
1412.101	22.308
1412.102	21.346
1412.103	20.385
1412.104	20.192
1412.105	20.192
1412.106	20.385
1412.107	20.577
1412.108	20.385
1412.109	20.577
1412.110	20.577
1412.111	20.769
1412.112	21.346
1412.113	21.923
1412.114	22.115
1412.115	21.923
1412.116	22.308
1412.117	22.885
1412.118	23.462
1412.119	23.654
1412.120	23.462
1412.121	22.885
1412.122	22.115
1412.123	21.154
1412.124	20.192
1412.125	19.231
1412.126	18.269
1412.127	17.308
1412.128	17.500
1412.129	18.846
1412.130	20.769
1412.131	22.115
1412.132	21.923
1412.133	20.000
1412.134	17.500
1412.135	15.577
1412.136	14.808
1412.137	14.615
1412.138	14.808
1412.140	15.000
1412.141	15.577
1412.142	16.731
1412.143	18.654
1412.144	20.192
1412.145	20.769
1412.146	19.808
1412.147	18.846
1412.148	18.077
1412.149	17.885
1412.150	17.692
1412.151	17.308
1412.152	17.115
1412.153	16.538
1412.154	16.731
1412.155	17.115
1412.156	16.923
1412.157	17.115
1412.158	17.500
1412.159	18.462
1412.160	19.231
1412.161	19.231
1412.162	19.423
1412.163	19.423
1412.164	19.231
1412.165	19.231
1412.166	20.000
1412.167	20.577
1412.168	20.769
1412.169	20.962
1412.170	20.769
1412.171	20.577
1412.172	20.577
1412.173	20.385
1412.174	20.192
1412.175	20.192
1412.176	20.577
1412.177	20.769
1412.178	20.769
1412.179	20.769
1412.180	20.769
1412.181	20.577
1412.182	20.385
1412.183	20.192
1412.184	20.385
1412.185	21.731
1412.186	22.500
1412.187	22.500
1412.188	22.308
1412.189	22.308
1412.190	22.885
1412.191	22.500
1412.192	22.692
1412.193	22.308
1412.194	22.308
1412.195	22.115
1412.196	22.500
1412.197	23.462
1412.198	24.423
1412.199	25.385
1412.200	26.154
1412.201	27.308
1412.202	27.308
1412.203	26.731
1412.204	26.346
1412.205	25.962
1412.206	25.962
1412.207	26.731
1412.208	27.500
1412.209	27.500
1412.210	27.308
1412.211	27.115
1412.212	26.923
1412.213	27.115
1412.214	27.692
1412.215	28.269
1412.216	28.654
1412.217	28.654
1412.218	28.846
1412.219	29.038
1412.220	29.423
1412.221	30.577
1412.222	31.731
1412.223	32.692
1412.224	33.462
1412.225	33.846
1412.226	33.654
1412.227	33.462
1412.228	34.423
1412.229	36.346
1412.230	36.923
1412.231	36.346
1412.232	35.577
1412.233	35.000
1412.234	35.577
1412.235	37.115
1412.236	37.692
1412.237	37.885
1412.238	37.885
1412.239	38.654
1412.240	38.846
1412.241	38.654
1412.242	37.115
1412.243	33.654
1412.244	29.038
1412.245	25.000
1412.246	23.077
1412.247	23.269
1412.248	23.077
1412.249	20.192
1412.250	16.346
1412.251	13.269
1412.252	11.154
1412.253	9.615
1412.254	8.077
1412.255	7.115
1412.256	8.462
1412.257	13.269
1412.258	17.115
1412.260	19.808
1412.261	22.885
1412.262	26.538
1412.263	29.423
1412.264	30.769
1412.265	31.538
1412.266	32.115
1412.267	32.308
1412.268	31.731
1412.269	30.577
1412.270	30.577
1412.271	31.538
1412.272	32.885
1412.273	33.077
1412.274	33.462
1412.275	34.038
1412.276	34.808
1412.277	34.808
1412.278	34.038
1412.279	32.308
1412.280	30.385
1412.281	29.231
1412.282	28.269
1412.283	27.885
1412.284	28.077
1412.285	28.846
1412.286	29.231
1412.287	29.038
1412.288	28.654
1412.289	28.462
1412.290	28.654
1412.291	29.231
1412.292	29.615
1412.293	29.808
1412.294	29.615
1412.295	29.615
1412.296	30.962
1412.297	31.923
1412.298	32.115
1412.299	32.308
1412.300	31.923
1412.301	31.731
1412.302	31.346
1412.303	30.769
1412.304	30.769
1412.305	30.577
1412.306	30.000
1412.307	29.231
1412.308	28.269
1412.309	28.269
1412.310	28.462
1412.311	28.846
1412.312	28.462
1412.313	27.692
1412.314	25.962
1412.315	24.808
1412.316	25.000
1412.317	25.962
1412.318	25.769
1412.319	25.000
1412.320	23.462
1412.321	22.308
1412.322	22.115
1412.323	21.923
1412.324	21.923
1412.325	21.538
1412.326	20.192
1412.327	17.500
1412.328	13.269
1412.329	9.615
1412.330	7.500
1412.331	6.346
1412.332	5.577
1412.333	5.192
1412.334	5.192
1412.335	5.769
1412.336	7.115
1412.337	9.808
1412.338	13.077
1412.339	16.538
1412.340	19.808
1412.341	22.115
1412.342	23.269
1412.343	23.462
1412.344	23.077
1412.345	21.923
1412.346	19.808
1412.347	17.500
1412.348	15.000
1412.349	12.692
1412.350	11.346
1412.351	10.385
1412.352	9.615
1412.353	9.615
1412.354	11.154
1412.355	14.808
1412.356	19.615
1412.357	23.654
1412.358	26.346
1412.359	28.077
1412.360	30.000
1412.361	30.192
1412.362	30.192
1412.363	29.615
1412.364	29.231
1412.365	28.462
1412.366	28.077
1412.367	28.654
1412.368	29.231
1412.369	29.808
1412.370	30.000
1412.371	30.385
1412.372	30.769
1412.373	30.962
1412.374	29.808
1412.375	27.308
1412.376	26.346
1412.377	26.731
1412.378	28.462
1412.380	30.192
1412.381	30.192
1412.382	29.808
1412.383	30.385
1412.384	32.308
1412.385	32.692
1412.386	32.885
1412.387	33.654
1412.388	34.423
1412.389	35.192
1412.390	35.577
1412.391	36.154
1412.392	36.538
1412.393	36.538
1412.394	34.808
1412.395	33.462
1412.396	34.231
1412.397	35.385
1412.398	35.577
1412.399	34.038
1412.400	33.462
1412.401	34.231
1412.402	35.577
1412.403	36.538
1412.404	36.346
1412.405	35.000
1412.406	33.846
1412.407	34.038
1412.408	35.000
1412.409	35.192
1412.410	34.423
1412.411	33.654
1412.412	33.462
1412.413	33.654
1412.414	33.654
1412.415	33.462
1412.416	33.077
1412.417	32.885
1412.418	32.692
1412.419	32.885
1412.420	32.308
1412.421	31.731
1412.422	30.577
1412.423	30.385
1412.424	30.962
1412.425	31.731
1412.426	31.731
1412.427	32.115
1412.428	32.308
1412.429	33.077
1412.430	34.038
1412.431	35.000
1412.432	35.769
1412.433	36.346
1412.434	36.538
1412.435	36.923
1412.436	37.885
1412.437	38.654
1412.438	38.846
1412.439	38.462
1412.440	37.115
1412.441	35.192
1412.442	32.692
1412.443	30.577
1412.444	30.000
1412.445	30.385
1412.446	30.962
1412.447	31.923
1412.448	31.923
1412.449	31.346
1412.450	30.962
1412.451	30.192
1412.452	30.000
1412.453	29.808
1412.454	29.231
1412.455	28.846
1412.456	28.846
1412.457	28.462
1412.458	27.308
1412.459	27.308
1412.460	28.077
1412.461	29.615
1412.462	31.346
1412.463	32.308
1412.464	31.154
1412.465	28.654
1412.466	27.308
1412.467	27.115
1412.468	28.269
1412.469	29.808
1412.470	31.154
1412.471	32.115
1412.472	33.077
1412.473	34.231
1412.474	35.192
1412.475	35.577
1412.476	34.615
1412.477	34.038
1412.478	34.038
1412.479	34.038
1412.480	34.423
1412.481	34.615
1412.482	34.231
1412.483	33.654
1412.484	34.038
1412.485	35.769
1412.486	37.500
1412.487	38.077
1412.488	38.269
1412.489	38.462
1412.490	38.462
1412.491	38.654
1412.492	39.038
1412.493	39.615
1412.494	40.000
1412.495	40.385
1412.496	40.962
1412.497	40.962
1412.498	40.385
1412.499	39.038
1412.500	37.500
1412.501	36.154
1412.502	35.000
1412.503	34.615
1412.504	35.769
1412.505	36.731
1412.506	37.308
1412.507	36.731
1412.508	35.577
1412.510	33.846
1412.511	32.308
1412.512	31.923
1412.513	32.308
1412.514	33.462
1412.515	34.038
1412.516	33.846
1412.517	32.885
1412.518	32.308
1412.519	32.885
1412.520	33.462
1412.521	33.654
1412.522	32.692
1412.523	31.731
1412.524	31.731
1412.525	32.500
1412.526	33.269
1412.527	33.462
1412.528	33.846
1412.529	34.231
1412.530	34.423
1412.531	34.231
1412.532	33.462
1412.533	32.500
1412.534	32.115
1412.535	32.308
1412.536	32.500
1412.537	32.692
1412.538	32.500
1412.539	32.115
1412.540	30.385
1412.541	26.731
1412.542	20.385
1412.543	14.231
1412.544	9.615
1412.545	6.538
1412.546	4.423
1412.547	3.462
1412.548	3.462
1412.549	6.154
1412.550	10.000
1412.551	12.692
1412.552	14.231
1412.553	15.577
1412.554	17.308
1412.555	18.846
1412.556	19.615
1412.557	20.000
1412.558	19.615
1412.559	19.423
1412.560	20.000
1412.561	21.346
1412.562	23.654
1412.563	26.346
1412.564	29.038
1412.565	30.769
1412.566	31.731
1412.567	32.308
1412.568	32.500
1412.569	32.308
1412.570	31.923
1412.571	29.231
1412.572	27.885
1412.573	26.154
1412.574	24.615
1412.575	23.462
1412.576	22.500
1412.577	22.308
1412.578	22.500
1412.579	23.269
1412.580	24.038
1412.581	24.615
1412.582	25.769
1412.583	26.731
1412.584	26.731
1412.585	26.923
1412.586	27.308
1412.587	28.077
1412.588	28.077
1412.589	28.077
1412.590	28.846
1412.591	28.846
1412.592	28.654
1412.593	28.654
1412.594	28.846
1412.595	28.846
1412.596	28.846
1412.597	28.846
1412.598	29.038
1412.599	29.615
1412.600	30.192
1412.601	30.385
1412.602	30.385
1412.603	30.000
1412.604	30.192
1412.605	31.346
1412.606	32.885
1412.607	34.615
1412.608	35.192
1412.609	35.192
1412.610	35.000
1412.611	35.000
1412.612	35.577
1412.613	36.346
1412.614	36.923
1412.615	37.308
1412.616	37.692
1412.617	38.269
1412.618	38.462
1412.619	37.885
1412.620	37.308
1412.621	36.154
1412.622	35.000
1412.623	34.423
1412.624	34.615
1412.625	35.000
1412.626	36.154
1412.627	37.692
1412.628	39.231
1412.629	39.808
1412.630	39.808
1412.631	39.423
1412.632	39.231
1412.633	38.462
1412.634	37.692
1412.635	36.731
1412.636	37.500
1412.637	39.038
1412.638	39.231
1412.640	37.500
1412.641	35.192
1412.642	32.308
1412.643	29.615
1412.644	27.308
1412.645	27.308
1412.646	29.231
1412.647	32.692
1412.648	35.577
1412.649	36.923
1412.650	37.692
1412.651	37.885
1412.652	37.115
1412.653	36.154
1412.654	36.538
1412.655	37.500
1412.656	37.692
1412.657	37.692
1412.658	37.500
1412.659	37.885
1412.660	39.038
1412.661	40.385
1412.662	40.962
1412.663	40.577
1412.664	40.769
1412.665	39.808
1412.666	39.038
1412.667	38.269
1412.668	37.115
1412.669	35.192
1412.670	34.231
1412.671	32.692
1412.672	31.731
1412.673	31.346
1412.674	30.769
1412.675	30.000
1412.676	30.000
1412.677	30.385
1412.678	31.538
1412.679	33.077
1412.680	35.192
1412.681	36.923
1412.682	37.692
1412.683	37.692
1412.684	37.115
1412.685	36.731
1412.686	36.538
1412.687	36.154
1412.688	36.154
1412.689	36.346
1412.690	36.346
1412.691	36.538
1412.692	36.923
1412.693	37.115
1412.694	37.308
1412.695	37.308
1412.696	37.115
1412.697	36.731
1412.698	35.192
1412.699	32.885
1412.700	30.962
1412.701	33.269
1412.702	35.000
1412.703	35.962
1412.704	36.346
1412.705	37.115
1412.706	37.885
1412.707	38.846
1412.708	39.808
1412.709	40.000
1412.710	40.000
1412.711	39.808
1412.712	39.808
1412.713	40.192
1412.714	40.577
1412.715	40.385
1412.716	40.000
1412.717	39.038
1412.718	37.500
1412.719	35.769
1412.720	34.423
1412.721	33.654
1412.722	34.423
1412.723	35.769
1412.724	37.115
1412.725	38.077
1412.726	37.500
1412.727	35.192
1412.728	33.269
1412.729	32.692
1412.730	33.654
1412.731	34.231
1412.732	33.462
1412.733	30.962
1412.734	27.308
1412.735	24.615
1412.736	23.846
1412.737	25.192
1412.738	27.500
1412.739	29.808
1412.740	31.154
1412.741	31.346
1412.742	31.346
1412.743	31.731
1412.744	31.923
1412.745	32.500
1412.746	32.500
1412.747	32.500
1412.748	32.500
1412.749	32.692
1412.750	32.308
1412.751	31.923
1412.752	32.692
1412.753	33.077
1412.754	32.885
1412.755	32.885
1412.756	32.885
1412.757	33.077
1412.758	33.462
1412.760	34.615
1412.761	35.385
1412.762	35.385
1412.763	35.192
1412.764	35.385
1412.765	36.154
1412.766	36.538
1412.767	36.923
1412.768	37.308
1412.769	37.115
1412.770	36.923
1412.771	36.538
1412.772	36.346
1412.773	36.346
1412.774	36.538
1412.775	37.115
1412.776	37.308
1412.777	37.885
1412.778	38.462
1412.779	38.654
1412.780	38.269
1412.781	38.654
1412.782	39.038
1412.783	39.615
1412.784	40.385
1412.785	40.192
1412.786	39.615
1412.787	39.615
1412.788	39.808
1412.789	40.769
1412.790	41.538
1412.791	42.308
1412.792	42.500
1412.793	41.923
1412.794	41.731
1412.795	42.500
1412.796	43.846
1412.797	45.000
1412.798	44.808
1412.799	44.038
1412.800	43.846
1412.801	44.231
1412.802	43.269
1412.803	41.923
1412.804	40.385
1412.805	36.346
1412.806	30.577
1412.807	25.769
1412.808	23.846
1412.809	25.577
1412.810	28.654
1412.811	31.731
1412.812	34.231
1412.813	36.154
1412.814	37.115
1412.815	37.308
1412.816	38.077
1412.817	38.269
1412.818	38.462
1412.819	38.846
1412.820	39.038
1412.821	39.423
1412.822	38.462
1412.823	37.500
1412.824	37.692
1412.825	40.000
1412.826	43.077
1412.827	45.577
1412.828	46.538
1412.829	46.731
1412.830	46.923
1412.831	47.500
1412.832	47.308
1412.833	47.500
1412.834	47.500
1412.835	45.385
1412.836	41.538
1412.837	38.077
1412.838	36.538
1412.839	36.154
1412.840	38.077
1412.841	39.615
1412.842	41.154
1412.843	41.346
1412.844	41.154
1412.845	40.769
1412.846	40.000
1412.847	39.038
1412.848	38.269
1412.849	38.462
1412.850	39.423
1412.851	41.154
1412.852	42.115
1412.853	43.077
1412.854	43.846
1412.855	44.615
1412.856	46.538
1412.857	47.500
1412.858	48.077
1412.859	48.269
1412.860	49.231
1412.861	49.231
1412.862	47.500
1412.863	44.423
1412.864	41.923
1412.865	40.962
1412.866	40.577
1412.867	40.577
1412.868	40.385
1412.869	40.385
1412.870	40.577
1412.871	40.000
1412.872	40.000
1412.873	40.385
1412.874	39.231
1412.875	37.885
1412.876	36.731
1412.877	37.115
1412.878	37.692
1412.880	39.038
1412.881	40.577
1412.882	41.731
1412.883	41.731
1412.884	41.346
1412.885	41.154
1412.886	41.154
1412.887	41.346
1412.888	41.538
1412.889	40.577
1412.890	40.192
1412.891	39.615
1412.892	39.808
1412.893	39.231
1412.894	38.077
1412.895	37.500
1412.896	37.500
1412.897	38.462
1412.898	39.423
1412.899	40.385
1412.900	40.000
1412.901	39.038
1412.902	39.038
1412.903	40.769
1412.904	41.346
1412.905	41.731
1412.906	42.115
1412.907	41.923
1412.908	41.154
1412.909	40.769
1412.910	41.538
1412.911	42.692
1412.912	43.462
1412.913	43.269
1412.914	41.731
1412.915	39.615
1412.916	37.115
1412.917	35.385
1412.918	35.192
1412.919	36.154
1412.920	37.308
1412.921	37.308
1412.922	36.538
1412.923	36.346
1412.924	35.577
1412.925	34.808
1412.926	33.846
1412.927	33.077
1412.928	32.500
1412.929	32.500
1412.930	32.500
1412.931	31.538
1412.932	28.846
1412.933	25.385
1412.934	20.962
1412.935	17.115
1412.936	14.808
1412.937	14.615
1412.938	16.154
1412.939	19.231
1412.940	22.500
1412.941	25.962
1412.942	29.423
1412.943	32.500
1412.944	34.808
1412.945	36.346
1412.946	37.500
1412.947	39.615
1412.948	41.538
1412.949	43.077
1412.950	43.654
1412.951	44.038
1412.952	43.269
1412.953	43.077
1412.954	43.077
1413.001	38.900
1413.002	39.000
1413.010	39.300
1413.011	39.300
1413.012	39.300
1413.013	39.200
1413.014	39.300
1413.015	39.200
1413.016	39.100
1413.017	39.100
1413.018	39.300
1413.019	39.200
1413.020	39.100
1413.021	39.100
1413.022	39.200
1413.023	39.300
1413.024	39.000
1413.025	38.500
1413.026	37.000
1413.027	34.100
1413.028	30.300
1413.029	26.800
1413.030	24.600
1413.031	24.000
1413.032	24.600
1413.033	25.700
1413.034	27.200
1413.035	29.100
1413.036	31.400
1413.037	33.700
1413.038	35.800
1413.039	37.500
1413.040	38.700
1413.041	39.700
1413.042	40.500
1413.043	41.500
1413.044	42.300
1413.045	42.200
1413.046	41.700
1413.047	41.500
1413.048	41.900
1413.049	42.200
1413.050	42.300
1413.051	42.500
1413.052	42.500
1413.053	42.400
1413.054	42.400
1413.055	42.500
1413.056	42.500
1413.057	42.200
1413.058	41.700
1413.059	42.100
1413.060	42.100
1413.061	42.100
1413.062	41.100
1413.063	39.700
1413.064	37.900
1413.065	36.600
1413.066	36.100
1413.067	36.500
1413.068	37.200
1413.069	37.600
1413.070	37.700
1413.071	38.300
1413.072	39.100
1413.073	40.100
1413.074	40.900
1413.075	41.500
1413.076	42.300
1413.077	43.100
1413.078	43.500
1413.079	43.700
1413.080	44.100
1413.081	44.200
1413.082	43.900
1413.083	42.800
1413.084	41.100
1413.085	39.300
1413.086	38.300
1413.087	37.700
1413.088	37.400
1413.089	37.600
1413.090	37.900
1413.091	38.400
1413.092	39.300
1413.093	39.800
1413.094	40.000
1413.095	39.900
1413.096	40.000
1413.097	40.200
1413.098	40.300
1413.099	40.700
1413.100	40.900
1413.101	41.000
1413.102	41.200
1413.103	41.400
1413.104	41.700
1413.105	41.400
1413.106	41.200
1413.107	41.300
1413.108	41.300
1413.109	41.000
1413.110	40.600
1413.111	40.400
1413.112	40.700
1413.113	40.900
1413.114	40.800
1413.115	40.100
1413.116	39.400
1413.117	38.900
1413.118	38.700
1413.119	38.700
1413.120	38.700
1413.121	38.700
1413.122	38.700
1413.123	38.800
1413.124	39.000
1413.125	39.100
1413.126	39.100
1413.127	39.500
1413.128	39.600
1413.129	39.500
1413.130	39.200
1413.131	38.800
1413.132	38.600
1413.133	38.300
1413.134	37.900
1413.135	37.300
1413.136	36.900
1413.137	36.700
1413.138	36.700
1413.140	36.900
1413.141	37.000
1413.142	37.100
1413.143	37.100
1413.144	36.800
1413.145	36.800
1413.146	37.200
1413.147	37.900
1413.148	38.800
1413.149	39.300
1413.150	39.500
1413.151	39.800
1413.152	40.400
1413.153	40.900
1413.154	41.300
1413.155	42.100
1413.156	42.800
1413.157	43.300
1413.158	43.700
1413.159	44.000
1413.160	44.200
1413.161	44.500
1413.162	44.700
1413.163	44.700
1413.164	44.100
1413.165	42.700
1413.166	40.200
1413.167	37.700
1413.168	36.800
1413.169	37.300
1413.170	37.400
1413.171	35.600
1413.172	33.300
1413.173	32.100
1413.174	32.300
1413.175	33.700
1413.176	35.000
1413.177	35.000
1413.178	33.000
1413.179	29.800
1413.180	27.800
1413.181	27.100
1413.182	28.000
1413.183	30.600
1413.184	33.700
1413.185	36.700
1413.186	39.000
1413.187	40.500
1413.188	41.400
1413.189	42.100
1413.190	42.500
1413.191	42.800
1413.192	42.900
1413.193	42.800
1413.194	42.600
1413.195	42.600
1413.196	42.400
1413.197	42.300
1413.198	42.000
1413.199	41.500
1413.200	40.600
1413.201	39.400
1413.202	39.000
1413.203	38.800
1413.204	38.900
1413.205	39.100
1413.206	39.700
1413.207	40.700
1413.208	41.200
1413.209	41.100
1413.210	40.500
1413.211	39.800
1413.212	39.200
1413.213	39.100
1413.214	39.300
1413.215	39.600
1413.216	39.900
1413.217	40.200
1413.218	40.200
1413.219	40.000
1413.220	39.600
1413.221	39.100
1413.222	38.800
1413.223	38.300
1413.224	37.800
1413.225	37.100
1413.226	36.500
1413.227	35.800
1413.228	35.200
1413.229	34.900
1413.230	35.000
1413.231	35.200
1413.232	35.600
1413.233	36.000
1413.234	36.200
1413.235	36.700
1413.236	37.200
1413.237	37.500
1413.238	37.400
1413.239	37.100
1413.240	36.900
1413.241	36.800
1413.242	36.700
1413.243	36.600
1413.244	36.700
1413.245	36.900
1413.246	37.100
1413.247	37.400
1413.248	37.600
1413.249	37.800
1413.250	38.200
1413.251	39.000
1413.252	39.900
1413.253	40.100
1413.254	40.000
1413.255	39.700
1413.256	39.800
1413.257	40.100
1413.258	40.400
1413.260	40.500
1413.261	40.000
1413.262	38.600
1413.263	35.700
1413.264	32.800
1413.265	30.900
1413.266	30.300
1413.267	30.400
1413.268	31.100
1413.269	32.000
1413.270	33.400
1413.271	35.100
1413.272	37.100
1413.273	38.500
1413.274	39.800
1413.275	40.900
1413.276	41.700
1413.277	42.100
1413.278	42.100
1413.279	41.900
1413.280	40.100
1413.281	35.600
1413.282	28.700
1413.283	21.100
1413.284	15.000
1413.285	10.700
1413.286	7.900
1413.287	6.300
1413.288	5.900
1413.289	6.800
1413.290	9.300
1413.291	14.400
1413.292	20.700
1413.293	26.100
1413.294	29.200
1413.295	30.200
1413.296	30.700
1413.297	31.700
1413.298	33.600
1413.299	35.900
1413.300	38.500
1413.301	40.800
1413.302	43.000
1413.303	45.000
1413.304	46.700
1413.305	47.800
1413.306	48.700
1413.307	48.700
1413.308	48.900
1413.309	48.900
1413.310	48.800
1413.311	48.500
1413.312	48.600
1413.313	49.000
1413.314	49.400
1413.315	49.600
1413.316	49.500
1413.317	49.300
1413.318	48.900
1413.319	48.700
1413.320	48.300
1413.321	46.800
1413.322	46.300
1413.323	45.500
1413.324	44.700
1413.325	44.100
1413.326	43.500
1413.327	42.900
1413.328	42.900
1413.329	43.700
1413.330	44.200
1413.331	44.700
1413.332	45.100
1413.333	45.500
1413.334	45.500
1413.335	45.900
1413.336	46.000
1413.337	45.900
1413.338	45.700
1413.339	45.800
1413.340	46.100
1413.341	46.300
1413.342	46.200
1413.343	46.200
1413.344	46.600
1413.345	46.800
1413.346	46.400
1413.347	45.900
1413.348	45.600
1413.349	45.400
1413.350	45.500
1413.351	45.600
1413.352	46.000
1413.353	46.000
1413.354	45.600
1413.355	45.000
1413.356	44.500
1413.357	44.600
1413.358	44.500
1413.359	44.600
1413.360	44.300
1413.361	44.100
1413.362	43.900
1413.363	43.800
1413.364	43.900
1413.365	44.000
1413.366	43.900
1413.367	43.700
1413.368	43.300
1413.369	43.100
1413.370	42.800
1413.371	42.800
1413.372	43.000
1413.373	43.100
1413.374	43.200
1413.375	43.000
1413.376	43.200
1413.377	43.400
1413.378	43.200
1413.380	42.900
1413.381	42.800
1413.382	42.900
1413.383	42.800
1413.384	42.600
1413.385	42.400
1413.386	42.300
1413.387	42.100
1413.388	41.500
1413.389	40.600
1413.390	39.700
1413.391	39.000
1413.392	38.900
1413.393	39.400
1413.394	39.800
1413.395	40.300
1413.396	41.200
1413.397	42.600
1413.398	44.300
1413.399	45.700
1413.400	46.900
1413.401	47.400
1413.402	47.900
1413.403	47.600
1413.404	47.400
1413.405	47.400
1413.406	47.700
1413.407	48.000
1413.408	48.400
1413.409	48.900
1413.410	48.900
1413.411	49.300
1413.412	50.500
1413.413	50.900
1413.414	50.700
1413.415	49.800
1413.416	49.100
1413.417	48.900
1413.418	49.000
1413.419	48.700
1413.420	47.700
1413.421	46.400
1413.422	45.600
1413.423	45.500
1413.424	46.500
1413.425	47.900
1413.426	49.100
1413.427	50.300
1413.428	50.900
1413.429	51.300
1413.430	50.900
1413.431	50.500
1413.432	50.200
1413.433	49.800
1413.434	48.600
1413.435	45.800
1413.436	42.500
1413.437	39.900
1413.438	38.700
1413.439	38.800
1413.440	39.900
